#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,16,00,0.5,0.0,10.0,0.5,5.3,SSE,SSE,,3.5,150
2024,04,24,15,30,0.5,0.0,10.0,0.5,5.7,SW,SE,,3.5,143
2024,04,24,15,00,0.5,0.0,11.1,0.5,6.1,SSE,SE,,3.4,140
2024,04,24,14,30,0.5,0.0,10.0,0.5,5.4,S,SE,,3.5,144
2024,04,24,14,00,0.5,0.0,10.0,0.5,6.1,SSW,SE,,3.7,145
2024,04,24,13,30,0.5,0.0,10.0,0.5,5.6,SSW,SE,,4.0,144
2024,04,24,13,00,0.5,0.0,10.0,0.5,5.9,SW,SE,,4.1,144
2024,04,24,12,30,0.4,0.0,10.0,0.4,5.9,S,SSW,,4.3,201
2024,04,24,12,00,0.5,0.0,10.0,0.5,6.1,S,SE,,4.6,140
2024,04,24,11,30,0.4,0.0,10.0,0.4,6.2,SSW,SE,,4.3,141
2024,04,24,11,00,0.4,0.0,10.0,0.4,6.1,SSW,SSE,,4.0,161
2024,04,24,10,30,0.4,0.0,10.5,0.4,5.3,S,SSE,,3.8,155
2024,04,24,10,00,0.4,0.0,10.0,0.4,4.5,S,SSE,,3.6,156
2024,04,24,09,30,0.4,0.0,10.0,0.4,4.8,S,SSE,,3.4,155
2024,04,24,09,00,0.4,0.0,10.0,0.4,4.5,S,SSE,,3.3,162
2024,04,24,08,30,0.4,0.0,10.0,0.4,4.8,SW,SSE,,3.4,160
2024,04,24,08,00,0.4,0.0,10.5,0.4,4.7,SW,SSE,,3.4,161
2024,04,24,07,30,0.4,0.0,10.0,0.4,4.5,SSW,SSE,,3.3,167
2024,04,24,07,00,0.4,0.0,10.0,0.4,4.7,S,SSE,,3.4,159
2024,04,24,06,30,0.3,0.0,10.0,0.4,6.7,SSW,S,,3.5,172
2024,04,24,06,00,0.3,0.0,10.0,0.3,4.7,SSW,SSE,,3.8,158
2024,04,24,05,30,0.3,0.0,10.0,0.3,4.4,S,SSE,,3.6,153
2024,04,24,05,00,0.3,0.0,10.0,0.3,4.8,SSW,S,,3.8,170
2024,04,24,04,30,0.3,0.0,10.0,0.3,4.4,SSW,SSE,,3.8,154
2024,04,24,04,00,0.3,0.0,10.0,0.3,4.8,SSW,SSE,,3.7,161
2024,04,24,03,30,0.3,0.0,10.0,0.3,4.7,SSW,SSE,,3.9,162
2024,04,24,03,00,0.4,0.0,10.0,0.4,4.4,S,SSE,,3.8,151
2024,04,24,02,30,0.3,0.0,10.0,0.3,4.3,SSW,SSE,,3.8,152
2024,04,24,02,00,0.3,0.0,10.0,0.3,4.7,SSW,SSE,,3.8,151
2024,04,24,01,30,0.3,0.0,10.5,0.3,4.3,SSE,SE,,3.7,144
2024,04,24,01,00,0.3,0.0,10.0,0.3,5.7,S,ESE,,3.8,105
2024,04,24,00,30,0.3,0.0,10.0,0.3,4.7,S,SSE,,3.7,152
2024,04,24,00,00,0.3,0.0,10.0,0.3,4.8,S,SSE,,3.7,159
2024,04,23,23,30,0.3,0.0,10.5,0.3,4.0,SSW,SSE,,3.6,190
2024,04,23,23,00,0.3,0.0,10.0,0.3,4.5,SW,SSE,,3.6,149
2024,04,23,22,30,0.3,0.0,11.8,0.3,4.5,ENE,SSE,,3.6,150
2024,04,23,22,00,0.3,0.0,10.0,0.3,4.5,SSE,SSE,,3.6,153
2024,04,23,21,30,0.3,0.0,10.0,0.3,4.5,SW,SSE,,3.5,165
2024,04,23,21,00,0.3,0.0,10.0,0.3,6.1,SSW,SSW,,3.4,212
2024,04,23,20,30,0.3,0.0,10.0,0.3,4.4,SSW,SSE,,3.3,155
2024,04,23,20,00,0.3,0.0,10.0,0.3,4.9,E,SSE,,3.1,164
2024,04,23,19,30,0.3,0.0,10.0,0.3,4.4,WSW,SSE,,2.9,150
2024,04,23,19,00,0.4,0.0,10.0,0.4,4.3,S,SSE,,2.8,154
2024,04,23,18,30,0.4,0.0,10.0,0.4,4.3,S,SSE,,2.7,152
2024,04,23,18,00,0.4,0.0,10.0,0.4,4.7,E,SSE,,2.7,162
2024,04,23,17,30,0.4,0.0,10.0,0.4,6.9,SSW,S,,2.8,191
2024,04,23,17,00,0.4,0.0,10.0,0.4,2.1,SSW,ENE,,2.8,78
2024,04,23,16,30,0.4,0.0,10.0,0.4,2.4,SSE,ENE,,2.6,76
2024,04,23,16,00,0.4,0.0,10.0,0.4,2.2,SSW,ENE,,2.5,67
2024,04,23,15,30,0.4,0.0,10.0,0.4,2.3,SSE,ENE,,2.5,71
2024,04,23,15,00,0.4,0.0,10.0,0.4,2.2,WNW,ENE,,2.5,67
2024,04,23,14,00,0.4,0.0,10.0,0.4,2.4,NE,ENE,,2.5,70
2024,04,23,13,30,0.4,0.0,10.0,0.4,2.3,SE,ENE,,2.5,65
2024,04,23,13,00,0.4,0.0,10.0,0.4,2.3,SSE,ENE,,2.5,75
2024,04,23,12,30,0.4,0.0,10.0,0.4,2.2,E,ENE,,2.4,72
2024,04,23,12,00,0.4,0.0,10.0,0.4,2.1,ENE,ENE,,2.3,66
2024,04,23,11,00,0.3,0.0,10.0,0.3,1.9,SSE,ENE,,2.5,69
2024,04,23,10,30,0.3,0.0,10.0,0.3,5.7,S,SE,,2.5,143
2024,04,23,10,00,0.3,0.0,10.0,0.3,6.5,SW,SSW,,2.8,195
2024,04,23,09,30,0.2,0.0,10.0,0.2,5.9,SE,SSE,,3.2,160
2024,04,23,09,00,0.2,0.0,10.0,0.2,5.9,SW,SSE,,3.5,148
2024,04,23,08,30,0.2,0.0,10.0,0.2,5.9,SE,SSE,,3.5,162
2024,04,23,08,00,0.2,0.0,10.0,0.2,5.1,SSW,SE,,3.2,140
2024,04,23,07,30,0.3,0.0,10.0,0.3,5.6,S,SE,,3.0,145
2024,04,23,07,00,0.3,0.0,10.0,0.3,6.1,S,SSE,,3.0,147
2024,04,23,06,30,0.3,0.0,10.0,0.3,5.4,SE,SE,,2.9,135
2024,04,23,06,00,0.3,0.0,10.0,0.3,5.4,SW,SSE,,2.8,150
2024,04,23,05,30,0.3,0.0,10.0,0.3,5.9,E,SSE,,2.6,147
2024,04,23,04,30,0.3,0.0,10.0,0.3,5.6,E,SE,,2.6,138
2024,04,23,04,00,0.3,0.0,10.0,0.3,2.3,NE,NE,,2.5,42
2024,04,23,03,30,0.3,0.0,10.0,0.3,6.1,SW,SSE,,2.5,153
2024,04,23,03,00,0.3,0.0,10.0,0.3,2.0,ENE,NE,,2.6,54
2024,04,23,02,30,0.3,0.0,10.0,0.3,6.2,NE,SSE,,2.6,64
2024,04,23,02,00,0.3,0.0,10.0,0.3,2.7,ENE,NNE,,2.6,26
2024,04,23,01,30,0.3,0.0,10.0,0.3,2.4,ENE,NE,,2.6,38
2024,04,23,01,00,0.3,0.0,10.0,0.3,6.5,SW,ESE,,2.8,110
2024,04,23,00,30,0.4,0.0,12.5,0.4,6.2,ESE,SE,,2.9,129
2024,04,23,00,00,0.3,0.0,10.0,0.4,6.1,SSE,SE,,2.9,144
2024,04,22,23,30,0.4,0.0,10.0,0.4,2.6,NE,NE,,2.8,46
2024,04,22,23,00,0.4,0.0,10.0,0.4,3.1,SW,NNE,,2.9,27
2024,04,22,22,00,0.4,0.0,10.0,0.4,3.1,E,NE,,2.9,30
2024,04,22,21,00,0.5,0.0,10.5,0.5,3.0,ENE,NE,,2.9,44
2024,04,22,20,00,0.6,0.0,10.0,0.6,3.2,ESE,NE,,3.0,49
2024,04,22,19,00,0.6,0.0,22.2,0.6,3.7,ENE,NE,,3.1,34
2024,04,22,18,30,0.7,0.0,25.0,0.7,3.9,NNE,NE,,3.2,41
2024,04,22,18,00,0.8,0.0,20.0,0.8,3.7,NE,NNE,,3.2,30
2024,04,22,17,30,0.9,0.0,22.2,0.9,3.9,NE,NNE,VERY_STEEP,3.2,36
2024,04,22,17,00,0.9,0.0,11.1,0.9,3.9,NE,NE,VERY_STEEP,3.3,36
2024,04,22,16,30,0.9,0.0,22.2,0.9,3.7,NE,NE,VERY_STEEP,3.4,34
2024,04,22,14,30,1.0,0.0,20.0,1.0,3.9,NNE,NE,VERY_STEEP,3.3,38
2024,04,22,14,00,1.1,0.0,22.2,1.1,3.9,NE,NE,VERY_STEEP,3.3,44
2024,04,22,13,30,1.1,0.0,22.2,1.1,4.0,NE,NE,VERY_STEEP,3.3,40
2024,04,22,13,00,1.1,0.0,20.0,1.1,4.0,NE,NE,VERY_STEEP,3.3,37
2024,04,22,12,30,1.2,0.0,22.2,1.2,4.3,NNE,NNE,VERY_STEEP,3.4,32
2024,04,22,11,30,1.3,0.1,22.2,1.3,4.3,NNE,NNE,VERY_STEEP,3.6,33
2024,04,22,11,00,1.3,0.1,22.2,1.3,4.3,NNE,NNE,VERY_STEEP,3.6,27
2024,04,22,10,30,1.4,0.1,25.0,1.4,4.4,NNE,NNE,VERY_STEEP,3.6,14
2024,04,22,10,00,1.3,0.1,22.2,1.3,4.2,NNE,N,VERY_STEEP,3.5,8
2024,04,22,09,30,1.3,0.1,25.0,1.3,4.3,NNE,N,VERY_STEEP,3.6,2
2024,04,22,09,00,1.3,0.1,16.7,1.3,4.3,N,N,VERY_STEEP,3.6,1
2024,04,22,08,30,1.4,0.1,25.0,1.4,4.3,NNE,N,VERY_STEEP,3.6,5
2024,04,22,08,00,1.3,0.1,22.2,1.3,4.3,N,N,VERY_STEEP,3.5,4
2024,04,22,07,30,1.2,0.1,18.2,1.2,3.9,N,NNE,VERY_STEEP,3.3,12
2024,04,22,06,30,1.1,0.1,25.0,1.1,4.3,N,N,VERY_STEEP,3.2,12
2024,04,22,06,00,1.1,0.0,25.0,1.1,4.0,N,NNE,VERY_STEEP,3.2,12
2024,04,22,05,30,1.0,0.0,18.2,1.1,3.7,N,N,VERY_STEEP,3.2,7
2024,04,22,05,00,1.0,0.0,22.2,1.0,3.9,N,N,VERY_STEEP,3.2,10
2024,04,22,04,30,0.9,0.0,20.0,0.9,3.9,N,N,VERY_STEEP,3.1,3
2024,04,22,04,00,1.0,0.1,22.2,1.0,4.0,NNE,N,VERY_STEEP,3.2,358
2024,04,22,03,30,1.0,0.0,25.0,1.0,3.9,N,N,VERY_STEEP,3.1,353
2024,04,22,03,00,0.9,0.0,22.2,0.9,4.0,N,N,VERY_STEEP,3.2,351
2024,04,22,02,30,0.9,0.0,20.0,0.9,3.9,N,N,VERY_STEEP,3.1,351
2024,04,22,02,00,0.9,0.0,18.2,0.9,3.7,MM,NNW,VERY_STEEP,3.0,352
2024,04,22,01,30,0.8,0.0,22.2,0.8,3.9,N,NNW,VERY_STEEP,3.0,346
2024,04,22,00,30,0.8,0.0,22.2,0.8,3.5,N,N,,2.9,352
2024,04,22,00,00,0.8,0.0,22.2,0.8,3.3,N,N,,2.9,4
2024,04,21,23,30,0.8,0.0,22.2,0.8,3.5,N,NNW,,2.9,348
2024,04,21,23,00,0.8,0.0,18.2,0.8,3.5,N,N,,2.9,2
2024,04,21,22,30,0.7,0.0,11.8,0.7,3.5,NNW,N,,2.9,356
2024,04,21,22,00,0.7,0.0,22.2,0.7,3.3,NNW,N,,2.7,10
2024,04,21,21,30,0.7,0.0,22.2,0.7,3.0,N,N,,2.7,15
2024,04,21,20,00,0.7,0.0,22.2,0.7,3.1,NNE,NNE,,2.7,15
2024,04,21,19,30,0.7,0.0,20.0,0.7,3.2,N,NNE,,2.8,17
2024,04,21,19,00,0.8,0.0,25.0,0.8,3.3,NNE,NNE,,2.9,12
2024,04,21,18,30,0.9,0.0,22.2,0.9,4.1,N,N,VERY_STEEP,3.1,354
2024,04,21,18,00,1.1,0.0,22.2,1.0,4.1,N,N,VERY_STEEP,3.3,11
2024,04,21,17,30,1.1,0.0,22.2,1.1,4.0,N,N,VERY_STEEP,3.3,8
2024,04,21,17,00,1.0,0.0,20.0,1.0,3.6,N,N,VERY_STEEP,3.0,4
2024,04,21,16,30,0.8,0.0,18.2,0.8,2.9,N,N,VERY_STEEP,2.6,6
2024,04,21,16,00,0.5,0.0,10.0,0.5,2.1,WNW,NNE,,2.2,23
2024,04,21,15,30,0.4,0.0,10.0,0.4,2.4,SW,E,,2.7,81
2024,04,21,15,00,0.5,0.0,10.0,0.5,2.4,SW,E,,2.6,79
2024,04,21,14,30,0.5,0.0,10.0,0.5,2.7,SE,ENE,,2.7,51
2024,04,21,13,30,0.6,0.0,10.0,0.6,3.2,NNW,NNE,,2.7,14
2024,04,21,13,00,0.7,0.0,20.0,0.7,3.3,N,N,,2.9,352
2024,04,21,12,30,0.9,0.0,22.2,0.9,3.7,NNE,N,VERY_STEEP,3.1,356
2024,04,21,12,00,1.0,0.0,10.0,1.0,4.2,NW,NNW,VERY_STEEP,3.3,342
2024,04,21,11,30,1.3,0.1,20.0,1.3,4.7,NNW,NNW,VERY_STEEP,3.6,339
2024,04,21,11,00,1.2,0.0,18.2,1.2,4.1,NNW,NNW,VERY_STEEP,3.4,333
2024,04,21,10,30,0.9,0.0,20.0,1.0,3.0,N,NNW,VERY_STEEP,3.0,336
2024,04,21,10,00,0.6,0.0,10.0,0.6,4.8,WNW,S,,2.8,184
2024,04,21,09,30,0.5,0.0,10.0,0.5,4.7,S,S,,3.9,187
2024,04,21,09,00,0.5,0.0,10.0,0.5,5.6,SSW,SSE,,3.7,167
2024,04,21,08,30,0.5,0.0,10.0,0.5,5.0,SSW,S,,3.5,178
2024,04,21,08,00,0.5,0.0,10.0,0.5,4.8,SE,S,,3.4,180
2024,04,21,07,30,0.5,0.0,10.0,0.5,5.4,SE,SSE,,3.5,166
2024,04,21,07,00,0.5,0.0,10.0,0.5,5.6,S,S,,3.5,169
2024,04,21,06,30,0.5,0.0,10.0,0.5,4.8,SSW,S,,3.4,174
2024,04,21,06,00,0.5,0.0,10.0,0.5,5.1,SSE,S,,3.6,180
2024,04,21,05,30,0.5,0.0,10.0,0.5,5.3,W,S,,3.4,170
2024,04,21,05,00,0.5,0.0,10.0,0.5,6.1,S,SSE,,3.4,158
2024,04,21,04,30,0.5,0.0,10.0,0.5,5.4,WNW,S,,3.5,177
2024,04,21,03,30,0.5,0.0,10.0,0.5,5.7,SSE,S,,3.5,176
2024,04,21,03,00,0.5,0.0,10.0,0.5,5.4,SSE,SSE,,3.6,167
2024,04,21,02,30,0.5,0.0,10.0,0.5,5.1,SW,S,,3.5,183
2024,04,21,02,00,0.5,0.0,10.0,0.5,5.4,S,S,,3.7,171
2024,04,21,01,30,0.5,0.0,10.5,0.5,5.6,SW,S,,3.6,169
2024,04,21,01,00,0.5,0.0,10.0,0.5,5.9,SSW,SSE,,3.6,167
2024,04,21,00,30,0.5,0.0,10.0,0.5,5.3,WSW,S,,3.5,169
2024,04,21,00,00,0.5,0.0,10.0,0.5,5.7,SSE,SSE,,3.5,160
2024,04,20,23,30,0.5,0.0,10.0,0.5,5.4,S,S,,3.4,184
2024,04,20,23,00,0.5,0.0,10.0,0.5,5.7,SSW,SSE,,3.5,167
2024,04,20,22,30,0.5,0.0,10.0,0.5,5.9,SSE,SSE,,3.5,166
2024,04,20,22,00,0.5,0.0,10.0,0.5,5.9,SE,S,,3.6,174
2024,04,20,21,30,0.5,0.0,10.0,0.5,5.6,S,S,,3.6,176
2024,04,20,21,00,0.5,0.0,10.0,0.5,5.6,SW,S,,3.7,170
2024,04,20,20,30,0.5,0.0,10.0,0.5,6.1,SE,SSE,,3.6,160
2024,04,20,19,30,0.5,0.0,10.0,0.5,6.1,SE,S,,4.2,174
2024,04,20,19,00,0.5,0.0,10.0,0.5,5.9,S,S,,4.3,170
2024,04,20,18,30,0.5,0.0,10.0,0.5,5.9,SSE,S,,4.4,170
2024,04,20,18,00,0.5,0.0,10.0,0.5,5.3,SSE,S,,4.2,179
2024,04,20,17,30,0.5,0.0,10.0,0.5,5.7,S,S,,4.4,186
2024,04,20,17,00,0.5,0.0,10.0,0.5,6.1,SSE,S,,4.3,176
2024,04,20,16,30,0.5,0.0,10.0,0.5,6.2,S,S,,4.3,170
2024,04,20,16,00,0.5,0.0,10.0,0.5,5.9,S,SSE,,4.2,165
2024,04,20,15,30,0.5,0.0,10.0,0.5,5.3,S,S,,4.4,176
2024,04,20,14,30,0.5,0.0,10.0,0.5,6.2,S,S,,4.6,171
2024,04,20,14,00,0.5,0.0,10.0,0.5,6.2,SSE,SSE,,4.6,168
2024,04,20,13,30,0.5,0.0,10.0,0.5,6.1,S,S,,4.5,184
2024,04,20,13,00,0.5,0.0,10.0,0.5,5.7,SSE,SSE,,4.5,166
2024,04,20,12,30,0.5,0.0,10.0,0.5,6.2,S,SSE,,4.5,165
2024,04,20,12,00,0.5,0.0,10.0,0.5,6.2,S,SSE,,4.4,163
2024,04,20,11,30,0.5,0.0,10.0,0.5,6.2,SE,SSE,,4.4,167
2024,04,20,11,00,0.5,0.0,10.0,0.5,6.2,SE,SSE,,4.4,157
2024,04,20,10,30,0.5,0.0,10.0,0.5,6.7,SSE,SSE,,4.3,166
2024,04,20,10,00,0.5,0.0,10.0,0.5,6.2,SSE,SSE,,4.2,160
2024,04,20,09,30,0.5,0.0,10.0,0.5,5.6,SSE,SSE,,4.3,167
2024,04,20,09,00,0.6,0.0,10.0,0.6,6.1,S,S,,4.3,173
2024,04,20,08,30,0.6,0.0,10.0,0.6,6.2,SW,SSE,,4.2,167
2024,04,20,08,00,0.5,0.0,10.0,0.5,6.5,S,SSE,,4.0,157
2024,04,20,07,30,0.5,0.0,10.0,0.5,6.2,SSW,SSE,,4.2,168
2024,04,20,07,00,0.6,0.0,10.0,0.6,6.2,S,SSE,,4.2,163
2024,04,20,06,30,0.5,0.0,10.0,0.5,6.2,S,SSE,,4.3,160
2024,04,20,06,00,0.6,0.0,10.0,0.6,5.9,SSE,SSE,,4.5,164
2024,04,20,05,30,0.6,0.0,10.0,0.6,6.5,SSE,SSE,,4.5,152
2024,04,20,05,00,0.6,0.0,10.0,0.6,6.5,SSE,SSE,,4.7,161
2024,04,20,04,30,0.6,0.0,10.0,0.6,5.6,SSW,S,,4.5,170
2024,04,20,04,00,0.6,0.0,10.0,0.6,6.2,S,SSE,,4.7,159
2024,04,20,03,30,0.6,0.0,10.0,0.6,6.1,SSE,SSE,,4.6,158
2024,04,20,03,00,0.6,0.0,10.0,0.6,6.1,S,SSE,,4.5,154
2024,04,20,02,30,0.7,0.0,10.0,0.7,6.9,SE,SSE,,4.6,155
2024,04,20,01,30,0.7,0.0,10.0,0.7,6.7,S,SSE,,4.1,159
2024,04,20,00,30,0.7,0.0,10.0,0.7,6.7,SSE,SSE,,4.0,157
2024,04,19,23,30,0.7,0.0,10.0,0.7,6.2,SSE,SSE,,4.2,156
2024,04,19,23,00,0.7,0.0,10.0,0.7,6.1,S,SSE,,4.0,165
2024,04,19,22,30,0.7,0.0,10.0,0.7,6.5,SE,SSE,,4.3,152
2024,04,19,22,00,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.3,160
2024,04,19,21,30,0.7,0.0,10.0,0.7,6.9,S,SSE,,4.4,157
2024,04,19,21,00,0.8,0.0,10.0,0.8,6.7,SSE,SSE,,4.6,152
2024,04,19,20,30,0.7,0.0,10.0,0.7,6.2,SSE,SSE,,4.5,162
2024,04,19,20,00,0.7,0.0,10.0,0.7,6.1,SSE,SSE,,4.7,165
2024,04,19,19,30,0.7,0.0,10.0,0.7,6.7,S,SSE,,4.8,154
2024,04,19,19,00,0.7,0.0,10.0,0.7,6.7,SSE,SSE,,4.5,157
2024,04,19,18,30,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.8,160
2024,04,19,17,30,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.5,159
2024,04,19,17,00,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.6,160
2024,04,19,16,30,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.7,156
2024,04,19,16,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,,4.7,155
2024,04,19,15,30,0.7,0.0,10.0,0.7,6.5,SE,SSE,,4.6,151
2024,04,19,15,00,0.7,0.0,10.0,0.7,6.7,SSE,SSE,,4.6,161
2024,04,19,14,30,0.8,0.0,10.0,0.8,6.2,SSE,SSE,,4.7,160
2024,04,19,14,00,0.8,0.0,10.0,0.8,7.1,SE,SSE,,4.9,152
2024,04,19,12,30,0.8,0.0,10.0,0.8,6.9,S,SSE,,4.7,156
2024,04,19,12,00,0.8,0.0,10.0,0.8,5.9,S,SSE,STEEP,4.5,166
2024,04,19,11,30,0.8,0.0,10.0,0.8,7.1,S,SSE,AVERAGE,4.5,158
2024,04,19,11,00,0.8,0.0,10.0,0.8,5.6,SSE,SSE,STEEP,4.5,167
2024,04,19,10,30,0.8,0.0,10.0,0.8,5.9,SSE,SSE,STEEP,4.3,164
2024,04,19,10,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,4.3,154
2024,04,19,09,30,0.9,0.0,10.0,0.9,6.2,SSE,SSE,STEEP,4.4,162
2024,04,19,09,00,0.8,0.0,10.0,0.8,7.1,SE,SSE,AVERAGE,4.3,155
2024,04,19,08,30,0.8,0.0,10.0,0.8,5.9,SSE,SSE,STEEP,4.1,167
2024,04,19,08,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,4.2,152
2024,04,19,07,30,0.8,0.0,10.0,0.8,6.9,SSE,SSE,,4.0,157
2024,04,19,07,00,0.8,0.0,10.0,0.8,7.1,E,SSE,AVERAGE,3.9,157
2024,04,19,06,30,0.8,0.0,10.0,0.8,6.9,SE,SSE,,4.0,157
2024,04,19,06,00,0.8,0.0,10.0,0.8,7.1,SE,SSE,,4.2,153
2024,04,19,05,30,0.7,0.0,10.0,0.7,6.9,ESE,SSE,,4.6,156
2024,04,19,05,00,0.8,0.0,10.0,0.8,6.5,SSE,SSE,,4.6,153
2024,04,19,04,00,0.8,0.0,10.0,0.8,7.1,S,SSE,AVERAGE,5.0,158
2024,04,19,03,30,0.8,0.0,10.0,0.8,6.7,SSE,SSE,,5.0,157
2024,04,19,03,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,,5.0,154
2024,04,19,02,30,0.8,0.0,10.0,0.8,6.9,SSE,SSE,,5.1,159
2024,04,19,02,00,0.8,0.0,10.0,0.8,7.4,S,SSE,,5.0,160
2024,04,19,01,30,0.8,0.0,10.0,0.8,7.4,SE,SSE,AVERAGE,5.0,158
2024,04,19,01,00,0.8,0.0,10.0,0.8,5.7,SE,SSE,STEEP,4.8,151
2024,04,19,00,00,0.8,0.0,10.0,0.8,6.9,SSE,SSE,AVERAGE,4.7,156
2024,04,18,23,00,0.8,0.0,10.0,0.8,7.1,SSW,SSE,AVERAGE,4.7,156
2024,04,18,22,30,0.8,0.0,10.0,0.8,7.1,SSE,SSE,,4.6,156
2024,04,18,22,00,0.8,0.0,10.0,0.8,7.4,SSE,SSE,AVERAGE,4.8,153
2024,04,18,21,30,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,4.7,155
2024,04,18,21,00,0.8,0.0,10.0,0.8,6.7,S,SSE,AVERAGE,4.7,156
2024,04,18,20,30,0.8,0.0,10.0,0.8,7.4,S,SSE,AVERAGE,4.8,150
2024,04,18,20,00,0.8,0.0,10.0,0.8,6.9,SSW,SSE,AVERAGE,4.8,163
2024,04,18,19,30,0.9,0.0,10.0,0.9,7.7,S,SSE,AVERAGE,4.9,151
2024,04,18,19,00,0.8,0.0,10.0,0.8,7.4,S,SSE,,4.5,151
2024,04,18,18,30,0.8,0.0,10.0,0.8,7.7,SSW,SSE,AVERAGE,4.5,154
2024,04,18,18,00,0.8,0.0,10.0,0.8,7.4,SSE,SSE,AVERAGE,4.7,157
2024,04,18,17,00,0.8,0.0,10.0,0.8,6.9,S,SSE,AVERAGE,4.5,155
2024,04,18,16,30,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,4.3,153
2024,04,18,16,00,0.9,0.0,10.0,0.9,7.1,SSE,SSE,AVERAGE,4.4,153
2024,04,18,15,30,0.9,0.0,10.0,0.9,7.7,SSE,SSE,AVERAGE,4.1,154
2024,04,18,14,30,0.8,0.0,10.0,0.8,6.9,SE,SSE,AVERAGE,4.4,154
2024,04,18,14,00,0.8,0.0,10.0,0.8,6.9,S,SSE,AVERAGE,4.9,166
2024,04,18,13,30,0.8,0.0,10.0,0.8,6.5,S,SSE,,4.9,166
2024,04,18,13,00,0.8,0.0,10.0,0.8,6.7,SSE,SSE,AVERAGE,5.1,157
2024,04,18,12,30,0.8,0.0,10.0,0.8,6.9,SSE,SSE,AVERAGE,5.0,158
2024,04,18,11,30,0.9,0.0,10.0,0.9,6.7,SSE,SSE,AVERAGE,5.1,162
2024,04,18,11,00,0.9,0.0,10.0,0.9,6.2,S,SSE,STEEP,5.1,167
2024,04,18,10,30,0.9,0.0,10.0,0.9,6.5,SSE,SSE,AVERAGE,5.3,161
2024,04,18,10,00,1.0,0.0,10.0,1.0,6.9,SSE,SSE,AVERAGE,5.3,159
2024,04,18,09,00,0.9,0.0,10.0,0.9,7.1,S,SSE,AVERAGE,5.1,150
2024,04,18,08,30,1.0,0.0,10.0,1.0,6.9,S,SSE,AVERAGE,5.2,161
2024,04,18,08,00,1.0,0.0,10.0,1.0,6.5,S,SSE,STEEP,5.3,160
2024,04,18,07,30,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,5.0,172
2024,04,18,07,00,0.9,0.0,10.0,0.9,6.7,SSE,SSE,AVERAGE,5.1,160
2024,04,18,06,00,0.9,0.0,10.0,0.9,6.9,ESE,SSE,AVERAGE,5.0,157
2024,04,18,05,30,0.9,0.0,10.0,0.9,7.1,SSE,SSE,AVERAGE,5.0,159
2024,04,18,05,00,0.9,0.0,10.0,0.9,6.9,SSW,SSE,AVERAGE,5.0,161
2024,04,18,04,30,1.0,0.0,10.0,1.0,7.1,SSE,SSE,AVERAGE,4.9,161
2024,04,18,04,00,1.0,0.0,10.0,1.0,7.1,S,SSE,AVERAGE,5.0,159
2024,04,18,03,30,1.0,0.0,10.0,1.0,7.1,SW,SSE,AVERAGE,4.7,160
2024,04,18,03,00,1.1,0.0,10.0,1.1,7.4,S,SSE,AVERAGE,4.8,155
2024,04,18,02,30,1.0,0.0,10.0,1.0,6.9,SSE,SSE,AVERAGE,4.5,166
2024,04,18,02,00,1.0,0.0,10.0,1.0,7.1,SSW,SSE,AVERAGE,4.5,158
2024,04,18,01,30,1.0,0.0,10.0,1.0,6.7,SSE,SSE,AVERAGE,4.5,158
2024,04,18,01,00,1.1,0.0,10.0,1.1,6.7,SSE,SSE,STEEP,4.2,161
2024,04,18,00,30,1.1,0.0,10.0,1.1,7.1,SE,SSE,AVERAGE,4.5,157
2024,04,18,00,00,1.1,0.0,10.0,1.1,7.1,SSE,SSE,AVERAGE,4.7,159
2024,04,17,23,30,1.1,0.0,10.0,1.1,7.4,SSW,SSE,AVERAGE,4.7,156
2024,04,17,22,30,1.1,0.0,10.0,1.1,7.1,S,SSE,AVERAGE,5.2,160
2024,04,17,22,00,1.2,0.0,10.0,1.2,7.4,S,SSE,AVERAGE,5.6,149
2024,04,17,21,30,1.1,0.0,10.0,1.1,7.4,S,SSE,AVERAGE,5.5,162
2024,04,17,21,00,1.1,0.0,10.0,1.1,7.7,SSE,SSE,AVERAGE,5.5,154
2024,04,17,20,30,1.1,0.0,10.0,1.1,7.1,S,SSE,AVERAGE,5.3,165
2024,04,17,20,00,1.1,0.0,10.0,1.1,7.4,SSE,SSE,AVERAGE,5.1,152
2024,04,17,19,30,1.1,0.0,10.0,1.1,6.9,SSW,SSE,AVERAGE,5.3,162
2024,04,17,19,00,1.1,0.0,10.0,1.1,7.1,SSE,SSE,AVERAGE,5.2,154
