#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,05,40,3.2,3.1,10.8,0.3,3.7,SSW,SW,AVERAGE,9.1,209
2024,04,19,05,10,3.1,3.0,10.8,0.3,3.8,SSW,S,AVERAGE,8.8,204
2024,04,19,04,40,3.1,3.1,10.8,0.3,3.8,SSW,SE,AVERAGE,9.2,211
2024,04,19,04,10,2.7,2.7,10.0,0.3,3.8,SSW,NE,AVERAGE,8.7,201
2024,04,19,03,40,3.1,3.1,11.4,0.3,3.7,SSW,SSW,AVERAGE,9.0,207
2024,04,19,03,10,2.8,2.8,10.8,0.3,3.8,SSW,S,AVERAGE,8.9,206
2024,04,19,02,40,3.0,3.0,11.4,0.3,3.6,SSW,SW,SWELL,8.9,208
2024,04,19,02,10,2.5,2.5,10.8,0.4,3.6,SSW,SE,SWELL,8.2,210
2024,04,19,01,40,2.9,2.8,11.4,0.3,3.7,SSW,SW,SWELL,8.9,212
2024,04,19,01,10,2.8,2.8,10.8,0.4,3.0,SSW,E,AVERAGE,8.6,199
2024,04,19,00,40,3.1,3.1,10.8,0.4,4.0,SSW,S,AVERAGE,8.9,209
2024,04,19,00,10,2.4,2.4,10.8,0.4,4.0,SW,SSE,SWELL,8.3,216
2024,04,18,23,40,2.4,2.3,11.4,0.4,4.0,SSW,S,SWELL,7.9,211
2024,04,18,23,10,2.6,2.6,10.8,0.4,3.6,SSW,SSE,AVERAGE,8.4,211
2024,04,18,22,40,2.7,2.7,11.4,0.4,3.1,SSW,N,SWELL,8.6,208
2024,04,18,22,10,2.7,2.7,10.0,0.4,4.0,SW,WSW,AVERAGE,8.5,214
2024,04,18,21,40,2.7,2.7,10.0,0.4,4.0,SSW,SSE,AVERAGE,8.4,208
2024,04,18,21,10,2.5,2.5,10.8,0.5,4.0,SSW,S,SWELL,8.0,202
2024,04,18,20,40,2.6,2.6,10.8,0.5,3.8,SSW,SE,AVERAGE,8.0,210
2024,04,18,20,10,3.0,3.0,10.0,0.5,3.3,SSW,ENE,AVERAGE,8.4,207
2024,04,18,19,40,3.1,3.0,10.8,0.5,3.6,SSW,NE,AVERAGE,8.4,207
2024,04,18,19,10,2.6,2.6,10.0,0.5,3.6,SSW,NE,AVERAGE,7.9,204
2024,04,18,18,40,2.9,2.9,10.8,0.5,3.6,SSW,NE,AVERAGE,8.2,201
2024,04,18,18,10,2.9,2.9,11.4,0.5,3.6,SSW,ENE,SWELL,8.4,206
2024,04,18,17,40,2.7,2.7,10.8,0.5,3.4,SSW,NE,AVERAGE,7.9,202
2024,04,18,17,10,2.7,2.7,11.4,0.5,3.6,SSW,NE,SWELL,7.9,199
2024,04,18,16,40,2.7,2.6,10.8,0.5,3.7,SSW,SSE,AVERAGE,8.0,202
2024,04,18,16,10,2.9,2.9,10.8,0.5,3.3,SSW,NE,AVERAGE,8.2,201
2024,04,18,15,40,2.7,2.7,10.0,0.4,3.3,SSW,NNE,AVERAGE,8.0,197
2024,04,18,15,10,3.0,2.9,10.0,0.4,3.4,SSW,NE,AVERAGE,8.3,201
2024,04,18,14,40,3.2,3.2,10.8,0.4,3.0,SSW,ENE,AVERAGE,8.6,203
2024,04,18,14,10,2.8,2.8,10.8,0.4,3.8,SSW,SSW,AVERAGE,8.5,206
2024,04,18,13,40,2.9,2.9,10.8,0.4,2.9,SSW,N,AVERAGE,8.5,203
2024,04,18,13,10,2.6,2.5,11.4,0.3,3.3,SSW,NNE,SWELL,8.6,205
2024,04,18,12,40,2.5,2.5,11.4,0.3,4.0,SSW,S,SWELL,8.6,207
2024,04,18,12,10,2.4,2.4,11.4,0.3,3.0,SSW,NNE,SWELL,8.6,198
2024,04,18,11,40,2.6,2.5,11.4,0.3,3.8,SSW,S,SWELL,8.8,205
2024,04,18,11,10,2.4,2.3,11.4,0.3,3.8,SSW,SSW,SWELL,8.8,208
2024,04,18,10,40,2.2,2.2,10.8,0.2,3.7,SSW,SE,SWELL,8.3,204
2024,04,18,10,10,2.4,2.4,11.4,0.2,3.6,SSW,S,SWELL,8.6,209
2024,04,18,09,40,2.2,2.2,11.4,0.2,3.1,SSW,SSW,SWELL,8.6,205
2024,04,18,09,10,2.0,2.0,12.1,0.2,4.0,SW,SW,SWELL,8.4,221
2024,04,18,08,40,2.3,2.2,10.8,0.2,3.7,SSW,SW,SWELL,8.9,213
2024,04,18,08,10,2.1,2.1,10.8,0.2,3.6,SW,S,SWELL,8.8,215
2024,04,18,07,40,1.8,1.8,12.1,0.2,3.4,SW,S,SWELL,8.7,221
2024,04,18,07,10,1.8,1.8,11.4,0.2,3.6,SW,S,SWELL,8.9,216
2024,04,18,06,40,1.7,1.7,10.8,0.2,3.8,SSW,S,SWELL,8.7,211
2024,04,18,06,10,1.7,1.7,10.8,0.2,3.4,SSW,SE,SWELL,9.0,209
2024,04,18,05,40,1.6,1.6,10.8,0.2,3.4,SW,SSE,SWELL,8.8,219
2024,04,18,05,10,1.4,1.4,11.4,0.2,3.2,SSW,SE,SWELL,8.8,210
2024,04,18,04,40,1.3,1.3,10.0,0.2,3.6,SW,SSE,SWELL,8.6,214
2024,04,18,04,10,1.3,1.3,10.8,0.3,3.6,SSW,SE,SWELL,8.6,209
2024,04,18,03,40,1.1,1.1,11.4,0.3,3.6,SSW,SE,SWELL,8.1,206
2024,04,18,03,10,1.2,1.1,10.8,0.3,3.7,SW,SSE,SWELL,8.1,215
2024,04,18,02,40,1.1,1.0,10.8,0.3,3.6,SW,SE,SWELL,7.5,216
2024,04,18,02,10,1.1,1.1,10.8,0.3,3.0,SSW,SE,SWELL,7.8,203
2024,04,18,01,40,1.0,0.9,10.8,0.3,3.6,SW,SE,SWELL,7.4,218
2024,04,18,01,10,1.2,1.2,11.4,0.3,4.0,SSW,SSE,SWELL,8.2,212
2024,04,18,00,40,1.1,1.0,11.4,0.4,3.8,SW,SE,SWELL,7.2,215
2024,04,18,00,10,0.9,0.9,12.1,0.3,4.0,SSW,SE,SWELL,6.8,205
2024,04,17,23,40,0.8,0.8,10.8,0.3,3.8,SW,SSE,SWELL,6.5,220
2024,04,17,23,10,0.8,0.8,11.4,0.3,3.7,SW,SSE,SWELL,6.2,226
2024,04,17,22,40,0.8,0.8,11.4,0.3,4.0,SW,SSE,SWELL,6.3,220
2024,04,17,22,10,0.8,0.7,12.1,0.3,4.0,SSW,S,,6.0,212
2024,04,17,21,40,0.7,0.6,12.1,0.4,3.4,SW,SSE,,5.5,226
2024,04,17,21,10,0.7,0.6,12.1,0.4,3.3,SSW,SSE,,5.3,196
2024,04,17,20,40,0.7,0.6,12.1,0.4,3.2,SW,SSE,,5.1,220
2024,04,17,20,10,0.7,0.6,11.4,0.3,3.3,WSW,S,,5.2,242
2024,04,17,19,40,0.7,0.6,13.8,0.3,3.0,SE,SSE,,5.1,145
2024,04,17,19,10,0.7,0.7,17.4,0.3,2.6,WSW,SSE,,5.6,239
2024,04,17,18,40,0.7,0.6,11.4,0.2,2.5,WSW,SSE,,5.5,248
2024,04,17,18,10,0.6,0.6,13.8,0.2,3.7,SSW,NW,,6.1,193
2024,04,17,17,40,0.6,0.6,14.8,0.2,4.0,S,NW,,6.6,175
2024,04,17,17,10,0.7,0.7,13.8,0.2,3.6,SW,N,,6.8,220
2024,04,17,16,40,0.7,0.7,13.8,0.2,3.8,WNW,NNW,,7.0,291
2024,04,17,16,10,0.7,0.7,19.0,0.2,3.8,SE,NW,,6.9,139
2024,04,17,15,40,0.7,0.7,14.8,0.2,4.0,SSW,NW,,7.0,210
2024,04,17,15,10,0.7,0.7,17.4,0.2,3.7,SW,WNW,,6.9,217
2024,04,17,14,40,0.7,0.7,17.4,0.2,3.6,SSE,NW,,7.2,167
2024,04,17,14,10,0.7,0.7,14.8,0.2,3.8,SSW,WNW,,6.7,206
2024,04,17,13,40,0.7,0.7,7.1,0.2,3.4,W,NNW,,6.5,277
2024,04,17,13,10,0.8,0.7,13.8,0.2,3.4,SSE,NW,,6.7,155
2024,04,17,12,40,0.8,0.7,17.4,0.2,4.0,N,NW,,6.4,1
2024,04,17,12,10,0.8,0.7,13.8,0.3,4.0,WSW,NW,,6.3,248
2024,04,17,11,40,0.8,0.8,14.8,0.3,4.0,SSW,NW,SWELL,6.1,192
2024,04,17,11,10,0.8,0.7,7.1,0.3,3.7,W,N,,5.4,277
2024,04,17,10,40,0.9,0.8,14.8,0.3,3.7,SSE,N,SWELL,5.7,165
2024,04,17,10,10,0.9,0.8,19.0,0.4,4.0,NW,N,SWELL,5.4,318
2024,04,17,09,40,0.9,0.8,14.8,0.4,3.3,WSW,N,SWELL,5.3,238
2024,04,17,09,10,0.9,0.7,7.1,0.4,3.8,WSW,N,AVERAGE,5.0,256
2024,04,17,08,40,0.9,0.8,14.8,0.4,3.7,SSE,N,SWELL,5.4,158
2024,04,17,08,10,0.9,0.9,14.8,0.4,3.3,N,N,SWELL,5.4,2
2024,04,17,07,40,1.0,0.9,7.1,0.4,3.7,W,NNW,AVERAGE,5.2,274
2024,04,17,07,10,1.0,0.9,7.1,0.4,3.7,W,N,AVERAGE,5.3,266
2024,04,17,06,40,1.0,0.9,7.1,0.4,4.0,W,NNW,AVERAGE,5.4,275
2024,04,17,06,10,1.0,0.9,8.3,0.4,3.8,WSW,N,SWELL,5.6,254
2024,04,17,05,40,1.1,1.0,7.1,0.4,3.6,W,NNW,AVERAGE,5.7,277
2024,04,17,05,10,1.1,1.0,7.1,0.4,3.7,W,N,AVERAGE,5.5,273
2024,04,17,04,40,1.1,1.0,7.7,0.4,3.6,W,NNW,AVERAGE,5.6,271
2024,04,17,04,10,1.1,1.0,6.7,0.4,4.0,W,NW,STEEP,5.4,268
2024,04,17,03,40,1.1,1.0,7.1,0.4,3.3,W,NNW,AVERAGE,5.6,265
2024,04,17,03,10,1.1,1.0,7.1,0.4,3.6,WSW,NNW,AVERAGE,5.3,256
2024,04,17,02,40,1.1,1.0,7.1,0.4,3.8,W,NW,AVERAGE,5.6,267
2024,04,17,02,10,1.1,1.0,7.7,0.5,3.3,WSW,N,AVERAGE,5.5,253
2024,04,17,01,40,1.1,1.0,7.7,0.5,3.2,W,NNW,AVERAGE,5.5,269
2024,04,17,01,10,1.0,0.9,7.7,0.4,3.3,W,NNW,AVERAGE,5.3,264
2024,04,17,00,40,1.1,1.0,6.7,0.5,3.7,W,NW,STEEP,5.3,276
2024,04,17,00,10,1.2,1.1,8.3,0.5,2.9,W,NNW,AVERAGE,5.5,263
2024,04,16,23,40,1.1,1.0,7.7,0.5,3.4,W,NNW,AVERAGE,5.2,265
2024,04,16,23,10,1.1,1.0,7.7,0.4,3.1,WNW,NNW,AVERAGE,5.6,288
2024,04,16,22,40,1.1,1.0,7.1,0.5,3.8,WNW,NW,AVERAGE,5.5,287
2024,04,16,22,10,1.2,1.1,7.1,0.5,2.9,WNW,NNW,AVERAGE,5.4,284
2024,04,16,21,40,1.2,1.1,7.7,0.5,3.1,W,NW,AVERAGE,5.3,281
2024,04,16,21,10,1.2,1.1,8.3,0.5,4.0,W,NW,AVERAGE,5.4,275
2024,04,16,20,40,1.3,1.2,8.3,0.5,3.8,W,WNW,AVERAGE,5.4,279
2024,04,16,20,10,1.2,1.1,7.7,0.5,3.2,W,NW,AVERAGE,5.2,281
2024,04,16,19,40,1.3,1.1,8.3,0.5,3.3,W,NW,AVERAGE,5.3,278
2024,04,16,19,10,1.2,1.1,9.1,0.5,4.0,WNW,NW,SWELL,5.5,285
2024,04,16,18,40,1.2,1.1,8.3,0.5,3.6,W,NW,AVERAGE,5.3,265
2024,04,16,18,10,1.3,1.2,8.3,0.5,4.0,W,WNW,AVERAGE,5.4,269
2024,04,16,17,40,1.3,1.2,9.1,0.5,4.0,SW,WNW,SWELL,5.4,226
2024,04,16,17,10,1.4,1.3,9.1,0.5,3.7,WSW,NW,SWELL,5.7,251
2024,04,16,16,40,1.3,1.2,9.1,0.6,3.4,W,NW,SWELL,5.3,277
2024,04,16,16,10,1.4,1.3,9.1,0.5,3.4,W,NW,SWELL,5.6,273
2024,04,16,15,40,1.4,1.3,8.3,0.5,3.6,W,NW,AVERAGE,5.6,264
2024,04,16,15,10,1.4,1.3,9.1,0.5,3.8,W,NW,SWELL,5.5,271
2024,04,16,14,40,1.5,1.4,9.1,0.5,4.0,WSW,NW,AVERAGE,5.8,256
2024,04,16,14,10,1.5,1.4,8.3,0.5,4.0,W,NW,AVERAGE,5.6,275
2024,04,16,13,40,1.5,1.4,9.1,0.6,4.0,W,NW,AVERAGE,5.5,278
2024,04,16,13,10,1.7,1.6,9.1,0.6,3.8,W,NW,AVERAGE,5.8,272
2024,04,16,12,40,1.5,1.4,8.3,0.6,4.0,W,NW,AVERAGE,5.4,277
2024,04,16,12,10,1.6,1.5,9.1,0.6,3.3,WNW,NW,AVERAGE,5.6,283
2024,04,16,11,40,1.5,1.4,8.3,0.7,4.0,WNW,NW,AVERAGE,5.3,286
2024,04,16,11,10,1.7,1.5,7.7,0.6,3.2,W,NW,AVERAGE,5.4,273
2024,04,16,10,40,1.8,1.7,9.1,0.7,3.7,W,NW,AVERAGE,5.7,275
2024,04,16,10,10,1.6,1.4,9.1,0.6,4.0,W,NW,AVERAGE,5.4,278
2024,04,16,09,40,1.7,1.5,9.1,0.7,4.2,W,NW,AVERAGE,5.4,281
2024,04,16,09,10,1.7,1.4,9.1,1.0,5.0,W,NW,AVERAGE,5.4,276
2024,04,16,08,40,1.8,1.4,8.3,1.0,4.5,W,WNW,AVERAGE,5.4,273
2024,04,16,08,10,1.8,1.4,9.1,1.1,4.3,WNW,NW,AVERAGE,5.3,284
2024,04,16,07,40,1.9,1.6,9.1,1.0,4.8,W,WNW,AVERAGE,5.7,275
2024,04,16,07,10,1.8,1.5,9.1,1.0,4.8,W,WNW,AVERAGE,5.5,277
2024,04,16,06,40,1.8,1.7,9.1,0.7,4.2,W,NW,AVERAGE,5.8,281
2024,04,16,06,10,1.9,1.7,9.1,0.9,4.5,W,NW,AVERAGE,5.6,265
2024,04,16,05,40,1.9,1.6,9.1,1.0,5.0,W,WNW,AVERAGE,5.5,266
2024,04,16,05,10,2.0,1.5,9.1,1.3,5.3,W,WNW,AVERAGE,5.8,275
2024,04,16,04,40,2.0,1.6,9.1,1.2,5.0,W,WNW,AVERAGE,5.7,270
2024,04,16,04,10,2.0,1.7,10.0,1.2,4.3,WSW,NW,AVERAGE,5.6,258
2024,04,16,03,40,1.9,1.6,8.3,1.0,4.8,W,WNW,AVERAGE,5.5,271
2024,04,16,03,10,2.0,1.7,9.1,1.1,4.8,W,NW,AVERAGE,5.9,263
2024,04,16,02,40,2.0,1.7,10.0,1.1,5.9,WNW,W,AVERAGE,6.0,282
2024,04,16,02,10,1.9,1.6,9.1,1.1,5.6,W,W,AVERAGE,5.8,260
2024,04,16,01,40,1.9,1.6,9.1,1.1,4.3,W,NW,AVERAGE,5.8,274
2024,04,16,01,10,1.8,1.4,8.3,1.2,6.2,W,W,AVERAGE,5.6,269
2024,04,16,00,40,1.8,1.5,9.1,1.0,5.9,W,W,AVERAGE,5.8,266
2024,04,16,00,10,2.0,1.8,8.3,0.9,4.5,W,WNW,AVERAGE,6.1,274
2024,04,15,23,40,1.7,1.6,9.1,0.7,3.7,W,NW,AVERAGE,5.8,268
2024,04,15,23,10,1.9,1.9,8.3,0.6,3.8,W,NW,AVERAGE,6.1,263
2024,04,15,22,40,1.8,1.7,10.0,0.7,4.0,W,NW,SWELL,5.9,278
2024,04,15,22,10,1.9,1.7,10.0,0.6,3.8,W,NW,SWELL,5.9,263
2024,04,15,21,40,1.9,1.8,9.1,0.6,4.0,W,NW,AVERAGE,6.1,267
2024,04,15,21,10,2.1,2.0,9.1,0.7,3.8,W,NW,AVERAGE,6.2,274
2024,04,15,20,40,2.0,1.9,8.3,0.7,4.0,W,WNW,AVERAGE,5.9,273
2024,04,15,20,10,2.0,1.9,10.0,0.8,4.0,W,NW,AVERAGE,6.0,266
2024,04,15,19,40,2.3,2.1,9.1,0.8,3.7,W,NW,AVERAGE,6.3,280
2024,04,15,19,10,2.0,1.8,10.0,0.9,4.5,W,WNW,AVERAGE,5.9,274
2024,04,15,18,40,2.1,1.8,9.1,0.9,5.0,W,NW,AVERAGE,6.1,273
2024,04,15,18,10,2.1,1.9,10.0,0.8,4.8,W,NW,AVERAGE,6.1,270
2024,04,15,17,40,2.2,2.0,9.1,0.9,4.8,W,WNW,AVERAGE,6.3,267
2024,04,15,17,10,2.2,2.0,9.1,0.9,4.3,W,NW,AVERAGE,6.0,273
2024,04,15,16,40,2.0,1.8,9.1,0.9,4.3,W,NW,AVERAGE,5.9,267
2024,04,15,16,10,2.2,2.0,10.0,0.8,4.0,W,NW,AVERAGE,5.9,262
2024,04,15,15,40,2.0,1.7,9.1,1.0,4.2,W,NNW,AVERAGE,5.8,278
2024,04,15,15,10,2.2,1.8,10.0,1.2,5.0,W,NW,AVERAGE,6.0,268
2024,04,15,14,40,2.2,1.8,10.0,1.2,4.8,WSW,NNW,AVERAGE,5.8,258
2024,04,15,14,10,2.1,1.6,9.1,1.3,5.0,W,NW,AVERAGE,5.7,264
2024,04,15,13,40,2.0,1.5,9.1,1.3,5.0,W,NW,AVERAGE,5.5,274
2024,04,15,13,10,2.1,1.5,9.1,1.4,4.8,W,NW,AVERAGE,5.6,273
2024,04,15,12,40,1.9,1.5,9.1,1.2,4.8,W,NW,AVERAGE,5.5,278
2024,04,15,12,10,2.0,1.6,9.1,1.2,4.3,W,NW,AVERAGE,5.7,275
2024,04,15,11,40,2.0,1.5,10.0,1.3,4.3,W,NW,SWELL,5.7,269
2024,04,15,11,10,2.0,1.7,9.1,1.0,4.2,W,NW,AVERAGE,5.8,276
2024,04,15,10,40,1.9,1.7,9.1,0.9,4.3,W,NW,AVERAGE,6.1,268
2024,04,15,10,10,1.9,1.7,9.1,0.9,4.3,W,NW,AVERAGE,6.0,264
2024,04,15,09,40,2.0,1.7,9.1,1.0,5.9,WNW,W,AVERAGE,6.1,287
2024,04,15,09,10,2.0,1.8,9.1,0.7,3.8,W,NW,AVERAGE,6.4,269
2024,04,15,08,40,1.7,1.6,9.1,0.6,3.0,W,NW,AVERAGE,6.0,279
2024,04,15,08,10,1.8,1.7,9.1,0.6,3.3,W,NW,AVERAGE,6.1,278
2024,04,15,07,40,1.9,1.8,9.1,0.6,3.7,W,NW,AVERAGE,6.4,270
2024,04,15,07,10,2.0,1.9,10.0,0.6,3.6,WNW,NNW,AVERAGE,6.5,283
2024,04,15,06,40,2.0,1.9,9.1,0.7,3.6,W,NW,AVERAGE,6.4,278
2024,04,15,06,10,2.1,2.0,8.3,0.6,3.6,W,NNW,AVERAGE,6.5,270
2024,04,15,05,40,2.3,2.2,9.1,0.6,3.7,W,NW,AVERAGE,7.0,279
2024,04,15,05,10,2.0,1.9,9.1,0.6,3.2,W,NW,AVERAGE,6.6,280
2024,04,15,04,40,2.1,2.0,8.3,0.6,3.7,W,NW,AVERAGE,6.8,272
2024,04,15,04,10,2.1,2.0,8.3,0.6,3.2,W,NW,AVERAGE,6.7,264
2024,04,15,03,40,2.2,2.1,9.1,0.5,3.6,W,W,AVERAGE,7.1,274
2024,04,15,03,10,2.1,2.0,10.0,0.5,4.0,WNW,SW,AVERAGE,7.1,284
2024,04,15,02,40,2.1,2.0,10.0,0.5,3.4,W,WNW,AVERAGE,7.2,271
2024,04,15,02,10,2.0,1.9,10.0,0.4,3.7,W,W,SWELL,7.1,280
2024,04,15,01,40,2.2,2.1,9.1,0.4,4.0,W,WSW,AVERAGE,7.3,269
2024,04,15,01,10,2.1,2.1,9.1,0.4,3.3,W,W,AVERAGE,7.3,280
2024,04,15,00,40,2.2,2.1,10.0,0.4,3.7,W,WSW,AVERAGE,7.4,262
2024,04,15,00,10,2.1,2.1,10.0,0.4,3.8,W,WSW,AVERAGE,7.5,265
2024,04,14,23,40,2.1,2.1,10.0,0.4,3.6,W,WSW,AVERAGE,7.4,264
2024,04,14,23,10,2.1,2.1,10.0,0.4,3.7,W,WSW,AVERAGE,7.4,268
2024,04,14,22,40,1.9,1.9,9.1,0.4,4.0,W,WSW,AVERAGE,7.1,277
2024,04,14,22,10,2.1,2.1,10.0,0.4,3.8,W,WSW,AVERAGE,7.2,280
2024,04,14,21,40,2.2,2.2,9.1,0.4,4.0,W,WSW,AVERAGE,7.3,269
2024,04,14,21,10,2.3,2.3,10.0,0.4,3.8,W,WSW,AVERAGE,7.5,270
2024,04,14,20,40,2.1,2.1,10.0,0.4,3.8,W,WSW,AVERAGE,7.1,260
2024,04,14,20,10,2.3,2.3,10.0,0.4,3.7,W,WSW,AVERAGE,7.2,269
2024,04,14,19,40,2.2,2.2,9.1,0.4,3.7,W,WSW,AVERAGE,7.3,262
2024,04,14,19,10,2.2,2.2,10.0,0.4,3.2,W,WSW,AVERAGE,7.2,261
2024,04,14,18,40,2.3,2.2,9.1,0.4,4.0,WNW,WSW,AVERAGE,7.2,283
2024,04,14,18,10,2.4,2.4,8.3,0.5,3.6,W,SW,STEEP,7.1,276
2024,04,14,17,40,2.5,2.5,10.0,0.4,3.6,W,WNW,AVERAGE,7.4,269
2024,04,14,17,10,2.6,2.5,10.0,0.5,3.8,WSW,SW,AVERAGE,7.5,257
2024,04,14,16,40,2.6,2.5,10.8,0.5,3.8,W,SW,SWELL,7.4,271
2024,04,14,16,10,2.5,2.5,9.1,0.4,3.7,WSW,SW,AVERAGE,7.4,258
2024,04,14,15,40,2.5,2.5,9.1,0.5,3.7,WSW,SSW,AVERAGE,7.4,256
2024,04,14,15,10,2.3,2.2,9.1,0.4,3.7,WSW,SW,AVERAGE,7.2,257
2024,04,14,14,40,2.6,2.5,9.1,0.5,3.7,W,WSW,AVERAGE,7.5,266
2024,04,14,14,10,2.6,2.6,9.1,0.5,3.8,W,WSW,AVERAGE,7.5,264
2024,04,14,13,40,2.7,2.7,9.1,0.4,3.8,WSW,SW,AVERAGE,7.4,257
2024,04,14,13,10,2.6,2.6,9.1,0.4,3.2,W,W,AVERAGE,7.6,273
2024,04,14,12,40,2.6,2.6,10.0,0.4,3.3,WSW,SW,AVERAGE,7.6,258
2024,04,14,12,10,2.4,2.4,11.4,0.5,3.8,W,SW,SWELL,7.4,261
2024,04,14,11,40,2.3,2.2,10.8,0.4,3.4,W,SW,SWELL,7.3,275
2024,04,14,11,10,2.5,2.4,10.0,0.5,3.8,W,SW,AVERAGE,7.4,264
2024,04,14,10,40,2.6,2.6,10.8,0.5,3.8,W,WSW,AVERAGE,7.4,260
2024,04,14,10,10,2.4,2.3,10.0,0.5,4.0,W,SW,AVERAGE,7.1,268
2024,04,14,09,40,2.7,2.6,11.4,0.5,3.6,W,SW,SWELL,7.2,270
2024,04,14,09,10,2.8,2.8,10.0,0.5,3.8,W,WSW,AVERAGE,7.6,268
2024,04,14,08,40,2.5,2.5,9.1,0.5,4.0,W,SW,AVERAGE,7.2,262
2024,04,14,08,10,2.7,2.6,10.0,0.6,3.7,W,SSW,AVERAGE,7.2,271
2024,04,14,07,40,2.4,2.3,10.0,0.7,4.3,W,SW,AVERAGE,6.9,269
2024,04,14,07,10,2.8,2.7,10.8,0.7,4.3,W,WSW,AVERAGE,7.5,264
2024,04,14,06,40,2.7,2.6,10.8,0.5,4.0,W,WSW,AVERAGE,7.3,272
2024,04,14,06,10,2.5,2.4,11.4,0.5,4.0,W,WSW,SWELL,7.0,263
2024,04,14,05,40,2.7,2.6,11.4,0.5,3.8,WSW,SW,SWELL,7.2,254
2024,04,14,05,10,3.0,2.9,10.0,0.5,3.8,W,SW,AVERAGE,7.3,259
2024,04,14,04,40,2.7,2.7,9.1,0.5,3.8,WSW,SW,AVERAGE,7.0,256
2024,04,14,04,10,2.6,2.6,8.3,0.6,4.0,W,SW,STEEP,6.9,276
2024,04,14,03,40,2.8,2.8,10.8,0.6,3.7,WSW,SW,AVERAGE,7.0,256
2024,04,14,03,10,2.6,2.5,8.3,0.6,3.8,W,WSW,STEEP,6.8,268
2024,04,14,02,40,3.0,2.9,11.4,0.6,3.2,W,WSW,SWELL,7.1,263
2024,04,14,02,10,3.1,3.0,10.0,0.6,3.6,W,WSW,AVERAGE,7.2,261
2024,04,14,01,40,2.6,2.6,10.0,0.7,3.7,W,SW,AVERAGE,6.8,262
2024,04,14,01,10,2.9,2.8,7.7,0.6,4.0,WSW,WSW,STEEP,6.9,254
2024,04,14,00,40,2.6,2.5,10.8,0.8,4.2,W,WSW,AVERAGE,6.6,259
2024,04,14,00,10,2.8,2.7,10.0,0.7,4.0,W,SW,AVERAGE,6.8,265
2024,04,13,23,40,2.6,2.5,9.1,0.7,4.0,W,SW,AVERAGE,6.7,264
2024,04,13,23,10,2.8,2.8,9.1,0.6,3.8,W,SW,AVERAGE,7.2,260
2024,04,13,22,40,2.8,2.6,10.0,1.0,5.3,W,WSW,AVERAGE,7.1,277
2024,04,13,22,10,2.6,2.5,11.4,0.6,3.6,W,SW,SWELL,6.9,269
2024,04,13,21,40,2.6,2.6,10.8,0.5,3.7,W,SW,AVERAGE,7.3,262
2024,04,13,21,10,2.7,2.6,9.1,0.6,3.8,WSW,SW,AVERAGE,7.1,248
2024,04,13,20,40,2.3,2.2,8.3,0.5,3.7,WSW,WSW,STEEP,6.8,255
2024,04,13,20,10,2.7,2.6,10.8,0.5,4.0,W,SW,AVERAGE,7.2,270
2024,04,13,19,40,2.3,2.2,11.4,0.6,3.8,W,W,SWELL,6.9,272
2024,04,13,19,10,2.6,2.5,12.1,0.6,3.8,W,WSW,SWELL,6.9,265
2024,04,13,18,40,2.7,2.6,9.1,0.8,4.8,W,W,AVERAGE,7.4,259
2024,04,13,18,10,2.4,2.4,10.8,0.5,3.8,W,WSW,SWELL,6.8,265
2024,04,13,17,40,2.8,2.7,8.3,0.6,4.0,WSW,WSW,STEEP,7.2,256
2024,04,13,17,10,2.6,2.6,8.3,0.6,4.0,WSW,WSW,STEEP,7.1,247
2024,04,13,16,40,2.7,2.6,9.1,0.5,3.8,WSW,SSW,AVERAGE,7.2,252
2024,04,13,16,10,2.6,2.5,9.1,0.5,3.3,WSW,WSW,AVERAGE,7.2,247
2024,04,13,15,40,2.5,2.5,10.8,0.5,3.6,W,SW,SWELL,7.1,262
2024,04,13,15,10,2.3,2.2,10.0,0.6,4.0,WSW,SW,AVERAGE,6.7,246
2024,04,13,14,40,2.5,2.5,10.0,0.5,3.7,WSW,WNW,AVERAGE,6.8,240
2024,04,13,14,10,2.8,2.7,8.3,0.8,4.8,WSW,SW,STEEP,7.3,255
2024,04,13,13,40,2.5,2.4,10.0,0.5,3.7,WSW,SW,AVERAGE,7.0,255
2024,04,13,13,10,2.6,2.6,9.1,0.6,3.8,W,SW,AVERAGE,6.9,270
2024,04,13,12,40,2.7,2.6,9.1,0.6,3.8,WSW,WSW,AVERAGE,6.9,258
2024,04,13,12,10,2.8,2.8,9.1,0.5,3.4,WSW,WSW,AVERAGE,7.2,257
2024,04,13,11,40,2.7,2.6,9.1,0.5,4.0,WSW,W,AVERAGE,7.0,257
2024,04,13,11,10,2.5,2.5,8.3,0.5,3.8,WSW,SW,STEEP,6.9,246
2024,04,13,10,40,2.7,2.7,9.1,0.5,3.7,W,W,AVERAGE,7.1,261
2024,04,13,10,10,3.0,3.0,9.1,0.6,4.0,W,W,STEEP,7.3,261
2024,04,13,09,40,2.7,2.6,9.1,0.6,2.9,WSW,W,AVERAGE,6.8,252
2024,04,13,09,10,2.7,2.6,9.1,0.7,4.2,W,WSW,AVERAGE,7.1,266
2024,04,13,08,40,2.7,2.7,9.1,0.5,3.1,W,WSW,AVERAGE,7.0,262
2024,04,13,08,10,2.7,2.7,9.1,0.5,3.8,WSW,W,AVERAGE,7.0,247
