#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,56,0.8,0.5,16.7,0.6,9.9,SW,WSW,,6.3,227
2024,04,19,11,26,0.8,0.4,16.7,0.7,9.9,SW,WSW,,5.5,233
2024,04,19,10,56,0.8,0.5,15.4,0.7,9.9,SW,WSW,AVERAGE,6.6,227
2024,04,19,10,26,0.8,0.5,16.7,0.6,9.9,SW,WSW,,7.2,224
2024,04,19,09,56,0.7,0.5,16.7,0.6,9.1,SW,WSW,,7.3,230
2024,04,19,09,26,0.7,0.5,16.7,0.5,9.9,SW,W,,8.1,230
2024,04,19,08,56,0.7,0.5,16.7,0.5,9.9,SW,WSW,,8.2,231
2024,04,19,08,26,0.8,0.5,16.7,0.5,9.9,SW,W,,8.8,224
2024,04,19,07,56,0.7,0.6,16.7,0.5,9.9,SW,WSW,,9.6,224
2024,04,19,07,26,0.7,0.5,16.7,0.5,9.1,SW,W,,8.9,226
2024,04,19,06,56,0.6,0.4,15.4,0.5,9.9,SW,W,,8.3,233
2024,04,19,06,26,0.7,0.5,16.7,0.5,9.9,SW,WSW,,8.1,224
2024,04,19,05,56,0.7,0.5,16.7,0.6,9.9,SW,WSW,,7.5,254
2024,04,19,05,26,0.7,0.5,16.7,0.5,9.9,SW,W,,7.3,230
2024,04,19,04,56,0.7,0.5,16.7,0.6,9.9,SW,WSW,,6.4,228
2024,04,19,04,26,0.7,0.4,16.7,0.6,9.9,SW,WSW,,6.0,256
2024,04,19,03,56,0.8,0.5,16.7,0.6,9.9,SW,WSW,,6.5,223
2024,04,19,03,26,0.8,0.5,16.7,0.6,9.9,SW,W,,6.1,224
2024,04,19,02,56,0.7,0.5,10.5,0.6,9.9,WSW,WSW,,5.6,258
2024,04,19,01,56,0.7,0.4,11.1,0.6,9.9,W,W,,5.6,259
2024,04,19,01,26,0.7,0.5,16.7,0.6,9.9,SW,W,,5.8,214
2024,04,19,00,56,0.8,0.5,16.7,0.7,9.9,SW,WSW,AVERAGE,5.9,227
2024,04,19,00,26,0.8,0.5,16.7,0.7,9.9,SW,W,AVERAGE,5.3,264
2024,04,18,23,56,0.8,0.5,10.5,0.7,9.9,WSW,WSW,AVERAGE,5.3,254
2024,04,18,23,26,0.8,0.5,18.2,0.6,9.9,SW,WSW,,6.4,255
2024,04,18,22,56,0.7,0.4,16.7,0.6,9.9,SW,W,,5.5,230
2024,04,18,22,26,0.7,0.4,16.7,0.7,9.9,SW,WSW,,5.1,254
2024,04,18,21,56,0.8,0.6,16.7,0.6,9.9,SW,W,SWELL,6.1,226
2024,04,18,21,26,0.8,0.5,18.2,0.6,9.9,SW,W,,6.3,264
2024,04,18,20,56,0.8,0.5,18.2,0.6,9.9,SW,W,,7.4,224
2024,04,18,20,26,0.7,0.4,18.2,0.6,9.9,SW,WSW,,7.7,255
2024,04,18,19,56,0.7,0.5,10.5,0.6,9.9,WSW,WSW,,7.7,256
2024,04,18,19,26,0.8,0.5,10.5,0.6,9.9,W,W,,7.5,264
2024,04,18,18,56,0.8,0.5,18.2,0.6,9.9,SW,WSW,,6.8,227
2024,04,18,18,26,0.7,0.4,18.2,0.6,9.1,SW,W,,5.6,227
2024,04,18,17,56,0.8,0.5,18.2,0.7,9.9,SW,WSW,AVERAGE,5.7,221
2024,04,18,17,26,0.9,0.5,18.2,0.7,9.9,SW,WSW,AVERAGE,5.0,226
2024,04,18,16,56,0.8,0.4,10.5,0.7,9.1,WSW,W,AVERAGE,4.8,255
2024,04,18,16,26,0.8,0.5,10.5,0.7,9.9,W,W,AVERAGE,5.4,259
2024,04,18,15,56,0.8,0.4,18.2,0.7,9.9,SW,W,,5.1,226
2024,04,18,15,26,0.8,0.4,18.2,0.7,9.9,SW,WSW,AVERAGE,5.5,233
2024,04,18,14,56,0.8,0.5,18.2,0.7,9.9,SW,WSW,AVERAGE,5.8,256
2024,04,18,14,26,0.8,0.5,18.2,0.7,9.1,SW,WNW,AVERAGE,5.7,228
2024,04,18,13,56,0.8,0.4,10.5,0.7,8.3,W,WNW,,5.7,264
2024,04,18,13,26,0.8,0.5,18.2,0.6,8.3,SW,NW,,6.0,226
2024,04,18,12,56,0.8,0.5,18.2,0.6,8.3,SW,WNW,,6.2,227
2024,04,18,12,26,0.8,0.5,10.5,0.6,9.9,WSW,WSW,,6.5,255
2024,04,18,11,56,0.8,0.4,10.5,0.6,9.1,W,WNW,,6.2,264
2024,04,18,11,26,0.7,0.4,18.2,0.6,9.1,SW,WNW,,6.0,221
2024,04,18,10,56,0.8,0.4,11.8,0.7,8.3,WSW,WNW,,5.6,256
2024,04,18,10,26,0.8,0.4,11.1,0.7,9.1,WSW,WNW,AVERAGE,5.7,252
2024,04,18,09,56,0.9,0.4,15.4,0.8,9.1,SW,WNW,AVERAGE,5.8,233
2024,04,18,09,26,0.9,0.4,18.2,0.8,9.1,SW,WNW,AVERAGE,5.5,228
2024,04,18,08,56,0.9,0.4,16.7,0.8,9.1,WSW,WNW,AVERAGE,5.2,296
2024,04,18,08,26,0.9,0.4,15.4,0.8,4.3,WSW,NW,AVERAGE,5.2,237
2024,04,18,07,56,0.9,0.4,18.2,0.8,6.7,SW,NW,AVERAGE,5.2,226
2024,04,18,07,26,0.9,0.4,16.7,0.8,7.7,SW,WNW,AVERAGE,5.3,297
2024,04,18,06,56,1.0,0.4,18.2,0.9,7.7,SW,WNW,AVERAGE,5.6,294
2024,04,18,06,26,1.0,0.4,16.7,0.9,7.1,SW,WNW,AVERAGE,5.6,233
2024,04,18,05,56,1.1,0.4,18.2,1.0,9.1,SW,WNW,AVERAGE,5.5,296
2024,04,18,05,26,1.1,0.4,16.7,1.1,9.1,SW,WNW,AVERAGE,5.2,294
2024,04,18,04,56,1.1,0.3,18.2,1.1,9.1,SW,WNW,AVERAGE,4.9,296
2024,04,18,04,26,1.1,0.3,16.7,1.1,7.1,SW,NW,AVERAGE,4.8,306
2024,04,18,03,56,1.2,0.4,16.7,1.1,6.7,WSW,NW,STEEP,5.0,304
2024,04,18,03,26,1.2,0.4,18.2,1.1,7.1,WSW,NW,AVERAGE,5.0,304
2024,04,18,02,56,1.2,0.4,16.7,1.1,9.1,SW,WNW,AVERAGE,5.0,296
2024,04,18,02,26,1.2,0.4,16.7,1.2,9.1,SW,WNW,AVERAGE,5.2,293
2024,04,18,01,56,1.2,0.3,16.7,1.2,9.1,SW,WNW,AVERAGE,4.7,294
2024,04,18,01,26,1.2,0.3,10.5,1.1,7.1,WNW,WNW,AVERAGE,4.7,303
2024,04,18,00,56,1.2,0.4,10.5,1.1,7.7,WNW,WNW,AVERAGE,4.9,293
2024,04,18,00,26,1.2,0.4,10.5,1.2,6.7,WNW,WNW,STEEP,5.0,303
2024,04,17,23,56,1.1,0.4,16.7,1.1,9.1,SW,WNW,AVERAGE,5.4,293
2024,04,17,23,26,1.1,0.3,10.5,1.1,7.7,W,WNW,AVERAGE,5.6,297
2024,04,17,22,56,1.1,0.4,16.7,1.1,6.7,WSW,NW,STEEP,6.0,310
2024,04,17,22,26,1.1,0.4,10.5,1.0,9.1,WNW,WNW,AVERAGE,5.9,297
2024,04,17,21,56,1.2,0.4,10.5,1.1,7.1,WNW,NW,AVERAGE,6.3,309
2024,04,17,21,26,1.1,0.4,11.1,1.1,7.1,W,NW,AVERAGE,6.6,313
2024,04,17,20,56,1.1,0.4,10.5,1.1,9.1,W,WNW,AVERAGE,6.8,289
2024,04,17,20,26,1.1,0.4,10.5,1.1,7.7,WNW,WNW,AVERAGE,6.6,301
2024,04,17,19,56,1.2,0.4,16.7,1.1,8.3,SW,WNW,AVERAGE,6.7,294
2024,04,17,19,26,1.1,0.3,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.6,290
2024,04,17,18,56,1.1,0.4,10.5,1.1,7.1,WNW,NW,AVERAGE,6.5,314
2024,04,17,18,26,1.4,0.5,10.5,1.3,7.7,WNW,NW,AVERAGE,7.0,304
2024,04,17,17,56,1.3,0.4,11.1,1.2,7.1,W,NW,STEEP,6.6,311
2024,04,17,17,26,1.3,0.4,10.5,1.2,7.7,WNW,WNW,AVERAGE,6.6,300
2024,04,17,16,56,1.3,0.4,10.5,1.3,8.3,WNW,WNW,AVERAGE,6.4,300
2024,04,17,16,26,1.4,0.4,10.5,1.3,6.7,WNW,NW,STEEP,6.4,307
2024,04,17,15,56,1.4,0.4,10.5,1.3,6.7,WNW,NW,STEEP,6.2,311
2024,04,17,15,26,1.5,0.4,10.5,1.4,6.7,WNW,NW,STEEP,6.4,310
2024,04,17,14,56,1.5,0.5,11.1,1.4,6.2,WNW,NW,STEEP,6.4,309
2024,04,17,14,26,1.6,0.5,10.5,1.5,7.1,WNW,NW,STEEP,6.6,309
2024,04,17,13,56,1.5,0.5,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.5,294
2024,04,17,13,26,1.4,0.5,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.4,296
2024,04,17,12,56,1.5,0.5,10.5,1.4,6.7,WNW,NW,STEEP,6.6,310
2024,04,17,12,26,1.5,0.5,10.5,1.4,6.7,WNW,NW,STEEP,6.4,313
2024,04,17,11,56,1.5,0.5,11.1,1.4,7.1,WNW,NW,STEEP,6.3,310
2024,04,17,11,26,1.6,0.6,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.5,296
2024,04,17,10,56,1.6,0.5,10.5,1.6,7.1,WNW,NW,STEEP,6.3,309
2024,04,17,10,26,1.6,0.6,10.5,1.5,7.1,WNW,NW,STEEP,6.5,306
2024,04,17,09,56,1.5,0.5,10.5,1.4,8.3,WNW,WNW,AVERAGE,6.2,294
2024,04,17,09,26,1.5,0.5,10.5,1.4,7.1,WNW,WNW,STEEP,6.1,300
2024,04,17,08,56,1.6,0.6,11.1,1.5,7.1,WNW,NW,STEEP,6.4,304
2024,04,17,08,26,1.6,0.5,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.0,294
2024,04,17,07,56,1.6,0.6,10.5,1.5,7.7,WNW,NW,AVERAGE,6.0,304
2024,04,17,07,26,1.6,0.5,11.1,1.5,7.1,WNW,NW,STEEP,5.8,311
2024,04,17,06,56,1.6,0.6,10.5,1.6,7.1,WNW,NW,STEEP,5.8,307
2024,04,17,06,26,1.6,0.6,11.1,1.5,7.1,WNW,NW,STEEP,5.6,309
2024,04,17,05,56,1.6,0.5,10.5,1.6,7.1,W,NW,STEEP,5.5,307
2024,04,17,05,26,1.7,0.4,12.5,1.7,7.1,WNW,NW,STEEP,5.5,306
2024,04,17,04,56,1.8,0.6,10.5,1.8,6.7,WNW,NW,STEEP,5.5,311
2024,04,17,04,26,1.9,0.5,11.1,1.9,7.1,W,NW,STEEP,5.3,311
2024,04,17,03,56,1.9,0.5,10.5,1.8,6.7,WNW,NW,STEEP,5.2,307
2024,04,17,03,26,1.9,0.6,11.1,1.9,7.1,WNW,NW,STEEP,5.2,306
2024,04,17,02,56,2.0,0.5,10.5,1.9,7.1,WNW,NW,STEEP,5.3,306
2024,04,17,02,26,2.0,0.5,10.5,2.0,7.1,WNW,NW,STEEP,5.2,306
2024,04,17,01,56,1.9,0.5,11.1,1.9,7.7,W,WNW,STEEP,5.1,301
2024,04,17,01,26,1.9,0.5,18.2,1.8,7.1,SW,NW,STEEP,5.1,306
2024,04,17,00,56,1.8,0.6,10.5,1.8,8.3,W,WNW,AVERAGE,5.3,301
2024,04,17,00,26,1.9,0.5,11.8,1.9,8.3,W,WNW,AVERAGE,5.5,297
2024,04,16,23,56,1.8,0.5,10.5,1.8,7.1,WNW,NW,STEEP,5.3,304
2024,04,16,23,26,1.8,0.5,10.5,1.8,9.1,WNW,WNW,AVERAGE,5.3,289
2024,04,16,22,56,1.8,0.5,13.3,1.7,7.1,W,NW,STEEP,5.3,307
2024,04,16,22,26,1.8,0.5,10.5,1.7,6.7,WNW,NW,STEEP,5.5,309
2024,04,16,21,56,1.8,0.6,11.1,1.7,7.1,WNW,WNW,STEEP,5.6,301
2024,04,16,21,26,1.7,0.6,18.2,1.6,7.7,SW,WNW,STEEP,5.7,299
2024,04,16,20,56,1.6,0.5,18.2,1.6,7.7,SW,NW,AVERAGE,5.7,306
2024,04,16,20,26,1.8,0.6,11.1,1.7,7.1,W,WNW,STEEP,6.0,301
2024,04,16,19,56,1.7,0.6,11.1,1.6,7.7,W,WNW,AVERAGE,6.2,301
2024,04,16,19,26,1.8,0.6,11.1,1.7,7.7,W,NW,STEEP,6.2,307
2024,04,16,18,56,1.8,0.6,11.1,1.7,7.7,WNW,WNW,STEEP,6.2,303
2024,04,16,18,26,1.9,0.5,10.5,1.8,7.7,WNW,NW,STEEP,6.3,310
2024,04,16,17,56,1.8,0.6,10.5,1.7,7.1,WNW,NW,STEEP,6.2,314
2024,04,16,17,26,1.8,0.6,10.5,1.7,7.7,WNW,NW,STEEP,6.2,309
2024,04,16,16,56,1.9,0.6,11.1,1.8,7.7,WNW,NW,STEEP,6.3,306
2024,04,16,16,26,1.8,0.7,10.5,1.7,7.1,WNW,NW,STEEP,6.3,310
2024,04,16,15,56,1.9,0.7,11.8,1.8,7.7,WNW,NW,STEEP,6.5,307
2024,04,16,15,26,2.0,0.6,11.1,1.9,8.3,WNW,NW,AVERAGE,6.4,309
2024,04,16,14,56,1.8,0.6,11.8,1.7,7.1,WNW,NW,STEEP,6.3,316
2024,04,16,14,26,1.9,0.7,10.5,1.8,7.7,WNW,NW,STEEP,6.5,311
2024,04,16,13,56,1.9,0.7,11.1,1.8,7.1,WNW,NW,STEEP,6.4,309
2024,04,16,13,26,1.7,0.6,11.8,1.6,7.1,WNW,NW,STEEP,6.1,310
2024,04,16,12,56,1.9,0.7,10.5,1.8,7.7,WNW,NW,STEEP,6.4,304
2024,04,16,12,26,1.7,0.7,10.5,1.6,7.7,WNW,WNW,STEEP,6.0,303
2024,04,16,11,56,1.7,0.7,11.1,1.6,8.3,WNW,NW,AVERAGE,6.0,304
2024,04,16,11,26,1.6,0.6,11.8,1.6,7.7,W,WNW,AVERAGE,5.9,301
2024,04,16,10,56,1.6,0.6,12.5,1.5,6.7,W,WNW,STEEP,5.6,297
2024,04,16,10,26,1.7,0.7,11.8,1.6,7.1,WNW,WNW,STEEP,5.8,293
2024,04,16,09,56,1.7,0.6,11.8,1.6,9.1,WNW,WNW,AVERAGE,5.7,294
2024,04,16,09,26,1.7,0.6,11.1,1.6,9.1,WNW,WNW,AVERAGE,5.6,294
2024,04,16,08,56,1.8,0.7,10.5,1.6,6.7,WNW,WNW,STEEP,5.7,293
2024,04,16,08,26,1.8,0.6,11.8,1.6,8.3,W,WNW,AVERAGE,5.6,296
2024,04,16,07,56,1.8,0.7,10.5,1.6,7.7,WNW,WNW,STEEP,5.6,297
2024,04,16,07,26,1.7,0.6,11.8,1.7,6.7,WNW,WNW,STEEP,5.6,303
2024,04,16,06,56,1.8,0.6,10.5,1.7,6.7,WNW,NW,STEEP,5.7,309
2024,04,16,06,26,1.8,0.8,11.1,1.6,7.7,WNW,WNW,AVERAGE,5.7,286
2024,04,16,05,56,1.9,0.7,10.5,1.8,7.7,WNW,WNW,STEEP,5.6,296
2024,04,16,05,26,1.9,0.8,11.1,1.7,7.7,WNW,WNW,STEEP,5.9,301
2024,04,16,04,56,1.9,0.7,11.8,1.8,6.7,WNW,WNW,STEEP,5.8,301
2024,04,16,04,26,1.9,0.7,11.8,1.8,7.1,WNW,WNW,STEEP,5.7,300
2024,04,16,03,56,1.9,0.7,11.1,1.8,7.1,WNW,WNW,STEEP,6.0,299
2024,04,16,03,26,2.0,0.7,11.8,1.8,7.7,WNW,WNW,STEEP,6.1,300
2024,04,16,02,56,2.0,0.8,11.1,1.9,7.7,WNW,NW,STEEP,6.2,306
2024,04,16,02,26,2.1,0.8,10.5,2.0,7.7,WNW,NW,STEEP,6.4,309
2024,04,16,01,56,2.0,0.8,10.5,1.9,7.7,WNW,NW,STEEP,6.3,309
2024,04,16,01,26,2.1,0.7,11.1,1.9,8.3,WNW,WNW,AVERAGE,6.2,300
2024,04,16,00,56,2.2,0.8,11.1,2.1,7.7,WNW,WNW,STEEP,6.3,303
2024,04,16,00,26,2.1,0.8,11.1,2.0,8.3,WNW,NW,AVERAGE,6.2,309
2024,04,15,23,56,2.0,0.7,11.1,1.9,9.1,WNW,WNW,AVERAGE,6.1,294
2024,04,15,23,26,2.1,0.6,12.5,2.0,7.7,WNW,NW,STEEP,6.3,309
2024,04,15,22,56,2.0,0.7,10.5,1.9,7.7,WNW,NW,STEEP,6.1,307
2024,04,15,22,26,2.2,0.8,10.5,2.1,8.3,WNW,WNW,STEEP,6.5,303
2024,04,15,21,56,2.1,0.8,10.5,2.0,8.3,WNW,NW,AVERAGE,6.3,311
2024,04,15,20,56,2.2,0.7,10.5,2.0,8.3,WNW,NW,STEEP,6.3,304
2024,04,15,20,26,2.1,0.8,11.8,1.9,8.3,WNW,WNW,AVERAGE,6.3,300
2024,04,15,19,56,2.2,0.6,10.5,2.2,8.3,WNW,NW,STEEP,6.4,309
2024,04,15,19,26,2.1,0.8,10.5,2.0,8.3,WNW,WNW,AVERAGE,6.3,303
2024,04,15,18,56,2.1,0.9,12.5,1.9,7.7,WNW,WNW,STEEP,6.3,301
2024,04,15,18,26,2.3,0.9,10.5,2.2,8.3,WNW,NW,STEEP,6.5,309
2024,04,15,17,56,2.3,0.8,11.1,2.2,8.3,WNW,NW,STEEP,6.5,307
2024,04,15,17,26,2.2,0.9,10.5,2.1,8.3,WNW,NW,STEEP,6.5,304
2024,04,15,16,56,2.2,0.8,12.5,2.1,9.1,WNW,NW,AVERAGE,6.3,306
2024,04,15,16,26,2.3,0.8,12.5,2.2,7.7,WNW,NW,STEEP,6.5,307
2024,04,15,15,56,2.2,0.8,11.1,2.1,8.3,W,NW,STEEP,6.3,310
2024,04,15,15,26,2.3,0.9,10.5,2.1,9.1,WNW,NW,AVERAGE,6.5,307
2024,04,15,14,56,2.3,0.8,11.8,2.2,9.1,WNW,NW,AVERAGE,6.5,304
2024,04,15,14,26,2.2,0.8,10.5,2.0,8.3,WNW,NW,STEEP,6.3,307
2024,04,15,13,56,2.3,0.8,11.8,2.2,8.3,WNW,NW,STEEP,6.4,316
2024,04,15,13,26,2.2,0.8,10.5,2.1,7.7,WNW,NW,STEEP,6.3,311
2024,04,15,12,56,2.2,0.7,10.5,2.1,8.3,WNW,NW,STEEP,6.1,311
2024,04,15,12,26,2.2,0.6,11.1,2.1,8.3,WNW,NW,STEEP,6.2,304
2024,04,15,11,56,2.2,0.7,11.1,2.1,7.7,WNW,NW,STEEP,6.2,307
2024,04,15,11,26,2.2,0.8,10.5,2.0,8.3,WNW,NW,STEEP,6.3,307
2024,04,15,10,56,2.3,0.9,11.8,2.2,7.7,WNW,NW,STEEP,6.5,311
2024,04,15,10,26,2.3,0.8,10.5,2.2,7.7,WNW,NW,STEEP,6.5,307
2024,04,15,09,56,2.2,0.8,11.8,2.1,7.7,WNW,NW,STEEP,6.5,306
2024,04,15,09,26,2.1,0.8,11.8,2.0,8.3,WNW,NW,AVERAGE,6.3,304
2024,04,15,08,56,2.1,0.7,11.1,2.0,8.3,WNW,WNW,AVERAGE,6.4,301
2024,04,15,08,26,2.2,0.8,11.8,2.0,7.7,WNW,NW,STEEP,6.4,311
2024,04,15,07,56,2.2,0.9,11.1,2.1,7.7,WNW,WNW,STEEP,6.3,297
2024,04,15,07,26,2.3,0.9,11.1,2.1,8.3,WNW,WNW,STEEP,6.5,300
2024,04,15,06,56,2.3,0.8,11.8,2.2,8.3,WNW,WNW,STEEP,6.3,289
2024,04,15,06,26,2.1,0.8,11.1,2.0,8.3,WNW,WNW,AVERAGE,6.2,294
2024,04,15,05,56,2.2,0.8,11.8,2.1,8.3,WNW,WNW,STEEP,6.0,292
2024,04,15,05,26,2.3,0.8,11.8,2.1,7.7,WNW,WNW,STEEP,6.1,299
2024,04,15,04,56,2.2,0.9,12.5,2.0,9.1,W,WNW,AVERAGE,6.1,292
2024,04,15,04,26,2.2,0.8,11.1,2.1,7.1,WNW,WNW,STEEP,6.0,299
2024,04,15,03,56,2.1,0.7,11.1,2.0,7.1,WNW,WNW,STEEP,5.8,296
2024,04,15,03,26,2.1,0.8,11.8,1.9,8.3,WNW,WNW,AVERAGE,5.7,286
2024,04,15,02,56,2.2,0.8,10.5,2.0,9.1,WNW,WNW,AVERAGE,5.8,287
2024,04,15,02,26,2.1,0.8,12.5,2.0,7.7,WNW,WNW,STEEP,5.7,300
2024,04,15,01,56,2.2,0.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,5.9,292
2024,04,15,01,26,2.2,0.7,12.5,2.1,7.7,WNW,WNW,STEEP,5.8,297
2024,04,15,00,56,2.0,0.6,10.5,2.0,9.9,WNW,WNW,AVERAGE,5.6,292
2024,04,15,00,26,2.1,0.6,10.5,2.0,9.1,W,WNW,AVERAGE,5.6,297
2024,04,14,23,56,2.2,0.6,11.8,2.1,7.1,W,WNW,STEEP,5.7,301
2024,04,14,23,26,2.2,0.6,11.8,2.1,7.7,WNW,WNW,STEEP,5.8,294
2024,04,14,22,56,2.1,0.6,10.5,2.0,7.7,WNW,WNW,STEEP,5.8,303
2024,04,14,22,26,2.2,0.6,10.5,2.1,7.7,WNW,WNW,STEEP,6.0,303
2024,04,14,21,56,2.1,0.6,10.5,2.1,8.3,WNW,WNW,AVERAGE,6.0,296
2024,04,14,21,26,2.1,0.6,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.1,293
2024,04,14,20,56,2.1,0.7,10.5,2.0,7.1,WNW,WNW,STEEP,6.4,299
2024,04,14,20,26,1.9,0.6,11.1,1.9,8.3,W,WNW,AVERAGE,6.3,297
2024,04,14,19,56,2.0,0.7,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.7,299
2024,04,14,19,26,1.9,0.6,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.8,294
2024,04,14,18,56,1.9,0.6,11.1,1.9,7.7,W,WNW,STEEP,6.6,299
2024,04,14,18,26,1.8,0.5,10.5,1.7,8.3,WNW,WNW,AVERAGE,6.2,293
2024,04,14,17,56,1.9,0.6,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.5,287
2024,04,14,17,26,1.9,0.6,10.5,1.8,8.3,WNW,WNW,AVERAGE,6.4,293
2024,04,14,16,56,2.0,0.6,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.4,292
2024,04,14,16,26,2.0,0.7,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.5,290
2024,04,14,15,56,1.9,0.6,11.1,1.8,9.1,W,WNW,AVERAGE,6.2,286
2024,04,14,15,26,1.9,0.6,10.5,1.9,9.9,W,WNW,AVERAGE,6.1,283
2024,04,14,14,56,1.8,0.5,10.5,1.8,8.3,WNW,WNW,AVERAGE,5.8,287
2024,04,14,14,26,1.8,0.5,11.8,1.7,7.7,W,WNW,STEEP,5.7,296
2024,04,14,13,56,1.9,0.6,10.5,1.8,8.3,WNW,WNW,AVERAGE,5.8,296
2024,04,14,13,26,1.8,0.4,10.5,1.8,9.9,W,WNW,AVERAGE,5.6,290
2024,04,14,12,56,1.8,0.4,10.5,1.8,9.1,W,WNW,AVERAGE,5.7,290
2024,04,14,12,26,1.8,0.4,10.5,1.8,8.3,W,WNW,AVERAGE,5.6,292
2024,04,14,11,56,1.8,0.5,10.5,1.8,9.9,W,WNW,AVERAGE,5.8,282
2024,04,14,11,26,1.8,0.4,10.5,1.7,9.1,W,WNW,AVERAGE,5.7,289
2024,04,14,10,56,1.7,0.4,10.5,1.6,9.1,WNW,WNW,AVERAGE,5.4,285
2024,04,14,10,26,1.8,0.5,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.6,282
2024,04,14,09,56,1.8,0.5,10.5,1.7,8.3,W,WNW,AVERAGE,5.6,278
2024,04,14,09,26,1.8,0.4,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.7,294
2024,04,14,08,56,1.8,0.4,10.5,1.7,9.9,W,W,AVERAGE,5.9,279
2024,04,14,08,26,1.7,0.6,10.5,1.7,9.9,W,WNW,AVERAGE,6.0,275
2024,04,14,07,56,1.7,0.5,10.5,1.6,8.3,WNW,WNW,AVERAGE,5.6,290
2024,04,14,07,26,1.8,0.6,10.5,1.7,9.9,W,WNW,AVERAGE,5.9,283
2024,04,14,06,56,1.8,0.7,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.0,283
2024,04,14,06,26,1.7,0.5,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.8,285
2024,04,14,05,56,1.7,0.5,10.5,1.6,7.7,W,WNW,AVERAGE,5.7,278
2024,04,14,05,26,1.8,0.7,10.5,1.7,9.1,WNW,WNW,AVERAGE,5.9,282
2024,04,14,04,56,1.9,0.6,10.5,1.8,9.9,WNW,WNW,AVERAGE,5.6,286
2024,04,14,04,26,1.9,0.7,10.5,1.8,9.9,W,WNW,AVERAGE,5.7,280
2024,04,14,03,56,1.8,0.7,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.6,282
2024,04,14,03,26,1.8,0.8,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.7,285
2024,04,14,02,56,1.9,0.7,10.5,1.8,8.3,W,WNW,AVERAGE,6.0,278
2024,04,14,02,26,1.9,0.7,10.5,1.7,9.1,WNW,WNW,AVERAGE,5.8,282
2024,04,14,01,56,1.8,0.8,11.1,1.7,9.9,W,W,AVERAGE,5.9,280
2024,04,14,01,26,1.7,0.8,11.1,1.5,9.9,W,W,AVERAGE,5.9,279
2024,04,14,00,56,1.8,0.8,11.1,1.6,8.3,W,WNW,AVERAGE,6.1,278
2024,04,14,00,26,1.8,0.8,10.5,1.6,9.9,W,WNW,AVERAGE,6.4,278
2024,04,13,23,56,1.7,0.9,10.5,1.5,8.3,W,WNW,AVERAGE,6.6,276
2024,04,13,23,26,1.7,0.9,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.6,283
2024,04,13,22,56,1.8,0.8,10.5,1.7,9.9,WNW,W,AVERAGE,6.8,278
2024,04,13,22,26,1.9,0.9,10.5,1.7,9.9,W,WNW,AVERAGE,6.9,279
2024,04,13,21,56,2.0,1.1,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.2,283
2024,04,13,21,26,1.9,0.9,10.5,1.7,9.1,W,WNW,AVERAGE,6.9,280
2024,04,13,20,56,1.9,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.3,292
2024,04,13,20,26,1.7,0.8,10.5,1.6,9.9,W,WNW,AVERAGE,7.1,275
2024,04,13,19,56,1.9,1.1,10.5,1.6,9.9,W,WNW,AVERAGE,7.6,280
2024,04,13,19,26,1.9,0.9,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.4,282
2024,04,13,18,56,2.0,1.1,11.1,1.8,9.9,W,WNW,AVERAGE,7.7,278
2024,04,13,18,26,2.0,1.2,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.6,287
2024,04,13,17,56,2.3,1.1,11.1,2.0,9.1,W,WNW,AVERAGE,7.5,268
2024,04,13,17,26,2.2,1.1,10.5,1.9,9.9,W,W,AVERAGE,7.5,271
2024,04,13,16,56,1.8,1.0,10.5,1.6,9.9,WNW,W,AVERAGE,7.2,276
2024,04,13,16,26,1.8,1.0,11.1,1.5,9.9,W,W,AVERAGE,7.4,275
2024,04,13,15,56,2.0,1.2,11.1,1.6,9.9,W,WNW,AVERAGE,7.8,273
2024,04,13,15,26,2.0,1.2,10.5,1.6,9.9,W,WNW,AVERAGE,7.9,280
2024,04,13,14,56,2.0,1.2,10.5,1.7,9.9,W,W,AVERAGE,7.6,280
2024,04,13,14,26,2.0,1.0,10.5,1.7,9.9,W,WNW,AVERAGE,7.3,280
