#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,16,56,1.4,1.0,15.4,1.1,7.7,S,NNW,AVERAGE,8.2,187
2024,04,19,16,26,1.4,1.0,15.4,1.1,7.1,S,NNW,AVERAGE,8.2,190
2024,04,19,15,56,1.4,0.9,15.4,1.1,9.1,SSW,NNW,AVERAGE,7.9,194
2024,04,19,15,26,1.5,1.0,15.4,1.1,9.1,S,NNW,AVERAGE,8.2,185
2024,04,19,14,56,1.4,0.9,14.3,1.1,8.3,SSW,NNW,AVERAGE,8.1,200
2024,04,19,14,26,1.3,0.8,15.4,1.0,8.3,SSW,NNW,AVERAGE,7.6,193
2024,04,19,13,26,1.3,0.7,15.4,1.1,8.3,S,NNW,AVERAGE,7.3,189
2024,04,19,12,56,1.5,1.1,15.4,1.1,8.3,SSW,NNW,SWELL,8.5,194
2024,04,19,12,26,1.5,1.1,15.4,1.0,9.1,S,NNW,SWELL,9.0,189
2024,04,19,11,56,1.3,0.9,15.4,0.9,9.1,SSW,NNW,SWELL,7.9,199
2024,04,19,10,56,1.3,0.9,15.4,1.0,8.3,SSW,NNW,AVERAGE,8.0,200
2024,04,19,09,56,1.4,1.0,15.4,1.1,8.3,SSW,NNW,AVERAGE,8.4,196
2024,04,19,08,56,1.4,0.9,14.3,1.1,8.3,SSW,NNW,AVERAGE,8.2,193
2024,04,19,08,26,1.6,1.2,14.3,1.1,8.3,SSW,NNW,SWELL,8.8,192
2024,04,19,07,56,1.5,1.1,15.4,1.1,9.1,SSW,NNW,SWELL,8.5,199
2024,04,19,07,26,1.4,0.9,15.4,1.1,9.1,SSW,NNW,AVERAGE,7.7,204
2024,04,19,06,56,1.4,0.9,15.4,1.0,9.1,S,NNW,AVERAGE,7.7,182
2024,04,19,06,26,1.3,0.8,14.3,1.0,8.3,S,NNW,AVERAGE,7.4,190
2024,04,19,05,56,1.5,1.0,15.4,1.1,9.1,S,NNW,AVERAGE,8.1,190
2024,04,19,05,26,1.5,1.1,15.4,1.1,9.1,S,NNW,SWELL,8.2,185
2024,04,19,04,56,1.5,1.0,15.4,1.1,9.1,S,NNW,AVERAGE,7.9,179
2024,04,19,04,26,1.6,1.0,15.4,1.2,9.1,S,NNW,AVERAGE,7.9,189
2024,04,19,03,56,1.6,1.1,15.4,1.2,9.1,S,NNW,AVERAGE,8.3,185
2024,04,19,03,26,1.7,1.2,15.4,1.2,9.9,S,NNW,SWELL,8.7,189
2024,04,19,02,56,1.7,1.2,15.4,1.2,9.1,S,NNW,SWELL,8.6,189
2024,04,19,02,26,2.0,1.4,16.7,1.4,9.1,S,NNW,SWELL,9.1,190
2024,04,19,01,56,1.8,1.2,15.4,1.3,9.1,SSW,NNW,AVERAGE,8.5,193
2024,04,19,01,26,1.6,1.0,16.7,1.3,9.9,S,NNW,AVERAGE,7.9,189
2024,04,19,00,56,1.6,1.0,15.4,1.3,9.1,S,NNW,AVERAGE,7.9,190
2024,04,19,00,26,1.7,1.1,16.7,1.3,9.9,S,NNW,AVERAGE,8.3,183
2024,04,18,23,56,1.8,1.1,16.7,1.4,9.1,S,NNW,AVERAGE,8.1,182
2024,04,18,23,26,1.7,1.0,16.7,1.3,9.1,S,NNW,AVERAGE,8.0,187
2024,04,18,22,56,1.6,0.9,15.4,1.4,9.9,SSW,NNW,AVERAGE,7.9,193
2024,04,18,22,26,2.0,1.3,16.7,1.5,9.1,SSW,NNW,AVERAGE,8.8,199
2024,04,18,21,56,2.1,1.6,15.4,1.5,9.9,SSW,NNW,SWELL,9.5,192
2024,04,18,21,26,1.8,1.1,16.7,1.5,9.9,S,NNW,AVERAGE,8.3,189
2024,04,18,20,56,2.0,1.3,16.7,1.6,9.9,S,NNW,AVERAGE,8.7,189
2024,04,18,20,26,1.9,1.1,16.7,1.6,9.1,S,NNW,AVERAGE,8.1,182
2024,04,18,19,56,2.0,1.2,16.7,1.6,9.9,S,NNW,AVERAGE,8.2,185
2024,04,18,19,26,2.0,1.2,15.4,1.7,9.9,S,NNW,AVERAGE,8.3,335
2024,04,18,18,56,1.9,1.2,15.4,1.6,9.9,S,NNW,AVERAGE,8.0,185
2024,04,18,18,26,2.0,1.2,16.7,1.6,9.9,S,NNW,AVERAGE,8.0,182
2024,04,18,17,56,2.0,1.2,15.4,1.6,9.9,SSW,NNW,AVERAGE,7.8,192
2024,04,18,17,26,2.0,1.2,16.7,1.7,9.9,SSW,NNW,AVERAGE,7.6,197
2024,04,18,16,56,1.9,0.9,16.7,1.7,9.1,S,NW,AVERAGE,7.0,182
2024,04,18,16,26,1.9,0.9,15.4,1.8,9.9,S,NNW,AVERAGE,7.0,328
2024,04,18,15,56,2.2,1.2,16.7,1.8,7.7,S,NW,AVERAGE,7.4,183
2024,04,18,15,26,2.3,1.2,16.7,2.0,9.1,S,NNW,AVERAGE,7.2,189
2024,04,18,14,56,2.2,0.9,16.7,2.0,7.7,SSW,NNW,STEEP,6.9,327
2024,04,18,14,26,2.2,1.1,16.7,2.0,7.7,S,NW,AVERAGE,7.2,179
2024,04,18,13,56,2.3,1.2,16.7,2.0,9.9,SSW,NNW,AVERAGE,7.7,197
2024,04,18,13,26,2.5,1.4,16.7,2.2,9.1,S,NNW,AVERAGE,7.8,185
2024,04,18,12,56,2.2,1.3,16.7,1.9,9.9,SSW,NNW,AVERAGE,7.7,199
2024,04,18,12,26,2.3,1.2,16.7,2.0,7.7,S,NNW,AVERAGE,7.5,190
2024,04,18,11,56,2.3,1.2,16.7,2.0,9.1,S,NNW,AVERAGE,7.5,183
2024,04,18,11,26,2.4,1.1,16.7,2.1,9.9,S,NNW,AVERAGE,7.6,334
2024,04,18,10,56,2.3,1.1,16.7,2.0,9.1,S,NNW,AVERAGE,7.4,182
2024,04,18,10,26,2.3,1.1,16.7,2.0,8.3,S,NNW,AVERAGE,7.0,186
2024,04,18,09,56,2.4,1.1,16.7,2.2,9.9,S,NNW,AVERAGE,7.2,185
2024,04,18,09,26,2.4,1.1,16.7,2.2,9.1,S,NNW,AVERAGE,7.2,182
2024,04,18,08,56,2.4,1.3,16.7,2.1,9.1,S,NNW,AVERAGE,7.4,182
2024,04,18,08,26,2.5,1.2,16.7,2.2,9.1,S,NNW,AVERAGE,7.2,190
2024,04,18,07,56,2.5,1.3,16.7,2.2,8.3,SSW,NNW,AVERAGE,7.3,194
2024,04,18,07,26,2.4,1.2,18.2,2.1,9.1,S,NNW,AVERAGE,7.0,189
2024,04,18,06,56,2.4,1.2,16.7,2.1,7.7,SSW,NNW,AVERAGE,6.9,192
2024,04,18,06,26,2.4,1.1,18.2,2.1,9.1,S,NW,AVERAGE,6.8,183
2024,04,18,05,56,2.5,1.0,16.7,2.3,8.3,SSW,NW,STEEP,6.7,321
2024,04,18,04,56,2.4,1.0,18.2,2.2,9.1,S,NNW,AVERAGE,6.6,328
2024,04,18,04,26,2.6,1.2,16.7,2.3,7.7,S,NW,AVERAGE,6.7,179
2024,04,18,03,56,2.8,1.2,18.2,2.5,9.1,S,NW,AVERAGE,6.8,324
2024,04,18,03,26,2.6,1.0,16.7,2.4,9.1,S,NNW,AVERAGE,6.6,178
2024,04,18,02,56,2.9,1.3,18.2,2.6,9.1,S,NNW,AVERAGE,6.9,190
2024,04,18,02,26,2.8,1.1,18.2,2.6,9.1,S,NW,AVERAGE,6.7,324
2024,04,18,01,56,2.9,1.2,18.2,2.7,7.1,S,NW,VERY_STEEP,6.8,325
2024,04,18,01,26,2.7,1.2,18.2,2.5,7.1,S,NNW,AVERAGE,6.8,178
2024,04,18,00,56,2.7,1.1,18.2,2.5,8.3,S,NW,STEEP,6.5,325
2024,04,18,00,26,2.8,1.2,18.2,2.5,7.1,S,NW,AVERAGE,6.8,190
2024,04,17,23,26,2.8,1.2,18.2,2.5,9.1,S,NW,AVERAGE,6.8,190
2024,04,17,22,56,2.4,1.0,18.2,2.2,9.9,S,NW,AVERAGE,6.8,183
2024,04,17,22,26,2.5,1.2,18.2,2.2,7.1,SSW,NW,AVERAGE,6.8,193
2024,04,17,21,56,2.5,1.2,18.2,2.2,9.1,S,NW,AVERAGE,6.8,187
2024,04,17,21,26,2.5,1.2,18.2,2.3,9.1,SSW,NW,AVERAGE,6.7,192
2024,04,17,20,56,2.4,1.1,18.2,2.2,9.1,S,NW,AVERAGE,6.7,189
2024,04,17,20,26,2.5,1.0,18.2,2.3,9.1,SSW,NW,AVERAGE,6.8,201
2024,04,17,19,56,2.4,1.1,18.2,2.1,9.1,S,NW,AVERAGE,6.7,182
2024,04,17,19,26,2.6,1.1,18.2,2.4,8.3,S,NW,AVERAGE,6.8,189
2024,04,17,18,56,2.6,1.1,18.2,2.4,9.1,SSW,NW,AVERAGE,6.8,194
2024,04,17,18,26,2.9,1.2,18.2,2.6,9.1,S,NW,AVERAGE,7.1,180
2024,04,17,17,26,3.0,1.0,18.2,2.9,8.3,SSW,NNW,STEEP,6.9,327
2024,04,17,16,56,3.1,1.2,18.2,2.8,9.1,S,NW,STEEP,7.0,322
2024,04,17,16,26,3.1,1.2,18.2,2.9,7.7,S,NNW,STEEP,6.9,327
2024,04,17,15,56,3.0,1.0,18.2,2.9,9.1,SSW,NNW,STEEP,7.0,329
2024,04,17,15,26,3.2,1.2,18.2,3.1,8.3,S,NNW,STEEP,7.0,328
2024,04,17,14,56,3.2,1.0,10.5,3.1,9.1,NW,NW,STEEP,6.9,321
2024,04,17,14,26,3.2,1.0,10.5,3.1,9.1,NW,NNW,STEEP,7.1,328
2024,04,17,13,56,3.3,1.3,18.2,3.1,9.1,S,NW,STEEP,7.3,324
2024,04,17,13,26,3.5,1.2,10.5,3.3,9.1,NW,NW,STEEP,7.0,322
2024,04,17,12,56,3.5,1.2,10.5,3.4,9.1,NW,NW,STEEP,7.2,325
2024,04,17,12,26,3.4,1.1,18.2,3.2,9.9,S,NW,AVERAGE,7.2,317
2024,04,17,11,56,3.2,1.1,10.5,3.1,9.9,NW,NW,AVERAGE,7.1,315
2024,04,17,11,26,3.3,1.1,11.1,3.2,9.1,NW,NW,STEEP,7.1,322
2024,04,17,10,56,3.1,1.1,10.5,2.9,9.1,NNW,NNW,STEEP,7.1,327
2024,04,17,10,26,3.2,1.2,10.5,3.0,9.9,NW,NW,AVERAGE,7.2,317
2024,04,17,09,56,3.1,1.2,10.5,2.9,9.1,NW,NW,STEEP,7.1,324
2024,04,17,09,26,3.3,1.2,10.5,3.1,9.1,NW,NNW,STEEP,7.0,327
2024,04,17,08,56,3.4,1.2,11.1,3.2,9.9,NW,NNW,AVERAGE,7.2,327
2024,04,17,08,26,2.8,1.2,10.5,2.6,9.1,NW,NW,AVERAGE,6.8,321
2024,04,17,07,56,3.0,1.2,10.5,2.8,9.1,NW,NW,STEEP,7.0,322
2024,04,17,07,26,2.9,1.2,11.1,2.7,9.1,NW,NW,AVERAGE,6.8,322
2024,04,17,06,56,2.8,1.3,10.5,2.5,9.1,NW,NW,AVERAGE,6.9,320
2024,04,17,06,26,2.9,1.1,10.5,2.7,9.1,NW,NW,AVERAGE,6.7,322
2024,04,17,05,56,3.1,1.1,11.1,2.9,8.3,NW,NW,STEEP,6.6,324
2024,04,17,05,26,3.0,1.2,10.5,2.8,9.1,NW,NW,STEEP,6.7,325
2024,04,17,04,56,3.1,1.1,10.5,2.9,8.3,NW,NW,STEEP,6.8,318
2024,04,17,04,26,3.1,1.1,11.1,3.0,9.9,NW,NW,AVERAGE,6.9,325
2024,04,17,03,56,3.5,1.2,10.5,3.4,9.1,NW,NNW,STEEP,7.0,332
2024,04,17,03,26,3.1,1.1,10.5,3.0,9.9,NW,NNW,AVERAGE,6.7,328
2024,04,17,02,56,3.3,1.1,10.5,3.2,8.3,NW,NW,STEEP,6.9,325
2024,04,17,02,26,3.0,1.1,10.5,2.9,9.9,NW,NNW,AVERAGE,6.7,328
2024,04,17,01,56,3.2,1.2,10.5,3.0,9.1,NW,NW,STEEP,6.8,325
2024,04,17,01,26,2.8,1.1,10.5,2.6,9.1,NW,NNW,AVERAGE,6.8,328
2024,04,17,00,56,2.7,1.0,10.5,2.5,9.1,NW,NW,AVERAGE,6.9,325
2024,04,17,00,26,2.6,1.2,10.5,2.3,9.1,NW,NW,AVERAGE,7.0,318
2024,04,16,23,56,2.5,1.0,10.5,2.3,9.1,NW,NW,AVERAGE,6.9,325
2024,04,16,23,26,2.4,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,7.1,317
2024,04,16,22,56,2.2,1.1,11.1,2.0,9.1,NW,NW,AVERAGE,6.9,321
2024,04,16,22,26,2.1,1.1,10.5,1.9,9.1,NW,NW,AVERAGE,6.8,314
2024,04,16,21,56,2.3,1.1,10.5,2.0,9.9,NW,NW,AVERAGE,6.9,310
2024,04,16,21,26,2.4,1.2,11.1,2.1,9.1,WNW,NW,AVERAGE,7.3,303
2024,04,16,20,56,2.1,1.0,10.5,1.9,9.9,NW,NW,AVERAGE,7.0,324
2024,04,16,20,26,2.3,1.2,10.5,2.0,9.1,NW,NW,AVERAGE,7.1,317
2024,04,16,19,56,2.2,1.0,10.5,2.0,9.9,NNW,NW,AVERAGE,7.1,315
2024,04,16,19,26,2.1,1.0,11.1,1.9,9.9,NW,NW,AVERAGE,7.2,321
2024,04,16,18,56,2.4,1.2,10.5,2.1,9.9,NW,NW,AVERAGE,7.5,317
2024,04,16,18,26,2.3,1.2,10.5,2.0,9.9,NW,NW,AVERAGE,7.5,310
2024,04,16,17,56,2.2,1.2,11.1,1.9,9.9,NW,NW,AVERAGE,7.2,317
2024,04,16,17,26,2.3,1.2,10.5,2.0,9.9,NW,NW,AVERAGE,7.4,315
2024,04,16,16,56,2.4,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,7.4,307
2024,04,16,16,26,2.5,1.1,11.8,2.2,9.1,NW,NW,AVERAGE,7.2,315
2024,04,16,15,56,2.7,1.2,11.8,2.4,9.1,WNW,NW,AVERAGE,7.4,320
2024,04,16,15,26,2.7,1.1,11.1,2.5,9.1,NW,NW,AVERAGE,7.3,320
2024,04,16,14,56,2.7,1.1,11.1,2.6,9.9,NW,NW,AVERAGE,7.2,314
2024,04,16,14,26,2.9,1.1,10.5,2.7,9.9,NW,NW,AVERAGE,7.1,314
2024,04,16,13,56,2.8,1.0,11.1,2.6,9.1,NW,NW,AVERAGE,7.0,318
2024,04,16,13,26,3.2,1.2,11.1,3.0,9.1,NW,NW,STEEP,7.3,321
2024,04,16,12,56,2.8,1.1,11.8,2.6,9.1,NW,NW,AVERAGE,7.0,322
2024,04,16,12,26,3.0,1.1,10.5,2.8,9.1,NW,NW,STEEP,7.2,325
2024,04,16,11,56,3.0,1.1,10.5,2.8,9.9,NW,NW,AVERAGE,7.2,315
2024,04,16,11,26,3.0,1.2,10.5,2.8,9.1,NW,NW,STEEP,7.1,321
2024,04,16,10,56,3.0,1.1,11.1,2.9,9.9,NW,NW,AVERAGE,7.1,321
2024,04,16,10,26,3.0,1.0,11.1,2.9,9.9,NW,NW,AVERAGE,7.2,320
2024,04,16,09,56,3.3,1.4,10.5,3.0,9.1,NW,NW,STEEP,7.3,321
2024,04,16,09,26,3.2,1.2,10.5,3.0,9.1,NW,NW,STEEP,7.2,324
2024,04,16,08,56,2.9,1.1,10.5,2.8,9.1,NW,NW,STEEP,7.0,324
2024,04,16,08,26,2.8,1.2,10.5,2.6,9.1,NW,NW,AVERAGE,7.1,322
2024,04,16,07,56,2.8,1.3,10.5,2.5,9.1,NW,NW,AVERAGE,6.8,314
2024,04,16,07,26,2.9,1.1,10.5,2.7,9.1,NW,NW,AVERAGE,6.7,320
2024,04,16,06,56,2.8,1.0,11.1,2.6,8.3,NW,NW,STEEP,6.6,322
2024,04,16,06,26,2.9,1.1,11.1,2.6,8.3,WNW,NW,STEEP,6.7,325
2024,04,16,05,56,2.8,1.1,11.1,2.6,7.1,NW,NNW,VERY_STEEP,6.5,328
2024,04,16,05,26,2.9,1.1,10.5,2.7,7.1,NW,NNW,VERY_STEEP,6.5,329
2024,04,16,04,56,2.6,1.0,11.1,2.4,7.7,NW,NW,STEEP,6.6,320
2024,04,16,04,26,2.7,1.0,11.1,2.5,8.3,NW,NW,STEEP,6.5,311
2024,04,16,03,56,2.5,1.0,12.5,2.3,8.3,WNW,NW,STEEP,6.4,315
2024,04,16,03,26,2.5,1.0,11.8,2.3,8.3,WNW,NW,STEEP,6.3,315
2024,04,16,02,56,2.5,1.1,11.8,2.2,8.3,NW,NW,STEEP,6.4,320
2024,04,16,02,26,2.4,1.0,12.5,2.2,7.7,WNW,NW,STEEP,6.2,313
2024,04,16,01,56,2.4,0.9,11.8,2.2,7.7,NW,NW,STEEP,6.2,313
2024,04,16,01,26,2.5,1.0,11.1,2.2,7.7,NW,NW,STEEP,6.3,318
2024,04,16,00,56,2.4,1.0,11.8,2.2,7.1,WNW,NW,STEEP,6.4,314
2024,04,16,00,26,2.4,1.1,11.8,2.2,7.7,NW,NW,STEEP,6.4,314
2024,04,15,23,56,2.5,0.9,11.1,2.3,7.7,WNW,NW,STEEP,6.5,314
2024,04,15,23,26,2.4,0.9,12.5,2.2,7.1,NW,NW,STEEP,6.4,318
2024,04,15,22,56,2.4,1.0,11.8,2.2,7.1,NW,NW,STEEP,6.5,315
2024,04,15,22,26,2.5,0.9,12.5,2.3,7.1,W,NW,STEEP,6.5,315
2024,04,15,21,56,2.5,1.1,11.8,2.2,9.1,WNW,NW,AVERAGE,6.6,310
2024,04,15,21,26,2.5,1.1,11.8,2.2,7.1,WNW,NW,STEEP,6.7,315
2024,04,15,20,56,2.5,1.1,11.1,2.4,7.1,NW,NW,STEEP,6.7,313
2024,04,15,20,26,2.4,1.0,12.5,2.1,7.7,NW,NW,STEEP,6.6,307
2024,04,15,19,56,2.6,1.2,11.1,2.3,7.7,WNW,NW,STEEP,6.9,311
2024,04,15,19,26,2.5,1.1,12.5,2.3,7.7,WNW,NW,STEEP,6.7,306
2024,04,15,18,56,2.4,1.1,10.5,2.1,8.3,WNW,NW,STEEP,6.7,304
2024,04,15,18,26,2.3,1.0,11.1,2.1,7.1,WNW,NW,AVERAGE,6.3,296
2024,04,15,17,56,2.3,1.0,12.5,2.1,7.7,WNW,NW,STEEP,6.4,306
2024,04,15,17,26,2.2,0.9,11.8,2.0,7.1,NW,NW,STEEP,6.2,304
2024,04,15,16,56,2.3,1.1,10.5,2.1,9.9,WNW,WNW,AVERAGE,6.6,303
2024,04,15,16,26,2.2,1.0,12.5,2.1,7.7,W,NW,STEEP,6.5,306
2024,04,15,15,56,2.1,0.9,11.1,1.9,9.9,WNW,WNW,AVERAGE,6.2,303
2024,04,15,15,26,2.2,0.8,10.5,2.0,9.9,NW,NW,AVERAGE,6.3,304
2024,04,15,14,56,2.1,1.0,10.5,1.9,7.1,NW,NW,STEEP,6.3,308
2024,04,15,14,26,2.2,0.9,10.5,2.1,6.7,WNW,NW,VERY_STEEP,6.3,308
2024,04,15,13,56,2.3,0.9,10.5,2.1,9.9,NW,WNW,AVERAGE,6.3,303
2024,04,15,13,26,2.3,0.9,14.3,2.1,9.9,S,WNW,AVERAGE,6.4,303
2024,04,15,12,56,2.2,0.8,11.1,2.1,9.9,NW,NW,AVERAGE,6.4,306
2024,04,15,12,26,2.3,0.8,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.3,297
2024,04,15,11,56,2.2,0.8,12.5,2.1,7.7,NW,WNW,STEEP,6.3,303
2024,04,15,11,26,2.2,0.9,11.1,2.1,9.9,WNW,WNW,AVERAGE,6.3,300
2024,04,15,10,56,2.3,0.9,15.4,2.1,9.1,SSW,NW,AVERAGE,6.4,306
2024,04,15,10,26,2.2,0.9,10.5,2.0,9.1,WNW,NW,AVERAGE,6.5,306
2024,04,15,09,56,2.3,0.9,10.5,2.1,9.1,WNW,NW,AVERAGE,6.7,306
2024,04,15,09,26,2.3,0.8,13.3,2.2,9.9,SW,NW,AVERAGE,6.4,304
2024,04,15,08,56,2.2,0.9,14.3,2.1,8.3,S,WNW,STEEP,6.5,303
2024,04,15,08,26,2.1,0.9,10.5,1.9,9.9,NW,NW,AVERAGE,6.5,304
2024,04,15,07,56,2.3,1.1,10.5,2.1,9.9,WNW,NW,AVERAGE,6.8,300
2024,04,15,07,26,2.4,1.0,10.5,2.2,9.1,WNW,NW,AVERAGE,6.8,307
2024,04,15,06,56,2.3,1.0,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.7,296
2024,04,15,06,26,2.5,1.0,10.5,2.3,9.1,WNW,NW,AVERAGE,7.0,304
2024,04,15,05,56,2.2,1.0,10.5,2.0,9.1,WNW,NW,AVERAGE,6.8,304
2024,04,15,05,26,2.2,1.0,11.1,2.0,9.9,NW,NW,AVERAGE,6.8,308
2024,04,15,04,56,2.3,1.1,10.5,2.1,9.1,WNW,NW,AVERAGE,6.8,303
2024,04,15,04,26,2.1,1.0,10.5,2.0,9.1,WNW,NW,AVERAGE,6.5,307
2024,04,15,03,56,2.1,1.0,10.5,1.9,9.9,NW,NW,AVERAGE,6.7,308
2024,04,15,03,26,2.2,1.0,11.1,2.0,9.9,NW,NW,AVERAGE,7.2,317
2024,04,15,02,56,2.0,1.0,11.1,1.8,9.9,WNW,NW,AVERAGE,7.3,306
2024,04,15,02,26,1.8,1.0,10.5,1.6,9.1,NW,NW,AVERAGE,7.3,306
2024,04,15,01,56,2.0,1.2,10.5,1.6,9.9,NW,NW,AVERAGE,8.0,307
2024,04,15,01,26,2.1,1.2,10.5,1.7,9.1,NW,NW,AVERAGE,8.5,311
2024,04,15,00,56,2.0,1.2,10.5,1.6,9.9,NW,NW,AVERAGE,8.7,306
2024,04,15,00,26,1.9,1.1,10.5,1.6,9.9,NW,NW,AVERAGE,8.6,308
2024,04,14,23,56,1.9,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,8.7,303
2024,04,14,23,26,2.1,1.3,10.5,1.7,9.9,NW,NW,AVERAGE,8.9,307
2024,04,14,22,56,1.8,1.2,10.5,1.4,9.9,NW,NW,AVERAGE,8.8,310
2024,04,14,22,26,2.0,1.3,10.5,1.7,9.9,NW,NW,AVERAGE,8.8,313
2024,04,14,21,56,1.9,1.3,10.5,1.5,9.1,NW,WNW,AVERAGE,8.5,306
2024,04,14,21,26,1.9,1.2,10.5,1.6,9.9,NW,NW,AVERAGE,8.7,313
2024,04,14,20,56,2.1,1.4,10.5,1.7,9.9,NW,NW,AVERAGE,8.7,304
2024,04,14,20,26,2.0,1.3,10.5,1.6,9.9,NW,NW,AVERAGE,8.5,310
2024,04,14,19,56,2.2,1.4,10.5,1.8,9.9,NW,NW,AVERAGE,8.5,314
2024,04,14,19,26,2.3,1.7,10.5,1.7,9.9,NW,NW,SWELL,8.6,304
2024,04,14,18,56,2.4,1.7,10.5,1.9,9.9,WNW,NW,AVERAGE,8.5,296
2024,04,14,18,26,2.3,1.4,11.1,2.0,9.9,WNW,NW,AVERAGE,8.2,304
2024,04,14,17,56,2.4,1.7,10.5,1.8,9.9,NW,WNW,AVERAGE,8.4,307
2024,04,14,17,26,2.3,1.6,10.5,1.8,9.9,NW,WNW,AVERAGE,8.2,310
2024,04,14,16,56,2.4,1.6,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.0,301
2024,04,14,16,26,2.4,1.6,11.1,1.8,9.9,WNW,NW,AVERAGE,7.9,300
2024,04,14,15,56,2.4,1.6,11.1,1.9,9.9,NW,WNW,AVERAGE,7.8,307
2024,04,14,15,26,2.4,1.4,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.6,303
2024,04,14,14,56,2.6,1.7,11.1,2.0,9.9,WNW,NW,AVERAGE,7.8,303
2024,04,14,14,26,2.4,1.5,10.5,2.0,9.9,WNW,NW,AVERAGE,7.5,297
2024,04,14,13,56,2.9,1.9,11.8,2.3,9.9,NW,NW,AVERAGE,7.9,306
2024,04,14,13,26,2.9,1.9,11.1,2.3,9.9,NW,NW,AVERAGE,7.8,315
2024,04,14,12,56,2.7,1.7,11.8,2.2,9.9,NW,NW,AVERAGE,7.4,304
2024,04,14,12,26,3.1,2.1,11.8,2.4,9.9,WNW,NW,AVERAGE,7.9,297
2024,04,14,11,56,3.2,2.3,10.5,2.3,9.9,NW,NW,AVERAGE,8.1,306
2024,04,14,11,26,3.2,2.2,11.1,2.4,9.9,NW,WNW,AVERAGE,8.2,306
2024,04,14,10,56,3.1,2.0,11.8,2.3,9.1,NW,WNW,AVERAGE,7.8,310
2024,04,14,10,26,3.1,2.2,10.5,2.4,9.9,NW,NW,AVERAGE,8.0,308
2024,04,14,09,56,3.1,2.1,11.8,2.3,9.1,NW,WNW,AVERAGE,7.7,304
2024,04,14,09,26,3.2,2.1,11.1,2.5,9.9,WNW,NW,AVERAGE,7.7,303
2024,04,14,08,56,3.5,2.4,11.1,2.5,9.9,NW,WNW,AVERAGE,7.9,307
2024,04,14,08,26,3.4,2.3,11.8,2.5,7.7,NW,SSE,AVERAGE,7.6,308
2024,04,14,07,56,3.3,2.3,11.8,2.4,7.7,WNW,S,AVERAGE,7.6,298
2024,04,14,07,26,3.6,2.6,11.8,2.4,9.1,WNW,WNW,AVERAGE,8.1,300
2024,04,14,06,56,3.4,2.4,11.8,2.4,9.9,WNW,WNW,SWELL,8.0,300
2024,04,14,06,26,3.4,2.4,11.8,2.5,7.1,WNW,SSE,AVERAGE,7.9,298
2024,04,14,05,56,3.1,2.1,12.5,2.3,7.1,WNW,SSE,AVERAGE,7.6,290
2024,04,14,05,26,3.4,2.2,11.8,2.5,7.1,WNW,SSE,AVERAGE,7.6,287
2024,04,14,04,56,3.5,2.6,11.8,2.4,6.2,WNW,SSE,AVERAGE,8.0,296
2024,04,14,04,26,3.2,2.2,12.5,2.3,5.9,NW,SE,AVERAGE,8.0,307
2024,04,14,03,56,3.1,2.2,12.5,2.3,9.9,WNW,WNW,AVERAGE,7.8,289
2024,04,14,03,26,3.4,2.6,13.3,2.2,9.9,W,WNW,SWELL,8.6,275
2024,04,14,02,56,3.0,2.3,12.5,2.0,9.9,WNW,WNW,SWELL,8.4,297
2024,04,14,02,26,3.3,2.6,12.5,2.1,7.1,WNW,SSE,SWELL,8.6,293
2024,04,14,01,56,3.0,2.0,12.5,2.3,9.9,WNW,WNW,AVERAGE,7.8,290
2024,04,14,01,26,3.1,2.3,12.5,2.1,7.1,WNW,S,SWELL,8.2,300
2024,04,14,00,56,3.2,2.2,11.8,2.4,9.9,WNW,WNW,AVERAGE,7.9,290
2024,04,14,00,26,3.1,1.9,12.5,2.5,9.9,WNW,WNW,AVERAGE,7.4,300
2024,04,13,23,56,3.2,2.0,12.5,2.5,7.1,WNW,S,AVERAGE,7.5,297
2024,04,13,23,26,3.3,2.2,13.3,2.5,7.1,WNW,SSE,AVERAGE,7.7,296
2024,04,13,22,56,3.0,1.9,13.3,2.3,6.7,WNW,SSE,AVERAGE,7.6,286
2024,04,13,22,26,3.1,2.1,12.5,2.4,7.1,WNW,SSE,AVERAGE,7.7,286
2024,04,13,21,56,3.2,1.9,12.5,2.6,6.7,WNW,SSE,AVERAGE,7.6,293
2024,04,13,21,26,3.3,2.1,13.3,2.6,7.1,WNW,S,AVERAGE,7.6,293
2024,04,13,20,56,3.0,1.7,12.5,2.4,7.1,WNW,S,AVERAGE,7.2,294
2024,04,13,20,26,3.3,1.9,12.5,2.7,6.7,WNW,S,AVERAGE,7.3,294
2024,04,13,19,56,3.4,2.0,11.8,2.8,7.1,WNW,S,AVERAGE,7.1,297
2024,04,13,19,26,3.5,1.7,11.1,3.1,7.1,W,S,VERY_STEEP,7.1,189
2024,04,13,18,56,3.7,1.9,11.8,3.1,7.1,WNW,SSW,AVERAGE,7.1,287
