#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,10,30,0.7,0.5,16.7,0.6,9.5,SW,W,,6.3,236
2024,04,19,10,00,0.7,0.5,16.7,0.6,9.1,SW,W,,6.7,235
2024,04,19,09,30,0.8,0.5,16.7,0.5,9.5,SW,W,,7.0,233
2024,04,19,09,00,0.8,0.5,16.7,0.6,9.5,WSW,W,,6.6,239
2024,04,19,08,30,0.7,0.4,16.7,0.6,9.5,WSW,W,,6.1,240
2024,04,19,08,00,0.8,0.5,16.7,0.6,9.5,SW,W,,6.1,235
2024,04,19,07,30,0.8,0.5,16.7,0.6,9.5,SW,W,,5.5,232
2024,04,19,07,00,0.8,0.5,16.7,0.6,9.5,SW,W,,5.3,235
2024,04,19,06,30,0.8,0.5,16.7,0.7,9.5,SW,W,AVERAGE,5.3,235
2024,04,19,06,00,0.9,0.5,16.7,0.7,4.4,WSW,NW,AVERAGE,5.3,240
2024,04,19,05,30,0.9,0.5,16.7,0.8,9.5,SW,W,AVERAGE,5.1,236
2024,04,19,03,30,1.3,0.5,16.7,1.2,4.3,SW,NW,AVERAGE,4.4,235
2024,04,19,03,00,1.4,0.5,16.7,1.3,5.0,SW,NW,VERY_STEEP,4.4,322
2024,04,19,02,30,1.4,0.6,16.7,1.3,4.9,WSW,NW,VERY_STEEP,4.4,320
2024,04,19,02,00,1.4,0.5,16.7,1.3,4.9,WSW,NW,VERY_STEEP,4.3,320
2024,04,19,01,30,1.4,0.5,16.7,1.3,4.9,WSW,NW,AVERAGE,4.3,243
2024,04,19,01,00,1.4,0.5,16.7,1.3,4.3,SW,NW,VERY_STEEP,4.1,322
2024,04,19,00,30,1.3,0.5,16.7,1.2,4.0,WSW,NNW,VERY_STEEP,4.1,330
2024,04,19,00,00,1.3,0.5,16.7,1.2,4.1,SW,NW,VERY_STEEP,4.0,320
2024,04,18,23,30,1.2,0.5,16.7,1.1,3.9,SW,NW,AVERAGE,4.1,227
2024,04,18,23,00,1.2,0.5,16.7,1.1,4.0,WSW,NW,AVERAGE,4.0,240
2024,04,18,22,30,1.1,0.5,18.2,1.0,3.2,WSW,NNW,AVERAGE,4.0,242
2024,04,18,22,00,1.0,0.4,16.7,0.9,5.6,SW,NW,AVERAGE,4.0,229
2024,04,18,21,30,1.0,0.6,16.7,0.8,8.3,WSW,WNW,AVERAGE,4.9,239
2024,04,18,21,00,0.9,0.4,16.7,0.8,8.3,WSW,NW,AVERAGE,5.0,253
2024,04,18,20,30,0.9,0.5,16.7,0.7,8.7,SW,WNW,AVERAGE,5.9,235
2024,04,18,20,00,0.8,0.5,16.7,0.7,8.7,SW,WNW,AVERAGE,5.6,299
2024,04,18,19,30,0.9,0.5,16.7,0.7,9.1,SW,WNW,AVERAGE,5.7,233
2024,04,18,19,00,0.8,0.4,10.0,0.7,8.7,W,NW,AVERAGE,5.3,267
2024,04,18,18,30,0.9,0.5,18.2,0.7,9.1,WSW,WNW,AVERAGE,5.5,238
2024,04,18,18,00,0.8,0.4,16.7,0.7,8.7,SW,WNW,AVERAGE,5.5,235
2024,04,18,17,00,0.9,0.5,10.5,0.8,8.7,W,NW,AVERAGE,5.6,269
2024,04,18,16,30,0.9,0.4,16.7,0.8,8.0,WSW,NW,AVERAGE,5.5,251
2024,04,18,16,00,0.9,0.4,18.2,0.9,7.4,WSW,NW,AVERAGE,5.3,309
2024,04,18,15,30,1.0,0.5,18.2,0.9,9.1,WSW,WNW,AVERAGE,5.5,241
2024,04,18,14,30,1.0,0.4,18.2,0.9,9.1,WSW,NW,AVERAGE,5.4,305
2024,04,18,14,00,1.1,0.5,18.2,0.9,5.1,WSW,NW,AVERAGE,5.4,245
2024,04,18,13,30,1.1,0.5,18.2,0.9,8.7,WSW,NW,AVERAGE,5.6,307
2024,04,18,13,00,1.1,0.5,18.2,1.0,7.1,WSW,NW,AVERAGE,5.5,307
2024,04,18,12,30,1.1,0.4,10.0,1.0,6.9,WNW,NW,AVERAGE,5.3,308
2024,04,18,12,00,1.2,0.5,18.2,1.1,6.5,SW,NW,STEEP,5.9,310
2024,04,18,11,30,1.0,0.4,10.0,0.9,6.9,WNW,NW,AVERAGE,6.0,310
2024,04,18,11,00,1.1,0.5,18.2,1.0,9.5,SW,NW,AVERAGE,6.2,305
2024,04,18,10,30,1.1,0.4,10.0,1.1,9.1,WNW,NW,AVERAGE,6.1,308
2024,04,18,10,00,1.1,0.4,10.0,1.0,9.1,WNW,NW,AVERAGE,6.0,306
2024,04,18,08,30,1.1,0.4,10.0,1.0,9.5,WNW,NW,AVERAGE,5.4,307
2024,04,18,08,00,1.1,0.5,10.0,1.1,7.1,WNW,NW,AVERAGE,5.5,318
2024,04,18,07,30,1.2,0.5,10.0,1.1,9.5,NW,NW,AVERAGE,5.3,306
2024,04,18,07,00,1.2,0.4,10.0,1.1,7.7,NW,NW,AVERAGE,5.3,314
2024,04,18,06,30,1.2,0.4,10.0,1.1,9.5,NW,NW,AVERAGE,5.1,305
2024,04,18,06,00,1.2,0.4,10.0,1.1,9.1,WNW,NW,AVERAGE,5.1,305
2024,04,18,05,30,1.2,0.5,10.0,1.1,9.5,WNW,WNW,AVERAGE,4.9,303
2024,04,18,05,00,1.3,0.5,10.0,1.2,9.1,WNW,NW,AVERAGE,5.0,303
2024,04,18,04,30,1.3,0.4,10.0,1.2,9.1,WNW,WNW,AVERAGE,5.0,303
2024,04,18,04,00,1.3,0.5,10.0,1.2,8.7,WNW,WNW,AVERAGE,4.8,302
2024,04,18,03,30,1.4,0.4,10.0,1.3,4.4,NW,NW,VERY_STEEP,4.5,323
2024,04,18,02,00,1.6,0.5,10.0,1.5,9.1,WNW,NW,AVERAGE,4.5,307
2024,04,18,01,30,1.5,0.4,10.0,1.5,9.1,WNW,NW,AVERAGE,4.5,304
2024,04,18,01,00,1.6,0.5,10.0,1.5,4.7,WNW,NW,VERY_STEEP,4.6,320
2024,04,18,00,30,1.6,0.4,10.0,1.6,4.8,WNW,NW,VERY_STEEP,4.6,315
2024,04,18,00,00,1.7,0.5,10.0,1.6,4.8,NW,NW,VERY_STEEP,4.7,318
2024,04,17,23,30,1.7,0.5,10.0,1.6,9.1,WNW,WNW,AVERAGE,4.8,293
2024,04,17,22,30,1.6,0.5,10.0,1.5,7.1,WNW,NW,STEEP,4.9,310
2024,04,17,22,00,1.6,0.6,10.0,1.5,9.1,WNW,NW,AVERAGE,5.2,304
2024,04,17,21,30,1.5,0.5,10.0,1.4,9.5,WNW,WNW,AVERAGE,5.3,302
2024,04,17,21,00,1.3,0.5,10.0,1.2,7.4,WNW,NW,AVERAGE,5.0,304
2024,04,17,20,30,1.4,0.4,10.0,1.3,8.7,WNW,NW,AVERAGE,5.0,309
2024,04,17,20,00,1.3,0.5,10.5,1.2,7.1,WNW,NW,STEEP,5.2,316
2024,04,17,19,30,1.3,0.5,10.0,1.2,7.7,WNW,NW,AVERAGE,5.9,315
2024,04,17,19,00,1.4,0.6,10.0,1.3,9.1,WNW,NW,AVERAGE,6.3,306
2024,04,17,18,30,1.2,0.4,10.0,1.1,8.3,NW,NW,AVERAGE,6.0,308
2024,04,17,18,00,1.2,0.5,10.0,1.1,9.5,NW,WNW,AVERAGE,6.2,297
2024,04,17,17,30,1.3,0.5,10.0,1.2,7.7,WNW,NW,AVERAGE,6.5,310
2024,04,17,17,00,1.3,0.6,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.5,299
2024,04,17,16,30,1.3,0.6,10.0,1.2,8.0,WNW,NW,AVERAGE,6.5,311
2024,04,17,15,00,1.4,0.7,10.5,1.2,9.5,WNW,WNW,AVERAGE,6.7,303
2024,04,17,14,30,1.6,0.7,10.0,1.4,8.3,WNW,NW,AVERAGE,6.9,299
2024,04,17,14,00,1.4,0.6,10.0,1.3,7.4,WNW,NW,AVERAGE,6.8,308
2024,04,17,13,30,1.4,0.7,10.5,1.3,9.1,WNW,NW,AVERAGE,6.8,306
2024,04,17,13,00,1.5,0.7,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.8,297
2024,04,17,12,30,1.6,0.7,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.8,297
2024,04,17,12,00,1.6,0.7,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.9,297
2024,04,17,11,30,1.5,0.7,10.0,1.3,8.7,WNW,WNW,AVERAGE,6.8,295
2024,04,17,11,00,1.7,0.8,10.0,1.5,9.1,WNW,WNW,AVERAGE,7.0,294
2024,04,17,10,30,1.5,0.7,10.0,1.3,7.4,WNW,NW,AVERAGE,6.8,298
2024,04,17,10,00,1.5,0.6,10.0,1.4,9.5,WNW,NW,AVERAGE,6.7,304
2024,04,17,09,30,1.6,0.7,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.9,301
2024,04,17,09,00,1.6,0.8,10.0,1.5,7.7,WNW,NW,AVERAGE,6.7,312
2024,04,17,08,30,1.6,0.7,10.5,1.4,6.9,WNW,NW,STEEP,6.5,317
2024,04,17,08,00,1.4,0.6,10.0,1.3,7.1,WNW,NW,STEEP,6.3,312
2024,04,17,07,30,1.5,0.6,10.0,1.4,9.1,WNW,WNW,AVERAGE,6.5,300
2024,04,17,07,00,1.4,0.7,10.0,1.3,8.3,WNW,NW,AVERAGE,6.5,305
2024,04,17,06,30,1.4,0.6,10.0,1.3,7.7,WNW,NW,AVERAGE,6.2,312
2024,04,17,06,00,1.5,0.6,10.0,1.3,8.0,WNW,NW,AVERAGE,5.8,308
2024,04,17,05,30,1.5,0.6,10.0,1.3,9.1,WNW,WNW,AVERAGE,5.5,300
2024,04,17,05,00,1.5,0.6,10.5,1.3,9.1,WNW,WNW,AVERAGE,5.6,302
2024,04,17,04,30,1.5,0.6,10.0,1.3,8.3,WNW,NW,AVERAGE,5.7,304
2024,04,17,04,00,1.5,0.7,10.0,1.3,9.5,WNW,WNW,AVERAGE,5.7,293
2024,04,17,03,30,1.5,0.6,10.0,1.4,7.7,WNW,NW,AVERAGE,5.8,306
2024,04,17,03,00,1.5,0.6,10.0,1.4,7.7,WNW,WNW,AVERAGE,5.6,303
2024,04,17,02,30,1.5,0.7,10.5,1.4,9.5,WNW,WNW,AVERAGE,5.7,299
2024,04,17,02,00,1.6,0.7,10.0,1.4,8.0,WNW,NW,AVERAGE,5.9,306
2024,04,17,01,30,1.7,0.8,11.1,1.5,8.7,WNW,NW,AVERAGE,6.3,305
2024,04,17,01,00,1.6,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.0,302
2024,04,17,00,30,1.7,0.7,10.5,1.5,7.4,WNW,NW,STEEP,6.0,309
2024,04,17,00,00,1.7,0.8,10.5,1.5,8.0,WNW,NW,AVERAGE,6.0,308
2024,04,16,23,30,1.7,0.8,10.0,1.6,9.1,WNW,WNW,AVERAGE,6.5,300
2024,04,16,23,00,1.6,0.8,11.1,1.4,8.0,WNW,NW,AVERAGE,6.4,308
2024,04,16,22,30,1.7,0.8,10.0,1.5,7.7,WNW,NW,STEEP,6.5,308
2024,04,16,22,00,1.7,0.8,10.0,1.5,8.0,WNW,NW,AVERAGE,6.6,306
2024,04,16,21,30,1.7,0.8,10.0,1.4,9.5,NW,WNW,AVERAGE,7.0,303
2024,04,16,21,00,1.7,0.8,10.0,1.5,9.5,WNW,WNW,AVERAGE,7.0,302
2024,04,16,20,30,1.6,0.8,10.0,1.4,9.1,WNW,NW,AVERAGE,7.0,305
2024,04,16,20,00,1.7,0.8,10.0,1.5,9.5,NW,NW,AVERAGE,6.9,310
2024,04,16,19,30,1.6,0.7,10.5,1.4,9.1,WNW,NW,AVERAGE,6.8,306
2024,04,16,19,00,1.6,0.8,10.0,1.4,9.5,WNW,NW,AVERAGE,7.0,300
2024,04,16,18,30,1.6,0.8,10.0,1.4,8.7,NW,NW,AVERAGE,7.2,309
2024,04,16,18,00,1.6,0.8,10.0,1.4,8.3,WNW,NW,AVERAGE,7.2,310
2024,04,16,17,30,1.5,0.8,10.0,1.2,7.1,WNW,NW,STEEP,7.3,310
2024,04,16,17,00,1.5,0.8,10.0,1.3,8.0,WNW,NW,AVERAGE,7.4,312
2024,04,16,16,30,1.4,0.8,10.0,1.2,8.3,WNW,NW,AVERAGE,7.0,306
2024,04,16,16,00,1.5,0.9,11.8,1.2,8.0,WNW,NW,AVERAGE,7.3,295
2024,04,16,15,30,1.5,0.9,10.5,1.2,9.5,WNW,NW,AVERAGE,7.2,294
2024,04,16,15,00,1.4,0.8,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.7,293
2024,04,16,14,30,1.6,0.8,10.0,1.4,7.7,WNW,WNW,AVERAGE,6.7,301
2024,04,16,14,00,1.5,0.8,11.1,1.3,7.4,WNW,NW,STEEP,6.7,308
2024,04,16,13,30,1.6,0.9,11.1,1.4,9.5,WNW,WNW,AVERAGE,6.7,289
2024,04,16,13,00,1.6,0.9,11.1,1.4,9.5,WNW,WNW,AVERAGE,6.7,292
2024,04,16,12,30,1.6,0.8,10.5,1.4,7.7,WNW,WNW,AVERAGE,6.5,299
2024,04,16,12,00,1.6,0.8,11.1,1.3,6.7,WNW,NW,AVERAGE,6.4,291
2024,04,16,11,30,1.6,0.9,11.1,1.4,7.7,WNW,NW,AVERAGE,6.4,292
2024,04,16,11,00,1.7,0.9,11.1,1.5,9.1,WNW,WNW,AVERAGE,6.5,300
2024,04,16,10,30,1.7,0.8,11.1,1.5,7.4,WNW,NW,STEEP,6.3,309
2024,04,16,10,00,1.8,0.9,11.1,1.6,6.9,WNW,NW,STEEP,6.8,319
2024,04,16,09,30,1.6,0.8,13.3,1.4,8.0,WNW,WNW,AVERAGE,6.8,301
2024,04,16,09,00,1.7,0.9,11.8,1.5,7.4,WNW,NW,STEEP,7.0,304
2024,04,16,08,30,1.6,0.8,11.8,1.4,6.9,WNW,WNW,STEEP,6.7,302
2024,04,16,08,00,1.7,0.8,10.5,1.4,8.7,WNW,WNW,AVERAGE,7.0,297
2024,04,16,07,30,1.7,0.9,10.5,1.4,7.7,WNW,NW,STEEP,7.0,316
2024,04,16,07,00,1.7,0.9,10.0,1.4,8.0,WNW,NW,AVERAGE,7.0,305
2024,04,16,06,30,1.6,0.9,12.5,1.4,7.7,WNW,NW,AVERAGE,7.0,309
2024,04,16,06,00,1.7,1.0,11.8,1.4,8.7,WNW,NW,AVERAGE,7.0,293
2024,04,16,05,30,1.7,0.9,10.0,1.4,8.3,WNW,NW,AVERAGE,6.9,307
2024,04,16,05,00,1.6,0.9,10.0,1.4,8.3,WNW,NW,AVERAGE,6.9,309
2024,04,16,04,30,1.7,0.9,11.8,1.4,8.3,WNW,NW,AVERAGE,6.9,307
2024,04,16,04,00,1.7,0.9,11.8,1.5,7.7,WNW,NW,STEEP,7.0,309
2024,04,16,03,30,1.8,1.0,10.0,1.5,8.3,WNW,NW,AVERAGE,6.8,307
2024,04,16,03,00,1.8,0.9,11.1,1.5,8.3,WNW,NW,AVERAGE,6.7,311
2024,04,16,02,30,1.7,0.9,10.0,1.4,8.0,WNW,NW,AVERAGE,6.7,312
2024,04,16,02,00,1.8,0.9,11.1,1.5,8.3,WNW,NW,AVERAGE,6.8,311
2024,04,16,01,30,1.9,0.9,10.5,1.6,8.0,WNW,NW,AVERAGE,6.7,317
2024,04,16,01,00,1.9,1.1,10.0,1.5,8.3,WNW,NW,AVERAGE,7.0,297
2024,04,16,00,30,1.9,1.0,11.1,1.6,8.3,WNW,NW,AVERAGE,7.0,306
2024,04,16,00,00,2.1,1.1,10.5,1.8,8.7,WNW,NW,AVERAGE,7.0,304
2024,04,15,23,30,2.0,1.1,11.1,1.7,8.0,WNW,NW,STEEP,6.9,310
2024,04,15,23,00,2.0,1.1,12.5,1.7,8.3,WNW,NW,AVERAGE,6.9,306
2024,04,15,22,30,2.0,1.1,10.0,1.7,9.1,WNW,NW,AVERAGE,7.0,305
2024,04,15,22,00,2.1,1.0,11.8,1.9,8.3,WNW,NW,AVERAGE,6.9,311
2024,04,15,21,00,2.1,1.1,11.1,1.8,8.0,WNW,NW,STEEP,7.0,315
2024,04,15,19,00,2.1,1.1,12.5,1.8,8.0,WNW,NW,STEEP,7.2,312
2024,04,15,17,30,1.9,1.1,11.8,1.6,8.7,WNW,WNW,AVERAGE,7.3,287
2024,04,15,17,00,1.9,1.0,11.1,1.6,8.0,WNW,NW,AVERAGE,7.3,306
2024,04,15,16,30,1.8,1.0,11.8,1.5,8.3,WNW,NW,AVERAGE,7.2,305
2024,04,15,16,00,1.9,1.1,11.1,1.6,8.3,WNW,NW,AVERAGE,7.1,307
2024,04,15,15,30,2.0,1.2,11.8,1.6,8.0,WNW,WNW,AVERAGE,7.1,293
2024,04,15,15,00,1.9,1.0,10.0,1.6,7.7,WNW,NW,STEEP,6.7,306
2024,04,15,14,30,1.9,1.0,11.8,1.6,8.3,WNW,WNW,AVERAGE,6.6,303
2024,04,15,14,00,1.9,1.1,12.5,1.6,8.3,WNW,NW,AVERAGE,7.0,309
2024,04,15,13,30,2.1,1.1,12.5,1.7,8.3,WNW,NW,AVERAGE,7.3,305
2024,04,15,13,00,1.9,1.1,12.5,1.5,9.1,WNW,WNW,AVERAGE,7.3,291
2024,04,15,12,30,2.2,1.1,10.0,1.9,8.0,WNW,WNW,STEEP,7.5,303
2024,04,15,12,00,2.0,1.2,11.8,1.7,8.3,WNW,WNW,AVERAGE,7.4,302
2024,04,15,11,30,2.0,1.1,11.8,1.7,8.3,WNW,NW,AVERAGE,7.2,305
2024,04,15,11,00,2.0,1.1,11.8,1.7,8.7,WNW,WNW,AVERAGE,7.0,297
2024,04,15,10,30,2.0,1.1,11.1,1.7,8.0,WNW,WNW,STEEP,7.1,303
2024,04,15,10,00,2.0,1.0,10.5,1.8,8.7,WNW,WNW,AVERAGE,7.1,299
2024,04,15,09,30,2.1,1.2,11.1,1.7,8.7,WNW,WNW,AVERAGE,7.4,303
2024,04,15,09,00,2.2,1.2,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.4,292
2024,04,15,08,30,2.1,1.2,12.5,1.7,8.0,WNW,NW,STEEP,7.5,306
2024,04,15,08,00,2.2,1.3,12.5,1.8,8.3,WNW,WNW,STEEP,7.7,301
2024,04,15,07,30,2.1,1.2,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.7,294
2024,04,15,07,00,2.1,1.1,12.5,1.7,9.1,WNW,WNW,AVERAGE,7.5,294
2024,04,15,06,30,2.0,1.2,11.8,1.6,9.5,WNW,WNW,AVERAGE,7.4,292
2024,04,15,06,00,2.1,1.1,10.5,1.7,8.7,WNW,WNW,AVERAGE,7.2,303
2024,04,15,05,30,1.9,1.1,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.0,292
2024,04,15,05,00,2.1,1.1,11.1,1.8,8.3,WNW,NW,AVERAGE,7.0,305
2024,04,15,04,30,2.0,1.0,11.8,1.7,7.1,WNW,NW,STEEP,6.7,312
2024,04,15,04,00,2.0,1.1,11.1,1.6,8.3,WNW,NW,AVERAGE,7.0,310
2024,04,15,03,30,1.9,1.0,10.5,1.6,9.5,WNW,WNW,AVERAGE,6.6,301
2024,04,15,03,00,2.0,1.0,11.1,1.7,9.5,WNW,NW,AVERAGE,6.6,304
2024,04,15,02,30,2.0,0.9,10.0,1.7,8.7,NW,NW,AVERAGE,6.5,315
2024,04,15,02,00,2.0,0.9,10.5,1.8,8.3,WNW,NW,AVERAGE,6.6,314
2024,04,15,01,30,1.9,0.9,10.0,1.6,8.3,WNW,NW,AVERAGE,6.5,300
2024,04,15,01,00,2.1,1.0,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.7,302
2024,04,15,00,30,2.1,0.9,11.1,1.8,8.3,WNW,NW,AVERAGE,6.6,315
2024,04,15,00,00,2.0,0.8,10.0,1.8,8.3,WNW,NW,AVERAGE,6.3,304
2024,04,14,23,30,1.9,0.8,10.5,1.7,7.4,WNW,WNW,STEEP,6.5,300
2024,04,14,23,00,2.0,0.9,10.5,1.8,8.3,WNW,WNW,AVERAGE,6.8,298
2024,04,14,22,30,1.9,0.8,10.0,1.8,8.3,WNW,NW,AVERAGE,6.5,310
2024,04,14,22,00,2.0,0.8,10.0,1.9,9.1,WNW,WNW,AVERAGE,6.7,299
2024,04,14,21,30,1.9,0.8,10.0,1.8,8.7,WNW,WNW,AVERAGE,6.7,303
2024,04,14,21,00,2.0,0.9,10.0,1.8,9.1,WNW,WNW,AVERAGE,6.8,291
2024,04,14,20,30,1.9,0.8,10.0,1.8,8.7,WNW,WNW,AVERAGE,6.7,302
2024,04,14,20,00,2.0,0.9,10.0,1.7,9.1,WNW,WNW,AVERAGE,6.8,293
2024,04,14,19,30,1.9,0.9,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.8,295
2024,04,14,19,00,1.9,0.8,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.0,282
2024,04,14,18,30,2.0,0.8,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.0,293
2024,04,14,18,00,1.8,0.7,10.0,1.7,8.7,WNW,WNW,AVERAGE,6.8,302
2024,04,14,17,30,1.9,0.9,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.9,288
2024,04,14,17,00,1.9,0.8,10.0,1.8,8.0,WNW,NW,STEEP,6.9,305
2024,04,14,16,30,1.9,0.8,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.8,293
2024,04,14,16,00,1.9,0.8,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.6,294
2024,04,14,15,30,1.9,0.8,10.0,1.7,6.7,WNW,NW,AVERAGE,6.4,293
2024,04,14,15,00,1.8,0.7,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.3,293
2024,04,14,14,30,1.9,0.8,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.5,294
2024,04,14,14,00,1.9,0.9,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.6,282
2024,04,14,13,30,1.8,0.8,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.4,295
2024,04,14,13,00,1.9,0.8,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.3,295
2024,04,14,12,30,1.9,0.8,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.4,294
2024,04,14,12,00,1.8,0.6,10.0,1.7,7.7,WNW,WNW,STEEP,6.0,298
2024,04,14,11,30,1.9,0.7,10.0,1.8,9.1,WNW,WNW,AVERAGE,6.3,298
2024,04,14,11,00,1.9,0.8,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.3,293
2024,04,14,10,30,1.9,0.8,10.0,1.8,9.5,WNW,W,AVERAGE,6.4,282
2024,04,14,10,00,2.0,0.7,10.0,1.9,7.1,WNW,WNW,STEEP,6.4,301
2024,04,14,09,30,2.1,1.0,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.8,290
2024,04,14,09,00,2.0,0.9,10.5,1.8,8.0,WNW,WNW,AVERAGE,6.7,283
2024,04,14,08,30,2.0,0.8,10.0,1.8,7.7,WNW,WNW,STEEP,6.7,296
2024,04,14,08,00,2.2,0.9,10.0,2.0,9.1,WNW,WNW,AVERAGE,6.8,292
2024,04,14,07,30,2.1,1.0,10.5,1.9,8.0,WNW,WNW,AVERAGE,6.9,288
2024,04,14,07,00,2.1,0.8,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.6,295
2024,04,14,06,30,2.2,1.1,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.6,287
2024,04,14,06,00,2.2,1.1,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.5,289
2024,04,14,05,30,2.3,1.1,10.0,2.0,8.3,WNW,WNW,AVERAGE,6.8,290
2024,04,14,05,00,2.3,1.1,10.5,2.0,9.1,W,WNW,AVERAGE,6.8,296
2024,04,14,04,30,2.2,1.0,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.7,294
2024,04,14,04,00,2.3,1.1,10.0,2.0,8.0,WNW,WNW,AVERAGE,6.9,289
2024,04,14,03,30,2.2,1.1,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.9,290
2024,04,14,03,00,2.0,1.0,10.0,1.8,8.7,WNW,WNW,AVERAGE,6.9,293
2024,04,14,02,30,2.1,1.2,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.3,288
2024,04,14,02,00,2.3,1.4,10.0,1.9,9.5,WNW,WNW,AVERAGE,7.5,291
2024,04,14,01,30,2.1,1.1,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.0,296
2024,04,14,01,00,2.3,1.4,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.3,289
2024,04,14,00,30,2.2,1.3,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.0,288
2024,04,14,00,00,2.4,1.4,10.0,1.9,9.5,WNW,WNW,AVERAGE,7.1,291
2024,04,13,23,30,2.5,1.5,10.5,2.0,9.5,WNW,WNW,AVERAGE,7.1,288
2024,04,13,23,00,2.4,1.3,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.8,289
2024,04,13,22,30,2.3,1.4,10.5,1.8,9.5,WNW,WNW,AVERAGE,6.7,288
2024,04,13,22,00,2.4,1.5,10.5,1.9,9.5,WNW,WNW,AVERAGE,6.8,282
2024,04,13,21,30,2.3,1.4,10.5,1.8,9.5,WNW,WNW,AVERAGE,6.7,288
2024,04,13,21,00,2.3,1.4,10.5,1.8,8.7,WNW,WNW,AVERAGE,6.9,287
2024,04,13,20,30,2.4,1.5,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.1,285
2024,04,13,20,00,2.5,1.6,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.5,288
2024,04,13,19,30,2.2,1.3,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.2,288
2024,04,13,19,00,2.3,1.5,11.1,1.7,9.5,W,WNW,AVERAGE,7.5,281
2024,04,13,18,30,2.3,1.3,10.0,1.9,9.5,WNW,WNW,AVERAGE,7.4,284
2024,04,13,18,00,2.3,1.5,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.6,285
2024,04,13,17,30,2.3,1.3,11.1,1.9,8.7,W,WNW,AVERAGE,7.3,289
2024,04,13,17,00,2.5,1.4,11.1,2.1,8.3,WNW,WNW,AVERAGE,7.4,288
2024,04,13,16,30,2.2,1.1,10.5,1.9,8.7,WNW,WNW,AVERAGE,7.3,290
2024,04,13,16,00,2.4,1.2,10.0,2.0,9.5,WNW,WNW,AVERAGE,7.3,288
2024,04,13,15,30,2.4,1.4,11.1,2.0,8.0,WNW,WNW,AVERAGE,7.4,282
2024,04,13,15,00,2.4,1.3,11.8,2.0,9.1,W,WNW,AVERAGE,7.4,294
2024,04,13,14,30,2.4,1.4,11.1,1.9,8.0,WNW,WNW,AVERAGE,7.5,292
2024,04,13,14,00,2.2,1.2,12.5,1.8,7.4,W,NW,AVERAGE,7.3,277
2024,04,13,13,30,2.2,1.4,11.1,1.8,8.3,WNW,WNW,AVERAGE,7.7,282
2024,04,13,13,00,2.1,1.2,11.1,1.8,7.4,WNW,WNW,AVERAGE,7.3,283
2024,04,13,12,30,2.1,1.3,11.8,1.7,7.4,W,NW,AVERAGE,7.5,281
2024,04,13,12,00,2.0,1.0,11.1,1.7,8.7,WNW,WNW,AVERAGE,7.3,290
2024,04,13,11,30,2.2,1.3,11.1,1.8,7.7,WNW,NW,AVERAGE,7.6,282
2024,04,13,11,00,2.2,1.2,11.8,1.8,7.7,WNW,NW,AVERAGE,7.5,284
2024,04,13,10,30,2.3,1.2,10.0,1.9,8.0,WNW,WNW,STEEP,7.5,303
2024,04,13,10,00,2.3,1.2,10.5,1.9,8.3,WNW,WNW,STEEP,7.3,300
2024,04,13,09,30,2.1,1.2,10.5,1.7,9.5,W,WNW,AVERAGE,7.4,281
