#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,11,30,1.2,0.7,11.1,1.0,9.5,ENE,E,AVERAGE,4.9,69
2024,04,25,11,00,1.3,0.8,11.8,1.0,9.5,ENE,ENE,AVERAGE,5.5,60
2024,04,25,10,30,1.2,0.7,11.8,0.9,9.5,ENE,ENE,AVERAGE,5.5,59
2024,04,25,10,00,1.2,0.7,11.1,0.9,6.7,ENE,S,AVERAGE,5.6,72
2024,04,25,09,30,1.3,0.8,11.8,1.0,6.7,ENE,S,AVERAGE,6.5,59
2024,04,25,09,00,1.3,0.8,11.8,1.0,9.5,ENE,ENE,AVERAGE,6.4,62
2024,04,25,08,30,1.3,0.8,11.8,1.0,9.5,ENE,ENE,AVERAGE,6.1,65
2024,04,25,08,00,1.3,0.8,11.1,1.0,6.9,ENE,S,AVERAGE,6.6,69
2024,04,25,07,30,1.4,0.9,11.8,1.1,9.5,ENE,E,AVERAGE,7.2,69
2024,04,25,07,00,1.5,1.0,11.8,1.1,9.5,ENE,ENE,AVERAGE,7.5,69
2024,04,25,06,30,1.4,0.9,11.1,1.0,6.7,ENE,S,AVERAGE,7.2,74
2024,04,25,06,00,1.4,1.0,10.5,1.1,9.5,ENE,ENE,AVERAGE,7.2,64
2024,04,25,05,30,1.4,0.9,11.8,1.0,9.5,ENE,ENE,AVERAGE,7.0,69
2024,04,25,05,00,1.4,1.0,10.5,1.1,6.9,ENE,S,AVERAGE,7.3,69
2024,04,25,04,30,1.3,0.8,12.5,1.0,9.5,ENE,ENE,AVERAGE,6.8,72
2024,04,25,04,00,1.3,0.8,12.5,1.0,9.5,ENE,ENE,AVERAGE,6.7,72
2024,04,25,03,30,1.4,0.9,11.8,1.0,9.5,ENE,E,AVERAGE,6.8,69
2024,04,25,03,00,1.4,0.9,11.8,1.1,6.5,ENE,S,AVERAGE,7.0,72
2024,04,25,02,30,1.4,0.9,11.8,1.0,9.5,ENE,ENE,AVERAGE,7.0,72
2024,04,25,02,00,1.5,1.1,12.5,1.0,9.5,ENE,ENE,SWELL,7.5,72
2024,04,25,01,30,1.4,1.0,12.5,1.0,9.5,ENE,ENE,SWELL,7.2,71
2024,04,25,01,00,1.5,1.1,12.5,1.0,6.5,ENE,S,SWELL,7.5,69
2024,04,25,00,30,1.5,1.1,11.8,0.9,9.5,ENE,ENE,SWELL,7.6,67
2024,04,25,00,00,1.4,1.0,11.8,0.9,9.5,ENE,ENE,SWELL,7.6,72
2024,04,24,23,30,1.3,1.0,12.5,0.9,9.5,ENE,ENE,SWELL,7.5,69
2024,04,24,23,00,1.4,1.1,12.5,0.9,9.5,ENE,ENE,SWELL,7.8,68
2024,04,24,22,30,1.4,1.1,12.5,0.9,9.5,ENE,ENE,SWELL,7.8,70
2024,04,24,22,00,1.6,1.2,12.5,0.9,9.5,ENE,ENE,SWELL,7.9,71
2024,04,24,21,30,1.5,1.1,12.5,1.0,9.5,ENE,ENE,SWELL,7.4,70
2024,04,24,21,00,1.5,1.2,12.5,0.9,9.5,ENE,ENE,SWELL,7.7,75
2024,04,24,20,30,1.4,1.1,13.3,0.9,9.5,ENE,ENE,SWELL,7.5,71
2024,04,24,20,00,1.6,1.2,14.3,1.0,9.5,ENE,ENE,SWELL,7.3,73
2024,04,24,19,30,1.5,1.2,13.3,1.0,9.5,ENE,ENE,SWELL,7.4,71
2024,04,24,19,00,1.6,1.2,13.3,1.1,9.1,ENE,ENE,SWELL,7.4,77
2024,04,24,18,30,1.6,1.1,14.3,1.1,8.7,ENE,ENE,SWELL,7.0,70
2024,04,24,18,00,1.6,1.2,13.3,1.2,9.5,ENE,ENE,SWELL,7.2,76
2024,04,24,17,30,1.6,1.1,13.3,1.2,9.1,ENE,ENE,AVERAGE,6.8,67
2024,04,24,17,00,1.8,1.3,14.3,1.2,9.5,ENE,ENE,SWELL,7.2,71
2024,04,24,16,30,1.8,1.3,14.3,1.3,9.5,ENE,ENE,SWELL,7.2,72
2024,04,24,16,00,1.8,1.2,14.3,1.3,4.8,ENE,SW,AVERAGE,6.6,70
2024,04,24,15,30,1.9,1.4,14.3,1.3,5.0,ENE,SW,SWELL,6.8,71
2024,04,24,15,00,1.9,1.4,11.1,1.3,9.5,ENE,ENE,SWELL,7.1,72
2024,04,24,14,30,2.1,1.6,13.3,1.4,5.1,ENE,SW,SWELL,7.2,71
2024,04,24,14,00,2.0,1.5,12.5,1.4,9.5,ENE,ENE,SWELL,7.1,71
2024,04,24,13,30,2.1,1.5,13.3,1.4,8.7,ENE,ENE,SWELL,6.9,75
2024,04,24,13,00,2.3,1.8,13.3,1.5,9.5,ENE,ENE,SWELL,7.3,75
2024,04,24,12,30,2.2,1.7,12.5,1.5,9.5,ENE,ENE,SWELL,7.0,71
2024,04,24,12,00,2.2,1.7,11.8,1.4,9.5,ENE,ENE,SWELL,7.3,75
2024,04,24,11,30,2.2,1.7,12.5,1.4,8.7,ENE,ENE,SWELL,7.5,69
2024,04,24,11,00,2.1,1.5,13.3,1.5,9.5,ENE,ENE,SWELL,7.1,69
2024,04,24,10,30,2.1,1.5,12.5,1.4,8.3,ENE,E,SWELL,7.2,63
2024,04,24,10,00,2.1,1.6,11.8,1.4,9.5,ENE,ENE,SWELL,7.5,70
2024,04,24,09,30,2.2,1.7,11.8,1.4,9.5,ENE,ENE,SWELL,8.0,67
2024,04,24,09,00,2.3,1.8,12.5,1.5,9.5,ENE,ENE,SWELL,8.2,69
2024,04,24,08,30,2.3,1.8,10.5,1.5,9.5,ENE,ENE,SWELL,8.2,75
2024,04,24,08,00,2.1,1.6,10.5,1.4,8.7,E,ENE,SWELL,8.0,79
2024,04,24,07,30,2.2,1.5,11.1,1.6,9.5,ENE,ENE,AVERAGE,8.1,73
2024,04,24,07,00,2.0,1.3,11.8,1.4,9.5,ENE,E,AVERAGE,7.8,78
2024,04,24,06,30,2.1,1.4,10.5,1.6,9.1,ENE,E,AVERAGE,8.1,76
2024,04,24,06,00,2.0,1.4,11.1,1.4,9.5,ENE,E,SWELL,8.0,71
2024,04,24,05,30,1.9,1.2,11.1,1.5,9.1,E,ENE,AVERAGE,7.8,81
2024,04,24,05,00,1.7,1.1,11.1,1.3,9.1,ENE,E,AVERAGE,7.7,78
2024,04,24,04,30,1.8,1.1,10.0,1.5,9.5,E,E,AVERAGE,7.9,84
2024,04,24,04,00,1.9,1.2,10.5,1.4,9.1,E,E,AVERAGE,8.1,80
2024,04,24,03,30,1.6,1.0,10.5,1.3,8.7,E,ENE,AVERAGE,7.8,83
2024,04,24,03,00,1.7,1.0,10.0,1.4,9.1,E,E,AVERAGE,7.9,83
2024,04,24,02,30,1.6,0.9,10.5,1.3,9.1,E,E,AVERAGE,7.9,80
2024,04,24,02,00,1.6,0.9,10.5,1.4,9.1,E,ENE,AVERAGE,7.8,78
2024,04,24,01,30,1.4,0.7,10.0,1.2,8.7,ENE,ENE,AVERAGE,7.4,75
2024,04,24,01,00,1.4,0.6,10.0,1.2,8.7,ENE,ENE,AVERAGE,7.4,69
2024,04,24,00,30,1.4,0.7,10.0,1.2,8.7,ENE,ENE,AVERAGE,7.6,73
2024,04,24,00,00,1.4,0.6,10.0,1.2,8.7,E,ENE,AVERAGE,7.3,76
2024,04,23,23,30,1.4,0.5,10.0,1.3,9.1,E,ENE,AVERAGE,7.5,78
2024,04,23,23,00,1.3,0.5,10.0,1.1,9.1,E,ENE,AVERAGE,7.2,78
2024,04,23,22,30,1.3,0.4,10.0,1.2,8.7,E,ENE,AVERAGE,7.0,74
2024,04,23,22,00,1.3,0.4,10.0,1.2,8.7,E,E,AVERAGE,7.1,80
2024,04,23,21,30,1.1,0.3,10.0,1.1,8.0,ENE,ENE,AVERAGE,6.5,77
2024,04,23,21,00,1.2,0.4,10.0,1.1,8.3,E,E,AVERAGE,6.7,80
2024,04,23,20,30,1.2,0.3,10.5,1.1,8.0,E,E,AVERAGE,6.4,80
2024,04,23,20,00,1.1,0.3,10.0,1.0,7.4,E,E,AVERAGE,5.9,81
2024,04,23,19,30,1.0,0.2,10.0,1.0,8.0,E,E,AVERAGE,5.9,86
2024,04,23,19,00,1.0,0.2,10.0,1.0,7.7,ENE,E,AVERAGE,5.6,82
2024,04,23,18,30,1.1,0.3,10.0,1.0,8.0,E,E,AVERAGE,5.6,87
2024,04,23,18,00,1.1,0.2,10.0,1.1,7.7,E,E,AVERAGE,5.5,95
2024,04,23,17,30,1.1,0.3,10.0,1.1,8.0,E,E,AVERAGE,5.7,91
2024,04,23,17,00,1.1,0.3,10.0,1.1,8.0,ENE,E,AVERAGE,5.4,88
2024,04,23,16,30,1.1,0.3,10.0,1.1,7.7,E,E,AVERAGE,5.5,86
2024,04,23,16,00,1.1,0.2,10.0,1.1,7.7,E,E,AVERAGE,5.4,84
2024,04,23,15,30,1.1,0.2,10.0,1.1,7.7,E,E,AVERAGE,5.2,90
2024,04,23,15,00,1.1,0.3,10.0,1.1,7.7,E,E,AVERAGE,5.5,88
2024,04,23,14,00,1.1,0.2,10.0,1.0,7.7,E,E,AVERAGE,5.0,87
2024,04,23,13,30,1.2,0.3,10.0,1.2,8.3,E,E,AVERAGE,5.3,81
2024,04,23,13,00,1.2,0.3,10.0,1.1,8.3,ENE,ENE,AVERAGE,5.4,76
2024,04,23,12,30,1.2,0.3,10.0,1.1,7.7,E,ENE,AVERAGE,5.3,78
2024,04,23,12,00,1.1,0.2,10.0,1.1,8.0,E,ENE,AVERAGE,5.1,78
2024,04,23,11,30,1.2,0.3,10.0,1.1,8.3,E,E,AVERAGE,5.4,82
2024,04,23,11,00,1.1,0.3,10.0,1.1,8.0,ENE,ENE,AVERAGE,5.3,78
2024,04,23,10,30,1.1,0.3,10.0,1.1,8.0,E,ENE,AVERAGE,5.5,77
2024,04,23,10,00,1.1,0.3,10.0,1.1,8.3,ENE,E,AVERAGE,5.6,86
2024,04,23,09,30,1.2,0.3,10.0,1.1,8.7,E,E,AVERAGE,5.7,85
2024,04,23,09,00,1.2,0.3,11.1,1.2,8.0,E,ENE,AVERAGE,5.9,78
2024,04,23,08,30,1.2,0.3,10.0,1.2,8.3,E,E,AVERAGE,5.9,82
2024,04,23,08,00,1.2,0.3,10.0,1.2,8.0,E,E,AVERAGE,6.0,87
2024,04,23,07,30,1.2,0.3,10.0,1.2,8.7,E,E,AVERAGE,5.9,79
2024,04,23,07,00,1.3,0.3,10.0,1.2,7.7,E,E,AVERAGE,6.0,82
2024,04,23,06,00,1.3,0.3,10.0,1.2,8.7,E,E,AVERAGE,6.0,81
2024,04,23,05,30,1.3,0.3,10.0,1.3,8.3,E,E,AVERAGE,6.0,80
2024,04,23,05,00,1.2,0.3,10.0,1.2,8.7,E,E,AVERAGE,5.9,83
2024,04,23,04,30,1.3,0.3,10.0,1.3,8.7,E,E,AVERAGE,6.0,85
2024,04,23,04,00,1.3,0.3,10.0,1.2,8.3,E,ENE,AVERAGE,5.8,74
2024,04,23,03,30,1.3,0.3,10.0,1.2,8.7,E,ENE,AVERAGE,5.7,73
2024,04,23,03,00,1.2,0.3,10.0,1.2,7.7,E,E,AVERAGE,5.6,82
2024,04,23,02,30,1.3,0.3,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.6,77
2024,04,23,02,00,1.3,0.4,10.0,1.3,8.7,ENE,ENE,AVERAGE,5.7,76
2024,04,23,01,30,1.3,0.3,10.0,1.2,8.7,ENE,E,AVERAGE,5.4,80
2024,04,23,01,00,1.4,0.3,10.0,1.3,8.7,E,ENE,AVERAGE,5.5,78
2024,04,23,00,30,1.4,0.3,10.0,1.3,9.1,ENE,E,AVERAGE,5.2,82
2024,04,23,00,00,1.4,0.4,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.3,74
2024,04,22,23,30,1.5,0.4,10.0,1.4,8.7,E,ENE,AVERAGE,5.2,74
2024,04,22,23,00,1.6,0.3,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.2,74
2024,04,22,22,30,1.5,0.3,10.0,1.5,8.3,E,ENE,AVERAGE,4.9,73
2024,04,22,22,00,1.6,0.3,10.0,1.6,8.7,E,ENE,AVERAGE,5.0,76
2024,04,22,21,00,1.7,0.4,10.0,1.7,8.7,E,ENE,AVERAGE,5.2,78
2024,04,22,20,00,1.8,0.4,10.0,1.8,8.7,E,E,AVERAGE,5.2,81
2024,04,22,19,30,1.9,0.4,10.0,1.8,8.0,E,ENE,AVERAGE,4.9,71
2024,04,22,19,00,1.9,0.4,10.0,1.9,8.0,ENE,ENE,AVERAGE,5.1,77
2024,04,22,18,30,1.9,0.4,10.0,1.9,8.0,ENE,ENE,STEEP,5.0,76
2024,04,22,18,00,2.0,0.4,10.0,2.0,8.3,E,ENE,AVERAGE,5.2,77
2024,04,22,17,30,1.9,0.4,10.0,1.9,4.9,E,NNE,VERY_STEEP,4.9,28
2024,04,22,17,00,2.0,0.4,10.0,1.9,8.3,E,ENE,AVERAGE,5.2,75
2024,04,22,15,30,1.9,0.4,10.0,1.8,8.3,E,ENE,AVERAGE,5.1,70
2024,04,22,14,30,1.8,0.4,10.0,1.7,8.3,ENE,E,AVERAGE,5.1,80
2024,04,22,14,00,1.8,0.4,10.0,1.8,8.7,E,ENE,AVERAGE,5.2,74
2024,04,22,13,30,1.7,0.5,10.0,1.6,9.1,E,ENE,AVERAGE,5.0,73
2024,04,22,13,00,1.6,0.3,10.0,1.5,8.3,E,ENE,AVERAGE,4.8,75
2024,04,22,12,30,1.5,0.4,10.0,1.5,8.0,E,ENE,AVERAGE,4.9,71
2024,04,22,12,00,1.5,0.4,11.1,1.5,8.3,E,ENE,AVERAGE,4.8,74
2024,04,22,11,30,1.4,0.4,10.0,1.4,8.7,ENE,ENE,AVERAGE,4.7,72
2024,04,22,11,00,1.4,0.4,10.0,1.4,8.7,ENE,ENE,AVERAGE,4.8,72
2024,04,22,10,30,1.4,0.4,10.5,1.3,8.3,ENE,ENE,AVERAGE,4.9,72
2024,04,22,10,00,1.3,0.4,10.0,1.3,8.7,E,ENE,AVERAGE,4.7,71
2024,04,22,09,30,1.3,0.4,10.0,1.3,8.3,E,ENE,AVERAGE,4.7,71
2024,04,22,09,00,1.2,0.4,10.0,1.1,9.1,ENE,ENE,AVERAGE,4.8,75
2024,04,22,08,30,1.2,0.4,10.0,1.2,7.7,E,E,AVERAGE,5.0,81
2024,04,22,08,00,1.2,0.4,10.0,1.1,8.3,E,ENE,AVERAGE,5.1,78
2024,04,22,07,30,1.2,0.4,10.5,1.1,5.7,ENE,NE,STEEP,5.0,53
2024,04,22,06,00,1.5,0.4,10.0,1.4,6.2,E,NE,STEEP,5.1,50
2024,04,22,05,30,1.5,0.5,10.5,1.4,6.1,ENE,NE,STEEP,5.3,51
2024,04,22,05,00,1.5,0.4,10.0,1.4,6.7,E,ENE,STEEP,5.0,59
2024,04,22,03,30,1.8,0.4,10.0,1.8,6.2,ENE,NE,VERY_STEEP,5.1,49
2024,04,22,03,00,1.9,0.4,10.0,1.9,6.5,ENE,NE,STEEP,5.3,56
2024,04,22,02,30,2.0,0.4,12.5,2.0,6.5,E,NE,VERY_STEEP,5.2,50
2024,04,22,02,00,2.0,0.4,10.5,1.9,6.2,ENE,NE,VERY_STEEP,5.2,49
2024,04,22,01,00,2.1,0.4,12.5,2.1,6.7,E,NE,STEEP,5.2,53
2024,04,22,00,30,2.1,0.5,12.5,2.1,6.2,ESE,NE,VERY_STEEP,5.2,45
2024,04,22,00,00,2.1,0.4,11.8,2.1,6.2,E,NE,VERY_STEEP,5.1,49
2024,04,21,23,30,2.2,0.4,10.0,2.2,6.7,ENE,NE,VERY_STEEP,5.2,51
2024,04,21,23,00,2.4,0.3,12.5,2.3,6.5,E,NE,VERY_STEEP,5.2,39
2024,04,21,22,30,2.2,0.4,10.0,2.2,6.7,E,NE,VERY_STEEP,5.2,48
2024,04,21,22,00,2.2,0.4,10.0,2.1,6.7,ENE,NE,VERY_STEEP,5.0,54
2024,04,21,21,30,2.3,0.4,10.0,2.2,6.1,ENE,NE,VERY_STEEP,5.0,36
2024,04,21,21,00,2.2,0.4,11.8,2.1,6.2,E,NE,VERY_STEEP,5.0,49
2024,04,21,20,30,2.2,0.4,11.1,2.2,6.1,E,NE,VERY_STEEP,5.0,38
2024,04,21,20,00,2.1,0.3,11.8,2.1,5.6,E,NNE,VERY_STEEP,4.8,24
2024,04,21,19,30,2.2,0.4,10.0,2.2,6.2,E,NE,VERY_STEEP,4.9,45
2024,04,21,19,00,2.1,0.4,11.1,2.1,5.9,E,NE,VERY_STEEP,4.8,39
2024,04,21,18,30,2.1,0.4,12.5,2.1,5.9,E,NE,VERY_STEEP,4.8,43
2024,04,21,18,00,1.9,0.4,12.5,1.9,5.4,E,NE,VERY_STEEP,4.6,36
2024,04,21,17,30,1.9,0.4,13.3,1.9,5.6,ESE,NE,VERY_STEEP,4.6,42
2024,04,21,17,00,1.8,0.4,12.5,1.7,5.7,E,NE,VERY_STEEP,4.5,45
2024,04,21,16,30,1.8,0.4,10.0,1.7,5.4,ENE,NE,VERY_STEEP,4.6,45
2024,04,21,16,00,1.5,0.4,11.8,1.4,4.8,ESE,NE,VERY_STEEP,4.3,38
2024,04,21,15,30,1.5,0.4,10.0,1.4,4.9,E,NNE,VERY_STEEP,4.4,30
2024,04,21,14,30,1.3,0.4,10.5,1.2,8.7,ESE,E,AVERAGE,4.3,80
2024,04,21,14,00,1.1,0.4,10.0,1.1,4.3,E,NE,VERY_STEEP,4.1,39
2024,04,21,13,30,1.1,0.4,10.0,1.1,9.1,E,E,AVERAGE,4.4,86
2024,04,21,13,00,1.1,0.4,10.0,1.1,8.3,E,E,AVERAGE,4.5,80
2024,04,21,12,30,1.1,0.4,11.1,1.0,8.0,ESE,E,AVERAGE,4.2,95
2024,04,21,12,00,1.0,0.4,10.0,0.9,8.0,E,E,AVERAGE,4.3,93
2024,04,21,11,30,0.9,0.4,12.5,0.8,8.0,ESE,ESE,AVERAGE,4.5,102
2024,04,21,11,00,0.9,0.4,10.0,0.8,8.7,E,E,AVERAGE,5.0,87
2024,04,21,10,30,0.9,0.4,10.0,0.8,8.3,ENE,E,AVERAGE,5.0,98
2024,04,21,10,00,0.8,0.4,10.5,0.7,8.3,E,ESE,AVERAGE,6.1,82
2024,04,21,09,30,0.8,0.4,10.0,0.7,9.5,E,E,,7.0,89
2024,04,21,09,00,0.8,0.5,10.0,0.7,8.7,ENE,E,AVERAGE,7.6,92
2024,04,21,08,30,0.8,0.4,10.0,0.7,8.3,ENE,E,AVERAGE,7.3,89
2024,04,21,08,00,0.9,0.5,10.5,0.7,8.7,E,E,AVERAGE,7.7,84
2024,04,21,07,30,0.8,0.5,10.0,0.7,9.5,ENE,ENE,AVERAGE,7.5,75
2024,04,21,07,00,0.8,0.4,10.0,0.7,9.5,ENE,ENE,AVERAGE,7.2,77
2024,04,21,06,30,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,7.6,78
2024,04,21,06,00,0.9,0.5,10.5,0.8,8.0,ENE,E,AVERAGE,7.4,74
2024,04,21,05,30,1.0,0.5,10.5,0.8,8.3,ENE,E,AVERAGE,7.6,97
2024,04,21,05,00,1.0,0.6,10.5,0.8,8.7,E,E,AVERAGE,7.6,81
2024,04,21,04,30,1.0,0.6,10.5,0.8,8.3,E,E,AVERAGE,7.7,81
2024,04,21,03,30,0.9,0.6,10.5,0.7,9.5,ENE,E,AVERAGE,7.6,76
2024,04,21,03,00,1.1,0.6,10.0,0.8,8.7,ENE,E,AVERAGE,7.9,74
2024,04,21,02,30,1.1,0.7,10.5,0.9,9.5,E,E,AVERAGE,8.0,81
2024,04,21,02,00,1.0,0.6,11.1,0.9,8.7,E,ESE,AVERAGE,7.6,103
2024,04,21,01,30,1.1,0.7,10.0,0.8,8.7,ENE,E,AVERAGE,8.1,78
2024,04,21,01,00,1.1,0.7,11.1,0.9,8.7,ENE,E,AVERAGE,8.0,74
2024,04,21,00,30,1.1,0.7,11.1,0.9,9.5,ENE,ENE,AVERAGE,8.0,73
2024,04,21,00,00,1.2,0.8,11.1,0.9,9.5,ENE,ENE,AVERAGE,8.2,74
2024,04,20,23,30,1.1,0.7,10.5,0.9,9.5,ENE,ENE,AVERAGE,7.7,75
2024,04,20,23,00,1.1,0.7,11.1,0.9,8.7,ENE,E,AVERAGE,7.7,73
2024,04,20,22,30,1.2,0.7,11.1,0.9,8.7,ENE,E,AVERAGE,7.7,74
2024,04,20,22,00,1.1,0.7,10.5,0.9,9.1,ENE,ENE,AVERAGE,7.8,75
2024,04,20,21,30,1.1,0.6,10.5,0.9,8.7,E,E,AVERAGE,7.3,80
2024,04,20,21,00,1.1,0.7,10.0,0.9,9.1,ENE,E,AVERAGE,7.4,75
2024,04,20,20,30,1.2,0.7,10.5,1.0,8.3,ENE,E,AVERAGE,7.3,75
2024,04,20,20,00,1.1,0.6,10.5,0.9,9.1,ENE,E,AVERAGE,7.0,68
2024,04,20,19,30,1.2,0.7,10.0,1.0,7.7,ENE,E,AVERAGE,7.6,90
2024,04,20,19,00,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.3,75
2024,04,20,18,30,1.2,0.7,10.0,1.1,8.7,E,E,AVERAGE,7.5,80
2024,04,20,18,00,1.2,0.6,11.1,1.1,9.1,E,ENE,AVERAGE,7.4,64
2024,04,20,17,00,1.4,0.8,10.5,1.1,9.5,E,E,AVERAGE,7.5,81
2024,04,20,16,30,1.5,0.9,10.5,1.2,9.1,ENE,E,AVERAGE,7.7,74
2024,04,20,16,00,1.4,0.8,11.8,1.1,8.7,ENE,E,AVERAGE,7.7,75
2024,04,20,15,30,1.4,0.9,10.5,1.1,9.5,ENE,ENE,AVERAGE,7.7,74
2024,04,20,14,30,1.5,1.0,10.5,1.2,9.1,ENE,E,AVERAGE,8.0,72
2024,04,20,13,30,1.4,0.9,10.5,1.0,9.5,ENE,E,AVERAGE,7.6,71
2024,04,20,13,00,1.6,1.1,11.1,1.1,8.7,ENE,ENE,SWELL,8.2,77
2024,04,20,12,30,1.4,1.0,10.5,1.1,9.5,ENE,E,AVERAGE,7.8,74
2024,04,20,12,00,1.6,1.2,10.5,1.0,9.5,ENE,E,SWELL,8.4,73
2024,04,20,11,30,1.4,0.9,11.1,1.1,9.5,ENE,ENE,AVERAGE,8.0,76
2024,04,20,11,00,1.4,1.0,11.1,1.0,8.3,ENE,ENE,SWELL,8.1,73
2024,04,20,10,30,1.4,0.9,11.1,1.0,9.5,ENE,E,AVERAGE,8.2,76
2024,04,20,10,00,1.4,1.0,10.5,1.1,9.5,ENE,ENE,AVERAGE,8.1,69
2024,04,20,09,30,1.5,1.2,11.1,1.0,8.7,ENE,E,SWELL,8.4,68
2024,04,20,09,00,1.5,1.1,11.1,1.0,9.5,ENE,ENE,SWELL,8.5,69
2024,04,20,08,30,1.7,1.3,11.1,1.1,9.5,ENE,ENE,SWELL,8.6,74
2024,04,20,08,00,1.5,1.0,11.1,1.1,9.5,ENE,E,AVERAGE,8.1,75
2024,04,20,07,30,1.5,1.1,11.1,1.1,9.5,ENE,E,SWELL,8.1,72
2024,04,20,07,00,1.4,1.0,11.1,1.0,9.5,ENE,ENE,SWELL,7.7,76
2024,04,20,06,30,1.5,0.9,11.1,1.1,9.5,ENE,ENE,AVERAGE,7.8,77
2024,04,20,06,00,1.6,1.1,10.5,1.1,9.5,ENE,ENE,SWELL,7.7,71
2024,04,20,05,30,1.5,0.9,10.5,1.1,9.5,ENE,ENE,AVERAGE,7.3,78
2024,04,20,05,00,1.5,0.9,10.5,1.2,9.1,ENE,ENE,AVERAGE,7.2,75
2024,04,20,04,30,1.5,0.9,10.5,1.2,9.5,ENE,ENE,AVERAGE,7.2,77
2024,04,20,04,00,1.5,0.9,11.1,1.2,9.5,E,ENE,AVERAGE,7.4,82
2024,04,20,03,30,1.5,0.9,10.0,1.2,8.3,ENE,ENE,AVERAGE,7.1,77
2024,04,20,03,00,1.4,0.8,10.5,1.1,8.7,E,ENE,AVERAGE,6.8,81
2024,04,20,01,30,1.4,0.6,10.0,1.2,9.5,E,ENE,AVERAGE,6.5,75
2024,04,20,01,00,1.4,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.6,77
2024,04,20,00,30,1.3,0.6,10.0,1.2,8.0,ENE,NE,AVERAGE,6.3,55
2024,04,20,00,00,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,6.0,73
2024,04,19,23,30,1.2,0.5,10.0,1.1,8.0,ENE,ENE,AVERAGE,6.1,72
2024,04,19,22,30,1.2,0.6,10.0,1.1,8.7,ENE,ENE,AVERAGE,6.3,71
2024,04,19,22,00,1.2,0.4,10.0,1.1,7.1,E,NE,AVERAGE,6.0,40
2024,04,19,21,30,1.2,0.5,11.8,1.2,9.1,E,ENE,AVERAGE,6.2,76
2024,04,19,21,00,1.2,0.4,10.0,1.1,8.0,ENE,NE,AVERAGE,6.0,53
2024,04,19,20,30,1.3,0.5,10.0,1.2,7.7,E,NE,AVERAGE,6.1,48
2024,04,19,20,00,1.3,0.4,11.1,1.2,8.3,E,ENE,AVERAGE,6.0,57
2024,04,19,19,30,1.4,0.5,10.0,1.3,8.0,E,NE,AVERAGE,6.0,53
2024,04,19,19,00,1.3,0.4,10.0,1.3,8.0,E,ENE,AVERAGE,5.8,61
2024,04,19,18,30,1.5,0.4,10.0,1.4,8.7,E,E,AVERAGE,5.8,85
2024,04,19,17,30,1.5,0.5,10.0,1.4,8.3,E,NE,AVERAGE,5.8,56
2024,04,19,17,00,1.5,0.4,10.0,1.5,8.3,E,NE,AVERAGE,5.6,47
2024,04,19,16,30,1.5,0.5,10.0,1.5,8.3,E,NE,AVERAGE,5.4,54
2024,04,19,16,00,1.8,0.5,10.0,1.8,7.7,E,NE,STEEP,5.9,43
2024,04,19,15,30,1.8,0.5,10.5,1.7,7.7,E,NE,STEEP,5.5,44
2024,04,19,15,00,1.7,0.5,11.1,1.6,7.7,E,NE,STEEP,5.4,36
2024,04,19,14,30,1.7,0.4,11.1,1.7,7.4,E,NE,STEEP,5.5,43
2024,04,19,14,00,1.8,0.5,10.0,1.7,8.0,E,NE,AVERAGE,5.6,39
2024,04,19,12,30,1.9,0.5,11.8,1.9,8.0,E,NE,AVERAGE,5.8,46
2024,04,19,12,00,1.8,0.4,10.0,1.8,8.0,E,NE,AVERAGE,5.7,36
2024,04,19,11,00,1.9,0.4,10.0,1.8,8.0,E,NE,AVERAGE,5.5,42
2024,04,19,10,30,1.9,0.4,12.5,1.9,8.0,E,NE,AVERAGE,5.6,35
2024,04,19,10,00,1.8,0.4,10.0,1.8,7.4,E,NNE,STEEP,5.5,28
2024,04,19,09,30,1.8,0.5,10.0,1.8,7.7,ESE,NNE,STEEP,5.4,26
2024,04,19,09,00,1.8,0.5,10.0,1.7,7.1,ESE,NNE,STEEP,5.3,23
2024,04,19,08,30,1.7,0.4,10.0,1.7,6.9,E,N,STEEP,5.3,11
2024,04,19,08,00,1.8,0.5,11.8,1.8,6.9,ESE,NNE,STEEP,5.3,17
2024,04,19,07,30,1.8,0.4,10.5,1.7,7.4,ESE,NNE,STEEP,5.3,21
2024,04,19,07,00,1.8,0.4,11.8,1.7,7.1,E,NNE,STEEP,5.2,20
2024,04,19,06,30,1.9,0.4,10.0,1.9,7.4,ESE,NNE,STEEP,5.4,21
2024,04,19,06,00,1.9,0.4,10.0,1.8,7.7,E,NNE,STEEP,5.4,24
2024,04,19,05,30,2.0,0.4,11.8,1.9,6.9,E,NNE,STEEP,5.3,18
2024,04,19,04,00,2.1,0.4,10.0,2.0,6.9,E,NNE,STEEP,5.3,25
2024,04,19,03,30,2.1,0.4,10.0,2.0,7.1,E,NNE,STEEP,5.2,31
