#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,12,10,0.7,0.2,10.8,0.6,3.3,SSE,SE,,3.4,132
2024,04,23,11,40,0.6,0.2,11.4,0.6,2.9,S,ESE,,3.3,119
2024,04,23,11,10,0.5,0.2,11.4,0.5,2.9,SSE,ESE,,3.3,105
2024,04,23,10,40,0.5,0.2,11.4,0.5,4.5,SSW,SW,,3.3,222
2024,04,23,10,10,0.5,0.2,10.0,0.4,4.8,SE,SW,,3.3,218
2024,04,23,09,40,0.5,0.2,10.8,0.4,4.8,SE,SSW,,3.3,212
2024,04,23,09,10,0.4,0.2,11.4,0.4,4.3,SSE,SW,,3.4,215
2024,04,23,08,40,0.4,0.2,11.4,0.3,5.3,E,SSW,,3.9,200
2024,04,23,08,10,0.4,0.2,11.4,0.3,5.0,SSW,SW,,4.5,217
2024,04,23,07,40,0.4,0.3,5.6,0.3,4.3,SSW,SW,,4.4,216
2024,04,23,07,10,0.4,0.3,5.0,0.3,4.5,SW,SW,,4.5,219
2024,04,23,06,40,0.5,0.4,4.5,0.2,3.6,SW,SW,,4.5,233
2024,04,23,06,10,0.5,0.4,5.0,0.2,3.8,SW,SW,,4.3,225
2024,04,23,05,40,0.5,0.4,4.8,0.3,4.2,SW,SW,,4.5,227
2024,04,23,05,10,0.6,0.5,5.0,0.3,3.4,SW,SW,,4.3,231
2024,04,23,04,40,0.6,0.5,4.5,0.3,4.0,SW,SW,,4.2,233
2024,04,23,04,10,0.7,0.5,4.5,0.4,3.8,SW,SW,,4.1,230
2024,04,23,03,40,0.8,0.6,5.0,0.4,4.0,SW,SW,,4.1,230
2024,04,23,03,10,0.8,0.6,4.5,0.4,3.0,SW,WSW,,4.1,222
2024,04,23,02,40,0.7,0.6,5.0,0.5,3.6,SW,SW,,4.0,228
2024,04,23,02,10,0.8,0.6,5.0,0.5,4.0,SW,SW,VERY_STEEP,4.0,227
2024,04,23,01,40,0.8,0.4,10.0,0.7,5.0,SSE,SW,STEEP,3.9,223
2024,04,23,01,10,0.8,0.4,10.0,0.7,5.0,SSE,SW,STEEP,3.8,225
2024,04,23,00,40,0.8,0.3,10.8,0.7,5.0,SE,SW,,3.9,224
2024,04,23,00,10,0.7,0.4,5.6,0.6,5.0,SW,SW,,4.0,222
2024,04,22,23,40,0.7,0.4,11.4,0.6,5.3,S,SW,,4.2,226
2024,04,22,23,10,0.7,0.6,5.6,0.4,3.6,SW,WSW,,4.2,226
2024,04,22,22,40,0.7,0.6,5.3,0.5,4.0,SW,SW,,4.3,225
2024,04,22,22,10,0.7,0.5,5.6,0.5,4.8,SW,SW,,4.4,223
2024,04,22,21,40,0.7,0.5,5.0,0.4,4.2,SW,SW,,4.4,225
2024,04,22,21,10,0.7,0.6,5.6,0.3,3.6,SW,W,,4.4,223
2024,04,22,20,40,0.7,0.5,5.6,0.4,3.7,SW,WSW,,4.2,222
2024,04,22,20,10,0.6,0.5,5.6,0.4,4.3,SW,WSW,,4.3,223
2024,04,22,19,40,0.6,0.4,5.9,0.5,5.0,SW,SW,,4.2,224
2024,04,22,19,10,0.7,0.5,5.3,0.4,4.0,SW,WSW,,4.1,224
2024,04,22,18,40,0.7,0.4,12.1,0.6,5.3,ESE,SW,,4.1,225
2024,04,22,18,10,0.8,0.4,6.2,0.7,5.3,SSW,SW,STEEP,4.1,232
2024,04,22,17,40,0.9,0.3,7.1,0.9,5.3,S,SW,STEEP,4.0,233
2024,04,22,17,10,1.0,0.3,12.1,0.9,5.0,SSW,WSW,VERY_STEEP,4.1,246
2024,04,22,16,40,1.0,0.2,7.7,1.0,4.8,S,W,VERY_STEEP,4.0,266
2024,04,22,16,10,1.1,0.3,11.4,1.1,4.5,S,WNW,VERY_STEEP,4.1,283
2024,04,22,15,40,1.2,0.2,12.1,1.2,5.3,NNE,SW,VERY_STEEP,4.2,234
2024,04,22,15,10,1.2,0.2,10.8,1.2,4.5,S,WNW,VERY_STEEP,4.2,290
2024,04,22,14,40,1.1,0.2,11.4,1.1,5.0,SSW,WSW,VERY_STEEP,4.1,258
2024,04,22,14,10,1.2,0.3,10.0,1.2,4.8,E,W,VERY_STEEP,4.1,264
2024,04,22,13,40,1.2,0.3,7.7,1.2,4.5,S,W,VERY_STEEP,4.2,270
2024,04,22,13,10,1.1,0.3,10.0,1.1,4.3,ESE,WNW,VERY_STEEP,4.0,283
2024,04,22,12,40,1.1,0.3,10.8,1.1,5.0,SE,SW,VERY_STEEP,4.0,218
2024,04,22,12,10,1.0,0.3,11.4,0.9,5.3,SE,SW,STEEP,4.0,215
2024,04,22,11,40,0.9,0.3,6.7,0.9,5.0,S,SW,VERY_STEEP,4.2,221
2024,04,22,11,10,1.0,0.3,7.1,0.9,5.6,S,SSW,STEEP,4.2,212
2024,04,22,10,40,0.9,0.4,6.7,0.8,5.3,S,SW,STEEP,4.3,222
2024,04,22,10,10,0.9,0.4,7.1,0.8,5.6,S,SSW,STEEP,4.4,213
2024,04,22,09,40,0.9,0.5,7.1,0.7,5.3,SSE,SW,STEEP,4.3,217
2024,04,22,09,10,0.8,0.5,5.9,0.7,5.3,SSW,SW,STEEP,4.5,209
2024,04,22,08,40,0.8,0.7,5.9,0.4,4.0,SW,SW,STEEP,4.6,222
2024,04,22,08,10,0.8,0.6,5.3,0.4,4.5,SW,SSW,,4.7,217
2024,04,22,07,40,0.8,0.7,5.6,0.4,4.5,SSW,SSW,,4.7,209
2024,04,22,07,10,0.8,0.4,7.7,0.7,5.3,SSE,SSW,,4.4,213
2024,04,22,06,40,0.8,0.5,7.7,0.7,5.3,S,SW,STEEP,4.6,218
2024,04,22,06,10,0.9,0.4,7.7,0.8,5.3,SSE,SW,STEEP,4.5,222
2024,04,22,05,40,0.8,0.7,5.9,0.5,3.8,S,SW,STEEP,4.5,189
2024,04,22,05,10,0.8,0.5,6.2,0.7,5.3,S,SW,STEEP,4.5,220
2024,04,22,04,40,0.9,0.6,6.2,0.7,4.5,S,WSW,VERY_STEEP,4.4,239
2024,04,22,04,10,0.9,0.5,6.7,0.7,4.8,S,SW,VERY_STEEP,4.3,220
2024,04,22,03,40,0.9,0.5,5.9,0.7,4.3,SSE,SW,VERY_STEEP,4.3,234
2024,04,22,03,10,0.8,0.5,7.1,0.6,4.5,S,SW,VERY_STEEP,4.2,227
2024,04,22,02,40,0.8,0.5,7.1,0.7,4.2,SSE,SW,VERY_STEEP,4.1,226
2024,04,22,02,10,0.8,0.4,7.7,0.7,4.3,SSE,SW,VERY_STEEP,4.0,224
2024,04,22,01,40,0.8,0.4,7.1,0.7,6.2,SSE,S,AVERAGE,4.0,176
2024,04,22,01,10,0.8,0.4,6.7,0.7,4.2,S,SW,VERY_STEEP,3.9,235
2024,04,22,00,40,0.9,0.4,7.1,0.8,3.8,SSE,SW,VERY_STEEP,3.8,227
2024,04,22,00,10,0.8,0.4,12.1,0.7,4.0,SSW,SW,VERY_STEEP,3.9,231
2024,04,21,23,40,0.8,0.4,12.1,0.7,3.7,S,SW,VERY_STEEP,4.0,226
2024,04,21,23,10,0.8,0.4,7.1,0.7,3.8,SSE,SW,VERY_STEEP,4.0,226
2024,04,21,22,40,0.8,0.4,7.7,0.7,4.2,S,SW,VERY_STEEP,4.0,220
2024,04,21,22,10,0.8,0.4,7.7,0.7,4.0,S,SW,VERY_STEEP,3.9,222
2024,04,21,21,40,0.8,0.4,6.7,0.7,4.0,SSE,SSW,,3.9,213
2024,04,21,21,10,0.8,0.4,7.1,0.7,3.8,S,SW,VERY_STEEP,4.1,214
2024,04,21,20,40,0.7,0.4,7.7,0.6,6.2,S,S,,4.1,173
2024,04,21,20,10,0.7,0.5,6.7,0.6,5.9,S,SSE,,4.2,151
2024,04,21,19,40,0.7,0.5,6.2,0.6,5.6,SSE,SSE,,4.1,163
2024,04,21,19,10,0.7,0.5,7.7,0.5,5.6,S,SE,,4.2,182
2024,04,21,18,40,0.7,0.5,6.2,0.4,4.5,SSE,SE,,4.7,153
2024,04,21,18,10,0.6,0.5,7.1,0.5,5.6,S,SSE,,4.8,150
2024,04,21,17,40,0.7,0.6,6.7,0.3,4.3,SSE,S,,5.2,156
2024,04,21,17,10,0.7,0.7,5.9,0.3,4.0,SSE,SW,,5.1,155
2024,04,21,16,40,0.7,0.7,6.2,0.3,3.7,SSE,WSW,,5.0,163
2024,04,21,16,10,0.7,0.7,5.9,0.3,3.8,SSE,WSW,,5.1,150
2024,04,21,15,40,0.7,0.7,6.2,0.3,4.0,S,SW,,5.2,169
2024,04,21,15,10,0.7,0.7,6.2,0.3,3.8,SSE,SW,,5.1,165
2024,04,21,14,40,0.7,0.6,7.1,0.4,4.0,S,SW,,4.7,173
2024,04,21,14,10,0.6,0.5,6.7,0.4,3.2,S,WSW,,4.4,178
2024,04,21,13,40,0.6,0.5,6.7,0.4,3.7,SSE,SW,,4.2,166
2024,04,21,13,10,0.7,0.5,6.7,0.4,3.6,S,SW,,4.4,169
2024,04,21,12,40,0.7,0.5,7.7,0.4,3.8,S,SW,,4.3,181
2024,04,21,12,10,0.7,0.4,6.7,0.5,4.0,S,SW,,4.1,176
2024,04,21,11,40,0.7,0.4,7.1,0.5,3.7,S,SW,,4.1,191
2024,04,21,11,10,0.7,0.4,7.1,0.5,4.0,S,SW,,4.1,183
2024,04,21,10,40,0.6,0.4,7.1,0.5,3.0,S,WSW,,3.9,188
2024,04,21,10,10,0.6,0.4,7.7,0.4,3.6,SSW,SSW,,4.1,192
2024,04,21,09,40,0.6,0.4,7.7,0.4,4.3,S,SSW,,4.1,190
2024,04,21,09,10,0.6,0.4,8.3,0.4,4.3,S,SSW,,3.8,179
2024,04,21,08,40,0.6,0.4,7.7,0.4,4.3,S,SSW,,4.1,185
2024,04,21,08,10,0.6,0.4,8.3,0.4,4.8,S,SSW,,4.1,188
2024,04,21,07,40,0.5,0.4,9.1,0.4,4.8,SSE,SSW,,4.4,164
2024,04,21,07,10,0.5,0.4,9.1,0.4,4.8,SSW,SW,,4.4,197
2024,04,21,06,40,0.6,0.4,7.7,0.3,3.1,SSE,SW,,4.2,168
2024,04,21,06,10,0.6,0.5,7.7,0.4,4.2,S,SSW,,4.2,178
2024,04,21,05,40,0.6,0.4,7.1,0.4,4.8,SSW,SW,,4.2,202
2024,04,21,05,10,0.6,0.4,8.3,0.4,4.0,S,SSW,,4.1,184
2024,04,21,04,40,0.6,0.4,7.7,0.5,4.8,S,SW,,4.1,188
2024,04,21,04,10,0.6,0.5,9.1,0.4,4.8,S,SW,,4.4,184
2024,04,21,03,40,0.6,0.5,9.1,0.3,4.0,S,SSW,,4.7,188
2024,04,21,03,10,0.6,0.5,9.1,0.3,3.6,SSE,SSE,,4.6,161
2024,04,21,02,40,0.6,0.5,9.1,0.3,3.4,S,SSE,,4.5,169
2024,04,21,02,10,0.7,0.5,5.0,0.4,3.8,SW,SSE,,4.5,235
2024,04,21,01,40,0.7,0.6,7.7,0.4,3.7,S,SSE,,4.6,177
2024,04,21,01,10,0.7,0.6,5.0,0.3,4.0,SW,SSE,,4.4,234
2024,04,21,00,40,0.7,0.6,4.8,0.4,3.8,SW,S,,4.4,233
2024,04,21,00,10,0.7,0.5,4.3,0.4,4.0,SSW,SSE,,4.2,167
2024,04,20,23,40,0.8,0.6,4.3,0.4,2.5,S,SSW,,4.2,183
2024,04,20,23,10,0.7,0.6,4.3,0.4,3.7,S,S,,4.1,182
2024,04,20,22,40,0.8,0.6,4.5,0.5,3.8,SSW,S,,4.1,197
2024,04,20,22,10,0.8,0.7,4.5,0.4,3.7,SSW,S,,4.1,199
2024,04,20,21,40,0.8,0.7,4.5,0.4,4.0,SSW,SSE,VERY_STEEP,4.1,194
2024,04,20,21,10,0.9,0.8,4.8,0.4,3.8,SSW,S,VERY_STEEP,4.3,198
2024,04,20,20,40,0.9,0.7,4.5,0.5,4.0,S,SSE,VERY_STEEP,4.1,187
2024,04,20,20,10,0.9,0.8,4.8,0.4,3.7,S,SSE,VERY_STEEP,4.2,191
2024,04,20,19,40,0.9,0.7,4.8,0.5,4.2,S,SSE,VERY_STEEP,4.2,191
2024,04,20,19,10,0.9,0.4,6.2,0.8,4.8,SSW,S,VERY_STEEP,4.1,188
2024,04,20,18,40,0.9,0.5,8.3,0.7,4.5,S,S,VERY_STEEP,4.2,180
2024,04,20,18,10,0.9,0.4,7.7,0.8,4.8,S,SSW,VERY_STEEP,4.1,194
2024,04,20,17,40,0.9,0.3,9.1,0.8,5.0,S,SSW,VERY_STEEP,4.2,199
2024,04,20,17,10,0.9,0.5,8.3,0.7,4.8,SSW,SSW,VERY_STEEP,4.2,203
2024,04,20,16,40,0.9,0.3,9.1,0.8,5.0,SSE,SSW,VERY_STEEP,4.0,196
2024,04,20,16,10,0.9,0.4,8.3,0.8,4.5,SSW,SSW,VERY_STEEP,4.0,206
2024,04,20,15,40,0.8,0.3,8.3,0.8,4.8,SSE,S,VERY_STEEP,3.9,190
2024,04,20,15,10,0.8,0.3,7.7,0.8,4.3,S,SSW,VERY_STEEP,3.9,202
2024,04,20,14,40,0.8,0.3,7.7,0.8,4.2,S,SSW,VERY_STEEP,3.9,202
2024,04,20,14,10,0.8,0.3,9.1,0.8,4.3,S,S,VERY_STEEP,3.7,191
2024,04,20,13,40,0.8,0.3,7.1,0.8,4.5,SSW,S,VERY_STEEP,3.7,181
2024,04,20,13,10,0.8,0.3,7.7,0.8,4.0,S,SSW,VERY_STEEP,3.7,194
2024,04,20,12,40,0.8,0.3,12.9,0.8,4.2,SE,S,VERY_STEEP,3.6,184
2024,04,20,12,10,0.8,0.3,12.9,0.7,4.0,S,SSW,,3.6,196
2024,04,20,11,40,0.7,0.3,7.7,0.7,3.8,SSE,S,,3.5,191
2024,04,20,11,10,0.7,0.3,8.3,0.7,3.7,SSE,SSW,,3.6,192
2024,04,20,10,40,0.8,0.3,7.7,0.7,4.0,SSW,S,,3.4,185
2024,04,20,10,10,0.8,0.3,7.7,0.7,3.7,SSE,S,,3.5,185
2024,04,20,09,40,0.8,0.3,7.7,0.7,3.8,S,S,VERY_STEEP,3.5,191
2024,04,20,09,10,0.7,0.3,7.7,0.6,3.8,S,S,,3.7,188
2024,04,20,08,40,0.7,0.2,7.7,0.7,4.0,SSW,S,,3.6,187
2024,04,20,08,10,0.7,0.3,8.3,0.6,3.8,S,S,,3.6,186
2024,04,20,07,40,0.7,0.3,8.3,0.6,4.0,S,S,,3.7,187
2024,04,20,07,10,0.6,0.3,7.7,0.6,4.0,S,S,,3.6,179
2024,04,20,06,40,0.6,0.3,8.3,0.5,3.7,S,S,,3.7,190
2024,04,20,06,10,0.6,0.3,7.7,0.5,3.8,S,S,,3.9,185
2024,04,20,05,40,0.5,0.3,7.7,0.4,3.8,S,S,,3.8,176
2024,04,20,05,10,0.6,0.3,8.3,0.4,3.8,S,S,,3.9,185
2024,04,20,04,40,0.5,0.3,7.7,0.4,3.4,SSW,S,,3.8,182
2024,04,20,04,10,0.5,0.3,9.1,0.4,3.2,S,SSW,,3.6,192
2024,04,20,03,40,0.5,0.3,8.3,0.4,3.4,S,SSW,,3.7,179
2024,04,20,03,10,0.5,0.3,9.1,0.4,3.0,SSE,SSW,,3.5,194
2024,04,20,02,40,0.5,0.3,9.1,0.3,2.7,S,SSW,,3.3,189
2024,04,20,02,10,0.4,0.3,9.1,0.3,2.5,SSE,SSW,,3.4,160
2024,04,20,01,40,0.4,0.4,9.1,0.3,2.5,S,SSW,,3.8,179
2024,04,20,01,10,0.4,0.3,8.3,0.2,2.4,SSE,SW,,3.9,155
2024,04,20,00,40,0.4,0.3,10.0,0.2,2.4,SSE,WSW,,4.4,162
2024,04,20,00,10,0.3,0.3,9.1,0.1,2.2,SSE,SW,,4.6,166
2024,04,19,23,40,0.3,0.3,9.1,0.1,2.2,S,WSW,,5.4,177
2024,04,19,23,10,0.3,0.3,7.7,0.1,3.7,S,E,,6.1,182
2024,04,19,22,40,0.3,0.3,7.7,0.1,3.7,S,E,,7.0,187
2024,04,19,22,10,0.3,0.3,7.7,0.1,3.8,S,ENE,,6.6,185
2024,04,19,21,40,0.3,0.3,8.3,0.1,3.8,S,ENE,,6.6,176
2024,04,19,21,10,0.3,0.3,8.3,0.1,3.7,S,E,,6.8,178
2024,04,19,20,40,0.3,0.3,7.7,0.1,4.0,S,E,,6.5,183
2024,04,19,20,10,0.3,0.3,8.3,0.1,3.8,S,NE,,6.1,177
2024,04,19,19,40,0.3,0.3,8.3,0.1,3.6,S,NE,,5.9,170
2024,04,19,19,10,0.3,0.3,9.1,0.1,2.9,SSW,NE,,5.5,199
2024,04,19,18,40,0.3,0.3,8.3,0.1,3.1,S,NE,,5.5,177
2024,04,19,18,10,0.3,0.3,9.1,0.1,3.3,SSE,NE,,5.3,164
2024,04,19,17,40,0.3,0.3,9.1,0.1,3.7,S,ENE,,5.6,185
2024,04,19,17,10,0.3,0.3,10.8,0.1,4.0,S,ENE,,5.7,170
2024,04,19,16,40,0.3,0.3,9.1,0.1,2.1,S,NE,,5.7,175
2024,04,19,16,10,0.3,0.3,9.1,0.1,2.1,S,ENE,,5.2,173
2024,04,19,15,40,0.3,0.3,9.1,0.1,2.2,S,NNE,,5.5,174
2024,04,19,15,10,0.3,0.3,9.1,0.1,2.2,SSE,NE,,5.2,161
2024,04,19,14,40,0.3,0.3,10.0,0.1,2.2,SSE,NE,,5.2,152
2024,04,19,14,10,0.3,0.3,10.8,0.1,2.6,SE,NNE,,5.4,129
2024,04,19,13,40,0.3,0.3,10.8,0.1,2.7,SE,NNE,,6.1,135
2024,04,19,13,10,0.3,0.3,11.4,0.1,2.2,S,ENE,,5.1,186
2024,04,19,12,40,0.4,0.4,9.1,0.1,2.4,SSE,ENE,,6.0,165
2024,04,19,12,10,0.4,0.3,10.0,0.1,2.4,SE,E,,5.4,146
2024,04,19,11,40,0.3,0.3,9.1,0.1,2.4,SSE,E,,5.6,162
2024,04,19,11,10,0.4,0.4,9.1,0.1,2.2,SSE,E,,6.2,162
2024,04,19,10,40,0.3,0.3,8.3,0.1,2.4,SSE,SW,,6.9,159
2024,04,19,10,10,0.3,0.3,10.0,0.1,2.5,SSE,SW,,7.0,154
2024,04,19,09,40,0.3,0.3,8.3,0.1,3.7,S,S,,6.9,185
2024,04,19,09,10,0.4,0.3,11.4,0.1,2.9,SE,E,,7.3,139
2024,04,19,08,40,0.4,0.4,11.4,0.1,2.4,SSE,E,,7.5,158
2024,04,19,08,10,0.3,0.3,9.1,0.1,3.8,S,S,,6.9,169
2024,04,19,07,40,0.3,0.3,7.7,0.1,2.2,S,ESE,,6.7,184
2024,04,19,07,10,0.4,0.4,11.4,0.1,2.6,SSE,E,,6.9,148
2024,04,19,06,40,0.3,0.3,8.3,0.1,2.5,S,E,,6.3,191
2024,04,19,06,10,0.3,0.3,12.1,0.1,2.6,SE,E,,5.9,141
2024,04,19,05,40,0.4,0.4,12.1,0.1,2.6,SSE,E,,6.6,150
2024,04,19,05,10,0.4,0.4,10.8,0.1,2.9,SE,E,,6.4,132
2024,04,19,04,40,0.4,0.3,9.1,0.1,2.6,S,WSW,,6.0,170
2024,04,19,04,10,0.4,0.4,11.4,0.1,2.5,SSE,W,,6.4,158
2024,04,19,03,40,0.4,0.4,12.1,0.1,2.2,SSE,W,,6.0,154
2024,04,19,03,10,0.4,0.4,9.1,0.1,2.2,S,W,,5.5,181
2024,04,19,02,40,0.4,0.4,7.7,0.1,2.1,S,W,,5.3,178
2024,04,19,02,10,0.4,0.4,11.4,0.1,2.1,SSE,W,,5.7,156
2024,04,19,01,40,0.4,0.4,10.8,0.1,2.2,SSE,W,,5.8,149
2024,04,19,01,10,0.4,0.4,7.1,0.1,2.1,S,WNW,,5.9,176
2024,04,19,00,40,0.4,0.4,9.1,0.1,3.4,S,ENE,,6.8,174
2024,04,19,00,10,0.4,0.4,11.4,0.1,3.6,SE,ENE,,6.5,144
2024,04,18,23,40,0.4,0.4,11.4,0.1,3.7,SSE,ENE,,6.7,155
2024,04,18,23,10,0.4,0.4,8.3,0.1,3.8,SSE,E,,6.5,166
2024,04,18,22,40,0.4,0.4,7.1,0.1,3.7,S,ENE,,6.7,180
2024,04,18,22,10,0.4,0.4,9.1,0.1,3.6,S,ENE,,6.5,175
2024,04,18,21,40,0.4,0.4,8.3,0.1,4.0,S,ESE,,6.1,180
2024,04,18,21,10,0.5,0.4,10.0,0.1,2.9,SSE,NE,,6.3,157
2024,04,18,20,40,0.4,0.4,8.3,0.2,3.0,S,NE,,5.9,175
2024,04,18,20,10,0.4,0.4,7.1,0.2,3.0,S,NE,,5.5,178
2024,04,18,19,40,0.4,0.4,7.7,0.2,2.9,S,NE,,5.2,170
2024,04,18,18,40,0.4,0.4,8.3,0.2,3.1,S,ENE,,4.7,173
2024,04,18,18,10,0.4,0.4,8.3,0.2,3.0,S,NE,,4.8,180
2024,04,18,17,40,0.5,0.4,8.3,0.2,2.7,S,NE,,4.5,182
2024,04,18,17,10,0.5,0.4,8.3,0.2,2.9,S,ENE,,4.6,170
2024,04,18,16,40,0.5,0.4,7.7,0.3,2.7,SSE,ENE,,4.3,167
2024,04,18,16,10,0.5,0.5,7.7,0.3,2.7,SSE,NE,,4.7,166
2024,04,18,15,40,0.5,0.4,10.0,0.3,2.7,S,NNE,,4.1,177
2024,04,18,15,10,0.5,0.4,7.7,0.3,2.7,S,NE,,4.3,172
2024,04,18,14,40,0.5,0.5,7.7,0.3,2.7,S,NE,,4.8,173
2024,04,18,14,10,0.5,0.5,7.1,0.3,2.7,S,NE,,4.7,172
2024,04,18,13,40,0.5,0.5,8.3,0.3,2.7,S,NE,,4.9,171
2024,04,18,13,10,0.5,0.5,7.7,0.3,2.7,SSE,NNE,,4.8,159
2024,04,18,12,40,0.6,0.5,7.1,0.3,3.0,S,NNE,,4.9,172
2024,04,18,12,10,0.6,0.6,9.1,0.3,3.0,SSE,NNE,,5.3,160
2024,04,18,11,40,0.6,0.6,7.1,0.3,3.0,S,NNE,,5.2,171
2024,04,18,11,10,0.6,0.6,7.7,0.3,3.2,SSE,NE,,5.2,161
2024,04,18,10,40,0.6,0.6,7.7,0.3,3.8,SSE,WSW,,5.5,166
2024,04,18,10,10,0.6,0.6,8.3,0.3,2.9,S,NNE,,5.5,171
2024,04,18,09,40,0.7,0.6,7.7,0.3,3.1,S,NNE,,5.3,178
2024,04,18,09,10,0.6,0.5,7.7,0.3,3.1,S,NNE,,5.1,179
2024,04,18,08,40,0.6,0.5,7.7,0.3,2.9,S,N,,4.9,172
2024,04,18,08,10,0.6,0.5,7.7,0.3,3.0,S,N,,4.8,171
2024,04,18,07,40,0.6,0.5,8.3,0.3,2.9,S,N,,4.6,179
2024,04,18,07,10,0.7,0.5,8.3,0.4,2.9,S,N,,4.4,183
2024,04,18,06,40,0.7,0.6,7.7,0.4,3.0,S,N,,4.5,181
2024,04,18,06,10,0.7,0.5,8.3,0.4,3.0,S,N,,4.1,180
2024,04,18,05,40,0.7,0.5,8.3,0.5,3.0,S,N,,4.2,184
2024,04,18,05,10,0.7,0.5,8.3,0.5,3.1,SSE,NNW,,4.1,168
2024,04,18,04,40,0.7,0.5,8.3,0.5,2.9,S,NNW,,4.1,178
2024,04,18,04,10,0.7,0.5,9.1,0.5,4.5,S,SW,,4.0,180
2024,04,18,03,40,0.8,0.5,9.1,0.5,4.8,S,SW,,4.0,173
2024,04,18,03,10,0.7,0.5,9.1,0.5,5.0,S,SW,,4.6,181
2024,04,18,02,40,0.8,0.7,9.1,0.4,6.2,S,S,,5.8,186
2024,04,18,02,10,0.7,0.6,8.3,0.5,4.3,S,WSW,,5.1,170
2024,04,18,01,40,0.8,0.7,9.1,0.4,4.0,S,WSW,SWELL,5.0,176
2024,04,18,01,10,0.9,0.8,9.1,0.5,4.0,S,WSW,SWELL,4.7,173
2024,04,18,00,40,0.9,0.7,8.3,0.6,4.0,S,W,SWELL,4.6,178
2024,04,18,00,10,0.9,0.6,8.3,0.6,3.7,SSE,WSW,SWELL,4.4,154
2024,04,17,23,40,0.9,0.7,7.7,0.6,3.7,S,WSW,AVERAGE,4.5,179
2024,04,17,23,10,0.9,0.6,9.1,0.6,3.7,S,WSW,SWELL,4.3,173
2024,04,17,22,40,0.9,0.6,8.3,0.6,3.8,SSE,WSW,SWELL,4.3,162
2024,04,17,22,10,1.0,0.8,8.3,0.6,3.6,SSE,WSW,SWELL,4.7,156
2024,04,17,21,40,0.9,0.7,8.3,0.6,3.6,S,WSW,SWELL,4.5,174
2024,04,17,21,10,0.9,0.7,7.7,0.6,3.4,S,WSW,AVERAGE,4.4,177
2024,04,17,20,40,0.9,0.7,7.7,0.5,3.3,S,WSW,AVERAGE,4.6,172
2024,04,17,20,10,0.9,0.7,9.1,0.5,3.1,SSE,WSW,SWELL,4.6,167
2024,04,17,19,40,0.8,0.7,8.3,0.5,2.9,S,WSW,SWELL,4.6,178
2024,04,17,19,10,0.9,0.8,8.3,0.4,2.9,S,WSW,SWELL,5.2,183
2024,04,17,18,40,0.7,0.6,8.3,0.4,3.2,S,W,,4.7,170
2024,04,17,18,10,0.9,0.8,9.1,0.4,2.9,S,WSW,SWELL,5.3,172
2024,04,17,17,40,0.8,0.7,9.1,0.4,2.6,S,W,SWELL,4.8,179
2024,04,17,17,10,0.9,0.8,8.3,0.4,3.3,S,W,SWELL,5.6,178
2024,04,17,16,40,0.8,0.7,9.1,0.4,2.9,S,NW,SWELL,5.2,174
2024,04,17,16,10,0.9,0.8,9.1,0.4,3.2,S,WNW,SWELL,5.6,180
2024,04,17,15,40,1.0,0.9,10.0,0.4,3.1,S,NW,SWELL,5.6,170
2024,04,17,15,10,0.9,0.7,9.1,0.5,3.2,SSE,NNW,SWELL,5.0,165
2024,04,17,14,40,1.0,0.8,9.1,0.5,3.2,S,NNW,SWELL,4.7,177
2024,04,17,14,10,1.0,0.8,9.1,0.6,3.3,SSE,NNW,SWELL,4.6,162
2024,04,17,13,40,1.1,0.8,9.1,0.7,3.4,S,NW,SWELL,4.7,177
2024,04,17,13,10,1.2,0.9,9.1,0.8,3.6,S,NW,SWELL,4.7,175
2024,04,17,12,40,1.2,0.9,9.1,0.8,4.0,S,WNW,SWELL,4.8,183
2024,04,17,12,10,1.2,0.9,9.1,0.8,4.0,S,WNW,SWELL,5.0,179
2024,04,17,11,40,1.2,0.9,9.1,0.7,3.7,S,NW,SWELL,5.1,183
2024,04,17,11,10,1.3,1.0,8.3,0.8,3.8,SSE,NW,AVERAGE,5.1,160
2024,04,17,10,40,1.2,1.0,9.1,0.7,3.8,S,NW,SWELL,5.1,176
2024,04,17,10,10,1.3,1.1,8.3,0.7,3.8,S,NW,AVERAGE,5.2,179
2024,04,17,09,40,1.3,1.0,9.1,0.7,3.7,S,NW,SWELL,5.3,181
2024,04,17,09,10,1.3,1.1,8.3,0.7,3.4,S,NW,AVERAGE,5.1,175
2024,04,17,08,40,1.3,1.2,8.3,0.6,3.7,S,NW,AVERAGE,5.6,184
2024,04,17,08,10,1.2,1.1,8.3,0.6,3.8,S,WNW,AVERAGE,5.5,184
2024,04,17,07,40,1.3,1.1,8.3,0.6,3.4,S,NW,AVERAGE,5.8,179
2024,04,17,07,10,1.2,1.1,9.1,0.5,3.6,S,WNW,SWELL,5.7,183
2024,04,17,06,40,1.3,1.2,8.3,0.6,3.6,S,NW,AVERAGE,6.0,180
2024,04,17,06,10,1.4,1.2,8.3,0.5,3.6,S,NW,AVERAGE,6.3,180
2024,04,17,05,40,1.2,1.1,8.3,0.5,3.3,S,NW,AVERAGE,5.9,173
2024,04,17,05,10,1.3,1.2,9.1,0.5,3.4,S,NW,SWELL,6.2,174
