#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,06,10,0.7,0.2,7.1,0.6,3.6,ENE,WNW,,3.5,302
2024,04,22,05,40,0.7,0.2,8.3,0.7,3.6,NW,NW,,3.4,306
2024,04,22,05,10,0.7,0.3,10.0,0.6,3.4,S,NW,,3.4,304
2024,04,22,04,40,0.6,0.2,7.7,0.5,3.3,SE,WNW,,3.2,303
2024,04,22,04,10,0.4,0.1,5.6,0.3,2.7,NW,W,,2.9,281
2024,04,22,03,40,0.3,0.1,7.1,0.3,2.6,SSE,WNW,,2.8,284
2024,04,22,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,22,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,01,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,00,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,21,23,40,0.3,0.1,5.6,0.2,2.5,S,E,,2.8,87
2024,04,21,23,10,0.3,0.2,6.2,0.3,2.5,SW,E,,2.9,232
