#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,22,26,0.6,0.3,16.7,0.5,7.1,WNW,W,,5.7,288
2024,04,17,21,56,0.7,0.4,16.7,0.6,7.7,WNW,W,,6.2,291
2024,04,17,21,26,0.6,0.3,15.4,0.5,9.9,WNW,WNW,,6.1,285
2024,04,17,20,56,0.7,0.3,16.7,0.6,7.7,WNW,WNW,,6.2,292
2024,04,17,20,26,0.7,0.4,16.7,0.6,9.1,WNW,WNW,,6.3,289
2024,04,17,19,56,0.7,0.4,16.7,0.6,5.6,WNW,W,,6.4,294
2024,04,17,19,26,0.7,0.4,16.7,0.6,9.9,WNW,WNW,,6.3,294
2024,04,17,18,26,0.8,0.5,16.7,0.6,5.9,WNW,W,,6.7,292
2024,04,17,17,56,0.7,0.3,16.7,0.6,5.6,WNW,W,,5.9,294
2024,04,17,17,26,0.6,0.3,18.2,0.6,5.9,WNW,W,,5.7,287
2024,04,17,16,56,0.7,0.3,16.7,0.6,9.9,WNW,WNW,,6.2,288
2024,04,17,16,26,0.7,0.3,16.7,0.6,9.1,WNW,WNW,,6.1,289
2024,04,17,15,56,0.7,0.4,16.7,0.6,7.1,WNW,W,,6.2,291
2024,04,17,15,26,0.7,0.4,16.7,0.6,9.1,WNW,WNW,,6.7,291
2024,04,17,14,56,0.7,0.4,16.7,0.6,6.2,WNW,W,,6.4,291
2024,04,17,14,26,0.7,0.4,16.7,0.6,7.7,WNW,W,,6.2,289
2024,04,17,13,56,0.8,0.5,16.7,0.7,5.9,WNW,W,AVERAGE,6.3,287
2024,04,17,13,26,0.8,0.4,18.2,0.7,7.1,WNW,W,AVERAGE,6.2,287
2024,04,17,12,56,0.8,0.4,18.2,0.7,6.7,WNW,W,,6.0,288
2024,04,17,12,26,0.8,0.4,16.7,0.7,7.7,WNW,WNW,,5.9,285
2024,04,17,11,56,0.8,0.4,16.7,0.7,8.3,WNW,WNW,AVERAGE,5.8,287
2024,04,17,11,26,0.8,0.4,18.2,0.7,6.2,WNW,W,AVERAGE,6.1,285
2024,04,17,10,56,0.8,0.4,18.2,0.7,6.7,WNW,W,AVERAGE,6.2,287
2024,04,17,10,26,0.9,0.4,18.2,0.8,7.1,WNW,WNW,AVERAGE,6.2,287
2024,04,17,09,56,0.8,0.4,16.7,0.8,6.2,WNW,W,AVERAGE,6.1,294
2024,04,17,09,26,0.8,0.4,18.2,0.8,7.1,WNW,W,AVERAGE,6.0,287
2024,04,17,08,56,0.8,0.3,18.2,0.8,9.1,WNW,WNW,AVERAGE,6.1,285
2024,04,17,08,26,0.8,0.3,18.2,0.7,7.7,WNW,WNW,AVERAGE,6.2,291
2024,04,17,07,56,0.8,0.4,18.2,0.7,7.7,WNW,WNW,AVERAGE,6.3,291
2024,04,17,07,26,0.8,0.3,18.2,0.8,6.7,WNW,WNW,,5.9,284
2024,04,17,06,56,0.7,0.3,18.2,0.7,7.7,WNW,W,,5.8,280
2024,04,17,06,26,0.8,0.2,18.2,0.7,7.7,WNW,WNW,,5.8,284
2024,04,17,05,56,0.8,0.3,18.2,0.7,8.3,WNW,W,,5.8,281
2024,04,17,05,26,0.8,0.2,11.1,0.8,8.3,WNW,W,AVERAGE,5.8,281
2024,04,17,04,56,0.8,0.3,18.2,0.7,7.7,WNW,WNW,,5.6,284
2024,04,17,04,26,0.8,0.2,10.5,0.8,7.7,WNW,W,AVERAGE,5.6,281
2024,04,17,03,56,0.8,0.3,16.7,0.8,7.7,WNW,WNW,AVERAGE,5.8,284
2024,04,17,03,26,0.8,0.2,16.7,0.8,8.3,WNW,WNW,AVERAGE,5.6,287
2024,04,17,02,56,0.8,0.3,18.2,0.8,7.1,WNW,WNW,AVERAGE,5.4,296
2024,04,17,02,26,0.9,0.3,18.2,0.8,6.7,WNW,W,AVERAGE,5.6,277
2024,04,17,01,56,0.8,0.3,18.2,0.8,8.3,WNW,W,AVERAGE,5.5,280
2024,04,17,01,26,0.9,0.3,18.2,0.9,7.7,WNW,WNW,AVERAGE,5.7,292
2024,04,17,00,56,0.9,0.3,16.7,0.9,8.3,WNW,WNW,AVERAGE,5.8,282
2024,04,17,00,26,0.9,0.3,18.2,0.9,7.7,WNW,WNW,AVERAGE,5.7,291
2024,04,16,23,56,0.9,0.3,16.7,0.9,7.1,WNW,W,AVERAGE,5.8,281
2024,04,16,23,26,1.0,0.3,10.5,0.9,7.7,WNW,WNW,AVERAGE,6.0,282
2024,04,16,22,56,0.9,0.3,16.7,0.9,8.3,WNW,WNW,AVERAGE,5.9,282
2024,04,16,22,26,0.9,0.3,10.5,0.8,7.7,WNW,W,AVERAGE,5.8,280
2024,04,16,21,56,0.9,0.3,10.5,0.9,6.7,W,W,AVERAGE,5.8,280
2024,04,16,21,26,0.9,0.2,18.2,0.9,6.7,WNW,W,AVERAGE,5.8,281
2024,04,16,20,56,0.9,0.2,16.7,0.9,8.3,WNW,W,AVERAGE,5.8,280
2024,04,16,20,26,0.9,0.2,10.5,0.9,7.7,W,W,AVERAGE,6.0,281
2024,04,16,19,56,0.9,0.2,10.5,0.9,7.1,WNW,W,AVERAGE,6.0,277
2024,04,16,19,26,0.9,0.3,10.5,0.8,7.1,W,WNW,AVERAGE,5.8,282
2024,04,16,18,56,0.9,0.2,16.7,0.9,6.7,WNW,W,AVERAGE,5.9,280
2024,04,16,18,26,0.9,0.2,16.7,0.9,7.7,WNW,W,AVERAGE,6.0,280
2024,04,16,17,56,1.0,0.2,10.5,0.9,7.1,WNW,WNW,AVERAGE,5.9,282
2024,04,16,17,26,1.0,0.2,10.5,1.0,6.7,WNW,W,AVERAGE,6.1,278
2024,04,16,16,56,0.9,0.2,10.5,0.9,6.2,WNW,W,STEEP,6.0,277
2024,04,16,16,26,0.9,0.2,18.2,0.9,6.2,WNW,W,STEEP,5.8,277
2024,04,16,15,56,0.9,0.2,18.2,0.9,6.7,WNW,W,AVERAGE,5.9,278
2024,04,16,15,26,0.9,0.2,18.2,0.9,7.7,WNW,W,AVERAGE,6.1,278
2024,04,16,14,56,0.9,0.2,18.2,0.9,7.7,WNW,W,AVERAGE,6.0,277
2024,04,16,14,26,0.8,0.2,18.2,0.8,7.7,WNW,W,AVERAGE,5.8,277
2024,04,16,13,56,0.8,0.2,18.2,0.8,7.1,WNW,W,AVERAGE,5.6,277
2024,04,16,13,26,0.8,0.2,18.2,0.8,7.7,WNW,W,AVERAGE,5.6,278
2024,04,16,12,56,0.9,0.2,10.5,0.8,7.1,W,W,AVERAGE,5.5,275
2024,04,16,12,26,0.9,0.2,11.1,0.8,7.1,W,W,AVERAGE,5.5,275
2024,04,16,11,56,0.8,0.2,10.5,0.8,7.7,W,W,AVERAGE,5.3,278
2024,04,16,11,26,0.8,0.2,10.5,0.8,8.3,WNW,W,AVERAGE,5.3,275
2024,04,16,10,56,0.8,0.2,18.2,0.8,7.7,WNW,W,AVERAGE,5.4,275
2024,04,16,10,26,0.9,0.2,18.2,0.8,6.2,WNW,W,STEEP,5.4,273
2024,04,16,09,56,0.8,0.2,18.2,0.8,7.1,WNW,W,AVERAGE,5.5,277
2024,04,16,09,26,0.8,0.2,10.5,0.8,7.7,WNW,W,AVERAGE,5.7,281
2024,04,16,08,56,0.8,0.2,10.5,0.8,7.1,WNW,W,AVERAGE,5.3,274
2024,04,16,08,26,0.9,0.3,10.5,0.8,7.7,WNW,WNW,AVERAGE,5.5,284
2024,04,16,07,56,0.8,0.2,18.2,0.8,7.1,WNW,W,AVERAGE,5.2,270
2024,04,16,07,26,0.8,0.3,11.1,0.8,6.7,WNW,W,AVERAGE,5.3,275
2024,04,16,06,56,0.9,0.2,18.2,0.9,7.7,WNW,W,AVERAGE,5.4,278
2024,04,16,06,26,1.0,0.2,10.5,0.9,8.3,WNW,W,AVERAGE,5.4,278
2024,04,16,05,56,1.0,0.2,10.5,1.0,7.7,W,WNW,AVERAGE,5.3,282
2024,04,16,05,26,1.0,0.3,11.1,1.0,6.7,WNW,W,AVERAGE,5.2,280
2024,04,16,04,56,1.1,0.2,10.5,1.0,7.1,WNW,W,AVERAGE,5.3,278
2024,04,16,04,26,1.1,0.2,11.1,1.1,7.7,WNW,WNW,AVERAGE,5.2,282
2024,04,16,03,56,1.1,0.3,10.5,1.1,6.7,WNW,W,STEEP,5.4,278
2024,04,16,03,26,1.1,0.2,10.5,1.1,7.1,WNW,WNW,AVERAGE,5.2,282
2024,04,16,02,56,1.2,0.2,11.1,1.2,7.1,WNW,W,AVERAGE,5.3,280
2024,04,16,02,26,1.2,0.2,10.5,1.1,7.7,WNW,W,AVERAGE,5.4,281
2024,04,16,01,56,1.2,0.3,10.5,1.2,7.7,WNW,W,AVERAGE,5.3,278
2024,04,16,01,26,1.1,0.3,10.5,1.1,7.7,WNW,W,AVERAGE,5.4,280
2024,04,16,00,56,1.1,0.2,10.5,1.1,6.7,W,W,STEEP,5.4,281
2024,04,16,00,26,1.2,0.3,10.5,1.2,7.1,WNW,W,AVERAGE,5.5,280
2024,04,15,23,56,1.1,0.3,10.5,1.1,7.1,WNW,W,AVERAGE,5.6,278
2024,04,15,23,26,1.2,0.3,10.5,1.1,7.1,WNW,W,AVERAGE,5.7,278
2024,04,15,22,56,1.1,0.3,10.5,1.1,8.3,W,WNW,AVERAGE,5.9,285
2024,04,15,22,26,1.2,0.3,10.5,1.1,9.1,WNW,W,AVERAGE,6.0,281
2024,04,15,21,56,1.1,0.4,10.5,1.1,6.7,WNW,W,AVERAGE,6.2,288
2024,04,15,21,26,1.1,0.4,11.1,1.1,7.1,WNW,W,AVERAGE,6.4,275
2024,04,15,20,26,1.0,0.4,11.1,0.9,9.1,WNW,WNW,AVERAGE,6.4,282
2024,04,15,19,56,0.9,0.3,10.5,0.9,8.3,WNW,W,AVERAGE,6.1,280
2024,04,15,19,26,0.9,0.2,11.1,0.9,9.1,W,W,AVERAGE,6.2,280
2024,04,15,18,56,0.9,0.3,10.5,0.9,6.7,WNW,W,AVERAGE,6.3,271
2024,04,15,18,26,0.9,0.3,11.1,0.9,6.7,W,W,AVERAGE,6.5,273
2024,04,15,17,56,0.9,0.4,11.1,0.9,7.7,WNW,W,AVERAGE,6.7,275
2024,04,15,17,26,0.9,0.3,11.8,0.8,7.1,WNW,W,AVERAGE,6.4,278
2024,04,15,16,56,0.8,0.3,10.5,0.8,9.9,WNW,W,AVERAGE,6.3,285
2024,04,15,16,26,0.9,0.4,11.1,0.9,8.3,WNW,W,AVERAGE,6.5,274
2024,04,15,15,56,0.9,0.4,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.9,288
2024,04,15,15,26,0.9,0.4,11.1,0.8,7.7,WNW,W,AVERAGE,6.9,289
2024,04,15,14,56,1.0,0.4,11.1,0.9,7.7,WNW,W,AVERAGE,7.1,274
2024,04,15,14,26,1.0,0.5,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.1,284
2024,04,15,13,56,0.9,0.5,11.1,0.8,8.3,WNW,W,AVERAGE,7.2,292
2024,04,15,13,26,1.0,0.5,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.2,291
2024,04,15,12,56,1.0,0.5,12.5,0.8,9.9,WNW,WNW,AVERAGE,7.2,296
2024,04,15,12,26,1.0,0.5,11.1,0.8,9.1,WNW,W,AVERAGE,7.2,294
2024,04,15,11,56,1.0,0.5,11.1,0.8,7.7,WNW,W,AVERAGE,6.9,287
2024,04,15,11,26,0.9,0.5,10.5,0.8,8.3,WNW,W,AVERAGE,6.5,289
2024,04,15,10,56,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.4,291
2024,04,15,10,26,0.9,0.4,10.5,0.8,7.7,WNW,W,AVERAGE,6.2,287
2024,04,15,09,56,0.9,0.4,11.1,0.8,9.1,WNW,W,AVERAGE,6.0,281
2024,04,15,09,26,0.9,0.4,11.8,0.8,9.1,WNW,W,AVERAGE,5.9,281
2024,04,15,08,56,0.9,0.4,11.8,0.8,9.1,WNW,WNW,AVERAGE,5.9,287
2024,04,15,08,26,1.0,0.4,12.5,0.9,9.9,WNW,WNW,AVERAGE,6.2,282
2024,04,15,07,56,0.9,0.4,12.5,0.8,9.1,WNW,W,AVERAGE,5.9,289
2024,04,15,07,26,0.9,0.4,10.5,0.9,7.7,WNW,W,AVERAGE,5.9,280
2024,04,15,06,56,0.9,0.3,11.8,0.8,8.3,WNW,WNW,AVERAGE,5.3,285
2024,04,15,06,26,0.9,0.3,12.5,0.9,9.1,WNW,W,AVERAGE,5.7,281
2024,04,15,05,56,0.9,0.4,10.5,0.8,7.7,WNW,WNW,AVERAGE,5.6,287
2024,04,15,05,26,1.0,0.4,11.1,0.9,9.9,WNW,WNW,AVERAGE,5.8,284
2024,04,15,04,56,0.9,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,5.7,285
2024,04,15,04,26,0.9,0.4,11.1,0.8,9.1,WNW,WNW,AVERAGE,5.8,287
2024,04,15,03,56,1.0,0.5,10.5,0.8,9.1,WNW,W,AVERAGE,6.6,287
2024,04,15,03,26,1.0,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.9,285
2024,04,15,02,56,0.9,0.4,11.1,0.8,7.7,WNW,WNW,AVERAGE,6.7,282
2024,04,15,02,26,1.0,0.4,11.8,0.9,8.3,WNW,W,AVERAGE,6.7,281
2024,04,15,01,56,1.0,0.4,11.1,0.9,9.9,WNW,WNW,AVERAGE,6.8,284
2024,04,15,01,26,1.1,0.5,11.1,0.9,8.3,WNW,WNW,AVERAGE,7.0,291
2024,04,15,00,56,1.1,0.5,11.1,0.9,7.7,WNW,WNW,AVERAGE,7.1,282
2024,04,15,00,26,1.0,0.6,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.2,288
2024,04,14,23,56,1.0,0.5,11.8,0.9,9.1,WNW,WNW,AVERAGE,7.0,287
2024,04,14,23,26,1.1,0.5,10.5,1.0,9.9,W,WNW,AVERAGE,7.4,282
2024,04,14,22,56,1.0,0.5,11.8,0.9,9.1,WNW,WNW,AVERAGE,6.8,285
2024,04,14,22,26,1.0,0.5,11.8,0.9,9.9,WNW,WNW,AVERAGE,7.5,285
2024,04,14,21,56,1.0,0.5,12.5,0.9,9.9,WNW,WNW,AVERAGE,7.5,288
2024,04,14,21,26,0.9,0.5,10.5,0.7,9.9,WNW,WNW,AVERAGE,7.5,292
2024,04,14,20,56,0.9,0.5,11.1,0.7,9.9,WNW,WNW,AVERAGE,7.7,289
2024,04,14,20,26,0.8,0.5,10.5,0.7,9.9,WNW,WNW,AVERAGE,7.5,291
2024,04,14,19,56,0.8,0.5,11.1,0.6,9.1,WNW,WNW,,7.5,289
2024,04,14,19,26,0.8,0.5,11.1,0.6,9.9,WNW,WNW,,7.5,292
2024,04,14,18,56,0.7,0.5,10.5,0.6,9.9,WNW,WNW,,7.6,289
2024,04,14,18,26,0.7,0.5,11.8,0.6,9.9,WNW,WNW,,7.8,291
2024,04,14,17,56,0.7,0.4,11.1,0.6,9.1,WNW,WNW,,7.2,287
2024,04,14,17,26,0.7,0.4,10.5,0.5,9.9,WNW,WNW,,7.1,285
2024,04,14,16,56,0.7,0.4,11.1,0.6,9.9,WNW,WNW,,7.0,287
2024,04,14,16,26,0.7,0.4,11.8,0.5,9.9,WNW,WNW,,6.7,288
2024,04,14,15,56,0.7,0.4,10.5,0.6,9.9,WNW,WNW,,6.6,289
2024,04,14,15,26,0.6,0.4,11.1,0.5,9.9,WNW,WNW,,6.0,288
2024,04,14,14,56,0.6,0.3,10.5,0.5,4.8,WNW,W,,5.6,281
2024,04,14,14,26,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,5.8,282
2024,04,14,13,56,0.6,0.3,10.5,0.5,9.9,WNW,W,,5.5,284
2024,04,14,13,26,0.6,0.2,12.5,0.5,5.0,W,W,,5.1,280
2024,04,14,12,56,0.5,0.2,12.5,0.5,4.8,W,W,,4.9,275
2024,04,14,12,26,0.6,0.2,11.8,0.5,4.3,W,W,,4.9,271
2024,04,14,11,56,0.6,0.2,12.5,0.5,4.3,W,W,,4.8,280
2024,04,14,11,26,0.6,0.2,11.8,0.5,4.2,W,W,,4.6,275
2024,04,14,10,56,0.6,0.2,12.5,0.6,4.5,W,W,,4.3,274
2024,04,14,10,26,0.6,0.2,12.5,0.6,4.2,WNW,W,,4.2,268
2024,04,14,09,56,0.7,0.2,13.3,0.6,4.5,W,W,,4.1,259
2024,04,14,09,26,0.7,0.2,12.5,0.6,4.5,WNW,W,,4.1,259
2024,04,14,08,56,0.7,0.2,12.5,0.7,4.2,W,W,,4.1,267
2024,04,14,08,26,0.7,0.2,15.4,0.7,4.2,WNW,W,,4.1,263
2024,04,14,07,56,0.7,0.2,13.3,0.7,4.2,W,W,,4.1,268
2024,04,14,07,26,0.7,0.3,12.5,0.6,3.7,W,WNW,,4.1,285
2024,04,14,06,56,0.7,0.2,13.3,0.7,4.0,W,W,,3.9,280
2024,04,14,06,26,0.7,0.2,15.4,0.6,4.0,W,W,,3.8,273
2024,04,14,05,56,0.7,0.3,13.3,0.6,3.6,W,WNW,,3.9,274
2024,04,14,05,26,0.7,0.2,13.3,0.6,3.6,WNW,W,,3.7,278
2024,04,14,04,56,0.6,0.2,10.5,0.6,2.9,W,W,,3.4,281
2024,04,14,04,26,0.5,0.2,13.3,0.5,9.9,W,WNW,,3.4,277
2024,04,14,03,56,0.4,0.2,11.1,0.4,9.9,WNW,W,,4.4,282
2024,04,14,03,26,0.5,0.2,11.1,0.4,9.9,WNW,WNW,,4.6,289
2024,04,14,02,56,0.4,0.2,11.8,0.4,9.9,WNW,W,,4.4,275
2024,04,14,02,26,0.5,0.2,11.8,0.4,9.9,WNW,WNW,,4.6,284
2024,04,14,01,56,0.4,0.2,10.5,0.4,9.1,W,W,,4.5,281
2024,04,14,01,26,0.4,0.2,12.5,0.4,8.3,WNW,W,,4.7,295
2024,04,14,00,56,0.4,0.2,12.5,0.4,9.9,W,W,,4.7,278
2024,04,14,00,26,0.4,0.2,11.1,0.4,9.1,WNW,W,,4.4,282
2024,04,13,23,56,0.4,0.2,10.5,0.4,9.9,W,W,,4.6,278
2024,04,13,23,26,0.4,0.2,11.8,0.4,9.9,W,WNW,,4.4,288
2024,04,13,22,56,0.5,0.2,11.1,0.4,9.9,WNW,W,,4.2,285
2024,04,13,22,26,0.4,0.2,12.5,0.3,9.9,W,W,,5.2,281
2024,04,13,21,56,0.4,0.2,11.8,0.3,9.9,WNW,W,,5.1,299
2024,04,13,21,26,0.4,0.2,12.5,0.3,9.9,W,W,,5.5,278
2024,04,13,20,56,0.4,0.2,12.5,0.4,9.9,W,WNW,,4.8,282
2024,04,13,20,26,0.4,0.2,11.1,0.4,9.9,WNW,W,,5.3,287
2024,04,13,19,56,0.4,0.2,13.3,0.3,9.9,W,W,,5.2,275
2024,04,13,19,26,0.4,0.2,13.3,0.4,3.7,W,SW,,5.3,280
2024,04,13,18,56,0.4,0.2,12.5,0.4,9.9,W,W,,5.3,278
2024,04,13,18,26,0.4,0.2,13.3,0.3,9.1,W,W,,5.5,277
2024,04,13,17,56,0.4,0.2,11.8,0.3,9.1,WNW,W,,5.6,287
2024,04,13,17,26,0.4,0.2,13.3,0.3,9.9,W,W,,5.7,280
2024,04,13,16,56,0.4,0.2,13.3,0.3,9.9,W,W,,5.8,280
2024,04,13,16,26,0.4,0.2,11.8,0.3,9.1,WNW,W,,6.1,284
2024,04,13,15,56,0.4,0.2,11.8,0.4,9.9,WNW,W,,6.0,284
2024,04,13,15,26,0.4,0.2,12.5,0.4,7.1,W,W,,6.3,281
2024,04,13,14,56,0.4,0.2,11.1,0.4,8.3,WNW,W,,6.1,274
2024,04,13,14,26,0.5,0.2,10.5,0.4,7.1,WNW,W,,6.4,285
2024,04,13,13,56,0.4,0.2,11.1,0.4,8.3,WNW,W,,6.5,274
2024,04,13,13,26,0.5,0.2,14.3,0.4,8.3,WNW,W,,6.4,277
2024,04,13,12,56,0.5,0.2,12.5,0.4,7.1,WNW,W,,6.6,268
2024,04,13,12,26,0.5,0.2,11.1,0.4,8.3,W,W,,6.5,277
2024,04,13,11,56,0.4,0.2,11.1,0.3,9.1,W,W,,6.1,280
2024,04,13,11,26,0.4,0.2,11.8,0.4,9.9,WNW,W,,6.2,281
2024,04,13,10,56,0.4,0.2,11.1,0.4,9.1,W,W,,6.3,281
2024,04,13,10,26,0.4,0.2,13.3,0.4,7.7,W,W,,6.0,277
2024,04,13,09,56,0.5,0.2,11.8,0.4,9.1,W,W,,6.1,274
2024,04,13,09,26,0.5,0.3,11.1,0.4,9.1,WNW,W,,6.2,285
2024,04,13,08,56,0.5,0.2,13.3,0.4,9.9,W,W,,6.3,278
2024,04,13,08,26,0.5,0.2,10.5,0.4,7.7,W,W,,5.8,280
2024,04,13,07,56,0.5,0.3,13.3,0.4,8.3,W,W,,5.9,278
2024,04,13,07,26,0.4,0.2,11.1,0.4,9.9,WNW,WNW,,5.7,288
2024,04,13,06,56,0.5,0.3,13.3,0.4,9.1,W,W,,6.0,281
2024,04,13,06,26,0.5,0.3,11.8,0.4,9.9,WNW,W,,6.4,291
2024,04,13,05,56,0.5,0.3,13.3,0.4,9.9,WNW,WNW,,6.1,285
2024,04,13,05,26,0.5,0.3,11.8,0.4,9.9,WNW,WNW,,6.4,291
2024,04,13,04,56,0.5,0.3,10.5,0.5,9.9,WNW,WNW,,6.6,289
2024,04,13,04,26,0.5,0.3,10.5,0.5,8.3,WNW,WNW,,6.5,289
2024,04,13,03,56,0.5,0.3,13.3,0.4,9.1,WNW,WNW,,6.6,287
2024,04,13,03,26,0.5,0.3,13.3,0.5,9.1,WNW,WNW,,6.8,288
2024,04,13,02,56,0.5,0.3,12.5,0.4,9.1,WNW,WNW,,6.5,285
2024,04,13,02,26,0.5,0.3,11.1,0.5,9.1,WNW,WNW,,6.7,284
2024,04,13,01,56,0.5,0.3,11.1,0.5,9.9,WNW,WNW,,6.4,284
2024,04,13,01,26,0.5,0.3,12.5,0.5,9.9,WNW,WNW,,6.3,284
2024,04,13,00,56,0.5,0.3,10.5,0.5,9.9,WNW,WNW,,6.3,291
2024,04,13,00,26,0.5,0.3,12.5,0.4,9.9,WNW,WNW,,6.8,288
2024,04,12,23,56,0.5,0.3,11.1,0.4,9.9,WNW,WNW,,6.3,285
2024,04,12,23,26,0.5,0.2,12.5,0.4,9.9,W,WNW,,6.2,284
2024,04,12,22,56,0.5,0.3,10.5,0.4,8.3,WNW,WNW,,6.5,289
2024,04,12,22,26,0.6,0.3,11.1,0.5,9.9,WNW,WNW,,6.7,288
2024,04,12,21,56,0.5,0.3,11.1,0.5,9.9,WNW,WNW,,6.6,288
2024,04,12,21,26,0.6,0.4,10.5,0.5,9.9,WNW,WNW,,6.9,289
2024,04,12,20,56,0.5,0.4,11.1,0.4,9.9,WNW,WNW,,6.8,292
2024,04,12,20,26,0.5,0.3,11.1,0.4,9.1,WNW,WNW,,6.8,291
2024,04,12,19,56,0.6,0.3,11.8,0.4,9.9,WNW,WNW,,6.8,289
2024,04,12,19,26,0.6,0.4,10.5,0.4,9.9,WNW,WNW,,6.5,292
2024,04,12,18,56,0.5,0.4,12.5,0.4,9.9,WNW,WNW,,6.0,296
2024,04,12,18,26,0.5,0.3,13.3,0.3,9.9,WNW,W,,6.1,289
2024,04,12,17,56,0.5,0.3,11.8,0.4,9.9,WNW,WNW,,5.7,285
2024,04,12,17,26,0.4,0.3,12.5,0.3,9.9,WNW,WNW,,6.0,291
2024,04,12,16,56,0.4,0.2,11.1,0.3,8.3,WNW,WNW,,5.9,284
2024,04,12,16,26,0.4,0.3,14.3,0.4,9.9,WNW,WNW,,6.1,287
2024,04,12,15,56,0.4,0.3,14.3,0.3,9.9,WNW,WNW,,5.9,291
2024,04,12,15,26,0.4,0.2,12.5,0.4,8.3,WNW,WNW,,5.5,287
2024,04,12,14,56,0.4,0.2,13.3,0.4,7.7,WNW,W,,5.5,285
2024,04,12,14,26,0.4,0.2,14.3,0.4,9.9,WNW,WNW,,5.6,288
2024,04,12,13,56,0.4,0.2,12.5,0.4,9.9,WNW,WNW,,5.6,291
2024,04,12,13,26,0.5,0.2,12.5,0.4,9.9,WNW,WNW,,5.7,291
2024,04,12,12,56,0.5,0.3,12.5,0.4,9.9,WNW,WNW,,5.8,295
2024,04,12,12,26,0.5,0.2,14.3,0.4,9.1,WNW,WNW,,5.5,291
2024,04,12,11,56,0.5,0.2,12.5,0.4,9.1,WNW,WNW,,5.4,295
2024,04,12,11,26,0.5,0.3,12.5,0.5,9.9,WNW,WNW,,5.2,296
2024,04,12,10,56,0.5,0.3,10.5,0.4,4.2,WNW,WNW,,5.3,298
2024,04,12,10,26,0.5,0.3,10.5,0.5,4.2,WNW,WNW,,5.3,292
2024,04,12,09,56,0.5,0.3,14.3,0.5,4.2,WNW,WNW,,5.3,294
2024,04,12,09,26,0.6,0.3,14.3,0.5,4.3,WNW,WNW,,5.0,291
2024,04,12,08,56,0.6,0.2,15.4,0.5,4.0,WNW,WNW,,4.7,285
2024,04,12,08,26,0.6,0.3,11.1,0.5,4.2,WNW,WNW,,4.8,291
2024,04,12,07,56,0.6,0.3,13.3,0.5,4.2,WNW,W,,4.9,288
2024,04,12,07,26,0.6,0.3,14.3,0.5,4.2,WNW,W,,5.0,284
2024,04,12,06,56,0.6,0.3,14.3,0.5,9.9,WNW,WNW,,4.9,294
2024,04,12,06,26,0.6,0.3,15.4,0.5,4.0,WNW,W,,5.0,291
2024,04,12,05,56,0.6,0.2,14.3,0.5,4.0,WNW,W,,4.8,289
2024,04,12,05,26,0.5,0.3,15.4,0.5,4.5,WNW,W,,5.1,299
2024,04,12,04,56,0.5,0.3,15.4,0.5,9.9,WNW,WNW,,5.2,298
2024,04,12,04,26,0.5,0.2,11.1,0.5,9.9,WNW,WNW,,5.2,288
2024,04,12,03,56,0.5,0.3,14.3,0.4,9.1,WNW,W,,5.3,288
2024,04,12,03,26,0.5,0.2,15.4,0.4,9.1,WNW,WNW,,5.1,287
2024,04,12,02,56,0.5,0.2,15.4,0.4,8.3,WNW,WNW,,5.3,288
2024,04,12,02,26,0.5,0.2,11.1,0.4,7.7,WNW,WNW,,5.0,289
2024,04,12,01,56,0.5,0.2,15.4,0.4,5.0,WNW,W,,5.1,287
2024,04,12,01,26,0.5,0.2,11.8,0.5,8.3,WNW,WNW,,5.0,284
2024,04,12,00,56,0.5,0.3,14.3,0.5,9.1,WNW,WNW,,5.3,289
2024,04,12,00,26,0.5,0.3,11.8,0.5,9.9,WNW,WNW,,5.1,294
2024,04,11,23,56,0.5,0.2,15.4,0.5,8.3,WNW,WNW,,5.3,292
2024,04,11,23,26,0.5,0.3,10.5,0.5,8.3,WNW,WNW,,5.5,291
2024,04,11,22,56,0.6,0.3,15.4,0.5,8.3,WNW,WNW,,5.6,296
2024,04,11,22,26,0.6,0.3,14.3,0.5,9.1,WNW,WNW,,6.1,289
2024,04,11,21,56,0.5,0.3,10.5,0.5,9.1,WNW,WNW,,5.9,291
2024,04,11,21,26,0.5,0.3,11.1,0.5,9.1,WNW,WNW,,6.4,289
2024,04,11,20,56,0.6,0.3,10.5,0.5,9.9,WNW,WNW,,6.8,294
2024,04,11,20,26,0.6,0.4,11.1,0.5,9.9,WNW,WNW,,7.1,292
2024,04,11,19,56,0.5,0.4,11.1,0.4,9.9,WNW,WNW,,7.1,289
2024,04,11,19,26,0.5,0.3,10.5,0.4,9.1,WNW,WNW,,6.7,288
2024,04,11,18,56,0.5,0.3,15.4,0.4,9.9,WNW,WNW,,6.6,289
2024,04,11,18,26,0.5,0.3,15.4,0.4,9.9,WNW,WNW,,6.4,287
2024,04,11,17,56,0.5,0.4,11.1,0.4,9.9,WNW,WNW,,6.6,288
