#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,00,10,1.4,1.3,11.4,0.7,5.0,NNW,ESE,SWELL,6.1,346
2024,04,24,23,40,1.4,1.2,7.1,0.7,5.6,E,E,STEEP,5.9,100
2024,04,24,23,10,1.3,1.1,6.7,0.7,4.8,E,ESE,STEEP,5.9,98
2024,04,24,22,40,1.4,1.2,12.1,0.6,5.3,NNW,ESE,SWELL,6.0,344
2024,04,24,22,10,1.3,1.2,7.1,0.5,4.3,E,ESE,STEEP,5.8,100
2024,04,24,21,40,1.2,1.1,7.1,0.5,4.5,E,E,AVERAGE,5.6,95
2024,04,24,21,10,1.4,1.2,12.1,0.7,5.0,N,ESE,SWELL,5.8,355
2024,04,24,20,40,1.4,1.2,7.7,0.7,4.5,E,ESE,AVERAGE,6.0,96
2024,04,24,20,10,1.4,1.2,7.7,0.6,4.3,E,ESE,AVERAGE,6.0,93
2024,04,24,19,40,1.3,1.2,7.1,0.6,5.0,E,E,STEEP,5.9,92
2024,04,24,19,10,1.3,1.1,7.7,0.6,5.6,E,ESE,AVERAGE,5.7,96
2024,04,24,18,40,1.2,1.1,7.1,0.6,4.0,E,ESE,AVERAGE,5.6,98
2024,04,24,18,10,1.3,1.1,7.7,0.7,5.3,E,E,AVERAGE,5.8,101
2024,04,24,17,40,1.4,1.2,7.7,0.6,5.0,E,ESE,AVERAGE,5.8,90
2024,04,24,17,10,1.3,1.2,7.7,0.5,4.8,E,ESE,AVERAGE,5.9,95
2024,04,24,16,40,1.4,1.2,7.7,0.5,5.0,ESE,ESE,AVERAGE,6.0,104
2024,04,24,16,10,1.3,1.2,7.1,0.5,3.7,E,SE,AVERAGE,5.7,88
2024,04,24,15,40,1.3,1.2,7.7,0.5,4.0,E,ESE,AVERAGE,5.8,99
2024,04,24,15,10,1.3,1.2,7.1,0.4,4.2,E,ESE,AVERAGE,6.0,91
2024,04,24,14,40,1.2,1.1,7.1,0.5,4.5,E,ESE,AVERAGE,5.8,89
2024,04,24,14,10,1.4,1.2,7.1,0.5,4.2,E,ESE,STEEP,5.9,97
2024,04,24,13,40,1.2,1.1,7.1,0.5,4.3,E,ESE,AVERAGE,5.8,98
2024,04,24,13,10,1.3,1.2,7.7,0.5,4.8,E,ESE,AVERAGE,6.0,90
2024,04,24,12,40,1.2,1.1,7.7,0.5,4.5,E,ESE,AVERAGE,6.0,92
2024,04,24,12,10,1.2,1.1,7.7,0.4,4.0,E,SE,AVERAGE,6.0,101
2024,04,24,11,40,1.2,1.2,7.1,0.3,3.8,E,ESE,AVERAGE,5.9,93
2024,04,24,11,10,1.2,1.2,7.7,0.4,4.0,E,ESE,AVERAGE,5.9,91
2024,04,24,10,40,1.2,1.2,7.7,0.4,3.6,E,ESE,AVERAGE,5.9,89
2024,04,24,10,10,1.3,1.2,7.7,0.4,4.0,E,ESE,AVERAGE,6.0,95
2024,04,24,09,40,1.3,1.2,7.1,0.4,4.0,E,SE,AVERAGE,5.9,89
2024,04,24,09,10,1.2,1.2,7.1,0.4,3.6,E,SE,AVERAGE,5.8,90
2024,04,24,08,40,1.2,1.2,6.7,0.4,3.7,E,SE,STEEP,5.8,84
2024,04,24,08,10,1.3,1.2,7.1,0.4,3.8,E,SE,AVERAGE,5.8,94
2024,04,24,07,40,1.2,1.1,7.1,0.4,4.5,E,ESE,AVERAGE,5.7,87
2024,04,24,07,10,1.2,1.0,7.7,0.5,5.0,E,ESE,AVERAGE,5.6,85
2024,04,24,06,40,1.2,1.1,7.1,0.4,4.2,E,SE,AVERAGE,5.7,89
2024,04,24,06,10,1.3,1.3,7.1,0.4,4.2,E,ESE,STEEP,6.0,90
2024,04,24,05,40,1.2,1.1,7.1,0.4,4.2,E,ESE,AVERAGE,5.7,87
2024,04,24,05,10,1.3,1.2,7.7,0.4,4.2,E,SE,AVERAGE,5.8,89
2024,04,24,04,40,1.2,1.1,7.1,0.4,3.8,E,SE,AVERAGE,5.6,99
2024,04,24,04,10,1.2,1.1,7.1,0.5,4.3,E,ESE,AVERAGE,5.7,89
2024,04,24,03,40,1.2,1.1,7.1,0.5,4.2,E,SE,AVERAGE,5.7,86
2024,04,24,03,10,1.2,1.1,7.1,0.5,4.3,E,ESE,AVERAGE,5.7,89
2024,04,24,02,40,1.1,1.0,7.1,0.4,3.8,E,ESE,AVERAGE,5.4,87
2024,04,24,02,10,1.2,1.1,7.7,0.4,4.5,ENE,ESE,AVERAGE,5.6,76
2024,04,24,01,40,1.2,1.1,7.1,0.4,4.3,E,ESE,AVERAGE,5.8,84
2024,04,24,01,10,1.1,1.1,7.1,0.3,3.6,E,SE,AVERAGE,5.7,88
2024,04,24,00,40,1.2,1.1,7.7,0.3,3.3,E,ESE,AVERAGE,6.0,86
2024,04,24,00,10,1.0,1.0,6.7,0.3,3.7,ENE,ESE,AVERAGE,5.8,76
2024,04,23,23,40,1.1,1.0,7.1,0.3,4.0,E,SE,AVERAGE,5.8,84
2024,04,23,23,10,1.1,1.1,7.1,0.3,3.1,ENE,ESE,AVERAGE,5.8,76
2024,04,23,22,40,1.1,1.1,6.7,0.3,3.8,E,SE,STEEP,5.7,89
2024,04,23,22,10,1.1,1.0,5.9,0.3,3.7,E,SE,STEEP,5.5,99
2024,04,23,21,40,1.1,1.1,6.7,0.3,4.0,E,ESE,STEEP,5.7,94
2024,04,23,21,10,1.1,1.1,6.7,0.3,3.7,E,ESE,STEEP,5.7,86
2024,04,23,20,40,1.1,1.1,7.1,0.4,4.0,ENE,ESE,AVERAGE,5.7,77
2024,04,23,20,10,1.2,1.1,6.7,0.4,3.8,E,SE,STEEP,5.7,80
2024,04,23,19,40,1.2,1.1,6.2,0.4,4.0,E,ESE,STEEP,5.5,84
2024,04,23,19,10,1.2,1.1,6.7,0.4,4.0,E,E,STEEP,5.6,82
2024,04,23,18,40,1.2,1.1,6.7,0.4,4.3,E,ESE,STEEP,5.7,81
2024,04,23,18,10,1.2,1.1,6.7,0.4,4.2,E,E,STEEP,5.6,88
2024,04,23,17,40,1.2,1.2,7.1,0.4,4.2,ENE,E,AVERAGE,5.7,75
2024,04,23,17,10,1.2,1.1,7.1,0.4,3.3,ENE,SE,AVERAGE,5.6,72
2024,04,23,16,40,1.2,1.1,7.1,0.4,3.6,ENE,E,AVERAGE,5.6,77
2024,04,23,16,10,1.3,1.2,7.1,0.4,4.0,E,ESE,AVERAGE,5.8,84
2024,04,23,15,40,1.2,1.1,7.7,0.4,3.6,E,ESE,AVERAGE,5.6,82
2024,04,23,15,10,1.4,1.3,7.1,0.4,3.4,ENE,ESE,STEEP,5.9,76
2024,04,23,14,40,1.2,1.1,7.7,0.5,4.5,E,E,AVERAGE,5.7,82
2024,04,23,14,10,1.3,1.2,6.7,0.5,4.3,E,E,STEEP,5.6,81
2024,04,23,13,40,1.3,1.2,6.2,0.6,4.0,ENE,E,STEEP,5.7,77
2024,04,23,13,10,1.3,1.2,6.2,0.5,4.2,ENE,E,STEEP,5.7,78
2024,04,23,12,40,1.3,1.2,6.7,0.4,4.0,E,E,STEEP,5.6,81
2024,04,23,12,10,1.3,1.2,7.1,0.5,4.2,E,E,AVERAGE,5.6,84
2024,04,23,11,40,1.3,1.2,6.7,0.6,4.5,ENE,E,STEEP,5.5,69
2024,04,23,11,10,1.3,1.2,7.1,0.5,4.2,ENE,E,STEEP,5.7,77
2024,04,23,10,40,1.3,1.2,7.1,0.4,3.8,E,E,STEEP,5.8,81
2024,04,23,10,10,1.3,1.3,7.1,0.5,3.7,E,ESE,STEEP,5.6,79
2024,04,23,09,40,1.4,1.3,6.7,0.5,4.3,E,E,STEEP,5.6,81
2024,04,23,09,10,1.3,1.2,6.7,0.6,4.5,E,E,STEEP,5.7,83
2024,04,23,08,40,1.3,1.1,6.2,0.7,5.0,ENE,ENE,STEEP,5.7,68
2024,04,23,08,10,1.4,1.2,7.1,0.6,4.8,E,E,STEEP,5.7,80
2024,04,23,07,40,1.4,1.3,6.2,0.6,4.0,ENE,E,STEEP,5.5,75
2024,04,23,07,10,1.4,1.2,6.7,0.6,4.3,ENE,E,STEEP,5.5,75
2024,04,23,06,40,1.3,1.2,6.2,0.5,3.4,ENE,E,STEEP,5.5,69
2024,04,23,06,10,1.3,1.1,6.2,0.6,4.3,ENE,E,STEEP,5.4,68
2024,04,23,05,40,1.3,1.2,6.2,0.5,4.3,ENE,E,STEEP,5.6,78
2024,04,23,05,10,1.3,1.1,6.7,0.7,4.5,ENE,ENE,STEEP,5.6,78
2024,04,23,04,40,1.4,1.3,6.2,0.7,4.3,E,ENE,STEEP,5.7,84
2024,04,23,04,10,1.4,1.2,10.0,0.7,5.0,NNE,ENE,SWELL,5.6,25
2024,04,23,03,40,1.5,1.4,6.7,0.7,4.5,ENE,E,STEEP,5.8,75
2024,04,23,03,10,1.4,1.2,7.1,0.7,5.3,ENE,ENE,STEEP,5.5,73
2024,04,23,02,40,1.4,1.3,7.1,0.7,4.5,ENE,E,STEEP,5.5,76
2024,04,23,02,10,1.5,1.3,7.1,0.9,5.3,ENE,ENE,STEEP,5.7,78
2024,04,23,01,40,1.5,1.2,7.1,0.9,3.7,ENE,ENE,STEEP,5.8,77
2024,04,23,01,10,1.5,1.3,6.7,0.9,4.5,E,E,STEEP,5.7,83
2024,04,23,00,40,1.5,1.2,10.8,0.9,5.6,NE,E,SWELL,5.6,34
2024,04,23,00,10,1.6,1.4,7.7,0.8,5.3,E,ESE,AVERAGE,5.8,80
2024,04,22,23,40,1.6,1.5,6.2,0.6,4.3,ENE,E,STEEP,5.9,76
2024,04,22,23,10,1.6,1.5,10.8,0.8,4.8,NE,E,SWELL,5.8,38
2024,04,22,22,40,1.6,1.4,10.8,0.9,5.0,NE,E,SWELL,5.6,38
2024,04,22,22,10,1.5,1.2,6.7,0.8,5.0,E,ENE,STEEP,5.4,89
2024,04,22,21,40,1.6,0.9,11.4,1.4,7.1,NE,E,STEEP,5.7,94
2024,04,22,21,10,1.7,1.2,7.1,1.2,4.3,E,E,STEEP,5.8,82
2024,04,22,20,40,1.6,1.1,7.7,1.2,6.2,E,E,STEEP,5.5,82
2024,04,22,20,10,1.6,1.1,10.8,1.1,6.2,NE,E,SWELL,5.7,37
2024,04,22,19,40,1.6,1.0,10.8,1.2,6.7,NNE,E,AVERAGE,5.6,31
2024,04,22,19,10,1.6,1.2,10.8,1.2,6.2,NNE,ENE,SWELL,5.8,30
2024,04,22,18,40,1.7,1.2,11.4,1.1,5.3,NNE,E,SWELL,5.7,22
2024,04,22,18,10,1.7,1.5,6.2,0.8,4.5,E,E,VERY_STEEP,5.5,82
2024,04,22,17,40,1.6,1.2,11.4,1.1,5.9,NE,ENE,SWELL,5.6,35
2024,04,22,17,10,1.6,1.0,10.8,1.2,6.2,NNE,E,AVERAGE,5.4,27
2024,04,22,16,40,1.6,0.9,10.8,1.3,6.7,NE,E,AVERAGE,5.5,39
2024,04,22,16,10,1.6,1.0,7.1,1.2,6.2,E,E,STEEP,5.4,87
2024,04,22,15,40,1.7,1.1,11.4,1.3,6.2,NNE,E,VERY_STEEP,5.5,81
2024,04,22,15,10,1.5,0.9,11.4,1.2,6.7,NNE,E,AVERAGE,5.3,31
2024,04,22,14,40,1.5,0.9,11.4,1.2,6.2,NNE,E,STEEP,5.4,87
2024,04,22,14,10,1.5,0.9,7.7,1.2,6.7,E,E,AVERAGE,5.2,83
2024,04,22,13,40,1.5,0.9,12.1,1.3,6.2,NNE,E,AVERAGE,5.4,27
2024,04,22,13,10,1.7,1.0,7.1,1.3,5.6,ENE,E,STEEP,5.4,78
2024,04,22,12,40,1.6,1.0,10.0,1.3,6.7,NE,E,STEEP,5.3,87
2024,04,22,12,10,1.6,1.0,7.1,1.2,5.0,E,E,STEEP,5.2,93
2024,04,22,11,40,1.6,0.8,12.1,1.4,6.7,NE,E,STEEP,5.2,97
2024,04,22,11,10,1.6,0.9,12.1,1.3,7.1,NNE,E,STEEP,5.3,88
2024,04,22,10,40,1.5,0.6,12.1,1.4,6.2,NNE,E,STEEP,5.2,86
2024,04,22,10,10,1.6,0.8,9.1,1.4,6.7,ENE,E,STEEP,5.3,82
2024,04,22,09,40,1.6,0.7,12.9,1.4,6.7,NNE,E,STEEP,5.2,84
2024,04,22,09,10,1.6,0.8,9.1,1.4,6.7,NE,E,STEEP,5.2,90
2024,04,22,08,40,1.6,0.7,10.0,1.4,6.2,ENE,E,STEEP,5.2,81
2024,04,22,08,10,1.5,0.9,7.7,1.3,6.2,E,ENE,STEEP,5.3,78
2024,04,22,07,40,1.5,0.7,10.0,1.3,6.2,ENE,E,STEEP,5.1,80
2024,04,22,07,10,1.6,0.7,10.0,1.4,6.2,NE,E,STEEP,5.2,89
2024,04,22,06,40,1.5,0.8,7.1,1.3,6.2,E,E,STEEP,5.1,82
2024,04,22,06,10,1.6,0.8,10.0,1.4,6.2,ENE,E,STEEP,5.1,86
2024,04,22,05,40,1.5,0.7,10.0,1.3,6.2,NE,E,STEEP,5.1,85
2024,04,22,05,10,1.5,0.7,10.0,1.3,6.2,ENE,E,STEEP,4.9,88
2024,04,22,04,40,1.6,0.8,8.3,1.4,6.7,ENE,E,STEEP,5.0,86
2024,04,22,04,10,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,4.8,83
2024,04,22,03,40,1.6,0.7,8.3,1.4,6.7,ENE,E,STEEP,5.0,91
2024,04,22,03,10,1.6,0.7,10.0,1.4,6.2,ENE,ENE,STEEP,5.0,78
2024,04,22,02,40,1.5,0.5,10.0,1.4,6.2,ENE,E,STEEP,4.9,82
2024,04,22,02,10,1.6,0.5,10.8,1.5,6.2,ENE,ENE,STEEP,5.1,74
2024,04,22,01,40,1.5,0.8,7.7,1.2,6.2,ENE,E,STEEP,4.9,87
2024,04,22,01,10,1.5,0.8,10.8,1.3,5.9,ENE,E,VERY_STEEP,5.0,84
2024,04,22,00,40,1.5,0.8,7.1,1.3,6.2,E,ENE,STEEP,5.0,76
2024,04,22,00,10,1.5,0.6,14.8,1.4,6.2,NE,E,STEEP,5.0,86
2024,04,21,23,40,1.5,0.6,8.3,1.4,6.2,ENE,E,STEEP,4.9,82
2024,04,21,23,10,1.5,0.6,8.3,1.4,6.7,ENE,E,STEEP,5.1,84
2024,04,21,22,40,1.5,0.6,9.1,1.4,5.6,NE,E,VERY_STEEP,5.0,81
2024,04,21,22,10,1.6,0.6,10.0,1.5,6.7,E,E,STEEP,5.2,83
2024,04,21,21,40,1.5,0.7,7.7,1.3,6.2,ENE,ENE,STEEP,4.9,78
2024,04,21,21,10,1.5,0.7,8.3,1.3,6.2,ENE,ENE,STEEP,5.0,78
2024,04,21,20,40,1.5,0.6,10.0,1.4,5.9,NE,E,VERY_STEEP,5.0,81
2024,04,21,20,10,1.5,0.6,10.0,1.3,7.7,ENE,E,AVERAGE,5.1,84
2024,04,21,19,40,1.5,0.7,8.3,1.3,6.2,ENE,E,STEEP,5.0,86
2024,04,21,19,10,1.5,0.5,10.8,1.4,6.7,NE,ENE,STEEP,5.0,76
2024,04,21,18,40,1.5,0.8,7.7,1.3,5.3,ENE,ENE,VERY_STEEP,5.0,72
2024,04,21,18,10,1.4,0.7,7.7,1.2,5.3,E,E,AVERAGE,5.0,85
2024,04,21,17,40,1.4,0.6,8.3,1.3,5.9,E,ENE,VERY_STEEP,5.0,75
2024,04,21,17,10,1.5,0.6,10.0,1.3,7.1,ENE,ENE,STEEP,5.0,75
2024,04,21,16,40,1.4,0.6,9.1,1.3,7.1,ENE,E,STEEP,5.0,83
2024,04,21,16,10,1.5,0.8,7.7,1.3,6.2,E,ENE,STEEP,5.0,62
2024,04,21,15,40,1.5,0.7,9.1,1.3,6.2,ENE,ENE,STEEP,4.9,70
2024,04,21,15,10,1.4,0.7,8.3,1.3,7.1,E,ENE,STEEP,4.9,72
2024,04,21,14,40,1.4,0.7,8.3,1.2,6.2,ENE,ENE,AVERAGE,4.9,74
2024,04,21,14,10,1.4,0.6,10.0,1.3,6.2,NE,ENE,STEEP,4.9,67
2024,04,21,13,40,1.4,0.8,10.8,1.2,5.9,NE,ENE,AVERAGE,4.8,56
2024,04,21,13,10,1.4,0.7,8.3,1.2,6.7,ENE,ENE,STEEP,4.9,65
2024,04,21,12,40,1.4,0.7,10.8,1.3,5.9,NE,ENE,VERY_STEEP,5.1,57
2024,04,21,12,10,1.5,0.8,7.7,1.3,6.2,ENE,ENE,STEEP,5.0,59
2024,04,21,11,40,1.4,0.6,9.1,1.2,5.9,ENE,ENE,STEEP,4.9,59
2024,04,21,11,10,1.5,0.8,10.8,1.3,5.9,NE,ENE,VERY_STEEP,5.1,58
2024,04,21,10,40,1.6,0.8,10.0,1.4,6.2,ENE,ENE,STEEP,5.0,62
2024,04,21,10,10,1.5,0.8,7.7,1.3,6.7,ENE,ENE,STEEP,5.0,65
2024,04,21,09,40,1.5,0.8,7.7,1.3,6.7,E,ENE,AVERAGE,5.0,81
2024,04,21,09,10,1.6,0.7,10.0,1.4,6.2,ENE,ENE,STEEP,5.1,61
2024,04,21,08,40,1.6,0.0,MM,1.6,6.2,MM,ENE,STEEP,5.0,61
2024,04,21,08,10,1.7,0.0,MM,1.7,6.7,MM,ENE,STEEP,5.0,61
2024,04,21,07,40,1.5,0.8,10.8,1.3,7.1,NE,ENE,STEEP,4.9,62
2024,04,21,07,10,1.6,0.9,10.8,1.3,6.7,NE,ENE,STEEP,5.1,57
2024,04,21,06,40,1.5,0.7,10.0,1.3,6.7,ENE,ENE,STEEP,4.9,60
2024,04,21,06,10,1.5,0.7,10.0,1.4,4.8,NE,ENE,VERY_STEEP,5.1,63
2024,04,21,05,40,1.5,0.6,10.8,1.3,5.3,NE,ENE,VERY_STEEP,4.9,62
2024,04,21,05,10,1.6,0.6,10.8,1.5,6.2,ENE,ENE,STEEP,5.1,61
2024,04,21,04,40,1.5,0.7,10.8,1.4,5.3,ENE,ENE,VERY_STEEP,5.0,60
2024,04,21,04,10,1.5,0.7,10.8,1.4,5.6,ENE,ENE,VERY_STEEP,5.0,57
2024,04,21,03,40,1.6,1.0,8.3,1.3,6.2,E,NE,AVERAGE,5.1,84
2024,04,21,03,10,1.6,0.8,8.3,1.3,6.2,ENE,NE,STEEP,4.9,52
2024,04,21,02,40,1.6,0.7,10.8,1.4,5.6,NE,NE,VERY_STEEP,4.8,41
2024,04,21,02,10,1.4,0.7,10.0,1.2,5.9,ENE,NE,STEEP,4.8,42
2024,04,21,01,40,1.5,0.8,10.0,1.3,5.9,NE,NE,VERY_STEEP,4.9,48
2024,04,21,01,10,1.4,0.8,10.8,1.1,5.9,NE,NE,AVERAGE,4.9,42
2024,04,21,00,40,1.5,0.9,8.3,1.2,6.2,ENE,NE,STEEP,5.1,44
2024,04,21,00,10,1.4,0.9,10.8,1.2,6.7,NE,NE,AVERAGE,5.1,50
2024,04,20,23,40,1.4,1.0,7.7,1.0,6.2,E,NE,AVERAGE,5.2,81
2024,04,20,23,10,1.5,1.0,10.8,1.1,6.2,ENE,NE,AVERAGE,5.4,57
2024,04,20,22,40,1.5,1.0,10.8,1.1,6.7,ENE,NE,AVERAGE,5.4,61
2024,04,20,22,10,1.4,0.9,10.8,1.0,6.2,NE,NE,AVERAGE,5.3,56
2024,04,20,21,40,1.4,0.9,10.8,1.1,6.2,ENE,NE,AVERAGE,5.3,61
2024,04,20,21,10,1.3,0.8,10.0,1.0,7.1,NE,ENE,AVERAGE,5.2,55
2024,04,20,20,40,1.4,0.9,7.1,1.0,5.6,ENE,NNE,STEEP,5.3,63
2024,04,20,20,10,1.3,0.9,7.7,0.9,5.6,ENE,NE,AVERAGE,5.4,63
2024,04,20,19,40,1.4,1.0,8.3,0.9,5.0,ENE,NE,AVERAGE,5.4,74
2024,04,20,19,10,1.3,1.0,10.8,0.9,6.2,NE,NE,SWELL,5.4,56
2024,04,20,18,40,1.3,1.0,11.4,0.8,5.0,NE,NNE,SWELL,5.5,51
2024,04,20,18,10,1.2,0.9,10.8,0.8,5.6,NE,NNE,SWELL,5.4,51
2024,04,20,17,40,1.3,1.0,10.0,0.8,5.0,NE,NNE,SWELL,5.9,56
2024,04,20,17,10,1.2,1.0,10.8,0.5,4.2,NE,NE,SWELL,5.8,48
2024,04,20,16,40,1.2,1.1,10.8,0.5,3.8,ENE,NE,SWELL,5.9,65
2024,04,20,16,10,1.2,1.1,8.3,0.5,4.3,ENE,NNE,AVERAGE,5.7,71
2024,04,20,15,40,1.3,1.1,10.8,0.6,4.2,ENE,NE,SWELL,5.9,58
2024,04,20,15,10,1.2,1.2,10.8,0.4,3.8,ENE,NNE,SWELL,6.1,58
2024,04,20,14,40,1.2,1.1,10.0,0.5,4.5,NE,NE,SWELL,5.9,51
2024,04,20,14,10,1.3,1.2,10.8,0.5,4.8,NE,NNE,SWELL,6.0,52
2024,04,20,13,40,1.2,1.1,11.4,0.5,4.2,ENE,NNE,SWELL,5.8,61
2024,04,20,13,10,1.2,1.1,10.8,0.5,4.3,NE,NE,SWELL,5.8,50
2024,04,20,12,40,1.3,1.2,10.8,0.6,5.0,NE,NE,SWELL,6.0,45
2024,04,20,12,10,1.3,1.2,10.8,0.6,4.8,NE,NE,SWELL,5.9,51
2024,04,20,11,40,1.3,1.2,10.8,0.6,3.8,ENE,NE,SWELL,6.0,65
2024,04,20,11,10,1.3,1.1,10.0,0.6,5.3,ENE,NE,SWELL,5.8,57
2024,04,20,10,40,1.3,1.2,7.7,0.7,5.3,ENE,NNE,AVERAGE,6.0,68
2024,04,20,10,10,1.4,1.2,10.8,0.7,5.6,NE,NNE,SWELL,6.1,55
2024,04,20,09,40,1.4,1.2,11.4,0.7,6.2,NE,NE,SWELL,6.2,47
2024,04,20,08,40,1.4,1.2,10.8,0.6,4.8,NE,NNE,SWELL,6.1,55
2024,04,20,08,10,1.4,1.3,11.4,0.5,3.8,NE,NE,SWELL,6.2,47
2024,04,20,07,40,1.4,1.3,10.8,0.5,3.7,NE,NE,SWELL,6.1,53
2024,04,20,07,10,1.3,1.2,11.4,0.5,3.6,NE,NE,SWELL,6.0,44
2024,04,20,06,40,1.4,1.2,10.0,0.6,4.3,NE,NNE,SWELL,6.0,51
2024,04,20,06,10,1.4,1.3,8.3,0.7,3.6,ENE,NNE,AVERAGE,5.8,68
2024,04,20,05,40,1.2,1.1,10.8,0.7,5.0,NE,NE,SWELL,5.6,55
2024,04,20,05,10,1.4,1.2,10.8,0.6,5.3,NE,NE,SWELL,6.0,52
2024,04,20,04,40,1.4,1.2,11.4,0.6,5.0,NE,NE,SWELL,5.8,53
2024,04,20,04,10,1.3,1.1,12.1,0.6,5.3,ENE,NE,SWELL,5.7,59
2024,04,20,03,40,1.3,1.2,11.4,0.6,4.8,NE,NE,SWELL,6.1,48
2024,04,20,03,10,1.4,1.3,11.4,0.6,5.6,NE,NNE,SWELL,6.2,54
2024,04,20,02,40,1.3,1.1,12.1,0.6,5.0,ENE,NNE,SWELL,6.2,62
2024,04,20,02,10,1.3,1.2,10.8,0.6,5.6,NE,NE,SWELL,6.5,45
2024,04,20,01,40,1.4,1.3,10.8,0.5,5.0,NE,NE,SWELL,6.3,43
2024,04,20,01,10,1.5,1.3,11.4,0.6,5.0,NE,NE,SWELL,6.3,52
2024,04,20,00,40,1.5,1.4,11.4,0.6,5.6,ENE,NE,SWELL,6.4,57
2024,04,20,00,10,1.5,1.4,10.8,0.6,4.8,NE,NE,SWELL,6.7,54
2024,04,19,23,40,1.4,1.3,11.4,0.6,4.8,NE,NE,SWELL,6.3,42
2024,04,19,23,10,1.5,1.4,9.1,0.5,5.3,ENE,ENE,AVERAGE,6.8,64
2024,04,19,22,40,1.6,1.5,11.4,0.5,4.8,NE,ENE,SWELL,7.1,51
2024,04,19,22,10,1.4,1.4,11.4,0.3,3.4,NE,ENE,SWELL,6.8,53
2024,04,19,21,40,1.5,1.5,11.4,0.3,3.8,NE,NE,SWELL,7.0,40
2024,04,19,21,10,1.6,1.5,11.4,0.3,3.4,NE,NE,SWELL,7.2,41
2024,04,19,20,40,1.6,1.5,10.8,0.3,4.0,NE,NE,SWELL,7.1,49
2024,04,19,20,10,1.5,1.5,11.4,0.3,3.7,NE,NE,SWELL,7.0,54
2024,04,19,19,40,1.6,1.6,8.3,0.3,3.6,ENE,NE,AVERAGE,7.1,69
2024,04,19,19,10,1.6,1.5,11.4,0.3,3.7,NE,NE,SWELL,7.0,45
2024,04,19,18,40,1.7,1.7,11.4,0.3,3.2,NE,NE,SWELL,7.1,43
2024,04,19,18,10,1.6,1.6,11.4,0.3,4.0,NNE,NE,SWELL,7.0,33
2024,04,19,17,40,1.7,1.6,10.8,0.4,4.0,NNE,NE,SWELL,6.8,32
2024,04,19,17,10,1.7,1.7,11.4,0.4,3.8,NE,NE,SWELL,7.2,36
2024,04,19,16,40,1.8,1.7,11.4,0.4,3.8,NE,NE,SWELL,7.2,45
2024,04,19,16,10,1.8,1.7,11.4,0.4,4.0,NE,ENE,SWELL,7.3,46
2024,04,19,15,40,1.7,1.6,11.4,0.3,3.8,NE,NE,SWELL,7.2,36
2024,04,19,15,10,1.6,1.6,11.4,0.4,3.7,NE,NE,SWELL,6.8,44
2024,04,19,14,40,1.8,1.7,11.4,0.4,3.7,NE,NE,SWELL,7.1,52
2024,04,19,14,10,1.6,1.6,10.8,0.3,3.6,NE,NE,SWELL,7.1,48
2024,04,19,13,40,1.8,1.7,10.8,0.4,3.8,NE,NE,SWELL,7.2,35
2024,04,19,13,10,1.7,1.7,11.4,0.4,3.7,NE,NE,SWELL,7.0,49
2024,04,19,12,40,1.7,1.7,11.4,0.4,3.8,NE,NNE,SWELL,7.2,34
2024,04,19,12,10,1.7,1.7,11.4,0.4,3.7,NE,NE,SWELL,7.1,44
2024,04,19,11,40,1.7,1.7,11.4,0.4,3.8,NNE,NE,SWELL,6.9,30
2024,04,19,11,10,1.9,1.8,12.1,0.4,4.0,NE,NNE,SWELL,7.1,55
2024,04,19,10,40,1.8,1.8,11.4,0.4,3.7,NE,NNE,SWELL,6.9,43
2024,04,19,10,10,1.7,1.7,12.1,0.4,3.8,NE,NE,SWELL,6.9,51
2024,04,19,09,40,1.8,1.7,11.4,0.4,3.8,NE,NNE,SWELL,7.0,48
2024,04,19,09,10,1.9,1.8,12.1,0.6,5.0,NE,NE,SWELL,7.0,50
2024,04,19,08,40,2.0,2.0,11.4,0.5,3.8,NE,NNE,SWELL,7.3,56
2024,04,19,08,10,1.8,1.7,11.4,0.4,4.0,NE,NE,SWELL,6.9,49
2024,04,19,07,40,1.8,1.8,11.4,0.4,4.0,NE,ENE,SWELL,6.9,46
2024,04,19,07,10,1.7,1.7,7.7,0.4,3.8,ENE,NE,STEEP,6.6,57
2024,04,19,06,40,2.0,2.0,12.1,0.4,4.0,NE,NNE,SWELL,7.4,43
2024,04,19,06,10,1.8,1.7,12.1,0.5,3.4,NE,NE,SWELL,6.9,48
2024,04,19,05,40,1.9,1.8,12.1,0.5,4.0,NE,NNE,SWELL,7.1,43
2024,04,19,05,10,1.9,1.8,12.1,0.5,4.2,NE,NE,SWELL,6.9,41
2024,04,19,04,40,1.8,1.7,12.1,0.6,4.2,NE,NE,SWELL,6.7,48
2024,04,19,04,10,1.8,1.7,12.1,0.6,4.2,NE,ENE,SWELL,6.8,46
2024,04,19,03,40,1.8,1.7,12.1,0.7,4.8,NE,NE,SWELL,6.9,53
2024,04,19,03,10,1.7,1.6,12.1,0.7,4.8,NE,NE,SWELL,6.6,54
2024,04,19,02,40,1.8,1.6,12.1,0.8,4.8,NE,NE,SWELL,6.6,55
2024,04,19,02,10,1.8,1.6,12.1,0.8,5.6,ENE,NE,SWELL,6.6,65
