#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,18,56,1.5,0.8,15.4,1.3,7.1,SSW,NNW,AVERAGE,6.5,201
2024,04,19,18,26,1.6,0.9,15.4,1.4,7.1,S,NNW,AVERAGE,6.9,181
2024,04,19,17,56,1.6,0.9,15.4,1.4,6.7,SSW,NNW,AVERAGE,6.7,197
2024,04,19,17,26,1.7,1.0,15.4,1.4,7.1,S,NNW,AVERAGE,7.3,191
2024,04,19,16,56,1.7,0.9,15.4,1.5,7.1,SSW,NNW,AVERAGE,7.0,195
2024,04,19,16,26,1.8,1.0,15.4,1.6,7.1,S,NNW,AVERAGE,6.9,180
2024,04,19,15,56,2.0,1.0,15.4,1.7,7.1,S,N,AVERAGE,7.1,187
2024,04,19,15,26,2.1,0.9,15.4,1.9,7.1,SSW,NNW,STEEP,7.0,339
2024,04,19,14,56,2.0,1.1,15.4,1.7,7.1,S,NNW,AVERAGE,7.1,181
2024,04,19,14,26,1.7,0.9,15.4,1.4,7.7,S,NNW,STEEP,7.1,333
2024,04,19,13,56,1.9,1.1,15.4,1.5,7.7,SSW,NNW,AVERAGE,7.6,195
2024,04,19,13,26,2.0,1.0,15.4,1.7,7.7,S,NNW,STEEP,7.3,343
2024,04,19,12,56,1.9,0.8,15.4,1.6,7.7,S,NNW,STEEP,7.0,347
2024,04,19,12,26,2.1,1.1,15.4,1.8,7.7,SSW,NNW,AVERAGE,7.3,195
2024,04,19,11,56,2.0,1.1,15.4,1.7,7.1,S,NNW,AVERAGE,7.3,191
2024,04,19,11,26,2.0,0.9,16.7,1.8,7.7,S,NNW,AVERAGE,7.1,188
2024,04,19,10,56,2.1,0.8,16.7,2.0,7.7,S,NNW,STEEP,7.1,342
2024,04,19,09,56,2.1,0.8,15.4,1.9,8.3,SSW,NNW,AVERAGE,6.9,336
2024,04,19,08,56,2.1,1.1,15.4,1.8,8.3,S,NNW,AVERAGE,7.4,183
2024,04,19,08,26,2.0,1.0,15.4,1.7,7.7,SSW,NNW,AVERAGE,7.3,195
2024,04,19,07,56,2.1,1.2,15.4,1.7,8.3,S,NNW,AVERAGE,7.7,190
2024,04,19,07,26,1.9,1.1,15.4,1.6,8.3,S,NNW,AVERAGE,7.2,184
2024,04,19,06,56,2.0,1.1,15.4,1.6,7.7,S,NNW,AVERAGE,7.4,191
2024,04,19,06,26,2.0,1.1,15.4,1.7,8.3,SSW,NNW,AVERAGE,7.4,200
2024,04,19,05,56,1.9,0.8,16.7,1.6,8.3,S,NNW,AVERAGE,7.0,336
2024,04,19,05,26,1.8,0.9,16.7,1.6,7.7,S,NNW,AVERAGE,7.0,181
2024,04,19,04,56,1.9,1.0,16.7,1.7,7.7,S,NNW,AVERAGE,7.3,186
2024,04,19,04,26,2.0,1.1,15.4,1.7,8.3,SSW,NNW,AVERAGE,7.4,198
2024,04,19,03,56,2.0,1.0,15.4,1.7,8.3,S,NNW,AVERAGE,7.4,191
2024,04,19,02,56,2.2,1.0,15.4,1.9,8.3,SSW,NNW,STEEP,7.4,337
2024,04,19,02,26,2.2,1.2,15.4,1.9,8.3,SSW,NNW,AVERAGE,7.7,193
2024,04,19,01,56,2.4,1.3,16.7,2.0,8.3,S,NNW,AVERAGE,7.8,187
2024,04,19,01,26,2.3,1.2,16.7,2.0,8.3,S,NNW,AVERAGE,7.9,188
2024,04,19,00,56,2.2,0.9,16.7,2.0,8.3,S,NNW,STEEP,7.2,340
2024,04,19,00,26,2.3,1.2,15.4,2.0,8.3,S,NNW,AVERAGE,7.7,184
2024,04,18,23,56,2.3,0.9,16.7,2.1,8.3,S,NNW,STEEP,7.3,339
2024,04,18,23,26,2.5,1.2,16.7,2.2,8.3,S,NNW,AVERAGE,7.7,191
2024,04,18,22,56,2.5,1.3,16.7,2.2,8.3,S,NNW,AVERAGE,7.9,186
2024,04,18,22,26,2.6,1.2,16.7,2.3,8.3,S,NNW,STEEP,7.6,336
2024,04,18,21,56,2.6,1.2,16.7,2.4,8.3,S,NNW,AVERAGE,7.7,181
2024,04,18,21,26,2.5,1.3,16.7,2.1,8.3,S,NNW,AVERAGE,7.8,188
2024,04,18,20,56,2.4,1.1,16.7,2.1,9.1,SSW,NW,AVERAGE,7.6,198
2024,04,18,20,26,2.3,1.1,16.7,2.0,8.3,S,NNW,AVERAGE,7.4,180
2024,04,18,19,56,2.5,0.9,16.7,2.3,9.1,S,NNW,AVERAGE,7.4,336
2024,04,18,19,26,2.2,1.0,16.7,2.0,9.1,SSW,NNW,AVERAGE,7.5,330
2024,04,18,18,56,2.4,1.3,16.7,2.1,9.1,S,NNW,AVERAGE,7.9,186
2024,04,18,18,26,2.4,1.1,16.7,2.1,8.3,SSW,NNW,AVERAGE,7.4,197
2024,04,18,17,56,2.7,1.1,16.7,2.5,9.1,SSW,NNW,AVERAGE,7.7,337
2024,04,18,17,26,2.4,1.2,16.7,2.1,9.1,S,NNW,AVERAGE,7.5,188
2024,04,18,16,56,2.6,1.2,16.7,2.3,9.1,SSW,NNW,AVERAGE,7.4,195
2024,04,18,16,26,2.6,1.2,16.7,2.4,9.1,S,NNW,AVERAGE,7.7,333
2024,04,18,15,56,2.7,1.2,16.7,2.5,9.1,S,NNW,AVERAGE,7.5,332
2024,04,18,15,26,2.8,1.2,16.7,2.6,9.1,S,NNW,AVERAGE,7.8,333
2024,04,18,14,56,2.6,1.0,16.7,2.4,9.1,S,NNW,AVERAGE,7.4,340
2024,04,18,14,26,2.8,1.1,16.7,2.6,9.1,S,NNW,AVERAGE,7.6,335
2024,04,18,13,56,2.9,1.2,16.7,2.8,9.1,S,NNW,STEEP,8.0,337
2024,04,18,13,26,2.7,1.1,10.5,2.5,9.1,NNW,NNW,AVERAGE,7.6,332
2024,04,18,12,56,3.1,1.7,16.7,2.7,9.9,S,NNW,AVERAGE,8.4,184
2024,04,18,12,26,2.6,1.3,16.7,2.3,9.1,S,NNW,AVERAGE,7.9,343
2024,04,18,11,56,2.9,1.4,10.5,2.7,9.9,NNW,NNW,AVERAGE,8.1,337
2024,04,18,11,26,2.9,1.4,16.7,2.6,9.1,S,NNW,AVERAGE,8.1,344
2024,04,18,10,56,2.9,1.6,16.7,2.5,9.9,S,NNW,AVERAGE,8.2,184
2024,04,18,10,26,3.1,1.5,16.7,2.9,9.9,S,NNW,AVERAGE,8.1,344
2024,04,18,09,56,3.1,1.3,10.5,2.9,9.9,NNW,NNW,AVERAGE,7.7,340
2024,04,18,09,26,3.3,1.7,10.5,3.0,9.9,NNW,NNW,AVERAGE,8.1,340
2024,04,18,08,56,3.3,1.8,10.5,2.8,9.1,NNW,NNW,AVERAGE,8.0,333
2024,04,18,08,26,3.4,1.4,10.5,3.2,9.1,NNW,NNW,STEEP,8.0,332
2024,04,18,07,56,3.7,1.6,10.5,3.5,9.9,NNW,NNW,AVERAGE,8.2,340
2024,04,18,07,26,3.4,1.4,10.5,3.2,9.1,NW,NNW,STEEP,7.9,337
2024,04,18,06,56,3.1,1.2,10.5,3.0,9.9,NNW,NNW,AVERAGE,7.6,333
2024,04,18,06,26,3.5,1.6,10.5,3.2,9.1,NNW,NNW,STEEP,7.9,339
2024,04,18,05,56,3.3,1.4,18.2,3.1,9.9,S,NNW,AVERAGE,7.8,328
2024,04,18,04,56,3.3,1.2,18.2,3.1,9.1,S,NNW,STEEP,7.7,340
2024,04,18,04,26,3.3,1.3,10.5,3.2,9.1,NW,NNW,STEEP,7.7,342
2024,04,18,03,56,3.6,1.1,16.7,3.5,9.9,S,NNW,AVERAGE,7.6,336
2024,04,18,03,26,3.5,1.2,10.5,3.3,9.1,NW,NNW,STEEP,7.3,340
2024,04,18,02,56,3.5,1.1,10.5,3.4,9.9,NNW,NNW,AVERAGE,7.4,333
2024,04,18,02,26,3.5,1.2,10.5,3.4,9.1,NNW,NNW,STEEP,7.4,339
2024,04,18,01,56,3.4,1.2,18.2,3.2,9.1,S,NNW,STEEP,7.3,337
2024,04,18,01,26,3.3,1.2,18.2,3.1,9.1,S,NNW,STEEP,7.3,339
2024,04,18,00,56,3.4,1.1,10.5,3.3,9.1,NW,NNW,STEEP,7.2,337
2024,04,18,00,26,3.5,1.0,18.2,3.4,9.1,S,NNW,STEEP,7.2,336
2024,04,17,23,56,3.6,1.1,10.5,3.4,9.1,NNW,NNW,STEEP,7.3,336
2024,04,17,23,26,3.4,1.4,18.2,3.1,9.1,S,NNW,STEEP,7.4,337
2024,04,17,22,56,3.4,1.2,18.2,3.2,9.1,SSW,NNW,STEEP,7.2,339
2024,04,17,22,26,3.5,1.1,18.2,3.3,9.1,S,NNW,STEEP,7.3,336
2024,04,17,21,56,3.2,1.1,18.2,3.0,9.1,S,NNW,STEEP,7.1,335
2024,04,17,21,26,3.3,1.0,18.2,3.2,9.1,S,NNW,STEEP,7.1,332
2024,04,17,20,56,3.2,0.9,18.2,3.1,9.1,S,NNW,STEEP,6.9,337
2024,04,17,20,26,3.1,1.1,18.2,2.9,9.1,S,NNW,STEEP,7.0,336
2024,04,17,19,56,3.2,1.0,18.2,3.1,9.1,SSW,NNW,STEEP,6.9,333
2024,04,17,19,26,3.2,1.0,18.2,3.0,9.1,S,NNW,STEEP,7.0,336
2024,04,17,18,56,3.2,1.0,18.2,3.1,9.1,S,NNW,STEEP,7.2,330
2024,04,17,18,26,3.2,0.9,10.5,3.2,8.3,NW,NNW,STEEP,7.2,339
2024,04,17,17,56,3.0,1.0,18.2,2.9,9.1,SSW,NNW,STEEP,7.0,339
2024,04,17,17,26,3.1,1.0,10.5,3.0,9.1,NW,NNW,STEEP,7.2,339
2024,04,17,16,56,3.1,0.9,18.2,3.0,9.1,S,NNW,STEEP,7.0,344
2024,04,17,16,26,3.0,1.0,11.1,2.8,9.1,NW,NNW,STEEP,7.1,339
2024,04,17,15,56,3.0,0.9,10.5,2.9,9.1,NW,NNW,STEEP,7.0,344
2024,04,17,15,26,3.0,0.9,10.5,2.9,9.1,NW,NNW,STEEP,6.8,336
2024,04,17,14,56,3.0,1.1,10.5,2.9,9.1,NW,NNW,STEEP,7.2,336
2024,04,17,14,26,2.9,1.0,10.5,2.9,9.9,NW,NNW,AVERAGE,7.2,339
2024,04,17,13,56,3.1,1.0,18.2,3.0,9.1,S,NNW,STEEP,7.2,336
2024,04,17,13,26,3.2,1.0,10.5,3.1,9.1,NW,NNW,STEEP,7.3,337
2024,04,17,12,56,3.2,1.0,18.2,3.1,9.1,SSW,NNW,STEEP,7.3,336
2024,04,17,12,26,3.3,0.9,10.5,3.2,9.1,NW,N,STEEP,7.3,349
2024,04,17,11,56,3.4,1.1,10.5,3.2,9.1,NW,NNW,STEEP,7.4,344
2024,04,17,11,26,3.5,1.1,10.5,3.4,9.1,NNW,N,STEEP,7.3,352
2024,04,17,10,56,3.6,1.0,10.5,3.5,9.1,NW,NNW,STEEP,7.4,346
2024,04,17,10,26,3.3,1.0,10.5,3.3,9.1,NW,NNW,STEEP,7.2,339
2024,04,17,09,56,3.1,1.0,10.5,2.9,9.1,NNW,NNW,STEEP,7.0,346
2024,04,17,09,26,3.5,1.0,20.0,3.3,9.1,S,NNW,STEEP,7.1,343
2024,04,17,08,56,3.6,0.9,10.5,3.5,8.3,NW,NNW,STEEP,7.1,343
2024,04,17,08,26,3.1,1.0,10.5,3.0,9.1,NNW,NNW,STEEP,6.9,342
2024,04,17,07,56,3.4,0.8,10.5,3.3,8.3,NW,NNW,STEEP,6.9,343
2024,04,17,07,26,3.3,0.9,10.5,3.2,8.3,NW,NNW,STEEP,6.8,343
2024,04,17,06,56,3.1,0.8,10.5,3.0,9.1,NW,NNW,STEEP,6.8,342
2024,04,17,06,26,3.1,1.0,11.1,3.0,9.1,WNW,NNW,STEEP,6.7,333
2024,04,17,05,56,3.2,0.9,10.5,3.1,8.3,NW,N,STEEP,6.6,352
2024,04,17,05,26,3.2,0.9,10.5,3.1,8.3,NW,NNW,STEEP,6.8,344
2024,04,17,04,56,3.3,0.8,10.5,3.2,8.3,NW,NNW,STEEP,6.7,343
2024,04,17,04,26,3.6,1.0,11.8,3.5,8.3,NW,NNW,STEEP,7.0,344
2024,04,17,03,56,3.3,0.9,12.5,3.2,8.3,WNW,NNW,STEEP,6.7,344
2024,04,17,03,26,3.1,0.9,12.5,3.0,8.3,NW,NNW,STEEP,6.7,336
2024,04,17,02,56,3.0,1.0,10.5,2.9,7.7,WNW,NNW,STEEP,6.5,340
2024,04,17,02,26,3.5,0.9,10.5,3.4,8.3,NW,NNW,STEEP,7.0,335
2024,04,17,01,56,3.2,1.0,11.1,3.1,8.3,NW,NNW,STEEP,6.8,340
2024,04,17,01,26,3.5,0.9,10.5,3.4,8.3,NW,NNW,STEEP,7.0,339
2024,04,17,00,56,3.1,0.9,10.5,3.0,8.3,NW,NNW,STEEP,6.7,342
2024,04,17,00,26,3.4,1.0,11.1,3.3,8.3,WNW,NNW,STEEP,7.0,340
2024,04,16,23,56,3.8,1.0,11.8,3.7,8.3,WNW,NNW,STEEP,7.2,340
2024,04,16,23,26,3.3,0.9,11.1,3.1,8.3,NW,NNW,STEEP,6.9,344
2024,04,16,22,56,3.3,0.9,10.5,3.2,8.3,NW,NNW,STEEP,6.9,340
2024,04,16,22,26,3.1,1.1,10.5,3.0,9.1,NW,NNW,STEEP,6.8,339
2024,04,16,21,56,3.5,1.1,10.5,3.3,8.3,NW,NNW,STEEP,6.7,346
2024,04,16,21,26,3.3,1.1,11.1,3.1,9.1,NW,NNW,STEEP,6.6,330
2024,04,16,20,56,3.2,1.0,10.5,3.1,8.3,NW,NNW,STEEP,6.6,332
2024,04,16,20,26,3.4,1.1,11.1,3.3,8.3,WNW,NNW,STEEP,6.8,340
2024,04,16,19,56,3.4,1.0,11.8,3.2,8.3,NW,NNW,STEEP,6.8,339
2024,04,16,19,26,3.5,1.1,10.5,3.3,8.3,NW,NNW,STEEP,6.8,339
2024,04,16,18,56,3.8,1.1,11.8,3.7,8.3,WNW,NNW,STEEP,7.0,336
2024,04,16,18,26,3.4,1.1,10.5,3.3,8.3,NW,NNW,STEEP,6.7,343
2024,04,16,17,56,3.4,1.1,10.5,3.2,8.3,NW,NNW,STEEP,7.0,342
2024,04,16,17,26,3.2,1.0,11.8,3.0,8.3,NW,NNW,STEEP,6.7,336
2024,04,16,16,56,3.3,1.2,11.1,3.1,8.3,NW,NNW,STEEP,6.8,347
2024,04,16,16,26,3.5,1.0,10.5,3.4,9.1,NNW,NNW,STEEP,6.9,343
2024,04,16,15,56,3.8,1.2,10.5,3.6,8.3,NW,NNW,STEEP,7.2,343
2024,04,16,15,26,3.8,1.1,10.5,3.6,8.3,NNW,NNW,STEEP,7.2,346
2024,04,16,14,56,3.4,1.1,10.5,3.2,8.3,NW,NNW,STEEP,7.0,344
2024,04,16,14,26,3.6,1.2,10.5,3.4,8.3,NW,NNW,STEEP,7.2,342
2024,04,16,13,56,3.5,1.2,11.1,3.3,8.3,NW,NNW,STEEP,7.1,339
2024,04,16,13,26,3.7,1.0,10.5,3.6,9.1,NNW,NNW,STEEP,7.3,340
2024,04,16,12,56,3.9,1.2,10.5,3.7,9.1,NNW,NNW,STEEP,7.4,337
2024,04,16,12,26,3.6,1.2,10.5,3.5,9.1,NNW,NNW,STEEP,7.4,337
2024,04,16,11,56,3.9,1.2,10.5,3.8,9.1,NW,NNW,STEEP,7.5,340
2024,04,16,11,26,3.7,1.5,10.5,3.4,9.1,NW,NNW,STEEP,7.5,344
2024,04,16,10,56,3.7,1.4,10.5,3.5,9.1,NW,NNW,STEEP,7.5,339
2024,04,16,10,26,3.9,1.4,10.5,3.8,9.9,NW,NNW,AVERAGE,7.5,328
2024,04,16,09,56,3.7,1.4,10.5,3.5,9.1,NW,NNW,STEEP,7.2,335
2024,04,16,09,26,3.5,1.3,10.5,3.2,8.3,WNW,NNW,STEEP,7.0,333
2024,04,16,08,56,3.7,1.3,10.5,3.5,9.1,NW,NNW,STEEP,7.2,332
2024,04,16,08,26,3.5,1.3,11.1,3.3,7.7,NW,NNW,VERY_STEEP,6.9,335
2024,04,16,07,56,3.4,1.2,10.5,3.2,8.3,NW,NNW,STEEP,7.0,332
2024,04,16,07,26,3.1,1.1,11.8,3.0,8.3,WNW,NNW,STEEP,6.8,330
2024,04,16,06,56,3.2,1.2,11.8,3.0,8.3,WNW,NNW,STEEP,6.9,342
2024,04,16,06,26,3.3,1.2,10.5,3.1,7.7,WNW,NNW,STEEP,6.9,339
2024,04,16,05,56,3.0,1.2,10.5,2.8,8.3,NW,NNW,STEEP,6.6,335
2024,04,16,05,26,3.0,1.2,11.1,2.8,8.3,WNW,NNW,STEEP,6.6,335
2024,04,16,04,56,2.9,1.2,12.5,2.7,7.7,WNW,NNW,STEEP,6.6,342
2024,04,16,04,26,3.2,1.2,11.8,2.9,7.7,WNW,NNW,STEEP,6.8,339
2024,04,16,03,56,3.0,1.0,11.8,2.8,7.7,WNW,NNW,STEEP,6.4,333
2024,04,16,03,26,2.9,1.1,11.8,2.7,8.3,NW,NNW,STEEP,6.5,337
2024,04,16,02,56,2.8,1.0,10.5,2.6,7.7,NW,NNW,STEEP,6.4,344
2024,04,16,02,26,2.8,1.0,11.8,2.6,7.7,NW,NNW,STEEP,6.5,336
2024,04,16,01,56,2.6,1.1,11.8,2.4,7.7,WNW,NNW,STEEP,6.4,332
2024,04,16,01,26,2.5,1.1,11.8,2.3,8.3,WNW,NNW,AVERAGE,6.5,301
2024,04,16,00,56,2.8,1.2,11.1,2.5,7.7,NW,NNW,STEEP,6.8,337
2024,04,16,00,26,2.8,1.4,11.1,2.5,9.1,NW,NNW,AVERAGE,6.9,335
2024,04,15,23,56,2.6,1.1,10.5,2.4,8.3,NW,NW,STEEP,6.5,323
2024,04,15,23,26,2.7,1.1,10.5,2.5,8.3,NW,NW,STEEP,6.5,325
2024,04,15,22,56,2.7,1.1,11.1,2.5,9.9,NW,NW,AVERAGE,6.6,318
2024,04,15,22,26,2.6,1.4,11.1,2.3,9.9,NW,NW,AVERAGE,7.0,309
2024,04,15,21,56,2.7,1.3,11.8,2.4,7.7,NW,NNW,AVERAGE,6.7,308
2024,04,15,21,26,2.5,1.2,12.5,2.2,8.3,NW,NW,AVERAGE,6.4,312
2024,04,15,20,26,2.6,1.2,11.8,2.4,8.3,NW,NW,STEEP,6.7,325
2024,04,15,19,56,2.7,1.4,12.5,2.4,9.9,WNW,WNW,AVERAGE,6.7,301
2024,04,15,19,26,2.6,1.4,10.5,2.2,8.3,WNW,NW,AVERAGE,6.5,302
2024,04,15,18,56,2.5,1.3,11.1,2.1,7.7,WNW,NW,AVERAGE,6.5,298
2024,04,15,18,26,2.4,1.3,11.1,2.0,8.3,NW,NW,AVERAGE,6.5,305
2024,04,15,17,56,2.5,1.4,11.1,2.1,8.3,WNW,NW,AVERAGE,6.6,301
2024,04,15,17,26,2.4,1.2,11.8,2.0,7.7,WNW,NW,AVERAGE,6.3,292
2024,04,15,16,56,2.3,1.2,11.8,2.0,8.3,WNW,NW,AVERAGE,6.4,291
2024,04,15,16,26,2.4,1.2,11.8,2.1,7.7,WNW,NW,AVERAGE,6.6,297
2024,04,15,15,56,2.3,1.1,11.8,2.0,7.7,NW,NW,AVERAGE,6.2,308
2024,04,15,15,26,2.3,1.1,11.8,2.0,7.7,WNW,NW,AVERAGE,6.1,298
2024,04,15,14,56,2.3,1.1,11.1,2.0,7.1,WNW,NW,AVERAGE,6.2,297
2024,04,15,14,26,2.1,1.0,10.5,1.9,7.7,WNW,NW,STEEP,6.2,322
2024,04,15,13,56,2.3,1.0,11.1,2.0,7.1,WNW,NW,STEEP,5.9,323
2024,04,15,13,26,2.2,1.0,11.8,2.0,8.3,WNW,NW,AVERAGE,6.0,299
2024,04,15,12,56,2.3,0.9,11.1,2.1,8.3,WNW,NW,STEEP,6.1,318
2024,04,15,12,26,2.2,1.0,11.8,2.0,8.3,W,NW,STEEP,6.1,316
2024,04,15,11,56,2.2,1.1,12.5,2.0,8.3,W,NW,STEEP,6.2,312
2024,04,15,11,26,2.1,0.9,12.5,1.9,8.3,WNW,NW,AVERAGE,6.1,316
2024,04,15,10,56,2.1,1.0,11.1,1.9,7.7,NW,NW,AVERAGE,6.3,305
2024,04,15,10,26,2.1,0.9,13.3,1.9,9.9,SW,NW,AVERAGE,6.2,233
2024,04,15,09,56,2.2,1.1,11.8,1.9,7.7,WNW,NW,AVERAGE,6.3,297
2024,04,15,09,26,2.1,0.9,12.5,1.9,9.1,WNW,NW,AVERAGE,6.2,305
2024,04,15,08,56,2.2,1.0,10.5,2.0,8.3,NW,NNW,STEEP,6.4,329
2024,04,15,08,26,2.2,1.0,11.8,2.0,9.9,WNW,WNW,AVERAGE,6.6,297
2024,04,15,07,56,2.0,0.9,10.5,1.8,8.3,NW,NNW,AVERAGE,6.3,328
2024,04,15,07,26,2.1,0.9,10.5,2.0,9.1,NW,NW,AVERAGE,6.5,311
2024,04,15,06,56,2.0,0.9,10.5,1.9,8.3,WNW,NW,AVERAGE,6.3,292
2024,04,15,06,26,2.0,0.9,12.5,1.9,8.3,W,NW,AVERAGE,6.3,326
2024,04,15,05,56,2.0,0.9,15.4,1.9,9.9,SSE,NW,AVERAGE,6.6,309
2024,04,15,05,26,2.0,0.8,10.5,1.9,8.3,NW,NW,AVERAGE,6.7,323
2024,04,15,04,56,2.0,0.9,15.4,1.8,9.9,S,WNW,AVERAGE,6.7,298
2024,04,15,04,26,2.1,0.9,15.4,1.9,9.9,S,WNW,AVERAGE,6.7,295
2024,04,15,03,56,2.0,0.9,10.5,1.8,9.9,WNW,NW,AVERAGE,6.7,305
2024,04,15,03,26,2.1,0.9,15.4,1.9,9.9,S,NW,AVERAGE,6.9,305
2024,04,15,02,56,2.1,1.0,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.1,302
2024,04,15,02,26,2.0,0.9,10.5,1.8,9.1,WNW,NW,AVERAGE,6.9,316
2024,04,15,01,56,2.1,1.0,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.1,301
2024,04,15,01,26,2.2,1.0,10.5,2.0,8.3,WNW,NW,AVERAGE,7.0,297
2024,04,15,00,56,2.2,0.9,15.4,2.0,8.3,S,NW,STEEP,6.9,309
2024,04,15,00,26,2.1,1.0,10.5,1.8,9.1,WNW,NW,AVERAGE,7.0,295
2024,04,14,23,56,2.4,1.0,10.5,2.2,9.1,WNW,NW,AVERAGE,7.2,305
2024,04,14,23,26,2.4,1.0,11.1,2.2,9.1,WNW,NW,AVERAGE,6.8,312
2024,04,14,22,56,2.5,1.0,10.5,2.2,9.1,WNW,NW,AVERAGE,6.8,325
2024,04,14,22,26,2.5,1.0,11.1,2.4,9.1,WNW,NW,AVERAGE,6.6,315
2024,04,14,21,56,2.6,1.0,10.5,2.4,9.1,WNW,NW,AVERAGE,6.3,314
2024,04,14,21,26,2.8,1.1,10.5,2.6,9.1,WNW,NW,AVERAGE,6.6,304
2024,04,14,20,56,3.0,1.2,10.5,2.8,9.1,WNW,NW,STEEP,6.7,318
2024,04,14,20,26,2.7,1.0,10.5,2.6,9.1,WNW,NW,AVERAGE,6.6,307
2024,04,14,19,56,3.0,1.1,10.5,2.8,9.1,NW,NW,STEEP,6.8,314
2024,04,14,19,26,2.8,1.1,10.5,2.6,9.1,WNW,NW,AVERAGE,6.8,312
2024,04,14,18,56,2.8,1.1,10.5,2.6,9.1,WNW,NW,AVERAGE,7.0,316
2024,04,14,18,26,2.7,1.1,10.5,2.6,9.1,WNW,NW,AVERAGE,6.9,314
2024,04,14,17,56,2.8,1.4,10.5,2.5,9.9,NW,WNW,AVERAGE,7.1,304
2024,04,14,17,26,2.8,1.2,10.5,2.6,9.9,WNW,NW,AVERAGE,6.9,295
2024,04,14,16,56,2.7,1.4,10.5,2.3,9.1,WNW,NW,AVERAGE,7.4,291
2024,04,14,16,26,2.6,1.3,11.1,2.4,9.9,WNW,WNW,AVERAGE,8.0,298
2024,04,14,15,56,2.7,1.5,10.5,2.2,9.1,WNW,NW,AVERAGE,8.3,302
2024,04,14,15,26,2.6,1.5,10.5,2.2,9.9,WNW,NW,AVERAGE,8.3,302
2024,04,14,14,56,2.5,1.4,10.5,2.1,9.1,NW,NW,AVERAGE,8.1,312
2024,04,14,14,26,2.4,1.3,10.5,2.1,9.9,NW,NW,AVERAGE,8.2,307
2024,04,14,13,56,2.3,1.3,10.5,1.9,9.9,NW,NW,AVERAGE,8.0,305
2024,04,14,13,26,2.3,1.3,10.5,1.9,9.1,WNW,NW,AVERAGE,7.7,297
2024,04,14,12,56,2.5,1.3,10.5,2.2,9.9,WNW,NW,AVERAGE,8.1,302
2024,04,14,12,26,2.4,1.3,10.5,2.1,9.9,NNW,NW,AVERAGE,8.0,329
2024,04,14,11,56,2.6,1.4,10.5,2.4,9.9,WNW,NW,AVERAGE,8.5,315
2024,04,14,11,26,2.6,1.7,10.5,2.0,9.9,WNW,NW,AVERAGE,8.4,302
2024,04,14,10,56,2.8,1.8,10.5,2.2,9.9,WNW,NW,AVERAGE,8.6,297
2024,04,14,10,26,2.5,1.6,10.5,2.0,9.9,WNW,NW,AVERAGE,8.3,301
2024,04,14,09,56,2.7,1.7,11.1,2.1,8.3,WNW,NW,AVERAGE,8.2,299
2024,04,14,09,26,2.7,1.7,10.5,2.2,9.9,NW,NW,AVERAGE,8.2,308
2024,04,14,08,56,2.9,1.8,10.5,2.3,9.9,NW,NW,AVERAGE,8.3,308
2024,04,14,08,26,3.0,2.0,11.1,2.4,9.9,WNW,NW,AVERAGE,8.5,295
2024,04,14,07,56,2.9,1.8,11.1,2.4,9.9,WNW,NW,AVERAGE,8.4,304
2024,04,14,07,26,3.1,1.9,11.1,2.6,9.9,WNW,NW,AVERAGE,8.2,301
2024,04,14,06,56,2.8,1.7,11.1,2.3,9.9,WNW,NW,AVERAGE,8.3,298
2024,04,14,06,26,3.1,2.0,11.1,2.4,7.7,WNW,S,AVERAGE,8.5,298
2024,04,14,05,56,3.0,1.9,11.1,2.3,9.1,WNW,NW,AVERAGE,8.4,292
2024,04,14,05,26,3.0,1.9,11.8,2.4,9.1,WNW,NW,AVERAGE,8.5,299
2024,04,14,04,56,3.0,1.9,11.8,2.4,9.9,WNW,NW,AVERAGE,8.5,295
2024,04,14,04,26,3.4,2.1,11.1,2.7,9.9,WNW,WNW,AVERAGE,8.8,302
2024,04,14,03,56,3.2,2.1,11.8,2.5,9.9,WNW,WNW,AVERAGE,8.8,299
2024,04,14,03,26,3.0,1.9,11.1,2.3,9.9,WNW,NW,AVERAGE,8.7,297
2024,04,14,02,56,3.0,2.0,11.8,2.3,9.1,NW,NW,AVERAGE,8.7,307
2024,04,14,02,26,3.0,2.2,11.8,2.1,9.1,WNW,NW,SWELL,8.9,302
2024,04,14,01,56,2.6,1.6,11.8,2.2,9.9,WNW,NW,AVERAGE,8.3,291
2024,04,14,01,26,2.9,1.8,12.5,2.4,9.1,WNW,NW,AVERAGE,8.6,297
2024,04,14,00,56,3.0,2.2,11.8,2.1,9.9,WNW,NW,SWELL,9.1,290
2024,04,14,00,26,3.1,1.9,10.5,2.5,9.9,WNW,NW,AVERAGE,8.8,294
2024,04,13,23,56,3.2,2.4,11.8,2.2,9.9,WNW,WNW,SWELL,9.3,301
2024,04,13,23,26,3.0,2.1,11.1,2.2,9.9,WNW,WNW,AVERAGE,9.0,298
2024,04,13,22,56,3.0,2.1,11.8,2.1,9.1,WNW,NW,SWELL,9.0,290
2024,04,13,22,26,3.0,2.2,12.5,2.1,9.9,WNW,WNW,SWELL,9.1,292
2024,04,13,21,56,3.1,2.4,11.8,2.0,9.9,WNW,NW,SWELL,9.3,295
2024,04,13,21,26,3.0,2.1,11.8,2.1,9.9,WNW,NW,SWELL,9.1,297
