#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,02,30,0.9,0.4,11.1,0.8,9.1,ESE,SE,AVERAGE,4.6,116
2024,04,19,02,00,1.0,0.5,11.1,0.8,9.5,ESE,SE,AVERAGE,5.2,127
2024,04,19,01,30,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.8,117
2024,04,19,01,00,0.9,0.4,11.1,0.8,9.5,E,ESE,AVERAGE,4.7,110
2024,04,19,00,30,0.9,0.4,12.5,0.9,8.7,ESE,ESE,AVERAGE,4.4,113
2024,04,18,23,00,1.0,0.4,10.0,0.9,9.5,ESE,ESE,AVERAGE,4.7,119
2024,04,18,22,30,1.0,0.5,11.8,0.9,6.2,ESE,S,AVERAGE,5.1,109
2024,04,18,22,00,1.0,0.4,11.1,1.0,5.6,ESE,S,STEEP,5.3,189
2024,04,18,21,30,1.1,0.4,11.1,1.0,5.7,E,S,STEEP,5.5,180
2024,04,18,21,00,1.2,0.4,10.5,1.1,6.1,ESE,SSW,STEEP,5.5,193
2024,04,18,20,30,1.1,0.3,11.1,1.1,5.9,ESE,S,STEEP,5.3,179
2024,04,18,20,00,1.2,0.4,10.0,1.1,5.1,ESE,S,VERY_STEEP,5.2,184
2024,04,18,19,30,1.2,0.3,10.0,1.2,5.6,ESE,S,VERY_STEEP,5.0,187
2024,04,18,19,00,1.2,0.4,11.1,1.2,5.6,ESE,S,VERY_STEEP,5.0,186
2024,04,18,18,30,1.2,0.3,12.5,1.1,5.9,ESE,SSW,STEEP,4.9,194
2024,04,18,18,00,1.3,0.4,11.1,1.2,6.1,ESE,S,STEEP,5.0,191
2024,04,18,17,30,1.3,0.4,11.1,1.2,5.4,ESE,S,VERY_STEEP,4.9,190
2024,04,18,17,00,1.2,0.3,10.0,1.2,6.1,ESE,SSW,STEEP,4.6,202
2024,04,18,16,30,1.3,0.3,11.8,1.3,5.7,ESE,SSW,VERY_STEEP,4.7,195
2024,04,18,16,00,1.4,0.3,12.5,1.3,5.7,ESE,SSW,VERY_STEEP,4.7,198
2024,04,18,15,30,1.4,0.3,10.0,1.3,5.6,SE,SSW,VERY_STEEP,4.7,195
2024,04,18,14,00,1.5,0.3,10.0,1.5,5.3,SE,SSW,VERY_STEEP,4.6,198
2024,04,18,13,30,1.5,0.3,10.0,1.5,5.7,ESE,SSW,VERY_STEEP,4.5,199
2024,04,18,13,00,1.5,0.3,10.0,1.5,5.4,SE,SSW,VERY_STEEP,4.6,193
2024,04,18,12,30,1.4,0.3,12.5,1.4,5.4,ESE,S,VERY_STEEP,4.5,191
2024,04,18,11,00,1.5,0.3,10.0,1.4,5.1,SE,SSW,VERY_STEEP,4.5,204
2024,04,18,10,30,1.5,0.3,10.0,1.4,5.3,SE,SSW,VERY_STEEP,4.5,195
2024,04,18,10,00,1.4,0.3,10.0,1.3,5.3,SE,SSW,VERY_STEEP,4.4,193
2024,04,18,09,30,1.5,0.3,10.0,1.4,5.9,SE,S,VERY_STEEP,4.6,191
2024,04,18,09,00,1.5,0.3,10.0,1.4,5.6,SE,S,VERY_STEEP,4.7,190
2024,04,18,08,30,1.5,0.3,10.5,1.5,5.7,SE,SSW,VERY_STEEP,4.7,198
2024,04,18,08,00,1.4,0.3,10.0,1.4,5.7,SE,SSW,VERY_STEEP,4.7,196
2024,04,18,07,30,1.4,0.3,10.0,1.3,5.7,SE,SSW,VERY_STEEP,4.5,196
2024,04,18,07,00,1.3,0.3,10.0,1.3,5.7,SE,SSW,VERY_STEEP,4.4,203
2024,04,18,06,30,1.4,0.3,10.0,1.4,5.3,SE,SSW,VERY_STEEP,4.5,201
2024,04,18,06,00,1.3,0.3,10.0,1.3,5.0,SE,SSW,VERY_STEEP,4.4,197
2024,04,18,05,30,1.3,0.3,10.0,1.3,9.5,SE,SE,AVERAGE,4.3,136
2024,04,18,05,00,1.4,0.3,10.0,1.4,5.4,SE,SSW,VERY_STEEP,4.5,200
2024,04,18,04,30,1.4,0.3,10.0,1.4,4.9,SE,SSW,VERY_STEEP,4.4,196
2024,04,18,04,00,1.3,0.3,10.0,1.3,5.0,SE,SSW,VERY_STEEP,4.4,200
2024,04,18,03,30,1.3,0.3,10.0,1.2,5.0,SE,SSW,VERY_STEEP,4.3,194
2024,04,18,03,00,1.3,0.3,10.0,1.2,4.9,SE,SSW,VERY_STEEP,4.3,195
2024,04,18,02,30,1.4,0.3,10.0,1.3,5.0,SE,SSW,VERY_STEEP,4.4,201
2024,04,18,02,00,1.4,0.3,10.0,1.4,9.1,SE,SE,AVERAGE,4.5,136
2024,04,18,01,30,1.3,0.3,10.0,1.3,5.1,SE,S,VERY_STEEP,4.3,189
2024,04,18,01,00,1.2,0.3,10.0,1.2,4.9,SE,SSW,VERY_STEEP,4.3,192
2024,04,18,00,30,1.3,0.3,10.0,1.2,5.0,SE,S,VERY_STEEP,4.3,186
2024,04,18,00,00,1.3,0.3,10.0,1.3,4.9,SE,SSW,VERY_STEEP,4.3,202
2024,04,17,23,30,1.2,0.3,10.0,1.1,4.4,SE,SSW,VERY_STEEP,4.1,192
2024,04,17,22,00,1.1,0.3,10.0,1.0,9.5,ESE,SE,AVERAGE,4.2,125
2024,04,17,21,30,1.0,0.3,10.0,1.0,8.7,ESE,ESE,AVERAGE,4.3,121
2024,04,17,21,00,1.0,0.3,10.0,0.9,8.7,SE,ESE,AVERAGE,4.6,105
2024,04,17,20,30,0.9,0.3,10.0,0.9,9.1,ESE,SE,AVERAGE,4.8,131
2024,04,17,20,00,0.9,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,4.8,112
2024,04,17,19,30,0.9,0.3,10.0,0.9,8.7,SE,ESE,AVERAGE,5.1,118
2024,04,17,19,00,0.9,0.3,10.0,0.8,9.5,SE,SE,AVERAGE,5.2,128
2024,04,17,18,30,0.9,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.4,118
2024,04,17,18,00,0.8,0.3,10.0,0.8,9.1,SE,SE,AVERAGE,5.2,135
2024,04,17,17,30,0.8,0.3,10.0,0.8,9.1,SE,SE,AVERAGE,5.7,127
2024,04,17,17,00,0.9,0.3,10.0,0.9,9.1,SE,SE,AVERAGE,5.9,130
2024,04,17,16,30,0.9,0.3,10.0,0.8,8.7,SE,ESE,AVERAGE,5.6,120
2024,04,17,15,00,0.9,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,5.6,118
2024,04,17,14,30,0.9,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,5.7,119
2024,04,17,14,00,1.0,0.3,10.0,0.9,9.5,SE,ESE,AVERAGE,5.8,116
2024,04,17,13,30,0.9,0.3,10.0,0.9,9.5,SE,SE,AVERAGE,5.8,129
2024,04,17,13,00,0.9,0.2,10.0,0.8,8.7,ESE,SE,AVERAGE,5.4,127
2024,04,17,12,30,1.0,0.3,10.0,1.0,8.7,SE,SE,AVERAGE,5.6,125
2024,04,17,12,00,1.1,0.3,10.0,1.0,9.1,SE,ESE,AVERAGE,5.6,122
2024,04,17,11,30,1.0,0.3,10.0,0.9,8.7,SE,SE,AVERAGE,5.4,130
2024,04,17,11,00,1.0,0.3,10.0,0.9,7.7,ESE,E,AVERAGE,5.3,90
2024,04,17,10,30,1.0,0.3,10.0,1.0,8.3,ESE,ESE,AVERAGE,5.4,121
2024,04,17,10,00,1.0,0.3,10.0,0.9,8.7,SE,ESE,AVERAGE,5.3,104
2024,04,17,09,30,1.0,0.4,10.0,0.9,7.4,ESE,ENE,AVERAGE,5.3,123
2024,04,17,09,00,1.0,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.3,120
2024,04,17,08,30,1.0,0.3,10.0,0.9,9.5,ESE,ESE,AVERAGE,5.1,118
2024,04,17,08,00,1.0,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.0,114
2024,04,17,07,30,1.0,0.3,10.0,0.9,9.5,ESE,ESE,AVERAGE,4.8,116
2024,04,17,07,00,1.1,0.3,10.0,1.0,9.5,ESE,ESE,AVERAGE,5.2,115
2024,04,17,06,30,1.1,0.4,10.0,1.0,9.1,SE,ESE,AVERAGE,5.2,118
2024,04,17,06,00,1.1,0.3,10.0,1.0,8.3,SE,ESE,AVERAGE,5.0,106
2024,04,17,05,30,1.0,0.3,10.5,1.0,5.6,ESE,NNE,STEEP,4.8,29
2024,04,17,05,00,1.1,0.3,10.0,1.0,5.6,ESE,NNE,STEEP,4.9,31
2024,04,17,04,30,1.1,0.3,10.0,1.1,5.7,ESE,NNE,STEEP,5.0,33
2024,04,17,04,00,1.1,0.3,10.0,1.0,5.1,ESE,NE,VERY_STEEP,4.8,38
2024,04,17,03,30,1.1,0.3,10.0,1.1,5.6,ESE,NNE,STEEP,4.9,28
2024,04,17,03,00,1.1,0.3,10.0,1.1,5.9,SE,NNE,STEEP,4.7,27
2024,04,17,02,30,1.1,0.3,10.0,1.1,5.7,ESE,NNE,STEEP,4.6,24
2024,04,17,02,00,1.2,0.3,10.0,1.1,5.9,ESE,NNE,STEEP,4.6,22
2024,04,17,01,30,1.2,0.3,10.0,1.1,5.7,ESE,NNE,STEEP,4.8,28
2024,04,17,01,00,1.2,0.3,10.0,1.1,8.3,ESE,SE,AVERAGE,4.6,129
2024,04,17,00,30,1.3,0.3,10.0,1.2,9.5,ESE,ESE,AVERAGE,4.7,119
2024,04,17,00,00,1.2,0.2,10.0,1.2,9.1,ESE,ESE,AVERAGE,4.5,119
2024,04,16,23,30,1.3,0.3,10.0,1.3,4.5,ESE,NNE,VERY_STEEP,4.4,15
2024,04,16,23,00,1.3,0.3,10.0,1.3,4.9,ESE,NNE,VERY_STEEP,4.5,20
2024,04,16,22,30,1.3,0.3,10.0,1.3,4.4,ESE,NNE,VERY_STEEP,4.5,22
2024,04,16,22,00,1.3,0.3,10.0,1.2,4.7,ESE,NNE,VERY_STEEP,4.4,16
2024,04,16,21,30,1.3,0.3,10.0,1.3,4.7,ESE,N,VERY_STEEP,4.5,10
2024,04,16,21,00,1.3,0.3,10.0,1.3,4.8,ESE,N,VERY_STEEP,4.5,9
2024,04,16,20,30,1.4,0.3,10.0,1.3,4.9,ESE,N,VERY_STEEP,4.6,7
2024,04,16,20,00,1.4,0.4,11.1,1.3,4.5,E,N,VERY_STEEP,4.6,10
2024,04,16,19,30,1.4,0.3,10.0,1.3,4.9,ESE,NNE,VERY_STEEP,4.6,12
2024,04,16,19,00,1.3,0.3,11.1,1.3,4.7,ESE,N,VERY_STEEP,4.6,2
2024,04,16,18,30,1.4,0.3,10.0,1.3,4.5,ESE,NNE,VERY_STEEP,4.7,12
2024,04,16,18,00,1.3,0.3,10.0,1.3,4.3,ESE,N,VERY_STEEP,4.6,10
2024,04,16,17,30,1.2,0.2,10.5,1.2,4.3,E,N,VERY_STEEP,4.5,10
2024,04,16,17,00,1.2,0.3,10.0,1.2,4.1,ESE,MM,VERY_STEEP,4.6,0
2024,04,16,16,30,1.2,0.3,11.8,1.1,5.9,E,S,STEEP,4.6,186
2024,04,16,16,00,1.2,0.3,10.5,1.2,5.9,ESE,S,STEEP,4.7,191
2024,04,16,15,30,1.2,0.3,10.0,1.2,6.7,ESE,S,STEEP,4.7,181
2024,04,16,15,00,1.3,0.3,11.1,1.2,6.7,E,S,STEEP,4.8,185
2024,04,16,14,30,1.2,0.3,10.5,1.2,8.0,E,SE,AVERAGE,4.9,130
2024,04,16,14,00,1.2,0.3,10.0,1.2,6.7,ESE,S,STEEP,5.0,183
2024,04,16,13,30,1.2,0.2,10.0,1.2,6.7,SE,S,STEEP,4.8,191
2024,04,16,13,00,1.2,0.3,10.5,1.2,6.5,ESE,S,STEEP,4.9,188
2024,04,16,12,30,1.2,0.3,11.8,1.2,6.7,E,S,STEEP,4.7,184
2024,04,16,12,00,1.2,0.2,11.8,1.2,6.2,E,S,STEEP,4.5,185
2024,04,16,11,30,1.2,0.3,11.8,1.2,6.5,ESE,S,STEEP,4.5,185
2024,04,16,11,00,1.3,0.2,10.0,1.2,6.1,SE,S,STEEP,4.5,181
2024,04,16,10,30,1.2,0.2,10.0,1.2,5.9,ESE,S,STEEP,4.6,182
2024,04,16,10,00,1.2,0.3,10.0,1.1,6.1,ESE,S,STEEP,4.7,190
2024,04,16,09,30,1.2,0.2,10.0,1.1,6.1,SE,S,STEEP,4.7,191
2024,04,16,09,00,1.2,0.2,10.0,1.1,8.7,ESE,SE,AVERAGE,4.9,133
2024,04,16,08,30,1.2,0.2,10.0,1.2,8.7,ESE,SE,AVERAGE,5.0,137
2024,04,16,08,00,1.3,0.2,11.8,1.3,5.7,E,S,VERY_STEEP,4.9,188
2024,04,16,07,30,1.3,0.3,10.0,1.2,8.7,SE,SE,AVERAGE,4.8,139
2024,04,16,07,00,1.3,0.3,10.0,1.3,5.7,ESE,S,VERY_STEEP,4.8,191
2024,04,16,06,30,1.3,0.3,10.0,1.3,6.7,SE,S,STEEP,4.7,186
2024,04,16,06,00,1.4,0.3,10.0,1.3,6.2,SE,SSW,STEEP,4.7,195
2024,04,16,05,30,1.4,0.3,10.0,1.3,5.6,SE,S,VERY_STEEP,4.6,189
2024,04,16,05,00,1.4,0.3,10.0,1.4,5.9,SE,SSW,STEEP,4.5,196
2024,04,16,04,30,1.5,0.3,10.0,1.4,4.9,SE,SSW,VERY_STEEP,4.3,199
2024,04,16,04,00,1.4,0.2,10.0,1.4,5.9,ESE,S,STEEP,4.2,190
2024,04,16,03,30,1.5,0.3,12.5,1.4,6.5,E,S,STEEP,4.3,191
2024,04,16,03,00,1.4,0.3,10.0,1.4,6.5,SE,S,STEEP,4.3,185
2024,04,16,02,30,1.4,0.3,10.0,1.4,6.7,SE,S,STEEP,4.5,187
2024,04,16,02,00,1.5,0.3,11.8,1.5,6.9,ESE,S,STEEP,4.6,189
2024,04,16,01,30,1.5,0.3,12.5,1.5,5.0,ESE,SSW,VERY_STEEP,4.4,196
2024,04,16,01,00,1.5,0.3,10.0,1.5,5.4,SE,SSW,VERY_STEEP,4.4,193
2024,04,16,00,30,1.5,0.3,12.5,1.5,6.2,ENE,S,STEEP,4.5,188
2024,04,16,00,00,1.5,0.3,10.0,1.5,6.1,SE,S,STEEP,4.6,187
2024,04,15,23,30,1.4,0.3,10.0,1.4,5.9,SE,SSW,VERY_STEEP,4.3,195
2024,04,15,23,00,1.4,0.3,11.8,1.4,8.3,E,SE,AVERAGE,4.4,142
2024,04,15,22,30,1.5,0.3,10.5,1.4,8.3,ESE,SE,AVERAGE,4.5,134
2024,04,15,21,00,1.4,0.3,12.5,1.4,8.7,E,SE,AVERAGE,4.4,139
2024,04,15,20,30,1.4,0.3,10.0,1.4,6.5,SE,S,STEEP,4.4,189
2024,04,15,20,00,1.4,0.3,10.0,1.4,6.9,ESE,S,STEEP,4.6,180
2024,04,15,19,30,1.3,0.3,11.8,1.3,6.7,E,S,STEEP,4.5,183
2024,04,15,19,00,1.2,0.3,11.8,1.2,6.7,E,SSW,STEEP,4.5,195
2024,04,15,18,30,1.3,0.3,10.5,1.2,6.2,ESE,SSW,STEEP,4.5,201
2024,04,15,18,00,1.3,0.3,12.5,1.2,6.7,E,SSW,STEEP,4.5,195
2024,04,15,17,30,1.3,0.3,11.8,1.2,8.7,E,SE,AVERAGE,4.4,132
2024,04,15,17,00,1.3,0.3,11.8,1.2,6.9,E,S,STEEP,4.5,180
2024,04,15,16,30,1.2,0.3,10.0,1.2,6.2,ESE,SSW,STEEP,4.4,193
2024,04,15,16,00,1.2,0.3,12.5,1.2,6.2,E,S,STEEP,4.4,186
2024,04,15,15,30,1.3,0.3,12.5,1.3,5.9,E,SSW,STEEP,4.6,193
2024,04,15,15,00,1.4,0.3,10.0,1.3,6.2,ESE,S,STEEP,4.4,186
2024,04,15,14,30,1.4,0.3,10.5,1.3,6.7,ESE,SSW,STEEP,4.4,206
2024,04,15,14,00,1.5,0.3,12.5,1.4,6.5,ESE,SSW,STEEP,4.4,193
2024,04,15,13,30,1.4,0.3,10.5,1.4,6.1,ESE,SSW,STEEP,4.2,201
2024,04,15,13,00,1.4,0.3,10.0,1.4,6.1,ESE,SSW,STEEP,4.2,206
2024,04,15,12,30,1.4,0.3,12.5,1.4,5.7,E,SSW,VERY_STEEP,4.1,201
2024,04,15,12,00,1.5,0.4,12.5,1.5,6.1,E,SSW,STEEP,4.2,201
2024,04,15,11,30,1.5,0.3,12.5,1.5,5.7,ESE,SSW,VERY_STEEP,4.1,207
2024,04,15,11,00,1.4,0.3,10.0,1.4,5.9,ESE,SSW,VERY_STEEP,4.2,192
2024,04,15,10,30,1.4,0.3,11.1,1.4,5.6,E,SSW,VERY_STEEP,4.1,195
2024,04,15,10,00,1.5,0.4,11.1,1.4,6.1,E,SSW,STEEP,4.2,198
2024,04,15,09,30,1.4,0.4,12.5,1.4,6.1,E,SSW,STEEP,4.1,196
2024,04,15,09,00,1.4,0.3,10.0,1.3,5.7,ESE,SSW,VERY_STEEP,4.1,199
2024,04,15,08,30,1.3,0.3,10.0,1.3,5.1,ESE,S,VERY_STEEP,4.0,190
2024,04,15,08,00,1.4,0.3,13.3,1.4,5.3,ENE,SSW,VERY_STEEP,4.0,195
2024,04,15,07,30,1.4,0.3,10.0,1.4,5.1,ESE,SSW,VERY_STEEP,4.0,194
2024,04,15,07,00,1.3,0.4,11.8,1.2,5.1,E,SSW,VERY_STEEP,3.9,193
2024,04,15,06,30,1.3,0.3,12.5,1.3,4.8,E,SSW,VERY_STEEP,3.8,198
2024,04,15,06,00,1.3,0.4,10.0,1.3,5.1,ESE,SSW,VERY_STEEP,4.0,213
2024,04,15,05,30,1.4,0.4,10.5,1.3,5.3,E,SW,VERY_STEEP,4.0,215
2024,04,15,05,00,1.3,0.4,12.5,1.2,4.9,ENE,SSW,VERY_STEEP,3.9,200
2024,04,15,04,30,1.3,0.4,11.8,1.2,4.8,E,SSW,VERY_STEEP,4.0,200
2024,04,15,04,00,1.2,0.4,12.5,1.2,4.5,E,SSW,VERY_STEEP,3.9,197
2024,04,15,03,30,1.2,0.4,12.5,1.2,4.2,E,SSW,VERY_STEEP,3.8,200
2024,04,15,03,00,1.1,0.4,12.5,1.1,4.3,ENE,SSW,VERY_STEEP,3.8,200
2024,04,15,02,30,1.1,0.4,12.5,1.0,4.0,E,SSW,VERY_STEEP,3.6,212
2024,04,15,02,00,1.0,0.4,12.5,0.9,8.3,E,ESE,AVERAGE,3.7,119
2024,04,15,01,30,1.0,0.4,12.5,0.9,8.3,ENE,ESE,AVERAGE,3.8,78
2024,04,15,01,00,1.0,0.5,12.5,0.8,8.7,E,ESE,AVERAGE,3.9,89
2024,04,15,00,30,0.9,0.4,11.1,0.8,7.7,ENE,ESE,AVERAGE,4.0,77
2024,04,15,00,00,0.8,0.4,12.5,0.7,9.1,ENE,E,AVERAGE,4.3,74
2024,04,14,23,30,0.8,0.4,11.8,0.7,8.3,ENE,SE,,4.4,71
2024,04,14,23,00,0.8,0.4,11.8,0.7,8.7,ENE,ESE,,4.2,78
2024,04,14,22,30,0.8,0.4,11.8,0.7,9.1,E,ESE,AVERAGE,4.5,81
2024,04,14,22,00,0.8,0.4,11.8,0.7,8.0,E,ESE,,4.6,82
2024,04,14,21,30,0.8,0.4,11.8,0.7,8.3,E,SE,,4.7,81
2024,04,14,21,00,0.8,0.4,11.8,0.7,8.3,E,SE,,5.0,89
2024,04,14,20,30,0.8,0.3,12.5,0.7,9.1,E,E,,5.0,98
2024,04,14,20,00,0.8,0.4,12.5,0.7,9.1,E,E,AVERAGE,5.7,87
2024,04,14,19,30,0.8,0.4,11.8,0.7,8.0,E,SE,,5.8,135
2024,04,14,19,00,0.7,0.3,11.1,0.6,9.1,E,E,,5.9,110
2024,04,14,18,30,0.8,0.4,11.8,0.6,8.3,ENE,ESE,,6.6,76
2024,04,14,18,00,0.7,0.4,11.8,0.6,8.7,ENE,ESE,,6.3,71
2024,04,14,17,30,0.8,0.4,12.5,0.7,8.0,E,ESE,,6.5,110
2024,04,14,17,00,0.8,0.3,12.5,0.7,8.0,E,SE,,6.4,132
2024,04,14,16,30,0.7,0.3,11.8,0.6,7.7,E,SE,,6.1,132
2024,04,14,16,00,0.7,0.3,10.0,0.6,9.1,ENE,E,,6.1,95
2024,04,14,15,30,0.8,0.4,12.5,0.7,9.1,E,E,,6.2,89
2024,04,14,15,00,0.7,0.3,11.1,0.6,8.3,E,ESE,,5.7,85
2024,04,14,14,30,0.8,0.4,12.5,0.7,6.2,E,SSW,,5.6,209
2024,04,14,14,00,0.8,0.4,11.8,0.7,8.0,E,ESE,,5.5,79
2024,04,14,13,30,0.8,0.4,11.8,0.7,6.5,E,SSW,,5.2,86
2024,04,14,13,00,0.8,0.3,12.5,0.8,5.4,E,SSW,STEEP,5.0,204
2024,04,14,12,30,0.8,0.3,12.5,0.8,6.2,ENE,SW,AVERAGE,4.7,215
2024,04,14,12,00,0.9,0.3,11.8,0.8,6.2,E,SSW,STEEP,4.9,204
2024,04,14,11,30,0.8,0.4,11.8,0.8,6.5,E,SSW,AVERAGE,4.7,82
2024,04,14,11,00,0.9,0.3,11.1,0.8,6.5,ENE,SSW,AVERAGE,4.6,205
2024,04,14,10,30,0.9,0.3,11.8,0.8,6.7,E,SSW,AVERAGE,4.6,207
2024,04,14,10,00,0.9,0.3,12.5,0.8,6.5,E,SSW,AVERAGE,4.7,201
2024,04,14,09,30,0.9,0.4,11.8,0.9,6.5,ENE,SSW,AVERAGE,5.0,209
2024,04,14,09,00,0.9,0.3,12.5,0.8,6.7,E,SSW,AVERAGE,4.8,206
2024,04,14,08,30,0.9,0.3,12.5,0.9,6.5,ENE,SSW,AVERAGE,4.9,211
2024,04,14,08,00,0.9,0.3,12.5,0.8,6.2,E,SSW,STEEP,4.8,209
2024,04,14,07,30,0.9,0.4,11.8,0.8,6.7,E,SSW,AVERAGE,5.0,208
2024,04,14,07,00,1.0,0.3,12.5,0.9,6.5,E,SSW,AVERAGE,4.9,209
2024,04,14,06,30,1.0,0.3,12.5,0.9,6.7,ENE,SSW,AVERAGE,5.0,206
2024,04,14,06,00,1.0,0.3,11.8,0.9,6.2,ENE,SSW,STEEP,5.0,206
2024,04,14,05,30,1.0,0.3,11.8,0.9,6.5,E,SSW,STEEP,5.0,206
2024,04,14,05,00,1.0,0.3,11.8,1.0,6.7,E,SSW,AVERAGE,5.0,204
2024,04,14,04,30,1.1,0.3,11.8,1.0,6.7,E,SSW,STEEP,5.1,201
2024,04,14,04,00,1.1,0.3,11.1,1.1,6.7,E,SSW,STEEP,5.2,207
2024,04,14,03,30,1.1,0.3,12.5,1.1,6.9,E,SSW,AVERAGE,5.1,202
2024,04,14,03,00,1.2,0.3,11.8,1.1,6.7,ENE,SSW,STEEP,5.2,205
2024,04,14,02,30,1.2,0.3,12.5,1.1,6.7,E,SSW,STEEP,5.3,205
2024,04,14,02,00,1.2,0.3,11.8,1.2,6.7,E,SSW,STEEP,5.3,196
2024,04,14,01,30,1.3,0.3,11.8,1.2,7.1,E,SSW,STEEP,5.2,192
2024,04,14,01,00,1.2,0.3,12.5,1.2,7.1,E,SSW,AVERAGE,5.2,197
2024,04,14,00,30,1.3,0.3,10.0,1.2,7.4,ESE,SSW,AVERAGE,5.2,197
2024,04,14,00,00,1.3,0.4,12.5,1.2,6.9,E,S,STEEP,5.2,191
2024,04,13,23,30,1.4,0.3,12.5,1.4,6.9,ENE,SSW,STEEP,5.4,198
2024,04,13,23,00,1.4,0.3,11.8,1.3,7.1,E,SSW,STEEP,5.2,197
2024,04,13,22,30,1.4,0.3,11.8,1.4,7.4,E,S,AVERAGE,5.2,186
2024,04,13,22,00,1.5,0.4,12.5,1.5,7.4,E,SSW,STEEP,5.2,197
2024,04,13,21,30,1.6,0.4,12.5,1.5,7.4,E,SSW,STEEP,5.3,192
2024,04,13,21,00,1.6,0.4,12.5,1.6,7.4,E,S,STEEP,5.2,187
2024,04,13,20,30,1.6,0.4,12.5,1.6,7.1,E,SSW,STEEP,5.2,193
2024,04,13,20,00,1.7,0.4,10.0,1.6,7.7,SE,SSW,AVERAGE,5.3,200
2024,04,13,19,30,1.7,0.4,10.0,1.6,5.9,ESE,SSW,VERY_STEEP,5.3,200
2024,04,13,19,00,1.8,0.4,10.0,1.7,6.9,ESE,SSW,STEEP,5.3,198
2024,04,13,18,30,1.7,0.3,12.5,1.7,6.9,ENE,SSW,STEEP,5.4,201
2024,04,13,18,00,1.7,0.4,10.0,1.7,7.4,ESE,SSW,STEEP,5.4,194
2024,04,13,17,30,1.9,0.4,10.0,1.9,7.4,ESE,SSW,STEEP,5.4,195
2024,04,13,17,00,1.9,0.4,10.0,1.9,7.1,SE,SSW,STEEP,5.2,196
2024,04,13,16,30,2.0,0.3,10.0,1.9,6.9,SE,SSW,STEEP,5.2,197
2024,04,13,16,00,2.0,0.3,10.0,1.9,7.4,SSE,SSW,STEEP,5.4,201
2024,04,13,15,30,1.9,0.4,10.0,1.9,7.1,SE,SSW,STEEP,5.1,199
2024,04,13,15,00,2.0,0.4,10.0,1.9,6.1,SE,SSW,VERY_STEEP,5.2,195
2024,04,13,14,30,2.0,0.4,10.0,2.0,6.5,SSE,SSW,VERY_STEEP,5.2,194
2024,04,13,14,00,2.0,0.3,10.0,2.0,7.1,SE,S,STEEP,5.1,191
2024,04,13,13,30,2.1,0.4,10.0,2.0,7.1,SSE,SSW,STEEP,5.1,193
2024,04,13,13,00,2.0,0.4,10.0,2.0,6.9,SE,SSW,STEEP,5.0,195
2024,04,13,12,30,2.1,0.4,10.0,2.1,6.1,SE,SSW,VERY_STEEP,5.2,200
2024,04,13,12,00,2.0,0.5,10.0,2.0,7.4,SSE,SSW,STEEP,5.1,194
2024,04,13,11,30,2.0,0.5,10.0,2.0,6.1,SE,SSW,VERY_STEEP,5.1,199
2024,04,13,11,00,2.0,0.5,10.0,2.0,9.1,SE,SSE,AVERAGE,5.0,168
2024,04,13,10,30,2.1,0.5,10.0,2.0,7.1,SE,S,STEEP,5.0,190
2024,04,13,10,00,2.1,0.5,10.0,2.0,7.7,SSE,SSW,STEEP,5.1,198
2024,04,13,09,30,2.2,0.6,10.0,2.1,8.0,SE,SSW,STEEP,5.3,198
2024,04,13,09,00,2.2,0.6,10.0,2.2,8.7,SE,S,AVERAGE,5.4,176
2024,04,13,08,30,2.1,0.6,10.0,2.0,8.3,SE,S,AVERAGE,5.2,175
2024,04,13,08,00,2.1,0.5,10.0,2.0,8.0,SE,SSW,STEEP,5.4,192
2024,04,13,07,30,2.3,0.6,10.0,2.2,8.7,SE,S,AVERAGE,5.6,178
2024,04,13,07,00,2.3,0.6,10.0,2.2,8.0,SE,S,STEEP,5.7,175
2024,04,13,06,30,2.4,0.7,10.0,2.3,9.1,SSE,SSE,AVERAGE,6.1,166
2024,04,13,06,00,2.4,0.8,10.0,2.3,9.1,SSE,SSE,AVERAGE,6.3,161
2024,04,13,05,30,2.4,0.7,10.0,2.2,8.7,SSE,S,AVERAGE,6.3,174
2024,04,13,05,00,2.5,0.7,10.0,2.4,8.0,SE,S,STEEP,6.7,184
2024,04,13,04,30,2.6,0.9,10.0,2.4,9.5,SSE,SSE,AVERAGE,6.7,157
2024,04,13,04,00,2.5,0.7,10.0,2.4,8.3,SSE,S,STEEP,6.5,181
2024,04,13,03,30,2.6,0.9,10.0,2.4,9.1,SE,S,AVERAGE,6.3,174
2024,04,13,03,00,2.6,1.0,10.0,2.4,9.5,SSE,SSE,AVERAGE,6.2,159
2024,04,13,02,30,2.6,1.0,10.0,2.4,8.3,SSE,SSW,STEEP,6.5,192
2024,04,13,02,00,2.8,1.2,10.0,2.6,7.7,SSE,S,AVERAGE,6.6,154
