#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,11,10,0.5,0.0,5.6,0.5,2.9,NNE,W,,2.7,272
2024,04,22,10,40,0.5,0.0,6.7,0.5,2.9,W,W,,2.8,270
2024,04,22,10,10,0.5,0.0,6.2,0.5,3.0,SW,W,,2.8,270
2024,04,22,09,40,0.5,0.1,10.8,0.4,3.2,WSW,W,,2.9,264
2024,04,22,09,10,0.5,0.1,6.2,0.5,3.3,S,WSW,,2.9,258
2024,04,22,08,40,0.5,0.1,7.7,0.5,3.3,SW,WSW,,3.1,257
2024,04,22,08,10,0.5,0.1,7.1,0.5,3.4,NNE,WSW,,3.1,254
2024,04,22,07,40,0.4,0.1,10.0,0.4,3.1,W,W,,3.1,279
2024,04,22,07,10,0.4,0.0,6.2,0.4,3.2,E,W,,3.0,270
2024,04,22,06,40,0.4,0.0,5.9,0.4,3.3,ENE,WSW,,3.0,257
2024,04,22,06,10,0.3,0.1,6.7,0.3,3.1,NE,W,,3.0,279
2024,04,22,05,40,0.3,0.1,5.9,0.3,2.9,E,WNW,,2.9,293
2024,04,22,05,10,0.3,0.1,6.7,0.3,2.9,ESE,W,,2.8,273
2024,04,22,04,40,0.3,0.1,5.6,0.3,2.7,ESE,W,,2.8,281
2024,04,22,04,10,0.3,0.1,6.2,0.2,2.5,ESE,WNW,,2.9,297
2024,04,22,03,40,0.3,0.1,9.1,0.2,4.3,ESE,S,,3.0,191
2024,04,22,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,22,02,40,0.3,0.1,4.8,0.3,3.3,S,SSW,,3.0,205
2024,04,22,02,10,0.3,0.1,4.2,0.3,2.7,SSW,WSW,,3.0,242
2024,04,22,01,40,0.5,0.1,5.0,0.5,2.9,SSE,W,,2.9,261
2024,04,22,01,10,0.5,0.0,7.7,0.5,3.1,W,WSW,,2.9,250
2024,04,22,00,40,0.6,0.1,7.1,0.6,3.0,WSW,WSW,,2.9,248
2024,04,22,00,10,0.7,0.1,8.3,0.7,3.1,WSW,WSW,,3.0,239
2024,04,21,23,40,0.7,0.1,7.7,0.7,3.4,W,SW,,3.0,231
2024,04,21,23,10,0.7,0.1,5.9,0.7,3.1,SW,WSW,,3.0,240
2024,04,21,22,40,0.7,0.1,6.7,0.7,3.3,SSE,SW,,3.0,236
2024,04,21,22,10,0.7,0.1,10.0,0.7,3.3,SSW,SW,,3.1,231
2024,04,21,21,40,0.7,0.1,5.9,0.7,3.2,SE,SW,,3.1,223
2024,04,21,21,10,0.6,0.1,11.4,0.6,3.3,S,SW,,3.1,226
2024,04,21,20,40,0.6,0.1,7.1,0.6,3.3,SSW,SW,,3.1,230
2024,04,21,20,10,0.4,0.1,7.7,0.4,3.1,N,SW,,3.0,228
2024,04,21,19,40,0.4,0.1,8.3,0.4,3.0,ESE,SW,,2.9,224
2024,04,21,19,10,0.3,0.1,5.9,0.3,3.1,SE,SW,,2.8,214
2024,04,21,18,40,0.3,0.1,6.7,0.3,3.1,SE,SW,,2.9,218
2024,04,21,18,10,0.3,0.1,7.1,0.2,2.6,SE,SSW,,2.7,201
2024,04,21,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,21,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,21,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,21,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,21,15,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,21,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,21,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,21,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,21,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,21,13,10,0.3,0.1,4.5,0.3,2.2,E,WNW,,2.5,294
2024,04,21,12,40,0.3,0.1,6.2,0.3,2.4,SE,WNW,,2.5,287
2024,04,21,12,10,0.3,0.1,8.3,0.3,2.6,WSW,W,,2.5,281
2024,04,21,11,40,0.3,0.1,5.9,0.3,2.4,SE,WNW,,2.5,285
2024,04,21,11,10,0.3,0.1,5.0,0.3,2.2,ENE,WNW,,2.5,288
2024,04,21,10,40,0.4,0.1,5.3,0.4,2.4,ENE,WNW,,2.6,293
2024,04,21,10,10,0.5,0.1,7.7,0.4,2.9,SE,WNW,,2.7,291
2024,04,21,09,40,0.5,0.1,6.2,0.4,2.9,SSE,WNW,,2.8,294
2024,04,21,09,10,0.5,0.1,6.2,0.5,3.0,SSW,WNW,,2.9,284
2024,04,21,08,40,0.5,0.1,7.1,0.5,3.1,NW,WNW,,3.0,282
2024,04,21,08,10,0.5,0.1,5.9,0.5,3.3,SE,W,,3.1,278
2024,04,21,07,40,0.5,0.1,5.9,0.5,3.0,E,WNW,,3.1,294
2024,04,21,07,10,0.5,0.1,6.7,0.5,3.2,ESE,WNW,,3.1,285
2024,04,21,06,40,0.5,0.1,5.9,0.5,3.6,E,W,,3.1,270
2024,04,21,06,10,0.5,0.1,6.7,0.4,3.4,E,W,,3.1,276
2024,04,21,05,40,0.5,0.1,6.2,0.5,3.3,E,WNW,,3.2,286
2024,04,21,05,10,0.5,0.1,6.2,0.4,3.2,ENE,WNW,,3.3,289
2024,04,21,04,40,0.4,0.1,6.2,0.4,3.0,ESE,W,,3.1,281
2024,04,21,04,10,0.4,0.1,9.1,0.4,3.1,W,WNW,,3.1,288
2024,04,21,03,40,0.4,0.1,5.6,0.3,2.9,ESE,W,,3.0,275
2024,04,21,03,10,0.4,0.2,6.2,0.3,2.9,ESE,W,,3.1,273
2024,04,21,02,40,0.4,0.2,9.1,0.3,2.7,ESE,W,,3.0,259
2024,04,21,02,10,0.4,0.2,6.2,0.3,2.6,ESE,W,,2.9,264
2024,04,21,01,40,0.3,0.1,6.2,0.3,2.5,SE,WSW,,2.8,247
2024,04,21,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,21,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,21,00,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,20,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,20,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,20,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,20,22,10,0.3,0.1,5.0,0.2,2.7,E,SSW,,2.9,205
2024,04,20,21,40,0.3,0.2,4.3,0.2,2.5,ESE,WSW,,3.0,243
2024,04,20,21,10,0.3,0.2,5.6,0.3,2.6,SE,WSW,,2.9,247
2024,04,20,20,40,0.3,0.2,4.3,0.2,2.7,ESE,W,,3.1,279
2024,04,20,20,10,0.3,0.2,5.0,0.3,2.7,ESE,WNW,,3.0,283
2024,04,20,19,40,0.3,0.1,6.7,0.2,2.4,ESE,W,,3.0,264
2024,04,20,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,20,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,20,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,20,16,10,0.3,0.2,4.2,0.2,3.7,ESE,ESE,,3.4,114
2024,04,20,15,40,0.3,0.2,5.3,0.2,4.0,ESE,ESE,,3.6,107
2024,04,20,15,10,0.3,0.2,5.6,0.2,3.6,ESE,ESE,,3.3,116
2024,04,20,14,40,0.4,0.2,6.7,0.3,2.6,ESE,SSE,,3.3,106
2024,04,20,14,10,0.3,0.2,5.9,0.3,2.9,ESE,SSE,,3.4,103
2024,04,20,13,40,0.3,0.2,5.9,0.3,2.9,E,SSE,,3.2,156
2024,04,20,13,10,0.3,0.2,6.2,0.2,2.7,ESE,SSE,,3.3,163
2024,04,20,12,40,0.3,0.2,6.2,0.2,4.0,ESE,ESE,,3.1,114
2024,04,20,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,20,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,20,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,20,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,20,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,20,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,20,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,20,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,20,08,10,0.3,0.2,5.3,0.2,2.2,ESE,SSE,,3.2,105
2024,04,20,07,40,0.3,0.2,4.8,0.2,2.2,ESE,S,,3.0,177
2024,04,20,07,10,0.3,0.2,5.6,0.2,2.2,ESE,SSE,,3.2,104
2024,04,20,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,20,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,20,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,05,10,0.3,0.2,4.2,0.2,3.4,ESE,ESE,,3.2,102
2024,04,20,04,40,0.3,0.2,5.3,0.2,2.9,ESE,ESE,,3.2,118
2024,04,20,04,10,0.3,0.2,5.3,0.3,2.7,ESE,SE,,3.2,124
2024,04,20,03,40,0.4,0.2,4.2,0.3,2.9,ESE,ESE,,3.3,113
2024,04,20,03,10,0.4,0.2,4.2,0.3,3.4,ESE,ESE,,3.3,115
2024,04,20,02,40,0.4,0.2,5.9,0.3,2.9,ESE,SE,,3.3,138
2024,04,20,02,10,0.4,0.2,5.9,0.3,2.9,E,SSE,,3.2,148
2024,04,20,01,40,0.4,0.2,6.7,0.4,3.0,ESE,SE,,3.3,133
2024,04,20,01,10,0.4,0.2,6.7,0.4,3.2,ESE,ESE,,3.3,117
2024,04,20,00,40,0.4,0.1,6.7,0.3,3.6,E,ESE,,3.3,108
2024,04,20,00,10,0.4,0.2,4.2,0.4,3.0,ESE,SE,,3.2,136
2024,04,19,23,40,0.4,0.1,5.0,0.4,3.6,ESE,E,,3.2,101
2024,04,19,23,10,0.4,0.1,5.3,0.4,3.3,SE,ESE,,3.2,106
2024,04,19,22,40,0.4,0.1,5.9,0.4,3.3,E,ESE,,3.0,115
2024,04,19,22,10,0.4,0.1,6.2,0.4,3.0,ESE,E,,3.1,93
2024,04,19,21,40,0.4,0.1,5.0,0.4,3.3,ESE,E,,3.2,100
2024,04,19,21,10,0.4,0.1,5.6,0.4,3.3,ESE,ESE,,3.2,108
2024,04,19,20,40,0.4,0.2,5.9,0.4,3.0,SE,E,,3.2,101
2024,04,19,20,10,0.4,0.1,7.7,0.4,3.1,E,E,,3.1,97
2024,04,19,19,40,0.4,0.1,5.9,0.4,2.9,ESE,E,,3.0,96
2024,04,19,19,10,0.4,0.1,6.2,0.4,2.6,SE,E,,2.9,96
2024,04,19,18,40,0.4,0.1,7.1,0.3,4.3,ESE,ESE,,3.0,102
2024,04,19,18,10,0.4,0.1,6.7,0.3,2.6,E,E,,3.0,80
2024,04,19,17,40,0.4,0.1,5.3,0.3,2.6,ESE,E,,3.0,81
2024,04,19,17,10,0.4,0.1,6.7,0.3,2.6,ESE,E,,2.9,81
2024,04,19,16,40,0.4,0.1,5.6,0.4,2.4,E,E,,2.8,79
2024,04,19,16,10,0.4,0.1,6.2,0.3,4.3,ESE,E,,3.1,100
2024,04,19,15,40,0.4,0.2,5.6,0.3,4.2,ESE,ESE,,3.1,102
2024,04,19,15,10,0.4,0.2,5.9,0.4,4.5,E,ESE,,3.2,113
2024,04,19,14,40,0.4,0.2,5.9,0.4,3.7,ESE,ESE,,3.2,110
2024,04,19,14,10,0.5,0.3,6.2,0.4,4.2,ESE,ESE,,3.4,111
2024,04,19,13,40,0.5,0.3,5.0,0.5,4.0,ESE,ESE,,3.4,118
2024,04,19,13,10,0.5,0.2,6.7,0.5,4.5,SE,ESE,,3.5,111
2024,04,19,12,40,0.5,0.2,6.2,0.5,3.1,SE,E,,3.4,81
2024,04,19,12,10,0.5,0.2,5.0,0.4,3.3,ESE,E,,3.4,89
2024,04,19,11,40,0.5,0.2,5.3,0.5,3.2,ESE,ENE,,3.4,76
2024,04,19,11,10,0.5,0.1,6.2,0.5,3.3,E,E,,3.5,83
2024,04,19,10,40,0.5,0.1,6.2,0.5,3.4,SE,E,,3.4,89
2024,04,19,10,10,0.5,0.1,6.7,0.5,3.4,S,ENE,,3.4,77
2024,04,19,09,40,0.5,0.1,6.7,0.5,3.6,ESE,E,,3.4,94
2024,04,19,09,10,0.5,0.1,6.2,0.5,3.4,ESE,ENE,,3.4,78
2024,04,19,08,40,0.5,0.1,7.1,0.5,3.3,SE,E,,3.3,82
2024,04,19,08,10,0.5,0.1,6.7,0.5,3.3,SSW,ENE,,3.3,70
2024,04,19,07,40,0.5,0.1,6.2,0.5,3.0,SE,ENE,,3.2,68
2024,04,19,07,10,0.5,0.1,6.7,0.5,3.1,S,ENE,,3.1,70
2024,04,19,06,40,0.5,0.1,7.1,0.4,2.9,SE,ENE,,3.1,71
2024,04,19,06,10,0.4,0.1,12.9,0.4,2.9,NE,E,,3.0,87
2024,04,19,05,40,0.4,0.1,5.9,0.4,2.9,ESE,E,,3.1,88
2024,04,19,05,10,0.4,0.1,10.8,0.4,2.9,SSE,ENE,,2.9,76
2024,04,19,04,40,0.5,0.1,7.7,0.5,2.9,E,ENE,,3.0,75
2024,04,19,04,10,0.5,0.1,7.7,0.5,3.0,E,ENE,,3.1,76
2024,04,19,03,40,0.6,0.1,7.1,0.6,3.1,ENE,E,,3.1,85
2024,04,19,03,10,0.6,0.1,11.4,0.6,3.3,E,E,,3.2,90
2024,04,19,02,40,0.7,0.1,9.1,0.7,3.3,N,E,,3.3,80
2024,04,19,02,10,0.7,0.1,10.0,0.7,3.7,ESE,E,,3.3,92
2024,04,19,01,40,0.7,0.1,10.0,0.7,3.1,E,ENE,,3.3,75
2024,04,19,01,10,0.6,0.1,6.2,0.6,3.2,ESE,ENE,,3.3,75
2024,04,19,00,40,0.6,0.1,10.8,0.6,3.4,SW,ENE,,3.4,68
2024,04,19,00,10,0.6,0.1,10.8,0.6,3.6,SE,ENE,,3.4,60
2024,04,18,23,40,0.6,0.1,10.8,0.6,3.7,E,ENE,,3.4,75
2024,04,18,23,10,0.7,0.1,8.3,0.7,3.8,E,ENE,,3.6,78
2024,04,18,22,40,0.8,0.1,11.4,0.8,4.0,E,ENE,,3.7,62
2024,04,18,22,10,0.8,0.0,10.8,0.8,4.2,S,ENE,VERY_STEEP,3.8,73
2024,04,18,21,40,0.8,0.1,7.1,0.8,4.2,E,ENE,,3.8,72
2024,04,18,21,10,0.7,0.1,8.3,0.7,4.2,ENE,ENE,,3.7,75
2024,04,18,20,40,0.7,0.1,6.7,0.7,3.6,ENE,ENE,,3.6,76
2024,04,18,20,10,0.7,0.1,7.7,0.7,3.7,E,ENE,,3.6,76
2024,04,18,19,40,0.7,0.0,9.1,0.7,4.0,ENE,E,,3.4,86
2024,04,18,19,10,0.7,0.1,6.7,0.7,3.6,S,ENE,,3.4,72
2024,04,18,18,40,0.7,0.1,12.1,0.7,3.4,E,ENE,,3.3,73
2024,04,18,18,10,0.6,0.1,11.4,0.6,3.6,NE,E,,3.3,95
2024,04,18,17,40,0.6,0.1,8.3,0.6,3.3,E,E,,3.2,79
2024,04,18,17,10,0.6,0.1,6.7,0.6,3.3,SE,E,,3.3,82
2024,04,18,16,40,0.7,0.1,6.2,0.7,3.4,ESE,ENE,,3.2,77
2024,04,18,16,10,0.7,0.1,6.2,0.7,3.4,ENE,E,,3.2,81
2024,04,18,15,40,0.8,0.1,7.7,0.8,3.8,E,E,,3.3,95
2024,04,18,15,10,0.8,0.1,7.7,0.8,3.8,ESE,E,,3.2,100
2024,04,18,14,40,0.8,0.1,8.3,0.8,3.7,SSE,E,VERY_STEEP,3.3,85
2024,04,18,14,10,0.9,0.1,6.7,0.9,3.7,SE,E,VERY_STEEP,3.4,84
2024,04,18,13,40,1.0,0.1,8.3,1.0,3.8,E,E,VERY_STEEP,3.5,91
2024,04,18,13,10,1.0,0.1,8.3,1.0,4.0,SSE,E,VERY_STEEP,3.5,95
2024,04,18,12,40,0.9,0.1,8.3,0.9,3.7,E,E,VERY_STEEP,3.5,95
2024,04,18,12,10,0.8,0.1,8.3,0.8,3.8,E,ESE,VERY_STEEP,3.3,106
2024,04,18,11,40,0.8,0.1,7.7,0.8,4.0,ENE,ESE,VERY_STEEP,3.5,109
2024,04,18,11,10,0.7,0.1,10.0,0.7,3.8,NNE,ESE,,3.4,109
2024,04,18,10,40,0.6,0.1,8.3,0.6,3.8,SE,ESE,,3.3,108
2024,04,18,10,10,0.6,0.1,9.1,0.6,3.8,SSE,ESE,,3.3,111
2024,04,18,09,40,0.6,0.1,10.0,0.6,3.6,ESE,ESE,,3.3,104
2024,04,18,09,10,0.6,0.1,6.7,0.6,3.4,SSE,ESE,,3.3,108
2024,04,18,08,40,0.4,0.1,7.7,0.4,3.2,SW,ESE,,3.0,108
2024,04,18,08,10,0.4,0.1,10.8,0.4,2.9,ENE,ESE,,2.9,104
2024,04,18,07,40,0.3,0.1,6.2,0.3,2.7,E,ESE,,2.8,105
2024,04,18,07,10,0.3,0.1,9.1,0.3,2.4,E,ESE,,2.7,105
2024,04,18,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,18,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,18,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,18,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,18,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,18,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,18,03,40,0.3,0.1,4.8,0.3,2.6,ESE,ESE,,2.7,115
2024,04,18,03,10,0.3,0.1,4.3,0.3,2.7,ESE,SE,,2.7,124
2024,04,18,02,40,0.3,0.1,8.3,0.3,2.9,ESE,ESE,,2.8,120
2024,04,18,02,10,0.4,0.1,7.1,0.4,2.9,SE,ESE,,2.8,123
2024,04,18,01,40,0.4,0.1,7.7,0.4,3.0,ESE,ESE,,2.9,121
2024,04,18,01,10,0.4,0.1,7.7,0.4,3.1,ESE,ESE,,3.1,123
2024,04,18,00,40,0.4,0.1,7.7,0.4,2.7,ESE,ESE,,3.1,115
2024,04,18,00,10,0.4,0.2,6.7,0.4,3.0,ESE,SE,,3.1,127
2024,04,17,23,40,0.4,0.1,8.3,0.4,3.1,ESE,ESE,,3.1,115
2024,04,17,23,10,0.4,0.1,7.1,0.4,3.2,E,ESE,,3.1,114
2024,04,17,22,40,0.4,0.1,8.3,0.4,3.2,WSW,ESE,,3.0,117
2024,04,17,22,10,0.4,0.1,7.7,0.4,3.1,ESE,ESE,,3.1,109
2024,04,17,21,40,0.4,0.1,5.9,0.4,3.2,SE,ESE,,3.0,109
2024,04,17,21,10,0.4,0.1,7.7,0.4,3.3,E,E,,3.0,99
2024,04,17,20,40,0.4,0.1,8.3,0.4,2.9,SW,E,,3.1,98
2024,04,17,20,10,0.3,0.1,7.7,0.3,3.0,SSE,E,,3.0,92
2024,04,17,19,40,0.3,0.1,6.7,0.3,3.1,SSW,E,,3.0,90
2024,04,17,19,10,0.3,0.1,8.3,0.3,2.9,ESE,ENE,,3.0,71
2024,04,17,18,40,0.3,0.1,6.7,0.3,2.9,E,ENE,,3.0,65
2024,04,17,18,10,0.3,0.1,9.1,0.3,2.9,ESE,E,,3.0,79
2024,04,17,17,40,0.3,0.1,5.3,0.3,2.6,ESE,E,,2.9,84
2024,04,17,17,10,0.3,0.1,7.7,0.3,2.6,E,E,,2.9,85
2024,04,17,16,40,0.3,0.1,5.0,0.2,2.2,ESE,E,,2.9,86
2024,04,17,16,10,0.3,0.1,4.3,0.2,3.8,ESE,E,,3.0,104
2024,04,17,15,40,0.3,0.1,4.3,0.2,4.0,E,E,,3.0,98
2024,04,17,15,10,0.3,0.1,4.2,0.2,3.8,ESE,ESE,,2.9,103
2024,04,17,14,40,0.3,0.1,4.8,0.3,2.6,ESE,ENE,,2.9,75
2024,04,17,14,10,0.3,0.1,5.0,0.3,2.7,E,ENE,,3.0,61
2024,04,17,13,40,0.4,0.1,4.3,0.3,2.9,ESE,NE,,2.9,51
2024,04,17,13,10,0.4,0.1,9.1,0.4,3.1,ESE,ENE,,2.9,64
2024,04,17,12,40,0.5,0.1,8.3,0.4,2.9,E,ENE,,3.0,62
2024,04,17,12,10,0.5,0.1,8.3,0.5,3.2,ENE,ENE,,3.0,64
2024,04,17,11,40,0.5,0.1,7.7,0.5,3.3,E,ENE,,3.1,62
2024,04,17,11,10,0.6,0.1,7.7,0.5,3.3,SE,ENE,,3.2,60
2024,04,17,10,40,0.6,0.1,8.3,0.5,3.4,S,ENE,,3.2,64
2024,04,17,10,10,0.5,0.1,8.3,0.5,3.3,E,ENE,,3.3,63
2024,04,17,09,40,0.5,0.1,7.7,0.5,3.8,E,ENE,,3.4,65
2024,04,17,09,10,0.6,0.1,8.3,0.6,3.8,WSW,ENE,,3.5,64
2024,04,17,08,40,0.6,0.1,9.1,0.6,4.2,E,ENE,,3.5,70
2024,04,17,08,10,0.7,0.1,7.7,0.7,4.0,ENE,ENE,,3.6,62
2024,04,17,07,40,0.5,0.1,8.3,0.5,3.3,NE,NE,,3.1,44
2024,04,17,07,10,0.4,0.1,9.1,0.4,2.9,ENE,NE,,2.9,42
2024,04,17,06,40,0.3,0.1,8.3,0.3,2.4,E,NNE,,2.8,29
2024,04,17,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,17,05,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,17,05,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,17,04,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,17,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,17,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,17,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,17,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,17,02,10,0.3,0.2,4.5,0.2,3.7,SSE,SSW,,3.5,155
2024,04,17,01,40,0.3,0.2,4.2,0.2,3.6,S,S,,3.7,178
2024,04,17,01,10,0.3,0.2,4.2,0.2,3.6,SSE,SSW,,3.5,192
2024,04,17,00,40,0.4,0.2,4.3,0.3,3.0,SE,SW,,3.4,224
2024,04,17,00,10,0.4,0.2,8.3,0.3,2.9,SE,SW,,3.2,227
2024,04,16,23,40,0.3,0.2,8.3,0.3,2.7,SE,SSW,,3.4,124
2024,04,16,23,10,0.3,0.2,8.3,0.2,2.5,ESE,SW,,3.5,112
2024,04,16,22,40,0.3,0.2,7.7,0.2,2.2,SE,SW,,3.3,128
2024,04,16,22,10,0.3,0.2,8.3,0.2,4.2,SE,SE,,3.4,135
2024,04,16,21,40,0.3,0.2,8.3,0.2,3.0,ESE,S,,3.2,103
2024,04,16,21,10,0.3,0.2,8.3,0.2,4.0,SE,SSE,,3.2,145
2024,04,16,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,16,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,16,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,16,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,16,18,40,0.3,0.2,4.5,0.2,3.4,ESE,S,,3.4,108
2024,04,16,18,10,0.3,0.2,5.0,0.2,3.2,ESE,SSW,,3.4,198
2024,04,16,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,16,17,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,16,16,40,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,16,16,10,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,16,15,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,16,15,10,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,16,14,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,14,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,13,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,16,13,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,16,12,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,12,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,16,11,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,16,11,10,0.3,0.2,8.3,0.2,3.4,ESE,SE,,4.1,118
2024,04,16,10,40,0.3,0.2,7.7,0.2,4.0,SE,SE,,4.3,125
2024,04,16,10,10,0.3,0.2,8.3,0.2,3.8,ESE,SE,,4.3,110
2024,04,16,09,40,0.3,0.2,9.1,0.2,3.2,SE,SE,,4.2,133
2024,04,16,09,10,0.3,0.2,8.3,0.2,4.0,SE,SSE,,4.2,130
2024,04,16,08,40,0.3,0.2,4.2,0.2,3.8,SSE,S,,3.9,152
2024,04,16,08,10,0.3,0.2,4.8,0.2,3.8,ESE,SE,,3.9,129
2024,04,16,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,16,07,10,0.3,0.2,4.3,0.2,3.8,ESE,SE,,3.5,105
2024,04,16,06,40,0.3,0.2,4.8,0.2,3.8,ESE,S,,3.5,175
2024,04,16,06,10,0.3,0.2,4.5,0.2,3.8,ESE,S,,3.3,176
2024,04,16,05,40,0.3,0.2,8.3,0.2,3.8,SE,S,,3.3,176
2024,04,16,05,10,0.3,0.2,5.6,0.3,2.6,SE,NE,,3.2,52
2024,04,16,04,40,0.3,0.2,6.7,0.2,4.0,S,S,,3.4,184
2024,04,16,04,10,0.3,0.2,6.7,0.2,4.0,S,S,,3.6,181
2024,04,16,03,40,0.3,0.2,4.2,0.3,2.7,S,NNE,,3.1,17
2024,04,16,03,10,0.3,0.2,5.3,0.2,2.9,ESE,NNW,,3.2,341
2024,04,16,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,16,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,16,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,16,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,16,00,40,0.3,0.2,4.5,0.2,2.7,SE,ESE,,3.6,125
2024,04,16,00,10,0.3,0.2,4.5,0.2,3.8,ESE,ESE,,3.9,112
2024,04,15,23,40,0.3,0.2,10.0,0.2,3.8,SE,SSE,,3.9,136
2024,04,15,23,10,0.3,0.2,8.3,0.2,2.7,SE,S,,3.5,130
2024,04,15,22,40,0.4,0.3,8.3,0.3,2.7,SSE,SSW,,3.6,160
2024,04,15,22,10,0.3,0.2,9.1,0.3,4.0,E,SE,,3.5,93
2024,04,15,21,40,0.4,0.2,9.1,0.3,4.5,E,SE,,3.4,90
2024,04,15,21,10,0.3,0.2,9.1,0.3,4.3,ENE,SSE,,3.3,153
