#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,07,56,0.6,0.5,11.1,0.3,9.9,N,NNW,,9.6,351
2024,04,24,07,26,0.6,0.4,11.1,0.4,9.9,N,NNW,,9.2,352
2024,04,24,06,56,0.6,0.5,10.5,0.4,9.9,NNW,NNW,,9.3,343
2024,04,24,06,26,0.6,0.5,11.1,0.4,9.9,NNW,NNW,,9.6,348
2024,04,24,05,56,0.6,0.4,11.1,0.4,9.9,NNW,NNW,,9.3,348
2024,04,24,05,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,9.4,338
2024,04,24,04,56,0.6,0.5,11.1,0.4,9.9,N,NNW,,9.5,349
2024,04,24,04,26,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,9.1,342
2024,04,24,03,56,0.6,0.5,11.1,0.4,9.1,N,NNW,,9.2,351
2024,04,24,03,26,0.6,0.4,11.8,0.4,9.9,N,NNW,,9.1,349
2024,04,24,02,56,0.6,0.5,10.5,0.4,9.9,NNW,NNW,,9.2,348
2024,04,24,02,26,0.6,0.4,10.5,0.4,9.9,NNW,NNW,,9.0,346
2024,04,24,01,56,0.6,0.4,11.8,0.5,9.9,N,NNW,,9.0,341
2024,04,24,01,26,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,9.1,346
2024,04,24,00,56,0.7,0.4,11.8,0.5,9.9,N,NNW,,9.2,345
2024,04,24,00,26,0.6,0.4,10.5,0.4,9.1,N,NNW,,8.8,351
2024,04,23,23,56,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,8.9,341
2024,04,23,23,26,0.6,0.5,11.8,0.5,9.9,N,NNW,,9.0,349
2024,04,23,22,56,0.6,0.5,11.1,0.4,9.9,NNW,NNW,,9.4,336
2024,04,23,22,26,0.7,0.6,10.5,0.4,9.9,NNW,NNW,,9.7,342
2024,04,23,21,56,0.7,0.6,11.1,0.5,9.9,NNW,NNW,,9.9,342
2024,04,23,21,26,0.8,0.7,10.5,0.4,9.9,NNW,NNW,SWELL,10.0,342
2024,04,23,20,56,0.6,0.5,11.1,0.4,9.9,NNW,NNW,,9.7,345
2024,04,23,20,26,0.8,0.7,11.1,0.5,9.9,NNW,NNW,SWELL,9.9,342
2024,04,23,19,56,0.8,0.7,10.5,0.5,9.9,NNW,NNW,SWELL,9.8,339
2024,04,23,19,26,0.8,0.7,11.1,0.4,9.9,NNW,NNW,,9.9,341
2024,04,23,18,56,0.8,0.7,11.8,0.4,9.9,N,NNW,SWELL,10.1,349
2024,04,23,18,26,0.7,0.6,11.8,0.4,9.9,N,NNW,,9.8,355
2024,04,23,17,56,0.7,0.6,11.8,0.4,9.9,NNW,NNW,,9.6,348
2024,04,23,17,26,0.8,0.6,10.5,0.4,9.9,NNW,NNW,,9.6,342
2024,04,23,16,56,0.7,0.6,11.1,0.5,9.9,NNW,NNW,,9.4,345
2024,04,23,16,26,0.7,0.6,11.8,0.5,9.9,N,NNW,,9.2,356
2024,04,23,15,56,0.8,0.7,10.5,0.5,9.9,NNW,NNW,SWELL,9.6,342
2024,04,23,15,26,0.8,0.7,11.1,0.4,9.9,NNW,NNW,,9.7,343
2024,04,23,14,56,0.8,0.7,11.8,0.4,9.9,N,NNW,SWELL,9.9,353
2024,04,23,14,26,0.7,0.6,11.1,0.4,9.9,NNW,NNW,,9.7,345
2024,04,23,13,56,0.8,0.7,11.8,0.4,9.9,N,NNW,SWELL,9.8,355
2024,04,23,13,26,0.7,0.6,11.8,0.4,9.9,N,NNW,,9.7,349
2024,04,23,12,56,0.8,0.6,11.1,0.4,9.9,N,NNW,,9.7,352
2024,04,23,12,26,0.8,0.6,11.8,0.5,9.9,NNW,NNW,,9.7,345
2024,04,23,11,56,0.7,0.6,11.1,0.4,9.9,NNW,NNW,,9.8,348
2024,04,23,11,26,0.7,0.6,10.5,0.4,9.1,NNW,NNW,,9.9,343
2024,04,23,10,26,0.7,0.5,12.5,0.5,9.9,N,NNW,,9.5,342
2024,04,23,09,56,0.8,0.6,11.8,0.5,9.9,N,NNW,,10.1,351
2024,04,23,09,26,0.7,0.5,12.5,0.4,9.9,N,NNW,,9.9,355
2024,04,23,08,56,0.7,0.5,11.1,0.4,9.9,NNW,NNW,,9.7,348
2024,04,23,08,26,0.8,0.6,11.8,0.5,9.9,N,NNW,,9.9,352
2024,04,23,07,56,0.7,0.6,11.1,0.4,9.9,NNW,NNW,,9.9,342
2024,04,23,07,26,0.7,0.6,11.8,0.5,9.9,N,NNW,,9.7,351
2024,04,23,06,56,0.6,0.5,13.3,0.5,9.9,N,NNW,,9.4,339
2024,04,23,06,26,0.8,0.6,10.5,0.5,9.9,NNW,NNW,,9.6,342
2024,04,23,05,56,0.7,0.6,11.1,0.5,9.9,NNW,NNW,,9.8,348
2024,04,23,05,26,0.7,0.6,11.8,0.4,9.9,N,NNW,,9.8,349
2024,04,23,04,56,0.7,0.6,11.1,0.5,9.9,NNW,NNW,,9.6,348
2024,04,23,04,26,0.7,0.6,11.1,0.5,9.9,N,NNW,,9.5,351
2024,04,23,03,56,0.7,0.5,12.5,0.5,9.9,NNW,NNW,,9.7,341
2024,04,23,03,26,0.7,0.5,10.5,0.4,9.9,NNW,NNW,,9.4,342
2024,04,23,02,56,0.7,0.6,10.5,0.5,9.9,NNW,NNW,,9.4,334
2024,04,23,02,26,0.8,0.6,11.1,0.5,9.9,NNW,NNW,,9.5,341
2024,04,23,01,56,0.8,0.6,10.5,0.4,9.9,NNW,NNW,,9.6,335
2024,04,23,01,26,0.7,0.6,11.1,0.5,9.9,NNW,NNW,,9.3,341
2024,04,23,00,26,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,9.6,338
2024,04,22,23,56,0.8,0.6,10.5,0.6,9.9,NNW,NNW,SWELL,9.2,334
2024,04,22,23,26,0.8,0.6,11.1,0.6,9.9,NNW,NNW,SWELL,9.4,343
2024,04,22,22,56,0.9,0.7,11.1,0.6,9.9,NNW,NNW,SWELL,9.2,343
2024,04,22,22,26,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,8.3,339
2024,04,22,21,56,0.8,0.7,11.1,0.5,9.9,NNW,NNW,SWELL,8.6,346
2024,04,22,21,26,0.9,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,9.2,341
2024,04,22,20,56,0.8,0.7,11.1,0.6,9.9,NNW,NNW,SWELL,9.3,338
2024,04,22,19,56,1.0,0.8,11.1,0.6,9.9,NNW,NNW,SWELL,9.5,342
2024,04,22,19,26,1.0,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,9.3,345
2024,04,22,18,56,1.0,0.8,11.1,0.6,9.9,NNW,NNW,SWELL,9.5,342
2024,04,22,18,26,1.1,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,9.3,346
2024,04,22,17,56,1.0,0.7,11.1,0.7,9.9,NNW,NNW,SWELL,8.9,346
2024,04,22,17,26,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,8.9,345
2024,04,22,16,56,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,8.7,345
2024,04,22,16,26,1.0,0.7,12.5,0.8,9.9,N,NNW,AVERAGE,8.7,343
2024,04,22,15,56,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.7,345
2024,04,22,15,26,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.8,346
2024,04,22,14,56,1.0,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.6,346
2024,04,22,14,26,1.0,0.7,11.1,0.7,9.1,NNW,NNW,SWELL,8.4,348
2024,04,22,13,56,0.9,0.6,10.5,0.7,9.9,N,NNW,AVERAGE,8.4,342
2024,04,22,13,26,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,8.6,348
2024,04,22,12,56,1.0,0.7,11.1,0.8,9.9,N,NNW,AVERAGE,8.9,341
2024,04,22,12,26,1.0,0.7,11.1,0.7,9.1,N,NNW,SWELL,8.8,349
2024,04,22,11,56,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,9.1,345
2024,04,22,11,26,0.9,0.6,10.5,0.8,9.1,NNW,NNW,AVERAGE,8.6,338
2024,04,22,10,56,1.0,0.7,11.1,0.8,9.1,NNW,NNW,AVERAGE,8.6,345
2024,04,22,10,26,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,9.3,343
2024,04,22,09,56,1.0,0.7,11.8,0.8,9.9,NNW,NNW,AVERAGE,9.0,342
2024,04,22,09,26,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.8,345
2024,04,22,08,26,0.8,0.6,11.1,0.7,9.9,N,NNW,AVERAGE,8.1,338
2024,04,22,07,26,1.0,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,8.2,339
2024,04,22,06,56,1.0,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,7.6,345
2024,04,22,06,26,0.9,0.7,13.3,0.7,9.9,N,NNW,SWELL,7.3,342
2024,04,22,05,56,1.0,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,7.2,343
2024,04,22,05,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.6,341
2024,04,22,04,56,0.9,0.6,11.1,0.7,9.9,NNW,NNW,AVERAGE,6.5,345
2024,04,22,04,26,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.3,343
2024,04,22,03,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.7,342
2024,04,22,03,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.1,342
2024,04,22,02,56,1.0,0.6,11.8,0.8,9.9,N,NNW,AVERAGE,5.8,349
2024,04,22,02,26,1.0,0.6,11.1,0.8,9.9,N,NNW,AVERAGE,5.8,349
2024,04,22,01,56,1.0,0.5,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.6,342
2024,04,22,01,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.7,342
2024,04,22,00,56,1.1,0.6,11.1,0.9,9.1,NNW,NNW,AVERAGE,5.8,345
2024,04,22,00,26,1.0,0.5,10.5,0.9,9.1,NNW,NNW,AVERAGE,6.1,335
2024,04,21,23,56,0.9,0.5,11.1,0.8,9.1,NNW,NNW,AVERAGE,6.1,345
2024,04,21,23,26,0.9,0.4,11.1,0.8,8.3,NNW,NNW,AVERAGE,6.3,332
2024,04,21,22,56,0.9,0.5,11.1,0.9,9.1,NNW,NNW,AVERAGE,6.3,336
2024,04,21,22,26,1.0,0.4,11.1,0.9,9.1,N,NNW,AVERAGE,6.2,334
2024,04,21,21,56,1.0,0.4,10.5,0.9,9.1,NNW,NNW,AVERAGE,6.1,338
2024,04,21,21,26,1.1,0.4,11.1,1.0,9.1,NNW,NNW,AVERAGE,6.5,336
2024,04,21,20,56,1.0,0.4,16.7,0.9,8.3,N,NNW,AVERAGE,6.2,334
2024,04,21,20,26,0.9,0.4,16.7,0.8,8.3,N,NNW,AVERAGE,6.3,335
2024,04,21,19,56,0.8,0.3,12.5,0.7,8.3,N,NNW,,5.6,334
2024,04,21,19,26,0.8,0.3,11.8,0.7,7.7,N,NNW,,5.9,329
2024,04,21,18,56,0.7,0.3,16.7,0.7,7.7,N,NNW,,5.8,355
2024,04,21,17,56,0.7,0.3,16.7,0.6,7.7,N,NNW,,5.8,356
2024,04,21,17,26,0.7,0.3,16.7,0.6,7.1,N,NNW,,5.7,355
2024,04,21,16,56,0.7,0.4,16.7,0.6,7.7,N,NNW,,5.8,355
2024,04,21,16,26,0.7,0.3,13.3,0.6,7.1,N,NNW,,5.5,331
2024,04,21,15,56,0.7,0.3,16.7,0.6,7.1,NNW,NNW,,5.4,331
2024,04,21,15,26,0.7,0.3,13.3,0.7,7.1,N,NNW,,5.4,331
2024,04,21,14,56,0.7,0.3,16.7,0.6,7.1,N,NNW,,5.7,352
2024,04,21,14,26,0.7,0.3,16.7,0.6,7.1,N,NNW,,5.5,355
2024,04,21,13,56,0.7,0.3,13.3,0.6,6.7,N,NNW,,5.5,356
2024,04,21,13,26,0.7,0.3,16.7,0.6,6.7,N,NNW,,5.3,328
2024,04,21,12,56,0.7,0.2,16.7,0.6,6.7,N,NNW,,5.1,329
2024,04,21,12,26,0.7,0.3,16.7,0.6,6.2,NNW,NNW,,5.2,329
2024,04,21,11,56,0.6,0.3,13.3,0.5,6.7,N,NNW,,5.2,329
2024,04,21,11,26,0.6,0.3,16.7,0.5,6.7,NNW,NNW,,5.3,346
2024,04,21,10,56,0.5,0.3,18.2,0.4,6.2,N,NW,,5.2,356
2024,04,21,10,26,0.5,0.3,16.7,0.4,4.5,N,NW,,5.2,352
2024,04,21,09,56,0.5,0.2,16.7,0.4,4.8,N,NW,,4.7,352
2024,04,21,09,26,0.4,0.3,18.2,0.3,4.8,N,NW,,5.5,358
2024,04,21,08,56,0.4,0.3,14.3,0.3,4.8,N,NW,,5.1,352
2024,04,21,08,26,0.5,0.3,16.7,0.4,4.8,N,NW,,4.8,355
2024,04,21,07,56,0.5,0.3,16.7,0.4,4.8,N,NW,,4.4,351
2024,04,21,07,26,0.5,0.3,18.2,0.4,4.3,N,NW,,4.5,353
2024,04,21,06,56,0.5,0.3,18.2,0.5,4.3,NNW,NW,,4.3,345
2024,04,21,06,26,0.6,0.3,18.2,0.5,4.5,N,NW,,4.4,356
2024,04,21,05,56,0.6,0.3,18.2,0.6,4.5,N,NW,,4.3,358
2024,04,21,05,26,0.6,0.3,16.7,0.6,4.8,N,NW,,4.2,351
2024,04,21,04,56,0.7,0.3,18.2,0.6,5.0,N,NW,,4.1,349
2024,04,21,04,26,0.7,0.3,16.7,0.6,4.8,MM,NW,,4.2,0
2024,04,21,03,26,0.8,0.3,18.2,0.7,5.0,NNW,NW,,4.6,322
2024,04,21,02,56,0.8,0.3,18.2,0.7,5.0,N,NW,,4.5,324
2024,04,21,02,26,0.7,0.3,18.2,0.6,5.3,N,NW,,4.6,324
2024,04,21,01,56,0.7,0.3,13.3,0.7,5.0,N,NW,,4.4,320
2024,04,21,01,26,0.8,0.3,16.7,0.7,5.0,N,NW,STEEP,4.5,320
2024,04,21,00,56,0.7,0.3,14.3,0.7,5.0,NNW,NW,,4.8,322
2024,04,21,00,26,0.6,0.3,18.2,0.6,4.5,N,NW,,4.9,317
2024,04,20,23,26,0.3,0.3,18.2,0.2,9.9,N,NNW,,5.9,349
2024,04,20,22,56,0.4,0.3,18.2,0.2,9.9,N,NNW,,6.6,352
2024,04,20,22,26,0.4,0.3,18.2,0.2,9.9,N,NNW,,6.5,352
2024,04,20,21,56,0.4,0.3,18.2,0.2,9.9,N,NNW,,6.7,352
2024,04,20,21,26,0.4,0.3,13.3,0.2,9.9,NNW,NNW,,5.8,346
2024,04,20,20,56,0.4,0.3,18.2,0.2,9.9,N,NNW,,5.7,351
2024,04,20,19,56,0.3,0.3,18.2,0.2,9.9,N,NNW,,6.3,356
2024,04,20,19,26,0.3,0.3,18.2,0.2,9.9,N,NNW,,7.0,2
2024,04,20,18,56,0.3,0.3,14.3,0.2,9.9,N,NNW,,7.6,352
2024,04,20,17,56,0.3,0.3,14.3,0.2,9.9,N,NNW,,7.4,355
2024,04,20,17,26,0.3,0.3,18.2,0.2,9.9,N,NNW,,7.7,358
2024,04,20,16,56,0.3,0.3,18.2,0.2,9.9,N,N,,7.8,5
2024,04,20,16,26,0.4,0.3,18.2,0.2,9.9,N,N,,7.4,353
2024,04,20,15,56,0.4,0.3,14.3,0.3,7.1,N,NNW,,6.2,352
2024,04,20,15,26,0.4,0.3,13.3,0.2,7.7,N,NNW,,6.4,352
2024,04,20,14,56,0.3,0.2,14.3,0.3,4.3,N,ESE,,6.1,353
2024,04,20,14,26,0.3,0.2,18.2,0.2,7.1,N,NNW,,6.8,2
2024,04,20,13,56,0.3,0.3,14.3,0.2,9.9,N,NNW,,7.0,356
2024,04,20,13,26,0.3,0.2,14.3,0.2,9.9,N,NNW,,6.7,352
2024,04,20,12,56,0.3,0.3,14.3,0.2,9.9,N,NNW,,7.4,355
2024,04,20,12,26,0.4,0.3,14.3,0.2,9.9,N,NNW,,7.8,353
2024,04,20,11,56,0.3,0.3,18.2,0.2,9.9,MM,NNW,,7.4,0
2024,04,20,11,26,0.3,0.2,13.3,0.2,9.9,N,NNW,,7.1,351
2024,04,20,10,56,0.4,0.3,14.3,0.2,7.7,N,NNW,,7.8,355
2024,04,20,10,26,0.4,0.3,14.3,0.2,9.9,N,NNW,,7.7,355
2024,04,20,09,56,0.3,0.2,14.3,0.2,9.9,N,NNW,,7.5,351
2024,04,20,08,56,0.3,0.2,13.3,0.2,9.9,NNW,NNW,,7.8,348
2024,04,20,08,26,0.3,0.3,14.3,0.2,9.9,N,NNW,,8.4,352
2024,04,20,07,56,0.3,0.3,13.3,0.2,9.9,N,NNW,,8.9,355
2024,04,20,07,26,0.3,0.3,14.3,0.2,9.1,NNW,NNW,,8.6,345
2024,04,20,06,56,0.4,0.3,18.2,0.2,9.9,N,NNW,,9.2,349
2024,04,20,06,26,0.4,0.3,20.0,0.2,9.1,N,NNW,,8.5,351
2024,04,20,05,56,0.4,0.3,18.2,0.2,8.3,NNW,NNW,,8.4,343
2024,04,20,05,26,0.4,0.3,14.3,0.2,8.3,N,NNW,,7.7,351
2024,04,20,04,56,0.4,0.3,14.3,0.2,9.1,N,N,,7.9,351
2024,04,20,04,26,0.4,0.3,14.3,0.2,9.1,NNW,NNW,,8.0,348
2024,04,20,03,56,0.5,0.4,14.3,0.2,9.9,N,N,,9.2,349
2024,04,20,03,26,0.4,0.3,14.3,0.2,9.9,N,N,,8.7,353
2024,04,20,02,56,0.4,0.3,14.3,0.2,9.1,N,N,,8.2,351
2024,04,20,02,26,0.4,0.3,14.3,0.2,9.9,N,N,,8.3,352
2024,04,20,01,56,0.4,0.4,20.0,0.2,9.9,NNW,N,,9.3,343
2024,04,20,01,26,0.4,0.4,14.3,0.2,9.9,N,NNW,,8.2,351
2024,04,20,00,56,0.4,0.3,14.3,0.2,4.3,NNW,ESE,,8.1,343
2024,04,20,00,26,0.4,0.3,14.3,0.2,9.9,NNW,NNW,,7.8,345
2024,04,19,23,56,0.4,0.3,14.3,0.2,9.9,NNW,NNW,,8.7,348
2024,04,19,23,26,0.4,0.3,13.3,0.2,9.9,N,NNW,,8.1,352
2024,04,19,22,56,0.4,0.3,15.4,0.2,8.3,N,NNW,,9.2,356
2024,04,19,22,26,0.4,0.3,15.4,0.2,8.3,N,NNW,,8.9,355
2024,04,19,21,56,0.3,0.3,15.4,0.2,8.3,N,NNW,,8.6,353
2024,04,19,21,26,0.4,0.3,15.4,0.2,9.1,N,NNW,,8.5,352
2024,04,19,20,56,0.4,0.3,15.4,0.3,9.1,N,NNW,,8.3,355
2024,04,19,20,26,0.4,0.3,15.4,0.2,9.1,N,NNW,,7.8,351
2024,04,19,19,56,0.4,0.3,15.4,0.3,9.1,N,NNW,,7.2,349
2024,04,19,19,26,0.4,0.3,14.3,0.2,9.9,N,NNW,,7.9,349
2024,04,19,18,56,0.3,0.3,14.3,0.2,8.3,N,NNW,,7.9,353
2024,04,19,18,26,0.4,0.3,15.4,0.2,9.1,N,NNW,,8.2,351
2024,04,19,17,56,0.4,0.3,15.4,0.2,9.1,N,NNW,,8.6,351
2024,04,19,17,26,0.4,0.3,15.4,0.2,9.1,N,NNW,,8.6,352
2024,04,19,16,56,0.4,0.3,15.4,0.3,9.1,N,NNW,,7.8,353
2024,04,19,16,26,0.4,0.3,15.4,0.3,9.1,N,NNW,,8.4,351
2024,04,19,15,56,0.4,0.3,14.3,0.3,9.1,N,NNW,,7.4,356
2024,04,19,15,26,0.4,0.3,15.4,0.3,9.1,N,NNW,,7.8,349
2024,04,19,14,56,0.5,0.3,15.4,0.3,9.1,N,NNW,,7.9,355
2024,04,19,14,26,0.5,0.4,14.3,0.3,9.1,N,NNW,,8.6,352
2024,04,19,13,56,0.5,0.4,15.4,0.3,9.1,N,NNW,,8.3,353
2024,04,19,13,26,0.5,0.3,15.4,0.3,9.1,N,NNW,,8.6,356
2024,04,19,12,56,0.5,0.4,15.4,0.3,9.9,N,NNW,,9.3,351
2024,04,19,12,26,0.5,0.3,15.4,0.3,9.9,N,NNW,,8.9,351
2024,04,19,11,56,0.5,0.4,14.3,0.3,9.1,N,NNW,,8.8,351
2024,04,19,11,26,0.5,0.4,15.4,0.3,9.9,N,NNW,,9.8,352
2024,04,19,10,56,0.5,0.4,15.4,0.3,9.1,N,NNW,,9.6,355
2024,04,19,10,26,0.5,0.4,15.4,0.3,9.9,N,NNW,,9.4,352
2024,04,19,09,56,0.4,0.3,15.4,0.3,9.9,N,NNW,,9.1,358
2024,04,19,08,56,0.4,0.3,15.4,0.3,9.9,N,NNW,,8.9,355
2024,04,19,08,26,0.5,0.4,16.7,0.3,9.1,N,NNW,,9.2,353
2024,04,19,07,56,0.4,0.3,15.4,0.3,9.1,N,NNW,,8.9,351
2024,04,19,07,26,0.5,0.4,15.4,0.3,9.1,N,NNW,,9.9,353
2024,04,19,06,56,0.4,0.3,15.4,0.3,9.9,N,N,,9.0,352
2024,04,19,06,26,0.5,0.3,15.4,0.4,9.9,N,NNW,,9.1,352
2024,04,19,05,56,0.5,0.3,15.4,0.3,9.9,N,NNW,,8.8,351
2024,04,19,05,26,0.5,0.3,15.4,0.3,9.9,NNW,NNW,,8.5,348
2024,04,19,04,56,0.5,0.3,15.4,0.3,9.9,N,NNW,,8.3,351
2024,04,19,04,26,0.5,0.3,15.4,0.4,9.1,N,NNW,,8.0,351
2024,04,19,03,56,0.5,0.3,15.4,0.4,9.9,N,NNW,,7.4,353
2024,04,19,03,26,0.6,0.4,15.4,0.4,9.9,N,N,,8.3,355
2024,04,19,02,56,0.6,0.4,15.4,0.4,9.1,N,NNW,,8.3,353
2024,04,19,02,26,0.6,0.4,15.4,0.4,9.9,N,N,,8.1,353
2024,04,19,01,56,0.5,0.4,15.4,0.4,9.9,N,NNW,,7.5,353
2024,04,19,01,26,0.7,0.5,15.4,0.4,9.9,N,NNW,,8.8,351
2024,04,19,00,56,0.5,0.4,16.7,0.4,9.1,NNW,NNW,,7.8,348
2024,04,19,00,26,0.6,0.4,15.4,0.4,9.9,N,NNW,,8.4,352
2024,04,18,23,56,0.6,0.4,16.7,0.4,9.9,N,NNW,,8.1,355
2024,04,18,23,26,0.6,0.5,15.4,0.4,9.9,N,NNW,,9.0,355
2024,04,18,22,56,0.6,0.4,15.4,0.4,9.9,N,NNW,,7.9,353
2024,04,18,22,26,0.6,0.4,16.7,0.4,9.1,N,NNW,,7.7,351
2024,04,18,21,56,0.6,0.4,16.7,0.4,9.1,N,NNW,,7.8,352
2024,04,18,21,26,0.6,0.4,15.4,0.4,9.1,N,NNW,,7.7,352
2024,04,18,20,56,0.6,0.4,15.4,0.4,9.9,N,N,,8.1,353
2024,04,18,20,26,0.6,0.3,16.7,0.4,9.1,N,NNW,,7.4,355
2024,04,18,19,56,0.6,0.4,16.7,0.4,9.1,N,NNW,,7.8,353
2024,04,18,18,56,0.6,0.4,16.7,0.5,9.1,N,NNW,,7.7,349
2024,04,18,18,26,0.7,0.4,16.7,0.5,8.3,N,NNW,,7.6,349
2024,04,18,17,56,0.7,0.4,16.7,0.5,9.9,N,NNW,,7.7,349
2024,04,18,17,26,0.7,0.4,15.4,0.5,9.9,N,NNW,,7.0,349
2024,04,18,16,56,0.7,0.4,16.7,0.6,8.3,N,NNW,,7.2,349
2024,04,18,16,26,0.7,0.4,16.7,0.6,9.1,N,NNW,,6.8,349
2024,04,18,15,56,0.8,0.4,16.7,0.7,9.1,N,NNW,,6.7,353
2024,04,18,15,26,0.9,0.5,16.7,0.7,8.3,N,NNW,AVERAGE,6.6,356
2024,04,18,14,56,0.8,0.5,16.7,0.7,9.1,N,NNW,AVERAGE,6.4,356
2024,04,18,14,26,0.9,0.5,16.7,0.8,9.9,N,NNW,AVERAGE,6.5,358
2024,04,18,13,56,0.8,0.5,16.7,0.7,9.1,N,NNW,AVERAGE,6.1,352
2024,04,18,13,26,0.9,0.5,16.7,0.7,9.9,N,NNW,AVERAGE,6.5,355
2024,04,18,12,56,0.8,0.5,16.7,0.7,8.3,MM,NNW,AVERAGE,6.1,0
2024,04,18,12,26,0.8,0.5,16.7,0.7,9.1,N,NNW,AVERAGE,6.4,355
2024,04,18,11,56,0.9,0.5,16.7,0.7,9.9,N,NNW,AVERAGE,6.5,356
2024,04,18,11,26,1.0,0.4,16.7,0.9,8.3,N,NNW,AVERAGE,6.6,353
2024,04,18,10,56,1.0,0.6,16.7,0.8,7.1,N,NNW,AVERAGE,7.2,352
2024,04,18,10,26,1.0,0.5,16.7,0.8,7.7,N,NNW,AVERAGE,7.0,351
2024,04,18,09,56,0.9,0.4,16.7,0.8,9.1,N,NNW,AVERAGE,6.9,349
2024,04,18,09,26,0.9,0.4,16.7,0.8,9.1,N,NNW,AVERAGE,7.1,341
2024,04,18,08,56,0.9,0.5,16.7,0.8,9.1,N,NNW,AVERAGE,7.4,353
2024,04,18,08,26,0.9,0.5,16.7,0.8,9.9,N,NNW,AVERAGE,7.7,355
2024,04,18,07,56,0.9,0.5,16.7,0.8,8.3,N,NNW,AVERAGE,7.7,335
2024,04,18,07,26,0.9,0.5,16.7,0.7,9.1,N,NNW,AVERAGE,7.8,351
2024,04,18,06,56,0.9,0.6,16.7,0.7,9.9,N,NNW,AVERAGE,8.1,356
2024,04,18,06,26,1.0,0.6,16.7,0.8,8.3,N,NNW,AVERAGE,7.9,356
2024,04,18,05,56,0.9,0.5,16.7,0.7,9.1,N,NNW,AVERAGE,6.9,355
2024,04,18,05,26,0.9,0.5,16.7,0.7,9.9,N,NNW,AVERAGE,6.9,355
2024,04,18,04,56,0.9,0.5,16.7,0.7,9.9,N,NNW,AVERAGE,6.8,353
2024,04,18,04,26,0.8,0.4,10.5,0.7,9.1,NNW,NNW,AVERAGE,6.4,339
2024,04,18,03,56,0.9,0.5,16.7,0.7,9.1,N,NNW,AVERAGE,6.5,358
2024,04,18,03,26,1.0,0.6,10.5,0.8,9.9,NNW,N,AVERAGE,6.6,346
2024,04,18,02,56,0.9,0.5,18.2,0.8,9.9,N,NNW,AVERAGE,6.6,345
2024,04,18,02,26,1.0,0.6,18.2,0.8,9.9,N,NNW,AVERAGE,7.1,353
2024,04,18,01,56,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.0,342
2024,04,18,01,26,0.9,0.5,16.7,0.7,9.9,N,NNW,AVERAGE,6.6,359
2024,04,18,00,56,0.9,0.5,18.2,0.7,9.9,N,NNW,AVERAGE,6.6,353
2024,04,18,00,26,0.9,0.5,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.3,348
2024,04,17,23,56,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.9,343
2024,04,17,23,26,1.1,0.6,16.7,0.9,9.9,N,NNW,AVERAGE,6.8,352
2024,04,17,22,56,1.0,0.5,16.7,0.9,9.1,N,NNW,AVERAGE,6.7,341
2024,04,17,22,26,1.1,0.6,16.7,1.0,9.9,N,NNW,AVERAGE,7.0,343
2024,04,17,21,56,1.1,0.6,16.7,0.9,9.9,N,NNW,AVERAGE,7.4,341
2024,04,17,21,26,1.0,0.5,18.2,0.8,9.9,N,NNW,AVERAGE,7.0,341
2024,04,17,20,56,1.0,0.6,16.7,0.9,9.1,N,NNW,AVERAGE,7.1,352
2024,04,17,20,26,1.0,0.6,18.2,0.9,9.9,N,NNW,AVERAGE,7.1,353
2024,04,17,19,56,1.1,0.6,18.2,0.9,9.9,N,NNW,AVERAGE,7.4,353
