#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,11,26,1.8,1.1,11.8,1.5,9.1,E,E,AVERAGE,5.5,89
2024,04,24,10,56,1.7,1.0,11.1,1.4,9.9,E,E,AVERAGE,5.9,89
2024,04,24,10,26,1.6,1.1,11.8,1.3,9.9,E,E,AVERAGE,6.3,90
2024,04,24,09,56,1.5,0.9,11.1,1.3,9.9,E,E,AVERAGE,5.5,94
2024,04,24,09,26,1.5,0.8,11.1,1.3,9.9,E,E,AVERAGE,5.3,90
2024,04,24,08,56,1.5,0.8,10.5,1.3,9.9,E,E,AVERAGE,5.3,86
2024,04,24,08,26,1.5,0.7,10.5,1.4,9.9,E,E,AVERAGE,5.3,92
2024,04,24,07,56,1.4,0.5,10.5,1.3,9.9,E,E,AVERAGE,5.2,92
2024,04,24,07,26,1.3,0.6,10.5,1.2,9.9,E,E,AVERAGE,5.1,85
2024,04,24,06,56,1.4,0.6,10.5,1.3,9.9,E,E,AVERAGE,4.9,92
2024,04,24,06,26,1.3,0.4,10.5,1.2,9.9,E,E,AVERAGE,4.7,90
2024,04,24,05,56,1.3,0.5,10.5,1.2,9.1,ESE,E,AVERAGE,4.7,104
2024,04,24,05,26,1.3,0.5,10.5,1.2,9.9,E,E,AVERAGE,4.7,86
2024,04,24,04,56,1.2,0.4,11.1,1.2,4.3,ESE,S,VERY_STEEP,4.7,183
2024,04,24,04,26,1.4,0.4,11.1,1.3,9.9,ESE,E,AVERAGE,4.8,86
2024,04,24,03,56,1.2,0.3,10.5,1.2,9.1,E,E,AVERAGE,4.4,90
2024,04,24,03,26,1.2,0.3,10.5,1.2,9.1,ESE,E,AVERAGE,4.6,83
2024,04,24,02,56,1.2,0.2,10.5,1.2,9.1,ESE,E,AVERAGE,4.4,89
2024,04,24,02,26,1.3,0.3,10.5,1.2,8.3,E,E,AVERAGE,4.5,92
2024,04,24,01,56,1.2,0.3,10.5,1.2,9.1,E,E,AVERAGE,4.7,87
2024,04,24,01,26,1.2,0.3,10.5,1.2,9.1,ESE,E,AVERAGE,4.4,87
2024,04,24,00,56,1.2,0.2,10.5,1.2,8.3,E,E,AVERAGE,4.4,86
2024,04,24,00,26,1.1,0.3,10.5,1.1,8.3,E,E,AVERAGE,4.5,87
2024,04,23,23,56,1.1,0.3,10.5,1.1,8.3,E,E,AVERAGE,4.6,85
2024,04,23,23,26,1.1,0.2,10.5,1.1,8.3,ESE,E,AVERAGE,4.5,85
2024,04,23,22,56,1.0,0.2,10.5,1.0,7.7,E,E,AVERAGE,4.5,94
2024,04,23,22,26,1.0,0.2,10.5,1.0,7.7,ESE,E,AVERAGE,4.6,100
2024,04,23,21,56,1.0,0.2,10.5,1.0,7.7,ESE,ESE,AVERAGE,4.8,102
2024,04,23,21,26,1.0,0.2,11.1,1.0,7.7,ESE,E,AVERAGE,4.7,99
2024,04,23,20,56,0.9,0.2,11.1,0.9,7.1,E,E,AVERAGE,5.0,97
2024,04,23,20,26,0.9,0.2,11.1,0.8,6.2,ESE,E,STEEP,5.2,99
2024,04,23,19,56,0.8,0.2,11.1,0.8,8.3,ESE,E,AVERAGE,5.5,90
2024,04,23,19,26,0.8,0.2,11.1,0.7,7.7,E,E,,5.6,90
2024,04,23,18,56,0.8,0.2,10.5,0.7,7.7,E,E,,5.8,96
2024,04,23,18,26,0.8,0.2,11.1,0.8,7.7,ESE,E,,6.1,86
2024,04,23,17,56,0.7,0.2,11.8,0.7,7.1,E,E,,6.3,92
2024,04,23,17,26,0.8,0.2,10.5,0.7,7.7,ESE,E,,6.4,96
2024,04,23,16,56,0.7,0.2,11.1,0.7,7.7,E,E,,6.5,89
2024,04,23,16,26,0.7,0.1,10.5,0.7,7.7,E,E,,6.4,89
2024,04,23,15,56,0.7,0.2,10.5,0.7,7.7,E,E,,6.5,87
2024,04,23,15,26,0.7,0.2,11.8,0.7,8.3,E,E,,6.1,85
2024,04,23,14,56,0.7,0.2,10.5,0.7,8.3,E,E,,6.1,82
2024,04,23,14,26,0.8,0.2,10.5,0.8,7.7,ESE,E,,6.4,85
2024,04,23,13,56,0.8,0.2,11.8,0.7,7.7,E,E,,6.0,83
2024,04,23,13,26,0.8,0.2,10.5,0.8,7.7,E,E,AVERAGE,6.4,85
2024,04,23,12,56,0.8,0.2,11.8,0.8,7.7,E,E,AVERAGE,6.2,86
2024,04,23,12,26,0.8,0.2,11.1,0.8,8.3,E,E,AVERAGE,6.2,89
2024,04,23,11,56,0.8,0.2,11.1,0.8,8.3,ESE,E,AVERAGE,5.9,89
2024,04,23,11,26,0.9,0.2,10.5,0.9,8.3,ENE,E,AVERAGE,6.2,80
2024,04,23,10,56,0.8,0.2,11.1,0.8,7.7,E,E,AVERAGE,6.2,83
2024,04,23,10,26,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,6.4,83
2024,04,23,09,56,0.9,0.2,10.5,0.9,7.1,ENE,E,AVERAGE,6.1,83
2024,04,23,09,26,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,6.2,87
2024,04,23,08,56,0.9,0.2,10.5,0.9,7.7,E,E,AVERAGE,6.4,85
2024,04,23,08,26,0.9,0.2,11.1,0.9,7.7,E,E,AVERAGE,6.3,87
2024,04,23,07,56,0.8,0.2,10.5,0.8,8.3,E,E,AVERAGE,6.1,85
2024,04,23,07,26,0.8,0.2,10.5,0.8,7.7,E,E,AVERAGE,6.2,87
2024,04,23,06,56,0.9,0.2,11.1,0.9,8.3,E,E,AVERAGE,6.1,82
2024,04,23,06,26,0.8,0.2,10.5,0.8,8.3,E,E,AVERAGE,6.2,85
2024,04,23,05,56,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,6.3,87
2024,04,23,05,26,0.9,0.2,11.1,0.9,9.1,ESE,E,AVERAGE,6.2,85
2024,04,23,04,56,0.9,0.2,10.5,0.9,8.3,ESE,E,AVERAGE,6.1,83
2024,04,23,04,26,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,6.2,83
2024,04,23,03,56,1.0,0.2,11.1,1.0,9.1,ESE,E,AVERAGE,6.1,83
2024,04,23,02,56,1.0,0.2,10.5,0.9,8.3,E,E,AVERAGE,5.7,86
2024,04,23,02,26,0.9,0.2,10.5,0.9,8.3,E,ENE,AVERAGE,5.5,78
2024,04,23,01,56,1.1,0.2,12.5,1.1,8.3,E,E,AVERAGE,5.7,85
2024,04,23,01,26,1.0,0.2,10.5,1.0,7.7,E,E,AVERAGE,5.6,82
2024,04,23,00,56,1.0,0.2,10.5,1.0,9.1,E,E,AVERAGE,5.3,82
2024,04,23,00,26,1.1,0.2,10.5,1.1,8.3,E,E,AVERAGE,5.3,86
2024,04,22,23,56,1.1,0.2,10.5,1.1,8.3,ESE,E,AVERAGE,5.3,86
2024,04,22,23,26,1.2,0.2,10.5,1.2,8.3,ESE,E,AVERAGE,5.2,85
2024,04,22,22,56,1.2,0.2,11.8,1.2,5.6,ESE,ENE,VERY_STEEP,5.1,58
2024,04,22,22,26,1.3,0.2,12.5,1.2,5.3,E,NE,VERY_STEEP,5.2,55
2024,04,22,21,56,1.2,0.2,10.5,1.2,7.7,ENE,E,AVERAGE,5.1,82
2024,04,22,21,26,1.3,0.2,11.8,1.3,8.3,ESE,E,AVERAGE,5.1,80
2024,04,22,20,56,1.4,0.2,12.5,1.3,8.3,E,E,AVERAGE,5.0,80
2024,04,22,20,26,1.3,0.2,11.8,1.2,8.3,E,E,AVERAGE,4.9,87
2024,04,22,19,56,1.4,0.2,10.5,1.3,5.3,ENE,ENE,VERY_STEEP,4.8,59
2024,04,22,19,26,1.3,0.2,10.5,1.3,5.6,E,ENE,VERY_STEEP,4.8,57
2024,04,22,18,56,1.3,0.2,10.5,1.3,5.6,ENE,NE,VERY_STEEP,4.6,55
2024,04,22,18,26,1.4,0.2,10.5,1.4,5.3,E,NE,VERY_STEEP,4.5,48
2024,04,22,17,56,1.3,0.2,11.8,1.3,5.3,ESE,NE,VERY_STEEP,4.5,52
2024,04,22,17,26,1.4,0.2,10.5,1.4,5.9,ESE,NE,STEEP,4.6,52
2024,04,22,16,56,1.4,0.3,11.1,1.4,5.6,E,NE,VERY_STEEP,4.6,51
2024,04,22,16,26,1.4,0.3,10.5,1.4,5.3,ESE,NE,VERY_STEEP,4.6,44
2024,04,22,15,56,1.5,0.3,10.5,1.4,5.3,ESE,NE,VERY_STEEP,4.7,44
2024,04,22,15,26,1.4,0.3,10.5,1.4,5.3,E,NE,VERY_STEEP,4.6,45
2024,04,22,14,56,1.5,0.3,10.5,1.5,5.3,ENE,NE,VERY_STEEP,4.7,44
2024,04,22,14,26,1.5,0.3,11.8,1.5,5.6,ESE,NE,VERY_STEEP,4.5,48
2024,04,22,13,56,1.4,0.3,11.1,1.4,5.0,E,NE,VERY_STEEP,4.4,35
2024,04,22,13,26,1.4,0.3,11.1,1.4,5.0,E,NE,VERY_STEEP,4.4,44
2024,04,22,12,56,1.4,0.3,11.8,1.4,4.8,E,NE,VERY_STEEP,4.3,42
2024,04,22,12,26,1.3,0.3,11.1,1.3,5.0,E,ENE,VERY_STEEP,4.3,58
2024,04,22,11,56,1.3,0.3,11.1,1.3,4.8,E,NE,VERY_STEEP,4.3,47
2024,04,22,11,26,1.3,0.2,10.5,1.3,4.8,E,NE,VERY_STEEP,4.3,47
2024,04,22,10,56,1.2,0.3,11.1,1.2,5.0,E,ENE,VERY_STEEP,4.3,57
2024,04,22,10,26,1.3,0.3,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.2,57
2024,04,22,09,56,1.3,0.2,10.5,1.3,5.0,E,NE,VERY_STEEP,4.2,54
2024,04,22,09,26,1.3,0.3,11.1,1.3,5.3,E,ENE,VERY_STEEP,4.4,68
2024,04,22,08,56,1.2,0.2,12.5,1.2,4.5,ESE,NE,VERY_STEEP,4.2,52
2024,04,22,08,26,1.3,0.3,11.8,1.3,4.8,E,ENE,VERY_STEEP,4.5,57
2024,04,22,07,26,1.1,0.2,11.8,1.1,4.5,E,ENE,VERY_STEEP,4.2,58
2024,04,22,06,56,1.3,0.3,10.5,1.2,5.6,E,ENE,VERY_STEEP,4.4,71
2024,04,22,06,26,1.2,0.2,11.1,1.2,5.0,E,ENE,VERY_STEEP,4.2,66
2024,04,22,05,56,1.2,0.3,12.5,1.1,5.9,ESE,ENE,STEEP,4.4,73
2024,04,22,05,26,1.2,0.3,12.5,1.1,5.9,ESE,ENE,STEEP,4.4,69
2024,04,22,04,56,1.2,0.3,11.8,1.2,5.9,E,ENE,STEEP,4.4,76
2024,04,22,04,26,1.2,0.3,12.5,1.2,6.2,ESE,ENE,STEEP,4.5,73
2024,04,22,03,56,1.3,0.3,11.8,1.2,5.6,E,ENE,VERY_STEEP,4.6,64
2024,04,22,03,26,1.2,0.2,11.1,1.2,6.2,ENE,ENE,STEEP,4.4,66
2024,04,22,02,56,1.3,0.3,11.1,1.3,6.2,E,ENE,STEEP,4.6,68
2024,04,22,02,26,1.3,0.3,10.5,1.3,5.9,ENE,ENE,STEEP,4.6,64
2024,04,22,01,56,1.4,0.3,13.3,1.3,6.2,E,ENE,STEEP,4.7,68
2024,04,22,01,26,1.3,0.2,11.1,1.3,5.9,ENE,ENE,STEEP,4.6,64
2024,04,22,00,56,1.4,0.2,12.5,1.3,6.2,E,ENE,STEEP,4.6,68
2024,04,22,00,26,1.4,0.3,11.8,1.4,5.6,E,ENE,VERY_STEEP,4.6,58
2024,04,21,23,56,1.5,0.3,12.5,1.4,5.9,E,ENE,VERY_STEEP,4.7,58
2024,04,21,23,26,1.6,0.3,10.5,1.6,5.6,E,NE,VERY_STEEP,4.6,55
2024,04,21,22,56,1.6,0.3,11.8,1.6,5.9,E,ENE,VERY_STEEP,4.8,59
2024,04,21,22,26,1.6,0.2,12.5,1.6,6.2,ESE,ENE,VERY_STEEP,4.7,68
2024,04,21,21,56,1.6,0.2,12.5,1.6,5.6,E,NE,VERY_STEEP,4.5,48
2024,04,21,21,26,1.7,0.2,12.5,1.7,5.9,ESE,ENE,VERY_STEEP,4.6,62
2024,04,21,20,56,1.7,0.2,11.8,1.7,5.6,ENE,NE,VERY_STEEP,4.5,49
2024,04,21,20,26,1.8,0.3,11.8,1.7,5.6,E,NE,VERY_STEEP,4.6,54
2024,04,21,19,56,1.6,0.3,11.8,1.6,5.9,E,ENE,VERY_STEEP,4.4,65
2024,04,21,19,26,1.7,0.3,11.8,1.7,5.6,E,NE,VERY_STEEP,4.6,45
2024,04,21,18,56,1.7,0.2,10.5,1.7,5.6,E,NE,VERY_STEEP,4.5,48
2024,04,21,18,26,1.8,0.3,11.8,1.8,5.6,E,NE,VERY_STEEP,4.5,44
2024,04,21,17,56,1.8,0.2,12.5,1.8,5.9,E,NE,VERY_STEEP,4.6,55
2024,04,21,17,26,1.7,0.3,12.5,1.7,5.9,ESE,NE,VERY_STEEP,4.6,52
2024,04,21,16,56,1.7,0.3,13.3,1.6,5.9,ESE,NE,VERY_STEEP,4.5,49
2024,04,21,16,26,1.8,0.2,12.5,1.8,5.0,ESE,NE,VERY_STEEP,4.5,55
2024,04,21,15,56,1.8,0.3,13.3,1.8,5.9,ESE,ENE,VERY_STEEP,4.7,58
2024,04,21,15,26,1.7,0.2,12.5,1.7,5.9,E,NE,VERY_STEEP,4.7,54
2024,04,21,14,56,1.7,0.2,11.1,1.6,5.6,E,NE,VERY_STEEP,4.6,52
2024,04,21,14,26,1.8,0.3,10.5,1.7,6.2,E,ENE,VERY_STEEP,4.7,59
2024,04,21,13,56,1.8,0.2,10.5,1.8,5.6,E,NE,VERY_STEEP,4.7,51
2024,04,21,13,26,1.9,0.3,10.5,1.9,5.6,ENE,NE,VERY_STEEP,4.7,54
2024,04,21,12,56,1.8,0.2,10.5,1.8,5.3,ESE,NE,VERY_STEEP,4.5,51
2024,04,21,12,26,1.9,0.3,11.1,1.8,5.3,ESE,NE,VERY_STEEP,4.5,52
2024,04,21,11,26,1.6,0.3,10.5,1.5,5.0,ENE,ENE,VERY_STEEP,4.3,58
2024,04,21,10,56,1.3,0.3,10.5,1.3,4.2,E,NE,VERY_STEEP,4.0,47
2024,04,21,10,26,1.1,0.2,12.5,1.1,3.9,E,NE,VERY_STEEP,3.8,48
2024,04,21,09,56,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,4.2,79
2024,04,21,09,26,0.7,0.3,10.5,0.7,9.9,E,ENE,,5.6,75
2024,04,21,08,56,0.7,0.3,10.5,0.7,8.3,E,E,,6.8,80
2024,04,21,08,26,0.7,0.4,10.5,0.7,9.9,E,E,,6.6,83
2024,04,21,07,56,0.7,0.4,10.5,0.7,9.9,E,E,,6.6,79
2024,04,21,07,26,0.8,0.4,10.5,0.7,9.9,E,E,,6.5,86
2024,04,21,06,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,6.6,86
2024,04,21,06,26,0.8,0.5,10.5,0.7,9.9,E,E,AVERAGE,6.7,87
2024,04,21,05,56,0.8,0.4,11.1,0.7,9.1,E,E,,6.4,82
2024,04,21,05,26,0.8,0.4,10.5,0.7,9.9,E,E,,6.3,93
2024,04,21,04,56,0.8,0.4,10.5,0.7,9.9,E,E,,6.6,90
2024,04,21,04,26,0.7,0.3,10.5,0.7,9.9,E,E,,6.5,92
2024,04,21,03,56,0.7,0.4,10.5,0.6,9.1,E,E,,6.6,86
2024,04,21,03,26,0.8,0.4,10.5,0.7,7.1,E,ENE,,6.7,86
2024,04,21,02,56,0.8,0.4,10.5,0.7,8.3,E,E,,7.1,85
2024,04,21,02,26,0.8,0.4,11.8,0.7,9.9,E,E,,7.2,87
2024,04,21,01,56,0.7,0.4,11.1,0.6,9.1,E,E,,7.2,87
2024,04,21,01,26,0.8,0.4,11.1,0.8,9.9,E,E,AVERAGE,7.5,86
2024,04,21,00,56,0.8,0.4,11.1,0.7,8.3,ENE,E,,7.2,75
2024,04,21,00,26,0.8,0.4,10.5,0.7,9.1,ENE,E,AVERAGE,7.0,78
2024,04,20,23,56,0.9,0.5,10.5,0.8,8.3,E,E,AVERAGE,7.5,83
2024,04,20,23,26,0.9,0.5,10.5,0.8,9.1,E,ENE,AVERAGE,7.0,82
2024,04,20,22,56,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,7.0,92
2024,04,20,22,26,0.9,0.5,11.1,0.8,8.3,E,E,AVERAGE,6.9,89
2024,04,20,21,56,0.9,0.4,13.3,0.9,8.3,ESE,E,AVERAGE,6.8,85
2024,04,20,21,26,1.0,0.5,10.5,0.9,9.1,E,E,AVERAGE,6.9,85
2024,04,20,20,56,1.0,0.5,11.8,0.9,9.9,E,E,AVERAGE,7.0,80
2024,04,20,20,26,1.1,0.5,10.5,0.9,8.3,ENE,E,AVERAGE,7.2,71
2024,04,20,19,56,1.0,0.5,10.5,0.9,8.3,ENE,E,AVERAGE,7.0,66
2024,04,20,18,56,1.1,0.6,10.5,1.0,9.9,E,E,AVERAGE,7.7,83
2024,04,20,18,26,1.1,0.6,10.5,1.0,9.1,E,E,AVERAGE,7.3,83
2024,04,20,17,56,1.2,0.6,10.5,1.0,9.9,ENE,E,AVERAGE,7.6,76
2024,04,20,17,26,1.1,0.7,11.8,0.9,9.9,E,ENE,AVERAGE,8.0,79
2024,04,20,16,56,1.2,0.8,11.1,1.0,9.9,E,E,AVERAGE,8.0,79
2024,04,20,16,26,1.1,0.7,11.1,1.0,9.1,E,E,AVERAGE,7.8,82
2024,04,20,15,56,1.2,0.8,10.5,1.0,9.9,ENE,E,AVERAGE,8.0,78
2024,04,20,15,26,1.2,0.7,11.8,1.0,9.1,E,E,AVERAGE,8.0,83
2024,04,20,14,56,1.2,0.8,11.8,0.9,9.9,ENE,E,AVERAGE,8.0,75
2024,04,20,14,26,1.1,0.7,10.5,0.9,9.9,E,E,AVERAGE,7.8,79
2024,04,20,13,56,1.3,0.9,11.1,0.9,9.1,E,E,SWELL,8.2,86
2024,04,20,13,26,1.2,0.8,11.8,0.9,9.9,ENE,ENE,AVERAGE,7.8,78
2024,04,20,12,56,1.2,0.8,11.8,0.9,9.9,E,E,AVERAGE,7.8,79
2024,04,20,12,26,1.2,0.8,11.1,1.0,9.9,E,E,AVERAGE,7.8,80
2024,04,20,11,56,1.3,0.9,11.1,0.9,9.9,E,E,SWELL,7.8,79
2024,04,20,11,26,1.2,0.7,11.1,1.0,9.1,E,E,AVERAGE,7.4,80
2024,04,20,10,56,1.2,0.7,10.5,1.0,9.9,E,E,AVERAGE,7.5,83
2024,04,20,10,26,1.2,0.7,11.1,1.0,9.1,E,E,AVERAGE,7.1,85
2024,04,20,09,56,1.2,0.7,11.8,1.0,9.9,E,E,AVERAGE,7.2,89
2024,04,20,09,26,1.2,0.6,11.8,1.1,9.9,E,E,AVERAGE,7.3,83
2024,04,20,08,56,1.2,0.6,10.5,1.1,9.9,E,E,AVERAGE,7.1,87
2024,04,20,08,26,1.2,0.7,11.8,1.0,9.9,E,E,AVERAGE,7.2,89
2024,04,20,07,56,1.1,0.5,10.5,1.0,9.9,E,E,AVERAGE,6.8,80
2024,04,20,07,26,1.1,0.5,11.1,1.0,9.9,E,E,AVERAGE,6.8,80
2024,04,20,06,56,1.1,0.5,10.5,1.0,9.9,E,ENE,AVERAGE,6.7,66
2024,04,20,06,26,1.2,0.6,10.5,1.0,9.9,E,ENE,AVERAGE,6.8,83
2024,04,20,05,56,1.1,0.6,11.1,1.0,8.3,E,E,AVERAGE,6.8,85
2024,04,20,05,26,1.1,0.5,10.5,1.0,9.9,E,ENE,AVERAGE,6.6,86
2024,04,20,04,56,1.1,0.5,11.1,1.0,9.9,ENE,E,AVERAGE,6.3,86
2024,04,20,04,26,1.1,0.5,10.5,1.0,9.1,E,E,AVERAGE,6.3,80
2024,04,20,03,56,1.1,0.5,10.5,1.0,9.1,E,E,AVERAGE,6.4,87
2024,04,20,03,26,1.0,0.4,11.1,0.9,9.1,E,ENE,AVERAGE,6.1,78
2024,04,20,02,56,1.1,0.4,10.5,1.0,9.9,ENE,E,AVERAGE,6.2,80
2024,04,20,02,26,1.1,0.4,11.1,1.0,9.9,E,E,AVERAGE,6.0,82
2024,04,20,01,56,1.1,0.4,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.0,78
2024,04,20,01,26,1.1,0.4,10.5,1.0,9.9,E,ENE,AVERAGE,6.1,73
2024,04,20,00,56,1.1,0.4,11.8,1.0,9.9,ESE,E,AVERAGE,6.0,80
2024,04,20,00,26,1.1,0.4,10.5,1.0,8.3,E,ENE,AVERAGE,5.9,85
2024,04,19,23,56,1.1,0.4,11.8,1.0,8.3,ESE,ENE,AVERAGE,5.7,75
2024,04,19,23,26,1.1,0.3,10.5,1.1,9.1,E,ENE,AVERAGE,5.6,78
2024,04,19,22,56,1.1,0.3,11.8,1.1,9.1,E,ENE,AVERAGE,5.6,78
2024,04,19,22,26,1.1,0.4,10.5,1.1,8.3,E,ENE,AVERAGE,5.5,71
2024,04,19,21,56,1.1,0.3,11.8,1.0,8.3,E,E,AVERAGE,5.5,79
2024,04,19,21,26,1.2,0.3,10.5,1.2,9.1,E,ENE,AVERAGE,5.4,72
2024,04,19,20,56,1.1,0.3,10.5,1.1,8.3,ESE,ENE,AVERAGE,5.2,75
2024,04,19,20,26,1.2,0.4,11.8,1.1,8.3,ESE,ENE,AVERAGE,5.6,72
2024,04,19,19,56,1.1,0.3,11.8,1.1,7.7,E,ENE,AVERAGE,5.4,62
2024,04,19,19,26,1.2,0.3,11.1,1.2,6.2,ESE,ENE,STEEP,5.4,57
2024,04,19,18,56,1.2,0.3,11.8,1.2,7.7,E,ENE,AVERAGE,5.3,61
2024,04,19,18,26,1.3,0.3,11.1,1.3,8.3,E,NE,AVERAGE,5.3,54
2024,04,19,17,56,1.3,0.3,11.8,1.2,8.3,E,ENE,AVERAGE,5.3,66
2024,04,19,17,26,1.2,0.3,11.1,1.2,7.7,ESE,ENE,AVERAGE,5.3,64
2024,04,19,16,26,1.4,0.3,12.5,1.3,8.3,E,ENE,AVERAGE,5.1,65
2024,04,19,15,56,1.3,0.3,11.8,1.3,7.1,E,NE,STEEP,5.2,54
2024,04,19,15,26,1.2,0.3,11.8,1.2,9.1,E,ENE,AVERAGE,4.9,76
2024,04,19,14,56,1.3,0.3,10.5,1.2,8.3,E,ENE,AVERAGE,5.0,61
2024,04,19,14,26,1.3,0.3,11.8,1.3,7.7,E,ENE,AVERAGE,5.2,57
2024,04,19,13,56,1.3,0.4,11.8,1.3,8.3,E,NE,AVERAGE,5.1,55
2024,04,19,13,26,1.3,0.3,11.8,1.2,7.7,E,NE,AVERAGE,4.9,55
2024,04,19,12,56,1.4,0.3,11.1,1.3,7.7,E,ENE,AVERAGE,5.0,57
2024,04,19,12,26,1.3,0.3,11.1,1.3,7.7,E,NE,AVERAGE,4.9,54
2024,04,19,11,56,1.4,0.4,12.5,1.4,7.7,SE,ENE,AVERAGE,5.0,57
2024,04,19,11,26,1.4,0.4,11.8,1.4,6.7,E,NE,STEEP,5.1,47
2024,04,19,10,56,1.5,0.4,11.8,1.4,7.1,E,NE,STEEP,5.0,49
2024,04,19,10,26,1.5,0.4,11.1,1.4,6.7,E,NE,STEEP,4.9,49
2024,04,19,09,56,1.5,0.3,12.5,1.5,6.7,E,NE,STEEP,5.0,47
2024,04,19,08,56,1.4,0.3,11.1,1.4,7.1,E,NE,STEEP,4.8,51
2024,04,19,08,26,1.6,0.4,11.8,1.5,6.7,ESE,NE,STEEP,5.2,47
2024,04,19,07,56,1.6,0.4,11.8,1.5,7.1,ESE,NE,STEEP,5.2,54
2024,04,19,07,26,1.6,0.4,12.5,1.6,6.7,ESE,NE,STEEP,5.2,52
2024,04,19,06,56,1.7,0.4,11.8,1.6,6.7,ESE,NE,STEEP,5.1,48
2024,04,19,06,26,1.6,0.3,12.5,1.6,6.7,ESE,NE,STEEP,5.0,49
2024,04,19,05,56,1.8,0.4,11.8,1.8,7.1,ESE,NE,STEEP,5.1,48
2024,04,19,05,26,1.9,0.3,10.5,1.9,7.7,E,ENE,STEEP,5.4,58
2024,04,19,04,56,1.9,0.3,11.1,1.9,6.7,E,NE,STEEP,5.3,48
2024,04,19,04,26,1.7,0.4,11.1,1.7,7.1,ESE,NE,STEEP,5.0,49
2024,04,19,03,56,2.0,0.3,11.8,2.0,6.7,E,NE,STEEP,5.1,51
2024,04,19,03,26,1.7,0.3,11.1,1.7,6.2,E,NE,VERY_STEEP,4.9,49
2024,04,19,02,56,1.6,0.3,12.5,1.5,5.6,E,NE,VERY_STEEP,4.5,49
2024,04,19,02,26,1.3,0.3,12.5,1.3,4.5,ESE,ENE,VERY_STEEP,4.2,59
2024,04,19,01,56,1.2,0.3,12.5,1.2,4.3,E,ENE,VERY_STEEP,4.1,62
2024,04,19,01,26,1.2,0.3,10.5,1.2,4.3,ESE,ENE,VERY_STEEP,4.0,65
2024,04,19,00,56,1.1,0.3,11.1,1.1,4.0,ESE,ENE,VERY_STEEP,3.9,66
2024,04,19,00,26,1.1,0.3,10.5,1.1,4.0,ESE,ENE,VERY_STEEP,4.0,75
2024,04,18,23,56,1.1,0.3,12.5,1.0,3.7,ESE,ENE,VERY_STEEP,3.9,72
2024,04,18,23,26,1.0,0.3,11.8,0.9,3.3,ESE,E,AVERAGE,3.9,118
2024,04,18,22,56,0.8,0.3,11.8,0.8,6.2,ESE,SSE,STEEP,3.8,152
2024,04,18,22,26,0.8,0.3,11.1,0.8,6.2,ESE,SSE,STEEP,4.0,161
2024,04,18,21,56,0.8,0.3,13.3,0.7,9.1,E,ESE,,4.0,96
2024,04,18,21,26,0.8,0.3,11.8,0.7,5.9,ESE,SSE,,4.5,110
2024,04,18,20,56,0.6,0.3,11.1,0.6,5.9,ESE,SSE,,5.1,107
2024,04,18,20,26,0.7,0.3,11.8,0.6,9.1,E,ESE,,6.2,113
2024,04,18,19,56,0.6,0.2,11.8,0.6,9.9,ESE,ESE,,6.0,107
2024,04,18,19,26,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,5.8,102
2024,04,18,18,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,5.8,107
2024,04,18,18,26,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,6.0,110
2024,04,18,17,56,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,5.8,110
2024,04,18,17,26,0.7,0.3,11.8,0.6,8.3,E,ESE,,5.7,110
2024,04,18,16,56,0.7,0.2,11.8,0.6,9.1,ESE,ESE,,5.6,114
2024,04,18,16,26,0.7,0.2,14.3,0.6,9.1,E,ESE,,5.7,113
2024,04,18,15,56,0.7,0.2,10.5,0.7,8.3,ESE,ESE,,5.7,113
2024,04,18,15,26,0.7,0.2,11.1,0.6,9.1,ESE,ESE,,5.5,109
2024,04,18,14,56,0.7,0.2,11.1,0.6,9.1,ESE,ESE,,5.5,107
2024,04,18,14,26,0.7,0.2,12.5,0.7,9.9,ESE,ESE,,5.5,116
2024,04,18,13,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,5.4,109
2024,04,18,13,26,0.7,0.2,12.5,0.7,9.1,ESE,ESE,,5.4,106
2024,04,18,12,56,0.8,0.2,10.5,0.7,9.1,E,ESE,,5.2,110
2024,04,18,12,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.3,117
2024,04,18,11,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.2,109
2024,04,18,11,26,0.7,0.2,10.5,0.6,9.1,E,ESE,,4.9,106
2024,04,18,10,56,0.7,0.2,12.5,0.7,9.1,ESE,ESE,,4.9,118
2024,04,18,10,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.7,118
2024,04,18,09,56,0.7,0.2,12.5,0.7,9.1,E,ESE,,4.4,117
