#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,08,40,1.4,1.4,14.8,0.3,4.0,SSW,NW,SWELL,7.9,201
2024,04,19,08,10,1.3,1.3,14.8,0.3,4.0,SSW,NW,SWELL,7.2,206
2024,04,19,07,40,1.5,1.5,14.8,0.3,3.2,SSW,NW,SWELL,8.0,206
2024,04,19,07,10,1.4,1.4,14.8,0.3,4.0,SSW,NNW,SWELL,7.6,205
2024,04,19,06,40,1.4,1.4,16.0,0.3,4.0,SSW,NNW,SWELL,7.4,208
2024,04,19,06,10,1.4,1.4,14.8,0.3,4.0,S,NW,SWELL,7.2,191
2024,04,19,05,40,1.7,1.6,14.8,0.3,4.0,SSW,NNW,SWELL,8.2,196
2024,04,19,05,10,1.7,1.7,14.8,0.3,3.6,S,NW,SWELL,7.8,189
2024,04,19,04,40,1.8,1.8,14.8,0.3,4.0,SSW,NW,SWELL,8.0,201
2024,04,19,04,10,1.8,1.8,14.8,0.3,3.8,SSW,WNW,SWELL,8.0,195
2024,04,19,03,40,1.7,1.7,10.0,0.3,3.3,NW,NW,SWELL,7.7,320
2024,04,19,03,10,1.8,1.7,14.8,0.3,3.4,SSW,NW,SWELL,7.6,199
2024,04,19,02,40,1.9,1.9,9.1,0.3,4.0,NNW,WNW,AVERAGE,8.0,329
2024,04,19,02,10,1.9,1.9,10.0,0.3,3.8,NW,NW,SWELL,8.0,326
2024,04,19,01,40,1.9,1.9,16.0,0.3,3.7,SSW,NW,SWELL,7.8,195
2024,04,19,01,10,1.9,1.8,14.8,0.4,3.8,SSW,NW,SWELL,7.7,197
2024,04,19,00,40,1.8,1.7,14.8,0.4,3.8,SSW,NW,SWELL,7.6,195
2024,04,19,00,10,1.8,1.8,16.0,0.3,3.8,SSW,NW,SWELL,7.7,198
2024,04,18,23,40,1.8,1.8,16.0,0.3,3.7,SSW,WNW,SWELL,8.0,192
2024,04,18,23,10,2.0,2.0,16.0,0.4,3.4,SSW,NW,SWELL,7.9,199
2024,04,18,22,40,1.8,1.7,16.0,0.6,5.3,SSW,NW,SWELL,7.6,211
2024,04,18,22,10,1.9,1.8,16.0,0.4,4.2,SSW,NW,SWELL,8.0,201
2024,04,18,21,40,1.8,1.8,16.0,0.5,4.5,SSW,NW,SWELL,7.7,192
2024,04,18,21,10,1.9,1.8,14.8,0.4,3.8,SSW,WNW,SWELL,7.8,199
2024,04,18,20,40,1.8,1.8,16.0,0.4,4.0,SSW,NW,SWELL,7.7,202
2024,04,18,20,10,2.0,1.9,16.0,0.5,4.3,SSW,NW,SWELL,7.5,210
2024,04,18,19,40,1.9,1.9,16.0,0.5,4.0,SSW,NW,SWELL,7.8,195
2024,04,18,19,10,1.8,1.7,16.0,0.4,3.6,SSW,NW,SWELL,7.0,209
2024,04,18,18,40,2.1,2.0,16.0,0.4,4.0,SSW,NW,SWELL,7.7,195
2024,04,18,18,10,1.9,1.9,16.0,0.5,3.7,SSW,NW,SWELL,7.1,200
2024,04,18,17,40,2.1,2.0,16.0,0.5,4.0,SSW,NW,SWELL,7.2,198
2024,04,18,17,10,2.0,1.9,9.1,0.5,3.2,NW,NW,AVERAGE,6.8,323
2024,04,18,16,40,2.2,2.1,16.0,0.7,5.0,SSW,NW,SWELL,7.3,208
2024,04,18,16,10,1.9,1.8,16.0,0.7,4.8,SSW,NW,SWELL,6.7,198
2024,04,18,15,40,2.0,1.9,8.3,0.7,5.0,NW,NW,AVERAGE,6.9,323
2024,04,18,15,10,1.9,1.8,16.0,0.6,4.0,SW,NW,SWELL,6.5,226
2024,04,18,14,40,2.3,2.1,16.0,0.9,5.0,SSW,NW,SWELL,7.0,196
2024,04,18,14,10,2.1,1.9,16.0,0.9,5.6,S,NW,SWELL,6.9,183
2024,04,18,13,40,2.2,1.9,16.0,1.1,5.3,SSW,NNW,SWELL,7.0,195
2024,04,18,13,10,2.2,1.7,16.0,1.3,6.7,SW,NW,SWELL,6.5,215
2024,04,18,12,40,2.1,1.7,9.1,1.3,7.1,NW,NW,AVERAGE,6.7,320
2024,04,18,12,10,2.1,1.8,16.0,1.2,6.7,S,NW,SWELL,7.0,184
2024,04,18,11,40,2.1,1.8,16.0,1.2,4.0,SSW,NNW,SWELL,7.1,201
2024,04,18,11,10,2.3,1.9,16.0,1.3,5.6,S,NW,SWELL,7.2,188
2024,04,18,10,40,2.2,1.9,16.0,1.2,6.7,SSW,NW,SWELL,7.0,197
2024,04,18,10,10,2.2,1.8,16.0,1.1,6.7,SSW,NW,SWELL,7.4,193
2024,04,18,09,40,1.9,1.6,16.0,1.1,5.6,SSW,NNW,SWELL,6.7,194
2024,04,18,09,10,2.3,2.2,16.0,0.8,4.5,SSW,NW,SWELL,7.6,193
2024,04,18,08,40,2.3,2.0,16.0,1.1,5.9,SSW,NW,SWELL,7.2,201
2024,04,18,08,10,2.2,1.9,17.4,1.1,5.6,S,NNW,SWELL,7.5,191
2024,04,18,07,40,2.1,1.8,16.0,1.0,5.6,SSW,NW,SWELL,7.3,204
2024,04,18,07,10,2.3,2.0,17.4,1.1,5.9,S,NW,SWELL,7.8,187
2024,04,18,06,40,2.2,1.9,17.4,1.0,6.7,SSW,NW,SWELL,7.6,199
2024,04,18,06,10,2.3,2.2,16.0,0.8,5.6,SSW,NNW,SWELL,8.3,193
2024,04,18,05,40,2.2,2.1,16.0,0.8,5.6,S,NNW,SWELL,7.7,186
2024,04,18,05,10,2.1,2.0,10.0,0.7,5.0,NW,NW,AVERAGE,7.6,322
2024,04,18,04,40,2.2,2.1,17.4,0.7,5.0,SSW,NW,SWELL,7.6,192
2024,04,18,04,10,2.2,2.1,17.4,0.8,5.0,SSW,NW,SWELL,7.4,202
2024,04,18,03,40,2.4,2.1,17.4,1.0,4.2,SSW,NW,SWELL,7.6,206
2024,04,18,03,10,2.5,2.3,17.4,0.9,5.9,S,NW,SWELL,7.6,190
2024,04,18,02,40,2.4,2.2,17.4,1.0,5.9,S,NW,SWELL,7.9,183
2024,04,18,02,10,2.6,2.4,17.4,1.1,5.3,SSW,NNW,SWELL,7.9,199
2024,04,18,01,40,2.4,2.1,17.4,1.1,6.2,SSW,NW,SWELL,7.3,199
2024,04,18,01,10,2.1,1.9,17.4,1.0,5.6,SW,NW,SWELL,6.9,231
2024,04,18,00,40,2.4,2.1,17.4,1.1,5.3,SSW,NW,SWELL,7.3,204
2024,04,18,00,10,2.2,2.0,17.4,1.0,5.9,SSW,NW,SWELL,7.2,211
2024,04,17,23,40,2.1,1.8,17.4,1.1,6.7,SW,NW,SWELL,6.7,216
2024,04,17,23,10,2.0,1.6,17.4,1.2,5.0,SSW,NW,SWELL,6.7,197
2024,04,17,22,40,2.1,1.7,9.1,1.2,6.7,NW,NNW,AVERAGE,6.5,315
2024,04,17,22,10,2.2,1.9,17.4,1.0,6.2,SSW,NW,SWELL,7.3,196
2024,04,17,21,10,2.2,2.0,17.4,1.0,5.6,SSW,NW,SWELL,7.0,213
2024,04,17,20,40,2.4,2.2,17.4,1.1,5.3,SW,NW,SWELL,7.3,224
2024,04,17,20,10,2.2,1.9,10.0,1.1,5.6,NW,NW,AVERAGE,6.7,315
2024,04,17,19,40,2.2,1.9,17.4,1.0,5.6,SW,NW,SWELL,6.7,215
2024,04,17,19,10,2.3,2.0,17.4,1.0,5.6,SSW,NW,SWELL,6.9,206
2024,04,17,18,40,2.4,2.2,17.4,1.0,5.0,SSW,NW,SWELL,7.1,196
2024,04,17,18,10,2.5,2.3,17.4,0.9,5.6,SSW,NW,SWELL,7.3,195
2024,04,17,17,40,2.2,1.9,10.0,0.9,4.8,NW,NW,AVERAGE,6.9,318
2024,04,17,17,10,2.2,1.9,9.1,1.1,5.9,NW,NW,AVERAGE,6.6,319
2024,04,17,16,40,2.4,2.1,9.1,1.1,5.3,NW,NW,AVERAGE,6.8,319
2024,04,17,16,10,2.5,2.3,10.0,1.0,5.3,NW,NW,AVERAGE,7.2,316
2024,04,17,15,40,2.2,2.0,17.4,1.0,5.6,SSW,NW,SWELL,6.9,194
2024,04,17,15,10,2.4,2.2,10.0,1.0,5.0,NW,NW,AVERAGE,7.3,325
2024,04,17,14,40,2.2,1.9,10.0,1.1,6.2,NW,NW,AVERAGE,6.9,320
2024,04,17,14,10,2.3,2.1,10.0,1.0,5.9,NW,NW,AVERAGE,7.2,318
2024,04,17,13,40,2.2,2.0,9.1,1.0,5.9,NW,NW,AVERAGE,7.0,326
2024,04,17,13,10,2.4,2.2,10.0,0.8,5.3,NNW,NW,AVERAGE,7.3,331
2024,04,17,12,40,2.1,1.9,10.0,0.8,5.0,NW,NW,AVERAGE,7.1,319
2024,04,17,12,10,2.1,1.9,10.0,0.9,5.6,NW,NW,AVERAGE,6.9,322
2024,04,17,11,40,2.0,1.7,10.0,1.1,6.2,NW,NW,AVERAGE,6.8,321
2024,04,17,11,10,2.0,1.7,17.4,1.1,5.6,S,NW,SWELL,6.7,191
2024,04,17,10,40,2.0,1.7,17.4,1.0,6.2,SSW,NW,SWELL,6.9,200
2024,04,17,10,10,2.0,1.7,10.0,1.1,5.0,NW,NW,AVERAGE,6.6,322
2024,04,17,09,40,1.9,1.5,10.0,1.2,5.3,NW,NW,SWELL,6.3,316
2024,04,17,09,10,1.9,1.6,9.1,1.1,6.2,NW,NW,AVERAGE,6.3,325
2024,04,17,08,40,2.0,1.6,9.1,1.2,6.2,NW,NW,AVERAGE,6.5,322
2024,04,17,08,10,2.1,1.8,19.0,1.0,5.9,WSW,NW,SWELL,6.7,255
2024,04,17,07,40,2.1,1.8,10.0,1.2,6.2,NW,NW,AVERAGE,6.4,318
2024,04,17,07,10,2.1,1.7,19.0,1.2,5.6,S,NW,SWELL,6.4,181
2024,04,17,06,40,2.1,1.6,10.8,1.2,6.7,NW,NW,SWELL,6.2,314
2024,04,17,06,10,2.1,1.5,10.0,1.5,7.7,NW,NW,AVERAGE,6.1,318
2024,04,17,05,40,2.0,1.6,10.0,1.2,5.6,NW,NW,SWELL,6.0,325
2024,04,17,05,10,2.1,1.5,10.8,1.5,5.9,NW,NW,SWELL,6.0,311
2024,04,17,04,40,2.1,1.5,9.1,1.4,5.6,NW,NW,AVERAGE,6.0,318
2024,04,17,04,10,2.1,1.5,10.0,1.4,5.9,NW,NW,AVERAGE,6.2,313
2024,04,17,03,40,2.1,1.4,11.4,1.6,5.9,NW,NW,AVERAGE,6.1,308
2024,04,17,03,10,1.9,1.4,9.1,1.3,5.9,NNW,NW,AVERAGE,6.0,327
2024,04,17,02,40,1.8,1.4,9.1,1.2,6.2,NW,NW,AVERAGE,6.4,321
2024,04,17,02,10,2.0,1.7,19.0,1.0,5.6,SW,NW,SWELL,7.1,223
2024,04,17,01,40,1.9,1.8,9.1,0.7,4.3,NW,NW,AVERAGE,6.8,322
2024,04,17,01,10,1.8,1.7,8.3,0.6,4.5,NW,NW,AVERAGE,6.6,321
2024,04,17,00,40,1.9,1.8,9.1,0.7,5.0,NNW,NW,AVERAGE,6.6,327
2024,04,17,00,10,1.9,1.7,9.1,0.9,4.2,NW,NW,AVERAGE,6.5,315
2024,04,16,23,40,1.9,1.8,9.1,0.7,4.2,NW,NW,AVERAGE,6.4,317
2024,04,16,23,10,1.9,1.7,10.0,0.8,5.0,NW,NW,SWELL,6.3,316
2024,04,16,22,40,2.0,1.8,9.1,1.0,6.2,NW,NW,AVERAGE,6.7,321
2024,04,16,22,10,1.9,1.7,7.7,1.0,5.9,NW,NW,STEEP,6.5,322
2024,04,16,21,40,2.0,1.7,9.1,0.9,6.2,NW,NW,AVERAGE,6.6,322
2024,04,16,21,10,2.1,1.8,10.0,1.0,6.2,NW,NW,AVERAGE,6.5,315
2024,04,16,20,40,2.1,1.8,10.0,0.9,6.2,NW,NW,AVERAGE,7.0,315
2024,04,16,20,10,1.8,1.6,10.0,1.0,5.0,NW,NW,SWELL,6.6,317
2024,04,16,19,40,2.0,1.8,10.0,0.7,4.3,NW,NW,SWELL,6.9,319
2024,04,16,19,10,2.0,1.9,9.1,0.5,4.0,NW,WNW,AVERAGE,7.0,317
2024,04,16,18,40,1.9,1.8,10.0,0.6,4.3,NW,NW,SWELL,6.6,319
2024,04,16,18,10,1.9,1.8,10.0,0.8,5.0,NW,NW,SWELL,6.5,321
2024,04,16,17,40,2.0,1.8,10.0,0.9,5.6,NW,NW,AVERAGE,6.5,309
2024,04,16,17,10,1.9,1.7,9.1,1.0,5.3,NW,NW,AVERAGE,6.2,315
2024,04,16,16,40,1.9,1.6,9.1,1.0,5.6,NW,WNW,AVERAGE,6.2,313
2024,04,16,16,10,2.1,1.6,9.1,1.3,5.6,NW,NW,AVERAGE,6.2,308
2024,04,16,15,40,1.9,1.4,11.4,1.3,6.7,NW,NW,SWELL,6.0,311
2024,04,16,15,10,2.0,1.4,10.0,1.3,5.9,NW,NW,SWELL,6.1,317
2024,04,16,14,40,1.9,1.4,10.8,1.3,5.6,NW,NW,SWELL,6.2,317
2024,04,16,14,10,1.9,1.3,8.3,1.3,5.9,NW,NW,AVERAGE,6.0,319
2024,04,16,13,40,1.9,1.5,10.8,1.2,5.6,NW,NW,SWELL,6.1,311
2024,04,16,13,10,1.8,1.4,10.8,1.1,5.9,NW,NW,SWELL,5.9,311
2024,04,16,12,40,1.8,1.5,8.3,0.9,5.0,NW,NW,AVERAGE,5.9,318
2024,04,16,12,10,1.9,1.5,7.7,1.1,5.0,NW,NW,STEEP,5.9,317
2024,04,16,11,40,1.9,1.5,8.3,1.2,6.2,NW,NW,AVERAGE,5.9,317
2024,04,16,11,10,1.9,1.4,11.4,1.3,7.1,NW,NW,SWELL,5.9,325
2024,04,16,10,40,1.8,1.3,12.9,1.3,6.7,WNW,NW,SWELL,5.8,295
2024,04,16,10,10,1.8,1.4,8.3,1.2,6.2,NW,NW,AVERAGE,5.8,309
2024,04,16,09,40,1.8,1.1,12.9,1.4,7.1,W,NW,AVERAGE,5.8,281
2024,04,16,09,10,1.7,1.1,7.7,1.3,6.2,WNW,NW,STEEP,5.5,302
2024,04,16,08,40,1.9,1.3,12.9,1.4,7.1,W,NW,STEEP,5.8,304
2024,04,16,08,10,1.7,1.2,11.4,1.3,5.9,NW,NW,AVERAGE,5.7,315
2024,04,16,07,40,1.7,1.3,8.3,1.1,5.3,NW,NW,AVERAGE,5.7,309
2024,04,16,07,10,1.8,1.5,8.3,1.0,5.3,WNW,NW,AVERAGE,5.8,302
2024,04,16,06,40,1.7,1.2,7.7,1.2,6.7,NW,WNW,STEEP,5.6,313
2024,04,16,06,10,1.8,1.2,9.1,1.3,6.2,NW,NW,AVERAGE,5.3,319
2024,04,16,05,40,1.7,1.2,11.4,1.2,6.2,NW,WNW,SWELL,5.5,312
2024,04,16,05,10,1.8,1.1,10.8,1.4,7.1,NW,NW,AVERAGE,5.4,310
2024,04,16,04,40,1.7,1.1,10.0,1.3,5.9,WNW,NW,AVERAGE,5.5,296
2024,04,16,04,10,1.7,1.2,8.3,1.2,4.3,NW,NW,AVERAGE,5.3,307
2024,04,16,03,40,1.8,1.2,10.0,1.4,7.1,WNW,NW,AVERAGE,5.5,301
2024,04,16,03,10,1.9,1.2,9.1,1.5,7.1,NW,WNW,AVERAGE,5.5,304
2024,04,16,02,40,1.9,1.0,8.3,1.6,5.9,NW,NW,AVERAGE,5.4,316
2024,04,16,02,10,1.9,1.3,10.0,1.4,6.7,WNW,NW,AVERAGE,5.5,303
2024,04,16,01,40,1.9,1.3,7.7,1.4,6.2,NW,WNW,STEEP,5.6,307
2024,04,16,01,10,1.9,1.3,10.0,1.4,5.9,WNW,WNW,AVERAGE,5.7,300
2024,04,16,00,40,1.9,1.3,10.0,1.4,6.2,NW,WNW,AVERAGE,5.6,304
2024,04,16,00,10,1.9,1.3,8.3,1.4,6.7,NW,NW,AVERAGE,5.8,315
2024,04,15,23,40,1.9,1.4,8.3,1.2,5.9,NW,WNW,AVERAGE,5.7,304
2024,04,15,23,10,1.8,1.2,10.0,1.3,6.2,WNW,WNW,AVERAGE,5.6,302
2024,04,15,22,40,1.8,1.3,7.1,1.3,6.2,NW,WNW,STEEP,5.8,304
2024,04,15,22,10,1.8,1.3,7.7,1.3,5.9,WNW,WNW,STEEP,5.7,300
2024,04,15,21,40,1.8,1.3,9.1,1.3,6.7,NW,WNW,AVERAGE,5.6,312
2024,04,15,21,10,1.9,1.3,10.0,1.4,7.1,WNW,WNW,AVERAGE,5.8,300
2024,04,15,20,40,1.8,1.2,9.1,1.3,6.7,NW,WNW,AVERAGE,5.5,310
2024,04,15,20,10,1.8,1.2,10.0,1.4,7.1,WNW,WNW,AVERAGE,5.8,301
2024,04,15,19,40,1.8,1.3,7.1,1.2,5.9,WNW,WNW,STEEP,5.7,300
2024,04,15,19,10,1.9,1.4,10.0,1.3,6.7,NW,WNW,SWELL,5.8,307
2024,04,15,18,40,1.9,1.4,10.0,1.2,4.3,NW,NW,SWELL,6.0,312
2024,04,15,18,10,1.9,1.3,7.7,1.4,6.7,WNW,WNW,STEEP,5.9,302
2024,04,15,17,40,1.8,1.3,9.1,1.2,6.7,WNW,WNW,AVERAGE,5.5,303
2024,04,15,17,10,1.8,1.3,10.0,1.3,6.7,NW,WNW,SWELL,5.8,312
2024,04,15,16,40,1.8,1.2,10.8,1.3,7.1,NW,WNW,AVERAGE,5.8,313
2024,04,15,16,10,1.8,1.3,10.8,1.3,6.2,NW,WNW,SWELL,5.7,304
2024,04,15,15,40,1.8,1.3,10.8,1.2,6.7,NW,WNW,SWELL,5.5,307
2024,04,15,15,10,1.8,1.2,8.3,1.2,5.6,WNW,WNW,AVERAGE,5.5,299
2024,04,15,14,40,1.8,1.3,10.0,1.3,5.9,WNW,WNW,SWELL,5.7,300
2024,04,15,14,10,1.8,1.4,10.0,1.2,6.2,WNW,WNW,SWELL,5.7,299
2024,04,15,13,40,1.8,1.3,10.8,1.2,5.9,WNW,WNW,SWELL,5.6,300
2024,04,15,13,10,1.7,1.3,11.4,1.2,5.9,NW,WNW,SWELL,5.7,307
2024,04,15,12,40,1.8,1.3,10.0,1.3,7.1,NW,WNW,SWELL,5.7,312
2024,04,15,12,10,1.9,1.4,10.8,1.3,4.8,WNW,NW,SWELL,5.9,297
2024,04,15,11,40,1.9,1.4,10.0,1.3,6.2,NW,WNW,SWELL,5.7,315
2024,04,15,11,10,1.9,1.3,10.8,1.3,7.7,NW,WNW,SWELL,5.9,315
2024,04,15,10,40,1.9,1.5,10.0,1.2,5.0,NW,WNW,SWELL,6.0,315
2024,04,15,10,10,2.0,1.6,10.0,1.2,5.9,NW,WNW,AVERAGE,6.1,310
2024,04,15,09,40,1.9,1.6,10.8,1.0,5.6,NW,WNW,SWELL,6.2,311
2024,04,15,09,10,1.8,1.6,10.0,0.9,5.9,NW,WNW,SWELL,6.3,312
2024,04,15,08,40,1.8,1.5,10.8,1.0,6.2,NW,WNW,SWELL,6.6,304
2024,04,15,08,10,2.0,1.7,10.8,1.0,5.0,NW,WNW,SWELL,6.7,312
2024,04,15,07,40,1.8,1.5,10.8,0.9,6.2,NW,WNW,SWELL,6.2,310
2024,04,15,07,10,2.1,1.8,10.0,1.1,6.7,NW,WNW,AVERAGE,6.5,310
2024,04,15,06,40,2.3,2.0,10.0,1.2,5.9,NW,WNW,AVERAGE,6.7,309
2024,04,15,06,10,2.1,1.7,10.8,1.2,5.3,NW,WNW,SWELL,6.3,308
2024,04,15,05,40,2.3,1.9,10.8,1.2,6.2,NW,WNW,SWELL,6.4,309
2024,04,15,05,10,2.2,1.8,10.0,1.3,4.8,WNW,WNW,AVERAGE,6.1,302
2024,04,15,04,40,2.3,1.9,10.8,1.4,5.6,NW,WNW,SWELL,6.3,316
2024,04,15,04,10,2.3,1.8,10.8,1.4,6.2,WNW,WNW,SWELL,5.9,303
2024,04,15,03,40,2.3,1.8,10.8,1.5,5.9,WNW,W,SWELL,6.2,301
2024,04,15,03,10,2.4,2.0,10.8,1.4,5.6,WNW,WNW,SWELL,6.5,299
2024,04,15,02,40,2.3,1.8,10.0,1.4,6.2,WNW,WNW,AVERAGE,6.2,296
2024,04,15,02,10,2.4,1.9,11.4,1.5,7.1,WNW,WNW,SWELL,6.3,289
2024,04,15,01,40,2.4,1.8,10.8,1.5,7.1,NW,W,SWELL,6.2,304
2024,04,15,01,10,2.4,2.0,10.8,1.3,6.2,WNW,W,SWELL,6.5,299
2024,04,15,00,40,2.4,2.1,11.4,1.2,6.2,WNW,W,SWELL,6.9,293
2024,04,15,00,10,2.5,2.3,11.4,1.2,6.2,WNW,W,SWELL,7.2,297
2024,04,14,23,40,2.4,2.2,10.8,1.0,5.6,WNW,WSW,SWELL,7.2,303
2024,04,14,23,10,2.2,2.0,12.1,1.0,5.9,WNW,W,SWELL,7.2,289
2024,04,14,22,40,2.5,2.1,11.4,1.4,6.7,WNW,W,SWELL,7.8,301
2024,04,14,22,10,2.2,2.1,10.8,0.7,5.0,WNW,WSW,SWELL,7.5,295
2024,04,14,21,40,2.4,2.3,11.4,0.4,3.6,WNW,SSW,SWELL,8.0,302
2024,04,14,21,10,2.5,2.5,11.4,0.4,3.7,WNW,SW,SWELL,8.2,298
2024,04,14,20,40,2.8,2.7,11.4,0.4,3.7,WNW,WSW,SWELL,8.4,301
2024,04,14,20,10,2.7,2.7,11.4,0.5,3.4,NW,S,SWELL,8.1,311
2024,04,14,19,40,2.6,2.6,12.1,0.5,4.0,NW,SSW,SWELL,7.8,314
2024,04,14,19,10,2.8,2.7,12.1,0.5,3.8,WNW,SW,SWELL,8.3,302
2024,04,14,18,40,2.7,2.6,12.1,0.5,4.2,NW,WSW,SWELL,8.1,313
2024,04,14,18,10,2.7,2.6,12.1,0.7,4.3,NW,SW,SWELL,7.9,315
2024,04,14,17,40,2.9,2.9,12.1,0.4,3.8,NW,SW,SWELL,8.3,310
2024,04,14,17,10,2.9,2.8,12.1,0.5,3.8,WNW,WSW,SWELL,8.1,302
2024,04,14,16,40,2.9,2.9,12.1,0.5,3.8,NW,SW,SWELL,8.2,304
2024,04,14,16,10,2.9,2.8,12.1,0.5,4.0,WNW,W,SWELL,8.1,294
2024,04,14,15,40,3.0,3.0,11.4,0.5,4.0,WNW,WSW,SWELL,8.1,299
2024,04,14,15,10,2.9,2.9,12.1,0.6,3.8,WNW,WSW,SWELL,7.8,295
2024,04,14,14,40,2.9,2.9,12.9,0.6,3.8,WNW,SW,SWELL,7.8,292
2024,04,14,14,10,3.1,3.0,12.1,0.8,4.5,NW,WSW,SWELL,8.0,307
2024,04,14,13,40,3.2,3.0,12.1,1.1,4.8,WNW,SSW,SWELL,8.1,303
2024,04,14,13,10,3.2,3.1,12.9,0.7,4.2,WNW,W,SWELL,8.0,295
2024,04,14,12,40,3.1,2.8,12.1,1.4,6.2,WNW,W,SWELL,7.3,302
2024,04,14,12,10,3.2,3.0,12.9,1.0,4.8,NW,SW,SWELL,7.5,304
2024,04,14,11,40,3.3,3.2,12.9,0.9,4.3,WNW,WSW,SWELL,7.5,297
2024,04,14,11,10,3.5,3.4,12.1,1.0,4.2,WNW,SW,SWELL,7.7,296
2024,04,14,10,40,3.6,3.3,12.1,1.4,5.6,WNW,SW,SWELL,8.0,295
2024,04,14,10,10,3.4,3.0,12.9,1.6,5.9,WNW,WSW,SWELL,7.7,284
2024,04,14,09,40,3.5,3.1,12.9,1.7,5.9,WNW,SSW,SWELL,7.8,292
2024,04,14,09,10,3.4,2.8,12.1,1.9,7.7,WNW,WNW,SWELL,7.6,290
2024,04,14,08,40,3.3,2.8,12.9,1.8,7.1,WNW,W,SWELL,7.5,289
2024,04,14,08,10,3.4,2.7,12.1,2.0,7.1,WNW,W,SWELL,7.2,289
2024,04,14,07,40,3.4,2.8,12.9,2.0,7.7,WNW,W,SWELL,7.3,293
2024,04,14,07,10,3.3,2.6,12.1,2.0,5.6,W,SSE,SWELL,7.3,280
2024,04,14,06,40,3.1,2.3,12.1,2.0,7.7,WNW,W,SWELL,6.9,285
2024,04,14,06,10,2.9,2.2,13.8,1.9,6.7,WNW,SW,SWELL,7.0,282
2024,04,14,05,40,3.1,2.4,12.1,2.0,6.7,W,WSW,SWELL,7.3,275
2024,04,14,05,10,3.2,2.6,12.9,1.9,5.9,W,SSE,SWELL,7.2,275
2024,04,14,04,40,3.1,2.2,11.4,2.2,5.3,W,SSE,AVERAGE,6.7,279
2024,04,14,04,10,3.0,2.2,12.1,2.1,5.6,W,S,SWELL,6.7,276
2024,04,14,03,40,3.1,2.5,11.4,1.8,5.9,W,S,AVERAGE,7.1,271
2024,04,14,03,10,2.9,2.2,13.8,1.9,5.3,W,SSE,SWELL,6.8,281
2024,04,14,02,40,3.1,2.6,12.9,1.7,5.0,W,SE,SWELL,7.2,276
2024,04,14,02,10,2.9,2.4,10.8,1.7,5.3,W,SSE,AVERAGE,6.8,276
2024,04,14,01,40,2.9,2.1,10.0,2.0,7.7,W,WSW,AVERAGE,6.7,273
2024,04,14,01,10,3.1,2.4,10.0,1.9,5.3,W,SSE,AVERAGE,6.9,269
2024,04,14,00,40,3.2,2.4,10.8,2.1,5.3,W,SE,AVERAGE,6.6,276
2024,04,14,00,10,3.1,2.3,10.0,2.1,5.6,W,SSE,AVERAGE,6.6,263
2024,04,13,23,40,3.0,2.2,10.0,2.1,8.3,W,W,AVERAGE,7.0,265
2024,04,13,23,10,2.8,2.1,10.0,1.9,7.7,W,W,AVERAGE,6.7,267
2024,04,13,22,40,2.9,2.2,10.0,1.9,7.7,W,W,AVERAGE,6.7,267
2024,04,13,22,10,2.6,1.7,10.0,2.0,5.3,W,SE,AVERAGE,6.3,264
2024,04,13,21,40,2.4,1.5,9.1,1.8,7.7,W,W,AVERAGE,6.3,262
2024,04,13,21,10,2.3,1.5,10.0,1.8,7.7,W,W,STEEP,6.4,269
2024,04,13,20,40,2.1,1.3,10.0,1.7,7.7,WNW,W,AVERAGE,6.2,282
2024,04,13,20,10,2.1,1.2,10.0,1.7,7.7,WNW,W,STEEP,6.0,270
2024,04,13,19,40,1.9,1.1,10.8,1.5,7.7,WNW,WNW,STEEP,5.8,282
2024,04,13,19,10,2.0,1.1,12.9,1.6,7.7,SW,WNW,STEEP,5.8,282
2024,04,13,18,40,1.9,1.0,13.8,1.6,7.7,SW,W,STEEP,6.1,278
2024,04,13,18,10,1.7,1.0,13.8,1.4,5.9,S,SW,AVERAGE,5.9,175
2024,04,13,17,40,1.8,1.0,16.0,1.5,5.9,SSE,SW,VERY_STEEP,6.0,223
2024,04,13,17,10,1.8,1.7,5.9,0.4,3.8,SW,SSE,VERY_STEEP,6.1,225
2024,04,13,16,40,1.7,1.5,5.9,0.6,3.4,S,S,VERY_STEEP,6.1,180
2024,04,13,16,10,1.6,1.5,5.6,0.6,4.2,S,S,VERY_STEEP,6.1,188
2024,04,13,15,40,1.6,1.5,5.6,0.5,3.8,SSW,S,VERY_STEEP,5.9,211
2024,04,13,15,10,1.6,1.5,5.9,0.4,3.8,SSW,SSW,VERY_STEEP,5.6,197
2024,04,13,14,40,1.6,1.0,13.8,1.2,5.6,SSW,S,VERY_STEEP,5.6,182
2024,04,13,14,10,1.6,1.5,5.3,0.5,3.7,SSW,SSW,VERY_STEEP,5.7,198
2024,04,13,13,40,1.7,1.6,11.4,0.5,3.7,WNW,SSW,SWELL,5.8,302
2024,04,13,13,10,1.7,1.3,5.6,1.1,3.8,S,SSW,VERY_STEEP,5.4,171
2024,04,13,12,40,1.8,1.3,13.8,1.3,5.3,SSW,S,VERY_STEEP,5.5,191
2024,04,13,12,10,1.9,1.4,5.6,1.3,4.5,S,SSW,VERY_STEEP,5.3,179
2024,04,13,11,40,1.8,1.1,11.4,1.4,5.0,NW,S,VERY_STEEP,5.1,180
