#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,14,26,0.8,0.3,12.5,0.8,3.7,E,ENE,VERY_STEEP,4.1,71
2024,04,18,13,56,0.9,0.3,10.5,0.8,3.7,SE,ENE,VERY_STEEP,4.0,72
2024,04,18,13,26,0.9,0.3,11.1,0.8,3.6,ESE,ENE,VERY_STEEP,4.0,74
2024,04,18,12,56,0.8,0.3,10.5,0.8,3.5,ESE,E,VERY_STEEP,3.9,81
2024,04,18,12,26,0.8,0.3,11.1,0.7,3.5,ESE,ENE,,3.9,75
2024,04,18,11,56,0.8,0.2,10.5,0.8,3.3,ESE,ENE,VERY_STEEP,3.8,67
2024,04,18,11,26,0.8,0.2,10.5,0.7,3.5,SE,NE,,3.9,53
2024,04,18,10,56,0.7,0.3,11.1,0.7,8.3,E,SE,,4.2,130
2024,04,18,10,26,0.6,0.2,11.8,0.6,9.1,ESE,SE,,4.1,138
2024,04,18,09,56,0.6,0.2,10.5,0.6,9.9,ESE,ESE,,4.5,117
2024,04,18,09,26,0.6,0.2,11.8,0.6,9.1,E,SE,,4.3,128
2024,04,18,08,56,0.6,0.2,11.1,0.6,7.7,ESE,SE,,5.0,127
2024,04,18,08,26,0.6,0.2,11.1,0.6,9.1,SE,SE,,5.7,127
2024,04,18,07,56,0.6,0.2,11.1,0.6,7.7,ESE,SE,,6.2,128
2024,04,18,07,26,0.6,0.2,12.5,0.6,8.3,ESE,SE,,6.5,131
2024,04,18,06,26,0.6,0.3,10.5,0.6,8.3,ESE,ESE,,6.1,121
2024,04,18,05,56,0.7,0.2,12.5,0.7,7.7,ESE,SE,,6.2,138
2024,04,18,04,56,0.7,0.2,11.8,0.6,8.3,ESE,SE,,5.7,130
2024,04,18,04,26,0.8,0.3,10.5,0.7,8.3,ESE,SE,,5.9,131
2024,04,18,03,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.5,121
2024,04,18,03,26,0.7,0.2,11.1,0.7,8.3,ESE,ESE,,5.4,123
2024,04,18,02,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.0,113
2024,04,18,02,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.8,112
2024,04,18,01,56,0.7,0.2,11.8,0.7,8.3,ESE,ESE,,4.8,121
2024,04,18,01,26,0.7,0.2,10.5,0.7,8.3,ESE,SE,,4.8,134
2024,04,18,00,56,0.7,0.2,11.1,0.7,8.3,SE,SE,,4.4,130
2024,04,17,23,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.3,116
2024,04,17,23,26,0.7,0.2,10.5,0.7,8.3,E,SE,,4.3,128
2024,04,17,22,26,0.7,0.2,10.5,0.7,8.3,E,ESE,,4.5,116
2024,04,17,21,56,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,4.8,114
2024,04,17,21,26,0.7,0.2,11.8,0.7,9.1,ESE,ESE,,4.8,119
2024,04,17,20,56,0.8,0.2,10.5,0.8,8.3,ESE,ESE,,5.0,120
2024,04,17,20,26,0.8,0.2,11.1,0.8,8.3,E,SE,AVERAGE,5.3,130
2024,04,17,19,56,0.8,0.2,10.5,0.8,8.3,ESE,ESE,AVERAGE,5.5,119
2024,04,17,19,26,0.8,0.2,10.5,0.8,8.3,ESE,ESE,AVERAGE,5.8,119
2024,04,17,18,56,0.9,0.2,10.5,0.8,8.3,E,ESE,AVERAGE,5.5,113
2024,04,17,18,26,0.9,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,5.9,116
2024,04,17,17,56,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,5.8,113
2024,04,17,17,26,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.7,109
2024,04,17,16,56,0.9,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,5.6,127
2024,04,17,16,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,5.5,133
2024,04,17,15,56,0.9,0.2,11.1,0.9,8.3,ESE,SE,AVERAGE,5.4,135
2024,04,17,15,26,1.0,0.2,10.5,1.0,7.7,ESE,SE,AVERAGE,5.5,135
2024,04,17,14,56,0.9,0.2,10.5,0.9,7.7,ESE,SE,AVERAGE,5.3,140
2024,04,17,14,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,5.4,137
2024,04,17,13,56,1.0,0.2,11.1,1.0,8.3,E,SE,AVERAGE,5.3,140
2024,04,17,13,26,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,5.2,130
2024,04,17,12,56,0.9,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,4.8,140
2024,04,17,12,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,5.3,135
2024,04,17,11,56,1.0,0.2,10.5,1.0,9.1,ESE,SE,AVERAGE,4.8,126
2024,04,17,11,26,1.1,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,4.7,144
2024,04,17,10,56,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.5,138
2024,04,17,10,26,1.1,0.2,10.5,1.1,8.3,SE,SE,AVERAGE,4.6,138
2024,04,17,09,56,1.2,0.2,10.5,1.1,9.1,ESE,SE,AVERAGE,4.6,131
2024,04,17,09,26,1.3,0.2,10.5,1.2,8.3,ESE,SE,AVERAGE,4.9,127
2024,04,17,08,56,1.3,0.2,10.5,1.3,9.1,ESE,SE,AVERAGE,4.8,138
2024,04,17,08,26,1.4,0.2,10.5,1.4,9.1,SE,SE,AVERAGE,4.9,130
2024,04,17,07,56,1.3,0.2,10.5,1.3,8.3,SE,ESE,AVERAGE,4.8,121
2024,04,17,07,26,1.3,0.2,10.5,1.2,9.1,SE,SE,AVERAGE,4.8,137
2024,04,17,06,56,1.2,0.3,10.5,1.2,8.3,ESE,SE,AVERAGE,4.8,130
2024,04,17,06,26,1.1,0.2,11.1,1.1,9.1,ESE,ESE,AVERAGE,5.4,120
2024,04,17,05,56,1.0,0.3,10.5,1.0,9.1,SE,ESE,AVERAGE,5.8,116
2024,04,17,05,26,1.0,0.3,10.5,0.9,9.1,ESE,SE,AVERAGE,6.2,127
2024,04,17,04,56,1.1,0.3,10.5,1.0,9.1,SE,SE,AVERAGE,6.6,131
2024,04,17,04,26,1.2,0.3,10.5,1.1,9.1,ESE,SE,AVERAGE,6.8,131
2024,04,17,03,56,1.0,0.3,10.5,1.0,8.3,ESE,SE,AVERAGE,6.7,135
2024,04,17,03,26,0.9,0.3,10.5,0.9,9.1,ESE,SE,AVERAGE,6.8,140
2024,04,17,02,56,1.1,0.3,10.5,1.0,8.3,SE,SE,AVERAGE,7.2,140
2024,04,17,02,26,1.0,0.2,11.8,1.0,8.3,ESE,SE,AVERAGE,7.1,144
2024,04,17,01,56,0.9,0.2,10.5,0.9,9.9,SE,ESE,AVERAGE,6.8,106
2024,04,17,01,26,1.0,0.3,10.5,1.0,9.1,ESE,SE,AVERAGE,7.1,131
2024,04,17,00,56,1.0,0.3,10.5,1.0,9.1,ESE,SE,AVERAGE,7.0,131
2024,04,17,00,26,0.9,0.2,11.1,0.9,9.1,ESE,SE,AVERAGE,6.6,135
2024,04,16,23,56,0.9,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,6.1,130
2024,04,16,23,26,0.9,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.2,121
2024,04,16,22,56,0.8,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,5.8,134
2024,04,16,22,26,0.9,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,6.4,135
2024,04,16,21,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.2,120
2024,04,16,21,26,0.9,0.4,11.1,0.9,9.1,ESE,SE,AVERAGE,7.4,127
2024,04,16,20,56,0.9,0.4,10.5,0.9,9.1,ESE,SE,AVERAGE,7.9,124
2024,04,16,20,26,0.9,0.4,11.1,0.9,9.9,E,ESE,AVERAGE,7.9,117
2024,04,16,19,56,1.0,0.4,10.5,0.9,9.9,ESE,SE,AVERAGE,8.1,127
2024,04,16,19,26,1.0,0.4,10.5,0.9,8.3,ESE,SE,AVERAGE,7.7,133
2024,04,16,18,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.9,120
2024,04,16,18,26,1.1,0.4,10.5,1.0,9.1,ESE,SE,AVERAGE,7.9,135
2024,04,16,17,56,1.0,0.3,10.5,0.9,8.3,ESE,SE,AVERAGE,7.6,134
2024,04,16,17,26,1.1,0.4,11.1,1.1,9.1,ESE,SE,AVERAGE,7.8,127
2024,04,16,16,56,1.1,0.4,11.1,1.0,9.1,SE,SE,AVERAGE,7.7,126
2024,04,16,16,26,1.1,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,7.6,117
2024,04,16,15,56,1.1,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.3,116
2024,04,16,15,26,1.1,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.0,106
2024,04,16,14,56,1.1,0.3,10.5,1.1,9.1,ESE,ESE,AVERAGE,7.0,117
2024,04,16,14,26,1.0,0.3,10.5,1.0,9.1,SE,ESE,AVERAGE,6.7,116
2024,04,16,13,56,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.8,103
2024,04,16,13,26,0.9,0.3,10.5,0.9,8.3,ESE,SE,AVERAGE,6.6,131
2024,04,16,12,56,0.9,0.4,10.5,0.9,9.9,ESE,E,AVERAGE,7.3,96
2024,04,16,12,26,0.9,0.4,10.5,0.9,9.1,ESE,ESE,AVERAGE,7.2,120
2024,04,16,11,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.4,105
2024,04,16,11,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.9,120
2024,04,16,10,56,0.8,0.4,11.1,0.7,9.9,E,ESE,AVERAGE,7.6,99
2024,04,16,10,26,0.8,0.4,10.5,0.8,9.1,ESE,SE,AVERAGE,7.7,127
2024,04,16,09,56,0.8,0.4,10.5,0.8,9.9,E,ESE,AVERAGE,7.5,113
2024,04,16,09,26,0.8,0.3,10.5,0.7,9.9,E,ESE,,7.3,113
2024,04,16,08,56,0.9,0.4,11.1,0.8,9.1,E,SE,AVERAGE,7.5,130
2024,04,16,08,26,0.9,0.4,10.5,0.9,9.9,E,ESE,AVERAGE,7.5,119
2024,04,16,07,56,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,7.3,121
2024,04,16,07,26,0.9,0.4,11.1,0.9,9.1,E,ESE,AVERAGE,7.4,119
2024,04,16,06,56,0.9,0.4,10.5,0.9,9.1,ESE,ESE,AVERAGE,7.1,119
2024,04,16,06,26,1.0,0.5,10.5,0.9,9.1,E,SE,AVERAGE,7.2,126
2024,04,16,05,56,1.0,0.5,10.5,0.9,9.1,ESE,SE,AVERAGE,6.9,107
2024,04,16,05,26,1.1,0.4,11.1,1.0,9.1,E,SE,AVERAGE,6.7,126
2024,04,16,04,56,1.1,0.4,11.1,1.0,9.9,ESE,ESE,AVERAGE,6.9,114
2024,04,16,04,26,1.1,0.4,10.5,1.0,9.1,ESE,SE,AVERAGE,7.1,138
2024,04,16,03,56,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.2,112
2024,04,16,03,26,1.1,0.6,10.5,1.0,9.1,ESE,SE,AVERAGE,6.9,103
2024,04,16,02,56,1.1,0.6,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.1,105
2024,04,16,02,26,1.1,0.5,11.1,1.0,8.3,ESE,SE,AVERAGE,6.9,134
2024,04,16,01,56,1.2,0.6,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.2,105
2024,04,16,01,26,1.2,0.5,10.5,1.1,9.1,ESE,SE,AVERAGE,7.0,128
2024,04,16,00,56,1.1,0.5,10.5,1.0,9.1,ESE,SE,AVERAGE,6.9,135
2024,04,16,00,26,1.1,0.5,10.5,1.0,9.1,ESE,SE,AVERAGE,6.7,127
2024,04,15,23,56,1.1,0.5,10.5,1.0,9.1,ESE,SE,AVERAGE,6.7,127
2024,04,15,23,26,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.5,112
2024,04,15,22,56,1.0,0.5,11.1,0.9,9.1,ESE,SE,AVERAGE,7.4,134
2024,04,15,22,26,0.9,0.4,11.1,0.8,9.9,E,ESE,AVERAGE,7.0,105
2024,04,15,21,56,1.0,0.5,10.5,0.9,9.1,E,SE,AVERAGE,7.6,128
2024,04,15,21,26,1.0,0.5,11.1,0.9,9.9,E,ESE,AVERAGE,7.3,116
2024,04,15,20,56,1.0,0.4,10.5,0.9,9.9,E,ESE,AVERAGE,7.0,110
2024,04,15,20,26,1.1,0.7,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.7,106
2024,04,15,19,56,0.9,0.5,10.5,0.8,9.9,E,ESE,AVERAGE,7.1,113
2024,04,15,19,26,1.1,0.6,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.7,112
2024,04,15,18,56,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.3,103
2024,04,15,18,26,1.0,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.7,110
2024,04,15,17,56,1.2,0.7,10.5,1.0,9.9,ESE,ESE,AVERAGE,8.1,102
2024,04,15,17,26,1.2,0.7,10.5,1.0,9.9,E,ESE,AVERAGE,7.9,95
2024,04,15,16,56,1.2,0.8,10.5,0.9,9.9,ESE,ESE,AVERAGE,8.2,112
2024,04,15,16,26,1.3,0.8,10.5,1.0,9.1,ESE,SE,AVERAGE,8.2,110
2024,04,15,15,56,1.3,0.7,11.1,1.1,9.9,E,SE,AVERAGE,8.2,128
2024,04,15,15,26,1.4,0.8,11.1,1.2,9.9,ESE,SE,AVERAGE,8.6,126
2024,04,15,14,56,1.2,0.7,10.5,1.0,9.1,ESE,SE,AVERAGE,8.3,113
2024,04,15,14,26,1.2,0.6,11.1,1.1,9.9,ESE,ESE,AVERAGE,8.4,120
2024,04,15,13,56,1.4,0.7,10.5,1.2,9.9,ESE,ESE,AVERAGE,8.6,119
2024,04,15,13,26,1.2,0.6,10.5,1.1,9.9,SE,ESE,AVERAGE,8.5,121
2024,04,15,12,56,1.2,0.6,10.5,1.1,9.9,ESE,ESE,AVERAGE,8.4,121
2024,04,15,12,26,1.3,0.7,10.5,1.1,9.9,ESE,ESE,AVERAGE,8.6,113
2024,04,15,11,56,1.3,0.8,10.5,1.0,9.9,ESE,ESE,AVERAGE,8.5,110
2024,04,15,11,26,1.2,0.8,11.1,0.9,9.1,ESE,SE,AVERAGE,8.5,105
2024,04,15,10,56,1.1,0.7,11.1,0.9,9.9,ESE,ESE,AVERAGE,8.2,105
2024,04,15,10,26,1.1,0.7,11.1,1.0,9.9,ESE,SE,AVERAGE,8.2,130
2024,04,15,09,56,1.1,0.7,11.1,0.9,9.9,ESE,SE,AVERAGE,8.1,106
2024,04,15,09,26,1.0,0.6,10.5,0.9,9.9,ESE,SE,AVERAGE,7.5,116
2024,04,15,08,56,1.1,0.6,11.8,0.9,9.9,ESE,SE,AVERAGE,7.4,103
2024,04,15,08,26,1.1,0.7,11.1,0.9,9.9,ESE,SE,AVERAGE,7.4,110
2024,04,15,07,56,1.2,0.8,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.6,103
2024,04,15,07,26,1.2,0.8,11.8,1.0,9.1,E,ESE,AVERAGE,7.1,88
2024,04,15,06,56,1.2,0.7,10.5,1.0,9.9,ESE,SE,AVERAGE,6.9,109
2024,04,15,06,26,1.4,1.0,12.5,1.1,9.9,E,ESE,AVERAGE,7.4,96
2024,04,15,05,56,1.4,0.9,11.8,1.1,9.9,ESE,ESE,AVERAGE,7.0,102
2024,04,15,05,26,1.4,0.9,11.8,1.1,9.9,E,ESE,AVERAGE,6.8,100
2024,04,15,04,56,1.6,1.1,12.5,1.2,9.9,E,ESE,AVERAGE,7.7,100
2024,04,15,04,26,1.5,1.0,12.5,1.2,9.9,ESE,ESE,AVERAGE,7.6,106
2024,04,15,03,56,1.6,1.1,12.5,1.2,9.9,ESE,SE,AVERAGE,8.1,102
2024,04,15,03,26,1.4,1.0,12.5,1.1,9.9,ESE,ESE,AVERAGE,7.8,107
2024,04,15,02,56,1.7,1.2,10.5,1.2,9.9,ESE,SE,SWELL,8.1,109
2024,04,15,02,26,1.6,1.0,11.8,1.2,9.9,ESE,ESE,AVERAGE,7.9,102
2024,04,15,01,56,1.6,1.1,11.8,1.2,9.1,E,SE,AVERAGE,8.5,95
2024,04,15,01,26,1.6,1.1,11.1,1.3,9.1,ESE,SE,AVERAGE,8.4,106
2024,04,15,00,56,1.7,1.1,11.1,1.4,9.9,ESE,ESE,AVERAGE,8.6,123
2024,04,15,00,26,1.7,1.2,10.5,1.3,9.9,ESE,SE,AVERAGE,8.6,119
2024,04,14,23,56,1.7,1.2,10.5,1.3,9.9,ESE,SE,AVERAGE,8.7,130
2024,04,14,23,26,1.9,1.5,10.5,1.2,9.1,ESE,SE,SWELL,8.7,112
2024,04,14,22,56,1.7,1.2,10.5,1.3,9.9,ESE,ESE,AVERAGE,8.1,119
2024,04,14,22,26,1.9,1.3,11.1,1.4,9.9,ESE,SE,AVERAGE,8.5,131
2024,04,14,21,56,1.8,1.4,12.5,1.2,9.9,E,SE,SWELL,8.4,95
2024,04,14,21,26,1.8,1.3,12.5,1.4,9.9,ESE,SE,AVERAGE,8.0,103
2024,04,14,20,56,1.7,1.3,12.5,1.1,9.9,E,SE,SWELL,7.9,99
2024,04,14,20,26,1.8,1.3,10.5,1.3,9.9,SE,SE,SWELL,7.6,133
2024,04,14,19,56,1.6,1.2,10.5,1.1,9.9,SE,SE,SWELL,7.4,128
2024,04,14,19,26,1.5,1.2,11.8,1.1,9.9,E,SE,SWELL,8.0,100
2024,04,14,18,56,1.7,1.3,11.1,1.1,9.9,ESE,SE,SWELL,8.5,123
2024,04,14,18,26,1.7,1.4,11.1,1.0,9.9,ESE,SE,SWELL,8.7,121
2024,04,14,17,56,1.8,1.4,11.8,1.1,9.9,ESE,SE,SWELL,8.4,110
2024,04,14,17,26,1.5,1.1,12.5,1.0,9.9,E,SE,SWELL,7.8,95
2024,04,14,16,56,1.7,1.4,11.8,1.1,9.9,ESE,ESE,SWELL,8.5,117
2024,04,14,16,26,1.7,1.3,11.1,1.1,9.9,SE,ESE,SWELL,8.2,124
2024,04,14,15,56,1.9,1.4,10.5,1.3,9.9,SE,SE,SWELL,8.1,124
2024,04,14,15,26,1.6,1.1,12.5,1.2,9.9,ESE,SE,AVERAGE,6.9,110
2024,04,14,14,56,2.0,1.5,11.8,1.3,9.1,ESE,SE,SWELL,7.6,121
2024,04,14,14,26,2.1,1.6,11.1,1.4,9.9,SE,SE,SWELL,7.8,127
2024,04,14,13,56,2.0,1.4,12.5,1.4,9.9,ESE,SE,SWELL,7.2,106
2024,04,14,13,26,2.0,1.6,12.5,1.3,9.9,ESE,SE,SWELL,7.9,107
2024,04,14,12,56,1.8,1.3,10.5,1.3,9.9,SE,SE,SWELL,7.7,127
2024,04,14,12,26,1.8,1.3,11.8,1.2,9.9,ESE,SE,SWELL,7.9,105
2024,04,14,11,56,1.8,1.3,11.1,1.2,9.1,SE,SE,SWELL,7.8,127
2024,04,14,11,26,1.8,1.2,10.5,1.3,9.9,SE,SE,AVERAGE,7.5,135
2024,04,14,10,56,1.9,1.1,11.1,1.5,9.9,SE,SE,AVERAGE,7.2,134
2024,04,14,10,26,2.0,1.4,10.5,1.5,9.9,ESE,SE,AVERAGE,7.0,121
2024,04,14,09,56,1.9,1.1,10.5,1.6,9.9,SE,SE,AVERAGE,6.4,141
2024,04,14,09,26,1.9,1.2,10.5,1.6,9.1,SE,SE,AVERAGE,6.2,134
2024,04,14,08,56,2.4,1.5,11.1,1.9,9.9,ESE,SE,AVERAGE,6.4,117
2024,04,14,08,26,2.1,1.2,11.1,1.8,9.9,SE,SE,AVERAGE,6.1,137
2024,04,14,07,56,2.1,1.1,10.5,1.9,9.9,SE,SE,AVERAGE,6.0,134
2024,04,14,07,26,2.0,1.0,10.5,1.8,9.9,SE,SE,AVERAGE,5.8,140
2024,04,14,06,56,2.2,1.2,11.1,1.8,9.9,SE,SE,AVERAGE,6.2,133
2024,04,14,06,26,1.9,0.9,10.5,1.7,9.9,SE,SE,AVERAGE,5.6,143
2024,04,14,05,56,2.0,1.1,11.1,1.7,9.9,SE,SE,AVERAGE,5.9,135
2024,04,14,05,26,2.0,1.1,11.8,1.7,4.5,ESE,W,AVERAGE,6.0,121
2024,04,14,04,56,2.0,1.0,11.1,1.7,9.9,ESE,SE,AVERAGE,5.9,123
2024,04,14,04,26,2.1,1.1,11.1,1.8,9.9,SE,SE,AVERAGE,6.3,128
2024,04,14,03,56,1.9,1.1,11.1,1.6,9.1,SE,SE,AVERAGE,6.2,128
2024,04,14,03,26,2.1,1.1,11.8,1.8,9.9,SE,SE,AVERAGE,6.3,131
2024,04,14,02,56,2.1,1.1,11.1,1.8,9.1,SE,SE,AVERAGE,6.1,127
2024,04,14,02,26,2.2,1.2,11.1,1.9,9.9,SE,SE,AVERAGE,6.6,131
2024,04,14,01,56,2.1,1.1,11.8,1.8,9.9,SE,ESE,AVERAGE,6.4,130
2024,04,14,01,26,2.2,1.2,11.1,1.8,9.9,SE,SE,AVERAGE,6.8,133
2024,04,14,00,56,2.5,1.6,11.1,1.9,9.9,SE,SE,AVERAGE,7.1,137
2024,04,14,00,26,2.6,1.9,11.1,1.9,9.9,SE,SE,SWELL,7.6,138
2024,04,13,23,56,2.3,1.5,11.8,1.8,9.9,SE,SE,AVERAGE,7.4,131
2024,04,13,23,26,2.5,1.6,11.1,1.9,9.1,SE,SE,AVERAGE,7.5,134
2024,04,13,22,56,2.4,1.6,10.5,1.8,9.9,SE,SE,AVERAGE,7.5,130
2024,04,13,22,26,2.2,1.5,11.1,1.8,9.1,SE,SE,AVERAGE,7.5,127
2024,04,13,21,56,2.6,1.8,11.8,1.9,9.9,SE,SE,AVERAGE,8.3,126
2024,04,13,21,26,2.3,1.3,11.8,2.0,9.9,ESE,SE,AVERAGE,7.5,133
2024,04,13,20,56,2.2,1.5,11.1,1.7,9.1,ESE,SE,AVERAGE,7.7,121
2024,04,13,20,26,2.2,1.7,10.5,1.5,9.1,SE,SE,SWELL,8.1,141
2024,04,13,19,56,2.3,1.6,11.1,1.7,9.9,SE,SE,AVERAGE,8.2,133
2024,04,13,19,26,1.9,1.3,11.1,1.5,9.9,SE,SE,AVERAGE,7.5,131
2024,04,13,18,56,2.3,1.7,11.1,1.6,9.9,SE,SE,SWELL,8.1,133
2024,04,13,18,26,2.2,1.6,11.8,1.5,9.1,SE,SE,SWELL,8.0,128
2024,04,13,17,56,2.1,1.4,11.8,1.6,9.9,SE,SE,AVERAGE,7.5,131
2024,04,13,17,26,2.2,1.4,11.1,1.7,8.3,SE,ESE,AVERAGE,7.4,130
2024,04,13,16,56,2.2,1.5,11.8,1.7,9.9,SE,SE,AVERAGE,7.7,145
2024,04,13,16,26,2.4,1.6,11.8,1.8,9.9,SE,ESE,AVERAGE,7.9,137
2024,04,13,15,56,2.2,1.4,11.1,1.8,9.1,SE,SE,AVERAGE,7.3,140
2024,04,13,15,26,2.5,1.6,10.5,1.9,9.9,SE,ESE,AVERAGE,7.6,127
2024,04,13,14,56,2.5,1.5,10.5,2.1,9.1,SE,SE,AVERAGE,7.8,128
2024,04,13,14,26,2.4,1.4,12.5,1.9,9.1,SE,ESE,AVERAGE,7.4,137
2024,04,13,13,56,2.8,1.9,12.5,2.0,9.1,SE,ESE,AVERAGE,8.1,140
2024,04,13,13,26,2.7,1.7,12.5,2.1,8.3,SE,SE,AVERAGE,7.9,140
2024,04,13,12,56,2.6,1.7,12.5,2.0,9.9,SE,SE,AVERAGE,7.7,138
2024,04,13,12,26,3.0,1.7,13.3,2.4,9.1,SE,SE,AVERAGE,7.9,135
2024,04,13,11,56,2.8,1.8,10.5,2.3,9.9,SE,SE,AVERAGE,8.0,138
2024,04,13,11,26,2.9,1.6,11.1,2.4,9.9,SE,SE,AVERAGE,7.8,134
2024,04,13,10,56,2.9,1.6,11.8,2.4,9.9,SE,SE,AVERAGE,7.9,127
2024,04,13,10,26,3.0,2.0,12.5,2.2,9.1,SE,SE,AVERAGE,8.2,134
2024,04,13,09,56,2.9,1.5,12.5,2.5,9.9,SE,SE,AVERAGE,7.9,137
2024,04,13,09,26,3.2,2.0,11.8,2.6,9.9,SE,SE,AVERAGE,8.2,141
2024,04,13,08,56,3.0,1.9,11.8,2.4,9.9,SE,SE,AVERAGE,7.9,134
2024,04,13,08,26,2.8,1.7,12.5,2.3,9.9,SSE,SE,AVERAGE,7.7,148
2024,04,13,07,56,2.9,1.6,11.1,2.4,9.1,SSE,SE,AVERAGE,7.6,150
2024,04,13,07,26,2.8,1.6,12.5,2.3,9.1,SSE,SE,AVERAGE,7.4,152
2024,04,13,06,56,2.5,1.3,10.5,2.2,9.1,SE,ESE,AVERAGE,7.1,121
2024,04,13,06,26,2.3,1.2,13.3,2.0,9.9,SSE,SE,AVERAGE,6.8,151
2024,04,13,05,56,2.3,1.0,12.5,2.1,9.1,SSE,ESE,AVERAGE,6.6,117
2024,04,13,05,26,2.4,0.9,13.3,2.2,7.7,SSE,SE,STEEP,6.6,127
2024,04,13,04,56,2.4,0.8,12.5,2.3,7.1,SSE,SE,STEEP,6.3,134
2024,04,13,04,26,2.5,0.9,13.3,2.3,8.3,SSE,ESE,STEEP,6.4,119
2024,04,13,03,56,2.5,0.8,12.5,2.4,8.3,SSE,SE,STEEP,6.3,128
2024,04,13,03,26,2.6,0.8,10.5,2.5,8.3,SE,SE,STEEP,6.5,127
2024,04,13,02,56,2.7,0.8,10.5,2.6,8.3,SE,SE,STEEP,6.6,133
2024,04,13,02,26,2.8,0.8,10.5,2.7,8.3,SE,SE,STEEP,6.5,131
2024,04,13,01,56,3.0,0.9,10.5,2.9,8.3,SE,SE,STEEP,6.7,126
2024,04,13,01,26,2.7,0.8,10.5,2.6,8.3,SE,SE,STEEP,6.4,128
2024,04,13,00,56,2.8,0.7,11.1,2.8,8.3,SE,SE,STEEP,6.4,131
2024,04,13,00,26,3.0,0.8,10.5,2.9,9.1,SE,SE,STEEP,6.8,134
2024,04,12,23,56,3.2,1.0,10.5,3.2,9.1,SE,SE,STEEP,7.1,135
2024,04,12,23,26,3.3,0.9,10.5,3.2,9.1,SSE,SE,STEEP,7.1,133
2024,04,12,22,56,3.2,1.0,10.5,3.1,9.1,SE,SE,STEEP,6.9,143
2024,04,12,22,26,3.7,1.0,11.1,3.6,9.1,ESE,SE,STEEP,7.2,135
2024,04,12,21,56,3.5,0.9,10.5,3.4,8.3,SE,SE,STEEP,7.0,137
2024,04,12,21,26,3.6,0.8,10.5,3.6,9.1,SE,SE,STEEP,7.3,145
2024,04,12,20,56,3.9,0.9,10.5,3.8,9.1,SE,SE,STEEP,7.2,144
2024,04,12,20,26,3.9,0.8,10.5,3.9,9.1,SE,SSE,STEEP,7.1,150
2024,04,12,19,56,3.6,0.7,10.5,3.7,8.3,SE,SE,STEEP,7.1,140
2024,04,12,19,26,3.9,0.9,10.5,3.8,9.1,SE,SE,STEEP,7.2,141
2024,04,12,18,56,4.1,0.8,10.5,4.1,9.1,SE,SSE,STEEP,7.1,147
2024,04,12,18,26,3.7,0.6,10.5,3.7,9.1,SE,SE,STEEP,6.8,145
2024,04,12,17,56,3.5,0.4,10.5,3.5,7.7,SE,SSE,VERY_STEEP,6.6,147
2024,04,12,17,26,3.2,0.4,10.5,3.2,7.7,ESE,SE,STEEP,6.1,141
