#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,22,00,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,146
2024,04,11,21,45,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,143
2024,04,11,21,00,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,149
2024,04,11,20,45,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,149
2024,04,11,20,00,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,150
2024,04,11,19,45,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,149
2024,04,11,19,00,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,153
2024,04,11,18,45,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,152
2024,04,11,18,00,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,147
2024,04,11,17,45,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.6,144
2024,04,11,17,00,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.7,145
2024,04,11,16,45,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,147
2024,04,11,16,00,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,146
2024,04,11,15,45,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,145
2024,04,11,15,00,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,146
2024,04,11,14,45,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,146
2024,04,11,14,00,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,145
2024,04,11,13,45,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,143
2024,04,11,13,00,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,141
2024,04,11,12,45,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,140
2024,04,11,12,00,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,142
2024,04,11,11,45,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,141
2024,04,11,11,00,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,143
2024,04,11,10,45,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.4,142
2024,04,11,10,00,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,141
2024,04,11,09,45,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,139
2024,04,11,09,00,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,139
2024,04,11,08,45,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,139
2024,04,11,08,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,142
2024,04,11,07,45,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,142
2024,04,11,07,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,147
2024,04,11,06,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,146
2024,04,11,06,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,148
2024,04,11,05,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,146
2024,04,11,05,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,142
2024,04,11,04,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,139
2024,04,11,04,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,135
2024,04,11,03,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,133
2024,04,11,03,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,132
2024,04,11,02,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,132
2024,04,11,02,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,136
2024,04,11,01,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,136
2024,04,11,01,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,144
2024,04,11,00,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,146
2024,04,11,00,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,161
2024,04,10,23,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,160
2024,04,10,23,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,155
2024,04,10,22,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,153
2024,04,10,22,00,0.7,MM,MM,MM,MM,MM,MM,,5.1,147
2024,04,10,21,45,0.8,MM,MM,MM,MM,MM,MM,,5.0,145
2024,04,10,21,00,0.8,MM,MM,MM,MM,MM,MM,,5.0,150
2024,04,10,20,45,0.8,MM,MM,MM,MM,MM,MM,,5.0,149
2024,04,10,20,00,0.8,MM,MM,MM,MM,MM,MM,,4.9,138
2024,04,10,19,45,0.8,MM,MM,MM,MM,MM,MM,,4.9,134
2024,04,10,19,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,147
2024,04,10,18,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,143
2024,04,10,18,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,148
2024,04,10,17,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,144
2024,04,10,17,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,143
2024,04,10,16,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,137
2024,04,10,16,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,135
2024,04,10,15,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,131
2024,04,10,15,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,128
2024,04,10,14,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,126
2024,04,10,14,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,133
2024,04,10,13,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,130
2024,04,10,13,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,135
2024,04,10,12,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,134
2024,04,10,12,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,142
2024,04,10,11,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,140
2024,04,10,11,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,146
2024,04,10,10,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,142
2024,04,10,10,00,0.9,MM,MM,MM,MM,MM,MM,,4.9,145
2024,04,10,09,45,0.9,MM,MM,MM,MM,MM,MM,,5.1,139
2024,04,10,09,00,0.9,MM,MM,MM,MM,MM,MM,,4.9,146
2024,04,10,08,45,0.8,MM,MM,MM,MM,MM,MM,,4.7,143
2024,04,10,08,00,0.9,MM,MM,MM,MM,MM,MM,,4.8,140
2024,04,10,07,45,0.9,MM,MM,MM,MM,MM,MM,,4.8,133
2024,04,10,07,00,0.8,MM,MM,MM,MM,MM,MM,,4.8,131
2024,04,10,06,45,0.8,MM,MM,MM,MM,MM,MM,,4.8,125
2024,04,10,06,00,0.7,MM,MM,MM,MM,MM,MM,,5.0,126
2024,04,10,05,45,0.7,MM,MM,MM,MM,MM,MM,,5.4,119
2024,04,10,05,00,0.7,MM,MM,MM,MM,MM,MM,,6.0,124
2024,04,10,04,45,0.7,MM,MM,MM,MM,MM,MM,,6.0,122
2024,04,10,04,00,0.7,MM,MM,MM,MM,MM,MM,,6.0,125
2024,04,10,03,45,0.7,MM,MM,MM,MM,MM,MM,,6.0,122
2024,04,10,03,00,0.7,MM,MM,MM,MM,MM,MM,,6.0,121
2024,04,10,02,45,0.7,MM,MM,MM,MM,MM,MM,,6.1,117
2024,04,10,02,00,0.7,MM,MM,MM,MM,MM,MM,,5.9,116
2024,04,10,01,45,0.7,MM,MM,MM,MM,MM,MM,,5.8,114
2024,04,10,01,00,0.7,MM,MM,MM,MM,MM,MM,,5.5,122
2024,04,10,00,45,0.6,MM,MM,MM,MM,MM,MM,,5.4,122
2024,04,10,00,00,0.6,MM,MM,MM,MM,MM,MM,,5.2,135
2024,04,09,23,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,136
2024,04,09,23,00,0.6,MM,MM,MM,MM,MM,MM,,5.5,140
2024,04,09,22,45,0.5,MM,MM,MM,MM,MM,MM,,5.4,136
2024,04,09,22,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,139
2024,04,09,21,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,138
2024,04,09,21,00,0.5,MM,MM,MM,MM,MM,MM,,5.4,136
2024,04,09,20,45,0.5,MM,MM,MM,MM,MM,MM,,5.5,135
2024,04,09,20,00,0.5,MM,MM,MM,MM,MM,MM,,5.3,139
2024,04,09,19,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,138
2024,04,09,19,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,129
2024,04,09,18,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,127
2024,04,09,18,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,126
2024,04,09,17,45,0.5,MM,MM,MM,MM,MM,MM,,5.0,126
2024,04,09,17,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,132
2024,04,09,16,45,0.5,MM,MM,MM,MM,MM,MM,,5.0,127
2024,04,09,16,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,126
2024,04,09,15,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,124
2024,04,09,15,00,0.5,MM,MM,MM,MM,MM,MM,,5.3,117
2024,04,09,14,45,0.5,MM,MM,MM,MM,MM,MM,,5.4,114
2024,04,09,14,00,0.6,MM,MM,MM,MM,MM,MM,,5.3,112
2024,04,09,13,45,0.6,MM,MM,MM,MM,MM,MM,,5.2,110
2024,04,09,13,00,0.6,MM,MM,MM,MM,MM,MM,,5.4,111
2024,04,09,12,45,0.6,MM,MM,MM,MM,MM,MM,,5.4,112
2024,04,09,12,00,0.5,MM,MM,MM,MM,MM,MM,,5.7,114
2024,04,09,11,45,0.4,MM,MM,MM,MM,MM,MM,,5.8,113
2024,04,09,11,00,0.4,MM,MM,MM,MM,MM,MM,,6.0,114
2024,04,09,10,45,0.4,MM,MM,MM,MM,MM,MM,,6.0,116
2024,04,09,10,00,0.5,MM,MM,MM,MM,MM,MM,,5.9,122
2024,04,09,09,45,0.4,MM,MM,MM,MM,MM,MM,,5.8,123
2024,04,09,09,00,0.4,MM,MM,MM,MM,MM,MM,,5.9,121
2024,04,09,08,45,0.4,MM,MM,MM,MM,MM,MM,,5.9,123
2024,04,09,08,00,0.4,MM,MM,MM,MM,MM,MM,,5.9,134
2024,04,09,07,45,0.4,MM,MM,MM,MM,MM,MM,,5.9,137
2024,04,09,07,00,0.4,MM,MM,MM,MM,MM,MM,,5.7,132
2024,04,09,06,45,0.4,MM,MM,MM,MM,MM,MM,,5.5,126
2024,04,09,06,00,0.4,MM,MM,MM,MM,MM,MM,,5.3,112
2024,04,09,05,45,0.4,MM,MM,MM,MM,MM,MM,,5.4,110
2024,04,09,05,00,0.4,MM,MM,MM,MM,MM,MM,,5.1,104
2024,04,09,04,45,0.4,MM,MM,MM,MM,MM,MM,,5.0,107
2024,04,09,04,00,0.4,MM,MM,MM,MM,MM,MM,,4.8,111
2024,04,09,03,45,0.4,MM,MM,MM,MM,MM,MM,,5.0,112
2024,04,09,03,00,0.4,MM,MM,MM,MM,MM,MM,,5.1,113
2024,04,09,02,45,0.4,MM,MM,MM,MM,MM,MM,,5.1,114
2024,04,09,02,00,0.5,MM,MM,MM,MM,MM,MM,,5.2,109
2024,04,09,01,45,0.5,MM,MM,MM,MM,MM,MM,,5.3,107
2024,04,09,01,00,0.5,MM,MM,MM,MM,MM,MM,,5.2,103
2024,04,09,00,45,0.4,MM,MM,MM,MM,MM,MM,,5.0,103
2024,04,09,00,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,103
2024,04,08,23,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,103
2024,04,08,23,00,0.4,MM,MM,MM,MM,MM,MM,,4.8,108
2024,04,08,22,45,0.4,MM,MM,MM,MM,MM,MM,,4.9,111
2024,04,08,22,00,0.7,MM,MM,MM,MM,MM,MM,,9.2,137
2024,04,08,21,45,0.8,MM,MM,MM,MM,MM,MM,,9.8,137
2024,04,08,21,00,0.4,MM,MM,MM,MM,MM,MM,,5.0,125
2024,04,08,20,45,0.4,MM,MM,MM,MM,MM,MM,,4.9,124
2024,04,08,20,00,0.4,MM,MM,MM,MM,MM,MM,,4.7,134
2024,04,08,19,45,0.4,MM,MM,MM,MM,MM,MM,,4.6,138
2024,04,08,19,00,0.4,MM,MM,MM,MM,MM,MM,,4.7,140
2024,04,08,18,45,0.4,MM,MM,MM,MM,MM,MM,,4.7,135
2024,04,08,18,00,0.4,MM,MM,MM,MM,MM,MM,,4.4,123
2024,04,08,17,45,0.4,MM,MM,MM,MM,MM,MM,,4.3,118
2024,04,08,17,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,111
2024,04,08,16,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,112
2024,04,08,16,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,108
2024,04,08,15,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,110
2024,04,08,15,00,0.4,MM,MM,MM,MM,MM,MM,,4.0,116
2024,04,08,14,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,115
2024,04,08,14,00,0.5,MM,MM,MM,MM,MM,MM,,4.1,113
2024,04,08,13,45,0.5,MM,MM,MM,MM,MM,MM,,4.1,109
2024,04,08,13,00,0.5,MM,MM,MM,MM,MM,MM,,4.4,105
2024,04,08,12,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,103
2024,04,08,12,00,0.5,MM,MM,MM,MM,MM,MM,,4.2,108
2024,04,08,11,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,105
2024,04,08,11,00,0.4,MM,MM,MM,MM,MM,MM,,4.3,107
2024,04,08,10,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,108
2024,04,08,10,00,0.4,MM,MM,MM,MM,MM,MM,,4.4,121
2024,04,08,09,45,0.4,MM,MM,MM,MM,MM,MM,,4.4,119
2024,04,08,09,00,0.4,MM,MM,MM,MM,MM,MM,,4.5,124
2024,04,08,08,45,0.4,MM,MM,MM,MM,MM,MM,,4.6,121
2024,04,08,08,00,0.4,MM,MM,MM,MM,MM,MM,,4.5,130
2024,04,08,07,45,0.5,MM,MM,MM,MM,MM,MM,,4.6,131
2024,04,08,07,00,0.4,MM,MM,MM,MM,MM,MM,,4.5,145
2024,04,08,06,45,0.4,MM,MM,MM,MM,MM,MM,,4.4,144
2024,04,08,06,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,137
2024,04,08,05,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,128
2024,04,08,05,00,0.4,MM,MM,MM,MM,MM,MM,,4.0,123
2024,04,08,04,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,122
2024,04,08,04,00,0.4,MM,MM,MM,MM,MM,MM,,3.8,128
2024,04,08,03,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,123
2024,04,08,03,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,124
2024,04,08,02,45,0.4,MM,MM,MM,MM,MM,MM,,4.3,118
2024,04,08,02,00,0.5,MM,MM,MM,MM,MM,MM,,4.4,121
2024,04,08,01,45,0.5,MM,MM,MM,MM,MM,MM,,4.5,118
2024,04,08,01,00,0.5,MM,MM,MM,MM,MM,MM,,4.4,114
2024,04,08,00,45,0.5,MM,MM,MM,MM,MM,MM,,4.2,109
2024,04,08,00,00,0.5,MM,MM,MM,MM,MM,MM,,3.9,112
2024,04,07,23,45,0.5,MM,MM,MM,MM,MM,MM,,3.9,107
2024,04,07,23,00,0.5,MM,MM,MM,MM,MM,MM,,3.9,104
2024,04,07,22,45,0.4,MM,MM,MM,MM,MM,MM,,3.8,101
2024,04,07,22,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,103
2024,04,07,21,45,0.4,MM,MM,MM,MM,MM,MM,,4.4,104
2024,04,07,21,00,0.3,MM,MM,MM,MM,MM,MM,,5.3,117
2024,04,07,20,45,0.3,MM,MM,MM,MM,MM,MM,,5.3,122
2024,04,07,20,00,0.3,MM,MM,MM,MM,MM,MM,,5.2,122
2024,04,07,19,45,0.3,MM,MM,MM,MM,MM,MM,,4.9,124
2024,04,07,19,00,0.3,MM,MM,MM,MM,MM,MM,,4.7,129
2024,04,07,18,45,0.3,MM,MM,MM,MM,MM,MM,,4.7,135
2024,04,07,18,00,0.3,MM,MM,MM,MM,MM,MM,,4.7,137
2024,04,07,17,45,0.3,MM,MM,MM,MM,MM,MM,,4.6,131
2024,04,07,17,00,0.3,MM,MM,MM,MM,MM,MM,,4.2,110
2024,04,07,16,45,0.3,MM,MM,MM,MM,MM,MM,,4.0,111
2024,04,07,16,00,0.3,MM,MM,MM,MM,MM,MM,,3.4,83
2024,04,07,15,45,0.3,MM,MM,MM,MM,MM,MM,,3.3,83
2024,04,07,15,00,0.3,MM,MM,MM,MM,MM,MM,,3.2,68
2024,04,07,14,45,0.3,MM,MM,MM,MM,MM,MM,,3.3,75
2024,04,07,14,00,0.4,MM,MM,MM,MM,MM,MM,,3.6,67
2024,04,07,13,45,0.4,MM,MM,MM,MM,MM,MM,,3.6,77
2024,04,07,13,00,0.4,MM,MM,MM,MM,MM,MM,,3.5,62
2024,04,07,12,45,0.4,MM,MM,MM,MM,MM,MM,,3.4,78
2024,04,07,12,00,0.4,MM,MM,MM,MM,MM,MM,,3.6,89
2024,04,07,11,45,0.4,MM,MM,MM,MM,MM,MM,,4.0,104
2024,04,07,11,00,0.3,MM,MM,MM,MM,MM,MM,,4.4,105
2024,04,07,10,45,0.3,MM,MM,MM,MM,MM,MM,,4.2,106
2024,04,07,10,00,0.3,MM,MM,MM,MM,MM,MM,,4.2,105
2024,04,07,09,45,0.3,MM,MM,MM,MM,MM,MM,,4.1,107
2024,04,07,09,00,0.3,MM,MM,MM,MM,MM,MM,,3.9,126
2024,04,07,08,45,0.3,MM,MM,MM,MM,MM,MM,,4.0,118
2024,04,07,08,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,133
2024,04,07,07,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,132
2024,04,07,07,00,0.4,MM,MM,MM,MM,MM,MM,,3.8,161
2024,04,07,06,45,0.4,MM,MM,MM,MM,MM,MM,,3.7,160
2024,04,07,05,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,141
2024,04,07,05,00,0.4,MM,MM,MM,MM,MM,MM,,3.7,133
2024,04,07,04,45,0.3,MM,MM,MM,MM,MM,MM,,3.4,129
2024,04,07,04,00,0.4,MM,MM,MM,MM,MM,MM,,3.2,144
2024,04,07,03,45,0.4,MM,MM,MM,MM,MM,MM,,3.3,129
2024,04,07,03,00,0.4,MM,MM,MM,MM,MM,MM,,3.2,141
2024,04,07,02,45,0.4,MM,MM,MM,MM,MM,MM,,3.2,124
2024,04,07,02,00,0.4,MM,MM,MM,MM,MM,MM,,3.5,133
2024,04,07,01,45,0.4,MM,MM,MM,MM,MM,MM,,3.5,121
2024,04,07,01,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,131
2024,04,07,00,45,0.5,MM,MM,MM,MM,MM,MM,,3.4,121
2024,04,07,00,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,114
2024,04,06,23,45,0.5,MM,MM,MM,MM,MM,MM,,3.7,103
2024,04,06,23,00,0.5,MM,MM,MM,MM,MM,MM,,4.1,87
2024,04,06,22,45,0.5,MM,MM,MM,MM,MM,MM,,4.1,90
2024,04,06,22,00,0.4,MM,MM,MM,MM,MM,MM,,4.0,92
2024,04,06,21,45,0.4,MM,MM,MM,MM,MM,MM,,4.0,104
2024,04,06,21,00,0.4,MM,MM,MM,MM,MM,MM,,3.9,110
2024,04,06,20,45,0.4,MM,MM,MM,MM,MM,MM,,3.8,109
2024,04,06,20,00,0.4,MM,MM,MM,MM,MM,MM,,3.9,108
2024,04,06,19,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,112
2024,04,06,19,00,0.5,MM,MM,MM,MM,MM,MM,,3.9,110
2024,04,06,18,45,0.5,MM,MM,MM,MM,MM,MM,,3.9,107
2024,04,06,18,00,0.6,MM,MM,MM,MM,MM,MM,,3.9,97
2024,04,06,17,45,0.6,MM,MM,MM,MM,MM,MM,,3.9,102
2024,04,06,17,00,0.7,MM,MM,MM,MM,MM,MM,,3.7,97
2024,04,06,16,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,97
2024,04,06,16,00,0.8,MM,MM,MM,MM,MM,MM,,3.8,86
2024,04,06,15,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,3.8,89
2024,04,06,15,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.8,79
2024,04,06,14,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,79
2024,04,06,14,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,73
2024,04,06,13,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,73
2024,04,06,13,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,65
2024,04,06,12,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,67
2024,04,06,12,00,0.8,MM,MM,MM,MM,MM,MM,,3.4,58
2024,04,06,11,45,0.8,MM,MM,MM,MM,MM,MM,,3.4,61
2024,04,06,11,00,0.8,MM,MM,MM,MM,MM,MM,,3.6,51
2024,04,06,10,45,0.8,MM,MM,MM,MM,MM,MM,,3.5,52
2024,04,06,10,00,0.7,MM,MM,MM,MM,MM,MM,,3.3,40
2024,04,06,09,45,0.7,MM,MM,MM,MM,MM,MM,,3.2,44
2024,04,06,09,00,0.7,MM,MM,MM,MM,MM,MM,,3.1,14
2024,04,06,08,45,0.7,MM,MM,MM,MM,MM,MM,,3.6,10
2024,04,06,08,00,0.7,MM,MM,MM,MM,MM,MM,,3.6,350
2024,04,06,07,45,0.6,MM,MM,MM,MM,MM,MM,,3.3,350
2024,04,06,07,00,0.5,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,06,06,45,0.5,MM,MM,MM,MM,MM,MM,,2.8,329
2024,04,06,06,00,0.4,MM,MM,MM,MM,MM,MM,,3.1,217
2024,04,06,05,45,0.3,MM,MM,MM,MM,MM,MM,,3.1,189
2024,04,06,05,00,0.3,MM,MM,MM,MM,MM,MM,,3.2,196
2024,04,06,04,45,0.3,MM,MM,MM,MM,MM,MM,,3.3,168
2024,04,06,04,00,0.4,MM,MM,MM,MM,MM,MM,,3.6,180
2024,04,06,03,45,0.3,MM,MM,MM,MM,MM,MM,,3.6,162
2024,04,06,03,00,0.4,MM,MM,MM,MM,MM,MM,,3.6,190
2024,04,06,02,45,0.4,MM,MM,MM,MM,MM,MM,,3.6,179
2024,04,06,02,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,191
2024,04,06,01,45,0.5,MM,MM,MM,MM,MM,MM,,3.4,185
2024,04,06,01,00,0.5,MM,MM,MM,MM,MM,MM,,3.4,189
2024,04,06,00,45,0.5,MM,MM,MM,MM,MM,MM,,3.3,184
2024,04,06,00,00,0.6,MM,MM,MM,MM,MM,MM,,3.2,193
2024,04,05,23,45,0.6,MM,MM,MM,MM,MM,MM,,3.3,184
2024,04,05,23,00,0.6,MM,MM,MM,MM,MM,MM,,3.3,208
2024,04,05,22,45,0.7,MM,MM,MM,MM,MM,MM,,3.3,202
2024,04,05,22,00,0.7,MM,MM,MM,MM,MM,MM,,3.4,222
2024,04,05,21,45,0.7,MM,MM,MM,MM,MM,MM,,3.4,218
2024,04,05,21,00,0.7,MM,MM,MM,MM,MM,MM,,3.4,238
2024,04,05,20,45,1.2,MM,MM,MM,MM,MM,MM,,8.6,263
2024,04,05,20,00,1.4,MM,MM,MM,MM,MM,MM,,10.8,291
2024,04,05,19,45,0.6,MM,MM,MM,MM,MM,MM,,3.4,232
2024,04,05,19,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,203
2024,04,05,18,45,0.5,MM,MM,MM,MM,MM,MM,,3.6,192
2024,04,05,18,00,0.5,MM,MM,MM,MM,MM,MM,,3.4,213
2024,04,05,17,45,0.5,MM,MM,MM,MM,MM,MM,,3.3,212
2024,04,05,17,00,0.4,MM,MM,MM,MM,MM,MM,,3.4,201
2024,04,05,16,45,0.4,MM,MM,MM,MM,MM,MM,,3.6,174
2024,04,05,16,00,0.3,MM,MM,MM,MM,MM,MM,,3.8,183
2024,04,05,15,45,0.3,MM,MM,MM,MM,MM,MM,,3.6,175
2024,04,05,15,00,0.4,MM,MM,MM,MM,MM,MM,,3.9,194
2024,04,05,14,45,0.4,MM,MM,MM,MM,MM,MM,,4.0,181
2024,04,05,14,00,0.5,MM,MM,MM,MM,MM,MM,,3.9,188
2024,04,05,13,45,0.5,MM,MM,MM,MM,MM,MM,,3.8,179
2024,04,05,13,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,189
2024,04,05,12,45,0.5,MM,MM,MM,MM,MM,MM,,3.6,186
2024,04,05,12,00,0.4,MM,MM,MM,MM,MM,MM,,3.7,192
2024,04,05,11,45,0.4,MM,MM,MM,MM,MM,MM,,3.7,187
2024,04,05,11,00,0.5,MM,MM,MM,MM,MM,MM,,3.7,190
2024,04,05,10,45,0.5,MM,MM,MM,MM,MM,MM,,3.6,186
2024,04,05,10,00,0.6,MM,MM,MM,MM,MM,MM,,3.6,200
2024,04,05,09,45,0.7,MM,MM,MM,MM,MM,MM,,3.6,200
2024,04,05,09,00,0.7,MM,MM,MM,MM,MM,MM,,3.6,209
2024,04,05,08,45,0.7,MM,MM,MM,MM,MM,MM,,3.6,207
2024,04,05,08,00,0.8,MM,MM,MM,MM,MM,MM,,3.6,215
2024,04,05,07,45,0.8,MM,MM,MM,MM,MM,MM,,3.6,213
2024,04,05,07,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,215
2024,04,05,06,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,211
2024,04,05,06,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,214
2024,04,05,05,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,211
2024,04,05,05,00,0.8,MM,MM,MM,MM,MM,MM,,3.4,210
2024,04,05,04,45,0.8,MM,MM,MM,MM,MM,MM,,3.4,204
2024,04,05,04,00,0.7,MM,MM,MM,MM,MM,MM,,3.4,199
2024,04,05,03,45,0.7,MM,MM,MM,MM,MM,MM,,3.5,192
2024,04,05,03,00,0.7,MM,MM,MM,MM,MM,MM,,3.5,191
2024,04,05,02,45,0.7,MM,MM,MM,MM,MM,MM,,3.5,188
2024,04,05,02,00,0.7,MM,MM,MM,MM,MM,MM,,3.5,190
2024,04,05,01,45,0.7,MM,MM,MM,MM,MM,MM,,3.5,187
2024,04,05,01,00,0.7,MM,MM,MM,MM,MM,MM,,3.6,197
2024,04,05,00,45,0.8,MM,MM,MM,MM,MM,MM,,3.6,195
2024,04,05,00,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.2,193
2024,04,04,23,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.0,192
2024,04,04,23,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,200
2024,04,04,22,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,199
2024,04,04,22,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,208
2024,04,04,21,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,208
