#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,04,40,0.6,0.5,10.0,0.2,4.8,E,E,,7.0,83
2024,04,17,04,10,0.6,0.6,9.1,0.1,4.0,E,ENE,,7.3,95
2024,04,17,03,40,0.5,0.5,9.1,0.1,2.2,E,SE,,7.0,92
2024,04,17,03,10,0.5,0.5,10.0,0.1,3.6,ENE,NNE,,7.0,63
2024,04,17,02,40,0.6,0.6,8.3,0.2,2.9,ESE,NE,,6.8,106
2024,04,17,02,10,0.6,0.6,10.8,0.1,2.2,ENE,S,,6.7,74
2024,04,17,01,40,0.6,0.5,9.1,0.2,2.2,ENE,SSW,,6.2,77
2024,04,17,01,10,0.5,0.5,9.1,0.2,2.2,E,S,,5.7,99
2024,04,17,00,40,0.6,0.6,9.1,0.2,2.2,E,SW,,5.9,99
2024,04,17,00,10,0.7,0.6,10.8,0.2,2.4,E,S,,5.4,85
2024,04,16,23,40,0.6,0.6,9.1,0.2,2.5,E,SW,,5.1,87
2024,04,16,23,10,0.7,0.6,9.1,0.3,2.6,ESE,SW,,5.4,109
2024,04,16,22,40,0.7,0.6,10.0,0.2,2.2,E,S,,5.7,84
2024,04,16,22,10,0.7,0.6,10.0,0.2,2.5,E,WNW,,5.9,99
2024,04,16,21,40,0.6,0.6,10.0,0.2,2.6,E,WNW,,6.4,88
2024,04,16,21,10,0.7,0.7,9.1,0.2,2.7,E,WNW,,6.1,85
2024,04,16,20,40,0.8,0.8,10.0,0.2,4.5,E,E,SWELL,7.6,93
2024,04,16,20,10,0.7,0.7,9.1,0.1,2.4,ESE,NNW,,7.4,102
2024,04,16,19,40,0.8,0.7,9.1,0.1,3.8,E,ESE,,7.6,88
2024,04,16,19,10,0.8,0.8,10.0,0.1,3.7,E,NE,SWELL,7.9,94
2024,04,16,18,40,0.7,0.7,9.1,0.1,3.7,E,ENE,,7.9,81
2024,04,16,18,10,0.7,0.7,9.1,0.1,3.8,E,ESE,,8.0,96
2024,04,16,17,40,0.7,0.7,9.1,0.1,3.0,E,WNW,,8.0,85
2024,04,16,17,10,0.7,0.7,9.1,0.1,2.7,E,ENE,,7.7,100
2024,04,16,16,40,0.6,0.6,10.8,0.1,3.3,ENE,NNW,,7.6,66
2024,04,16,16,10,0.6,0.6,10.0,0.1,4.0,ENE,NE,,7.5,66
2024,04,16,15,40,0.6,0.6,10.0,0.1,3.8,ENE,E,,7.7,75
2024,04,16,15,10,0.6,0.6,10.0,0.1,3.4,E,NW,,7.7,84
2024,04,16,14,40,0.6,0.6,10.0,0.1,2.5,E,WSW,,7.4,90
2024,04,16,14,10,0.7,0.6,10.8,0.1,2.6,E,NNW,,7.4,81
2024,04,16,13,40,0.6,0.6,10.8,0.1,2.1,ENE,NW,,7.1,71
2024,04,16,13,10,0.7,0.7,10.0,0.1,2.2,E,NW,,7.1,88
2024,04,16,12,40,0.7,0.7,10.8,0.1,2.6,E,NNE,,7.3,101
2024,04,16,11,40,0.7,0.7,10.8,0.1,4.0,E,SE,,7.5,92
2024,04,16,11,10,0.7,0.7,10.8,0.2,3.3,E,E,,6.9,95
2024,04,16,10,40,0.6,0.6,10.0,0.1,4.0,E,E,,6.9,88
2024,04,16,10,10,0.7,0.7,10.0,0.1,3.8,E,E,,7.2,92
2024,04,16,09,40,0.7,0.6,10.8,0.1,3.2,ESE,E,,6.9,102
2024,04,16,09,10,0.6,0.6,11.4,0.2,2.7,ESE,NNE,,6.7,103
2024,04,16,08,40,0.7,0.7,10.0,0.2,3.3,E,NNE,,6.9,82
2024,04,16,08,10,0.7,0.7,11.4,0.2,4.0,ENE,ESE,,7.2,62
2024,04,16,07,40,0.7,0.6,10.8,0.2,3.2,E,NE,,6.8,97
2024,04,16,07,10,0.7,0.7,10.8,0.2,3.3,E,NE,,7.1,91
2024,04,16,06,40,0.7,0.7,10.8,0.2,2.9,ENE,NNE,,7.1,74
2024,04,16,06,10,0.7,0.7,10.0,0.2,3.1,E,NNE,,7.1,84
2024,04,16,05,40,0.8,0.8,10.0,0.2,3.4,E,NNE,SWELL,7.5,86
2024,04,16,05,10,0.7,0.7,10.8,0.2,2.7,ENE,NE,,6.9,76
2024,04,16,04,40,0.7,0.7,10.8,0.2,3.6,E,NNE,,6.7,88
2024,04,16,04,10,0.6,0.6,11.4,0.2,2.5,E,N,,6.0,88
2024,04,16,03,40,0.7,0.6,10.0,0.2,2.5,E,N,,5.6,85
2024,04,16,03,10,0.7,0.7,9.1,0.3,2.4,ESE,NNW,,5.4,102
2024,04,16,02,40,0.7,0.6,10.0,0.3,2.6,E,NNW,,5.0,87
2024,04,16,02,10,0.8,0.7,10.0,0.4,2.9,E,WNW,,4.9,93
2024,04,16,01,40,0.8,0.7,10.0,0.4,2.9,E,WNW,SWELL,4.9,93
2024,04,16,01,10,0.8,0.7,10.0,0.5,3.0,E,WNW,SWELL,4.5,90
2024,04,16,00,40,0.9,0.7,10.8,0.5,3.1,E,WNW,SWELL,4.8,90
2024,04,16,00,10,0.9,0.7,10.0,0.6,3.4,E,WNW,SWELL,4.4,82
2024,04,15,23,40,0.9,0.7,10.0,0.6,3.3,E,NW,SWELL,4.3,96
2024,04,15,23,10,0.9,0.7,10.8,0.6,3.1,ENE,WNW,SWELL,4.3,68
2024,04,15,22,40,0.9,0.7,10.0,0.5,3.4,E,WNW,SWELL,4.7,87
2024,04,15,22,10,0.7,0.7,9.1,0.3,5.6,E,SE,,6.0,94
2024,04,15,21,40,0.8,0.7,10.8,0.2,3.6,ENE,SE,,6.6,76
2024,04,15,21,10,0.7,0.7,10.8,0.2,3.6,E,ESE,,6.6,94
2024,04,15,20,40,0.9,0.8,10.0,0.2,3.8,ENE,ESE,SWELL,7.4,74
2024,04,15,20,10,0.7,0.7,10.8,0.2,4.0,ENE,ESE,,7.4,72
2024,04,15,19,40,0.9,0.9,10.0,0.2,3.7,E,E,SWELL,8.0,85
2024,04,15,19,10,0.8,0.7,10.0,0.2,4.0,E,ESE,,7.7,85
2024,04,15,18,40,0.9,0.9,10.8,0.2,4.2,E,ESE,SWELL,8.3,80
2024,04,15,18,10,0.9,0.9,10.0,0.1,3.6,E,ESE,SWELL,8.6,87
2024,04,15,17,40,0.9,0.9,10.8,0.2,4.0,E,NE,SWELL,8.1,83
2024,04,15,17,10,0.9,0.9,10.8,0.2,3.8,E,ENE,SWELL,8.2,89
2024,04,15,16,40,0.9,0.9,10.8,0.1,3.7,E,E,SWELL,8.4,79
2024,04,15,16,10,0.8,0.8,10.8,0.1,4.0,E,SE,SWELL,8.3,90
2024,04,15,15,40,0.8,0.8,10.0,0.1,4.0,E,ESE,SWELL,8.4,95
2024,04,15,15,10,0.9,0.9,10.8,0.1,3.7,E,ESE,SWELL,8.7,86
2024,04,15,14,40,0.8,0.8,10.0,0.1,3.4,E,SSE,,8.1,84
2024,04,15,14,10,0.9,0.8,10.8,0.1,3.8,ENE,ENE,SWELL,8.3,68
2024,04,15,13,40,0.8,0.8,10.0,0.1,3.8,E,E,SWELL,8.2,92
2024,04,15,13,10,0.9,0.9,10.8,0.2,2.5,E,NE,SWELL,7.5,89
2024,04,15,12,40,0.8,0.8,10.8,0.2,2.6,E,ENE,,7.6,83
2024,04,15,12,10,0.8,0.8,10.8,0.2,2.7,E,E,SWELL,7.5,87
2024,04,15,11,40,0.8,0.8,10.8,0.2,3.6,E,E,SWELL,7.5,86
2024,04,15,11,10,0.9,0.9,10.8,0.2,3.1,E,ESE,SWELL,7.6,87
2024,04,15,10,40,0.8,0.8,10.8,0.2,2.9,E,ESE,,7.4,88
2024,04,15,10,10,0.9,0.8,11.4,0.2,2.9,E,ESE,SWELL,7.6,83
2024,04,15,09,40,0.8,0.7,11.4,0.2,3.7,ESE,E,,7.3,111
2024,04,15,09,10,0.8,0.7,10.8,0.2,3.6,ESE,E,,7.0,114
2024,04,15,08,40,0.8,0.8,10.8,0.2,3.4,E,E,SWELL,7.3,96
2024,04,15,08,10,0.9,0.9,12.1,0.2,4.0,E,ENE,SWELL,7.9,97
2024,04,15,07,40,0.9,0.8,11.4,0.2,2.2,E,SSE,SWELL,7.5,79
2024,04,15,07,10,1.0,0.9,11.4,0.2,2.6,ENE,SE,SWELL,7.7,75
2024,04,15,06,40,0.9,0.9,10.8,0.2,2.6,E,SSE,SWELL,7.2,89
2024,04,15,06,10,1.0,0.9,10.8,0.2,2.4,E,SSE,SWELL,7.5,80
2024,04,15,05,40,1.0,1.0,12.1,0.2,2.7,E,SSE,SWELL,7.7,90
2024,04,15,05,10,1.1,1.0,12.1,0.2,2.7,ENE,SSE,SWELL,7.9,76
2024,04,15,04,40,1.0,0.9,12.1,0.2,2.4,ENE,SSE,SWELL,7.4,73
2024,04,15,04,10,1.0,0.9,11.4,0.3,2.7,ENE,SSE,SWELL,7.3,73
2024,04,15,03,40,1.0,1.0,12.1,0.3,2.9,E,SSE,SWELL,7.1,93
2024,04,15,03,10,1.1,1.0,11.4,0.3,3.0,E,SSE,SWELL,7.0,82
2024,04,15,02,40,0.9,0.9,10.8,0.3,2.9,E,SSE,SWELL,6.2,99
2024,04,15,02,10,0.9,0.8,12.1,0.4,2.9,E,SE,SWELL,5.6,99
2024,04,15,01,40,1.0,0.9,12.1,0.4,2.5,ENE,SSE,SWELL,5.3,67
2024,04,15,01,10,1.0,1.0,10.8,0.3,2.4,ENE,SSE,SWELL,6.7,67
2024,04,15,00,40,1.1,1.1,11.4,0.2,2.6,ENE,SSE,SWELL,8.1,77
2024,04,15,00,10,1.0,1.0,11.4,0.2,2.6,E,SSE,SWELL,8.2,81
2024,04,14,23,40,1.1,1.1,10.8,0.2,2.6,E,S,SWELL,8.2,91
2024,04,14,23,10,1.0,1.0,10.8,0.2,2.7,ESE,S,SWELL,7.7,102
2024,04,14,22,40,1.1,1.1,12.1,0.3,2.7,E,SSW,SWELL,7.8,85
2024,04,14,22,10,1.3,1.3,11.4,0.3,2.4,E,SW,SWELL,7.9,90
2024,04,14,21,40,1.2,1.2,11.4,0.3,2.6,E,WSW,SWELL,7.0,93
2024,04,14,21,10,1.1,1.1,12.1,0.3,2.6,E,W,SWELL,6.8,85
2024,04,14,20,40,1.1,1.1,12.1,0.4,3.0,E,W,SWELL,6.6,90
2024,04,14,20,10,1.2,1.2,12.9,0.4,2.9,ENE,WSW,SWELL,6.5,77
2024,04,14,19,40,1.1,1.0,12.9,0.5,3.3,E,WSW,SWELL,5.8,89
2024,04,14,19,10,1.1,1.0,12.1,0.5,2.9,E,WSW,SWELL,5.5,92
2024,04,14,18,40,1.0,0.9,10.8,0.5,2.9,E,WSW,SWELL,5.3,96
2024,04,14,18,10,1.1,1.0,11.4,0.3,2.5,E,WSW,SWELL,6.7,85
2024,04,14,17,40,1.1,1.1,10.8,0.3,2.6,ENE,W,SWELL,7.4,78
2024,04,14,17,10,1.1,1.0,10.8,0.2,2.4,E,W,SWELL,7.6,99
2024,04,14,16,40,1.0,1.0,11.4,0.3,2.9,ENE,W,SWELL,6.9,64
2024,04,14,16,10,1.1,1.1,11.4,0.5,2.9,ENE,W,SWELL,5.9,73
2024,04,14,15,40,1.0,0.9,10.8,0.4,2.7,E,W,SWELL,5.6,81
2024,04,14,15,10,0.9,0.8,11.4,0.4,2.7,ENE,WNW,SWELL,5.7,76
2024,04,14,14,40,1.2,1.1,11.4,0.5,2.9,ENE,W,SWELL,5.8,61
2024,04,14,14,10,1.0,0.9,10.8,0.5,2.9,E,W,SWELL,5.1,95
2024,04,14,13,40,1.0,0.8,12.1,0.6,3.2,E,W,SWELL,4.6,80
2024,04,14,13,10,1.1,1.0,11.4,0.6,3.3,ENE,W,SWELL,5.1,76
2024,04,14,12,40,1.1,0.9,10.8,0.7,3.4,ESE,WNW,SWELL,4.6,104
2024,04,14,12,10,1.1,0.9,11.4,0.6,3.0,E,W,SWELL,4.9,87
2024,04,14,11,40,1.1,0.9,11.4,0.6,3.1,ENE,W,SWELL,5.1,76
2024,04,14,11,10,1.0,0.9,12.1,0.5,2.9,E,W,SWELL,4.9,100
2024,04,14,10,40,1.0,0.8,10.8,0.5,2.9,ESE,W,SWELL,5.1,105
2024,04,14,10,10,1.1,0.9,11.4,0.5,3.1,E,W,SWELL,5.4,84
2024,04,14,09,40,1.0,0.9,10.8,0.4,3.1,E,W,SWELL,5.8,94
2024,04,14,09,10,1.1,1.1,10.8,0.4,3.1,E,W,SWELL,6.3,98
2024,04,14,08,40,1.1,1.0,12.1,0.4,3.3,ESE,W,SWELL,6.0,103
2024,04,14,08,10,1.0,0.8,10.0,0.5,3.6,SE,W,SWELL,4.9,127
2024,04,14,07,40,1.1,0.9,11.4,0.7,3.7,ESE,W,SWELL,5.0,109
2024,04,14,07,10,1.2,0.9,11.4,0.7,3.6,ESE,W,SWELL,5.0,102
2024,04,14,06,40,1.1,0.9,11.4,0.7,3.7,E,WNW,SWELL,4.8,95
2024,04,14,06,10,1.3,1.0,10.8,0.8,3.8,E,WNW,SWELL,4.8,90
2024,04,14,05,40,1.3,1.0,10.8,0.8,3.4,E,W,SWELL,4.9,92
2024,04,14,05,10,1.2,0.9,10.8,0.8,3.8,E,W,SWELL,4.9,95
2024,04,14,04,40,1.3,1.1,10.8,0.7,3.7,E,W,SWELL,5.2,83
2024,04,14,04,10,1.4,1.2,10.8,0.7,3.6,E,W,SWELL,5.4,89
2024,04,14,03,40,1.3,1.1,11.4,0.8,3.8,E,W,SWELL,5.1,96
2024,04,14,03,10,1.4,1.1,11.4,0.8,3.7,E,W,SWELL,5.0,89
2024,04,14,02,40,1.5,1.2,11.4,0.8,3.7,ENE,W,SWELL,5.2,74
2024,04,14,02,10,1.3,1.0,10.8,0.8,3.8,E,W,SWELL,4.8,80
2024,04,14,01,40,1.6,1.2,10.8,1.0,3.8,E,W,SWELL,5.2,93
2024,04,14,01,10,1.4,1.1,10.8,0.9,3.8,ENE,WNW,SWELL,4.9,76
2024,04,14,00,40,1.4,1.1,11.4,0.9,3.7,E,W,SWELL,4.9,80
2024,04,14,00,10,1.4,1.1,11.4,0.9,3.7,E,WNW,SWELL,4.9,98
2024,04,13,23,40,1.4,1.0,10.0,1.0,4.0,E,W,SWELL,4.6,97
2024,04,13,23,10,1.3,1.0,11.4,0.9,3.8,E,W,SWELL,4.8,86
2024,04,13,22,40,1.4,1.1,10.8,1.0,3.8,ESE,W,SWELL,4.8,105
2024,04,13,22,10,1.5,1.2,10.8,0.9,3.7,E,W,SWELL,4.9,100
2024,04,13,21,40,1.5,1.1,11.4,1.0,4.0,E,W,SWELL,4.8,100
2024,04,13,21,10,1.4,1.0,11.4,1.0,3.7,E,W,SWELL,4.8,99
2024,04,13,20,40,1.5,1.2,12.1,0.9,3.3,ESE,W,SWELL,4.9,115
2024,04,13,20,10,1.4,1.2,11.4,0.7,5.0,E,ESE,SWELL,5.5,87
2024,04,13,19,40,1.3,1.2,10.8,0.6,2.9,E,W,SWELL,5.8,95
2024,04,13,19,10,1.4,1.2,10.8,0.7,3.1,E,W,SWELL,5.6,99
2024,04,13,18,40,1.6,1.4,10.0,0.8,3.3,E,WSW,SWELL,5.8,98
2024,04,13,18,10,1.5,1.3,9.1,0.8,3.1,E,W,AVERAGE,5.2,82
2024,04,13,17,40,1.7,1.5,10.0,0.8,5.3,E,E,SWELL,5.9,87
2024,04,13,17,10,1.7,1.5,9.1,0.7,2.7,E,WSW,AVERAGE,6.1,83
2024,04,13,16,40,1.7,1.6,10.8,0.7,5.6,E,E,SWELL,6.5,91
2024,04,13,16,10,1.6,1.5,10.0,0.5,3.8,E,E,SWELL,6.4,81
2024,04,13,15,40,1.6,1.5,10.0,0.7,5.0,E,E,SWELL,6.3,81
2024,04,13,15,10,1.6,1.6,10.0,0.4,4.0,E,E,SWELL,6.8,80
2024,04,13,14,40,1.6,1.6,9.1,0.4,4.0,E,E,AVERAGE,6.7,81
2024,04,13,14,10,1.6,1.5,10.8,0.5,3.8,ENE,SE,SWELL,6.3,73
2024,04,13,13,40,1.4,1.4,12.1,0.5,3.1,ENE,SE,SWELL,6.1,76
2024,04,13,13,10,1.4,1.3,10.0,0.6,5.3,E,E,SWELL,5.9,88
2024,04,13,12,40,1.5,1.3,10.8,0.7,5.6,E,E,SWELL,5.7,87
2024,04,13,12,10,1.6,1.5,12.9,0.7,4.8,E,E,SWELL,6.2,81
2024,04,13,11,40,1.7,1.6,12.9,0.7,5.3,E,E,SWELL,6.7,80
2024,04,13,11,10,1.6,1.5,12.9,0.6,4.0,ESE,E,SWELL,6.6,108
2024,04,13,10,40,1.6,1.5,10.0,0.6,4.5,E,E,SWELL,6.1,86
2024,04,13,10,10,1.7,1.5,10.0,0.7,4.0,E,SE,SWELL,6.2,88
2024,04,13,09,40,1.8,1.6,11.4,0.7,5.0,E,E,SWELL,6.5,90
2024,04,13,09,10,1.8,1.6,9.1,0.8,4.3,E,ESE,AVERAGE,6.5,101
2024,04,13,08,40,1.7,1.6,10.8,0.7,4.3,ESE,SE,SWELL,5.9,106
2024,04,13,08,10,1.6,1.3,8.3,0.9,4.0,E,SE,AVERAGE,5.5,97
2024,04,13,07,40,1.6,1.3,8.3,1.0,5.9,E,E,AVERAGE,5.4,99
2024,04,13,07,10,1.7,1.4,7.7,0.9,4.5,E,ESE,STEEP,5.8,95
2024,04,13,06,40,1.6,1.3,9.1,0.9,6.2,ESE,ESE,AVERAGE,5.7,111
2024,04,13,06,10,1.6,1.4,7.7,0.7,5.3,E,E,AVERAGE,5.8,87
2024,04,13,05,40,1.5,1.2,7.7,0.9,5.3,ESE,E,AVERAGE,5.5,102
2024,04,13,05,10,1.5,1.3,8.3,0.8,5.3,E,E,AVERAGE,5.4,99
2024,04,13,04,40,1.5,1.2,8.3,0.8,5.6,E,E,AVERAGE,5.4,95
2024,04,13,04,10,1.5,1.3,8.3,0.8,4.3,ESE,SE,AVERAGE,5.6,105
2024,04,13,03,40,1.6,1.4,8.3,0.8,4.8,E,ESE,AVERAGE,5.4,97
2024,04,13,03,10,1.6,1.3,7.7,0.9,5.0,ESE,ESE,AVERAGE,5.4,102
2024,04,13,02,40,1.6,1.2,8.3,1.1,5.0,E,ESE,AVERAGE,5.4,97
2024,04,13,02,10,1.7,1.2,7.7,1.1,6.7,E,E,AVERAGE,5.3,100
2024,04,13,01,40,1.6,1.1,8.3,1.2,4.5,ESE,SE,AVERAGE,5.1,102
2024,04,13,01,10,1.7,1.1,8.3,1.3,5.0,ESE,SE,AVERAGE,5.3,106
2024,04,13,00,40,1.7,1.3,8.3,1.2,6.7,ESE,E,AVERAGE,5.5,105
2024,04,13,00,10,1.8,1.3,9.1,1.3,5.6,E,SE,AVERAGE,5.3,99
2024,04,12,23,40,1.8,1.3,8.3,1.3,5.6,E,SE,AVERAGE,5.3,95
2024,04,12,23,10,1.9,1.0,9.1,1.6,6.2,ESE,ESE,AVERAGE,5.3,106
2024,04,12,22,40,1.9,1.2,8.3,1.5,5.6,ESE,SE,VERY_STEEP,5.3,132
2024,04,12,22,10,2.0,1.1,9.1,1.7,5.9,E,SE,AVERAGE,5.3,100
2024,04,12,21,40,2.0,0.8,10.0,1.8,5.9,E,SE,VERY_STEEP,5.4,136
2024,04,12,21,10,2.0,0.9,9.1,1.8,6.2,E,SE,VERY_STEEP,5.3,130
2024,04,12,20,40,2.1,0.0,MM,2.1,5.9,MM,SE,VERY_STEEP,5.3,139
2024,04,12,20,10,2.3,0.0,MM,2.3,6.2,MM,SE,VERY_STEEP,5.4,144
2024,04,12,19,40,2.4,0.0,MM,2.4,6.7,MM,SE,VERY_STEEP,5.6,130
2024,04,12,19,10,2.3,0.0,MM,2.3,7.1,MM,ESE,STEEP,5.4,102
2024,04,12,18,40,2.4,0.3,11.4,2.4,6.7,SW,SE,VERY_STEEP,5.4,133
2024,04,12,18,10,2.2,0.8,13.8,2.1,6.7,S,SE,VERY_STEEP,5.1,134
2024,04,12,17,40,2.1,0.6,11.4,2.0,6.7,ENE,SE,VERY_STEEP,5.1,132
2024,04,12,17,10,2.4,1.2,7.7,2.1,6.7,E,SE,VERY_STEEP,5.5,141
2024,04,12,16,40,2.4,0.5,11.4,2.3,7.1,E,ESE,STEEP,5.3,117
2024,04,12,16,10,2.3,0.4,10.8,2.3,6.7,NE,SE,VERY_STEEP,5.2,137
2024,04,12,15,40,2.4,0.8,11.4,2.3,6.7,E,SE,VERY_STEEP,5.3,143
2024,04,12,15,10,2.5,0.0,MM,2.5,6.2,MM,SE,VERY_STEEP,5.2,137
2024,04,12,14,40,2.3,0.2,14.8,2.3,6.2,SSE,SE,VERY_STEEP,5.2,140
2024,04,12,14,10,2.6,0.0,MM,2.6,6.7,MM,ESE,VERY_STEEP,5.2,123
2024,04,12,13,40,2.4,0.3,10.0,2.4,5.9,SE,SE,VERY_STEEP,5.1,138
2024,04,12,13,10,2.1,0.0,MM,2.1,5.6,MM,SSE,VERY_STEEP,5.0,148
2024,04,12,12,40,2.2,0.4,10.8,2.1,6.2,N,SE,VERY_STEEP,5.0,136
2024,04,12,12,10,1.8,0.5,12.1,1.8,5.0,SE,SSE,VERY_STEEP,4.8,148
2024,04,12,11,40,1.7,0.6,14.8,1.6,5.6,S,SE,VERY_STEEP,4.5,133
2024,04,12,11,10,1.7,0.0,MM,1.7,5.3,MM,SE,VERY_STEEP,4.4,146
2024,04,12,10,40,1.6,0.7,7.7,1.5,5.0,ESE,SE,VERY_STEEP,4.3,136
2024,04,12,10,10,1.4,0.7,7.1,1.2,4.5,E,SE,VERY_STEEP,4.2,146
2024,04,12,09,40,1.4,0.7,7.7,1.2,4.2,E,SE,AVERAGE,4.1,92
2024,04,12,09,10,1.3,0.7,7.7,1.1,4.2,ESE,SE,AVERAGE,4.2,104
2024,04,12,08,40,1.2,0.7,7.1,1.0,3.8,ESE,SE,AVERAGE,4.2,106
2024,04,12,08,10,1.1,0.7,7.1,0.9,6.2,E,E,AVERAGE,4.4,98
2024,04,12,07,40,1.2,0.7,7.1,0.9,4.8,E,E,AVERAGE,4.5,92
2024,04,12,07,10,1.2,0.7,7.7,1.0,4.8,ESE,E,AVERAGE,4.2,109
2024,04,12,06,40,1.3,0.9,7.1,1.0,4.2,E,ESE,STEEP,4.4,100
2024,04,12,06,10,1.3,0.8,7.1,1.0,4.8,E,ESE,STEEP,4.4,99
2024,04,12,05,40,1.3,0.9,7.1,0.9,5.9,E,E,AVERAGE,4.5,99
2024,04,12,05,10,1.3,0.9,7.7,0.9,5.0,ESE,E,AVERAGE,4.7,107
2024,04,12,04,40,1.3,1.0,6.7,0.8,5.3,ESE,E,STEEP,4.7,108
2024,04,12,04,10,1.4,1.1,7.7,0.8,4.8,ESE,E,AVERAGE,4.8,103
2024,04,12,03,40,1.2,0.9,7.1,0.9,5.9,ESE,E,AVERAGE,4.7,123
2024,04,12,03,10,1.4,1.1,7.1,0.8,5.6,ESE,ESE,STEEP,4.9,108
2024,04,12,02,40,1.3,1.0,7.1,0.8,5.6,E,ESE,STEEP,4.8,97
2024,04,12,02,10,1.3,1.1,7.7,0.8,4.5,E,E,AVERAGE,4.9,100
2024,04,12,01,40,1.2,0.9,7.7,0.9,6.7,E,E,AVERAGE,5.2,100
2024,04,12,01,10,1.1,0.9,7.1,0.7,5.9,ESE,E,AVERAGE,5.6,106
2024,04,12,00,40,1.1,1.0,7.7,0.4,4.2,E,ENE,AVERAGE,5.6,95
2024,04,12,00,10,1.2,1.1,7.7,0.3,3.8,E,ENE,AVERAGE,6.0,99
2024,04,11,23,40,1.2,1.2,8.3,0.3,3.8,E,ENE,AVERAGE,6.0,94
2024,04,11,23,10,1.1,1.1,7.1,0.3,3.8,E,ENE,AVERAGE,5.9,93
2024,04,11,22,40,1.2,1.1,8.3,0.3,4.0,ESE,ENE,AVERAGE,6.2,104
2024,04,11,22,10,1.2,1.2,7.7,0.3,3.6,E,ENE,AVERAGE,6.1,98
2024,04,11,21,40,1.2,1.1,7.7,0.4,3.7,E,E,AVERAGE,5.9,100
2024,04,11,21,10,1.2,1.1,7.7,0.3,4.0,E,E,AVERAGE,5.9,96
2024,04,11,20,40,1.1,1.0,7.7,0.3,3.7,E,E,AVERAGE,5.8,99
2024,04,11,20,10,1.2,1.1,7.7,0.3,3.7,ESE,E,AVERAGE,5.9,106
2024,04,11,19,40,1.1,1.0,8.3,0.4,3.8,E,E,SWELL,5.6,89
2024,04,11,19,10,1.2,1.2,7.1,0.4,3.8,E,E,AVERAGE,5.7,94
2024,04,11,18,40,1.2,1.1,7.1,0.4,3.6,ESE,E,AVERAGE,5.5,107
2024,04,11,18,10,1.2,1.1,7.1,0.4,3.8,ESE,E,AVERAGE,5.7,104
2024,04,11,17,40,1.1,1.1,6.2,0.4,4.0,ESE,E,STEEP,5.4,103
2024,04,11,17,10,1.2,1.2,6.7,0.4,3.7,ESE,E,STEEP,5.4,106
2024,04,11,16,40,1.2,1.1,6.7,0.4,3.8,E,E,STEEP,5.4,101
2024,04,11,16,10,1.0,1.0,6.7,0.4,3.6,ESE,ENE,AVERAGE,5.2,103
2024,04,11,15,40,1.1,1.0,6.7,0.4,3.8,E,E,STEEP,5.2,97
2024,04,11,15,10,1.0,0.9,6.2,0.4,3.2,E,ENE,STEEP,5.1,101
2024,04,11,14,40,1.0,0.9,6.7,0.4,3.8,ESE,E,AVERAGE,5.1,107
2024,04,11,14,10,1.0,0.9,6.7,0.4,4.0,ESE,E,AVERAGE,5.3,106
2024,04,11,13,40,1.0,1.0,6.7,0.3,4.0,E,E,AVERAGE,5.3,89
2024,04,11,13,10,1.1,1.0,6.7,0.4,3.7,E,E,STEEP,5.2,99
2024,04,11,12,40,1.0,1.0,6.7,0.4,4.0,E,E,AVERAGE,5.2,99
2024,04,11,12,10,1.0,0.9,6.7,0.4,3.4,E,E,AVERAGE,5.2,99
2024,04,11,11,40,1.0,0.9,6.7,0.4,3.6,E,ENE,AVERAGE,5.2,100
2024,04,11,11,10,1.0,0.9,6.2,0.4,4.0,ESE,ENE,STEEP,5.3,102
2024,04,11,10,40,1.0,1.0,6.7,0.3,3.3,E,E,AVERAGE,5.5,100
2024,04,11,10,10,1.0,0.9,6.7,0.4,3.7,E,E,AVERAGE,5.3,100
2024,04,11,09,40,0.9,0.9,7.1,0.4,3.7,E,E,AVERAGE,5.1,82
2024,04,11,09,10,1.0,0.9,6.2,0.4,3.4,E,E,STEEP,5.0,88
2024,04,11,08,40,1.0,0.9,6.2,0.4,4.0,ESE,E,STEEP,5.1,110
2024,04,11,08,10,1.0,0.9,6.2,0.4,3.4,E,E,STEEP,4.9,98
2024,04,11,07,40,1.0,0.9,5.9,0.4,3.7,ESE,ESE,STEEP,5.1,116
2024,04,11,07,10,1.0,0.9,6.7,0.4,3.4,E,ESE,AVERAGE,4.9,100
2024,04,11,06,40,1.0,0.8,5.3,0.5,3.6,E,ESE,STEEP,4.5,101
2024,04,11,06,10,1.0,0.8,5.6,0.5,3.7,ESE,ESE,STEEP,4.6,110
2024,04,11,05,40,1.0,0.8,5.6,0.5,4.8,ESE,ESE,STEEP,4.8,104
2024,04,11,05,10,0.9,0.7,7.1,0.6,4.3,E,ESE,AVERAGE,4.5,88
2024,04,11,04,40,0.9,0.6,9.1,0.6,5.3,ESE,ESE,STEEP,4.5,104
2024,04,11,04,10,0.9,0.6,5.6,0.6,5.0,ESE,E,STEEP,4.5,106
2024,04,11,03,40,0.9,0.7,5.6,0.5,3.2,ESE,ESE,STEEP,4.6,102
2024,04,11,03,10,0.9,0.7,9.1,0.5,3.4,E,ESE,SWELL,4.3,91
2024,04,11,02,40,0.9,0.7,5.0,0.5,3.4,ESE,ESE,VERY_STEEP,4.1,102
2024,04,11,02,10,0.8,0.5,9.1,0.7,4.8,E,E,AVERAGE,4.0,81
