#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,14,00,1.7,0.5,11.1,1.7,5.9,NE,E,VERY_STEEP,5.1,95
2024,04,25,13,30,1.7,0.5,10.5,1.6,5.3,NNE,E,VERY_STEEP,5.2,96
2024,04,25,13,00,1.7,0.5,10.0,1.6,5.9,NE,E,VERY_STEEP,5.2,91
2024,04,25,12,30,1.7,0.6,10.5,1.6,6.2,NE,E,VERY_STEEP,5.2,82
2024,04,25,12,00,1.7,0.6,10.5,1.6,5.3,NE,E,VERY_STEEP,5.2,87
2024,04,25,11,30,1.7,0.5,10.5,1.6,6.2,NE,E,VERY_STEEP,5.1,81
2024,04,25,11,00,1.6,0.5,10.5,1.5,6.1,NNE,ENE,VERY_STEEP,5.1,77
2024,04,25,10,30,1.5,0.5,10.5,1.4,5.6,NE,E,VERY_STEEP,5.0,80
2024,04,25,10,00,1.5,0.6,10.5,1.4,6.7,NE,E,AVERAGE,5.2,50
2024,04,25,09,30,1.4,0.5,10.5,1.3,6.2,NE,ENE,STEEP,5.2,77
2024,04,25,09,00,1.4,0.6,10.5,1.2,9.5,NE,NE,AVERAGE,5.3,42
2024,04,25,08,30,1.2,0.5,10.0,1.1,9.5,NE,NE,AVERAGE,5.4,51
2024,04,25,08,00,1.5,0.6,10.5,1.4,5.7,NNE,ENE,VERY_STEEP,5.6,76
2024,04,25,07,30,1.5,0.6,11.1,1.4,6.7,NNE,NE,STEEP,5.9,55
2024,04,25,07,00,1.4,0.6,10.5,1.2,5.1,NE,ENE,VERY_STEEP,6.0,68
2024,04,25,06,30,1.1,0.5,10.5,1.0,5.6,NE,ENE,AVERAGE,6.4,39
2024,04,25,06,00,1.3,0.6,10.5,1.2,6.2,NE,NE,AVERAGE,6.1,44
2024,04,25,05,30,1.2,0.4,11.1,1.1,4.9,NNE,ENE,VERY_STEEP,5.1,67
2024,04,25,04,30,1.3,0.6,11.1,1.2,6.1,NNE,E,AVERAGE,5.1,22
2024,04,25,04,00,1.4,0.6,11.8,1.2,7.1,NE,E,AVERAGE,5.0,40
2024,04,25,03,30,1.4,0.6,11.1,1.2,7.1,NNE,E,AVERAGE,4.9,33
2024,04,25,03,00,1.3,0.5,11.1,1.2,9.1,NNE,NE,AVERAGE,4.7,29
2024,04,25,02,30,1.3,0.6,11.1,1.2,8.0,NNE,ENE,AVERAGE,4.7,25
2024,04,25,02,00,1.4,0.6,11.1,1.3,7.7,NNE,E,AVERAGE,4.9,21
2024,04,25,01,30,1.4,0.6,11.1,1.3,9.5,NNE,NE,AVERAGE,5.0,17
2024,04,25,01,00,1.4,0.7,11.1,1.3,7.1,NNE,ENE,AVERAGE,5.1,30
2024,04,25,00,30,1.4,0.5,11.8,1.3,9.5,NNE,NNE,AVERAGE,5.0,28
2024,04,25,00,00,1.4,0.6,11.8,1.2,7.4,NNE,ENE,AVERAGE,5.1,23
2024,04,24,23,30,1.4,0.6,11.1,1.2,7.7,NE,E,AVERAGE,5.1,36
2024,04,24,23,00,1.5,0.7,11.8,1.3,7.1,NNE,ENE,AVERAGE,5.5,29
2024,04,24,22,30,1.4,0.7,11.8,1.3,9.5,NNE,NNE,AVERAGE,5.5,20
2024,04,24,22,00,1.4,0.7,10.5,1.2,9.5,NNE,NE,AVERAGE,5.4,24
2024,04,24,21,30,1.4,0.7,11.1,1.2,8.0,NNE,ENE,AVERAGE,5.5,17
2024,04,24,21,00,1.4,0.7,11.8,1.2,8.3,NNE,ENE,AVERAGE,5.6,12
2024,04,24,20,30,1.4,0.7,11.1,1.2,9.5,NNE,NE,AVERAGE,5.4,16
2024,04,24,20,00,1.3,0.7,10.5,1.1,9.5,NNE,NE,AVERAGE,5.4,21
2024,04,24,19,30,1.4,0.8,11.1,1.1,6.7,N,NE,AVERAGE,5.7,3
2024,04,24,19,00,1.4,0.7,11.1,1.1,7.7,NNE,ENE,AVERAGE,5.7,15
2024,04,24,18,30,1.3,0.7,11.1,1.1,9.1,N,ENE,AVERAGE,5.8,9
2024,04,24,18,00,1.4,0.8,11.8,1.1,8.0,N,NE,AVERAGE,6.0,10
2024,04,24,17,30,1.3,0.8,11.8,1.1,9.5,NNE,NE,AVERAGE,6.1,22
2024,04,24,17,00,1.4,0.9,11.8,1.1,9.5,NNE,NE,AVERAGE,6.3,15
2024,04,24,16,30,1.4,0.9,11.8,1.1,8.3,NNE,ENE,AVERAGE,6.3,25
2024,04,24,16,00,1.5,1.0,11.8,1.2,9.1,N,NE,AVERAGE,6.8,9
2024,04,24,15,30,1.5,1.0,11.8,1.1,9.5,NNE,NE,AVERAGE,6.8,20
2024,04,24,15,00,1.4,0.8,11.8,1.1,8.3,NE,NE,AVERAGE,6.2,37
2024,04,24,14,30,1.3,0.7,12.5,1.1,9.5,NNE,NE,AVERAGE,6.0,33
2024,04,24,14,00,1.4,0.8,11.1,1.1,9.5,NE,NE,AVERAGE,5.9,34
2024,04,24,13,30,1.3,0.8,12.5,1.1,9.5,NNE,NE,AVERAGE,6.0,31
2024,04,24,13,00,1.4,0.8,12.5,1.1,9.5,NNE,NE,AVERAGE,6.3,28
2024,04,24,12,30,1.4,0.8,11.8,1.1,9.5,NNE,NE,AVERAGE,6.2,26
2024,04,24,12,00,1.4,0.8,11.8,1.1,8.7,NNE,NE,AVERAGE,6.1,32
2024,04,24,11,30,1.3,0.7,12.5,1.1,9.1,NNE,NNE,AVERAGE,5.8,18
2024,04,24,11,00,1.4,0.9,11.8,1.1,8.3,N,NE,AVERAGE,6.4,11
2024,04,24,10,30,1.4,0.9,11.8,1.1,8.7,N,NE,AVERAGE,6.5,10
2024,04,24,10,00,1.3,0.8,12.5,1.0,9.5,NNE,NNE,AVERAGE,6.2,21
2024,04,24,09,30,1.4,0.8,11.8,1.1,9.5,NNE,NE,AVERAGE,6.4,26
2024,04,24,09,00,1.5,1.1,11.8,1.1,9.5,NE,NNE,SWELL,7.1,34
2024,04,24,08,30,1.4,1.0,12.5,1.0,9.5,NNE,NE,SWELL,6.9,23
2024,04,24,08,00,1.4,0.9,12.5,1.1,8.7,NNE,NE,AVERAGE,7.0,26
2024,04,24,07,30,1.4,0.9,12.5,1.0,9.1,NNE,NNE,AVERAGE,7.1,22
2024,04,24,07,00,1.3,0.9,12.5,0.9,9.1,NNE,NNE,SWELL,6.7,22
2024,04,24,06,30,1.4,0.9,12.5,1.0,9.5,NNE,NE,AVERAGE,7.0,17
2024,04,24,06,00,1.3,0.9,12.5,1.0,8.7,NNE,NNE,AVERAGE,7.1,22
2024,04,24,05,30,1.4,1.0,12.5,0.9,7.7,NNE,NE,SWELL,7.3,23
2024,04,24,05,00,1.4,0.9,12.5,1.0,9.1,NNE,NNE,AVERAGE,7.2,26
2024,04,24,04,30,1.4,0.9,11.8,1.0,9.5,NNE,N,AVERAGE,6.8,19
2024,04,24,04,00,1.5,1.0,11.1,1.1,6.9,NNE,NE,AVERAGE,6.8,24
2024,04,24,03,30,1.5,1.0,12.5,1.1,9.5,NNE,NNE,AVERAGE,6.7,21
2024,04,24,03,00,1.5,1.1,11.8,1.1,9.1,NNE,N,SWELL,6.8,30
2024,04,24,02,30,1.7,1.1,12.5,1.2,9.1,NNE,NNE,AVERAGE,7.1,19
2024,04,24,02,00,1.6,1.1,11.8,1.1,9.5,NNE,NNE,SWELL,6.7,20
2024,04,24,01,30,1.5,1.0,13.3,1.1,9.5,NNE,NNE,AVERAGE,6.6,25
2024,04,24,01,00,1.5,1.0,12.5,1.2,9.5,N,NNE,AVERAGE,6.3,10
2024,04,24,00,30,1.6,1.1,12.5,1.2,7.1,NNE,ENE,AVERAGE,6.6,13
2024,04,24,00,00,1.5,1.0,13.3,1.2,7.4,NNE,ENE,AVERAGE,6.4,25
2024,04,23,23,30,1.5,0.9,12.5,1.1,9.5,N,NNE,AVERAGE,6.1,11
2024,04,23,23,00,1.5,0.9,12.5,1.2,6.7,N,ENE,AVERAGE,6.3,9
2024,04,23,22,30,1.6,1.1,13.3,1.2,7.1,NNE,ENE,AVERAGE,6.5,13
2024,04,23,22,00,1.6,1.1,12.5,1.2,7.1,NNE,ENE,AVERAGE,6.6,25
2024,04,23,21,30,1.6,1.1,13.3,1.2,6.9,NNE,ENE,AVERAGE,6.5,26
2024,04,23,21,00,1.7,1.1,12.5,1.3,9.5,N,NNE,AVERAGE,6.7,5
2024,04,23,20,30,1.7,1.0,11.8,1.3,6.7,NNE,ENE,AVERAGE,6.4,21
2024,04,23,20,00,1.6,1.1,12.5,1.2,6.1,NNE,NE,AVERAGE,6.4,12
2024,04,23,19,30,1.7,1.1,11.8,1.3,7.4,NNE,ENE,AVERAGE,6.4,24
2024,04,23,19,00,1.7,1.1,12.5,1.3,9.5,NNE,N,AVERAGE,6.5,18
2024,04,23,18,30,1.9,1.4,13.3,1.3,7.1,N,ENE,SWELL,7.1,10
2024,04,23,18,00,1.9,1.2,11.8,1.4,9.5,NNE,NNE,AVERAGE,6.7,20
2024,04,23,17,30,1.7,1.0,11.8,1.4,7.1,N,ENE,AVERAGE,6.2,8
2024,04,23,17,00,1.8,1.1,10.5,1.4,9.1,NNE,NNE,AVERAGE,6.6,18
2024,04,23,16,30,1.8,1.1,12.5,1.4,6.7,NNE,ENE,AVERAGE,6.5,29
2024,04,23,16,00,1.7,0.9,11.1,1.4,8.0,NNE,NE,AVERAGE,6.2,28
2024,04,23,15,30,1.7,0.9,11.8,1.5,9.5,NNE,NE,AVERAGE,6.1,32
2024,04,23,15,00,1.8,1.2,11.8,1.3,7.1,NNE,ENE,AVERAGE,6.9,15
2024,04,23,14,00,1.8,1.1,11.1,1.4,7.4,NNE,ENE,AVERAGE,6.4,16
2024,04,23,13,30,1.7,1.0,11.8,1.4,6.7,NNE,ENE,AVERAGE,6.3,21
2024,04,23,13,00,1.7,0.9,11.1,1.4,7.1,NNE,ENE,AVERAGE,6.2,25
2024,04,23,12,30,1.8,1.1,12.5,1.4,7.4,NNE,ENE,AVERAGE,6.6,26
2024,04,23,12,00,1.8,1.0,12.5,1.5,9.5,NNE,NE,AVERAGE,6.6,19
2024,04,23,10,30,1.8,1.1,11.8,1.4,7.7,NNE,NE,AVERAGE,6.7,24
2024,04,23,09,30,1.8,1.0,11.8,1.5,6.1,NNE,ENE,AVERAGE,6.4,25
2024,04,23,09,00,1.9,1.1,12.5,1.5,9.5,NNE,NNE,AVERAGE,6.4,28
2024,04,23,08,30,1.8,1.1,12.5,1.4,9.5,NE,NNE,AVERAGE,6.6,40
2024,04,23,08,00,1.9,1.2,12.5,1.5,9.5,NE,NE,AVERAGE,6.6,34
2024,04,23,07,30,1.8,1.1,11.1,1.4,5.9,NE,ENE,AVERAGE,6.4,35
2024,04,23,07,00,1.8,1.1,12.5,1.4,8.7,NNE,NE,AVERAGE,6.4,33
2024,04,23,06,30,1.7,1.0,11.8,1.3,7.7,NNE,NE,AVERAGE,6.2,30
2024,04,23,06,00,1.8,1.0,12.5,1.5,8.7,NNE,NE,AVERAGE,6.3,29
2024,04,23,05,30,1.8,1.1,11.1,1.4,7.4,NNE,NE,AVERAGE,6.4,33
2024,04,23,05,00,1.8,1.2,12.5,1.4,9.5,NNE,NNE,AVERAGE,6.8,27
2024,04,23,04,30,1.6,1.0,11.1,1.3,6.7,NE,ENE,AVERAGE,6.3,34
2024,04,23,04,00,1.7,1.1,12.5,1.4,9.5,NNE,NNE,AVERAGE,6.5,27
2024,04,23,03,00,1.7,1.1,11.8,1.3,9.5,NNE,NNE,AVERAGE,6.3,22
2024,04,23,02,30,1.8,1.2,11.1,1.4,9.5,NNE,NNE,AVERAGE,6.6,22
2024,04,23,02,00,1.9,1.2,11.1,1.4,9.5,NNE,NNE,AVERAGE,6.3,28
2024,04,23,01,30,1.6,1.0,12.5,1.3,9.1,NNE,NNE,AVERAGE,5.9,18
2024,04,23,01,00,1.8,1.1,11.8,1.4,9.5,NNE,NNE,AVERAGE,6.2,18
2024,04,23,00,30,1.7,1.1,11.8,1.3,9.1,NNE,NNE,AVERAGE,6.2,25
2024,04,23,00,00,1.6,1.0,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.2,14
2024,04,22,23,30,1.7,1.1,11.1,1.3,9.5,N,NNE,AVERAGE,6.5,11
2024,04,22,23,00,1.6,0.9,11.8,1.3,9.1,NNE,N,AVERAGE,6.0,20
2024,04,22,22,00,1.7,0.9,11.8,1.4,9.1,NNE,NNE,AVERAGE,6.0,14
2024,04,22,21,30,1.7,0.9,11.1,1.4,6.9,N,ENE,AVERAGE,6.1,7
2024,04,22,21,00,1.7,0.9,11.8,1.5,9.5,NNE,NNE,AVERAGE,6.1,21
2024,04,22,20,00,1.7,1.0,11.1,1.4,9.5,NNE,NNE,AVERAGE,6.0,12
2024,04,22,19,30,1.7,0.9,10.5,1.4,6.5,N,ENE,AVERAGE,5.8,11
2024,04,22,19,00,1.6,0.9,11.1,1.4,6.2,N,ENE,AVERAGE,5.6,11
2024,04,22,18,30,1.7,1.0,11.1,1.4,9.1,NNE,N,AVERAGE,6.1,19
2024,04,22,18,00,1.7,1.0,11.1,1.4,9.5,N,N,AVERAGE,6.2,5
2024,04,22,17,30,1.7,1.0,11.1,1.4,9.5,N,NNE,AVERAGE,6.2,359
2024,04,22,17,00,1.8,1.0,11.1,1.4,6.9,N,ENE,AVERAGE,6.2,10
2024,04,22,16,30,1.7,1.0,11.8,1.4,6.9,NNE,ENE,AVERAGE,6.2,16
2024,04,22,16,00,1.8,1.0,11.1,1.5,6.1,N,ENE,AVERAGE,6.0,6
2024,04,22,14,30,1.7,0.9,11.8,1.4,6.7,NNE,ENE,AVERAGE,6.0,23
2024,04,22,14,00,1.7,1.0,11.1,1.4,7.1,N,E,AVERAGE,6.2,9
2024,04,22,13,30,1.7,0.9,11.8,1.4,6.5,NNE,ENE,AVERAGE,5.9,23
2024,04,22,13,00,1.7,0.8,10.5,1.5,7.1,NNE,ENE,AVERAGE,5.7,13
2024,04,22,12,30,1.7,0.9,11.1,1.5,6.7,N,E,AVERAGE,5.8,6
2024,04,22,11,30,1.7,0.8,11.8,1.5,6.9,N,ENE,AVERAGE,5.6,5
2024,04,22,11,00,1.7,0.8,11.1,1.5,6.9,N,E,AVERAGE,5.8,10
2024,04,22,10,30,1.7,0.8,11.1,1.5,7.7,NNE,ENE,AVERAGE,5.8,22
2024,04,22,10,00,1.7,0.8,11.8,1.5,7.4,NNE,ENE,AVERAGE,5.9,18
2024,04,22,09,30,1.7,0.8,11.8,1.5,7.1,N,E,AVERAGE,5.9,11
2024,04,22,09,00,1.8,0.8,12.5,1.6,6.7,NNE,ENE,AVERAGE,6.0,23
2024,04,22,08,30,1.7,0.8,11.8,1.5,7.4,NE,ENE,AVERAGE,5.9,36
2024,04,22,08,00,1.7,0.8,11.1,1.5,6.5,NNE,ENE,STEEP,5.7,74
2024,04,22,07,30,1.8,0.8,11.1,1.6,6.5,NE,E,AVERAGE,6.0,44
2024,04,22,03,30,1.7,0.8,12.5,1.5,7.1,NE,ENE,AVERAGE,5.8,39
2024,04,22,03,00,1.7,0.8,12.5,1.5,7.1,NNE,E,AVERAGE,5.8,28
2024,04,22,02,30,1.7,0.8,11.1,1.5,7.1,NE,E,AVERAGE,5.6,41
2024,04,22,02,00,1.8,0.8,11.8,1.6,7.1,NE,ENE,AVERAGE,5.5,43
2024,04,22,01,30,1.7,0.7,10.0,1.5,6.7,NNE,ENE,STEEP,5.4,76
2024,04,22,00,30,1.7,0.8,12.5,1.5,7.1,NE,E,STEEP,5.6,86
2024,04,22,00,00,1.7,0.8,11.1,1.5,6.7,NE,E,AVERAGE,5.5,39
2024,04,21,23,30,1.7,0.8,11.1,1.6,6.7,NE,E,STEEP,5.6,83
2024,04,21,23,00,1.7,0.7,11.1,1.5,8.0,NE,E,AVERAGE,5.5,84
2024,04,21,22,30,1.8,0.8,11.8,1.6,7.1,NE,E,STEEP,5.7,82
2024,04,21,22,00,1.8,0.7,12.5,1.6,6.7,NE,E,STEEP,5.6,84
2024,04,21,21,00,1.8,0.7,10.0,1.6,6.9,NNE,E,STEEP,5.7,86
2024,04,21,20,30,1.8,0.7,11.8,1.6,6.9,ENE,E,STEEP,5.7,86
2024,04,21,20,00,1.7,0.6,11.8,1.6,6.2,NE,ENE,VERY_STEEP,5.6,76
2024,04,21,19,30,1.8,0.9,11.8,1.6,6.7,NE,E,STEEP,5.8,80
2024,04,21,19,00,1.7,0.8,11.8,1.6,5.7,NE,ENE,VERY_STEEP,5.5,71
2024,04,21,18,30,1.7,0.7,11.1,1.5,6.7,NE,E,STEEP,5.5,79
2024,04,21,18,00,1.8,0.7,10.5,1.6,6.7,NE,E,STEEP,5.5,83
2024,04,21,17,30,1.9,0.7,11.8,1.7,6.9,NE,E,STEEP,5.6,81
2024,04,21,17,00,1.8,0.7,11.8,1.6,6.9,NE,E,STEEP,5.5,82
2024,04,21,16,30,1.9,0.8,11.1,1.8,6.7,NE,E,STEEP,5.7,80
2024,04,21,16,00,1.9,0.7,11.8,1.8,6.7,NE,ENE,STEEP,5.5,77
2024,04,21,15,30,1.9,0.8,12.5,1.8,6.9,NE,ENE,STEEP,5.7,77
2024,04,21,14,30,2.0,0.8,11.8,1.8,6.5,NE,E,VERY_STEEP,5.4,79
2024,04,21,14,00,2.1,0.7,12.5,2.0,6.2,NE,ENE,VERY_STEEP,5.3,76
2024,04,21,13,30,2.0,0.8,11.8,1.9,6.2,NE,ENE,VERY_STEEP,5.7,75
2024,04,21,13,00,1.9,0.8,11.8,1.8,6.7,NE,ENE,STEEP,5.5,65
2024,04,21,12,30,2.0,0.8,12.5,1.8,6.5,NE,ENE,VERY_STEEP,5.6,75
2024,04,21,12,00,1.9,0.7,11.8,1.8,6.5,NE,ENE,STEEP,5.3,70
2024,04,21,11,30,2.1,0.7,11.8,1.9,6.5,NE,ENE,VERY_STEEP,5.4,75
2024,04,21,11,00,1.9,0.8,11.8,1.7,6.2,NE,ENE,VERY_STEEP,5.3,69
2024,04,21,10,30,2.0,0.8,11.8,1.8,6.1,NNE,ENE,VERY_STEEP,5.4,71
2024,04,21,10,00,1.9,0.8,11.8,1.7,6.2,NE,ENE,VERY_STEEP,5.2,64
2024,04,21,09,30,2.0,0.8,11.8,1.8,5.9,NE,ENE,VERY_STEEP,5.4,71
2024,04,21,09,00,1.8,0.8,12.5,1.6,6.1,NE,ENE,VERY_STEEP,5.5,70
2024,04,21,08,30,1.9,0.8,11.1,1.7,6.2,NE,ENE,VERY_STEEP,5.4,60
2024,04,21,08,00,2.0,0.8,11.1,1.8,5.9,ENE,ENE,VERY_STEEP,5.4,69
2024,04,21,07,30,1.9,0.8,11.8,1.7,5.9,ENE,ENE,VERY_STEEP,5.3,58
2024,04,21,07,00,1.8,0.8,11.8,1.6,5.9,NE,NE,VERY_STEEP,5.1,51
2024,04,21,06,30,1.8,0.9,11.1,1.6,5.6,NE,ENE,AVERAGE,5.3,48
2024,04,21,06,00,1.7,0.8,11.8,1.5,5.4,NE,ENE,AVERAGE,5.1,51
2024,04,21,05,30,1.6,0.8,11.8,1.4,4.4,NE,ENE,AVERAGE,5.3,56
2024,04,21,05,00,1.8,0.9,11.1,1.5,4.9,NE,ENE,AVERAGE,5.4,47
2024,04,21,04,30,1.6,0.9,11.1,1.4,5.1,NE,ENE,AVERAGE,5.4,52
2024,04,21,04,00,1.6,0.8,11.8,1.4,4.7,NE,ENE,AVERAGE,5.2,52
2024,04,21,03,30,1.6,0.9,11.8,1.4,5.6,NE,ENE,AVERAGE,5.2,48
2024,04,21,02,30,1.5,0.8,12.5,1.3,5.1,NE,ENE,AVERAGE,5.1,50
2024,04,21,02,00,1.6,0.9,11.8,1.3,4.5,NE,ENE,AVERAGE,5.4,41
2024,04,21,01,30,1.5,0.8,12.5,1.3,5.6,NE,ENE,AVERAGE,5.3,53
2024,04,21,01,00,1.6,1.0,12.5,1.2,9.1,NE,ENE,AVERAGE,5.7,47
2024,04,21,00,30,1.5,0.9,11.8,1.2,4.8,NE,ENE,AVERAGE,5.6,49
2024,04,21,00,00,1.5,0.9,11.8,1.2,9.1,NE,NE,AVERAGE,5.6,47
2024,04,20,23,30,1.4,0.8,11.8,1.2,9.1,NE,NE,AVERAGE,5.4,49
2024,04,20,23,00,1.5,0.9,11.8,1.2,5.0,NE,ENE,AVERAGE,5.7,49
2024,04,20,22,30,1.4,0.8,11.8,1.2,9.5,NE,NE,AVERAGE,5.4,45
2024,04,20,22,00,1.5,1.0,12.5,1.1,9.5,NE,NE,AVERAGE,5.8,47
2024,04,20,21,30,1.4,0.9,12.5,1.1,9.5,NE,ENE,AVERAGE,5.7,49
2024,04,20,21,00,1.4,0.9,11.8,1.1,9.5,NE,NE,AVERAGE,5.8,50
2024,04,20,20,30,1.4,0.9,12.5,1.1,9.5,NE,NE,AVERAGE,5.8,51
2024,04,20,20,00,1.4,0.9,12.5,1.1,8.7,NE,NE,AVERAGE,6.0,51
2024,04,20,19,30,1.4,1.0,12.5,1.1,9.1,NE,NE,AVERAGE,6.5,52
2024,04,20,19,00,1.4,0.8,12.5,1.1,9.5,NE,ENE,AVERAGE,6.0,46
2024,04,20,18,30,1.5,0.9,12.5,1.1,9.5,ENE,NE,AVERAGE,5.8,62
2024,04,20,18,00,1.4,0.9,12.5,1.0,9.5,NE,NE,AVERAGE,6.2,39
2024,04,20,17,30,1.3,0.8,13.3,1.0,9.5,NE,NE,AVERAGE,6.0,41
2024,04,20,17,00,1.3,0.9,12.5,1.0,9.5,NE,NE,AVERAGE,6.3,55
2024,04,20,16,30,1.3,0.8,12.5,1.0,9.5,NE,NE,AVERAGE,6.0,55
2024,04,20,16,00,1.3,0.8,10.0,1.0,9.1,NE,NE,AVERAGE,5.8,45
2024,04,20,15,30,1.2,0.8,11.8,1.0,9.5,NE,NE,AVERAGE,5.9,53
2024,04,20,14,30,1.3,0.8,13.3,1.0,8.0,NE,NE,AVERAGE,6.3,43
2024,04,20,13,30,1.4,1.0,11.1,1.0,9.5,NE,NE,SWELL,6.3,41
2024,04,20,13,00,1.3,0.8,12.5,1.0,9.5,NE,NE,AVERAGE,6.0,46
2024,04,20,12,30,1.4,0.9,12.5,1.0,9.5,NE,NE,AVERAGE,6.6,43
2024,04,20,12,00,1.4,1.0,11.8,1.0,9.5,NE,NE,SWELL,6.9,48
2024,04,20,11,30,1.3,0.9,11.8,0.9,9.5,NE,NE,SWELL,6.6,45
2024,04,20,11,00,1.3,0.9,11.8,1.0,9.5,NE,NE,AVERAGE,6.4,49
2024,04,20,10,30,1.3,0.9,11.1,1.0,8.7,NE,NE,AVERAGE,6.5,45
2024,04,20,10,00,1.4,0.9,11.1,1.0,9.5,NE,NE,AVERAGE,6.3,45
2024,04,20,09,30,1.4,0.9,12.5,1.1,9.1,NE,NE,AVERAGE,6.4,46
2024,04,20,09,00,1.5,1.0,11.8,1.1,9.5,NE,NE,AVERAGE,6.6,42
2024,04,20,08,30,1.4,0.8,11.8,1.1,9.5,NE,NE,AVERAGE,6.0,43
2024,04,20,08,00,1.4,0.9,10.5,1.1,9.5,NE,NE,AVERAGE,6.3,46
2024,04,20,07,30,1.5,1.0,11.1,1.2,9.5,NE,NE,AVERAGE,6.5,48
2024,04,20,06,30,1.5,0.9,12.5,1.2,9.5,NE,NE,AVERAGE,6.2,54
2024,04,20,06,00,1.5,0.9,12.5,1.2,9.5,NE,NE,AVERAGE,6.2,51
2024,04,20,05,30,1.5,0.9,11.8,1.2,9.5,NE,NE,AVERAGE,6.1,46
2024,04,20,05,00,1.5,1.0,11.1,1.2,9.5,NE,NE,AVERAGE,6.2,40
2024,04,20,04,30,1.5,0.9,11.1,1.2,9.1,NE,NE,AVERAGE,6.1,42
2024,04,20,04,00,1.6,1.0,11.8,1.2,8.7,NE,NNE,AVERAGE,6.0,41
2024,04,20,03,30,1.6,1.0,12.5,1.2,9.5,NE,NE,AVERAGE,5.9,48
2024,04,20,03,00,1.6,0.9,11.8,1.3,9.5,NE,NE,AVERAGE,5.7,46
2024,04,20,02,30,1.7,0.9,11.8,1.4,9.5,NE,NE,AVERAGE,5.8,43
2024,04,20,01,30,1.5,1.0,12.5,1.2,9.5,NE,NNE,AVERAGE,6.1,47
2024,04,20,01,00,1.5,0.9,12.5,1.2,9.1,NE,NE,AVERAGE,6.2,42
2024,04,20,00,30,1.6,1.1,11.1,1.2,9.5,NE,NE,AVERAGE,6.6,43
2024,04,20,00,00,1.5,1.0,12.5,1.2,9.5,NE,NE,AVERAGE,6.5,48
2024,04,19,23,30,1.5,0.9,11.1,1.2,9.1,NE,NE,AVERAGE,6.2,46
2024,04,19,22,30,1.6,1.0,11.1,1.2,9.5,NE,NE,AVERAGE,6.3,48
2024,04,19,22,00,1.6,0.9,12.5,1.2,9.5,NE,NE,AVERAGE,5.9,54
2024,04,19,21,30,1.7,1.1,12.5,1.3,9.1,NE,NE,AVERAGE,6.5,55
2024,04,19,21,00,1.7,1.2,11.1,1.2,9.5,NE,NE,SWELL,6.7,53
2024,04,19,20,30,1.6,0.9,11.8,1.2,9.5,NE,ENE,AVERAGE,6.1,49
2024,04,19,19,30,1.5,0.9,12.5,1.2,9.1,NE,NE,AVERAGE,6.1,51
2024,04,19,19,00,1.6,1.1,11.8,1.2,9.5,NE,NE,AVERAGE,6.3,48
2024,04,19,18,30,1.5,0.9,11.1,1.2,9.5,NE,NE,AVERAGE,5.8,51
2024,04,19,17,30,1.7,1.1,11.1,1.3,9.5,NE,NE,AVERAGE,6.2,49
2024,04,19,17,00,1.6,1.0,13.3,1.3,9.5,NE,NE,AVERAGE,6.0,50
2024,04,19,16,30,1.7,1.1,12.5,1.2,9.5,NE,NE,AVERAGE,6.8,49
2024,04,19,16,00,1.6,1.1,12.5,1.3,9.5,NE,NE,AVERAGE,6.4,44
2024,04,19,15,30,1.6,1.0,12.5,1.2,9.5,NE,NE,AVERAGE,6.3,54
2024,04,19,15,00,1.6,1.1,11.8,1.2,9.5,NE,NE,AVERAGE,6.5,47
2024,04,19,14,30,1.6,1.0,13.3,1.2,9.5,NE,NE,AVERAGE,6.2,44
2024,04,19,14,00,1.6,0.9,10.5,1.3,9.5,NE,NE,AVERAGE,5.9,48
2024,04,19,13,30,1.6,1.0,11.1,1.3,9.1,NE,NE,AVERAGE,6.0,49
2024,04,19,12,30,1.7,1.1,12.5,1.2,9.5,NE,NE,AVERAGE,6.5,49
2024,04,19,12,00,1.6,1.0,13.3,1.2,9.5,NE,NE,AVERAGE,6.2,48
2024,04,19,11,30,1.6,1.0,11.8,1.3,9.5,NE,NE,AVERAGE,6.0,44
2024,04,19,11,00,1.5,1.0,10.5,1.1,8.7,NE,NNE,AVERAGE,6.0,39
2024,04,19,10,30,1.5,0.9,12.5,1.2,9.5,NE,NE,AVERAGE,5.9,43
2024,04,19,10,00,1.5,1.0,12.5,1.2,9.1,NE,NE,AVERAGE,6.0,44
2024,04,19,09,30,1.6,1.1,10.5,1.2,9.5,NE,NNE,AVERAGE,6.1,45
2024,04,19,09,00,1.5,0.9,12.5,1.2,9.5,NE,NE,AVERAGE,6.0,44
2024,04,19,08,30,1.5,0.9,11.8,1.2,8.7,NE,NE,AVERAGE,6.1,47
2024,04,19,08,00,1.6,1.0,10.5,1.2,9.5,NE,NNE,AVERAGE,6.1,50
2024,04,19,07,30,1.5,1.0,13.3,1.2,9.1,NE,NNE,AVERAGE,5.9,47
2024,04,19,07,00,1.6,1.0,13.3,1.3,9.5,NE,NNE,AVERAGE,6.2,45
2024,04,19,06,30,1.6,1.0,13.3,1.2,9.1,NE,NE,AVERAGE,6.2,46
2024,04,19,06,00,1.6,1.0,11.1,1.2,9.5,NE,NE,AVERAGE,6.1,51
