#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,10,56,1.3,0.8,12.5,1.0,9.9,S,WNW,AVERAGE,5.7,184
2024,04,25,10,26,1.3,0.8,14.3,1.0,9.9,S,WNW,AVERAGE,5.9,181
2024,04,25,09,56,1.3,0.8,15.4,1.0,9.9,S,WNW,AVERAGE,6.1,189
2024,04,25,09,26,1.3,0.8,14.3,1.0,9.9,S,WNW,AVERAGE,6.0,184
2024,04,25,08,56,1.3,0.8,15.4,1.0,9.9,S,WNW,AVERAGE,6.1,179
2024,04,25,08,26,1.4,0.9,15.4,1.1,9.9,SSW,W,AVERAGE,6.3,195
2024,04,25,07,56,1.3,0.9,14.3,1.0,9.9,S,WNW,AVERAGE,6.2,191
2024,04,25,07,26,1.4,1.0,15.4,1.0,9.9,S,NW,SWELL,6.5,179
2024,04,25,06,56,1.4,0.9,15.4,1.0,9.1,SSW,WNW,AVERAGE,6.4,199
2024,04,25,06,26,1.4,0.9,15.4,1.1,9.9,S,WNW,AVERAGE,6.4,177
2024,04,25,05,56,1.5,1.1,15.4,1.1,9.9,S,W,SWELL,7.2,178
2024,04,25,05,26,1.4,1.0,15.4,1.0,9.9,S,WNW,SWELL,7.3,185
2024,04,25,04,56,1.4,1.0,14.3,1.0,9.9,S,WNW,SWELL,7.5,186
2024,04,25,04,26,1.4,0.9,14.3,1.0,9.9,SSW,WNW,AVERAGE,7.2,193
2024,04,25,03,56,1.3,1.0,15.4,0.9,9.9,S,NW,SWELL,7.0,184
2024,04,25,03,26,1.4,1.0,15.4,1.0,9.9,S,WNW,SWELL,7.2,186
2024,04,25,02,56,1.4,1.0,15.4,1.0,9.9,SSW,WNW,SWELL,6.8,196
2024,04,25,02,26,1.3,0.9,15.4,1.0,9.9,S,WNW,AVERAGE,6.8,172
2024,04,25,01,56,1.4,1.1,15.4,0.9,9.9,S,NW,SWELL,7.7,189
2024,04,25,01,26,1.2,0.9,16.7,0.9,9.9,SSW,WNW,SWELL,6.9,195
2024,04,25,00,56,1.4,1.0,15.4,0.9,9.9,S,NW,SWELL,7.8,184
2024,04,25,00,26,1.4,1.1,15.4,0.9,9.9,S,WNW,SWELL,8.2,185
2024,04,24,23,56,1.2,0.8,12.5,0.9,9.9,SSW,WNW,AVERAGE,6.7,199
2024,04,24,23,26,1.4,1.0,15.4,0.9,9.9,S,WNW,SWELL,7.6,184
2024,04,24,22,56,1.3,1.0,11.1,0.9,9.9,WNW,WNW,SWELL,7.2,297
2024,04,24,22,26,1.3,1.0,15.4,0.9,9.1,S,WNW,SWELL,7.3,174
2024,04,24,21,56,1.3,0.9,15.4,0.9,9.9,S,WNW,SWELL,7.4,186
2024,04,24,21,26,1.3,0.9,15.4,0.9,9.1,S,WNW,SWELL,7.4,182
2024,04,24,20,56,1.3,1.0,14.3,0.9,9.1,SSW,WNW,SWELL,7.5,192
2024,04,24,20,26,1.3,1.0,15.4,0.9,9.9,SSW,WNW,SWELL,7.6,199
2024,04,24,19,56,1.5,1.1,11.1,1.0,9.9,WNW,WNW,SWELL,7.9,295
2024,04,24,19,26,1.3,0.9,12.5,1.0,9.9,SSW,WNW,AVERAGE,7.3,192
2024,04,24,18,56,1.3,1.0,15.4,0.8,9.9,S,NW,SWELL,7.9,191
2024,04,24,18,26,1.4,1.0,14.3,0.9,9.9,S,WNW,SWELL,7.9,181
2024,04,24,17,56,1.3,1.0,11.1,0.9,9.9,W,WNW,SWELL,7.7,272
2024,04,24,17,26,1.3,0.9,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.2,296
2024,04,24,16,56,1.4,1.0,12.5,1.0,9.1,SW,WNW,SWELL,7.1,219
2024,04,24,16,26,1.3,1.0,15.4,0.9,9.9,S,WNW,SWELL,7.3,181
2024,04,24,15,56,1.4,1.1,13.3,1.0,9.9,S,NW,SWELL,7.5,184
2024,04,24,15,26,1.4,1.0,11.8,1.0,9.9,WNW,NW,SWELL,7.5,296
2024,04,24,14,56,1.3,0.8,11.1,1.0,9.9,WNW,WNW,AVERAGE,6.4,290
2024,04,24,14,26,1.4,1.0,11.8,1.1,9.9,WNW,NW,AVERAGE,6.6,292
2024,04,24,13,56,1.4,0.9,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.4,292
2024,04,24,13,26,1.5,0.9,11.8,1.2,9.9,WNW,WNW,AVERAGE,6.3,296
2024,04,24,12,56,1.5,1.1,11.8,1.1,9.1,WNW,WNW,SWELL,6.7,290
2024,04,24,12,26,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.7,296
2024,04,24,11,56,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.6,295
2024,04,24,11,26,1.5,1.0,11.1,1.1,9.9,W,WNW,AVERAGE,6.6,276
2024,04,24,10,56,1.4,1.0,11.8,1.1,9.1,WNW,WNW,AVERAGE,6.5,285
2024,04,24,10,26,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.6,297
2024,04,24,09,56,1.5,1.0,11.8,1.2,9.9,WNW,WNW,AVERAGE,6.5,299
2024,04,24,09,26,1.4,0.9,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.1,297
2024,04,24,08,56,1.4,1.0,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.6,289
2024,04,24,08,26,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.5,299
2024,04,24,07,56,1.5,1.0,11.8,1.2,9.9,WNW,WNW,AVERAGE,6.3,299
2024,04,24,07,26,1.6,1.1,13.3,1.2,9.9,SSW,WNW,AVERAGE,6.6,212
2024,04,24,06,56,1.7,1.2,12.5,1.2,9.9,NW,WNW,SWELL,6.9,310
2024,04,24,06,26,1.6,1.1,13.3,1.1,9.9,SW,WNW,SWELL,7.0,215
2024,04,24,05,56,1.6,1.1,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.8,297
2024,04,24,05,26,1.6,1.1,11.8,1.1,9.9,NW,WNW,SWELL,7.0,309
2024,04,24,04,56,1.6,1.1,11.8,1.1,9.9,WNW,WNW,SWELL,6.9,303
2024,04,24,04,26,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.7,290
2024,04,24,03,56,1.7,1.3,11.8,1.1,9.9,WNW,WNW,SWELL,7.8,297
2024,04,24,03,26,1.6,1.2,11.8,1.1,9.9,NW,W,SWELL,7.5,306
2024,04,24,02,56,1.6,1.2,11.8,1.1,9.9,NW,WNW,SWELL,7.6,306
2024,04,24,02,26,1.6,1.1,10.5,1.1,9.9,WNW,WNW,SWELL,7.7,297
2024,04,24,01,56,1.6,1.2,11.8,1.1,9.9,WNW,WNW,SWELL,7.9,299
2024,04,24,01,26,1.7,1.3,11.8,1.1,9.1,WNW,WNW,SWELL,8.2,297
2024,04,24,00,56,1.4,1.0,14.3,1.0,9.9,S,WNW,SWELL,7.8,177
2024,04,24,00,26,1.5,1.1,11.8,1.0,9.9,WNW,NW,SWELL,8.4,292
2024,04,23,23,56,1.6,1.3,11.8,1.0,9.9,WNW,WNW,SWELL,8.8,302
2024,04,23,23,26,1.5,1.1,11.1,1.1,9.9,WNW,WNW,SWELL,8.4,285
2024,04,23,22,56,1.7,1.4,12.5,1.0,9.9,WNW,NW,SWELL,9.1,288
2024,04,23,22,26,1.7,1.3,11.8,1.2,9.9,WNW,WNW,SWELL,9.1,300
2024,04,23,21,56,1.6,1.3,11.8,1.0,9.1,WNW,WNW,SWELL,8.9,299
2024,04,23,21,26,1.6,1.3,12.5,1.0,9.9,WNW,NW,SWELL,9.1,292
2024,04,23,20,56,1.6,1.2,11.8,1.1,9.9,WNW,NW,SWELL,9.0,293
2024,04,23,20,26,1.7,1.3,13.3,1.1,9.9,W,WNW,SWELL,9.1,262
2024,04,23,19,56,1.6,1.2,13.3,1.1,9.1,WSW,WNW,SWELL,8.5,247
2024,04,23,19,26,1.6,1.2,12.5,1.1,9.9,WNW,WNW,SWELL,8.7,296
2024,04,23,18,56,1.6,1.3,13.3,1.0,9.9,WNW,WNW,SWELL,9.0,282
2024,04,23,18,26,1.6,1.3,14.3,1.1,9.9,SSW,WNW,SWELL,8.8,206
2024,04,23,17,56,1.6,1.2,12.5,1.0,9.9,WNW,WNW,SWELL,8.9,295
2024,04,23,17,26,1.7,1.2,14.3,1.2,9.9,SSW,NW,SWELL,8.5,206
2024,04,23,16,56,1.7,1.3,14.3,1.1,9.9,SSW,NW,SWELL,8.5,198
2024,04,23,16,26,1.7,1.3,13.3,1.1,9.9,NW,WNW,SWELL,8.5,305
2024,04,23,15,56,1.7,1.2,11.8,1.2,9.9,WNW,NW,SWELL,8.1,310
2024,04,23,15,26,1.7,1.4,12.5,1.1,9.9,WNW,WNW,SWELL,8.4,296
2024,04,23,14,56,1.6,1.2,14.3,1.1,9.1,SW,NW,SWELL,8.3,226
2024,04,23,14,26,1.6,1.3,13.3,1.1,9.9,W,WNW,SWELL,8.6,272
2024,04,23,13,56,1.7,1.4,13.3,1.1,9.9,WNW,WNW,SWELL,8.7,283
2024,04,23,13,26,1.7,1.4,11.1,1.0,9.9,WNW,WNW,SWELL,8.9,303
2024,04,23,12,56,1.7,1.3,13.3,1.2,9.9,NW,WNW,SWELL,8.5,313
2024,04,23,12,26,1.7,1.4,11.8,1.1,9.9,WNW,WNW,SWELL,8.8,288
2024,04,23,11,56,1.6,1.2,10.5,1.1,9.1,WNW,NW,SWELL,8.3,302
2024,04,23,11,26,1.7,1.3,15.4,1.0,9.9,SSW,WNW,SWELL,8.8,192
2024,04,23,10,56,1.8,1.5,15.4,1.1,9.9,SSW,NW,SWELL,9.3,196
2024,04,23,10,26,1.5,1.1,14.3,1.0,9.1,WSW,NW,SWELL,8.1,247
2024,04,23,09,56,1.8,1.5,13.3,1.1,9.9,WNW,WNW,SWELL,9.1,289
2024,04,23,09,26,1.7,1.4,15.4,1.0,9.9,SSW,NW,SWELL,8.9,203
2024,04,23,08,56,1.7,1.3,11.8,1.1,9.9,NW,WNW,SWELL,8.8,305
2024,04,23,08,26,1.7,1.3,12.5,1.1,9.9,WNW,NW,SWELL,8.6,297
2024,04,23,07,56,1.9,1.5,11.8,1.1,9.9,WNW,WNW,SWELL,8.8,302
2024,04,23,07,26,1.8,1.3,15.4,1.2,9.9,SSW,WNW,SWELL,8.0,193
2024,04,23,06,56,1.9,1.4,11.8,1.2,9.9,WNW,WNW,SWELL,8.3,296
2024,04,23,06,26,1.9,1.4,11.8,1.3,9.9,WNW,NW,SWELL,8.0,293
2024,04,23,05,26,1.8,1.3,13.3,1.3,9.9,NW,WNW,SWELL,7.6,306
2024,04,23,04,56,2.0,1.6,13.3,1.3,9.9,WNW,WNW,SWELL,8.4,295
2024,04,23,04,26,1.8,1.3,15.4,1.3,9.9,SW,NW,SWELL,7.8,215
2024,04,23,03,56,1.9,1.5,11.8,1.3,9.9,WNW,NW,SWELL,8.1,296
2024,04,23,03,26,1.9,1.5,11.1,1.2,9.9,WNW,NW,SWELL,8.0,292
2024,04,23,02,56,1.9,1.5,15.4,1.2,9.9,SSW,NW,SWELL,8.2,203
2024,04,23,02,26,1.9,1.5,12.5,1.2,9.9,NW,WNW,SWELL,8.1,307
2024,04,23,01,56,1.8,1.4,15.4,1.1,9.9,S,WNW,SWELL,8.1,189
2024,04,23,01,26,1.9,1.4,11.8,1.2,9.9,WNW,NW,SWELL,8.3,300
2024,04,23,00,56,2.0,1.7,12.5,1.1,9.9,NW,WNW,SWELL,9.2,307
2024,04,23,00,26,1.8,1.5,13.3,1.1,9.9,WNW,NW,SWELL,8.9,296
2024,04,22,23,56,1.9,1.5,11.8,1.2,9.9,NW,WNW,SWELL,8.7,305
2024,04,22,23,26,1.7,1.4,14.3,1.1,9.9,W,NW,SWELL,8.6,260
2024,04,22,22,56,1.8,1.4,15.4,1.1,9.1,SW,WNW,SWELL,8.8,217
2024,04,22,22,26,1.9,1.4,15.4,1.3,9.9,S,WNW,SWELL,8.2,189
2024,04,22,21,56,2.0,1.6,15.4,1.2,9.9,SSW,NW,SWELL,9.1,199
2024,04,22,21,26,1.7,1.3,13.3,1.2,9.9,WNW,NW,SWELL,8.2,293
2024,04,22,20,56,1.9,1.4,13.3,1.3,9.9,WNW,WNW,SWELL,8.1,290
2024,04,22,20,26,1.9,1.4,12.5,1.3,9.9,WNW,NW,SWELL,8.0,296
2024,04,22,19,56,1.8,1.3,12.5,1.3,9.1,WNW,NW,SWELL,7.6,282
2024,04,22,19,26,1.7,1.1,12.5,1.3,9.1,WNW,NW,AVERAGE,7.4,296
2024,04,22,18,56,2.0,1.6,13.3,1.3,9.1,WNW,NW,SWELL,8.5,286
2024,04,22,18,26,1.9,1.3,13.3,1.4,9.1,W,NW,AVERAGE,7.9,279
2024,04,22,17,56,1.9,1.4,12.5,1.3,9.9,NW,NW,SWELL,8.0,306
2024,04,22,17,26,1.8,1.2,15.4,1.4,9.1,SW,NW,AVERAGE,7.6,226
2024,04,22,16,56,2.0,1.5,12.5,1.4,9.9,WNW,WNW,SWELL,8.2,288
2024,04,22,16,26,2.0,1.3,13.3,1.5,9.1,WNW,NW,AVERAGE,7.7,302
2024,04,22,15,56,2.1,1.4,13.3,1.6,9.1,WNW,NW,AVERAGE,8.0,299
2024,04,22,15,26,2.1,1.5,13.3,1.5,9.1,WNW,NW,SWELL,8.1,289
2024,04,22,14,56,1.9,1.2,13.3,1.4,9.1,WNW,NW,AVERAGE,7.9,289
2024,04,22,14,26,1.9,1.3,13.3,1.4,9.9,NW,NW,AVERAGE,8.2,305
2024,04,22,13,56,2.0,1.3,15.4,1.4,9.1,SSW,NW,AVERAGE,8.2,212
2024,04,22,13,26,1.9,1.2,11.8,1.4,9.1,WNW,NW,AVERAGE,7.8,285
2024,04,22,12,56,1.9,1.4,13.3,1.4,9.1,WNW,NW,SWELL,8.1,296
2024,04,22,12,26,1.7,1.2,15.4,1.3,9.9,SSW,WNW,AVERAGE,7.7,198
2024,04,22,11,56,1.8,1.2,13.3,1.3,9.1,WNW,NW,AVERAGE,7.7,285
2024,04,22,11,26,1.7,1.2,15.4,1.3,8.3,SSW,NW,AVERAGE,7.5,209
2024,04,22,10,26,1.7,1.0,15.4,1.4,7.7,SSW,NW,AVERAGE,7.1,193
2024,04,22,09,56,1.8,1.1,16.7,1.5,8.3,S,NW,AVERAGE,7.2,188
2024,04,22,09,26,1.7,1.0,12.5,1.4,8.3,WSW,NW,AVERAGE,6.8,252
2024,04,22,08,56,1.9,1.1,15.4,1.5,8.3,SW,NW,AVERAGE,7.1,216
2024,04,22,08,26,1.6,1.0,16.7,1.3,7.7,SSW,NW,AVERAGE,6.8,196
2024,04,22,07,56,1.7,1.0,15.4,1.4,7.7,SW,NW,AVERAGE,6.6,216
2024,04,22,07,26,1.8,1.1,16.7,1.4,7.7,S,WNW,AVERAGE,6.8,184
2024,04,22,06,26,1.8,0.9,16.7,1.5,8.3,SSW,NW,AVERAGE,6.5,192
2024,04,22,05,56,1.8,0.9,16.7,1.6,8.3,S,WNW,AVERAGE,6.5,303
2024,04,22,05,26,1.8,1.0,16.7,1.5,8.3,S,NW,AVERAGE,6.6,188
2024,04,22,04,56,1.9,1.1,16.7,1.5,8.3,SSW,NW,AVERAGE,6.7,200
2024,04,22,04,26,1.8,1.0,16.7,1.4,7.7,SSW,NW,AVERAGE,6.4,202
2024,04,22,03,56,1.7,0.8,12.5,1.6,7.7,SW,NW,STEEP,5.8,314
2024,04,22,03,26,1.8,1.0,16.7,1.6,8.3,SSW,NW,AVERAGE,6.2,202
2024,04,22,02,56,1.8,1.0,16.7,1.5,7.7,SSW,NW,AVERAGE,6.3,195
2024,04,22,02,26,1.8,0.9,16.7,1.5,8.3,SSW,NW,AVERAGE,6.5,203
2024,04,22,01,56,1.7,1.0,16.7,1.4,8.3,SSW,NW,AVERAGE,6.3,193
2024,04,22,01,26,1.8,1.0,16.7,1.4,8.3,SSW,NW,AVERAGE,6.7,196
2024,04,22,00,56,1.6,0.9,16.7,1.4,7.7,SSW,NW,AVERAGE,6.4,193
2024,04,22,00,26,1.5,0.8,13.3,1.3,8.3,SSW,NW,AVERAGE,6.3,212
2024,04,21,23,56,1.5,0.9,16.7,1.3,7.7,SSW,NW,AVERAGE,6.5,198
2024,04,21,23,26,1.6,0.9,16.7,1.3,7.1,SSW,NW,AVERAGE,6.9,199
2024,04,21,22,56,1.5,0.9,16.7,1.2,7.7,S,NW,AVERAGE,7.0,181
2024,04,21,22,26,1.6,0.9,16.7,1.4,7.7,S,NW,AVERAGE,7.3,189
2024,04,21,21,56,1.6,1.0,16.7,1.2,7.7,SSW,NW,AVERAGE,7.4,198
2024,04,21,21,26,1.5,0.9,16.7,1.1,7.7,S,NW,AVERAGE,7.1,191
2024,04,21,20,56,1.5,0.9,16.7,1.2,8.3,S,NW,AVERAGE,7.7,188
2024,04,21,20,26,1.4,0.8,16.7,1.2,7.7,S,NW,AVERAGE,7.2,172
2024,04,21,19,56,1.4,0.8,16.7,1.1,7.7,SSW,NW,AVERAGE,7.5,192
2024,04,21,19,26,1.4,0.8,18.2,1.1,7.7,S,NW,AVERAGE,7.6,185
2024,04,21,18,56,1.5,0.8,16.7,1.2,7.7,S,NW,AVERAGE,7.5,185
2024,04,21,18,26,1.5,0.9,16.7,1.2,7.7,SSW,NW,AVERAGE,7.6,207
2024,04,21,17,56,1.6,0.9,16.7,1.3,7.1,SSW,NW,AVERAGE,7.4,193
2024,04,21,17,26,1.7,0.9,16.7,1.4,7.7,SSW,WNW,AVERAGE,7.1,303
2024,04,21,16,56,1.6,1.0,16.7,1.2,7.1,SSW,WNW,AVERAGE,7.5,200
2024,04,21,16,26,1.6,0.8,16.7,1.3,7.7,SSW,NW,AVERAGE,7.0,195
2024,04,21,15,56,1.4,0.9,16.7,1.1,6.7,SSW,NW,AVERAGE,7.5,195
2024,04,21,15,26,1.5,0.9,16.7,1.1,7.1,SSW,WNW,AVERAGE,7.3,206
2024,04,21,14,56,1.4,0.8,13.3,1.2,6.7,SSW,NW,STEEP,7.0,305
2024,04,21,14,26,1.4,0.8,13.3,1.1,6.2,SSW,NW,AVERAGE,7.0,193
2024,04,21,13,56,1.4,0.9,12.5,1.1,6.2,S,NW,AVERAGE,7.2,185
2024,04,21,13,26,1.3,0.8,16.7,1.1,6.7,SW,WNW,AVERAGE,7.1,215
2024,04,21,12,56,1.4,0.9,16.7,1.1,6.7,SSW,NW,AVERAGE,7.5,207
2024,04,21,12,26,1.4,1.0,13.3,1.1,6.2,S,WNW,AVERAGE,7.8,184
2024,04,21,11,56,1.4,1.0,18.2,0.9,7.1,SSW,WNW,SWELL,8.0,196
2024,04,21,11,26,1.3,0.9,13.3,0.9,6.7,SSW,WNW,SWELL,7.4,192
2024,04,21,10,56,1.3,0.9,13.3,0.9,6.2,S,WNW,SWELL,7.3,185
2024,04,21,10,26,1.3,0.9,16.7,0.9,6.7,SSW,WNW,SWELL,7.0,200
2024,04,21,09,56,1.5,1.1,16.7,1.0,5.9,SSW,WNW,SWELL,7.1,198
2024,04,21,09,26,1.4,1.0,18.2,1.0,5.6,SSW,WNW,SWELL,6.7,195
2024,04,21,08,56,1.3,0.8,16.7,1.0,5.9,SSW,WNW,AVERAGE,5.9,213
2024,04,21,08,26,1.3,0.9,16.7,1.0,5.3,SSW,WNW,AVERAGE,6.1,202
2024,04,21,07,56,1.2,0.9,13.3,0.9,5.9,SSW,WNW,SWELL,6.3,193
2024,04,21,07,26,1.1,0.7,14.3,0.8,5.3,S,WNW,AVERAGE,6.1,181
2024,04,21,06,56,1.2,0.8,18.2,0.9,9.9,S,WSW,AVERAGE,6.2,182
2024,04,21,06,26,1.3,1.0,14.3,0.9,4.8,S,WNW,SWELL,6.7,185
2024,04,21,05,56,1.3,1.0,13.3,0.9,5.3,S,WNW,SWELL,6.7,191
2024,04,21,05,26,1.3,0.9,13.3,0.9,5.3,SSW,WNW,SWELL,6.3,206
2024,04,21,04,56,1.3,0.8,13.3,1.0,5.0,SSW,WNW,AVERAGE,5.8,195
2024,04,21,04,26,1.3,0.9,12.5,0.9,5.0,SSW,WNW,SWELL,5.8,202
2024,04,21,03,56,1.4,1.0,18.2,1.0,5.0,SSW,WNW,SWELL,6.2,195
2024,04,21,03,26,1.3,0.9,13.3,0.9,5.0,SSW,WNW,SWELL,5.7,196
2024,04,21,02,56,1.3,0.9,14.3,1.0,4.8,S,WNW,AVERAGE,5.7,184
2024,04,21,01,56,1.3,0.9,13.3,1.0,4.5,SSW,WNW,AVERAGE,5.6,195
2024,04,21,01,26,1.3,0.9,13.3,1.0,5.0,SSW,WNW,AVERAGE,5.8,193
2024,04,21,00,56,1.4,1.0,18.2,0.9,4.5,SSW,WNW,SWELL,6.0,209
2024,04,21,00,26,1.2,0.8,12.5,0.9,4.5,SSW,WNW,AVERAGE,5.4,202
2024,04,20,23,56,1.2,0.9,13.3,0.9,4.2,S,WNW,SWELL,5.8,179
2024,04,20,23,26,1.3,0.9,14.3,0.8,4.0,S,WNW,SWELL,6.2,188
2024,04,20,22,56,1.2,0.9,13.3,0.8,4.5,S,WNW,SWELL,6.1,189
2024,04,20,22,26,1.1,0.8,18.2,0.8,4.8,SSW,WNW,SWELL,5.7,196
2024,04,20,21,56,1.2,1.0,13.3,0.7,5.0,SSW,WNW,SWELL,6.8,192
2024,04,20,21,26,1.2,1.0,13.3,0.7,4.8,S,WNW,SWELL,6.9,185
2024,04,20,20,56,1.2,0.9,13.3,0.7,9.9,S,W,SWELL,6.8,189
2024,04,20,20,26,1.1,0.8,14.3,0.7,9.9,S,SW,SWELL,6.2,186
2024,04,20,19,56,1.2,1.0,18.2,0.7,9.1,SSW,WSW,SWELL,7.2,209
2024,04,20,18,56,1.1,0.9,14.3,0.7,4.3,S,WNW,SWELL,6.3,189
2024,04,20,18,26,1.2,0.9,13.3,0.8,4.5,SSW,WNW,SWELL,6.2,200
2024,04,20,17,56,1.3,1.0,18.2,0.8,4.3,SSW,WNW,SWELL,6.7,192
2024,04,20,17,26,1.2,0.9,14.3,0.8,4.5,SSW,WNW,SWELL,5.8,195
2024,04,20,16,56,1.2,0.9,13.3,0.8,4.5,SSW,WNW,SWELL,6.1,196
2024,04,20,16,26,1.3,0.9,18.2,0.9,4.3,SSW,WNW,SWELL,6.0,199
2024,04,20,15,56,1.4,1.0,14.3,0.9,4.5,S,WNW,SWELL,6.4,174
2024,04,20,15,26,1.3,1.0,14.3,0.9,4.8,S,WNW,SWELL,6.3,189
2024,04,20,14,56,1.2,0.8,14.3,1.0,4.3,SSE,NW,AVERAGE,5.5,167
2024,04,20,14,26,1.3,0.9,14.3,0.9,4.5,S,NW,SWELL,5.9,191
2024,04,20,13,56,1.3,0.9,14.3,0.9,4.8,S,WNW,SWELL,6.0,179
2024,04,20,13,26,1.2,0.8,14.3,0.9,4.8,SSW,NW,AVERAGE,5.8,198
2024,04,20,12,56,1.2,0.9,13.3,0.9,4.5,S,NW,SWELL,5.7,186
2024,04,20,12,26,1.3,0.9,13.3,0.9,4.8,SSW,NW,SWELL,6.0,196
2024,04,20,11,26,1.2,0.8,18.2,0.9,4.8,SSW,WNW,AVERAGE,5.9,209
2024,04,20,10,56,1.2,0.8,14.3,0.9,4.5,SSW,WNW,AVERAGE,5.7,192
2024,04,20,10,26,1.3,1.0,14.3,0.8,4.8,S,NW,SWELL,6.5,184
2024,04,20,09,56,1.2,0.8,14.3,0.8,4.5,S,NW,SWELL,6.0,191
2024,04,20,09,26,1.2,0.8,14.3,0.9,4.3,SSW,NW,AVERAGE,5.6,196
2024,04,20,08,56,1.2,0.9,14.3,0.8,9.1,S,WNW,SWELL,6.3,191
2024,04,20,08,26,1.2,0.9,14.3,0.8,4.3,SSW,WNW,SWELL,6.5,199
2024,04,20,07,56,1.1,0.8,14.3,0.8,4.2,SSW,WNW,SWELL,5.8,193
2024,04,20,07,26,1.2,0.9,14.3,0.8,4.0,SSW,NW,SWELL,6.1,193
2024,04,20,06,56,1.2,0.9,14.3,0.8,3.9,SSW,WNW,SWELL,6.2,198
2024,04,20,06,26,1.2,0.9,14.3,0.8,4.2,S,NW,SWELL,6.2,188
2024,04,20,05,56,1.2,0.8,15.4,0.8,3.6,SSW,NW,SWELL,5.8,192
2024,04,20,05,26,1.3,1.0,14.3,0.8,3.9,SSW,WNW,SWELL,6.5,195
2024,04,20,04,56,1.1,0.8,14.3,0.7,3.9,SSW,NW,SWELL,5.7,195
2024,04,20,04,26,1.2,0.9,14.3,0.8,9.9,SSW,SW,SWELL,6.0,195
2024,04,20,03,56,1.2,0.9,14.3,0.8,9.1,S,WNW,SWELL,5.8,179
2024,04,20,03,26,1.2,0.9,14.3,0.8,9.1,S,WNW,SWELL,5.9,189
2024,04,20,02,56,1.2,0.9,13.3,0.8,3.7,S,WNW,SWELL,5.8,186
2024,04,20,02,26,1.1,0.8,15.4,0.8,9.1,S,WNW,SWELL,5.9,185
2024,04,20,01,56,1.1,0.8,14.3,0.8,9.1,S,NW,SWELL,6.0,188
2024,04,20,01,26,1.1,0.9,14.3,0.8,9.1,S,NW,SWELL,6.7,188
2024,04,20,00,56,1.2,0.9,14.3,0.7,9.1,SSW,NW,SWELL,6.8,196
2024,04,20,00,26,1.2,0.9,14.3,0.7,9.9,SSW,WNW,SWELL,7.2,198
2024,04,19,23,56,1.2,0.9,15.4,0.8,9.9,S,WNW,SWELL,7.0,185
2024,04,19,23,26,1.2,0.9,14.3,0.7,9.1,SSW,NW,SWELL,7.5,199
2024,04,19,22,56,1.2,1.0,14.3,0.7,9.9,SSW,W,SWELL,8.1,193
2024,04,19,22,26,1.1,0.9,14.3,0.7,9.9,SSW,NW,SWELL,7.8,195
2024,04,19,21,56,1.1,0.9,14.3,0.6,9.1,S,WNW,SWELL,7.6,188
2024,04,19,21,26,1.2,1.1,13.3,0.7,9.1,SSW,NW,SWELL,8.6,206
2024,04,19,20,56,1.1,1.0,15.4,0.6,9.9,SSW,WNW,SWELL,9.1,198
2024,04,19,20,26,1.2,1.1,14.3,0.5,9.9,SSW,NW,SWELL,9.5,199
2024,04,19,19,56,1.2,1.0,14.3,0.5,9.1,SSW,NW,SWELL,8.9,203
2024,04,19,19,26,1.2,1.1,14.3,0.6,9.1,SSW,WNW,SWELL,9.4,199
2024,04,19,18,56,1.1,1.0,15.4,0.6,9.9,S,WNW,SWELL,8.7,186
2024,04,19,18,26,1.1,0.9,14.3,0.5,9.1,SSW,WNW,SWELL,8.2,205
2024,04,19,17,56,1.2,1.0,14.3,0.6,9.1,SSW,WNW,SWELL,9.1,202
2024,04,19,17,26,1.1,1.0,14.3,0.6,9.1,S,W,SWELL,8.5,191
2024,04,19,16,56,1.2,1.0,15.4,0.6,9.9,S,NW,SWELL,8.5,189
2024,04,19,16,26,1.1,1.0,15.4,0.6,9.9,SSW,WNW,SWELL,8.2,192
2024,04,19,15,56,1.1,1.0,15.4,0.7,9.9,SSW,WNW,SWELL,8.4,196
2024,04,19,15,26,1.1,0.9,13.3,0.6,9.9,SSW,NW,SWELL,8.1,200
2024,04,19,14,56,1.2,1.0,15.4,0.7,9.9,S,NW,SWELL,8.8,178
2024,04,19,14,26,1.4,1.2,14.3,0.7,9.1,S,NW,SWELL,9.4,191
2024,04,19,13,56,1.3,1.0,13.3,0.7,9.9,S,NW,SWELL,9.2,188
2024,04,19,13,26,1.3,1.1,14.3,0.7,9.1,S,NW,SWELL,9.5,189
2024,04,19,12,56,1.4,1.1,14.3,0.8,9.9,S,NW,SWELL,9.3,181
2024,04,19,12,26,1.3,1.1,14.3,0.8,9.1,SSW,NW,SWELL,9.0,193
2024,04,19,11,56,1.4,1.1,14.3,0.9,9.1,SSW,NW,SWELL,9.4,193
