#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,16,40,1.7,1.6,10.8,0.6,4.2,E,S,SWELL,6.2,99
2024,04,24,16,10,1.7,1.5,10.8,0.9,5.0,ESE,S,SWELL,6.1,104
2024,04,24,15,40,1.6,1.4,5.9,0.7,4.3,SSW,SSW,VERY_STEEP,5.9,195
2024,04,24,15,10,1.8,1.5,10.0,0.9,4.0,E,SSW,SWELL,6.0,99
2024,04,24,14,40,1.6,1.5,5.9,0.5,4.2,SSW,SSW,VERY_STEEP,5.7,203
2024,04,24,14,10,1.6,1.5,6.2,0.6,4.2,SSW,SSW,STEEP,5.5,195
2024,04,24,13,40,1.6,1.5,5.9,0.6,3.7,SW,SSW,VERY_STEEP,5.6,217
2024,04,24,13,10,1.6,1.5,5.6,0.6,4.3,SSW,SSW,VERY_STEEP,5.5,207
2024,04,24,12,40,1.6,1.4,5.9,0.6,4.0,SSW,SSW,VERY_STEEP,5.3,207
2024,04,24,12,10,1.6,1.2,5.6,1.0,4.2,SW,SSW,VERY_STEEP,5.1,219
2024,04,24,11,40,1.6,0.9,8.3,1.3,5.6,ESE,SW,VERY_STEEP,5.1,215
2024,04,24,11,10,1.5,0.8,8.3,1.3,5.6,E,SSW,VERY_STEEP,5.1,206
2024,04,24,10,40,1.5,0.8,7.1,1.2,4.8,E,SSW,VERY_STEEP,4.9,210
2024,04,24,10,10,1.5,0.8,8.3,1.3,5.0,ESE,SSW,VERY_STEEP,4.8,206
2024,04,24,09,40,1.4,0.7,8.3,1.2,4.8,E,SSW,VERY_STEEP,4.8,200
2024,04,24,09,10,1.4,0.7,8.3,1.3,5.0,ESE,SSW,VERY_STEEP,4.9,213
2024,04,24,08,40,1.4,0.8,10.0,1.1,5.3,SE,SSW,AVERAGE,4.9,128
2024,04,24,08,10,1.4,0.8,7.7,1.1,4.8,ESE,SSW,AVERAGE,5.0,107
2024,04,24,07,40,1.3,0.7,8.3,1.1,4.5,ESE,SSW,VERY_STEEP,4.8,205
2024,04,24,07,10,1.2,0.7,7.7,1.0,4.5,ESE,SSW,AVERAGE,4.8,110
2024,04,24,06,40,1.2,0.7,8.3,1.0,4.5,ESE,SSW,VERY_STEEP,4.7,204
2024,04,24,06,10,1.2,0.7,8.3,0.9,4.8,ESE,SSW,AVERAGE,4.9,120
2024,04,24,05,40,1.1,0.7,8.3,0.9,4.2,ESE,S,AVERAGE,4.7,120
2024,04,24,05,10,1.1,0.6,9.1,0.9,4.5,ESE,SSW,VERY_STEEP,4.5,200
2024,04,24,04,40,1.0,0.6,8.3,0.8,4.5,SE,SSW,AVERAGE,4.5,129
2024,04,24,04,10,1.0,0.6,11.4,0.8,4.3,ESE,S,VERY_STEEP,4.5,190
2024,04,24,03,40,1.0,0.6,8.3,0.9,4.3,ESE,SSW,VERY_STEEP,4.3,196
2024,04,24,03,10,1.0,0.6,8.3,0.8,4.3,SE,S,VERY_STEEP,4.3,188
2024,04,24,02,40,0.9,0.5,8.3,0.8,4.0,ESE,S,VERY_STEEP,4.1,190
2024,04,24,02,10,1.0,0.6,8.3,0.8,4.0,ESE,SSW,VERY_STEEP,4.2,192
2024,04,24,01,40,1.0,0.5,8.3,0.8,4.0,SE,S,VERY_STEEP,4.0,179
2024,04,24,01,10,0.9,0.5,8.3,0.8,3.8,ESE,S,VERY_STEEP,4.0,175
2024,04,24,00,40,0.9,0.5,7.7,0.8,3.8,SE,S,VERY_STEEP,3.9,181
2024,04,24,00,10,0.9,0.5,9.1,0.7,3.8,SE,S,VERY_STEEP,3.9,177
2024,04,23,23,40,0.8,0.4,8.3,0.7,3.7,SE,S,VERY_STEEP,3.8,171
2024,04,23,23,10,0.8,0.5,10.0,0.6,3.6,ESE,S,VERY_STEEP,3.9,169
2024,04,23,22,40,0.8,0.5,8.3,0.6,3.6,ESE,S,AVERAGE,3.8,121
2024,04,23,22,10,0.7,0.5,9.1,0.6,3.3,ESE,S,,3.8,121
2024,04,23,21,40,0.7,0.5,7.1,0.6,3.2,SE,S,,3.7,172
2024,04,23,21,10,0.7,0.5,8.3,0.5,3.0,SE,S,,3.7,172
2024,04,23,20,40,0.6,0.4,7.1,0.4,2.7,SE,S,,3.7,127
2024,04,23,20,10,0.6,0.5,8.3,0.4,2.5,SE,SSE,,3.9,142
2024,04,23,19,40,0.6,0.4,10.8,0.4,2.6,ESE,S,,3.9,107
2024,04,23,19,10,0.5,0.4,10.8,0.3,2.5,ESE,S,,3.9,118
2024,04,23,18,40,0.5,0.4,7.7,0.3,2.4,SE,S,,4.2,133
2024,04,23,18,10,0.5,0.4,7.1,0.2,5.0,ESE,SE,,4.6,113
2024,04,23,17,40,0.5,0.4,7.7,0.2,2.2,SE,S,,4.9,129
2024,04,23,17,10,0.5,0.4,7.7,0.2,2.2,ESE,SSE,,5.1,116
2024,04,23,16,40,0.5,0.5,7.7,0.2,2.1,SE,S,,5.6,124
2024,04,23,16,10,0.5,0.4,10.0,0.2,2.2,E,S,,5.6,97
2024,04,23,15,40,0.5,0.4,8.3,0.1,3.0,ESE,SW,,6.4,113
2024,04,23,15,10,0.4,0.4,7.7,0.1,3.3,SE,SW,,6.2,135
2024,04,23,14,40,0.5,0.4,8.3,0.1,3.3,SE,SW,,6.6,130
2024,04,23,14,10,0.5,0.4,7.7,0.1,3.6,SE,SW,,6.3,131
2024,04,23,13,40,0.5,0.5,7.7,0.1,3.0,ESE,SW,,6.7,123
2024,04,23,13,10,0.5,0.5,7.7,0.1,2.9,ESE,SW,,6.6,116
2024,04,23,12,40,0.5,0.5,8.3,0.1,2.7,SE,SSW,,6.7,129
2024,04,23,12,10,0.5,0.5,9.1,0.1,3.2,ESE,SSW,,6.6,114
2024,04,23,11,40,0.5,0.5,8.3,0.1,3.3,SE,SW,,6.3,132
2024,04,23,11,10,0.5,0.5,8.3,0.1,3.2,SE,SW,,6.7,135
2024,04,23,10,40,0.5,0.5,8.3,0.1,3.1,SE,SW,,6.3,138
2024,04,23,10,10,0.5,0.5,8.3,0.2,3.1,SE,SW,,6.2,132
2024,04,23,09,40,0.5,0.5,8.3,0.2,3.2,SE,SW,,6.2,134
2024,04,23,09,10,0.5,0.5,7.7,0.2,3.2,SSE,SW,,6.1,150
2024,04,23,08,40,0.5,0.5,8.3,0.2,3.0,SE,SW,,5.9,132
2024,04,23,08,10,0.5,0.5,8.3,0.2,3.1,SE,SW,,5.9,127
2024,04,23,07,40,0.5,0.5,8.3,0.2,3.3,SE,SW,,5.6,128
2024,04,23,07,10,0.6,0.5,9.1,0.2,3.0,SE,SW,,6.1,131
2024,04,23,06,40,0.5,0.4,9.1,0.2,3.1,SE,SW,,5.1,132
2024,04,23,06,10,0.5,0.4,8.3,0.2,3.1,SE,SW,,5.1,137
2024,04,23,05,40,0.5,0.4,9.1,0.2,3.2,SE,SW,,4.9,129
2024,04,23,05,10,0.5,0.4,9.1,0.2,2.9,ESE,SW,,5.0,120
2024,04,23,04,40,0.4,0.4,9.1,0.3,3.1,ESE,SW,,4.5,118
2024,04,23,04,10,0.4,0.4,10.0,0.3,3.1,SE,SW,,4.3,127
2024,04,23,03,40,0.4,0.4,9.1,0.3,2.9,ESE,SSW,,4.4,111
2024,04,23,03,10,0.5,0.4,11.4,0.3,3.0,ESE,SW,,4.2,120
2024,04,23,02,40,0.5,0.4,10.8,0.3,2.9,SE,SSW,,4.0,138
2024,04,23,02,10,0.5,0.4,11.4,0.3,2.6,ESE,SSW,,3.8,116
2024,04,23,01,40,0.5,0.4,10.0,0.3,2.6,E,SSW,,3.9,98
2024,04,23,01,10,0.4,0.3,10.0,0.3,2.5,SE,S,,3.5,124
2024,04,23,00,40,0.4,0.3,9.1,0.2,2.4,E,S,,3.6,101
2024,04,23,00,10,0.4,0.4,11.4,0.2,2.1,ESE,S,,4.9,121
2024,04,22,23,40,0.3,0.3,12.1,0.1,2.1,ESE,SSE,,6.2,116
2024,04,22,23,10,0.4,0.4,10.0,0.1,3.3,ESE,SSE,,7.1,108
2024,04,22,22,40,0.4,0.3,10.0,0.1,3.0,ESE,WNW,,6.6,117
2024,04,22,22,10,0.4,0.3,11.4,0.1,2.7,SE,NNW,,6.3,124
2024,04,22,21,40,0.4,0.3,10.8,0.2,3.0,ESE,NNW,,5.3,110
2024,04,22,21,10,0.4,0.4,10.0,0.2,3.1,ESE,NW,,5.8,108
2024,04,22,20,40,0.4,0.3,9.1,0.2,3.3,E,WNW,,5.6,80
2024,04,22,20,10,0.4,0.3,10.0,0.2,3.2,SE,WNW,,5.1,136
2024,04,22,19,40,0.4,0.3,11.4,0.2,3.3,ESE,WNW,,5.0,116
2024,04,22,19,10,0.4,0.4,12.1,0.2,3.4,SE,WNW,,4.7,140
2024,04,22,18,40,0.4,0.3,12.1,0.3,3.6,ESE,WNW,,4.4,120
2024,04,22,18,10,0.5,0.4,10.8,0.3,3.8,SSE,WNW,,4.4,150
2024,04,22,17,40,0.5,0.4,10.0,0.3,3.8,ESE,WNW,,4.3,108
2024,04,22,17,10,0.5,0.4,10.8,0.4,3.8,ESE,WNW,,4.1,111
2024,04,22,16,40,0.6,0.4,11.4,0.4,3.7,ESE,WNW,,3.8,108
2024,04,22,16,10,0.6,0.4,11.4,0.5,3.7,SE,WNW,,4.0,143
2024,04,22,15,40,0.6,0.3,10.8,0.5,4.0,SE,WNW,,3.7,287
2024,04,22,15,10,0.7,0.4,12.1,0.5,4.0,SE,WNW,,3.9,125
2024,04,22,14,40,0.7,0.3,12.1,0.6,3.8,ESE,WNW,,3.6,299
2024,04,22,14,10,0.6,0.4,10.0,0.5,3.7,SE,WNW,,3.7,131
2024,04,22,13,40,0.6,0.4,10.8,0.5,3.7,ESE,WNW,,3.7,300
2024,04,22,13,10,0.6,0.4,12.1,0.5,3.7,ESE,WNW,,3.8,112
2024,04,22,12,40,0.6,0.4,11.4,0.5,3.7,ESE,NW,,3.8,120
2024,04,22,12,10,0.7,0.4,11.4,0.5,3.7,ESE,NW,,3.8,305
2024,04,22,11,40,0.6,0.4,12.1,0.5,3.8,ESE,WNW,,3.8,123
2024,04,22,11,10,0.6,0.4,10.8,0.5,3.7,ESE,NW,,3.9,121
2024,04,22,10,40,0.6,0.4,10.0,0.5,3.6,ESE,NW,,3.8,313
2024,04,22,10,10,0.6,0.4,11.4,0.5,3.6,ESE,NW,,3.9,116
2024,04,22,09,40,0.7,0.4,12.1,0.6,3.6,SE,NW,,3.9,314
2024,04,22,09,10,0.7,0.4,12.9,0.5,3.8,SE,NW,,4.0,137
2024,04,22,08,40,0.7,0.4,10.8,0.5,3.7,ESE,NW,,4.0,121
2024,04,22,08,10,0.7,0.4,10.8,0.5,3.7,ESE,NW,,3.9,103
2024,04,22,07,40,0.7,0.4,9.1,0.5,3.7,ESE,NW,,4.0,305
2024,04,22,07,10,0.7,0.5,12.1,0.5,3.4,SE,NW,,4.1,141
2024,04,22,06,40,0.6,0.4,10.0,0.4,3.3,ESE,NW,,4.1,112
2024,04,22,06,10,0.6,0.4,10.0,0.4,3.0,ESE,WNW,,4.0,113
2024,04,22,05,40,0.6,0.5,10.0,0.3,2.5,SE,NNW,,4.3,129
2024,04,22,05,10,0.5,0.5,11.4,0.3,2.4,ESE,NW,,4.8,118
2024,04,22,04,40,0.6,0.5,10.0,0.2,3.1,ESE,WNW,,5.8,102
2024,04,22,04,10,0.6,0.6,10.8,0.2,3.4,ESE,WNW,,5.8,121
2024,04,22,03,40,0.6,0.5,8.3,0.2,3.1,SE,WNW,,5.3,130
2024,04,22,03,10,0.6,0.5,8.3,0.3,3.0,SE,WNW,,5.1,128
2024,04,22,02,40,0.6,0.5,7.7,0.3,3.2,ESE,WNW,,4.8,113
2024,04,22,02,10,0.6,0.5,12.1,0.3,3.2,ESE,WNW,,5.1,118
2024,04,22,01,40,0.6,0.5,11.4,0.3,3.0,SE,WNW,,4.8,124
2024,04,22,01,10,0.6,0.5,9.1,0.2,2.6,ESE,W,,5.4,121
2024,04,22,00,40,0.5,0.5,10.8,0.2,2.9,ESE,W,,5.1,120
2024,04,22,00,10,0.6,0.5,10.8,0.2,2.6,ESE,WSW,,5.3,113
2024,04,21,23,40,0.6,0.5,11.4,0.2,2.6,SE,WSW,,5.0,124
2024,04,21,23,10,0.6,0.5,12.9,0.2,2.2,SE,SW,,5.2,126
2024,04,21,22,40,0.6,0.5,7.7,0.2,2.4,E,WSW,,5.3,94
2024,04,21,22,10,0.6,0.5,11.4,0.2,2.2,ESE,WSW,,5.9,116
2024,04,21,21,40,0.6,0.6,11.4,0.2,2.6,ESE,WNW,,6.3,117
2024,04,21,21,10,0.6,0.6,7.7,0.2,2.6,ESE,WNW,,6.2,104
2024,04,21,20,40,0.6,0.6,7.7,0.2,2.9,ESE,WNW,,6.1,111
2024,04,21,20,10,0.6,0.6,7.7,0.2,2.9,ESE,WNW,,5.9,115
2024,04,21,19,40,0.6,0.6,11.4,0.2,2.9,SE,WNW,,5.9,131
2024,04,21,19,10,0.7,0.6,7.7,0.2,2.9,ESE,WNW,,6.0,108
2024,04,21,18,40,0.7,0.7,7.1,0.2,2.7,ESE,WNW,,6.0,110
2024,04,21,18,10,0.6,0.6,7.7,0.2,2.5,ESE,WNW,,5.6,118
2024,04,21,17,40,0.6,0.6,12.9,0.2,2.4,ESE,WNW,,5.7,116
2024,04,21,17,10,0.7,0.7,7.7,0.2,2.9,ESE,N,,6.1,115
2024,04,21,16,40,0.7,0.7,7.7,0.2,2.9,ESE,NNW,,6.3,118
2024,04,21,16,10,0.7,0.6,7.7,0.2,2.9,ESE,NNW,,5.7,114
2024,04,21,15,40,0.7,0.6,7.7,0.2,2.9,ESE,NNE,,5.7,123
2024,04,21,15,10,0.7,0.6,7.7,0.3,3.3,SE,NE,,5.4,127
2024,04,21,14,40,0.7,0.7,7.7,0.3,3.0,SE,NNE,,5.5,124
2024,04,21,14,10,0.7,0.6,8.3,0.3,3.2,SE,N,,5.3,126
2024,04,21,13,40,0.7,0.7,7.7,0.3,3.4,ESE,NNE,,5.6,118
2024,04,21,13,10,0.7,0.7,8.3,0.3,3.4,SE,NNE,,5.4,124
2024,04,21,12,40,0.7,0.7,7.7,0.3,3.6,ESE,ENE,,5.1,123
2024,04,21,12,10,0.8,0.7,8.3,0.4,3.1,ESE,N,,4.9,117
2024,04,21,11,40,0.8,0.7,7.7,0.4,3.4,SE,NNE,SWELL,5.0,131
2024,04,21,11,10,0.9,0.8,8.3,0.5,3.6,SE,NNE,SWELL,4.9,127
2024,04,21,10,40,0.9,0.8,8.3,0.5,3.7,ESE,NNE,SWELL,5.0,122
2024,04,21,10,10,1.0,0.8,7.7,0.6,3.8,SE,N,AVERAGE,4.8,127
2024,04,21,09,40,1.0,0.8,7.7,0.6,3.8,SE,NNE,AVERAGE,4.9,125
2024,04,21,09,10,1.0,0.8,8.3,0.7,3.7,SE,NNE,SWELL,4.5,126
2024,04,21,08,40,1.0,0.6,7.1,0.9,4.0,ESE,N,AVERAGE,4.4,116
2024,04,21,08,10,1.1,0.8,6.7,0.8,3.7,ESE,NNE,STEEP,4.6,114
2024,04,21,07,40,1.1,0.8,8.3,0.8,4.0,ESE,NNW,AVERAGE,4.6,122
2024,04,21,07,10,1.1,0.7,7.1,0.8,3.7,ESE,N,AVERAGE,4.6,110
2024,04,21,06,40,1.2,0.8,7.7,0.8,4.2,ESE,NNW,AVERAGE,4.6,123
2024,04,21,06,10,1.1,0.7,7.7,0.9,3.8,SE,N,AVERAGE,4.7,126
2024,04,21,05,40,1.2,0.8,8.3,0.8,4.5,SE,NW,AVERAGE,4.7,133
2024,04,21,05,10,1.1,0.7,7.7,0.9,4.2,ESE,NW,AVERAGE,4.5,114
2024,04,21,04,40,1.1,0.8,8.3,0.8,4.2,SE,NW,AVERAGE,4.7,126
2024,04,21,04,10,1.0,0.7,8.3,0.8,4.0,SE,NW,AVERAGE,4.5,130
2024,04,21,03,40,1.0,0.8,8.3,0.7,3.4,ESE,NNW,SWELL,4.6,121
2024,04,21,03,10,1.0,0.8,9.1,0.6,3.1,SE,NNW,SWELL,4.6,137
2024,04,21,02,40,1.0,0.9,8.3,0.5,2.7,SE,NNW,SWELL,4.8,133
2024,04,21,02,10,1.0,0.9,8.3,0.4,5.3,ESE,ESE,SWELL,5.6,119
2024,04,21,01,40,1.0,0.8,9.1,0.6,4.8,SE,ESE,SWELL,6.2,124
2024,04,21,01,10,1.0,0.9,7.7,0.4,5.0,ESE,ESE,AVERAGE,6.1,111
2024,04,21,00,40,1.1,1.1,9.1,0.3,4.5,ESE,E,SWELL,6.5,122
2024,04,21,00,10,1.0,1.0,8.3,0.4,4.8,ESE,ESE,SWELL,6.1,105
2024,04,20,23,40,1.1,1.1,7.7,0.3,2.5,E,SSW,AVERAGE,6.3,99
2024,04,20,23,10,1.0,0.9,7.7,0.5,2.2,ESE,SSW,AVERAGE,5.8,109
2024,04,20,22,40,1.1,1.0,7.1,0.4,4.3,ESE,ESE,AVERAGE,6.1,102
2024,04,20,22,10,1.1,1.1,8.3,0.3,4.2,ESE,ESE,AVERAGE,6.2,103
2024,04,20,21,40,1.0,0.9,9.1,0.4,5.0,ESE,E,SWELL,6.0,109
2024,04,20,21,10,1.1,1.1,8.3,0.3,3.7,ESE,ESE,AVERAGE,6.3,108
2024,04,20,20,40,1.1,1.1,7.7,0.3,3.8,E,ESE,AVERAGE,6.3,101
2024,04,20,20,10,1.1,1.1,8.3,0.4,4.8,ESE,E,AVERAGE,6.5,118
2024,04,20,19,40,1.1,1.1,8.3,0.3,4.2,ESE,ESE,AVERAGE,6.5,119
2024,04,20,19,10,1.2,1.1,9.1,0.3,2.9,SE,SE,SWELL,6.3,124
2024,04,20,18,40,1.2,1.1,8.3,0.3,4.0,ESE,ESE,AVERAGE,6.4,111
2024,04,20,18,10,1.3,1.3,9.1,0.3,3.8,ESE,ESE,SWELL,6.8,123
2024,04,20,17,40,1.3,1.3,8.3,0.2,3.6,ESE,ESE,AVERAGE,6.7,118
2024,04,20,17,10,1.3,1.2,8.3,0.3,3.6,ESE,ESE,AVERAGE,6.6,111
2024,04,20,16,40,1.3,1.3,7.7,0.2,3.6,ESE,E,AVERAGE,6.6,103
2024,04,20,16,10,1.4,1.3,7.7,0.3,3.3,ESE,SE,AVERAGE,6.7,111
2024,04,20,15,40,1.3,1.3,9.1,0.3,3.8,ESE,E,SWELL,6.7,118
2024,04,20,15,10,1.3,1.3,8.3,0.3,3.7,ESE,ESE,AVERAGE,6.6,118
2024,04,20,14,40,1.3,1.3,8.3,0.3,3.7,ESE,SE,AVERAGE,6.6,115
2024,04,20,14,10,1.3,1.2,8.3,0.3,3.7,ESE,ESE,AVERAGE,6.4,109
2024,04,20,13,40,1.4,1.4,8.3,0.3,3.8,ESE,ESE,AVERAGE,6.7,113
2024,04,20,13,10,1.5,1.4,8.3,0.3,3.8,ESE,ESE,AVERAGE,6.7,110
2024,04,20,12,40,1.5,1.5,8.3,0.3,3.4,ESE,E,AVERAGE,6.8,109
2024,04,20,12,10,1.5,1.5,7.7,0.3,3.8,ESE,E,AVERAGE,6.8,108
2024,04,20,11,40,1.5,1.5,9.1,0.3,3.8,ESE,ESE,AVERAGE,6.9,114
2024,04,20,11,10,1.8,1.8,10.0,0.3,4.0,ESE,ESE,SWELL,7.2,121
2024,04,20,10,40,1.6,1.5,9.1,0.3,4.0,ESE,ESE,AVERAGE,6.7,116
2024,04,20,10,10,1.6,1.5,8.3,0.3,3.4,ESE,ESE,AVERAGE,6.8,119
2024,04,20,09,40,1.6,1.6,9.1,0.3,3.7,ESE,E,AVERAGE,6.9,121
2024,04,20,09,10,1.8,1.8,9.1,0.3,3.8,ESE,E,AVERAGE,6.9,122
2024,04,20,08,40,1.7,1.7,8.3,0.3,3.6,ESE,E,AVERAGE,6.9,119
2024,04,20,08,10,1.5,1.5,9.1,0.3,4.0,ESE,ESE,AVERAGE,6.5,123
2024,04,20,07,40,1.7,1.7,7.7,0.4,3.6,ESE,E,STEEP,6.9,121
2024,04,20,07,10,1.6,1.6,10.0,0.3,3.8,ESE,E,SWELL,6.6,121
2024,04,20,06,40,1.5,1.5,7.7,0.4,3.6,ESE,E,AVERAGE,6.6,117
2024,04,20,06,10,1.6,1.5,10.0,0.3,3.7,ESE,E,SWELL,6.6,120
2024,04,20,05,40,1.5,1.5,10.0,0.4,3.8,ESE,ESE,SWELL,6.7,121
2024,04,20,05,10,1.6,1.6,8.3,0.3,3.4,ESE,E,AVERAGE,6.7,109
2024,04,20,04,40,1.7,1.6,9.1,0.4,3.7,ESE,E,AVERAGE,6.6,123
2024,04,20,04,10,1.6,1.5,8.3,0.4,3.4,ESE,E,AVERAGE,6.6,113
2024,04,20,03,40,1.6,1.6,9.1,0.3,3.8,SE,E,AVERAGE,6.5,126
2024,04,20,03,10,1.5,1.5,10.0,0.4,3.8,SE,E,SWELL,6.6,127
2024,04,20,02,40,1.5,1.5,10.0,0.4,3.6,SE,E,SWELL,6.5,127
2024,04,20,02,10,1.5,1.5,8.3,0.3,3.8,ESE,E,AVERAGE,6.4,115
2024,04,20,01,40,1.5,1.4,10.0,0.4,3.8,SE,E,SWELL,6.2,126
2024,04,20,01,10,1.6,1.5,9.1,0.4,3.6,SE,E,AVERAGE,6.3,126
2024,04,20,00,40,1.6,1.6,8.3,0.4,3.8,ESE,E,AVERAGE,6.4,110
2024,04,20,00,10,1.7,1.6,9.1,0.5,4.3,ESE,E,AVERAGE,6.6,121
2024,04,19,23,40,1.8,1.8,9.1,0.5,4.3,ESE,E,AVERAGE,6.7,114
2024,04,19,23,10,1.7,1.6,9.1,0.4,3.7,ESE,E,AVERAGE,6.5,117
2024,04,19,22,40,1.5,1.4,9.1,0.6,4.2,ESE,E,AVERAGE,6.2,120
2024,04,19,22,10,1.7,1.6,9.1,0.5,3.7,ESE,E,AVERAGE,6.6,116
2024,04,19,21,40,1.6,1.5,7.7,0.5,3.7,ESE,E,AVERAGE,6.1,107
2024,04,19,21,10,1.7,1.6,9.1,0.5,4.0,ESE,ESE,AVERAGE,6.2,117
2024,04,19,20,40,1.9,1.8,9.1,0.5,3.6,ESE,E,AVERAGE,6.4,115
2024,04,19,20,10,1.7,1.7,10.0,0.5,3.8,ESE,E,SWELL,6.3,120
2024,04,19,19,40,2.0,1.9,9.1,0.6,4.3,ESE,ESE,AVERAGE,6.6,117
2024,04,19,19,10,1.8,1.7,9.1,0.6,4.0,ESE,E,AVERAGE,6.2,116
2024,04,19,18,40,2.0,1.8,9.1,0.7,4.5,ESE,ESE,AVERAGE,6.4,116
2024,04,19,18,10,2.0,1.8,8.3,0.8,5.0,ESE,ESE,AVERAGE,6.3,113
2024,04,19,17,40,1.9,1.6,9.1,1.0,4.5,ESE,E,AVERAGE,5.9,113
2024,04,19,17,10,2.0,1.8,9.1,0.9,5.0,ESE,E,AVERAGE,6.1,114
2024,04,19,16,40,1.9,1.7,8.3,0.9,5.3,ESE,ESE,AVERAGE,6.1,116
2024,04,19,16,10,1.9,1.5,9.1,1.2,5.6,ESE,ESE,AVERAGE,6.0,115
2024,04,19,15,40,1.9,1.6,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.0,114
2024,04,19,15,10,2.0,1.6,9.1,1.2,5.9,ESE,ESE,AVERAGE,6.1,120
2024,04,19,14,40,2.0,1.6,9.1,1.3,5.9,ESE,ESE,AVERAGE,6.2,120
2024,04,19,14,10,2.0,1.5,9.1,1.4,7.1,ESE,ESE,AVERAGE,6.2,122
2024,04,19,13,40,1.8,1.3,9.1,1.2,6.7,ESE,ESE,AVERAGE,5.7,118
2024,04,19,13,10,1.8,1.3,8.3,1.2,6.2,ESE,ESE,AVERAGE,5.8,116
2024,04,19,12,40,1.9,1.4,9.1,1.2,6.2,ESE,ESE,AVERAGE,6.0,115
2024,04,19,12,10,2.0,1.5,9.1,1.2,6.7,SE,SE,AVERAGE,6.0,127
2024,04,19,11,40,1.9,1.4,8.3,1.2,5.9,SE,E,AVERAGE,6.0,125
2024,04,19,11,10,1.8,1.4,7.7,1.2,5.6,ESE,ESE,STEEP,6.0,123
2024,04,19,10,40,1.8,1.5,8.3,1.1,5.3,ESE,ESE,AVERAGE,5.9,122
2024,04,19,10,10,2.0,1.6,8.3,1.2,5.9,ESE,ESE,AVERAGE,6.0,121
2024,04,19,09,40,2.1,1.6,8.3,1.3,6.2,ESE,ESE,AVERAGE,6.1,123
2024,04,19,09,10,1.8,1.1,9.1,1.4,5.6,ESE,E,AVERAGE,5.5,115
2024,04,19,08,40,1.8,1.2,8.3,1.3,5.9,ESE,E,AVERAGE,5.7,115
2024,04,19,08,10,2.1,1.1,14.8,1.8,7.7,E,ESE,STEEP,5.9,119
2024,04,19,07,40,2.0,1.4,7.7,1.4,6.7,ESE,ESE,STEEP,5.8,120
2024,04,19,07,10,1.9,1.4,8.3,1.3,5.9,ESE,E,AVERAGE,5.6,121
2024,04,19,06,40,1.9,1.4,8.3,1.3,6.2,ESE,ESE,AVERAGE,5.7,117
2024,04,19,06,10,1.9,1.4,7.7,1.2,6.2,ESE,E,STEEP,5.6,117
2024,04,19,05,40,2.0,1.4,7.7,1.4,6.7,ESE,E,STEEP,5.8,118
2024,04,19,05,10,1.9,1.4,7.7,1.2,5.0,ESE,ESE,STEEP,5.5,104
2024,04,19,04,40,1.8,1.3,7.7,1.3,5.9,ESE,E,STEEP,5.3,107
2024,04,19,04,10,1.8,0.9,8.3,1.6,7.1,ESE,ESE,STEEP,5.3,109
2024,04,19,03,40,1.9,1.1,7.7,1.5,5.3,E,E,STEEP,5.4,99
2024,04,19,03,10,2.1,1.3,7.7,1.6,6.2,ESE,E,STEEP,5.4,110
2024,04,19,02,40,2.2,1.3,10.8,1.8,7.1,E,E,STEEP,5.6,98
2024,04,19,02,10,2.3,0.9,11.4,2.1,7.1,E,E,STEEP,5.7,100
2024,04,19,01,40,2.2,0.8,12.1,2.1,7.7,SE,E,STEEP,5.7,97
2024,04,19,01,10,2.3,1.3,10.8,1.8,7.1,ESE,E,STEEP,5.6,94
2024,04,19,00,40,2.4,1.0,12.9,2.2,7.7,SE,E,STEEP,5.6,97
2024,04,19,00,10,2.5,0.4,10.8,2.5,7.7,SE,ESE,STEEP,5.7,105
2024,04,18,23,40,2.6,1.1,8.3,2.3,7.1,E,E,VERY_STEEP,5.5,87
2024,04,18,23,10,2.7,0.6,12.1,2.6,7.7,ESE,E,STEEP,5.7,95
2024,04,18,22,40,2.6,0.0,MM,2.6,6.7,MM,E,VERY_STEEP,5.6,86
2024,04,18,22,10,2.7,0.5,12.9,2.7,7.7,ENE,E,STEEP,5.6,100
2024,04,18,21,40,2.5,1.0,10.8,2.2,7.7,E,E,STEEP,5.4,99
2024,04,18,21,10,2.6,0.5,12.1,2.6,7.7,ENE,ESE,STEEP,5.6,102
2024,04,18,20,40,2.5,0.5,10.8,2.5,7.1,S,ESE,STEEP,5.4,102
2024,04,18,20,10,2.6,0.6,11.4,2.6,7.1,SE,E,VERY_STEEP,5.6,97
2024,04,18,19,40,2.6,0.5,12.1,2.6,7.7,WNW,ESE,STEEP,5.6,103
2024,04,18,19,10,2.7,0.6,12.9,2.6,7.7,ENE,E,STEEP,5.6,100
2024,04,18,18,40,2.5,0.5,12.1,2.4,7.7,NNE,E,STEEP,5.6,96
2024,04,18,18,10,2.7,0.5,11.4,2.7,7.7,WSW,E,STEEP,5.7,93
2024,04,18,17,40,2.6,0.0,MM,2.6,7.1,MM,E,VERY_STEEP,5.6,88
2024,04,18,17,10,2.7,0.5,12.1,2.6,7.1,S,E,VERY_STEEP,5.7,90
2024,04,18,16,40,2.8,0.4,11.4,2.7,7.1,ESE,E,VERY_STEEP,5.7,91
