#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,18,26,0.4,0.0,22.2,0.4,3.9,S,SSE,,3.1,157
2024,04,16,17,56,0.4,0.0,22.2,0.4,4.0,SSW,SSE,,3.1,159
2024,04,16,17,26,0.5,0.0,22.2,0.5,3.7,SSE,SSE,,3.1,159
2024,04,16,16,56,0.5,0.0,25.0,0.5,3.6,SSE,SSE,,3.0,159
2024,04,16,16,26,0.5,0.0,20.0,0.5,3.6,ESE,SSE,,3.0,154
2024,04,16,15,56,0.5,0.0,22.2,0.5,3.7,E,SSE,,3.0,159
2024,04,16,15,26,0.5,0.0,22.2,0.5,3.7,ESE,SSE,,2.9,160
2024,04,16,14,56,0.6,0.0,25.0,0.6,2.8,ESE,ESE,,2.9,114
2024,04,16,14,26,0.6,0.0,25.0,0.6,3.0,E,ESE,,2.9,123
2024,04,16,13,56,0.6,0.0,18.2,0.6,2.8,SE,ESE,,2.9,114
2024,04,16,13,26,0.6,0.0,22.2,0.6,3.0,ESE,SE,,2.8,129
2024,04,16,12,56,0.6,0.0,25.0,0.6,3.2,SE,SE,,2.8,146
2024,04,16,12,26,0.5,0.0,22.2,0.5,3.1,SSE,SE,,2.8,144
2024,04,16,11,56,0.5,0.0,25.0,0.5,3.2,SSE,SSE,,2.8,152
2024,04,16,11,26,0.5,0.0,22.2,0.5,3.7,SE,SSE,,2.9,156
2024,04,16,10,56,0.6,0.0,25.0,0.6,3.9,SSE,SSE,,3.0,161
2024,04,16,10,26,0.6,0.0,25.0,0.6,3.6,SE,SSE,,2.9,153
2024,04,16,09,56,0.5,0.0,25.0,0.5,3.2,SE,SE,,2.9,142
2024,04,16,09,26,0.6,0.0,22.2,0.6,3.5,SE,SE,,2.9,142
2024,04,16,08,56,0.6,0.0,22.2,0.6,3.3,SE,SE,,2.9,140
2024,04,16,08,26,0.6,0.0,28.6,0.6,3.2,SSE,SE,,2.8,133
2024,04,16,07,56,0.6,0.0,22.2,0.6,3.1,ESE,ESE,,2.8,119
2024,04,16,07,26,0.6,0.0,22.2,0.6,3.1,ESE,SE,,2.8,126
2024,04,16,06,56,0.6,0.0,25.0,0.6,2.8,SE,ESE,,2.6,114
2024,04,16,06,26,0.5,0.0,22.2,0.5,2.5,ESE,ESE,,2.6,107
2024,04,16,05,56,0.4,0.0,22.2,0.4,2.2,E,E,,2.5,101
2024,04,16,05,26,0.4,0.0,25.0,0.4,3.2,ENE,NNW,,2.8,334
2024,04,16,04,56,0.4,0.0,22.2,0.4,3.3,N,NNW,,2.8,336
2024,04,16,04,26,0.4,0.0,25.0,0.4,3.2,N,NNW,,2.7,339
2024,04,16,03,56,0.5,0.0,10.5,0.5,3.2,W,NNW,,2.8,339
2024,04,16,03,26,0.5,0.0,25.0,0.5,3.0,NNW,NNW,,2.7,343
2024,04,16,02,56,0.5,0.0,25.0,0.5,2.9,NNW,NNW,,2.7,343
2024,04,16,02,26,0.5,0.0,20.0,0.5,2.9,N,NNW,,2.7,334
2024,04,16,01,56,0.4,0.0,25.0,0.4,3.0,NW,NNW,,2.7,332
2024,04,16,01,26,0.4,0.0,10.5,0.4,2.9,NW,NNW,,2.7,327
2024,04,16,00,56,0.4,0.0,10.5,0.4,2.9,NNW,NNW,,2.7,332
2024,04,16,00,26,0.4,0.0,25.0,0.4,2.8,NNW,NW,,2.6,324
2024,04,15,23,56,0.4,0.0,11.1,0.4,2.6,NW,NW,,2.6,320
2024,04,15,23,26,0.4,0.0,25.0,0.4,2.6,NNW,NW,,2.5,316
2024,04,15,22,56,0.4,0.0,11.1,0.4,2.6,WSW,NW,,2.5,313
2024,04,15,22,26,0.3,0.0,22.2,0.3,2.3,NW,NW,,2.4,319
2024,04,15,21,56,0.3,0.0,20.0,0.3,2.2,WNW,NW,,2.4,306
2024,04,15,21,26,0.3,0.0,10.5,0.3,2.0,WNW,NW,,2.3,309
2024,04,15,20,26,0.2,0.0,10.5,0.2,4.3,SSW,SSW,,3.1,-99
2024,04,15,19,56,0.2,0.0,10.5,0.2,4.3,SW,S,,3.2,-99
2024,04,15,19,26,0.2,0.0,10.5,0.2,6.2,SSW,SW,,3.3,-99
2024,04,15,18,56,0.2,0.0,10.5,0.2,4.5,SW,SE,,3.3,-99
2024,04,15,18,26,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.2,-99
2024,04,15,17,56,0.2,0.0,10.5,0.2,3.1,SW,NE,,3.1,-99
2024,04,15,17,26,0.2,0.0,10.5,0.2,5.6,SW,SW,,3.2,-99
2024,04,15,16,56,0.2,0.0,10.5,0.2,2.6,SW,N,,3.0,-99
2024,04,15,16,26,0.2,0.0,11.1,0.2,2.9,WSW,NNW,,3.1,-99
2024,04,15,15,56,0.2,0.0,10.5,0.2,6.2,SW,SW,,3.0,-99
2024,04,15,15,26,0.2,0.0,10.5,0.2,2.4,SW,NNW,,2.9,-99
2024,04,15,14,56,0.2,0.0,11.1,0.2,2.9,SW,NNW,,2.9,-99
2024,04,15,14,26,0.2,0.0,10.5,0.2,2.1,SW,NNE,,2.7,-99
2024,04,15,13,56,0.2,0.0,10.5,0.2,2.2,NNW,N,,2.7,-99
2024,04,15,13,26,0.2,0.0,10.5,0.2,3.2,SW,NNW,,2.8,-99
2024,04,15,12,56,0.2,0.0,10.5,0.2,2.9,SW,NW,,2.8,-99
2024,04,15,12,26,0.2,0.0,10.5,0.2,2.3,SSW,NNW,,2.8,-99
2024,04,15,11,56,0.2,0.0,10.5,0.2,2.5,SW,NNW,,2.6,348
2024,04,15,11,26,0.3,0.0,10.5,0.3,2.9,SSW,N,,2.7,353
2024,04,15,10,56,0.3,0.0,10.5,0.2,2.6,WSW,NNW,,2.6,343
2024,04,15,10,26,0.3,0.0,10.5,0.3,2.6,SW,NNW,,2.6,337
2024,04,15,09,56,0.3,0.0,10.5,0.3,2.1,WNW,NNW,,2.6,347
2024,04,15,09,26,0.3,0.0,10.5,0.3,2.6,SSW,NNW,,2.7,341
2024,04,15,08,56,0.3,0.0,10.5,0.3,2.3,NNW,NNW,,2.6,344
2024,04,15,08,26,0.3,0.0,10.5,0.3,2.0,WSW,N,,2.6,5
2024,04,15,07,56,0.3,0.0,10.5,0.3,2.3,SSW,NNW,,2.6,344
2024,04,15,07,26,0.3,0.0,10.5,0.3,2.3,WSW,NNW,,2.6,346
2024,04,15,06,56,0.3,0.0,10.5,0.3,2.8,WNW,NNW,,2.7,341
2024,04,15,06,26,0.3,0.0,10.5,0.3,2.5,SSW,NNW,,2.7,334
2024,04,15,05,56,0.3,0.0,25.0,0.3,2.5,N,NNW,,2.9,336
2024,04,15,05,26,0.3,0.0,10.5,0.3,2.4,NW,NNW,,2.8,329
2024,04,15,04,56,0.3,0.0,25.0,0.3,4.3,NE,S,,2.8,174
2024,04,15,04,26,0.3,0.0,25.0,0.3,2.3,WSW,NW,,2.7,313
2024,04,15,03,56,0.3,0.0,12.5,0.3,2.4,NW,NW,,2.8,323
2024,04,15,03,26,0.3,0.0,10.5,0.3,2.5,W,NW,,2.7,323
2024,04,15,02,56,0.3,0.0,11.8,0.3,2.3,SW,NW,,2.8,305
2024,04,15,02,26,0.3,0.0,10.5,0.3,2.3,WNW,NW,,2.8,309
2024,04,15,01,56,0.3,0.0,25.0,0.3,3.7,WNW,S,,2.9,191
2024,04,15,01,26,0.3,0.0,10.5,0.3,4.2,SW,SSW,,2.7,194
2024,04,15,00,56,0.3,0.0,10.5,0.3,4.2,SW,SSW,,2.8,195
2024,04,14,23,56,0.3,0.0,10.5,0.3,4.2,WSW,SSW,,2.8,208
2024,04,14,23,26,0.3,0.0,10.5,0.3,4.0,WSW,SSW,,3.2,201
2024,04,14,22,56,0.3,0.0,10.5,0.3,4.3,WSW,WSW,,3.2,250
2024,04,14,22,26,0.3,0.0,10.5,0.3,3.5,WNW,WNW,,3.0,295
2024,04,14,21,56,0.3,0.0,10.5,0.3,4.3,WSW,W,,3.1,268
2024,04,14,21,26,0.3,0.0,10.5,0.3,4.3,SW,NW,,3.0,312
2024,04,14,20,56,0.3,0.0,10.5,0.3,4.3,NW,W,,3.0,281
2024,04,14,20,26,0.2,0.0,10.5,0.2,3.2,SSE,NW,,3.0,326
2024,04,14,19,56,0.3,0.0,10.5,0.3,4.5,WSW,WNW,,3.0,291
2024,04,14,19,26,0.3,0.0,10.5,0.3,3.5,NNE,NNW,,2.9,327
2024,04,14,18,56,0.3,0.0,10.5,0.3,3.5,W,NNW,,3.0,329
2024,04,14,18,26,0.3,0.0,18.2,0.3,4.8,NNE,WNW,,2.9,289
2024,04,14,17,56,0.3,0.0,10.5,0.3,2.6,SSW,ESE,,2.9,104
2024,04,14,17,26,0.3,0.0,10.5,0.3,4.8,SSE,WNW,,2.9,292
2024,04,14,16,56,0.3,0.0,11.1,0.3,3.5,SSW,NNW,,2.9,336
2024,04,14,16,26,0.3,0.0,25.0,0.3,4.8,E,WNW,,2.9,294
2024,04,14,15,56,0.3,0.0,22.2,0.3,4.8,N,WNW,,2.9,296
2024,04,14,15,26,0.3,0.0,10.5,0.3,4.5,SSE,WNW,,2.9,292
2024,04,14,14,56,0.3,0.0,10.5,0.3,2.6,SE,SE,,2.9,132
2024,04,14,14,26,0.4,0.0,10.5,0.4,5.0,SSW,WNW,,2.8,292
2024,04,14,13,56,0.4,0.0,10.5,0.4,5.0,SSW,WNW,,3.0,288
2024,04,14,13,26,0.4,0.0,10.5,0.4,5.0,ESE,WNW,,2.9,291
2024,04,14,12,56,0.4,0.0,25.0,0.4,5.3,S,WNW,,2.9,291
2024,04,14,12,26,0.4,0.0,15.4,0.4,5.0,NE,WNW,,3.0,287
2024,04,14,11,56,0.5,0.0,25.0,0.5,4.8,ENE,WNW,,3.1,291
2024,04,14,11,26,0.5,0.0,25.0,0.5,2.6,NE,ENE,,3.0,69
2024,04,14,10,56,0.5,0.0,22.2,0.5,2.6,E,ENE,,2.9,71
2024,04,14,10,26,0.5,0.0,15.4,0.5,5.3,ENE,WNW,,3.1,289
2024,04,14,09,56,0.5,0.0,20.0,0.5,5.3,NE,WNW,,3.0,288
2024,04,14,09,26,0.5,0.0,20.0,0.5,5.3,NW,WNW,,3.1,287
2024,04,14,08,56,0.6,0.0,25.0,0.6,3.3,N,NNW,,3.2,334
2024,04,14,08,26,0.6,0.0,10.5,0.6,5.0,N,WNW,,3.3,292
2024,04,14,07,56,0.6,0.0,22.2,0.6,3.2,WNW,NNW,,3.3,337
2024,04,14,07,26,0.6,0.0,10.5,0.6,3.3,NNW,NNW,,3.2,336
2024,04,14,06,56,0.7,0.0,25.0,0.7,3.5,N,NNW,,3.3,339
2024,04,14,06,26,0.7,0.0,20.0,0.7,5.3,N,WNW,,3.4,295
2024,04,14,05,56,0.7,0.0,22.2,0.7,4.8,NNW,NW,,3.3,306
2024,04,14,05,26,0.6,0.0,25.0,0.6,5.0,NNW,WNW,,3.3,298
2024,04,14,04,56,0.6,0.0,25.0,0.6,5.6,N,WNW,,3.3,291
2024,04,14,04,26,0.6,0.0,22.2,0.6,5.3,NW,WNW,,3.3,296
2024,04,14,03,56,0.6,0.0,25.0,0.6,5.0,NE,NW,,3.5,305
2024,04,14,03,26,0.6,0.0,10.5,0.6,5.3,WSW,WNW,,3.5,295
2024,04,14,02,56,0.7,0.0,10.5,0.7,5.3,NNW,WNW,,3.5,298
2024,04,14,02,26,0.7,0.0,10.5,0.7,5.6,WNW,WNW,,3.6,294
2024,04,14,01,56,0.7,0.0,22.2,0.7,5.3,NNW,WNW,,3.5,295
2024,04,14,01,26,0.7,0.0,10.5,0.7,5.3,W,WNW,,3.6,294
2024,04,14,00,56,0.7,0.0,10.5,0.7,5.3,WNW,WNW,,3.7,303
2024,04,14,00,26,0.7,0.0,10.5,0.7,5.3,S,WNW,,3.7,296
2024,04,13,23,56,0.7,0.0,10.5,0.7,5.3,WSW,WNW,,3.8,298
2024,04,13,23,26,0.7,0.0,15.4,0.7,5.6,E,WNW,,3.9,295
2024,04,13,22,56,0.7,0.0,10.5,0.7,5.3,WSW,WNW,,4.0,298
2024,04,13,22,26,0.8,0.0,10.5,0.8,5.6,SW,WNW,,3.9,296
2024,04,13,21,56,0.8,0.0,25.0,0.8,5.6,WNW,WNW,STEEP,4.0,294
2024,04,13,21,26,0.8,0.0,10.5,0.8,5.6,SSW,WNW,STEEP,4.0,296
2024,04,13,20,56,0.8,0.0,10.5,0.8,5.3,WNW,WNW,STEEP,4.0,303
2024,04,13,20,26,0.8,0.0,10.5,0.8,5.6,WNW,WNW,STEEP,4.1,301
2024,04,13,19,56,0.9,0.0,10.5,0.9,5.3,WNW,WNW,STEEP,3.9,301
2024,04,13,19,26,0.9,0.0,10.5,0.9,5.3,NW,WNW,STEEP,4.0,301
2024,04,13,18,56,0.9,0.0,11.1,0.9,5.6,W,WNW,STEEP,4.0,296
2024,04,13,18,26,0.9,0.0,10.5,0.9,5.6,W,WNW,STEEP,4.0,298
2024,04,13,17,56,1.0,0.0,10.5,1.0,5.6,WNW,WNW,STEEP,4.1,292
2024,04,13,17,26,0.9,0.0,22.2,0.9,5.9,NW,WNW,STEEP,4.0,289
2024,04,13,16,56,1.0,0.0,10.5,1.0,5.6,SW,WNW,STEEP,4.0,295
2024,04,13,16,26,1.0,0.0,10.5,1.0,5.9,WSW,WNW,STEEP,4.0,291
2024,04,13,15,56,1.0,0.0,11.1,1.0,5.6,NW,WNW,STEEP,4.0,289
2024,04,13,15,26,1.0,0.0,10.5,1.0,5.9,WNW,WNW,STEEP,3.9,292
2024,04,13,14,56,1.1,0.0,10.5,1.1,5.6,W,WNW,STEEP,4.0,291
2024,04,13,14,26,1.1,0.1,10.5,1.1,5.6,W,WNW,STEEP,4.1,291
2024,04,13,13,56,1.2,0.1,10.5,1.2,5.9,WNW,WNW,STEEP,4.2,291
2024,04,13,13,26,1.2,0.1,10.5,1.2,5.9,WSW,WNW,STEEP,4.2,287
2024,04,13,12,56,1.1,0.1,10.5,1.1,5.9,SW,WNW,STEEP,4.3,292
2024,04,13,12,26,1.2,0.1,10.5,1.2,5.6,W,WNW,VERY_STEEP,4.2,301
2024,04,13,11,56,1.3,0.1,10.5,1.3,5.6,WSW,WNW,VERY_STEEP,4.2,296
2024,04,13,11,26,1.2,0.1,10.5,1.2,5.6,WSW,WNW,VERY_STEEP,4.3,292
2024,04,13,10,56,1.3,0.1,10.5,1.3,5.6,W,WNW,VERY_STEEP,4.5,289
2024,04,13,10,26,1.3,0.1,10.5,1.3,6.2,W,W,STEEP,4.4,274
2024,04,13,09,56,1.3,0.1,10.5,1.3,5.6,WNW,WNW,VERY_STEEP,4.4,288
2024,04,13,09,26,1.3,0.1,10.5,1.3,7.7,WSW,WSW,AVERAGE,4.4,253
2024,04,13,08,56,1.3,0.1,10.5,1.3,5.6,WNW,WNW,VERY_STEEP,4.3,289
2024,04,13,08,26,1.3,0.1,10.5,1.3,7.7,WSW,WSW,AVERAGE,4.5,258
2024,04,13,07,56,1.3,0.1,10.5,1.3,5.3,WSW,WNW,VERY_STEEP,4.4,287
2024,04,13,07,26,1.4,0.1,10.5,1.4,7.7,W,W,AVERAGE,4.7,261
2024,04,13,06,56,1.3,0.1,10.5,1.3,4.8,WSW,WNW,VERY_STEEP,4.6,295
2024,04,13,06,26,1.3,0.1,10.5,1.3,8.3,WSW,W,AVERAGE,4.6,261
2024,04,13,05,56,1.4,0.1,10.5,1.3,8.3,WSW,WSW,AVERAGE,4.6,257
2024,04,13,05,26,1.4,0.1,10.5,1.4,7.7,WSW,W,AVERAGE,4.6,260
2024,04,13,04,56,1.3,0.1,10.5,1.3,9.1,WSW,WSW,AVERAGE,4.7,253
2024,04,13,04,26,1.4,0.1,10.5,1.4,7.7,W,WSW,AVERAGE,4.6,254
2024,04,13,03,56,1.4,0.1,10.5,1.4,9.1,W,WSW,AVERAGE,4.8,258
2024,04,13,03,26,1.3,0.1,10.5,1.3,9.1,W,WSW,AVERAGE,4.9,258
2024,04,13,02,56,1.3,0.2,10.5,1.3,9.1,WSW,WSW,AVERAGE,5.0,258
2024,04,13,02,26,1.3,0.2,10.5,1.3,8.3,WSW,WSW,AVERAGE,5.2,254
2024,04,13,01,56,1.3,0.2,10.5,1.3,7.7,WSW,WSW,AVERAGE,5.4,253
2024,04,13,01,26,1.3,0.4,10.5,1.3,9.1,WSW,W,AVERAGE,5.5,260
2024,04,13,00,56,1.2,0.3,10.5,1.2,9.1,WSW,WSW,AVERAGE,5.5,256
2024,04,13,00,26,1.3,0.3,10.5,1.2,9.9,WSW,WSW,AVERAGE,5.6,251
2024,04,12,23,56,1.2,0.3,10.5,1.2,9.1,WSW,WSW,AVERAGE,5.6,251
2024,04,12,23,26,1.2,0.3,10.5,1.2,9.9,WSW,W,AVERAGE,5.6,267
2024,04,12,22,56,1.3,0.3,11.1,1.3,9.1,WSW,W,AVERAGE,6.0,261
2024,04,12,22,26,1.2,0.3,11.1,1.2,9.1,WSW,WSW,AVERAGE,5.8,258
2024,04,12,21,56,1.4,0.4,10.5,1.3,9.1,WSW,W,AVERAGE,6.3,260
2024,04,12,21,26,1.3,0.3,10.5,1.3,9.9,WSW,WSW,AVERAGE,6.1,253
2024,04,12,20,56,1.3,0.4,10.5,1.3,9.9,W,WSW,AVERAGE,6.1,253
2024,04,12,20,26,1.4,0.4,10.5,1.3,9.1,WSW,W,AVERAGE,6.2,260
2024,04,12,19,56,1.5,0.4,10.5,1.4,9.1,WSW,WSW,AVERAGE,6.4,258
2024,04,12,19,26,1.5,0.4,10.5,1.5,9.9,WSW,WSW,AVERAGE,6.6,250
2024,04,12,18,56,1.4,0.5,10.5,1.4,9.9,W,WSW,AVERAGE,6.3,254
2024,04,12,18,26,1.4,0.4,10.5,1.4,9.9,WSW,WSW,AVERAGE,6.2,253
2024,04,12,17,56,1.4,0.4,10.5,1.4,9.1,WSW,W,AVERAGE,6.0,260
2024,04,12,17,26,1.5,0.4,10.5,1.5,9.9,WSW,WSW,AVERAGE,6.2,258
2024,04,12,16,56,1.7,0.7,10.5,1.6,9.9,WSW,WSW,AVERAGE,6.5,257
2024,04,12,16,26,1.7,0.6,10.5,1.6,9.9,WSW,W,AVERAGE,6.4,263
2024,04,12,15,56,1.7,0.6,10.5,1.7,9.9,W,W,AVERAGE,6.3,271
2024,04,12,15,26,1.7,0.5,10.5,1.7,9.9,W,W,AVERAGE,6.0,260
2024,04,12,14,56,1.7,0.6,10.5,1.7,9.9,W,W,AVERAGE,6.0,260
2024,04,12,14,26,1.7,0.5,11.1,1.6,9.1,W,W,AVERAGE,5.7,265
2024,04,12,13,56,1.9,0.4,10.5,1.8,9.1,W,W,AVERAGE,5.8,267
2024,04,12,13,26,1.8,0.5,10.5,1.7,9.9,W,W,AVERAGE,5.6,265
2024,04,12,12,56,1.9,0.3,10.5,1.9,9.1,W,W,AVERAGE,5.7,268
2024,04,12,12,26,1.9,0.3,10.5,1.8,9.1,W,W,AVERAGE,5.3,267
2024,04,12,11,56,1.9,0.3,10.5,1.9,9.1,W,W,AVERAGE,5.3,264
2024,04,12,11,26,2.1,0.3,10.5,2.1,9.9,W,W,AVERAGE,5.6,264
2024,04,12,10,56,1.9,0.4,10.5,1.9,9.1,W,W,AVERAGE,5.4,265
2024,04,12,10,26,2.1,0.3,10.5,2.1,8.3,WSW,W,AVERAGE,5.5,260
2024,04,12,09,56,2.2,0.3,10.5,2.1,9.1,W,W,AVERAGE,5.5,260
2024,04,12,09,26,2.4,0.3,10.5,2.4,8.3,W,W,STEEP,5.8,260
2024,04,12,08,56,2.5,0.3,10.5,2.5,8.3,W,W,STEEP,5.7,263
2024,04,12,08,26,2.2,0.3,10.5,2.2,8.3,W,WSW,STEEP,5.5,257
2024,04,12,07,56,2.2,0.2,10.5,2.2,7.7,W,WSW,STEEP,5.2,256
2024,04,12,07,26,2.3,0.2,10.5,2.3,6.2,WSW,W,VERY_STEEP,5.4,275
2024,04,12,06,56,2.4,0.2,10.5,2.4,7.7,WSW,W,STEEP,5.5,261
2024,04,12,06,26,2.1,0.2,10.5,2.1,5.6,W,W,VERY_STEEP,5.1,277
2024,04,12,05,56,2.1,0.1,10.5,2.1,5.9,W,W,VERY_STEEP,5.1,270
2024,04,12,05,26,2.0,0.1,10.5,2.0,8.3,WSW,WSW,AVERAGE,5.0,246
2024,04,12,04,56,1.9,0.1,10.5,1.9,8.3,WSW,WSW,AVERAGE,4.9,242
2024,04,12,04,26,1.9,0.1,10.5,1.9,8.3,SW,WSW,AVERAGE,5.0,237
2024,04,12,03,56,1.7,0.2,10.5,1.7,5.9,WSW,WSW,VERY_STEEP,4.9,246
2024,04,12,03,26,1.8,0.2,10.5,1.8,8.3,SW,SW,AVERAGE,5.1,232
2024,04,12,02,56,1.7,0.2,10.5,1.7,9.1,WSW,SW,AVERAGE,5.1,223
2024,04,12,02,26,1.7,0.1,10.5,1.6,8.3,SW,SW,AVERAGE,5.1,229
2024,04,12,01,56,1.7,0.2,10.5,1.7,9.1,SW,SW,AVERAGE,5.3,227
2024,04,12,01,26,1.7,0.2,10.5,1.7,8.3,SW,SW,AVERAGE,5.3,229
2024,04,12,00,56,1.6,0.2,10.5,1.6,9.1,WSW,SW,AVERAGE,5.5,229
2024,04,12,00,26,1.6,0.2,10.5,1.6,9.1,WSW,SW,AVERAGE,5.4,234
2024,04,11,23,56,1.6,0.3,10.5,1.6,8.3,WSW,SW,AVERAGE,5.2,230
2024,04,11,23,26,1.6,0.2,10.5,1.6,7.7,WSW,SW,AVERAGE,5.3,229
2024,04,11,22,56,1.6,0.2,10.5,1.6,9.1,WSW,WSW,AVERAGE,5.4,240
2024,04,11,22,26,1.7,0.3,10.5,1.7,9.1,WSW,WSW,AVERAGE,5.7,239
2024,04,11,21,56,1.6,0.3,10.5,1.6,9.1,WSW,SW,AVERAGE,5.6,236
2024,04,11,21,26,1.6,0.3,10.5,1.6,9.9,WSW,WSW,AVERAGE,5.5,242
2024,04,11,20,56,1.7,0.3,10.5,1.6,9.1,WSW,WSW,AVERAGE,5.5,246
2024,04,11,20,26,1.6,0.2,10.5,1.6,6.2,WSW,SSW,STEEP,5.4,205
2024,04,11,19,56,1.6,0.2,10.5,1.6,6.7,WSW,SW,STEEP,5.2,215
2024,04,11,19,26,1.7,0.2,10.5,1.7,6.2,WSW,SSW,VERY_STEEP,5.3,199
2024,04,11,18,56,1.7,0.2,10.5,1.7,6.2,WSW,S,VERY_STEEP,5.2,189
2024,04,11,18,26,1.8,0.2,10.5,1.8,5.9,WSW,S,VERY_STEEP,5.1,189
2024,04,11,17,56,1.8,0.1,10.5,1.8,5.9,SW,S,VERY_STEEP,5.1,189
2024,04,11,17,26,1.8,0.1,10.5,1.8,6.7,SW,SSW,STEEP,5.0,201
2024,04,11,16,56,2.0,0.1,10.5,2.0,6.2,WSW,SSW,VERY_STEEP,4.8,192
2024,04,11,16,26,2.0,0.1,10.5,2.0,6.2,SW,S,VERY_STEEP,4.8,187
2024,04,11,15,56,2.0,0.1,11.1,2.0,6.7,SSW,SSW,STEEP,4.8,198
2024,04,11,15,26,1.8,0.1,10.5,1.8,5.3,SSW,S,VERY_STEEP,4.6,174
2024,04,11,14,56,1.9,0.1,10.5,1.9,6.7,SW,SSW,STEEP,4.6,199
2024,04,11,14,26,1.8,0.1,10.5,1.8,6.7,SW,SSW,STEEP,4.6,194
2024,04,11,13,56,1.8,0.1,10.5,1.8,6.2,S,S,VERY_STEEP,4.6,191
2024,04,11,13,26,1.7,0.1,10.5,1.7,6.7,S,SSW,STEEP,4.7,192
2024,04,11,12,56,1.7,0.1,10.5,1.7,6.2,S,S,VERY_STEEP,4.6,188
2024,04,11,12,26,1.7,0.1,10.5,1.7,6.2,SSW,S,VERY_STEEP,4.5,182
2024,04,11,11,56,1.7,0.1,11.8,1.7,5.9,SSW,S,VERY_STEEP,4.5,185
2024,04,11,11,26,1.8,0.1,15.4,1.8,6.2,S,S,VERY_STEEP,4.6,188
2024,04,11,10,56,1.9,0.1,25.0,1.9,6.2,SSW,S,VERY_STEEP,4.8,182
2024,04,11,10,26,1.9,0.1,22.2,1.9,6.2,S,S,VERY_STEEP,4.7,177
2024,04,11,09,56,1.8,0.1,10.5,1.8,6.2,SSW,S,VERY_STEEP,4.6,182
2024,04,11,09,26,1.9,0.1,25.0,1.9,5.9,S,S,VERY_STEEP,4.7,178
2024,04,11,08,56,2.0,0.1,25.0,2.0,6.2,SSE,S,VERY_STEEP,4.8,173
2024,04,11,08,26,1.9,0.1,25.0,1.9,5.9,SSE,S,VERY_STEEP,4.8,175
2024,04,11,07,56,2.0,0.1,10.5,1.9,6.7,S,S,STEEP,4.8,188
2024,04,11,07,26,1.8,0.1,25.0,1.8,6.2,S,S,VERY_STEEP,4.7,181
2024,04,11,06,56,1.7,0.1,22.2,1.7,6.2,S,S,VERY_STEEP,4.5,182
2024,04,11,06,26,1.7,0.1,22.2,1.7,6.2,SSE,S,VERY_STEEP,4.6,178
2024,04,11,05,56,1.6,0.1,18.2,1.6,6.2,SSE,S,VERY_STEEP,4.5,184
2024,04,11,05,26,1.7,0.1,10.5,1.7,6.2,SSE,S,VERY_STEEP,4.5,187
2024,04,11,04,56,1.8,0.1,16.7,1.8,5.3,SSE,S,VERY_STEEP,4.5,177
2024,04,11,04,26,1.6,0.1,22.2,1.6,5.6,SSE,S,VERY_STEEP,4.3,178
2024,04,11,03,56,1.6,0.1,22.2,1.6,5.0,S,SSE,VERY_STEEP,4.3,167
2024,04,11,03,26,1.4,0.1,22.2,1.4,5.9,SSE,S,VERY_STEEP,4.2,177
2024,04,11,02,56,1.5,0.1,25.0,1.5,5.9,SSE,S,VERY_STEEP,4.2,181
2024,04,11,02,26,1.5,0.1,25.0,1.5,5.9,S,S,VERY_STEEP,4.2,184
2024,04,11,01,56,1.4,0.1,16.7,1.4,5.6,SSE,S,VERY_STEEP,4.1,178
2024,04,11,01,26,1.5,0.1,10.5,1.5,5.6,S,S,VERY_STEEP,4.2,174
2024,04,11,00,56,1.5,0.1,25.0,1.5,5.9,SSE,S,VERY_STEEP,4.3,180
2024,04,11,00,26,1.5,0.1,25.0,1.5,5.6,S,S,VERY_STEEP,4.3,180
2024,04,10,23,56,1.4,0.1,25.0,1.4,5.6,SSW,S,VERY_STEEP,4.1,175
2024,04,10,23,26,1.4,0.1,22.2,1.4,4.8,SSE,S,VERY_STEEP,4.2,171
2024,04,10,22,56,1.5,0.1,22.2,1.5,5.3,SSE,S,VERY_STEEP,4.2,173
2024,04,10,22,26,1.4,0.1,10.5,1.4,5.0,S,SSE,VERY_STEEP,4.1,167
2024,04,10,21,56,1.3,0.1,25.0,1.3,4.5,SSE,SSE,VERY_STEEP,4.0,163
2024,04,10,21,26,1.4,0.1,25.0,1.4,5.3,SSW,S,VERY_STEEP,4.1,171
2024,04,10,20,56,1.4,0.1,10.5,1.4,4.8,S,SSE,VERY_STEEP,4.1,168
2024,04,10,20,26,1.4,0.1,25.0,1.4,5.3,S,S,VERY_STEEP,4.3,170
2024,04,10,19,56,1.3,0.1,25.0,1.3,5.6,S,S,VERY_STEEP,4.1,174
2024,04,10,19,26,1.3,0.1,11.8,1.3,5.6,S,S,VERY_STEEP,4.0,170
2024,04,10,18,56,1.2,0.1,22.2,1.2,5.3,SSE,S,VERY_STEEP,4.2,170
2024,04,10,18,26,1.2,0.1,25.0,1.2,5.3,S,S,VERY_STEEP,4.1,171
2024,04,10,17,56,1.3,0.1,18.2,1.3,5.6,SSE,S,VERY_STEEP,4.1,171
2024,04,10,17,26,1.3,0.1,25.0,1.3,5.6,S,S,VERY_STEEP,4.0,173
2024,04,10,16,56,1.2,0.1,13.3,1.2,5.0,SSE,S,VERY_STEEP,4.0,170
