#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,16,30,0.2,0.0,10.0,0.2,8.0,SW,SSW,,2.6,-99
2024,04,22,14,30,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,2.6,-99
2024,04,22,14,00,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,2.8,-99
2024,04,22,13,30,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.2,-99
2024,04,22,13,00,0.2,0.0,14.3,0.2,8.3,W,SSW,,3.4,-99
2024,04,22,12,30,0.2,0.0,14.3,0.2,8.3,NW,SW,,3.5,-99
2024,04,22,12,00,0.2,0.0,14.3,0.2,8.7,W,SW,,3.4,-99
2024,04,22,11,30,0.2,0.0,14.3,0.2,8.0,W,SSW,,2.9,-99
2024,04,22,11,00,0.2,0.0,14.3,0.2,8.0,WSW,SSW,,2.6,-99
2024,04,22,10,30,0.2,0.0,14.3,0.2,8.3,WNW,SSW,,2.3,-99
2024,04,22,09,00,0.3,0.0,14.3,0.3,3.6,WNW,SW,,2.3,236
2024,04,22,08,30,0.3,0.0,14.3,0.3,2.9,WNW,WSW,,2.6,233
2024,04,22,08,00,0.3,0.0,14.3,0.3,2.9,W,SW,,2.7,233
2024,04,22,05,00,0.2,0.0,10.0,0.2,3.1,SW,SW,,2.7,230
2024,04,22,04,00,0.3,0.0,10.0,0.3,3.3,SW,SW,,2.7,227
2024,04,22,03,30,0.3,0.0,16.7,0.3,8.7,WSW,SSW,,2.6,211
2024,04,22,03,00,0.3,0.0,10.0,0.3,8.7,S,SSW,,2.5,202
2024,04,22,02,30,0.3,0.0,10.0,0.3,2.5,SW,WNW,,2.5,287
2024,04,22,02,00,0.3,0.0,10.0,0.3,8.7,SSW,SSW,,2.6,208
2024,04,22,01,30,0.3,0.0,10.0,0.3,8.0,SSW,SSW,,2.6,209
2024,04,22,01,00,0.3,0.0,10.0,0.3,8.7,SSW,SSW,,2.5,212
2024,04,22,00,30,0.3,0.0,10.0,0.3,2.6,SSW,WSW,,2.3,242
2024,04,22,00,00,0.3,0.0,10.0,0.3,2.4,SSW,WSW,,2.3,240
2024,04,21,23,30,0.3,0.0,10.0,0.3,2.3,SW,SW,,2.3,236
2024,04,21,23,00,0.3,0.0,10.0,0.4,8.3,SSW,SSW,,2.3,208
2024,04,21,22,30,0.3,0.0,15.4,0.3,8.3,SW,SSW,,2.2,203
2024,04,21,20,00,0.2,0.0,10.0,0.2,3.1,WSW,SW,,2.3,-99
2024,04,21,19,30,0.2,0.0,10.0,0.2,3.6,WSW,SW,,2.9,-99
2024,04,21,19,00,0.2,0.0,10.0,0.2,4.3,SW,SW,,3.0,-99
2024,04,21,18,30,0.2,0.0,10.0,0.2,4.4,SW,SW,,2.9,-99
2024,04,21,18,00,0.2,0.0,10.0,0.2,6.1,SW,SW,,3.6,-99
2024,04,21,17,30,0.2,0.0,10.0,0.2,5.9,SW,SW,,3.9,-99
2024,04,21,17,00,0.2,0.0,10.0,0.2,6.2,SW,SSW,,3.8,-99
2024,04,21,16,30,0.2,0.0,10.0,0.2,6.7,SW,SSW,,3.9,-99
2024,04,21,16,00,0.2,0.0,10.0,0.2,7.7,SSW,SW,,3.9,-99
2024,04,21,15,30,0.2,0.0,10.0,0.2,7.7,SW,SSW,,3.7,-99
2024,04,21,14,30,0.2,0.1,10.0,0.2,8.0,SSW,SSW,,3.7,209
2024,04,21,14,00,0.2,0.1,10.0,0.2,9.1,SSW,SSW,,3.3,-99
2024,04,21,13,30,0.3,0.1,10.0,0.3,7.7,SSW,SW,,3.3,214
2024,04,21,13,00,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,3.2,213
2024,04,21,12,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,3.2,213
2024,04,21,12,00,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,3.0,210
2024,04,21,11,30,0.3,0.1,10.0,0.3,7.1,SSW,SW,,2.9,216
2024,04,21,11,00,0.3,0.0,10.0,0.3,9.5,SW,SW,,2.8,216
2024,04,21,10,30,0.3,0.0,10.0,0.3,9.1,SSW,SSW,,3.1,201
2024,04,21,10,00,0.3,0.0,10.0,0.3,9.1,SSW,SSW,,2.8,207
2024,04,21,09,30,0.3,0.0,10.0,0.3,2.7,SSW,ESE,,2.4,114
2024,04,21,09,00,0.4,0.0,10.0,0.4,2.9,SSW,E,,2.3,113
2024,04,21,08,30,0.4,0.0,10.0,0.4,2.8,SSW,SE,,2.3,129
2024,04,21,07,00,0.3,0.0,10.0,0.3,2.5,SW,SE,,2.4,133
2024,04,21,06,30,0.3,0.0,10.0,0.3,2.2,WSW,SE,,2.6,141
2024,04,21,06,00,0.3,0.0,10.0,0.3,4.9,SSW,SW,,2.8,223
2024,04,21,05,30,0.3,0.0,10.0,0.3,8.0,WSW,SW,,3.0,220
2024,04,21,05,00,0.3,0.0,10.0,0.3,5.9,SW,SSW,,3.5,213
2024,04,21,04,30,0.3,0.0,10.5,0.3,5.9,WSW,SSW,,3.6,206
2024,04,21,03,30,0.3,0.0,10.0,0.3,7.4,SSW,SSW,,3.3,202
2024,04,21,02,30,0.3,0.1,10.0,0.3,3.6,SW,NW,,3.5,323
2024,04,21,01,30,0.4,0.1,10.0,0.4,3.9,SSW,NW,,3.6,323
2024,04,21,01,00,0.4,0.1,10.0,0.4,4.0,SSW,NW,,3.4,325
2024,04,21,00,30,0.4,0.1,10.0,0.4,3.9,SSW,NNW,,3.0,325
2024,04,21,00,00,0.4,0.1,10.0,0.4,4.3,SW,NW,,2.8,325
2024,04,20,23,30,0.4,0.1,10.0,0.4,4.2,SSW,NW,,2.8,312
2024,04,20,23,00,0.4,0.1,10.0,0.4,8.3,SW,SSW,,3.1,209
2024,04,20,22,30,0.4,0.1,10.0,0.4,9.5,SSW,SSW,,3.0,210
2024,04,20,22,00,0.4,0.1,10.0,0.4,2.4,SW,E,,2.6,91
2024,04,20,21,30,0.4,0.1,10.0,0.4,2.7,SW,E,,2.5,98
2024,04,20,21,00,0.5,0.1,10.0,0.5,2.7,SW,ESE,,2.5,114
2024,04,20,20,30,0.4,0.0,10.0,0.4,4.2,SW,WNW,,2.3,302
2024,04,20,19,00,0.3,0.0,10.0,0.3,4.0,WSW,WNW,,3.6,296
2024,04,20,18,30,0.3,0.0,10.5,0.3,4.7,SW,E,,3.6,100
2024,04,20,18,00,0.3,0.0,10.0,0.3,3.9,SW,WNW,,3.4,299
2024,04,20,17,00,0.3,0.0,10.0,0.3,6.2,SW,SW,,3.5,307
2024,04,20,16,30,0.3,0.1,10.0,0.3,3.9,SW,WNW,,3.5,299
2024,04,20,16,00,0.3,0.1,10.5,0.3,4.0,SW,WNW,,3.5,302
2024,04,20,15,30,0.3,0.1,11.1,0.3,7.7,SW,SSW,,3.6,304
2024,04,20,14,30,0.4,0.1,10.0,0.4,3.9,SSW,NW,,3.1,309
2024,04,20,13,30,0.5,0.1,10.5,0.5,3.7,SW,NW,,3.2,318
2024,04,20,13,00,0.5,0.1,10.0,0.5,8.7,SSW,SSW,,3.5,209
2024,04,20,12,30,0.4,0.1,10.0,0.4,4.3,SW,NW,,3.5,312
2024,04,20,12,00,0.4,0.1,10.0,0.4,4.0,WSW,NW,,3.9,315
2024,04,20,11,30,0.4,0.1,10.0,0.4,4.5,SW,NW,,4.4,319
2024,04,20,11,00,0.4,0.1,10.0,0.4,8.7,SW,SSW,,4.5,206
2024,04,20,10,30,0.4,0.1,10.0,0.4,8.7,SW,SSW,,4.5,201
2024,04,20,10,00,0.4,0.1,10.0,0.4,9.1,SSW,SSW,,4.5,206
2024,04,20,09,30,0.4,0.1,10.0,0.4,5.6,SW,NW,,4.6,310
2024,04,20,09,00,0.4,0.1,10.0,0.4,5.1,SW,NW,,4.3,312
2024,04,20,08,30,0.4,0.1,10.0,0.4,5.4,SSW,NW,,4.2,323
2024,04,20,08,00,0.4,0.1,10.0,0.4,5.4,SW,NW,,3.8,321
2024,04,20,07,30,0.5,0.1,10.0,0.5,5.6,SW,NW,,3.4,326
2024,04,20,07,00,0.6,0.1,10.0,0.6,5.9,SW,NW,,3.3,325
2024,04,20,06,30,0.7,0.1,10.5,0.7,3.5,SW,ENE,,3.1,78
2024,04,20,06,00,0.8,0.1,10.5,0.8,4.0,SSE,ENE,VERY_STEEP,3.2,74
2024,04,20,05,30,1.0,0.1,10.0,1.0,4.1,SE,ENE,VERY_STEEP,3.4,77
2024,04,20,05,00,1.1,0.1,11.1,1.1,4.1,SSW,ENE,VERY_STEEP,3.4,78
2024,04,20,04,30,0.9,0.1,10.0,0.9,4.2,SSE,ENE,VERY_STEEP,3.2,77
2024,04,20,04,00,0.7,0.1,10.0,0.7,3.2,SW,ESE,,3.0,104
2024,04,20,03,30,0.7,0.1,10.5,0.7,3.3,S,ESE,,3.2,121
2024,04,20,03,00,0.7,0.1,10.0,0.7,3.3,S,E,,3.1,103
2024,04,20,02,30,0.6,0.1,10.5,0.6,3.5,S,E,,3.1,81
2024,04,20,01,30,0.5,0.1,11.1,0.5,2.7,SW,E,,3.3,94
2024,04,20,01,00,0.6,0.1,10.5,0.6,5.3,SW,NNW,,3.3,327
2024,04,20,00,30,0.7,0.1,10.0,0.7,3.2,SW,E,,3.2,85
2024,04,20,00,00,0.8,0.1,10.0,0.8,3.7,SW,E,VERY_STEEP,3.2,79
2024,04,19,23,30,0.9,0.1,10.0,0.9,3.6,SSW,E,VERY_STEEP,3.3,77
2024,04,19,23,00,0.8,0.1,10.5,0.8,3.6,SW,ENE,VERY_STEEP,3.2,65
2024,04,19,22,30,0.8,0.1,10.5,0.8,5.7,SW,NW,,3.4,319
2024,04,19,22,00,0.7,0.1,10.0,0.7,5.9,SSW,NW,,3.4,325
2024,04,19,21,30,0.6,0.1,10.0,0.6,5.4,SSW,NNW,,4.0,328
2024,04,19,21,00,0.5,0.1,10.5,0.5,5.4,SW,NNW,,4.3,327
2024,04,19,20,30,0.5,0.1,10.0,0.5,5.6,SSW,NNW,,3.9,327
2024,04,19,20,00,0.5,0.1,10.0,0.5,4.8,SW,NNW,,3.5,327
2024,04,19,19,30,0.6,0.1,10.0,0.6,5.0,SW,NW,,3.2,321
2024,04,19,19,00,0.7,0.1,10.0,0.7,3.5,SW,E,,3.0,83
2024,04,19,18,30,0.7,0.1,10.5,0.7,3.1,SSW,E,,2.9,80
2024,04,19,17,30,0.6,0.1,11.1,0.6,2.7,S,ENE,,2.8,91
2024,04,19,17,00,0.6,0.1,10.5,0.6,2.6,SSW,ENE,,2.8,63
2024,04,19,16,30,0.7,0.1,10.5,0.6,2.8,SSW,ENE,,2.8,49
2024,04,19,16,00,0.7,0.1,10.0,0.7,3.3,WSW,E,,2.7,87
2024,04,19,15,30,0.7,0.1,10.5,0.7,3.2,SSW,E,,2.7,93
2024,04,19,15,00,0.6,0.1,10.5,0.6,2.9,SSW,E,,2.7,87
2024,04,19,14,30,0.6,0.1,10.0,0.6,2.9,SSW,E,,2.8,79
2024,04,19,14,00,0.7,0.1,10.5,0.7,2.8,SSW,ENE,,2.7,74
2024,04,19,13,30,0.7,0.1,10.5,0.7,2.9,SSW,ENE,,2.9,63
2024,04,19,13,00,0.7,0.1,11.1,0.7,4.7,S,NW,,2.9,323
2024,04,19,12,30,0.8,0.2,10.5,0.7,2.9,SSW,E,,3.0,82
2024,04,19,12,00,0.8,0.1,10.5,0.7,3.5,SW,E,,3.1,84
2024,04,19,11,00,0.8,0.1,10.0,0.7,5.1,SSW,NW,,3.2,319
2024,04,19,10,30,0.7,0.1,10.5,0.7,5.1,SW,NW,,3.1,315
2024,04,19,10,00,0.7,0.1,10.0,0.7,5.6,SW,NW,,3.2,316
2024,04,19,09,30,0.7,0.1,10.0,0.7,3.0,SW,ENE,,3.2,63
2024,04,19,09,00,0.7,0.1,10.0,0.7,5.1,SSW,NW,,3.1,324
2024,04,19,08,30,0.7,0.1,10.0,0.7,3.0,SW,ENE,,3.2,62
2024,04,19,08,00,0.7,0.1,10.5,0.7,5.4,SSW,NW,,3.3,323
2024,04,19,07,30,0.7,0.1,10.0,0.7,3.2,SW,ENE,,3.2,79
2024,04,19,07,00,0.8,0.1,10.0,0.8,3.6,SW,E,,3.2,86
2024,04,19,06,30,0.8,0.1,11.1,0.8,3.5,SSW,E,,3.1,74
2024,04,19,06,00,0.7,0.1,10.5,0.7,3.7,SSW,ENE,,3.1,74
2024,04,19,05,30,0.8,0.1,11.1,0.8,3.6,SW,E,VERY_STEEP,3.1,86
2024,04,19,03,30,0.8,0.1,10.0,0.8,4.0,S,E,,3.1,94
2024,04,19,03,00,0.8,0.1,10.0,0.8,3.9,SSW,ESE,,3.0,99
2024,04,19,02,30,0.8,0.1,11.1,0.7,3.7,SE,E,,3.0,93
2024,04,19,02,00,0.7,0.1,10.0,0.7,3.6,SW,E,,3.0,98
2024,04,19,01,30,0.7,0.1,11.8,0.7,3.5,SSW,E,,3.0,92
2024,04,19,01,00,0.8,0.1,11.1,0.8,3.5,SW,E,,3.1,88
2024,04,19,00,30,0.8,0.1,11.1,0.8,3.3,SW,E,VERY_STEEP,3.2,79
2024,04,19,00,00,0.8,0.1,11.1,0.8,5.7,SW,NNW,STEEP,3.4,332
2024,04,18,22,00,1.0,0.1,10.0,1.0,6.5,SW,NW,STEEP,3.9,326
2024,04,18,21,30,1.1,0.1,11.8,1.1,6.5,SW,NNW,STEEP,4.0,327
2024,04,18,21,00,1.1,0.1,11.1,1.1,6.7,SSW,NW,STEEP,4.2,326
2024,04,18,20,30,1.0,0.1,10.0,1.0,6.5,SSW,NNW,STEEP,4.6,328
2024,04,18,20,00,0.9,0.1,11.1,0.9,6.5,SW,NNW,AVERAGE,4.7,327
2024,04,18,19,30,0.9,0.1,11.8,0.9,6.2,SW,NW,STEEP,4.5,323
2024,04,18,19,00,0.9,0.1,11.1,0.9,6.5,SW,NW,AVERAGE,4.4,321
2024,04,18,18,30,0.8,0.1,11.8,0.8,6.1,SW,NW,STEEP,4.1,324
2024,04,18,18,00,0.8,0.1,10.5,0.8,6.1,SW,NW,STEEP,4.0,321
2024,04,18,17,00,0.9,0.1,10.0,0.9,5.3,SW,NW,STEEP,3.8,321
2024,04,18,16,30,0.9,0.1,10.0,0.9,5.7,SW,NW,STEEP,3.6,316
2024,04,18,16,00,0.9,0.1,11.8,0.9,4.9,SW,NW,VERY_STEEP,3.5,323
2024,04,18,15,30,0.9,0.1,10.0,0.9,5.0,S,NW,VERY_STEEP,3.4,318
2024,04,18,14,30,0.9,0.1,11.8,0.9,3.1,S,E,VERY_STEEP,3.3,94
2024,04,18,14,00,0.9,0.1,11.8,0.9,3.3,S,E,VERY_STEEP,3.5,94
2024,04,18,13,30,1.0,0.2,11.1,1.0,5.6,SSW,NW,STEEP,3.6,322
2024,04,18,13,00,1.0,0.2,10.5,1.0,5.7,SSW,NW,STEEP,3.7,319
2024,04,18,12,30,1.0,0.2,10.0,0.9,3.2,SSW,ESE,VERY_STEEP,3.7,107
2024,04,18,10,30,0.9,0.2,10.5,0.9,3.6,SSW,SE,VERY_STEEP,3.6,128
2024,04,18,10,00,0.8,0.2,10.0,0.8,5.1,SW,NW,STEEP,3.5,321
2024,04,18,09,00,0.8,0.2,12.5,0.7,5.6,SSW,NW,,3.5,316
2024,04,18,08,30,0.8,0.2,10.0,0.8,3.5,SSW,E,VERY_STEEP,3.6,96
2024,04,18,08,00,0.8,0.2,10.0,0.8,3.2,SSW,E,VERY_STEEP,3.5,81
2024,04,18,07,30,0.9,0.2,13.3,0.9,3.7,S,ENE,VERY_STEEP,3.4,74
2024,04,18,07,00,0.9,0.1,11.1,0.9,3.6,SSW,E,VERY_STEEP,3.3,84
2024,04,18,06,00,1.0,0.1,11.1,1.0,3.7,SSW,E,VERY_STEEP,3.2,80
2024,04,18,05,30,0.8,0.1,11.8,0.8,3.6,SW,E,VERY_STEEP,3.1,99
2024,04,18,05,00,0.8,0.1,10.5,0.8,3.2,SW,E,,3.0,83
2024,04,18,04,30,0.8,0.1,10.5,0.8,3.5,SSW,E,,3.1,96
2024,04,18,04,00,0.8,0.1,11.8,0.8,3.3,S,E,VERY_STEEP,3.2,90
2024,04,18,03,30,0.9,0.1,11.1,0.9,3.3,SSW,E,VERY_STEEP,3.2,99
2024,04,18,03,00,0.9,0.1,12.5,0.9,3.9,SSW,E,VERY_STEEP,3.2,83
2024,04,18,02,30,1.0,0.1,13.3,1.0,4.0,SSW,ENE,VERY_STEEP,3.4,81
2024,04,18,02,00,1.0,0.1,11.1,1.0,3.9,S,E,VERY_STEEP,3.5,83
2024,04,18,01,30,1.0,0.1,10.5,1.0,3.7,SW,E,VERY_STEEP,3.4,93
2024,04,18,01,00,1.1,0.1,11.1,1.1,3.9,SW,E,VERY_STEEP,3.5,101
2024,04,18,00,30,1.0,0.1,10.5,1.0,3.9,S,E,VERY_STEEP,3.5,95
2024,04,18,00,00,1.1,0.2,10.5,1.1,4.1,SW,ESE,VERY_STEEP,3.5,114
2024,04,17,23,30,1.1,0.2,11.1,1.1,3.9,SW,ESE,VERY_STEEP,3.5,105
2024,04,17,22,00,1.3,0.1,10.0,1.3,4.5,SW,E,VERY_STEEP,3.8,87
2024,04,17,21,30,1.4,0.1,10.0,1.4,4.5,SSW,E,VERY_STEEP,3.9,81
2024,04,17,21,00,1.3,0.1,10.0,1.3,4.5,SSW,E,VERY_STEEP,3.8,79
2024,04,17,20,30,1.2,0.1,10.0,1.2,4.2,SW,E,VERY_STEEP,3.6,86
2024,04,17,20,00,1.2,0.2,10.0,1.1,4.2,SSW,ENE,VERY_STEEP,3.6,72
2024,04,17,19,30,1.1,0.2,10.5,1.1,4.1,SSW,ENE,VERY_STEEP,3.5,74
2024,04,17,19,00,1.1,0.1,10.5,1.1,3.9,S,ENE,VERY_STEEP,3.5,76
2024,04,17,18,30,1.1,0.1,11.8,1.0,3.9,SSE,E,VERY_STEEP,3.5,88
2024,04,17,18,00,0.9,0.1,11.1,0.9,3.2,SW,E,VERY_STEEP,3.2,83
2024,04,17,17,00,0.8,0.1,10.0,0.8,3.6,WSW,ENE,VERY_STEEP,3.0,70
2024,04,17,16,30,0.8,0.1,10.5,0.8,3.6,SSW,ENE,,3.0,74
2024,04,17,16,00,0.8,0.1,10.0,0.7,3.6,SW,E,,3.0,79
2024,04,17,15,30,0.8,0.1,10.0,0.8,3.6,ESE,E,,3.0,83
2024,04,17,15,00,0.7,0.1,10.0,0.7,3.5,SW,E,,2.9,90
2024,04,17,14,30,0.7,0.1,10.0,0.7,3.5,SW,E,,2.8,87
2024,04,17,14,00,0.7,0.1,10.0,0.7,3.5,SSE,E,,2.8,91
2024,04,17,13,30,0.7,0.1,10.0,0.7,3.3,S,E,,2.9,88
2024,04,17,12,30,0.6,0.1,10.0,0.6,3.5,SSW,ENE,,2.7,83
2024,04,17,12,00,0.7,0.1,10.0,0.7,3.1,S,E,,2.8,83
2024,04,17,11,30,0.7,0.1,10.0,0.7,3.3,S,E,,2.9,88
2024,04,17,11,00,0.7,0.1,10.0,0.7,3.2,SSW,E,,2.9,111
2024,04,17,10,30,0.7,0.1,10.0,0.7,3.3,SSW,ESE,,2.9,120
2024,04,17,10,00,0.7,0.1,10.0,0.7,3.3,SSE,ESE,,2.9,113
2024,04,17,09,30,0.7,0.1,10.5,0.6,3.2,SSW,ESE,,2.9,106
2024,04,17,09,00,0.7,0.0,10.0,0.7,3.3,WSW,ESE,,2.8,111
2024,04,17,08,30,0.7,0.1,10.5,0.7,3.1,SE,E,,2.8,107
2024,04,17,08,00,0.7,0.0,10.0,0.7,3.3,SE,ESE,,2.7,115
2024,04,17,07,30,0.6,0.1,10.0,0.6,3.2,S,ESE,,2.7,115
2024,04,17,07,00,0.6,0.0,10.0,0.6,3.5,S,ESE,,2.7,111
2024,04,17,06,30,0.6,0.1,10.0,0.6,3.3,S,ESE,,2.7,123
2024,04,17,06,00,0.6,0.1,10.0,0.6,3.3,S,ESE,,2.7,122
2024,04,17,05,30,0.6,0.0,10.5,0.6,3.1,S,ESE,,2.5,117
2024,04,17,05,00,0.6,0.0,11.1,0.6,3.2,SSE,ESE,,2.5,108
2024,04,17,04,30,0.6,0.0,11.1,0.6,3.2,SSE,ESE,,2.5,109
2024,04,17,04,00,0.6,0.0,10.0,0.6,3.2,S,ESE,,2.7,111
2024,04,17,03,30,0.6,0.0,10.0,0.6,3.1,SE,ESE,,2.7,114
2024,04,17,03,00,0.6,0.0,11.1,0.6,3.3,S,ESE,,2.6,122
2024,04,17,02,30,0.6,0.0,11.1,0.6,3.1,S,ESE,,2.6,112
2024,04,17,02,00,0.6,0.0,11.1,0.6,3.2,SSE,ESE,,2.7,117
2024,04,17,01,30,0.5,0.0,11.1,0.5,3.1,S,ESE,,2.7,112
2024,04,17,01,00,0.5,0.0,11.8,0.5,5.9,SSE,SSW,,2.8,208
2024,04,17,00,30,0.5,0.0,10.0,0.5,5.9,S,SSW,,2.9,104
2024,04,17,00,00,0.5,0.0,10.0,0.5,2.9,S,ESE,,2.9,108
2024,04,16,23,30,0.5,0.0,11.8,0.5,5.4,SSE,SSW,,3.1,122
2024,04,16,23,00,0.5,0.0,10.0,0.5,2.7,SSW,ESE,,2.9,113
2024,04,16,22,30,0.5,0.0,10.0,0.5,5.7,S,SW,,2.8,217
2024,04,16,22,00,0.5,0.0,11.1,0.5,2.8,S,ESE,,2.8,112
2024,04,16,21,30,0.5,0.0,11.8,0.5,2.8,SSE,ESE,,2.8,112
2024,04,16,21,00,0.5,0.0,10.5,0.5,2.6,SSE,ESE,,2.6,115
2024,04,16,20,30,0.5,0.0,11.1,0.5,5.9,SE,SW,,2.7,217
2024,04,16,20,00,0.5,0.0,11.1,0.5,2.9,SSW,ESE,,2.7,121
2024,04,16,19,30,0.5,0.0,12.5,0.5,2.7,SSW,SE,,2.7,127
2024,04,16,19,00,0.5,0.0,10.5,0.5,2.7,SSE,SE,,2.6,139
2024,04,16,18,30,0.5,0.0,11.1,0.5,2.7,S,SE,,2.6,142
2024,04,16,18,00,0.5,0.0,11.8,0.5,2.7,SE,SE,,2.6,127
2024,04,16,17,30,0.5,0.0,11.8,0.5,2.6,S,SE,,2.5,131
2024,04,16,17,00,0.5,0.0,11.1,0.5,2.7,S,SE,,2.6,144
2024,04,16,16,30,0.6,0.0,10.0,0.6,3.1,SSE,SE,,2.7,138
2024,04,16,16,00,0.6,0.0,11.8,0.6,2.9,SSE,SE,,2.7,139
2024,04,16,15,30,0.6,0.0,11.8,0.6,2.8,SSE,SE,,2.8,144
2024,04,16,15,00,0.6,0.0,11.1,0.6,2.9,SSW,SSE,,3.0,174
2024,04,16,14,30,0.6,0.0,11.8,0.6,5.4,S,SSW,,3.0,210
2024,04,16,14,00,0.6,0.0,11.8,0.6,5.6,S,SSW,,3.1,151
2024,04,16,13,30,0.7,0.0,10.0,0.7,5.7,S,SSW,,3.2,209
2024,04,16,13,00,0.6,0.0,11.8,0.6,3.0,SSE,SSE,,3.1,162
2024,04,16,12,30,0.6,0.0,10.0,0.6,5.7,S,SSW,,3.4,207
2024,04,16,12,00,0.6,0.0,11.8,0.6,6.2,S,SSW,,3.5,204
2024,04,16,11,30,0.6,0.0,10.0,0.6,6.5,S,SSW,,3.4,197
2024,04,16,11,00,0.6,0.0,11.8,0.6,5.4,S,SSW,,3.5,210
2024,04,16,10,30,0.6,0.0,10.5,0.6,5.3,S,SW,,3.4,214
2024,04,16,10,00,0.6,0.0,11.1,0.6,5.3,SSE,SSW,,3.3,212
2024,04,16,09,30,0.6,0.0,10.0,0.6,5.1,SSW,SW,,3.1,216
2024,04,16,09,00,0.5,0.0,10.0,0.6,2.9,S,ESE,,2.9,115
2024,04,16,08,30,0.6,0.0,10.0,0.6,3.1,S,SE,,2.9,132
2024,04,16,08,00,0.7,0.0,10.0,0.7,3.0,SSE,SE,,2.8,136
2024,04,16,07,30,0.6,0.0,10.0,0.6,3.1,S,ESE,,2.8,125
2024,04,16,07,00,0.6,0.0,11.1,0.6,4.7,SSW,SW,,2.7,151
2024,04,16,06,30,0.6,0.0,11.1,0.6,4.3,SSE,SW,,2.6,224
2024,04,16,06,00,0.6,0.0,11.1,0.6,2.9,SSE,SE,,2.6,127
2024,04,16,05,30,0.6,0.0,18.2,0.6,2.8,ESE,SE,,2.6,146
2024,04,16,05,00,0.6,0.0,14.3,0.6,2.7,S,SSE,,2.5,180
2024,04,16,04,30,0.5,0.0,10.0,0.5,2.3,S,S,,2.3,170
2024,04,16,04,00,0.3,0.0,10.0,0.3,3.6,SW,SW,,2.9,223
2024,04,16,03,30,0.2,0.0,10.0,0.2,4.0,SSW,SW,,3.0,221
2024,04,16,03,00,0.2,0.0,10.0,0.2,4.3,S,SW,,2.7,-99
2024,04,16,02,30,0.2,0.0,10.5,0.2,2.6,SSW,W,,2.6,259
2024,04,16,02,00,0.3,0.0,10.5,0.3,3.0,SSW,SW,,2.4,231
2024,04,16,01,30,0.3,0.0,10.0,0.3,3.3,SW,SW,,2.5,227
2024,04,16,01,00,0.3,0.0,10.0,0.3,3.2,SSW,SW,,2.4,219
2024,04,16,00,30,0.2,0.0,10.0,0.2,3.1,SW,SW,,2.2,-99
2024,04,16,00,00,0.2,0.0,10.0,0.2,7.4,SSW,SSW,,2.5,-99
2024,04,15,23,30,0.2,0.0,10.0,0.2,4.2,SSW,ESE,,3.2,-99
2024,04,15,23,00,0.2,0.0,10.5,0.2,3.6,SSW,SW,,3.2,-99
2024,04,15,22,30,0.2,0.0,10.0,0.2,3.7,SSW,SW,,3.2,-99
2024,04,15,21,00,0.2,0.0,10.0,0.2,3.9,SSW,WSW,,2.9,-99
2024,04,15,20,30,0.2,0.0,10.0,0.2,4.0,SSW,WSW,,3.0,-99
2024,04,15,20,00,0.2,0.0,10.0,0.2,4.0,SW,WSW,,2.9,-99
2024,04,15,19,30,0.2,0.0,10.0,0.3,3.7,SW,WSW,,2.8,240
2024,04,15,19,00,0.3,0.0,10.0,0.3,4.0,SSW,WSW,,2.9,242
2024,04,15,17,30,0.3,0.0,15.4,0.3,4.1,SW,WSW,,2.9,243
2024,04,15,17,00,0.4,0.0,10.5,0.4,4.1,SE,SW,,2.9,231
2024,04,15,16,30,0.4,0.0,10.0,0.4,4.3,SW,SW,,3.0,232
2024,04,15,16,00,0.4,0.0,16.7,0.4,4.5,SW,SW,,3.0,231
2024,04,15,15,30,0.5,0.0,10.0,0.5,4.3,SSE,SW,,3.2,231
2024,04,15,15,00,0.5,0.0,18.2,0.5,4.4,SSE,SW,,3.2,235
2024,04,15,14,30,0.5,0.0,16.7,0.5,4.5,ENE,SW,,3.2,222
2024,04,15,14,00,0.5,0.0,10.0,0.5,4.5,S,SW,,3.4,224
2024,04,15,13,30,0.5,0.0,10.0,0.5,4.5,S,SW,,3.5,222
2024,04,15,13,00,0.5,0.0,10.0,0.5,4.7,SW,SW,,3.6,226
2024,04,15,12,30,0.5,0.0,10.0,0.5,5.3,SW,SW,,3.8,215
2024,04,15,12,00,0.5,0.0,10.0,0.5,5.3,SW,SW,,4.0,223
2024,04,15,11,30,0.5,0.0,10.0,0.5,4.9,SW,SW,,4.1,227
2024,04,15,11,00,0.6,0.0,10.0,0.5,5.6,SW,SW,,4.2,226
2024,04,15,10,30,0.6,0.0,10.0,0.6,5.4,SSW,SW,,4.1,229
2024,04,15,10,00,0.6,0.0,10.0,0.6,5.4,SSW,SW,,4.0,235
2024,04,15,09,30,0.6,0.0,10.0,0.6,5.4,SSW,SW,,4.0,229
2024,04,15,09,00,0.6,0.0,10.0,0.6,5.6,SW,SW,,4.0,230
2024,04,15,08,30,0.6,0.0,10.0,0.6,4.8,SW,WSW,,4.0,242
