#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,19,30,0.7,0.2,10.0,0.6,6.9,WNW,WNW,,6.8,292
2024,04,17,19,00,0.6,0.2,10.0,0.6,9.1,WNW,WNW,,6.5,288
2024,04,17,18,30,0.7,0.2,10.0,0.6,9.1,WNW,WNW,,6.9,293
2024,04,17,18,00,0.6,0.2,10.0,0.6,9.5,WNW,WNW,,7.0,296
2024,04,17,17,30,0.7,0.3,10.0,0.6,8.3,WNW,WNW,,7.3,299
2024,04,17,17,00,0.7,0.3,10.0,0.6,8.7,WNW,WNW,,7.5,291
2024,04,17,16,30,0.6,0.3,10.5,0.5,8.7,WNW,WNW,,7.3,291
2024,04,17,15,30,0.6,0.2,10.0,0.5,8.3,WNW,WNW,,7.2,294
2024,04,17,15,00,0.5,0.2,10.5,0.5,7.4,WNW,WNW,,6.8,292
2024,04,17,14,30,0.5,0.2,10.0,0.5,8.3,WNW,WNW,,6.7,292
2024,04,17,14,00,0.5,0.2,10.0,0.4,9.5,WNW,WNW,,7.2,300
2024,04,17,13,30,0.5,0.2,10.0,0.5,8.7,WNW,WNW,,7.3,297
2024,04,17,13,00,0.6,0.3,10.0,0.6,8.3,WNW,WNW,,7.4,299
2024,04,17,12,30,0.6,0.2,10.0,0.5,8.3,WNW,WNW,,7.2,299
2024,04,17,12,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.3,303
2024,04,17,11,30,0.6,0.3,10.0,0.6,7.4,WNW,WNW,,6.8,290
2024,04,17,11,00,0.7,0.2,10.0,0.6,9.1,WNW,WNW,,6.7,298
2024,04,17,10,30,0.8,0.4,10.0,0.7,9.5,WNW,WNW,,7.0,297
2024,04,17,10,00,0.7,0.3,10.0,0.7,6.9,WNW,WNW,,6.4,288
2024,04,17,09,30,0.7,0.3,11.1,0.6,9.1,NW,WNW,,6.3,296
2024,04,17,09,00,0.7,0.2,10.0,0.7,8.7,WNW,WNW,,5.9,297
2024,04,17,08,30,0.8,0.2,10.0,0.7,7.1,WNW,WNW,,5.7,294
2024,04,17,08,00,0.7,0.2,10.0,0.6,6.1,WNW,WNW,,5.5,295
2024,04,17,07,30,0.7,0.2,10.0,0.6,6.5,NW,WNW,,5.4,294
2024,04,17,07,00,0.7,0.2,10.5,0.7,6.2,WNW,WNW,,5.4,285
2024,04,17,06,30,0.7,0.2,10.0,0.6,6.5,WNW,WNW,,5.3,290
2024,04,17,06,00,0.7,0.2,10.0,0.7,6.2,NW,WNW,,4.6,290
2024,04,17,05,30,0.7,0.2,10.0,0.7,6.2,WNW,WNW,,4.4,292
2024,04,17,05,00,0.8,0.2,11.1,0.8,6.5,WNW,WNW,AVERAGE,4.2,292
2024,04,17,04,30,0.9,0.2,10.5,0.9,6.9,W,WNW,AVERAGE,3.8,284
2024,04,17,04,00,1.1,0.2,10.0,1.1,4.3,W,WNW,VERY_STEEP,4.0,293
2024,04,17,03,30,1.2,0.2,10.0,1.1,4.8,WNW,WNW,VERY_STEEP,4.3,288
2024,04,17,03,00,1.1,0.2,10.0,1.1,5.3,WNW,W,VERY_STEEP,4.4,269
2024,04,17,02,30,1.0,0.1,10.0,1.0,7.1,W,W,AVERAGE,4.3,267
2024,04,17,02,00,0.9,0.1,10.0,0.8,4.9,W,W,VERY_STEEP,4.3,280
2024,04,17,01,30,0.8,0.2,10.0,0.8,7.1,W,W,AVERAGE,4.4,274
2024,04,17,01,00,0.9,0.2,10.0,0.9,7.4,W,W,AVERAGE,4.8,279
2024,04,17,00,30,1.0,0.2,10.0,0.9,8.0,W,W,AVERAGE,5.2,278
2024,04,17,00,00,1.0,0.3,10.0,0.9,8.0,WNW,W,AVERAGE,5.8,280
2024,04,16,23,30,1.0,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,6.1,288
2024,04,16,23,00,0.9,0.3,10.0,0.9,9.1,WNW,WNW,AVERAGE,6.0,288
2024,04,16,22,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.7,290
2024,04,16,22,00,0.9,0.4,10.0,0.8,7.7,WNW,WNW,AVERAGE,6.4,285
2024,04,16,21,30,1.2,0.5,10.0,1.0,8.7,NW,WNW,AVERAGE,7.0,293
2024,04,16,21,00,1.3,0.5,10.0,1.2,9.1,WNW,WNW,AVERAGE,7.1,297
2024,04,16,20,30,1.3,0.6,10.0,1.2,8.3,WNW,WNW,AVERAGE,7.3,299
2024,04,16,20,00,1.3,0.6,10.0,1.2,9.1,WNW,WNW,AVERAGE,6.9,299
2024,04,16,19,30,1.3,0.5,10.0,1.2,8.3,WNW,WNW,AVERAGE,6.7,291
2024,04,16,19,00,1.4,0.5,10.0,1.3,7.7,WNW,WNW,AVERAGE,6.6,287
2024,04,16,18,30,1.2,0.3,10.0,1.1,7.7,WNW,WNW,AVERAGE,5.8,290
2024,04,16,18,00,1.2,0.3,10.0,1.2,7.4,WNW,WNW,AVERAGE,5.7,290
2024,04,16,17,30,1.0,0.3,10.0,1.0,7.7,WNW,WNW,AVERAGE,5.5,294
2024,04,16,17,00,0.9,0.2,10.0,0.8,8.7,WNW,WNW,AVERAGE,5.0,298
2024,04,16,16,30,0.9,0.3,10.0,0.9,8.0,WNW,NW,AVERAGE,5.8,304
2024,04,16,16,00,0.9,0.4,10.0,0.9,7.4,WNW,WNW,AVERAGE,5.7,300
2024,04,16,15,30,1.0,0.3,10.0,0.9,7.7,WNW,WNW,AVERAGE,6.1,301
2024,04,16,15,00,1.0,0.4,10.0,0.9,8.3,WNW,WNW,AVERAGE,5.9,301
2024,04,16,14,30,1.0,0.4,10.0,0.9,8.3,WNW,WNW,AVERAGE,6.3,297
2024,04,16,14,00,0.9,0.3,10.0,0.9,8.3,WNW,WNW,AVERAGE,6.4,298
2024,04,16,13,30,0.8,0.3,11.1,0.8,8.0,WNW,WNW,AVERAGE,6.0,302
2024,04,16,13,00,0.8,0.3,10.5,0.8,8.3,NW,WNW,AVERAGE,5.8,302
2024,04,16,12,30,0.8,0.4,10.0,0.8,8.3,WNW,WNW,AVERAGE,6.2,298
2024,04,16,12,00,0.8,0.3,11.1,0.8,9.1,WNW,WNW,AVERAGE,5.8,301
2024,04,16,11,30,0.9,0.4,10.0,0.8,7.4,WNW,WNW,AVERAGE,5.9,290
2024,04,16,11,00,1.0,0.3,10.0,0.9,7.7,WNW,WNW,AVERAGE,6.0,299
2024,04,16,10,30,1.0,0.3,10.0,0.9,7.4,WNW,WNW,AVERAGE,5.8,298
2024,04,16,10,00,0.8,0.3,11.1,0.8,7.4,WNW,WNW,AVERAGE,5.4,297
2024,04,16,09,30,0.8,0.3,11.1,0.8,7.1,WNW,WNW,AVERAGE,5.4,298
2024,04,16,09,00,1.0,0.3,10.0,0.9,7.7,WNW,WNW,AVERAGE,5.7,299
2024,04,16,08,30,1.2,0.4,10.0,1.1,6.9,WNW,WNW,AVERAGE,5.7,297
2024,04,16,08,00,1.3,0.4,10.0,1.2,7.1,WNW,WNW,STEEP,5.8,300
2024,04,16,07,30,1.3,0.3,10.0,1.2,6.9,NW,WNW,STEEP,5.6,296
2024,04,16,07,00,1.3,0.4,10.5,1.2,7.7,NW,WNW,AVERAGE,5.4,300
2024,04,16,06,30,1.3,0.4,11.1,1.2,6.7,WNW,WNW,STEEP,5.0,299
2024,04,16,06,00,1.3,0.4,10.0,1.3,7.4,WNW,WNW,AVERAGE,5.1,296
2024,04,16,05,30,1.3,0.4,10.5,1.3,6.9,WNW,NW,STEEP,5.4,308
2024,04,16,05,00,1.2,0.3,11.1,1.2,7.4,WNW,WNW,AVERAGE,5.3,295
2024,04,16,04,30,1.5,0.3,10.5,1.4,5.9,WNW,WNW,VERY_STEEP,5.0,293
2024,04,16,04,00,1.7,0.4,10.5,1.7,7.1,NW,WNW,STEEP,5.6,296
2024,04,16,03,30,1.6,0.4,10.0,1.5,7.7,WNW,WNW,AVERAGE,5.3,293
2024,04,16,03,00,1.8,0.5,10.0,1.8,7.4,WNW,WNW,STEEP,5.3,293
2024,04,16,02,30,2.0,0.5,10.0,1.9,7.1,WNW,WNW,STEEP,5.2,292
2024,04,16,02,00,2.0,0.4,11.8,2.0,6.9,WNW,WNW,STEEP,5.4,289
2024,04,16,01,30,2.2,0.4,10.0,2.2,6.9,WNW,WNW,STEEP,5.5,285
2024,04,16,01,00,2.2,0.3,10.0,2.2,8.0,WNW,W,STEEP,5.7,278
2024,04,16,00,30,2.2,0.4,10.5,2.2,7.7,W,W,STEEP,5.7,270
2024,04,16,00,00,2.1,0.3,10.0,2.0,8.3,W,W,AVERAGE,5.7,273
2024,04,15,23,30,2.0,0.4,10.0,1.9,6.1,W,W,VERY_STEEP,5.8,279
2024,04,15,23,00,2.0,0.4,11.1,2.0,6.2,WNW,WNW,VERY_STEEP,5.7,283
2024,04,15,22,30,1.8,0.5,10.0,1.8,6.2,WNW,WNW,VERY_STEEP,5.7,282
2024,04,15,21,00,2.1,0.5,10.0,2.1,6.1,WNW,WNW,VERY_STEEP,6.0,295
2024,04,15,20,30,2.0,0.5,10.0,2.0,8.7,WNW,WNW,AVERAGE,5.9,289
2024,04,15,20,00,1.7,0.4,10.0,1.6,8.3,WNW,WNW,AVERAGE,5.8,294
2024,04,15,19,30,1.8,0.4,10.0,1.8,8.7,WNW,WNW,AVERAGE,5.9,294
2024,04,15,17,30,1.3,0.3,10.0,1.3,8.7,WNW,WNW,AVERAGE,5.6,297
2024,04,15,17,00,1.2,0.3,10.0,1.2,8.7,WNW,WNW,AVERAGE,5.4,297
2024,04,15,16,30,1.2,0.3,10.0,1.1,8.7,WNW,WNW,AVERAGE,5.4,288
2024,04,15,16,00,1.1,0.2,10.0,1.1,8.7,WNW,WNW,AVERAGE,5.0,289
2024,04,15,15,30,1.0,0.2,10.0,1.0,7.7,WNW,WNW,AVERAGE,4.9,282
2024,04,15,15,00,0.9,0.2,10.0,0.9,4.3,WNW,WNW,VERY_STEEP,4.4,299
2024,04,15,14,30,0.9,0.1,10.0,0.9,8.3,WNW,WNW,AVERAGE,4.3,288
2024,04,15,14,00,0.9,0.2,10.0,0.9,9.1,WNW,WNW,AVERAGE,4.7,287
2024,04,15,13,30,1.0,0.3,10.0,0.9,4.7,WNW,WNW,VERY_STEEP,4.7,295
2024,04,15,13,00,1.0,0.2,10.0,1.0,4.4,WNW,WNW,VERY_STEEP,4.6,295
2024,04,15,12,30,1.0,0.2,10.0,1.0,4.5,WNW,WNW,VERY_STEEP,4.4,297
2024,04,15,12,00,1.0,0.2,11.1,1.0,4.7,WNW,WNW,VERY_STEEP,4.4,299
2024,04,15,11,30,1.0,0.2,11.1,1.0,4.4,WNW,WNW,VERY_STEEP,4.3,300
2024,04,15,11,00,1.0,0.2,10.0,0.9,4.5,WNW,WNW,VERY_STEEP,4.3,299
2024,04,15,10,30,0.9,0.2,10.0,0.9,4.3,WNW,WNW,VERY_STEEP,4.2,297
2024,04,15,10,00,1.0,0.2,10.0,1.0,4.8,WNW,WNW,VERY_STEEP,4.4,293
2024,04,15,09,30,1.1,0.3,10.0,1.1,4.4,WNW,WNW,VERY_STEEP,4.6,290
2024,04,15,09,00,1.2,0.4,10.0,1.1,9.5,WNW,WNW,AVERAGE,4.7,293
2024,04,15,08,30,1.3,0.4,10.0,1.3,8.7,WNW,WNW,AVERAGE,4.9,294
2024,04,15,08,00,1.4,0.4,10.0,1.4,8.7,WNW,WNW,AVERAGE,4.9,293
2024,04,15,07,30,1.4,0.3,10.0,1.3,8.0,WNW,WNW,AVERAGE,4.4,295
2024,04,15,07,00,1.5,0.4,10.0,1.4,8.3,WNW,WNW,AVERAGE,4.4,294
2024,04,15,06,30,1.6,0.4,11.8,1.5,8.3,WNW,WNW,AVERAGE,4.4,293
2024,04,15,06,00,1.5,0.3,11.1,1.5,7.1,NW,WNW,STEEP,4.3,295
2024,04,15,05,30,1.5,0.3,10.0,1.5,8.0,WNW,WNW,AVERAGE,4.3,295
2024,04,15,05,00,1.6,0.3,10.5,1.5,4.9,WNW,NW,VERY_STEEP,4.3,304
2024,04,15,04,30,1.5,0.3,10.0,1.5,4.7,WNW,WNW,VERY_STEEP,4.5,297
2024,04,15,04,00,1.3,0.2,10.5,1.3,4.4,WNW,WNW,VERY_STEEP,4.6,292
2024,04,15,03,30,1.7,0.3,10.0,1.7,4.9,WNW,WNW,VERY_STEEP,4.5,302
2024,04,15,03,00,1.8,0.2,10.0,1.8,4.8,NW,WNW,VERY_STEEP,4.5,300
2024,04,15,02,30,2.0,0.3,10.0,2.0,5.6,WNW,WNW,VERY_STEEP,4.8,299
2024,04,15,02,00,2.2,0.3,10.0,2.1,6.1,WNW,WNW,VERY_STEEP,5.2,292
2024,04,15,01,30,2.1,0.3,11.8,2.1,6.1,WNW,WNW,VERY_STEEP,5.0,288
2024,04,15,01,00,2.1,0.3,10.0,2.1,5.7,WNW,W,VERY_STEEP,5.2,279
2024,04,15,00,30,1.9,0.3,10.0,1.9,6.2,WNW,WNW,VERY_STEEP,5.1,287
2024,04,15,00,00,1.6,0.3,11.1,1.6,5.7,W,W,VERY_STEEP,4.9,278
2024,04,14,23,30,1.3,0.2,10.0,1.3,5.7,WNW,W,VERY_STEEP,4.8,281
2024,04,14,23,00,1.1,0.2,10.0,1.1,7.7,W,WNW,AVERAGE,4.8,286
2024,04,14,22,30,0.8,0.3,10.0,0.7,7.7,WNW,W,,5.5,278
2024,04,14,22,00,0.7,0.3,10.0,0.6,8.3,WNW,WNW,,5.3,286
2024,04,14,21,30,0.6,0.3,10.0,0.6,9.5,WNW,WNW,,5.7,287
2024,04,14,21,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,6.0,295
2024,04,14,20,30,0.6,0.2,10.0,0.5,8.3,WNW,WNW,,5.7,300
2024,04,14,20,00,0.7,0.4,10.0,0.6,9.5,WNW,WNW,,6.8,283
2024,04,14,19,30,0.7,0.5,10.0,0.6,8.7,WNW,WNW,,7.2,283
2024,04,14,19,00,0.7,0.3,10.0,0.7,8.3,WNW,W,,6.5,275
2024,04,14,18,30,0.7,0.4,10.0,0.7,8.7,WNW,W,,7.2,279
2024,04,14,18,00,0.7,0.3,10.5,0.6,7.4,WNW,W,,7.1,293
2024,04,14,17,30,0.7,0.3,10.0,0.6,6.9,WNW,W,,6.7,269
2024,04,14,17,00,0.6,0.2,10.0,0.6,9.5,WNW,WNW,,6.7,292
2024,04,14,16,30,0.6,0.2,10.0,0.5,9.5,WNW,WNW,,6.4,290
2024,04,14,16,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.1,289
2024,04,14,15,30,0.5,0.2,10.0,0.4,9.5,WNW,WNW,,7.1,293
2024,04,14,15,00,0.6,0.3,10.0,0.5,8.7,WNW,WNW,,7.2,296
2024,04,14,14,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.7,291
2024,04,14,14,00,0.5,0.3,10.0,0.5,9.5,WNW,WNW,,7.7,290
2024,04,14,13,30,0.5,0.2,10.0,0.4,9.5,WNW,WNW,,7.5,280
2024,04,14,13,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,8.0,290
2024,04,14,12,30,0.4,0.2,10.0,0.4,7.7,WNW,W,,6.8,278
2024,04,14,12,00,0.5,0.2,10.0,0.5,8.7,WNW,WNW,,7.0,297
2024,04,14,11,30,0.5,0.2,10.0,0.5,8.0,WNW,WNW,,6.8,301
2024,04,14,11,00,0.4,0.2,10.0,0.4,9.5,WNW,WNW,,6.2,302
2024,04,14,10,30,0.4,0.2,10.0,0.4,9.5,WNW,WNW,,6.3,298
2024,04,14,10,00,0.3,0.2,10.0,0.3,9.5,WNW,WNW,,6.2,293
2024,04,14,09,30,0.3,0.2,10.5,0.2,9.5,WNW,WNW,,6.5,299
2024,04,14,09,00,0.4,0.3,10.5,0.3,9.5,WNW,WNW,,7.2,298
2024,04,14,08,30,0.4,0.2,10.5,0.3,9.5,WNW,WNW,,6.7,296
2024,04,14,08,00,0.4,0.2,10.0,0.3,8.7,WNW,WNW,,6.6,300
2024,04,14,07,30,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,6.8,300
2024,04,14,07,00,0.5,0.3,11.1,0.4,9.5,WNW,WNW,,6.1,298
2024,04,14,06,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,6.0,298
2024,04,14,06,00,0.6,0.3,10.5,0.5,9.5,WNW,WNW,,5.5,294
2024,04,14,05,30,0.6,0.3,10.5,0.5,9.5,WNW,WNW,,6.0,300
2024,04,14,05,00,0.6,0.3,11.1,0.5,9.5,WNW,WNW,,6.5,294
2024,04,14,04,30,0.5,0.3,10.0,0.5,9.5,WNW,NW,,5.5,299
2024,04,14,04,00,0.5,0.2,10.0,0.5,9.5,WNW,WNW,,5.9,294
2024,04,14,03,30,0.7,0.3,10.0,0.6,9.5,WNW,WNW,,7.4,290
2024,04,14,03,00,0.9,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,8.0,288
2024,04,14,02,30,1.0,0.3,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.5,288
2024,04,14,02,00,1.1,0.3,10.0,1.0,8.7,WNW,WNW,AVERAGE,7.0,283
2024,04,14,01,30,1.4,0.4,10.0,1.3,9.1,WNW,WNW,AVERAGE,7.4,285
2024,04,14,01,00,1.1,0.4,10.0,1.1,9.5,W,W,AVERAGE,7.4,279
2024,04,14,00,30,1.2,0.5,10.0,1.1,9.1,WNW,WNW,AVERAGE,8.0,285
2024,04,14,00,00,0.8,0.4,10.0,0.7,9.5,WNW,WNW,,8.0,282
2024,04,13,23,30,0.7,0.3,10.0,0.7,8.7,WNW,WNW,,7.7,299
2024,04,13,23,00,0.7,0.3,10.0,0.6,9.1,WNW,W,,7.8,279
2024,04,13,22,30,0.6,0.3,10.0,0.5,9.5,W,W,,7.4,276
2024,04,13,22,00,0.6,0.3,10.0,0.5,9.1,W,WNW,,7.4,280
2024,04,13,21,30,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,6.4,285
2024,04,13,21,00,0.4,0.3,10.5,0.3,9.1,WNW,WNW,,6.0,282
2024,04,13,20,30,0.4,0.2,10.5,0.3,9.5,W,WNW,,5.8,280
2024,04,13,20,00,0.3,0.2,11.8,0.3,9.5,WNW,WNW,,4.8,287
2024,04,13,19,30,0.4,0.2,11.8,0.3,9.1,WNW,WNW,,4.2,293
2024,04,13,19,00,0.4,0.2,11.8,0.3,8.3,WNW,W,,4.2,298
2024,04,13,18,30,0.5,0.3,11.1,0.4,8.7,WNW,W,,5.3,294
2024,04,13,18,00,0.5,0.3,11.8,0.4,8.0,WNW,W,,4.6,296
2024,04,13,17,30,0.5,0.3,11.1,0.4,7.7,WNW,W,,4.2,298
2024,04,13,17,00,0.5,0.2,11.1,0.5,8.7,NW,W,,4.3,279
2024,04,13,16,30,0.6,0.3,11.1,0.5,8.0,WNW,WNW,,4.2,286
2024,04,13,16,00,0.6,0.3,11.1,0.5,8.7,WNW,W,,4.9,279
2024,04,13,15,30,0.6,0.3,11.1,0.5,8.3,WNW,WNW,,6.9,286
2024,04,13,15,00,0.6,0.3,11.1,0.5,8.7,WNW,WNW,,6.9,301
2024,04,13,14,30,0.6,0.3,11.1,0.5,8.0,WNW,WNW,,7.1,303
2024,04,13,14,00,0.6,0.3,11.1,0.5,9.5,NW,WNW,,6.9,305
2024,04,13,13,30,0.5,0.3,11.1,0.5,9.5,NW,WNW,,6.7,307
2024,04,13,13,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,6.7,299
2024,04,13,12,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.1,292
2024,04,13,12,00,0.6,0.3,11.1,0.5,8.7,WNW,WNW,,7.0,303
2024,04,13,11,30,0.5,0.3,10.5,0.4,9.1,WNW,WNW,,7.3,298
2024,04,13,11,00,0.5,0.3,11.1,0.4,9.5,WNW,WNW,,7.3,303
2024,04,13,10,30,0.5,0.3,11.1,0.4,9.1,NW,NW,,6.7,308
2024,04,13,10,00,0.5,0.3,11.1,0.4,9.5,NW,NW,,7.4,306
2024,04,13,09,30,0.4,0.3,11.8,0.3,8.0,NW,WNW,,7.2,305
2024,04,13,09,00,0.3,0.2,11.8,0.2,8.7,NW,WNW,,7.8,306
2024,04,13,08,30,0.3,0.2,11.1,0.2,9.5,WNW,NW,,7.8,302
2024,04,13,08,00,0.4,0.2,11.8,0.2,9.5,NW,NW,,8.1,306
2024,04,13,07,30,0.3,0.2,10.0,0.2,8.7,WNW,WNW,,7.5,303
2024,04,13,07,00,0.3,0.2,11.1,0.2,7.4,NW,WNW,,6.7,304
2024,04,13,06,30,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,7.2,302
2024,04,13,06,00,0.5,0.3,10.0,0.4,9.5,NW,WNW,,7.0,304
2024,04,13,05,30,0.6,0.4,11.1,0.5,9.1,WNW,WNW,,8.0,300
2024,04,13,05,00,0.6,0.4,10.0,0.5,9.5,WNW,WNW,,8.2,299
2024,04,13,04,30,0.7,0.5,10.5,0.5,9.5,WNW,WNW,,8.4,295
2024,04,13,04,00,0.7,0.4,10.0,0.6,9.5,WNW,WNW,,8.3,294
2024,04,13,03,30,0.8,0.5,11.1,0.6,8.7,WNW,WNW,,8.2,296
2024,04,13,03,00,0.8,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,8.1,295
2024,04,13,02,30,0.7,0.4,10.0,0.6,9.1,WNW,WNW,,7.7,290
2024,04,13,02,00,0.8,0.4,10.5,0.7,9.1,WNW,WNW,,7.8,292
2024,04,13,01,30,0.8,0.4,10.0,0.7,9.5,WNW,WNW,,7.8,282
2024,04,13,01,00,0.9,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.7,286
2024,04,13,00,30,0.9,0.4,10.5,0.8,9.5,W,W,AVERAGE,7.6,277
2024,04,13,00,00,0.7,0.4,10.0,0.6,9.5,W,W,,7.6,281
2024,04,12,23,30,0.5,0.2,10.0,0.5,9.1,WNW,WNW,,6.3,291
2024,04,12,23,00,0.5,0.2,10.5,0.4,8.0,WNW,WNW,,5.6,294
2024,04,12,22,30,0.4,0.1,11.1,0.4,7.7,WNW,WNW,,4.4,296
2024,04,12,22,00,0.5,0.2,10.0,0.4,7.4,WNW,NW,,5.2,285
2024,04,12,21,30,0.5,0.2,10.0,0.4,8.3,WNW,WNW,,5.5,301
2024,04,12,21,00,0.4,0.3,10.5,0.3,9.5,WNW,WNW,,5.7,283
2024,04,12,20,30,0.5,0.4,11.1,0.3,9.5,W,WNW,,6.1,276
2024,04,12,20,00,0.4,0.3,11.8,0.3,9.1,W,WNW,,5.4,276
2024,04,12,19,30,0.4,0.3,11.1,0.3,9.5,WNW,W,,5.4,282
2024,04,12,19,00,0.6,0.4,11.8,0.4,8.3,W,W,,6.7,278
2024,04,12,18,30,0.7,0.4,11.8,0.5,9.5,W,W,,7.0,278
2024,04,12,18,00,0.4,0.3,11.8,0.3,9.5,W,W,,6.7,277
2024,04,12,17,30,0.4,0.3,11.1,0.3,9.5,W,W,,7.7,280
2024,04,12,17,00,0.5,0.3,11.1,0.4,9.5,WNW,W,,7.7,287
2024,04,12,16,30,0.6,0.3,10.0,0.4,9.1,WNW,WNW,,7.5,293
2024,04,12,16,00,0.6,0.3,11.1,0.5,9.1,WNW,WNW,,7.6,293
2024,04,12,15,30,0.6,0.3,10.0,0.5,9.1,WNW,WNW,,7.1,297
2024,04,12,15,00,0.7,0.4,11.8,0.6,9.1,WNW,WNW,,7.2,298
2024,04,12,14,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,6.3,297
2024,04,12,14,00,0.5,0.3,11.1,0.5,9.5,WNW,WNW,,6.0,297
2024,04,12,13,30,0.5,0.3,10.5,0.4,9.5,WNW,WNW,,5.6,298
2024,04,12,13,00,0.5,0.2,10.0,0.5,9.5,WNW,WNW,,5.2,300
2024,04,12,12,30,0.6,0.2,10.0,0.5,9.1,WNW,WNW,,5.0,297
2024,04,12,12,00,0.6,0.3,10.5,0.6,8.7,WNW,WNW,,5.1,301
2024,04,12,11,30,0.7,0.4,10.0,0.6,9.5,WNW,WNW,,5.8,298
2024,04,12,11,00,0.8,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,5.9,294
2024,04,12,10,30,0.5,0.2,11.8,0.4,8.3,WNW,WNW,,3.5,288
2024,04,12,10,00,0.5,0.2,11.1,0.5,3.5,WNW,NW,,3.5,300
2024,04,12,09,30,0.6,0.3,11.8,0.5,9.5,WNW,WNW,,3.8,302
2024,04,12,09,00,0.6,0.3,10.5,0.5,9.5,WNW,WNW,,3.7,299
2024,04,12,08,30,0.6,0.3,10.5,0.5,9.5,WNW,WNW,,3.9,297
2024,04,12,08,00,0.6,0.2,11.1,0.5,3.7,WNW,WNW,,3.9,289
2024,04,12,07,30,0.6,0.2,11.1,0.5,3.7,WNW,WNW,,3.7,300
2024,04,12,07,00,0.6,0.2,11.1,0.5,9.5,WNW,WNW,,3.5,294
2024,04,12,06,30,0.5,0.3,11.1,0.5,9.5,WNW,WNW,,3.6,296
2024,04,12,06,00,0.5,0.2,11.1,0.5,9.5,WNW,WNW,,3.7,300
2024,04,12,05,30,0.5,0.2,11.8,0.4,9.5,WNW,WNW,,4.1,301
2024,04,12,05,00,0.5,0.2,10.0,0.4,9.5,WNW,WNW,,4.4,293
2024,04,12,04,30,0.5,0.3,11.1,0.4,7.7,WNW,WNW,,5.5,292
2024,04,12,04,00,0.6,0.3,11.1,0.5,8.7,WNW,WNW,,6.2,291
2024,04,12,03,30,0.6,0.3,11.1,0.6,7.7,WNW,WNW,,6.6,293
2024,04,12,03,00,0.6,0.3,10.0,0.6,7.7,WNW,WNW,,7.7,284
2024,04,12,02,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.7,295
2024,04,12,02,00,0.6,0.2,10.0,0.5,9.1,WNW,WNW,,7.3,291
2024,04,12,01,30,0.7,0.3,10.5,0.6,7.7,WNW,W,,7.2,279
2024,04,12,01,00,0.8,0.3,10.0,0.7,8.7,WNW,WNW,,7.4,282
2024,04,12,00,30,0.6,0.3,10.0,0.6,8.3,WNW,W,,7.6,279
2024,04,12,00,00,0.5,0.2,10.0,0.4,7.7,WNW,WNW,,7.0,293
2024,04,11,23,30,0.6,0.3,10.5,0.6,9.1,NW,NW,,7.5,310
2024,04,11,23,00,0.7,0.4,10.0,0.6,9.5,NW,NW,,8.0,319
2024,04,11,22,30,0.6,0.4,10.0,0.5,9.5,NW,NW,,8.3,308
2024,04,11,22,00,0.5,0.3,10.5,0.4,9.5,NW,NW,,8.2,304
2024,04,11,21,30,0.5,0.2,10.5,0.4,9.1,WNW,WNW,,7.9,284
2024,04,11,21,00,0.5,0.4,10.5,0.3,9.5,WNW,W,,8.5,284
2024,04,11,20,30,0.7,0.5,10.5,0.5,9.5,W,W,,9.0,279
2024,04,11,20,00,0.7,0.5,11.1,0.5,9.5,W,W,,9.0,276
2024,04,11,19,30,0.8,0.7,11.8,0.5,9.5,WNW,W,SWELL,10.2,282
2024,04,11,19,00,0.6,0.5,11.8,0.3,9.1,W,W,,9.5,279
2024,04,11,18,30,0.4,0.3,12.5,0.2,8.7,WNW,NW,,8.7,287
2024,04,11,18,00,0.3,0.2,11.8,0.2,9.5,WNW,WNW,,6.4,300
2024,04,11,17,30,0.3,0.2,11.8,0.2,9.5,WNW,WNW,,6.5,302
2024,04,11,17,00,0.4,0.3,11.1,0.3,9.5,WNW,WNW,,6.4,295
2024,04,11,16,30,0.3,0.2,11.1,0.2,9.5,WNW,WNW,,6.3,298
2024,04,11,16,00,0.4,0.3,11.8,0.3,8.3,WNW,WNW,,7.2,298
2024,04,11,15,30,0.4,0.3,11.8,0.3,8.7,WNW,WNW,,7.1,298
