#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,20,10,1.1,1.0,8.3,0.3,2.7,W,ESE,SWELL,6.2,274
2024,04,17,19,40,1.0,0.9,10.8,0.4,2.7,W,ESE,SWELL,5.5,275
2024,04,17,19,10,1.0,0.9,9.1,0.4,2.9,W,ESE,SWELL,5.6,277
2024,04,17,18,40,1.0,0.9,7.1,0.4,2.9,W,ESE,AVERAGE,5.6,278
2024,04,17,18,10,1.0,0.9,10.8,0.4,2.9,W,ESE,SWELL,5.6,280
2024,04,17,17,40,1.0,0.9,8.3,0.3,2.6,W,E,SWELL,5.8,276
2024,04,17,17,10,1.0,0.9,11.4,0.3,2.4,W,ESE,SWELL,5.8,280
2024,04,17,16,40,1.0,0.9,10.0,0.4,4.8,W,W,SWELL,6.4,271
2024,04,17,16,10,0.9,0.8,10.0,0.4,4.5,W,W,SWELL,6.6,279
2024,04,17,15,40,0.9,0.8,11.4,0.4,5.0,W,W,SWELL,6.2,280
2024,04,17,15,10,0.9,0.9,9.1,0.3,3.3,W,WSW,SWELL,6.0,266
2024,04,17,14,40,0.9,0.8,12.1,0.3,4.0,W,W,SWELL,6.0,272
2024,04,17,14,10,0.8,0.8,10.0,0.3,4.0,W,W,SWELL,5.7,273
2024,04,17,13,40,0.9,0.8,10.8,0.3,4.0,W,W,SWELL,5.6,273
2024,04,17,13,10,0.8,0.8,12.1,0.3,3.7,W,W,SWELL,5.4,261
2024,04,17,12,40,0.8,0.8,10.0,0.4,3.6,W,W,SWELL,5.3,270
2024,04,17,12,10,0.9,0.8,12.1,0.3,3.8,W,WSW,SWELL,5.3,272
2024,04,17,11,40,0.8,0.7,10.8,0.4,3.3,W,WSW,SWELL,5.0,274
2024,04,17,11,10,0.8,0.7,10.8,0.4,4.0,W,WSW,SWELL,5.1,276
2024,04,17,10,40,0.9,0.8,11.4,0.4,4.0,W,WSW,SWELL,5.5,278
2024,04,17,10,10,0.9,0.8,12.1,0.4,3.8,W,WSW,SWELL,5.3,278
2024,04,17,09,40,1.0,0.9,11.4,0.4,4.0,WSW,W,SWELL,5.4,257
2024,04,17,09,10,0.9,0.8,11.4,0.4,3.8,W,WSW,SWELL,5.1,266
2024,04,17,08,40,0.9,0.9,10.8,0.4,3.4,W,WSW,SWELL,5.1,279
2024,04,17,08,10,1.1,1.0,10.0,0.5,3.7,W,WSW,SWELL,5.2,271
2024,04,17,07,40,1.1,0.9,10.0,0.5,4.0,W,WSW,SWELL,5.0,269
2024,04,17,07,10,1.0,0.9,10.0,0.6,4.5,W,W,SWELL,5.0,275
2024,04,17,06,40,1.1,0.9,10.0,0.7,5.0,WSW,W,SWELL,4.8,248
2024,04,17,06,10,1.1,0.8,11.4,0.7,5.9,W,W,SWELL,5.1,270
2024,04,17,05,40,1.1,0.8,9.1,0.7,5.0,W,W,SWELL,4.9,279
2024,04,17,05,10,1.2,0.9,10.8,0.7,5.0,W,W,SWELL,5.0,271
2024,04,17,04,40,1.1,0.9,11.4,0.7,5.3,W,W,SWELL,5.1,270
2024,04,17,04,10,1.1,0.9,10.8,0.6,4.8,W,W,SWELL,5.1,270
2024,04,17,03,40,1.0,0.8,10.8,0.6,4.5,WSW,WSW,SWELL,4.9,253
2024,04,17,03,10,1.1,1.0,11.4,0.6,4.8,W,W,SWELL,5.3,281
2024,04,17,02,40,1.1,1.0,10.8,0.4,4.3,W,WSW,SWELL,5.6,273
2024,04,17,02,10,1.0,1.0,10.8,0.3,4.0,W,W,SWELL,5.9,272
2024,04,17,01,40,1.0,0.9,10.8,0.3,3.2,W,WSW,SWELL,5.9,277
2024,04,17,01,10,0.9,0.9,12.1,0.3,3.7,W,W,SWELL,6.2,273
2024,04,17,00,40,1.0,0.9,8.3,0.3,4.0,W,W,SWELL,6.4,266
2024,04,17,00,10,0.9,0.8,7.7,0.3,3.6,W,WSW,AVERAGE,6.0,269
2024,04,16,23,40,0.9,0.9,9.1,0.2,3.6,WSW,WSW,SWELL,6.1,257
2024,04,16,23,10,0.9,0.9,10.8,0.2,3.6,W,W,SWELL,6.4,264
2024,04,16,22,40,0.9,0.8,10.0,0.2,3.8,W,W,SWELL,6.3,269
2024,04,16,22,10,0.9,0.9,8.3,0.3,3.0,W,WSW,SWELL,6.1,270
2024,04,16,21,40,0.9,0.9,7.7,0.3,3.6,W,W,AVERAGE,6.1,270
2024,04,16,21,10,1.0,0.9,9.1,0.3,3.8,W,W,SWELL,6.2,271
2024,04,16,20,40,1.0,1.0,8.3,0.3,4.2,W,W,SWELL,6.2,269
2024,04,16,20,10,1.0,0.9,7.7,0.3,4.0,W,W,AVERAGE,5.9,267
2024,04,16,19,40,1.0,1.0,9.1,0.3,3.8,W,WSW,SWELL,6.1,273
2024,04,16,19,10,1.0,1.0,7.1,0.3,3.8,W,WSW,AVERAGE,6.0,264
2024,04,16,18,40,1.0,1.0,7.7,0.4,3.8,W,W,AVERAGE,5.7,272
2024,04,16,18,10,1.1,1.1,9.1,0.3,3.7,W,W,SWELL,6.0,269
2024,04,16,17,40,1.1,1.0,7.1,0.4,3.6,W,W,AVERAGE,5.7,262
2024,04,16,17,10,1.2,1.1,7.1,0.4,3.6,W,W,AVERAGE,5.9,268
2024,04,16,16,40,1.2,1.1,7.7,0.4,3.4,W,W,AVERAGE,5.8,272
2024,04,16,16,10,1.2,1.1,8.3,0.4,4.0,W,W,AVERAGE,5.6,263
2024,04,16,15,40,1.3,1.2,7.7,0.4,3.8,W,W,AVERAGE,5.8,275
2024,04,16,15,10,1.3,1.3,9.1,0.4,3.3,W,W,SWELL,5.8,269
2024,04,16,14,40,1.3,1.2,7.1,0.4,3.3,W,W,AVERAGE,5.8,270
2024,04,16,14,10,1.2,1.2,7.7,0.4,3.3,W,W,AVERAGE,5.6,265
2024,04,16,13,40,1.3,1.2,7.1,0.4,4.0,W,W,AVERAGE,5.8,272
2024,04,16,13,10,1.3,1.2,7.7,0.4,3.7,W,W,AVERAGE,5.6,267
2024,04,16,12,40,1.2,1.1,7.7,0.4,3.8,W,W,AVERAGE,5.6,270
2024,04,16,12,10,1.2,1.2,7.7,0.4,3.8,W,W,AVERAGE,5.7,269
2024,04,16,11,40,1.3,1.2,6.7,0.4,3.8,W,W,STEEP,5.7,269
2024,04,16,11,10,1.3,1.2,7.1,0.4,3.8,W,W,STEEP,5.7,273
2024,04,16,10,40,1.3,1.2,7.1,0.4,3.7,W,WSW,STEEP,5.7,269
2024,04,16,10,10,1.4,1.3,7.1,0.4,4.0,W,WSW,STEEP,5.8,261
2024,04,16,09,40,1.2,1.2,7.7,0.4,3.8,W,WSW,AVERAGE,5.6,259
2024,04,16,09,10,1.2,1.2,7.7,0.4,3.7,W,WSW,AVERAGE,5.5,260
2024,04,16,08,40,1.4,1.3,7.1,0.4,3.8,W,WSW,STEEP,5.7,263
2024,04,16,08,10,1.4,1.4,7.7,0.4,3.7,W,WSW,AVERAGE,5.7,272
2024,04,16,07,40,1.4,1.3,7.1,0.4,3.1,W,WSW,STEEP,5.7,262
2024,04,16,07,10,1.4,1.4,8.3,0.5,3.6,W,W,AVERAGE,5.6,261
2024,04,16,06,40,1.3,1.2,7.7,0.5,3.8,W,W,AVERAGE,5.3,270
2024,04,16,06,10,1.4,1.3,7.1,0.5,4.0,W,W,STEEP,5.2,263
2024,04,16,05,40,1.5,1.4,7.1,0.6,4.0,W,W,STEEP,5.2,272
2024,04,16,05,10,1.5,1.3,7.1,0.7,4.2,W,W,STEEP,5.1,267
2024,04,16,04,40,1.6,1.3,6.7,1.0,5.0,W,W,STEEP,5.2,270
2024,04,16,04,10,1.6,1.0,6.7,1.2,5.3,W,W,STEEP,4.9,280
2024,04,16,03,40,1.6,1.0,8.3,1.3,6.2,W,W,STEEP,4.9,264
2024,04,16,03,10,1.6,0.7,8.3,1.4,6.7,W,W,STEEP,4.8,266
2024,04,16,02,40,1.6,0.8,7.7,1.3,5.6,W,W,AVERAGE,4.8,278
2024,04,16,02,10,1.6,0.7,7.7,1.4,5.3,W,W,VERY_STEEP,4.7,273
2024,04,16,01,40,1.6,0.7,10.8,1.4,5.9,W,W,VERY_STEEP,4.9,271
2024,04,16,01,10,1.6,0.8,7.7,1.4,5.9,W,W,VERY_STEEP,4.9,270
2024,04,16,00,40,1.5,0.7,10.0,1.4,5.6,W,W,VERY_STEEP,4.8,269
2024,04,16,00,10,1.5,0.8,10.8,1.3,6.7,W,W,STEEP,4.8,269
2024,04,15,23,40,1.5,0.9,9.1,1.2,6.2,W,W,STEEP,5.0,263
2024,04,15,23,10,1.5,1.1,10.8,1.0,5.0,W,W,SWELL,5.0,281
2024,04,15,22,40,1.5,1.2,10.8,0.9,5.3,W,W,SWELL,5.3,261
2024,04,15,22,10,1.6,1.1,10.8,1.1,5.9,W,W,SWELL,5.3,272
2024,04,15,21,40,1.4,1.1,10.8,0.9,4.8,W,W,SWELL,5.0,269
2024,04,15,21,10,1.4,1.2,7.7,0.8,4.8,W,W,AVERAGE,5.3,262
2024,04,15,20,40,1.5,1.4,10.0,0.5,4.0,W,W,SWELL,5.5,267
2024,04,15,20,10,1.4,1.3,10.8,0.5,4.0,W,W,SWELL,5.5,273
2024,04,15,19,40,1.4,1.2,10.8,0.7,4.5,W,W,SWELL,5.5,267
2024,04,15,19,10,1.5,1.4,10.8,0.5,3.4,W,W,SWELL,5.8,271
2024,04,15,18,40,1.4,1.3,10.8,0.5,4.0,W,W,SWELL,5.7,268
2024,04,15,18,10,1.3,1.3,10.0,0.5,3.7,W,W,SWELL,5.6,278
2024,04,15,17,40,1.4,1.4,10.8,0.4,3.6,W,W,SWELL,6.0,275
2024,04,15,17,10,1.4,1.3,10.0,0.5,3.8,W,W,SWELL,5.9,276
2024,04,15,16,40,1.4,1.3,10.0,0.5,4.0,W,W,SWELL,6.0,275
2024,04,15,16,10,1.5,1.4,10.0,0.5,3.8,W,W,SWELL,6.1,272
2024,04,15,15,40,1.6,1.6,10.0,0.5,3.6,W,W,SWELL,6.1,280
2024,04,15,15,10,1.5,1.5,10.8,0.5,3.7,WNW,W,SWELL,6.1,283
2024,04,15,14,40,1.5,1.4,10.8,0.5,3.7,W,WSW,SWELL,5.6,276
2024,04,15,14,10,1.5,1.4,10.0,0.6,3.8,W,W,SWELL,5.4,278
2024,04,15,13,40,1.7,1.4,10.8,1.0,6.2,W,W,SWELL,5.8,268
2024,04,15,13,10,1.7,1.4,10.8,0.9,4.5,WNW,WSW,SWELL,5.6,283
2024,04,15,12,40,1.5,1.1,8.3,0.9,5.9,W,W,AVERAGE,5.2,270
2024,04,15,12,10,1.6,1.2,10.8,0.9,5.6,W,W,SWELL,5.5,263
2024,04,15,11,40,1.5,1.2,10.8,0.9,6.2,W,WSW,SWELL,5.6,262
2024,04,15,11,10,1.5,1.2,10.8,0.9,5.6,W,W,SWELL,5.5,268
2024,04,15,10,40,1.5,1.3,8.3,0.8,5.3,W,W,AVERAGE,6.0,268
2024,04,15,10,10,1.6,1.2,11.4,1.0,4.5,W,W,SWELL,5.5,274
2024,04,15,09,40,1.7,1.4,10.0,0.9,4.3,W,W,SWELL,5.9,270
2024,04,15,09,10,1.6,1.3,11.4,1.0,4.2,W,W,SWELL,5.4,261
2024,04,15,08,40,1.8,1.5,10.8,1.0,4.3,W,W,SWELL,5.8,268
2024,04,15,08,10,1.7,1.4,11.4,1.0,6.2,W,W,SWELL,5.7,280
2024,04,15,07,40,1.7,1.4,11.4,0.9,4.0,W,W,SWELL,5.8,267
2024,04,15,07,10,1.7,1.4,11.4,0.9,3.7,WNW,W,SWELL,5.7,283
2024,04,15,06,40,1.7,1.5,12.1,0.8,3.7,W,W,SWELL,6.1,270
2024,04,15,06,10,1.5,1.3,11.4,0.8,5.9,WNW,W,SWELL,5.7,283
2024,04,15,05,40,1.7,1.5,12.1,0.8,5.9,W,W,SWELL,6.3,275
2024,04,15,05,10,1.7,1.5,12.1,0.7,3.7,W,SW,SWELL,6.4,267
2024,04,15,04,40,1.9,1.8,12.1,0.7,3.7,W,WSW,SWELL,7.4,279
2024,04,15,04,10,1.7,1.7,12.1,0.4,3.1,W,WSW,SWELL,7.5,276
2024,04,15,03,40,1.9,1.9,11.4,0.4,3.8,W,SW,SWELL,8.1,280
2024,04,15,03,10,1.9,1.9,12.1,0.4,3.2,W,SW,SWELL,8.1,276
2024,04,15,02,40,1.9,1.9,12.1,0.4,4.0,W,SE,SWELL,8.1,275
2024,04,15,02,10,1.9,1.9,12.1,0.4,3.4,W,E,SWELL,8.2,272
2024,04,15,01,40,2.0,2.0,12.1,0.4,3.7,W,ESE,SWELL,8.4,273
2024,04,15,01,10,1.7,1.7,12.1,0.4,3.6,W,E,SWELL,7.7,269
2024,04,15,00,40,1.9,1.8,11.4,0.4,3.7,W,SE,SWELL,8.0,276
2024,04,15,00,10,2.0,2.0,12.9,0.4,3.7,W,SE,SWELL,8.1,275
2024,04,14,23,40,2.0,1.9,12.9,0.4,3.2,WNW,SW,SWELL,8.1,282
2024,04,14,23,10,2.1,2.1,12.1,0.4,3.7,W,ESE,SWELL,8.2,278
2024,04,14,22,40,2.1,2.1,12.9,0.4,3.7,W,W,SWELL,8.2,280
2024,04,14,22,10,2.2,2.2,12.1,0.4,3.8,W,WSW,SWELL,8.4,277
2024,04,14,21,40,1.9,1.8,12.1,0.4,3.2,W,SSE,SWELL,7.4,281
2024,04,14,21,10,1.9,1.8,11.4,0.4,3.8,W,WSW,SWELL,7.8,274
2024,04,14,20,40,2.2,2.2,12.9,0.5,3.8,W,WSW,SWELL,8.2,275
2024,04,14,20,10,2.0,1.9,12.9,0.6,3.6,W,ESE,SWELL,7.1,272
2024,04,14,19,40,2.1,2.1,12.1,0.5,4.0,W,E,SWELL,7.6,273
2024,04,14,19,10,2.0,2.0,12.9,0.5,3.8,W,E,SWELL,7.3,270
2024,04,14,18,40,1.9,1.7,11.4,0.8,4.0,WSW,E,SWELL,6.5,258
2024,04,14,18,10,2.0,1.9,12.1,0.7,4.2,W,ESE,SWELL,6.9,264
2024,04,14,17,40,1.9,1.7,12.1,0.9,4.3,W,E,SWELL,6.7,261
2024,04,14,17,10,2.3,2.1,11.4,0.8,4.3,W,ESE,SWELL,7.2,266
2024,04,14,16,40,2.1,2.0,12.1,0.9,4.3,W,ESE,SWELL,7.0,268
2024,04,14,16,10,2.1,1.9,12.1,0.9,6.2,W,W,SWELL,7.2,264
2024,04,14,15,40,2.2,2.0,12.1,1.0,6.2,W,W,SWELL,7.2,267
2024,04,14,15,10,1.9,1.7,12.9,0.8,4.0,WNW,ESE,SWELL,6.8,283
2024,04,14,14,40,1.8,1.6,12.9,0.8,4.0,WSW,ESE,SWELL,6.5,257
2024,04,14,14,10,1.8,1.7,12.9,0.8,4.0,W,E,SWELL,6.8,272
2024,04,14,13,40,1.7,1.5,10.8,0.7,3.6,W,E,SWELL,6.7,268
2024,04,14,13,10,1.6,1.5,10.0,0.7,3.6,W,E,SWELL,6.6,259
2024,04,14,12,40,1.7,1.6,10.8,0.6,3.2,W,ENE,SWELL,6.9,278
2024,04,14,12,10,1.5,1.4,10.0,0.6,3.0,W,E,SWELL,6.5,277
2024,04,14,11,40,1.5,1.4,12.1,0.5,5.6,W,W,SWELL,7.0,262
2024,04,14,11,10,1.6,1.6,10.8,0.4,2.5,W,E,SWELL,7.2,267
2024,04,14,10,40,1.7,1.6,11.4,0.3,4.2,W,WSW,SWELL,8.1,269
2024,04,14,10,10,1.5,1.5,10.8,0.3,4.0,W,WSW,SWELL,8.0,269
2024,04,14,09,40,1.5,1.5,12.1,0.2,4.0,W,W,SWELL,8.3,267
2024,04,14,09,10,1.6,1.6,10.0,0.3,4.5,W,SSE,SWELL,8.6,280
2024,04,14,08,40,1.6,1.6,11.4,0.2,4.3,W,SSE,SWELL,8.8,273
2024,04,14,08,10,1.7,1.7,12.1,0.2,3.8,W,SSW,SWELL,9.2,272
2024,04,14,07,40,1.6,1.6,11.4,0.2,3.4,W,S,SWELL,9.1,266
2024,04,14,07,10,1.5,1.5,10.8,0.2,3.3,W,S,SWELL,9.0,269
2024,04,14,06,40,1.3,1.3,10.8,0.2,3.7,W,S,SWELL,8.7,269
2024,04,14,06,10,1.3,1.3,10.8,0.2,4.0,W,ESE,SWELL,8.5,267
2024,04,14,05,40,1.2,1.2,10.0,0.2,3.3,W,SE,SWELL,8.2,272
2024,04,14,05,10,1.1,1.0,11.4,0.2,3.6,W,SSW,SWELL,7.7,279
2024,04,14,04,40,1.0,1.0,10.0,0.2,3.2,W,SSE,SWELL,7.4,267
2024,04,14,04,10,0.9,0.9,12.1,0.2,3.7,W,S,SWELL,7.1,267
2024,04,14,03,40,0.8,0.8,10.8,0.2,3.8,W,SSE,SWELL,6.4,269
2024,04,14,03,10,0.8,0.8,11.4,0.2,3.6,W,S,SWELL,6.7,276
2024,04,14,02,40,0.8,0.7,10.8,0.2,3.8,W,SSW,,6.0,265
2024,04,14,02,10,0.7,0.7,10.8,0.3,4.0,W,S,,5.4,268
2024,04,14,01,40,0.7,0.7,10.8,0.3,3.7,W,WSW,,4.9,267
2024,04,14,01,10,0.8,0.6,10.8,0.5,4.0,W,SSW,,4.2,278
2024,04,14,00,40,0.9,0.7,11.4,0.5,4.0,WSW,WSW,SWELL,4.2,258
2024,04,14,00,10,0.9,0.6,11.4,0.7,3.7,W,W,AVERAGE,4.0,270
2024,04,13,23,40,1.0,0.5,11.4,0.9,4.2,WSW,WNW,AVERAGE,4.0,257
2024,04,13,23,10,1.1,0.5,12.1,1.0,3.8,WSW,W,VERY_STEEP,3.9,279
2024,04,13,22,40,1.3,0.5,11.4,1.2,4.3,W,W,VERY_STEEP,3.9,277
2024,04,13,22,10,1.2,0.5,11.4,1.1,4.0,W,W,VERY_STEEP,4.0,280
2024,04,13,21,40,1.2,0.4,11.4,1.1,5.0,W,E,VERY_STEEP,3.9,99
2024,04,13,21,10,1.1,0.4,11.4,1.0,5.3,WSW,E,VERY_STEEP,4.1,94
2024,04,13,20,40,1.3,0.4,10.8,1.2,5.0,W,E,VERY_STEEP,4.4,98
2024,04,13,20,10,1.3,0.4,10.8,1.2,4.8,W,E,VERY_STEEP,4.3,97
2024,04,13,19,40,1.3,0.5,10.8,1.3,4.8,WNW,E,VERY_STEEP,4.3,97
2024,04,13,19,10,1.2,0.4,11.4,1.1,4.8,WNW,E,VERY_STEEP,4.2,95
2024,04,13,18,40,1.2,0.5,10.8,1.1,4.8,WNW,ESE,VERY_STEEP,4.3,106
2024,04,13,18,10,1.0,0.5,11.4,0.9,4.3,WSW,ESE,VERY_STEEP,4.2,105
2024,04,13,17,40,1.1,0.5,11.4,1.0,4.8,WNW,ESE,VERY_STEEP,4.1,102
2024,04,13,17,10,1.1,0.5,10.0,0.9,4.5,W,E,VERY_STEEP,4.4,96
2024,04,13,16,40,1.1,0.6,11.4,1.0,4.2,WNW,ESE,VERY_STEEP,4.3,102
2024,04,13,16,10,1.1,0.6,10.0,1.0,4.5,W,E,VERY_STEEP,4.3,99
2024,04,13,15,40,1.1,0.6,10.0,1.0,4.5,W,ESE,VERY_STEEP,4.3,105
2024,04,13,15,10,1.1,0.6,11.4,0.9,4.2,WSW,E,VERY_STEEP,4.2,96
2024,04,13,14,40,1.1,0.6,10.0,0.9,4.3,W,E,AVERAGE,4.3,280
2024,04,13,14,10,1.1,0.6,11.4,0.9,4.2,W,E,VERY_STEEP,4.2,98
2024,04,13,13,40,1.1,0.6,11.4,0.9,4.3,WNW,E,VERY_STEEP,4.2,92
2024,04,13,13,10,1.0,0.5,11.4,0.8,4.0,W,E,AVERAGE,4.1,271
2024,04,13,12,40,1.1,0.6,11.4,0.9,4.0,W,E,AVERAGE,4.1,278
2024,04,13,12,10,0.9,0.6,10.0,0.7,4.0,WSW,E,AVERAGE,4.1,249
2024,04,13,11,40,1.0,0.6,11.4,0.8,3.8,W,ESE,AVERAGE,4.1,266
2024,04,13,11,10,0.9,0.6,11.4,0.7,3.8,W,E,AVERAGE,4.1,264
2024,04,13,10,40,0.9,0.6,11.4,0.6,3.7,W,E,SWELL,4.2,274
2024,04,13,10,10,0.8,0.5,11.4,0.6,3.6,W,E,AVERAGE,4.2,274
2024,04,13,09,40,0.9,0.7,12.1,0.6,3.6,WSW,ESE,SWELL,4.4,258
2024,04,13,09,10,0.9,0.7,12.1,0.6,3.6,W,ESE,SWELL,4.6,281
2024,04,13,08,40,0.9,0.7,12.1,0.5,3.7,W,ESE,SWELL,4.7,269
2024,04,13,08,10,0.8,0.7,12.9,0.5,4.0,W,ESE,SWELL,4.8,274
2024,04,13,07,40,0.9,0.7,12.1,0.6,3.7,W,ESE,SWELL,4.5,269
2024,04,13,07,10,0.9,0.7,12.1,0.6,4.0,W,ESE,SWELL,4.7,275
2024,04,13,06,40,1.0,0.7,12.9,0.7,4.3,WSW,ESE,SWELL,4.6,258
2024,04,13,06,10,1.0,0.7,11.4,0.7,3.8,WSW,ESE,SWELL,4.8,243
2024,04,13,05,40,1.0,0.7,12.1,0.7,4.2,W,ESE,SWELL,4.6,261
2024,04,13,05,10,1.1,0.8,12.1,0.7,4.0,WNW,ESE,SWELL,4.7,288
2024,04,13,04,40,1.0,0.7,12.9,0.7,4.0,WSW,E,SWELL,4.7,246
2024,04,13,04,10,1.0,0.8,12.9,0.7,4.0,W,E,SWELL,4.7,261
2024,04,13,03,40,1.1,0.9,11.4,0.7,3.7,WNW,E,SWELL,5.2,293
2024,04,13,03,10,1.1,0.9,11.4,0.6,3.8,WSW,E,SWELL,5.3,249
2024,04,13,02,40,1.1,1.0,12.1,0.5,3.7,W,ESE,SWELL,5.6,265
2024,04,13,02,10,1.2,1.1,12.1,0.5,3.7,WNW,ESE,SWELL,5.8,282
2024,04,13,01,40,1.2,1.1,12.1,0.5,3.7,W,ESE,SWELL,5.9,279
2024,04,13,01,10,1.2,1.1,12.1,0.5,3.6,W,ESE,SWELL,5.8,276
2024,04,13,00,40,1.2,1.0,11.4,0.6,3.4,WNW,SE,SWELL,5.6,283
2024,04,13,00,10,1.0,0.9,10.8,0.6,3.8,W,SE,SWELL,5.1,267
2024,04,12,23,40,1.1,1.0,12.9,0.5,3.6,W,ESE,SWELL,5.5,272
2024,04,12,23,10,1.2,1.0,9.1,0.6,3.6,W,ESE,SWELL,5.5,273
2024,04,12,22,40,1.2,1.0,12.9,0.5,3.6,W,ESE,SWELL,5.8,268
2024,04,12,22,10,1.2,1.1,12.1,0.5,3.3,W,ESE,SWELL,5.9,265
2024,04,12,21,40,1.1,1.0,10.0,0.5,2.9,W,ESE,SWELL,5.4,277
2024,04,12,21,10,1.1,1.0,12.1,0.4,2.9,W,ESE,SWELL,5.8,264
2024,04,12,20,40,1.2,1.1,12.1,0.4,5.3,W,WSW,SWELL,6.7,273
2024,04,12,20,10,1.1,1.1,10.8,0.4,3.6,W,ESE,SWELL,6.8,270
2024,04,12,19,40,1.3,1.2,10.0,0.4,3.2,W,ESE,SWELL,6.8,275
2024,04,12,19,10,1.3,1.2,11.4,0.4,3.4,W,ESE,SWELL,6.8,271
2024,04,12,18,40,1.2,1.1,10.0,0.5,3.6,W,ESE,SWELL,6.4,263
2024,04,12,18,10,1.3,1.2,11.4,0.5,3.3,W,ESE,SWELL,6.3,272
2024,04,12,17,40,1.2,1.2,10.8,0.4,2.9,W,E,SWELL,6.3,274
2024,04,12,17,10,1.3,1.2,12.1,0.5,3.1,W,ESE,SWELL,6.5,275
2024,04,12,16,40,1.3,1.3,12.1,0.4,2.9,W,E,SWELL,6.7,265
2024,04,12,16,10,1.3,1.2,10.0,0.4,3.2,W,E,SWELL,7.1,274
2024,04,12,15,40,1.1,1.1,12.1,0.3,3.2,W,ESE,SWELL,6.8,265
2024,04,12,15,10,1.2,1.1,12.1,0.4,2.9,WNW,ESE,SWELL,6.5,287
2024,04,12,14,40,1.1,1.1,12.9,0.4,5.3,W,W,SWELL,6.8,274
2024,04,12,14,10,1.2,1.1,12.9,0.4,2.5,WSW,ESE,SWELL,7.0,250
2024,04,12,13,40,1.1,1.1,11.4,0.3,2.6,W,ESE,SWELL,7.3,270
2024,04,12,13,10,1.2,1.1,13.8,0.3,4.0,W,WSW,SWELL,7.4,261
2024,04,12,12,40,1.1,1.1,12.9,0.3,4.0,W,WSW,SWELL,7.2,270
2024,04,12,12,10,1.2,1.1,12.1,0.3,4.3,W,WSW,SWELL,7.8,267
2024,04,12,11,40,1.1,1.1,12.9,0.4,4.3,W,WSW,SWELL,6.9,274
2024,04,12,11,10,1.1,1.0,13.8,0.4,5.0,W,WSW,SWELL,6.7,269
2024,04,12,10,40,1.3,1.2,13.8,0.4,4.8,W,WSW,SWELL,7.3,272
2024,04,12,10,10,1.1,1.1,12.9,0.4,4.5,W,W,SWELL,6.9,273
2024,04,12,09,40,1.2,1.1,13.8,0.3,3.6,W,W,SWELL,6.9,267
2024,04,12,09,10,1.2,1.2,13.8,0.3,2.9,W,SW,SWELL,7.0,267
2024,04,12,08,40,1.2,1.2,12.9,0.3,3.2,W,WSW,SWELL,6.9,276
2024,04,12,08,10,1.2,1.1,13.8,0.3,3.7,W,WSW,SWELL,7.0,276
2024,04,12,07,40,1.2,1.2,13.8,0.3,4.0,W,WSW,SWELL,7.0,265
2024,04,12,07,10,1.2,1.2,10.8,0.3,2.7,W,SW,SWELL,7.0,268
2024,04,12,06,40,1.2,1.2,12.1,0.3,3.8,W,WSW,SWELL,7.1,265
2024,04,12,06,10,1.2,1.2,12.1,0.3,4.0,W,WSW,SWELL,7.1,271
2024,04,12,05,40,1.2,1.1,12.1,0.3,3.3,W,WSW,SWELL,6.9,269
2024,04,12,05,10,1.2,1.2,12.9,0.3,2.9,W,WSW,SWELL,7.0,268
2024,04,12,04,40,1.1,1.1,12.9,0.3,3.7,W,WSW,SWELL,6.6,265
2024,04,12,04,10,1.3,1.2,13.8,0.3,4.0,W,W,SWELL,6.7,272
2024,04,12,03,40,1.3,1.2,13.8,0.3,4.0,W,WSW,SWELL,6.9,267
2024,04,12,03,10,1.3,1.3,12.1,0.3,2.7,W,WSW,SWELL,6.7,276
2024,04,12,02,40,1.3,1.3,12.1,0.3,2.7,W,SW,SWELL,7.3,277
2024,04,12,02,10,1.4,1.4,13.8,0.3,3.6,W,WSW,SWELL,7.4,276
2024,04,12,01,40,1.3,1.3,13.8,0.3,3.8,W,W,SWELL,7.6,262
2024,04,12,01,10,1.3,1.3,13.8,0.3,4.0,W,W,SWELL,7.1,271
2024,04,12,00,40,1.4,1.4,12.9,0.3,4.2,W,WSW,SWELL,7.7,278
2024,04,12,00,10,1.3,1.2,12.9,0.3,4.5,W,WSW,SWELL,7.7,274
2024,04,11,23,40,1.2,1.2,13.8,0.3,3.6,W,WSW,SWELL,7.5,261
2024,04,11,23,10,1.3,1.2,10.0,0.2,3.6,W,SW,SWELL,7.6,268
2024,04,11,22,40,1.2,1.2,10.0,0.3,3.8,W,W,SWELL,7.4,270
2024,04,11,22,10,1.2,1.2,13.8,0.3,4.5,W,WSW,SWELL,7.7,269
2024,04,11,21,40,1.2,1.1,10.0,0.2,3.7,W,WSW,SWELL,7.6,266
2024,04,11,21,10,1.3,1.2,14.8,0.2,3.6,W,WSW,SWELL,8.2,267
2024,04,11,20,40,1.1,1.1,14.8,0.3,3.7,WNW,WSW,SWELL,7.2,287
2024,04,11,20,10,1.1,1.1,13.8,0.2,3.8,W,WSW,SWELL,7.3,271
2024,04,11,19,40,1.2,1.1,14.8,0.3,3.8,W,WSW,SWELL,7.3,273
2024,04,11,19,10,1.2,1.2,9.1,0.3,3.7,W,WSW,SWELL,7.2,271
2024,04,11,18,40,1.2,1.1,9.1,0.3,3.8,W,WSW,SWELL,7.2,266
