#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,09,40,2.0,1.0,14.8,1.7,5.9,SSE,S,VERY_STEEP,5.9,171
2024,04,19,09,10,2.2,1.1,14.8,2.0,5.9,S,SSE,VERY_STEEP,6.0,161
2024,04,19,08,40,2.1,1.1,16.0,1.8,6.2,S,S,AVERAGE,5.8,173
2024,04,19,08,10,2.1,1.0,16.0,1.9,5.9,S,SSE,VERY_STEEP,5.7,160
2024,04,19,07,40,2.2,1.2,16.0,1.9,6.7,SSE,S,AVERAGE,6.0,163
2024,04,19,07,10,2.3,1.2,16.0,2.0,7.1,SSE,SSW,AVERAGE,5.9,163
2024,04,19,06,40,2.2,1.0,16.0,1.9,5.9,S,SE,AVERAGE,5.8,182
2024,04,19,06,10,2.1,1.0,16.0,1.9,5.9,S,SSE,VERY_STEEP,5.7,152
2024,04,19,05,40,2.1,1.0,16.0,1.9,5.9,S,SE,VERY_STEEP,5.7,145
2024,04,19,05,10,2.1,1.0,14.8,1.8,7.1,SSE,S,STEEP,5.6,186
2024,04,19,04,40,2.2,1.3,16.0,1.7,7.7,SSE,SSW,AVERAGE,6.0,165
2024,04,19,04,10,2.0,1.0,16.0,1.8,6.7,S,SE,AVERAGE,5.8,173
2024,04,19,03,40,2.0,0.9,16.0,1.8,6.2,SSE,SSE,AVERAGE,5.7,163
2024,04,19,03,10,2.3,1.3,16.0,1.9,5.9,S,SE,AVERAGE,6.0,177
2024,04,19,02,40,1.9,0.9,16.0,1.6,5.6,SSE,SE,VERY_STEEP,5.7,141
2024,04,19,02,10,2.2,1.3,16.0,1.8,5.9,S,SE,AVERAGE,6.0,178
2024,04,19,01,40,2.1,1.1,16.0,1.7,5.6,S,SSE,AVERAGE,6.0,176
2024,04,19,01,10,2.0,1.1,16.0,1.6,6.2,S,SE,AVERAGE,5.9,170
2024,04,19,00,40,2.0,1.0,16.0,1.8,5.6,SSE,SE,AVERAGE,5.8,157
2024,04,19,00,10,1.9,0.8,16.0,1.7,8.3,SSE,SW,AVERAGE,5.5,218
2024,04,18,23,40,2.0,1.3,16.0,1.6,5.6,SSE,ESE,AVERAGE,6.1,168
2024,04,18,23,10,2.0,1.0,16.0,1.7,6.7,S,S,AVERAGE,5.7,180
2024,04,18,22,40,1.9,1.1,16.0,1.6,5.9,S,SE,AVERAGE,5.7,186
2024,04,18,22,10,2.0,1.2,16.0,1.6,5.6,S,ESE,AVERAGE,6.0,182
2024,04,18,21,40,1.9,1.0,16.0,1.6,6.2,SSW,SE,AVERAGE,5.5,199
2024,04,18,21,10,2.0,1.1,16.0,1.7,5.9,S,SE,AVERAGE,5.9,174
2024,04,18,20,40,2.0,1.3,16.0,1.5,6.7,S,SSE,AVERAGE,6.3,175
2024,04,18,20,10,2.0,1.2,17.4,1.6,5.9,S,SE,AVERAGE,5.8,181
2024,04,18,19,40,1.9,1.0,17.4,1.6,6.7,SSE,S,STEEP,5.7,180
2024,04,18,19,10,1.9,1.1,16.0,1.5,6.7,S,S,AVERAGE,5.9,190
2024,04,18,17,40,1.9,1.1,16.0,1.6,5.9,S,SE,AVERAGE,5.8,179
2024,04,18,17,10,2.1,1.3,16.0,1.7,6.2,SSE,SE,AVERAGE,5.9,164
2024,04,18,16,40,1.9,1.1,17.4,1.6,5.6,SSW,SE,AVERAGE,5.9,192
2024,04,18,16,10,1.9,1.1,16.0,1.5,5.9,SSE,SE,VERY_STEEP,5.8,129
2024,04,18,15,40,1.9,1.0,16.0,1.6,5.9,SSE,SSE,VERY_STEEP,5.5,155
2024,04,18,15,10,2.1,1.3,17.4,1.7,6.2,S,SE,AVERAGE,6.0,187
2024,04,18,14,40,2.0,1.2,17.4,1.5,6.2,S,SSE,AVERAGE,6.0,178
2024,04,18,14,10,2.3,1.4,17.4,1.7,5.6,SSE,SE,AVERAGE,6.2,168
2024,04,18,13,40,2.2,1.3,17.4,1.8,5.9,S,SE,AVERAGE,6.1,180
2024,04,18,13,10,2.0,1.2,17.4,1.6,5.9,S,SSE,AVERAGE,5.9,175
2024,04,18,12,40,2.0,1.0,17.4,1.8,6.2,S,SE,VERY_STEEP,5.8,140
2024,04,18,12,10,2.1,1.1,17.4,1.8,5.9,SE,SE,AVERAGE,5.9,145
2024,04,18,11,40,2.0,1.2,17.4,1.6,5.9,SSE,SE,AVERAGE,6.0,157
2024,04,18,11,10,2.0,1.1,17.4,1.7,5.9,S,SE,VERY_STEEP,5.6,138
2024,04,18,10,40,1.9,0.9,17.4,1.6,5.9,SSE,SE,VERY_STEEP,5.6,133
2024,04,18,10,10,2.1,0.9,17.4,1.8,6.2,SSE,SSE,VERY_STEEP,5.7,152
2024,04,18,09,40,2.1,1.1,17.4,1.8,5.9,S,SSE,AVERAGE,5.9,185
2024,04,18,09,10,2.0,1.1,17.4,1.7,6.2,S,SSE,AVERAGE,5.8,175
2024,04,18,08,40,2.1,1.3,17.4,1.7,6.7,S,S,AVERAGE,6.2,171
2024,04,18,08,10,2.0,1.1,17.4,1.7,5.9,SSE,SSE,VERY_STEEP,5.6,153
2024,04,18,07,40,2.1,1.2,17.4,1.7,6.2,SSW,S,AVERAGE,5.9,195
2024,04,18,07,10,2.0,1.0,17.4,1.7,6.2,SE,SSE,VERY_STEEP,5.7,161
2024,04,18,06,40,2.0,1.1,17.4,1.6,6.2,SSE,SSE,VERY_STEEP,5.8,165
2024,04,18,06,10,2.1,1.3,17.4,1.7,6.2,S,SSE,AVERAGE,6.0,171
2024,04,18,05,40,2.1,1.3,17.4,1.7,5.9,S,SSE,AVERAGE,6.2,174
2024,04,18,05,10,2.1,1.2,17.4,1.7,5.9,S,SSE,AVERAGE,6.0,191
2024,04,18,04,40,2.2,1.3,17.4,1.8,5.9,SSE,SE,AVERAGE,6.1,150
2024,04,18,04,10,2.1,1.0,17.4,1.8,5.9,SSE,SSE,VERY_STEEP,5.7,156
2024,04,18,03,40,2.0,1.0,17.4,1.8,5.9,SSE,SSE,VERY_STEEP,5.6,158
2024,04,18,03,10,2.1,1.1,17.4,1.8,6.7,SSE,SSE,AVERAGE,6.0,149
2024,04,18,02,40,2.2,1.0,17.4,2.0,6.2,SSE,SSE,VERY_STEEP,5.8,160
2024,04,18,02,10,2.1,1.1,17.4,1.8,6.2,S,SSE,VERY_STEEP,5.8,166
2024,04,18,01,40,2.0,1.0,17.4,1.7,6.7,SE,S,STEEP,5.8,177
2024,04,18,01,10,2.0,1.0,19.0,1.8,6.7,SSE,S,STEEP,5.7,185
2024,04,18,00,40,2.1,1.1,19.0,1.8,6.2,SSE,SSE,VERY_STEEP,5.8,156
2024,04,18,00,10,2.0,1.1,17.4,1.7,6.2,S,SSE,AVERAGE,5.8,175
2024,04,17,23,40,2.0,1.0,17.4,1.8,6.2,S,SSE,VERY_STEEP,5.8,159
2024,04,17,23,10,2.1,1.1,17.4,1.7,6.2,SSE,SSE,VERY_STEEP,5.9,149
2024,04,17,22,40,2.0,1.1,17.4,1.6,5.6,SSW,SSE,AVERAGE,5.9,197
2024,04,17,22,10,2.0,1.1,19.0,1.7,6.2,SSE,SSE,VERY_STEEP,5.7,160
2024,04,17,21,40,2.0,1.0,17.4,1.7,6.2,W,SSE,VERY_STEEP,5.6,161
2024,04,17,21,10,2.0,0.9,17.4,1.8,6.2,SSE,S,VERY_STEEP,5.5,174
2024,04,17,20,40,1.9,0.9,19.0,1.7,5.9,SSE,SSE,VERY_STEEP,5.4,154
2024,04,17,20,10,2.0,1.0,19.0,1.8,5.9,S,S,VERY_STEEP,5.6,169
2024,04,17,19,40,2.0,1.0,17.4,1.7,5.6,S,SE,VERY_STEEP,5.6,146
2024,04,17,19,10,1.9,1.0,19.0,1.6,5.6,SSE,SSE,VERY_STEEP,5.6,165
2024,04,17,18,40,1.9,0.9,17.4,1.7,5.6,SSE,SSE,VERY_STEEP,5.4,158
2024,04,17,18,10,1.8,0.6,9.1,1.7,5.6,WSW,SSE,VERY_STEEP,5.1,153
2024,04,17,17,40,1.9,1.0,19.0,1.6,5.6,S,SSE,VERY_STEEP,5.5,149
2024,04,17,17,10,1.8,1.0,17.4,1.6,5.6,SSE,S,VERY_STEEP,5.5,170
2024,04,17,16,40,1.8,1.0,19.0,1.5,5.3,S,SSE,VERY_STEEP,5.4,157
2024,04,17,16,10,1.7,1.0,10.0,1.4,5.6,WSW,SSE,VERY_STEEP,5.4,168
2024,04,17,15,40,1.8,0.9,19.0,1.5,5.3,SE,SSE,VERY_STEEP,5.4,154
2024,04,17,15,10,1.6,1.0,17.4,1.3,5.6,SSE,S,VERY_STEEP,5.5,171
2024,04,17,14,40,1.6,0.9,9.1,1.3,5.6,SW,S,VERY_STEEP,5.3,173
2024,04,17,14,10,1.6,1.0,10.8,1.3,5.6,SW,SSE,AVERAGE,5.4,227
2024,04,17,13,40,1.5,1.0,9.1,1.2,5.6,WSW,S,VERY_STEEP,5.4,174
2024,04,17,13,10,1.5,1.0,9.1,1.2,5.9,WSW,S,AVERAGE,5.4,245
2024,04,17,12,40,1.5,0.9,9.1,1.2,5.3,WSW,S,VERY_STEEP,5.3,169
2024,04,17,12,10,1.4,0.9,9.1,1.1,5.3,WSW,SSE,AVERAGE,5.2,243
2024,04,17,11,40,1.6,1.0,19.0,1.2,5.6,S,S,AVERAGE,5.5,172
2024,04,17,11,10,1.5,1.0,10.0,1.1,5.0,WSW,SSE,VERY_STEEP,5.4,157
2024,04,17,10,40,1.5,1.0,9.1,1.1,5.6,WSW,SSE,AVERAGE,5.5,244
2024,04,17,10,10,1.5,0.9,9.1,1.2,5.3,WSW,S,AVERAGE,5.4,254
2024,04,17,09,40,1.6,1.1,10.0,1.1,5.0,WSW,SE,SWELL,5.6,258
2024,04,17,09,10,1.5,1.1,10.0,1.1,5.3,W,SSE,SWELL,5.6,280
2024,04,17,08,40,1.5,1.0,9.1,1.1,5.0,WSW,SSE,VERY_STEEP,5.5,155
2024,04,17,08,10,1.4,0.9,10.0,1.1,4.8,W,SSE,AVERAGE,5.2,261
2024,04,17,07,40,1.4,1.0,10.0,1.0,5.0,W,S,SWELL,5.4,265
2024,04,17,07,10,1.6,1.0,10.0,1.2,5.0,W,SSE,AVERAGE,5.4,272
2024,04,17,06,40,1.5,1.0,10.0,1.2,5.3,W,S,AVERAGE,5.6,259
2024,04,17,06,10,1.4,0.9,10.0,1.1,5.0,WSW,S,AVERAGE,5.4,255
2024,04,17,05,40,1.4,0.8,10.0,1.1,4.8,WSW,SSE,VERY_STEEP,5.2,162
2024,04,17,05,10,1.5,0.9,9.1,1.2,5.0,W,S,VERY_STEEP,5.2,172
2024,04,17,04,40,1.5,0.9,9.1,1.1,5.0,WNW,S,VERY_STEEP,5.2,177
2024,04,17,04,10,1.4,1.0,10.0,1.1,4.8,WSW,SSE,AVERAGE,5.4,249
2024,04,17,03,40,1.4,1.0,9.1,1.0,4.5,SW,SSE,VERY_STEEP,5.3,158
2024,04,17,03,10,1.4,1.0,9.1,1.0,4.8,WSW,SSE,SWELL,5.4,245
2024,04,17,02,40,1.4,0.9,12.1,1.1,4.5,S,SSE,VERY_STEEP,5.2,160
2024,04,17,02,10,1.3,0.9,17.4,1.0,4.8,SSE,SSE,AVERAGE,5.2,168
2024,04,17,01,40,1.4,0.9,12.1,1.0,4.8,SSW,SSE,AVERAGE,5.4,199
2024,04,17,01,10,1.3,0.8,10.0,0.9,4.5,W,SSE,AVERAGE,5.4,264
2024,04,17,00,40,1.3,1.0,10.8,0.8,5.0,W,S,SWELL,5.3,274
2024,04,17,00,10,1.4,1.0,17.4,0.9,4.8,SSW,SSE,SWELL,5.4,198
2024,04,16,23,40,1.3,0.9,17.4,1.0,4.5,S,S,AVERAGE,5.3,174
2024,04,16,23,10,1.4,0.9,12.9,1.1,4.8,S,S,VERY_STEEP,5.2,171
2024,04,16,22,40,1.4,1.1,10.8,0.9,4.8,WSW,S,SWELL,5.6,254
2024,04,16,22,10,1.3,0.9,10.0,0.9,4.5,W,S,SWELL,5.3,273
2024,04,16,21,40,1.2,0.9,10.0,0.8,4.8,WSW,S,SWELL,5.1,237
2024,04,16,21,10,1.3,1.0,17.4,0.8,5.0,SSW,SSW,SWELL,5.7,202
2024,04,16,20,40,1.3,1.0,12.9,0.9,4.3,S,SSE,SWELL,5.3,188
2024,04,16,20,10,1.3,0.9,10.8,0.9,4.5,WSW,S,SWELL,5.3,254
2024,04,16,19,40,1.3,0.9,12.9,0.9,4.5,SSW,SSE,SWELL,5.3,198
2024,04,16,19,10,1.3,0.9,12.9,0.9,4.3,SSW,SSE,SWELL,5.2,205
2024,04,16,18,40,1.2,0.9,13.8,0.8,4.0,S,SSE,SWELL,5.5,178
2024,04,16,18,10,1.3,1.0,12.9,0.8,4.5,SSW,S,SWELL,5.5,207
2024,04,16,17,40,1.2,0.9,10.8,0.8,4.2,WSW,SSE,SWELL,5.3,239
2024,04,16,17,10,1.1,0.8,12.9,0.7,4.2,WSW,SSE,SWELL,5.1,243
2024,04,16,16,40,1.2,0.9,12.9,0.8,4.2,WSW,S,SWELL,5.4,237
2024,04,16,16,10,1.2,1.0,10.8,0.7,4.2,NW,SSE,SWELL,5.5,304
2024,04,16,15,40,1.2,0.9,12.9,0.8,4.3,SW,SSE,SWELL,5.3,229
2024,04,16,15,10,1.2,0.9,12.9,0.7,4.3,NW,SSE,SWELL,5.6,323
2024,04,16,14,40,1.2,1.0,10.0,0.7,4.3,W,S,SWELL,5.6,281
2024,04,16,14,10,1.3,1.0,17.4,0.8,4.0,SSW,SSE,SWELL,5.6,197
2024,04,16,13,40,1.2,1.0,10.8,0.7,4.2,WNW,SSE,SWELL,5.8,302
2024,04,16,13,10,1.2,1.1,12.9,0.6,4.3,WSW,S,SWELL,6.0,257
2024,04,16,12,40,1.3,1.1,12.9,0.7,3.8,WNW,SE,SWELL,5.7,289
2024,04,16,12,10,1.2,1.0,12.9,0.7,3.8,S,SSE,SWELL,5.6,172
2024,04,16,11,40,1.2,1.1,12.1,0.6,4.0,W,SSE,SWELL,5.8,260
2024,04,16,11,10,1.3,1.1,12.9,0.7,3.7,WSW,SSE,SWELL,5.8,242
2024,04,16,10,40,1.3,1.1,11.4,0.6,3.8,W,SSE,SWELL,5.9,275
2024,04,16,10,10,1.2,1.0,8.3,0.6,3.6,NW,SSE,AVERAGE,5.6,312
2024,04,16,09,40,1.2,1.1,12.9,0.6,3.3,SW,SSE,SWELL,6.1,230
2024,04,16,09,10,1.2,1.1,10.0,0.6,3.6,WNW,SSE,SWELL,6.2,292
2024,04,16,08,40,1.2,1.1,12.9,0.5,3.2,W,SSE,SWELL,6.2,264
2024,04,16,08,10,1.2,1.1,13.8,0.5,3.2,WSW,SSE,SWELL,6.4,245
2024,04,16,07,40,1.3,1.2,12.9,0.4,3.2,W,S,SWELL,7.0,269
2024,04,16,07,10,1.3,1.3,12.9,0.4,3.3,W,S,SWELL,7.2,264
2024,04,16,06,40,1.3,1.3,13.8,0.3,3.2,WSW,S,SWELL,7.2,241
2024,04,16,06,10,1.3,1.2,11.4,0.4,3.1,W,S,SWELL,6.9,281
2024,04,16,05,40,1.4,1.4,11.4,0.4,2.9,WNW,SSE,SWELL,7.6,296
2024,04,16,05,10,1.2,1.2,13.8,0.4,2.9,SW,SSE,SWELL,7.0,230
2024,04,16,04,40,1.5,1.4,13.8,0.4,5.0,W,NNE,SWELL,7.9,261
2024,04,16,04,10,1.2,1.2,13.8,0.4,4.3,WSW,NE,SWELL,7.2,255
2024,04,16,03,40,1.4,1.3,13.8,0.4,4.3,W,NE,SWELL,7.7,264
2024,04,16,03,10,1.3,1.3,13.8,0.4,4.2,WSW,ENE,SWELL,7.5,248
2024,04,16,02,40,1.3,1.3,11.4,0.3,4.0,W,NNE,SWELL,7.6,280
2024,04,16,02,10,1.3,1.2,12.9,0.3,3.0,W,SSE,SWELL,7.4,266
2024,04,16,01,40,1.3,1.3,13.8,0.3,2.9,W,SSE,SWELL,7.6,269
2024,04,16,01,10,1.4,1.3,12.9,0.3,3.8,W,N,SWELL,7.8,266
2024,04,16,00,40,1.3,1.3,11.4,0.3,2.9,WNW,SSE,SWELL,7.8,283
2024,04,16,00,10,1.4,1.4,13.8,0.3,2.7,W,SSE,SWELL,8.0,281
2024,04,15,23,40,1.5,1.5,12.9,0.2,3.8,WNW,ENE,SWELL,8.1,282
2024,04,15,23,10,1.6,1.6,13.8,0.3,2.9,W,SSE,SWELL,8.3,273
2024,04,15,22,40,1.5,1.5,13.8,0.2,2.9,W,SSE,SWELL,8.1,264
2024,04,15,22,10,1.6,1.6,13.8,0.3,4.0,W,ENE,SWELL,8.2,272
2024,04,15,21,40,1.4,1.4,14.8,0.3,4.2,WNW,NNE,SWELL,7.6,283
2024,04,15,21,10,1.6,1.6,11.4,0.3,4.5,WNW,NE,SWELL,8.4,289
2024,04,15,20,40,1.7,1.7,13.8,0.2,4.0,WSW,NNW,SWELL,8.7,258
2024,04,15,20,10,1.6,1.6,13.8,0.2,4.0,WNW,NNE,SWELL,8.2,285
2024,04,15,19,40,1.7,1.7,13.8,0.2,4.0,W,N,SWELL,8.7,276
2024,04,15,19,10,1.7,1.7,13.8,0.2,3.7,WNW,N,SWELL,8.6,287
2024,04,15,18,40,1.9,1.9,13.8,0.2,3.8,WNW,NNE,SWELL,9.0,287
2024,04,15,18,10,1.8,1.8,11.4,0.2,3.8,WNW,NNE,SWELL,9.0,298
2024,04,15,17,40,1.7,1.7,13.8,0.2,3.8,WNW,N,SWELL,8.4,293
2024,04,15,17,10,1.8,1.8,14.8,0.2,3.2,WNW,NNE,SWELL,8.9,288
2024,04,15,16,40,1.8,1.8,13.8,0.2,3.8,WNW,NNE,SWELL,8.8,290
2024,04,15,16,10,1.8,1.8,12.9,0.2,3.7,W,NNE,SWELL,8.5,263
2024,04,15,15,40,1.8,1.8,13.8,0.2,4.0,WNW,NNW,SWELL,8.7,290
2024,04,15,15,10,1.7,1.7,11.4,0.2,4.0,NW,N,SWELL,8.6,304
2024,04,15,14,40,1.8,1.8,14.8,0.2,4.0,W,NNE,SWELL,8.6,266
2024,04,15,14,10,1.9,1.9,14.8,0.2,4.0,W,N,SWELL,8.7,272
2024,04,15,13,40,1.8,1.8,14.8,0.2,3.7,NW,NNW,SWELL,8.6,308
2024,04,15,13,10,1.7,1.7,11.4,0.2,4.0,WNW,NNW,SWELL,8.6,302
2024,04,15,12,40,1.7,1.7,10.0,0.2,4.0,NW,NNW,SWELL,8.2,304
2024,04,15,12,10,1.7,1.7,11.4,0.3,4.0,WNW,NNW,SWELL,8.2,299
2024,04,15,11,40,1.9,1.9,12.1,0.2,3.4,WNW,N,SWELL,8.5,296
2024,04,15,11,10,1.9,1.9,10.8,0.2,3.2,NW,N,SWELL,8.6,305
2024,04,15,10,40,2.0,2.0,14.8,0.2,3.7,WNW,NW,SWELL,9.0,283
2024,04,15,10,10,1.7,1.7,10.8,0.2,4.0,NW,N,SWELL,8.2,305
2024,04,15,09,40,1.9,1.8,12.1,0.2,4.0,NW,N,SWELL,8.4,310
2024,04,15,09,10,1.9,1.9,14.8,0.2,3.6,WNW,NW,SWELL,8.5,296
2024,04,15,08,40,1.8,1.8,10.8,0.2,3.3,NW,N,SWELL,8.8,309
2024,04,15,08,10,1.8,1.8,11.4,0.2,4.0,WNW,N,SWELL,8.2,300
2024,04,15,07,40,1.9,1.9,14.8,0.3,4.0,WNW,N,SWELL,8.5,302
2024,04,15,07,10,1.9,1.9,14.8,0.3,3.8,W,N,SWELL,8.5,263
2024,04,15,06,40,1.9,1.8,9.1,0.3,3.4,NW,N,AVERAGE,8.2,314
2024,04,15,06,10,1.9,1.9,12.1,0.3,3.7,WNW,NNE,SWELL,8.3,302
2024,04,15,05,40,2.0,2.0,16.0,0.3,4.0,W,NNE,SWELL,8.7,260
2024,04,15,05,10,2.0,2.0,11.4,0.3,4.0,NW,NNE,SWELL,8.4,305
2024,04,15,04,40,2.1,2.0,11.4,0.3,3.8,NW,NNE,SWELL,8.4,304
2024,04,15,04,10,2.0,1.9,11.4,0.3,3.8,NW,N,SWELL,8.2,306
2024,04,15,03,40,2.0,2.0,12.1,0.3,3.8,NW,N,SWELL,8.2,304
2024,04,15,03,10,1.8,1.8,11.4,0.3,3.4,NW,N,SWELL,7.9,317
2024,04,15,02,40,2.0,2.0,14.8,0.3,3.4,WNW,N,SWELL,8.2,286
2024,04,15,02,10,2.0,1.9,16.0,0.3,3.8,WNW,N,SWELL,8.4,299
2024,04,15,01,40,1.8,1.8,12.1,0.3,3.4,NW,NNW,SWELL,7.7,305
2024,04,15,01,10,2.0,2.0,10.0,0.3,4.0,NW,NNW,AVERAGE,8.1,316
2024,04,15,00,40,2.0,2.0,10.0,0.3,3.8,NW,N,SWELL,8.1,310
2024,04,15,00,10,2.1,2.1,12.1,0.3,3.2,NW,NNW,SWELL,8.5,318
2024,04,14,23,40,2.1,2.1,12.1,0.3,3.1,NW,NNW,SWELL,8.1,313
2024,04,14,23,10,2.0,2.0,16.0,0.3,3.7,W,N,SWELL,8.2,277
2024,04,14,22,40,2.0,1.9,12.1,0.3,4.0,NW,NNW,SWELL,8.1,307
2024,04,14,22,10,2.0,2.0,10.0,0.3,3.4,NW,NNW,AVERAGE,7.8,312
2024,04,14,21,40,2.1,2.1,12.1,0.3,4.0,NW,NNE,SWELL,8.3,313
2024,04,14,21,10,2.2,2.2,11.4,0.4,3.7,NW,N,SWELL,8.1,306
2024,04,14,20,40,2.2,2.2,10.0,0.4,3.6,NW,N,AVERAGE,8.1,318
2024,04,14,20,10,2.0,2.0,10.0,0.4,3.7,NW,MM,AVERAGE,8.0,315
2024,04,14,19,40,2.1,2.1,11.4,0.4,3.3,NW,NNW,SWELL,8.0,318
2024,04,14,19,10,2.1,2.1,10.8,0.4,3.7,NW,N,SWELL,7.9,315
2024,04,14,18,40,1.9,1.9,11.4,0.5,4.3,NW,NNE,SWELL,7.5,317
2024,04,14,18,10,2.0,1.9,10.0,0.4,3.7,NNW,NNW,SWELL,7.6,328
2024,04,14,17,40,2.1,2.0,11.4,0.4,3.8,NW,NNW,SWELL,7.8,310
2024,04,14,17,10,2.1,2.1,11.4,0.5,4.2,NW,N,SWELL,8.0,315
2024,04,14,16,40,2.1,2.0,11.4,0.5,4.5,NW,NNE,SWELL,7.7,313
2024,04,14,16,10,2.1,2.1,11.4,0.5,4.2,NW,N,SWELL,7.7,314
2024,04,14,15,40,2.0,2.0,11.4,0.4,3.4,NW,NNW,SWELL,7.6,314
2024,04,14,15,10,2.1,2.0,10.8,0.5,3.8,NW,NNW,SWELL,7.7,308
2024,04,14,14,40,2.2,2.2,11.4,0.4,4.0,NW,N,SWELL,7.9,317
2024,04,14,14,10,2.0,2.0,10.0,0.4,3.7,NNW,N,AVERAGE,7.3,338
2024,04,14,13,40,2.2,2.1,10.8,0.5,4.2,NW,N,SWELL,7.5,317
2024,04,14,13,10,2.0,1.8,11.4,0.7,4.8,NW,N,SWELL,7.0,306
2024,04,14,12,40,2.0,2.0,10.8,0.4,3.8,NW,NNW,SWELL,7.4,324
2024,04,14,12,10,2.0,1.9,10.8,0.6,3.1,NW,NNW,SWELL,7.1,319
2024,04,14,11,40,2.0,1.9,11.4,0.5,4.2,NW,N,SWELL,7.4,306
2024,04,14,11,10,2.1,2.0,8.3,0.5,4.0,N,N,AVERAGE,7.2,5
2024,04,14,10,40,2.0,1.9,10.8,0.5,3.7,NW,N,SWELL,7.1,318
2024,04,14,10,10,2.1,2.0,10.8,0.6,4.8,NW,N,SWELL,7.3,316
2024,04,14,09,40,1.9,1.8,10.0,0.5,4.3,NW,N,SWELL,6.7,317
2024,04,14,09,10,2.2,2.1,11.4,0.6,4.8,NW,NNE,SWELL,7.0,319
2024,04,14,08,40,2.3,2.2,10.8,0.7,3.8,NW,N,SWELL,7.4,318
2024,04,14,08,10,2.2,2.0,8.3,0.8,5.3,N,NNE,STEEP,7.0,351
2024,04,14,07,40,2.1,2.0,12.1,0.6,4.3,NW,N,SWELL,6.9,319
2024,04,14,07,10,2.2,2.1,11.4,0.6,4.3,NW,NNW,SWELL,7.1,322
2024,04,14,06,40,2.2,2.0,10.8,0.8,5.0,NW,NNE,SWELL,6.8,322
2024,04,14,06,10,2.4,2.2,10.8,1.0,5.6,NNW,NNE,SWELL,7.1,330
2024,04,14,05,40,2.1,2.0,11.4,0.8,5.3,NW,NNE,SWELL,6.9,319
2024,04,14,05,10,2.2,2.0,8.3,1.0,4.8,N,N,STEEP,6.7,11
2024,04,14,04,40,2.3,2.2,9.1,0.8,5.3,N,N,AVERAGE,7.0,351
2024,04,14,04,10,2.2,2.0,10.0,0.8,4.2,NNW,N,AVERAGE,6.9,337
2024,04,14,03,40,2.1,2.0,9.1,0.9,5.3,MM,N,AVERAGE,6.6,0
2024,04,14,03,10,2.1,1.9,10.0,1.1,6.2,NNW,N,AVERAGE,6.6,333
2024,04,14,02,40,2.2,1.9,10.0,1.0,5.9,NNW,NNE,AVERAGE,6.7,347
2024,04,14,02,10,2.1,1.8,10.0,1.0,5.3,NNW,N,AVERAGE,6.5,333
2024,04,14,01,40,2.1,2.0,10.0,0.9,4.8,N,N,AVERAGE,6.7,10
2024,04,14,01,10,2.3,2.1,10.0,0.8,5.3,NNW,N,AVERAGE,6.8,341
2024,04,14,00,40,2.2,2.0,10.0,0.9,4.8,NNW,NNW,AVERAGE,6.8,332
2024,04,14,00,10,2.1,2.0,8.3,0.8,5.3,NNE,N,AVERAGE,6.7,15
2024,04,13,23,40,2.1,1.9,8.3,0.9,5.0,N,NNW,AVERAGE,6.6,355
2024,04,13,23,10,2.2,2.0,8.3,0.9,5.3,N,NNW,STEEP,6.5,358
2024,04,13,22,40,2.1,1.8,10.0,1.1,5.0,NW,N,AVERAGE,6.4,317
2024,04,13,22,10,2.3,2.0,7.7,1.1,5.3,N,NNW,STEEP,6.6,7
2024,04,13,21,40,2.1,1.8,8.3,1.0,5.6,N,NNE,AVERAGE,6.4,11
2024,04,13,21,10,2.1,1.8,8.3,1.2,6.2,NNW,N,AVERAGE,6.3,348
2024,04,13,20,40,2.2,1.9,8.3,1.1,5.9,N,NNW,STEEP,6.4,358
2024,04,13,20,10,2.0,1.6,8.3,1.2,6.2,N,NNW,AVERAGE,6.1,6
2024,04,13,19,40,2.2,1.8,8.3,1.2,5.3,N,NNW,STEEP,6.2,11
2024,04,13,19,10,2.5,2.1,8.3,1.2,5.6,N,NNW,STEEP,6.6,8
2024,04,13,18,40,2.4,2.0,8.3,1.3,4.8,NNE,N,STEEP,6.4,14
2024,04,13,18,10,2.7,2.2,9.1,1.4,4.8,NNW,NNE,AVERAGE,6.9,340
2024,04,13,17,40,2.5,2.1,10.0,1.5,6.2,NW,NNE,AVERAGE,6.6,320
2024,04,13,17,10,2.6,2.3,9.1,1.2,5.9,N,N,AVERAGE,6.7,353
2024,04,13,16,40,2.5,2.1,10.0,1.5,6.7,NW,N,AVERAGE,6.6,314
2024,04,13,16,10,2.4,1.9,10.0,1.5,7.1,NW,MM,AVERAGE,6.6,325
2024,04,13,15,40,2.5,2.1,10.8,1.3,5.6,NNW,NNW,SWELL,6.7,327
2024,04,13,15,10,2.6,2.1,9.1,1.6,4.8,N,N,AVERAGE,6.7,355
2024,04,13,14,40,2.8,2.1,10.0,1.8,7.1,NNW,N,AVERAGE,6.7,332
2024,04,13,14,10,2.5,2.0,10.0,1.5,5.9,NNW,N,AVERAGE,6.6,329
2024,04,13,13,40,2.6,2.1,10.0,1.5,7.1,NW,N,AVERAGE,6.7,317
2024,04,13,13,10,2.6,2.0,10.0,1.6,6.2,NNW,NNW,AVERAGE,6.5,338
2024,04,13,12,40,2.6,2.0,10.0,1.7,6.2,NNW,N,AVERAGE,6.5,342
