#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,07,10,1.3,1.2,14.8,0.6,5.3,SSW,WNW,SWELL,6.7,192
2024,04,25,06,40,1.3,1.1,14.8,0.6,5.9,S,WNW,SWELL,6.4,188
2024,04,25,06,10,1.2,1.1,14.8,0.5,5.0,SW,WNW,SWELL,6.3,219
2024,04,25,05,40,1.3,1.1,14.8,0.6,5.6,S,WNW,SWELL,6.5,169
2024,04,25,05,10,1.2,1.0,12.9,0.5,5.9,S,WNW,SWELL,6.5,180
2024,04,25,04,40,1.2,1.1,14.8,0.4,4.5,SSW,WNW,SWELL,7.0,211
2024,04,25,04,10,1.2,1.1,12.9,0.5,5.0,S,WNW,SWELL,6.7,186
2024,04,25,03,40,1.3,1.2,16.0,0.5,5.0,S,W,SWELL,7.1,181
2024,04,25,03,10,1.2,1.1,10.0,0.5,5.3,WNW,WNW,SWELL,6.7,301
2024,04,25,02,40,1.3,1.2,14.8,0.5,5.0,SSW,WNW,SWELL,7.0,192
2024,04,25,02,10,1.2,1.2,14.8,0.4,4.8,S,WNW,SWELL,6.9,187
2024,04,25,01,40,1.3,1.2,14.8,0.5,5.6,S,W,SWELL,6.9,182
2024,04,25,01,10,1.3,1.3,10.0,0.5,4.5,NW,WNW,SWELL,7.1,308
2024,04,25,00,40,1.2,1.1,10.0,0.4,5.0,WNW,WNW,SWELL,6.8,297
2024,04,25,00,10,1.3,1.3,14.8,0.4,4.5,SSW,WNW,SWELL,7.1,205
2024,04,24,23,40,1.3,1.2,16.0,0.4,4.8,SSW,WNW,SWELL,6.9,208
2024,04,24,23,10,1.4,1.3,14.8,0.5,4.5,SSE,NW,SWELL,7.0,166
2024,04,24,22,40,1.3,1.2,10.0,0.5,4.5,NW,WNW,SWELL,6.6,315
2024,04,24,22,10,1.3,1.1,16.0,0.6,5.3,S,WNW,SWELL,6.6,176
2024,04,24,21,40,1.2,1.1,12.1,0.5,4.8,SW,WNW,SWELL,6.4,216
2024,04,24,21,10,1.4,1.3,14.8,0.5,5.6,S,WNW,SWELL,6.9,185
2024,04,24,20,40,1.3,1.2,10.8,0.5,5.0,NW,WNW,SWELL,6.5,317
2024,04,24,20,10,1.4,1.3,10.8,0.5,4.3,WNW,WNW,SWELL,6.6,301
2024,04,24,19,40,1.3,1.2,10.0,0.5,4.0,NW,WNW,SWELL,6.7,307
2024,04,24,19,10,1.4,1.3,10.8,0.5,4.5,NW,WNW,SWELL,6.8,304
2024,04,24,18,40,1.4,1.3,10.8,0.5,4.8,NW,W,SWELL,6.9,308
2024,04,24,18,10,1.5,1.4,11.4,0.5,3.4,NW,NW,SWELL,7.2,306
2024,04,24,17,40,1.4,1.3,10.8,0.5,3.4,WNW,NW,SWELL,6.7,295
2024,04,24,17,10,1.5,1.4,10.8,0.5,4.8,WNW,WNW,SWELL,7.0,287
2024,04,24,16,40,1.5,1.4,11.4,0.5,3.7,NW,WNW,SWELL,7.1,312
2024,04,24,16,10,1.5,1.3,13.8,0.7,5.6,SSW,WNW,SWELL,6.8,198
2024,04,24,15,40,1.6,1.5,10.8,0.6,5.0,WNW,WNW,SWELL,7.1,298
2024,04,24,15,10,1.5,1.4,11.4,0.5,4.2,NW,WNW,SWELL,7.2,304
2024,04,24,14,40,1.6,1.5,11.4,0.5,4.2,NW,W,SWELL,7.2,306
2024,04,24,14,10,1.5,1.4,11.4,0.6,4.8,WNW,W,SWELL,6.9,301
2024,04,24,13,40,1.6,1.5,10.8,0.6,5.0,WNW,WNW,SWELL,7.2,302
2024,04,24,13,10,1.4,1.2,10.8,0.7,5.9,WNW,WNW,SWELL,6.4,299
2024,04,24,12,40,1.6,1.4,11.4,0.7,5.9,WNW,WNW,SWELL,6.7,299
2024,04,24,12,10,1.5,1.2,10.8,0.8,5.6,NW,WNW,SWELL,6.1,306
2024,04,24,11,40,1.5,1.3,12.1,0.7,4.3,NW,WNW,SWELL,6.2,304
2024,04,24,11,10,1.6,1.4,12.1,0.7,3.6,WNW,WNW,SWELL,6.3,295
2024,04,24,10,40,1.6,1.4,11.4,0.8,5.9,NW,WNW,SWELL,6.2,309
2024,04,24,10,10,1.6,1.3,10.8,0.8,5.6,NW,WNW,SWELL,6.5,310
2024,04,24,09,40,1.5,1.3,10.0,0.8,5.3,WNW,WNW,SWELL,6.3,299
2024,04,24,09,10,1.6,1.4,10.8,0.8,5.9,NW,WNW,SWELL,6.7,308
2024,04,24,08,40,1.5,1.3,10.8,0.7,6.2,WNW,WNW,SWELL,6.4,299
2024,04,24,08,10,1.6,1.4,12.9,0.8,6.2,W,WNW,SWELL,6.6,264
2024,04,24,07,40,1.7,1.5,12.9,0.8,6.2,WNW,WNW,SWELL,7.0,288
2024,04,24,07,10,1.6,1.4,12.1,0.7,5.9,WNW,WNW,SWELL,6.8,297
2024,04,24,06,40,1.8,1.6,11.4,0.6,5.3,WNW,WNW,SWELL,7.3,299
2024,04,24,06,10,1.7,1.6,11.4,0.7,5.0,WNW,WNW,SWELL,7.1,297
2024,04,24,05,40,1.6,1.4,10.8,0.7,5.6,WNW,WNW,SWELL,6.8,303
2024,04,24,05,10,1.6,1.5,12.1,0.7,5.6,WNW,WNW,SWELL,7.1,287
2024,04,24,04,40,1.6,1.4,10.8,0.6,5.9,WNW,WNW,SWELL,7.2,295
2024,04,24,04,10,1.6,1.5,10.8,0.6,5.9,NW,WNW,SWELL,7.3,306
2024,04,24,03,40,1.5,1.4,11.4,0.6,5.3,NW,WNW,SWELL,7.3,308
2024,04,24,03,10,1.5,1.3,11.4,0.6,5.0,WNW,WNW,SWELL,7.1,303
2024,04,24,02,40,1.7,1.6,13.8,0.5,4.2,SSW,W,SWELL,8.1,205
2024,04,24,02,10,1.6,1.6,13.8,0.4,3.7,SSW,W,SWELL,8.0,204
2024,04,24,01,40,1.6,1.5,11.4,0.5,4.5,NW,W,SWELL,8.1,306
2024,04,24,01,10,1.5,1.5,10.8,0.5,4.2,WNW,W,SWELL,8.1,302
2024,04,24,00,40,1.5,1.5,11.4,0.4,4.2,NW,W,SWELL,8.1,321
2024,04,24,00,10,1.7,1.6,12.1,0.4,5.0,WNW,WNW,SWELL,8.5,299
2024,04,23,23,40,1.7,1.7,11.4,0.3,3.7,WNW,W,SWELL,8.0,302
2024,04,23,23,10,1.7,1.6,11.4,0.3,3.1,WNW,W,SWELL,8.1,300
2024,04,23,22,40,1.7,1.7,11.4,0.3,3.8,WNW,W,SWELL,8.4,297
2024,04,23,22,10,1.8,1.8,12.9,0.3,3.4,NW,W,SWELL,8.4,309
2024,04,23,21,40,1.8,1.7,12.1,0.3,4.0,NW,WNW,SWELL,8.2,307
2024,04,23,21,10,1.9,1.8,12.9,0.3,4.0,NW,WNW,SWELL,8.5,307
2024,04,23,20,40,1.8,1.8,11.4,0.3,3.2,WNW,W,SWELL,8.2,302
2024,04,23,20,10,1.9,1.9,12.1,0.3,4.0,WNW,W,SWELL,8.5,298
2024,04,23,19,40,1.7,1.7,12.1,0.3,3.8,WNW,WNW,SWELL,8.1,295
2024,04,23,19,10,1.8,1.8,12.1,0.3,3.7,WNW,W,SWELL,8.3,298
2024,04,23,18,40,1.7,1.7,12.9,0.3,3.2,WNW,W,SWELL,8.0,296
2024,04,23,18,10,1.7,1.6,12.9,0.3,3.8,WNW,W,SWELL,8.1,299
2024,04,23,17,40,1.8,1.8,12.9,0.3,4.0,WNW,W,SWELL,8.1,297
2024,04,23,17,10,1.7,1.7,12.1,0.3,3.6,NW,W,SWELL,8.1,306
2024,04,23,16,40,2.0,1.9,12.1,0.4,4.5,WNW,W,SWELL,8.6,297
2024,04,23,16,10,1.9,1.8,12.9,0.3,3.8,WNW,W,SWELL,8.5,290
2024,04,23,15,40,1.8,1.8,13.8,0.3,3.2,WNW,W,SWELL,8.4,294
2024,04,23,15,10,1.8,1.8,12.9,0.4,3.4,WNW,W,SWELL,8.5,296
2024,04,23,14,40,1.7,1.6,14.8,0.4,4.2,WSW,W,SWELL,8.2,238
2024,04,23,14,10,1.6,1.5,10.8,0.3,3.6,NW,W,SWELL,8.1,304
2024,04,23,13,40,1.7,1.6,12.9,0.4,4.0,WNW,W,SWELL,8.2,296
2024,04,23,13,10,1.6,1.6,14.8,0.4,4.5,SW,WNW,SWELL,7.9,229
2024,04,23,12,40,1.8,1.7,13.8,0.4,4.0,W,W,SWELL,8.4,281
2024,04,23,12,10,1.7,1.7,12.9,0.4,4.2,WNW,WNW,SWELL,8.2,291
2024,04,23,11,40,1.6,1.5,12.1,0.4,3.8,WNW,WNW,SWELL,7.8,301
2024,04,23,11,10,1.8,1.7,10.8,0.5,4.8,NW,WNW,SWELL,7.9,304
2024,04,23,10,40,1.8,1.8,10.0,0.4,4.0,WNW,WNW,SWELL,7.9,303
2024,04,23,10,10,1.9,1.9,10.0,0.4,3.8,NW,WNW,SWELL,8.0,306
2024,04,23,09,40,2.0,1.9,12.9,0.5,4.2,WNW,WNW,SWELL,8.1,300
2024,04,23,09,10,1.9,1.9,12.1,0.4,4.0,WNW,WNW,SWELL,8.1,299
2024,04,23,08,40,2.0,1.9,13.8,0.4,3.8,WNW,WNW,SWELL,8.3,303
2024,04,23,08,10,1.9,1.8,12.1,0.5,3.8,WNW,WNW,SWELL,7.8,303
2024,04,23,07,40,1.9,1.9,12.1,0.5,4.8,NW,W,SWELL,8.0,306
2024,04,23,07,10,1.8,1.7,13.8,0.6,4.3,WNW,WNW,SWELL,7.6,300
2024,04,23,06,40,1.8,1.6,12.9,0.7,5.0,WNW,WNW,SWELL,7.3,299
2024,04,23,06,10,1.7,1.6,10.8,0.7,5.0,WNW,WNW,SWELL,7.1,301
2024,04,23,05,40,1.9,1.7,12.9,0.7,5.3,WNW,WNW,SWELL,7.3,301
2024,04,23,05,10,2.0,1.8,13.8,0.8,4.5,WNW,WNW,SWELL,7.7,295
2024,04,23,04,40,2.0,1.8,12.9,0.8,5.9,WNW,WNW,SWELL,7.4,298
2024,04,23,04,10,2.0,1.9,12.9,0.8,5.9,WNW,WNW,SWELL,7.7,294
2024,04,23,03,40,2.1,2.0,12.9,0.8,5.0,WNW,WNW,SWELL,7.7,295
2024,04,23,03,10,2.1,2.0,10.0,0.8,4.5,NW,W,AVERAGE,7.7,311
2024,04,23,02,40,1.9,1.8,12.9,0.7,5.3,WNW,WNW,SWELL,7.7,297
2024,04,23,02,10,2.1,1.9,12.9,0.7,5.3,NW,WNW,SWELL,8.0,310
2024,04,23,01,40,1.9,1.8,10.8,0.6,5.3,WNW,WNW,SWELL,7.9,301
2024,04,23,01,10,1.9,1.8,11.4,0.7,5.0,WNW,WNW,SWELL,8.0,299
2024,04,23,00,40,1.8,1.7,10.0,0.6,5.0,NW,WNW,SWELL,8.0,310
2024,04,23,00,10,1.8,1.7,10.0,0.5,4.8,NW,WNW,SWELL,8.0,310
2024,04,22,23,40,1.9,1.8,12.1,0.5,4.0,WNW,WNW,SWELL,7.9,302
2024,04,22,23,10,2.0,1.9,12.9,0.6,5.0,NW,WNW,SWELL,7.8,311
2024,04,22,22,40,1.9,1.8,10.0,0.6,5.0,NW,WNW,SWELL,7.6,306
2024,04,22,22,10,2.1,2.0,12.1,0.6,4.8,WNW,WNW,SWELL,7.8,301
2024,04,22,21,40,2.2,2.1,11.4,0.7,3.7,WNW,WNW,SWELL,7.8,300
2024,04,22,21,10,2.2,2.1,11.4,0.6,4.5,NW,WNW,SWELL,7.5,309
2024,04,22,20,40,2.3,2.2,12.9,0.6,4.8,WNW,WNW,SWELL,7.8,302
2024,04,22,20,10,2.1,2.1,12.1,0.5,3.7,WNW,WNW,SWELL,7.7,298
2024,04,22,19,40,2.4,2.3,12.1,0.5,3.4,WNW,WNW,SWELL,8.1,290
2024,04,22,19,10,2.1,2.1,12.1,0.5,3.6,WNW,WNW,SWELL,7.5,298
2024,04,22,18,40,2.2,2.1,12.9,0.5,4.2,WNW,WNW,SWELL,7.7,302
2024,04,22,18,10,2.2,2.1,12.9,0.6,3.8,WNW,WNW,SWELL,7.7,299
2024,04,22,17,40,2.0,1.9,12.9,0.5,3.8,WNW,W,SWELL,7.4,301
2024,04,22,17,10,2.1,2.0,12.9,0.7,5.3,WNW,WNW,SWELL,7.5,303
2024,04,22,16,40,2.0,1.9,12.9,0.8,5.3,NW,WNW,SWELL,7.2,304
2024,04,22,16,10,2.1,1.8,12.9,1.0,5.6,WNW,WNW,SWELL,7.4,297
2024,04,22,15,40,2.1,1.9,12.9,0.8,5.3,WNW,WNW,SWELL,7.6,294
2024,04,22,15,10,1.9,1.9,9.1,0.5,4.0,NW,WNW,AVERAGE,7.6,305
2024,04,22,14,40,1.9,1.8,12.9,0.5,4.2,WNW,W,SWELL,7.9,292
2024,04,22,14,10,2.0,1.9,9.1,0.5,4.2,NW,W,AVERAGE,7.7,305
2024,04,22,13,40,1.9,1.8,12.9,0.4,3.0,WNW,WNW,SWELL,7.7,292
2024,04,22,13,10,1.8,1.7,8.3,0.4,3.7,WNW,WNW,AVERAGE,7.2,297
2024,04,22,12,40,1.8,1.7,13.8,0.5,4.3,WNW,WNW,SWELL,7.2,297
2024,04,22,12,10,1.9,1.8,13.8,0.6,4.8,WNW,WNW,SWELL,7.2,292
2024,04,22,11,40,2.0,1.9,10.0,0.6,4.8,NW,WNW,SWELL,7.7,306
2024,04,22,11,10,1.9,1.8,13.8,0.5,4.0,WNW,WNW,SWELL,7.2,291
2024,04,22,10,40,2.1,2.0,10.0,0.6,4.5,WNW,WNW,AVERAGE,7.3,302
2024,04,22,10,10,2.0,2.0,9.1,0.5,3.7,WNW,WNW,AVERAGE,6.9,303
2024,04,22,09,40,2.2,2.2,8.3,0.5,3.8,WNW,WNW,STEEP,7.0,303
2024,04,22,09,10,2.1,2.0,8.3,0.5,3.8,NW,WNW,AVERAGE,6.8,304
2024,04,22,08,40,2.1,2.0,8.3,0.5,3.2,NW,WNW,AVERAGE,6.5,309
2024,04,22,08,10,2.0,1.9,8.3,0.7,4.5,WNW,NW,AVERAGE,6.6,301
2024,04,22,07,40,1.9,1.7,8.3,0.9,5.3,WNW,WNW,AVERAGE,6.2,302
2024,04,22,07,10,1.9,1.6,7.7,0.9,5.3,NW,WNW,STEEP,6.2,309
2024,04,22,06,40,1.9,1.5,7.1,1.1,6.2,NW,WNW,STEEP,6.1,309
2024,04,22,06,10,2.0,1.5,7.7,1.3,5.6,NW,WNW,STEEP,6.0,304
2024,04,22,05,40,2.0,1.4,7.7,1.4,5.9,NW,NW,STEEP,5.9,311
2024,04,22,05,10,1.9,1.4,7.7,1.3,6.2,NW,NW,STEEP,5.8,308
2024,04,22,04,40,1.9,1.2,8.3,1.4,7.1,NW,NW,AVERAGE,5.7,309
2024,04,22,04,10,1.8,1.1,17.4,1.5,7.7,WSW,NW,STEEP,5.7,306
2024,04,22,03,40,1.8,1.3,16.0,1.3,5.9,SW,NW,SWELL,5.8,236
2024,04,22,03,10,1.7,1.3,8.3,1.2,6.2,NW,NW,AVERAGE,5.7,313
2024,04,22,02,40,1.6,1.3,7.7,1.0,5.0,NW,NW,AVERAGE,5.7,310
2024,04,22,02,10,1.7,1.4,8.3,0.9,4.3,NW,WNW,AVERAGE,6.0,313
2024,04,22,01,40,1.6,1.3,8.3,0.9,5.6,NW,NW,AVERAGE,5.7,309
2024,04,22,01,10,1.6,1.4,16.0,0.8,5.3,SSW,WNW,SWELL,6.4,196
2024,04,22,00,40,1.5,1.2,8.3,0.8,5.9,NW,WNW,AVERAGE,5.9,305
2024,04,22,00,10,1.5,1.3,7.7,0.8,6.2,NW,WNW,AVERAGE,6.1,306
2024,04,21,23,40,1.5,1.2,12.9,0.8,6.2,SW,NW,SWELL,6.0,233
2024,04,21,23,10,1.4,1.2,8.3,0.7,5.9,WNW,WNW,AVERAGE,6.0,297
2024,04,21,22,40,1.4,1.3,7.7,0.6,5.6,WNW,WNW,AVERAGE,6.5,302
2024,04,21,22,10,1.5,1.3,7.7,0.7,5.0,WNW,WNW,AVERAGE,6.4,302
2024,04,21,21,40,1.5,1.3,7.7,0.8,5.0,WNW,WNW,AVERAGE,6.2,302
2024,04,21,21,10,1.7,1.5,7.7,0.8,5.6,NW,WNW,AVERAGE,6.2,305
2024,04,21,20,40,1.8,1.6,8.3,0.6,4.5,WNW,WNW,AVERAGE,6.4,303
2024,04,21,20,10,1.8,1.7,7.7,0.6,3.8,NW,WNW,STEEP,6.4,308
2024,04,21,19,40,1.8,1.6,7.1,0.7,5.0,NW,WNW,STEEP,6.3,306
2024,04,21,19,10,1.8,1.7,7.7,0.6,4.5,NW,WNW,STEEP,6.3,309
2024,04,21,18,40,2.0,1.8,7.7,0.8,3.8,NW,WNW,STEEP,6.5,304
2024,04,21,18,10,1.8,1.6,7.1,0.8,4.8,NW,WNW,STEEP,6.4,306
2024,04,21,17,40,1.8,1.6,7.7,0.7,5.6,NW,NW,STEEP,6.6,307
2024,04,21,17,10,1.7,1.7,7.7,0.5,4.3,NW,WNW,STEEP,6.8,305
2024,04,21,16,40,1.6,1.5,8.3,0.4,4.0,NW,WNW,AVERAGE,6.7,304
2024,04,21,16,10,1.6,1.5,7.7,0.4,3.7,NW,WNW,AVERAGE,6.7,312
2024,04,21,15,40,1.6,1.6,7.7,0.3,3.8,NW,WNW,AVERAGE,6.8,310
2024,04,21,15,10,1.7,1.7,7.1,0.3,4.0,NW,WNW,STEEP,7.0,308
2024,04,21,14,40,1.6,1.6,7.7,0.4,4.0,NW,WNW,AVERAGE,6.8,306
2024,04,21,14,10,1.5,1.4,6.7,0.3,4.0,NW,WNW,STEEP,6.6,304
2024,04,21,13,40,1.4,1.3,6.2,0.4,4.0,WNW,WNW,STEEP,6.3,300
2024,04,21,13,10,1.3,1.3,17.4,0.4,4.0,SSW,WNW,SWELL,6.4,199
2024,04,21,12,40,1.3,1.2,17.4,0.4,4.0,SW,NW,SWELL,6.4,229
2024,04,21,12,10,1.3,1.2,17.4,0.4,3.6,S,WNW,SWELL,6.3,189
2024,04,21,11,40,1.2,1.2,17.4,0.4,3.8,SSW,WNW,SWELL,6.3,196
2024,04,21,11,10,1.3,1.2,17.4,0.3,3.7,SSW,WNW,SWELL,6.4,201
2024,04,21,10,40,1.3,1.2,17.4,0.4,3.6,SSW,WNW,SWELL,6.5,210
2024,04,21,10,10,1.2,1.1,13.8,0.4,4.2,S,WNW,SWELL,6.3,177
2024,04,21,09,40,1.3,1.3,12.9,0.4,3.7,SSW,WNW,SWELL,6.1,201
2024,04,21,09,10,1.3,1.3,13.8,0.4,3.8,SSW,WNW,SWELL,5.9,195
2024,04,21,08,40,1.4,1.3,5.9,0.5,3.8,NW,WNW,STEEP,5.8,306
2024,04,21,08,10,1.4,1.3,5.9,0.5,4.0,WNW,NW,STEEP,5.7,303
2024,04,21,07,40,1.4,1.3,13.8,0.5,3.6,SSW,NW,SWELL,5.7,197
2024,04,21,07,10,1.4,1.2,17.4,0.7,4.5,WSW,WNW,SWELL,5.2,240
2024,04,21,06,40,1.3,0.8,13.8,1.0,5.9,S,NW,AVERAGE,5.1,184
2024,04,21,06,10,1.2,0.6,13.8,1.1,5.6,WSW,NW,AVERAGE,4.6,243
2024,04,21,05,40,1.3,0.8,13.8,1.0,5.0,SSW,NW,AVERAGE,5.0,203
2024,04,21,05,10,1.2,0.8,13.8,0.9,5.6,SSW,NW,AVERAGE,4.8,193
2024,04,21,04,40,1.2,0.7,13.8,0.9,5.0,S,NW,AVERAGE,4.9,178
2024,04,21,04,10,1.2,0.9,13.8,0.8,5.3,SSW,NW,SWELL,5.6,202
2024,04,21,03,40,1.2,0.9,13.8,0.7,5.3,SW,WNW,SWELL,5.7,220
2024,04,21,03,10,1.1,0.8,17.4,0.7,5.0,WSW,NW,SWELL,5.1,254
2024,04,21,02,40,1.1,0.9,13.8,0.8,4.5,SSW,WNW,SWELL,5.2,193
2024,04,21,02,10,1.1,0.8,13.8,0.7,4.5,WSW,NW,SWELL,5.0,251
2024,04,21,01,40,1.2,0.9,17.4,0.7,4.5,SW,NW,SWELL,5.5,218
2024,04,21,01,10,0.9,0.7,19.0,0.6,4.0,W,WNW,SWELL,4.9,271
2024,04,21,00,40,1.1,0.9,13.8,0.7,4.5,S,WNW,SWELL,5.3,191
2024,04,21,00,10,1.0,0.8,13.8,0.7,5.0,SSW,WNW,SWELL,5.0,208
2024,04,20,23,40,1.1,0.9,13.8,0.6,4.5,S,WNW,SWELL,5.2,176
2024,04,20,23,10,1.0,0.8,13.8,0.6,4.0,WSW,WNW,SWELL,5.3,247
2024,04,20,22,40,1.0,0.8,12.9,0.6,4.3,SW,WNW,SWELL,5.2,216
2024,04,20,22,10,1.1,0.9,13.8,0.6,4.2,SSW,WNW,SWELL,5.8,195
2024,04,20,21,40,1.1,0.9,13.8,0.6,4.3,SSW,NW,SWELL,5.6,200
2024,04,20,21,10,1.0,0.7,13.8,0.7,4.3,SSE,WNW,SWELL,4.8,166
2024,04,20,20,40,1.1,0.9,13.8,0.6,4.0,SSW,WNW,SWELL,5.5,210
2024,04,20,20,10,1.0,0.8,13.8,0.6,4.5,S,WNW,SWELL,5.4,175
2024,04,20,19,40,1.1,1.0,14.8,0.6,4.5,S,WNW,SWELL,6.2,179
2024,04,20,19,10,1.0,0.9,13.8,0.6,4.3,S,WNW,SWELL,5.8,191
2024,04,20,18,40,1.0,0.7,13.8,0.6,4.3,S,WNW,SWELL,5.2,187
2024,04,20,18,10,1.0,0.8,13.8,0.6,3.4,S,WNW,SWELL,5.7,185
2024,04,20,17,40,1.0,0.8,13.8,0.6,4.3,S,WNW,SWELL,5.5,185
2024,04,20,17,10,1.1,0.9,13.8,0.6,4.3,SSW,WNW,SWELL,5.4,202
2024,04,20,16,40,1.1,0.9,13.8,0.6,4.3,SSW,WNW,SWELL,5.6,192
2024,04,20,16,10,1.1,0.9,12.9,0.6,4.2,SW,WNW,SWELL,5.7,218
2024,04,20,15,40,1.0,0.8,13.8,0.6,3.6,S,WNW,SWELL,5.6,188
2024,04,20,15,10,1.0,0.8,13.8,0.7,4.3,SSW,NW,SWELL,5.3,203
2024,04,20,14,40,1.1,0.9,13.8,0.7,4.3,SW,WNW,SWELL,5.5,221
2024,04,20,14,10,1.1,0.8,17.4,0.7,4.2,NW,WNW,SWELL,5.3,306
2024,04,20,13,40,1.1,0.8,13.8,0.7,4.3,SSW,NW,SWELL,5.3,197
2024,04,20,13,10,1.2,0.9,13.8,0.7,4.0,S,NW,SWELL,5.5,180
2024,04,20,12,40,1.1,0.8,13.8,0.7,4.3,S,NW,SWELL,5.2,181
2024,04,20,12,10,1.2,0.9,14.8,0.8,4.5,SSW,WNW,SWELL,5.0,207
2024,04,20,11,40,1.1,0.8,13.8,0.8,4.2,S,NW,SWELL,4.8,176
2024,04,20,11,10,1.2,0.9,13.8,0.8,4.8,S,NW,SWELL,5.4,185
2024,04,20,10,40,1.1,0.8,13.8,0.8,4.5,SSW,NW,SWELL,5.0,205
2024,04,20,10,10,1.2,0.9,13.8,0.8,4.3,S,NW,SWELL,5.5,191
2024,04,20,09,40,1.3,1.0,13.8,0.8,4.3,S,NW,SWELL,5.4,186
2024,04,20,09,10,1.2,0.9,13.8,0.8,4.2,SSW,WNW,SWELL,5.4,198
2024,04,20,08,40,1.1,0.7,12.1,0.8,4.8,S,NW,AVERAGE,4.7,191
2024,04,20,08,10,1.1,0.8,14.8,0.8,4.3,SSW,NW,SWELL,5.0,192
2024,04,20,07,40,1.2,0.9,13.8,0.9,4.8,S,NW,SWELL,5.2,191
2024,04,20,07,10,1.2,0.8,13.8,0.8,4.8,SW,NW,SWELL,4.9,216
2024,04,20,06,40,1.3,1.0,14.8,0.8,4.2,SSW,NW,SWELL,5.4,210
2024,04,20,06,10,1.2,0.9,14.8,0.8,4.5,S,NW,SWELL,5.1,183
2024,04,20,05,40,1.1,0.8,13.8,0.8,4.2,WSW,NW,SWELL,5.1,245
2024,04,20,05,10,1.3,1.0,14.8,0.8,3.8,S,NW,SWELL,5.5,185
2024,04,20,04,40,1.3,1.0,13.8,0.8,4.0,SW,WNW,SWELL,5.2,214
2024,04,20,04,10,1.2,0.9,13.8,0.8,3.8,SSW,WNW,SWELL,4.9,198
2024,04,20,03,40,1.2,0.8,13.8,0.8,3.3,S,NW,SWELL,4.5,177
2024,04,20,03,10,1.1,0.8,14.8,0.7,3.6,SSW,WNW,SWELL,4.8,210
2024,04,20,02,40,1.2,0.9,13.8,0.7,3.7,SW,NW,SWELL,5.1,214
2024,04,20,02,10,1.0,0.8,13.8,0.6,3.3,SSW,WNW,SWELL,4.8,192
2024,04,20,01,40,1.1,1.0,13.8,0.6,3.6,SSW,WNW,SWELL,5.6,208
2024,04,20,01,10,1.1,1.0,13.8,0.6,3.4,SSW,WNW,SWELL,5.5,208
2024,04,20,00,40,1.1,0.9,13.8,0.5,3.6,SSW,WNW,SWELL,5.6,211
2024,04,20,00,10,1.1,0.9,13.8,0.5,3.2,S,WNW,SWELL,5.7,186
2024,04,19,23,40,1.1,1.0,13.8,0.5,3.3,SSW,WNW,SWELL,6.6,199
2024,04,19,23,10,1.1,1.0,13.8,0.5,3.4,SSW,WNW,SWELL,6.1,197
2024,04,19,22,40,1.1,1.0,13.8,0.4,3.0,S,WNW,SWELL,6.5,191
2024,04,19,22,10,1.1,1.0,13.8,0.4,5.6,SSW,NW,SWELL,6.8,192
2024,04,19,21,40,1.0,1.0,14.8,0.4,3.0,SSW,WNW,SWELL,7.1,202
2024,04,19,21,10,1.0,1.0,13.8,0.3,3.4,SSW,WNW,SWELL,7.3,199
2024,04,19,20,40,1.1,1.1,14.8,0.3,3.8,SSW,WNW,SWELL,7.5,201
2024,04,19,20,10,1.0,1.0,14.8,0.3,3.6,SSW,WNW,SWELL,7.4,197
2024,04,19,19,40,1.1,1.1,14.8,0.3,4.0,SSW,WNW,SWELL,7.6,212
2024,04,19,19,10,1.1,1.0,14.8,0.4,4.8,S,NW,SWELL,7.4,187
2024,04,19,18,40,1.1,1.1,14.8,0.4,4.8,SSW,WNW,SWELL,7.7,202
2024,04,19,18,10,1.2,1.2,14.8,0.3,4.5,SSW,WNW,SWELL,8.0,198
2024,04,19,17,40,1.1,1.1,14.8,0.3,4.0,SSW,WNW,SWELL,7.7,204
2024,04,19,17,10,1.2,1.2,14.8,0.3,2.5,SSW,WNW,SWELL,8.1,196
2024,04,19,16,40,1.1,1.1,14.8,0.3,3.8,SSW,WNW,SWELL,7.8,208
2024,04,19,16,10,1.1,1.1,14.8,0.3,4.0,S,WNW,SWELL,8.1,184
2024,04,19,15,40,1.2,1.2,14.8,0.3,3.3,SSW,WNW,SWELL,8.2,195
2024,04,19,15,10,1.0,1.0,14.8,0.3,3.8,SSE,WNW,SWELL,7.3,164
2024,04,19,14,40,1.2,1.1,14.8,0.3,4.0,SSW,WNW,SWELL,8.2,205
2024,04,19,14,10,1.0,1.0,12.9,0.3,3.6,SSW,WNW,SWELL,7.2,203
2024,04,19,13,40,1.2,1.2,14.8,0.3,3.4,SSW,WNW,SWELL,8.0,193
2024,04,19,13,10,1.1,1.1,14.8,0.3,4.0,SSW,WNW,SWELL,7.3,192
2024,04,19,12,40,1.2,1.1,14.8,0.3,3.8,SW,WNW,SWELL,7.2,215
2024,04,19,12,10,1.2,1.2,14.8,0.3,4.0,S,WNW,SWELL,7.3,187
2024,04,19,11,40,1.2,1.2,14.8,0.3,3.7,SSW,WNW,SWELL,7.3,198
2024,04,19,11,10,1.3,1.2,14.8,0.3,3.2,SSW,WNW,SWELL,7.5,202
2024,04,19,10,40,1.3,1.2,14.8,0.3,3.6,SSW,WNW,SWELL,7.7,192
2024,04,19,10,10,1.3,1.2,14.8,0.3,3.8,SSW,WNW,SWELL,7.7,194
