#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,06,10,1.2,1.2,9.1,0.3,3.7,SW,W,SWELL,7.5,220
2024,04,25,05,40,1.3,1.2,9.1,0.3,3.7,SSW,WSW,SWELL,7.3,208
2024,04,25,05,10,1.2,1.1,9.1,0.3,3.7,SW,WSW,SWELL,7.1,222
2024,04,25,04,40,1.1,1.1,10.0,0.3,4.0,SSW,WSW,SWELL,7.0,211
2024,04,25,04,10,1.3,1.2,9.1,0.3,3.8,SSW,WSW,SWELL,7.3,205
2024,04,25,03,40,1.2,1.2,9.1,0.3,3.7,SSW,WSW,SWELL,7.1,206
2024,04,25,03,10,1.1,1.0,9.1,0.3,3.8,SSW,SW,SWELL,6.7,196
2024,04,25,02,40,1.2,1.2,8.3,0.3,3.8,S,WSW,AVERAGE,7.2,176
2024,04,25,02,10,1.2,1.2,9.1,0.3,3.8,SW,WSW,SWELL,7.3,219
2024,04,25,01,40,1.3,1.3,10.0,0.3,3.8,SW,WSW,SWELL,7.5,220
2024,04,25,01,10,1.3,1.3,10.0,0.2,4.0,SSW,WSW,SWELL,7.8,209
2024,04,25,00,40,1.3,1.2,10.0,0.2,3.8,SW,SW,SWELL,7.6,215
2024,04,25,00,10,1.3,1.2,8.3,0.2,3.6,S,SW,AVERAGE,7.5,180
2024,04,24,23,40,1.2,1.2,9.1,0.2,3.6,SSW,WSW,SWELL,7.4,192
2024,04,24,23,10,1.3,1.3,9.1,0.2,3.8,SSW,WSW,SWELL,7.6,202
2024,04,24,22,40,1.2,1.2,9.1,0.3,3.8,SSW,W,SWELL,7.4,194
2024,04,24,22,10,1.2,1.2,9.1,0.2,3.7,S,WSW,SWELL,7.4,184
2024,04,24,21,40,1.3,1.3,8.3,0.3,3.8,SSE,SW,AVERAGE,7.3,159
2024,04,24,21,10,1.3,1.3,8.3,0.3,3.7,S,WSW,AVERAGE,7.3,170
2024,04,24,20,40,1.2,1.2,9.1,0.3,3.8,S,WSW,SWELL,7.1,176
2024,04,24,20,10,1.2,1.1,7.7,0.3,3.8,SE,WSW,AVERAGE,7.2,145
2024,04,24,19,40,1.2,1.1,10.0,0.3,3.8,SSW,WSW,SWELL,7.0,205
2024,04,24,19,10,1.2,1.1,9.1,0.3,3.7,S,WSW,SWELL,7.0,187
2024,04,24,18,40,1.2,1.2,8.3,0.3,4.0,SSE,WSW,AVERAGE,6.9,155
2024,04,24,18,10,1.1,1.1,10.8,0.3,3.7,SSW,WSW,SWELL,6.7,200
2024,04,24,17,40,1.1,1.1,8.3,0.4,3.4,SE,W,AVERAGE,6.4,142
2024,04,24,17,10,1.2,1.2,9.1,0.4,3.3,SE,W,SWELL,6.7,142
2024,04,24,16,40,1.2,1.2,9.1,0.4,3.4,SSE,WSW,SWELL,6.6,161
2024,04,24,16,10,1.2,1.1,8.3,0.4,3.7,SSE,WSW,AVERAGE,6.4,158
2024,04,24,15,40,1.2,1.2,9.1,0.4,3.8,SSE,WSW,SWELL,6.3,148
2024,04,24,15,10,1.2,1.1,8.3,0.4,4.0,SSE,SW,AVERAGE,6.2,151
2024,04,24,14,40,1.3,1.2,9.1,0.4,4.0,SSE,WSW,SWELL,6.7,149
2024,04,24,14,10,1.3,1.2,9.1,0.6,4.0,SSE,SW,SWELL,6.3,148
2024,04,24,13,40,1.3,1.2,9.1,0.5,4.8,SSE,S,SWELL,6.2,153
2024,04,24,13,10,1.4,1.3,8.3,0.5,3.6,SSE,WSW,AVERAGE,6.6,154
2024,04,24,12,40,1.2,1.2,8.3,0.5,4.5,SSE,S,AVERAGE,6.5,157
2024,04,24,12,10,1.4,1.3,9.1,0.5,4.5,SSE,S,SWELL,6.7,158
2024,04,24,11,40,1.3,1.2,8.3,0.5,4.8,SE,S,AVERAGE,6.5,146
2024,04,24,11,10,1.2,1.1,8.3,0.5,5.3,SSE,SSE,AVERAGE,6.2,159
2024,04,24,10,40,1.4,1.3,8.3,0.5,3.8,SSE,W,AVERAGE,6.5,155
2024,04,24,10,10,1.3,1.2,9.1,0.4,3.8,SSE,W,SWELL,6.4,158
2024,04,24,09,40,1.5,1.4,9.1,0.5,4.2,SSE,W,AVERAGE,6.6,165
2024,04,24,09,10,1.5,1.4,8.3,0.5,4.2,SSE,W,AVERAGE,6.7,147
2024,04,24,08,40,1.5,1.4,9.1,0.5,4.0,SE,W,AVERAGE,6.6,146
2024,04,24,08,10,1.5,1.4,8.3,0.6,3.8,SSE,W,AVERAGE,6.5,150
2024,04,24,07,40,1.7,1.6,8.3,0.6,4.0,SE,W,AVERAGE,6.8,146
2024,04,24,07,10,1.5,1.3,8.3,0.7,4.0,SSE,WSW,AVERAGE,6.2,149
2024,04,24,06,40,1.6,1.5,9.1,0.7,5.9,SSE,SSE,AVERAGE,6.6,149
2024,04,24,06,10,1.7,1.6,9.1,0.8,4.0,SSE,W,AVERAGE,6.6,149
2024,04,24,05,40,1.6,1.3,8.3,0.8,3.8,SSE,W,AVERAGE,6.0,159
2024,04,24,05,10,1.7,1.5,9.1,0.7,5.9,SSE,SE,AVERAGE,6.6,148
2024,04,24,04,40,1.6,1.4,9.1,0.8,3.8,SSE,W,AVERAGE,6.3,147
2024,04,24,04,10,1.6,1.4,9.1,0.8,3.7,SE,W,AVERAGE,6.2,140
2024,04,24,03,40,1.7,1.5,9.1,0.8,3.7,SE,W,AVERAGE,6.4,146
2024,04,24,03,10,1.7,1.5,9.1,0.8,3.8,SSE,WSW,AVERAGE,6.3,156
2024,04,24,02,40,1.8,1.6,9.1,0.9,5.3,SSE,SSE,AVERAGE,6.5,155
2024,04,24,02,10,1.9,1.6,9.1,0.9,6.7,SSE,SSE,AVERAGE,6.6,157
2024,04,24,01,40,1.9,1.7,9.1,0.9,5.0,SSE,SSE,AVERAGE,6.7,160
2024,04,24,01,10,1.9,1.8,9.1,0.7,5.3,SSE,SSE,AVERAGE,6.9,151
2024,04,24,00,40,2.0,1.8,9.1,0.8,5.3,SSE,SSE,AVERAGE,6.9,154
2024,04,24,00,10,1.9,1.8,8.3,0.7,4.0,SSE,SSW,AVERAGE,6.8,151
2024,04,23,23,40,1.9,1.8,9.1,0.7,5.6,SSE,SSE,AVERAGE,6.9,159
2024,04,23,23,10,2.2,2.0,9.1,0.8,5.0,SSE,SSE,AVERAGE,7.2,155
2024,04,23,22,40,2.0,1.9,9.1,0.7,5.9,SSE,SSE,AVERAGE,7.1,153
2024,04,23,22,10,2.3,2.2,8.3,0.7,5.3,SSE,SSE,STEEP,7.2,157
2024,04,23,21,40,2.1,2.0,9.1,0.6,4.8,SSE,SSE,AVERAGE,7.3,152
2024,04,23,21,10,2.1,2.0,9.1,0.6,4.3,SSE,SSE,AVERAGE,7.3,163
2024,04,23,20,40,2.1,2.0,9.1,0.7,5.3,SSE,SSE,AVERAGE,7.2,151
2024,04,23,20,10,2.1,2.0,9.1,0.7,5.9,SSE,SSE,AVERAGE,7.3,156
2024,04,23,19,40,2.1,2.0,9.1,0.6,4.8,SSE,SE,AVERAGE,7.4,149
2024,04,23,19,10,2.5,2.4,9.1,0.5,4.8,SSE,SE,AVERAGE,7.7,152
2024,04,23,18,40,2.0,2.0,8.3,0.4,3.6,SSE,SE,AVERAGE,7.3,154
2024,04,23,18,10,2.3,2.3,9.1,0.3,3.8,SSE,SSE,AVERAGE,7.5,151
2024,04,23,17,40,2.2,2.1,9.1,0.4,3.1,SE,ESE,AVERAGE,7.4,144
2024,04,23,17,10,2.0,1.9,7.7,0.3,3.8,SSE,SE,STEEP,7.1,153
2024,04,23,16,40,2.0,2.0,8.3,0.4,3.8,SSE,SE,AVERAGE,7.2,156
2024,04,23,16,10,2.1,2.0,8.3,0.4,3.7,SSE,ESE,AVERAGE,7.2,160
2024,04,23,15,40,1.8,1.8,8.3,0.4,3.7,SSE,SE,AVERAGE,6.8,162
2024,04,23,15,10,1.9,1.8,9.1,0.4,4.0,SSE,SE,AVERAGE,6.8,149
2024,04,23,14,40,1.9,1.9,8.3,0.4,3.6,SSE,ESE,AVERAGE,6.6,153
2024,04,23,14,10,1.7,1.6,7.7,0.5,4.0,SE,ESE,AVERAGE,6.1,143
2024,04,23,13,40,1.7,1.7,7.1,0.5,3.2,SSE,SE,STEEP,6.0,153
2024,04,23,13,10,1.7,1.6,7.1,0.5,4.0,SE,ESE,STEEP,6.0,139
2024,04,23,12,40,1.9,1.8,7.1,0.6,4.0,SSE,SE,STEEP,6.0,153
2024,04,23,12,10,1.6,1.4,7.7,0.7,4.3,SSE,ESE,AVERAGE,5.6,154
2024,04,23,11,40,1.7,1.5,7.7,0.9,4.0,SE,ESE,STEEP,5.6,137
2024,04,23,11,10,1.7,1.3,7.7,1.0,4.5,SSE,ESE,AVERAGE,5.4,148
2024,04,23,10,40,1.7,0.9,7.7,1.5,6.7,SE,SE,STEEP,5.2,138
2024,04,23,10,10,1.8,0.8,7.7,1.5,4.2,SE,ESE,STEEP,5.2,133
2024,04,23,09,40,1.8,0.7,13.8,1.7,7.1,S,SSE,STEEP,5.3,147
2024,04,23,09,10,1.9,0.6,13.8,1.8,6.7,SSE,SE,STEEP,5.2,132
2024,04,23,08,40,2.0,0.4,12.9,1.9,6.2,SE,SE,VERY_STEEP,5.2,139
2024,04,23,08,10,2.0,0.5,16.0,1.9,6.7,SE,SE,STEEP,5.2,138
2024,04,23,07,40,1.8,0.7,13.8,1.6,6.2,ESE,SE,VERY_STEEP,4.9,128
2024,04,23,07,10,1.9,0.5,13.8,1.9,6.7,SE,SE,STEEP,5.3,129
2024,04,23,06,40,1.9,0.5,13.8,1.8,6.2,S,SE,VERY_STEEP,5.0,124
2024,04,23,06,10,1.7,0.6,8.3,1.6,6.2,SSE,ESE,VERY_STEEP,4.9,118
2024,04,23,05,40,1.8,0.5,14.8,1.8,5.9,SSW,ESE,VERY_STEEP,5.1,120
2024,04,23,05,10,1.7,0.6,13.8,1.6,5.9,SSE,SE,VERY_STEEP,4.9,128
2024,04,23,04,40,1.7,0.5,13.8,1.6,5.9,S,SE,VERY_STEEP,4.8,129
2024,04,23,04,10,1.6,0.5,16.0,1.5,5.3,S,ESE,VERY_STEEP,4.8,118
2024,04,23,03,40,1.5,0.6,13.8,1.3,5.3,S,ESE,VERY_STEEP,4.7,123
2024,04,23,03,10,1.5,0.6,14.8,1.4,5.0,S,ESE,VERY_STEEP,4.7,115
2024,04,23,02,40,1.4,0.5,13.8,1.3,4.8,SE,ESE,VERY_STEEP,4.5,108
2024,04,23,02,10,1.3,0.6,13.8,1.2,4.8,S,ESE,VERY_STEEP,4.5,108
2024,04,23,01,40,1.4,0.7,13.8,1.2,5.0,ESE,ESE,VERY_STEEP,4.6,123
2024,04,23,01,10,1.4,0.6,8.3,1.3,5.0,S,ESE,VERY_STEEP,4.6,107
2024,04,23,00,40,1.4,0.7,7.7,1.2,4.5,S,ESE,VERY_STEEP,4.6,112
2024,04,23,00,10,1.4,0.7,7.7,1.1,4.8,S,ESE,VERY_STEEP,4.6,104
2024,04,22,23,40,1.3,0.6,13.8,1.1,4.8,ESE,ESE,VERY_STEEP,4.6,111
2024,04,22,23,10,1.3,0.8,13.8,1.1,4.5,SE,E,VERY_STEEP,4.6,96
2024,04,22,22,40,1.3,0.7,14.8,1.1,4.2,SSW,ESE,VERY_STEEP,4.4,107
2024,04,22,22,10,1.2,0.7,8.3,1.0,4.3,S,ESE,AVERAGE,4.4,179
2024,04,22,21,40,1.2,0.8,14.8,1.0,4.3,S,SE,AVERAGE,4.6,171
2024,04,22,21,10,1.2,0.7,8.3,1.0,4.0,S,SE,AVERAGE,4.5,189
2024,04,22,20,40,1.2,0.8,8.3,0.9,4.2,S,SE,AVERAGE,4.5,189
2024,04,22,20,10,1.2,0.8,13.8,0.9,4.0,SSE,SE,AVERAGE,4.6,161
2024,04,22,19,40,1.1,0.7,13.8,0.8,4.3,S,SSE,AVERAGE,4.6,174
2024,04,22,19,10,1.1,0.8,14.8,0.8,3.8,S,SE,SWELL,4.8,172
2024,04,22,18,40,1.1,0.8,14.8,0.8,4.2,SSE,SSE,SWELL,4.6,150
2024,04,22,18,10,1.2,0.9,13.8,0.8,3.6,SSE,SE,SWELL,5.0,155
2024,04,22,17,40,1.1,0.8,14.8,0.8,3.3,SSE,SE,SWELL,4.8,167
2024,04,22,17,10,1.1,0.9,14.8,0.6,3.1,S,ESE,SWELL,4.9,175
2024,04,22,16,40,1.0,0.8,7.7,0.6,5.3,SSE,SSW,AVERAGE,5.0,166
2024,04,22,16,10,1.0,0.8,14.8,0.6,5.3,SSW,SSW,SWELL,5.2,205
2024,04,22,15,40,1.0,0.9,14.8,0.6,3.8,S,S,SWELL,5.0,174
2024,04,22,15,10,1.1,0.9,7.7,0.5,5.0,SSE,S,AVERAGE,5.7,166
2024,04,22,14,40,1.1,1.0,8.3,0.6,5.3,S,S,AVERAGE,6.0,179
2024,04,22,14,10,1.1,1.0,8.3,0.4,4.8,S,SSW,AVERAGE,6.0,172
2024,04,22,13,40,1.1,1.0,8.3,0.4,4.5,S,S,SWELL,6.2,178
2024,04,22,13,10,1.0,0.9,14.8,0.5,5.0,SSE,SSW,SWELL,5.9,154
2024,04,22,12,40,1.1,1.0,7.7,0.4,4.3,S,S,AVERAGE,6.1,184
2024,04,22,12,10,1.1,1.0,7.7,0.4,4.0,SSE,S,AVERAGE,6.1,168
2024,04,22,11,40,1.1,1.0,8.3,0.4,4.5,S,S,AVERAGE,6.4,177
2024,04,22,11,10,1.2,1.1,8.3,0.4,4.2,S,S,AVERAGE,6.3,178
2024,04,22,10,40,1.2,1.1,8.3,0.4,3.8,S,SSW,AVERAGE,6.2,181
2024,04,22,10,10,1.2,1.1,8.3,0.3,3.7,S,S,AVERAGE,6.1,170
2024,04,22,09,40,1.1,1.0,7.7,0.3,4.0,S,S,AVERAGE,5.9,175
2024,04,22,09,10,1.2,1.1,8.3,0.4,4.0,S,S,AVERAGE,6.2,178
2024,04,22,08,40,1.4,1.3,8.3,0.4,4.0,S,SSW,AVERAGE,6.4,180
2024,04,22,08,10,1.2,1.2,7.7,0.3,3.6,S,S,AVERAGE,6.2,172
2024,04,22,07,40,1.3,1.2,8.3,0.4,4.2,S,S,AVERAGE,6.1,183
2024,04,22,07,10,1.3,1.2,8.3,0.4,4.0,S,S,AVERAGE,6.1,172
2024,04,22,06,40,1.3,1.2,8.3,0.4,4.2,SSE,SSW,AVERAGE,6.1,161
2024,04,22,06,10,1.3,1.2,9.1,0.4,3.6,S,SSW,SWELL,5.8,175
2024,04,22,05,40,1.2,1.2,8.3,0.4,4.0,SSE,S,AVERAGE,5.9,161
2024,04,22,05,10,1.3,1.3,14.8,0.4,3.8,SSE,S,SWELL,6.0,156
2024,04,22,04,40,1.3,1.2,8.3,0.5,4.2,S,S,AVERAGE,6.1,172
2024,04,22,04,10,1.3,1.3,14.8,0.4,4.0,S,S,SWELL,6.0,172
2024,04,22,03,40,1.3,1.2,8.3,0.4,3.7,SSE,SSW,AVERAGE,5.9,162
2024,04,22,03,10,1.2,1.2,9.1,0.4,3.1,SSE,SSW,SWELL,5.7,159
2024,04,22,02,40,1.3,1.2,9.1,0.5,3.8,S,SSW,SWELL,6.1,170
2024,04,22,02,10,1.3,1.2,9.1,0.5,4.0,SSE,S,SWELL,6.0,160
2024,04,22,01,40,1.3,1.2,9.1,0.6,4.3,SSE,S,SWELL,5.8,154
2024,04,22,01,10,1.4,1.3,9.1,0.6,3.8,SSE,S,SWELL,6.1,168
2024,04,22,00,40,1.5,1.3,9.1,0.7,4.5,SSE,S,SWELL,6.2,161
2024,04,22,00,10,1.4,1.2,9.1,0.8,3.8,SSE,SSW,SWELL,5.8,167
2024,04,21,23,40,1.4,1.2,9.1,0.7,5.6,S,S,SWELL,5.9,174
2024,04,21,23,10,1.3,1.1,9.1,0.7,5.9,S,S,SWELL,6.0,170
2024,04,21,22,40,1.4,1.3,9.1,0.6,3.4,SSE,S,SWELL,6.2,160
2024,04,21,22,10,1.3,1.2,9.1,0.6,5.6,SSE,S,SWELL,6.3,163
2024,04,21,21,40,1.4,1.2,10.0,0.7,6.2,SSE,S,SWELL,6.7,159
2024,04,21,21,10,1.4,1.3,9.1,0.4,3.8,SSE,S,SWELL,7.1,164
2024,04,21,20,40,1.4,1.4,9.1,0.4,4.5,S,S,SWELL,7.4,172
2024,04,21,20,10,1.4,1.3,9.1,0.3,4.2,SSE,S,SWELL,7.4,156
2024,04,21,19,40,1.3,1.3,9.1,0.2,3.3,S,SSE,SWELL,7.4,174
2024,04,21,19,10,1.4,1.4,9.1,0.3,3.7,SSE,S,SWELL,7.5,168
2024,04,21,18,40,1.4,1.4,8.3,0.2,3.7,SSE,S,AVERAGE,7.6,165
2024,04,21,18,10,1.4,1.4,9.1,0.3,3.8,SSE,SSE,SWELL,7.4,166
2024,04,21,17,40,1.6,1.6,9.1,0.3,3.8,SSE,S,AVERAGE,7.7,160
2024,04,21,17,10,1.6,1.6,8.3,0.3,4.0,SSE,SSE,AVERAGE,7.6,168
2024,04,21,16,40,1.6,1.5,8.3,0.3,3.4,SSE,SE,AVERAGE,7.6,156
2024,04,21,16,10,1.5,1.5,9.1,0.3,3.6,SSE,SSE,AVERAGE,7.3,161
2024,04,21,15,40,1.6,1.6,9.1,0.3,3.8,SSE,SSW,AVERAGE,7.6,163
2024,04,21,15,10,1.7,1.6,9.1,0.3,3.4,S,S,AVERAGE,7.6,169
2024,04,21,14,40,1.6,1.6,9.1,0.3,3.6,SSE,S,AVERAGE,7.7,168
2024,04,21,14,10,1.7,1.6,8.3,0.3,4.0,SSE,S,AVERAGE,7.5,168
2024,04,21,13,40,1.7,1.7,9.1,0.3,3.8,SSE,S,AVERAGE,7.8,158
2024,04,21,13,10,1.7,1.7,9.1,0.3,4.0,SSE,SSE,AVERAGE,7.5,160
2024,04,21,12,40,1.6,1.6,9.1,0.3,3.8,SSE,S,AVERAGE,7.6,165
2024,04,21,12,10,1.7,1.7,9.1,0.3,3.8,SSE,S,AVERAGE,7.8,160
2024,04,21,11,40,1.6,1.6,9.1,0.3,3.8,SSE,S,AVERAGE,7.6,156
2024,04,21,11,10,1.7,1.7,9.1,0.3,3.6,SSE,S,AVERAGE,7.7,158
2024,04,21,10,40,1.6,1.6,10.0,0.3,4.0,SSE,S,SWELL,7.4,155
2024,04,21,10,10,1.7,1.7,9.1,0.3,3.7,SSE,S,AVERAGE,7.6,163
2024,04,21,09,40,1.7,1.6,8.3,0.3,3.8,SSE,S,AVERAGE,7.5,165
2024,04,21,09,10,1.7,1.6,9.1,0.3,4.0,SSE,S,AVERAGE,7.6,164
2024,04,21,08,40,1.8,1.8,9.1,0.2,3.7,SSE,SSE,AVERAGE,7.8,160
2024,04,21,08,10,1.6,1.6,8.3,0.2,3.8,SSE,SSW,AVERAGE,7.4,160
2024,04,21,07,40,1.8,1.8,10.0,0.3,3.6,SSE,SSE,SWELL,7.7,165
2024,04,21,07,10,2.0,1.9,9.1,0.3,4.0,SSE,SSE,AVERAGE,7.7,162
2024,04,21,06,40,1.8,1.8,9.1,0.3,4.0,SSE,S,AVERAGE,7.6,157
2024,04,21,06,10,2.2,2.1,9.1,0.3,3.6,SSE,SSE,AVERAGE,7.9,165
2024,04,21,05,40,2.0,1.9,10.0,0.3,3.7,SSE,SSE,SWELL,7.7,160
2024,04,21,05,10,2.1,2.1,10.0,0.3,3.7,SSE,SSE,AVERAGE,7.9,165
2024,04,21,04,40,2.1,2.1,10.0,0.3,3.6,SSE,SSE,AVERAGE,7.9,161
2024,04,21,04,10,1.9,1.9,10.0,0.3,4.0,SSE,SSE,SWELL,7.8,160
2024,04,21,03,40,2.0,2.0,10.0,0.3,4.0,SSE,S,AVERAGE,7.8,158
2024,04,21,03,10,2.0,2.0,10.0,0.3,4.0,SSE,SE,AVERAGE,7.9,160
2024,04,21,02,40,2.2,2.1,9.1,0.3,3.7,S,S,AVERAGE,7.7,171
2024,04,21,02,10,2.1,2.1,10.0,0.3,4.0,SSE,SSE,AVERAGE,8.0,167
2024,04,21,01,40,2.1,2.1,9.1,0.3,3.6,S,SSE,AVERAGE,7.8,174
2024,04,21,01,10,2.1,2.0,10.0,0.3,3.8,SSE,S,AVERAGE,8.0,164
2024,04,21,00,40,2.2,2.1,10.0,0.3,3.4,SSE,S,AVERAGE,8.0,168
2024,04,21,00,10,1.9,1.9,9.1,0.3,4.0,SSE,S,AVERAGE,7.8,165
2024,04,20,23,40,2.1,2.1,9.1,0.3,3.7,SSE,S,AVERAGE,7.9,162
2024,04,20,23,10,2.1,2.1,10.0,0.3,3.7,S,SSE,AVERAGE,8.0,170
2024,04,20,22,40,1.9,1.9,10.0,0.3,4.0,SSE,S,SWELL,7.8,167
2024,04,20,22,10,2.0,2.0,9.1,0.3,4.0,SSE,SSE,AVERAGE,7.8,165
2024,04,20,21,40,2.0,2.0,10.0,0.3,3.7,SSE,SSE,AVERAGE,8.0,164
2024,04,20,21,10,2.0,2.0,10.0,0.3,4.0,SSE,SSE,AVERAGE,8.0,156
2024,04,20,20,40,2.2,2.1,10.0,0.3,4.0,SSE,SSE,AVERAGE,8.1,160
2024,04,20,20,10,2.3,2.3,10.0,0.4,3.8,SSE,SSE,AVERAGE,8.1,163
2024,04,20,19,40,2.1,2.1,10.0,0.4,3.8,SSE,SE,AVERAGE,7.8,168
2024,04,20,19,10,2.2,2.2,10.0,0.4,4.0,SSE,SSE,AVERAGE,7.9,159
2024,04,20,18,40,2.2,2.1,10.0,0.4,3.8,S,S,AVERAGE,7.9,169
2024,04,20,18,10,2.2,2.2,10.0,0.4,4.0,SSE,SSE,AVERAGE,7.9,160
2024,04,20,17,40,2.2,2.2,10.0,0.4,3.7,SSE,SSE,AVERAGE,7.9,165
2024,04,20,17,10,2.4,2.3,10.0,0.4,3.4,S,SE,AVERAGE,7.9,170
2024,04,20,16,40,2.1,2.0,10.0,0.4,3.7,SSE,SE,AVERAGE,7.6,164
2024,04,20,16,10,2.1,2.1,10.0,0.4,3.8,SSE,SE,AVERAGE,7.6,166
2024,04,20,15,40,2.2,2.1,10.0,0.4,3.8,SSE,SSE,AVERAGE,7.8,157
2024,04,20,15,10,2.1,2.1,10.0,0.4,3.4,SSE,SE,AVERAGE,7.6,164
2024,04,20,14,40,2.3,2.2,10.8,0.4,3.7,SSE,SSE,SWELL,7.7,167
2024,04,20,14,10,2.1,2.0,10.0,0.5,4.3,S,SSE,AVERAGE,7.2,170
2024,04,20,13,40,2.3,2.2,10.8,0.6,4.8,SSE,SSE,SWELL,7.7,161
2024,04,20,13,10,2.5,2.4,10.0,0.5,4.0,SSE,SSE,AVERAGE,8.0,165
2024,04,20,12,40,2.4,2.3,10.0,0.6,4.5,SSE,SSE,AVERAGE,7.9,160
2024,04,20,12,10,2.2,2.2,10.8,0.5,4.5,S,SSE,SWELL,7.7,174
2024,04,20,11,40,2.1,2.0,10.8,0.8,5.0,SSE,SSE,SWELL,7.5,167
2024,04,20,11,10,2.2,2.1,10.8,0.7,5.3,SSE,S,SWELL,7.7,166
2024,04,20,10,40,2.3,2.2,10.0,0.6,5.3,S,SSE,AVERAGE,8.0,169
2024,04,20,10,10,2.3,2.2,10.0,0.6,4.5,S,SSE,AVERAGE,7.9,170
2024,04,20,09,40,2.4,2.4,10.0,0.6,5.0,S,SSE,AVERAGE,8.1,171
2024,04,20,09,10,2.1,2.0,10.0,0.5,4.5,SSE,SE,AVERAGE,7.6,164
2024,04,20,08,40,2.3,2.2,10.0,0.6,5.0,SSE,SSE,AVERAGE,7.9,167
2024,04,20,08,10,2.4,2.4,10.8,0.6,5.0,SSE,SSE,SWELL,7.9,163
2024,04,20,07,40,2.4,2.3,10.0,0.6,5.0,SSE,SSE,AVERAGE,7.9,166
2024,04,20,07,10,2.4,2.3,10.0,0.5,3.8,SSE,SE,AVERAGE,7.8,164
2024,04,20,06,40,2.3,2.2,10.8,0.6,4.8,SSE,SE,SWELL,7.5,168
2024,04,20,06,10,2.4,2.3,10.8,0.5,4.5,S,SE,SWELL,7.7,172
2024,04,20,05,40,2.3,2.2,10.8,0.6,4.5,S,SE,SWELL,7.7,170
2024,04,20,05,10,2.5,2.4,10.8,0.6,4.2,SSE,SE,SWELL,7.7,157
2024,04,20,04,40,2.5,2.5,10.8,0.6,4.5,SSE,SE,SWELL,7.7,158
2024,04,20,04,10,2.3,2.2,10.0,0.6,4.2,S,SE,AVERAGE,7.4,173
2024,04,20,03,40,2.1,2.0,10.8,0.6,4.8,S,SE,SWELL,7.2,170
2024,04,20,03,10,2.3,2.2,10.8,0.6,4.2,SSE,SE,SWELL,7.3,163
2024,04,20,02,40,2.2,2.0,11.4,0.8,5.3,SSE,SSE,SWELL,7.0,162
2024,04,20,02,10,2.3,2.2,10.8,0.8,5.3,SSE,SSE,SWELL,7.4,168
2024,04,20,01,40,2.4,2.3,11.4,0.7,4.5,SSE,SE,SWELL,7.4,166
2024,04,20,01,10,2.3,2.2,10.0,0.7,4.0,S,ESE,AVERAGE,7.1,176
2024,04,20,00,40,2.5,2.3,10.8,0.9,5.3,S,SSE,SWELL,7.3,176
2024,04,20,00,10,2.5,2.3,10.8,0.8,4.8,SSE,ESE,SWELL,7.2,166
2024,04,19,23,40,2.5,2.3,10.8,1.0,5.9,SSE,SSE,SWELL,7.1,164
2024,04,19,23,10,2.4,2.1,10.8,1.1,5.0,S,SE,SWELL,7.1,170
2024,04,19,22,40,2.6,2.3,10.8,1.2,5.0,SSE,SE,AVERAGE,7.3,167
2024,04,19,22,10,2.5,2.2,10.0,1.2,5.3,SSE,SE,AVERAGE,7.0,167
2024,04,19,21,40,2.5,2.3,10.8,1.2,5.0,S,ESE,SWELL,7.1,171
2024,04,19,21,10,2.8,2.5,10.8,1.4,5.6,SSE,SSE,AVERAGE,7.3,162
2024,04,19,20,40,2.8,2.4,10.8,1.4,5.9,S,SSE,AVERAGE,7.4,171
2024,04,19,20,10,2.7,2.5,10.8,1.2,5.6,SSE,SE,AVERAGE,7.6,166
2024,04,19,19,40,2.8,2.4,11.4,1.3,5.9,S,SSE,SWELL,7.6,173
2024,04,19,19,10,2.8,2.6,10.8,1.0,4.8,S,SE,AVERAGE,7.7,174
2024,04,19,18,40,2.7,2.5,10.0,1.1,6.2,SSE,SSE,AVERAGE,7.5,167
2024,04,19,18,10,2.6,2.5,10.8,0.9,5.6,S,SSE,AVERAGE,7.5,179
2024,04,19,17,40,2.6,2.5,10.8,0.9,5.0,SSE,SSE,AVERAGE,7.3,166
2024,04,19,17,10,2.7,2.6,10.0,0.9,5.3,SSE,SSE,AVERAGE,7.5,165
2024,04,19,16,40,2.6,2.4,11.4,1.1,4.5,S,SE,SWELL,7.3,171
2024,04,19,16,10,3.0,2.8,11.4,1.1,5.6,S,SSE,SWELL,7.8,169
2024,04,19,15,40,2.8,2.6,11.4,1.1,5.6,S,SSE,SWELL,7.6,170
2024,04,19,15,10,3.1,2.9,11.4,1.0,5.3,SSE,SSE,AVERAGE,7.9,168
2024,04,19,14,40,2.7,2.6,11.4,1.0,5.3,SSE,SSE,SWELL,7.6,167
2024,04,19,14,10,2.8,2.6,11.4,1.0,5.0,SSE,SE,SWELL,7.7,168
2024,04,19,13,40,2.8,2.6,10.8,1.0,5.0,S,SSE,AVERAGE,7.6,169
2024,04,19,13,10,2.7,2.5,11.4,1.1,4.8,S,SE,SWELL,7.4,170
2024,04,19,12,40,2.6,2.3,10.8,1.1,4.3,S,ESE,SWELL,7.3,177
2024,04,19,12,10,2.7,2.4,11.4,1.2,5.9,S,SSE,SWELL,7.5,173
2024,04,19,11,40,2.8,2.7,11.4,0.9,5.3,S,SSE,SWELL,7.8,171
