#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,17,40,0.9,0.5,5.9,0.7,5.3,S,S,STEEP,4.2,185
2024,04,17,17,10,0.9,0.6,6.2,0.7,5.3,SSW,S,STEEP,4.2,197
2024,04,17,16,40,0.9,0.0,MM,0.9,5.9,MM,SSW,STEEP,4.3,208
2024,04,17,16,10,0.9,0.7,6.7,0.6,4.5,SSW,S,AVERAGE,4.6,198
2024,04,17,15,40,0.9,0.8,5.6,0.4,3.6,S,SE,STEEP,4.5,177
2024,04,17,15,10,0.9,0.7,5.6,0.5,4.3,S,S,STEEP,4.4,180
2024,04,17,14,40,0.9,0.8,5.6,0.5,4.5,S,SSE,STEEP,4.7,179
2024,04,17,14,10,0.9,0.7,6.7,0.5,4.0,S,SSE,AVERAGE,4.5,187
2024,04,17,13,40,0.9,0.7,6.2,0.7,5.3,S,S,STEEP,4.6,179
2024,04,17,13,10,1.0,0.9,5.9,0.4,4.0,S,SE,STEEP,4.8,172
2024,04,17,12,40,0.9,0.8,6.2,0.4,3.8,S,SSE,STEEP,4.8,187
2024,04,17,12,10,1.0,0.9,6.7,0.4,4.0,S,SE,AVERAGE,4.8,180
2024,04,17,11,40,0.9,0.8,6.7,0.4,3.6,S,SSE,AVERAGE,4.8,191
2024,04,17,11,10,0.9,0.8,6.2,0.4,3.8,S,SE,STEEP,4.8,179
2024,04,17,10,40,0.9,0.8,5.6,0.4,4.0,S,SE,STEEP,4.7,171
2024,04,17,10,10,0.9,0.8,5.9,0.4,3.8,S,SE,STEEP,4.7,169
2024,04,17,09,40,0.9,0.8,5.9,0.4,3.1,SSE,SSE,STEEP,4.6,164
2024,04,17,09,10,0.9,0.8,6.2,0.4,4.0,SSE,SE,STEEP,4.5,165
2024,04,17,08,40,1.0,0.8,6.2,0.5,3.8,S,SE,STEEP,4.5,175
2024,04,17,08,10,0.9,0.7,6.7,0.5,4.3,S,SE,AVERAGE,4.4,191
2024,04,17,07,40,0.9,0.7,5.6,0.6,5.0,SSE,SSE,STEEP,4.4,163
2024,04,17,07,10,0.9,0.6,6.2,0.7,3.6,S,SE,STEEP,4.3,185
2024,04,17,06,40,0.9,0.6,5.6,0.7,4.5,SSE,SSE,STEEP,4.4,164
2024,04,17,06,10,0.9,0.6,5.6,0.7,5.0,SSE,SSE,STEEP,4.4,158
2024,04,17,05,40,0.9,0.6,5.9,0.7,4.8,S,SSE,STEEP,4.3,187
2024,04,17,05,10,0.9,0.6,5.6,0.7,4.3,SSE,SSE,STEEP,4.3,162
2024,04,17,04,40,0.9,0.5,6.2,0.7,5.3,SSW,S,STEEP,4.2,197
2024,04,17,04,10,0.9,0.0,MM,0.9,5.6,MM,S,STEEP,4.0,184
2024,04,17,03,40,0.9,0.3,6.7,0.9,5.3,S,SSE,AVERAGE,4.1,184
2024,04,17,03,10,0.9,0.0,MM,0.9,5.3,MM,SSE,STEEP,4.0,163
2024,04,17,02,40,0.9,0.3,6.7,0.8,5.0,S,S,VERY_STEEP,4.1,169
2024,04,17,02,10,0.9,0.3,6.7,0.9,5.0,S,S,VERY_STEEP,4.2,174
2024,04,17,01,40,0.9,0.5,5.9,0.7,4.8,S,SSE,STEEP,4.3,183
2024,04,17,01,10,0.9,0.5,5.9,0.7,5.3,S,SSE,STEEP,4.2,162
2024,04,17,00,40,0.9,0.0,MM,0.9,5.3,MM,S,STEEP,4.3,178
2024,04,17,00,10,0.8,0.0,MM,0.8,5.3,MM,S,STEEP,4.1,178
2024,04,16,23,40,0.9,0.7,5.3,0.6,4.0,S,SSE,STEEP,4.2,174
2024,04,16,23,10,0.9,0.6,5.3,0.7,4.8,S,SSE,STEEP,4.1,171
2024,04,16,22,40,0.9,0.0,MM,0.9,5.0,MM,S,VERY_STEEP,4.1,175
2024,04,16,22,10,0.8,0.5,5.3,0.6,4.8,S,SSE,STEEP,4.1,181
2024,04,16,21,40,0.8,0.0,MM,0.8,4.8,MM,S,VERY_STEEP,4.0,170
2024,04,16,21,10,0.8,0.4,5.6,0.7,4.8,S,S,VERY_STEEP,4.0,181
2024,04,16,20,40,0.8,0.4,5.6,0.7,4.8,S,S,VERY_STEEP,4.0,172
2024,04,16,20,10,0.8,0.4,5.3,0.7,4.8,S,S,STEEP,3.9,175
2024,04,16,19,40,0.8,0.4,6.7,0.7,5.0,S,S,,3.9,187
2024,04,16,19,10,0.8,0.0,MM,0.8,4.5,MM,S,,3.8,184
2024,04,16,18,40,0.9,0.2,9.1,0.8,4.8,SSE,SSW,VERY_STEEP,3.9,192
2024,04,16,18,10,0.8,0.0,MM,0.8,5.3,MM,S,STEEP,3.8,178
2024,04,16,17,40,0.9,0.0,MM,0.9,4.2,MM,SSE,VERY_STEEP,3.7,161
2024,04,16,17,10,0.9,0.1,7.7,0.9,5.0,SSE,S,VERY_STEEP,3.7,185
2024,04,16,16,40,0.9,0.2,6.7,0.9,5.3,S,S,STEEP,3.6,189
2024,04,16,16,10,0.9,0.1,9.1,0.8,4.8,SE,S,VERY_STEEP,3.6,190
2024,04,16,15,40,0.8,0.0,MM,0.8,4.5,MM,S,VERY_STEEP,3.6,182
2024,04,16,15,10,0.8,0.0,MM,0.8,5.3,MM,S,,3.7,185
2024,04,16,14,40,0.7,0.2,6.7,0.7,5.3,SSE,S,,3.7,186
2024,04,16,14,10,0.7,0.1,10.0,0.7,4.5,WSW,S,,3.8,184
2024,04,16,13,40,0.7,0.0,MM,0.7,4.8,MM,S,,3.9,184
2024,04,16,13,10,0.6,0.4,5.9,0.5,4.3,S,SSE,,4.0,168
2024,04,16,12,40,0.6,0.4,5.0,0.5,4.5,S,S,,4.0,178
2024,04,16,12,10,0.6,0.4,4.5,0.4,4.2,S,SSE,,4.0,177
2024,04,16,11,40,0.6,0.2,5.9,0.6,4.5,S,S,,4.0,179
2024,04,16,11,10,0.6,0.4,4.5,0.4,3.8,S,SSE,,4.1,182
2024,04,16,10,40,0.6,0.5,4.3,0.4,4.0,S,S,,4.1,173
2024,04,16,10,10,0.6,0.5,4.5,0.4,3.7,S,S,,4.0,170
2024,04,16,09,40,0.6,0.4,4.5,0.4,3.7,S,S,,4.0,170
2024,04,16,09,10,0.5,0.4,4.3,0.4,4.0,SSE,S,,3.9,167
2024,04,16,08,40,0.6,0.4,5.9,0.4,3.8,SSE,SSE,,3.8,157
2024,04,16,08,10,0.5,0.3,4.3,0.4,4.0,SSE,SSE,,3.6,159
2024,04,16,07,40,0.5,0.3,4.3,0.4,3.8,SSE,SSE,,3.6,159
2024,04,16,07,10,0.5,0.3,4.8,0.4,3.8,S,SSE,,3.5,163
2024,04,16,06,40,0.5,0.2,5.9,0.5,4.0,SSE,SSE,,3.5,164
2024,04,16,06,10,0.5,0.2,5.9,0.5,3.7,S,SSE,,3.5,154
2024,04,16,05,40,0.5,0.2,5.3,0.5,4.3,S,SSE,,3.5,168
2024,04,16,05,10,0.5,0.2,5.6,0.5,3.4,S,SSE,,3.4,151
2024,04,16,04,40,0.5,0.2,5.3,0.5,3.4,S,SSE,,3.4,160
2024,04,16,04,10,0.6,0.2,5.0,0.5,3.4,S,SSE,,3.4,149
2024,04,16,03,40,0.5,0.2,5.9,0.5,3.8,S,SSE,,3.5,157
2024,04,16,03,10,0.6,0.2,5.9,0.5,3.3,SSW,SSE,,3.3,163
2024,04,16,02,40,0.5,0.2,5.9,0.5,3.1,SSW,SSE,,3.4,151
2024,04,16,02,10,0.5,0.2,5.9,0.5,3.1,S,SSE,,3.3,151
2024,04,16,01,40,0.5,0.2,5.9,0.5,2.7,S,SE,,3.2,141
2024,04,16,01,10,0.5,0.0,MM,0.5,2.7,MM,SSE,,3.2,149
2024,04,16,00,40,0.5,0.1,8.3,0.5,5.3,W,SSW,,3.4,202
2024,04,16,00,10,0.5,0.0,MM,0.5,4.3,MM,S,,3.4,176
2024,04,15,23,40,0.5,0.0,MM,0.5,4.5,MM,S,,3.4,174
2024,04,15,23,10,0.4,0.2,6.2,0.4,4.8,S,SSE,,3.6,168
2024,04,15,22,40,0.4,0.3,5.0,0.3,4.3,S,SSE,,3.7,159
2024,04,15,22,10,0.4,0.3,4.5,0.3,3.6,S,S,,3.8,169
2024,04,15,21,40,0.4,0.3,4.3,0.3,3.8,S,S,,3.9,169
2024,04,15,21,10,0.4,0.3,4.5,0.3,4.0,S,S,,3.9,174
2024,04,15,20,40,0.5,0.4,4.5,0.3,3.8,SSE,S,,4.0,165
2024,04,15,20,10,0.4,0.3,4.5,0.3,3.8,S,SSW,,3.9,181
2024,04,15,19,40,0.5,0.4,4.5,0.3,3.7,SSE,S,,4.0,164
2024,04,15,19,10,0.5,0.4,4.8,0.3,4.0,S,S,,4.0,181
2024,04,15,18,40,0.5,0.4,4.5,0.3,3.8,S,S,,4.0,178
2024,04,15,18,10,0.5,0.4,5.0,0.3,3.4,S,S,,4.0,178
2024,04,15,17,40,0.6,0.5,5.0,0.3,4.0,S,S,,4.2,176
2024,04,15,17,10,0.5,0.4,5.0,0.3,3.8,S,S,,4.0,179
2024,04,15,16,40,0.5,0.4,4.5,0.3,3.8,S,S,,4.1,172
2024,04,15,16,10,0.5,0.4,4.8,0.3,3.8,SSE,S,,4.1,161
2024,04,15,15,40,0.5,0.4,4.8,0.3,3.8,SSE,SSE,,4.0,156
2024,04,15,15,10,0.5,0.4,5.0,0.3,3.6,SSE,S,,4.1,159
2024,04,15,14,40,0.5,0.4,4.8,0.3,3.4,SSE,S,,4.1,166
2024,04,15,14,10,0.5,0.4,4.8,0.3,3.6,SSE,S,,4.2,148
2024,04,15,13,40,0.5,0.4,5.0,0.3,3.8,SSE,S,,4.3,153
2024,04,15,13,10,0.5,0.4,4.8,0.3,4.0,SSE,S,,4.3,154
2024,04,15,12,40,0.5,0.5,5.0,0.3,3.8,SSE,SSE,,4.3,152
2024,04,15,12,10,0.5,0.4,5.0,0.3,3.8,SSE,SSE,,4.3,152
2024,04,15,11,40,0.5,0.4,5.0,0.2,3.6,SSE,SSE,,4.3,154
2024,04,15,11,10,0.5,0.4,4.8,0.2,3.8,SSE,SSE,,4.2,152
2024,04,15,10,40,0.5,0.4,4.8,0.2,3.2,SSE,SSE,,4.2,155
2024,04,15,10,10,0.5,0.4,4.3,0.3,3.8,SSE,SSE,,4.2,157
2024,04,15,09,40,0.4,0.3,4.5,0.2,3.8,SSE,SSE,,4.1,153
2024,04,15,09,10,0.4,0.3,4.2,0.2,3.0,SSE,SSE,,4.1,154
2024,04,15,08,40,0.4,0.3,4.2,0.3,3.8,SSE,SSE,,4.0,152
2024,04,15,08,10,0.4,0.3,4.3,0.3,3.8,SSE,SSE,,3.9,152
2024,04,15,07,40,0.4,0.2,4.5,0.3,3.8,SSE,SSE,,3.8,152
2024,04,15,07,10,0.4,0.2,4.3,0.3,3.8,SSE,SSE,,3.8,158
2024,04,15,06,40,0.3,0.2,4.8,0.2,4.0,S,SSE,,3.7,160
2024,04,15,06,10,0.3,0.2,4.2,0.2,3.7,SSE,SE,,3.6,146
2024,04,15,05,40,0.3,0.2,4.3,0.2,3.3,SSE,SSE,,3.6,162
2024,04,15,05,10,0.3,0.2,4.3,0.2,3.6,SSE,SSE,,3.5,149
2024,04,15,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,15,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,15,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,15,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,15,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,15,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,14,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,14,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,14,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,14,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,14,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,14,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,14,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,14,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,14,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,14,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,14,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,14,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,14,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,14,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,14,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,14,07,40,0.3,0.1,4.2,0.2,3.1,SSE,SSE,,3.2,166
2024,04,14,07,10,0.3,0.1,7.1,0.2,3.0,SSE,S,,3.1,178
2024,04,14,06,40,0.3,0.1,8.3,0.2,3.0,S,S,,3.0,184
2024,04,14,06,10,0.3,0.1,4.2,0.2,3.1,SSE,SE,,3.0,145
2024,04,14,05,40,0.3,0.1,7.7,0.3,3.1,S,SSE,,3.0,159
2024,04,14,05,10,0.3,0.1,7.1,0.3,3.1,S,SSE,,2.9,158
2024,04,14,04,40,0.3,0.1,7.1,0.3,3.1,S,SSE,,3.0,156
2024,04,14,04,10,0.3,0.1,4.2,0.3,3.1,SE,SSE,,2.9,155
2024,04,14,03,40,0.3,0.1,7.1,0.3,3.1,SSE,SSE,,3.0,160
2024,04,14,03,10,0.3,0.1,7.1,0.3,3.0,S,SSE,,2.9,166
2024,04,14,02,40,0.4,0.1,7.1,0.3,3.3,S,SE,,2.9,140
2024,04,14,02,10,0.4,0.1,7.1,0.4,2.9,S,S,,2.9,180
2024,04,14,01,40,0.4,0.1,7.7,0.3,3.3,SSW,SSE,,2.9,147
2024,04,14,01,10,0.4,0.1,6.7,0.4,2.9,SSE,S,,2.9,184
2024,04,14,00,40,0.4,0.1,7.7,0.4,2.9,SSW,S,,2.9,174
2024,04,14,00,10,0.4,0.1,7.1,0.4,2.9,SSE,SSE,,2.9,167
2024,04,13,23,40,0.4,0.1,8.3,0.3,3.0,S,SSE,,2.9,150
2024,04,13,23,10,0.4,0.1,6.7,0.4,2.7,SSE,SSE,,2.8,163
2024,04,13,22,40,0.4,0.1,5.3,0.4,2.6,SSW,S,,2.8,181
2024,04,13,22,10,0.4,0.1,7.7,0.3,2.6,SSW,S,,2.8,179
2024,04,13,21,40,0.4,0.1,7.7,0.3,2.7,SSW,SE,,2.8,140
2024,04,13,21,10,0.4,0.1,5.6,0.4,3.6,SSW,S,,2.8,174
2024,04,13,20,40,0.3,0.1,7.1,0.3,2.4,SSW,SSE,,2.8,157
2024,04,13,20,10,0.3,0.1,6.7,0.3,2.2,S,SSE,,2.8,153
2024,04,13,19,40,0.3,0.1,7.1,0.3,3.0,S,ESE,,3.1,110
2024,04,13,19,10,0.3,0.1,7.7,0.3,2.9,SSW,ESE,,3.1,103
2024,04,13,18,40,0.3,0.2,7.7,0.2,3.1,SSE,ESE,,3.1,160
2024,04,13,18,10,0.3,0.2,6.7,0.2,2.7,S,E,,3.2,90
2024,04,13,17,40,0.3,0.2,5.3,0.2,2.9,SSW,E,,3.1,90
2024,04,13,17,10,0.3,0.2,7.1,0.2,2.7,SE,E,,3.2,144
2024,04,13,16,40,0.3,0.2,7.7,0.3,2.6,SE,E,,3.0,86
2024,04,13,16,10,0.3,0.2,6.2,0.3,2.9,SSW,E,,3.1,82
2024,04,13,15,40,0.3,0.2,5.3,0.3,2.7,SW,NNE,,3.1,33
2024,04,13,15,10,0.3,0.2,7.7,0.3,2.5,SSE,ENE,,3.2,167
2024,04,13,14,40,0.4,0.2,5.9,0.3,2.9,SSW,ENE,,3.2,68
2024,04,13,14,10,0.3,0.2,5.9,0.2,2.7,SW,ENE,,3.3,65
2024,04,13,13,40,0.3,0.2,5.9,0.3,2.9,SSW,ENE,,3.2,209
2024,04,13,13,10,0.4,0.2,5.3,0.3,2.7,SW,NE,,3.1,51
2024,04,13,12,40,0.4,0.2,5.9,0.3,2.7,SSW,NE,,3.2,50
2024,04,13,12,10,0.5,0.3,5.6,0.4,2.7,SW,NE,,3.2,39
2024,04,13,11,40,0.4,0.2,7.7,0.4,2.9,S,NE,,3.1,34
2024,04,13,11,10,0.5,0.2,7.1,0.4,2.9,S,NNE,,3.1,31
2024,04,13,10,40,0.5,0.2,6.2,0.4,2.9,SSW,NNE,,3.2,19
2024,04,13,10,10,0.5,0.2,7.7,0.5,2.9,SSE,N,,3.1,8
2024,04,13,09,40,0.5,0.2,7.1,0.5,2.9,S,N,,3.1,3
2024,04,13,09,10,0.5,0.2,7.7,0.5,2.9,SSE,N,,3.1,352
2024,04,13,08,40,0.6,0.3,6.2,0.5,2.7,SSW,NNW,,3.1,343
2024,04,13,08,10,0.5,0.3,7.1,0.5,2.6,SSW,NNW,,3.0,344
2024,04,13,07,40,0.5,0.2,7.7,0.4,2.4,S,NW,,3.1,169
2024,04,13,07,10,0.5,0.2,6.2,0.4,4.0,SSW,WSW,,3.4,192
2024,04,13,06,40,0.5,0.2,7.1,0.4,4.2,S,WSW,,3.5,184
2024,04,13,06,10,0.5,0.3,6.7,0.5,4.0,SSW,WSW,,3.5,240
2024,04,13,05,40,0.6,0.4,6.7,0.5,3.4,SSW,WSW,,3.5,253
2024,04,13,05,10,0.6,0.3,7.1,0.5,3.0,S,W,,3.4,261
2024,04,13,04,40,0.6,0.3,5.9,0.5,3.6,SSW,WSW,,3.4,255
2024,04,13,04,10,0.6,0.2,8.3,0.6,3.8,SSE,WSW,,3.4,257
2024,04,13,03,40,0.6,0.2,7.1,0.6,3.6,S,W,,3.4,263
2024,04,13,03,10,0.7,0.2,8.3,0.6,3.8,SSE,W,,3.4,259
2024,04,13,02,40,0.6,0.3,8.3,0.6,3.6,S,W,,3.3,263
2024,04,13,02,10,0.6,0.2,6.7,0.6,3.8,SSW,WSW,,3.3,255
2024,04,13,01,40,0.6,0.2,7.1,0.6,3.7,S,W,,3.3,267
2024,04,13,01,10,0.7,0.2,8.3,0.6,3.7,SSW,WSW,,3.3,253
2024,04,13,00,40,0.7,0.2,7.1,0.7,3.6,S,WSW,,3.3,257
2024,04,13,00,10,0.7,0.3,7.7,0.7,3.4,S,W,,3.3,261
2024,04,12,23,40,0.7,0.2,7.7,0.7,3.6,SSE,WSW,,3.3,247
2024,04,12,23,10,0.7,0.3,8.3,0.6,3.3,S,W,,3.2,264
2024,04,12,22,40,0.7,0.3,7.7,0.6,3.3,SSW,WSW,,3.3,254
2024,04,12,22,10,0.6,0.3,7.1,0.5,2.9,S,W,,3.2,268
2024,04,12,21,40,0.6,0.3,9.1,0.5,2.9,SSE,W,,3.2,271
2024,04,12,21,10,0.6,0.3,7.1,0.5,2.9,S,W,,3.4,189
2024,04,12,20,40,0.6,0.3,9.1,0.5,2.9,SSW,WNW,,3.4,196
2024,04,12,20,10,0.6,0.4,6.7,0.5,3.0,SSW,WNW,,3.6,289
2024,04,12,19,40,0.7,0.4,8.3,0.6,3.2,S,WNW,,3.6,283
2024,04,12,19,10,0.7,0.4,7.1,0.6,2.9,S,WNW,,3.6,186
2024,04,12,18,40,0.7,0.5,5.9,0.6,2.9,SSW,WNW,,3.8,206
2024,04,12,18,10,0.7,0.5,7.7,0.5,4.8,S,SW,,4.0,176
2024,04,12,17,40,0.7,0.5,6.2,0.5,4.8,SSW,SW,,4.5,211
2024,04,12,17,10,0.7,0.5,7.7,0.5,4.5,S,WSW,,4.7,185
2024,04,12,16,40,0.7,0.7,7.7,0.3,4.2,S,WSW,,5.0,187
2024,04,12,16,10,0.8,0.7,7.7,0.3,4.0,S,WSW,,4.8,190
2024,04,12,15,40,0.8,0.7,6.7,0.4,3.4,SSW,W,AVERAGE,4.7,195
2024,04,12,15,10,0.9,0.7,7.1,0.5,4.2,SSW,WSW,AVERAGE,4.6,210
2024,04,12,14,40,0.9,0.7,8.3,0.5,4.0,S,W,SWELL,4.6,187
2024,04,12,14,10,0.9,0.7,6.7,0.6,4.0,SSW,WNW,AVERAGE,4.5,200
2024,04,12,13,40,1.1,0.8,8.3,0.7,5.0,S,SW,SWELL,4.6,186
2024,04,12,13,10,1.1,0.8,8.3,0.8,5.9,SSW,SSW,AVERAGE,4.6,192
2024,04,12,12,40,1.2,0.9,7.7,0.8,5.3,SSW,SSW,AVERAGE,4.6,200
2024,04,12,12,10,1.2,0.8,8.3,0.8,3.8,SSW,W,AVERAGE,4.5,199
2024,04,12,11,40,1.2,0.8,8.3,0.9,3.8,S,W,AVERAGE,4.5,191
2024,04,12,11,10,1.3,1.0,7.7,0.8,5.6,SSW,SSW,AVERAGE,4.9,199
2024,04,12,10,40,1.3,1.0,8.3,0.9,6.2,SSW,SSW,AVERAGE,4.9,193
2024,04,12,10,10,1.3,1.1,8.3,0.8,3.4,S,WNW,AVERAGE,5.0,189
2024,04,12,09,40,1.4,1.1,8.3,0.8,5.9,S,SSW,AVERAGE,5.3,189
2024,04,12,09,10,1.4,1.2,8.3,0.7,3.3,SSW,WNW,AVERAGE,5.3,202
2024,04,12,08,40,1.4,1.3,9.1,0.6,3.1,SSW,W,SWELL,5.7,197
2024,04,12,08,10,1.4,1.3,9.1,0.6,2.9,SSW,W,SWELL,5.9,198
2024,04,12,07,40,1.4,1.3,9.1,0.5,4.5,S,WSW,SWELL,6.0,191
2024,04,12,07,10,1.3,1.2,9.1,0.5,4.3,SSW,SW,SWELL,6.4,206
2024,04,12,06,40,1.4,1.3,9.1,0.5,5.0,SSW,SW,SWELL,6.4,197
2024,04,12,06,10,1.3,1.3,9.1,0.4,4.3,SSW,WSW,SWELL,6.9,210
2024,04,12,05,40,1.3,1.3,10.0,0.4,5.0,SSW,SW,SWELL,6.8,207
2024,04,12,05,10,1.3,1.2,10.0,0.4,4.5,SSW,WSW,SWELL,6.6,195
2024,04,12,04,40,1.3,1.3,9.1,0.4,4.5,SSW,WSW,SWELL,6.5,197
2024,04,12,04,10,1.3,1.2,9.1,0.4,3.2,S,W,SWELL,6.3,185
2024,04,12,03,40,1.2,1.1,8.3,0.4,3.4,S,W,AVERAGE,5.8,190
2024,04,12,03,10,1.2,1.1,9.1,0.5,3.8,SSW,W,SWELL,5.5,199
2024,04,12,02,40,1.3,1.1,8.3,0.7,5.6,SSW,WSW,AVERAGE,5.5,192
2024,04,12,02,10,1.4,1.0,8.3,0.9,5.6,S,W,AVERAGE,5.2,188
2024,04,12,01,40,1.4,1.0,8.3,1.0,5.9,S,WSW,AVERAGE,5.0,187
2024,04,12,01,10,1.6,1.1,8.3,1.2,5.6,S,W,AVERAGE,5.2,181
2024,04,12,00,40,1.7,1.0,9.1,1.4,5.6,S,W,AVERAGE,5.1,176
2024,04,12,00,10,1.8,1.1,8.3,1.4,6.7,S,SW,AVERAGE,5.2,184
2024,04,11,23,40,2.0,1.1,9.1,1.7,7.7,S,SSW,AVERAGE,5.3,175
2024,04,11,23,10,2.2,1.2,8.3,1.8,5.9,S,WSW,STEEP,5.4,189
2024,04,11,22,40,2.3,1.4,9.1,1.7,6.2,S,W,AVERAGE,5.5,178
2024,04,11,22,10,2.4,0.7,10.0,2.3,6.2,SSE,WSW,VERY_STEEP,5.5,257
2024,04,11,21,40,2.5,0.0,MM,2.5,6.7,MM,WSW,VERY_STEEP,5.6,254
2024,04,11,21,10,2.6,0.6,14.8,2.5,6.2,NW,WSW,VERY_STEEP,5.7,257
2024,04,11,20,40,2.7,0.0,MM,2.7,6.7,MM,WSW,VERY_STEEP,5.7,251
2024,04,11,20,10,2.8,0.0,MM,2.8,6.2,MM,W,VERY_STEEP,5.8,265
2024,04,11,19,40,3.0,0.0,MM,3.0,6.2,MM,WSW,VERY_STEEP,5.8,256
2024,04,11,19,10,2.9,0.0,MM,2.9,8.3,MM,SSW,STEEP,5.9,192
2024,04,11,18,40,2.6,1.1,9.1,2.3,6.2,SSE,WSW,AVERAGE,5.7,158
2024,04,11,18,10,2.6,1.2,9.1,2.4,6.2,SSE,W,AVERAGE,5.7,163
2024,04,11,17,40,2.8,0.0,MM,2.8,9.1,MM,SSE,AVERAGE,5.8,167
2024,04,11,17,10,2.7,0.5,12.9,2.7,9.1,SSW,SSE,AVERAGE,5.9,160
2024,04,11,16,40,2.6,0.0,MM,2.6,9.1,MM,S,AVERAGE,5.8,169
2024,04,11,16,10,2.7,1.2,12.9,2.4,8.3,W,S,STEEP,5.9,185
2024,04,11,15,40,2.6,1.1,9.1,2.4,7.7,SSE,S,AVERAGE,5.7,160
2024,04,11,15,10,2.7,0.0,MM,2.7,9.1,MM,SSE,AVERAGE,6.0,163
2024,04,11,14,40,2.7,0.0,MM,2.7,6.2,MM,WSW,VERY_STEEP,5.7,249
2024,04,11,14,10,2.6,1.2,9.1,2.3,6.2,SSE,SW,AVERAGE,5.7,155
2024,04,11,13,40,2.5,1.1,10.0,2.2,5.6,SE,WSW,VERY_STEEP,5.5,237
2024,04,11,13,10,2.6,0.0,MM,2.6,8.3,MM,SSE,STEEP,5.7,159
2024,04,11,12,40,2.4,1.1,9.1,2.2,7.7,SSE,SSE,AVERAGE,5.6,152
2024,04,11,12,10,2.4,1.4,9.1,1.9,4.5,SE,WSW,AVERAGE,5.5,143
2024,04,11,11,40,2.4,1.7,9.1,1.8,4.8,SSE,SW,AVERAGE,5.9,152
2024,04,11,11,10,2.4,2.0,8.3,1.4,4.0,SSE,WSW,STEEP,5.9,168
2024,04,11,10,40,2.1,1.8,9.1,1.1,3.4,SSE,SW,AVERAGE,5.9,161
2024,04,11,10,10,2.2,1.9,8.3,1.1,5.0,SSE,SSE,STEEP,6.1,161
2024,04,11,09,40,2.0,1.3,9.1,1.5,6.2,SSE,SSE,AVERAGE,6.1,163
