#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,23,10,1.5,1.4,12.9,0.5,4.0,NE,WNW,SWELL,7.5,49
2024,04,24,22,40,1.4,1.4,12.9,0.5,4.0,NE,WNW,SWELL,7.5,55
2024,04,24,22,10,1.5,1.4,12.1,0.5,4.0,NE,WNW,SWELL,7.4,56
2024,04,24,21,40,1.8,1.7,12.9,0.4,4.0,NE,WNW,SWELL,7.9,54
2024,04,24,21,10,1.8,1.7,10.8,0.5,4.2,NE,WNW,SWELL,8.0,42
2024,04,24,20,40,1.7,1.6,12.9,0.5,4.8,NE,NNW,SWELL,7.8,44
2024,04,24,20,10,1.8,1.8,12.9,0.5,4.2,NE,NW,SWELL,8.3,56
2024,04,24,19,40,2.0,1.9,12.1,0.5,5.0,NE,N,SWELL,8.5,50
2024,04,24,19,10,2.0,1.9,12.9,0.4,4.0,ENE,NNW,SWELL,8.7,60
2024,04,24,18,40,1.9,1.9,12.9,0.3,4.0,NE,NNW,SWELL,8.7,51
2024,04,24,18,10,1.8,1.8,13.8,0.4,4.0,ENE,NW,SWELL,8.5,62
2024,04,24,17,40,1.7,1.7,11.4,0.4,4.2,NE,NNW,SWELL,7.8,50
2024,04,24,17,10,2.1,2.1,11.4,0.4,3.8,NE,NW,SWELL,8.6,51
2024,04,24,16,40,2.0,2.0,11.4,0.3,3.3,NE,WNW,SWELL,8.8,53
2024,04,24,16,10,2.2,2.2,12.9,0.4,4.3,NE,NNW,SWELL,9.0,53
2024,04,24,15,40,2.1,2.1,12.1,0.3,4.2,NE,NNW,SWELL,9.0,50
2024,04,24,15,10,2.1,2.1,11.4,0.3,4.0,NE,NNW,SWELL,9.0,54
2024,04,24,14,40,2.1,2.1,12.9,0.3,3.6,NE,NNW,SWELL,9.0,54
2024,04,24,14,10,2.0,2.0,12.1,0.3,4.0,ENE,NW,SWELL,8.8,57
2024,04,24,13,40,1.8,1.8,12.1,0.3,3.3,NE,NW,SWELL,8.2,55
2024,04,24,13,10,1.8,1.7,12.1,0.3,4.0,ENE,NNW,SWELL,8.3,62
2024,04,24,12,40,1.8,1.8,10.8,0.3,3.8,NE,N,SWELL,8.1,51
2024,04,24,12,10,1.7,1.6,10.8,0.3,3.7,NE,NNW,SWELL,7.6,45
2024,04,24,11,40,1.6,1.6,11.4,0.3,3.8,NE,NNW,SWELL,7.8,51
2024,04,24,11,10,1.7,1.7,10.0,0.3,4.0,NE,N,SWELL,7.8,47
2024,04,24,10,40,1.7,1.7,11.4,0.3,3.7,NE,NW,SWELL,7.6,44
2024,04,24,10,10,1.6,1.5,12.1,0.4,4.2,NE,NW,SWELL,7.2,54
2024,04,24,09,40,1.7,1.7,10.0,0.3,4.0,NE,NNW,SWELL,7.4,37
2024,04,24,09,10,1.7,1.6,9.1,0.3,3.8,NE,N,AVERAGE,7.1,37
2024,04,24,08,40,1.6,1.6,9.1,0.4,4.0,NE,N,AVERAGE,7.0,35
2024,04,24,08,10,1.7,1.7,10.0,0.3,3.3,NE,N,SWELL,7.2,47
2024,04,24,07,40,1.7,1.7,10.8,0.3,3.8,NE,N,SWELL,7.1,51
2024,04,24,07,10,1.9,1.8,10.0,0.3,3.3,NE,N,SWELL,7.1,45
2024,04,24,06,40,1.7,1.7,10.0,0.3,3.8,NNE,N,SWELL,6.9,32
2024,04,24,06,10,1.9,1.9,10.0,0.3,3.7,NE,NNW,SWELL,7.1,43
2024,04,24,05,40,1.7,1.7,9.1,0.4,3.4,NE,NE,AVERAGE,6.9,44
2024,04,24,05,10,1.7,1.7,10.0,0.3,4.0,NE,N,SWELL,6.9,46
2024,04,24,04,40,2.0,1.9,10.0,0.4,3.7,NE,NNE,SWELL,7.3,42
2024,04,24,04,10,1.9,1.9,10.0,0.4,3.7,NE,N,SWELL,6.8,39
2024,04,24,03,40,1.9,1.9,10.0,0.4,3.3,NE,N,SWELL,6.9,35
2024,04,24,03,10,2.0,2.0,10.0,0.4,3.8,NE,N,SWELL,6.9,45
2024,04,24,02,40,2.0,1.9,9.1,0.4,4.0,NE,NNW,AVERAGE,6.8,40
2024,04,24,02,10,1.9,1.9,10.0,0.5,4.0,NNE,N,SWELL,6.7,31
2024,04,24,01,40,1.8,1.8,10.0,0.5,3.1,NE,N,SWELL,6.5,42
2024,04,24,01,10,1.9,1.8,10.0,0.5,3.8,NE,N,SWELL,6.5,38
2024,04,24,00,40,2.0,2.0,10.0,0.5,4.0,NE,N,AVERAGE,6.6,39
2024,04,24,00,10,2.1,2.0,9.1,0.5,3.8,NE,NNE,AVERAGE,6.6,39
2024,04,23,23,40,2.0,2.0,9.1,0.5,3.8,NE,NNW,AVERAGE,6.5,34
2024,04,23,23,10,2.0,1.9,10.0,0.5,4.0,NE,NNE,SWELL,6.5,36
2024,04,23,22,40,2.0,1.9,10.0,0.5,3.6,NE,N,SWELL,6.4,36
2024,04,23,22,10,2.2,2.0,10.0,0.7,4.3,NNE,N,AVERAGE,6.6,32
2024,04,23,21,40,2.3,2.1,10.0,1.0,5.3,NE,N,AVERAGE,6.5,35
2024,04,23,21,10,2.1,2.0,9.1,0.8,4.5,NE,NNE,AVERAGE,6.5,39
2024,04,23,20,40,2.3,2.0,10.0,1.0,4.5,NNE,N,AVERAGE,6.4,27
2024,04,23,20,10,2.3,2.0,10.0,1.1,5.3,NE,N,AVERAGE,6.4,40
2024,04,23,19,40,2.4,2.0,10.0,1.3,5.6,NE,N,AVERAGE,6.5,34
2024,04,23,19,10,2.4,2.0,10.0,1.3,6.2,NE,N,AVERAGE,6.4,42
2024,04,23,18,40,2.4,2.0,10.0,1.4,6.7,NE,NNE,AVERAGE,6.6,38
2024,04,23,18,10,2.5,2.1,10.0,1.4,6.2,NE,N,AVERAGE,6.7,35
2024,04,23,17,40,2.6,2.0,10.0,1.6,5.9,NE,N,AVERAGE,6.6,35
2024,04,23,17,10,2.5,2.0,10.0,1.5,7.1,NE,NNE,AVERAGE,6.6,35
2024,04,23,16,40,2.5,1.6,10.0,1.9,7.7,NE,NNE,AVERAGE,6.3,35
2024,04,23,16,10,2.7,2.0,10.0,1.8,7.1,NE,NNE,AVERAGE,6.5,34
2024,04,23,15,40,2.7,1.8,10.8,2.0,8.3,NE,NNE,AVERAGE,6.7,36
2024,04,23,15,10,2.5,1.7,10.0,1.9,6.2,NNE,NNE,AVERAGE,6.5,31
2024,04,23,14,40,3.0,2.4,10.0,1.7,6.7,NNE,NNE,AVERAGE,7.2,31
2024,04,23,14,10,2.9,2.2,10.0,1.9,7.1,NE,NNE,AVERAGE,6.7,34
2024,04,23,13,40,3.1,2.4,10.8,1.9,5.9,NE,N,AVERAGE,7.2,42
2024,04,23,13,10,3.0,2.3,10.0,1.9,7.7,NE,NNE,AVERAGE,7.1,45
2024,04,23,12,40,3.4,2.5,10.0,2.3,5.3,NE,N,AVERAGE,7.4,39
2024,04,23,12,10,3.0,2.3,10.8,1.9,6.2,NE,MM,AVERAGE,6.8,47
2024,04,23,11,40,3.2,2.5,10.8,2.0,6.2,NE,N,AVERAGE,7.1,45
2024,04,23,11,10,3.7,3.1,10.8,2.1,6.2,NE,N,AVERAGE,7.5,35
2024,04,23,10,40,3.3,2.1,10.0,2.5,8.3,NNE,N,STEEP,7.0,10
2024,04,23,10,10,3.6,2.1,10.8,2.9,6.7,NE,N,AVERAGE,7.1,37
2024,04,23,09,40,3.9,2.3,10.0,3.2,7.1,NE,N,AVERAGE,7.3,35
2024,04,23,09,10,3.5,0.0,MM,3.5,10.0,MM,NE,AVERAGE,6.8,34
2024,04,23,08,40,3.3,2.0,10.8,2.7,7.7,NE,N,AVERAGE,6.9,37
2024,04,23,08,10,3.6,2.5,10.0,2.6,7.7,NNE,N,AVERAGE,7.0,24
2024,04,23,07,40,3.3,2.2,9.1,2.5,7.1,NNE,NNE,STEEP,6.8,23
2024,04,23,07,10,3.4,2.0,10.0,2.7,6.7,NNE,MM,AVERAGE,6.9,18
2024,04,23,06,40,3.6,0.0,MM,3.6,9.1,MM,NNE,STEEP,7.0,23
2024,04,23,06,10,3.5,0.0,MM,3.5,10.0,MM,NNE,AVERAGE,7.0,23
2024,04,23,05,40,3.3,1.9,10.0,2.7,5.6,NNE,N,AVERAGE,6.9,26
2024,04,23,05,10,3.6,2.6,10.0,2.5,8.3,NNE,NNE,AVERAGE,7.2,20
2024,04,23,04,40,3.4,2.4,10.0,2.4,7.7,NNE,N,AVERAGE,7.0,13
2024,04,23,04,10,3.5,2.7,10.0,2.3,7.1,NNE,N,AVERAGE,7.1,14
2024,04,23,03,40,3.7,2.9,10.0,2.4,6.2,NNE,N,AVERAGE,7.3,13
2024,04,23,03,10,3.7,2.9,9.1,2.3,7.1,NNE,NNE,STEEP,7.2,21
2024,04,23,02,40,4.1,3.1,10.8,2.7,6.2,N,N,AVERAGE,7.4,7
2024,04,23,02,10,3.9,2.8,10.8,2.8,7.7,N,N,AVERAGE,7.3,7
2024,04,23,01,40,4.0,3.1,10.8,2.6,5.6,N,N,AVERAGE,7.2,10
2024,04,23,01,10,3.9,2.9,10.8,2.7,5.9,NNE,N,AVERAGE,7.1,12
2024,04,23,00,40,4.5,3.7,10.0,2.6,7.7,N,N,STEEP,7.6,9
2024,04,23,00,10,4.2,3.0,10.0,2.8,8.3,N,N,STEEP,7.2,4
2024,04,22,23,40,3.9,2.2,10.0,3.3,8.3,MM,N,AVERAGE,6.9,0
2024,04,22,23,10,4.3,2.5,10.0,3.5,3.8,N,N,STEEP,7.2,3
2024,04,22,22,40,4.6,1.6,17.4,4.3,10.0,N,N,STEEP,7.1,357
2024,04,22,22,10,3.9,0.0,MM,3.9,8.3,MM,N,STEEP,6.7,354
2024,04,22,21,40,3.8,0.0,MM,3.8,7.7,MM,N,VERY_STEEP,6.6,352
2024,04,22,21,10,3.6,0.0,MM,3.6,10.0,MM,N,AVERAGE,6.4,8
2024,04,22,20,40,3.4,0.0,MM,3.4,9.1,MM,N,STEEP,6.5,8
2024,04,22,20,10,2.9,1.9,10.0,2.2,5.9,NNE,NNW,AVERAGE,6.4,15
2024,04,22,19,40,2.8,0.0,MM,2.8,9.1,MM,N,AVERAGE,6.7,10
2024,04,22,19,10,2.8,1.8,10.0,2.2,6.2,NNE,NW,AVERAGE,6.8,25
2024,04,22,18,40,2.9,2.1,9.1,2.0,7.7,NNE,NW,AVERAGE,6.8,17
2024,04,22,18,10,2.9,2.0,9.1,2.1,7.1,NNE,W,AVERAGE,6.9,13
2024,04,22,17,40,2.9,2.4,10.0,1.7,5.0,NNE,N,AVERAGE,7.1,22
2024,04,22,17,10,3.0,2.6,7.7,1.5,4.5,N,N,STEEP,7.0,349
2024,04,22,16,40,3.1,2.8,7.7,1.3,6.2,NNW,N,STEEP,7.0,328
2024,04,22,16,10,2.7,2.3,7.7,1.5,6.7,W,WSW,STEEP,6.7,277
2024,04,22,15,40,2.7,2.2,8.3,1.6,5.3,N,NNW,STEEP,6.5,350
2024,04,22,15,10,2.8,2.3,7.7,1.7,5.6,WNW,NNW,STEEP,6.4,290
2024,04,22,14,40,2.8,2.0,7.7,1.9,5.0,WSW,NNW,STEEP,6.3,258
2024,04,22,14,10,2.6,2.0,7.7,1.8,5.3,W,NW,STEEP,6.2,261
2024,04,22,13,40,2.6,2.2,7.7,1.4,5.0,W,NNW,STEEP,6.3,269
2024,04,22,13,10,2.6,1.5,9.1,2.2,7.7,N,WSW,STEEP,6.5,239
2024,04,22,12,40,2.7,0.0,MM,2.7,7.7,MM,W,STEEP,6.4,268
2024,04,22,12,10,2.8,0.0,MM,2.8,7.7,MM,WSW,STEEP,6.5,249
2024,04,22,11,40,2.7,2.5,7.7,1.0,5.3,WSW,W,STEEP,6.5,245
2024,04,22,11,10,2.8,2.5,7.7,1.3,5.3,WSW,WSW,STEEP,6.4,258
2024,04,22,10,40,3.0,2.2,7.7,2.0,6.2,W,WSW,STEEP,6.6,264
2024,04,22,10,10,2.8,2.1,7.7,1.9,5.9,WSW,SW,STEEP,6.4,248
2024,04,22,09,40,2.9,0.5,12.1,2.8,7.7,WSW,WSW,STEEP,6.4,249
2024,04,22,09,10,2.9,0.3,11.4,2.9,8.3,SE,WSW,STEEP,6.2,257
2024,04,22,08,40,2.7,0.3,12.1,2.7,7.1,NE,SW,VERY_STEEP,6.0,234
2024,04,22,08,10,2.6,0.3,12.1,2.6,6.7,SSE,SW,VERY_STEEP,5.9,229
2024,04,22,07,40,2.5,0.4,10.8,2.4,7.1,ENE,SW,STEEP,5.7,229
2024,04,22,07,10,2.3,0.4,11.4,2.3,6.7,E,WSW,VERY_STEEP,5.6,243
2024,04,22,06,40,2.3,0.3,11.4,2.3,7.1,NNE,WSW,STEEP,5.6,240
2024,04,22,06,10,2.1,0.4,10.8,2.0,7.7,ENE,W,STEEP,5.5,267
2024,04,22,05,40,2.1,0.4,11.4,2.0,6.2,ENE,SW,VERY_STEEP,5.5,225
2024,04,22,05,10,2.1,0.3,12.1,2.0,7.1,SE,SW,STEEP,5.7,232
2024,04,22,04,40,2.1,0.5,12.1,2.1,6.7,NE,SW,STEEP,5.7,223
2024,04,22,04,10,2.2,0.4,11.4,2.1,6.7,E,SW,VERY_STEEP,5.8,222
2024,04,22,03,40,2.1,0.6,12.1,2.0,6.7,WSW,WSW,STEEP,5.6,247
2024,04,22,03,10,2.0,0.5,12.1,1.9,6.2,ESE,SW,VERY_STEEP,5.6,226
2024,04,22,02,40,2.1,0.5,12.1,2.0,6.2,SE,SW,VERY_STEEP,5.5,224
2024,04,22,02,10,2.0,0.4,10.8,1.9,6.7,ENE,WSW,STEEP,5.5,245
2024,04,22,01,40,2.1,0.4,12.1,2.0,6.2,SE,WSW,VERY_STEEP,5.5,237
2024,04,22,01,10,2.0,0.4,11.4,1.9,6.2,SSE,SW,VERY_STEEP,5.4,229
2024,04,22,00,40,2.1,0.4,10.8,2.0,6.2,E,WSW,VERY_STEEP,5.5,241
2024,04,22,00,10,1.9,0.4,11.4,1.9,6.2,ESE,WSW,VERY_STEEP,5.3,239
2024,04,21,23,40,1.8,0.4,11.4,1.7,6.2,SSE,WSW,VERY_STEEP,5.2,247
2024,04,21,23,10,1.9,0.5,12.1,1.8,6.2,ENE,WSW,VERY_STEEP,5.2,242
2024,04,21,22,40,1.8,0.4,12.1,1.7,5.9,SW,WSW,VERY_STEEP,5.1,243
2024,04,21,22,10,1.9,0.5,12.1,1.8,5.9,SE,SW,VERY_STEEP,5.2,233
2024,04,21,21,40,1.7,0.5,11.4,1.7,5.9,ESE,SW,VERY_STEEP,5.1,232
2024,04,21,21,10,1.8,0.5,10.8,1.7,5.9,ESE,SW,VERY_STEEP,5.3,226
2024,04,21,20,40,1.6,0.5,10.8,1.6,5.9,E,WSW,VERY_STEEP,5.1,249
2024,04,21,20,10,1.6,0.5,10.8,1.5,5.9,E,WSW,VERY_STEEP,5.0,240
2024,04,21,19,40,1.6,0.5,12.1,1.5,5.9,E,SW,VERY_STEEP,5.1,235
2024,04,21,19,10,1.5,0.5,10.8,1.5,5.9,E,SW,VERY_STEEP,5.1,232
2024,04,21,18,40,1.5,0.5,12.1,1.5,5.9,ENE,SW,VERY_STEEP,5.1,233
2024,04,21,18,10,1.6,0.5,9.1,1.5,6.2,E,WSW,STEEP,5.0,255
2024,04,21,17,40,1.5,0.4,10.0,1.4,5.6,E,WSW,VERY_STEEP,5.0,248
2024,04,21,17,10,1.5,0.5,11.4,1.4,6.2,E,WSW,STEEP,5.0,255
2024,04,21,16,40,1.4,0.5,12.1,1.3,5.9,ESE,WSW,VERY_STEEP,5.0,240
2024,04,21,16,10,1.4,0.5,10.0,1.3,5.6,E,WSW,VERY_STEEP,5.0,250
2024,04,21,15,40,1.3,0.5,10.8,1.2,6.2,ENE,WSW,STEEP,5.1,252
2024,04,21,15,10,1.3,0.5,8.3,1.2,5.9,ENE,WSW,STEEP,5.0,238
2024,04,21,14,40,1.3,0.6,12.9,1.1,5.9,E,WSW,STEEP,5.2,247
2024,04,21,14,10,1.3,0.6,12.9,1.1,5.6,E,WSW,VERY_STEEP,5.0,244
2024,04,21,13,40,1.3,0.7,10.8,1.1,5.9,ENE,WSW,STEEP,5.2,247
2024,04,21,13,10,1.3,0.7,11.4,1.1,6.2,ESE,WSW,STEEP,5.0,255
2024,04,21,12,40,1.4,0.7,8.3,1.2,5.9,ENE,WSW,STEEP,5.2,251
2024,04,21,12,10,1.3,0.7,8.3,1.2,5.9,ESE,W,STEEP,5.1,259
2024,04,21,11,40,1.3,0.7,10.8,1.1,6.2,E,W,STEEP,5.2,259
2024,04,21,11,10,1.4,0.8,10.8,1.1,6.2,ENE,W,STEEP,5.3,260
2024,04,21,10,40,1.4,0.8,8.3,1.1,5.9,E,WSW,STEEP,5.3,256
2024,04,21,10,10,1.4,0.7,9.1,1.2,5.9,E,WSW,STEEP,5.2,256
2024,04,21,09,40,1.3,0.8,10.8,1.1,5.9,NE,WSW,STEEP,5.3,252
2024,04,21,09,10,1.4,0.7,10.8,1.1,5.9,E,WSW,STEEP,5.3,254
2024,04,21,08,40,1.4,0.7,10.8,1.1,5.9,NE,WSW,STEEP,5.2,256
2024,04,21,08,10,1.3,0.8,10.8,1.0,5.6,ENE,WSW,VERY_STEEP,5.1,256
2024,04,21,07,40,1.3,0.7,11.4,1.1,5.6,ESE,WSW,VERY_STEEP,5.2,255
2024,04,21,07,10,1.2,0.7,8.3,1.0,5.6,E,WSW,VERY_STEEP,5.1,256
2024,04,21,06,40,1.3,0.7,10.8,1.1,5.9,NE,W,STEEP,5.1,260
2024,04,21,06,10,1.2,0.7,9.1,1.0,4.8,E,WSW,VERY_STEEP,5.1,251
2024,04,21,05,40,1.3,0.8,11.4,1.0,5.0,SE,W,VERY_STEEP,5.2,261
2024,04,21,05,10,1.2,0.7,10.8,1.0,5.3,ENE,W,VERY_STEEP,5.1,269
2024,04,21,04,40,1.2,0.7,9.1,0.9,5.0,NE,WSW,VERY_STEEP,5.2,258
2024,04,21,04,10,1.2,0.7,9.1,0.9,5.6,ENE,W,AVERAGE,5.0,60
2024,04,21,03,40,1.2,0.7,10.0,0.9,4.2,NE,WSW,AVERAGE,5.1,43
2024,04,21,03,10,1.1,0.8,10.0,0.9,4.3,NNE,WSW,AVERAGE,5.1,26
2024,04,21,02,40,1.1,0.7,9.1,0.8,4.8,ENE,W,AVERAGE,5.0,67
2024,04,21,02,10,1.1,0.8,10.8,0.8,4.0,NE,SW,SWELL,5.1,41
2024,04,21,01,40,1.1,0.7,11.4,0.9,4.8,ENE,W,AVERAGE,5.1,77
2024,04,21,01,10,1.2,0.9,10.8,0.8,5.3,NE,WSW,SWELL,5.5,49
2024,04,21,00,40,1.1,0.8,8.3,0.8,4.8,E,W,AVERAGE,5.2,83
2024,04,21,00,10,1.1,0.8,10.8,0.8,4.3,NE,WSW,SWELL,5.1,51
2024,04,20,23,40,1.2,0.9,10.8,0.8,4.2,NE,WSW,SWELL,5.5,44
2024,04,20,23,10,1.2,0.8,9.1,0.8,4.5,NE,WSW,SWELL,5.3,40
2024,04,20,22,40,1.1,0.8,11.4,0.8,4.8,ENE,WSW,SWELL,5.2,65
2024,04,20,22,10,1.2,0.9,10.0,0.8,4.3,NNE,WSW,SWELL,5.4,17
2024,04,20,21,40,1.1,0.8,10.8,0.7,4.3,NNE,WSW,SWELL,5.4,28
2024,04,20,21,10,1.1,0.8,9.1,0.8,4.0,NNE,WSW,SWELL,5.1,25
2024,04,20,20,40,1.1,0.9,8.3,0.6,4.3,ENE,WSW,AVERAGE,5.6,67
2024,04,20,20,10,1.1,0.9,8.3,0.6,4.0,NE,WSW,AVERAGE,5.6,41
2024,04,20,19,40,1.1,0.9,9.1,0.6,4.5,NE,WSW,SWELL,5.7,42
2024,04,20,19,10,1.1,0.9,8.3,0.6,4.3,NNE,WSW,AVERAGE,5.6,31
2024,04,20,18,40,1.1,1.0,8.3,0.6,4.2,ENE,WSW,AVERAGE,5.8,63
2024,04,20,18,10,1.1,1.0,10.0,0.6,4.0,NNE,W,SWELL,5.7,16
2024,04,20,17,40,1.1,0.9,11.4,0.6,4.0,ENE,WSW,SWELL,5.6,67
2024,04,20,17,10,1.2,1.0,9.1,0.6,3.8,NNE,WSW,SWELL,5.8,31
2024,04,20,16,40,1.2,1.0,10.0,0.6,4.8,NNE,WSW,SWELL,5.9,33
2024,04,20,16,10,1.1,0.9,10.8,0.7,4.5,ENE,WSW,SWELL,5.7,61
2024,04,20,15,40,1.2,0.9,10.8,0.7,4.5,NE,WSW,SWELL,5.6,50
2024,04,20,15,10,1.2,1.1,9.1,0.6,4.5,NE,WSW,SWELL,6.2,38
2024,04,20,14,40,1.2,1.0,9.1,0.6,4.8,NE,WSW,SWELL,6.0,36
2024,04,20,14,10,1.2,1.0,8.3,0.6,4.8,NE,W,AVERAGE,6.0,37
2024,04,20,13,40,1.2,1.1,8.3,0.6,4.8,NNE,WNW,AVERAGE,6.3,27
2024,04,20,13,10,1.2,1.1,11.4,0.5,4.3,ENE,W,SWELL,6.3,65
2024,04,20,12,40,1.2,1.1,10.0,0.5,4.8,NNE,W,SWELL,6.5,25
2024,04,20,12,10,1.2,1.1,8.3,0.5,4.8,NE,W,AVERAGE,6.4,40
2024,04,20,11,40,1.2,1.1,7.7,0.4,3.4,NE,SW,AVERAGE,6.1,43
2024,04,20,11,10,1.3,1.2,10.0,0.4,4.0,NE,W,SWELL,6.5,56
2024,04,20,10,40,1.1,1.1,10.0,0.4,3.8,NE,W,SWELL,6.0,55
2024,04,20,10,10,1.3,1.2,9.1,0.5,4.5,NE,W,SWELL,6.2,48
2024,04,20,09,40,1.3,1.2,9.1,0.5,4.8,NE,W,SWELL,6.3,34
2024,04,20,09,10,1.3,1.2,9.1,0.5,4.8,NE,W,SWELL,6.2,50
2024,04,20,08,40,1.2,1.1,10.0,0.6,4.5,NE,W,SWELL,6.1,41
2024,04,20,08,10,1.2,1.1,11.4,0.6,4.5,ENE,W,SWELL,5.9,74
2024,04,20,07,40,1.2,1.0,7.7,0.7,4.8,NE,W,AVERAGE,5.9,35
2024,04,20,07,10,1.2,1.0,8.3,0.7,4.3,E,W,AVERAGE,5.8,83
2024,04,20,06,40,1.2,0.9,9.1,0.7,4.8,ENE,WSW,SWELL,5.7,69
2024,04,20,06,10,1.1,0.9,10.8,0.7,4.8,E,W,SWELL,5.7,89
2024,04,20,05,40,1.2,0.9,8.3,0.7,4.5,E,W,AVERAGE,5.6,96
2024,04,20,05,10,1.2,1.0,8.3,0.6,5.0,ENE,WSW,AVERAGE,5.9,67
2024,04,20,04,40,1.2,1.0,8.3,0.6,4.8,ENE,W,AVERAGE,6.0,76
2024,04,20,04,10,1.1,0.9,8.3,0.6,4.5,E,W,AVERAGE,6.0,81
2024,04,20,03,40,1.2,1.0,10.0,0.6,4.5,ENE,W,SWELL,6.0,75
2024,04,20,03,10,1.2,1.1,9.1,0.5,4.3,ENE,WSW,SWELL,6.0,62
2024,04,20,02,40,1.1,1.0,9.1,0.4,3.6,E,W,SWELL,5.9,91
2024,04,20,02,10,1.2,1.2,8.3,0.4,4.3,ESE,WSW,AVERAGE,6.3,117
2024,04,20,01,40,1.2,1.0,9.1,0.6,4.5,E,WSW,SWELL,5.9,98
2024,04,20,01,10,1.2,1.1,9.1,0.4,3.6,ESE,W,SWELL,6.0,114
2024,04,20,00,40,1.2,1.1,8.3,0.4,4.0,ESE,W,AVERAGE,6.2,111
2024,04,20,00,10,1.1,1.0,9.1,0.4,3.7,ESE,WSW,SWELL,5.9,103
2024,04,19,23,40,1.2,1.0,11.4,0.5,4.3,ENE,WSW,SWELL,5.9,65
2024,04,19,23,10,1.2,1.1,11.4,0.5,4.3,ENE,W,SWELL,6.2,66
2024,04,19,22,40,1.1,1.0,10.0,0.5,4.5,E,W,SWELL,5.8,81
2024,04,19,22,10,1.2,1.0,9.1,0.6,4.8,ESE,W,SWELL,5.8,118
2024,04,19,21,40,1.1,1.0,10.0,0.5,4.8,ESE,W,SWELL,5.9,123
2024,04,19,21,10,1.1,1.0,12.1,0.6,5.0,ENE,WNW,SWELL,6.0,75
2024,04,19,20,40,1.2,1.1,9.1,0.6,5.0,SE,W,SWELL,6.3,135
2024,04,19,20,10,1.2,1.1,9.1,0.5,3.8,SE,WSW,SWELL,6.0,137
2024,04,19,19,40,1.1,1.0,8.3,0.5,4.8,ESE,WNW,AVERAGE,6.1,121
2024,04,19,19,10,1.1,1.0,12.1,0.6,4.8,NE,W,SWELL,5.7,47
2024,04,19,18,40,1.1,1.0,11.4,0.5,5.0,ENE,W,SWELL,5.9,64
2024,04,19,18,10,1.2,1.1,9.1,0.5,4.3,ESE,W,SWELL,6.0,116
2024,04,19,17,40,1.1,1.0,9.1,0.5,4.0,ESE,W,SWELL,6.0,123
2024,04,19,17,10,1.1,1.1,10.0,0.4,3.8,ESE,W,SWELL,6.2,120
2024,04,19,16,40,1.2,1.1,9.1,0.5,4.5,ESE,W,SWELL,6.3,112
2024,04,19,16,10,1.1,1.1,9.1,0.4,3.8,ESE,WSW,SWELL,6.1,113
2024,04,19,15,40,1.2,1.1,10.0,0.4,3.7,E,W,SWELL,6.2,94
2024,04,19,15,10,1.2,1.2,9.1,0.4,3.6,E,SW,SWELL,6.1,99
2024,04,19,14,40,1.1,1.1,10.0,0.3,4.0,ESE,WSW,SWELL,5.9,113
2024,04,19,14,10,1.2,1.1,10.0,0.4,4.2,E,WSW,SWELL,5.9,85
2024,04,19,13,40,1.2,1.1,9.1,0.5,4.2,ESE,SW,SWELL,6.0,106
2024,04,19,13,10,1.2,1.2,9.1,0.4,3.7,ESE,W,SWELL,6.1,117
2024,04,19,12,40,1.3,1.3,9.1,0.4,3.4,ESE,WSW,SWELL,6.2,113
2024,04,19,12,10,1.2,1.2,9.1,0.4,4.0,ESE,SW,SWELL,6.2,107
2024,04,19,11,40,1.4,1.3,9.1,0.4,3.8,E,WSW,SWELL,6.2,100
2024,04,19,11,10,1.3,1.2,9.1,0.4,4.0,E,W,SWELL,6.0,98
2024,04,19,10,40,1.2,1.2,12.1,0.4,3.8,ENE,WSW,SWELL,6.1,64
2024,04,19,10,10,1.2,1.1,9.1,0.5,4.3,E,WSW,SWELL,5.8,100
2024,04,19,09,40,1.3,1.2,11.4,0.5,3.8,ENE,WSW,SWELL,6.1,76
2024,04,19,09,10,1.2,1.2,12.1,0.4,3.7,E,W,SWELL,5.9,84
2024,04,19,08,40,1.2,1.1,7.7,0.4,3.8,SE,WSW,AVERAGE,6.0,126
2024,04,19,08,10,1.2,1.2,9.1,0.4,3.8,ESE,WSW,SWELL,6.0,108
2024,04,19,07,40,1.3,1.2,12.1,0.4,3.7,ENE,WSW,SWELL,6.1,75
2024,04,19,07,10,1.2,1.2,12.1,0.4,4.0,E,WSW,SWELL,6.0,86
2024,04,19,06,40,1.2,1.1,12.9,0.4,4.2,E,WSW,SWELL,5.8,90
2024,04,19,06,10,1.3,1.2,9.1,0.4,3.7,SE,WSW,SWELL,5.9,124
2024,04,19,05,40,1.2,1.1,8.3,0.4,3.6,ESE,WSW,AVERAGE,6.0,120
2024,04,19,05,10,1.2,1.0,12.1,0.6,4.8,E,W,SWELL,5.6,81
2024,04,19,04,40,1.3,1.2,12.1,0.5,4.3,ENE,WSW,SWELL,6.1,75
2024,04,19,04,10,1.2,1.1,9.1,0.5,3.8,ESE,SW,SWELL,5.7,114
2024,04,19,03,40,1.3,1.3,9.1,0.4,3.4,ESE,WSW,SWELL,5.9,111
2024,04,19,03,10,1.2,1.1,8.3,0.4,3.8,ESE,WSW,AVERAGE,5.8,122
2024,04,19,02,40,1.2,1.1,9.1,0.6,3.8,SE,SW,SWELL,5.6,136
