#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,17,26,0.9,0.0,10.5,0.9,6.7,SSE,SSE,AVERAGE,4.7,153
2024,04,18,16,56,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.8,160
2024,04,18,16,26,1.0,0.0,10.5,0.9,6.7,SSE,SSE,AVERAGE,4.7,158
2024,04,18,15,56,1.0,0.0,10.5,1.0,6.7,SE,SSE,AVERAGE,4.5,166
2024,04,18,15,26,1.0,0.0,10.5,1.0,6.2,SE,SSE,STEEP,4.7,159
2024,04,18,14,56,1.0,0.0,11.1,1.0,6.2,SSW,SSE,STEEP,4.5,158
2024,04,18,14,26,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.6,156
2024,04,18,13,56,1.1,0.0,10.5,1.1,7.1,S,SSE,AVERAGE,4.7,165
2024,04,18,13,26,1.0,0.0,10.5,1.0,6.7,ESE,SSE,AVERAGE,4.5,165
2024,04,18,12,56,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,4.7,163
2024,04,18,12,26,1.1,0.0,10.5,1.1,6.7,SSW,SSE,STEEP,4.5,159
2024,04,18,11,56,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,4.4,160
2024,04,18,11,26,1.1,0.0,22.2,1.1,6.7,SE,SSE,AVERAGE,4.2,163
2024,04,18,10,56,1.0,0.0,25.0,1.0,7.1,NE,SSE,AVERAGE,4.2,163
2024,04,18,10,26,0.9,0.0,10.5,0.9,6.7,SSE,SSE,AVERAGE,4.5,165
2024,04,18,09,56,0.9,0.0,10.5,0.9,7.1,S,SSE,AVERAGE,4.8,150
2024,04,18,09,26,0.9,0.0,10.5,0.9,6.7,SSE,SE,AVERAGE,5.1,145
2024,04,18,08,56,0.8,0.0,10.5,0.8,6.7,SSE,SSE,AVERAGE,4.8,165
2024,04,18,08,26,0.9,0.0,10.5,0.9,7.1,SSE,SSE,AVERAGE,4.9,152
2024,04,18,07,56,0.9,0.0,11.1,0.9,6.7,SSE,SE,AVERAGE,4.7,146
2024,04,18,07,26,0.9,0.0,11.1,0.9,6.7,SE,SSE,AVERAGE,4.8,149
2024,04,18,06,56,0.9,0.0,10.5,0.9,6.7,S,SSE,AVERAGE,4.6,148
2024,04,18,06,26,1.0,0.0,10.5,1.0,6.7,SE,SSE,AVERAGE,5.0,152
2024,04,18,05,56,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,5.0,152
2024,04,18,05,26,1.0,0.0,11.1,1.0,7.1,SSE,SSE,AVERAGE,4.7,165
2024,04,18,04,56,1.0,0.0,10.5,1.0,7.1,SE,SSE,AVERAGE,4.8,149
2024,04,18,04,26,1.1,0.0,11.1,1.1,7.1,SSW,SSE,AVERAGE,4.9,153
2024,04,18,03,56,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.8,149
2024,04,18,03,26,1.1,0.0,10.5,1.1,7.1,S,SSE,AVERAGE,5.2,149
2024,04,18,02,56,1.0,0.0,10.5,1.0,7.7,SSE,SSE,AVERAGE,5.0,152
2024,04,18,02,26,1.1,0.0,10.5,1.1,7.1,SE,SSE,AVERAGE,5.0,152
2024,04,18,01,56,1.2,0.0,10.5,1.2,6.7,SSE,SSE,STEEP,5.2,156
2024,04,18,01,26,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,4.8,150
2024,04,18,00,56,1.2,0.0,25.0,1.1,6.7,ESE,SSE,STEEP,5.0,150
2024,04,18,00,26,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,5.0,148
2024,04,17,23,56,1.2,0.0,10.5,1.2,6.7,SSE,SSE,STEEP,5.2,152
2024,04,17,23,26,1.1,0.0,10.5,1.1,7.1,SSE,SE,AVERAGE,4.9,146
2024,04,17,22,56,1.2,0.0,10.5,1.2,7.1,S,SSE,AVERAGE,5.2,152
2024,04,17,22,26,1.1,0.0,10.5,1.1,7.1,ESE,SSE,AVERAGE,4.8,153
2024,04,17,21,56,1.2,0.0,10.5,1.2,7.1,S,SSE,AVERAGE,5.0,153
2024,04,17,21,26,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,5.0,158
2024,04,17,20,56,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,5.2,150
2024,04,17,20,26,1.2,0.0,11.1,1.2,6.7,S,SSE,STEEP,5.1,155
2024,04,17,19,56,1.2,0.0,10.5,1.2,7.1,S,SE,AVERAGE,5.3,145
2024,04,17,19,26,1.2,0.0,10.5,1.2,7.1,SSW,SSE,AVERAGE,5.4,155
2024,04,17,18,26,1.1,0.0,10.5,1.1,7.1,S,SSE,AVERAGE,5.1,155
2024,04,17,17,56,1.1,0.1,10.5,1.1,6.7,SSW,SSE,STEEP,5.1,152
2024,04,17,17,26,1.2,0.0,10.5,1.2,6.7,SSW,SSE,STEEP,5.1,155
2024,04,17,16,56,1.2,0.1,10.5,1.2,7.1,SSW,SSE,AVERAGE,5.0,155
2024,04,17,16,26,1.2,0.1,10.5,1.2,7.1,SSE,SSE,AVERAGE,5.2,152
2024,04,17,15,56,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,4.9,153
2024,04,17,15,26,1.2,0.0,10.5,1.2,7.1,SSE,SE,AVERAGE,4.9,145
2024,04,17,14,56,1.2,0.0,10.5,1.2,6.7,SW,SSE,STEEP,5.0,148
2024,04,17,14,26,1.1,0.0,11.1,1.1,7.1,SW,SSE,AVERAGE,5.0,150
2024,04,17,13,56,1.2,0.0,10.5,1.2,7.1,SSW,SSE,AVERAGE,5.1,149
2024,04,17,13,26,1.2,0.0,10.5,1.2,6.7,SSE,SSE,STEEP,5.2,153
2024,04,17,12,56,1.3,0.0,10.5,1.3,7.1,SSW,SSE,AVERAGE,5.3,160
2024,04,17,12,26,1.2,0.0,10.5,1.2,7.1,SSE,SSE,AVERAGE,5.3,148
2024,04,17,11,56,1.3,0.0,10.5,1.3,7.1,S,SSE,STEEP,5.3,148
2024,04,17,11,26,1.2,0.0,10.5,1.2,6.7,S,SSE,STEEP,5.1,148
2024,04,17,10,56,1.2,0.0,10.5,1.2,7.1,SSW,SSE,AVERAGE,5.2,155
2024,04,17,10,26,1.2,0.0,10.5,1.2,6.7,S,SSE,STEEP,5.2,153
2024,04,17,09,56,1.3,0.1,10.5,1.3,7.1,S,SSE,AVERAGE,5.1,155
2024,04,17,09,26,1.4,0.1,10.5,1.4,7.1,S,SSE,STEEP,5.1,156
2024,04,17,08,56,1.3,0.0,10.5,1.3,7.1,SE,SSE,STEEP,5.2,155
2024,04,17,08,26,1.3,0.1,10.5,1.3,7.1,SSW,SSE,AVERAGE,5.0,159
2024,04,17,07,56,1.4,0.1,10.5,1.4,6.7,S,SSE,STEEP,5.0,158
2024,04,17,07,26,1.4,0.0,10.5,1.4,7.1,SSW,SSE,STEEP,5.1,158
2024,04,17,06,56,1.3,0.1,10.5,1.3,7.1,SSE,SSE,STEEP,5.0,166
2024,04,17,06,26,1.3,0.1,10.5,1.3,6.7,S,SSE,STEEP,5.0,165
2024,04,17,05,56,1.4,0.1,10.5,1.4,6.7,S,SSE,STEEP,5.1,152
2024,04,17,05,26,1.4,0.1,10.5,1.4,6.7,SSE,SSE,STEEP,5.0,155
2024,04,17,04,56,1.5,0.1,10.5,1.5,6.7,SSW,SSE,STEEP,5.1,160
2024,04,17,04,26,1.5,0.1,10.5,1.4,6.7,SSW,SE,STEEP,5.1,146
2024,04,17,03,56,1.5,0.1,10.5,1.5,6.7,S,SSE,STEEP,5.2,152
2024,04,17,03,26,1.4,0.1,10.5,1.4,7.1,SSE,SSE,STEEP,5.1,153
2024,04,17,02,56,1.6,0.1,10.5,1.6,7.1,S,SSE,STEEP,5.4,160
2024,04,17,02,26,1.4,0.1,10.5,1.4,7.1,S,SSE,STEEP,5.2,166
2024,04,17,01,56,1.6,0.1,10.5,1.6,6.7,S,SSE,STEEP,5.4,156
2024,04,17,01,26,1.5,0.1,10.5,1.5,6.7,S,SSE,STEEP,5.2,156
2024,04,17,00,56,1.5,0.1,10.5,1.5,6.7,S,SSE,STEEP,5.2,158
2024,04,17,00,26,1.4,0.1,10.5,1.4,6.7,S,SSE,STEEP,5.2,167
2024,04,16,23,56,1.5,0.1,10.5,1.5,6.7,S,SSE,STEEP,5.3,167
2024,04,16,23,26,1.5,0.1,10.5,1.5,6.7,SSE,SSE,STEEP,5.4,167
2024,04,16,22,56,1.4,0.1,10.5,1.4,6.7,SSW,SSE,STEEP,5.4,163
2024,04,16,22,26,1.4,0.1,10.5,1.4,6.2,S,SSE,STEEP,5.4,159
2024,04,16,21,56,1.3,0.1,10.5,1.3,6.2,S,SSE,STEEP,5.1,155
2024,04,16,21,26,1.3,0.1,10.5,1.3,6.7,S,SSE,STEEP,5.4,166
2024,04,16,20,56,1.4,0.1,10.5,1.4,7.1,SSE,S,STEEP,5.3,180
2024,04,16,20,26,1.3,0.0,10.5,1.3,6.7,S,S,STEEP,5.2,169
2024,04,16,19,56,1.3,0.0,10.5,1.3,6.2,S,SSE,STEEP,5.1,150
2024,04,16,19,26,1.1,0.0,10.5,1.1,5.9,SSE,SSE,STEEP,5.0,158
2024,04,16,18,56,1.2,0.0,11.1,1.2,6.2,S,SSE,STEEP,5.0,148
2024,04,16,18,26,1.2,0.0,25.0,1.2,6.7,S,S,STEEP,5.1,174
2024,04,16,17,56,1.2,0.0,10.5,1.2,6.7,S,S,STEEP,5.1,177
2024,04,16,17,26,1.2,0.0,10.5,1.2,6.2,SSE,SSE,STEEP,4.8,149
2024,04,16,16,56,1.2,0.0,10.5,1.2,5.9,SSE,SSE,STEEP,4.9,166
2024,04,16,16,26,1.3,0.0,22.2,1.3,5.9,SE,SSE,STEEP,4.9,159
2024,04,16,15,56,1.2,0.0,10.5,1.2,6.2,S,S,STEEP,4.8,170
2024,04,16,15,26,1.2,0.0,22.2,1.2,5.9,ESE,SSE,STEEP,4.8,165
2024,04,16,14,56,1.1,0.0,22.2,1.1,6.2,SE,SSE,STEEP,4.7,163
2024,04,16,14,26,1.3,0.0,25.0,1.3,6.2,SSE,SSE,STEEP,4.8,167
2024,04,16,13,56,1.2,0.0,22.2,1.2,5.9,SE,SSE,STEEP,4.7,159
2024,04,16,13,26,1.3,0.0,22.2,1.3,6.2,SE,S,STEEP,4.7,173
2024,04,16,12,56,1.3,0.1,20.0,1.3,6.2,SSE,SSE,STEEP,4.6,163
2024,04,16,12,26,1.2,0.0,25.0,1.2,5.9,SE,SSE,STEEP,4.4,166
2024,04,16,11,56,1.2,0.0,22.2,1.2,5.9,SSE,S,STEEP,4.4,173
2024,04,16,11,26,1.2,0.0,25.0,1.2,5.9,SSE,S,STEEP,4.4,169
2024,04,16,10,56,1.1,0.0,20.0,1.1,5.9,SSE,S,STEEP,4.3,170
2024,04,16,10,26,1.1,0.0,25.0,1.1,5.6,SSE,SSE,STEEP,4.3,167
2024,04,16,09,56,1.2,0.0,16.7,1.2,5.9,SSE,S,STEEP,4.4,170
2024,04,16,09,26,1.1,0.0,22.2,1.1,5.3,SE,S,VERY_STEEP,4.2,170
2024,04,16,08,56,1.1,0.0,16.7,1.1,5.6,SSE,S,STEEP,4.3,176
2024,04,16,08,26,1.1,0.0,25.0,1.1,5.9,SE,S,STEEP,4.3,172
2024,04,16,07,56,1.2,0.0,22.2,1.2,5.0,SSE,SSE,VERY_STEEP,4.4,165
2024,04,16,07,26,1.1,0.0,25.0,1.1,5.6,SE,S,STEEP,4.2,170
2024,04,16,06,56,1.2,0.0,25.0,1.2,5.3,SSW,S,VERY_STEEP,4.1,176
2024,04,16,06,26,1.1,0.0,25.0,1.1,5.0,ESE,SSE,VERY_STEEP,4.0,158
2024,04,16,05,56,1.1,0.0,18.2,1.1,5.0,SSE,SSE,VERY_STEEP,4.0,163
2024,04,16,05,26,1.0,0.0,25.0,1.0,4.8,S,SSE,VERY_STEEP,3.9,150
2024,04,16,04,56,1.0,0.0,22.2,1.0,5.6,SSE,S,STEEP,3.9,172
2024,04,16,04,26,1.0,0.0,25.0,1.0,5.6,ESE,S,STEEP,3.8,177
2024,04,16,03,56,0.9,0.0,25.0,0.9,5.3,S,S,STEEP,3.6,177
2024,04,16,03,26,1.0,0.0,16.7,1.0,5.3,SE,S,VERY_STEEP,3.9,170
2024,04,16,02,56,1.0,0.0,25.0,1.0,5.0,ESE,S,VERY_STEEP,3.7,172
2024,04,16,02,26,1.0,0.0,20.0,1.0,5.6,SSE,S,STEEP,3.9,176
2024,04,16,01,56,0.9,0.0,20.0,0.9,5.3,SSE,S,STEEP,3.9,180
2024,04,16,01,26,0.8,0.0,22.2,0.8,5.3,SE,S,STEEP,3.8,180
2024,04,16,00,56,0.9,0.0,25.0,0.9,5.6,SW,S,STEEP,3.9,177
2024,04,16,00,26,0.8,0.0,10.5,0.8,5.6,SSE,S,STEEP,4.1,180
2024,04,15,23,56,0.8,0.0,25.0,0.8,5.6,SSE,S,STEEP,4.1,177
2024,04,15,23,26,0.8,0.0,25.0,0.8,5.3,SSW,S,STEEP,4.1,183
2024,04,15,22,56,0.8,0.0,10.5,0.8,5.9,SE,S,STEEP,4.1,190
2024,04,15,22,26,0.8,0.0,22.2,0.8,5.9,SE,S,STEEP,4.1,186
2024,04,15,21,56,0.8,0.0,10.5,0.8,5.6,SSE,S,STEEP,4.1,179
2024,04,15,21,26,0.8,0.0,10.5,0.8,5.6,S,S,STEEP,4.2,174
2024,04,15,20,56,0.8,0.0,25.0,0.8,5.9,SSE,S,STEEP,4.2,174
2024,04,15,20,26,0.8,0.0,25.0,0.8,5.6,SE,S,STEEP,4.2,184
2024,04,15,19,56,0.8,0.0,10.5,0.8,5.6,SSE,S,,4.3,191
2024,04,15,19,26,0.9,0.0,10.5,0.9,5.3,S,S,STEEP,4.2,179
2024,04,15,18,56,0.8,0.0,10.5,0.8,5.6,SSE,S,,4.1,181
2024,04,15,18,26,0.8,0.0,10.5,0.8,5.0,SSE,S,VERY_STEEP,4.1,187
2024,04,15,17,56,0.9,0.0,10.5,0.9,5.3,SSE,S,STEEP,4.3,191
2024,04,15,17,26,0.9,0.0,22.2,0.9,5.3,S,S,STEEP,4.2,173
2024,04,15,16,56,0.9,0.0,10.5,0.9,5.3,SSE,S,STEEP,4.2,181
2024,04,15,16,26,0.9,0.0,10.5,0.9,5.3,S,S,STEEP,4.3,179
2024,04,15,15,56,0.9,0.0,25.0,0.9,4.8,SSW,S,VERY_STEEP,4.3,177
2024,04,15,15,26,0.8,0.0,10.5,0.8,5.3,S,S,STEEP,4.1,186
2024,04,15,14,56,0.8,0.0,10.5,0.8,5.6,SSE,S,STEEP,4.2,181
2024,04,15,14,26,0.8,0.0,10.5,0.8,5.0,SE,S,VERY_STEEP,4.2,173
2024,04,15,13,56,0.9,0.0,11.1,0.9,5.0,S,S,VERY_STEEP,4.2,181
2024,04,15,13,26,0.8,0.0,22.2,0.8,5.0,SSE,S,VERY_STEEP,4.2,186
2024,04,15,12,56,0.8,0.0,10.5,0.8,5.6,S,S,STEEP,4.1,180
2024,04,15,12,26,0.8,0.0,22.2,0.8,5.0,S,S,VERY_STEEP,4.0,183
2024,04,15,11,56,0.9,0.0,10.5,0.9,5.6,SSE,S,STEEP,4.1,186
2024,04,15,11,26,0.8,0.0,10.5,0.8,5.3,E,S,,4.0,176
2024,04,15,10,56,0.8,0.0,22.2,0.8,5.3,SSE,S,STEEP,4.0,184
2024,04,15,10,26,0.8,0.0,22.2,0.8,5.3,SSE,S,STEEP,4.0,174
2024,04,15,09,56,0.8,0.0,10.5,0.8,5.0,S,S,STEEP,3.9,179
2024,04,15,09,26,0.8,0.0,25.0,0.8,5.6,S,S,STEEP,3.9,172
2024,04,15,08,56,0.9,0.0,10.5,0.9,5.0,S,S,VERY_STEEP,3.8,174
2024,04,15,08,26,0.9,0.0,10.5,0.9,5.0,SSE,S,VERY_STEEP,3.8,179
2024,04,15,07,56,0.9,0.0,11.1,0.9,5.0,S,S,VERY_STEEP,3.8,183
2024,04,15,07,26,0.8,0.0,10.5,0.8,5.6,SSE,S,STEEP,3.8,186
2024,04,15,06,56,0.8,0.0,10.5,0.8,4.8,SSE,S,VERY_STEEP,3.8,174
2024,04,15,06,26,0.8,0.0,10.5,0.8,4.8,SE,SSE,,3.7,163
2024,04,15,05,56,0.8,0.0,10.5,0.8,5.3,SE,S,STEEP,3.9,169
2024,04,15,05,26,0.8,0.0,10.5,0.8,5.6,SSE,SSE,,3.9,166
2024,04,15,04,56,0.8,0.0,10.5,0.8,5.3,SE,S,,4.0,176
2024,04,15,04,26,0.8,0.0,11.1,0.8,5.6,SSE,S,,4.0,179
2024,04,15,03,56,0.7,0.0,11.1,0.7,5.6,SSW,S,,4.0,186
2024,04,15,03,26,0.7,0.0,10.5,0.7,5.6,S,SSE,,4.0,165
2024,04,15,02,56,0.7,0.0,10.5,0.7,4.8,SE,S,,4.0,177
2024,04,15,02,26,0.7,0.0,10.5,0.7,5.0,SSE,SSE,,4.0,166
2024,04,15,01,56,0.8,0.0,10.5,0.8,5.6,SSE,SSE,,4.1,163
2024,04,15,01,26,0.7,0.0,10.5,0.7,5.3,SE,SSE,,3.9,159
2024,04,15,00,56,0.7,0.0,10.5,0.7,5.0,SSE,S,,4.0,174
2024,04,15,00,26,0.7,0.0,10.5,0.7,5.6,SSE,SSE,,3.9,162
2024,04,14,23,56,0.7,0.0,10.5,0.7,5.6,S,S,,3.9,170
2024,04,14,23,26,0.7,0.0,11.1,0.7,5.3,SE,SSE,,3.9,163
2024,04,14,22,56,0.7,0.0,11.1,0.7,5.3,S,SSE,,4.0,167
2024,04,14,22,26,0.8,0.0,10.5,0.8,5.3,SSE,S,,4.1,170
2024,04,14,21,56,0.7,0.0,10.5,0.7,5.6,SSE,SSE,,4.0,163
2024,04,14,21,26,0.7,0.0,11.1,0.7,5.3,SSE,S,,4.1,174
2024,04,14,20,56,0.7,0.0,11.1,0.7,5.3,SSE,S,,4.2,169
2024,04,14,20,26,0.7,0.0,10.5,0.7,5.0,SE,S,,4.2,172
2024,04,14,19,56,0.7,0.0,10.5,0.7,5.3,SSE,S,,4.3,173
2024,04,14,19,26,0.7,0.0,10.5,0.7,5.0,SE,SSE,,4.1,167
2024,04,14,18,56,0.8,0.0,11.1,0.8,4.8,S,S,,4.2,173
2024,04,14,18,26,0.8,0.0,10.5,0.8,5.6,S,S,,4.2,169
2024,04,14,17,56,0.8,0.0,10.5,0.8,5.3,S,S,,4.1,172
2024,04,14,17,26,0.7,0.0,10.5,0.7,5.3,SE,SSE,,4.0,165
2024,04,14,16,56,0.8,0.0,10.5,0.8,4.8,SE,SSE,,4.0,155
2024,04,14,16,26,0.8,0.0,10.5,0.8,5.3,SE,S,,4.0,169
2024,04,14,15,56,0.8,0.0,10.5,0.8,5.0,S,S,,4.0,172
2024,04,14,15,26,0.8,0.0,10.5,0.8,5.0,SSE,SSE,,4.0,166
2024,04,14,14,56,0.8,0.0,10.5,0.8,5.3,S,S,,3.8,172
2024,04,14,14,26,0.7,0.0,10.5,0.7,4.3,SSE,SSE,,3.8,155
2024,04,14,13,56,0.7,0.0,10.5,0.7,4.5,SSE,SSE,,3.7,159
2024,04,14,13,26,0.7,0.0,10.5,0.7,4.8,SSE,SSE,,3.7,158
2024,04,14,12,56,0.7,0.0,11.1,0.7,4.5,ESE,SSE,,3.7,158
2024,04,14,12,26,0.7,0.0,10.5,0.7,4.3,SSE,SE,,3.6,146
2024,04,14,11,56,0.7,0.0,10.5,0.7,4.2,SSE,SE,,3.5,136
2024,04,14,11,26,0.7,0.0,11.1,0.7,4.2,SE,SE,,3.5,145
2024,04,14,10,56,0.7,0.0,10.5,0.7,4.0,SE,SE,,3.5,125
2024,04,14,10,26,0.7,0.0,10.5,0.7,4.0,SE,SE,,3.5,124
2024,04,14,09,56,0.7,0.0,11.1,0.7,4.0,SSE,SE,,3.4,124
2024,04,14,09,26,0.7,0.0,11.1,0.7,4.2,SSE,ESE,,3.5,118
2024,04,14,08,56,0.7,0.0,10.5,0.7,4.0,ESE,ESE,,3.4,120
2024,04,14,08,26,0.7,0.0,10.5,0.7,3.9,SE,SE,,3.4,124
2024,04,14,07,56,0.7,0.0,10.5,0.7,3.7,SSE,SE,,3.3,136
2024,04,14,07,26,0.7,0.0,10.5,0.7,4.0,SE,SE,,3.4,127
2024,04,14,06,56,0.8,0.0,22.2,0.8,3.9,SE,ESE,,3.4,117
2024,04,14,06,26,0.8,0.0,10.5,0.8,4.2,SSE,ESE,,3.3,117
2024,04,14,05,56,0.8,0.0,10.5,0.8,4.2,SSE,SE,VERY_STEEP,3.4,125
2024,04,14,05,26,0.8,0.0,22.2,0.8,3.6,ESE,SE,,3.3,125
2024,04,14,04,56,0.7,0.0,10.5,0.7,3.3,SE,SE,,3.2,135
2024,04,14,04,26,0.7,0.0,10.5,0.7,3.5,SE,SE,,3.2,128
2024,04,14,03,56,0.6,0.0,10.5,0.6,3.6,SSE,ESE,,3.1,113
2024,04,14,03,26,0.6,0.0,10.5,0.6,3.3,SSE,ESE,,3.0,121
2024,04,14,02,56,0.6,0.0,10.5,0.6,3.2,S,SE,,3.0,128
2024,04,14,02,26,0.5,0.0,10.5,0.5,3.3,SSE,ESE,,2.9,115
2024,04,14,01,56,0.5,0.0,10.5,0.5,3.3,SE,SE,,2.8,127
2024,04,14,01,26,0.5,0.0,11.1,0.5,3.0,SE,ESE,,2.8,121
2024,04,14,00,56,0.4,0.0,10.5,0.4,2.9,S,ESE,,2.9,122
2024,04,14,00,26,0.5,0.0,10.5,0.5,3.1,SSE,ESE,,2.8,121
2024,04,13,23,56,0.5,0.0,10.5,0.5,3.0,SSE,ESE,,2.8,115
2024,04,13,23,26,0.5,0.0,10.5,0.5,2.6,SSE,ESE,,2.7,122
2024,04,13,22,56,0.4,0.0,10.5,0.4,2.9,SE,ESE,,2.7,118
2024,04,13,22,26,0.4,0.0,10.5,0.4,2.9,SE,ESE,,2.7,113
2024,04,13,21,56,0.4,0.0,10.5,0.4,2.7,SSE,ESE,,2.8,107
2024,04,13,21,26,0.4,0.0,10.5,0.4,2.6,SSE,ESE,,2.7,117
2024,04,13,20,56,0.4,0.0,10.5,0.4,2.5,S,ESE,,2.7,104
2024,04,13,20,26,0.3,0.0,10.5,0.3,2.4,SSE,ESE,,2.6,111
2024,04,13,19,56,0.3,0.0,10.5,0.3,2.4,SE,ESE,,2.7,108
2024,04,13,19,26,0.3,0.0,10.5,0.3,2.2,SE,ESE,,2.6,113
2024,04,13,18,56,0.3,0.0,10.5,0.3,2.1,S,ESE,,2.8,108
2024,04,13,18,26,0.3,0.0,10.5,0.3,7.7,S,SSE,,3.0,152
2024,04,13,17,56,0.3,0.0,10.5,0.3,8.3,SSE,SE,,3.2,143
2024,04,13,17,26,0.2,0.1,10.5,0.2,8.3,NE,SSE,,3.4,-99
2024,04,13,16,56,0.2,0.0,10.5,0.2,9.1,SSE,SSE,,4.5,-99
2024,04,13,16,26,0.2,0.0,10.5,0.2,9.1,SSE,SSE,,5.5,-99
2024,04,13,15,56,0.2,0.0,10.5,0.2,8.3,SSE,SSE,,5.5,-99
2024,04,13,15,26,0.2,0.0,10.5,0.2,9.1,SSE,SSE,,5.4,-99
2024,04,13,14,56,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,5.3,-99
2024,04,13,14,26,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,4.9,-99
2024,04,13,13,56,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,4.9,-99
2024,04,13,13,26,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,4.9,-99
2024,04,13,12,56,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,4.6,-99
2024,04,13,12,26,0.2,0.0,11.1,0.2,8.3,SSE,SSE,,4.4,-99
2024,04,13,11,56,0.2,0.0,11.1,0.2,7.7,SSE,SSE,,4.2,-99
2024,04,13,11,26,0.2,0.0,10.5,0.2,8.3,S,SSE,,3.9,-99
2024,04,13,10,56,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,4.2,-99
2024,04,13,10,26,0.2,0.0,10.5,0.2,7.1,SSE,SSE,,3.8,-99
2024,04,13,09,56,0.2,0.0,10.5,0.2,7.7,SSE,SE,,3.8,-99
2024,04,13,09,26,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,3.7,-99
2024,04,13,08,56,0.2,0.0,10.5,0.2,8.3,SSE,SSE,,3.5,-99
2024,04,13,08,26,0.2,0.0,10.5,0.2,8.3,SSE,SSE,,3.7,-99
2024,04,13,07,56,0.2,0.0,10.5,0.2,8.3,SSE,SSE,,3.7,-99
2024,04,13,07,26,0.2,0.0,10.5,0.2,7.7,SSE,SE,,3.7,-99
2024,04,13,06,56,0.2,0.0,10.5,0.2,8.3,SSE,SSE,,3.6,-99
2024,04,13,06,26,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,3.6,-99
2024,04,13,05,56,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,3.5,-99
2024,04,13,05,26,0.2,0.0,10.5,0.2,7.7,S,SE,,3.9,-99
2024,04,13,04,56,0.2,0.0,10.5,0.2,7.7,S,SSE,,4.1,-99
2024,04,13,04,26,0.2,0.0,10.5,0.2,7.7,S,SSE,,4.2,-99
2024,04,13,03,56,0.2,0.0,10.5,0.2,7.7,S,SE,,4.3,-99
2024,04,13,03,26,0.2,0.0,10.5,0.2,7.7,SSE,SSE,,4.2,-99
2024,04,13,02,56,0.2,0.0,10.5,0.2,7.7,S,SSE,,4.2,-99
2024,04,13,02,26,0.2,0.0,11.1,0.2,7.7,SSE,SSE,,4.1,-99
2024,04,13,01,56,0.3,0.0,10.5,0.3,8.3,SSE,SSE,,4.0,148
2024,04,13,01,26,0.3,0.0,10.5,0.3,8.3,SSE,SSE,,3.9,156
2024,04,13,00,56,0.3,0.0,10.5,0.3,7.7,SSE,SSE,,3.9,149
2024,04,13,00,26,0.3,0.0,10.5,0.3,3.2,SSE,NW,,3.7,318
2024,04,12,23,56,0.3,0.0,10.5,0.3,3.3,S,NNW,,3.8,328
2024,04,12,23,26,0.3,0.0,10.5,0.3,3.2,SSE,NNW,,3.8,330
2024,04,12,22,56,0.3,0.0,10.5,0.3,3.5,SSE,NW,,3.8,326
2024,04,12,22,26,0.3,0.0,10.5,0.3,3.5,S,NNW,,3.6,340
2024,04,12,21,56,0.3,0.0,10.5,0.3,3.6,SSE,NW,,3.7,309
2024,04,12,21,26,0.3,0.0,10.5,0.3,3.9,SSE,WNW,,3.7,295
2024,04,12,20,56,0.3,0.0,10.5,0.3,3.9,S,WNW,,3.6,297
2024,04,12,20,26,0.4,0.0,10.5,0.4,4.2,S,W,,3.6,277
2024,04,12,19,56,0.4,0.0,10.5,0.4,3.9,SSE,WNW,,3.6,297
2024,04,12,19,26,0.4,0.0,10.5,0.4,4.2,SSE,WNW,,3.5,288
2024,04,12,18,56,0.4,0.0,10.5,0.4,4.0,S,WNW,,3.6,300
2024,04,12,18,26,0.5,0.0,10.5,0.5,4.0,SE,WNW,,3.6,300
2024,04,12,17,56,0.5,0.0,10.5,0.5,4.2,S,WNW,,3.5,295
2024,04,12,17,26,0.5,0.0,10.5,0.5,4.0,SE,WNW,,3.5,297
2024,04,12,16,56,0.5,0.0,10.5,0.5,4.3,SSW,WNW,,3.5,291
2024,04,12,16,26,0.6,0.0,10.5,0.6,4.2,SSE,WNW,,3.6,297
2024,04,12,15,56,0.6,0.0,10.5,0.6,4.2,SE,WNW,,3.6,293
2024,04,12,15,26,0.7,0.0,10.5,0.7,4.5,E,WNW,,3.5,285
