#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,05,10,1.3,1.1,14.8,0.7,3.3,SW,NW,SWELL,5.9,235
2024,04,19,04,40,1.3,1.1,14.8,0.6,5.6,SW,WNW,SWELL,6.2,214
2024,04,19,04,10,1.4,1.3,16.0,0.5,4.5,SSW,WNW,SWELL,6.4,208
2024,04,19,03,40,1.2,1.1,14.8,0.5,4.5,SSW,WNW,SWELL,5.9,209
2024,04,19,03,10,1.4,1.3,14.8,0.5,4.5,SSW,WNW,SWELL,6.7,206
2024,04,19,02,40,1.3,1.2,16.0,0.5,5.0,SW,WNW,SWELL,6.7,220
2024,04,19,02,10,1.3,1.2,14.8,0.4,4.3,SW,WNW,SWELL,6.9,216
2024,04,19,01,40,1.3,1.3,16.0,0.4,4.2,SW,WNW,SWELL,7.1,215
2024,04,19,01,10,1.3,1.2,14.8,0.4,4.3,SW,WNW,SWELL,7.0,219
2024,04,19,00,40,1.2,1.2,16.0,0.3,4.0,SSW,W,SWELL,6.9,192
2024,04,19,00,10,1.3,1.3,14.8,0.3,3.7,SW,WNW,SWELL,7.1,226
2024,04,18,23,40,1.3,1.2,14.8,0.3,3.8,S,WNW,SWELL,6.9,184
2024,04,18,23,10,1.3,1.2,16.0,0.3,3.7,SW,W,SWELL,6.9,224
2024,04,18,22,40,1.4,1.4,16.0,0.3,3.6,SW,W,SWELL,7.0,215
2024,04,18,22,10,1.4,1.3,16.0,0.3,3.7,SW,W,SWELL,6.8,221
2024,04,18,21,40,1.4,1.4,16.0,0.3,4.0,SSW,WNW,SWELL,7.3,205
2024,04,18,21,10,1.4,1.4,16.0,0.4,3.7,SSW,WNW,SWELL,7.1,209
2024,04,18,20,40,1.5,1.5,16.0,0.3,3.6,SSW,W,SWELL,7.4,201
2024,04,18,20,10,1.4,1.3,16.0,0.4,4.0,SW,WNW,SWELL,6.8,218
2024,04,18,19,40,1.5,1.5,14.8,0.3,3.7,SSW,WNW,SWELL,7.2,212
2024,04,18,19,10,1.5,1.4,16.0,0.4,3.7,SW,WNW,SWELL,6.9,214
2024,04,18,18,40,1.5,1.4,16.0,0.4,3.3,SSW,W,SWELL,7.1,203
2024,04,18,18,10,1.5,1.5,16.0,0.4,4.0,SSW,W,SWELL,7.3,207
2024,04,18,17,40,1.5,1.4,9.1,0.3,3.2,NW,W,AVERAGE,7.1,321
2024,04,18,17,10,1.6,1.6,16.0,0.4,3.6,SSW,W,SWELL,7.3,204
2024,04,18,16,40,1.7,1.7,16.0,0.4,3.8,SSW,WNW,SWELL,7.9,206
2024,04,18,16,10,1.7,1.6,16.0,0.3,3.6,SSW,WSW,SWELL,7.7,201
2024,04,18,15,40,1.6,1.6,16.0,0.3,3.8,SSW,W,SWELL,7.8,199
2024,04,18,15,10,1.7,1.7,16.0,0.3,4.0,SSW,W,SWELL,7.9,208
2024,04,18,14,40,1.7,1.7,16.0,0.3,3.8,SSW,W,SWELL,8.0,196
2024,04,18,14,10,1.6,1.6,16.0,0.3,3.8,SSW,W,SWELL,8.2,201
2024,04,18,13,40,1.4,1.4,16.0,0.3,3.8,SSW,W,SWELL,7.5,209
2024,04,18,13,10,1.5,1.5,16.0,0.3,3.7,SSW,W,SWELL,8.2,201
2024,04,18,12,40,1.5,1.5,16.0,0.3,3.7,SSW,WSW,SWELL,8.2,212
2024,04,18,12,10,1.5,1.5,16.0,0.3,3.8,SSW,WNW,SWELL,8.1,206
2024,04,18,11,40,1.4,1.4,16.0,0.3,3.8,SSW,W,SWELL,7.6,212
2024,04,18,11,10,1.7,1.6,16.0,0.3,3.2,SSW,WSW,SWELL,8.9,212
2024,04,18,10,40,1.6,1.6,16.0,0.3,3.7,SW,W,SWELL,8.6,216
2024,04,18,10,10,1.5,1.5,16.0,0.3,3.4,SW,W,SWELL,8.3,221
2024,04,18,09,40,1.6,1.6,16.0,0.3,3.6,SW,W,SWELL,8.0,215
2024,04,18,09,10,1.6,1.5,16.0,0.3,3.6,SW,W,SWELL,7.9,218
2024,04,18,08,40,1.6,1.5,16.0,0.3,4.0,SW,WNW,SWELL,7.8,214
2024,04,18,08,10,1.6,1.5,16.0,0.3,3.7,S,W,SWELL,7.5,179
2024,04,18,07,40,1.7,1.6,16.0,0.3,3.8,SSW,WNW,SWELL,7.7,210
2024,04,18,07,10,1.8,1.8,16.0,0.3,3.8,SSW,WNW,SWELL,8.0,200
2024,04,18,06,40,1.7,1.7,16.0,0.3,4.0,SSW,WNW,SWELL,7.6,206
2024,04,18,06,10,1.7,1.6,10.8,0.4,3.7,NW,W,SWELL,7.3,308
2024,04,18,05,40,1.8,1.8,16.0,0.4,4.0,SSW,W,SWELL,7.9,197
2024,04,18,05,10,1.8,1.8,10.0,0.4,3.8,NW,W,SWELL,7.5,304
2024,04,18,04,40,1.9,1.8,16.0,0.3,3.7,SSW,W,SWELL,7.8,196
2024,04,18,04,10,1.8,1.7,10.8,0.4,4.0,NW,WNW,SWELL,7.4,304
2024,04,18,03,40,1.8,1.8,10.8,0.4,3.7,NW,WNW,SWELL,7.2,305
2024,04,18,03,10,1.7,1.7,9.1,0.4,3.8,NW,WNW,AVERAGE,7.0,309
2024,04,18,02,40,1.8,1.7,10.0,0.4,3.2,NW,WNW,SWELL,7.0,306
2024,04,18,02,10,1.7,1.6,10.8,0.4,3.2,NW,WNW,SWELL,6.9,309
2024,04,18,01,40,1.8,1.7,16.0,0.5,3.6,SW,W,SWELL,6.9,229
2024,04,18,01,10,1.8,1.7,17.4,0.5,3.8,SSW,W,SWELL,7.0,194
2024,04,18,00,40,1.7,1.6,16.0,0.5,3.8,SSW,W,SWELL,6.9,213
2024,04,18,00,10,1.9,1.8,17.4,0.4,3.8,SSW,W,SWELL,7.5,202
2024,04,17,23,40,1.8,1.7,16.0,0.4,3.3,SW,WNW,SWELL,7.2,218
2024,04,17,23,10,1.8,1.7,17.4,0.4,3.1,SSW,WNW,SWELL,7.4,210
2024,04,17,22,40,1.8,1.7,17.4,0.4,4.0,WSW,WNW,SWELL,7.1,249
2024,04,17,22,10,1.5,1.5,10.0,0.4,3.2,NW,W,SWELL,7.0,306
2024,04,17,21,40,1.6,1.6,17.4,0.4,3.8,SSW,W,SWELL,7.1,208
2024,04,17,21,10,1.9,1.8,17.4,0.4,3.8,SW,WNW,SWELL,7.7,231
2024,04,17,20,40,1.7,1.7,17.4,0.4,4.0,SSW,WNW,SWELL,7.4,199
2024,04,17,20,10,1.6,1.6,17.4,0.4,3.8,SW,W,SWELL,7.0,219
2024,04,17,19,40,1.7,1.6,17.4,0.4,3.7,SSW,W,SWELL,7.3,205
2024,04,17,19,10,1.8,1.8,17.4,0.4,3.7,SSW,W,SWELL,7.8,213
2024,04,17,18,40,1.6,1.6,10.8,0.4,3.3,NW,W,SWELL,7.4,313
2024,04,17,18,10,1.8,1.8,17.4,0.4,3.7,SSW,WNW,SWELL,7.6,213
2024,04,17,17,40,1.8,1.8,17.4,0.4,4.0,SSW,W,SWELL,8.1,209
2024,04,17,17,10,1.6,1.6,11.4,0.4,3.8,NW,WNW,SWELL,7.1,306
2024,04,17,16,40,1.8,1.8,17.4,0.4,4.0,SSW,W,SWELL,7.5,212
2024,04,17,16,10,1.8,1.8,11.4,0.4,3.8,NW,W,SWELL,7.4,311
2024,04,17,15,40,1.6,1.6,17.4,0.4,4.0,SW,W,SWELL,7.4,224
2024,04,17,15,10,1.9,1.8,17.4,0.4,3.8,S,W,SWELL,8.1,187
2024,04,17,14,40,1.9,1.8,11.4,0.4,4.0,NW,W,SWELL,7.9,308
2024,04,17,14,10,1.7,1.7,11.4,0.4,3.7,NW,WNW,SWELL,7.3,311
2024,04,17,13,40,2.1,2.0,17.4,0.4,3.6,SW,WNW,SWELL,8.1,217
2024,04,17,13,10,1.9,1.8,11.4,0.4,3.7,WNW,W,SWELL,7.3,300
2024,04,17,12,40,2.0,1.9,17.4,0.5,3.3,S,WNW,SWELL,7.3,187
2024,04,17,12,10,1.9,1.9,11.4,0.5,3.6,NW,W,SWELL,7.4,311
2024,04,17,11,40,1.9,1.8,12.9,0.5,3.2,NW,WNW,SWELL,7.2,307
2024,04,17,11,10,1.9,1.8,12.1,0.7,4.5,NNW,WNW,SWELL,6.7,332
2024,04,17,10,40,2.0,1.8,11.4,0.8,4.8,NW,WNW,SWELL,7.2,320
2024,04,17,10,10,1.8,1.7,9.1,0.7,5.3,NW,WNW,AVERAGE,7.0,305
2024,04,17,09,40,1.9,1.8,12.1,0.6,3.7,NW,NW,SWELL,6.9,312
2024,04,17,09,10,1.8,1.5,12.1,0.9,5.3,NW,NW,SWELL,6.3,307
2024,04,17,08,40,2.0,1.7,12.1,1.0,5.9,NW,WNW,SWELL,6.6,305
2024,04,17,08,10,1.9,1.7,10.0,0.9,4.5,NW,WNW,SWELL,6.4,321
2024,04,17,07,40,1.8,1.5,12.1,1.0,5.6,WNW,NW,SWELL,6.0,294
2024,04,17,07,10,1.9,1.6,10.8,1.0,6.2,NW,NW,SWELL,6.2,310
2024,04,17,06,40,1.9,1.7,14.8,1.0,5.6,NW,WNW,SWELL,6.6,313
2024,04,17,06,10,1.9,1.6,10.0,1.0,5.9,NW,NW,SWELL,6.1,311
2024,04,17,05,40,2.1,1.7,11.4,1.2,5.9,NW,NW,SWELL,6.3,310
2024,04,17,05,10,2.0,1.6,9.1,1.1,4.3,NW,WNW,AVERAGE,5.9,310
2024,04,17,04,40,2.1,1.7,11.4,1.3,5.6,NW,NW,SWELL,6.0,323
2024,04,17,04,10,2.1,1.7,10.0,1.2,4.8,NW,NW,AVERAGE,6.1,310
2024,04,17,03,40,2.2,1.8,10.0,1.1,5.3,NW,NW,AVERAGE,6.3,313
2024,04,17,03,10,2.1,1.7,10.8,1.2,5.9,NW,NW,SWELL,6.0,321
2024,04,17,02,40,2.0,1.6,10.0,1.3,6.2,NW,NW,AVERAGE,6.0,314
2024,04,17,02,10,2.3,1.8,11.4,1.4,6.2,NW,NW,SWELL,6.2,314
2024,04,17,01,40,2.0,1.6,11.4,1.2,5.0,NW,NW,SWELL,5.8,308
2024,04,17,01,10,2.0,1.6,10.8,1.2,5.6,NW,WNW,SWELL,5.7,317
2024,04,17,00,40,2.0,1.7,10.8,1.2,5.6,NW,WNW,SWELL,5.8,310
2024,04,17,00,10,2.1,1.8,11.4,1.1,3.8,NW,WNW,SWELL,6.0,312
2024,04,16,23,40,2.0,1.7,9.1,1.1,5.9,NW,WNW,AVERAGE,5.8,306
2024,04,16,23,10,2.1,1.8,11.4,1.0,5.0,NW,WNW,SWELL,6.1,310
2024,04,16,22,40,2.0,1.7,9.1,1.0,6.2,NW,WNW,AVERAGE,6.4,315
2024,04,16,22,10,2.1,1.7,10.0,1.2,6.7,WNW,WNW,AVERAGE,6.6,303
2024,04,16,21,40,2.0,1.8,9.1,1.0,5.0,NW,WNW,AVERAGE,6.6,306
2024,04,16,21,10,1.8,1.6,11.4,0.9,5.9,WNW,WNW,SWELL,6.4,303
2024,04,16,20,40,2.0,1.6,8.3,1.1,6.2,NW,WNW,AVERAGE,6.8,307
2024,04,16,20,10,1.9,1.8,8.3,0.8,5.3,WNW,WNW,AVERAGE,6.9,301
2024,04,16,19,40,2.1,2.0,12.1,0.6,3.7,WNW,W,SWELL,7.1,301
2024,04,16,19,10,2.0,1.9,11.4,0.5,3.2,WNW,WNW,SWELL,6.8,297
2024,04,16,18,40,2.0,2.0,9.1,0.5,4.0,NW,W,AVERAGE,6.9,309
2024,04,16,18,10,2.1,2.0,7.7,0.5,3.8,WNW,WNW,STEEP,6.7,298
2024,04,16,17,40,2.1,2.0,12.1,0.5,3.8,NW,WNW,SWELL,7.0,309
2024,04,16,17,10,2.1,2.0,7.7,0.5,4.0,WNW,WNW,STEEP,6.8,298
2024,04,16,16,40,2.3,2.3,9.1,0.6,3.8,NW,WNW,AVERAGE,6.9,307
2024,04,16,16,10,2.3,2.2,7.7,0.5,3.8,WNW,WNW,STEEP,6.7,302
2024,04,16,15,40,2.4,2.3,12.1,0.6,3.0,NW,NW,SWELL,6.7,318
2024,04,16,15,10,2.3,2.3,9.1,0.6,4.0,WNW,NW,AVERAGE,6.5,302
2024,04,16,14,40,2.4,2.3,9.1,0.6,3.0,NW,NW,AVERAGE,6.4,307
2024,04,16,14,10,2.5,2.0,7.7,1.4,4.5,NW,WNW,STEEP,6.3,306
2024,04,16,13,40,2.4,1.6,9.1,1.8,7.1,NW,NW,AVERAGE,6.4,308
2024,04,16,13,10,2.5,1.9,7.7,1.7,6.7,NW,NW,STEEP,6.3,312
2024,04,16,12,40,2.5,1.8,8.3,1.7,6.2,NW,NW,STEEP,5.9,317
2024,04,16,12,10,2.5,1.8,12.9,1.7,6.7,NW,NW,VERY_STEEP,5.9,306
2024,04,16,11,40,2.5,1.4,10.8,2.0,7.1,NW,NW,STEEP,5.9,315
2024,04,16,11,10,2.6,1.3,9.1,2.3,6.2,NW,NW,VERY_STEEP,5.9,312
2024,04,16,10,40,2.5,1.7,7.7,1.8,6.7,WNW,NW,VERY_STEEP,5.8,313
2024,04,16,10,10,2.5,1.6,8.3,2.0,7.1,NW,NW,STEEP,5.8,308
2024,04,16,09,40,2.7,1.8,7.7,1.9,5.9,NW,NW,STEEP,5.8,315
2024,04,16,09,10,2.7,2.2,7.1,1.6,4.5,NW,NW,VERY_STEEP,6.1,318
2024,04,16,08,40,2.6,2.1,7.7,1.6,5.9,NW,NW,STEEP,6.0,315
2024,04,16,08,10,2.7,1.3,10.0,2.4,7.7,NW,NW,STEEP,6.0,314
2024,04,16,07,40,2.6,1.7,7.7,2.0,6.7,NW,NW,VERY_STEEP,5.8,316
2024,04,16,07,10,2.6,1.5,10.0,2.2,6.7,NW,NW,VERY_STEEP,5.9,314
2024,04,16,06,40,2.4,1.3,10.0,2.0,7.7,NW,NW,STEEP,5.6,311
2024,04,16,06,10,2.5,1.6,9.1,2.0,7.1,NW,NW,STEEP,5.8,313
2024,04,16,05,40,2.5,1.0,10.0,2.3,6.2,NW,NW,VERY_STEEP,5.6,312
2024,04,16,05,10,2.6,1.6,10.0,2.1,7.1,NW,NW,VERY_STEEP,5.8,318
2024,04,16,04,40,2.6,1.5,10.0,2.1,6.7,NW,NW,VERY_STEEP,5.7,316
2024,04,16,04,10,2.5,1.5,10.0,2.0,7.1,NW,NW,STEEP,5.6,311
2024,04,16,03,40,2.4,1.6,7.7,1.8,6.2,NW,NW,VERY_STEEP,5.5,308
2024,04,16,03,10,2.4,1.6,8.3,1.8,7.1,NW,NW,STEEP,5.6,321
2024,04,16,02,40,2.5,1.8,10.0,1.7,6.2,NW,WNW,AVERAGE,5.6,323
2024,04,16,02,10,2.3,1.6,9.1,1.7,5.6,NW,NW,AVERAGE,5.6,307
2024,04,16,01,40,2.3,1.5,10.8,1.8,7.1,NW,NW,AVERAGE,5.5,313
2024,04,16,01,10,2.3,1.6,7.1,1.7,5.0,NW,WNW,STEEP,5.4,309
2024,04,16,00,40,2.3,1.5,10.8,1.8,7.1,WNW,WNW,AVERAGE,5.5,303
2024,04,16,00,10,2.1,1.6,10.8,1.4,5.6,NW,WNW,SWELL,5.6,317
2024,04,15,23,40,2.2,1.5,7.7,1.6,6.7,WNW,WNW,STEEP,5.4,300
2024,04,15,23,10,2.2,1.6,10.8,1.5,6.7,NW,WNW,SWELL,5.5,313
2024,04,15,22,40,2.0,1.4,10.0,1.4,5.9,NW,WNW,SWELL,5.3,311
2024,04,15,22,10,2.1,1.6,10.8,1.4,6.7,NW,WNW,SWELL,5.9,312
2024,04,15,21,40,2.2,1.8,10.8,1.4,5.6,NW,WNW,SWELL,5.7,317
2024,04,15,21,10,2.1,1.4,10.8,1.5,6.7,NW,WNW,AVERAGE,5.5,308
2024,04,15,20,40,2.3,1.9,10.8,1.4,5.0,NW,NW,SWELL,6.0,307
2024,04,15,20,10,2.1,1.6,7.1,1.3,5.3,WNW,WNW,STEEP,5.5,299
2024,04,15,19,40,2.3,1.8,10.0,1.5,6.7,NW,WNW,AVERAGE,5.9,305
2024,04,15,19,10,2.1,1.5,10.0,1.4,6.7,WNW,WNW,AVERAGE,5.6,301
2024,04,15,18,40,2.2,1.7,10.0,1.3,5.6,NW,NW,AVERAGE,5.9,318
2024,04,15,18,10,2.4,1.8,10.8,1.6,5.6,NW,NW,SWELL,6.0,306
2024,04,15,17,40,2.2,1.5,10.8,1.6,6.7,NW,WNW,AVERAGE,5.6,308
2024,04,15,17,10,2.3,1.6,10.0,1.7,6.7,NW,WNW,AVERAGE,5.7,306
2024,04,15,16,40,2.3,1.6,10.8,1.6,5.9,WNW,NW,SWELL,5.5,301
2024,04,15,16,10,2.4,1.8,10.0,1.6,6.2,NW,WNW,AVERAGE,6.0,320
2024,04,15,15,40,2.4,1.9,10.0,1.6,6.7,NW,WNW,AVERAGE,6.3,311
2024,04,15,15,10,2.5,1.9,10.8,1.6,5.9,NW,WNW,SWELL,6.1,314
2024,04,15,14,40,2.4,2.0,10.8,1.3,6.2,NW,NW,SWELL,6.2,315
2024,04,15,14,10,2.2,1.7,10.8,1.4,6.7,NW,WNW,SWELL,5.9,318
2024,04,15,13,40,2.6,2.2,10.8,1.5,6.7,WNW,NW,AVERAGE,6.4,300
2024,04,15,13,10,2.6,2.2,10.0,1.3,5.9,NW,NW,AVERAGE,6.3,308
2024,04,15,12,40,2.6,2.1,10.8,1.5,6.2,NW,WNW,AVERAGE,6.4,313
2024,04,15,12,10,2.4,1.9,10.0,1.4,6.2,NW,WNW,AVERAGE,6.1,319
2024,04,15,11,40,2.5,2.0,10.8,1.6,6.2,NW,NW,SWELL,6.2,309
2024,04,15,11,10,2.6,2.0,10.8,1.6,6.7,WNW,WNW,AVERAGE,6.3,295
2024,04,15,10,40,2.5,2.1,10.8,1.5,6.7,NW,WNW,SWELL,6.3,304
2024,04,15,10,10,2.6,2.0,10.8,1.6,6.7,NW,W,AVERAGE,6.4,306
2024,04,15,09,40,2.4,2.0,10.8,1.4,6.2,WNW,W,SWELL,6.1,295
2024,04,15,09,10,2.3,1.9,10.8,1.4,5.9,NW,WNW,SWELL,6.2,310
2024,04,15,08,40,2.6,2.3,10.8,1.3,5.9,NW,WNW,AVERAGE,6.7,312
2024,04,15,08,10,2.2,1.8,11.4,1.3,6.7,NW,WNW,SWELL,6.1,307
2024,04,15,07,40,2.2,1.8,10.8,1.2,5.9,NW,W,SWELL,6.0,306
2024,04,15,07,10,2.4,2.0,11.4,1.4,5.9,NW,W,SWELL,6.2,309
2024,04,15,06,40,2.3,1.9,11.4,1.3,5.3,WNW,WNW,SWELL,6.2,301
2024,04,15,06,10,2.3,2.0,10.0,1.2,5.6,WNW,W,AVERAGE,6.3,294
2024,04,15,05,40,2.4,2.1,11.4,1.1,5.3,NW,W,SWELL,6.8,306
2024,04,15,05,10,2.7,2.4,11.4,1.2,4.8,NW,WNW,SWELL,7.1,304
2024,04,15,04,40,2.4,2.1,11.4,1.2,6.2,WNW,W,SWELL,6.5,298
2024,04,15,04,10,2.4,2.0,12.1,1.2,6.2,NW,W,SWELL,6.4,305
2024,04,15,03,40,2.5,2.2,12.1,1.2,5.0,NW,WNW,SWELL,6.6,309
2024,04,15,03,10,2.4,2.1,12.1,1.3,6.7,NW,W,SWELL,6.6,310
2024,04,15,02,40,2.4,2.1,12.1,1.0,5.9,NW,W,SWELL,7.0,304
2024,04,15,02,10,2.5,2.3,12.1,1.0,5.9,WNW,W,SWELL,7.3,299
2024,04,15,01,40,2.4,2.2,11.4,1.0,5.9,NW,W,SWELL,7.6,305
2024,04,15,01,10,3.0,2.8,12.9,1.1,6.7,WNW,W,SWELL,8.4,301
2024,04,15,00,40,2.8,2.7,12.1,0.9,4.2,WNW,WSW,SWELL,7.9,298
2024,04,15,00,10,3.0,2.8,12.9,0.9,4.8,WNW,WSW,SWELL,8.1,290
2024,04,14,23,40,3.0,2.8,12.1,1.0,4.8,WNW,W,SWELL,7.8,299
2024,04,14,23,10,3.0,2.8,12.1,1.0,4.2,WNW,WSW,SWELL,8.0,303
2024,04,14,22,40,3.3,3.1,12.9,1.2,5.6,NW,W,SWELL,8.3,311
2024,04,14,22,10,3.2,3.0,12.1,1.2,5.9,NW,W,SWELL,8.3,308
2024,04,14,21,40,3.4,3.4,11.4,0.7,4.2,NW,W,AVERAGE,8.3,307
2024,04,14,21,10,3.2,3.1,12.1,0.7,4.5,NW,WSW,SWELL,8.1,311
2024,04,14,20,40,3.1,3.0,12.9,0.9,5.0,NW,WSW,SWELL,8.2,304
2024,04,14,20,10,3.1,3.1,12.1,0.6,3.6,NW,WSW,SWELL,8.1,314
2024,04,14,19,40,3.2,3.1,11.4,0.6,3.7,NW,SW,AVERAGE,8.1,308
2024,04,14,19,10,3.4,3.3,12.1,0.6,3.6,NW,W,SWELL,8.2,305
2024,04,14,18,40,3.1,3.0,12.1,0.8,4.5,NW,WSW,SWELL,7.9,308
2024,04,14,18,10,3.2,3.1,12.1,0.8,4.3,NW,W,SWELL,7.5,313
2024,04,14,17,40,3.2,3.2,12.1,0.7,3.7,NW,W,SWELL,7.6,305
2024,04,14,17,10,3.4,3.2,12.1,1.3,5.6,NW,W,SWELL,7.7,311
2024,04,14,16,40,3.3,3.0,12.9,1.4,5.3,NW,W,SWELL,7.6,313
2024,04,14,16,10,3.4,3.1,12.1,1.4,5.6,WNW,W,SWELL,7.7,303
2024,04,14,15,10,3.3,3.1,12.9,1.3,6.2,WNW,W,SWELL,7.8,296
2024,04,14,14,40,2.9,2.6,12.9,1.3,5.3,WNW,W,SWELL,7.3,290
2024,04,14,14,10,2.8,2.6,12.1,1.1,5.6,NW,W,SWELL,7.7,304
2024,04,14,13,40,3.1,2.9,12.1,1.1,5.0,WNW,WSW,SWELL,8.0,297
2024,04,14,13,10,3.1,2.9,12.9,1.1,6.2,WNW,W,SWELL,8.2,294
2024,04,14,12,40,3.2,3.0,12.9,0.9,5.3,WNW,W,SWELL,8.4,295
2024,04,14,12,10,2.7,2.5,12.9,0.9,5.6,WNW,W,SWELL,7.7,295
2024,04,14,11,40,3.1,3.0,12.9,1.0,5.0,WNW,W,SWELL,8.4,294
2024,04,14,11,10,3.0,2.9,12.9,0.7,4.3,WNW,WSW,SWELL,8.2,294
2024,04,14,10,40,3.0,2.9,12.1,0.7,4.5,W,WSW,SWELL,8.2,278
2024,04,14,10,10,2.7,2.6,12.1,0.6,3.8,WNW,SW,SWELL,7.7,288
2024,04,14,09,40,2.9,2.8,12.9,0.8,5.0,WNW,WSW,SWELL,8.1,294
2024,04,14,09,10,2.8,2.7,12.9,0.7,4.3,WNW,WSW,SWELL,8.2,285
2024,04,14,08,40,2.7,2.6,13.8,0.6,3.7,WNW,SW,SWELL,7.8,294
2024,04,14,08,10,2.8,2.7,13.8,0.8,4.8,WNW,WSW,SWELL,8.0,298
2024,04,14,07,40,2.7,2.6,12.1,0.7,4.8,W,WSW,SWELL,8.0,274
2024,04,14,07,10,2.7,2.6,12.9,0.7,4.8,WNW,WSW,SWELL,8.3,286
2024,04,14,06,40,2.7,2.5,10.8,0.7,5.3,W,WSW,AVERAGE,8.3,280
2024,04,14,06,10,2.5,2.5,12.1,0.6,5.0,WNW,WSW,SWELL,8.4,295
2024,04,14,05,40,2.5,2.4,12.9,0.6,4.8,WNW,W,SWELL,8.4,292
2024,04,14,05,10,2.4,2.3,12.9,0.6,5.6,WNW,W,SWELL,8.3,291
2024,04,14,04,40,2.2,2.1,10.8,0.6,5.6,NW,WNW,SWELL,8.2,304
2024,04,14,04,10,2.0,1.9,10.8,0.5,4.5,WNW,SW,SWELL,7.9,287
2024,04,14,03,40,1.9,1.8,10.0,0.4,4.5,WNW,SW,SWELL,7.9,292
2024,04,14,03,10,1.8,1.8,10.0,0.4,4.3,WNW,SSW,SWELL,7.9,289
2024,04,14,02,40,1.4,1.4,9.1,0.5,4.5,WNW,S,SWELL,6.9,289
2024,04,14,02,10,1.5,1.4,13.8,0.4,4.3,NNW,SW,SWELL,7.0,329
2024,04,14,01,40,1.4,1.3,10.8,0.5,4.5,WNW,SSW,SWELL,6.6,293
2024,04,14,01,10,1.4,1.3,12.9,0.5,4.3,W,SW,SWELL,6.4,259
2024,04,14,00,40,1.2,1.2,10.8,0.4,4.3,WNW,S,SWELL,6.2,299
2024,04,14,00,10,1.2,1.1,11.4,0.5,4.2,WNW,SSW,SWELL,5.8,290
2024,04,13,23,40,1.1,1.1,13.8,0.4,3.6,WSW,WSW,SWELL,5.5,243
2024,04,13,23,10,1.1,1.0,13.8,0.5,4.2,SW,SSW,SWELL,5.3,221
2024,04,13,22,40,1.2,1.1,11.4,0.5,3.8,WNW,ESE,SWELL,5.6,292
2024,04,13,22,10,1.2,1.1,13.8,0.6,3.6,SSW,WNW,SWELL,5.2,208
2024,04,13,21,40,1.2,1.0,12.1,0.6,4.0,WNW,SSW,SWELL,5.0,301
2024,04,13,21,10,1.3,1.1,10.8,0.7,4.0,WNW,SW,SWELL,4.9,295
2024,04,13,20,40,1.3,0.9,11.4,0.9,3.7,W,SW,SWELL,4.8,279
2024,04,13,20,10,1.3,0.9,11.4,0.9,4.2,W,SW,SWELL,4.9,273
2024,04,13,19,40,1.3,0.9,11.4,0.9,4.8,WNW,E,SWELL,4.8,291
2024,04,13,19,10,1.3,0.9,10.0,0.9,3.8,WNW,S,SWELL,5.1,293
2024,04,13,18,40,1.4,1.1,10.8,0.9,4.2,WNW,ESE,SWELL,5.5,291
2024,04,13,18,10,1.3,1.0,11.4,0.8,4.0,NW,ESE,SWELL,5.3,306
2024,04,13,17,40,1.2,0.9,11.4,0.8,4.8,WNW,E,SWELL,5.3,292
2024,04,13,17,10,1.2,0.9,11.4,0.8,4.8,WNW,E,SWELL,5.3,292
2024,04,13,16,40,1.2,0.9,10.8,0.8,4.8,WNW,E,SWELL,5.2,287
2024,04,13,16,10,1.2,0.8,11.4,0.9,4.8,WNW,E,AVERAGE,5.1,286
2024,04,13,15,40,1.2,0.8,11.4,0.8,4.5,WNW,ENE,SWELL,5.1,300
2024,04,13,15,10,1.2,0.9,12.1,0.8,4.0,WNW,E,SWELL,5.1,300
2024,04,13,14,40,1.2,0.9,10.8,0.8,4.3,WNW,E,SWELL,5.1,283
2024,04,13,14,10,1.3,1.0,11.4,0.8,4.2,WNW,ENE,SWELL,5.3,296
2024,04,13,13,40,1.3,1.0,12.1,0.8,4.3,W,ENE,SWELL,5.3,270
2024,04,13,13,10,1.4,1.1,11.4,0.9,4.3,WNW,ENE,SWELL,5.4,293
2024,04,13,12,40,1.4,1.0,10.8,0.9,4.2,WNW,ESE,SWELL,5.0,291
2024,04,13,12,10,1.3,1.0,12.9,0.9,4.2,W,E,SWELL,5.0,269
2024,04,13,11,40,1.3,1.0,10.8,0.9,4.2,WNW,E,SWELL,5.3,286
2024,04,13,11,10,1.3,1.0,10.8,0.8,4.2,W,E,SWELL,5.3,278
2024,04,13,10,40,1.3,1.1,12.1,0.8,3.8,WNW,E,SWELL,5.4,293
2024,04,13,10,10,1.4,1.1,12.1,0.8,4.2,WNW,E,SWELL,5.3,296
2024,04,13,09,40,1.5,1.3,12.1,0.8,3.8,WNW,ESE,SWELL,5.5,288
2024,04,13,09,10,1.4,1.2,12.9,0.8,3.7,NW,ESE,SWELL,5.1,306
2024,04,13,08,40,1.5,1.2,12.9,0.8,4.0,W,ESE,SWELL,5.4,280
2024,04,13,08,10,1.5,1.3,12.9,0.8,3.8,NW,ESE,SWELL,5.5,313
2024,04,13,07,40,1.5,1.3,10.8,0.8,3.7,NW,SE,SWELL,5.4,315
2024,04,13,07,10,1.5,1.3,11.4,0.8,4.0,NW,ESE,SWELL,5.8,306
