#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,21,30,2.0,1.3,16.7,1.6,9.1,SSW,NW,AVERAGE,8.0,195
2024,04,18,21,00,2.1,1.1,16.7,1.8,9.1,SSW,NW,AVERAGE,7.6,193
2024,04,18,20,30,1.9,1.1,15.4,1.5,9.1,SSW,NW,AVERAGE,7.8,196
2024,04,18,20,00,2.1,1.3,15.4,1.7,7.7,SSW,NW,AVERAGE,7.8,194
2024,04,18,19,30,2.2,1.4,15.4,1.6,9.1,SSW,NW,AVERAGE,8.1,194
2024,04,18,19,00,2.1,1.4,16.7,1.6,6.7,S,NW,AVERAGE,7.9,188
2024,04,18,18,30,1.8,1.1,15.4,1.5,8.3,SSW,NW,AVERAGE,7.4,194
2024,04,18,18,00,2.0,1.4,16.7,1.6,9.1,SSW,NW,AVERAGE,8.0,196
2024,04,18,17,00,2.1,1.3,16.7,1.7,8.7,SSW,NW,AVERAGE,7.8,193
2024,04,18,16,30,2.2,1.3,15.4,1.8,7.1,SSW,NW,AVERAGE,7.6,197
2024,04,18,16,00,2.0,1.1,16.7,1.7,8.3,SSW,NW,AVERAGE,7.4,195
2024,04,18,15,30,2.2,1.1,16.7,1.9,7.7,SSW,NW,AVERAGE,7.0,195
2024,04,18,14,30,2.5,1.2,16.7,2.1,8.0,SSW,NW,AVERAGE,7.5,194
2024,04,18,14,00,2.2,1.2,16.7,1.9,9.1,SSW,NW,AVERAGE,7.4,192
2024,04,18,13,30,2.3,1.3,16.7,1.9,7.7,SSW,NW,AVERAGE,7.4,196
2024,04,18,13,00,2.4,1.3,16.7,2.0,9.1,S,NW,AVERAGE,7.4,191
2024,04,18,12,30,2.3,1.2,16.7,2.0,7.4,SSW,NW,AVERAGE,7.2,193
2024,04,18,11,30,2.7,1.3,16.7,2.4,8.3,SSW,NW,STEEP,7.4,321
2024,04,18,11,00,2.5,1.2,16.7,2.2,9.1,SSW,NW,AVERAGE,7.2,315
2024,04,18,10,30,2.6,1.4,16.7,2.1,8.7,S,NW,AVERAGE,7.5,187
2024,04,18,10,00,2.6,1.3,16.7,2.3,9.5,SSW,NW,AVERAGE,7.3,317
2024,04,18,09,30,2.7,1.4,16.7,2.3,8.0,S,NW,AVERAGE,7.5,189
2024,04,18,09,00,2.6,1.4,16.7,2.2,7.7,S,NW,AVERAGE,7.3,185
2024,04,18,08,30,2.5,1.3,16.7,2.1,8.7,S,NW,AVERAGE,7.1,182
2024,04,18,08,00,2.4,1.4,16.7,2.0,9.5,S,NW,AVERAGE,7.4,188
2024,04,18,07,30,2.4,1.4,16.7,1.9,8.7,S,NW,AVERAGE,7.9,187
2024,04,18,07,00,2.2,1.4,16.7,1.8,9.5,SSW,NW,AVERAGE,7.5,192
2024,04,18,06,00,2.4,1.2,16.7,2.0,9.1,SSW,NW,AVERAGE,7.5,316
2024,04,18,05,30,2.3,1.3,16.7,1.9,9.1,SSW,NW,AVERAGE,7.5,199
2024,04,18,05,00,2.2,1.4,16.7,1.8,9.5,SSW,NW,AVERAGE,7.5,199
2024,04,18,04,30,2.3,1.3,16.7,1.9,9.5,SSW,NW,AVERAGE,7.5,308
2024,04,18,04,00,2.2,1.2,16.7,1.8,9.5,S,NW,AVERAGE,7.4,313
2024,04,18,03,30,2.3,1.4,16.7,1.8,9.1,SSW,NW,AVERAGE,7.7,195
2024,04,18,02,30,2.4,1.5,16.7,1.9,9.5,SSW,NW,AVERAGE,7.7,192
2024,04,18,02,00,2.5,1.3,10.0,2.2,9.5,NW,NW,AVERAGE,7.3,316
2024,04,18,01,30,2.5,1.5,16.7,2.0,9.5,SSW,NW,AVERAGE,7.5,195
2024,04,18,01,00,2.6,1.6,10.0,2.0,9.5,NW,NW,AVERAGE,7.7,314
2024,04,18,00,30,2.5,1.4,16.7,2.0,9.1,SSW,NW,AVERAGE,7.4,196
2024,04,18,00,00,2.6,1.5,16.7,2.1,9.5,S,NW,AVERAGE,7.7,188
2024,04,17,23,30,2.8,1.6,10.0,2.2,8.7,NW,NW,AVERAGE,7.7,314
2024,04,17,22,00,2.8,1.5,10.0,2.4,9.1,NW,NW,AVERAGE,7.7,320
2024,04,17,21,30,2.9,1.6,10.0,2.4,9.1,NW,NW,AVERAGE,8.0,319
2024,04,17,21,00,3.1,1.9,10.0,2.4,9.5,NW,NW,AVERAGE,8.2,325
2024,04,17,20,30,3.1,1.9,10.0,2.5,9.5,NW,NW,AVERAGE,8.0,319
2024,04,17,20,00,3.0,1.6,10.0,2.4,9.1,NW,NW,STEEP,7.7,313
2024,04,17,19,30,3.1,1.8,10.0,2.5,9.5,NW,NW,AVERAGE,7.9,316
2024,04,17,19,00,2.9,1.6,10.5,2.4,9.1,NW,NW,AVERAGE,7.7,318
2024,04,17,18,30,3.0,1.7,10.0,2.5,9.1,NW,NW,STEEP,7.8,314
2024,04,17,18,00,2.8,1.6,10.0,2.2,9.5,NW,NW,AVERAGE,7.8,313
2024,04,17,17,00,2.7,1.7,10.5,2.1,9.5,NW,NW,AVERAGE,7.5,310
2024,04,17,16,30,2.7,1.5,10.0,2.2,9.5,NW,NW,AVERAGE,7.4,319
2024,04,17,16,00,2.5,1.5,18.2,2.0,8.7,S,NW,AVERAGE,7.6,316
2024,04,17,15,30,2.5,1.6,10.0,1.9,9.5,NW,NW,AVERAGE,7.7,317
2024,04,17,15,00,2.6,1.6,10.0,2.1,9.5,NW,NW,AVERAGE,7.5,315
2024,04,17,14,30,2.6,1.7,10.5,1.9,8.7,NW,NW,AVERAGE,7.6,315
2024,04,17,14,00,2.7,1.7,10.0,2.1,9.5,NW,NW,AVERAGE,7.9,318
2024,04,17,13,30,2.6,1.4,10.0,2.2,9.5,NW,NW,AVERAGE,7.6,320
2024,04,17,13,00,2.7,1.7,10.0,2.1,9.5,NW,NW,AVERAGE,7.8,315
2024,04,17,12,30,2.6,1.6,10.0,2.1,9.5,NW,NW,AVERAGE,7.6,314
2024,04,17,12,00,2.6,1.8,10.0,1.9,9.5,NW,NW,AVERAGE,7.7,315
2024,04,17,11,30,2.7,1.7,10.0,2.0,9.5,NW,NW,AVERAGE,7.8,314
2024,04,17,11,00,2.4,1.5,10.0,1.9,9.5,NW,NW,AVERAGE,7.6,317
2024,04,17,10,30,2.5,1.5,10.0,2.0,9.5,NW,NW,AVERAGE,7.4,315
2024,04,17,10,00,2.5,1.6,10.0,1.9,9.5,NW,NW,AVERAGE,7.4,318
2024,04,17,09,30,2.3,1.5,11.1,1.8,9.5,NW,NW,AVERAGE,7.2,312
2024,04,17,09,00,2.3,1.4,10.5,1.8,9.5,NW,NW,AVERAGE,7.2,316
2024,04,17,08,30,2.3,1.4,10.0,1.8,9.5,NW,NW,AVERAGE,7.2,317
2024,04,17,08,00,2.4,1.4,10.0,1.9,9.5,NW,NW,AVERAGE,7.2,321
2024,04,17,07,30,2.4,1.4,10.0,1.9,9.5,NW,NW,AVERAGE,7.2,308
2024,04,17,07,00,2.4,1.5,10.5,1.8,9.5,NW,NW,AVERAGE,7.4,316
2024,04,17,06,30,2.4,1.6,11.8,1.8,9.5,NW,NW,AVERAGE,7.5,310
2024,04,17,06,00,2.3,1.4,10.0,1.8,9.5,NW,NW,AVERAGE,7.3,316
2024,04,17,05,30,2.2,1.4,10.0,1.7,9.5,NW,NW,AVERAGE,7.2,312
2024,04,17,05,00,2.2,1.4,10.0,1.7,9.5,NW,NW,AVERAGE,7.3,318
2024,04,17,04,30,2.1,1.3,10.5,1.7,9.1,NW,NW,AVERAGE,7.0,310
2024,04,17,04,00,2.1,1.4,10.5,1.6,8.7,NW,NW,AVERAGE,7.4,316
2024,04,17,03,30,2.1,1.4,10.5,1.6,9.1,NW,NW,AVERAGE,7.4,308
2024,04,17,03,00,2.1,1.3,11.8,1.6,9.5,WNW,NW,AVERAGE,7.6,315
2024,04,17,02,30,2.0,1.2,10.0,1.6,9.5,NW,NW,AVERAGE,7.2,321
2024,04,17,02,00,2.2,1.4,11.1,1.7,9.5,NW,NW,AVERAGE,7.3,310
2024,04,17,01,30,2.3,1.4,10.0,1.9,9.5,NW,NW,AVERAGE,7.2,319
2024,04,17,01,00,2.4,1.5,11.1,1.9,9.1,NW,NW,AVERAGE,7.2,321
2024,04,17,00,30,2.4,1.3,10.0,2.0,8.0,NW,NW,STEEP,7.0,319
2024,04,17,00,00,2.6,1.5,10.5,2.1,9.5,NW,NW,AVERAGE,7.4,319
2024,04,16,23,30,2.4,1.4,10.0,2.0,8.7,NW,NW,AVERAGE,7.0,321
2024,04,16,23,00,2.5,1.4,10.0,2.0,9.1,NW,NW,AVERAGE,7.5,318
2024,04,16,22,30,2.7,1.6,10.5,2.2,9.1,NW,NW,AVERAGE,7.8,320
2024,04,16,22,00,2.5,1.4,10.0,2.1,9.5,NW,NW,AVERAGE,7.5,316
2024,04,16,21,30,2.8,1.5,10.0,2.4,9.1,NW,NW,AVERAGE,7.5,319
2024,04,16,21,00,2.8,1.7,11.8,2.2,9.1,NW,NW,AVERAGE,7.6,319
2024,04,16,20,30,2.7,1.6,10.0,2.2,9.5,NW,NW,AVERAGE,7.7,318
2024,04,16,20,00,2.7,1.6,10.0,2.2,9.1,NW,NW,AVERAGE,7.7,320
2024,04,16,19,30,2.6,1.5,10.0,2.1,9.5,NW,NW,AVERAGE,7.8,317
2024,04,16,19,00,2.6,1.7,10.5,2.0,9.1,NW,NW,AVERAGE,7.8,313
2024,04,16,18,30,2.6,1.6,10.0,2.1,9.5,NW,NW,AVERAGE,7.8,318
2024,04,16,18,00,2.7,1.6,10.0,2.2,9.5,NW,NW,AVERAGE,8.0,314
2024,04,16,17,30,2.5,1.6,10.0,2.0,9.5,NW,NW,AVERAGE,7.7,316
2024,04,16,17,00,2.6,1.7,10.0,1.9,9.5,NW,NW,AVERAGE,7.8,319
2024,04,16,16,30,2.6,1.8,10.5,1.9,9.5,NW,NW,AVERAGE,7.8,315
2024,04,16,16,00,2.5,1.5,11.1,1.9,9.5,NW,NW,AVERAGE,7.7,320
2024,04,16,15,30,2.3,1.5,10.0,1.7,9.5,NW,NW,AVERAGE,7.6,317
2024,04,16,15,00,2.3,1.5,10.0,1.7,9.5,NW,NW,AVERAGE,7.7,318
2024,04,16,14,30,2.4,1.5,10.0,1.9,9.1,NW,NW,AVERAGE,7.6,311
2024,04,16,14,00,2.3,1.4,10.5,1.8,8.7,NW,NW,AVERAGE,7.4,315
2024,04,16,13,30,2.3,1.4,11.1,1.9,8.7,NW,NW,AVERAGE,7.3,310
2024,04,16,13,00,2.4,1.4,11.8,1.9,8.7,WNW,NW,AVERAGE,7.5,316
2024,04,16,12,30,2.1,1.2,11.1,1.7,8.7,NW,NW,AVERAGE,7.2,309
2024,04,16,12,00,2.2,1.3,10.5,1.8,8.3,WNW,NW,STEEP,7.2,310
2024,04,16,11,30,2.3,1.3,11.8,1.9,7.7,NW,NW,STEEP,7.1,313
2024,04,16,11,00,2.3,1.3,11.8,1.9,9.1,NW,NW,AVERAGE,6.9,307
2024,04,16,10,30,2.3,1.2,11.1,1.9,8.7,NW,NW,AVERAGE,6.7,309
2024,04,16,10,00,2.2,1.2,11.1,1.9,8.7,NW,NW,AVERAGE,6.7,308
2024,04,16,09,30,2.1,1.1,11.8,1.8,8.7,NW,NW,AVERAGE,6.5,309
2024,04,16,09,00,2.2,1.2,10.0,1.8,8.7,NW,NW,AVERAGE,6.8,306
2024,04,16,08,30,2.3,1.2,11.1,2.0,8.7,NW,NW,AVERAGE,6.9,308
2024,04,16,08,00,2.4,1.3,11.8,1.9,8.3,WNW,NW,AVERAGE,7.1,298
2024,04,16,07,30,2.2,1.3,11.8,1.8,8.3,WNW,NW,STEEP,7.0,310
2024,04,16,07,00,2.3,1.4,12.5,1.9,8.3,NW,NW,STEEP,7.1,316
2024,04,16,06,30,2.1,1.2,13.3,1.8,8.0,WNW,NW,STEEP,6.7,306
2024,04,16,06,00,2.2,1.2,12.5,1.9,8.0,WNW,NW,STEEP,6.8,310
2024,04,16,05,30,2.2,1.2,12.5,1.9,8.0,WNW,NW,STEEP,6.6,315
2024,04,16,05,00,2.4,1.3,11.8,2.0,8.0,WNW,NW,AVERAGE,7.0,300
2024,04,16,04,30,2.3,1.2,13.3,2.0,9.5,WNW,NW,AVERAGE,6.5,309
2024,04,16,04,00,2.4,1.1,11.8,2.1,8.3,WNW,NW,STEEP,6.6,312
2024,04,16,03,30,2.2,1.0,11.1,1.9,8.3,WNW,NW,STEEP,6.4,313
2024,04,16,03,00,2.3,1.1,11.8,2.0,8.3,WNW,NW,STEEP,6.6,313
2024,04,16,02,30,2.2,1.1,11.8,1.9,8.7,NW,NW,AVERAGE,6.5,317
2024,04,16,02,00,2.2,1.1,11.8,1.9,9.1,NW,NW,AVERAGE,6.5,313
2024,04,16,01,30,2.3,1.1,10.0,1.9,9.5,NW,NW,AVERAGE,6.6,314
2024,04,16,01,00,2.2,1.1,11.8,1.9,9.1,NW,NW,AVERAGE,6.3,316
2024,04,16,00,30,2.2,1.1,11.8,1.9,9.5,WNW,NW,AVERAGE,6.6,315
2024,04,16,00,00,2.4,1.2,10.0,2.0,8.3,NW,NW,STEEP,6.8,320
2024,04,15,23,30,2.3,1.1,10.0,2.0,8.0,NW,NW,STEEP,6.8,315
2024,04,15,23,00,2.2,1.1,10.0,1.9,8.7,NW,NW,AVERAGE,6.7,312
2024,04,15,22,30,2.0,1.1,12.5,1.7,7.7,NW,NW,STEEP,6.6,316
2024,04,15,21,30,2.1,1.1,10.0,1.8,9.1,NW,NW,AVERAGE,6.7,310
2024,04,15,21,00,2.2,1.1,10.0,1.9,9.5,NW,NW,AVERAGE,6.7,310
2024,04,15,20,30,2.1,1.1,11.8,1.8,9.5,WNW,NW,AVERAGE,6.8,313
2024,04,15,19,30,2.1,1.1,10.5,1.7,9.5,NW,NW,AVERAGE,6.9,305
2024,04,15,19,00,2.1,1.1,10.0,1.8,9.5,NW,NW,AVERAGE,6.8,309
2024,04,15,17,00,2.2,1.1,10.0,1.9,9.5,NW,NW,AVERAGE,6.8,307
2024,04,15,16,30,2.3,1.2,10.5,2.0,9.5,NW,NW,AVERAGE,6.9,308
2024,04,15,16,00,2.2,1.1,10.0,1.9,8.3,NW,WNW,AVERAGE,6.8,309
2024,04,15,15,30,2.1,1.2,10.0,1.8,9.5,WNW,NW,AVERAGE,6.9,302
2024,04,15,15,00,2.3,1.2,10.0,1.9,9.1,NW,NW,AVERAGE,6.9,310
2024,04,15,14,30,2.1,1.1,10.5,1.8,9.1,NW,WNW,AVERAGE,6.7,298
2024,04,15,14,00,2.1,1.1,10.0,1.8,9.5,NW,WNW,AVERAGE,6.8,308
2024,04,15,13,30,1.9,1.1,10.5,1.6,9.5,NW,NW,AVERAGE,6.7,312
2024,04,15,13,00,2.2,1.2,10.5,1.8,9.5,NW,WNW,AVERAGE,7.1,305
2024,04,15,12,30,2.0,1.2,10.0,1.7,9.1,WNW,NW,AVERAGE,6.8,302
2024,04,15,12,00,2.0,1.2,10.0,1.6,9.5,NW,NW,AVERAGE,7.0,305
2024,04,15,11,30,2.1,1.2,10.0,1.7,9.5,NW,NW,AVERAGE,6.8,304
2024,04,15,11,00,2.2,1.4,10.0,1.7,9.1,NW,WNW,AVERAGE,7.0,305
2024,04,15,10,30,2.3,1.5,10.5,1.7,9.5,WNW,NW,AVERAGE,7.2,300
2024,04,15,10,00,2.1,1.3,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.7,302
2024,04,15,09,30,2.2,1.5,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.1,299
2024,04,15,09,00,2.2,1.5,10.5,1.7,9.5,NW,NW,AVERAGE,7.1,305
2024,04,15,08,30,2.1,1.2,10.5,1.7,9.5,NW,NW,AVERAGE,7.0,310
2024,04,15,08,00,2.2,1.4,10.0,1.7,9.5,NW,NW,AVERAGE,7.1,308
2024,04,15,07,30,2.2,1.4,10.5,1.7,9.5,NW,NW,AVERAGE,7.2,309
2024,04,15,07,00,2.4,1.6,10.5,1.8,9.5,NW,NW,AVERAGE,7.6,308
2024,04,15,06,30,2.3,1.6,10.5,1.6,9.5,WNW,NW,SWELL,7.4,302
2024,04,15,06,00,2.3,1.5,10.5,1.7,9.5,NW,NW,AVERAGE,7.3,309
2024,04,15,05,30,2.3,1.6,10.5,1.7,9.5,NW,NW,AVERAGE,7.2,304
2024,04,15,05,00,2.2,1.6,10.5,1.6,9.5,NW,WNW,SWELL,7.2,311
2024,04,15,04,30,2.7,1.9,10.5,1.9,9.5,NW,NW,AVERAGE,7.5,308
2024,04,15,04,00,2.5,1.6,10.0,2.0,9.5,NW,NW,AVERAGE,7.3,313
2024,04,15,03,30,2.5,1.6,10.0,1.9,9.5,NW,NW,AVERAGE,7.3,313
2024,04,15,03,00,2.8,1.9,10.5,2.0,9.5,NW,NW,AVERAGE,7.4,310
2024,04,15,02,30,2.6,1.7,10.5,2.0,9.5,NW,NW,AVERAGE,7.2,311
2024,04,15,02,00,2.7,1.8,10.5,2.0,9.5,NW,WNW,AVERAGE,7.4,314
2024,04,15,01,30,2.6,1.8,10.5,1.9,9.5,NW,NW,AVERAGE,7.8,309
2024,04,15,01,00,2.5,1.8,11.1,1.8,9.5,NW,NW,SWELL,7.8,312
2024,04,15,00,30,2.6,1.9,11.1,1.9,9.5,NW,NW,SWELL,7.9,319
2024,04,15,00,00,2.7,2.1,11.1,1.7,9.5,NW,NW,SWELL,8.3,312
2024,04,14,23,30,2.8,2.2,11.1,1.7,9.1,NW,NW,SWELL,8.6,307
2024,04,14,23,00,2.9,2.3,11.1,1.8,9.5,NW,NW,AVERAGE,8.7,311
2024,04,14,22,30,2.8,2.1,11.1,1.8,9.5,NW,NW,SWELL,8.7,307
2024,04,14,22,00,2.8,2.2,11.1,1.6,9.5,NW,NW,SWELL,9.1,320
2024,04,14,21,30,2.7,2.1,11.1,1.7,9.5,NW,WNW,SWELL,8.9,312
2024,04,14,21,00,2.5,1.8,11.1,1.7,9.5,NW,WNW,SWELL,8.4,305
2024,04,14,20,30,2.9,2.3,11.8,1.8,9.5,NW,WNW,SWELL,8.9,306
2024,04,14,20,00,2.8,2.2,11.1,1.7,9.5,NW,WNW,SWELL,8.7,307
2024,04,14,19,30,2.8,2.1,11.8,1.8,9.5,NW,WNW,SWELL,8.6,308
2024,04,14,19,00,2.6,2.0,11.8,1.7,9.5,WNW,WNW,SWELL,8.5,300
2024,04,14,18,30,2.7,2.1,11.8,1.7,9.5,WNW,WNW,SWELL,8.6,301
2024,04,14,18,00,2.7,2.0,11.8,1.8,7.4,WNW,WSW,SWELL,8.2,295
2024,04,14,17,30,3.0,2.2,11.8,1.9,9.5,WNW,WNW,SWELL,8.5,295
2024,04,14,17,00,2.9,2.2,12.5,1.9,9.1,NW,W,SWELL,8.4,305
2024,04,14,16,30,2.9,2.2,12.5,2.0,9.5,WNW,W,SWELL,8.4,299
2024,04,14,16,00,3.1,2.2,11.8,2.1,9.5,NW,WNW,SWELL,8.3,312
2024,04,14,15,30,3.5,2.7,11.8,2.2,8.7,NW,W,AVERAGE,8.7,310
2024,04,14,15,00,3.3,2.5,12.5,2.2,9.5,WNW,WNW,SWELL,8.4,295
2024,04,14,14,30,3.4,2.5,11.8,2.3,9.5,WNW,W,SWELL,8.4,303
2024,04,14,14,00,3.3,2.6,12.5,2.0,9.5,NW,W,SWELL,8.9,305
2024,04,14,13,30,3.4,2.5,12.5,2.3,9.5,WNW,W,SWELL,8.6,297
2024,04,14,13,00,3.5,2.7,12.5,2.3,9.5,WNW,W,SWELL,8.7,302
2024,04,14,12,30,3.4,2.6,12.5,2.2,9.1,WNW,W,SWELL,8.7,295
2024,04,14,12,00,3.4,2.6,11.8,2.2,9.5,WNW,W,SWELL,8.6,299
2024,04,14,11,30,3.4,2.5,11.8,2.2,9.1,WNW,W,SWELL,8.4,297
2024,04,14,11,00,3.4,2.7,12.5,2.0,7.7,WNW,W,SWELL,8.7,293
2024,04,14,10,30,3.2,2.4,13.3,2.1,7.4,WNW,WSW,SWELL,8.2,290
2024,04,14,10,00,3.4,2.7,12.5,2.2,9.5,WNW,WNW,SWELL,8.6,296
2024,04,14,09,30,3.3,2.5,12.5,2.3,9.5,NW,WNW,SWELL,8.1,305
2024,04,14,09,00,3.5,2.7,12.5,2.2,9.1,WNW,WNW,SWELL,8.4,302
2024,04,14,08,30,3.5,2.7,13.3,2.2,6.5,WNW,SSW,SWELL,8.2,298
2024,04,14,08,00,3.7,3.0,12.5,2.1,8.0,WNW,W,SWELL,8.6,301
2024,04,14,07,30,3.6,2.6,13.3,2.4,6.5,WNW,SSE,SWELL,7.9,297
2024,04,14,07,00,3.7,2.8,13.3,2.4,6.5,WNW,SSE,SWELL,8.1,298
2024,04,14,06,30,3.9,3.0,12.5,2.6,6.1,WNW,SSE,SWELL,8.1,297
2024,04,14,06,00,3.5,2.4,12.5,2.5,6.2,WNW,SSE,AVERAGE,7.4,298
2024,04,14,05,30,3.6,2.6,12.5,2.5,6.1,WNW,SSE,SWELL,7.8,296
2024,04,14,05,00,3.4,2.4,12.5,2.4,6.1,NW,SSE,SWELL,7.1,310
2024,04,14,04,30,3.5,2.4,13.3,2.5,6.1,WNW,SSE,AVERAGE,7.3,302
2024,04,14,04,00,3.7,2.8,13.3,2.5,9.5,NW,W,SWELL,7.7,309
2024,04,14,03,30,3.3,2.3,13.3,2.4,8.7,NW,W,AVERAGE,7.2,304
2024,04,14,03,00,3.1,2.0,11.1,2.4,9.5,WNW,W,AVERAGE,6.7,292
2024,04,14,02,30,3.6,2.5,13.3,2.5,9.5,WNW,WNW,SWELL,7.6,299
2024,04,14,02,00,3.6,2.5,11.1,2.5,9.5,WNW,W,AVERAGE,7.3,291
2024,04,14,01,30,3.3,2.2,10.5,2.4,9.5,WNW,WNW,AVERAGE,7.1,286
2024,04,14,01,00,3.1,1.9,11.1,2.4,9.5,WNW,WNW,AVERAGE,7.0,286
2024,04,14,00,30,3.1,2.0,10.5,2.3,9.1,WNW,W,AVERAGE,7.3,286
2024,04,14,00,00,3.0,1.9,10.5,2.3,9.1,WNW,WNW,AVERAGE,7.2,285
2024,04,13,23,30,3.0,1.9,10.0,2.4,9.5,WNW,WNW,AVERAGE,7.5,287
2024,04,13,23,00,2.9,2.1,10.5,1.9,9.5,WNW,W,AVERAGE,7.7,286
2024,04,13,22,30,2.6,1.7,10.5,2.0,9.1,WNW,W,AVERAGE,7.4,283
2024,04,13,22,00,2.8,2.0,10.5,2.0,9.1,W,W,AVERAGE,7.6,278
2024,04,13,21,30,2.5,1.6,10.5,2.0,9.5,WNW,W,AVERAGE,7.3,275
2024,04,13,21,00,2.5,1.6,10.0,2.0,9.5,W,W,AVERAGE,7.4,277
2024,04,13,20,30,2.2,1.2,14.3,1.8,8.3,SW,W,STEEP,6.8,269
2024,04,13,20,00,2.2,1.3,11.1,1.8,9.5,W,W,AVERAGE,6.7,279
2024,04,13,19,30,2.2,1.2,11.1,1.8,8.0,WNW,W,STEEP,6.7,264
2024,04,13,19,00,2.1,1.0,11.8,1.9,7.1,WNW,WSW,STEEP,6.2,258
2024,04,13,18,30,2.1,1.0,14.3,1.9,7.7,S,W,STEEP,6.1,267
2024,04,13,18,00,2.1,1.0,12.5,1.9,6.7,W,WSW,STEEP,5.9,254
2024,04,13,17,30,2.1,1.0,13.3,1.8,6.9,SSW,W,STEEP,5.9,260
2024,04,13,17,00,1.9,1.0,14.3,1.6,6.7,SSW,WSW,STEEP,6.2,240
2024,04,13,16,30,1.9,1.0,11.1,1.7,6.1,WNW,SSW,VERY_STEEP,6.1,200
2024,04,13,16,00,1.9,0.9,11.1,1.7,6.2,WNW,SW,VERY_STEEP,6.0,221
2024,04,13,15,30,1.9,1.0,11.1,1.7,5.6,WNW,SSW,VERY_STEEP,6.2,198
2024,04,13,15,00,1.8,0.9,14.3,1.6,5.6,S,SSW,VERY_STEEP,6.1,192
2024,04,13,14,30,1.8,0.9,11.1,1.5,5.9,WNW,SSW,VERY_STEEP,5.8,196
2024,04,13,14,00,1.9,1.0,11.1,1.6,5.7,NW,SSW,VERY_STEEP,6.0,198
2024,04,13,13,30,1.8,0.9,11.8,1.6,5.7,WNW,SSW,VERY_STEEP,5.7,192
2024,04,13,13,00,1.9,0.9,14.3,1.6,5.6,S,S,VERY_STEEP,5.6,185
2024,04,13,12,30,1.9,0.8,14.3,1.6,5.9,S,SSW,VERY_STEEP,5.5,197
2024,04,13,12,00,1.8,0.8,11.1,1.6,5.4,WNW,S,VERY_STEEP,5.3,178
2024,04,13,11,30,1.9,0.9,11.8,1.7,5.6,WNW,SSW,VERY_STEEP,5.2,195
2024,04,13,11,00,1.8,0.9,11.1,1.5,5.4,WNW,S,VERY_STEEP,5.4,182
2024,04,13,10,30,1.9,1.0,11.8,1.6,5.4,WNW,S,VERY_STEEP,5.6,170
2024,04,13,10,00,1.8,0.8,14.3,1.6,5.1,S,S,VERY_STEEP,5.2,170
2024,04,13,09,30,1.7,0.9,11.1,1.5,5.0,WNW,SSE,VERY_STEEP,5.4,165
2024,04,13,09,00,1.7,1.0,11.8,1.4,5.0,WNW,SSE,VERY_STEEP,5.6,167
2024,04,13,08,30,1.8,0.8,12.5,1.5,5.0,WNW,SSE,VERY_STEEP,5.2,159
2024,04,13,08,00,1.8,1.0,14.3,1.6,4.9,S,SSE,VERY_STEEP,5.2,149
2024,04,13,07,30,1.7,0.9,11.8,1.5,4.5,WNW,SSE,VERY_STEEP,4.9,152
2024,04,13,07,00,1.7,0.9,14.3,1.4,4.4,S,SSE,VERY_STEEP,5.0,149
2024,04,13,06,30,1.6,0.9,11.8,1.4,4.5,NW,SSE,AVERAGE,5.0,307
2024,04,13,06,00,1.6,0.9,10.5,1.3,9.5,WNW,NW,AVERAGE,5.3,297
2024,04,13,05,30,1.6,0.9,10.5,1.3,4.4,NW,SE,AVERAGE,5.3,305
2024,04,13,05,00,1.6,1.0,11.8,1.3,9.5,WNW,WNW,AVERAGE,5.5,302
2024,04,13,04,30,1.6,1.0,10.0,1.2,9.5,NW,NW,AVERAGE,5.7,311
2024,04,13,04,00,1.5,1.0,11.8,1.1,9.5,NW,NW,AVERAGE,6.0,307
2024,04,13,03,30,1.5,1.0,12.5,1.1,9.1,WNW,NW,AVERAGE,6.4,300
2024,04,13,03,00,1.4,1.1,12.5,1.0,9.5,NW,NW,SWELL,6.5,304
2024,04,13,02,30,1.5,1.1,11.1,1.0,9.5,NW,NW,SWELL,6.8,308
2024,04,13,02,00,1.5,1.1,11.8,1.0,9.5,WNW,WNW,SWELL,6.5,303
2024,04,13,01,30,1.4,1.0,11.1,1.0,9.5,NW,WNW,SWELL,6.5,306
2024,04,13,01,00,1.4,1.0,11.8,1.1,9.1,WNW,NW,AVERAGE,6.4,301
2024,04,13,00,30,1.6,1.1,12.5,1.1,9.1,WNW,NW,SWELL,7.1,295
2024,04,13,00,00,1.5,1.0,11.8,1.1,9.5,NW,NW,AVERAGE,6.7,307
2024,04,12,23,30,1.6,1.1,10.5,1.2,9.5,WNW,NW,AVERAGE,6.9,302
2024,04,12,23,00,1.6,1.1,11.8,1.2,9.5,NW,NW,AVERAGE,6.8,305
2024,04,12,22,30,1.7,1.1,11.8,1.2,9.5,NW,NW,AVERAGE,7.1,306
2024,04,12,22,00,1.7,1.2,11.8,1.2,9.5,NW,NW,SWELL,7.2,307
2024,04,12,21,30,1.8,1.4,11.8,1.2,9.5,NW,NW,SWELL,7.9,309
2024,04,12,21,00,1.7,1.2,12.5,1.2,9.5,WNW,NW,SWELL,7.8,299
2024,04,12,20,30,1.7,1.2,11.1,1.2,7.4,WNW,NW,SWELL,7.7,301
