#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,13,56,1.5,0.4,12.5,1.4,7.1,E,NE,STEEP,5.3,34
2024,04,19,13,26,1.5,0.4,11.1,1.5,8.3,E,ENE,AVERAGE,5.3,61
2024,04,19,12,56,1.5,0.3,11.8,1.5,7.1,E,NNE,STEEP,5.3,33
2024,04,19,12,26,1.5,0.3,12.5,1.4,7.7,NE,NE,AVERAGE,5.1,35
2024,04,19,11,56,1.5,0.3,11.8,1.5,7.1,ENE,NNE,STEEP,5.1,30
2024,04,19,11,26,1.5,0.3,11.8,1.5,7.7,E,NE,AVERAGE,5.2,42
2024,04,19,10,56,1.6,0.4,13.3,1.5,7.1,ENE,NNE,STEEP,5.1,30
2024,04,19,09,56,1.6,0.4,11.1,1.5,7.1,E,NNE,STEEP,5.2,30
2024,04,19,09,26,1.6,0.4,11.8,1.5,6.2,E,NNE,STEEP,5.2,31
2024,04,19,08,56,1.7,0.4,10.5,1.6,7.1,ESE,NE,STEEP,5.5,35
2024,04,19,08,26,1.6,0.3,11.1,1.6,7.1,ENE,NNE,STEEP,5.4,27
2024,04,19,07,56,1.6,0.4,11.8,1.5,7.1,E,NNE,STEEP,5.2,31
2024,04,19,07,26,1.6,0.4,11.8,1.6,7.1,E,NNE,STEEP,5.2,31
2024,04,19,06,56,1.6,0.4,12.5,1.5,7.7,ENE,NE,AVERAGE,5.2,41
2024,04,19,06,26,1.4,0.3,11.8,1.3,4.8,E,NE,VERY_STEEP,4.7,40
2024,04,19,05,56,1.3,0.4,11.1,1.2,4.3,E,NE,VERY_STEEP,4.4,48
2024,04,19,04,56,1.2,0.4,10.5,1.1,4.8,E,NE,VERY_STEEP,4.5,37
2024,04,19,04,26,1.1,0.3,12.5,1.0,3.9,E,NE,VERY_STEEP,4.3,55
2024,04,19,03,56,1.1,0.4,10.5,1.0,9.1,E,ESE,AVERAGE,4.5,104
2024,04,19,03,26,1.0,0.3,11.1,1.0,3.9,E,ENE,VERY_STEEP,4.3,65
2024,04,19,02,56,1.0,0.3,11.8,1.0,3.7,E,ENE,VERY_STEEP,4.4,75
2024,04,19,01,56,1.0,0.3,11.1,0.9,9.9,E,E,AVERAGE,4.4,99
2024,04,19,01,26,1.0,0.3,11.1,0.9,9.9,E,E,AVERAGE,4.6,97
2024,04,19,00,56,0.9,0.3,11.1,0.9,9.1,E,ESE,AVERAGE,4.5,121
2024,04,19,00,26,0.9,0.4,10.5,0.8,9.1,E,ESE,AVERAGE,4.6,97
2024,04,18,23,56,0.9,0.3,12.5,0.9,9.1,E,E,AVERAGE,4.8,100
2024,04,18,23,26,0.9,0.4,11.8,0.8,9.9,E,ESE,AVERAGE,4.8,111
2024,04,18,22,56,0.9,0.4,11.1,0.8,9.1,E,ESE,AVERAGE,4.8,114
2024,04,18,22,26,0.9,0.4,12.5,0.8,5.9,E,S,AVERAGE,5.0,87
2024,04,18,21,56,0.9,0.3,12.5,0.8,5.9,E,S,STEEP,5.2,169
2024,04,18,21,26,0.8,0.3,11.8,0.7,9.1,E,ESE,AVERAGE,5.5,114
2024,04,18,20,56,0.8,0.3,11.1,0.7,8.3,E,ESE,,6.1,117
2024,04,18,20,26,0.8,0.4,11.8,0.7,9.1,E,ESE,AVERAGE,6.1,93
2024,04,18,19,56,0.8,0.3,12.5,0.8,8.3,E,ESE,AVERAGE,6.1,102
2024,04,18,19,26,0.8,0.3,12.5,0.8,9.1,E,ESE,AVERAGE,6.0,118
2024,04,18,18,26,0.9,0.3,12.5,0.9,9.1,E,ESE,AVERAGE,6.2,114
2024,04,18,17,56,0.8,0.3,11.1,0.8,5.6,ESE,SSE,STEEP,5.9,165
2024,04,18,17,26,0.9,0.3,11.8,0.8,9.1,E,ESE,AVERAGE,5.9,117
2024,04,18,16,56,0.9,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.8,116
2024,04,18,16,26,0.9,0.3,12.5,0.8,6.2,E,SSE,STEEP,5.7,165
2024,04,18,15,56,0.8,0.3,12.5,0.8,8.3,E,ESE,AVERAGE,5.4,118
2024,04,18,15,26,0.8,0.3,12.5,0.8,5.9,E,SSE,STEEP,5.5,161
2024,04,18,14,56,0.8,0.3,10.5,0.8,5.9,E,SSE,STEEP,5.2,166
2024,04,18,14,26,0.8,0.2,11.8,0.8,9.1,E,ESE,,5.3,113
2024,04,18,13,26,0.8,0.3,12.5,0.8,9.1,E,ESE,AVERAGE,5.4,120
2024,04,18,12,56,0.9,0.3,11.8,0.8,9.1,E,ESE,AVERAGE,5.6,121
2024,04,18,12,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.4,113
2024,04,18,11,56,0.8,0.2,12.5,0.8,9.1,E,ESE,AVERAGE,5.2,118
2024,04,18,11,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,117
2024,04,18,10,56,0.9,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,4.8,121
2024,04,18,10,26,1.0,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.2,123
2024,04,18,09,56,0.9,0.3,10.5,0.9,9.1,E,SE,AVERAGE,5.0,124
2024,04,18,09,26,1.0,0.3,12.5,1.0,9.1,ESE,ESE,AVERAGE,5.0,114
2024,04,18,08,56,1.0,0.2,10.5,1.0,9.1,ESE,SE,AVERAGE,4.8,134
2024,04,18,08,26,1.0,0.3,11.1,1.0,9.1,ENE,ESE,AVERAGE,4.9,107
2024,04,18,07,56,1.0,0.3,10.5,1.0,9.1,E,ESE,AVERAGE,5.0,109
2024,04,18,07,26,0.9,0.3,11.8,0.9,5.6,E,SSE,STEEP,4.9,155
2024,04,18,06,56,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,4.9,120
2024,04,18,06,26,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,5.0,111
2024,04,18,05,56,0.9,0.3,11.1,0.9,8.3,E,ESE,AVERAGE,5.2,123
2024,04,18,05,26,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,5.0,125
2024,04,18,04,56,0.9,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,4.8,120
2024,04,18,04,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,111
2024,04,18,03,56,0.8,0.2,10.5,0.8,8.3,E,ESE,AVERAGE,5.1,110
2024,04,18,03,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,107
2024,04,18,02,56,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,5.6,104
2024,04,18,02,26,0.8,0.2,11.1,0.8,9.1,ESE,ESE,AVERAGE,5.7,113
2024,04,18,01,56,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,6.1,121
2024,04,18,01,26,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,5.8,116
2024,04,18,00,56,0.8,0.2,10.5,0.7,8.3,SE,ESE,,5.7,114
2024,04,18,00,26,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,5.8,121
2024,04,17,23,26,0.8,0.2,11.1,0.8,9.1,ENE,SE,,5.0,127
2024,04,17,22,56,0.9,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,5.9,113
2024,04,17,22,26,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,6.2,110
2024,04,17,21,56,0.8,0.2,10.5,0.8,8.3,E,ESE,AVERAGE,6.1,117
2024,04,17,21,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.2,121
2024,04,17,20,56,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,6.4,120
2024,04,17,20,26,0.8,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,6.2,124
2024,04,17,19,56,0.9,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,6.4,116
2024,04,17,19,26,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,6.2,114
2024,04,17,18,56,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,6.3,114
2024,04,17,18,26,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,6.3,120
2024,04,17,17,56,0.8,0.2,11.1,0.8,9.1,E,ESE,AVERAGE,6.0,114
2024,04,17,17,26,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,6.2,121
2024,04,17,16,56,0.9,0.3,10.5,0.9,8.3,ESE,ESE,AVERAGE,6.1,109
2024,04,17,16,26,0.9,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.1,121
2024,04,17,15,56,0.9,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.2,123
2024,04,17,15,26,0.8,0.3,11.1,0.8,9.1,E,ESE,AVERAGE,5.7,120
2024,04,17,14,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.3,110
2024,04,17,14,26,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,6.1,124
2024,04,17,13,56,0.9,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.2,117
2024,04,17,13,26,1.0,0.2,10.5,1.0,9.9,SE,ESE,AVERAGE,6.4,114
2024,04,17,12,56,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.4,113
2024,04,17,12,26,0.9,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.2,123
2024,04,17,11,56,0.9,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.2,114
2024,04,17,11,26,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.3,109
2024,04,17,10,56,1.0,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.1,116
2024,04,17,10,26,1.0,0.2,11.8,1.0,9.1,ENE,ESE,AVERAGE,6.2,118
2024,04,17,09,56,1.0,0.3,10.5,1.0,8.3,SE,ESE,AVERAGE,6.0,110
2024,04,17,09,26,1.0,0.3,10.5,1.0,9.1,E,SE,AVERAGE,6.0,125
2024,04,17,08,56,1.0,0.3,11.1,1.0,9.1,E,ESE,AVERAGE,6.0,118
2024,04,17,08,26,1.0,0.3,10.5,1.0,9.1,E,ESE,AVERAGE,5.8,123
2024,04,17,07,56,1.0,0.3,11.8,1.0,9.1,E,ESE,AVERAGE,5.9,121
2024,04,17,07,26,1.0,0.2,11.1,1.0,9.1,E,ESE,AVERAGE,5.5,110
2024,04,17,06,56,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,5.5,124
2024,04,17,06,26,1.0,0.3,10.5,1.0,9.1,E,ESE,AVERAGE,5.7,118
2024,04,17,05,56,1.0,0.2,10.5,1.0,9.1,E,ESE,AVERAGE,5.6,121
2024,04,17,05,26,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.7,123
2024,04,17,04,56,1.1,0.2,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.7,121
2024,04,17,04,26,1.1,0.2,11.1,1.1,9.1,E,ESE,AVERAGE,5.8,120
2024,04,17,03,56,1.0,0.2,10.5,1.0,7.7,ESE,E,AVERAGE,5.4,94
2024,04,17,03,26,1.1,0.2,10.5,1.1,8.3,E,E,AVERAGE,5.7,100
2024,04,17,02,56,1.0,0.2,10.5,1.0,8.3,E,ESE,AVERAGE,5.4,109
2024,04,17,02,26,1.0,0.2,10.5,1.0,9.1,E,ESE,AVERAGE,5.5,106
2024,04,17,01,56,1.0,0.2,10.5,1.0,8.3,ENE,ESE,AVERAGE,5.4,110
2024,04,17,01,26,1.0,0.2,11.1,1.0,9.1,E,ESE,AVERAGE,5.2,113
2024,04,17,00,56,1.0,0.3,10.5,1.0,5.6,ESE,ENE,STEEP,5.3,58
2024,04,17,00,26,1.1,0.2,11.1,1.0,9.9,E,ESE,AVERAGE,5.4,103
2024,04,16,23,56,1.1,0.2,10.5,1.0,5.3,E,NE,VERY_STEEP,5.1,45
2024,04,16,23,26,1.1,0.2,11.1,1.1,5.6,E,NE,STEEP,5.2,49
2024,04,16,22,56,1.1,0.2,10.5,1.1,9.1,E,ESE,AVERAGE,5.2,116
2024,04,16,22,26,1.1,0.2,10.5,1.1,5.3,ESE,NE,VERY_STEEP,5.0,38
2024,04,16,21,56,1.2,0.3,10.5,1.2,5.6,ESE,NE,VERY_STEEP,5.1,40
2024,04,16,21,26,1.2,0.3,10.5,1.2,5.9,ESE,ENE,STEEP,5.1,59
2024,04,16,20,56,1.2,0.2,10.5,1.2,5.6,ESE,NE,VERY_STEEP,4.8,49
2024,04,16,20,26,1.3,0.2,11.8,1.3,5.6,ENE,NE,VERY_STEEP,4.8,44
2024,04,16,19,56,1.3,0.3,11.8,1.3,4.8,E,NE,VERY_STEEP,4.7,41
2024,04,16,19,26,1.3,0.2,11.1,1.3,5.3,ESE,ENE,VERY_STEEP,4.7,58
2024,04,16,18,56,1.1,0.2,11.8,1.1,5.9,ENE,E,STEEP,4.5,97
2024,04,16,18,26,1.1,0.2,10.5,1.1,7.1,ESE,SE,AVERAGE,4.5,131
2024,04,16,17,56,1.1,0.2,10.5,1.1,4.5,E,NE,VERY_STEEP,4.4,42
2024,04,16,17,26,1.2,0.3,11.1,1.2,4.2,ESE,NE,VERY_STEEP,4.5,35
2024,04,16,16,56,1.3,0.3,10.5,1.2,4.3,ESE,NNE,VERY_STEEP,4.6,27
2024,04,16,16,26,1.1,0.2,10.5,1.1,4.2,ESE,NNE,VERY_STEEP,4.3,27
2024,04,16,15,56,1.2,0.2,10.5,1.2,4.2,ENE,NE,VERY_STEEP,4.3,35
2024,04,16,15,26,1.3,0.2,10.5,1.3,4.0,ENE,NNE,VERY_STEEP,4.3,26
2024,04,16,14,56,1.2,0.3,11.1,1.2,3.9,ENE,NE,VERY_STEEP,4.3,35
2024,04,16,14,26,1.2,0.3,10.5,1.2,3.6,ENE,NNE,VERY_STEEP,4.2,21
2024,04,16,13,56,1.2,0.3,11.1,1.1,9.1,E,SE,AVERAGE,4.4,125
2024,04,16,13,26,1.0,0.2,11.8,1.0,9.1,ENE,ESE,AVERAGE,4.2,116
2024,04,16,12,56,1.1,0.3,11.8,1.0,8.3,NE,ESE,AVERAGE,4.8,123
2024,04,16,12,26,0.9,0.2,10.5,0.9,8.3,ENE,SE,AVERAGE,4.9,127
2024,04,16,11,56,0.9,0.3,10.5,0.9,6.2,ENE,SSE,STEEP,5.2,162
2024,04,16,11,26,1.0,0.3,11.1,0.9,9.1,ENE,ESE,AVERAGE,5.4,123
2024,04,16,10,56,1.0,0.3,11.8,1.0,8.3,ENE,SE,AVERAGE,5.4,131
2024,04,16,10,26,1.1,0.2,10.5,1.0,8.3,ENE,SE,AVERAGE,5.5,124
2024,04,16,09,56,1.1,0.3,11.1,1.1,9.1,ENE,SE,AVERAGE,5.4,127
2024,04,16,09,26,1.1,0.2,12.5,1.0,9.1,ENE,ESE,AVERAGE,5.0,118
2024,04,16,08,56,1.1,0.3,10.5,1.1,9.1,E,ESE,AVERAGE,4.9,117
2024,04,16,08,26,1.1,0.3,12.5,1.1,9.1,NE,ESE,AVERAGE,5.1,120
2024,04,16,07,56,1.0,0.2,12.5,1.0,5.6,NE,N,STEEP,5.3,353
2024,04,16,07,26,1.0,0.3,12.5,1.0,8.3,ENE,SE,AVERAGE,5.9,131
2024,04,16,06,56,1.0,0.3,10.5,1.0,8.3,E,SE,AVERAGE,5.6,128
2024,04,16,06,26,1.0,0.2,12.5,1.0,9.1,ENE,SE,AVERAGE,5.7,125
2024,04,16,05,56,1.0,0.3,11.8,1.0,8.3,NE,SE,AVERAGE,5.5,128
2024,04,16,05,26,1.1,0.3,10.5,1.1,8.3,E,SE,AVERAGE,5.7,131
2024,04,16,04,56,1.1,0.3,11.8,1.0,9.1,ENE,SE,AVERAGE,5.5,127
2024,04,16,04,26,1.1,0.2,10.5,1.1,8.3,E,SE,AVERAGE,5.3,135
2024,04,16,03,56,1.1,0.3,11.1,1.1,8.3,ENE,SE,AVERAGE,5.4,131
2024,04,16,03,26,1.1,0.3,10.5,1.0,8.3,E,SE,AVERAGE,5.4,134
2024,04,16,02,56,1.0,0.3,10.5,1.0,8.3,ENE,SE,AVERAGE,5.5,138
2024,04,16,02,26,1.1,0.2,11.1,1.1,9.1,ENE,ESE,AVERAGE,5.2,116
2024,04,16,01,56,1.1,0.3,11.1,1.1,9.1,E,SE,AVERAGE,5.2,124
2024,04,16,01,26,1.1,0.3,11.1,1.1,8.3,ENE,SE,AVERAGE,5.3,130
2024,04,16,00,56,1.1,0.3,11.1,1.1,8.3,ENE,SE,AVERAGE,5.2,124
2024,04,16,00,26,1.1,0.3,11.8,1.1,9.1,ENE,SE,AVERAGE,5.1,124
2024,04,15,23,56,1.0,0.3,11.8,1.0,8.3,NE,SE,AVERAGE,4.9,138
2024,04,15,23,26,1.1,0.3,11.8,1.1,8.3,ENE,SE,AVERAGE,4.9,132
2024,04,15,22,56,1.1,0.3,11.8,1.1,8.3,ENE,SE,AVERAGE,4.8,131
2024,04,15,22,26,1.1,0.3,11.1,1.0,8.3,ENE,SE,AVERAGE,4.7,132
2024,04,15,21,56,1.1,0.3,11.8,1.0,8.3,ENE,SE,AVERAGE,4.7,139
2024,04,15,21,26,1.1,0.3,10.5,1.1,9.1,E,ESE,AVERAGE,4.9,114
2024,04,15,20,56,1.0,0.4,12.5,1.0,8.3,ENE,SE,AVERAGE,4.5,130
2024,04,15,20,26,1.1,0.4,11.8,1.1,8.3,ENE,SE,AVERAGE,4.9,134
2024,04,15,19,56,1.0,0.3,11.1,0.9,8.3,ENE,SE,AVERAGE,4.9,128
2024,04,15,19,26,0.9,0.3,12.5,0.8,9.1,NE,ESE,AVERAGE,5.0,117
2024,04,15,18,56,1.0,0.3,11.8,0.9,8.3,ENE,SE,AVERAGE,5.3,134
2024,04,15,18,26,1.0,0.3,11.1,0.9,9.1,ENE,ESE,AVERAGE,5.2,120
2024,04,15,17,56,1.0,0.3,11.8,0.9,9.1,ENE,SE,AVERAGE,5.1,62
2024,04,15,17,26,1.0,0.3,11.8,0.9,9.1,ENE,ESE,AVERAGE,5.2,120
2024,04,15,16,56,0.9,0.3,11.8,0.8,8.3,ENE,ESE,AVERAGE,4.7,123
2024,04,15,16,26,1.0,0.3,11.8,0.9,9.1,ENE,ESE,AVERAGE,5.2,121
2024,04,15,15,56,0.9,0.3,12.5,0.8,9.1,NE,SE,AVERAGE,5.0,125
2024,04,15,15,26,0.9,0.3,13.3,0.9,9.1,ENE,ESE,AVERAGE,5.2,121
2024,04,15,14,56,0.9,0.3,11.8,0.8,9.1,ENE,SE,AVERAGE,5.4,66
2024,04,15,14,26,0.9,0.4,12.5,0.8,9.1,ENE,ESE,AVERAGE,5.3,62
2024,04,15,13,56,0.8,0.3,12.5,0.7,8.3,ENE,SE,AVERAGE,4.8,66
2024,04,15,13,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,121
2024,04,15,12,56,0.9,0.4,12.5,0.8,9.1,E,ESE,AVERAGE,5.1,110
2024,04,15,12,26,0.8,0.3,13.3,0.8,9.1,ENE,ESE,AVERAGE,4.7,116
2024,04,15,11,56,0.8,0.3,13.3,0.8,9.1,NE,ESE,AVERAGE,4.6,102
2024,04,15,11,26,0.9,0.4,10.5,0.8,9.9,E,ESE,AVERAGE,4.7,120
2024,04,15,10,56,0.9,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,4.5,103
2024,04,15,10,26,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.5,110
2024,04,15,09,56,0.9,0.4,11.1,0.8,9.1,E,E,AVERAGE,4.1,87
2024,04,15,09,26,0.9,0.3,11.1,0.8,9.9,ENE,E,AVERAGE,4.1,100
2024,04,15,08,56,0.9,0.3,13.3,0.9,9.9,ENE,ENE,AVERAGE,4.1,75
2024,04,15,08,26,0.9,0.4,11.1,0.8,9.1,E,ESE,AVERAGE,4.2,85
2024,04,15,07,56,0.8,0.3,11.1,0.8,9.9,ENE,E,AVERAGE,4.1,66
2024,04,15,07,26,0.8,0.3,10.5,0.7,9.1,ENE,ESE,,4.6,110
2024,04,15,06,56,0.8,0.3,11.8,0.7,9.1,ENE,ESE,,4.4,57
2024,04,15,06,26,0.8,0.4,10.5,0.7,9.9,E,ENE,AVERAGE,4.5,87
2024,04,15,05,56,0.8,0.4,12.5,0.7,9.9,ENE,E,,4.2,64
2024,04,15,05,26,0.8,0.4,12.5,0.7,9.9,ENE,E,AVERAGE,4.6,65
2024,04,15,04,56,0.8,0.3,12.5,0.7,9.1,ENE,ESE,,4.6,62
2024,04,15,04,26,0.8,0.4,11.8,0.7,9.1,ENE,E,AVERAGE,4.3,64
2024,04,15,03,56,0.9,0.4,12.5,0.8,9.9,ENE,ENE,AVERAGE,4.3,59
2024,04,15,03,26,0.8,0.3,11.1,0.8,7.7,ENE,SE,AVERAGE,4.0,68
2024,04,15,02,56,0.9,0.5,11.8,0.8,9.1,ENE,ESE,AVERAGE,4.2,66
2024,04,15,02,26,0.9,0.4,10.5,0.8,7.7,ENE,ESE,AVERAGE,4.2,62
2024,04,15,01,56,0.9,0.4,11.8,0.8,9.1,NE,E,AVERAGE,4.2,41
2024,04,15,01,26,0.9,0.4,12.5,0.8,9.1,NE,E,AVERAGE,4.3,96
2024,04,15,00,56,0.9,0.5,12.5,0.8,9.9,NE,ENE,AVERAGE,4.4,55
2024,04,15,00,26,0.9,0.4,12.5,0.8,3.2,NE,S,AVERAGE,4.2,52
2024,04,14,23,56,0.9,0.4,11.8,0.8,9.9,NE,E,AVERAGE,4.4,80
2024,04,14,23,26,0.9,0.3,12.5,0.8,8.3,NE,ESE,AVERAGE,4.1,111
2024,04,14,22,56,0.8,0.3,12.5,0.8,9.1,NE,E,AVERAGE,4.1,52
2024,04,14,22,26,0.8,0.4,11.8,0.7,9.9,NE,ENE,AVERAGE,4.3,45
2024,04,14,21,56,0.8,0.4,11.8,0.7,8.3,ENE,ESE,,4.6,75
2024,04,14,21,26,0.8,0.4,12.5,0.7,9.9,NE,ENE,,4.6,72
2024,04,14,20,56,0.8,0.4,11.8,0.7,8.3,ENE,ESE,,4.8,68
2024,04,14,20,26,0.7,0.3,11.1,0.6,8.3,ENE,ESE,,4.7,57
2024,04,14,19,56,0.7,0.4,12.5,0.6,9.1,ENE,E,,5.0,62
2024,04,14,19,26,0.6,0.3,11.8,0.5,8.3,ENE,ESE,,5.8,69
2024,04,14,18,56,0.6,0.3,13.3,0.5,8.3,ENE,ESE,,7.2,58
2024,04,14,18,26,0.6,0.3,11.8,0.5,9.1,ENE,E,,7.3,78
2024,04,14,17,56,0.6,0.4,11.8,0.5,8.3,ENE,ESE,,7.3,59
2024,04,14,17,26,0.6,0.3,11.8,0.5,9.1,NE,E,,7.0,42
2024,04,14,16,56,0.6,0.3,11.1,0.5,8.3,NE,ESE,,7.2,52
2024,04,14,16,26,0.6,0.3,12.5,0.5,8.3,NE,ESE,,7.1,52
2024,04,14,15,56,0.6,0.4,11.8,0.5,9.1,ENE,E,,7.4,75
2024,04,14,15,26,0.6,0.3,11.8,0.5,9.1,ENE,E,,7.1,72
2024,04,14,14,56,0.5,0.3,12.5,0.5,9.9,NE,ENE,,7.0,65
2024,04,14,14,26,0.6,0.4,11.1,0.5,8.3,ENE,E,,7.3,66
2024,04,14,13,56,0.5,0.3,11.8,0.4,9.9,NE,ENE,,6.7,49
2024,04,14,13,26,0.5,0.3,11.8,0.4,9.1,ENE,E,,7.3,57
2024,04,14,12,56,0.5,0.3,12.5,0.4,9.1,ENE,E,,7.3,58
2024,04,14,12,26,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,7.1,62
2024,04,14,11,56,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,7.4,57
2024,04,14,11,26,0.6,0.3,12.5,0.5,9.1,ENE,E,,7.2,66
2024,04,14,10,56,0.6,0.4,12.5,0.4,9.1,NE,E,,7.3,54
2024,04,14,10,26,0.5,0.3,11.8,0.4,9.1,ENE,E,,6.8,64
2024,04,14,09,56,0.6,0.4,10.5,0.5,9.9,ENE,ENE,,7.1,59
2024,04,14,09,26,0.6,0.3,12.5,0.5,9.9,ENE,ENE,,6.8,66
2024,04,14,08,56,0.6,0.3,10.5,0.5,9.1,ENE,E,,6.6,65
2024,04,14,08,26,0.6,0.3,11.1,0.5,9.9,ENE,NE,,6.5,62
2024,04,14,07,56,0.6,0.4,11.8,0.5,9.9,ENE,E,,6.5,65
2024,04,14,07,26,0.6,0.4,11.1,0.5,8.3,ENE,ESE,,6.1,75
2024,04,14,06,56,0.6,0.4,11.8,0.5,9.1,ENE,ESE,,6.0,68
2024,04,14,06,26,0.7,0.4,11.8,0.5,9.1,ENE,ESE,,5.9,61
2024,04,14,05,56,0.7,0.3,11.1,0.6,9.1,E,ESE,,5.9,79
2024,04,14,05,26,0.7,0.3,10.5,0.6,8.3,ENE,SE,,6.2,72
2024,04,14,04,56,0.7,0.3,12.5,0.6,8.3,ENE,SE,,5.9,59
2024,04,14,04,26,0.7,0.3,11.1,0.6,8.3,NE,ESE,,5.9,55
2024,04,14,03,56,0.7,0.3,11.1,0.7,9.1,ENE,ESE,,5.7,58
2024,04,14,03,26,0.8,0.3,11.8,0.7,9.1,ENE,E,,5.7,64
2024,04,14,02,56,0.8,0.3,12.5,0.7,8.3,NE,ESE,,5.7,123
2024,04,14,02,26,0.8,0.4,12.5,0.8,9.9,NE,E,AVERAGE,5.7,90
2024,04,14,01,56,0.8,0.3,12.5,0.7,8.3,NE,ESE,AVERAGE,5.4,121
2024,04,14,01,26,0.9,0.4,13.3,0.8,8.3,NE,SE,AVERAGE,5.5,128
2024,04,14,00,56,0.9,0.3,12.5,0.8,8.3,NE,SE,AVERAGE,5.4,130
2024,04,14,00,26,0.9,0.3,13.3,0.8,7.7,NE,SE,AVERAGE,5.2,142
2024,04,13,23,56,0.9,0.3,10.5,0.9,8.3,ENE,SE,AVERAGE,5.3,127
2024,04,13,23,26,0.9,0.3,10.5,0.9,8.3,E,SE,AVERAGE,4.9,124
2024,04,13,22,56,0.9,0.3,11.1,0.8,8.3,ENE,SE,AVERAGE,5.2,137
2024,04,13,22,26,0.9,0.3,10.5,0.8,8.3,E,SE,AVERAGE,5.1,137
2024,04,13,21,56,0.9,0.3,13.3,0.8,9.1,NE,ESE,AVERAGE,5.0,123
2024,04,13,21,26,0.9,0.3,11.1,0.9,8.3,ENE,SE,AVERAGE,5.0,132
2024,04,13,20,56,1.0,0.3,13.3,0.9,8.3,NE,SE,AVERAGE,4.8,135
2024,04,13,20,26,1.0,0.4,11.8,0.9,8.3,ENE,SE,AVERAGE,4.6,142
2024,04,13,19,56,1.0,0.3,12.5,0.9,9.1,ENE,SE,AVERAGE,4.6,131
2024,04,13,19,26,1.0,0.4,10.5,0.9,9.1,E,ESE,AVERAGE,4.6,123
2024,04,13,18,56,1.0,0.3,12.5,1.0,9.1,NE,SE,AVERAGE,4.5,128
2024,04,13,18,26,1.1,0.4,13.3,1.0,9.1,ENE,SE,AVERAGE,4.6,130
2024,04,13,17,56,1.1,0.4,10.5,1.0,9.9,E,ESE,AVERAGE,4.6,110
2024,04,13,17,26,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.6,116
2024,04,13,16,56,1.0,0.3,10.5,1.0,9.1,ESE,SE,AVERAGE,4.4,137
2024,04,13,16,26,1.1,0.3,11.1,1.0,9.1,ENE,SE,AVERAGE,4.5,134
2024,04,13,15,56,1.2,0.4,10.5,1.1,4.3,ESE,WNW,VERY_STEEP,4.4,291
2024,04,13,15,26,1.2,0.3,10.5,1.2,9.1,E,SE,AVERAGE,4.5,130
