#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,07,26,1.1,0.5,10.5,1.0,5.9,ESE,SW,AVERAGE,5.4,103
2024,04,25,06,56,1.1,0.5,11.8,1.0,5.9,E,SW,AVERAGE,5.6,84
2024,04,25,06,26,1.1,0.6,12.5,1.0,5.6,E,SW,AVERAGE,5.3,84
2024,04,25,05,56,1.1,0.5,12.5,1.0,6.2,E,SSW,AVERAGE,5.1,88
2024,04,25,05,26,1.2,0.6,13.3,1.0,5.9,E,SW,AVERAGE,5.2,94
2024,04,25,04,56,1.2,0.5,12.5,1.1,5.9,E,SW,STEEP,5.2,219
2024,04,25,04,26,1.2,0.6,13.3,1.1,5.6,E,SW,AVERAGE,5.0,97
2024,04,25,03,56,1.2,0.5,14.3,1.1,5.6,E,SW,VERY_STEEP,4.9,219
2024,04,25,03,26,1.2,0.6,13.3,1.1,5.3,E,SW,AVERAGE,5.0,93
2024,04,25,02,56,1.2,0.6,13.3,1.1,5.3,E,SW,AVERAGE,4.9,97
2024,04,25,02,26,1.4,0.6,12.5,1.2,5.9,E,SW,AVERAGE,5.0,90
2024,04,25,01,56,1.3,0.5,13.3,1.2,5.3,E,SW,VERY_STEEP,4.9,223
2024,04,25,01,26,1.3,0.6,13.3,1.2,5.3,E,SW,VERY_STEEP,4.8,223
2024,04,25,00,56,1.4,0.5,13.3,1.3,5.3,E,SW,VERY_STEEP,4.8,230
2024,04,25,00,26,1.4,0.7,11.1,1.2,5.6,E,SW,AVERAGE,5.0,95
2024,04,24,23,56,1.5,0.6,13.3,1.3,5.3,E,SW,VERY_STEEP,4.9,232
2024,04,24,23,26,1.6,0.7,13.3,1.4,5.3,E,SW,VERY_STEEP,4.9,226
2024,04,24,22,56,1.6,0.6,13.3,1.5,5.3,E,SW,VERY_STEEP,4.9,233
2024,04,24,22,26,1.6,0.6,12.5,1.5,5.6,ESE,SW,VERY_STEEP,4.9,229
2024,04,24,21,56,1.6,0.5,11.1,1.5,5.3,E,SW,VERY_STEEP,4.8,232
2024,04,24,21,26,1.6,0.5,11.8,1.5,5.3,E,SW,VERY_STEEP,4.7,235
2024,04,24,20,56,1.6,0.6,11.1,1.5,5.6,E,SW,VERY_STEEP,4.9,229
2024,04,24,20,26,1.6,0.6,12.5,1.5,5.0,E,SW,VERY_STEEP,4.8,233
2024,04,24,19,56,1.6,0.7,11.8,1.5,5.6,E,SW,VERY_STEEP,5.0,230
2024,04,24,19,26,1.6,0.5,11.1,1.5,5.3,E,SW,VERY_STEEP,5.0,233
2024,04,24,18,56,1.6,0.6,11.1,1.5,5.3,ESE,SW,VERY_STEEP,4.9,235
2024,04,24,18,26,1.7,0.5,10.5,1.6,5.3,E,SW,VERY_STEEP,5.0,230
2024,04,24,17,56,1.7,0.7,11.1,1.6,5.6,E,SW,VERY_STEEP,5.2,232
2024,04,24,17,26,1.6,0.7,11.1,1.5,5.6,ESE,WSW,VERY_STEEP,5.1,239
2024,04,24,16,56,1.6,0.6,11.1,1.5,5.3,E,WSW,VERY_STEEP,5.0,242
2024,04,24,16,26,1.6,0.8,11.1,1.5,5.3,E,SW,AVERAGE,5.1,95
2024,04,24,15,56,1.6,0.7,11.1,1.5,5.0,E,SW,AVERAGE,5.1,98
2024,04,24,15,26,1.7,0.8,11.1,1.5,5.0,E,SW,AVERAGE,5.2,95
2024,04,24,14,56,1.6,0.8,11.1,1.4,9.9,E,E,AVERAGE,5.4,101
2024,04,24,14,26,1.6,0.8,11.1,1.5,5.0,E,WSW,AVERAGE,5.3,91
2024,04,24,13,56,1.7,0.7,11.1,1.5,9.9,E,E,AVERAGE,5.3,101
2024,04,24,13,26,1.7,0.8,11.1,1.5,5.0,E,SW,AVERAGE,5.3,91
2024,04,24,12,56,1.8,0.8,10.5,1.6,9.9,E,E,AVERAGE,5.5,101
2024,04,24,12,26,1.7,0.8,10.5,1.5,5.3,E,SW,AVERAGE,5.3,95
2024,04,24,11,56,1.8,0.8,10.5,1.6,9.9,E,E,AVERAGE,5.4,101
2024,04,24,11,26,1.8,0.8,10.5,1.6,4.5,E,SW,AVERAGE,5.3,97
2024,04,24,10,56,1.7,0.6,10.5,1.6,9.9,E,E,AVERAGE,5.1,98
2024,04,24,10,26,1.7,0.7,10.5,1.6,9.9,ESE,ESE,AVERAGE,5.4,105
2024,04,24,09,56,1.6,0.6,10.5,1.5,9.1,E,ESE,AVERAGE,5.2,98
2024,04,24,09,26,1.5,0.5,10.5,1.5,4.8,ESE,WSW,VERY_STEEP,4.9,242
2024,04,24,08,56,1.6,0.5,10.5,1.5,4.5,E,WSW,VERY_STEEP,5.0,238
2024,04,24,08,26,1.6,0.5,10.5,1.5,4.5,E,WSW,VERY_STEEP,4.9,245
2024,04,24,07,56,1.5,0.4,11.1,1.5,9.9,E,E,AVERAGE,4.9,100
2024,04,24,07,26,1.4,0.5,10.5,1.4,9.9,ESE,E,AVERAGE,5.2,97
2024,04,24,06,56,1.3,0.4,10.5,1.3,9.1,E,ESE,AVERAGE,4.8,103
2024,04,24,06,26,1.4,0.5,11.1,1.3,9.1,E,E,AVERAGE,5.2,100
2024,04,24,05,56,1.2,0.4,10.5,1.2,9.1,E,ESE,AVERAGE,5.1,103
2024,04,24,05,26,1.4,0.4,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.6,104
2024,04,24,04,56,1.3,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,5.6,105
2024,04,24,04,26,1.4,0.4,11.1,1.3,9.9,ESE,ESE,AVERAGE,6.3,104
2024,04,24,03,56,1.2,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,6.1,103
2024,04,24,03,26,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.1,110
2024,04,24,02,56,1.3,0.5,10.5,1.3,9.9,ESE,ESE,AVERAGE,6.5,108
2024,04,24,02,26,1.1,0.5,10.5,1.0,9.1,ESE,E,AVERAGE,6.0,112
2024,04,24,01,56,1.3,0.5,10.5,1.3,9.9,ESE,ESE,AVERAGE,6.7,108
2024,04,24,01,26,1.3,0.6,10.5,1.2,9.9,ESE,ESE,AVERAGE,6.7,114
2024,04,24,00,56,1.2,0.5,10.5,1.1,9.1,ESE,E,AVERAGE,6.5,95
2024,04,24,00,26,1.2,0.5,11.1,1.1,9.1,ESE,E,AVERAGE,6.6,98
2024,04,23,23,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.6,110
2024,04,23,23,26,1.2,0.5,10.5,1.1,9.9,ESE,E,AVERAGE,6.9,94
2024,04,23,22,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,7.2,104
2024,04,23,22,26,1.2,0.5,10.5,1.2,9.1,ESE,E,AVERAGE,7.2,98
2024,04,23,21,56,1.3,0.6,10.5,1.2,9.9,ESE,ESE,AVERAGE,7.2,112
2024,04,23,21,26,1.4,0.6,10.5,1.3,9.9,ESE,E,AVERAGE,7.2,101
2024,04,23,20,56,1.5,0.7,10.5,1.3,9.1,ESE,E,AVERAGE,7.2,104
2024,04,23,20,26,1.4,0.6,10.5,1.3,9.1,ESE,E,AVERAGE,7.0,105
2024,04,23,19,56,1.4,0.5,10.5,1.4,9.9,ESE,E,AVERAGE,6.8,101
2024,04,23,19,26,1.4,0.5,11.1,1.3,9.1,ESE,E,AVERAGE,6.7,93
2024,04,23,18,56,1.3,0.5,11.1,1.3,9.9,ESE,E,AVERAGE,6.6,95
2024,04,23,18,26,1.4,0.5,10.5,1.3,9.9,E,E,AVERAGE,6.8,97
2024,04,23,17,56,1.3,0.5,10.5,1.2,9.9,E,E,AVERAGE,6.3,95
2024,04,23,17,26,1.3,0.4,10.5,1.2,9.9,E,E,AVERAGE,5.9,88
2024,04,23,16,56,1.2,0.5,11.1,1.2,9.9,E,E,AVERAGE,5.9,93
2024,04,23,16,26,1.3,0.5,10.5,1.2,9.9,E,E,AVERAGE,5.6,88
2024,04,23,15,56,1.3,0.5,10.5,1.3,9.9,ESE,E,AVERAGE,5.3,93
2024,04,23,15,26,1.3,0.5,11.1,1.2,9.9,E,E,AVERAGE,5.2,88
2024,04,23,14,56,1.3,0.4,10.5,1.3,9.9,E,E,AVERAGE,5.1,87
2024,04,23,14,26,1.3,0.4,10.5,1.2,9.1,E,E,AVERAGE,4.9,83
2024,04,23,13,56,1.3,0.3,10.5,1.3,9.1,E,E,AVERAGE,4.9,83
2024,04,23,13,26,1.4,0.4,10.5,1.3,9.9,E,E,AVERAGE,5.3,83
2024,04,23,12,56,1.3,0.4,10.5,1.3,9.1,E,E,AVERAGE,5.2,83
2024,04,23,12,26,1.4,0.5,11.1,1.3,9.9,E,E,AVERAGE,5.4,83
2024,04,23,11,56,1.3,0.5,10.5,1.3,9.1,E,E,AVERAGE,5.4,87
2024,04,23,11,26,1.3,0.4,10.5,1.3,9.9,E,E,AVERAGE,5.5,84
2024,04,23,10,56,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,5.3,83
2024,04,23,10,26,1.4,0.5,10.5,1.3,9.9,E,E,AVERAGE,5.9,79
2024,04,23,09,56,1.3,0.6,10.5,1.2,9.1,E,E,AVERAGE,5.7,80
2024,04,23,09,26,1.4,0.4,11.1,1.3,9.1,E,E,AVERAGE,5.6,80
2024,04,23,08,56,1.3,0.5,10.5,1.3,9.9,E,E,AVERAGE,5.7,87
2024,04,23,08,26,1.5,0.5,10.5,1.4,9.1,E,E,AVERAGE,5.7,87
2024,04,23,07,56,1.4,0.5,10.5,1.4,9.1,E,E,AVERAGE,5.5,83
2024,04,23,07,26,1.4,0.3,10.5,1.4,9.1,E,E,AVERAGE,5.4,86
2024,04,23,06,56,1.4,0.3,10.5,1.4,9.9,E,E,AVERAGE,5.3,86
2024,04,23,06,26,1.4,0.3,10.5,1.4,8.3,E,E,AVERAGE,5.2,83
2024,04,23,05,56,1.4,0.3,10.5,1.4,9.1,E,E,AVERAGE,5.2,86
2024,04,23,05,26,1.5,0.3,10.5,1.5,6.2,E,ENE,STEEP,5.3,72
2024,04,23,04,56,1.5,0.3,10.5,1.5,9.1,ENE,E,AVERAGE,5.1,88
2024,04,23,04,26,1.5,0.3,11.1,1.5,9.9,E,E,AVERAGE,5.0,87
2024,04,23,03,56,1.6,0.4,10.5,1.6,6.2,E,ENE,VERY_STEEP,5.0,70
2024,04,23,03,26,1.6,0.4,10.5,1.6,9.1,E,E,AVERAGE,5.0,83
2024,04,23,02,56,1.8,0.4,10.5,1.7,9.9,E,E,AVERAGE,5.1,94
2024,04,23,02,26,1.7,0.4,10.5,1.6,9.9,E,E,AVERAGE,5.2,90
2024,04,23,01,56,1.7,0.4,10.5,1.6,4.3,E,NNE,VERY_STEEP,4.9,22
2024,04,23,01,26,1.7,0.4,10.5,1.7,9.9,E,E,AVERAGE,5.0,93
2024,04,23,00,56,1.7,0.4,10.5,1.6,6.7,E,ENE,STEEP,4.8,69
2024,04,23,00,26,1.7,0.4,10.5,1.7,9.9,E,E,AVERAGE,5.0,86
2024,04,22,23,56,1.7,0.4,10.5,1.6,9.1,E,ENE,AVERAGE,5.0,77
2024,04,22,23,26,1.6,0.3,10.5,1.5,7.1,E,ENE,STEEP,4.8,73
2024,04,22,22,56,1.6,0.3,10.5,1.6,5.9,E,ENE,VERY_STEEP,4.9,67
2024,04,22,22,26,1.6,0.3,11.1,1.6,6.2,E,ENE,STEEP,4.9,72
2024,04,22,21,56,1.6,0.4,10.5,1.5,5.0,E,ENE,AVERAGE,4.9,90
2024,04,22,21,26,1.6,0.3,10.5,1.6,4.8,E,NE,VERY_STEEP,4.9,48
2024,04,22,20,56,1.7,0.4,10.5,1.6,6.2,E,ENE,VERY_STEEP,5.0,70
2024,04,22,20,26,1.6,0.3,10.5,1.6,4.5,E,NE,VERY_STEEP,4.8,39
2024,04,22,19,56,1.7,0.4,11.1,1.6,6.7,E,ENE,STEEP,5.0,74
2024,04,22,19,26,1.8,0.3,10.5,1.8,5.9,E,ENE,VERY_STEEP,5.0,72
2024,04,22,18,56,1.7,0.4,10.5,1.7,9.1,E,E,AVERAGE,5.0,87
2024,04,22,18,26,1.8,0.3,11.1,1.8,9.1,ESE,E,AVERAGE,5.0,86
2024,04,22,17,56,1.8,0.4,11.1,1.8,5.9,E,ENE,VERY_STEEP,5.2,70
2024,04,22,16,56,1.8,0.4,11.1,1.8,6.7,E,ENE,STEEP,5.1,73
2024,04,22,16,26,2.0,0.4,11.1,1.9,7.1,E,ENE,STEEP,5.1,76
2024,04,22,15,56,2.1,0.4,11.1,2.0,6.7,E,ENE,STEEP,5.3,76
2024,04,22,15,26,2.0,0.4,10.5,2.0,6.7,E,ENE,STEEP,5.2,74
2024,04,22,14,56,2.1,0.5,10.5,2.1,6.7,E,ENE,STEEP,5.1,77
2024,04,22,14,26,2.2,0.4,10.5,2.2,7.7,E,ENE,STEEP,5.3,77
2024,04,22,13,56,2.2,0.4,10.5,2.1,6.2,E,ENE,VERY_STEEP,5.2,69
2024,04,22,13,26,2.2,0.5,10.5,2.2,7.1,E,ENE,STEEP,5.3,77
2024,04,22,12,56,2.2,0.5,10.5,2.2,6.7,E,ENE,VERY_STEEP,5.4,66
2024,04,22,12,26,2.3,0.5,10.5,2.3,7.1,E,ENE,STEEP,5.4,72
2024,04,22,11,56,2.1,0.5,10.5,2.1,5.9,E,ENE,VERY_STEEP,5.1,66
2024,04,22,11,26,2.2,0.5,11.1,2.2,6.7,E,ENE,VERY_STEEP,5.2,66
2024,04,22,10,56,2.2,0.5,11.1,2.1,6.7,E,ENE,VERY_STEEP,5.1,67
2024,04,22,10,26,2.2,0.4,11.1,2.2,6.7,E,ENE,VERY_STEEP,5.0,67
2024,04,22,09,56,2.2,0.4,10.5,2.2,6.7,E,ENE,VERY_STEEP,5.2,69
2024,04,22,09,26,2.0,0.4,10.5,2.0,6.7,ENE,ENE,STEEP,5.0,67
2024,04,22,08,56,2.1,0.3,11.1,2.0,5.6,E,NE,VERY_STEEP,5.0,48
2024,04,22,08,26,2.2,0.3,10.5,2.2,5.6,E,ENE,VERY_STEEP,5.0,58
2024,04,22,07,56,2.0,0.3,11.8,2.0,5.9,ESE,NE,VERY_STEEP,4.8,55
2024,04,22,07,26,1.8,0.3,10.5,1.8,6.2,E,ENE,VERY_STEEP,4.8,70
2024,04,22,06,26,1.9,0.3,10.5,1.9,6.2,E,ENE,VERY_STEEP,4.7,69
2024,04,22,05,56,1.9,0.2,10.5,1.9,5.6,ESE,ENE,VERY_STEEP,4.6,65
2024,04,22,05,26,1.8,0.3,11.8,1.8,6.7,E,ENE,STEEP,4.6,70
2024,04,22,04,56,1.9,0.3,11.8,1.9,6.2,E,ENE,VERY_STEEP,4.7,73
2024,04,22,04,26,1.7,0.3,11.1,1.7,5.9,ESE,ENE,VERY_STEEP,4.5,62
2024,04,22,03,56,1.7,0.2,10.5,1.7,5.0,ESE,NE,VERY_STEEP,4.5,52
2024,04,22,03,26,1.7,0.2,10.5,1.7,5.3,E,ENE,VERY_STEEP,4.5,59
2024,04,22,02,56,1.8,0.2,11.1,1.8,5.9,E,ENE,VERY_STEEP,4.5,65
2024,04,22,02,26,1.7,0.3,12.5,1.7,6.2,E,ENE,VERY_STEEP,4.6,70
2024,04,22,01,56,1.7,0.2,10.5,1.7,5.9,E,ENE,VERY_STEEP,4.6,66
2024,04,22,01,26,1.6,0.2,12.5,1.6,5.9,SE,ENE,VERY_STEEP,4.5,69
2024,04,22,00,56,1.7,0.3,11.8,1.7,5.0,E,NE,VERY_STEEP,4.5,42
2024,04,22,00,26,1.6,0.2,11.8,1.6,5.3,ESE,NE,VERY_STEEP,4.4,50
2024,04,21,23,56,1.5,0.2,11.1,1.5,4.8,ESE,NE,VERY_STEEP,4.4,35
2024,04,21,23,26,1.6,0.2,12.5,1.5,5.0,ESE,NE,VERY_STEEP,4.5,46
2024,04,21,22,56,1.6,0.3,12.5,1.5,5.6,SE,ENE,VERY_STEEP,4.5,62
2024,04,21,22,26,1.5,0.3,12.5,1.5,6.2,ESE,ENE,STEEP,4.5,67
2024,04,21,21,56,1.4,0.2,11.1,1.4,5.0,ESE,NE,VERY_STEEP,4.3,55
2024,04,21,20,56,1.4,0.3,11.8,1.4,5.6,ESE,ENE,VERY_STEEP,4.4,66
2024,04,21,20,26,1.4,0.3,12.5,1.4,5.0,ESE,NE,VERY_STEEP,4.3,48
2024,04,21,19,56,1.5,0.3,11.1,1.5,5.0,ESE,NE,VERY_STEEP,4.4,41
2024,04,21,19,26,1.4,0.3,11.8,1.4,5.0,SE,NE,VERY_STEEP,4.3,39
2024,04,21,18,56,1.4,0.3,11.8,1.4,4.8,SE,NNE,VERY_STEEP,4.3,31
2024,04,21,17,56,1.1,0.3,11.8,1.1,4.2,E,NE,VERY_STEEP,4.0,38
2024,04,21,17,26,1.0,0.2,12.5,1.0,3.5,ESE,NNE,VERY_STEEP,3.8,18
2024,04,21,16,56,0.9,0.3,12.5,0.9,8.3,ESE,E,AVERAGE,3.9,100
2024,04,21,16,26,0.8,0.3,12.5,0.7,8.3,ESE,ESE,,4.4,104
2024,04,21,15,56,0.7,0.3,13.3,0.7,8.3,ESE,E,,4.6,101
2024,04,21,15,26,0.7,0.3,11.1,0.7,8.3,ESE,ESE,,5.0,114
2024,04,21,14,56,0.8,0.3,12.5,0.7,8.3,ESE,ESE,,5.1,110
2024,04,21,14,26,0.8,0.3,10.5,0.7,7.7,E,E,,5.0,93
2024,04,21,13,56,0.7,0.2,12.5,0.7,8.3,ESE,E,,4.7,104
2024,04,21,13,26,0.8,0.3,12.5,0.7,4.8,ESE,S,,4.7,114
2024,04,21,12,56,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,4.9,101
2024,04,21,12,26,0.9,0.3,11.1,0.8,8.3,E,E,AVERAGE,4.7,97
2024,04,21,11,56,0.9,0.3,11.1,0.9,4.8,ESE,S,VERY_STEEP,4.6,188
2024,04,21,11,26,0.9,0.3,13.3,0.8,5.0,ESE,SSW,VERY_STEEP,4.5,193
2024,04,21,10,56,0.9,0.3,11.1,0.9,9.1,ESE,E,AVERAGE,4.5,95
2024,04,21,10,26,1.0,0.3,11.8,0.9,5.0,ESE,S,VERY_STEEP,4.5,188
2024,04,21,09,56,0.9,0.3,11.1,0.9,7.7,E,ESE,AVERAGE,4.7,103
2024,04,21,09,26,1.0,0.4,10.5,0.9,5.0,E,S,AVERAGE,4.9,100
2024,04,21,08,56,1.0,0.2,10.5,1.0,5.3,E,S,VERY_STEEP,4.6,185
2024,04,21,08,26,0.9,0.3,11.8,0.9,9.9,ESE,E,AVERAGE,4.8,97
2024,04,21,07,56,1.0,0.3,11.1,1.0,5.3,E,S,VERY_STEEP,4.9,187
2024,04,21,07,26,1.0,0.3,10.5,0.9,5.3,E,SSW,STEEP,5.0,193
2024,04,21,06,56,0.9,0.3,10.5,0.9,5.3,E,S,STEEP,5.2,190
2024,04,21,06,26,0.9,0.3,13.3,0.8,5.3,ESE,S,STEEP,5.5,185
2024,04,21,05,56,1.0,0.3,11.8,0.9,7.7,ESE,E,AVERAGE,5.6,100
2024,04,21,05,26,0.9,0.3,11.1,0.9,9.1,E,ESE,AVERAGE,5.5,105
2024,04,21,04,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.4,98
2024,04,21,04,26,0.9,0.3,10.5,0.8,8.3,E,ESE,AVERAGE,5.8,103
2024,04,21,03,56,0.8,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,5.7,104
2024,04,21,02,56,0.9,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,5.6,105
2024,04,21,01,56,0.8,0.3,12.5,0.8,8.3,ESE,ESE,AVERAGE,5.5,114
2024,04,21,01,26,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,5.8,94
2024,04,21,00,56,0.9,0.4,13.3,0.8,9.1,ESE,ESE,AVERAGE,5.7,112
2024,04,21,00,26,0.8,0.3,11.1,0.8,9.9,ESE,E,AVERAGE,5.4,97
2024,04,20,23,56,0.9,0.4,10.5,0.8,9.1,E,ESE,AVERAGE,5.6,100
2024,04,20,23,26,0.9,0.4,10.5,0.8,8.3,E,ESE,AVERAGE,5.3,95
2024,04,20,22,56,0.8,0.3,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.2,117
2024,04,20,22,26,0.9,0.4,10.5,0.8,8.3,E,SE,AVERAGE,5.5,98
2024,04,20,21,56,0.8,0.4,10.5,0.8,8.3,E,ESE,AVERAGE,5.3,121
2024,04,20,21,26,0.8,0.3,10.5,0.8,8.3,ESE,SE,AVERAGE,5.0,124
2024,04,20,20,56,0.8,0.3,11.8,0.8,9.1,E,ESE,AVERAGE,5.2,114
2024,04,20,20,26,0.8,0.4,11.8,0.7,4.0,ESE,S,AVERAGE,5.2,105
2024,04,20,19,56,0.9,0.4,11.8,0.9,9.9,ESE,E,AVERAGE,5.6,98
2024,04,20,19,26,0.8,0.3,11.8,0.8,9.9,ESE,E,AVERAGE,5.3,107
2024,04,20,18,56,0.9,0.3,13.3,0.8,7.7,SE,SE,AVERAGE,5.5,129
2024,04,20,18,26,0.8,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,5.2,110
2024,04,20,17,56,0.8,0.4,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.4,118
2024,04,20,17,26,0.9,0.4,11.1,0.8,9.1,E,ESE,AVERAGE,5.4,101
2024,04,20,16,56,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,5.5,100
2024,04,20,16,26,0.9,0.4,11.8,0.8,8.3,ESE,SE,AVERAGE,5.5,128
2024,04,20,15,56,0.9,0.4,13.3,0.8,9.1,ESE,ESE,AVERAGE,5.5,119
2024,04,20,15,26,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,5.4,94
2024,04,20,14,56,0.8,0.4,13.3,0.8,8.3,ESE,ESE,AVERAGE,5.8,108
2024,04,20,14,26,0.9,0.4,11.1,0.8,9.1,ESE,ESE,AVERAGE,5.7,115
2024,04,20,13,56,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.0,101
2024,04,20,13,26,0.8,0.3,14.3,0.8,9.9,ESE,E,AVERAGE,5.7,101
2024,04,20,12,56,0.8,0.3,10.5,0.7,9.1,E,ESE,AVERAGE,5.8,104
2024,04,20,12,26,0.8,0.4,12.5,0.8,9.1,ESE,ESE,AVERAGE,6.4,114
2024,04,20,11,26,0.8,0.4,10.5,0.7,9.1,ESE,ESE,,6.1,118
2024,04,20,10,56,0.8,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.4,110
2024,04,20,10,26,0.8,0.4,14.3,0.7,9.1,ESE,ESE,AVERAGE,6.3,119
2024,04,20,09,56,0.8,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.5,117
2024,04,20,08,56,0.8,0.3,14.3,0.7,9.1,SE,ESE,AVERAGE,6.0,115
2024,04,20,08,26,0.9,0.4,10.5,0.9,8.3,ESE,ESE,AVERAGE,6.4,115
2024,04,20,07,56,0.8,0.4,14.3,0.8,9.1,ESE,ESE,AVERAGE,6.1,118
2024,04,20,07,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.1,119
2024,04,20,06,56,0.8,0.3,11.8,0.8,9.9,E,ESE,AVERAGE,6.2,118
2024,04,20,06,26,0.8,0.3,11.1,0.8,9.1,E,ESE,AVERAGE,6.4,114
2024,04,20,05,56,0.8,0.3,12.5,0.8,9.1,ESE,SE,AVERAGE,6.2,128
2024,04,20,05,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.2,110
2024,04,20,04,56,0.8,0.3,14.3,0.8,9.1,ESE,ESE,AVERAGE,6.2,122
2024,04,20,04,26,0.8,0.4,10.5,0.8,9.1,ESE,SE,AVERAGE,6.1,103
2024,04,20,03,56,0.8,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,6.3,125
2024,04,20,03,26,0.9,0.3,11.1,0.8,8.3,E,SE,AVERAGE,6.1,124
2024,04,20,02,56,0.9,0.4,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.7,122
2024,04,20,02,26,0.9,0.3,11.1,0.8,9.1,E,ESE,AVERAGE,5.7,118
2024,04,20,01,56,0.9,0.4,10.5,0.8,9.1,ESE,SE,AVERAGE,5.9,129
2024,04,20,01,26,0.9,0.3,11.8,0.8,9.1,E,SE,AVERAGE,5.7,128
2024,04,20,00,56,0.9,0.3,11.1,0.8,8.3,E,ESE,AVERAGE,5.5,121
2024,04,20,00,26,0.9,0.3,12.5,0.9,9.9,ESE,E,AVERAGE,5.4,101
2024,04,19,23,56,1.0,0.4,11.8,0.9,9.9,ESE,ESE,AVERAGE,5.7,114
2024,04,19,23,26,1.0,0.3,10.5,0.9,9.1,ESE,SE,AVERAGE,5.4,124
2024,04,19,22,56,1.0,0.4,12.5,1.0,9.9,E,ESE,AVERAGE,5.3,117
2024,04,19,22,26,1.0,0.3,11.8,1.0,9.1,E,ESE,AVERAGE,5.0,117
2024,04,19,21,56,1.1,0.3,10.5,1.1,4.8,ESE,ENE,VERY_STEEP,4.7,69
2024,04,19,21,26,1.1,0.4,12.5,1.1,9.1,E,ESE,AVERAGE,4.9,118
2024,04,19,20,56,1.2,0.4,10.5,1.2,5.0,ESE,ENE,VERY_STEEP,4.5,70
2024,04,19,20,26,1.2,0.4,11.8,1.2,4.5,E,ENE,VERY_STEEP,4.5,70
2024,04,19,19,56,1.2,0.3,10.5,1.2,4.5,ESE,ENE,VERY_STEEP,4.4,73
2024,04,19,19,26,1.3,0.3,11.8,1.2,4.8,E,E,VERY_STEEP,4.4,81
2024,04,19,18,56,1.3,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,4.5,121
2024,04,19,18,26,1.3,0.3,11.1,1.2,4.8,E,E,VERY_STEEP,4.3,81
2024,04,19,17,56,1.3,0.3,11.8,1.3,4.5,E,ENE,VERY_STEEP,4.4,76
2024,04,19,17,26,1.3,0.3,10.5,1.3,5.0,E,E,VERY_STEEP,4.4,79
2024,04,19,16,56,1.4,0.3,12.5,1.4,5.0,E,E,VERY_STEEP,4.5,84
2024,04,19,16,26,1.4,0.3,12.5,1.3,5.0,E,ENE,VERY_STEEP,4.5,74
2024,04,19,15,56,1.4,0.3,11.8,1.4,4.8,ESE,ENE,VERY_STEEP,4.5,77
2024,04,19,15,26,1.4,0.3,10.5,1.4,5.6,ESE,ENE,VERY_STEEP,4.6,74
2024,04,19,14,56,1.4,0.3,12.5,1.4,5.0,E,ENE,VERY_STEEP,4.5,65
2024,04,19,14,26,1.4,0.3,10.5,1.4,4.8,ESE,ENE,VERY_STEEP,4.4,65
2024,04,19,13,56,1.5,0.4,11.8,1.4,4.8,SE,ENE,VERY_STEEP,4.6,66
2024,04,19,13,26,1.4,0.4,10.5,1.4,5.3,E,ENE,VERY_STEEP,4.6,72
2024,04,19,12,56,1.4,0.4,11.8,1.3,9.1,ESE,SE,AVERAGE,4.7,129
2024,04,19,12,26,1.3,0.4,10.5,1.3,4.8,ESE,ENE,VERY_STEEP,4.5,66
2024,04,19,11,56,1.4,0.4,11.8,1.4,9.1,E,SE,AVERAGE,4.5,135
2024,04,19,11,26,1.3,0.3,10.5,1.3,4.5,ESE,NE,VERY_STEEP,4.4,52
2024,04,19,10,56,1.3,0.4,11.8,1.3,4.0,E,NE,VERY_STEEP,4.4,49
2024,04,19,09,56,1.1,0.3,10.5,1.1,9.1,ESE,SE,AVERAGE,4.3,135
2024,04,19,09,26,1.1,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,4.4,122
2024,04,19,08,56,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,4.5,117
