#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,01,10,2.3,1.5,8.3,1.7,5.9,ENE,ENE,STEEP,6.2,59
2024,04,13,00,40,2.4,1.4,12.1,1.9,7.7,N,ENE,STEEP,6.2,57
2024,04,13,00,10,2.4,1.6,8.3,1.8,5.0,ENE,ENE,STEEP,6.2,61
2024,04,12,23,40,2.3,1.5,8.3,1.7,7.1,NE,ENE,STEEP,6.2,55
2024,04,12,23,10,2.4,1.7,9.1,1.6,7.1,NNE,ENE,AVERAGE,6.4,26
2024,04,12,22,40,2.5,1.5,10.8,2.0,7.1,N,E,STEEP,6.4,82
2024,04,12,22,10,2.3,1.5,10.8,1.8,7.7,NNW,E,STEEP,6.3,82
2024,04,12,21,40,2.3,1.5,10.0,1.8,7.7,N,ENE,STEEP,6.4,62
2024,04,12,21,10,2.3,1.7,8.3,1.6,7.1,ENE,NE,STEEP,6.4,71
2024,04,12,20,40,2.4,2.1,7.7,1.2,5.9,E,ENE,STEEP,6.6,83
2024,04,12,20,10,2.3,1.5,11.4,1.8,7.7,N,E,STEEP,6.4,91
2024,04,12,19,40,2.4,2.1,7.7,1.3,4.5,ENE,E,STEEP,6.7,62
2024,04,12,19,10,2.6,2.1,8.3,1.5,5.0,E,ENE,STEEP,6.5,92
2024,04,12,18,40,2.4,1.9,8.3,1.5,5.9,E,ENE,STEEP,6.7,80
2024,04,12,18,10,2.6,1.9,7.7,1.7,5.3,E,ENE,STEEP,6.4,95
2024,04,12,17,40,2.5,1.4,11.4,2.1,7.7,N,E,STEEP,6.4,99
2024,04,12,17,10,2.6,1.7,8.3,1.9,7.1,ESE,E,STEEP,6.4,102
2024,04,12,16,40,2.5,1.7,8.3,1.8,6.7,ENE,E,STEEP,6.4,73
2024,04,12,16,10,2.5,1.8,8.3,1.7,5.9,E,E,STEEP,6.3,91
2024,04,12,15,40,2.6,1.8,8.3,1.9,5.9,E,ENE,STEEP,6.5,98
2024,04,12,15,10,2.6,1.7,11.4,2.0,8.3,N,E,AVERAGE,6.7,352
2024,04,12,14,40,2.5,1.7,10.8,1.9,7.7,N,E,STEEP,6.3,81
2024,04,12,14,10,2.7,1.8,11.4,2.0,7.7,N,E,STEEP,6.6,82
2024,04,12,13,40,2.6,2.0,11.4,1.6,6.7,N,ENE,SWELL,6.8,355
2024,04,12,13,10,2.5,1.7,10.8,1.8,7.7,N,E,STEEP,6.4,88
2024,04,12,12,40,2.6,1.9,8.3,1.7,6.2,ENE,E,STEEP,6.8,72
2024,04,12,12,10,2.6,1.9,8.3,1.8,6.2,E,ENE,STEEP,6.8,89
2024,04,12,11,40,2.4,1.4,12.1,2.0,7.7,N,E,STEEP,6.3,85
2024,04,12,11,10,2.5,1.7,12.1,1.9,7.1,N,ENE,AVERAGE,6.7,4
2024,04,12,10,40,2.6,1.7,10.8,2.0,7.7,N,E,AVERAGE,6.8,352
2024,04,12,10,10,2.5,1.7,12.1,1.9,7.7,NNW,ESE,STEEP,6.7,103
2024,04,12,09,40,2.5,2.0,12.1,1.6,5.3,NNW,E,SWELL,6.8,346
2024,04,12,09,10,2.4,1.9,16.0,1.4,6.7,NNE,ENE,SWELL,6.5,12
2024,04,12,08,40,2.6,2.2,7.1,1.4,5.9,E,ENE,VERY_STEEP,6.8,81
2024,04,12,08,10,2.6,2.0,11.4,1.6,7.1,N,E,SWELL,7.0,356
2024,04,12,07,40,2.6,1.9,10.8,1.8,7.7,NNW,ESE,AVERAGE,7.1,348
2024,04,12,07,10,2.5,1.9,12.1,1.6,6.7,N,E,SWELL,6.7,358
2024,04,12,06,40,2.6,2.1,12.1,1.5,5.3,N,ENE,SWELL,7.0,351
2024,04,12,06,10,2.5,2.0,11.4,1.5,6.7,N,ENE,SWELL,6.7,355
2024,04,12,05,40,2.5,1.7,16.0,1.8,7.1,NNE,E,AVERAGE,6.7,22
2024,04,12,05,10,2.6,2.1,12.1,1.6,5.0,N,E,SWELL,6.9,2
2024,04,12,04,40,2.7,1.9,12.1,1.9,7.7,N,E,SWELL,7.0,5
2024,04,12,04,10,2.6,2.0,8.3,1.7,6.7,NNE,E,STEEP,6.7,32
2024,04,12,03,40,2.6,1.9,12.1,1.7,6.2,NNW,ENE,SWELL,6.9,344
2024,04,12,03,10,2.5,2.1,12.1,1.5,5.9,N,E,SWELL,6.9,352
2024,04,12,02,40,2.7,1.9,12.1,1.9,7.7,N,ENE,SWELL,7.1,352
2024,04,12,02,10,2.6,1.9,12.1,1.7,7.7,MM,ENE,SWELL,6.8,0
2024,04,12,01,40,2.8,2.2,12.1,1.7,7.1,N,E,SWELL,7.2,350
2024,04,12,01,10,2.8,2.2,12.1,1.7,6.7,N,ENE,SWELL,7.3,349
2024,04,12,00,40,2.6,2.1,12.1,1.5,7.1,NNW,ENE,SWELL,7.0,347
2024,04,12,00,10,2.6,2.1,12.1,1.6,7.7,NNW,E,SWELL,7.4,339
2024,04,11,23,40,2.7,2.2,12.1,1.7,7.1,NNW,ENE,SWELL,7.4,346
2024,04,11,23,10,2.8,2.5,11.4,1.4,5.6,NNW,E,SWELL,7.7,348
2024,04,11,22,40,2.8,2.3,12.1,1.5,7.1,NNW,E,SWELL,7.6,342
2024,04,11,22,10,2.8,2.4,12.1,1.4,7.1,NNW,E,SWELL,7.8,345
2024,04,11,21,40,2.4,2.1,12.9,1.1,5.3,N,E,SWELL,7.2,354
2024,04,11,21,10,2.6,2.2,12.1,1.4,6.7,NNW,E,SWELL,7.3,339
2024,04,11,20,40,2.7,2.2,12.1,1.6,7.1,N,ESE,SWELL,7.3,349
2024,04,11,20,10,2.7,2.3,12.1,1.5,6.7,NNW,ENE,SWELL,7.6,341
2024,04,11,19,40,2.6,2.1,12.9,1.5,6.7,NNW,E,SWELL,7.3,343
2024,04,11,19,10,2.7,2.2,12.1,1.6,6.7,NNW,E,SWELL,7.4,346
2024,04,11,18,40,2.6,2.3,12.9,1.3,5.9,NNW,E,SWELL,7.3,345
2024,04,11,18,10,2.9,2.6,12.9,1.4,6.7,N,E,SWELL,7.9,352
2024,04,11,17,40,2.7,2.2,10.8,1.5,7.1,NNW,ESE,AVERAGE,7.3,347
2024,04,11,17,10,2.6,2.2,12.9,1.4,5.3,NNW,E,SWELL,7.1,348
2024,04,11,16,40,2.8,2.4,12.9,1.6,6.7,N,E,SWELL,7.5,357
2024,04,11,16,10,2.8,2.2,12.9,1.8,6.7,N,E,SWELL,7.1,351
2024,04,11,15,40,2.5,2.1,12.9,1.4,6.2,N,E,SWELL,7.4,353
2024,04,11,15,10,2.8,2.2,12.9,1.6,6.2,N,E,SWELL,7.4,350
2024,04,11,14,40,2.8,2.1,14.8,1.8,7.7,N,E,SWELL,7.2,10
2024,04,11,14,10,2.9,2.5,12.9,1.4,6.2,N,ENE,SWELL,7.6,351
2024,04,11,13,40,2.8,2.4,13.8,1.5,5.9,NNW,E,SWELL,7.3,341
2024,04,11,13,10,3.0,2.6,12.9,1.6,6.7,N,ENE,SWELL,7.6,356
2024,04,11,12,40,2.6,2.0,12.9,1.5,6.7,N,NE,SWELL,7.0,355
2024,04,11,12,10,3.0,2.3,12.9,1.8,7.1,N,E,SWELL,7.5,357
2024,04,11,11,40,2.9,2.3,12.9,1.7,7.7,N,E,SWELL,7.5,359
2024,04,11,11,10,3.0,2.4,13.8,1.8,6.7,N,E,SWELL,7.5,354
2024,04,11,10,40,3.0,2.4,12.9,1.9,6.2,MM,E,SWELL,7.6,0
2024,04,11,10,10,2.7,2.1,12.9,1.7,7.7,N,ENE,SWELL,7.4,355
2024,04,11,09,40,3.1,2.6,12.9,1.7,6.7,MM,E,SWELL,7.9,0
2024,04,11,09,10,2.9,2.4,13.8,1.5,7.1,N,E,SWELL,7.7,349
2024,04,11,08,40,2.8,2.4,13.8,1.5,6.7,NNW,E,SWELL,7.6,346
2024,04,11,08,10,2.4,2.0,12.9,1.3,6.7,MM,ESE,SWELL,7.0,0
2024,04,11,07,40,2.5,2.1,12.9,1.4,7.1,N,E,SWELL,7.4,358
2024,04,11,07,10,2.6,2.2,13.8,1.3,5.9,N,E,SWELL,7.6,352
2024,04,11,06,40,2.3,2.0,12.9,1.2,5.9,N,E,SWELL,7.5,357
2024,04,11,06,10,2.6,2.2,13.8,1.3,7.1,N,ESE,SWELL,7.6,355
2024,04,11,05,40,2.7,2.3,13.8,1.4,7.1,MM,ESE,SWELL,7.6,0
2024,04,11,05,10,2.6,2.3,13.8,1.2,5.6,N,E,SWELL,7.8,2
2024,04,11,04,40,2.3,2.1,13.8,1.1,5.9,N,ESE,SWELL,7.3,353
2024,04,11,04,10,2.5,2.1,13.8,1.2,6.2,N,E,SWELL,7.7,359
2024,04,11,03,40,2.4,2.0,13.8,1.3,7.1,N,ESE,SWELL,7.5,357
2024,04,11,03,10,2.3,1.9,13.8,1.3,6.7,MM,ESE,SWELL,7.2,0
2024,04,11,02,40,2.4,2.0,13.8,1.3,7.1,N,E,SWELL,7.3,356
2024,04,11,02,10,2.3,2.0,13.8,1.3,7.1,MM,E,SWELL,7.2,0
2024,04,11,01,40,2.3,2.0,14.8,1.2,5.9,MM,ESE,SWELL,7.4,0
2024,04,11,01,10,2.4,2.0,13.8,1.3,7.1,N,E,SWELL,7.4,1
2024,04,11,00,40,2.3,1.9,14.8,1.2,6.2,MM,E,SWELL,7.2,0
2024,04,11,00,10,2.0,1.6,14.8,1.2,6.7,N,E,SWELL,6.9,1
2024,04,10,23,40,2.0,1.6,14.8,1.1,5.9,NNW,E,SWELL,6.9,337
2024,04,10,23,10,1.9,1.7,14.8,0.9,5.6,NNW,E,SWELL,6.8,336
2024,04,10,22,40,2.1,1.9,14.8,1.0,5.6,N,E,SWELL,7.3,359
2024,04,10,22,10,2.0,1.7,14.8,1.0,5.6,NNW,E,SWELL,6.8,330
2024,04,10,21,40,2.0,1.7,14.8,1.0,5.6,NNW,E,SWELL,6.7,344
2024,04,10,21,10,2.0,1.7,14.8,1.1,6.2,NNW,E,SWELL,7.1,342
2024,04,10,20,40,1.7,1.5,16.0,0.9,5.6,NNW,E,SWELL,6.4,335
2024,04,10,20,10,1.7,1.4,16.0,1.0,5.6,NNE,E,SWELL,6.2,21
2024,04,10,19,40,1.9,1.6,10.0,1.0,5.9,NNW,E,SWELL,6.5,348
2024,04,10,19,10,1.7,1.4,10.8,1.0,5.6,NNW,E,SWELL,6.1,343
2024,04,10,18,40,1.7,1.4,10.0,1.0,5.0,MM,E,SWELL,6.0,0
2024,04,10,18,10,1.7,1.3,10.0,1.0,5.6,N,E,SWELL,6.0,354
2024,04,10,17,40,1.7,1.3,10.8,1.0,5.3,N,ESE,SWELL,5.8,351
2024,04,10,17,10,1.7,1.3,10.8,1.1,6.2,N,E,SWELL,5.9,350
2024,04,10,16,40,1.6,1.2,10.8,1.0,5.0,N,E,SWELL,5.7,2
2024,04,10,16,10,1.5,1.1,8.3,1.0,5.6,ENE,E,AVERAGE,5.7,59
2024,04,10,15,40,1.4,1.0,10.8,1.0,4.8,MM,E,SWELL,5.5,0
2024,04,10,15,10,1.5,1.1,10.8,1.0,4.5,N,E,SWELL,5.4,1
2024,04,10,14,40,1.5,1.1,9.1,1.1,4.5,N,E,AVERAGE,5.4,4
2024,04,10,14,10,1.5,1.1,11.4,1.1,4.8,N,E,SWELL,5.4,356
2024,04,10,13,40,1.3,0.9,9.1,1.0,5.3,NNW,E,AVERAGE,5.2,346
2024,04,10,13,10,1.5,1.0,9.1,1.0,6.7,NNW,E,SWELL,5.5,344
2024,04,10,12,40,1.4,1.0,9.1,1.0,4.5,NNW,E,SWELL,5.3,331
2024,04,10,12,10,1.4,1.0,7.7,1.0,4.5,E,E,AVERAGE,5.3,90
2024,04,10,11,40,1.3,1.0,9.1,0.9,4.8,N,E,SWELL,5.4,351
2024,04,10,11,10,1.3,0.9,11.4,1.0,4.0,N,E,AVERAGE,5.2,6
2024,04,10,10,40,1.3,0.9,11.4,0.9,4.8,N,E,SWELL,5.3,7
2024,04,10,10,10,1.3,1.0,7.1,0.9,4.0,ENE,ENE,STEEP,5.3,67
2024,04,10,09,40,1.3,1.0,7.7,0.8,4.0,ENE,E,AVERAGE,5.4,68
2024,04,10,09,10,1.2,0.9,7.7,0.8,6.2,E,E,AVERAGE,5.3,83
2024,04,10,08,40,1.3,1.0,12.1,0.8,6.2,NNE,E,SWELL,5.7,28
2024,04,10,08,10,1.3,1.0,9.1,0.8,4.5,N,E,SWELL,5.5,355
2024,04,10,07,40,1.2,1.0,8.3,0.8,5.9,NE,E,AVERAGE,5.4,36
2024,04,10,07,10,1.3,1.0,9.1,0.7,5.3,N,ESE,SWELL,5.7,358
2024,04,10,06,40,1.2,1.0,7.1,0.7,5.6,E,E,AVERAGE,5.4,85
2024,04,10,06,10,1.3,1.1,7.7,0.6,5.9,E,E,AVERAGE,5.7,87
2024,04,10,05,40,1.2,1.0,7.7,0.6,4.8,E,ESE,AVERAGE,5.9,79
2024,04,10,05,10,1.1,1.0,8.3,0.5,4.8,N,ESE,AVERAGE,5.9,356
2024,04,10,04,40,1.3,1.2,10.0,0.4,4.5,N,E,SWELL,6.2,8
2024,04,10,04,10,1.1,1.0,9.1,0.5,3.8,NNE,ESE,SWELL,5.9,15
2024,04,10,03,40,1.2,1.1,8.3,0.5,4.3,ENE,ESE,AVERAGE,6.0,71
2024,04,10,03,10,1.3,1.2,9.1,0.4,4.2,N,ESE,SWELL,6.2,356
2024,04,10,02,40,1.2,1.1,7.7,0.3,3.3,E,ESE,AVERAGE,6.2,101
2024,04,10,02,10,1.1,1.1,7.7,0.3,3.8,E,ESE,AVERAGE,6.0,90
2024,04,10,01,40,1.2,1.1,7.7,0.4,3.7,E,ESE,AVERAGE,6.1,94
2024,04,10,01,10,1.2,1.2,11.4,0.4,3.6,N,E,SWELL,6.3,7
2024,04,10,00,40,1.2,1.1,9.1,0.4,4.2,NNW,ESE,SWELL,6.2,345
2024,04,10,00,10,1.3,1.2,8.3,0.3,3.8,NE,ESE,AVERAGE,6.3,54
2024,04,09,23,40,1.2,1.2,9.1,0.3,3.6,NNW,E,SWELL,6.3,341
2024,04,09,23,10,1.2,1.2,7.7,0.3,4.0,E,ESE,AVERAGE,6.3,84
2024,04,09,22,40,1.2,1.2,7.7,0.3,3.8,E,ESE,AVERAGE,6.5,93
2024,04,09,22,10,1.2,1.2,9.1,0.3,4.0,NNW,E,SWELL,6.4,348
2024,04,09,21,40,1.2,1.1,7.7,0.3,3.7,E,E,AVERAGE,6.6,88
2024,04,09,21,10,1.2,1.2,10.8,0.3,4.0,N,ESE,SWELL,6.5,358
2024,04,09,20,40,1.2,1.2,7.7,0.3,3.8,E,E,AVERAGE,6.4,91
2024,04,09,20,10,1.2,1.2,10.8,0.3,4.0,NE,E,SWELL,6.4,37
2024,04,09,19,40,1.2,1.1,10.0,0.3,4.0,NNW,E,SWELL,6.3,338
2024,04,09,19,10,1.3,1.2,7.7,0.3,3.6,E,E,AVERAGE,6.4,91
2024,04,09,18,40,1.1,1.1,10.0,0.3,3.6,N,ESE,SWELL,6.2,349
2024,04,09,18,10,1.2,1.2,7.1,0.4,3.8,E,E,AVERAGE,6.3,88
2024,04,09,17,40,1.3,1.2,10.0,0.3,3.6,NNW,ESE,SWELL,6.5,336
2024,04,09,17,10,1.2,1.1,7.1,0.4,3.8,E,ESE,AVERAGE,6.1,83
2024,04,09,16,40,1.3,1.2,10.0,0.4,3.4,NNW,SE,SWELL,6.3,340
2024,04,09,16,10,1.2,1.2,7.7,0.4,4.0,E,ESE,AVERAGE,6.1,91
2024,04,09,15,40,1.2,1.2,7.7,0.4,3.8,E,ESE,AVERAGE,6.2,82
2024,04,09,15,10,1.3,1.2,7.7,0.4,4.3,E,ESE,AVERAGE,6.3,88
2024,04,09,14,40,1.3,1.2,7.7,0.3,3.7,ENE,ESE,AVERAGE,6.3,74
2024,04,09,14,10,1.2,1.2,7.1,0.4,4.5,E,E,AVERAGE,6.2,85
2024,04,09,13,40,1.3,1.3,10.0,0.4,3.8,N,E,SWELL,6.4,355
2024,04,09,13,10,1.2,1.1,10.0,0.4,4.5,NNW,E,SWELL,6.4,343
2024,04,09,12,40,1.3,1.3,11.4,0.4,4.2,NNE,E,SWELL,6.7,16
2024,04,09,12,10,1.2,1.1,12.1,0.3,3.6,NNE,E,SWELL,6.6,16
2024,04,09,11,40,1.3,1.3,8.3,0.3,3.7,E,E,AVERAGE,6.7,81
2024,04,09,11,10,1.3,1.2,12.1,0.3,4.2,NNE,E,SWELL,6.9,24
2024,04,09,10,40,1.3,1.3,10.0,0.3,3.7,NNW,E,SWELL,7.0,341
2024,04,09,10,10,1.2,1.2,10.0,0.3,3.7,NNW,E,SWELL,6.7,332
2024,04,09,09,40,1.3,1.2,10.0,0.3,3.8,N,E,SWELL,6.9,353
2024,04,09,09,10,1.3,1.2,10.0,0.3,3.7,N,E,SWELL,6.6,352
2024,04,09,08,40,1.2,1.2,10.0,0.3,3.8,NNW,E,SWELL,6.7,347
2024,04,09,08,10,1.4,1.3,10.0,0.3,3.6,NNW,E,SWELL,7.1,338
2024,04,09,07,40,1.2,1.2,7.7,0.3,3.7,E,E,AVERAGE,6.8,90
2024,04,09,07,10,1.3,1.3,12.1,0.3,4.0,NNE,E,SWELL,6.7,22
2024,04,09,06,40,1.3,1.3,8.3,0.3,3.7,ENE,ESE,AVERAGE,6.7,75
2024,04,09,06,10,1.4,1.3,10.0,0.3,3.8,NW,E,SWELL,6.9,326
2024,04,09,05,40,1.3,1.2,7.7,0.3,4.0,E,E,AVERAGE,6.7,88
2024,04,09,05,10,1.4,1.4,10.8,0.3,3.7,N,ESE,SWELL,7.2,5
2024,04,09,04,40,1.3,1.2,10.8,0.3,3.4,NNW,ESE,SWELL,6.8,339
2024,04,09,04,10,1.5,1.4,10.0,0.3,4.0,N,E,SWELL,7.2,349
2024,04,09,03,40,1.3,1.3,7.7,0.3,4.0,E,E,AVERAGE,7.0,81
2024,04,09,03,10,1.4,1.4,7.7,0.3,4.0,E,E,AVERAGE,7.1,90
2024,04,09,02,40,1.3,1.3,10.8,0.3,3.4,NNW,ESE,SWELL,6.8,334
2024,04,09,02,10,1.4,1.4,10.8,0.3,3.8,NNW,ESE,SWELL,7.3,332
2024,04,09,01,40,1.4,1.3,11.4,0.3,4.0,N,ESE,SWELL,7.0,359
2024,04,09,01,10,1.4,1.4,10.8,0.3,3.7,NNW,E,SWELL,7.3,337
2024,04,09,00,40,1.4,1.4,7.7,0.3,4.0,E,ESE,AVERAGE,6.9,90
2024,04,09,00,10,1.3,1.3,12.9,0.3,3.6,N,ESE,SWELL,6.7,359
2024,04,08,23,40,1.3,1.3,10.8,0.3,3.6,NNW,E,SWELL,6.9,345
2024,04,08,23,10,1.4,1.3,11.4,0.3,4.0,N,ESE,SWELL,7.0,356
2024,04,08,22,40,1.3,1.3,8.3,0.3,3.8,E,ESE,AVERAGE,6.8,80
2024,04,08,22,10,1.3,1.3,12.1,0.3,3.8,N,ESE,SWELL,6.9,9
2024,04,08,21,40,1.4,1.4,12.9,0.4,4.0,N,E,SWELL,7.1,7
2024,04,08,21,10,1.5,1.4,8.3,0.3,3.7,E,E,AVERAGE,7.0,90
2024,04,08,20,40,1.4,1.3,12.1,0.4,3.4,N,E,SWELL,6.6,5
2024,04,08,20,10,1.4,1.3,12.9,0.4,3.7,NNE,ESE,SWELL,6.7,17
2024,04,08,19,40,1.4,1.4,10.8,0.3,3.8,N,E,SWELL,6.9,4
2024,04,08,19,10,1.4,1.3,9.1,0.4,3.3,ENE,ESE,SWELL,6.5,59
2024,04,08,18,40,1.5,1.5,13.8,0.4,3.8,N,E,SWELL,6.7,8
2024,04,08,18,10,1.5,1.5,7.7,0.4,3.8,E,E,AVERAGE,6.8,95
2024,04,08,17,40,1.5,1.5,11.4,0.4,4.0,NNW,E,SWELL,6.5,341
2024,04,08,17,10,1.5,1.4,8.3,0.4,3.8,E,ESE,AVERAGE,6.5,98
2024,04,08,16,40,1.5,1.4,7.7,0.4,3.4,E,ESE,AVERAGE,6.3,94
2024,04,08,16,10,1.6,1.5,13.8,0.4,3.8,NE,ESE,SWELL,6.6,39
2024,04,08,15,40,1.5,1.4,8.3,0.4,3.2,E,ESE,AVERAGE,6.4,93
2024,04,08,15,10,1.5,1.5,12.9,0.4,3.7,NNE,SE,SWELL,6.6,21
2024,04,08,14,40,1.6,1.6,12.1,0.5,4.0,NNE,ESE,SWELL,6.6,14
2024,04,08,14,10,1.5,1.4,8.3,0.5,4.0,E,ESE,AVERAGE,6.4,95
2024,04,08,13,40,1.5,1.4,8.3,0.5,4.0,E,ESE,AVERAGE,6.3,89
2024,04,08,13,10,1.5,1.4,7.7,0.5,4.3,E,E,AVERAGE,6.5,88
2024,04,08,12,40,1.5,1.4,8.3,0.5,4.3,E,ESE,AVERAGE,6.5,94
2024,04,08,12,10,1.5,1.4,12.9,0.5,4.3,NNE,E,SWELL,6.3,14
2024,04,08,11,40,1.6,1.5,13.8,0.5,4.3,NNE,E,SWELL,6.5,16
2024,04,08,11,10,1.6,1.5,13.8,0.6,4.3,NNE,E,SWELL,6.6,21
2024,04,08,10,40,1.6,1.5,13.8,0.6,3.8,N,E,SWELL,6.6,6
2024,04,08,10,10,1.6,1.5,13.8,0.6,5.0,N,E,SWELL,6.7,10
2024,04,08,09,40,1.8,1.7,12.9,0.6,4.2,N,E,SWELL,6.6,9
2024,04,08,09,10,1.7,1.6,12.9,0.6,4.5,NNE,E,SWELL,6.6,19
2024,04,08,08,40,1.6,1.5,13.8,0.6,3.6,N,E,SWELL,6.7,3
2024,04,08,08,10,1.8,1.7,13.8,0.7,5.0,N,E,SWELL,6.8,9
2024,04,08,07,40,1.7,1.6,12.9,0.7,5.3,NNE,ENE,SWELL,6.6,12
2024,04,08,07,10,1.7,1.6,12.9,0.7,4.5,N,E,SWELL,6.6,9
2024,04,08,06,40,1.8,1.6,13.8,0.8,5.6,NNE,ESE,SWELL,6.7,17
2024,04,08,06,10,1.7,1.6,13.8,0.7,4.3,NNE,E,SWELL,6.8,32
2024,04,08,05,40,1.6,1.4,7.7,0.7,4.8,E,E,AVERAGE,6.4,87
2024,04,08,05,10,1.7,1.5,12.9,0.6,5.0,MM,E,SWELL,6.8,0
2024,04,08,04,40,1.6,1.5,12.1,0.6,4.8,NNE,E,SWELL,6.7,31
2024,04,08,04,10,1.7,1.6,13.8,0.6,4.5,NNE,ESE,SWELL,6.9,19
2024,04,08,03,40,1.7,1.7,14.8,0.5,4.2,N,E,SWELL,7.1,10
2024,04,08,03,10,1.7,1.6,13.8,0.5,4.8,NNE,E,SWELL,7.2,18
2024,04,08,02,40,1.7,1.6,13.8,0.5,4.5,NNE,E,SWELL,7.0,19
2024,04,08,02,10,1.7,1.7,13.8,0.4,3.7,N,E,SWELL,7.2,6
2024,04,08,01,40,1.8,1.8,14.8,0.4,3.6,NNE,ESE,SWELL,7.5,24
2024,04,08,01,10,1.7,1.6,7.7,0.4,4.0,E,E,AVERAGE,6.8,99
2024,04,08,00,40,1.8,1.8,13.8,0.4,4.0,N,E,SWELL,7.3,3
2024,04,08,00,10,1.8,1.8,13.8,0.4,3.4,N,E,SWELL,7.3,8
2024,04,07,23,40,1.8,1.8,7.7,0.4,3.8,E,ENE,STEEP,6.7,95
2024,04,07,23,10,1.7,1.6,13.8,0.5,4.2,N,E,SWELL,6.8,10
2024,04,07,22,40,1.9,1.8,14.8,0.5,4.3,NNE,ESE,SWELL,7.1,15
2024,04,07,22,10,1.7,1.6,13.8,0.5,4.3,N,E,SWELL,6.9,8
2024,04,07,21,40,1.8,1.7,13.8,0.4,3.7,N,E,SWELL,6.9,11
2024,04,07,21,10,1.8,1.7,14.8,0.5,3.3,N,E,SWELL,6.9,7
2024,04,07,20,40,1.8,1.7,13.8,0.5,4.0,NNE,E,SWELL,6.7,15
2024,04,07,20,10,1.9,1.8,13.8,0.6,4.5,N,E,SWELL,6.8,7
2024,04,07,19,40,1.9,1.8,13.8,0.6,3.7,NNE,E,SWELL,6.8,22
2024,04,07,19,10,1.9,1.8,13.8,0.6,4.3,NNE,ENE,SWELL,7.2,12
2024,04,07,18,40,2.0,1.9,14.8,0.6,4.3,NNE,E,SWELL,7.2,12
2024,04,07,18,10,1.9,1.8,13.8,0.6,3.8,N,E,SWELL,6.8,9
2024,04,07,17,40,1.9,1.8,14.8,0.7,4.5,N,E,SWELL,6.9,6
2024,04,07,17,10,1.8,1.7,14.8,0.8,5.0,N,ESE,SWELL,6.7,10
2024,04,07,16,40,1.9,1.8,14.8,0.7,4.8,N,E,SWELL,6.8,3
2024,04,07,16,10,1.9,1.7,14.8,0.7,5.3,NNE,ENE,SWELL,7.0,23
2024,04,07,15,40,1.9,1.7,14.8,0.8,5.0,NNE,ENE,SWELL,7.0,13
2024,04,07,15,10,1.9,1.8,14.8,0.7,4.5,N,ENE,SWELL,6.9,10
2024,04,07,14,40,1.9,1.7,14.8,0.7,5.3,NNE,ENE,SWELL,7.0,22
2024,04,07,14,10,1.9,1.7,14.8,0.8,5.6,N,ENE,SWELL,6.9,5
2024,04,07,13,40,1.9,1.7,14.8,0.7,5.3,NNE,E,SWELL,7.0,13
2024,04,07,13,10,2.0,1.9,14.8,0.7,4.3,N,ENE,SWELL,7.6,9
2024,04,07,12,40,1.9,1.8,14.8,0.6,4.5,NNE,E,SWELL,6.9,18
2024,04,07,12,10,1.8,1.7,14.8,0.6,4.5,NNE,E,SWELL,6.7,18
2024,04,07,11,40,1.8,1.7,14.8,0.7,5.3,NNE,E,SWELL,6.8,14
2024,04,07,11,10,1.9,1.8,13.8,0.6,3.7,N,ENE,SWELL,7.1,2
2024,04,07,10,40,1.9,1.7,14.8,0.8,4.3,N,ENE,SWELL,6.8,9
2024,04,07,10,10,1.8,1.7,14.8,0.8,4.8,N,E,SWELL,6.8,6
2024,04,07,09,40,1.8,1.7,14.8,0.8,5.0,NNE,ENE,SWELL,6.7,12
2024,04,07,09,10,2.1,2.0,14.8,0.6,3.7,NNE,ENE,SWELL,7.2,18
2024,04,07,08,40,1.9,1.8,14.8,0.6,3.7,NNE,ENE,SWELL,6.7,16
2024,04,07,08,10,1.9,1.8,14.8,0.7,4.3,NNE,ENE,SWELL,6.8,19
2024,04,07,07,40,2.1,2.0,14.8,0.7,5.0,NNE,E,SWELL,7.2,19
2024,04,07,07,10,2.1,2.0,14.8,0.7,5.3,NNE,ENE,SWELL,7.6,12
2024,04,07,06,40,2.2,2.1,13.8,0.9,5.9,N,ENE,SWELL,7.4,3
2024,04,07,06,10,2.3,2.2,14.8,0.7,4.8,N,E,SWELL,7.7,6
2024,04,07,05,40,2.1,2.0,14.8,0.7,4.5,N,E,SWELL,7.3,7
2024,04,07,05,10,2.1,2.0,13.8,0.8,5.6,N,ESE,SWELL,7.5,7
2024,04,07,04,40,2.1,1.9,14.8,1.0,5.3,N,E,SWELL,7.4,8
2024,04,07,04,10,2.3,2.1,14.8,0.7,5.3,N,E,SWELL,7.8,11
2024,04,07,03,40,2.1,2.0,14.8,0.6,4.5,N,ENE,SWELL,7.5,8
2024,04,07,03,10,2.1,2.0,14.8,0.7,5.3,NNE,ENE,SWELL,7.6,17
2024,04,07,02,40,2.1,2.0,13.8,0.6,4.8,N,ENE,SWELL,7.6,1
2024,04,07,02,10,2.4,2.3,13.8,0.6,4.5,N,E,SWELL,8.1,11
2024,04,07,01,40,2.2,2.1,14.8,0.6,4.3,N,ENE,SWELL,7.6,6
2024,04,07,01,10,2.1,2.0,14.8,0.6,4.0,NNE,E,SWELL,7.2,27
2024,04,07,00,40,2.2,2.1,14.8,0.7,5.0,NNE,ENE,SWELL,7.5,18
