#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,12,10,2.5,2.2,12.1,1.2,5.6,WSW,SW,SWELL,7.5,244
2024,04,25,11,40,2.6,2.1,11.4,1.5,6.7,SW,SW,SWELL,7.2,234
2024,04,25,11,10,2.5,2.2,10.8,1.3,5.9,WSW,SW,SWELL,7.4,245
2024,04,25,10,40,2.5,2.3,12.1,1.0,6.2,WSW,SW,SWELL,7.7,245
2024,04,25,10,10,2.3,2.0,12.1,1.2,7.1,WSW,SW,SWELL,7.4,243
2024,04,25,09,40,2.5,2.3,12.1,1.0,6.2,WSW,SW,SWELL,7.6,241
2024,04,25,09,10,2.8,2.6,12.1,1.1,6.2,WSW,SW,SWELL,8.1,240
2024,04,25,08,40,3.0,2.8,12.1,1.1,5.9,WSW,SW,SWELL,8.4,245
2024,04,25,08,10,2.7,2.6,12.1,0.8,5.3,WSW,SSW,SWELL,8.4,249
2024,04,25,07,40,2.6,2.3,12.1,1.1,5.3,WSW,SW,SWELL,7.9,242
2024,04,25,07,10,2.6,2.4,12.9,1.1,6.7,WSW,SW,SWELL,7.9,250
2024,04,25,06,40,2.8,2.6,10.8,1.0,5.0,WSW,SW,AVERAGE,7.9,241
2024,04,25,06,10,2.7,2.4,12.9,1.2,6.7,WSW,SW,SWELL,7.8,240
2024,04,25,05,40,2.9,2.7,13.8,1.2,5.9,WSW,WSW,SWELL,7.7,254
2024,04,25,05,10,2.8,2.5,12.9,1.1,5.6,WSW,SW,SWELL,7.6,241
2024,04,25,04,40,2.5,2.2,11.4,1.2,5.0,WSW,WSW,SWELL,7.5,246
2024,04,25,04,10,2.8,2.5,10.8,1.1,5.6,WSW,SW,AVERAGE,7.5,248
2024,04,25,03,40,2.8,2.5,13.8,1.1,5.6,WSW,SW,SWELL,8.0,254
2024,04,25,03,10,3.1,2.8,10.8,1.3,5.6,WSW,SW,AVERAGE,7.7,254
2024,04,25,02,40,2.6,2.3,12.9,1.3,5.9,WSW,SW,SWELL,7.5,251
2024,04,25,02,10,2.6,2.3,11.4,1.3,6.7,WSW,SW,SWELL,7.6,246
2024,04,25,01,40,3.0,2.6,12.9,1.3,6.2,WSW,WSW,SWELL,8.0,254
2024,04,25,01,10,2.8,2.6,11.4,1.1,6.2,WSW,SW,SWELL,7.8,250
2024,04,25,00,40,2.9,2.6,13.8,1.1,5.9,WSW,SSW,SWELL,7.9,247
2024,04,25,00,10,3.4,3.1,12.9,1.3,5.6,WSW,SW,SWELL,8.4,254
2024,04,24,23,40,3.3,3.1,12.9,1.2,6.2,WSW,SW,SWELL,8.6,254
2024,04,24,23,10,3.2,3.0,13.8,1.1,5.6,WSW,SSW,SWELL,8.8,256
2024,04,24,22,40,3.2,3.0,12.1,1.2,6.2,WSW,SW,SWELL,8.8,253
2024,04,24,22,10,3.4,3.1,13.8,1.2,7.1,WSW,SSW,SWELL,9.0,257
2024,04,24,21,40,3.2,3.0,12.1,1.2,6.7,W,SSW,SWELL,8.6,273
2024,04,24,21,10,3.5,3.3,12.9,1.0,6.2,W,SSW,SWELL,9.4,259
2024,04,24,20,40,3.5,3.4,13.8,0.8,5.3,WSW,SSW,SWELL,9.4,258
2024,04,24,20,10,3.4,3.2,12.9,1.0,5.9,W,SW,SWELL,9.1,266
2024,04,24,19,40,3.3,3.2,12.9,1.1,6.7,W,SSW,SWELL,9.2,264
2024,04,24,19,10,3.4,3.2,12.9,1.1,5.9,W,SSW,SWELL,9.2,260
2024,04,24,18,40,3.7,3.6,13.8,0.9,5.6,W,WSW,SWELL,9.7,259
2024,04,24,18,10,3.6,3.6,13.8,0.7,4.5,W,SW,SWELL,9.2,260
2024,04,24,17,40,3.0,2.9,12.9,0.9,5.3,W,SW,SWELL,8.5,261
2024,04,24,17,10,2.9,2.7,12.9,0.9,5.6,WSW,SSW,SWELL,8.2,257
2024,04,24,16,40,2.8,2.7,12.1,0.8,5.3,W,SW,SWELL,8.2,260
2024,04,24,16,10,3.0,2.9,13.8,0.7,4.5,W,WSW,SWELL,8.1,260
2024,04,24,15,40,2.6,2.5,9.1,0.7,4.3,SW,SW,AVERAGE,7.7,230
2024,04,24,15,10,2.5,2.3,9.1,0.9,5.3,SW,SW,AVERAGE,7.4,227
2024,04,24,14,40,2.4,2.2,10.0,0.8,4.5,SW,SW,AVERAGE,7.1,236
2024,04,24,14,10,2.2,2.1,8.3,0.9,5.6,SSW,SW,STEEP,6.9,213
2024,04,24,13,40,2.2,2.0,8.3,0.9,4.3,SSW,WSW,STEEP,6.8,198
2024,04,24,13,10,2.0,1.8,9.1,0.9,4.8,SW,SW,AVERAGE,6.7,216
2024,04,24,12,40,1.9,1.7,9.1,0.9,5.9,S,S,AVERAGE,6.6,190
2024,04,24,12,10,2.0,1.7,8.3,1.0,5.9,SSW,SSW,AVERAGE,6.5,201
2024,04,24,11,40,1.8,1.5,7.7,1.1,5.0,S,SW,STEEP,6.2,169
2024,04,24,11,10,2.0,1.7,9.1,0.9,5.3,S,SSW,AVERAGE,6.8,188
2024,04,24,10,40,1.9,1.7,8.3,0.7,4.8,S,SW,AVERAGE,6.5,189
2024,04,24,10,10,1.9,1.7,8.3,0.9,5.3,S,S,AVERAGE,6.5,177
2024,04,24,09,40,2.2,2.0,8.3,0.8,5.3,SSW,SSW,STEEP,6.8,198
2024,04,24,09,10,2.1,1.9,8.3,0.8,4.8,S,SSW,AVERAGE,6.5,177
2024,04,24,08,40,2.1,1.9,8.3,0.8,5.0,S,SSW,AVERAGE,6.5,187
2024,04,24,08,10,2.0,1.7,7.7,0.9,5.6,S,S,STEEP,6.3,178
2024,04,24,07,40,2.1,2.0,7.7,0.8,5.3,SE,SSW,STEEP,6.5,141
2024,04,24,07,10,2.3,2.1,8.3,0.9,5.3,S,S,STEEP,6.6,175
2024,04,24,06,40,2.1,1.7,8.3,1.1,5.9,SSW,S,AVERAGE,6.2,193
2024,04,24,06,10,1.9,1.5,8.3,1.1,5.3,S,WSW,AVERAGE,6.2,177
2024,04,24,05,40,2.0,1.7,8.3,1.1,5.9,SSW,SE,AVERAGE,6.2,197
2024,04,24,05,10,2.2,1.7,9.1,1.4,5.6,S,SSE,AVERAGE,6.4,187
2024,04,24,04,40,2.0,1.6,8.3,1.2,6.2,SSE,E,AVERAGE,6.2,155
2024,04,24,04,10,2.2,1.7,9.1,1.3,6.7,SSW,ESE,AVERAGE,6.3,192
2024,04,24,03,40,2.0,1.6,8.3,1.3,6.7,SSE,SE,AVERAGE,6.1,161
2024,04,24,03,10,2.1,1.5,8.3,1.5,4.2,SSW,WSW,AVERAGE,6.2,200
2024,04,24,02,40,2.1,1.7,9.1,1.3,5.3,SSW,ESE,AVERAGE,6.4,193
2024,04,24,02,10,2.1,1.6,9.1,1.4,6.7,S,ESE,AVERAGE,6.1,176
2024,04,24,01,40,2.1,1.7,8.3,1.2,5.9,SSE,SE,AVERAGE,6.0,156
2024,04,24,01,10,2.3,1.7,8.3,1.5,7.1,S,SE,STEEP,6.5,184
2024,04,24,00,40,2.2,1.9,8.3,1.2,5.9,SSE,ESE,STEEP,6.5,159
2024,04,24,00,10,2.2,1.9,9.1,1.1,5.6,SSE,SE,AVERAGE,6.2,167
2024,04,23,23,40,2.4,2.2,9.1,0.9,5.0,S,SE,AVERAGE,6.5,179
2024,04,23,23,10,2.6,2.5,9.1,0.6,4.0,S,ESE,AVERAGE,6.5,182
2024,04,23,22,40,2.5,2.4,8.3,0.6,3.4,SSE,ESE,STEEP,6.5,167
2024,04,23,22,10,2.4,2.2,9.1,1.0,4.3,S,ESE,AVERAGE,6.3,169
2024,04,23,21,40,2.9,2.6,9.1,1.2,5.6,S,SE,AVERAGE,6.6,182
2024,04,23,21,10,3.0,2.6,9.1,1.5,5.9,S,ESE,STEEP,6.7,179
2024,04,23,20,40,2.8,2.1,7.7,1.9,5.0,SSE,ESE,STEEP,6.5,156
2024,04,23,20,10,2.9,1.9,8.3,2.1,7.1,S,ESE,STEEP,6.4,169
2024,04,23,19,40,3.2,2.3,8.3,2.2,6.2,SSE,SE,STEEP,6.7,168
2024,04,23,19,10,2.9,1.7,9.1,2.3,7.1,S,SE,AVERAGE,6.5,173
2024,04,23,18,40,3.0,1.8,9.1,2.4,6.2,S,SE,STEEP,6.5,174
2024,04,23,18,10,3.0,1.6,14.8,2.5,8.3,SSW,SSE,STEEP,6.4,157
2024,04,23,17,40,2.9,1.7,9.1,2.4,7.7,S,SE,STEEP,6.3,177
2024,04,23,17,10,3.1,1.1,14.8,2.9,7.7,SSE,SSE,STEEP,6.3,152
2024,04,23,16,40,2.7,1.2,10.0,2.5,6.2,S,ESE,AVERAGE,6.2,173
2024,04,23,16,10,2.9,1.7,9.1,2.4,7.1,SSE,SE,AVERAGE,6.3,166
2024,04,23,15,40,3.4,0.8,14.8,3.3,9.1,SE,S,STEEP,6.5,175
2024,04,23,15,10,3.0,0.8,12.9,2.9,7.1,SSE,SE,VERY_STEEP,6.3,140
2024,04,23,14,40,3.0,1.9,10.0,2.4,7.7,S,SSE,AVERAGE,6.4,175
2024,04,23,14,10,2.8,1.9,10.0,2.1,7.1,S,SSE,AVERAGE,6.2,174
2024,04,23,13,40,2.9,1.6,10.0,2.4,7.7,S,SE,AVERAGE,6.2,184
2024,04,23,13,10,3.0,1.8,9.1,2.4,7.7,S,SSE,STEEP,6.3,175
2024,04,23,12,40,3.2,1.8,9.1,2.6,7.7,S,SSE,STEEP,6.3,170
2024,04,23,12,10,3.1,1.3,14.8,2.8,9.1,S,S,STEEP,6.3,177
2024,04,23,11,40,3.4,1.9,9.1,2.8,7.7,S,SSE,STEEP,6.4,183
2024,04,23,11,10,3.5,1.4,16.0,3.1,9.1,ESE,S,STEEP,6.4,182
2024,04,23,10,40,3.4,1.9,10.0,2.8,8.3,SSW,SSE,STEEP,6.4,168
2024,04,23,10,10,3.1,1.8,9.1,2.6,7.7,S,SSE,STEEP,6.3,187
2024,04,23,09,40,3.3,1.4,14.8,3.0,9.1,SSW,S,STEEP,6.4,185
2024,04,23,09,10,3.2,1.3,16.0,2.9,9.1,SSE,S,STEEP,6.5,178
2024,04,23,08,40,3.1,0.7,16.0,3.0,7.7,SSE,S,STEEP,6.3,173
2024,04,23,08,10,3.1,1.0,14.8,2.9,8.3,SSE,S,STEEP,6.3,181
2024,04,23,07,40,3.3,0.6,16.0,3.2,7.7,SW,S,STEEP,6.3,170
2024,04,23,07,10,2.8,1.2,16.0,2.5,8.3,WSW,S,STEEP,6.1,186
2024,04,23,06,40,3.0,0.8,16.0,2.9,8.3,SE,S,STEEP,6.0,188
2024,04,23,06,10,2.8,0.7,13.8,2.7,7.1,S,SSE,VERY_STEEP,6.1,165
2024,04,23,05,40,2.6,0.9,13.8,2.5,7.7,SW,S,STEEP,5.8,186
2024,04,23,05,10,2.5,0.9,16.0,2.4,6.2,N,SSE,VERY_STEEP,5.7,156
2024,04,23,04,40,2.5,0.5,13.8,2.4,7.7,S,S,STEEP,5.7,181
2024,04,23,04,10,2.4,0.7,16.0,2.3,7.7,SSE,S,STEEP,5.5,184
2024,04,23,03,40,2.2,0.7,16.0,2.1,6.7,SSW,S,VERY_STEEP,5.5,171
2024,04,23,03,10,2.2,0.4,13.8,2.2,6.2,ESE,SSE,VERY_STEEP,5.3,161
2024,04,23,02,40,2.1,0.6,14.8,2.0,6.7,SSW,SSE,STEEP,5.3,168
2024,04,23,02,10,2.1,0.7,9.1,2.0,6.7,SSW,SSE,STEEP,5.3,160
2024,04,23,01,40,1.8,0.5,13.8,1.8,6.2,SSE,SSE,VERY_STEEP,5.0,158
2024,04,23,01,10,1.9,0.7,13.8,1.7,6.2,SSE,SSE,VERY_STEEP,4.9,158
2024,04,23,00,40,2.0,0.6,13.8,1.9,5.9,SSE,SSE,VERY_STEEP,5.1,157
2024,04,23,00,10,1.8,0.5,13.8,1.7,5.9,SSE,SSE,VERY_STEEP,4.9,163
2024,04,22,23,40,1.8,0.5,13.8,1.7,5.0,SSE,SSE,VERY_STEEP,4.7,156
2024,04,22,23,10,1.7,0.4,14.8,1.6,5.6,SE,SSE,VERY_STEEP,4.7,163
2024,04,22,22,40,1.6,0.5,14.8,1.5,5.6,S,SSE,VERY_STEEP,4.5,163
2024,04,22,22,10,1.6,0.5,14.8,1.5,5.6,NE,SSE,VERY_STEEP,4.6,167
2024,04,22,21,40,1.7,0.6,14.8,1.6,5.6,ENE,S,VERY_STEEP,4.7,174
2024,04,22,21,10,1.5,0.6,13.8,1.4,5.3,SSE,SSE,VERY_STEEP,4.6,162
2024,04,22,20,40,1.6,0.5,14.8,1.6,5.0,SE,SSE,VERY_STEEP,4.7,164
2024,04,22,20,10,1.5,0.6,13.8,1.4,5.0,SE,SSE,VERY_STEEP,4.5,167
2024,04,22,19,40,1.4,0.6,13.8,1.3,5.0,SSE,SSE,VERY_STEEP,4.5,168
2024,04,22,19,10,1.4,0.6,13.8,1.2,5.0,SE,S,VERY_STEEP,4.5,180
2024,04,22,18,40,1.3,0.7,14.8,1.1,4.5,WSW,S,VERY_STEEP,4.6,172
2024,04,22,18,10,1.1,0.6,13.8,0.9,4.5,SSE,SSE,VERY_STEEP,4.3,166
2024,04,22,17,40,1.1,0.7,8.3,0.8,3.6,E,SSE,AVERAGE,4.5,101
2024,04,22,17,10,1.0,0.7,13.8,0.7,3.8,SSE,SSE,SWELL,4.7,156
2024,04,22,16,40,1.0,0.8,14.8,0.7,3.6,SW,SSE,SWELL,4.7,219
2024,04,22,16,10,1.0,0.6,13.8,0.7,3.8,SE,S,AVERAGE,4.4,134
2024,04,22,15,40,1.0,0.7,13.8,0.7,3.6,NNW,S,SWELL,4.7,331
2024,04,22,15,10,0.9,0.8,13.8,0.5,3.1,SSE,S,SWELL,4.9,160
2024,04,22,14,40,0.9,0.7,14.8,0.5,2.9,S,SSE,SWELL,4.7,170
2024,04,22,14,10,0.9,0.7,8.3,0.4,4.8,ESE,WSW,SWELL,5.2,104
2024,04,22,13,40,0.8,0.7,14.8,0.4,5.6,ESE,SSE,SWELL,5.5,117
2024,04,22,13,10,0.9,0.8,14.8,0.4,4.8,S,W,SWELL,6.0,174
2024,04,22,12,40,0.9,0.8,14.8,0.4,5.0,SSE,SW,SWELL,6.6,158
2024,04,22,12,10,0.9,0.8,7.7,0.3,5.0,ESE,SE,AVERAGE,6.2,106
2024,04,22,11,40,0.8,0.8,14.8,0.3,4.0,ESE,SW,SWELL,6.2,105
2024,04,22,11,10,0.9,0.8,7.7,0.3,4.3,E,SW,AVERAGE,6.0,93
2024,04,22,10,40,0.9,0.8,13.8,0.3,4.5,SSE,SSW,SWELL,6.8,157
2024,04,22,10,10,0.8,0.8,8.3,0.3,4.3,E,SW,SWELL,6.7,82
2024,04,22,09,40,0.8,0.8,13.8,0.2,3.8,SE,WSW,,6.9,135
2024,04,22,09,10,0.9,0.8,14.8,0.2,3.7,ESE,NW,SWELL,6.9,110
2024,04,22,08,40,0.9,0.9,16.0,0.2,3.7,S,WNW,SWELL,6.9,180
2024,04,22,08,10,0.9,0.8,14.8,0.3,3.8,SE,NW,SWELL,6.7,145
2024,04,22,07,40,0.9,0.9,14.8,0.3,3.7,S,NW,SWELL,6.8,177
2024,04,22,07,10,0.9,0.9,8.3,0.3,3.8,E,NW,SWELL,6.6,81
2024,04,22,06,40,0.9,0.9,14.8,0.3,3.8,SE,NW,SWELL,6.3,124
2024,04,22,06,10,1.0,0.9,14.8,0.3,3.8,SSE,NW,SWELL,6.2,158
2024,04,22,05,40,1.0,1.0,14.8,0.4,4.0,ESE,NNW,SWELL,6.3,114
2024,04,22,05,10,1.1,1.0,14.8,0.3,4.0,SE,WNW,SWELL,6.4,137
2024,04,22,04,40,1.1,1.0,8.3,0.4,3.7,E,NW,SWELL,5.9,81
2024,04,22,04,10,1.0,0.9,9.1,0.4,3.8,NE,NW,SWELL,5.8,50
2024,04,22,03,40,1.1,1.0,8.3,0.4,4.0,ENE,NW,AVERAGE,6.2,63
2024,04,22,03,10,1.1,1.0,14.8,0.4,3.1,ESE,WNW,SWELL,6.0,118
2024,04,22,02,40,1.0,0.9,14.8,0.4,4.0,SSW,WNW,SWELL,5.7,194
2024,04,22,02,10,1.1,1.0,8.3,0.3,3.6,E,WNW,AVERAGE,6.2,80
2024,04,22,01,40,1.0,0.9,8.3,0.3,4.0,ENE,NW,SWELL,6.1,76
2024,04,22,01,10,1.1,1.1,8.3,0.3,3.6,ENE,WNW,AVERAGE,6.2,68
2024,04,22,00,40,1.1,1.0,14.8,0.3,4.0,ENE,NW,SWELL,6.5,63
2024,04,22,00,10,1.1,1.1,14.8,0.4,4.0,SE,NW,SWELL,6.4,146
2024,04,21,23,40,1.0,1.0,9.1,0.4,4.0,E,WNW,SWELL,6.2,100
2024,04,21,23,10,1.1,1.0,8.3,0.3,3.4,ENE,NW,SWELL,6.2,73
2024,04,21,22,40,1.0,1.0,8.3,0.3,3.3,ENE,NW,SWELL,6.1,68
2024,04,21,22,10,1.1,1.1,9.1,0.4,3.3,ENE,NNW,SWELL,6.4,62
2024,04,21,21,40,1.1,1.0,8.3,0.3,3.2,ENE,NW,AVERAGE,6.4,75
2024,04,21,21,10,1.1,1.0,8.3,0.3,3.3,E,NW,AVERAGE,6.4,89
2024,04,21,20,40,1.1,1.0,9.1,0.4,4.2,ENE,S,SWELL,6.6,75
2024,04,21,20,10,1.2,1.2,8.3,0.3,3.0,ENE,NW,AVERAGE,6.8,71
2024,04,21,19,40,1.1,1.0,9.1,0.3,2.9,E,NW,SWELL,6.5,84
2024,04,21,19,10,1.1,1.1,9.1,0.3,4.3,E,SE,SWELL,6.7,92
2024,04,21,18,40,1.2,1.2,9.1,0.3,2.9,E,NW,SWELL,6.9,88
2024,04,21,18,10,1.1,1.0,9.1,0.3,3.0,ENE,NNW,SWELL,6.3,78
2024,04,21,17,40,1.3,1.2,8.3,0.4,4.0,E,S,AVERAGE,6.5,81
2024,04,21,17,10,1.1,1.1,16.0,0.3,3.4,SE,NE,SWELL,6.6,133
2024,04,21,16,40,1.2,1.1,8.3,0.3,4.0,E,SSE,AVERAGE,6.3,98
2024,04,21,16,10,1.2,1.2,16.0,0.3,3.1,ESE,NE,SWELL,6.4,103
2024,04,21,15,40,1.3,1.2,9.1,0.3,3.6,E,ENE,SWELL,6.4,82
2024,04,21,15,10,1.3,1.2,9.1,0.3,3.4,E,NNE,SWELL,6.4,79
2024,04,21,14,40,1.3,1.3,8.3,0.4,4.5,ENE,ESE,AVERAGE,6.7,72
2024,04,21,14,10,1.2,1.2,16.0,0.4,5.0,ENE,S,SWELL,6.7,61
2024,04,21,13,40,1.4,1.3,9.1,0.3,3.7,E,E,SWELL,6.7,80
2024,04,21,13,10,1.3,1.3,8.3,0.3,3.8,E,NE,AVERAGE,6.9,80
2024,04,21,12,40,1.3,1.3,9.1,0.3,4.0,E,E,SWELL,6.8,81
2024,04,21,12,10,1.3,1.2,9.1,0.3,3.8,ENE,ENE,SWELL,6.6,78
2024,04,21,11,40,1.3,1.3,8.3,0.3,4.0,E,ESE,AVERAGE,6.9,90
2024,04,21,11,10,1.2,1.1,6.7,0.3,3.4,S,ENE,STEEP,6.4,187
2024,04,21,10,40,1.3,1.3,8.3,0.3,3.4,E,ENE,AVERAGE,6.4,80
2024,04,21,10,10,1.5,1.4,9.1,0.4,4.0,ENE,ENE,AVERAGE,6.9,75
2024,04,21,09,40,1.5,1.4,9.1,0.4,3.7,ENE,NE,AVERAGE,6.6,78
2024,04,21,09,10,1.5,1.4,9.1,0.4,3.7,E,NE,AVERAGE,6.8,80
2024,04,21,08,40,1.4,1.3,9.1,0.4,3.7,ENE,ENE,SWELL,6.7,69
2024,04,21,08,10,1.5,1.5,16.0,0.3,3.4,SSE,ENE,SWELL,7.0,167
2024,04,21,07,40,1.4,1.3,9.1,0.3,4.0,ENE,SE,SWELL,6.9,66
2024,04,21,07,10,1.5,1.5,9.1,0.3,3.6,E,SSE,AVERAGE,7.2,88
2024,04,21,06,40,1.5,1.4,7.1,0.3,3.8,S,S,STEEP,6.9,178
2024,04,21,06,10,1.5,1.4,10.0,0.3,4.0,ENE,S,SWELL,7.1,69
2024,04,21,05,40,1.5,1.5,9.1,0.3,4.0,ENE,S,AVERAGE,6.9,69
2024,04,21,05,10,1.5,1.5,9.1,0.3,4.0,E,S,AVERAGE,7.0,79
2024,04,21,04,40,1.5,1.4,8.3,0.3,3.6,E,ESE,AVERAGE,6.9,79
2024,04,21,04,10,1.5,1.5,9.1,0.3,3.6,E,SE,AVERAGE,6.9,84
2024,04,21,03,40,1.5,1.5,8.3,0.3,3.8,E,SE,AVERAGE,6.8,93
2024,04,21,03,10,1.5,1.4,9.1,0.4,4.0,ENE,SE,AVERAGE,6.5,78
2024,04,21,02,40,1.6,1.6,9.1,0.4,3.3,E,E,AVERAGE,6.6,82
2024,04,21,02,10,1.6,1.6,9.1,0.4,2.7,E,E,AVERAGE,6.7,84
2024,04,21,01,40,1.6,1.6,9.1,0.3,3.7,E,SSE,AVERAGE,6.7,82
2024,04,21,01,10,1.7,1.7,9.1,0.3,3.6,E,SE,AVERAGE,7.1,79
2024,04,21,00,40,1.7,1.6,9.1,0.3,3.7,E,SSE,AVERAGE,7.0,82
2024,04,21,00,10,1.8,1.7,10.0,0.3,3.3,E,SE,SWELL,7.2,81
2024,04,20,23,40,1.8,1.7,7.1,0.3,3.7,W,ESE,STEEP,7.1,270
2024,04,20,23,10,1.6,1.6,7.7,0.3,3.8,SSW,SE,AVERAGE,7.1,195
2024,04,20,22,40,1.8,1.8,8.3,0.3,3.8,ENE,SE,AVERAGE,7.1,73
2024,04,20,22,10,1.5,1.5,9.1,0.3,3.6,E,ESE,AVERAGE,6.9,79
2024,04,20,21,40,1.6,1.6,10.0,0.3,3.7,E,SSE,SWELL,6.9,81
2024,04,20,21,10,1.6,1.6,7.7,0.3,3.8,ESE,SSE,AVERAGE,7.0,117
2024,04,20,20,40,1.7,1.7,10.0,0.3,3.8,ENE,SE,SWELL,7.0,75
2024,04,20,20,10,1.6,1.6,8.3,0.3,3.8,E,SE,AVERAGE,7.1,79
2024,04,20,19,40,1.8,1.7,9.1,0.3,3.8,E,SSE,AVERAGE,7.4,85
2024,04,20,19,10,1.9,1.9,9.1,0.3,3.8,E,SSE,AVERAGE,7.3,80
2024,04,20,18,40,1.8,1.8,9.1,0.4,4.0,E,SSW,AVERAGE,7.1,80
2024,04,20,18,10,1.7,1.6,8.3,0.4,4.2,E,E,AVERAGE,7.2,88
2024,04,20,17,40,1.8,1.7,10.0,0.4,3.7,ENE,ESE,SWELL,7.3,65
2024,04,20,17,10,1.8,1.7,9.1,0.5,4.0,ENE,ESE,AVERAGE,7.3,69
2024,04,20,16,40,1.7,1.6,10.0,0.4,3.6,ENE,ESE,SWELL,7.1,71
2024,04,20,16,10,1.9,1.9,10.0,0.3,3.4,ENE,E,SWELL,7.3,74
2024,04,20,15,40,2.1,2.1,10.0,0.3,4.0,ENE,E,AVERAGE,7.5,72
2024,04,20,15,10,1.9,1.9,8.3,0.3,3.8,E,SE,AVERAGE,7.2,80
2024,04,20,14,40,2.0,2.0,10.0,0.3,3.7,ENE,ESE,AVERAGE,7.2,75
2024,04,20,14,10,2.1,2.1,9.1,0.3,3.6,ENE,E,AVERAGE,7.2,75
2024,04,20,13,40,2.1,2.0,10.0,0.4,3.4,ENE,E,AVERAGE,7.1,68
2024,04,20,13,10,1.9,1.9,10.0,0.3,3.7,E,SE,SWELL,6.9,79
2024,04,20,12,40,2.1,2.1,10.0,0.3,3.8,ENE,E,AVERAGE,7.4,77
2024,04,20,12,10,2.0,1.9,10.0,0.3,3.8,ENE,S,SWELL,7.1,75
2024,04,20,11,40,2.1,2.0,9.1,0.6,4.5,E,ESE,AVERAGE,7.4,82
2024,04,20,11,10,2.0,2.0,10.0,0.3,2.7,ENE,E,AVERAGE,7.2,78
2024,04,20,10,40,2.0,2.0,8.3,0.4,3.7,E,ESE,AVERAGE,7.2,87
2024,04,20,10,10,2.1,2.1,9.1,0.4,3.7,E,SE,AVERAGE,7.4,82
2024,04,20,09,40,2.2,2.1,9.1,0.3,4.0,E,SE,AVERAGE,7.5,90
2024,04,20,09,10,2.1,2.1,10.0,0.3,4.0,ENE,SSE,AVERAGE,7.6,71
2024,04,20,08,40,2.1,2.1,7.7,0.3,3.3,SSE,ENE,STEEP,7.2,151
2024,04,20,08,10,2.1,2.1,10.0,0.3,3.8,ENE,ESE,AVERAGE,7.8,75
2024,04,20,07,40,2.0,1.9,10.0,0.3,4.0,ENE,ESE,SWELL,7.4,71
2024,04,20,07,10,1.9,1.9,7.7,0.3,3.7,E,ESE,STEEP,7.1,96
2024,04,20,06,40,2.1,2.1,10.0,0.3,4.0,ENE,E,AVERAGE,7.6,77
2024,04,20,06,10,1.9,1.9,10.0,0.4,3.8,ENE,ENE,SWELL,7.3,71
2024,04,20,05,40,2.0,1.9,10.0,0.3,3.8,ENE,NE,SWELL,7.3,66
2024,04,20,05,10,2.0,2.0,9.1,0.4,4.0,E,E,AVERAGE,7.2,85
2024,04,20,04,40,2.0,1.9,9.1,0.4,3.8,E,E,AVERAGE,7.2,89
2024,04,20,04,10,2.3,2.2,9.1,0.4,3.7,E,ENE,AVERAGE,7.6,94
2024,04,20,03,40,1.9,1.9,8.3,0.4,3.0,SE,NE,AVERAGE,7.1,145
2024,04,20,03,10,2.0,1.9,10.0,0.4,3.7,NE,ENE,SWELL,7.1,46
2024,04,20,02,40,2.0,2.0,9.1,0.4,4.0,ENE,E,AVERAGE,7.0,70
2024,04,20,02,10,2.4,2.3,10.0,0.4,4.0,ENE,E,AVERAGE,7.4,65
2024,04,20,01,40,2.2,2.1,9.1,0.4,4.0,E,ENE,AVERAGE,7.2,91
2024,04,20,01,10,2.2,2.1,10.0,0.4,3.7,ENE,E,AVERAGE,7.2,62
2024,04,20,00,40,2.1,2.0,9.1,0.4,3.8,E,E,AVERAGE,6.9,86
2024,04,20,00,10,2.2,2.1,10.0,0.4,4.0,E,E,AVERAGE,7.2,90
2024,04,19,23,40,2.0,1.9,9.1,0.4,3.4,E,E,AVERAGE,6.8,86
2024,04,19,23,10,2.1,2.0,10.0,0.4,3.7,ENE,ESE,AVERAGE,7.1,67
2024,04,19,22,40,2.1,2.0,10.0,0.4,3.8,ENE,E,AVERAGE,7.3,66
2024,04,19,22,10,2.2,2.2,10.8,0.4,4.0,ENE,ENE,SWELL,7.5,66
2024,04,19,21,40,2.0,2.0,9.1,0.4,3.8,E,ENE,AVERAGE,7.1,96
2024,04,19,21,10,1.9,1.9,10.0,0.4,4.0,ENE,E,SWELL,7.0,59
2024,04,19,20,40,2.0,2.0,9.1,0.4,3.8,E,E,AVERAGE,7.0,90
2024,04,19,20,10,2.2,2.1,10.0,0.4,3.8,ENE,ESE,AVERAGE,7.1,57
2024,04,19,19,40,2.1,2.0,9.1,0.4,3.8,E,E,AVERAGE,7.1,93
2024,04,19,19,10,2.1,2.0,10.8,0.4,3.3,ENE,E,SWELL,7.2,69
2024,04,19,18,40,2.4,2.3,10.0,0.4,3.6,ENE,ENE,AVERAGE,7.7,71
2024,04,19,18,10,2.2,2.2,10.0,0.4,3.3,ENE,ENE,AVERAGE,7.7,76
2024,04,19,17,40,2.1,2.1,10.0,0.4,3.6,ENE,ENE,AVERAGE,7.3,77
2024,04,19,17,10,2.4,2.4,9.1,0.4,3.6,E,ENE,AVERAGE,7.6,90
2024,04,19,16,40,2.3,2.3,10.0,0.5,4.3,ENE,E,AVERAGE,7.5,78
2024,04,19,16,10,2.3,2.2,9.1,0.6,4.8,SE,ENE,AVERAGE,7.5,125
