#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,12,56,1.0,0.9,12.5,0.6,9.9,S,W,SWELL,9.2,176
2024,04,18,12,26,0.9,0.7,14.3,0.5,9.9,S,SW,SWELL,8.9,183
2024,04,18,11,56,0.9,0.7,16.7,0.6,9.9,SSW,SSW,SWELL,8.9,200
2024,04,18,11,26,1.0,0.9,16.7,0.5,9.9,SW,S,SWELL,9.6,217
2024,04,18,10,56,1.1,1.0,16.7,0.5,9.9,SSW,SSW,SWELL,10.4,207
2024,04,18,10,26,0.9,0.7,16.7,0.5,9.9,SSW,WSW,SWELL,8.2,209
2024,04,18,09,56,1.0,0.9,14.3,0.5,9.9,S,SSW,SWELL,9.0,189
2024,04,18,09,26,0.9,0.8,16.7,0.5,9.9,SSW,SSW,SWELL,8.3,213
2024,04,18,08,56,1.0,0.9,16.7,0.6,9.9,SW,SSW,SWELL,9.1,214
2024,04,18,08,26,0.9,0.8,16.7,0.6,9.1,SW,WSW,SWELL,8.7,216
2024,04,18,07,56,1.1,0.9,14.3,0.6,9.9,S,WSW,SWELL,9.6,172
2024,04,18,07,26,1.0,0.9,16.7,0.6,9.9,SSW,WSW,SWELL,9.6,210
2024,04,18,06,56,1.0,0.9,16.7,0.6,9.1,SW,WSW,SWELL,8.9,216
2024,04,18,06,26,1.1,0.8,15.4,0.7,9.9,S,WSW,SWELL,9.4,185
2024,04,18,05,56,1.0,0.8,11.8,0.6,9.9,SSW,WSW,SWELL,9.3,199
2024,04,18,05,26,1.1,0.9,15.4,0.6,9.9,SSW,SW,SWELL,9.7,192
2024,04,18,04,56,1.1,0.9,16.7,0.6,9.9,SW,W,SWELL,9.8,219
2024,04,18,04,26,1.1,0.9,11.8,0.7,9.9,SSW,WSW,SWELL,9.6,192
2024,04,18,03,56,1.0,0.8,12.5,0.7,9.9,S,SW,SWELL,9.6,176
2024,04,18,03,26,1.0,0.8,12.5,0.6,9.9,S,W,SWELL,9.6,182
2024,04,18,02,56,1.0,0.8,18.2,0.6,9.9,SW,WSW,SWELL,9.7,217
2024,04,18,02,26,1.1,0.9,14.3,0.6,9.1,SSE,WSW,SWELL,10.1,164
2024,04,18,01,56,1.1,0.9,13.3,0.6,9.9,SSE,SW,SWELL,9.9,167
2024,04,18,01,26,1.0,0.8,12.5,0.6,9.9,S,SW,SWELL,9.6,179
2024,04,18,00,56,1.0,0.8,15.4,0.6,9.1,S,WSW,SWELL,9.5,174
2024,04,18,00,26,1.0,0.8,15.4,0.6,9.9,S,W,SWELL,9.6,176
2024,04,17,23,26,1.1,0.9,12.5,0.6,9.9,S,WSW,SWELL,9.6,178
2024,04,17,22,56,1.0,0.8,14.3,0.6,9.9,S,WSW,SWELL,9.2,176
2024,04,17,22,26,1.1,0.9,15.4,0.6,9.9,S,W,SWELL,9.7,176
2024,04,17,21,56,1.0,0.8,18.2,0.6,9.9,SW,WSW,SWELL,9.5,220
2024,04,17,21,26,1.1,0.8,18.2,0.7,9.9,SSW,W,SWELL,9.5,207
2024,04,17,20,56,1.1,0.8,15.4,0.7,9.9,S,SW,SWELL,9.3,178
2024,04,17,20,26,1.1,0.8,15.4,0.7,9.1,S,W,SWELL,9.2,171
2024,04,17,19,56,1.1,0.8,15.4,0.7,9.9,SSE,WNW,SWELL,9.3,168
2024,04,17,19,26,1.1,0.8,18.2,0.7,9.1,SW,WNW,SWELL,9.0,217
2024,04,17,18,26,1.2,0.9,18.2,0.8,9.1,SW,WNW,SWELL,9.1,214
2024,04,17,17,56,1.1,0.9,11.1,0.7,9.9,W,WSW,SWELL,9.2,269
2024,04,17,17,26,1.2,0.9,11.8,0.7,9.9,WSW,W,SWELL,9.2,258
2024,04,17,16,56,1.1,0.8,14.3,0.8,9.9,S,WSW,SWELL,8.9,179
2024,04,17,16,26,1.1,0.8,14.3,0.7,9.1,S,WNW,SWELL,8.7,181
2024,04,17,15,56,1.1,0.9,15.4,0.7,9.9,S,SW,SWELL,9.2,175
2024,04,17,15,26,1.2,1.0,18.2,0.7,9.9,SSW,WSW,SWELL,9.6,213
2024,04,17,14,56,1.1,0.9,15.4,0.7,9.9,SSE,WNW,SWELL,9.2,168
2024,04,17,14,26,1.1,0.9,14.3,0.7,9.9,S,W,SWELL,9.1,175
2024,04,17,13,56,1.2,1.0,15.4,0.7,9.9,S,SW,SWELL,9.7,175
2024,04,17,13,26,1.1,0.9,15.4,0.7,9.1,S,W,SWELL,9.0,174
2024,04,17,12,56,1.1,0.9,13.3,0.7,8.3,S,WSW,SWELL,9.1,183
2024,04,17,12,26,1.1,1.0,14.3,0.6,8.3,S,WNW,SWELL,9.8,174
2024,04,17,11,56,1.1,0.9,11.8,0.7,9.9,WSW,WSW,SWELL,9.2,254
2024,04,17,11,26,1.1,0.9,11.8,0.7,9.1,WSW,W,SWELL,9.5,257
2024,04,17,10,56,1.1,0.9,14.3,0.6,9.9,S,WNW,SWELL,9.5,181
2024,04,17,10,26,1.2,1.0,13.3,0.6,9.1,SSW,W,SWELL,9.9,193
2024,04,17,09,56,1.1,0.9,15.4,0.6,9.1,SSE,W,SWELL,9.3,165
2024,04,17,09,26,1.1,0.9,15.4,0.7,9.1,SSE,W,SWELL,9.5,167
2024,04,17,08,56,1.2,0.9,12.5,0.7,9.9,SW,WNW,SWELL,9.2,217
2024,04,17,08,26,1.3,1.1,16.7,0.8,9.9,S,WNW,SWELL,9.6,171
2024,04,17,07,56,1.2,0.9,16.7,0.7,9.1,SSE,W,SWELL,8.9,168
2024,04,17,07,26,1.3,1.1,16.7,0.8,9.9,SSE,WNW,SWELL,9.0,165
2024,04,17,06,56,1.3,1.0,16.7,0.8,9.9,SSE,W,SWELL,8.4,167
2024,04,17,06,26,1.3,1.1,15.4,0.8,9.1,SSE,WNW,SWELL,8.0,168
2024,04,17,05,56,1.3,1.0,11.1,0.9,9.9,WSW,WNW,SWELL,7.3,252
2024,04,17,05,26,1.4,1.1,16.7,0.9,9.9,SSE,WSW,SWELL,8.0,167
2024,04,17,04,56,1.3,0.9,16.7,0.9,9.9,S,WNW,SWELL,7.3,174
2024,04,17,04,26,1.4,1.1,15.4,0.8,9.9,S,WNW,SWELL,8.2,171
2024,04,17,03,56,1.4,1.1,16.7,0.8,9.9,SSE,WSW,SWELL,7.8,161
2024,04,17,03,26,1.3,1.1,16.7,0.8,9.9,SSE,WNW,SWELL,7.7,168
2024,04,17,02,56,1.4,1.2,15.4,0.8,9.9,SSE,WNW,SWELL,8.0,165
2024,04,17,02,26,1.3,1.0,16.7,0.8,9.9,SSE,W,SWELL,7.5,164
2024,04,17,01,56,1.4,1.2,16.7,0.8,9.9,SSE,W,SWELL,8.3,162
2024,04,17,01,26,1.3,1.1,16.7,0.8,9.9,SSE,WSW,SWELL,8.2,161
2024,04,17,00,56,1.4,1.2,16.7,0.7,9.9,SSE,WNW,SWELL,8.9,158
2024,04,17,00,26,1.2,1.0,14.3,0.7,9.9,S,WNW,SWELL,8.4,175
2024,04,16,23,56,1.4,1.1,16.7,0.8,9.9,SSE,WNW,SWELL,8.8,165
2024,04,16,23,26,1.2,1.0,14.3,0.7,9.1,S,WNW,SWELL,8.4,182
2024,04,16,22,56,1.2,0.9,16.7,0.8,9.1,SSE,W,SWELL,7.9,158
2024,04,16,22,26,1.2,0.9,16.7,0.8,9.9,SSE,W,SWELL,8.2,162
2024,04,16,21,56,1.2,1.0,16.7,0.8,9.9,SSE,WNW,SWELL,8.5,167
2024,04,16,21,26,1.2,1.0,16.7,0.7,9.9,SSE,W,SWELL,9.2,164
2024,04,16,20,56,1.2,1.0,16.7,0.8,9.9,SSE,W,SWELL,8.8,159
2024,04,16,20,26,1.3,1.1,16.7,0.7,9.1,SSE,WNW,SWELL,9.3,164
2024,04,16,19,56,1.3,1.0,15.4,0.8,9.9,S,WNW,SWELL,9.0,182
2024,04,16,19,26,1.2,1.0,12.5,0.8,9.9,W,WNW,SWELL,8.7,266
2024,04,16,18,56,1.2,0.9,16.7,0.8,9.9,SSE,WNW,SWELL,8.7,165
2024,04,16,18,26,1.2,0.9,13.3,0.8,9.1,WSW,W,SWELL,8.5,255
2024,04,16,17,56,1.2,1.0,11.8,0.8,9.9,W,WNW,SWELL,8.4,278
2024,04,16,17,26,1.2,0.9,12.5,0.8,9.9,W,WNW,SWELL,8.5,275
2024,04,16,16,56,1.3,1.1,14.3,0.8,9.9,SW,NW,SWELL,8.9,214
2024,04,16,16,26,1.2,0.9,13.3,0.8,9.9,W,WNW,SWELL,8.3,271
2024,04,16,15,56,1.2,0.9,15.4,0.8,9.9,S,WNW,SWELL,8.3,183
2024,04,16,15,26,1.3,1.0,15.4,0.8,9.9,S,W,SWELL,8.7,190
2024,04,16,14,56,1.2,1.0,16.7,0.8,9.1,SSE,W,SWELL,8.3,168
2024,04,16,14,26,1.2,0.9,18.2,0.8,9.9,S,WNW,SWELL,8.2,171
2024,04,16,13,56,1.2,0.9,15.4,0.8,9.9,S,WSW,SWELL,7.7,190
2024,04,16,13,26,1.2,0.8,15.4,0.8,4.5,S,W,SWELL,7.5,190
2024,04,16,12,56,1.2,0.9,15.4,0.8,9.9,S,W,SWELL,7.6,188
2024,04,16,12,26,1.3,1.0,14.3,0.8,9.9,SSW,SSW,SWELL,7.9,207
2024,04,16,11,56,1.3,1.0,15.4,0.9,9.9,S,W,SWELL,8.1,190
2024,04,16,11,26,1.3,0.9,15.4,0.9,9.9,S,SW,SWELL,7.4,185
2024,04,16,10,56,1.3,0.9,15.4,0.9,4.5,S,WNW,SWELL,7.2,186
2024,04,16,10,26,1.4,0.9,13.3,1.0,9.9,SSW,WSW,AVERAGE,7.3,212
2024,04,16,09,56,1.2,0.9,15.4,0.9,8.3,S,W,SWELL,7.1,186
2024,04,16,09,26,1.3,0.9,18.2,0.9,9.1,SSE,W,SWELL,7.1,167
2024,04,16,08,56,1.4,1.0,13.3,1.0,4.8,WSW,W,SWELL,6.7,237
2024,04,16,08,26,1.4,0.9,18.2,1.0,9.9,SSE,W,AVERAGE,6.3,161
2024,04,16,07,56,1.3,0.8,12.5,1.0,9.9,SSW,W,AVERAGE,6.1,199
2024,04,16,07,26,1.3,0.8,15.4,1.1,5.0,S,WNW,AVERAGE,6.0,189
2024,04,16,06,56,1.4,0.8,15.4,1.1,9.9,SSW,W,AVERAGE,6.0,203
2024,04,16,06,26,1.4,0.8,16.7,1.1,4.8,S,W,AVERAGE,5.9,188
2024,04,16,05,56,1.4,0.9,15.4,1.1,9.9,SSW,W,AVERAGE,6.1,209
2024,04,16,05,26,1.3,0.8,13.3,1.0,9.1,SSW,W,AVERAGE,6.2,200
2024,04,16,04,56,1.3,0.8,15.4,1.0,9.9,S,W,AVERAGE,6.0,185
2024,04,16,04,26,1.2,0.8,15.4,1.0,9.9,SSW,W,AVERAGE,6.1,200
2024,04,16,03,56,1.3,0.8,14.3,1.0,9.9,SSW,W,AVERAGE,6.4,203
2024,04,16,03,26,1.2,0.8,15.4,0.9,9.9,SSW,W,AVERAGE,6.4,192
2024,04,16,02,56,1.2,0.9,16.7,0.9,9.9,S,W,SWELL,7.1,179
2024,04,16,02,26,1.2,0.9,16.7,0.9,9.9,S,WSW,SWELL,6.9,176
2024,04,16,01,56,1.2,0.8,14.3,0.8,9.1,SSW,W,SWELL,6.8,199
2024,04,16,01,26,1.1,0.8,14.3,0.8,9.9,S,W,SWELL,6.9,185
2024,04,16,00,56,1.1,0.8,16.7,0.8,9.1,S,W,SWELL,7.2,174
2024,04,16,00,26,1.2,0.9,16.7,0.8,9.1,S,W,SWELL,7.8,174
2024,04,15,23,56,1.2,0.9,16.7,0.8,9.9,S,WSW,SWELL,7.5,172
2024,04,15,23,26,1.1,0.8,13.3,0.8,9.1,S,WSW,SWELL,7.0,182
2024,04,15,22,56,1.2,0.8,14.3,0.9,9.9,S,W,AVERAGE,7.1,186
2024,04,15,22,26,1.2,0.9,16.7,0.8,9.9,S,WSW,SWELL,7.5,174
2024,04,15,21,56,1.2,0.8,14.3,0.9,9.9,S,WSW,AVERAGE,7.0,179
2024,04,15,21,26,1.2,0.9,13.3,0.9,9.9,S,W,SWELL,7.3,182
2024,04,15,20,56,1.2,0.8,16.7,1.0,9.9,S,W,AVERAGE,6.8,174
2024,04,15,20,26,1.3,0.8,14.3,1.0,4.8,S,S,AVERAGE,6.9,188
2024,04,15,19,56,1.2,0.7,14.3,1.0,5.0,S,S,AVERAGE,6.5,179
2024,04,15,19,26,1.4,0.9,16.7,1.1,9.9,S,W,AVERAGE,6.7,183
2024,04,15,18,56,1.4,0.8,14.3,1.1,9.9,S,WSW,AVERAGE,6.7,190
2024,04,15,18,26,1.4,0.9,16.7,1.1,5.3,S,SSW,AVERAGE,6.6,182
2024,04,15,17,56,1.4,0.8,14.3,1.1,4.8,S,SSW,AVERAGE,6.4,181
2024,04,15,17,26,1.4,0.8,16.7,1.1,5.6,S,SSW,AVERAGE,6.2,172
2024,04,15,16,56,1.4,0.8,14.3,1.2,5.3,SSW,SSW,AVERAGE,5.9,193
2024,04,15,16,26,1.4,0.8,14.3,1.2,5.6,S,S,AVERAGE,5.9,188
2024,04,15,15,56,1.4,0.7,14.3,1.2,5.0,S,S,AVERAGE,5.8,174
2024,04,15,15,26,1.5,0.8,15.4,1.3,9.9,SSW,WNW,AVERAGE,6.1,287
2024,04,15,14,56,1.3,0.7,14.3,1.1,9.9,SSW,WNW,AVERAGE,6.0,197
2024,04,15,14,26,1.3,0.8,14.3,1.1,9.9,SSW,SW,AVERAGE,6.4,196
2024,04,15,13,56,1.3,0.8,15.4,1.0,9.9,SSW,WSW,AVERAGE,6.8,193
2024,04,15,13,26,1.3,0.8,14.3,1.1,9.9,S,WSW,AVERAGE,6.4,188
2024,04,15,12,56,1.3,0.8,15.4,1.0,9.1,S,WSW,AVERAGE,6.4,176
2024,04,15,12,26,1.3,0.7,16.7,1.1,9.9,S,WSW,AVERAGE,6.6,181
2024,04,15,11,56,1.3,0.8,16.7,1.1,9.9,S,WSW,AVERAGE,6.5,190
2024,04,15,11,26,1.3,0.8,14.3,1.1,9.1,S,W,AVERAGE,6.5,186
2024,04,15,10,56,1.3,0.8,16.7,1.1,9.9,S,SW,AVERAGE,6.2,189
2024,04,15,10,26,1.4,0.9,15.4,1.1,9.1,SSW,W,AVERAGE,6.5,192
2024,04,15,09,56,1.3,0.8,14.3,1.0,7.7,S,WSW,AVERAGE,6.1,189
2024,04,15,09,26,1.3,0.8,14.3,1.1,8.3,S,W,AVERAGE,6.0,189
2024,04,15,08,56,1.3,0.7,14.3,1.1,4.5,S,SSW,AVERAGE,5.9,190
2024,04,15,08,26,1.4,0.8,15.4,1.1,4.8,SSW,SW,AVERAGE,6.1,196
2024,04,15,07,56,1.3,0.7,14.3,1.1,5.0,S,SSW,AVERAGE,5.9,189
2024,04,15,07,26,1.3,0.7,14.3,1.1,9.1,S,W,AVERAGE,5.8,190
2024,04,15,06,56,1.3,0.6,13.3,1.1,4.8,SSW,SSW,AVERAGE,5.5,195
2024,04,15,06,26,1.4,0.7,15.4,1.2,9.1,SSW,W,AVERAGE,5.8,203
2024,04,15,05,56,1.4,0.8,15.4,1.1,9.9,SSW,W,AVERAGE,6.0,202
2024,04,15,05,26,1.4,0.8,15.4,1.2,5.3,SSW,SSW,AVERAGE,5.9,202
2024,04,15,04,56,1.3,0.7,14.3,1.1,9.1,S,WSW,AVERAGE,5.9,186
2024,04,15,04,26,1.4,0.7,14.3,1.3,5.0,S,SSW,AVERAGE,5.8,188
2024,04,15,03,56,1.4,0.7,15.4,1.2,5.0,SSW,SSW,AVERAGE,5.6,192
2024,04,15,03,26,1.4,0.8,15.4,1.2,5.0,S,SSW,AVERAGE,6.0,179
2024,04,15,02,56,1.5,0.8,14.3,1.2,5.9,S,SSW,AVERAGE,6.2,188
2024,04,15,02,26,1.5,0.8,15.4,1.3,5.9,SSW,SSW,AVERAGE,5.7,204
2024,04,15,01,56,1.5,0.8,15.4,1.3,6.2,S,SSW,AVERAGE,5.8,182
2024,04,15,01,26,1.4,0.7,15.4,1.2,5.0,SSW,SSW,AVERAGE,5.6,193
2024,04,15,00,56,1.5,0.7,15.4,1.3,5.3,S,SSW,AVERAGE,5.6,183
2024,04,15,00,26,1.5,0.9,15.4,1.2,5.9,S,SSW,AVERAGE,5.9,183
2024,04,14,23,56,1.6,0.8,15.4,1.3,5.9,SSW,SSW,AVERAGE,5.8,192
2024,04,14,23,26,1.6,0.9,15.4,1.3,5.0,S,SSW,AVERAGE,5.7,185
2024,04,14,22,56,1.5,0.8,15.4,1.3,5.3,S,SSW,AVERAGE,5.5,188
2024,04,14,22,26,1.4,0.7,15.4,1.2,4.5,S,SSW,AVERAGE,5.5,185
2024,04,14,21,56,1.4,0.9,15.4,1.1,4.8,SSW,SW,AVERAGE,5.8,193
2024,04,14,21,26,1.3,0.8,15.4,1.1,9.9,S,WSW,AVERAGE,5.5,185
2024,04,14,20,56,1.3,0.8,15.4,1.0,4.3,S,SW,AVERAGE,6.0,186
2024,04,14,20,26,1.4,0.9,16.7,1.0,9.9,S,WSW,AVERAGE,6.2,190
2024,04,14,19,56,1.1,0.7,16.7,0.9,9.9,S,WSW,AVERAGE,5.9,185
2024,04,14,19,26,1.2,0.8,16.7,0.9,9.9,S,WSW,AVERAGE,6.2,189
2024,04,14,18,56,1.2,0.9,15.4,0.8,9.9,S,W,SWELL,7.2,185
2024,04,14,18,26,1.1,0.8,16.7,0.8,9.1,S,W,SWELL,7.3,179
2024,04,14,17,56,1.1,0.8,16.7,0.8,9.1,SSW,W,SWELL,7.2,195
2024,04,14,17,26,1.1,0.8,16.7,0.7,9.9,S,W,SWELL,7.2,186
2024,04,14,16,56,1.0,0.8,15.4,0.7,9.9,S,WNW,SWELL,7.6,182
2024,04,14,16,26,1.0,0.8,16.7,0.7,9.9,S,W,SWELL,7.6,190
2024,04,14,15,56,1.0,0.7,16.7,0.7,9.9,S,WSW,SWELL,7.1,185
2024,04,14,15,26,1.1,0.9,16.7,0.7,9.9,S,W,SWELL,8.4,182
2024,04,14,14,56,1.1,0.8,16.7,0.7,9.9,S,WSW,SWELL,7.6,181
2024,04,14,14,26,1.1,0.8,16.7,0.7,9.1,S,W,SWELL,8.1,182
2024,04,14,13,56,1.1,0.9,16.7,0.7,9.9,S,WSW,SWELL,8.5,190
2024,04,14,13,26,1.0,0.7,16.7,0.7,9.1,S,WSW,SWELL,8.2,189
2024,04,14,12,56,1.0,0.8,16.7,0.7,9.9,S,SW,SWELL,8.4,188
2024,04,14,12,26,1.0,0.8,16.7,0.7,9.1,S,W,SWELL,8.2,189
2024,04,14,11,56,1.0,0.7,16.7,0.7,9.9,S,WSW,SWELL,8.0,186
2024,04,14,11,26,0.9,0.7,16.7,0.7,9.9,S,WSW,SWELL,7.6,176
2024,04,14,10,56,1.0,0.7,16.7,0.7,9.9,SSW,WSW,SWELL,7.7,192
2024,04,14,10,26,0.9,0.6,16.7,0.7,9.1,S,WSW,AVERAGE,7.5,183
2024,04,14,09,56,0.9,0.6,16.7,0.7,9.1,S,WSW,AVERAGE,7.6,181
2024,04,14,09,26,0.9,0.7,16.7,0.7,8.3,S,WSW,SWELL,7.6,186
2024,04,14,08,56,1.0,0.7,16.7,0.7,9.1,S,WSW,SWELL,7.6,188
2024,04,14,08,26,1.0,0.7,16.7,0.7,9.1,SSW,SW,SWELL,7.8,196
2024,04,14,07,56,1.0,0.7,16.7,0.7,9.9,S,SW,SWELL,8.0,190
2024,04,14,07,26,0.9,0.6,16.7,0.7,9.9,S,SW,AVERAGE,7.2,188
2024,04,14,06,56,0.9,0.7,16.7,0.7,9.9,SSW,SW,SWELL,7.8,193
2024,04,14,06,26,1.0,0.7,16.7,0.7,6.7,SSW,SSW,SWELL,7.7,210
2024,04,14,05,56,0.9,0.7,16.7,0.7,6.7,SSW,SW,SWELL,7.8,195
2024,04,14,05,26,1.0,0.7,16.7,0.8,8.3,SSW,SW,AVERAGE,7.7,196
2024,04,14,04,56,1.0,0.7,16.7,0.7,6.7,SSW,SSW,SWELL,7.8,199
2024,04,14,04,26,1.0,0.7,16.7,0.7,6.7,SSW,SSW,SWELL,7.9,195
2024,04,14,03,56,1.0,0.7,16.7,0.7,9.9,SSW,SW,SWELL,7.8,196
2024,04,14,03,26,1.0,0.6,18.2,0.7,9.9,SSW,WSW,AVERAGE,7.5,203
2024,04,14,02,56,1.0,0.7,16.7,0.7,6.7,SSW,SSW,SWELL,7.8,204
2024,04,14,02,26,1.1,0.8,16.7,0.7,6.2,SSW,SSW,SWELL,7.8,196
2024,04,14,01,56,1.0,0.7,16.7,0.8,5.9,SSW,SSW,AVERAGE,7.3,195
2024,04,14,01,26,1.0,0.7,18.2,0.8,6.7,S,SSW,AVERAGE,7.4,186
2024,04,14,00,56,1.0,0.7,18.2,0.7,6.7,S,SSW,SWELL,7.5,189
2024,04,14,00,26,1.0,0.7,16.7,0.8,6.2,SSW,SSW,AVERAGE,7.4,199
2024,04,13,23,56,1.0,0.7,18.2,0.7,6.7,SSW,SSW,SWELL,7.6,200
2024,04,13,23,26,0.9,0.6,18.2,0.7,6.7,SSW,SSW,AVERAGE,7.2,199
2024,04,13,22,56,1.1,0.8,18.2,0.7,9.9,S,S,SWELL,8.5,182
2024,04,13,22,26,1.0,0.7,18.2,0.7,6.7,SSW,SSW,SWELL,8.2,197
2024,04,13,21,56,0.9,0.6,18.2,0.7,7.1,S,SSW,AVERAGE,7.2,190
2024,04,13,21,26,1.0,0.7,16.7,0.7,6.7,S,SSW,SWELL,8.4,188
2024,04,13,20,56,1.0,0.7,18.2,0.7,6.2,SSW,SSW,SWELL,8.5,197
2024,04,13,20,26,1.0,0.7,18.2,0.7,6.7,S,SSW,SWELL,8.4,189
2024,04,13,19,56,0.9,0.7,18.2,0.7,7.1,S,SSW,SWELL,8.0,188
2024,04,13,19,26,1.0,0.7,18.2,0.7,9.1,S,SSW,SWELL,8.5,188
2024,04,13,18,56,0.9,0.6,18.2,0.6,5.9,SSW,SSW,SWELL,7.8,193
2024,04,13,18,26,1.0,0.7,18.2,0.7,9.9,S,SSW,SWELL,8.5,188
2024,04,13,17,56,0.9,0.6,18.2,0.7,9.1,SSW,S,AVERAGE,7.6,195
2024,04,13,17,26,0.9,0.6,18.2,0.7,9.9,SSW,SSW,AVERAGE,7.6,193
2024,04,13,16,56,0.9,0.6,18.2,0.7,9.9,S,SSW,AVERAGE,7.3,176
2024,04,13,16,26,1.0,0.6,12.5,0.8,9.9,S,SSW,AVERAGE,7.5,186
2024,04,13,15,56,0.9,0.6,18.2,0.8,9.9,SSW,SSW,AVERAGE,7.0,202
2024,04,13,15,26,1.2,0.8,18.2,0.8,7.1,SSW,S,SWELL,8.0,199
2024,04,13,14,56,1.1,0.7,18.2,0.8,5.9,S,SSW,AVERAGE,7.4,185
2024,04,13,14,26,1.0,0.6,18.2,0.8,6.7,SSW,S,AVERAGE,7.2,204
2024,04,13,13,56,1.2,0.8,18.2,0.9,6.2,SSW,S,AVERAGE,7.5,193
2024,04,13,13,26,1.1,0.6,18.2,0.9,6.2,SSW,S,AVERAGE,6.8,197
2024,04,13,12,56,1.1,0.6,18.2,0.9,6.2,S,SSE,AVERAGE,6.6,185
2024,04,13,12,26,1.1,0.7,18.2,0.9,6.2,S,S,AVERAGE,6.9,188
2024,04,13,11,56,1.1,0.6,18.2,0.9,6.7,SSW,S,AVERAGE,6.7,203
2024,04,13,11,26,1.0,0.6,18.2,0.8,6.7,SSW,S,AVERAGE,6.8,197
2024,04,13,10,56,1.0,0.7,18.2,0.8,6.2,SSW,S,AVERAGE,6.8,202
2024,04,13,10,26,1.0,0.7,18.2,0.7,6.7,S,SSW,SWELL,6.9,188
2024,04,13,09,56,1.1,0.7,18.2,0.8,9.9,SSW,S,AVERAGE,6.9,193
2024,04,13,09,26,1.0,0.7,18.2,0.8,9.9,SSW,S,AVERAGE,6.3,193
2024,04,13,08,56,1.0,0.6,18.2,0.8,4.3,SSW,SSE,AVERAGE,5.9,195
2024,04,13,08,26,1.1,0.6,18.2,0.9,4.8,S,SSE,AVERAGE,5.8,190
2024,04,13,07,56,1.0,0.5,20.0,0.9,4.5,SSW,SSE,AVERAGE,5.2,204
2024,04,13,07,26,1.1,0.5,18.2,1.0,5.3,S,SSE,AVERAGE,5.2,179
2024,04,13,06,56,1.1,0.6,11.1,1.0,5.0,SSW,SSE,AVERAGE,5.4,195
2024,04,13,06,26,1.2,0.8,20.0,1.0,4.8,S,SE,AVERAGE,6.2,190
2024,04,13,05,56,1.1,0.6,20.0,1.0,5.0,SSW,SSE,AVERAGE,5.3,197
2024,04,13,05,26,1.2,0.7,20.0,1.0,4.3,SW,SSE,AVERAGE,5.4,221
2024,04,13,04,56,1.2,0.6,20.0,1.0,4.3,SSW,SSE,AVERAGE,5.2,203
2024,04,13,04,26,1.1,0.5,20.0,1.0,9.9,SW,S,AVERAGE,5.5,220
2024,04,13,03,56,1.1,0.6,20.0,0.9,6.2,SSW,SE,AVERAGE,5.9,200
2024,04,13,03,26,1.0,0.6,20.0,0.9,7.1,SSW,SSE,AVERAGE,6.1,213
2024,04,13,02,56,1.0,0.6,20.0,0.8,9.1,SSW,SSE,AVERAGE,6.0,196
2024,04,13,02,26,0.9,0.6,20.0,0.8,9.9,SSW,SSE,AVERAGE,6.0,193
2024,04,13,01,56,0.9,0.6,20.0,0.8,9.9,SW,SSW,AVERAGE,5.6,227
2024,04,13,01,26,0.9,0.5,12.5,0.7,3.6,S,SE,AVERAGE,5.0,175
2024,04,13,00,56,1.0,0.5,11.1,0.8,9.9,SSW,S,AVERAGE,5.1,197
2024,04,13,00,26,1.0,0.6,20.0,0.7,6.2,SSW,SSW,AVERAGE,5.8,209
2024,04,12,23,56,0.9,0.6,20.0,0.7,9.9,S,S,AVERAGE,5.7,190
2024,04,12,23,26,0.9,0.6,20.0,0.8,9.9,SSW,SW,AVERAGE,5.4,200
2024,04,12,22,56,0.9,0.5,13.3,0.8,9.9,S,S,AVERAGE,5.4,171
2024,04,12,22,26,0.9,0.5,20.0,0.7,9.9,SSW,S,AVERAGE,6.2,212
2024,04,12,21,56,0.9,0.6,20.0,0.7,7.1,S,SSW,AVERAGE,6.6,186
2024,04,12,21,26,1.0,0.5,20.0,0.8,6.7,SSW,S,AVERAGE,6.3,200
2024,04,12,20,56,0.9,0.6,20.0,0.8,6.7,SSW,SSW,AVERAGE,6.4,196
2024,04,12,20,26,1.0,0.5,20.0,0.8,6.7,S,S,AVERAGE,5.7,188
2024,04,12,19,56,0.9,0.5,20.0,0.8,6.7,S,SSW,AVERAGE,5.5,188
2024,04,12,19,26,0.9,0.4,11.1,0.8,7.1,SSW,SSW,AVERAGE,6.1,202
2024,04,12,18,56,0.9,0.5,20.0,0.7,7.1,S,SSW,AVERAGE,6.4,185
2024,04,12,18,26,0.9,0.4,13.3,0.8,7.7,S,SSW,AVERAGE,6.2,176
2024,04,12,17,56,0.9,0.5,12.5,0.8,7.7,S,S,AVERAGE,6.2,179
2024,04,12,17,26,0.9,0.4,11.1,0.8,6.7,SSW,S,AVERAGE,6.0,181
2024,04,12,16,56,1.0,0.5,20.0,0.9,7.1,S,SSE,AVERAGE,6.2,168
2024,04,12,16,26,0.9,0.4,10.5,0.9,7.1,S,S,AVERAGE,5.7,172
2024,04,12,15,56,1.1,0.5,20.0,0.9,7.1,S,SSE,AVERAGE,6.1,164
2024,04,12,15,26,1.0,0.5,13.3,0.9,7.1,SSW,SSE,AVERAGE,5.7,158
2024,04,12,14,56,1.1,0.5,10.5,1.0,7.1,S,SSE,AVERAGE,5.9,162
