#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,02,30,0.3,0.0,10.0,0.3,2.6,NNE,E,,2.3,89
2024,04,18,02,00,0.3,0.0,10.0,0.3,2.8,NNW,E,,2.3,93
2024,04,18,01,30,0.3,0.0,10.0,0.3,2.6,N,E,,2.3,86
2024,04,18,01,00,0.3,0.0,10.0,0.3,2.7,NNE,E,,2.3,93
2024,04,18,00,30,0.3,0.0,10.0,0.3,2.3,N,ESE,,2.3,119
2024,04,18,00,00,0.3,0.0,10.0,0.3,2.7,NNW,E,,2.4,122
2024,04,17,23,30,0.4,0.0,10.0,0.4,2.6,NNE,E,,2.4,89
2024,04,17,22,30,0.4,0.0,10.0,0.4,2.9,NNE,E,,2.4,85
2024,04,17,22,00,0.4,0.0,10.0,0.4,2.9,NE,E,,2.4,93
2024,04,17,21,30,0.4,0.0,10.0,0.4,2.8,NNE,E,,2.5,83
2024,04,17,21,00,0.4,0.0,10.0,0.4,2.6,NNW,E,,2.4,90
2024,04,17,20,30,0.4,0.0,10.0,0.4,3.9,NNW,N,,2.5,3
2024,04,17,20,00,0.3,0.0,10.0,0.3,4.2,N,N,,2.7,360
2024,04,17,19,30,0.4,0.0,10.0,0.4,4.4,N,N,,3.0,359
2024,04,17,19,00,0.4,0.0,10.5,0.4,4.3,N,N,,3.4,2
2024,04,17,18,30,0.4,0.0,10.0,0.4,4.3,N,N,,3.4,2
2024,04,17,18,00,0.4,0.0,10.5,0.4,4.7,N,N,,3.6,2
2024,04,17,17,30,0.4,0.0,10.0,0.4,4.9,N,N,,3.8,360
2024,04,17,17,00,0.4,0.0,10.0,0.4,4.9,N,N,,3.7,1
2024,04,17,16,30,0.4,0.0,10.0,0.4,5.0,N,N,,3.8,1
2024,04,17,16,00,0.5,0.0,10.0,0.5,5.0,N,N,,3.8,360
2024,04,17,15,30,0.5,0.0,10.0,0.5,5.1,N,N,,3.9,1
2024,04,17,15,00,0.4,0.0,10.0,0.4,4.4,N,N,,3.5,359
2024,04,17,14,30,0.4,0.0,10.0,0.4,4.5,N,N,,3.2,358
2024,04,17,14,00,0.4,0.0,10.0,0.4,4.4,NNW,N,,3.1,359
2024,04,17,13,30,0.4,0.0,10.0,0.4,4.4,N,N,,3.0,357
2024,04,17,13,00,0.4,0.0,10.0,0.4,4.0,N,N,,2.8,358
2024,04,17,12,30,0.4,0.0,10.0,0.4,3.7,N,N,,2.7,1
2024,04,17,12,00,0.5,0.0,10.0,0.5,3.7,N,N,,2.7,2
2024,04,17,11,30,0.5,0.0,10.0,0.5,3.7,NNW,N,,2.7,0
2024,04,17,11,00,0.6,0.0,10.0,0.5,3.0,N,NNE,,2.7,26
2024,04,17,10,30,0.5,0.0,10.0,0.5,3.3,N,N,,2.6,11
2024,04,17,10,00,0.5,0.0,10.0,0.5,3.0,NNE,NNE,,2.7,22
2024,04,17,09,30,0.6,0.0,10.0,0.6,3.2,NNW,NNE,,2.8,31
2024,04,17,09,00,0.6,0.1,10.0,0.6,3.3,NNE,NNE,,2.7,33
2024,04,17,08,30,0.6,0.0,10.0,0.6,3.1,NNE,NNE,,2.7,37
2024,04,17,08,00,0.6,0.0,10.0,0.6,3.6,N,NE,,2.8,43
2024,04,17,07,30,0.8,0.1,10.0,0.7,3.9,NNE,NE,,3.0,40
2024,04,17,07,00,0.7,0.1,10.0,0.7,3.2,NNE,NE,,2.9,38
2024,04,17,06,30,0.6,0.0,10.0,0.6,2.9,N,NE,,2.6,39
2024,04,17,06,00,0.4,0.0,10.0,0.4,2.5,NNE,NE,,2.2,34
2024,04,17,05,00,0.1,0.0,10.0,0.1,9.1,N,N,,5.7,-99
2024,04,17,04,30,0.1,0.0,10.5,0.1,9.1,N,N,,6.5,-99
2024,04,17,04,00,0.1,0.0,10.0,0.1,9.5,MM,N,,6.5,-99
2024,04,17,03,30,0.1,0.0,10.0,0.1,9.5,N,N,,6.3,-99
2024,04,17,03,00,0.1,0.0,10.0,0.1,8.3,N,N,,5.3,-99
2024,04,17,02,30,0.1,0.0,10.0,0.1,9.1,N,N,,5.1,-99
2024,04,17,02,00,0.1,0.0,10.0,0.1,9.5,N,N,,3.6,-99
2024,04,17,01,30,0.1,0.0,11.1,0.1,9.1,N,N,,3.2,-99
2024,04,17,01,00,0.1,0.1,10.0,0.1,8.7,N,N,,2.6,-99
2024,04,17,00,30,0.1,0.1,10.0,0.1,9.5,NNW,N,,2.3,-99
2024,04,17,00,00,0.1,0.1,10.0,0.1,9.5,N,NNW,,3.1,-99
2024,04,16,23,30,0.1,0.1,10.5,0.1,8.7,N,N,,4.4,-99
2024,04,16,23,00,0.1,0.0,10.0,0.1,9.5,NNW,NNW,,4.9,-99
2024,04,16,22,30,0.1,0.0,10.0,0.1,9.5,N,N,,3.9,-99
2024,04,16,22,00,0.1,0.1,10.0,0.1,9.5,N,N,,4.0,-99
2024,04,16,21,30,0.1,0.0,10.0,0.1,9.5,N,NNW,,3.7,-99
2024,04,16,21,00,0.1,0.0,10.0,0.1,9.5,N,N,,3.7,-99
2024,04,16,20,30,0.1,0.0,10.0,0.1,9.5,N,N,,3.4,-99
2024,04,16,20,00,0.1,0.1,10.0,0.1,9.5,N,N,,3.2,-99
2024,04,16,19,30,0.1,0.0,10.0,0.1,2.5,N,NNW,,2.8,-99
2024,04,16,19,00,0.2,0.1,10.0,0.1,9.5,N,N,,2.8,-99
2024,04,16,18,30,0.2,0.1,10.0,0.2,2.5,N,NNW,,2.7,-99
2024,04,16,18,00,0.2,0.0,10.0,0.2,9.1,N,N,,2.6,-99
2024,04,16,17,30,0.2,0.0,10.0,0.2,9.5,N,N,,2.5,-99
2024,04,16,17,00,0.2,0.0,10.5,0.2,2.2,N,N,,2.4,-99
2024,04,16,16,30,0.2,0.0,10.0,0.2,1.8,N,NW,,2.3,-99
2024,04,16,15,30,0.2,0.1,10.5,0.2,2.0,N,NNW,,2.2,-99
2024,04,16,15,00,0.2,0.1,10.0,0.2,9.1,N,N,,2.3,-99
2024,04,16,14,30,0.2,0.1,10.5,0.1,9.5,N,N,,2.5,-99
2024,04,16,14,00,0.1,0.0,10.5,0.1,8.3,N,N,,2.7,-99
2024,04,16,13,30,0.2,0.1,10.5,0.1,9.1,N,N,,2.8,-99
2024,04,16,13,00,0.2,0.1,10.0,0.1,9.1,N,N,,3.0,-99
2024,04,16,12,30,0.2,0.1,11.1,0.2,9.5,N,N,,3.0,-99
2024,04,16,12,00,0.2,0.1,10.5,0.2,3.3,N,N,,2.9,-99
2024,04,16,11,30,0.2,0.1,11.8,0.2,3.2,N,N,,2.9,-99
2024,04,16,11,00,0.2,0.1,10.5,0.2,3.2,NNW,N,,2.9,-99
2024,04,16,10,30,0.2,0.1,10.5,0.2,3.3,N,N,,2.7,-99
2024,04,16,10,00,0.2,0.1,10.5,0.2,3.3,N,N,,2.6,-99
2024,04,16,09,30,0.2,0.1,10.0,0.2,9.5,N,N,,2.4,-99
2024,04,16,09,00,0.2,0.1,10.0,0.2,9.5,N,N,,2.5,-99
2024,04,16,08,30,0.2,0.1,10.0,0.2,9.5,N,N,,2.5,-99
2024,04,16,08,00,0.2,0.1,10.0,0.2,3.1,N,N,,2.7,-99
2024,04,16,07,30,0.2,0.1,10.0,0.2,3.1,N,NNW,,2.6,-99
2024,04,16,07,00,0.2,0.1,10.0,0.2,2.6,N,NNW,,2.6,-99
2024,04,16,06,30,0.2,0.1,10.0,0.2,2.8,N,NNW,,2.5,-99
2024,04,16,06,00,0.3,0.1,10.0,0.3,2.4,N,N,,2.5,6
2024,04,16,05,30,0.3,0.1,10.0,0.3,2.5,N,NNE,,2.6,12
2024,04,16,05,00,0.3,0.1,10.5,0.3,2.6,N,NNE,,2.6,30
2024,04,16,04,30,0.3,0.1,10.0,0.3,2.6,N,NNE,,2.4,28
2024,04,16,04,00,0.3,0.1,10.0,0.3,2.7,N,NNE,,2.4,19
2024,04,16,03,30,0.4,0.1,10.5,0.3,2.5,N,NNE,,2.3,12
2024,04,16,03,00,0.3,0.1,10.0,0.3,2.3,MM,N,,2.2,1
2024,04,16,02,30,0.3,0.1,10.0,0.3,2.3,N,N,,2.1,7
2024,04,16,02,00,0.3,0.1,11.1,0.3,2.2,NNW,N,,2.1,2
2024,04,16,01,30,0.3,0.1,10.5,0.3,2.1,N,NNW,,2.0,349
2024,04,16,01,00,0.2,0.1,11.1,0.2,2.2,N,WSW,,2.1,-99
2024,04,16,00,30,0.2,0.1,10.0,0.2,2.4,N,WSW,,2.4,-99
2024,04,16,00,00,0.3,0.1,10.5,0.3,2.6,N,WSW,,2.4,249
2024,04,15,23,30,0.3,0.1,10.0,0.2,2.6,N,WSW,,2.4,251
2024,04,15,23,00,0.2,0.1,10.5,0.2,2.0,N,SSW,,2.4,-99
2024,04,15,22,30,0.2,0.1,10.5,0.2,2.2,N,SW,,2.4,-99
2024,04,15,21,00,0.2,0.1,11.1,0.2,2.4,N,S,,2.4,177
2024,04,15,19,30,0.1,0.1,10.5,0.1,9.5,N,N,,3.1,-99
2024,04,15,17,30,0.1,0.1,10.5,0.1,9.1,N,N,,5.3,-99
2024,04,15,17,00,0.1,0.1,10.0,0.1,9.5,N,N,,4.6,-99
2024,04,15,16,30,0.1,0.1,10.5,0.1,9.5,N,N,,3.8,-99
2024,04,15,16,00,0.1,0.1,10.5,0.1,9.5,N,N,,3.3,-99
2024,04,15,15,30,0.1,0.1,11.1,0.1,9.5,MM,N,,3.5,-99
2024,04,15,15,00,0.1,0.1,10.5,0.1,9.5,N,N,,3.8,-99
2024,04,15,14,30,0.1,0.1,11.8,0.1,9.5,N,N,,4.4,-99
2024,04,15,14,00,0.1,0.1,10.5,0.1,9.5,N,N,,3.9,-99
2024,04,15,13,30,0.1,0.1,10.5,0.1,9.5,N,N,,3.6,-99
2024,04,15,13,00,0.1,0.1,11.1,0.1,9.5,MM,N,,3.9,-99
2024,04,15,12,30,0.1,0.1,11.1,0.1,9.5,N,N,,4.3,-99
2024,04,15,12,00,0.1,0.1,11.1,0.1,9.5,N,N,,5.8,-99
2024,04,15,11,30,0.1,0.1,11.1,0.1,9.5,N,N,,5.5,-99
2024,04,15,11,00,0.2,0.1,11.8,0.1,9.5,N,MM,,4.5,-99
2024,04,15,10,30,0.2,0.1,12.5,0.1,9.5,N,N,,3.5,-99
2024,04,15,10,00,0.2,0.1,11.8,0.2,9.5,N,N,,3.1,-99
2024,04,15,09,30,0.2,0.1,11.8,0.2,2.0,N,WSW,,2.7,-99
2024,04,15,09,00,0.2,0.1,11.8,0.1,9.5,NNW,N,,2.9,-99
2024,04,15,08,30,0.2,0.1,12.5,0.1,9.5,N,N,,3.2,-99
2024,04,15,08,00,0.2,0.1,11.8,0.2,9.5,N,N,,3.1,-99
2024,04,15,07,30,0.2,0.1,11.1,0.2,2.2,N,SSW,,2.9,350
2024,04,15,07,00,0.2,0.1,11.8,0.2,2.0,N,SSW,,2.6,-99
2024,04,15,06,30,0.3,0.1,11.8,0.2,2.1,N,SSW,,2.5,224
2024,04,15,06,00,0.3,0.1,11.8,0.3,2.4,N,SW,,2.4,234
2024,04,15,05,30,0.3,0.1,11.1,0.3,2.5,N,SW,,2.5,230
2024,04,15,05,00,0.3,0.1,11.8,0.3,2.8,N,SW,,2.6,229
2024,04,15,04,30,0.3,0.1,11.1,0.3,2.7,N,SW,,2.6,233
2024,04,15,04,00,0.4,0.1,11.8,0.4,2.7,N,SW,,2.5,218
2024,04,15,03,30,0.4,0.1,11.8,0.4,2.6,N,SSW,,2.3,205
2024,04,15,03,00,0.3,0.1,11.8,0.3,2.2,N,S,,2.4,359
2024,04,15,02,30,0.2,0.1,11.8,0.2,2.2,N,S,,2.4,-99
2024,04,15,02,00,0.3,0.1,11.8,0.3,2.1,N,SSW,,2.4,358
2024,04,15,01,30,0.3,0.1,12.5,0.3,2.3,N,SSW,,2.3,211
2024,04,15,01,00,0.3,0.1,12.5,0.3,2.3,N,SW,,2.3,211
2024,04,15,00,30,0.3,0.1,12.5,0.3,2.5,N,SW,,2.5,233
2024,04,15,00,00,0.4,0.1,12.5,0.4,2.8,N,WSW,,2.5,237
2024,04,14,23,30,0.5,0.1,11.8,0.5,2.9,N,WSW,,2.6,238
2024,04,14,23,00,0.6,0.1,12.5,0.5,2.9,N,SW,,2.7,230
2024,04,14,22,30,0.5,0.1,12.5,0.5,3.0,N,SW,,2.7,225
2024,04,14,22,00,0.5,0.1,11.8,0.4,2.5,N,SW,,2.5,234
2024,04,14,21,30,0.3,0.1,12.5,0.3,2.4,N,WSW,,2.6,358
2024,04,14,21,00,0.3,0.1,13.3,0.3,2.6,N,WSW,,2.6,257
2024,04,14,20,30,0.4,0.1,13.3,0.4,2.6,N,SW,,2.6,234
2024,04,14,20,00,0.4,0.1,12.5,0.4,3.0,N,WSW,,2.7,246
2024,04,14,19,30,0.6,0.1,11.8,0.5,3.1,NNW,WSW,,2.9,241
2024,04,14,19,00,0.7,0.1,12.5,0.6,3.3,NW,WSW,,2.9,244
2024,04,14,18,30,0.7,0.1,12.5,0.6,3.5,N,WSW,,2.9,245
2024,04,14,18,00,0.6,0.1,12.5,0.6,3.0,NNW,W,,2.8,262
2024,04,14,17,30,0.6,0.1,11.8,0.6,2.9,NNW,W,,2.7,260
2024,04,14,17,00,0.5,0.1,12.5,0.5,2.7,N,W,,2.8,259
2024,04,14,16,30,0.5,0.1,11.8,0.5,4.2,N,N,,2.8,360
2024,04,14,16,00,0.5,0.1,11.8,0.5,4.2,N,N,,2.8,356
2024,04,14,15,30,0.5,0.1,12.5,0.5,2.9,N,W,,2.8,281
2024,04,14,15,00,0.5,0.1,11.8,0.5,3.2,N,NW,,2.8,308
2024,04,14,14,30,0.6,0.1,12.5,0.6,3.2,NNE,WNW,,3.0,288
2024,04,14,14,00,0.6,0.1,11.8,0.6,2.9,N,WNW,,2.9,285
2024,04,14,13,30,0.5,0.1,12.5,0.5,2.7,N,WNW,,2.8,275
2024,04,14,13,00,0.5,0.1,11.8,0.5,2.6,N,W,,2.8,266
2024,04,14,12,30,0.5,0.1,10.5,0.5,2.7,N,W,,2.8,263
2024,04,14,12,00,0.5,0.1,11.8,0.5,2.9,N,W,,2.8,279
2024,04,14,11,30,0.6,0.1,11.1,0.5,4.0,N,NNW,,2.9,269
2024,04,14,11,00,0.5,0.1,11.1,0.5,2.3,NNW,WSW,,2.8,255
2024,04,14,10,30,0.5,0.1,11.1,0.5,2.5,N,W,,2.8,259
2024,04,14,10,00,0.4,0.1,12.5,0.4,2.6,N,W,,2.8,271
2024,04,14,09,30,0.4,0.1,11.8,0.4,2.6,NNW,W,,2.7,259
2024,04,14,09,00,0.5,0.1,11.8,0.5,2.7,N,WSW,,2.8,258
2024,04,14,08,30,0.5,0.1,11.1,0.5,2.9,N,W,,2.8,264
2024,04,14,08,00,0.6,0.1,11.8,0.5,3.2,NNW,WSW,,2.9,256
2024,04,14,07,30,0.6,0.1,11.1,0.6,3.2,NNW,WSW,,2.9,262
2024,04,14,07,00,0.7,0.1,11.1,0.7,3.1,N,W,,2.9,264
2024,04,14,06,30,0.7,0.1,11.8,0.7,3.1,NNW,W,,2.9,266
2024,04,14,06,00,0.7,0.1,11.1,0.7,3.2,N,W,,3.0,267
2024,04,14,05,30,0.7,0.1,11.1,0.7,3.5,N,W,,3.0,279
2024,04,14,05,00,0.8,0.1,11.1,0.8,3.5,N,W,,3.1,280
2024,04,14,04,30,0.8,0.1,10.5,0.8,3.5,NNW,W,VERY_STEEP,3.1,272
2024,04,14,04,00,0.8,0.1,11.1,0.8,3.5,N,W,VERY_STEEP,3.1,273
2024,04,14,03,30,0.9,0.1,11.1,0.9,3.5,NNW,W,VERY_STEEP,3.2,264
2024,04,14,03,00,0.8,0.1,11.1,0.8,3.3,NNW,WNW,,3.0,283
2024,04,14,02,30,0.8,0.1,11.1,0.7,3.5,N,WNW,,3.0,283
2024,04,14,02,00,0.8,0.1,11.1,0.8,3.5,N,W,,3.1,279
2024,04,14,01,30,0.8,0.1,11.8,0.8,3.3,N,W,VERY_STEEP,3.2,276
2024,04,14,01,00,0.8,0.1,10.5,0.8,3.3,N,W,VERY_STEEP,3.1,278
2024,04,14,00,30,0.8,0.1,11.8,0.8,3.7,NNE,WNW,,3.1,288
2024,04,14,00,00,0.8,0.1,11.8,0.8,3.7,NNE,WNW,,3.1,288
2024,04,13,23,30,0.8,0.1,11.8,0.7,3.5,N,WNW,,3.0,284
2024,04,13,23,00,0.7,0.1,11.8,0.7,3.3,N,WNW,,2.9,281
2024,04,13,22,30,0.7,0.1,11.8,0.7,3.2,NNW,WNW,,2.9,290
2024,04,13,22,00,0.6,0.1,11.1,0.6,3.0,N,WSW,,2.8,258
2024,04,13,21,30,0.6,0.1,11.1,0.6,2.9,N,W,,2.8,263
2024,04,13,21,00,0.5,0.1,11.8,0.5,2.9,N,W,,2.7,263
2024,04,13,20,30,0.5,0.1,10.0,0.5,2.9,N,WSW,,2.7,261
2024,04,13,20,00,0.5,0.1,10.5,0.5,2.6,N,W,,2.7,254
2024,04,13,19,30,0.5,0.1,12.5,0.5,2.9,N,W,,2.7,250
2024,04,13,19,00,0.5,0.1,11.8,0.5,3.3,N,WSW,,2.8,239
2024,04,13,18,30,0.6,0.1,11.8,0.6,3.3,N,SW,,3.0,236
2024,04,13,18,00,0.7,0.1,13.3,0.7,3.3,NNW,SW,,3.0,231
2024,04,13,17,30,0.6,0.1,13.3,0.6,3.2,NNW,SW,,2.9,218
2024,04,13,17,00,0.5,0.1,12.5,0.5,3.0,N,SW,,2.8,229
2024,04,13,16,30,0.5,0.1,12.5,0.5,2.9,N,WSW,,2.7,237
2024,04,13,16,00,0.5,0.1,11.8,0.5,3.0,N,SW,,2.8,234
2024,04,13,15,30,0.5,0.1,12.5,0.5,3.1,N,SW,,2.9,233
2024,04,13,15,00,0.6,0.1,11.8,0.6,3.3,N,WSW,,2.9,240
2024,04,13,14,30,0.6,0.1,12.5,0.6,3.1,N,SW,,2.8,234
2024,04,13,14,00,0.5,0.1,12.5,0.4,2.7,N,SW,,2.7,222
2024,04,13,13,30,0.3,0.1,11.8,0.3,8.7,N,N,,2.8,3
2024,04,13,13,00,0.3,0.1,13.3,0.3,8.0,N,N,,2.9,7
2024,04,13,12,30,0.3,0.1,10.0,0.3,8.7,N,N,,2.6,2
2024,04,13,12,00,0.3,0.1,10.0,0.3,2.2,NNW,S,,2.4,183
2024,04,13,11,30,0.3,0.1,10.0,0.3,9.5,N,N,,2.6,358
2024,04,13,11,00,0.3,0.1,10.0,0.3,9.1,N,N,,2.5,358
2024,04,13,10,30,0.3,0.1,10.0,0.3,2.5,N,S,,2.5,173
2024,04,13,10,00,0.3,0.1,10.0,0.3,2.6,N,S,,2.5,171
2024,04,13,09,30,0.4,0.1,10.0,0.3,2.4,N,S,,2.5,178
2024,04,13,09,00,0.4,0.1,10.0,0.4,2.4,N,S,,2.5,186
2024,04,13,08,30,0.4,0.1,10.0,0.4,2.6,N,S,,2.5,187
2024,04,13,08,00,0.4,0.1,10.0,0.4,2.7,N,S,,2.6,188
2024,04,13,07,30,0.5,0.1,10.0,0.5,2.9,N,S,,2.7,190
2024,04,13,07,00,0.5,0.1,10.0,0.5,2.8,N,S,,2.7,188
2024,04,13,06,30,0.4,0.1,10.0,0.4,2.9,N,SSW,,2.7,199
2024,04,13,06,00,0.4,0.1,10.0,0.4,2.8,N,SSW,,2.7,204
2024,04,13,05,30,0.4,0.1,10.0,0.4,2.9,N,S,,2.8,189
2024,04,13,05,00,0.4,0.1,10.0,0.4,2.9,N,S,,2.8,182
2024,04,13,04,30,0.4,0.1,10.0,0.4,3.0,N,S,,2.8,189
2024,04,13,04,00,0.5,0.1,10.0,0.5,3.1,MM,S,,2.8,187
2024,04,13,03,30,0.5,0.1,10.0,0.5,3.5,N,S,,2.9,194
2024,04,13,03,00,0.6,0.1,10.5,0.6,3.2,NNW,S,,2.9,187
2024,04,13,02,30,0.6,0.1,10.0,0.6,3.2,WNW,SSW,,2.9,196
2024,04,13,02,00,0.6,0.1,10.0,0.6,3.5,NNE,SSW,,2.9,191
2024,04,13,01,30,0.7,0.1,10.0,0.7,3.3,N,S,,2.8,188
2024,04,13,01,00,0.6,0.1,10.0,0.6,3.2,N,SSW,,2.7,194
2024,04,13,00,30,0.6,0.1,11.1,0.6,3.2,W,SSW,,2.8,196
2024,04,13,00,00,0.6,0.1,10.0,0.6,2.9,NNW,SSW,,2.7,206
2024,04,12,23,30,0.6,0.1,10.0,0.6,3.2,N,SSW,,2.8,203
2024,04,12,23,00,0.7,0.0,10.0,0.7,3.5,NNW,S,,2.9,189
2024,04,12,22,30,0.8,0.1,10.0,0.8,3.6,WNW,S,VERY_STEEP,3.1,181
2024,04,12,22,00,1.0,0.1,10.0,0.9,3.7,SSW,S,VERY_STEEP,3.2,184
2024,04,12,21,30,1.0,0.1,25.0,1.0,4.0,S,S,VERY_STEEP,3.3,172
2024,04,12,21,00,1.1,0.1,20.0,1.1,4.1,S,S,VERY_STEEP,3.4,172
2024,04,12,20,30,1.1,0.1,25.0,1.1,4.1,S,SSE,VERY_STEEP,3.5,164
2024,04,12,20,00,1.2,0.1,10.0,1.2,4.3,SSE,SSE,VERY_STEEP,3.5,163
2024,04,12,19,30,1.1,0.1,22.2,1.1,4.1,SSE,SSE,VERY_STEEP,3.5,161
2024,04,12,19,00,1.1,0.1,10.0,1.1,4.3,ESE,SSE,VERY_STEEP,3.5,153
2024,04,12,18,30,1.2,0.1,10.0,1.2,4.3,SE,SSE,VERY_STEEP,3.7,149
2024,04,12,18,00,1.3,0.1,20.0,1.3,5.0,SSE,SSE,VERY_STEEP,4.0,148
2024,04,12,17,30,1.5,0.1,25.0,1.5,4.9,SE,SSE,VERY_STEEP,4.1,152
2024,04,12,17,00,1.5,0.1,25.0,1.5,5.0,S,SSE,VERY_STEEP,4.2,156
2024,04,12,16,30,1.7,0.1,25.0,1.7,5.0,SSE,SSE,VERY_STEEP,4.3,163
2024,04,12,16,00,1.7,0.1,20.0,1.7,5.0,SSE,SSE,VERY_STEEP,4.3,162
2024,04,12,15,30,1.7,0.1,25.0,1.7,5.1,SE,SSE,VERY_STEEP,4.3,164
2024,04,12,15,00,1.5,0.1,25.0,1.5,4.9,SE,SSE,VERY_STEEP,4.0,159
2024,04,12,14,30,1.5,0.1,22.2,1.5,4.9,SSE,SSE,VERY_STEEP,4.1,157
2024,04,12,14,00,1.7,0.1,22.2,1.7,4.8,SE,SSE,VERY_STEEP,4.1,164
2024,04,12,13,30,1.5,0.1,22.2,1.5,4.9,ESE,SSE,VERY_STEEP,3.9,156
2024,04,12,13,00,1.3,0.1,25.0,1.3,4.3,SE,SSE,VERY_STEEP,3.7,150
2024,04,12,12,30,1.3,0.1,18.2,1.3,4.3,SE,SE,VERY_STEEP,3.6,143
2024,04,12,12,00,1.1,0.1,22.2,1.2,4.0,SE,SSE,VERY_STEEP,3.4,147
2024,04,12,11,30,1.1,0.1,16.7,1.0,3.9,SSE,SSE,VERY_STEEP,3.2,151
2024,04,12,11,00,1.0,0.1,16.7,1.0,3.6,SSE,SSE,VERY_STEEP,3.1,161
2024,04,12,10,30,0.9,0.1,12.5,0.9,3.9,SE,SSE,VERY_STEEP,3.1,158
2024,04,12,10,00,0.9,0.1,10.0,0.9,3.9,S,SSE,VERY_STEEP,3.0,156
2024,04,12,09,30,1.1,0.1,22.2,1.1,4.2,SSE,SSE,VERY_STEEP,3.3,163
2024,04,12,09,00,1.0,0.1,25.0,1.0,3.9,SSE,SSE,VERY_STEEP,3.1,154
2024,04,12,08,30,0.8,0.1,10.0,0.8,3.3,SSE,SSE,VERY_STEEP,2.9,164
2024,04,12,08,00,0.8,0.1,11.8,0.8,3.5,S,SSE,VERY_STEEP,2.9,155
2024,04,12,07,30,0.8,0.1,10.0,0.8,3.5,S,SSE,,2.9,162
2024,04,12,07,00,0.7,0.1,10.0,0.7,3.3,NW,SSE,,2.9,163
2024,04,12,06,30,0.7,0.1,10.0,0.7,3.0,ENE,SSE,,2.8,148
2024,04,12,06,00,0.6,0.0,10.5,0.6,3.1,N,SE,,2.7,144
2024,04,12,05,30,0.6,0.0,10.0,0.5,3.0,N,SE,,2.7,142
2024,04,12,05,00,0.6,0.0,10.0,0.5,3.2,NNE,SE,,2.7,131
2024,04,12,04,30,0.5,0.0,10.5,0.5,3.2,NNW,SE,,2.7,134
2024,04,12,04,00,0.5,0.0,10.0,0.5,3.2,N,SE,,2.8,139
2024,04,12,03,30,0.5,0.0,10.0,0.5,3.1,NE,SE,,2.6,133
2024,04,12,03,00,0.4,0.0,10.0,0.4,2.9,NE,SE,,2.6,146
2024,04,12,02,30,0.4,0.0,10.0,0.4,2.8,N,SE,,2.6,138
2024,04,12,02,00,0.4,0.0,10.5,0.4,2.6,NE,SSE,,2.6,150
2024,04,12,01,30,0.4,0.0,10.0,0.4,2.7,NNE,SE,,2.4,135
2024,04,12,01,00,0.3,0.0,12.5,0.3,2.5,N,SE,,2.4,135
2024,04,12,00,30,0.4,0.0,13.3,0.4,2.6,ENE,SE,,2.4,141
2024,04,12,00,00,0.4,0.0,13.3,0.4,2.6,N,SE,,2.3,140
2024,04,11,23,30,0.3,0.0,14.3,0.3,2.3,N,SE,,2.2,137
2024,04,11,23,00,0.1,0.0,11.1,0.1,6.9,N,N,,3.1,-99
2024,04,11,22,30,0.2,0.0,10.5,0.1,6.9,N,N,,3.2,-99
2024,04,11,22,00,0.2,0.0,14.3,0.2,6.5,NNW,NNW,,2.7,-99
2024,04,11,21,30,0.2,0.0,14.3,0.2,5.9,N,N,,2.7,-99
2024,04,11,21,00,0.1,0.0,14.3,0.1,6.5,N,N,,2.8,-99
2024,04,11,20,30,0.1,0.0,15.4,0.1,6.7,N,NNW,,2.7,-99
2024,04,11,20,00,0.2,0.0,15.4,0.2,7.4,NNW,NNW,,2.4,-99
2024,04,11,19,30,0.1,0.0,11.1,0.1,5.9,NNW,N,,3.1,-99
2024,04,11,19,00,0.1,0.0,10.0,0.1,6.9,N,NNW,,3.3,-99
2024,04,11,18,30,0.2,0.0,10.5,0.2,6.2,N,N,,3.2,-99
2024,04,11,18,00,0.2,0.0,10.0,0.2,6.1,N,N,,3.0,-99
2024,04,11,17,30,0.2,0.0,10.0,0.2,5.9,N,NNW,,3.0,-99
2024,04,11,17,00,0.2,0.0,10.5,0.2,6.2,N,N,,3.0,-99
2024,04,11,16,30,0.1,0.0,13.3,0.1,6.5,MM,N,,2.9,-99
2024,04,11,16,00,0.2,0.0,14.3,0.2,2.1,NNW,E,,2.8,-99
2024,04,11,15,30,0.2,0.0,10.0,0.2,2.1,NNW,E,,2.7,-99
2024,04,11,15,00,0.2,0.0,11.1,0.2,6.1,N,NNW,,2.7,-99
2024,04,11,14,30,0.2,0.0,11.1,0.2,2.0,N,E,,2.5,-99
2024,04,11,13,30,0.2,0.0,11.8,0.2,4.9,NNW,N,,2.6,-99
2024,04,11,13,00,0.1,0.0,12.5,0.1,5.6,MM,N,,3.9,-99
2024,04,11,12,30,0.1,0.1,12.5,0.1,5.3,N,N,,4.1,-99
2024,04,11,12,00,0.1,0.0,11.8,0.1,5.0,N,N,,4.0,-99
2024,04,11,11,30,0.1,0.0,14.3,0.1,5.1,N,N,,3.2,-99
2024,04,11,11,00,0.1,0.0,12.5,0.1,5.3,N,NNW,,3.4,-99
2024,04,11,10,30,0.1,0.0,12.5,0.1,5.1,N,N,,3.3,-99
2024,04,11,10,00,0.1,0.0,14.3,0.1,6.7,N,N,,2.9,-99
2024,04,11,08,30,0.2,0.0,14.3,0.2,2.4,N,E,,2.2,-99
