#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,16,00,1.3,0.5,11.1,1.2,7.7,NE,E,AVERAGE,5.7,53
2024,04,25,15,30,1.4,0.5,10.5,1.3,7.7,NE,E,AVERAGE,5.8,91
2024,04,25,15,00,1.3,0.5,11.1,1.2,7.7,NE,E,AVERAGE,5.7,90
2024,04,25,14,30,1.4,0.6,11.1,1.2,7.4,NE,E,AVERAGE,5.9,38
2024,04,25,14,00,1.3,0.6,11.8,1.2,6.1,NE,ENE,AVERAGE,5.9,38
2024,04,25,13,30,1.3,0.6,11.8,1.2,6.9,NE,E,AVERAGE,6.0,36
2024,04,25,13,00,1.3,0.5,10.5,1.2,7.7,NE,ENE,AVERAGE,5.8,78
2024,04,25,12,30,1.4,0.5,11.1,1.3,6.2,NE,ENE,STEEP,5.7,77
2024,04,25,12,00,1.4,0.5,11.8,1.3,7.4,NE,E,AVERAGE,5.5,95
2024,04,25,11,30,1.4,0.5,11.8,1.3,7.7,NE,E,AVERAGE,5.6,92
2024,04,25,11,00,1.3,0.6,11.1,1.2,6.5,NNE,E,AVERAGE,5.7,33
2024,04,25,10,30,1.4,0.6,10.0,1.2,9.5,NE,ENE,AVERAGE,5.7,59
2024,04,25,10,00,1.4,0.6,10.0,1.3,5.6,NE,ENE,AVERAGE,5.8,49
2024,04,25,09,30,1.3,0.6,11.1,1.2,9.5,NE,NE,AVERAGE,5.8,34
2024,04,25,09,00,1.4,0.6,11.8,1.2,6.9,NE,E,AVERAGE,5.7,34
2024,04,25,08,30,1.4,0.6,10.5,1.3,6.9,NE,E,STEEP,5.8,84
2024,04,25,08,00,1.4,0.6,11.8,1.2,9.5,NE,ENE,AVERAGE,5.7,40
2024,04,25,07,30,1.4,0.6,11.8,1.2,6.2,NNE,ENE,AVERAGE,5.7,26
2024,04,25,07,00,1.3,0.6,10.0,1.2,9.1,NE,E,AVERAGE,5.6,56
2024,04,25,06,30,1.3,0.6,10.5,1.2,9.5,NE,NE,AVERAGE,5.7,56
2024,04,25,06,00,1.3,0.5,11.1,1.1,9.5,NE,ENE,AVERAGE,5.6,34
2024,04,25,05,30,1.4,0.7,11.8,1.2,9.5,NE,ENE,AVERAGE,5.9,36
2024,04,25,05,00,1.3,0.6,11.1,1.1,7.4,NNE,ENE,AVERAGE,5.7,25
2024,04,25,04,30,1.3,0.6,11.8,1.1,5.9,NNE,ENE,AVERAGE,5.8,19
2024,04,25,04,00,1.3,0.6,11.1,1.2,7.1,NNE,ENE,AVERAGE,5.8,21
2024,04,25,03,30,1.3,0.7,11.1,1.2,7.7,NNE,ENE,AVERAGE,5.9,23
2024,04,25,03,00,1.4,0.7,11.8,1.1,5.9,N,NE,AVERAGE,5.9,11
2024,04,25,02,30,1.3,0.6,12.5,1.1,6.9,NNE,ENE,AVERAGE,5.6,28
2024,04,25,02,00,1.3,0.7,11.1,1.1,6.1,NNE,NE,AVERAGE,5.8,31
2024,04,25,01,30,1.4,0.7,11.8,1.2,6.5,NNE,ENE,AVERAGE,5.9,27
2024,04,25,01,00,1.3,0.6,11.8,1.2,6.1,NNE,ENE,AVERAGE,5.4,32
2024,04,25,00,30,1.4,0.7,12.5,1.2,6.1,NNE,NE,AVERAGE,5.7,25
2024,04,25,00,00,1.3,0.6,10.5,1.2,6.1,NE,ENE,STEEP,5.6,76
2024,04,24,23,30,1.5,0.7,11.8,1.3,6.7,NNE,ENE,AVERAGE,5.8,20
2024,04,24,23,00,1.5,0.7,11.8,1.3,6.5,NNE,ENE,STEEP,5.7,67
2024,04,24,22,30,1.4,0.7,10.0,1.2,6.2,NE,NE,STEEP,5.6,53
2024,04,24,22,00,1.4,0.6,12.5,1.2,6.1,NNE,ENE,STEEP,5.7,63
2024,04,24,21,30,1.4,0.8,11.8,1.1,6.7,NNE,ENE,AVERAGE,6.1,20
2024,04,24,21,00,1.2,0.5,12.5,1.1,6.5,NNE,NE,STEEP,5.4,50
2024,04,24,20,30,1.3,0.6,12.5,1.2,6.5,NNE,ENE,STEEP,5.5,60
2024,04,24,20,00,1.4,0.7,11.1,1.2,6.7,NE,E,AVERAGE,5.8,36
2024,04,24,19,30,1.4,0.5,12.5,1.3,6.2,NE,ENE,STEEP,5.3,62
2024,04,24,19,00,1.4,0.6,11.1,1.2,6.7,NE,ENE,STEEP,5.6,63
2024,04,24,18,30,1.4,0.6,11.8,1.3,6.5,NNE,NE,STEEP,5.5,56
2024,04,24,18,00,1.4,0.7,11.8,1.3,6.5,NNE,ENE,AVERAGE,5.7,31
2024,04,24,17,30,1.4,0.7,11.8,1.2,6.2,NNE,ENE,AVERAGE,5.8,29
2024,04,24,17,00,1.4,0.7,11.8,1.3,6.9,NNE,NE,AVERAGE,5.8,33
2024,04,24,16,30,1.4,0.6,13.3,1.2,6.9,NNE,ENE,STEEP,5.8,58
2024,04,24,16,00,1.4,0.7,12.5,1.2,7.1,NNE,NE,AVERAGE,6.0,17
2024,04,24,15,30,1.4,0.7,12.5,1.2,6.7,NNE,NE,AVERAGE,6.0,21
2024,04,24,15,00,1.4,0.7,11.8,1.2,6.5,NNE,NE,STEEP,6.1,45
2024,04,24,14,30,1.5,0.7,12.5,1.3,6.2,NNE,NE,STEEP,6.0,48
2024,04,24,14,00,1.5,0.7,13.3,1.3,6.7,NNE,NE,AVERAGE,6.2,28
2024,04,24,13,30,1.4,0.7,12.5,1.3,6.5,NNE,NE,STEEP,6.1,54
2024,04,24,13,00,1.4,0.7,12.5,1.3,6.5,NNE,NE,STEEP,6.4,53
2024,04,24,12,30,1.5,0.8,12.5,1.3,6.7,NNE,NE,STEEP,6.5,55
2024,04,24,12,00,1.4,0.7,12.5,1.2,6.1,NNE,NE,AVERAGE,6.4,28
2024,04,24,11,30,1.4,0.7,11.8,1.1,6.7,NNE,NE,AVERAGE,6.6,29
2024,04,24,11,00,1.4,0.8,12.5,1.1,6.7,NNE,NE,AVERAGE,6.6,26
2024,04,24,10,30,1.3,0.7,11.1,1.1,7.1,NE,NE,AVERAGE,6.0,40
2024,04,24,10,00,1.3,0.7,13.3,1.1,7.7,NNE,NE,AVERAGE,6.2,21
2024,04,24,09,30,1.3,0.8,13.3,1.1,7.7,NNE,ENE,AVERAGE,6.4,22
2024,04,24,09,00,1.2,0.7,12.5,1.0,7.1,NNE,NE,AVERAGE,6.2,23
2024,04,24,08,30,1.3,0.7,12.5,1.1,7.7,NE,NE,AVERAGE,5.7,34
2024,04,24,08,00,1.3,0.8,13.3,1.1,7.7,NNE,NE,AVERAGE,5.9,30
2024,04,24,07,30,1.3,0.7,13.3,1.0,8.0,NNE,NE,AVERAGE,5.9,26
2024,04,24,07,00,1.2,0.8,12.5,1.0,7.1,NNE,NE,AVERAGE,6.2,19
2024,04,24,06,30,1.2,0.7,12.5,1.0,9.5,NNE,NE,AVERAGE,5.8,24
2024,04,24,06,00,1.2,0.8,12.5,1.0,9.5,NNE,NE,AVERAGE,6.8,19
2024,04,24,05,30,1.3,0.8,13.3,0.9,7.4,NNE,NE,AVERAGE,7.3,20
2024,04,24,05,00,1.2,0.7,13.3,0.9,6.7,NNE,NE,AVERAGE,7.1,20
2024,04,24,04,30,1.3,0.8,11.8,1.0,8.0,NNE,ENE,AVERAGE,7.2,32
2024,04,24,04,00,1.3,0.8,13.3,1.0,9.5,NNE,NE,AVERAGE,7.1,25
2024,04,24,03,30,1.3,0.8,12.5,1.0,8.7,NNE,ENE,AVERAGE,7.0,13
2024,04,24,03,00,1.2,0.8,11.8,1.0,6.9,NNE,ENE,AVERAGE,7.1,32
2024,04,24,02,30,1.2,0.7,13.3,1.0,7.1,NNE,ENE,AVERAGE,6.9,29
2024,04,24,02,00,1.3,0.8,11.1,1.0,9.5,NE,NE,AVERAGE,7.0,48
2024,04,24,01,30,1.4,0.8,11.1,1.1,6.7,NE,ENE,AVERAGE,6.8,37
2024,04,24,01,00,1.3,0.8,12.5,1.1,6.7,NNE,ENE,AVERAGE,7.1,31
2024,04,24,00,30,1.3,0.8,13.3,1.0,6.9,NNE,ENE,AVERAGE,7.2,25
2024,04,24,00,00,1.3,0.8,11.1,1.0,7.1,NE,ENE,AVERAGE,7.2,37
2024,04,23,23,30,1.2,0.8,12.5,1.0,6.2,NE,NE,AVERAGE,6.9,34
2024,04,23,23,00,1.4,0.8,11.1,1.1,7.4,NE,ENE,AVERAGE,7.1,47
2024,04,23,22,30,1.3,0.8,11.1,1.0,6.9,NE,ENE,AVERAGE,7.2,36
2024,04,23,22,00,1.3,0.8,11.1,1.0,6.9,NNE,ENE,AVERAGE,7.2,31
2024,04,23,21,30,1.3,0.8,10.5,1.0,6.2,NE,NE,AVERAGE,7.1,40
2024,04,23,21,00,1.4,0.8,12.5,1.1,6.7,NNE,NE,AVERAGE,7.0,33
2024,04,23,20,30,1.3,0.8,12.5,1.1,6.9,NNE,ENE,AVERAGE,7.0,27
2024,04,23,20,00,1.3,0.7,11.8,1.1,7.1,NNE,ENE,AVERAGE,6.8,23
2024,04,23,19,30,1.3,0.8,11.1,1.0,7.1,NNE,ENE,AVERAGE,6.9,31
2024,04,23,19,00,1.3,0.8,11.8,1.1,7.1,NE,ENE,AVERAGE,6.9,40
2024,04,23,18,30,1.3,0.7,12.5,1.1,7.4,NNE,ENE,AVERAGE,6.7,71
2024,04,23,18,00,1.4,0.8,11.1,1.2,6.9,NE,ENE,AVERAGE,6.8,37
2024,04,23,17,30,1.3,0.7,10.5,1.1,7.7,NE,ENE,AVERAGE,6.9,51
2024,04,23,17,00,1.4,0.8,11.1,1.1,6.9,NNE,ENE,AVERAGE,7.1,30
2024,04,23,16,30,1.4,0.8,11.1,1.1,7.7,NE,ENE,AVERAGE,6.9,41
2024,04,23,16,00,1.3,0.7,10.5,1.1,6.9,NE,ENE,AVERAGE,6.8,34
2024,04,23,15,30,1.3,0.8,11.1,1.1,6.5,NNE,NE,AVERAGE,6.8,23
2024,04,23,15,00,1.4,0.8,11.8,1.1,6.9,NNE,NE,AVERAGE,6.8,30
2024,04,23,13,30,1.4,0.8,10.5,1.1,7.1,NE,ENE,AVERAGE,6.7,43
2024,04,23,13,00,1.4,0.8,10.5,1.2,7.1,NE,NE,AVERAGE,6.7,38
2024,04,23,12,30,1.3,0.7,11.8,1.1,6.7,NE,NE,AVERAGE,6.5,35
2024,04,23,12,00,1.4,0.8,11.1,1.1,7.7,NE,ENE,AVERAGE,6.6,41
2024,04,23,11,30,1.4,0.8,11.8,1.1,7.4,NNE,ENE,AVERAGE,6.7,28
2024,04,23,10,00,1.4,0.8,11.8,1.2,6.7,NE,ENE,AVERAGE,6.5,34
2024,04,23,09,30,1.3,0.7,11.1,1.1,6.9,NE,ENE,AVERAGE,6.1,41
2024,04,23,09,00,1.4,0.8,10.5,1.1,7.4,NE,ENE,AVERAGE,6.7,46
2024,04,23,08,30,1.4,0.7,11.8,1.2,7.7,NNE,ENE,AVERAGE,6.3,73
2024,04,23,07,30,1.4,0.7,10.5,1.1,6.9,NE,ENE,AVERAGE,6.2,42
2024,04,23,07,00,1.3,0.7,11.1,1.1,6.7,NE,ENE,AVERAGE,6.2,39
2024,04,23,06,00,1.4,0.7,10.5,1.2,6.9,ENE,ENE,AVERAGE,6.0,65
2024,04,23,05,30,1.4,0.6,11.8,1.2,6.7,NNE,ENE,STEEP,5.8,69
2024,04,23,04,30,1.5,0.7,10.5,1.3,6.5,NE,ENE,AVERAGE,5.9,55
2024,04,23,04,00,1.4,0.7,11.8,1.2,7.7,NE,ENE,AVERAGE,6.0,40
2024,04,23,02,00,1.5,0.8,10.5,1.3,8.0,NNE,ENE,AVERAGE,6.0,28
2024,04,23,01,30,1.5,0.8,11.1,1.3,7.4,NNE,ENE,AVERAGE,6.1,28
2024,04,23,01,00,1.6,0.8,11.8,1.4,7.7,NE,ENE,AVERAGE,6.1,49
2024,04,23,00,30,1.6,0.7,10.5,1.4,7.1,NE,ENE,STEEP,6.0,71
2024,04,23,00,00,1.5,0.7,11.8,1.4,6.9,NNE,ENE,STEEP,5.9,64
2024,04,22,23,30,1.7,0.8,11.1,1.5,6.7,NE,NE,AVERAGE,6.1,39
2024,04,22,23,00,1.7,0.8,10.5,1.5,7.1,NNE,ENE,AVERAGE,6.2,30
2024,04,22,22,30,1.6,0.8,11.1,1.4,7.4,NNE,ENE,AVERAGE,6.1,27
2024,04,22,22,00,1.7,0.8,11.1,1.5,6.7,NNE,NE,AVERAGE,6.1,33
2024,04,22,21,00,1.8,0.8,11.8,1.6,7.1,NE,NE,STEEP,6.2,56
2024,04,22,20,00,1.7,0.8,11.8,1.5,7.1,NE,ENE,STEEP,6.3,57
2024,04,22,19,30,1.7,0.7,11.8,1.5,7.7,NE,NE,AVERAGE,6.1,56
2024,04,22,19,00,1.7,0.8,11.1,1.5,7.7,NE,ENE,AVERAGE,6.3,34
2024,04,22,18,30,1.6,0.7,11.8,1.4,7.7,NNE,ENE,AVERAGE,6.2,69
2024,04,22,18,00,1.6,0.8,11.1,1.4,6.9,NNE,ENE,AVERAGE,6.2,29
2024,04,22,17,30,1.7,0.8,11.8,1.5,7.1,NNE,ENE,STEEP,6.0,58
2024,04,22,17,00,1.7,0.8,11.8,1.5,8.3,NNE,ENE,AVERAGE,6.0,28
2024,04,22,16,30,1.6,0.8,11.8,1.4,7.1,NNE,ENE,AVERAGE,6.1,32
2024,04,22,16,00,1.8,0.8,11.8,1.6,7.7,NNE,ENE,STEEP,6.1,73
2024,04,22,15,30,1.8,0.8,11.8,1.6,7.4,NNE,ENE,STEEP,6.0,60
2024,04,22,15,00,1.7,0.7,11.8,1.6,7.1,NNE,ENE,STEEP,6.0,63
2024,04,22,14,30,1.8,0.7,11.8,1.6,7.1,NNE,ENE,STEEP,6.1,69
2024,04,22,14,00,1.8,0.7,12.5,1.7,7.7,NE,ENE,STEEP,5.9,69
2024,04,22,13,30,1.8,0.7,11.8,1.6,7.7,NE,ENE,STEEP,6.0,66
2024,04,22,13,00,2.0,0.7,11.8,1.8,7.7,NE,ENE,STEEP,6.2,66
2024,04,22,12,30,2.0,0.7,11.8,1.8,7.4,NE,ENE,STEEP,6.0,65
2024,04,22,11,30,1.8,0.6,11.8,1.7,7.7,NE,ENE,STEEP,6.0,61
2024,04,22,11,00,1.9,0.7,10.5,1.7,8.0,ENE,ENE,AVERAGE,6.1,65
2024,04,22,10,30,1.9,0.8,11.1,1.8,7.7,NE,ENE,STEEP,6.2,63
2024,04,22,10,00,1.9,0.6,10.0,1.8,8.3,NE,ENE,AVERAGE,6.1,57
2024,04,22,09,30,2.1,0.7,11.8,2.0,7.4,NE,ENE,STEEP,6.3,61
2024,04,22,09,00,2.1,0.6,12.5,2.0,7.4,ENE,ENE,STEEP,6.0,65
2024,04,22,08,30,2.1,0.7,12.5,1.9,7.1,NE,ENE,STEEP,6.1,61
2024,04,22,08,00,2.1,0.7,11.8,2.0,7.4,ENE,ENE,STEEP,6.2,58
2024,04,22,07,30,2.1,0.6,11.1,2.0,7.4,ENE,NE,STEEP,6.0,55
2024,04,22,07,00,2.0,0.7,10.0,1.9,7.1,NE,ENE,STEEP,6.1,59
2024,04,22,06,00,2.0,0.7,11.1,1.9,7.7,ENE,ENE,STEEP,6.0,59
2024,04,22,05,30,2.0,0.7,11.8,1.9,7.4,ENE,ENE,STEEP,5.9,67
2024,04,22,05,00,1.9,0.6,11.1,1.8,6.9,NE,ENE,STEEP,5.7,63
2024,04,22,04,30,2.0,0.7,11.1,1.9,6.9,ENE,NE,STEEP,5.8,51
2024,04,22,04,00,2.0,0.7,11.8,1.9,7.4,ENE,ENE,STEEP,5.8,73
2024,04,22,03,30,2.0,0.7,10.5,1.9,6.7,NE,ENE,STEEP,5.6,71
2024,04,22,03,00,2.1,0.7,10.5,2.0,7.1,NE,ENE,STEEP,5.8,67
2024,04,22,02,30,2.0,0.7,11.1,1.9,6.9,NE,ENE,STEEP,5.7,65
2024,04,22,02,00,1.9,0.7,11.8,1.8,7.1,NE,ENE,STEEP,5.5,64
2024,04,22,01,30,2.0,0.7,11.1,1.9,6.9,NE,NE,STEEP,5.6,56
2024,04,22,00,00,1.9,0.6,11.8,1.8,6.9,NE,NE,STEEP,5.6,51
2024,04,21,23,30,1.8,0.7,12.5,1.7,7.1,ENE,NE,STEEP,5.7,54
2024,04,21,22,30,2.0,0.7,11.1,1.9,7.1,NE,NE,STEEP,5.8,48
2024,04,21,22,00,1.9,0.6,10.0,1.8,6.7,NE,NE,STEEP,5.8,49
2024,04,21,21,30,1.9,0.7,11.8,1.7,6.7,NE,NE,STEEP,5.8,44
2024,04,21,20,00,1.8,0.7,12.5,1.7,6.9,NE,NE,STEEP,5.8,45
2024,04,21,19,30,1.7,0.6,12.5,1.5,6.7,NE,NE,STEEP,5.6,40
2024,04,21,19,00,1.6,0.7,11.8,1.5,5.9,ENE,NE,VERY_STEEP,5.6,45
2024,04,21,18,30,1.5,0.6,11.1,1.3,6.5,NE,NE,STEEP,5.6,39
2024,04,21,18,00,1.5,0.8,11.8,1.2,6.2,ENE,NE,AVERAGE,5.9,59
2024,04,21,17,30,1.4,0.8,11.8,1.2,5.7,NE,NE,AVERAGE,5.7,40
2024,04,21,17,00,1.3,0.6,11.8,1.2,5.9,NE,NE,STEEP,5.3,39
2024,04,21,16,30,1.5,0.8,11.8,1.3,6.1,NE,NE,AVERAGE,5.7,50
2024,04,21,16,00,1.4,0.6,11.1,1.2,5.9,NE,NE,STEEP,5.3,53
2024,04,21,15,30,1.5,0.7,12.5,1.3,5.7,NE,NE,VERY_STEEP,5.4,54
2024,04,21,14,30,1.7,0.8,11.1,1.5,5.6,ENE,NE,VERY_STEEP,5.6,49
2024,04,21,14,00,1.6,0.7,11.1,1.5,5.7,NE,ENE,VERY_STEEP,5.4,61
2024,04,21,13,30,1.6,0.7,11.8,1.4,5.4,NE,NE,VERY_STEEP,5.1,40
2024,04,21,13,00,1.5,0.8,12.5,1.3,4.7,NE,NE,AVERAGE,5.4,41
2024,04,21,12,30,1.4,0.7,12.5,1.2,5.0,NE,NE,AVERAGE,5.1,44
2024,04,21,12,00,1.4,0.8,12.5,1.2,4.3,NE,NE,AVERAGE,5.5,46
2024,04,21,11,30,1.4,0.7,12.5,1.1,9.5,NNE,ENE,AVERAGE,5.5,33
2024,04,21,11,00,1.3,0.8,12.5,1.0,9.5,NE,ENE,AVERAGE,6.1,53
2024,04,21,10,30,1.2,0.8,12.5,0.9,9.5,NE,NE,AVERAGE,6.1,53
2024,04,21,10,00,1.2,0.7,10.0,1.0,9.5,ENE,NE,AVERAGE,6.2,61
2024,04,21,09,30,1.1,0.7,11.8,0.9,9.5,NE,NE,AVERAGE,6.3,44
2024,04,21,09,00,1.1,0.7,12.5,0.9,9.1,NE,NE,AVERAGE,6.3,38
2024,04,21,08,30,1.2,0.8,11.1,0.9,9.5,NE,NE,AVERAGE,6.5,50
2024,04,21,07,30,1.1,0.7,11.8,0.9,9.5,ENE,ENE,AVERAGE,6.3,57
2024,04,21,07,00,1.2,0.8,12.5,0.8,9.5,NE,ENE,SWELL,6.9,49
2024,04,21,06,30,1.3,0.9,12.5,0.9,9.5,NE,NE,SWELL,7.3,42
2024,04,21,06,00,1.2,0.8,12.5,0.9,9.5,NE,ENE,AVERAGE,6.7,41
2024,04,21,05,30,1.1,0.8,12.5,0.8,9.5,NE,NE,SWELL,6.7,40
2024,04,21,05,00,1.1,0.7,12.5,0.9,9.5,NE,ENE,AVERAGE,7.0,50
2024,04,21,04,30,1.1,0.7,10.5,0.8,9.5,NE,ENE,AVERAGE,7.1,49
2024,04,21,03,30,1.1,0.8,10.5,0.8,8.7,ENE,NE,SWELL,7.3,67
2024,04,21,03,00,1.1,0.7,12.5,0.8,9.5,NE,NE,AVERAGE,6.9,42
2024,04,21,02,30,1.1,0.7,12.5,0.9,9.5,NE,ENE,AVERAGE,6.7,49
2024,04,21,01,30,1.1,0.8,11.1,0.9,9.5,NE,NE,AVERAGE,6.8,53
2024,04,21,01,00,1.2,0.8,12.5,0.9,9.5,NE,NE,AVERAGE,6.9,45
2024,04,21,00,30,1.2,0.9,12.5,0.9,9.5,NE,NE,SWELL,7.1,44
2024,04,21,00,00,1.2,0.8,10.5,0.9,9.5,NE,NE,AVERAGE,7.0,46
2024,04,20,23,30,1.3,0.9,13.3,0.9,9.5,NE,NE,SWELL,7.0,37
2024,04,20,23,00,1.3,0.9,12.5,0.9,9.1,NE,NE,SWELL,7.2,46
2024,04,20,22,30,1.2,0.8,12.5,0.9,9.5,NE,ENE,AVERAGE,7.1,44
2024,04,20,22,00,1.2,0.8,12.5,0.9,9.5,NE,ENE,AVERAGE,7.2,52
2024,04,20,21,30,1.2,0.8,11.1,0.9,8.3,NE,NE,AVERAGE,6.9,48
2024,04,20,21,00,1.2,0.8,11.1,1.0,9.5,NE,NE,AVERAGE,6.8,47
2024,04,20,20,30,1.3,0.9,12.5,0.9,9.5,NE,ENE,SWELL,7.1,44
2024,04,20,20,00,1.2,0.8,11.1,0.9,9.1,NE,NE,AVERAGE,7.1,44
2024,04,20,19,30,1.3,0.8,11.8,0.9,5.7,NE,NE,AVERAGE,7.4,54
2024,04,20,19,00,1.3,0.8,11.1,1.0,9.5,NE,NE,AVERAGE,7.2,55
2024,04,20,18,30,1.3,0.9,10.5,1.0,9.1,NE,ENE,AVERAGE,7.4,48
2024,04,20,18,00,1.3,0.9,11.8,0.9,9.5,NE,ENE,SWELL,7.6,53
2024,04,20,17,00,1.4,0.8,12.5,1.0,9.5,NE,ENE,AVERAGE,7.1,41
2024,04,20,16,30,1.3,0.9,11.8,1.0,6.1,NE,NE,AVERAGE,7.1,41
2024,04,20,16,00,1.3,0.9,12.5,1.0,9.5,NE,NE,AVERAGE,7.3,50
2024,04,20,15,30,1.3,0.8,10.0,1.0,9.5,NE,NE,AVERAGE,7.1,56
2024,04,20,14,30,1.3,0.8,10.5,1.1,9.5,NE,NE,AVERAGE,6.8,53
2024,04,20,14,00,1.4,0.8,12.5,1.1,9.5,NE,NE,AVERAGE,6.7,40
2024,04,20,13,30,1.4,0.9,11.8,1.1,5.9,NE,NE,AVERAGE,7.0,44
2024,04,20,13,00,1.4,0.8,13.3,1.1,6.5,NE,NE,AVERAGE,6.9,46
2024,04,20,12,30,1.4,0.8,12.5,1.2,9.1,NE,NE,AVERAGE,6.8,39
2024,04,20,12,00,1.4,0.9,12.5,1.1,6.5,NE,NE,AVERAGE,7.0,49
2024,04,20,11,30,1.5,0.9,12.5,1.2,6.2,NE,NE,AVERAGE,6.8,53
2024,04,20,11,00,1.5,0.8,10.5,1.3,6.2,NE,NE,STEEP,6.5,47
2024,04,20,10,30,1.6,1.0,12.5,1.2,5.7,NE,ENE,AVERAGE,6.9,50
2024,04,20,10,00,1.6,0.8,11.1,1.3,6.7,NE,NE,AVERAGE,6.5,50
2024,04,20,09,30,1.5,0.9,12.5,1.2,6.9,NE,NE,AVERAGE,6.7,46
2024,04,20,09,00,1.5,0.9,13.3,1.2,6.1,NE,NE,AVERAGE,6.7,49
2024,04,20,08,30,1.5,0.9,12.5,1.2,5.9,NE,NE,AVERAGE,6.5,46
2024,04,20,08,00,1.5,0.9,13.3,1.3,9.5,NE,NE,AVERAGE,6.5,47
2024,04,20,07,30,1.5,0.8,13.3,1.3,9.5,NE,NE,AVERAGE,6.3,42
2024,04,20,06,30,1.7,1.0,11.1,1.3,6.2,NE,NE,AVERAGE,6.6,48
2024,04,20,06,00,1.6,0.8,12.5,1.4,5.9,NE,NE,AVERAGE,6.2,47
2024,04,20,05,30,1.6,0.9,12.5,1.4,6.5,NE,NE,STEEP,6.2,51
2024,04,20,05,00,1.5,0.8,11.1,1.3,5.7,NE,NE,AVERAGE,6.2,46
2024,04,20,04,30,1.6,0.9,12.5,1.3,6.1,NE,NE,AVERAGE,6.2,36
2024,04,20,04,00,1.6,0.9,10.5,1.4,6.1,NE,NE,AVERAGE,6.2,51
2024,04,20,03,30,1.7,0.9,11.8,1.4,5.6,NE,NE,AVERAGE,6.3,47
2024,04,20,03,00,1.7,0.9,12.5,1.5,6.5,NE,NE,AVERAGE,6.1,44
2024,04,20,02,30,1.7,0.8,10.5,1.5,6.1,NE,ENE,VERY_STEEP,5.7,58
2024,04,20,01,30,1.8,1.0,12.5,1.5,9.5,NE,NE,AVERAGE,5.9,53
2024,04,20,01,00,1.8,0.9,10.5,1.6,5.7,NE,ENE,AVERAGE,5.6,52
2024,04,20,00,30,1.8,0.9,10.5,1.5,6.2,NE,NE,AVERAGE,5.6,42
2024,04,20,00,00,1.7,0.9,13.3,1.5,5.9,NE,ENE,AVERAGE,5.6,43
2024,04,19,23,30,1.7,0.8,13.3,1.5,4.9,NE,ENE,AVERAGE,5.3,48
2024,04,19,23,00,1.7,0.9,12.5,1.5,5.4,NE,NE,AVERAGE,5.6,36
2024,04,19,22,30,1.7,1.0,13.3,1.4,5.9,NE,ENE,AVERAGE,6.0,51
2024,04,19,22,00,1.8,1.0,11.1,1.5,9.1,NE,NE,AVERAGE,5.9,50
2024,04,19,21,30,1.7,0.9,10.5,1.4,5.3,NE,NE,AVERAGE,5.8,44
2024,04,19,21,00,1.7,0.9,12.5,1.4,5.3,NE,NE,AVERAGE,5.8,50
2024,04,19,20,30,1.6,0.8,10.5,1.4,5.9,NE,ENE,VERY_STEEP,5.7,60
2024,04,19,20,00,1.6,0.9,13.3,1.4,5.3,NE,NE,VERY_STEEP,5.9,54
2024,04,19,19,30,1.6,0.9,11.8,1.4,5.7,NE,NE,AVERAGE,5.9,46
2024,04,19,19,00,1.6,0.9,12.5,1.3,9.5,NE,NE,AVERAGE,6.1,51
2024,04,19,18,30,1.6,1.0,13.3,1.3,9.5,NE,NE,AVERAGE,6.2,43
2024,04,19,17,30,1.6,0.9,11.8,1.3,9.5,NE,NE,AVERAGE,6.4,48
2024,04,19,17,00,1.6,1.0,10.0,1.3,9.5,NE,NE,AVERAGE,6.4,36
2024,04,19,16,30,1.6,0.9,13.3,1.3,5.6,NE,NE,AVERAGE,6.0,51
2024,04,19,16,00,1.5,0.9,11.1,1.2,9.5,NE,NE,AVERAGE,6.3,42
2024,04,19,15,00,1.5,0.9,11.1,1.2,9.1,ENE,NE,AVERAGE,6.6,58
2024,04,19,14,30,1.5,1.0,13.3,1.1,9.5,NE,NE,AVERAGE,6.8,47
2024,04,19,14,00,1.5,1.0,13.3,1.2,9.1,NE,NE,AVERAGE,6.5,40
2024,04,19,13,30,1.6,1.1,11.8,1.2,9.5,NE,NE,AVERAGE,6.5,49
2024,04,19,13,00,1.6,1.0,13.3,1.2,9.1,NE,NE,AVERAGE,6.7,52
2024,04,19,12,30,1.5,0.9,13.3,1.2,9.5,NE,NE,AVERAGE,6.8,46
2024,04,19,12,00,1.5,1.0,13.3,1.1,9.5,NE,NE,AVERAGE,6.5,46
2024,04,19,11,30,1.4,0.9,13.3,1.2,9.1,NE,NNE,AVERAGE,6.4,31
2024,04,19,11,00,1.5,0.9,13.3,1.2,9.5,NE,NE,AVERAGE,6.7,44
2024,04,19,10,30,1.5,1.1,10.5,1.1,8.7,NE,NE,SWELL,7.0,45
2024,04,19,10,00,1.5,1.0,10.0,1.2,9.5,NE,NE,AVERAGE,6.8,52
2024,04,19,09,30,1.5,1.0,11.1,1.1,9.5,ENE,NNE,AVERAGE,6.8,61
2024,04,19,09,00,1.5,1.0,10.5,1.1,9.5,NE,NE,AVERAGE,6.8,53
2024,04,19,08,30,1.4,1.0,10.5,1.0,9.5,NE,NE,SWELL,7.0,46
2024,04,19,08,00,1.4,0.9,12.5,1.1,9.5,NE,NE,AVERAGE,6.9,49
2024,04,19,07,30,1.4,0.9,12.5,1.0,8.7,NE,NE,AVERAGE,6.7,41
