#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,05,56,1.5,1.4,16.7,0.6,9.9,SSW,WNW,SWELL,12.1,202
2024,04,18,04,56,1.2,1.0,16.7,0.7,9.9,SSW,WNW,SWELL,10.2,203
2024,04,18,04,26,1.3,1.1,16.7,0.7,9.9,SSW,W,SWELL,10.5,195
2024,04,18,03,56,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,9.7,203
2024,04,18,03,26,1.2,1.1,16.7,0.6,9.9,SSW,W,SWELL,10.9,198
2024,04,18,02,56,1.1,0.9,16.7,0.6,9.9,SSW,W,SWELL,9.7,196
2024,04,18,02,26,1.3,1.2,16.7,0.6,8.3,SSW,WNW,SWELL,11.5,203
2024,04,18,01,56,1.1,0.9,15.4,0.6,9.9,SSW,WNW,SWELL,9.8,198
2024,04,18,01,26,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,10.2,200
2024,04,18,00,56,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,10.1,193
2024,04,18,00,26,1.0,0.8,16.7,0.6,9.9,SSW,WNW,SWELL,9.7,203
2024,04,17,23,56,1.1,0.9,16.7,0.6,9.9,SSW,WNW,SWELL,10.4,196
2024,04,17,23,26,1.1,0.9,16.7,0.6,9.1,SSW,WNW,SWELL,10.4,198
2024,04,17,22,56,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,10.0,196
2024,04,17,22,26,1.1,1.0,16.7,0.6,6.2,SSW,W,SWELL,10.8,200
2024,04,17,21,56,1.0,0.8,16.7,0.6,9.9,SSW,W,SWELL,9.1,198
2024,04,17,21,26,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,10.2,196
2024,04,17,20,56,1.1,1.0,16.7,0.6,9.1,SSW,WNW,SWELL,10.3,193
2024,04,17,20,26,1.3,1.1,16.7,0.6,9.9,SSW,W,SWELL,11.4,200
2024,04,17,19,56,0.9,0.7,16.7,0.6,9.1,S,WNW,SWELL,8.3,188
2024,04,17,19,26,1.1,1.0,18.2,0.6,5.6,SSW,W,SWELL,10.4,196
2024,04,17,18,56,1.1,0.9,16.7,0.6,5.6,SSW,W,SWELL,9.8,202
2024,04,17,18,26,1.2,1.0,18.2,0.6,9.9,SSW,W,SWELL,10.5,200
2024,04,17,17,56,1.1,0.9,16.7,0.6,9.9,SSW,WNW,SWELL,9.8,195
2024,04,17,17,26,1.1,0.9,18.2,0.7,9.9,SSW,WNW,SWELL,8.9,202
2024,04,17,16,56,1.1,0.9,18.2,0.7,9.9,SSW,W,SWELL,9.1,205
2024,04,17,16,26,1.1,0.8,16.7,0.7,5.9,SSW,W,SWELL,8.5,199
2024,04,17,15,56,1.2,1.0,18.2,0.7,5.9,SSW,W,SWELL,9.0,200
2024,04,17,15,26,1.3,1.1,18.2,0.7,5.0,SSW,W,SWELL,9.3,198
2024,04,17,14,56,1.0,0.7,16.7,0.7,9.9,SSW,W,SWELL,7.5,202
2024,04,17,14,26,1.2,0.9,16.7,0.8,6.2,SSW,W,SWELL,8.3,205
2024,04,17,13,56,1.2,0.9,18.2,0.7,5.9,SSW,W,SWELL,9.0,200
2024,04,17,13,26,1.2,0.9,18.2,0.8,7.1,SSW,W,SWELL,8.7,210
2024,04,17,12,56,1.1,0.8,18.2,0.8,5.6,SSW,W,SWELL,8.1,209
2024,04,17,12,26,1.2,0.9,18.2,0.8,8.3,SSW,W,SWELL,8.6,200
2024,04,17,11,56,1.1,0.8,18.2,0.8,9.9,SSW,WNW,SWELL,8.3,196
2024,04,17,11,26,1.2,0.9,18.2,0.8,9.9,SSW,WNW,SWELL,8.9,198
2024,04,17,10,56,1.2,0.9,18.2,0.8,9.1,SSW,WNW,SWELL,8.6,206
2024,04,17,10,26,1.1,0.8,18.2,0.8,9.9,SSW,WNW,SWELL,8.5,196
2024,04,17,09,56,1.1,0.8,18.2,0.7,9.9,SSW,W,SWELL,8.7,200
2024,04,17,09,26,1.0,0.7,18.2,0.7,7.7,SSW,WNW,SWELL,8.3,200
2024,04,17,08,56,1.1,0.9,18.2,0.6,9.1,SSW,WNW,SWELL,9.3,198
2024,04,17,08,26,0.9,0.7,18.2,0.6,9.1,SSW,WNW,SWELL,8.2,196
2024,04,17,07,56,1.0,0.8,18.2,0.7,9.1,SSW,WNW,SWELL,9.0,200
2024,04,17,07,26,1.0,0.8,18.2,0.7,9.1,SSW,WNW,SWELL,8.4,199
2024,04,17,06,56,0.9,0.6,18.2,0.6,9.9,SSW,WNW,SWELL,7.8,199
2024,04,17,06,26,1.0,0.8,18.2,0.6,9.9,SSW,W,SWELL,8.5,209
2024,04,17,05,56,0.9,0.6,18.2,0.7,9.9,SSW,W,AVERAGE,7.2,198
2024,04,17,05,26,0.9,0.6,18.2,0.7,9.9,SSW,W,AVERAGE,6.5,195
2024,04,17,04,56,1.0,0.6,18.2,0.9,8.3,SSW,WNW,AVERAGE,6.1,206
2024,04,17,04,26,1.1,0.7,18.2,0.9,9.1,S,W,AVERAGE,6.5,189
2024,04,17,03,56,1.1,0.7,18.2,0.9,8.3,SSW,W,AVERAGE,6.2,199
2024,04,17,03,26,1.1,0.6,20.0,0.8,9.1,SSW,W,AVERAGE,5.7,205
2024,04,17,02,56,1.0,0.6,18.2,0.8,9.1,SSW,WNW,AVERAGE,5.4,206
2024,04,17,02,26,1.0,0.5,20.0,0.9,7.1,S,W,AVERAGE,5.0,178
2024,04,17,01,56,1.0,0.5,18.2,0.8,8.3,SSW,WNW,AVERAGE,5.5,192
2024,04,17,01,26,1.0,0.6,18.2,0.8,8.3,SSW,WNW,AVERAGE,6.0,202
2024,04,17,00,56,1.0,0.5,20.0,0.9,7.7,S,W,AVERAGE,5.9,182
2024,04,17,00,26,0.9,0.5,18.2,0.8,8.3,SSW,WNW,AVERAGE,5.8,205
2024,04,16,23,56,1.0,0.6,18.2,0.9,7.1,S,WNW,AVERAGE,6.1,191
2024,04,16,23,26,1.1,0.5,20.0,0.9,7.7,S,WNW,AVERAGE,6.3,186
2024,04,16,22,56,1.0,0.5,20.0,0.9,9.1,SSW,WNW,AVERAGE,6.1,192
2024,04,16,22,26,1.1,0.5,20.0,1.0,7.7,SSW,WNW,AVERAGE,6.6,286
2024,04,16,21,56,1.1,0.5,18.2,1.0,7.7,SSW,WNW,AVERAGE,7.3,203
2024,04,16,21,26,1.1,0.5,18.2,0.9,7.7,SW,WNW,AVERAGE,7.1,283
2024,04,16,20,56,1.1,0.5,12.5,1.0,7.7,SW,WNW,AVERAGE,6.9,285
2024,04,16,20,26,1.1,0.5,18.2,0.9,7.1,SSW,W,AVERAGE,6.8,202
2024,04,16,19,56,1.0,0.5,20.0,0.9,7.7,S,W,AVERAGE,6.9,189
2024,04,16,19,26,1.0,0.5,18.2,0.9,7.7,SSW,WNW,AVERAGE,6.9,200
2024,04,16,18,56,1.1,0.5,18.2,0.9,7.7,SW,W,AVERAGE,6.9,222
2024,04,16,18,26,1.0,0.5,18.2,0.9,7.7,SSW,W,AVERAGE,6.6,278
2024,04,16,17,56,1.1,0.5,18.2,1.0,7.1,SSW,W,AVERAGE,6.7,213
2024,04,16,17,26,1.1,0.5,18.2,0.9,8.3,SSW,W,AVERAGE,6.6,212
2024,04,16,16,56,1.1,0.5,18.2,1.0,8.3,SW,W,AVERAGE,6.6,216
2024,04,16,16,26,1.0,0.4,18.2,0.9,7.7,SSW,W,AVERAGE,6.2,271
2024,04,16,15,56,1.1,0.4,12.5,1.0,7.7,SSW,W,AVERAGE,6.3,274
2024,04,16,15,26,1.2,0.5,18.2,1.1,7.7,SSW,W,AVERAGE,6.5,275
2024,04,16,14,56,1.2,0.5,18.2,1.1,6.7,SW,W,AVERAGE,6.5,217
2024,04,16,14,26,1.2,0.4,18.2,1.2,6.7,SW,W,STEEP,6.1,268
2024,04,16,13,56,1.2,0.4,18.2,1.1,7.7,SSW,W,AVERAGE,6.1,276
2024,04,16,13,26,1.2,0.5,18.2,1.1,7.7,WSW,W,AVERAGE,6.0,269
2024,04,16,12,56,1.2,0.4,18.2,1.2,6.7,SW,W,STEEP,6.1,267
2024,04,16,12,26,1.2,0.5,18.2,1.1,7.1,SSW,W,AVERAGE,6.2,268
2024,04,16,11,56,1.3,0.4,18.2,1.2,7.1,SSW,W,STEEP,6.2,268
2024,04,16,11,26,1.3,0.4,18.2,1.2,7.1,SW,W,STEEP,6.2,269
2024,04,16,10,56,1.4,0.4,18.2,1.4,6.2,S,W,STEEP,6.3,272
2024,04,16,10,26,1.2,0.4,10.5,1.1,6.2,W,W,STEEP,6.2,268
2024,04,16,09,56,1.3,0.4,13.3,1.2,7.1,SSW,W,STEEP,6.3,271
2024,04,16,09,26,1.3,0.5,10.5,1.2,7.1,W,W,AVERAGE,6.1,269
2024,04,16,08,56,1.2,0.4,10.5,1.1,6.7,W,W,STEEP,6.0,269
2024,04,16,08,26,1.2,0.5,10.5,1.1,6.7,W,W,STEEP,6.0,267
2024,04,16,07,56,1.1,0.5,10.5,1.1,5.9,WNW,W,AVERAGE,6.1,286
2024,04,16,07,26,1.1,0.4,12.5,1.1,6.2,SSW,W,STEEP,5.8,271
2024,04,16,06,56,1.1,0.4,10.5,1.0,5.6,WSW,W,STEEP,5.9,261
2024,04,16,06,26,1.0,0.5,18.2,0.9,7.1,SW,W,AVERAGE,6.2,230
2024,04,16,05,56,1.0,0.4,13.3,0.9,6.2,SSW,W,AVERAGE,6.0,199
2024,04,16,05,26,1.0,0.4,13.3,0.9,7.1,SSW,W,AVERAGE,6.1,271
2024,04,16,04,56,1.1,0.4,11.1,1.0,6.7,W,W,STEEP,5.9,269
2024,04,16,04,26,1.2,0.5,10.5,1.1,6.7,W,W,STEEP,6.1,269
2024,04,16,03,56,1.2,0.5,10.5,1.1,7.1,WNW,W,AVERAGE,5.8,272
2024,04,16,03,26,1.2,0.5,18.2,1.1,6.7,SSW,W,AVERAGE,5.9,210
2024,04,16,02,56,1.3,0.6,11.1,1.2,7.7,W,W,AVERAGE,5.9,272
2024,04,16,02,26,1.1,0.5,18.2,1.0,7.7,SSW,W,AVERAGE,6.0,278
2024,04,16,01,56,1.2,0.5,18.2,1.1,7.7,SSW,W,AVERAGE,6.3,275
2024,04,16,01,26,1.2,0.4,10.5,1.1,7.1,WNW,W,AVERAGE,6.1,271
2024,04,16,00,56,1.1,0.5,11.1,1.1,7.1,W,W,AVERAGE,6.2,271
2024,04,16,00,26,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.2,283
2024,04,15,23,56,1.2,0.6,11.1,1.0,7.7,W,W,AVERAGE,6.2,268
2024,04,15,23,26,1.2,0.6,10.5,1.1,7.7,W,W,AVERAGE,6.2,278
2024,04,15,22,56,1.2,0.5,10.5,1.1,6.7,WNW,W,STEEP,6.0,275
2024,04,15,22,26,1.3,0.6,11.1,1.2,9.1,W,W,AVERAGE,6.7,271
2024,04,15,21,56,1.2,0.6,11.1,1.1,9.1,W,W,AVERAGE,6.8,267
2024,04,15,21,26,1.3,0.6,10.5,1.2,9.9,WNW,W,AVERAGE,7.0,279
2024,04,15,20,56,1.3,0.6,10.5,1.1,7.7,SW,W,AVERAGE,6.7,231
2024,04,15,20,26,1.4,0.6,10.5,1.2,7.1,W,W,STEEP,6.8,271
2024,04,15,19,56,1.2,0.5,10.5,1.1,7.7,WNW,W,AVERAGE,6.5,269
2024,04,15,19,26,1.3,0.5,10.5,1.2,7.7,W,W,AVERAGE,6.6,272
2024,04,15,18,56,1.3,0.6,10.5,1.1,5.9,W,W,AVERAGE,6.7,276
2024,04,15,18,26,1.2,0.5,11.1,1.1,6.7,W,W,STEEP,6.6,264
2024,04,15,17,56,1.3,0.6,10.5,1.1,6.7,W,W,STEEP,6.7,265
2024,04,15,17,26,1.4,0.6,10.5,1.2,7.1,W,W,STEEP,6.7,264
2024,04,15,16,56,1.4,0.6,11.1,1.2,6.7,W,W,STEEP,6.4,265
2024,04,15,16,26,1.3,0.6,13.3,1.2,7.7,SSW,W,AVERAGE,6.4,265
2024,04,15,15,56,1.4,0.6,11.1,1.3,5.9,W,W,AVERAGE,6.3,261
2024,04,15,15,26,1.4,0.7,11.1,1.2,6.7,W,W,STEEP,6.6,262
2024,04,15,14,56,1.4,0.7,11.1,1.3,9.9,W,W,AVERAGE,6.6,274
2024,04,15,14,26,1.4,0.8,11.1,1.2,9.9,W,W,AVERAGE,7.0,262
2024,04,15,13,56,1.6,0.8,10.5,1.4,9.1,W,W,AVERAGE,7.1,269
2024,04,15,13,26,1.5,0.7,11.1,1.3,9.1,W,W,AVERAGE,6.9,274
2024,04,15,12,56,1.4,0.8,11.1,1.2,9.9,WNW,W,AVERAGE,7.2,285
2024,04,15,12,26,1.4,0.8,11.1,1.1,9.1,W,W,AVERAGE,7.5,279
2024,04,15,11,56,1.5,0.9,11.1,1.2,9.1,W,W,AVERAGE,8.0,281
2024,04,15,11,26,1.2,0.7,11.1,1.1,9.9,W,W,AVERAGE,7.5,271
2024,04,15,10,56,1.3,0.7,14.3,1.1,9.1,SSW,W,AVERAGE,7.3,203
2024,04,15,10,26,1.4,0.7,14.3,1.2,9.1,SSW,W,AVERAGE,7.4,205
2024,04,15,09,56,1.3,0.7,10.5,1.2,9.9,W,W,AVERAGE,7.4,268
2024,04,15,09,26,1.4,0.8,11.8,1.1,9.9,W,W,AVERAGE,7.5,261
2024,04,15,08,56,1.3,0.7,11.8,1.1,7.7,W,W,AVERAGE,7.2,262
2024,04,15,08,26,1.3,0.7,12.5,1.1,7.7,WSW,W,AVERAGE,7.3,247
2024,04,15,07,56,1.4,0.8,10.5,1.2,9.1,W,W,AVERAGE,7.4,267
2024,04,15,07,26,1.4,0.8,12.5,1.1,9.1,WSW,W,AVERAGE,7.6,257
2024,04,15,06,56,1.4,0.8,14.3,1.1,9.1,SSW,W,AVERAGE,7.5,193
2024,04,15,06,26,1.4,0.9,11.8,1.2,9.1,WSW,W,AVERAGE,7.6,255
2024,04,15,05,56,1.4,0.8,11.8,1.1,8.3,W,W,AVERAGE,7.5,265
2024,04,15,05,26,1.4,0.9,13.3,1.1,9.9,SW,W,AVERAGE,8.1,222
2024,04,15,04,56,1.5,1.0,12.5,1.2,9.9,WSW,W,AVERAGE,8.0,238
2024,04,15,04,26,1.4,1.0,12.5,1.0,9.9,W,W,SWELL,8.2,269
2024,04,15,03,56,1.4,0.8,12.5,1.2,8.3,W,W,AVERAGE,7.7,268
2024,04,15,03,26,1.5,0.9,10.5,1.2,9.9,W,W,AVERAGE,7.8,265
2024,04,15,02,56,1.5,1.0,13.3,1.1,9.1,W,W,AVERAGE,7.7,261
2024,04,15,02,26,1.4,0.9,13.3,1.2,9.9,WSW,W,AVERAGE,7.3,237
2024,04,15,01,56,1.4,0.8,11.1,1.2,9.1,W,W,AVERAGE,7.0,260
2024,04,15,01,26,1.4,0.8,11.8,1.2,8.3,WSW,W,AVERAGE,6.9,254
2024,04,15,00,56,1.4,0.8,11.1,1.1,9.1,W,W,AVERAGE,7.0,268
2024,04,15,00,26,1.5,1.0,12.5,1.2,9.9,W,W,AVERAGE,7.3,268
2024,04,14,23,56,1.4,0.9,12.5,1.2,9.9,W,W,AVERAGE,6.8,262
2024,04,14,23,26,1.5,1.0,14.3,1.1,8.3,SSW,W,AVERAGE,7.2,193
2024,04,14,22,56,1.5,0.9,14.3,1.2,9.1,SW,W,AVERAGE,6.8,216
2024,04,14,22,26,1.4,0.8,13.3,1.1,8.3,SW,W,AVERAGE,6.6,226
2024,04,14,21,56,1.6,1.1,12.5,1.1,9.1,W,W,SWELL,8.0,271
2024,04,14,21,26,1.4,1.0,13.3,1.0,7.7,W,W,SWELL,7.7,265
2024,04,14,20,56,1.4,1.0,11.8,1.0,9.9,W,W,SWELL,7.8,264
2024,04,14,20,26,1.5,1.0,11.8,1.1,9.9,W,W,AVERAGE,7.8,268
2024,04,14,19,56,1.5,1.1,12.5,1.0,8.3,W,W,SWELL,8.2,261
2024,04,14,19,26,1.4,1.0,11.8,1.0,9.9,W,W,SWELL,7.6,271
2024,04,14,18,56,1.3,0.8,12.5,1.0,9.1,WSW,W,AVERAGE,6.8,258
2024,04,14,18,26,1.4,0.9,15.4,1.1,9.9,SSW,W,AVERAGE,6.9,213
2024,04,14,17,56,1.4,0.8,11.8,1.1,9.1,WSW,W,AVERAGE,6.7,251
2024,04,14,17,26,1.5,1.0,12.5,1.1,9.9,WSW,W,AVERAGE,7.2,241
2024,04,14,16,56,1.4,0.8,12.5,1.1,9.1,WSW,W,AVERAGE,6.6,250
2024,04,14,16,26,1.5,0.9,12.5,1.2,9.1,WSW,W,AVERAGE,6.7,247
2024,04,14,15,56,1.5,1.0,15.4,1.2,8.3,SSW,W,AVERAGE,7.1,206
2024,04,14,15,26,1.5,0.9,13.3,1.2,9.1,SW,W,AVERAGE,6.9,234
2024,04,14,14,56,1.5,0.9,10.5,1.3,9.9,W,W,AVERAGE,7.3,268
2024,04,14,14,26,1.5,0.9,10.5,1.2,9.9,W,WSW,AVERAGE,7.5,267
2024,04,14,13,56,1.5,1.0,10.5,1.1,8.3,W,W,AVERAGE,7.7,264
2024,04,14,13,26,1.4,0.8,11.1,1.1,8.3,W,W,AVERAGE,7.6,265
2024,04,14,12,56,1.4,0.9,11.1,1.1,9.1,W,W,AVERAGE,8.0,265
2024,04,14,12,26,1.4,1.0,11.1,1.0,9.9,W,W,SWELL,8.4,264
2024,04,14,11,56,1.3,0.9,10.5,1.0,9.1,W,W,AVERAGE,8.4,264
2024,04,14,11,26,1.4,1.0,11.8,1.1,9.1,WSW,W,AVERAGE,8.7,244
2024,04,14,10,56,1.3,0.9,15.4,1.0,9.1,SSW,W,AVERAGE,8.2,265
2024,04,14,10,26,1.2,0.8,13.3,0.9,9.9,SSW,W,AVERAGE,8.3,205
2024,04,14,09,56,1.2,0.9,12.5,0.8,9.9,SW,W,SWELL,8.3,234
2024,04,14,09,26,1.2,0.9,12.5,0.8,9.9,SW,W,SWELL,8.3,233
2024,04,14,08,56,1.1,0.8,13.3,0.8,9.9,SW,W,SWELL,7.9,226
2024,04,14,08,26,1.1,0.8,15.4,0.8,9.9,S,W,SWELL,7.6,189
2024,04,14,07,56,1.1,0.8,15.4,0.7,9.9,SSW,W,SWELL,7.5,192
2024,04,14,07,26,1.0,0.7,15.4,0.8,5.0,SSW,WSW,AVERAGE,6.8,193
2024,04,14,06,56,1.0,0.7,13.3,0.8,5.0,SSW,SW,AVERAGE,6.5,202
2024,04,14,06,26,1.0,0.6,15.4,0.8,5.0,SSW,WSW,AVERAGE,6.1,200
2024,04,14,05,56,1.0,0.7,12.5,0.8,4.8,SSW,WSW,AVERAGE,6.3,196
2024,04,14,05,26,1.1,0.7,15.4,0.8,5.0,S,WSW,AVERAGE,6.2,191
2024,04,14,04,56,1.0,0.6,13.3,0.9,5.0,SSW,WSW,AVERAGE,5.5,198
2024,04,14,04,26,1.0,0.6,13.3,0.8,5.0,SSW,WSW,AVERAGE,5.8,198
2024,04,14,03,56,0.9,0.6,13.3,0.7,5.0,SSW,SW,AVERAGE,5.9,202
2024,04,14,03,26,1.0,0.6,13.3,0.8,5.0,SSW,SSW,AVERAGE,5.6,192
2024,04,14,02,56,1.1,0.7,13.3,0.8,4.8,SSW,SW,AVERAGE,5.7,202
2024,04,14,02,26,1.1,0.7,15.4,0.9,4.3,S,W,AVERAGE,5.3,188
2024,04,14,01,56,1.2,0.7,16.7,1.1,4.3,SSW,W,AVERAGE,4.8,199
2024,04,14,01,26,1.5,0.8,14.3,1.3,4.3,SSW,WNW,VERY_STEEP,4.9,288
2024,04,14,00,56,1.4,0.7,16.7,1.2,4.2,S,WNW,AVERAGE,4.8,185
2024,04,14,00,26,1.1,0.6,14.3,1.0,4.8,SSW,SSE,AVERAGE,4.4,195
2024,04,13,23,56,1.1,0.6,14.3,0.9,4.5,S,SSE,AVERAGE,4.8,191
2024,04,13,23,26,1.1,0.7,16.7,0.9,4.8,S,SSE,AVERAGE,5.2,186
2024,04,13,22,56,1.1,0.7,16.7,0.8,4.5,SSW,SSE,AVERAGE,5.3,200
2024,04,13,22,26,1.1,0.7,14.3,0.8,4.3,SSW,SSE,AVERAGE,5.5,207
2024,04,13,21,56,1.0,0.6,15.4,0.8,4.2,S,SSE,AVERAGE,4.8,186
2024,04,13,21,26,1.0,0.5,13.3,0.9,4.2,SSW,SSE,AVERAGE,4.4,202
2024,04,13,20,56,1.0,0.5,16.7,0.8,4.3,SSW,SE,AVERAGE,4.6,199
2024,04,13,20,26,1.0,0.6,14.3,0.8,4.2,SSW,SE,AVERAGE,5.0,202
2024,04,13,19,56,1.0,0.6,16.7,0.8,3.7,S,SSE,AVERAGE,5.0,188
2024,04,13,19,26,0.8,0.5,16.7,0.7,3.7,S,SSE,AVERAGE,4.7,181
2024,04,13,18,56,0.9,0.6,13.3,0.7,3.3,SSW,SSE,AVERAGE,4.7,206
2024,04,13,18,26,0.9,0.5,16.7,0.7,3.7,SSW,SSE,AVERAGE,4.7,200
2024,04,13,17,56,1.0,0.6,13.3,0.7,3.7,SSW,SSE,AVERAGE,5.0,207
2024,04,13,17,26,0.9,0.6,16.7,0.7,3.3,SSW,SSE,AVERAGE,5.2,199
2024,04,13,16,56,0.8,0.5,14.3,0.6,3.2,SSW,SSE,,4.8,193
2024,04,13,16,26,0.8,0.6,16.7,0.6,9.9,SSW,WSW,SWELL,5.7,192
2024,04,13,15,56,0.7,0.5,16.7,0.5,9.9,SSW,WSW,,5.4,193
2024,04,13,15,26,0.7,0.6,14.3,0.5,9.9,SSW,W,,5.8,202
2024,04,13,14,56,0.7,0.5,13.3,0.4,9.9,SSW,W,,5.8,203
2024,04,13,14,26,0.8,0.6,16.7,0.4,9.1,SSW,W,,7.3,192
2024,04,13,13,56,0.7,0.6,13.3,0.5,9.9,SW,W,,6.5,224
2024,04,13,13,26,0.7,0.6,14.3,0.5,7.1,SSW,W,,6.9,203
2024,04,13,12,56,0.8,0.6,14.3,0.5,9.9,SSW,W,,8.2,203
2024,04,13,12,26,0.7,0.6,16.7,0.5,8.3,SSW,W,,7.7,193
2024,04,13,11,56,0.8,0.6,14.3,0.5,9.1,SSW,W,,7.6,213
2024,04,13,11,26,0.8,0.6,14.3,0.5,9.9,SSW,WSW,,7.4,199
2024,04,13,10,56,0.7,0.5,15.4,0.5,9.1,SSW,WSW,,6.5,203
2024,04,13,10,26,0.8,0.7,13.3,0.5,9.9,SW,WSW,SWELL,7.9,223
2024,04,13,09,56,0.7,0.6,15.4,0.5,9.9,SSW,W,,7.2,196
2024,04,13,09,26,0.8,0.6,14.3,0.5,8.3,SSW,WNW,,7.4,210
2024,04,13,08,56,0.8,0.6,13.3,0.5,9.9,SSW,W,,7.0,203
2024,04,13,08,26,0.8,0.6,14.3,0.5,8.3,SSW,W,,7.6,207
2024,04,13,07,56,0.8,0.6,13.3,0.5,9.1,SW,W,,7.1,227
2024,04,13,07,26,0.8,0.6,14.3,0.5,7.7,SSW,W,SWELL,7.5,205
2024,04,13,06,56,0.9,0.7,14.3,0.6,8.3,SSW,WNW,SWELL,7.7,206
2024,04,13,06,26,0.8,0.6,14.3,0.6,7.7,SSW,W,SWELL,7.3,199
2024,04,13,05,56,0.8,0.6,14.3,0.6,9.1,SSW,W,SWELL,7.6,212
2024,04,13,05,26,0.8,0.6,15.4,0.6,9.9,SSW,W,,7.0,200
2024,04,13,04,56,0.8,0.6,14.3,0.5,8.3,SSW,W,SWELL,7.4,198
2024,04,13,04,26,0.8,0.6,14.3,0.6,8.3,SSW,W,SWELL,7.2,199
2024,04,13,03,56,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.6,196
2024,04,13,03,26,0.8,0.6,14.3,0.6,9.9,SSW,W,SWELL,7.4,205
2024,04,13,02,56,0.8,0.6,14.3,0.6,9.9,SSW,WSW,SWELL,6.6,212
2024,04,13,02,26,0.8,0.5,12.5,0.6,9.9,WSW,W,,6.6,255
2024,04,13,01,56,0.8,0.6,14.3,0.6,7.1,SSW,W,,6.5,198
2024,04,13,01,26,0.8,0.5,13.3,0.6,9.9,WSW,W,,6.4,240
2024,04,13,00,56,0.8,0.6,15.4,0.6,9.9,SSW,WSW,SWELL,6.4,207
2024,04,13,00,26,0.8,0.6,13.3,0.5,9.9,W,WSW,SWELL,6.8,264
2024,04,12,23,56,0.8,0.6,15.4,0.6,9.1,SSW,W,SWELL,6.7,192
2024,04,12,23,26,0.7,0.5,18.2,0.5,9.9,S,W,,7.0,182
2024,04,12,22,56,0.7,0.5,14.3,0.5,8.3,SSW,W,,7.3,205
2024,04,12,22,26,0.7,0.5,14.3,0.5,9.9,SSW,W,,8.1,193
2024,04,12,21,56,0.7,0.5,14.3,0.5,9.9,SSW,W,,7.6,200
2024,04,12,21,26,0.7,0.5,14.3,0.5,9.9,S,W,,7.5,184
2024,04,12,20,56,0.7,0.6,14.3,0.5,7.7,SSW,W,,8.2,192
2024,04,12,20,26,0.7,0.5,14.3,0.5,7.7,SSW,W,,7.7,213
2024,04,12,19,56,0.7,0.5,15.4,0.5,9.1,SSW,W,,8.0,195
2024,04,12,19,26,0.6,0.4,11.1,0.5,9.1,WSW,W,,7.3,254
2024,04,12,18,56,0.7,0.6,14.3,0.5,7.7,SW,W,,8.3,220
2024,04,12,18,26,0.7,0.5,14.3,0.4,9.9,SW,W,,7.6,222
2024,04,12,17,56,0.7,0.5,14.3,0.4,9.9,SW,W,,8.3,220
2024,04,12,17,26,0.7,0.5,14.3,0.4,7.1,SW,W,,7.9,226
2024,04,12,16,56,0.7,0.5,13.3,0.5,7.7,WSW,W,,8.0,240
2024,04,12,16,26,0.7,0.5,14.3,0.5,9.9,SSW,W,,8.3,207
2024,04,12,15,56,0.7,0.5,14.3,0.4,9.1,SW,W,,7.9,216
2024,04,12,15,26,0.6,0.5,14.3,0.4,8.3,SW,W,,7.8,226
2024,04,12,14,56,0.7,0.5,14.3,0.4,9.1,SW,W,,8.3,223
2024,04,12,14,26,0.7,0.5,13.3,0.4,9.1,SW,W,,7.8,233
2024,04,12,13,56,0.7,0.5,14.3,0.5,9.9,SSW,W,,7.9,206
2024,04,12,13,26,0.7,0.6,13.3,0.5,9.9,SW,WSW,,7.5,231
2024,04,12,12,56,0.7,0.5,14.3,0.5,9.9,SW,W,,7.3,224
2024,04,12,12,26,0.7,0.5,14.3,0.5,9.9,SW,WSW,,7.0,219
2024,04,12,11,56,0.7,0.6,14.3,0.5,9.9,SW,W,,7.4,222
2024,04,12,11,26,0.7,0.5,14.3,0.5,7.7,SW,W,,7.0,226
2024,04,12,10,56,0.7,0.4,14.3,0.5,4.2,SW,W,,6.3,223
2024,04,12,10,26,0.7,0.5,15.4,0.5,9.1,SSW,W,,6.7,209
2024,04,12,09,56,0.7,0.5,14.3,0.5,9.9,SSW,W,,6.5,195
2024,04,12,09,26,0.7,0.5,15.4,0.6,7.7,SSW,W,,6.7,210
2024,04,12,08,56,0.7,0.5,15.4,0.6,8.3,SSW,W,,6.6,205
2024,04,12,08,26,0.8,0.5,14.3,0.6,8.3,SSW,W,,6.8,207
2024,04,12,07,56,0.7,0.4,14.3,0.5,9.9,SSW,W,,6.2,212
2024,04,12,07,26,0.7,0.5,14.3,0.6,9.1,SW,W,,6.6,215
2024,04,12,06,56,0.7,0.4,15.4,0.6,4.0,SSW,WSW,,5.7,193
2024,04,12,06,26,0.7,0.5,14.3,0.6,8.3,SW,W,,5.6,226
2024,04,12,05,56,0.8,0.4,15.4,0.6,3.6,SW,W,,5.3,217
2024,04,12,05,26,0.8,0.5,15.4,0.6,3.7,SSW,WSW,AVERAGE,5.8,203
