#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,10,1.1,1.1,14.8,0.3,3.4,SSW,WNW,SWELL,6.9,199
2024,04,19,10,40,1.3,1.3,16.0,0.3,4.0,SSW,WNW,SWELL,7.2,205
2024,04,19,10,10,1.3,1.2,14.8,0.3,3.2,SSW,WNW,SWELL,7.5,203
2024,04,19,09,40,1.1,1.1,14.8,0.3,3.6,SSW,WNW,SWELL,7.1,205
2024,04,19,09,10,1.2,1.1,16.0,0.3,4.0,SSW,WNW,SWELL,7.1,200
2024,04,19,08,40,1.3,1.2,14.8,0.3,3.4,SSW,W,SWELL,7.8,204
2024,04,19,08,10,1.2,1.2,16.0,0.3,3.4,SSW,WNW,SWELL,7.5,203
2024,04,19,07,40,1.2,1.2,16.0,0.3,3.8,SSW,W,SWELL,7.7,200
2024,04,19,07,10,1.3,1.2,16.0,0.3,3.7,SSW,WNW,SWELL,7.9,208
2024,04,19,06,40,1.1,1.1,14.8,0.3,3.6,S,W,SWELL,7.2,185
2024,04,19,06,10,1.2,1.2,14.8,0.3,3.7,S,WNW,SWELL,7.7,183
2024,04,19,05,40,1.2,1.1,14.8,0.3,3.7,SSW,W,SWELL,7.2,205
2024,04,19,05,10,1.3,1.3,16.0,0.3,3.3,SSW,W,SWELL,8.3,203
2024,04,19,04,40,1.2,1.2,16.0,0.3,3.6,SSW,WNW,SWELL,7.5,203
2024,04,19,04,10,1.4,1.3,14.8,0.3,4.0,S,WNW,SWELL,7.8,185
2024,04,19,03,40,1.3,1.3,16.0,0.3,3.7,SSW,W,SWELL,7.5,209
2024,04,19,03,10,1.3,1.3,16.0,0.3,3.6,SSW,WNW,SWELL,7.6,207
2024,04,19,02,40,1.4,1.4,16.0,0.3,3.3,SSW,WNW,SWELL,7.7,206
2024,04,19,02,10,1.6,1.6,16.0,0.3,3.0,SSW,NW,SWELL,8.1,205
2024,04,19,01,40,1.6,1.6,16.0,0.3,4.0,SSW,WNW,SWELL,7.9,201
2024,04,19,01,10,1.6,1.5,16.0,0.3,4.0,SSW,NW,SWELL,7.7,200
2024,04,19,00,40,1.5,1.5,16.0,0.3,3.7,SSW,WNW,SWELL,7.4,197
2024,04,19,00,10,1.6,1.5,16.0,0.3,4.0,S,WNW,SWELL,7.7,181
2024,04,18,23,40,1.7,1.6,16.0,0.3,3.6,SSW,NW,SWELL,7.8,193
2024,04,18,23,10,1.6,1.6,16.0,0.3,3.6,SSW,NW,SWELL,7.6,211
2024,04,18,22,40,1.6,1.5,16.0,0.3,3.6,SSW,NW,SWELL,7.6,197
2024,04,18,22,10,1.7,1.7,16.0,0.3,4.0,SSW,NW,SWELL,7.6,205
2024,04,18,21,40,1.7,1.7,16.0,0.4,3.1,SSW,NW,SWELL,7.3,199
2024,04,18,21,10,1.9,1.8,16.0,0.4,3.4,SSW,NW,SWELL,7.7,199
2024,04,18,20,40,1.9,1.8,9.1,0.4,3.8,NNW,NNW,AVERAGE,7.6,327
2024,04,18,20,10,1.8,1.8,16.0,0.4,4.0,SW,NW,SWELL,7.3,214
2024,04,18,19,40,1.8,1.8,16.0,0.4,3.8,SSW,NW,SWELL,7.5,205
2024,04,18,19,10,1.8,1.8,16.0,0.4,3.7,SSW,WNW,SWELL,7.4,194
2024,04,18,18,40,1.8,1.7,10.0,0.4,3.8,NW,WNW,SWELL,7.1,326
2024,04,18,18,10,1.9,1.9,10.0,0.4,3.7,NW,WNW,SWELL,7.5,326
2024,04,18,17,40,1.9,1.9,10.0,0.4,3.8,NNW,WNW,SWELL,7.3,327
2024,04,18,17,10,1.9,1.9,16.0,0.4,3.8,SSW,WNW,SWELL,7.7,194
2024,04,18,16,40,2.0,1.9,9.1,0.4,3.4,NW,WNW,AVERAGE,7.3,321
2024,04,18,16,10,1.9,1.9,16.0,0.4,4.0,S,NW,SWELL,7.3,189
2024,04,18,15,40,1.9,1.8,16.0,0.4,4.0,S,WNW,SWELL,7.3,186
2024,04,18,15,10,1.9,1.9,16.0,0.4,3.7,SSW,WNW,SWELL,7.1,202
2024,04,18,14,40,2.0,2.0,16.0,0.5,3.8,S,NW,SWELL,7.2,183
2024,04,18,14,10,2.0,2.0,9.1,0.5,3.7,NW,WNW,AVERAGE,7.1,318
2024,04,18,13,40,2.0,1.9,9.1,0.5,3.2,NW,WNW,AVERAGE,6.7,322
2024,04,18,13,10,2.1,2.0,9.1,0.6,4.0,NW,WNW,AVERAGE,6.8,320
2024,04,18,12,40,1.9,1.7,16.0,0.9,5.6,SSW,NW,SWELL,6.6,205
2024,04,18,12,10,2.0,1.9,16.0,0.7,4.8,SSW,WNW,SWELL,6.8,212
2024,04,18,11,40,2.0,1.9,8.3,0.6,4.5,NW,WNW,AVERAGE,6.8,319
2024,04,18,11,10,2.1,2.0,17.4,0.8,3.8,SSW,NW,SWELL,7.1,203
2024,04,18,10,40,2.1,1.9,17.4,0.8,4.5,SSW,NW,SWELL,6.7,212
2024,04,18,10,10,2.1,1.9,9.1,0.7,4.8,NNW,WNW,AVERAGE,6.7,328
2024,04,18,09,40,2.0,1.9,16.0,0.7,4.2,SW,WNW,SWELL,6.9,215
2024,04,18,09,10,2.0,1.8,17.4,0.9,5.0,SSW,NW,SWELL,6.7,207
2024,04,18,08,40,2.1,1.8,9.1,1.1,5.0,NW,NW,AVERAGE,6.5,314
2024,04,18,08,10,2.0,1.7,9.1,1.1,6.2,NW,NW,AVERAGE,6.6,319
2024,04,18,07,40,2.1,1.8,17.4,1.0,5.9,SSW,NW,SWELL,6.5,200
2024,04,18,07,10,2.1,1.7,16.0,1.1,4.8,SSW,NW,SWELL,6.2,192
2024,04,18,06,40,2.1,1.7,17.4,1.3,5.9,SSW,NW,SWELL,6.2,202
2024,04,18,06,10,2.2,1.7,9.1,1.4,5.9,NW,NW,AVERAGE,6.3,322
2024,04,18,05,40,2.2,1.7,9.1,1.4,6.7,NW,NW,AVERAGE,6.3,315
2024,04,18,05,10,2.5,1.7,17.4,1.8,7.1,SSW,NW,AVERAGE,6.6,212
2024,04,18,04,40,2.4,1.7,17.4,1.7,6.2,SW,NW,SWELL,6.4,215
2024,04,18,04,10,2.5,1.4,9.1,2.1,7.1,NW,NW,AVERAGE,6.1,323
2024,04,18,03,40,2.4,1.1,17.4,2.1,6.7,SW,NW,VERY_STEEP,5.9,319
2024,04,18,03,10,2.4,1.6,17.4,1.8,6.2,S,NW,AVERAGE,6.0,186
2024,04,18,02,40,2.4,1.3,10.0,2.0,7.1,NW,NW,STEEP,6.1,321
2024,04,18,02,10,2.6,1.5,9.1,2.1,7.1,NW,NW,AVERAGE,6.2,323
2024,04,18,01,40,2.7,1.4,10.0,2.3,8.3,NNW,NW,STEEP,6.1,320
2024,04,18,01,10,2.5,1.6,9.1,2.0,7.7,NW,NW,AVERAGE,6.1,321
2024,04,18,00,40,2.6,1.4,17.4,2.2,8.3,SW,NW,STEEP,6.2,320
2024,04,18,00,10,2.5,1.4,9.1,2.0,6.7,NW,NW,AVERAGE,6.3,318
2024,04,17,23,40,2.4,1.4,9.1,2.0,5.6,NW,NW,AVERAGE,6.2,321
2024,04,17,23,10,2.5,1.5,9.1,2.0,6.2,NW,NW,AVERAGE,6.2,324
2024,04,17,22,40,2.4,1.4,17.4,1.9,7.1,SW,NW,AVERAGE,6.3,230
2024,04,17,22,10,2.4,1.4,9.1,1.9,6.2,NW,NW,AVERAGE,6.2,318
2024,04,17,21,40,2.2,1.5,9.1,1.6,7.1,NW,NW,AVERAGE,6.3,318
2024,04,17,21,10,2.3,1.9,17.4,1.4,5.6,SSW,NW,SWELL,6.5,208
2024,04,17,20,40,2.5,2.0,8.3,1.5,6.2,NW,NW,STEEP,6.8,313
2024,04,17,20,10,2.3,1.8,8.3,1.5,7.1,NW,NW,STEEP,6.6,315
2024,04,17,19,40,2.3,1.9,8.3,1.3,6.2,NW,NW,STEEP,6.5,313
2024,04,17,19,10,2.3,1.8,9.1,1.5,6.7,NW,NW,AVERAGE,6.5,315
2024,04,17,18,40,2.4,1.9,9.1,1.4,6.7,NW,NW,AVERAGE,6.6,315
2024,04,17,18,10,2.5,1.9,10.0,1.7,5.9,NW,NW,AVERAGE,6.4,317
2024,04,17,17,40,2.6,2.0,9.1,1.8,6.7,NW,NW,AVERAGE,6.5,315
2024,04,17,17,10,2.7,1.9,9.1,2.0,6.2,NW,NW,AVERAGE,6.3,316
2024,04,17,16,40,2.7,1.8,10.0,1.9,5.9,NW,NW,AVERAGE,6.4,311
2024,04,17,16,10,2.6,1.3,17.4,2.3,7.7,SW,NW,STEEP,6.1,317
2024,04,17,15,40,3.0,1.9,9.1,2.3,7.1,NW,NW,STEEP,6.6,318
2024,04,17,15,10,2.9,1.6,17.4,2.4,8.3,WSW,NW,STEEP,6.5,316
2024,04,17,14,40,3.1,1.5,10.0,2.6,8.3,NW,NW,AVERAGE,6.6,309
2024,04,17,14,10,2.7,1.2,17.4,2.5,9.1,WSW,NW,AVERAGE,6.4,316
2024,04,17,13,40,2.6,1.5,9.1,2.2,7.1,NNW,NW,AVERAGE,6.3,328
2024,04,17,13,10,2.9,1.3,19.0,2.6,9.1,WNW,NW,AVERAGE,6.4,317
2024,04,17,12,40,2.7,1.7,9.1,2.2,7.1,NW,NW,AVERAGE,6.4,317
2024,04,17,12,10,2.7,1.6,17.4,2.2,8.3,W,NW,STEEP,6.4,315
2024,04,17,11,40,2.9,1.9,9.1,2.2,6.2,NW,NW,AVERAGE,6.6,318
2024,04,17,11,10,2.8,1.8,9.1,2.1,7.7,NW,NW,AVERAGE,6.5,318
2024,04,17,10,40,2.9,1.3,17.4,2.6,9.1,SE,NW,AVERAGE,6.5,325
2024,04,17,10,10,3.0,1.5,12.9,2.6,9.1,W,NW,STEEP,6.6,316
2024,04,17,09,40,3.0,2.0,9.1,2.3,7.7,NW,NW,STEEP,6.6,314
2024,04,17,09,10,2.9,2.1,10.0,1.9,6.7,NW,NW,AVERAGE,6.6,318
2024,04,17,08,40,3.0,2.1,10.0,2.2,7.7,NW,NW,AVERAGE,6.8,320
2024,04,17,08,10,2.9,2.0,9.1,2.1,6.7,NW,NW,AVERAGE,6.6,319
2024,04,17,07,40,2.9,2.1,9.1,2.1,5.9,NW,NW,STEEP,6.8,321
2024,04,17,07,10,2.5,1.7,9.1,1.9,5.9,NW,NW,AVERAGE,6.6,322
2024,04,17,06,40,2.7,2.1,10.0,1.7,6.2,NW,NW,AVERAGE,6.4,320
2024,04,17,06,10,2.5,1.5,10.0,2.0,6.2,NW,NW,AVERAGE,6.1,320
2024,04,17,05,40,2.6,1.8,9.1,1.8,7.1,NW,NW,AVERAGE,6.4,320
2024,04,17,05,10,2.5,1.6,10.0,2.0,7.1,NW,NW,AVERAGE,6.3,324
2024,04,17,04,40,2.6,1.8,9.1,1.9,7.1,NW,NW,AVERAGE,6.5,319
2024,04,17,04,10,2.6,1.7,10.0,2.0,7.7,NW,NW,AVERAGE,6.1,319
2024,04,17,03,40,2.8,1.6,10.0,2.3,7.7,NW,NW,AVERAGE,6.2,319
2024,04,17,03,10,2.8,1.8,10.0,2.1,7.1,NW,NW,AVERAGE,6.3,316
2024,04,17,02,40,3.0,1.8,10.0,2.5,7.1,NW,NW,AVERAGE,6.4,323
2024,04,17,02,10,2.6,1.3,10.0,2.3,7.7,NW,NW,AVERAGE,6.0,321
2024,04,17,01,40,2.5,1.6,9.1,1.9,6.7,NW,NW,AVERAGE,6.1,323
2024,04,17,01,10,2.6,1.8,9.1,1.9,7.7,NW,NW,AVERAGE,6.3,323
2024,04,17,00,40,2.3,1.8,10.0,1.4,7.1,NW,NW,AVERAGE,6.5,320
2024,04,17,00,10,2.3,1.9,9.1,1.3,5.6,NW,NW,AVERAGE,6.4,323
2024,04,16,23,40,2.5,2.2,10.8,1.1,5.6,NW,NW,SWELL,7.0,307
2024,04,16,23,10,2.5,2.1,10.0,1.4,7.1,NW,NW,AVERAGE,6.8,317
2024,04,16,22,40,2.3,1.9,9.1,1.3,6.2,NW,NW,AVERAGE,6.9,316
2024,04,16,22,10,2.2,1.9,10.0,1.1,5.9,NW,NW,AVERAGE,6.9,312
2024,04,16,21,40,2.1,1.9,9.1,0.9,5.6,NW,NW,AVERAGE,7.0,312
2024,04,16,21,10,2.2,2.1,9.1,0.8,5.6,NW,NW,AVERAGE,7.2,315
2024,04,16,20,40,2.1,1.9,9.1,0.9,6.2,NW,NW,AVERAGE,7.1,316
2024,04,16,20,10,2.1,2.1,10.0,0.5,4.0,NW,WNW,AVERAGE,7.3,310
2024,04,16,19,40,2.2,2.1,10.0,0.5,3.7,NW,NW,AVERAGE,7.1,318
2024,04,16,19,10,2.3,2.3,9.1,0.4,3.8,NW,WNW,AVERAGE,7.2,312
2024,04,16,18,40,2.4,2.4,9.1,0.5,3.8,NW,WNW,AVERAGE,7.4,312
2024,04,16,18,10,2.3,2.3,9.1,0.4,3.8,NW,NW,AVERAGE,7.4,317
2024,04,16,17,40,2.3,2.2,9.1,0.5,3.7,NW,WNW,AVERAGE,7.0,315
2024,04,16,17,10,2.4,2.4,9.1,0.4,3.7,NW,WNW,AVERAGE,7.4,309
2024,04,16,16,40,2.2,2.2,9.1,0.4,3.6,NW,WNW,AVERAGE,7.3,313
2024,04,16,16,10,2.3,2.2,10.0,0.5,3.6,NW,NW,AVERAGE,7.1,309
2024,04,16,15,40,2.3,2.2,9.1,0.5,3.7,NW,WNW,AVERAGE,7.1,317
2024,04,16,15,10,2.2,2.2,10.0,0.5,3.7,NW,WNW,AVERAGE,6.8,311
2024,04,16,14,40,2.4,2.3,8.3,0.5,4.0,NW,WNW,STEEP,6.9,311
2024,04,16,14,10,2.6,2.5,9.1,0.5,4.0,NW,NW,AVERAGE,7.1,311
2024,04,16,13,40,2.6,2.4,9.1,0.7,4.8,NW,NW,AVERAGE,7.1,315
2024,04,16,13,10,2.3,2.1,9.1,1.0,5.3,NW,NW,AVERAGE,6.8,311
2024,04,16,12,40,2.2,1.7,8.3,1.5,7.1,NW,NW,STEEP,6.4,319
2024,04,16,12,10,2.5,2.3,8.3,0.9,5.3,NW,NW,STEEP,6.9,318
2024,04,16,11,40,2.6,2.4,9.1,0.9,5.3,NW,NW,AVERAGE,7.0,318
2024,04,16,11,10,2.6,2.4,9.1,1.0,5.6,NW,NW,AVERAGE,7.0,318
2024,04,16,10,40,2.7,2.3,9.1,1.3,6.2,NW,NW,AVERAGE,7.0,316
2024,04,16,10,10,2.6,2.1,9.1,1.7,6.2,NW,NW,AVERAGE,6.8,319
2024,04,16,09,40,2.5,1.9,10.8,1.6,7.1,NW,NW,SWELL,6.6,309
2024,04,16,09,10,2.6,2.1,10.0,1.6,6.7,NW,NW,AVERAGE,6.8,312
2024,04,16,08,40,2.6,1.9,9.1,1.7,6.7,NW,NW,AVERAGE,6.5,318
2024,04,16,08,10,2.7,1.7,9.1,2.0,6.7,NW,NW,AVERAGE,6.7,324
2024,04,16,07,40,2.8,1.9,9.1,2.0,7.1,NW,NW,AVERAGE,6.6,320
2024,04,16,07,10,2.7,1.8,10.0,2.0,6.7,NW,NW,AVERAGE,6.5,321
2024,04,16,06,40,2.7,1.7,10.0,2.0,8.3,NW,NW,AVERAGE,6.5,316
2024,04,16,06,10,2.5,1.6,10.0,2.0,8.3,NW,NW,STEEP,6.4,320
2024,04,16,05,40,2.8,1.6,10.8,2.2,8.3,NW,NW,AVERAGE,6.3,314
2024,04,16,05,10,2.7,1.8,8.3,2.0,7.1,NW,NW,VERY_STEEP,6.4,313
2024,04,16,04,40,2.5,1.4,10.8,2.1,7.7,NW,NW,STEEP,6.2,316
2024,04,16,04,10,2.4,1.3,9.1,2.0,6.2,NW,NW,VERY_STEEP,6.0,309
2024,04,16,03,40,2.2,1.2,10.8,1.8,7.7,WNW,NW,AVERAGE,6.0,300
2024,04,16,03,10,2.2,1.5,8.3,1.5,6.7,NW,NW,AVERAGE,5.9,315
2024,04,16,02,40,2.3,1.6,11.4,1.6,6.7,NW,NW,SWELL,6.1,316
2024,04,16,02,10,2.0,1.4,8.3,1.5,7.1,NW,NW,AVERAGE,6.0,314
2024,04,16,01,40,2.1,1.4,11.4,1.6,5.6,NW,NW,AVERAGE,6.1,311
2024,04,16,01,10,2.0,1.3,8.3,1.6,6.2,NW,NW,AVERAGE,6.0,314
2024,04,16,00,40,2.1,1.4,12.1,1.6,7.7,WNW,NW,AVERAGE,6.2,295
2024,04,16,00,10,2.0,1.1,10.8,1.7,7.1,NW,NW,STEEP,6.0,308
2024,04,15,23,40,2.0,1.5,8.3,1.3,6.7,NW,NW,AVERAGE,6.1,314
2024,04,15,23,10,2.0,1.6,7.7,1.2,6.2,NW,WNW,STEEP,6.1,308
2024,04,15,22,40,2.1,1.7,11.4,1.2,5.6,NW,NW,SWELL,6.3,315
2024,04,15,22,10,2.0,1.6,7.7,1.2,6.2,NW,NW,STEEP,6.3,312
2024,04,15,21,40,2.1,1.8,8.3,1.1,5.6,WNW,WNW,AVERAGE,6.4,300
2024,04,15,21,10,2.0,1.7,7.1,1.0,5.0,NW,NW,STEEP,6.4,304
2024,04,15,20,40,2.0,1.8,11.4,1.0,5.3,NW,WNW,SWELL,6.4,311
2024,04,15,20,10,2.0,1.8,11.4,1.0,5.3,WNW,WNW,SWELL,6.2,300
2024,04,15,19,40,2.0,1.6,9.1,1.2,5.0,NW,WNW,AVERAGE,6.1,305
2024,04,15,19,10,2.0,1.7,9.1,1.2,6.2,NW,WNW,AVERAGE,6.2,307
2024,04,15,18,40,1.9,1.4,10.0,1.3,5.6,NW,WNW,SWELL,6.0,304
2024,04,15,18,10,2.0,1.5,7.1,1.3,5.9,NW,NW,STEEP,5.8,306
2024,04,15,17,40,2.1,1.6,10.0,1.3,4.5,NW,NW,AVERAGE,6.0,307
2024,04,15,17,10,2.1,1.5,11.4,1.4,7.1,NW,NW,SWELL,6.0,317
2024,04,15,16,40,2.0,1.4,10.0,1.5,6.7,NW,WNW,AVERAGE,5.9,309
2024,04,15,16,10,2.0,1.4,12.1,1.3,6.7,NW,NW,SWELL,6.1,316
2024,04,15,15,40,1.9,1.5,8.3,1.2,5.9,WNW,WNW,AVERAGE,6.0,300
2024,04,15,15,10,2.0,1.4,10.0,1.4,6.2,NW,NW,SWELL,6.2,310
2024,04,15,14,40,2.0,1.5,10.0,1.4,6.2,NW,NW,AVERAGE,6.0,309
2024,04,15,14,10,1.9,1.4,9.1,1.2,6.2,NW,NW,AVERAGE,5.9,308
2024,04,15,13,40,1.9,1.3,8.3,1.4,7.1,WNW,WNW,AVERAGE,6.0,303
2024,04,15,13,10,1.8,1.3,9.1,1.3,6.7,NW,WNW,AVERAGE,5.8,311
2024,04,15,12,40,2.0,1.6,10.0,1.3,6.2,NW,WNW,AVERAGE,6.3,307
2024,04,15,12,10,1.9,1.4,10.0,1.4,7.1,WNW,WNW,SWELL,5.9,303
2024,04,15,11,40,1.9,1.3,8.3,1.3,6.2,NW,WNW,AVERAGE,5.9,312
2024,04,15,11,10,2.0,1.5,10.0,1.3,5.6,WNW,WNW,SWELL,5.9,303
2024,04,15,10,40,2.0,1.5,10.0,1.4,7.1,NW,WNW,AVERAGE,6.1,305
2024,04,15,10,10,1.9,1.4,7.7,1.3,6.2,WNW,WNW,STEEP,5.9,292
2024,04,15,09,40,2.0,1.5,9.1,1.4,6.7,NW,WNW,AVERAGE,5.9,304
2024,04,15,09,10,2.0,1.3,9.1,1.6,7.7,WNW,WNW,AVERAGE,6.2,302
2024,04,15,08,40,2.1,1.5,10.0,1.4,7.1,NW,WNW,AVERAGE,6.1,313
2024,04,15,08,10,2.1,1.4,10.0,1.5,7.1,WNW,WNW,AVERAGE,6.1,303
2024,04,15,07,40,2.3,1.5,10.0,1.7,7.1,NW,WNW,AVERAGE,6.3,311
2024,04,15,07,10,2.2,1.5,9.1,1.6,7.1,NW,WNW,AVERAGE,6.1,306
2024,04,15,06,40,2.1,1.5,10.0,1.5,5.9,NW,WNW,AVERAGE,6.2,305
2024,04,15,06,10,2.1,1.3,14.8,1.7,8.3,SW,WNW,AVERAGE,6.5,298
2024,04,15,05,40,1.9,1.4,10.0,1.3,5.6,NW,WNW,SWELL,6.6,309
2024,04,15,05,10,1.9,1.8,10.0,0.8,4.8,WNW,W,SWELL,7.1,302
2024,04,15,04,40,2.0,1.9,10.0,0.4,4.2,WNW,WNW,SWELL,7.6,300
2024,04,15,04,10,1.8,1.8,9.1,0.3,3.4,WNW,W,AVERAGE,7.7,303
2024,04,15,03,40,1.9,1.9,10.8,0.3,3.7,WNW,W,SWELL,7.8,300
2024,04,15,03,10,1.9,1.9,10.0,0.2,3.8,NW,W,SWELL,8.1,315
2024,04,15,02,40,1.9,1.9,10.0,0.2,3.7,NW,W,SWELL,8.2,312
2024,04,15,02,10,1.9,1.9,10.0,0.2,4.0,NW,WNW,SWELL,8.4,319
2024,04,15,01,40,1.9,1.9,10.0,0.2,3.4,NW,WNW,SWELL,8.3,318
2024,04,15,01,10,1.9,1.9,10.0,0.2,4.0,NW,WSW,SWELL,8.4,310
2024,04,15,00,40,2.0,2.0,10.0,0.2,3.6,NW,WSW,AVERAGE,8.6,315
2024,04,15,00,10,2.0,2.0,10.0,0.2,4.0,NW,W,AVERAGE,8.4,312
2024,04,14,23,40,2.0,2.0,10.0,0.2,3.8,NW,WNW,SWELL,8.7,315
2024,04,14,23,10,1.9,1.9,10.0,0.2,3.1,NW,N,SWELL,8.7,315
2024,04,14,22,40,1.7,1.7,10.0,0.2,4.0,NW,SW,SWELL,8.3,308
2024,04,14,22,10,1.7,1.7,10.0,0.2,3.4,NW,NNW,SWELL,8.4,314
2024,04,14,21,40,2.0,2.0,10.0,0.2,4.2,WNW,W,AVERAGE,8.8,303
2024,04,14,21,10,1.8,1.8,10.8,0.2,3.8,WNW,SSW,SWELL,8.2,293
2024,04,14,20,40,1.9,1.9,10.8,0.2,3.7,NW,ESE,SWELL,8.6,305
2024,04,14,20,10,2.1,2.1,10.0,0.2,3.8,NW,NNW,AVERAGE,8.6,304
2024,04,14,19,40,1.8,1.8,10.8,0.2,4.0,WNW,W,SWELL,8.2,293
2024,04,14,19,10,1.8,1.8,10.8,0.2,4.0,WNW,SSE,SWELL,8.1,302
2024,04,14,18,40,2.3,2.3,10.8,0.3,2.7,WNW,ENE,SWELL,8.8,303
2024,04,14,18,10,2.1,2.1,10.0,0.3,3.8,WNW,N,AVERAGE,8.4,297
2024,04,14,17,40,2.4,2.3,10.8,0.3,2.6,WNW,NE,SWELL,8.6,303
2024,04,14,17,10,2.0,2.0,10.8,0.3,3.1,WNW,E,SWELL,8.3,298
2024,04,14,16,40,2.2,2.2,10.8,0.3,3.1,NW,E,SWELL,8.3,308
2024,04,14,16,10,2.3,2.3,10.8,0.4,2.9,NW,ENE,SWELL,8.3,305
2024,04,14,15,40,2.3,2.3,10.8,0.5,5.0,WNW,SW,SWELL,8.2,299
2024,04,14,15,10,2.2,2.2,10.8,0.4,5.0,WNW,SW,SWELL,8.4,302
2024,04,14,14,40,2.2,2.1,11.4,0.4,3.4,WNW,SE,SWELL,8.0,298
2024,04,14,14,10,2.3,2.3,11.4,0.4,3.4,NW,ESE,SWELL,8.3,307
2024,04,14,13,40,2.2,2.2,10.8,0.5,3.3,NW,NE,SWELL,7.8,311
2024,04,14,13,10,2.5,2.4,10.8,0.5,3.2,NW,ENE,SWELL,8.1,306
2024,04,14,12,40,2.2,2.1,11.4,0.7,3.3,WNW,ENE,SWELL,7.5,298
2024,04,14,12,10,2.4,2.3,10.8,0.8,5.6,NW,S,SWELL,7.5,316
2024,04,14,11,40,2.7,2.6,11.4,0.8,3.3,NW,ENE,SWELL,7.9,307
2024,04,14,11,10,2.7,2.6,11.4,0.9,3.4,NW,ENE,SWELL,7.8,308
2024,04,14,10,40,2.4,2.2,10.8,0.9,3.6,NW,ENE,SWELL,7.1,309
2024,04,14,10,10,2.8,2.6,10.8,1.0,3.8,NW,NE,AVERAGE,7.6,308
2024,04,14,09,40,2.9,2.7,11.4,1.1,5.9,NW,SSE,SWELL,7.5,311
2024,04,14,09,10,2.9,2.6,11.4,1.2,6.2,NW,S,SWELL,7.7,311
2024,04,14,08,40,3.0,2.8,11.4,1.1,5.9,NW,SSE,SWELL,7.7,308
2024,04,14,08,10,2.8,2.5,11.4,1.3,6.7,NW,S,SWELL,7.3,308
2024,04,14,07,40,2.9,2.5,11.4,1.5,7.1,NW,S,SWELL,7.3,314
2024,04,14,07,10,2.9,2.5,11.4,1.5,6.7,NW,SSE,SWELL,7.2,314
2024,04,14,06,40,2.8,2.2,12.1,1.8,6.2,NW,SSE,SWELL,6.6,310
2024,04,14,06,10,2.8,2.2,11.4,1.8,6.7,NW,SSE,SWELL,6.7,316
2024,04,14,05,40,3.1,2.4,12.1,1.9,7.1,NW,SSE,SWELL,7.0,310
2024,04,14,05,10,3.1,2.4,12.1,2.0,6.7,NW,SSE,SWELL,7.0,305
2024,04,14,04,40,2.9,2.2,11.4,2.0,4.8,NW,E,SWELL,6.7,305
2024,04,14,04,10,3.0,2.3,12.1,2.0,6.2,NW,SSE,SWELL,6.9,304
2024,04,14,03,40,2.8,1.9,10.8,2.0,6.2,WNW,S,AVERAGE,6.5,296
2024,04,14,03,10,2.7,1.9,12.1,2.0,7.1,WNW,S,AVERAGE,6.6,294
2024,04,14,02,40,3.1,2.3,12.1,2.1,6.7,WNW,S,SWELL,6.8,297
2024,04,14,02,10,3.1,2.3,12.1,2.1,6.7,WNW,S,SWELL,6.8,294
2024,04,14,01,40,3.1,2.4,12.1,2.0,7.1,WNW,SSE,SWELL,6.9,290
2024,04,14,01,10,3.1,2.2,12.9,2.1,6.2,WNW,SSE,SWELL,7.0,292
2024,04,14,00,40,3.0,2.1,12.1,2.2,7.1,WNW,SSE,AVERAGE,6.9,292
2024,04,14,00,10,3.1,2.3,11.4,2.0,6.7,WNW,S,SWELL,7.0,283
2024,04,13,23,40,3.1,2.0,11.4,2.4,7.1,WNW,SSW,AVERAGE,6.8,291
2024,04,13,23,10,3.4,2.2,12.1,2.6,6.2,WNW,S,AVERAGE,6.8,290
2024,04,13,22,40,3.5,2.1,12.1,2.8,7.1,WNW,SSE,AVERAGE,7.1,289
2024,04,13,22,10,3.4,2.0,12.9,2.8,7.1,WNW,S,AVERAGE,6.7,292
2024,04,13,21,40,3.6,1.8,12.9,3.1,7.1,WNW,S,AVERAGE,6.6,297
2024,04,13,21,10,3.0,1.7,13.8,2.5,7.1,WNW,S,VERY_STEEP,6.4,178
2024,04,13,20,40,3.2,1.5,12.9,2.8,6.7,WNW,S,AVERAGE,6.4,301
2024,04,13,20,10,3.0,1.6,12.1,2.5,7.1,WNW,S,VERY_STEEP,6.3,176
2024,04,13,19,40,2.9,1.5,13.8,2.4,6.7,WNW,S,VERY_STEEP,6.3,180
2024,04,13,19,10,2.9,1.7,12.9,2.4,6.7,W,S,VERY_STEEP,6.4,178
2024,04,13,18,40,2.8,1.6,12.9,2.3,6.7,WNW,S,AVERAGE,6.3,283
2024,04,13,18,10,2.6,1.4,12.9,2.2,7.1,WNW,SSW,AVERAGE,6.1,302
2024,04,13,17,40,2.5,1.5,10.8,1.9,6.2,WNW,S,AVERAGE,6.1,284
2024,04,13,17,10,2.4,1.6,12.9,1.9,6.7,WNW,S,AVERAGE,6.3,303
2024,04,13,16,40,2.2,1.5,12.1,1.6,5.9,WNW,S,AVERAGE,6.1,285
2024,04,13,16,10,2.0,1.2,11.4,1.6,6.2,WNW,S,AVERAGE,5.9,289
2024,04,13,15,40,2.0,1.2,10.8,1.6,6.7,WNW,SSW,AVERAGE,5.8,295
2024,04,13,15,10,1.9,1.1,11.4,1.5,6.7,WNW,S,AVERAGE,5.7,287
