#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,20,00,0.9,0.6,10.0,0.7,9.5,ENE,ENE,AVERAGE,7.3,70
2024,04,24,19,30,0.9,0.6,10.0,0.7,9.5,E,E,AVERAGE,7.4,82
2024,04,24,19,00,1.0,0.7,14.3,0.7,9.5,E,ENE,SWELL,7.9,90
2024,04,24,18,30,0.9,0.6,13.3,0.7,9.5,E,ENE,AVERAGE,7.5,91
2024,04,24,18,00,0.9,0.7,14.3,0.7,9.1,E,ENE,SWELL,8.0,98
2024,04,24,17,30,0.9,0.7,13.3,0.7,9.1,E,ENE,SWELL,7.9,79
2024,04,24,17,00,0.9,0.7,14.3,0.7,9.5,E,ENE,SWELL,8.2,96
2024,04,24,16,30,1.0,0.8,13.3,0.6,9.1,E,ENE,SWELL,8.6,92
2024,04,24,16,00,1.0,0.8,13.3,0.7,8.3,E,E,SWELL,8.5,88
2024,04,24,15,30,1.1,0.9,13.3,0.7,9.1,E,ENE,SWELL,8.9,92
2024,04,24,15,00,1.0,0.7,13.3,0.7,9.5,E,E,SWELL,8.2,99
2024,04,24,14,30,1.2,0.9,14.3,0.8,9.1,E,ENE,SWELL,8.4,91
2024,04,24,14,00,1.2,0.9,14.3,0.8,9.5,E,E,SWELL,8.5,89
2024,04,24,13,30,1.1,0.8,11.8,0.8,9.5,E,ENE,SWELL,7.8,91
2024,04,24,13,00,1.2,0.8,11.8,0.9,9.1,E,ENE,AVERAGE,7.8,90
2024,04,24,12,30,1.2,0.9,12.5,0.9,8.3,E,E,SWELL,7.5,89
2024,04,24,12,00,1.2,0.8,12.5,0.9,8.3,E,E,AVERAGE,7.3,93
2024,04,24,11,30,1.2,0.8,12.5,0.9,8.3,E,E,AVERAGE,6.9,93
2024,04,24,11,00,1.3,0.8,11.8,1.0,8.7,E,E,AVERAGE,6.5,87
2024,04,24,10,30,1.2,0.8,12.5,0.9,9.1,E,E,AVERAGE,6.3,95
2024,04,24,10,00,1.2,0.7,11.8,1.0,8.3,E,E,AVERAGE,5.7,88
2024,04,24,09,30,1.3,0.7,11.1,1.0,8.7,E,E,AVERAGE,5.7,94
2024,04,24,09,00,1.2,0.6,11.8,1.0,9.1,E,E,AVERAGE,5.4,94
2024,04,24,08,30,1.2,0.6,11.8,1.1,8.0,E,E,AVERAGE,5.3,97
2024,04,24,08,00,1.2,0.6,10.5,1.0,8.7,E,E,AVERAGE,5.3,90
2024,04,24,07,30,1.2,0.5,10.5,1.0,9.1,E,E,AVERAGE,5.0,90
2024,04,24,07,00,1.1,0.5,11.1,1.0,9.1,E,E,AVERAGE,4.8,91
2024,04,24,06,30,1.1,0.5,11.1,1.0,8.7,E,E,AVERAGE,4.6,95
2024,04,24,06,00,1.1,0.6,10.0,1.0,9.5,E,E,AVERAGE,4.8,98
2024,04,24,05,30,1.1,0.5,10.5,0.9,9.5,E,ESE,AVERAGE,4.7,98
2024,04,24,05,00,1.1,0.5,11.1,0.9,9.5,E,E,AVERAGE,4.5,91
2024,04,24,04,30,1.1,0.6,10.5,1.0,9.5,E,E,AVERAGE,4.8,91
2024,04,24,04,00,1.1,0.5,10.0,0.9,9.1,E,E,AVERAGE,4.5,90
2024,04,24,03,30,1.1,0.6,10.0,0.9,9.5,E,E,AVERAGE,4.8,95
2024,04,24,03,00,1.1,0.6,10.5,0.9,9.5,E,E,AVERAGE,4.8,100
2024,04,24,02,30,1.1,0.6,10.0,0.9,9.5,E,E,AVERAGE,4.8,92
2024,04,24,02,00,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,4.5,84
2024,04,24,01,30,1.1,0.5,10.0,1.1,9.5,E,E,AVERAGE,4.4,95
2024,04,24,01,00,1.1,0.5,10.0,1.1,9.5,E,E,AVERAGE,4.2,92
2024,04,24,00,30,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,4.1,100
2024,04,24,00,00,1.1,0.4,10.0,1.0,9.5,E,E,AVERAGE,4.0,98
2024,04,23,23,30,1.1,0.3,10.0,1.0,9.5,E,E,AVERAGE,3.7,96
2024,04,23,23,00,1.1,0.4,10.0,1.1,9.5,E,E,AVERAGE,3.9,97
2024,04,23,22,30,1.1,0.3,10.0,1.1,8.7,E,ESE,AVERAGE,3.8,103
2024,04,23,22,00,1.1,0.2,10.0,1.0,3.9,E,SSE,VERY_STEEP,3.7,152
2024,04,23,21,30,1.1,0.2,10.0,1.0,8.0,E,ESE,VERY_STEEP,3.7,156
2024,04,23,21,00,1.0,0.2,10.0,1.0,8.0,E,E,AVERAGE,3.6,101
2024,04,23,20,30,1.0,0.2,10.0,0.9,8.3,E,ESE,AVERAGE,3.5,102
2024,04,23,20,00,0.9,0.2,10.0,0.9,3.2,E,SSE,VERY_STEEP,3.5,168
2024,04,23,19,30,0.8,0.2,10.0,0.8,8.7,E,E,AVERAGE,3.6,97
2024,04,23,19,00,0.8,0.2,10.0,0.8,8.7,E,E,,3.5,95
2024,04,23,18,30,0.7,0.2,10.0,0.6,8.7,E,E,,3.6,95
2024,04,23,18,00,0.7,0.2,10.0,0.6,8.0,E,E,,3.5,100
2024,04,23,17,30,0.6,0.2,10.5,0.6,8.3,E,E,,4.0,96
2024,04,23,17,00,0.6,0.2,10.0,0.6,8.3,E,E,,4.0,99
2024,04,23,16,30,0.6,0.2,10.5,0.5,9.1,E,E,,4.4,87
2024,04,23,16,00,0.5,0.2,10.0,0.5,9.5,E,E,,4.4,88
2024,04,23,15,30,0.5,0.2,10.5,0.5,9.1,E,ESE,,5.3,105
2024,04,23,15,00,0.5,0.2,10.0,0.4,9.5,E,E,,6.2,90
2024,04,23,14,00,0.5,0.2,10.0,0.4,9.1,E,E,,7.0,88
2024,04,23,13,30,0.5,0.2,10.5,0.4,9.1,ENE,E,,6.8,89
2024,04,23,13,00,0.6,0.3,10.0,0.5,8.7,E,E,,7.0,90
2024,04,23,12,30,0.5,0.2,10.0,0.5,8.0,E,ESE,,6.9,104
2024,04,23,12,00,0.5,0.2,10.0,0.5,8.7,E,E,,6.6,92
2024,04,23,11,30,0.5,0.2,10.5,0.5,9.5,E,E,,6.5,85
2024,04,23,11,00,0.5,0.2,10.0,0.5,9.1,E,E,,6.2,93
2024,04,23,10,30,0.5,0.2,10.0,0.5,8.7,E,E,,6.2,100
2024,04,23,10,00,0.6,0.2,10.0,0.5,8.7,E,E,,6.0,93
2024,04,23,09,30,0.6,0.2,10.0,0.6,8.7,E,E,,6.2,93
2024,04,23,09,00,0.6,0.3,10.5,0.5,9.1,E,E,,6.1,90
2024,04,23,08,30,0.6,0.2,10.0,0.5,9.5,E,E,,5.8,97
2024,04,23,08,00,0.5,0.2,11.8,0.5,9.1,E,E,,5.1,92
2024,04,23,07,30,0.6,0.2,10.0,0.5,7.7,E,ESE,,4.9,104
2024,04,23,07,00,0.5,0.2,10.0,0.5,8.7,ENE,E,,4.7,85
2024,04,23,06,30,0.5,0.2,10.0,0.5,9.1,E,E,,4.8,93
2024,04,23,06,00,0.5,0.2,11.1,0.5,8.7,E,E,,4.7,101
2024,04,23,05,30,0.5,0.2,10.0,0.5,9.1,ENE,E,,4.8,93
2024,04,23,05,00,0.5,0.2,10.0,0.5,9.5,E,E,,4.2,89
2024,04,23,04,30,0.6,0.2,11.1,0.5,8.7,E,E,,3.9,101
2024,04,23,04,00,0.6,0.3,10.0,0.5,8.7,ENE,E,,4.1,96
2024,04,23,03,30,0.6,0.2,10.0,0.5,8.7,E,E,,4.0,100
2024,04,23,03,00,0.6,0.2,10.0,0.5,9.5,E,E,,4.0,91
2024,04,23,02,30,0.6,0.2,10.0,0.5,9.1,E,E,,4.2,96
2024,04,23,02,00,0.6,0.2,10.0,0.5,9.5,E,E,,5.2,97
2024,04,23,01,30,0.6,0.2,10.0,0.5,9.1,E,E,,5.7,97
2024,04,23,01,00,0.6,0.2,10.0,0.6,8.7,E,E,,5.7,99
2024,04,23,00,30,0.6,0.3,10.0,0.5,9.5,E,E,,4.9,81
2024,04,23,00,00,0.6,0.2,10.0,0.6,9.1,E,E,,4.1,88
2024,04,22,23,30,0.7,0.3,10.0,0.6,9.5,E,E,,4.2,96
2024,04,22,23,00,0.7,0.2,10.0,0.6,9.1,E,E,,4.0,90
2024,04,22,22,30,0.7,0.2,10.0,0.7,8.3,E,E,,4.0,96
2024,04,22,22,00,0.7,0.3,10.5,0.6,8.7,E,E,,4.1,93
2024,04,22,21,30,0.6,0.2,10.0,0.6,9.5,E,E,,4.0,91
2024,04,22,21,00,0.6,0.2,10.0,0.6,9.1,E,E,,4.4,95
2024,04,22,20,00,0.6,0.2,10.0,0.6,9.1,E,E,,4.7,89
2024,04,22,19,30,0.6,0.2,10.0,0.6,8.3,E,E,,4.8,81
2024,04,22,19,00,0.6,0.2,11.1,0.6,7.4,ENE,ESE,,4.8,104
2024,04,22,18,30,0.6,0.2,10.0,0.5,9.5,E,E,,4.7,85
2024,04,22,18,00,0.6,0.2,10.0,0.6,7.7,E,ESE,,4.6,103
2024,04,22,17,30,0.6,0.2,10.5,0.6,7.7,E,E,,4.5,94
2024,04,22,17,00,0.7,0.2,10.5,0.6,4.4,E,NE,,4.2,54
2024,04,22,16,30,0.8,0.2,10.5,0.7,4.2,E,NE,,4.0,45
2024,04,22,15,30,0.8,0.2,10.0,0.8,4.3,E,NE,VERY_STEEP,3.5,46
2024,04,22,14,30,0.9,0.2,10.0,0.8,4.2,E,NE,VERY_STEEP,3.5,43
2024,04,22,14,00,0.9,0.3,10.0,0.8,4.1,E,NE,AVERAGE,3.6,79
2024,04,22,13,30,0.9,0.2,10.5,0.8,4.1,E,NE,VERY_STEEP,3.5,40
2024,04,22,13,00,0.8,0.2,11.8,0.8,4.3,E,NE,VERY_STEEP,3.5,45
2024,04,22,12,30,0.9,0.2,10.5,0.8,4.2,ENE,NE,VERY_STEEP,3.5,41
2024,04,22,12,00,0.9,0.3,11.1,0.9,4.3,E,NE,VERY_STEEP,3.7,45
2024,04,22,11,30,1.0,0.2,10.5,1.0,4.1,E,NE,VERY_STEEP,3.6,38
2024,04,22,11,00,1.0,0.3,10.0,1.0,4.2,E,NE,VERY_STEEP,3.7,41
2024,04,22,10,30,1.0,0.3,10.5,1.0,3.7,E,NE,VERY_STEEP,3.6,39
2024,04,22,10,00,1.0,0.3,10.5,1.0,4.3,E,NNE,VERY_STEEP,3.7,33
2024,04,22,09,30,1.0,0.3,10.0,1.0,3.9,ENE,NNE,VERY_STEEP,3.7,28
2024,04,22,09,00,0.9,0.2,10.0,0.9,3.5,E,NE,VERY_STEEP,3.6,35
2024,04,22,08,30,0.8,0.3,10.0,0.7,8.7,ENE,E,,3.8,82
2024,04,22,08,00,0.7,0.3,10.0,0.6,9.5,E,E,,4.1,89
2024,04,22,07,30,0.7,0.2,10.5,0.6,8.7,E,ENE,,3.9,78
2024,04,22,06,00,0.8,0.3,10.0,0.7,9.1,E,E,,3.5,85
2024,04,22,05,30,0.8,0.3,11.1,0.8,9.1,E,ENE,AVERAGE,3.4,75
2024,04,22,05,00,0.9,0.2,10.0,0.8,3.9,E,NNE,VERY_STEEP,3.3,16
2024,04,22,04,30,0.9,0.2,10.0,0.9,3.7,E,NNE,VERY_STEEP,3.3,24
2024,04,22,04,00,0.9,0.3,11.8,0.9,9.1,E,E,AVERAGE,3.5,80
2024,04,22,03,30,0.8,0.2,11.1,0.8,8.0,ENE,E,,3.5,92
2024,04,22,03,00,0.7,0.2,10.0,0.7,8.3,E,E,,3.8,91
2024,04,22,02,30,0.6,0.3,12.5,0.5,8.0,E,E,,4.8,94
2024,04,22,02,00,0.6,0.3,10.0,0.5,9.5,ENE,ENE,,5.2,76
2024,04,22,00,30,0.7,0.3,10.0,0.6,9.1,E,E,,4.8,83
2024,04,22,00,00,0.7,0.3,10.0,0.6,9.5,ENE,E,,4.7,77
2024,04,21,23,30,0.7,0.3,12.5,0.6,9.5,E,ENE,,4.8,95
2024,04,21,23,00,0.7,0.3,10.0,0.6,9.5,E,E,,5.3,79
2024,04,21,22,30,0.7,0.3,12.5,0.6,9.5,E,ENE,,5.4,76
2024,04,21,22,00,0.7,0.3,10.5,0.6,8.3,ENE,E,,5.5,93
2024,04,21,21,00,0.7,0.3,10.5,0.6,8.0,E,E,,5.3,85
2024,04,21,20,30,0.7,0.3,10.0,0.6,8.3,ENE,E,,5.2,78
2024,04,21,20,00,0.7,0.2,10.5,0.6,7.1,E,E,,5.0,86
2024,04,21,19,30,0.7,0.3,10.5,0.6,7.4,E,E,,5.0,88
2024,04,21,19,00,0.7,0.2,10.0,0.7,7.7,E,E,,4.9,87
2024,04,21,18,30,0.7,0.3,10.0,0.7,8.3,ENE,E,,5.3,82
2024,04,21,18,00,0.7,0.3,10.5,0.6,7.4,ENE,E,,5.1,88
2024,04,21,17,30,0.7,0.3,11.1,0.6,7.4,ENE,E,,5.0,87
2024,04,21,17,00,0.8,0.3,10.0,0.7,8.0,ENE,E,,4.7,95
2024,04,21,16,30,0.8,0.2,11.1,0.7,8.3,ENE,E,,4.5,93
2024,04,21,16,00,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,4.3,86
2024,04,21,15,30,0.8,0.2,10.5,0.8,4.8,E,NE,VERY_STEEP,4.0,49
2024,04,21,14,30,0.9,0.2,10.0,0.9,4.9,E,ENE,VERY_STEEP,4.2,57
2024,04,21,14,00,0.9,0.2,11.8,0.9,4.8,E,ENE,VERY_STEEP,4.1,59
2024,04,21,13,30,1.0,0.2,10.0,0.9,5.1,E,NE,VERY_STEEP,4.2,54
2024,04,21,13,00,1.0,0.3,11.1,0.9,4.8,ENE,ENE,VERY_STEEP,4.2,59
2024,04,21,12,30,1.0,0.2,10.0,0.9,5.1,E,ENE,VERY_STEEP,4.1,59
2024,04,21,12,00,1.1,0.3,11.1,1.0,4.3,E,NE,VERY_STEEP,4.2,51
2024,04,21,11,30,1.1,0.3,10.0,1.1,4.4,E,NE,VERY_STEEP,4.1,51
2024,04,21,11,00,1.2,0.3,10.0,1.1,4.4,E,NE,VERY_STEEP,4.1,49
2024,04,21,10,30,1.2,0.3,10.5,1.2,4.3,E,NE,VERY_STEEP,4.1,39
2024,04,21,10,00,1.2,0.3,10.5,1.2,4.4,E,NE,VERY_STEEP,4.0,41
2024,04,21,09,30,1.2,0.3,10.0,1.1,3.9,E,NE,VERY_STEEP,4.0,46
2024,04,21,09,00,1.1,0.2,10.0,1.1,3.7,E,NE,VERY_STEEP,3.9,49
2024,04,21,08,30,1.0,0.2,10.0,1.0,3.3,E,NNE,VERY_STEEP,3.8,30
2024,04,21,08,00,1.0,0.3,10.0,0.9,8.0,E,E,AVERAGE,3.8,94
2024,04,21,07,30,0.9,0.3,10.0,0.8,7.7,E,ENE,AVERAGE,3.9,66
2024,04,21,07,00,0.8,0.3,10.0,0.8,8.0,E,E,AVERAGE,4.1,93
2024,04,21,06,30,0.8,0.3,10.0,0.8,8.3,E,E,AVERAGE,4.2,80
2024,04,21,06,00,0.8,0.3,10.0,0.7,8.0,E,E,,4.3,84
2024,04,21,05,30,0.7,0.3,10.5,0.6,7.7,E,ENE,,4.6,74
2024,04,21,05,00,0.7,0.3,10.0,0.7,8.7,E,E,,5.7,90
2024,04,21,04,30,0.7,0.3,10.0,0.7,8.3,E,E,,6.9,85
2024,04,21,03,30,0.7,0.3,10.5,0.6,8.3,ESE,E,,7.1,86
2024,04,21,02,30,0.7,0.3,10.0,0.6,8.3,E,ENE,,6.6,77
2024,04,21,02,00,0.8,0.3,10.5,0.7,8.3,E,E,,6.6,81
2024,04,21,01,30,0.8,0.4,11.1,0.7,8.7,E,E,,6.8,86
2024,04,21,01,00,0.8,0.4,10.5,0.7,8.3,E,E,AVERAGE,6.6,88
2024,04,21,00,30,0.8,0.4,11.1,0.7,9.5,E,E,AVERAGE,6.4,91
2024,04,21,00,00,0.9,0.4,11.1,0.8,8.3,E,E,AVERAGE,6.2,88
2024,04,20,23,30,0.9,0.4,10.0,0.8,8.3,E,E,AVERAGE,5.9,82
2024,04,20,23,00,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,6.0,92
2024,04,20,22,30,0.9,0.4,11.1,0.8,9.1,E,E,AVERAGE,6.2,87
2024,04,20,22,00,1.0,0.5,10.0,0.8,9.1,E,E,AVERAGE,6.5,89
2024,04,20,21,30,1.0,0.4,10.0,0.9,8.7,E,E,AVERAGE,6.7,89
2024,04,20,21,00,1.0,0.5,11.1,0.8,9.1,E,E,AVERAGE,6.7,87
2024,04,20,20,30,1.1,0.5,10.0,0.9,8.7,E,E,AVERAGE,6.8,84
2024,04,20,20,00,1.0,0.5,11.8,0.9,8.7,E,E,AVERAGE,6.5,86
2024,04,20,19,30,1.0,0.5,11.1,0.9,8.7,E,E,AVERAGE,6.8,85
2024,04,20,19,00,0.9,0.5,10.0,0.8,9.5,E,E,AVERAGE,6.7,97
2024,04,20,18,30,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,6.6,91
2024,04,20,18,00,0.9,0.4,10.0,0.8,8.0,E,E,AVERAGE,6.7,84
2024,04,20,17,30,0.9,0.5,10.0,0.8,9.5,E,E,AVERAGE,6.9,89
2024,04,20,17,00,0.9,0.5,10.5,0.8,9.1,E,E,AVERAGE,6.9,91
2024,04,20,16,30,0.9,0.4,10.0,0.8,9.1,E,E,AVERAGE,6.8,90
2024,04,20,16,00,0.9,0.4,11.1,0.8,8.7,E,E,AVERAGE,6.8,82
2024,04,20,15,30,0.9,0.5,11.1,0.8,8.7,E,E,AVERAGE,6.9,96
2024,04,20,14,30,0.9,0.5,10.5,0.8,8.3,E,E,AVERAGE,6.8,79
2024,04,20,13,30,0.9,0.5,10.0,0.8,9.5,E,E,AVERAGE,6.8,88
2024,04,20,13,00,1.0,0.4,10.0,0.9,9.1,E,E,AVERAGE,6.6,84
2024,04,20,12,30,1.0,0.4,10.0,0.9,8.7,E,ENE,AVERAGE,6.4,75
2024,04,20,12,00,1.1,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.7,77
2024,04,20,11,30,1.1,0.5,10.0,0.9,8.7,E,E,AVERAGE,6.5,82
2024,04,20,11,00,1.1,0.4,11.1,1.0,9.1,E,ENE,AVERAGE,6.5,75
2024,04,20,10,30,1.1,0.5,10.5,0.9,8.3,E,ENE,AVERAGE,6.3,78
2024,04,20,10,00,1.1,0.5,10.5,1.0,9.5,E,E,AVERAGE,6.5,79
2024,04,20,09,30,1.1,0.5,10.0,1.0,9.1,E,E,AVERAGE,6.5,84
2024,04,20,09,00,1.1,0.5,11.1,1.1,9.1,E,ENE,AVERAGE,6.5,73
2024,04,20,08,00,1.1,0.4,10.5,1.0,8.7,E,ENE,AVERAGE,6.4,77
2024,04,20,07,30,1.1,0.4,10.0,1.0,8.0,E,ENE,AVERAGE,6.4,66
2024,04,20,06,30,1.1,0.4,10.0,1.0,8.7,E,E,AVERAGE,6.3,79
2024,04,20,06,00,1.1,0.4,10.0,1.1,8.7,E,E,AVERAGE,6.4,82
2024,04,20,05,30,1.1,0.4,10.0,1.1,9.1,E,E,AVERAGE,6.5,84
2024,04,20,05,00,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.7,72
2024,04,20,04,30,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.5,72
2024,04,20,04,00,1.2,0.5,10.0,1.1,8.7,ENE,E,AVERAGE,6.4,84
2024,04,20,03,30,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.4,66
2024,04,20,03,00,1.2,0.4,10.0,1.1,9.1,E,ENE,AVERAGE,6.3,77
2024,04,20,02,30,1.2,0.5,10.0,1.1,9.1,ENE,E,AVERAGE,6.3,81
2024,04,20,01,30,1.2,0.4,10.0,1.1,9.5,ENE,E,AVERAGE,5.8,81
2024,04,20,01,00,1.2,0.4,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.6,69
2024,04,20,00,30,1.2,0.5,10.0,1.2,9.5,E,E,AVERAGE,5.8,79
2024,04,20,00,00,1.2,0.4,10.0,1.1,9.1,ENE,ENE,AVERAGE,5.7,78
2024,04,19,23,30,1.3,0.5,10.0,1.2,9.5,E,E,AVERAGE,6.0,82
2024,04,19,23,00,1.3,0.5,10.0,1.2,9.1,ENE,E,AVERAGE,5.8,79
2024,04,19,22,30,1.3,0.4,10.0,1.3,9.1,ENE,E,AVERAGE,5.9,79
2024,04,19,22,00,1.4,0.4,10.0,1.3,9.5,E,E,AVERAGE,5.8,85
2024,04,19,21,30,1.4,0.4,10.0,1.3,8.7,ENE,ENE,AVERAGE,6.1,78
2024,04,19,21,00,1.4,0.4,10.0,1.3,8.7,ENE,ENE,AVERAGE,5.8,73
2024,04,19,20,30,1.3,0.4,10.0,1.3,9.1,ENE,E,AVERAGE,5.9,81
2024,04,19,19,30,1.4,0.4,10.0,1.4,8.3,ENE,E,AVERAGE,5.9,80
2024,04,19,19,00,1.3,0.3,10.0,1.3,7.7,E,E,AVERAGE,5.7,84
2024,04,19,18,30,1.3,0.3,10.0,1.3,7.7,E,E,AVERAGE,5.6,85
2024,04,19,18,00,1.3,0.3,10.0,1.2,8.3,E,E,AVERAGE,5.5,82
2024,04,19,17,30,1.3,0.3,10.0,1.3,8.7,E,ENE,AVERAGE,5.5,69
2024,04,19,17,00,1.2,0.3,10.0,1.2,9.1,E,ENE,AVERAGE,5.5,77
2024,04,19,16,30,1.3,0.3,10.0,1.3,8.3,E,E,AVERAGE,5.8,79
2024,04,19,16,00,1.3,0.2,10.0,1.3,8.3,E,ENE,AVERAGE,5.5,72
2024,04,19,15,30,1.3,0.3,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.4,74
2024,04,19,15,00,1.2,0.3,10.0,1.2,8.3,ENE,ENE,AVERAGE,5.1,74
2024,04,19,14,30,1.3,0.3,10.0,1.3,8.0,ENE,ENE,AVERAGE,5.2,68
2024,04,19,14,00,1.4,0.3,10.0,1.3,8.7,E,ENE,AVERAGE,5.1,71
2024,04,19,13,00,1.4,0.3,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.0,73
2024,04,19,12,30,1.4,0.3,10.0,1.4,8.7,E,ENE,AVERAGE,5.0,73
2024,04,19,12,00,1.4,0.3,10.0,1.3,8.7,ENE,E,AVERAGE,4.7,82
2024,04,19,11,30,1.5,0.3,10.0,1.5,8.3,E,ENE,AVERAGE,5.0,71
2024,04,19,11,00,1.5,0.3,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.2,63
2024,04,19,10,30,1.4,0.2,10.0,1.4,8.3,E,ENE,AVERAGE,5.0,66
2024,04,19,10,00,1.5,0.3,10.0,1.4,8.3,E,ENE,AVERAGE,5.0,60
2024,04,19,09,30,1.4,0.3,11.1,1.4,7.4,ENE,ENE,AVERAGE,4.9,62
2024,04,19,09,00,1.5,0.2,10.0,1.4,8.3,E,ENE,AVERAGE,4.9,68
2024,04,19,08,30,1.5,0.3,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.0,65
2024,04,19,08,00,1.5,0.3,10.0,1.5,8.0,E,ENE,AVERAGE,5.0,60
2024,04,19,07,30,1.5,0.3,10.0,1.4,8.0,E,ENE,AVERAGE,5.0,67
2024,04,19,07,00,1.6,0.3,11.1,1.6,7.7,E,ENE,AVERAGE,5.2,62
2024,04,19,06,30,1.6,0.3,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.2,69
2024,04,19,06,00,1.6,0.3,10.5,1.5,7.7,E,ENE,AVERAGE,5.1,69
2024,04,19,05,30,1.6,0.3,10.0,1.6,8.0,E,ENE,AVERAGE,5.0,59
2024,04,19,04,00,1.6,0.2,10.0,1.5,7.4,ENE,ENE,STEEP,4.7,64
2024,04,19,03,30,1.7,0.3,11.8,1.7,7.1,ENE,ENE,STEEP,4.9,62
2024,04,19,03,00,1.8,0.3,11.8,1.8,6.9,E,NE,STEEP,4.9,52
2024,04,19,02,30,1.9,0.3,11.8,1.9,6.9,ENE,NE,STEEP,5.0,55
2024,04,19,02,00,2.0,0.3,11.8,2.0,5.9,ENE,NE,VERY_STEEP,4.8,56
2024,04,19,01,30,1.9,0.3,10.5,1.9,7.1,ENE,NE,STEEP,4.8,56
2024,04,19,01,00,1.9,0.3,10.5,1.9,7.1,ENE,ENE,STEEP,4.7,64
2024,04,19,00,30,2.0,0.3,12.5,1.9,6.7,E,NE,STEEP,4.8,52
2024,04,18,23,00,2.1,0.3,11.1,2.0,6.5,ENE,NE,VERY_STEEP,4.9,52
2024,04,18,22,30,2.1,0.3,11.8,2.1,6.2,E,NE,VERY_STEEP,5.0,46
2024,04,18,22,00,1.8,0.3,13.3,1.8,6.5,ENE,NE,STEEP,4.7,52
2024,04,18,21,30,1.4,0.3,10.0,1.3,6.1,E,NE,STEEP,4.3,53
2024,04,18,21,00,1.2,0.3,10.5,1.1,5.7,E,ENE,STEEP,4.0,61
2024,04,18,20,30,1.0,0.2,11.8,1.0,5.4,E,NE,STEEP,4.0,53
2024,04,18,20,00,0.9,0.2,10.5,0.9,5.1,ENE,ENE,VERY_STEEP,3.8,60
2024,04,18,19,30,0.8,0.2,11.1,0.8,8.3,ENE,ESE,AVERAGE,3.7,104
2024,04,18,19,00,0.8,0.2,11.1,0.8,8.3,ENE,ESE,AVERAGE,3.8,104
2024,04,18,18,30,0.8,0.2,11.8,0.7,8.7,ENE,E,,3.5,101
2024,04,18,18,00,0.8,0.2,12.5,0.7,9.1,E,ESE,,3.5,104
2024,04,18,17,00,0.7,0.2,11.8,0.6,8.3,ENE,E,,3.5,96
2024,04,18,16,30,0.7,0.2,13.3,0.6,9.1,ENE,ESE,,3.9,105
2024,04,18,16,00,0.7,0.2,11.8,0.6,8.7,ENE,E,,4.0,100
2024,04,18,15,30,0.7,0.2,10.0,0.6,9.1,E,ESE,,3.9,105
2024,04,18,15,00,0.7,0.2,10.0,0.6,9.1,ESE,ESE,,3.8,105
2024,04,18,14,30,0.7,0.2,11.8,0.6,8.7,ENE,ESE,,3.6,103
2024,04,18,14,00,0.7,0.2,10.0,0.7,9.5,ESE,ESE,,3.9,114
2024,04,18,13,30,0.7,0.2,10.0,0.7,9.5,ESE,ESE,,3.9,107
2024,04,18,13,00,0.7,0.2,10.0,0.6,8.3,ESE,ESE,,4.0,109
2024,04,18,12,30,0.7,0.2,11.8,0.6,9.1,ENE,ESE,,4.6,110
2024,04,18,11,30,0.7,0.2,10.0,0.7,8.7,ESE,ESE,,4.7,114
2024,04,18,11,00,0.7,0.2,10.0,0.6,9.5,E,ESE,,4.4,105
2024,04,18,10,30,0.7,0.2,10.0,0.7,8.7,ESE,ESE,,4.2,105
2024,04,18,10,00,0.7,0.2,10.0,0.7,9.1,ESE,ESE,,4.4,108
2024,04,18,09,00,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.7,108
2024,04,18,08,30,0.7,0.2,10.0,0.7,9.1,ESE,E,,4.4,101
2024,04,18,08,00,0.8,0.2,10.0,0.7,9.1,ESE,ESE,,4.5,112
2024,04,18,07,30,0.8,0.2,10.5,0.8,4.1,ESE,ESE,,4.2,119
2024,04,18,07,00,0.8,0.2,10.0,0.8,4.2,E,ESE,VERY_STEEP,4.2,120
2024,04,18,06,00,0.8,0.2,10.0,0.8,4.3,ESE,ESE,VERY_STEEP,4.3,122
2024,04,18,05,30,0.8,0.2,10.0,0.8,4.3,ESE,SE,VERY_STEEP,4.3,133
2024,04,18,05,00,0.8,0.2,10.0,0.8,4.3,ESE,ESE,VERY_STEEP,4.5,115
2024,04,18,04,30,0.8,0.2,10.0,0.8,4.3,ESE,ESE,VERY_STEEP,4.3,113
2024,04,18,04,00,0.8,0.2,10.0,0.7,4.5,E,E,,4.1,99
