#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,01,40,1.3,0.4,7.7,1.3,5.9,ESE,ESE,STEEP,4.2,121
2024,04,17,01,10,1.4,0.0,MM,1.4,6.7,MM,SE,STEEP,4.4,130
2024,04,17,00,40,1.3,0.3,9.1,1.3,6.2,ESE,ESE,STEEP,4.5,121
2024,04,17,00,10,1.3,0.2,10.8,1.3,6.2,SSE,SE,STEEP,4.3,124
2024,04,16,23,40,1.2,0.0,MM,1.2,6.2,MM,SE,STEEP,4.3,124
2024,04,16,23,10,1.3,0.0,MM,1.3,6.2,MM,SE,STEEP,4.5,127
2024,04,16,22,40,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.3,136
2024,04,16,22,10,1.3,0.0,MM,1.3,5.9,MM,ESE,STEEP,4.4,118
2024,04,16,21,40,1.3,0.0,MM,1.3,6.2,MM,SE,STEEP,4.5,127
2024,04,16,21,10,1.2,0.0,MM,1.2,5.9,MM,SSE,STEEP,4.3,148
2024,04,16,20,40,1.4,0.0,MM,1.4,5.9,MM,SE,VERY_STEEP,4.5,124
2024,04,16,20,10,1.4,0.1,11.4,1.4,5.9,ESE,SE,VERY_STEEP,4.5,125
2024,04,16,19,40,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.5,138
2024,04,16,19,10,1.4,0.0,MM,1.4,4.8,MM,SE,VERY_STEEP,4.4,129
2024,04,16,18,40,1.4,0.0,MM,1.4,5.9,MM,SE,VERY_STEEP,4.5,141
2024,04,16,18,10,1.5,0.1,12.1,1.5,5.9,ESE,ESE,VERY_STEEP,4.5,116
2024,04,16,17,40,1.4,0.2,14.8,1.3,6.2,E,SE,STEEP,4.4,132
2024,04,16,17,10,1.4,0.0,MM,1.4,6.2,MM,ESE,STEEP,4.4,123
2024,04,16,16,40,1.4,0.1,12.1,1.4,5.3,E,SE,VERY_STEEP,4.4,131
2024,04,16,16,10,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.3,142
2024,04,16,15,40,1.3,0.1,8.3,1.3,5.6,ESE,ESE,VERY_STEEP,4.4,123
2024,04,16,15,10,1.4,0.0,MM,1.4,4.5,MM,SE,VERY_STEEP,4.3,139
2024,04,16,14,40,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.4,133
2024,04,16,14,10,1.3,0.1,9.1,1.3,5.3,ESE,SE,VERY_STEEP,4.4,125
2024,04,16,13,40,1.2,0.0,MM,1.2,4.8,MM,ESE,VERY_STEEP,4.3,118
2024,04,16,13,10,1.2,0.0,MM,1.2,4.5,MM,SE,VERY_STEEP,4.2,139
2024,04,16,12,40,1.3,0.2,12.9,1.3,5.0,ENE,SE,VERY_STEEP,4.3,132
2024,04,16,12,10,1.3,0.0,MM,1.3,5.0,MM,ESE,VERY_STEEP,4.2,115
2024,04,16,11,40,1.3,0.2,7.7,1.3,4.3,ESE,SE,VERY_STEEP,4.1,127
2024,04,16,11,10,1.2,0.0,MM,1.2,4.5,MM,ESE,VERY_STEEP,4.0,120
2024,04,16,10,40,1.3,0.0,MM,1.3,4.5,MM,SE,VERY_STEEP,4.0,131
2024,04,16,10,10,1.3,0.2,8.3,1.3,5.0,ESE,SE,VERY_STEEP,4.1,127
2024,04,16,09,40,1.3,0.2,7.7,1.3,4.5,SE,SE,VERY_STEEP,4.1,125
2024,04,16,09,10,1.3,0.2,7.7,1.2,4.5,ESE,SE,VERY_STEEP,4.0,126
2024,04,16,08,10,1.3,0.2,12.1,1.3,4.3,SE,ESE,VERY_STEEP,3.9,122
2024,04,16,07,40,1.2,0.2,8.3,1.2,4.5,E,SE,VERY_STEEP,3.9,126
2024,04,16,07,10,1.2,0.3,7.1,1.1,4.3,ESE,ESE,VERY_STEEP,3.9,123
2024,04,16,06,40,1.2,0.3,12.9,1.2,4.3,SSE,SE,VERY_STEEP,3.9,131
2024,04,16,06,10,1.1,0.2,10.0,1.1,4.2,E,SE,VERY_STEEP,3.9,136
2024,04,16,05,40,1.1,0.2,7.1,1.1,4.0,SE,SE,VERY_STEEP,3.8,133
2024,04,16,05,10,1.1,0.0,MM,1.1,3.8,MM,SE,VERY_STEEP,3.8,126
2024,04,16,04,40,1.0,0.3,6.7,0.9,4.0,ESE,SE,VERY_STEEP,3.7,130
2024,04,16,04,10,1.0,0.0,MM,1.0,3.8,MM,SE,VERY_STEEP,3.7,133
2024,04,16,03,40,0.9,0.3,6.7,0.9,3.6,ESE,SE,VERY_STEEP,3.6,127
2024,04,16,03,10,0.9,0.3,7.1,0.8,3.7,ESE,ESE,VERY_STEEP,3.6,118
2024,04,16,02,40,0.9,0.3,6.7,0.8,4.3,ESE,SE,VERY_STEEP,3.6,144
2024,04,16,02,10,0.8,0.3,6.7,0.8,5.9,ESE,ESE,AVERAGE,3.8,115
2024,04,16,01,40,0.8,0.3,6.7,0.8,3.3,ESE,SE,AVERAGE,3.7,121
2024,04,16,01,10,0.8,0.0,MM,0.8,4.5,MM,SSE,VERY_STEEP,3.8,157
2024,04,16,00,40,0.8,0.3,7.1,0.8,5.6,ESE,SE,STEEP,3.8,129
2024,04,16,00,10,0.8,0.3,10.8,0.8,4.3,ESE,SSE,VERY_STEEP,3.8,154
2024,04,15,23,40,0.8,0.3,6.7,0.7,4.2,ESE,SSE,,3.8,168
2024,04,15,23,10,0.7,0.3,6.7,0.7,5.0,ESE,SSE,,3.6,149
2024,04,15,22,40,0.8,0.3,6.7,0.8,4.2,ESE,S,VERY_STEEP,3.7,172
2024,04,15,22,10,0.8,0.0,MM,0.8,4.5,MM,SSE,VERY_STEEP,3.8,162
2024,04,15,21,40,0.8,0.3,7.1,0.8,4.3,ESE,SSE,VERY_STEEP,3.9,162
2024,04,15,21,10,0.8,0.3,6.7,0.7,4.5,ESE,SSE,,3.9,162
2024,04,15,20,40,0.8,0.2,7.1,0.8,4.3,ESE,SSE,VERY_STEEP,3.8,154
2024,04,15,20,10,0.8,0.2,7.1,0.7,4.5,E,SSE,,3.8,168
2024,04,15,19,40,0.8,0.0,MM,0.8,4.5,MM,SSE,,3.8,158
2024,04,15,19,10,0.8,0.2,6.2,0.8,4.2,ESE,SE,VERY_STEEP,3.7,130
2024,04,15,18,40,0.8,0.0,MM,0.8,3.7,MM,SSE,,3.8,152
2024,04,15,18,10,0.8,0.2,8.3,0.7,4.3,ESE,SSE,,3.7,168
2024,04,15,17,40,0.8,0.3,6.7,0.8,4.5,ESE,SSE,VERY_STEEP,3.7,149
2024,04,15,17,10,0.8,0.0,MM,0.8,4.0,MM,SE,,3.8,144
2024,04,15,16,40,0.7,0.0,MM,0.7,4.8,MM,SE,,3.8,137
2024,04,15,16,10,0.8,0.2,6.7,0.8,4.3,E,SE,VERY_STEEP,3.8,144
2024,04,15,15,40,0.8,0.2,6.7,0.7,4.5,ESE,SE,,3.7,139
2024,04,15,15,10,0.8,0.2,6.7,0.7,4.8,ESE,SE,,3.8,127
2024,04,15,14,40,0.7,0.3,5.9,0.6,5.0,ESE,SE,,3.8,125
2024,04,15,14,10,0.8,0.2,6.7,0.7,4.8,ESE,SE,,3.7,132
2024,04,15,13,40,0.8,0.0,MM,0.8,6.2,MM,SE,,3.8,127
2024,04,15,13,10,0.8,0.0,MM,0.8,5.6,MM,SE,,3.9,130
2024,04,15,12,40,0.7,0.3,6.2,0.7,4.3,ESE,SE,,3.9,123
2024,04,15,12,10,0.7,0.3,5.9,0.7,5.3,SE,SE,,3.9,132
2024,04,15,11,40,0.8,0.4,5.9,0.7,5.0,ESE,SE,VERY_STEEP,4.1,128
2024,04,15,11,10,0.8,0.3,9.1,0.7,4.5,ESE,SSE,,3.9,148
2024,04,15,10,40,0.8,0.4,6.2,0.7,5.0,SE,ESE,,4.0,127
2024,04,15,10,10,0.8,0.4,5.9,0.7,5.3,ESE,SE,STEEP,4.0,129
2024,04,15,09,40,0.7,0.3,9.1,0.7,5.6,SSE,ESE,,3.9,122
2024,04,15,09,10,0.7,0.3,6.2,0.6,5.0,ESE,ESE,,3.9,115
2024,04,15,08,40,0.8,0.4,6.2,0.6,4.3,ESE,SE,,3.9,142
2024,04,15,08,10,0.7,0.4,5.9,0.6,4.8,ESE,SE,,4.0,131
2024,04,15,07,40,0.8,0.4,5.3,0.6,4.8,SE,ESE,,4.0,117
2024,04,15,07,10,0.7,0.5,4.8,0.5,4.2,SE,ESE,,4.0,135
2024,04,15,06,40,0.8,0.5,5.9,0.6,4.5,SE,ESE,VERY_STEEP,4.0,118
2024,04,15,06,10,0.8,0.4,5.9,0.6,4.3,ESE,SE,,3.9,133
2024,04,15,05,40,0.8,0.5,5.3,0.6,4.3,SE,SE,STEEP,3.9,139
2024,04,15,05,10,0.7,0.3,5.9,0.7,4.0,SE,ESE,,3.8,120
2024,04,15,04,40,0.8,0.4,5.9,0.7,4.8,SE,SE,,3.9,124
2024,04,15,04,10,0.8,0.3,6.2,0.7,4.5,ESE,ESE,,3.8,119
2024,04,15,03,40,0.8,0.3,6.2,0.7,4.2,ESE,SE,,3.8,126
2024,04,15,03,10,0.8,0.3,5.6,0.7,4.0,ESE,ESE,,3.7,106
2024,04,15,02,40,0.7,0.3,5.9,0.7,4.0,SE,ESE,,3.8,108
2024,04,15,02,10,0.7,0.2,9.1,0.7,4.2,SSE,ESE,,3.6,117
2024,04,15,01,40,0.8,0.0,MM,0.8,4.0,MM,ESE,,3.7,121
2024,04,15,01,10,0.7,0.3,5.9,0.7,3.7,SE,ESE,,3.7,119
2024,04,15,00,40,0.8,0.3,6.2,0.7,4.3,ESE,ESE,,3.7,107
2024,04,15,00,10,0.7,0.3,6.2,0.7,4.2,ESE,ESE,,3.7,114
2024,04,14,23,40,0.8,0.2,6.7,0.8,3.8,SE,ESE,,3.7,104
2024,04,14,23,10,0.8,0.3,6.7,0.8,3.4,SE,ESE,VERY_STEEP,3.6,113
2024,04,14,22,40,0.8,0.3,6.2,0.8,4.0,ESE,ESE,VERY_STEEP,3.7,105
2024,04,14,21,40,0.8,0.0,MM,0.8,3.6,MM,E,VERY_STEEP,3.8,100
2024,04,14,21,10,0.8,0.3,6.2,0.7,4.0,ESE,ESE,VERY_STEEP,3.8,116
2024,04,14,20,40,0.9,0.2,7.1,0.8,3.8,SE,ESE,VERY_STEEP,3.7,102
2024,04,14,20,10,0.8,0.2,8.3,0.8,4.2,ESE,ESE,VERY_STEEP,3.8,118
2024,04,14,19,40,0.8,0.3,6.2,0.7,5.3,ESE,ESE,STEEP,3.9,103
2024,04,14,19,10,0.8,0.3,6.7,0.7,5.6,ESE,E,,3.9,92
2024,04,14,18,40,0.8,0.0,MM,0.8,5.9,MM,ESE,STEEP,3.8,107
2024,04,14,18,10,0.9,0.3,6.7,0.8,5.6,ESE,ESE,STEEP,3.8,106
2024,04,14,17,40,0.8,0.0,MM,0.8,5.9,MM,ESE,STEEP,4.0,116
2024,04,14,17,10,0.8,0.4,6.2,0.7,5.0,ESE,ESE,STEEP,3.9,112
2024,04,14,16,40,0.8,0.3,8.3,0.7,5.6,ESE,ESE,,4.0,111
2024,04,14,16,10,0.8,0.3,6.7,0.7,5.6,ESE,ESE,,4.1,104
2024,04,14,15,40,0.8,0.4,6.2,0.7,5.3,ESE,ESE,,4.1,107
2024,04,14,15,10,0.8,0.4,6.7,0.7,5.6,E,E,,4.2,97
2024,04,14,14,40,0.8,0.6,7.1,0.6,4.8,ESE,E,AVERAGE,4.3,107
2024,04,14,14,10,0.8,0.6,5.0,0.5,4.2,E,ESE,,4.3,99
2024,04,14,13,40,0.8,0.6,5.3,0.6,4.5,E,E,STEEP,4.3,90
2024,04,14,13,10,0.8,0.6,6.7,0.5,3.8,ESE,ESE,AVERAGE,4.4,112
2024,04,14,12,40,0.9,0.7,5.3,0.5,3.8,E,E,STEEP,4.3,85
2024,04,14,12,10,0.8,0.6,6.7,0.6,4.8,ESE,E,AVERAGE,4.4,108
2024,04,14,11,40,0.9,0.7,6.7,0.6,4.5,ESE,E,AVERAGE,4.4,104
2024,04,14,11,10,0.9,0.6,6.7,0.6,5.0,ESE,E,AVERAGE,4.4,111
2024,04,14,10,40,0.9,0.7,5.3,0.6,4.3,E,ENE,STEEP,4.4,92
2024,04,14,10,10,1.0,0.7,7.1,0.7,4.3,E,E,AVERAGE,4.3,97
2024,04,14,09,40,0.8,0.6,7.1,0.6,4.5,ESE,E,AVERAGE,4.2,102
2024,04,14,09,10,0.9,0.5,5.6,0.7,4.5,E,E,STEEP,4.2,88
2024,04,14,08,40,0.8,0.5,5.9,0.6,5.0,E,E,STEEP,4.2,99
2024,04,14,08,10,0.9,0.5,5.6,0.7,5.0,ESE,E,VERY_STEEP,4.1,82
2024,04,14,07,40,0.9,0.5,6.2,0.8,5.0,E,E,VERY_STEEP,4.1,90
2024,04,14,07,10,0.9,0.5,7.1,0.8,4.5,E,E,VERY_STEEP,4.1,82
2024,04,14,06,40,0.9,0.5,5.9,0.8,5.3,E,ENE,STEEP,4.2,101
2024,04,14,06,10,0.9,0.5,5.3,0.8,4.8,ENE,ENE,STEEP,4.1,77
2024,04,14,05,40,0.9,0.4,6.7,0.8,5.3,ESE,ENE,STEEP,4.2,69
2024,04,14,05,10,1.0,0.5,5.9,0.8,5.3,E,ENE,STEEP,4.1,66
2024,04,14,04,40,0.9,0.4,5.9,0.9,5.3,ENE,ENE,STEEP,4.1,78
2024,04,14,04,10,0.9,0.3,7.1,0.8,5.0,E,ENE,VERY_STEEP,4.1,70
2024,04,14,03,40,0.9,0.3,6.2,0.9,4.5,E,ENE,VERY_STEEP,4.1,78
2024,04,14,03,10,1.0,0.3,6.7,0.9,4.8,E,E,VERY_STEEP,4.1,84
2024,04,14,02,40,1.0,0.3,8.3,0.9,5.3,E,ENE,STEEP,4.1,66
2024,04,14,02,10,1.0,0.2,6.7,0.9,4.8,E,ENE,VERY_STEEP,4.0,77
2024,04,14,01,40,1.0,0.3,7.7,1.0,5.0,SE,ENE,VERY_STEEP,4.0,73
2024,04,14,01,10,1.0,0.3,7.1,0.9,5.0,SE,E,VERY_STEEP,4.1,83
2024,04,14,00,40,1.0,0.2,8.3,1.0,4.8,SSE,E,VERY_STEEP,4.1,81
2024,04,14,00,10,1.0,0.2,7.7,1.0,4.8,SSE,E,VERY_STEEP,3.9,80
2024,04,13,23,40,1.1,0.2,8.3,1.1,5.0,SE,E,VERY_STEEP,4.0,81
2024,04,13,23,10,1.1,0.2,7.7,1.1,5.0,ESE,ENE,VERY_STEEP,4.1,72
2024,04,13,22,40,1.2,0.2,9.1,1.2,5.0,ESE,ENE,VERY_STEEP,4.0,74
2024,04,13,22,10,1.2,0.2,9.1,1.2,4.8,SE,E,VERY_STEEP,4.2,80
2024,04,13,21,40,1.2,0.1,9.1,1.2,5.0,ESE,ENE,VERY_STEEP,4.1,73
2024,04,13,21,10,1.2,0.2,7.7,1.2,5.0,SSE,ENE,VERY_STEEP,4.2,78
2024,04,13,20,40,1.2,0.1,9.1,1.2,5.3,SE,ENE,VERY_STEEP,4.1,70
2024,04,13,20,10,1.2,0.2,9.1,1.2,5.3,SE,ENE,VERY_STEEP,4.1,57
2024,04,13,19,40,1.2,0.2,9.1,1.2,5.0,E,ENE,VERY_STEEP,4.1,73
2024,04,13,19,10,1.4,0.0,MM,1.4,5.0,MM,ENE,VERY_STEEP,4.3,65
2024,04,13,18,40,1.2,0.2,9.1,1.2,5.3,SSE,NE,VERY_STEEP,4.1,55
2024,04,13,18,10,1.4,0.1,9.1,1.4,5.3,SE,ENE,VERY_STEEP,4.3,58
2024,04,13,17,40,1.5,0.2,9.1,1.4,5.0,SE,ENE,VERY_STEEP,4.3,63
2024,04,13,17,10,1.4,0.2,9.1,1.4,5.3,E,ENE,VERY_STEEP,4.2,66
2024,04,13,16,40,1.4,0.2,9.1,1.4,5.0,SE,NE,VERY_STEEP,4.2,55
2024,04,13,16,10,1.2,0.0,MM,1.2,5.0,MM,ENE,VERY_STEEP,4.1,72
2024,04,13,15,40,1.3,0.2,8.3,1.3,4.5,SE,ENE,VERY_STEEP,4.0,68
2024,04,13,15,10,1.3,0.2,9.1,1.3,4.5,ESE,ENE,VERY_STEEP,4.0,57
2024,04,13,14,40,1.3,0.3,9.1,1.2,4.5,ESE,ENE,VERY_STEEP,4.1,68
2024,04,13,14,10,1.1,0.3,7.7,1.1,4.2,SSE,ENE,VERY_STEEP,4.0,66
2024,04,13,13,40,1.0,0.2,8.3,1.0,5.0,ESE,N,VERY_STEEP,3.8,1
2024,04,13,13,10,1.0,0.3,6.7,0.9,4.0,SE,NE,VERY_STEEP,3.8,48
2024,04,13,12,40,0.9,0.3,9.1,0.8,5.3,SE,NNW,STEEP,3.9,343
2024,04,13,12,10,0.8,0.3,9.1,0.8,5.3,SE,NNW,STEEP,3.9,338
2024,04,13,11,40,0.8,0.2,6.7,0.8,5.6,E,NNW,STEEP,3.9,342
2024,04,13,11,10,0.8,0.2,7.1,0.8,5.6,ESE,NNW,STEEP,4.0,338
2024,04,13,10,40,0.7,0.3,6.7,0.7,5.6,ESE,NNW,,4.1,338
2024,04,13,10,10,0.8,0.3,7.1,0.7,5.3,ESE,NNW,,4.1,338
2024,04,13,09,40,0.8,0.6,5.6,0.6,4.5,NW,NNE,STEEP,4.4,325
2024,04,13,09,10,0.8,0.6,5.3,0.5,4.0,NNW,NNE,,4.3,345
2024,04,13,08,40,0.8,0.5,5.6,0.6,4.3,NNW,NNE,,4.3,335
2024,04,13,08,10,0.7,0.5,5.9,0.6,4.5,NNW,N,,4.3,339
2024,04,13,07,40,0.7,0.5,5.6,0.5,5.0,NNW,N,,4.3,328
2024,04,13,07,10,0.8,0.6,5.6,0.4,3.8,NW,NNE,,4.4,325
2024,04,13,06,40,0.8,0.6,5.6,0.4,4.2,NW,N,,4.4,319
2024,04,13,06,10,0.8,0.6,5.9,0.4,4.3,NNW,N,,4.5,334
2024,04,13,05,40,0.8,0.7,5.9,0.4,4.0,NW,N,STEEP,4.5,324
2024,04,13,05,10,0.8,0.7,5.6,0.4,4.0,NW,N,STEEP,4.6,317
2024,04,13,04,40,0.8,0.6,5.6,0.5,4.5,NW,N,STEEP,4.4,325
2024,04,13,04,10,0.8,0.7,5.9,0.5,4.5,NW,N,STEEP,4.5,324
2024,04,13,03,40,0.8,0.7,5.9,0.5,4.8,NW,NNW,STEEP,4.5,313
2024,04,13,03,10,0.9,0.7,6.2,0.5,4.2,NW,N,STEEP,4.6,322
2024,04,13,02,40,0.9,0.6,6.2,0.6,5.0,NW,NNW,STEEP,4.7,310
2024,04,13,02,10,0.8,0.6,5.9,0.5,4.5,NW,NW,STEEP,4.5,308
2024,04,13,01,40,0.9,0.8,6.2,0.5,4.3,NW,NNW,STEEP,4.7,323
2024,04,13,01,10,0.9,0.8,5.9,0.5,4.3,NW,N,STEEP,4.7,326
2024,04,13,00,40,0.9,0.7,6.2,0.6,5.0,NW,NNW,STEEP,4.8,310
2024,04,13,00,10,0.9,0.8,6.2,0.5,4.0,NNW,N,STEEP,4.7,327
2024,04,12,23,40,1.0,0.9,6.2,0.5,4.2,NW,NNW,STEEP,4.9,321
2024,04,12,23,10,0.9,0.8,5.9,0.5,4.3,NW,NNE,STEEP,4.7,317
2024,04,12,22,40,1.0,0.8,6.7,0.5,4.8,NW,N,AVERAGE,4.8,315
2024,04,12,22,10,1.0,0.9,6.2,0.5,4.0,NW,N,STEEP,4.8,306
2024,04,12,21,40,1.0,0.8,6.7,0.6,4.2,NW,NNW,AVERAGE,4.8,320
2024,04,12,21,10,1.1,1.0,6.7,0.5,4.3,NW,NNW,AVERAGE,5.1,318
2024,04,12,20,40,1.2,1.1,7.1,0.4,3.7,NW,NNE,AVERAGE,5.2,310
2024,04,12,20,10,1.2,1.1,7.1,0.4,3.4,WNW,NNW,AVERAGE,5.3,300
2024,04,12,19,40,1.0,1.0,6.7,0.4,3.7,NW,MM,AVERAGE,5.1,325
2024,04,12,19,10,1.2,1.1,6.7,0.4,3.6,NW,N,STEEP,5.1,318
2024,04,12,18,40,1.3,1.2,5.9,0.4,3.8,NW,N,STEEP,5.2,326
2024,04,12,18,10,1.1,1.1,7.7,0.5,4.0,NW,NNE,AVERAGE,5.1,316
2024,04,12,17,40,1.3,1.2,6.7,0.6,4.8,NNW,NNW,STEEP,5.4,330
2024,04,12,17,10,1.4,1.2,7.7,0.6,4.3,NW,NW,AVERAGE,5.4,310
2024,04,12,16,40,1.3,1.2,6.2,0.5,4.0,NNW,N,STEEP,5.4,344
2024,04,12,16,10,1.3,1.2,7.7,0.5,4.3,NW,N,AVERAGE,5.4,313
2024,04,12,15,40,1.6,1.5,7.7,0.5,3.4,NW,N,AVERAGE,5.6,310
2024,04,12,15,10,1.4,1.3,7.7,0.6,3.8,WNW,NNW,AVERAGE,5.5,301
2024,04,12,14,40,1.6,1.4,7.7,0.7,4.8,NW,NNW,AVERAGE,5.6,318
2024,04,12,14,10,1.6,1.2,7.7,1.0,5.6,NW,NNW,AVERAGE,5.7,308
2024,04,12,13,40,1.7,1.1,8.3,1.2,6.7,NW,NNW,STEEP,5.9,346
2024,04,12,13,10,1.7,1.5,8.3,0.8,5.0,WNW,NNW,AVERAGE,6.0,298
2024,04,12,12,40,1.8,1.4,8.3,1.1,6.2,NW,NNW,AVERAGE,6.0,304
2024,04,12,12,10,1.8,1.7,8.3,0.7,4.2,NW,NNW,AVERAGE,5.9,308
2024,04,12,11,40,1.9,1.7,8.3,0.7,4.8,NW,NNW,AVERAGE,6.2,307
2024,04,12,11,10,1.8,1.6,8.3,1.0,4.8,WNW,NW,AVERAGE,6.0,299
2024,04,12,10,40,2.1,1.9,8.3,0.7,4.8,NW,N,AVERAGE,6.2,305
2024,04,12,10,10,2.2,2.1,8.3,0.6,3.8,NW,N,STEEP,6.5,315
2024,04,12,09,40,2.0,1.9,6.7,0.7,4.3,NNW,N,STEEP,6.2,330
2024,04,12,09,10,2.2,2.1,7.7,0.8,4.8,NW,NNW,STEEP,6.4,317
2024,04,12,08,40,2.2,2.2,8.3,0.5,3.3,NW,NNE,STEEP,6.5,310
2024,04,12,08,10,2.3,2.1,9.1,0.7,4.2,WNW,NNW,AVERAGE,6.6,299
2024,04,12,07,40,2.3,2.3,8.3,0.6,3.7,NW,N,STEEP,6.5,307
2024,04,12,07,10,2.8,2.7,8.3,0.5,3.8,NW,NNW,STEEP,6.8,316
2024,04,12,06,40,2.8,2.8,10.0,0.6,4.0,WNW,MM,AVERAGE,7.1,296
2024,04,12,06,10,2.8,2.7,9.1,0.8,4.5,WNW,N,AVERAGE,7.0,299
2024,04,12,05,40,3.0,2.9,10.0,0.8,4.8,WNW,NW,AVERAGE,7.1,295
2024,04,12,05,10,2.9,2.7,10.0,1.1,5.3,WNW,NNW,AVERAGE,6.9,295
2024,04,12,04,40,3.0,2.8,10.0,1.0,5.0,WNW,NW,AVERAGE,7.1,302
2024,04,12,04,10,3.1,2.7,10.0,1.5,5.6,WNW,NW,AVERAGE,7.1,302
2024,04,12,03,40,3.6,3.2,10.0,1.6,5.6,WNW,NW,AVERAGE,7.5,302
2024,04,12,03,10,3.5,3.0,10.0,1.9,6.7,WNW,NW,AVERAGE,7.4,299
2024,04,12,02,40,3.6,3.1,10.0,2.0,7.1,WNW,NW,AVERAGE,7.5,300
2024,04,12,02,10,3.6,2.8,9.1,2.2,6.7,NW,NW,STEEP,7.2,311
2024,04,12,01,40,3.3,2.3,10.0,2.4,7.7,WNW,NW,AVERAGE,7.0,302
2024,04,12,01,10,3.5,2.4,9.1,2.6,7.1,WNW,NW,STEEP,7.3,302
2024,04,12,00,40,3.5,1.3,17.4,3.3,9.1,NW,NW,STEEP,7.2,306
2024,04,12,00,10,3.5,0.0,MM,3.5,9.1,MM,NW,STEEP,7.3,312
2024,04,11,23,40,3.2,0.0,MM,3.2,8.3,MM,WNW,STEEP,6.9,299
2024,04,11,23,10,3.2,0.0,MM,3.2,9.1,MM,WNW,STEEP,7.0,301
2024,04,11,22,40,3.1,0.0,MM,3.1,9.1,MM,NW,STEEP,6.7,304
2024,04,11,22,10,3.2,0.5,12.1,3.2,9.1,NW,WNW,STEEP,6.9,295
2024,04,11,21,40,3.0,0.5,17.4,2.9,9.1,NW,WNW,STEEP,6.7,294
2024,04,11,21,10,2.8,0.0,MM,2.8,9.1,MM,WNW,AVERAGE,6.7,293
2024,04,11,20,40,3.3,0.0,MM,3.3,9.1,MM,WNW,STEEP,7.0,290
2024,04,11,20,10,3.1,0.5,17.4,3.0,9.1,WNW,WNW,STEEP,7.0,291
2024,04,11,19,40,3.4,0.0,MM,3.4,9.1,MM,WNW,STEEP,7.1,297
2024,04,11,19,10,3.0,0.0,MM,3.0,9.1,MM,W,STEEP,6.8,278
2024,04,11,18,40,3.1,1.5,10.0,2.7,8.3,WNW,WNW,AVERAGE,7.1,283
2024,04,11,18,10,3.0,0.0,MM,3.0,9.1,MM,W,STEEP,6.8,278
2024,04,11,17,40,3.0,0.0,MM,3.0,8.3,MM,W,STEEP,6.9,268
2024,04,11,17,10,3.3,0.0,MM,3.3,8.3,MM,WNW,STEEP,7.1,293
2024,04,11,16,40,2.8,0.7,16.0,2.7,10.0,W,W,AVERAGE,6.6,279
2024,04,11,16,10,2.9,0.0,MM,2.9,7.7,MM,WNW,STEEP,6.6,297
2024,04,11,15,40,2.8,0.0,MM,2.8,7.1,MM,WNW,VERY_STEEP,6.5,300
2024,04,11,15,10,2.6,0.7,16.0,2.5,8.3,W,WNW,STEEP,6.4,296
2024,04,11,14,40,2.8,0.0,MM,2.8,7.7,MM,WNW,STEEP,6.5,297
2024,04,11,14,10,2.7,0.0,MM,2.7,7.7,MM,WNW,STEEP,6.4,291
2024,04,11,13,40,2.6,0.0,MM,2.6,7.1,MM,NW,VERY_STEEP,6.4,305
2024,04,11,13,10,2.7,0.0,MM,2.7,7.7,MM,WNW,STEEP,6.3,299
2024,04,11,12,40,2.6,0.0,MM,2.6,7.1,MM,WNW,VERY_STEEP,6.1,298
2024,04,11,12,10,2.5,0.0,MM,2.5,7.1,MM,W,STEEP,6.1,276
2024,04,11,11,40,2.4,0.3,12.9,2.4,7.7,WNW,WNW,STEEP,6.1,299
2024,04,11,11,10,2.3,0.0,MM,2.3,7.1,MM,NW,STEEP,6.1,310
2024,04,11,10,40,2.4,0.0,MM,2.4,6.7,MM,WNW,VERY_STEEP,6.0,300
2024,04,11,10,10,2.3,0.2,19.0,2.3,6.7,NNW,WNW,VERY_STEEP,6.0,294
2024,04,11,09,40,2.1,0.0,MM,2.1,6.2,MM,WNW,VERY_STEEP,5.7,298
2024,04,11,09,10,2.2,0.0,MM,2.2,5.9,MM,WNW,VERY_STEEP,5.8,298
2024,04,11,08,40,2.1,0.0,MM,2.1,6.7,MM,W,STEEP,5.7,281
2024,04,11,08,10,1.9,0.7,10.0,1.8,5.9,E,WNW,VERY_STEEP,5.7,297
2024,04,11,07,40,1.9,0.0,MM,1.9,5.9,MM,WNW,VERY_STEEP,5.7,290
2024,04,11,07,10,1.9,0.0,MM,1.9,8.3,MM,SE,AVERAGE,5.7,126
2024,04,11,06,40,1.8,0.7,9.1,1.6,5.9,ESE,WNW,VERY_STEEP,5.5,302
2024,04,11,06,10,2.1,0.8,9.1,1.9,5.6,ESE,WNW,AVERAGE,5.7,107
2024,04,11,05,40,2.0,0.0,MM,2.0,8.3,MM,ESE,AVERAGE,5.5,118
2024,04,11,05,10,1.9,1.1,8.3,1.6,7.1,ESE,SSE,AVERAGE,5.4,115
2024,04,11,04,40,2.0,1.3,9.1,1.4,6.7,ESE,SSE,AVERAGE,5.6,113
2024,04,11,04,10,1.8,1.3,9.1,1.3,6.7,ESE,SE,AVERAGE,5.4,103
