#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,01,00,0.6,0.0,10.0,0.6,4.8,NW,NE,,3.9,52
2024,04,24,00,30,0.6,0.0,10.0,0.6,4.9,SW,NE,,3.9,51
2024,04,24,00,00,0.7,0.0,10.0,0.7,4.9,SW,ENE,,3.9,58
2024,04,23,23,30,0.8,0.0,10.0,0.8,4.8,WNW,ENE,,4.0,65
2024,04,23,23,00,0.7,0.0,10.0,0.7,4.9,SW,ENE,,4.0,61
2024,04,23,22,30,0.8,0.0,10.0,0.8,4.9,E,ENE,,3.9,63
2024,04,23,22,00,0.8,0.0,10.0,0.8,4.9,SE,ENE,VERY_STEEP,3.9,67
2024,04,23,21,30,0.8,0.0,11.8,0.8,5.0,NE,NE,,3.8,52
2024,04,23,21,00,0.8,0.0,10.0,0.8,5.1,SSW,ENE,STEEP,4.0,57
2024,04,23,20,30,0.8,0.0,10.0,0.8,5.4,E,NE,STEEP,3.9,54
2024,04,23,20,00,0.9,0.0,10.0,0.9,5.6,W,NE,STEEP,4.1,55
2024,04,23,19,30,1.0,0.0,10.0,1.0,5.3,SE,ENE,VERY_STEEP,4.2,66
2024,04,23,19,00,1.1,0.0,10.0,1.1,5.6,ESE,ENE,STEEP,4.4,63
2024,04,23,18,30,1.1,0.0,25.0,1.1,5.6,E,ENE,STEEP,4.3,58
2024,04,23,18,00,1.2,0.0,22.2,1.2,6.1,E,ENE,STEEP,4.6,61
2024,04,23,17,30,1.3,0.0,25.0,1.3,5.7,NE,ENE,VERY_STEEP,4.7,63
2024,04,23,17,00,1.3,0.0,10.0,1.3,5.9,N,ENE,STEEP,4.8,59
2024,04,23,16,30,1.3,0.0,10.0,1.3,6.1,E,ENE,STEEP,4.7,60
2024,04,23,16,00,1.5,0.1,22.2,1.5,6.1,NE,ENE,STEEP,4.9,70
2024,04,23,15,30,1.4,0.1,25.0,1.4,6.2,ENE,ENE,STEEP,4.8,66
2024,04,23,15,00,1.5,0.1,10.0,1.5,6.5,E,ENE,STEEP,4.9,62
2024,04,23,14,00,1.5,0.1,10.0,1.5,6.1,NE,ENE,STEEP,4.9,60
2024,04,23,13,30,1.6,0.1,20.0,1.6,6.5,ENE,NE,STEEP,4.8,54
2024,04,23,13,00,1.6,0.1,22.2,1.6,6.2,ENE,NE,STEEP,4.9,56
2024,04,23,12,30,1.6,0.1,22.2,1.6,6.2,ENE,NE,STEEP,4.7,44
2024,04,23,12,00,1.5,0.1,20.0,1.5,5.7,ENE,NE,VERY_STEEP,4.5,52
2024,04,23,11,30,1.4,0.1,25.0,1.4,5.7,ENE,NE,VERY_STEEP,4.4,53
2024,04,23,11,00,1.4,0.1,10.0,1.4,5.0,SW,NE,VERY_STEEP,4.2,51
2024,04,23,10,30,1.4,0.1,18.2,1.4,4.9,ENE,NNE,VERY_STEEP,4.2,27
2024,04,23,10,00,1.4,0.1,25.0,1.4,4.9,NNE,NE,VERY_STEEP,4.2,34
2024,04,23,09,30,1.4,0.1,22.2,1.4,4.8,ENE,NE,VERY_STEEP,4.2,38
2024,04,23,09,00,1.3,0.1,10.0,1.3,5.1,ENE,N,VERY_STEEP,4.0,1
2024,04,23,08,00,1.2,0.1,10.0,1.2,5.6,NNE,NW,VERY_STEEP,4.0,322
2024,04,23,07,30,1.2,0.1,10.0,1.2,5.9,WNW,NW,STEEP,4.1,316
2024,04,23,07,00,1.3,0.1,10.0,1.3,6.1,NW,NW,STEEP,4.2,315
2024,04,23,06,00,1.2,0.1,20.0,1.2,5.3,NNE,NNW,VERY_STEEP,4.2,338
2024,04,23,05,30,1.2,0.1,20.0,1.2,5.7,N,NNW,STEEP,4.4,327
2024,04,23,05,00,1.3,0.1,25.0,1.3,6.5,N,NW,STEEP,4.5,311
2024,04,23,04,30,1.2,0.0,22.2,1.2,6.1,N,NW,STEEP,4.4,317
2024,04,23,04,00,1.3,0.1,20.0,1.3,6.5,NNW,NW,STEEP,4.5,314
2024,04,23,03,30,1.3,0.1,22.2,1.3,6.2,N,NW,STEEP,4.7,314
2024,04,23,03,00,1.4,0.1,15.4,1.4,6.1,NNW,NW,STEEP,4.7,315
2024,04,23,02,30,1.3,0.1,20.0,1.3,6.7,NNW,NW,STEEP,4.7,311
2024,04,23,02,00,1.3,0.1,15.4,1.3,6.5,NNW,NW,STEEP,4.6,323
2024,04,23,01,30,1.4,0.1,10.0,1.4,6.9,NNW,NW,STEEP,4.8,315
2024,04,23,01,00,1.4,0.1,10.0,1.4,6.7,NNW,NW,STEEP,4.8,321
2024,04,23,00,30,1.5,0.1,20.0,1.5,6.7,NNW,NW,STEEP,5.0,317
2024,04,23,00,00,1.3,0.1,10.0,1.3,6.5,NNW,NW,STEEP,4.8,320
2024,04,22,23,30,1.4,0.1,10.0,1.4,6.5,NW,NW,STEEP,5.0,321
2024,04,22,23,00,1.5,0.1,10.0,1.5,6.9,NW,NW,STEEP,5.0,319
2024,04,22,22,30,1.3,0.1,10.0,1.3,6.7,WNW,NW,STEEP,4.8,318
2024,04,22,22,00,1.4,0.1,10.0,1.4,6.5,NW,NW,STEEP,5.0,323
2024,04,22,21,00,1.2,0.0,10.0,1.2,6.7,W,NW,STEEP,4.7,324
2024,04,22,20,00,1.2,0.0,10.0,1.2,6.1,WNW,NNW,STEEP,4.5,340
2024,04,22,19,30,1.2,0.1,16.7,1.2,5.9,NNW,NNW,STEEP,4.4,334
2024,04,22,19,00,1.3,0.0,10.0,1.3,6.2,N,NW,STEEP,4.4,324
2024,04,22,18,30,1.4,0.1,22.2,1.4,6.2,NNW,NW,STEEP,4.5,324
2024,04,22,18,00,1.4,0.1,10.0,1.4,6.1,NW,NNW,STEEP,4.6,328
2024,04,22,17,30,1.4,0.1,22.2,1.4,6.2,NNW,NNW,STEEP,4.5,330
2024,04,22,17,00,1.3,0.1,25.0,1.4,6.5,N,NNW,STEEP,4.4,330
2024,04,22,16,30,1.4,0.1,20.0,1.4,6.2,NNW,NNW,STEEP,4.5,333
2024,04,22,15,30,1.5,0.1,10.0,1.5,6.2,NNW,NNW,STEEP,4.6,330
2024,04,22,15,00,1.6,0.1,16.7,1.6,6.2,N,NW,STEEP,4.8,326
2024,04,22,14,30,1.5,0.1,20.0,1.5,5.7,NNW,NNW,VERY_STEEP,4.4,329
2024,04,22,14,00,1.3,0.1,22.2,1.3,6.2,NNW,NNW,STEEP,4.3,330
2024,04,22,13,30,1.4,0.1,20.0,1.4,6.1,NNW,NNW,STEEP,4.4,342
2024,04,22,13,00,1.5,0.1,20.0,1.5,6.2,N,NNW,STEEP,4.5,341
2024,04,22,12,30,1.6,0.1,22.2,1.6,6.5,N,NNW,STEEP,4.5,336
2024,04,22,11,30,1.6,0.1,22.2,1.6,5.9,N,NNW,VERY_STEEP,4.5,338
2024,04,22,11,00,1.5,0.1,25.0,1.5,5.7,NNW,NNW,VERY_STEEP,4.4,341
2024,04,22,10,30,1.5,0.1,25.0,1.5,5.4,NNW,NNW,VERY_STEEP,4.3,339
2024,04,22,10,00,1.4,0.1,25.0,1.4,5.3,N,NNW,VERY_STEEP,4.1,339
2024,04,22,09,30,1.4,0.1,25.0,1.4,5.0,N,NNW,VERY_STEEP,4.1,338
2024,04,22,09,00,1.2,0.1,22.2,1.3,4.5,N,NNW,VERY_STEEP,3.9,337
2024,04,22,08,30,1.2,0.1,20.0,1.2,4.4,NNW,NNW,VERY_STEEP,3.8,332
2024,04,22,08,00,1.0,0.0,20.0,1.0,4.3,NNW,NNW,VERY_STEEP,3.5,334
2024,04,22,07,00,0.8,0.0,22.2,0.8,3.9,N,NNW,VERY_STEEP,3.3,328
2024,04,22,06,30,0.8,0.0,18.2,0.8,3.5,NNW,NNW,,3.1,341
2024,04,22,06,00,0.7,0.0,22.2,0.7,3.3,N,NNW,,3.1,343
2024,04,22,05,30,0.7,0.0,20.0,0.7,3.3,NNW,NNW,,3.0,349
2024,04,22,05,00,0.6,0.0,18.2,0.6,2.9,NNW,NNW,,2.9,342
2024,04,22,04,00,0.4,0.0,10.0,0.4,5.9,SSW,S,,3.4,188
2024,04,22,03,30,0.4,0.0,10.0,0.4,5.7,SSW,S,,3.5,187
2024,04,22,03,00,0.4,0.0,10.0,0.4,4.0,S,S,,3.5,170
2024,04,22,02,30,0.5,0.0,10.0,0.5,5.9,SSW,S,,3.6,185
2024,04,22,02,00,0.5,0.0,10.0,0.5,6.2,SSW,S,,3.5,186
2024,04,22,01,30,0.5,0.0,10.0,0.5,4.1,S,S,,3.5,186
2024,04,22,01,00,0.5,0.0,10.0,0.5,5.9,SW,S,,3.5,191
2024,04,22,00,30,0.5,0.0,10.0,0.5,3.9,SW,S,,3.5,182
2024,04,22,00,00,0.5,0.0,10.0,0.5,4.5,SSW,SSW,,3.4,199
2024,04,21,23,30,0.5,0.0,10.0,0.5,4.3,SSW,SSW,,3.3,179
2024,04,21,22,30,0.6,0.0,10.0,0.6,4.0,SSW,SSW,,3.3,195
2024,04,21,22,00,0.6,0.0,10.0,0.6,4.7,S,SSW,,3.2,196
2024,04,21,21,00,0.6,0.0,10.5,0.6,5.0,SSW,SSW,,3.2,196
2024,04,21,20,30,0.6,0.0,10.0,0.6,4.3,S,SSW,,3.2,193
2024,04,21,20,00,0.5,0.0,10.0,0.5,3.9,SSW,S,,3.2,190
2024,04,21,19,30,0.5,0.0,10.0,0.5,4.9,S,SSW,,3.4,196
2024,04,21,19,00,0.5,0.0,10.0,0.5,4.3,S,SSW,,3.3,195
2024,04,21,18,30,0.5,0.0,10.0,0.5,4.5,S,SSW,,3.4,202
2024,04,21,18,00,0.5,0.0,10.0,0.5,5.1,S,SSW,,3.4,207
2024,04,21,17,30,0.5,0.0,10.0,0.5,5.0,SSW,SSW,,3.4,207
2024,04,21,17,00,0.5,0.0,10.0,0.5,4.9,WSW,SSW,,3.4,199
2024,04,21,16,30,0.5,0.0,10.0,0.5,4.9,SSW,SSW,,3.4,198
2024,04,21,16,00,0.5,0.0,10.0,0.5,5.3,S,SSW,,3.4,198
2024,04,21,15,30,0.5,0.0,10.0,0.5,5.1,SW,SSW,,3.3,206
2024,04,21,14,00,0.5,0.0,10.0,0.5,5.1,S,SSW,,3.4,197
2024,04,21,13,30,0.5,0.0,10.0,0.5,5.7,SSW,SSW,,3.3,200
2024,04,21,13,00,0.5,0.0,10.0,0.5,5.9,SSW,SSW,,3.4,201
2024,04,21,12,30,0.4,0.0,10.0,0.4,5.4,SSW,SSW,,3.4,199
2024,04,21,12,00,0.4,0.0,10.5,0.4,5.4,SW,SSW,,3.5,198
2024,04,21,11,30,0.4,0.0,10.0,0.4,5.4,S,SSW,,3.4,200
2024,04,21,11,00,0.4,0.0,10.0,0.4,5.4,SSW,SSW,,3.4,197
2024,04,21,10,30,0.4,0.0,10.0,0.4,5.4,S,SSW,,3.3,194
2024,04,21,10,00,0.4,0.0,10.0,0.4,5.3,SSW,SSW,,3.2,202
2024,04,21,09,30,0.4,0.0,10.0,0.4,5.7,SSW,SSW,,3.3,196
2024,04,21,09,00,0.4,0.0,10.0,0.4,5.7,SSW,SSW,,3.3,196
2024,04,21,08,30,0.4,0.0,10.0,0.4,5.7,NNW,SSW,,3.3,194
2024,04,21,07,30,0.4,0.0,10.0,0.4,5.9,SSW,SSW,,3.4,203
2024,04,21,07,00,0.4,0.0,10.0,0.4,5.7,S,S,,3.4,191
2024,04,21,06,30,0.3,0.0,10.0,0.3,6.1,SW,SSW,,3.3,195
2024,04,21,06,00,0.3,0.0,10.0,0.3,6.2,SSW,SSW,,3.3,194
2024,04,21,05,30,0.3,0.0,10.0,0.3,6.1,SSW,SSW,,3.3,193
2024,04,21,05,00,0.3,0.0,10.0,0.3,5.7,SW,S,,3.2,191
2024,04,21,04,30,0.3,0.0,10.0,0.3,6.1,S,SSW,,3.1,198
2024,04,21,03,30,0.3,0.0,10.0,0.3,5.1,WSW,SSW,,3.2,197
2024,04,21,03,00,0.3,0.0,10.0,0.3,5.9,SW,SSW,,3.2,192
2024,04,21,02,30,0.3,0.0,10.0,0.3,5.6,SSW,SSW,,3.4,193
2024,04,21,02,00,0.3,0.0,10.0,0.3,5.7,SW,SSW,,3.6,197
2024,04,21,01,30,0.3,0.0,10.0,0.3,6.1,SSW,S,,3.8,191
2024,04,21,01,00,0.3,0.0,10.0,0.3,6.7,WSW,SSW,,3.9,200
2024,04,21,00,30,0.3,0.0,10.0,0.3,6.2,SSW,SSW,,3.7,199
2024,04,21,00,00,0.3,0.0,10.0,0.3,5.4,WSW,SSW,,3.8,203
2024,04,20,23,30,0.3,0.0,10.0,0.3,7.1,SSW,SSW,,3.9,202
2024,04,20,23,00,0.3,0.0,10.0,0.3,4.9,SW,SSW,,4.1,206
2024,04,20,22,30,0.3,0.0,10.0,0.3,4.8,WSW,SSW,,4.0,196
2024,04,20,22,00,0.3,0.0,10.0,0.3,5.7,SSW,SSW,,3.9,202
2024,04,20,21,30,0.3,0.0,10.0,0.3,5.9,SW,SSW,,3.9,205
2024,04,20,21,00,0.3,0.0,10.0,0.3,4.8,SSW,SSW,,3.8,203
2024,04,20,20,30,0.3,0.0,10.0,0.3,6.2,WSW,SSW,,3.7,203
2024,04,20,20,00,0.3,0.0,10.0,0.3,5.0,S,SSW,,3.9,203
2024,04,20,19,30,0.3,0.0,10.0,0.3,6.2,SW,SSW,,3.9,210
2024,04,20,19,00,0.3,0.0,10.0,0.3,6.5,SW,SSW,,3.9,210
2024,04,20,18,30,0.3,0.0,10.0,0.3,6.7,SSW,SW,,4.1,215
2024,04,20,18,00,0.3,0.0,10.0,0.3,6.7,SW,SW,,4.2,214
2024,04,20,17,30,0.3,0.0,10.0,0.3,6.2,SSW,SW,,4.4,214
2024,04,20,17,00,0.3,0.0,10.0,0.3,4.9,SSW,SSW,,4.3,207
2024,04,20,16,30,0.3,0.0,10.0,0.3,4.9,SW,SSW,,4.3,200
2024,04,20,16,00,0.3,0.0,10.0,0.3,5.1,SSW,SSW,,4.3,205
2024,04,20,15,30,0.3,0.0,10.0,0.3,4.9,SSW,SSW,,4.3,203
2024,04,20,15,00,0.3,0.0,10.0,0.3,5.4,SW,SSW,,4.3,200
2024,04,20,14,30,0.3,0.0,10.0,0.3,5.1,SSW,SSW,,4.2,195
2024,04,20,13,00,0.3,0.0,10.0,0.3,5.7,SSW,SSW,,4.4,203
2024,04,20,12,30,0.3,0.0,10.0,0.3,6.1,WSW,SSW,,4.5,203
2024,04,20,12,00,0.3,0.0,10.0,0.3,5.4,SSW,SSW,,4.8,194
2024,04,20,11,30,0.3,0.0,10.0,0.3,5.3,SW,SSW,,4.9,197
2024,04,20,11,00,0.3,0.0,10.0,0.3,6.1,SSW,SSW,,4.8,194
2024,04,20,10,30,0.3,0.0,10.0,0.3,5.3,SSW,SSW,,4.9,200
2024,04,20,10,00,0.3,0.0,10.0,0.3,5.6,SSW,SSW,,4.9,198
2024,04,20,09,30,0.3,0.0,10.0,0.3,5.7,SSW,SSW,,4.8,201
2024,04,20,09,00,0.3,0.0,10.0,0.3,5.3,SSW,SSW,,4.8,199
2024,04,20,08,00,0.3,0.0,10.0,0.3,5.9,SSW,SSW,,4.8,195
2024,04,20,07,30,0.3,0.0,10.0,0.3,6.1,SSW,SSW,,4.9,199
2024,04,20,06,30,0.3,0.0,10.0,0.3,5.9,SSW,SSW,,4.8,205
2024,04,20,06,00,0.3,0.0,10.0,0.3,5.6,SSW,SSW,,4.7,197
2024,04,20,05,30,0.3,0.0,10.0,0.3,5.7,SW,SSW,,4.8,199
2024,04,20,05,00,0.3,0.0,10.0,0.3,5.6,SSW,SSW,,4.8,203
2024,04,20,04,30,0.3,0.0,10.0,0.3,5.6,SSW,SSW,,4.8,201
2024,04,20,04,00,0.3,0.0,10.0,0.3,5.7,SSW,SSW,,4.6,202
2024,04,20,03,30,0.3,0.0,10.0,0.3,6.1,SW,SSW,,4.6,203
2024,04,20,03,00,0.3,0.0,10.0,0.3,5.3,SSW,SSW,,4.7,205
2024,04,20,02,30,0.3,0.0,10.0,0.3,5.9,SSW,SSW,,4.6,200
2024,04,20,01,00,0.3,0.0,10.0,0.3,5.6,SW,SW,,4.5,216
2024,04,20,00,30,0.3,0.0,10.5,0.3,6.5,SW,SSW,,4.2,201
2024,04,20,00,00,0.3,0.0,10.0,0.3,6.1,SW,SSW,,4.4,198
2024,04,19,23,30,0.4,0.0,10.0,0.4,6.5,SW,SSW,,4.4,193
2024,04,19,22,30,0.3,0.0,10.0,0.3,6.2,SSW,SSW,,4.2,202
2024,04,19,22,00,0.3,0.0,10.0,0.3,5.6,SW,SSW,,4.1,211
2024,04,19,21,30,0.3,0.0,10.0,0.3,5.1,SW,SSW,,4.1,206
2024,04,19,21,00,0.4,0.0,10.0,0.4,6.2,SSW,SSW,,4.3,201
2024,04,19,20,30,0.4,0.0,10.0,0.4,5.9,SSW,SSW,,4.0,205
2024,04,19,20,00,0.4,0.0,10.0,0.4,5.9,WSW,SSW,,4.0,206
2024,04,19,19,30,0.4,0.0,10.0,0.4,6.7,SSW,SSW,,3.9,203
2024,04,19,19,00,0.4,0.0,10.0,0.4,6.5,SW,SW,,3.7,217
2024,04,19,18,30,0.4,0.0,10.0,0.4,6.7,SSW,SW,,3.7,215
2024,04,19,17,30,0.4,0.0,10.0,0.4,6.5,SSW,SSW,,3.3,208
2024,04,19,17,00,0.4,0.0,10.0,0.4,5.9,SW,SSW,,3.2,199
2024,04,19,16,30,0.4,0.0,10.0,0.4,4.7,S,S,,3.1,172
2024,04,19,16,00,0.4,0.0,10.0,0.4,6.1,SW,SSW,,3.1,207
2024,04,19,15,00,0.4,0.0,10.0,0.4,5.6,W,SSW,,3.2,205
2024,04,19,14,30,0.4,0.0,10.0,0.5,6.1,SSE,SSW,,3.3,205
2024,04,19,14,00,0.4,0.0,10.0,0.4,6.9,SSW,SSW,,3.4,210
2024,04,19,12,30,0.4,0.0,10.0,0.4,7.1,SSW,SSW,,3.8,210
2024,04,19,12,00,0.4,0.0,10.0,0.4,7.7,SW,SSW,,3.8,210
2024,04,19,11,30,0.4,0.0,10.0,0.4,6.1,SSW,SSW,,3.4,212
2024,04,19,11,00,0.4,0.0,10.0,0.4,7.4,SSW,SSW,,3.4,210
2024,04,19,10,30,0.4,0.0,10.0,0.4,4.8,NW,S,,3.6,172
2024,04,19,10,00,0.5,0.0,10.0,0.5,6.2,SW,SSW,,3.6,203
2024,04,19,09,30,0.4,0.0,10.0,0.4,6.7,SSW,SSW,,3.4,202
2024,04,19,09,00,0.5,0.0,10.0,0.5,6.1,SW,SSW,,3.6,202
2024,04,19,08,30,0.5,0.0,10.0,0.5,5.6,SSW,SSW,,3.5,199
2024,04,19,08,00,0.5,0.0,10.0,0.5,5.9,W,SSW,,3.7,197
2024,04,19,07,30,0.5,0.0,10.0,0.5,5.6,SSW,SSW,,3.8,195
2024,04,19,07,00,0.5,0.0,10.0,0.5,5.0,S,SSE,,3.8,160
2024,04,19,06,30,0.4,0.0,10.0,0.4,5.7,S,SSW,,3.8,195
2024,04,19,06,00,0.5,0.0,10.0,0.5,6.9,WSW,SSW,,3.8,197
2024,04,19,05,30,0.5,0.0,10.0,0.5,4.9,W,SSE,,3.7,153
2024,04,19,03,30,0.5,0.0,10.0,0.5,5.1,SSW,SSE,,4.5,163
2024,04,19,03,00,0.5,0.0,10.0,0.5,5.3,SSW,SSE,,4.5,160
2024,04,19,02,30,0.5,0.0,10.0,0.5,4.9,SW,SSE,,4.4,152
2024,04,19,02,00,0.5,0.0,10.0,0.5,5.3,S,SSE,,4.3,149
2024,04,19,01,30,0.5,0.0,10.0,0.5,5.0,SSW,SSE,,4.4,168
2024,04,19,01,00,0.5,0.0,10.0,0.5,5.0,SSW,SSE,,4.6,158
2024,04,18,23,30,0.5,0.0,10.0,0.5,6.2,SSW,S,,4.4,189
2024,04,18,23,00,0.5,0.0,10.0,0.5,6.7,SSW,SSW,,4.5,193
2024,04,18,22,30,0.5,0.0,10.0,0.5,6.9,SSW,S,,4.4,188
2024,04,18,22,00,0.5,0.0,10.0,0.5,6.7,SW,SSW,,4.3,194
2024,04,18,21,30,0.5,0.0,10.0,0.5,6.5,SSW,SSW,,4.3,197
2024,04,18,21,00,0.5,0.0,10.0,0.5,5.7,SSW,SSW,,4.1,205
2024,04,18,20,30,0.5,0.0,10.0,0.5,6.7,SSW,SSW,,4.1,193
2024,04,18,20,00,0.5,0.0,10.0,0.5,6.7,SW,SSW,,4.3,196
2024,04,18,19,30,0.5,0.0,10.0,0.5,6.7,SSW,SSW,,4.2,199
2024,04,18,19,00,0.5,0.0,10.5,0.5,6.9,S,SSW,,4.1,202
2024,04,18,18,30,0.5,0.0,10.0,0.5,4.8,SW,S,,4.0,170
2024,04,18,18,00,0.5,0.0,10.0,0.5,4.8,SW,S,,3.9,174
2024,04,18,17,00,0.5,0.0,10.0,0.5,5.0,SW,S,,3.8,170
2024,04,18,16,30,0.6,0.0,10.0,0.6,5.1,S,S,,3.8,178
2024,04,18,16,00,0.6,0.0,10.0,0.6,5.3,SW,S,,3.7,180
2024,04,18,15,30,0.6,0.0,10.0,0.6,5.3,SSW,S,,3.8,184
2024,04,18,15,00,0.6,0.0,10.0,0.6,4.8,SSW,SSE,,3.8,165
2024,04,18,14,30,0.6,0.0,10.0,0.6,5.3,S,S,,3.9,191
2024,04,18,14,00,0.6,0.0,10.0,0.6,6.5,S,SSW,,3.7,206
2024,04,18,13,30,0.6,0.0,10.0,0.6,5.0,S,SSE,,3.8,165
2024,04,18,13,00,0.6,0.0,10.0,0.6,4.8,S,SSE,,4.0,156
2024,04,18,12,30,0.6,0.0,10.0,0.6,5.6,SSW,S,,4.2,178
2024,04,18,11,30,0.7,0.0,10.0,0.7,4.9,SSW,SSE,,4.4,152
2024,04,18,11,00,0.6,0.0,10.0,0.6,4.7,SSW,SSE,,4.3,162
2024,04,18,10,30,0.7,0.0,10.0,0.7,5.6,S,SSE,,4.3,162
2024,04,18,10,00,0.7,0.0,10.0,0.7,5.6,SSE,SSE,,4.3,161
2024,04,18,09,30,0.7,0.0,10.0,0.7,5.4,SSE,SSE,,4.2,151
2024,04,18,09,00,0.7,0.0,10.0,0.7,5.4,SW,SSE,,4.2,147
2024,04,18,08,30,0.6,0.0,10.0,0.6,5.4,S,SSE,,4.4,151
2024,04,18,08,00,0.7,0.0,10.0,0.7,5.6,S,SSE,,4.5,158
2024,04,18,07,30,0.7,0.0,10.0,0.7,5.6,SSW,SSE,,4.6,156
2024,04,18,07,00,0.7,0.0,10.0,0.7,5.6,S,SSE,,4.7,154
2024,04,18,06,30,0.7,0.0,10.0,0.7,5.3,S,SSE,,4.8,147
2024,04,18,06,00,0.7,0.0,10.0,0.7,5.6,S,SSE,,4.8,159
2024,04,18,05,30,0.6,0.0,10.0,0.6,5.3,S,SSE,,4.7,151
2024,04,18,05,00,0.7,0.0,10.0,0.7,5.4,S,SSE,,4.8,153
2024,04,18,04,30,0.7,0.0,10.0,0.7,5.6,S,SE,,4.9,140
2024,04,18,04,00,0.7,0.0,10.0,0.7,5.6,S,SSE,,4.7,156
2024,04,18,03,30,0.7,0.0,10.0,0.7,5.4,SSW,SSE,,4.7,159
2024,04,18,02,30,0.7,0.0,10.0,0.7,6.1,S,S,,4.6,181
2024,04,18,02,00,0.7,0.0,10.0,0.7,5.9,S,SSE,,4.5,154
2024,04,18,01,30,0.7,0.0,10.0,0.7,5.9,S,SSE,,4.4,158
2024,04,18,01,00,0.8,0.0,10.0,0.8,6.1,S,SSE,STEEP,4.5,160
2024,04,18,00,30,0.8,0.0,10.0,0.8,5.6,SSW,SSE,STEEP,4.4,153
2024,04,18,00,00,0.8,0.0,10.0,0.8,5.7,S,SSE,STEEP,4.4,150
2024,04,17,23,30,0.9,0.0,10.0,0.9,5.6,SSE,SSE,STEEP,4.4,148
2024,04,17,22,00,0.9,0.0,10.0,0.9,4.9,SSE,SSE,VERY_STEEP,4.2,147
2024,04,17,21,30,0.8,0.0,10.0,0.8,5.0,SSE,SSE,VERY_STEEP,4.0,152
2024,04,17,21,00,0.8,0.0,10.0,0.8,4.9,SSW,SSE,VERY_STEEP,3.9,148
2024,04,17,20,30,0.8,0.0,10.0,0.8,4.8,S,SE,VERY_STEEP,3.8,143
2024,04,17,20,00,0.8,0.0,10.0,0.8,4.4,S,ESE,VERY_STEEP,3.7,121
2024,04,17,19,30,0.8,0.0,10.0,0.8,4.3,SSE,ESE,VERY_STEEP,3.7,118
2024,04,17,19,00,0.9,0.0,10.0,0.9,4.3,SSE,ESE,VERY_STEEP,3.7,119
2024,04,17,18,30,0.8,0.0,10.0,0.8,4.4,S,ESE,VERY_STEEP,3.6,113
2024,04,17,18,00,0.9,0.0,10.0,0.9,4.0,SW,ESE,VERY_STEEP,3.6,112
2024,04,17,17,30,0.8,0.0,10.0,0.8,4.3,SSW,SE,VERY_STEEP,3.5,128
2024,04,17,17,00,0.8,0.0,10.0,0.8,3.9,SSE,SE,VERY_STEEP,3.4,128
2024,04,17,16,30,0.8,0.0,10.0,0.8,4.1,SSE,SE,VERY_STEEP,3.4,134
2024,04,17,16,00,0.8,0.0,22.2,0.8,3.9,ESE,SE,VERY_STEEP,3.3,135
2024,04,17,15,00,0.8,0.0,10.0,0.8,4.1,SE,SE,VERY_STEEP,3.4,140
2024,04,17,14,30,0.8,0.0,22.2,0.8,4.5,SE,SE,VERY_STEEP,3.4,145
2024,04,17,14,00,0.8,0.0,20.0,0.8,3.7,SE,SE,VERY_STEEP,3.4,142
2024,04,17,13,30,0.8,0.0,22.2,0.8,5.0,SE,SSE,STEEP,3.4,162
2024,04,17,13,00,0.8,0.0,16.7,0.8,3.2,SE,SE,,3.4,130
2024,04,17,12,30,0.8,0.0,10.0,0.8,5.1,SE,SSE,,3.5,162
2024,04,17,12,00,0.7,0.0,25.0,0.7,5.3,ESE,SSE,,3.6,163
2024,04,17,11,30,0.7,0.0,10.0,0.7,5.0,SE,SSE,,3.7,157
2024,04,17,11,00,0.8,0.0,10.0,0.8,5.3,E,SSE,,3.8,158
2024,04,17,10,30,0.7,0.0,10.0,0.7,5.3,S,SSE,,3.7,156
2024,04,17,10,00,0.8,0.0,10.0,0.8,5.0,SE,SSE,,3.8,152
2024,04,17,09,30,0.8,0.0,10.0,0.8,5.3,SE,SSE,,3.8,155
2024,04,17,09,00,0.8,0.0,10.0,0.8,4.9,SE,SE,,3.8,146
2024,04,17,08,30,0.8,0.0,10.0,0.8,4.9,SE,SE,,4.0,142
2024,04,17,08,00,0.7,0.0,10.0,0.7,6.7,SSE,SSW,,4.1,199
2024,04,17,07,30,0.7,0.0,10.0,0.7,5.0,S,SSE,,4.2,154
2024,04,17,07,00,0.8,0.0,10.0,0.8,7.1,ESE,SSW,,4.3,196
2024,04,17,06,30,0.8,0.0,10.0,0.8,6.9,SSE,SSW,,4.5,193
2024,04,17,06,00,0.7,0.0,10.0,0.7,6.5,SSW,SSW,,4.4,197
2024,04,17,05,30,0.8,0.0,10.0,0.8,5.4,S,SSE,,4.6,151
2024,04,17,05,00,0.8,0.0,10.0,0.8,5.1,S,SE,,4.7,145
2024,04,17,04,30,0.8,0.0,10.0,0.8,5.1,SSW,SE,,4.6,144
2024,04,17,04,00,0.7,0.0,10.0,0.7,5.4,SSW,SSE,,4.5,155
2024,04,17,03,30,0.7,0.0,10.0,0.7,5.1,SSE,SSE,,4.4,148
2024,04,17,03,00,0.7,0.0,10.0,0.7,4.9,SSW,SE,,4.4,138
2024,04,17,02,30,0.6,0.0,10.0,0.6,5.3,SSW,SSE,,4.1,148
2024,04,17,02,00,0.6,0.0,10.0,0.6,4.9,S,SE,,4.2,137
2024,04,17,01,30,0.6,0.0,10.0,0.6,4.7,S,ESE,,4.1,117
