#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,07,10,0.8,0.1,7.1,0.8,4.3,SW,NNE,VERY_STEEP,3.6,16
2024,04,23,06,40,0.8,0.0,MM,0.8,4.3,MM,NNE,,3.6,21
2024,04,23,06,10,0.9,0.1,7.1,0.8,4.5,WSW,N,VERY_STEEP,3.7,7
2024,04,23,05,40,0.8,0.1,10.0,0.8,3.8,NNE,NNE,VERY_STEEP,3.7,23
2024,04,23,05,10,0.8,0.0,MM,0.8,5.0,MM,NNW,STEEP,3.7,328
2024,04,23,04,40,0.8,0.1,7.7,0.8,5.9,NNW,WNW,STEEP,3.8,295
2024,04,23,04,10,0.8,0.0,MM,0.8,5.6,MM,NW,,3.7,306
2024,04,23,03,40,0.8,0.0,MM,0.8,5.0,MM,NW,,3.9,313
2024,04,23,03,10,0.7,0.3,6.2,0.7,4.3,WNW,NNW,,3.9,348
2024,04,23,02,40,0.8,0.3,5.9,0.8,4.5,WNW,NNW,VERY_STEEP,3.9,337
2024,04,23,02,10,0.8,0.3,12.1,0.7,4.2,NNW,NNE,,3.9,12
2024,04,23,01,40,0.9,0.5,5.9,0.7,4.8,NW,NNW,STEEP,4.0,307
2024,04,23,01,10,0.8,0.4,5.9,0.7,4.5,NW,N,VERY_STEEP,4.0,358
2024,04,23,00,40,1.0,0.3,10.8,0.9,5.9,N,WNW,STEEP,4.2,302
2024,04,23,00,10,1.0,0.4,10.8,0.9,4.5,NNW,N,VERY_STEEP,4.1,357
2024,04,22,23,40,1.1,0.0,MM,1.1,4.5,MM,N,VERY_STEEP,4.2,10
2024,04,22,23,10,1.1,0.0,MM,1.1,5.9,MM,NW,STEEP,4.3,312
2024,04,22,22,40,1.2,0.0,MM,1.2,5.3,MM,NW,VERY_STEEP,4.3,325
2024,04,22,22,10,1.3,0.0,MM,1.3,6.2,MM,NW,STEEP,4.4,304
2024,04,22,21,40,1.2,0.0,MM,1.2,6.2,MM,NW,STEEP,4.4,307
2024,04,22,21,10,1.2,0.0,MM,1.2,5.9,MM,NW,STEEP,4.5,315
2024,04,22,20,40,1.2,0.6,6.2,1.0,5.0,NW,N,STEEP,4.4,309
2024,04,22,19,40,1.3,0.5,6.7,1.2,5.9,NW,NNW,STEEP,4.5,329
2024,04,22,19,10,1.3,0.6,6.7,1.2,5.3,NW,N,STEEP,4.7,307
2024,04,22,18,40,1.2,0.0,MM,1.2,5.3,MM,N,VERY_STEEP,4.6,354
2024,04,22,18,10,1.2,0.0,MM,1.2,5.9,MM,NNW,STEEP,4.5,328
2024,04,22,17,40,1.2,0.0,MM,1.2,5.6,MM,N,VERY_STEEP,4.5,353
2024,04,22,17,10,1.3,0.7,10.8,1.1,5.6,NNW,N,VERY_STEEP,4.5,350
2024,04,22,16,40,1.3,0.5,6.7,1.2,5.9,NW,NNW,STEEP,4.5,345
2024,04,22,16,10,1.4,0.4,11.4,1.3,5.6,NNW,N,VERY_STEEP,4.5,354
2024,04,22,15,40,1.3,0.0,MM,1.3,5.6,MM,NNW,VERY_STEEP,4.3,345
2024,04,22,15,10,1.3,0.0,MM,1.3,5.6,MM,NNW,VERY_STEEP,4.4,348
2024,04,22,14,40,1.3,0.1,10.8,1.3,5.9,N,NNW,STEEP,4.4,332
2024,04,22,14,10,1.3,0.0,MM,1.3,5.6,MM,NNW,VERY_STEEP,4.4,343
2024,04,22,13,40,1.3,0.0,MM,1.3,5.6,MM,NNW,VERY_STEEP,4.5,338
2024,04,22,13,10,1.3,0.1,10.0,1.3,5.9,SSE,NNW,STEEP,4.4,343
2024,04,22,12,40,1.4,0.0,MM,1.4,5.9,MM,N,VERY_STEEP,4.5,353
2024,04,22,12,10,1.5,0.1,9.1,1.5,5.9,NNE,N,VERY_STEEP,4.6,352
2024,04,22,11,40,1.4,0.0,MM,1.4,5.9,MM,N,VERY_STEEP,4.5,350
2024,04,22,11,10,1.5,0.1,10.8,1.5,6.2,SE,N,STEEP,4.6,353
2024,04,22,10,40,1.5,0.0,MM,1.5,5.9,MM,NNW,VERY_STEEP,4.5,339
2024,04,22,10,10,1.6,0.1,10.8,1.6,5.9,S,N,VERY_STEEP,4.6,2
2024,04,22,09,40,1.6,0.0,MM,1.6,6.2,MM,N,STEEP,4.6,8
2024,04,22,09,10,1.6,0.0,MM,1.6,6.2,MM,N,STEEP,4.6,352
2024,04,22,08,40,1.9,0.1,10.0,1.9,5.9,SSW,N,VERY_STEEP,4.8,350
2024,04,22,08,10,1.7,0.1,11.4,1.7,5.0,NE,N,VERY_STEEP,4.7,358
2024,04,22,07,40,1.6,0.0,10.8,1.6,5.3,N,NNW,VERY_STEEP,4.4,340
2024,04,22,07,10,1.4,0.0,10.0,1.4,5.0,S,NNW,VERY_STEEP,4.2,348
2024,04,22,06,40,1.2,0.1,9.1,1.2,5.3,NNW,NNW,VERY_STEEP,4.0,338
2024,04,22,06,10,1.2,0.1,10.8,1.2,5.3,S,NW,VERY_STEEP,4.1,318
2024,04,22,05,40,1.3,0.1,10.8,1.3,5.3,S,NNW,VERY_STEEP,4.1,332
2024,04,22,05,10,1.3,0.1,10.8,1.3,5.0,SSE,NW,VERY_STEEP,4.2,322
2024,04,22,04,40,1.1,0.0,MM,1.1,5.0,MM,NNW,VERY_STEEP,4.1,332
2024,04,22,04,10,1.2,0.0,MM,1.2,4.8,MM,NNW,VERY_STEEP,4.1,327
2024,04,22,03,40,0.9,0.0,MM,0.9,4.5,MM,NW,VERY_STEEP,3.8,315
2024,04,22,03,10,0.8,0.0,MM,0.8,4.2,MM,NW,VERY_STEEP,3.6,311
2024,04,22,02,40,0.8,0.1,6.7,0.8,4.2,SSW,NW,VERY_STEEP,3.5,311
2024,04,22,02,10,0.7,0.2,5.9,0.7,3.7,SSW,NW,,3.5,323
2024,04,22,01,40,0.7,0.1,10.8,0.7,3.2,NW,WNW,,3.3,300
2024,04,22,01,10,0.7,0.2,6.2,0.6,3.2,SSW,WNW,,3.2,298
2024,04,22,00,40,0.6,0.2,6.7,0.6,3.0,SSW,WNW,,3.3,291
2024,04,22,00,10,0.6,0.2,5.6,0.5,2.7,SSW,WNW,,3.2,282
2024,04,21,23,40,0.5,0.1,6.2,0.5,5.3,SSW,SSW,,3.3,209
2024,04,21,23,10,0.5,0.2,7.1,0.4,4.8,SSW,SSW,,3.4,203
2024,04,21,22,40,0.5,0.3,5.3,0.4,4.2,SSW,SSW,,3.5,206
2024,04,21,22,10,0.5,0.3,5.0,0.4,2.7,SSW,SW,,3.4,201
2024,04,21,21,40,0.5,0.4,5.3,0.4,2.6,SSW,SW,,3.4,201
2024,04,21,21,10,0.5,0.3,5.6,0.4,4.5,SSW,SW,,3.4,209
2024,04,21,20,40,0.5,0.3,5.6,0.4,2.7,SSW,SSW,,3.3,201
2024,04,21,20,10,0.4,0.3,5.9,0.3,2.6,SSW,SSW,,3.5,207
2024,04,21,19,40,0.4,0.3,5.6,0.3,2.6,SSW,SW,,3.5,200
2024,04,21,19,10,0.4,0.2,5.9,0.4,5.3,SSW,SSW,,3.7,210
2024,04,21,18,40,0.4,0.3,5.6,0.3,4.3,SSW,SSW,,3.8,203
2024,04,21,18,10,0.4,0.3,5.9,0.3,4.2,SSW,SW,,3.5,201
2024,04,21,17,40,0.4,0.3,5.9,0.3,4.2,SSW,SSW,,3.6,203
2024,04,21,17,10,0.4,0.3,5.9,0.2,3.4,SSW,SSW,,3.8,195
2024,04,21,16,40,0.3,0.2,5.9,0.3,3.6,SSW,SSW,,3.6,195
2024,04,21,16,10,0.3,0.2,5.6,0.2,3.4,SSW,S,,3.6,202
2024,04,21,15,40,0.4,0.2,6.2,0.3,3.4,S,SSW,,3.6,191
2024,04,21,15,10,0.4,0.2,5.6,0.3,3.2,SSW,SSW,,3.7,199
2024,04,21,14,40,0.3,0.2,5.9,0.3,3.6,SSW,SSW,,3.6,196
2024,04,21,14,10,0.4,0.2,5.9,0.3,3.3,S,S,,3.6,190
2024,04,21,13,40,0.4,0.2,6.2,0.3,3.3,SSW,SSW,,3.5,194
2024,04,21,13,10,0.4,0.2,5.9,0.3,3.3,S,S,,3.5,190
2024,04,21,12,40,0.4,0.2,5.6,0.3,3.6,SSW,S,,3.5,189
2024,04,21,12,10,0.4,0.2,6.2,0.3,3.4,SSW,SSW,,3.6,193
2024,04,21,11,40,0.4,0.2,6.2,0.3,3.2,SSW,SSW,,3.5,195
2024,04,21,11,10,0.4,0.2,6.2,0.3,3.3,SSW,SSW,,3.5,194
2024,04,21,10,40,0.4,0.2,6.7,0.3,3.2,SSW,SSW,,3.4,192
2024,04,21,10,10,0.4,0.2,5.6,0.3,3.3,SSW,SSW,,3.4,192
2024,04,21,09,40,0.4,0.2,6.2,0.3,3.0,S,SSW,,3.4,195
2024,04,21,09,10,0.4,0.2,5.9,0.3,3.0,S,S,,3.4,189
2024,04,21,08,40,0.3,0.2,5.6,0.3,3.1,SSW,SSW,,3.4,199
2024,04,21,08,10,0.4,0.2,6.2,0.3,2.9,SSW,SSW,,3.2,193
2024,04,21,07,40,0.3,0.2,5.0,0.3,2.7,SSW,SSW,,3.2,197
2024,04,21,07,10,0.4,0.2,5.9,0.3,2.6,SSW,S,,3.1,191
2024,04,21,06,40,0.3,0.2,5.6,0.3,2.5,SSW,SSW,,3.1,212
2024,04,21,06,10,0.3,0.1,5.9,0.3,2.5,SSW,S,,3.0,190
2024,04,21,05,40,0.3,0.2,6.2,0.3,2.5,SSW,S,,3.2,183
2024,04,21,05,10,0.3,0.2,5.9,0.2,4.2,SSW,SSW,,3.4,204
2024,04,21,04,40,0.3,0.2,5.6,0.2,2.6,SSW,S,,3.5,201
2024,04,21,04,10,0.3,0.2,4.5,0.2,2.6,SSW,SSW,,3.5,205
2024,04,21,03,40,0.3,0.2,4.8,0.2,3.8,SSW,SSW,,3.5,199
2024,04,21,03,10,0.3,0.2,4.5,0.2,3.8,SSW,SSW,,3.7,198
2024,04,21,02,40,0.3,0.2,4.5,0.2,2.9,SSW,S,,3.5,194
2024,04,21,02,10,0.3,0.2,4.5,0.3,2.7,SSW,S,,3.4,180
2024,04,21,01,40,0.3,0.2,5.0,0.2,2.9,SSW,S,,3.5,203
2024,04,21,01,10,0.4,0.2,5.0,0.3,2.9,SSW,S,,3.4,186
2024,04,21,00,40,0.4,0.3,4.5,0.3,3.0,SSW,S,,3.4,209
2024,04,21,00,10,0.4,0.3,4.8,0.3,4.0,SSW,SSW,,3.4,208
2024,04,20,23,40,0.4,0.3,5.6,0.3,2.6,SW,S,,3.4,219
2024,04,20,23,10,0.4,0.3,5.0,0.3,2.6,SSW,S,,3.3,205
2024,04,20,22,40,0.4,0.3,5.0,0.3,2.6,SSW,S,,3.3,213
2024,04,20,22,10,0.4,0.3,5.3,0.2,2.4,SSW,S,,3.3,207
2024,04,20,21,40,0.4,0.3,5.0,0.2,2.4,SSW,S,,3.5,201
2024,04,20,21,10,0.3,0.3,5.3,0.2,2.2,SSW,S,,3.7,211
2024,04,20,20,40,0.3,0.3,5.3,0.2,2.2,SW,S,,3.8,215
2024,04,20,20,10,0.3,0.3,5.6,0.1,3.8,SSW,SW,,4.3,209
2024,04,20,19,40,0.3,0.3,5.6,0.1,2.1,SSW,S,,4.2,203
2024,04,20,19,10,0.3,0.3,5.3,0.1,2.1,SSW,S,,4.3,203
2024,04,20,18,40,0.3,0.3,5.9,0.1,3.8,SW,SW,,4.4,217
2024,04,20,18,10,0.3,0.3,5.9,0.1,3.7,SSW,SW,,4.8,208
2024,04,20,17,40,0.3,0.2,5.9,0.1,4.5,SSW,SW,,5.1,200
2024,04,20,17,10,0.3,0.3,5.9,0.1,3.8,SSW,SW,,5.0,213
2024,04,20,16,40,0.3,0.3,5.9,0.1,3.8,SW,SW,,5.0,217
2024,04,20,16,10,0.3,0.2,5.9,0.1,3.7,SSW,SW,,4.9,207
2024,04,20,15,40,0.3,0.3,5.6,0.1,3.6,SSW,SSW,,4.9,201
2024,04,20,15,10,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,20,14,40,0.3,0.2,6.2,0.1,3.7,SSW,SSW,,4.9,208
2024,04,20,14,10,0.3,0.2,6.2,0.1,4.0,SSW,SSW,,4.7,206
2024,04,20,13,40,0.3,0.2,6.2,0.1,3.4,SSW,SW,,4.7,204
2024,04,20,13,10,0.3,0.2,5.6,0.1,3.7,SSW,SSW,,4.7,204
2024,04,20,12,40,0.3,0.2,6.2,0.1,4.0,SSW,SW,,4.7,205
2024,04,20,12,10,0.3,0.2,5.9,0.1,4.0,SSW,SSW,,4.6,199
2024,04,20,11,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,20,11,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,20,10,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,20,10,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,20,09,40,0.3,0.2,5.0,0.1,3.8,SSW,SSW,,4.6,210
2024,04,20,09,10,0.3,0.2,5.3,0.1,3.8,SSW,S,,4.5,209
2024,04,20,08,40,0.3,0.2,6.2,0.1,3.8,SSW,SSW,,4.4,210
2024,04,20,08,10,0.3,0.2,6.2,0.1,4.0,SSW,SSW,,4.4,209
2024,04,20,07,40,0.3,0.2,6.2,0.1,3.8,SSW,SSW,,4.5,201
2024,04,20,07,10,0.3,0.2,5.9,0.1,3.7,SSW,SSW,,4.4,200
2024,04,20,06,40,0.3,0.2,5.3,0.2,3.8,SSW,S,,4.3,207
2024,04,20,06,10,0.3,0.2,6.2,0.1,3.8,SSW,SSW,,4.4,194
2024,04,20,05,40,0.3,0.2,6.2,0.1,3.6,SSW,SSW,,4.4,201
2024,04,20,05,10,0.3,0.3,6.2,0.1,3.6,SSW,SSW,,4.5,204
2024,04,20,04,40,0.3,0.3,5.9,0.2,4.0,SSW,SSW,,4.5,209
2024,04,20,04,10,0.3,0.3,6.2,0.1,4.0,SSW,S,,4.5,202
2024,04,20,03,40,0.3,0.3,5.6,0.2,3.8,SSW,SSW,,4.4,199
2024,04,20,03,10,0.3,0.2,5.3,0.2,4.0,SSW,SSW,,4.3,205
2024,04,20,02,40,0.3,0.3,5.6,0.2,3.8,SSW,S,,4.5,208
2024,04,20,02,10,0.3,0.3,5.9,0.1,3.7,SSW,SW,,4.6,201
2024,04,20,01,40,0.3,0.3,5.6,0.2,4.0,SSW,S,,4.5,200
2024,04,20,01,10,0.3,0.3,6.2,0.2,4.0,SW,SSW,,4.6,216
2024,04,20,00,40,0.3,0.3,5.9,0.1,4.0,SSW,SSW,,4.7,204
2024,04,20,00,10,0.3,0.3,5.6,0.1,3.2,SSW,SSW,,4.6,204
2024,04,19,23,40,0.3,0.3,5.9,0.1,3.1,SSW,SSW,,4.8,212
2024,04,19,23,10,0.3,0.3,5.6,0.1,3.8,SSW,SSW,,4.7,204
2024,04,19,22,40,0.3,0.3,5.9,0.1,2.9,SSW,SSW,,4.8,205
2024,04,19,22,10,0.3,0.3,5.9,0.1,3.6,SSW,SSW,,4.8,209
2024,04,19,21,40,0.3,0.3,5.3,0.1,2.9,S,SSW,,4.8,187
2024,04,19,21,10,0.3,0.3,6.7,0.1,3.8,SSW,SSW,,4.8,198
2024,04,19,20,40,0.3,0.3,6.7,0.1,3.3,SSW,SSW,,4.8,197
2024,04,19,20,10,0.3,0.3,4.5,0.1,3.6,SSW,S,,4.9,198
2024,04,19,19,40,0.3,0.3,6.7,0.1,3.8,SSW,S,,4.9,205
2024,04,19,19,10,0.3,0.3,5.6,0.1,3.2,SSW,S,,4.9,210
2024,04,19,18,40,0.3,0.3,5.6,0.1,3.3,SSW,S,,4.8,209
2024,04,19,18,10,0.3,0.3,5.0,0.1,3.4,SW,SSW,,4.8,215
2024,04,19,17,40,0.3,0.3,5.9,0.1,4.0,SSW,SSW,,4.9,210
2024,04,19,17,10,0.4,0.3,5.9,0.1,3.4,SW,S,,4.8,214
2024,04,19,16,40,0.3,0.3,5.3,0.1,3.2,SSW,S,,4.8,208
2024,04,19,16,10,0.4,0.3,6.2,0.1,3.7,SSW,S,,4.9,210
2024,04,19,15,40,0.3,0.3,4.5,0.1,4.0,SSE,S,,4.8,168
2024,04,19,15,10,0.4,0.3,5.9,0.1,3.3,SSW,S,,4.9,210
2024,04,19,14,40,0.4,0.3,4.8,0.1,3.7,S,SSW,,4.9,176
2024,04,19,14,10,0.3,0.3,6.2,0.1,3.4,SSW,SSW,,4.8,205
2024,04,19,13,40,0.4,0.3,5.9,0.1,3.7,SSW,S,,4.9,196
2024,04,19,13,10,0.4,0.4,5.6,0.1,3.3,SSW,SSW,,4.8,203
2024,04,19,12,40,0.4,0.4,4.8,0.1,3.8,S,S,,4.7,175
2024,04,19,12,10,0.4,0.4,5.0,0.1,3.6,S,S,,4.8,178
2024,04,19,11,40,0.4,0.4,5.0,0.1,3.7,SSE,S,,4.7,167
2024,04,19,11,10,0.4,0.3,5.0,0.2,3.8,SSE,S,,4.7,168
2024,04,19,10,40,0.4,0.3,5.0,0.1,4.0,SSE,S,,4.8,159
2024,04,19,10,10,0.4,0.4,5.6,0.1,3.8,S,S,,4.8,185
2024,04,19,09,40,0.4,0.4,5.6,0.1,3.4,S,S,,4.9,171
2024,04,19,09,10,0.4,0.4,5.6,0.1,3.4,SSW,S,,4.8,197
2024,04,19,08,40,0.4,0.4,5.3,0.1,3.4,S,S,,4.8,181
2024,04,19,08,10,0.4,0.3,5.6,0.1,3.2,S,S,,4.8,186
2024,04,19,07,40,0.4,0.3,6.7,0.1,3.8,SSW,S,,4.8,195
2024,04,19,07,10,0.4,0.3,6.7,0.1,4.0,S,S,,4.9,190
2024,04,19,06,40,0.3,0.3,7.1,0.1,3.8,S,S,,4.8,188
2024,04,19,06,10,0.4,0.3,6.7,0.2,4.0,S,S,,4.7,184
2024,04,19,05,40,0.4,0.3,5.6,0.2,4.0,S,S,,4.7,189
2024,04,19,05,10,0.4,0.3,6.2,0.2,4.0,SSW,S,,4.7,194
2024,04,19,04,40,0.4,0.3,6.7,0.2,3.6,S,S,,4.4,181
2024,04,19,04,10,0.4,0.4,6.2,0.2,3.3,SSW,S,,4.4,196
2024,04,19,03,40,0.4,0.3,6.7,0.2,3.7,SSW,S,,4.4,192
2024,04,19,03,10,0.4,0.3,6.7,0.2,3.7,SSW,SSW,,4.2,192
2024,04,19,02,40,0.4,0.3,6.2,0.2,4.0,SSW,S,,4.2,199
2024,04,19,02,10,0.4,0.3,5.6,0.2,3.7,SSW,S,,4.1,192
2024,04,19,01,40,0.4,0.4,6.7,0.2,4.0,SSW,S,,4.0,196
2024,04,19,01,10,0.4,0.3,5.9,0.2,4.0,SSW,S,,3.9,198
2024,04,19,00,40,0.4,0.3,7.1,0.2,3.8,S,SSW,,3.9,184
2024,04,19,00,10,0.4,0.4,5.9,0.3,2.4,SSW,S,,3.7,203
2024,04,18,23,40,0.4,0.3,5.9,0.3,4.0,SSW,SSW,,3.6,196
2024,04,18,23,10,0.5,0.4,4.8,0.3,4.0,SSW,S,,3.5,193
2024,04,18,22,40,0.5,0.2,6.2,0.4,4.5,SSW,S,,3.6,194
2024,04,18,22,10,0.5,0.2,6.2,0.4,5.3,SSW,SSW,,4.3,200
2024,04,18,21,40,0.4,0.3,5.6,0.3,4.8,SSW,SSW,,4.3,206
2024,04,18,21,10,0.5,0.4,5.0,0.3,3.6,SSW,S,,4.5,196
2024,04,18,20,40,0.5,0.4,5.3,0.3,4.3,SSW,S,,4.4,198
2024,04,18,20,10,0.5,0.4,6.2,0.2,3.7,SSW,S,,4.6,196
2024,04,18,19,40,0.5,0.4,5.3,0.2,4.2,SSW,S,,4.5,193
2024,04,18,19,10,0.5,0.4,5.3,0.2,3.3,S,SSE,,4.6,190
2024,04,18,18,40,0.5,0.4,5.3,0.2,3.8,S,S,,4.6,186
2024,04,18,18,10,0.5,0.4,5.0,0.2,4.0,S,SSE,,4.7,169
2024,04,18,17,40,0.5,0.5,4.8,0.2,3.4,SSE,SSE,,4.7,168
2024,04,18,17,10,0.5,0.4,5.6,0.2,2.9,S,SSE,,4.7,187
2024,04,18,16,40,0.5,0.4,5.0,0.2,3.8,S,S,,4.5,173
2024,04,18,16,10,0.5,0.4,5.0,0.2,4.0,SSE,SSE,,4.5,165
2024,04,18,15,40,0.5,0.5,5.9,0.2,3.1,SSW,SSE,,4.5,207
2024,04,18,15,10,0.5,0.4,5.9,0.2,3.7,SSW,SSE,,4.4,193
2024,04,18,14,40,0.6,0.5,5.3,0.2,4.0,S,SSE,,4.7,177
2024,04,18,14,10,0.5,0.5,5.3,0.2,3.6,SSE,SSE,,4.7,166
2024,04,18,13,40,0.5,0.5,4.8,0.2,3.7,SSE,SSE,,4.5,165
2024,04,18,13,10,0.5,0.5,5.3,0.2,3.7,SSE,SSE,,4.6,165
2024,04,18,12,40,0.5,0.4,5.3,0.2,3.8,SSE,SSE,,4.4,164
2024,04,18,12,10,0.5,0.5,5.6,0.2,4.0,S,SSE,,4.6,174
2024,04,18,11,40,0.5,0.5,5.3,0.2,3.6,SSE,SSE,,4.5,167
2024,04,18,11,10,0.5,0.5,5.9,0.2,3.8,S,S,,4.7,176
2024,04,18,10,40,0.6,0.5,5.6,0.2,3.7,S,SSE,,4.7,174
2024,04,18,10,10,0.5,0.5,6.7,0.3,4.0,S,SSE,,4.5,183
2024,04,18,09,40,0.5,0.5,6.7,0.3,3.8,S,SSE,,4.5,184
2024,04,18,09,10,0.6,0.6,6.7,0.3,3.8,S,SSE,,4.6,180
2024,04,18,08,40,0.6,0.5,6.2,0.3,4.0,S,SSE,,4.5,182
2024,04,18,08,10,0.6,0.5,5.6,0.3,3.1,S,SSE,,4.5,170
2024,04,18,07,40,0.6,0.6,5.3,0.3,4.0,SSE,SSE,,4.5,166
2024,04,18,07,10,0.7,0.6,5.9,0.3,4.0,S,SSE,,4.8,177
2024,04,18,06,40,0.7,0.6,5.6,0.3,4.0,SSE,SSE,,4.7,161
2024,04,18,06,10,0.7,0.6,5.6,0.3,3.8,SSE,SSE,,4.7,166
2024,04,18,05,40,0.7,0.6,6.2,0.3,3.2,S,SE,,4.6,182
2024,04,18,05,10,0.7,0.6,5.6,0.3,3.3,S,SE,,4.6,174
2024,04,18,04,40,0.7,0.6,6.2,0.3,3.4,S,SE,,4.6,191
2024,04,18,04,10,0.6,0.6,5.0,0.3,3.7,SSE,S,,4.6,163
2024,04,18,03,40,0.7,0.6,4.8,0.3,4.0,S,SSE,,4.5,176
2024,04,18,03,10,0.7,0.6,4.8,0.3,3.6,SSE,SE,,4.5,165
2024,04,18,02,40,0.7,0.6,4.8,0.3,3.7,S,SSE,,4.4,174
2024,04,18,02,10,0.7,0.6,5.3,0.4,4.0,S,SSE,,4.4,184
2024,04,18,01,40,0.7,0.6,4.5,0.4,4.0,SSE,SSE,,4.4,166
2024,04,18,01,10,0.7,0.6,4.5,0.4,3.7,SSE,SSE,,4.3,154
2024,04,18,00,40,0.7,0.6,4.5,0.3,3.3,SSE,SSE,,4.2,152
2024,04,18,00,10,0.6,0.6,4.5,0.3,3.6,SSE,SE,,4.2,153
2024,04,17,23,40,0.7,0.6,4.5,0.4,3.8,SE,SSE,,4.2,144
2024,04,17,23,10,0.7,0.6,4.8,0.4,3.7,SSE,SE,,4.2,155
2024,04,17,22,40,0.7,0.6,4.2,0.4,3.6,SE,SSE,,4.1,140
2024,04,17,22,10,0.7,0.6,4.8,0.4,3.8,SSE,SE,,4.1,165
2024,04,17,21,40,0.8,0.6,4.5,0.4,3.7,SE,SE,,4.1,142
2024,04,17,21,10,0.8,0.6,4.8,0.4,3.8,SE,SE,,4.1,142
2024,04,17,20,40,0.7,0.6,4.8,0.4,3.6,SSE,SE,,3.9,149
2024,04,17,20,10,0.8,0.6,5.0,0.4,4.0,SSE,ESE,,4.0,152
2024,04,17,19,40,0.8,0.6,5.0,0.5,3.7,SSE,SE,,3.9,149
2024,04,17,19,10,0.8,0.6,4.8,0.5,4.3,SE,ESE,,4.0,139
2024,04,17,18,40,0.8,0.5,4.8,0.6,4.3,SE,SE,,3.9,146
2024,04,17,18,10,0.8,0.5,5.3,0.6,4.5,SSE,SE,,4.0,140
2024,04,17,17,40,0.8,0.5,5.9,0.6,4.2,S,SE,,3.9,137
2024,04,17,17,10,0.7,0.5,4.5,0.6,4.2,SSE,SE,,3.8,132
2024,04,17,16,40,0.7,0.5,4.3,0.5,3.8,SE,SE,,3.8,146
2024,04,17,16,10,0.8,0.4,5.6,0.6,4.2,S,SSE,,3.7,150
2024,04,17,15,40,0.8,0.4,5.3,0.7,3.8,S,SE,,3.8,134
2024,04,17,15,10,0.8,0.0,MM,0.8,3.6,MM,SE,,3.6,130
2024,04,17,14,40,0.8,0.2,6.7,0.7,3.7,S,SE,,3.6,136
2024,04,17,14,10,0.7,0.2,6.7,0.7,3.3,SSW,SE,,3.6,136
2024,04,17,13,40,0.7,0.0,MM,0.7,3.6,MM,SE,,3.5,137
2024,04,17,13,10,0.7,0.3,5.9,0.6,3.2,S,SE,,3.6,183
2024,04,17,12,40,0.6,0.3,5.9,0.6,2.7,S,ESE,,3.5,180
2024,04,17,12,10,0.6,0.3,5.9,0.5,5.0,S,SSE,,3.6,163
2024,04,17,11,40,0.6,0.3,7.1,0.5,4.8,SSW,SSE,,3.6,193
2024,04,17,11,10,0.5,0.3,7.1,0.5,4.8,SSW,SSE,,3.5,153
2024,04,17,10,40,0.5,0.3,5.6,0.4,4.5,S,SSE,,3.5,175
2024,04,17,10,10,0.5,0.3,4.8,0.4,2.9,SSE,SE,,3.6,161
2024,04,17,09,40,0.5,0.3,6.7,0.4,4.8,S,SSE,,3.5,163
2024,04,17,09,10,0.5,0.3,6.7,0.4,4.8,SSW,SSE,,3.6,158
2024,04,17,08,40,0.5,0.3,7.1,0.4,4.8,SSW,SSE,,3.5,157
2024,04,17,08,10,0.5,0.3,6.7,0.4,5.0,SSW,SSE,,3.6,167
2024,04,17,07,40,0.5,0.3,6.2,0.4,4.8,SSW,SSE,,3.7,162
2024,04,17,07,10,0.5,0.3,6.2,0.4,4.8,SSW,SSE,,3.9,159
2024,04,17,06,40,0.5,0.3,4.5,0.3,3.8,SSE,SSE,,4.0,148
2024,04,17,06,10,0.5,0.4,4.5,0.3,3.4,SSE,SSE,,4.1,154
2024,04,17,05,40,0.5,0.4,4.5,0.3,3.6,SSE,SSE,,4.0,158
2024,04,17,05,10,0.5,0.4,4.8,0.3,3.8,SSE,SSE,,4.1,155
2024,04,17,04,40,0.5,0.4,5.0,0.3,3.7,SSE,SSE,,4.1,164
2024,04,17,04,10,0.5,0.4,4.8,0.3,3.7,SSE,SE,,4.0,155
2024,04,17,03,40,0.5,0.4,4.8,0.3,4.0,SSE,SSE,,4.1,160
2024,04,17,03,10,0.5,0.4,4.8,0.3,3.3,SSE,SE,,4.0,151
2024,04,17,02,40,0.6,0.5,4.8,0.3,3.3,SE,SSE,,4.1,146
2024,04,17,02,10,0.6,0.5,4.8,0.4,4.0,SSE,SSE,,4.0,152
2024,04,17,01,40,0.6,0.5,4.8,0.4,4.0,SSE,SSE,,4.0,153
2024,04,17,01,10,0.6,0.5,4.5,0.4,3.4,SE,SE,,3.9,146
2024,04,17,00,40,0.6,0.5,4.8,0.4,3.8,SSE,SE,,3.9,148
2024,04,17,00,10,0.6,0.5,4.5,0.4,3.8,SSE,SE,,3.9,148
2024,04,16,23,40,0.6,0.5,4.8,0.4,3.8,SE,SE,,3.9,143
2024,04,16,23,10,0.6,0.5,4.5,0.4,3.8,SSE,SE,,3.8,152
2024,04,16,22,40,0.6,0.5,4.8,0.4,3.2,SE,SE,,3.8,140
