#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,21,23,00,0.6,MM,MM,MM,MM,MM,MM,,MM,296
2024,03,21,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,294
2024,03,21,22,00,0.6,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,21,21,30,0.7,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,21,21,00,0.7,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,21,20,30,0.7,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,21,20,00,0.7,MM,MM,MM,MM,MM,MM,,MM,290
2024,03,21,19,30,0.7,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,21,19,00,0.7,MM,MM,MM,MM,MM,MM,,MM,298
2024,03,21,18,30,0.7,MM,MM,MM,MM,MM,MM,,MM,301
2024,03,21,18,00,0.7,MM,MM,MM,MM,MM,MM,,MM,305
2024,03,21,17,30,0.7,MM,MM,MM,MM,MM,MM,,MM,306
2024,03,21,17,00,0.8,MM,MM,MM,MM,MM,MM,,MM,306
2024,03,21,16,30,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,03,21,16,00,0.7,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,21,15,30,0.7,MM,MM,MM,MM,MM,MM,,MM,317
2024,03,21,15,00,0.8,MM,MM,MM,MM,MM,MM,,MM,322
2024,03,21,14,30,0.8,MM,MM,MM,MM,MM,MM,,MM,324
2024,03,21,14,00,0.8,MM,MM,MM,MM,MM,MM,,MM,325
2024,03,21,13,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,03,21,13,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,21,12,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,03,21,12,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,21,11,30,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,323
2024,03,21,11,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,332
2024,03,21,10,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,03,21,10,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,21,09,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,21,09,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,03,21,08,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,21,08,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,21,07,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,21,07,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,21,06,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,03,21,06,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,309
2024,03,21,05,30,2.1,MM,MM,MM,MM,MM,MM,STEEP,MM,305
2024,03,21,05,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,21,04,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,21,04,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,21,03,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,03,21,03,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,03,21,02,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,21,02,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,03,21,01,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,21,01,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,21,00,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,03,21,00,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,20,23,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,03,20,23,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,20,22,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,20,22,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,03,20,21,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,309
2024,03,20,21,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,03,20,20,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,20,20,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,03,20,19,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,20,19,00,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,20,18,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,20,18,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,20,17,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,20,17,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,20,16,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,20,16,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,20,15,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,03,20,15,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,03,20,14,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,20,14,00,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,03,20,13,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,20,13,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,03,20,12,30,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,20,12,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,20,11,30,3.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,03,20,11,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,20,10,30,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,03,20,10,00,3.5,MM,MM,MM,MM,MM,MM,STEEP,MM,319
2024,03,20,09,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,20,09,00,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,03,20,08,30,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,20,08,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,20,07,30,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,20,07,00,3.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,03,20,06,30,3.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,20,06,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,20,05,30,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,03,20,05,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,20,04,30,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,20,04,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,20,03,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,20,03,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,20,02,30,3.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,20,02,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,20,01,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,03,20,01,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,03,20,00,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,20,00,00,3.4,MM,MM,MM,MM,MM,MM,STEEP,MM,332
2024,03,19,23,30,3.6,MM,MM,MM,MM,MM,MM,STEEP,MM,323
2024,03,19,23,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,19,22,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,19,22,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,19,21,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,03,19,21,00,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,19,20,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,03,19,20,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,299
2024,03,19,19,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,295
2024,03,19,19,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,295
2024,03,19,18,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,03,19,18,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,03,19,17,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,03,19,17,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,280
2024,03,19,16,30,2.3,MM,MM,MM,MM,MM,MM,STEEP,MM,266
2024,03,19,16,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,19,15,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,266
2024,03,19,15,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,03,19,14,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,19,14,00,2.0,MM,MM,MM,MM,MM,MM,STEEP,MM,270
2024,03,19,13,30,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,265
2024,03,19,13,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,19,12,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,266
2024,03,19,12,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,260
2024,03,19,11,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,285
2024,03,19,11,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,19,10,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,270
2024,03,19,10,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,03,19,09,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,266
2024,03,19,09,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,19,08,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,03,19,08,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,258
2024,03,19,07,30,2.0,MM,MM,MM,MM,MM,MM,STEEP,MM,258
2024,03,19,07,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,256
2024,03,19,06,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,19,06,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,19,05,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,254
2024,03,19,05,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,252
2024,03,19,04,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,260
2024,03,19,04,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,252
2024,03,19,03,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,19,03,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,274
2024,03,19,02,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,19,02,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,277
2024,03,19,01,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,288
2024,03,19,01,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,03,19,00,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,03,19,00,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,298
2024,03,18,23,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,03,18,23,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,293
2024,03,18,22,30,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,306
2024,03,18,22,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,18,21,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,18,21,00,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,318
2024,03,18,20,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,18,20,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,18,19,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,338
2024,03,18,19,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,338
2024,03,18,18,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,341
2024,03,18,18,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,347
2024,03,18,17,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,350
2024,03,18,17,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,03,18,16,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,03,18,16,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,03,18,15,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,353
2024,03,18,15,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,357
2024,03,18,14,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,03,18,14,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,350
2024,03,18,13,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,355
2024,03,18,13,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,355
2024,03,18,12,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,350
2024,03,18,12,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,353
2024,03,18,11,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,351
2024,03,18,11,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,348
2024,03,18,10,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,345
2024,03,18,10,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,347
2024,03,18,09,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,347
2024,03,18,09,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,346
2024,03,18,08,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,347
2024,03,18,08,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,340
2024,03,18,07,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,332
2024,03,18,07,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,345
2024,03,18,06,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,334
2024,03,18,06,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,347
2024,03,18,05,30,2.8,MM,MM,MM,MM,MM,MM,STEEP,MM,320
2024,03,18,05,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,338
2024,03,18,04,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,335
2024,03,18,04,00,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,18,03,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,334
2024,03,18,03,00,3.2,MM,MM,MM,MM,MM,MM,STEEP,MM,334
2024,03,18,02,30,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,18,02,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,18,01,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,03,18,01,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,18,00,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,18,00,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,17,23,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,17,23,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,17,22,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,17,22,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,17,21,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,17,21,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,17,20,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,17,20,00,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,17,19,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,03,17,19,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,17,18,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,03,17,18,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,17,17,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,17,17,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,03,17,16,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,03,17,16,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,17,15,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,03,17,15,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,17,14,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,17,14,00,3.4,MM,MM,MM,MM,MM,MM,STEEP,MM,328
2024,03,17,13,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,13,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,12,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,03,17,12,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,17,11,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,03,17,11,00,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,03,17,10,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,03,17,10,00,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,03,17,09,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,09,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,08,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,03,17,08,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,03,17,07,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,07,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,06,30,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,17,06,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,17,05,30,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,03,17,05,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,03,17,04,30,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,03,17,04,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,03,17,03,30,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,03,17,03,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,17,02,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,03,17,02,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,288
2024,03,17,01,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,03,17,01,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,03,17,00,30,2.6,MM,MM,MM,MM,MM,MM,STEEP,MM,279
2024,03,17,00,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,277
2024,03,16,23,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,03,16,23,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,16,22,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,16,22,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,03,16,21,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,274
2024,03,16,21,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,275
2024,03,16,20,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,267
2024,03,16,20,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,275
2024,03,16,19,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,16,19,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,16,18,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,272
2024,03,16,18,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,03,16,17,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,03,16,17,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,16,16,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,16,16,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,261
2024,03,16,15,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,255
2024,03,16,15,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,251
2024,03,16,14,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,250
2024,03,16,14,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,251
2024,03,16,13,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,242
2024,03,16,13,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,245
2024,03,16,12,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,225
2024,03,16,12,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,222
2024,03,16,11,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,202
2024,03,16,11,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,186
2024,03,16,10,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,185
2024,03,16,10,00,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,194
2024,03,16,09,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,184
2024,03,16,09,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,180
2024,03,16,08,30,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,189
2024,03,16,08,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,186
2024,03,16,07,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,180
2024,03,16,07,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,183
2024,03,16,06,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,175
2024,03,16,06,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,175
2024,03,16,05,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,162
2024,03,16,05,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,165
2024,03,16,04,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,179
2024,03,16,04,00,0.7,MM,MM,MM,MM,MM,MM,,MM,175
2024,03,16,03,30,0.7,MM,MM,MM,MM,MM,MM,,MM,192
2024,03,16,03,00,0.6,MM,MM,MM,MM,MM,MM,,MM,192
2024,03,16,02,30,0.6,MM,MM,MM,MM,MM,MM,,MM,200
2024,03,16,02,00,0.5,MM,MM,MM,MM,MM,MM,,MM,199
2024,03,16,01,30,0.5,MM,MM,MM,MM,MM,MM,,MM,205
2024,03,16,01,00,2.2,MM,MM,MM,MM,MM,MM,,MM,197
2024,03,16,00,30,0.4,MM,MM,MM,MM,MM,MM,,MM,207
2024,03,16,00,00,0.4,MM,MM,MM,MM,MM,MM,,MM,210
2024,03,15,23,30,0.4,MM,MM,MM,MM,MM,MM,,MM,212
2024,03,15,23,00,0.4,MM,MM,MM,MM,MM,MM,,MM,210
2024,03,15,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,215
2024,03,15,22,00,0.4,MM,MM,MM,MM,MM,MM,,MM,210
2024,03,15,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,03,15,21,00,0.4,MM,MM,MM,MM,MM,MM,,MM,200
2024,03,15,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,197
2024,03,15,20,00,0.4,MM,MM,MM,MM,MM,MM,,MM,154
2024,03,15,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,131
2024,03,15,19,00,0.4,MM,MM,MM,MM,MM,MM,,MM,104
2024,03,15,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,92
2024,03,15,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,79
2024,03,15,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,77
2024,03,15,17,00,0.4,MM,MM,MM,MM,MM,MM,,MM,68
2024,03,15,16,30,0.4,MM,MM,MM,MM,MM,MM,,MM,68
2024,03,15,16,00,0.4,MM,MM,MM,MM,MM,MM,,MM,61
2024,03,15,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,55
2024,03,15,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,51
2024,03,15,14,30,0.4,MM,MM,MM,MM,MM,MM,,MM,46
