#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,09,14,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,282
2024,04,09,13,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,262
2024,04,09,13,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,268
2024,04,09,12,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.5,249
2024,04,09,12,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,253
2024,04,09,11,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,244
2024,04,09,11,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,261
2024,04,09,10,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,267
2024,04,09,10,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.1,264
2024,04,09,09,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,258
2024,04,09,09,10,2.7,MM,MM,MM,MM,MM,MM,,6.2,262
2024,04,09,08,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,244
2024,04,09,08,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,250
2024,04,09,07,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,243
2024,04,09,07,10,3.1,MM,MM,MM,MM,MM,MM,,7.3,253
2024,04,09,06,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,254
2024,04,09,06,10,2.8,MM,MM,MM,MM,MM,MM,,7.1,247
2024,04,09,05,40,3.0,MM,MM,MM,MM,MM,MM,,7.3,250
2024,04,09,05,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,246
2024,04,09,04,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,230
2024,04,09,04,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,7.1,272
2024,04,09,03,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,241
2024,04,09,03,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,242
2024,04,09,02,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,234
2024,04,09,02,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.8,265
2024,04,09,01,40,3.1,MM,MM,MM,MM,MM,MM,,7.1,244
2024,04,09,01,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,248
2024,04,09,00,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,7.0,255
2024,04,09,00,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.9,253
2024,04,08,23,40,2.9,MM,MM,MM,MM,MM,MM,,6.7,242
2024,04,08,23,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,245
2024,04,08,22,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,240
2024,04,08,22,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,269
2024,04,08,21,40,2.9,MM,MM,MM,MM,MM,MM,,6.5,247
2024,04,08,21,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,245
2024,04,08,20,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,258
2024,04,08,20,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,260
2024,04,08,19,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,271
2024,04,08,19,10,3.4,MM,MM,MM,MM,MM,MM,,7.5,246
2024,04,08,18,40,3.2,MM,MM,MM,MM,MM,MM,,7.4,254
2024,04,08,18,10,3.2,MM,MM,MM,MM,MM,MM,,7.4,258
2024,04,08,17,40,3.2,MM,MM,MM,MM,MM,MM,,7.7,257
2024,04,08,17,10,3.3,MM,MM,MM,MM,MM,MM,,8.0,252
2024,04,08,16,40,3.1,MM,MM,MM,MM,MM,MM,,7.9,250
2024,04,08,16,10,3.3,MM,MM,MM,MM,MM,MM,,8.2,251
2024,04,08,15,40,3.0,MM,MM,MM,MM,MM,MM,,8.2,246
2024,04,08,15,10,3.3,MM,MM,MM,MM,MM,MM,,8.7,248
2024,04,08,14,40,2.8,MM,MM,MM,MM,MM,MM,,7.9,241
2024,04,08,14,10,3.1,MM,MM,MM,MM,MM,MM,,8.9,237
2024,04,08,13,40,2.8,MM,MM,MM,MM,MM,MM,,8.6,227
2024,04,08,13,10,3.0,MM,MM,MM,MM,MM,MM,,8.9,234
2024,04,08,12,40,3.2,MM,MM,MM,MM,MM,MM,,9.3,240
2024,04,08,12,10,3.3,MM,MM,MM,MM,MM,MM,,9.1,243
2024,04,08,11,40,2.9,MM,MM,MM,MM,MM,MM,,8.7,250
2024,04,08,11,10,3.2,MM,MM,MM,MM,MM,MM,,8.9,234
2024,04,08,10,40,3.0,MM,MM,MM,MM,MM,MM,,8.6,238
2024,04,08,10,10,3.3,MM,MM,MM,MM,MM,MM,,8.9,232
2024,04,08,09,40,3.4,MM,MM,MM,MM,MM,MM,,9.3,245
2024,04,08,09,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.7,232
2024,04,08,08,40,3.4,MM,MM,MM,MM,MM,MM,,8.7,231
2024,04,08,08,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.7,233
2024,04,08,07,40,3.5,MM,MM,MM,MM,MM,MM,,8.8,232
2024,04,08,07,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,9.2,236
2024,04,08,06,40,3.8,MM,MM,MM,MM,MM,MM,,9.6,239
2024,04,08,06,10,4.1,MM,MM,MM,MM,MM,MM,,9.7,241
2024,04,08,05,40,4.2,MM,MM,MM,MM,MM,MM,,9.8,238
2024,04,08,05,10,4.4,MM,MM,MM,MM,MM,MM,,9.9,240
2024,04,08,04,40,4.5,MM,MM,MM,MM,MM,MM,,10.2,240
2024,04,08,04,10,4.8,MM,MM,MM,MM,MM,MM,,10.7,242
2024,04,08,03,40,4.3,MM,MM,MM,MM,MM,MM,,10.1,240
2024,04,08,03,10,4.2,MM,MM,MM,MM,MM,MM,,10.4,241
2024,04,08,02,40,4.3,MM,MM,MM,MM,MM,MM,AVERAGE,9.8,239
2024,04,08,02,10,4.5,MM,MM,MM,MM,MM,MM,,10.5,243
2024,04,08,01,40,4.9,MM,MM,MM,MM,MM,MM,AVERAGE,10.4,226
2024,04,08,01,10,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,10.1,234
2024,04,08,00,40,4.5,MM,MM,MM,MM,MM,MM,,10.5,237
2024,04,08,00,10,4.3,MM,MM,MM,MM,MM,MM,,10.2,231
2024,04,07,23,40,4.0,MM,MM,MM,MM,MM,MM,,9.9,250
2024,04,07,23,10,3.9,MM,MM,MM,MM,MM,MM,,9.5,254
2024,04,07,22,40,3.5,MM,MM,MM,MM,MM,MM,,9.3,234
2024,04,07,22,10,3.4,MM,MM,MM,MM,MM,MM,,8.8,237
2024,04,07,21,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,225
2024,04,07,21,10,2.9,MM,MM,MM,MM,MM,MM,,7.8,230
2024,04,07,20,40,3.0,MM,MM,MM,MM,MM,MM,,8.0,241
2024,04,07,20,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,238
2024,04,07,19,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,241
2024,04,07,19,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,246
2024,04,07,18,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,242
2024,04,07,18,10,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,237
2024,04,07,17,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,242
2024,04,07,17,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,242
2024,04,07,16,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,236
2024,04,07,16,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,247
2024,04,07,15,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,228
2024,04,07,15,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,237
2024,04,07,14,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,225
2024,04,07,14,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,228
2024,04,07,13,40,4.2,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,224
2024,04,07,13,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.6,227
2024,04,07,12,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,224
2024,04,07,12,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,230
2024,04,07,11,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,226
2024,04,07,11,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,215
2024,04,07,10,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,223
2024,04,07,10,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,221
2024,04,07,09,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,224
2024,04,07,09,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,231
2024,04,07,08,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,225
2024,04,07,08,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,232
2024,04,07,07,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,228
2024,04,07,07,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,218
2024,04,07,06,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,228
2024,04,07,06,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,220
2024,04,07,05,40,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.7,227
2024,04,07,05,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,233
2024,04,07,04,40,3.9,MM,MM,MM,MM,MM,MM,STEEP,7.4,236
2024,04,07,04,10,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.4,224
2024,04,07,03,40,3.9,MM,MM,MM,MM,MM,MM,STEEP,7.2,221
2024,04,07,03,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,231
2024,04,07,02,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.5,222
2024,04,07,02,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.8,216
2024,04,07,01,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.6,212
2024,04,07,01,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.5,228
2024,04,07,00,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.7,216
2024,04,07,00,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.5,223
2024,04,06,23,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,218
2024,04,06,23,10,2.6,MM,MM,MM,MM,MM,MM,,6.6,230
2024,04,06,22,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,221
2024,04,06,22,10,2.4,MM,MM,MM,MM,MM,MM,,6.1,235
2024,04,06,21,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,221
2024,04,06,21,10,2.5,MM,MM,MM,MM,MM,MM,,6.5,239
2024,04,06,20,40,2.6,MM,MM,MM,MM,MM,MM,,6.2,232
2024,04,06,20,10,2.5,MM,MM,MM,MM,MM,MM,,6.1,232
2024,04,06,19,40,2.4,MM,MM,MM,MM,MM,MM,,5.9,241
2024,04,06,19,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,222
2024,04,06,18,40,2.6,MM,MM,MM,MM,MM,MM,,6.6,241
2024,04,06,18,10,2.4,MM,MM,MM,MM,MM,MM,,6.4,234
2024,04,06,17,40,2.5,MM,MM,MM,MM,MM,MM,,6.4,235
2024,04,06,17,10,2.4,MM,MM,MM,MM,MM,MM,,6.5,247
2024,04,06,16,40,2.5,MM,MM,MM,MM,MM,MM,,6.5,244
2024,04,06,16,10,2.5,MM,MM,MM,MM,MM,MM,,6.8,234
2024,04,06,15,40,2.4,MM,MM,MM,MM,MM,MM,,6.7,232
2024,04,06,15,10,2.5,MM,MM,MM,MM,MM,MM,,6.7,234
2024,04,06,14,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,226
2024,04,06,14,10,2.4,MM,MM,MM,MM,MM,MM,,6.9,240
2024,04,06,13,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,232
2024,04,06,13,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,221
2024,04,06,12,40,2.4,MM,MM,MM,MM,MM,MM,,6.9,245
2024,04,06,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,210
2024,04,06,11,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,212
2024,04,06,11,10,2.4,MM,MM,MM,MM,MM,MM,,6.8,232
2024,04,06,10,40,2.4,MM,MM,MM,MM,MM,MM,,6.9,233
2024,04,06,10,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,7.0,216
2024,04,06,09,40,2.4,MM,MM,MM,MM,MM,MM,,6.8,257
2024,04,06,09,10,2.5,MM,MM,MM,MM,MM,MM,,6.7,246
2024,04,06,08,40,2.4,MM,MM,MM,MM,MM,MM,,6.6,233
2024,04,06,08,10,2.7,MM,MM,MM,MM,MM,MM,,6.6,231
2024,04,06,07,40,2.5,MM,MM,MM,MM,MM,MM,,6.6,229
2024,04,06,07,10,3.0,MM,MM,MM,MM,MM,MM,,6.9,244
2024,04,06,06,40,2.8,MM,MM,MM,MM,MM,MM,,6.8,244
2024,04,06,06,10,2.9,MM,MM,MM,MM,MM,MM,,6.8,248
2024,04,06,05,40,2.9,MM,MM,MM,MM,MM,MM,,6.6,239
2024,04,06,05,10,3.0,MM,MM,MM,MM,MM,MM,,6.6,241
2024,04,06,04,40,3.1,MM,MM,MM,MM,MM,MM,,6.6,239
2024,04,06,04,10,3.1,MM,MM,MM,MM,MM,MM,,6.6,242
2024,04,06,03,40,3.0,MM,MM,MM,MM,MM,MM,,6.5,252
2024,04,06,03,10,2.9,MM,MM,MM,MM,MM,MM,,6.6,239
2024,04,06,02,40,3.1,MM,MM,MM,MM,MM,MM,,6.7,242
2024,04,06,02,10,2.9,MM,MM,MM,MM,MM,MM,,6.8,241
2024,04,06,01,40,3.1,MM,MM,MM,MM,MM,MM,,6.8,241
2024,04,06,01,10,3.3,MM,MM,MM,MM,MM,MM,,7.2,236
2024,04,06,00,40,3.0,MM,MM,MM,MM,MM,MM,,7.0,241
2024,04,06,00,10,3.2,MM,MM,MM,MM,MM,MM,,7.2,250
2024,04,05,23,40,3.1,MM,MM,MM,MM,MM,MM,,7.0,234
2024,04,05,23,10,3.0,MM,MM,MM,MM,MM,MM,,7.0,242
2024,04,05,22,40,2.9,MM,MM,MM,MM,MM,MM,,7.0,245
2024,04,05,22,10,2.8,MM,MM,MM,MM,MM,MM,,7.1,244
2024,04,05,21,40,3.0,MM,MM,MM,MM,MM,MM,,6.7,249
2024,04,05,21,10,2.8,MM,MM,MM,MM,MM,MM,,6.9,243
2024,04,05,20,40,3.0,MM,MM,MM,MM,MM,MM,,7.0,244
2024,04,05,20,10,3.2,MM,MM,MM,MM,MM,MM,,7.4,238
2024,04,05,19,40,2.9,MM,MM,MM,MM,MM,MM,,6.9,255
2024,04,05,19,10,3.0,MM,MM,MM,MM,MM,MM,,6.9,242
2024,04,05,18,40,3.0,MM,MM,MM,MM,MM,MM,,7.2,240
2024,04,05,18,10,3.0,MM,MM,MM,MM,MM,MM,,7.1,251
2024,04,05,17,40,3.0,MM,MM,MM,MM,MM,MM,,7.3,245
2024,04,05,17,10,2.9,MM,MM,MM,MM,MM,MM,,6.8,242
2024,04,05,16,40,3.0,MM,MM,MM,MM,MM,MM,,7.3,237
2024,04,05,16,10,3.2,MM,MM,MM,MM,MM,MM,,7.5,240
2024,04,05,15,40,3.0,MM,MM,MM,MM,MM,MM,,7.0,247
2024,04,05,15,10,3.1,MM,MM,MM,MM,MM,MM,,7.2,240
2024,04,05,14,40,3.2,MM,MM,MM,MM,MM,MM,,7.5,253
2024,04,05,14,10,3.2,MM,MM,MM,MM,MM,MM,,7.4,237
2024,04,05,13,40,3.3,MM,MM,MM,MM,MM,MM,,7.6,243
2024,04,05,13,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,234
2024,04,05,12,40,3.1,MM,MM,MM,MM,MM,MM,,7.1,242
2024,04,05,12,10,3.2,MM,MM,MM,MM,MM,MM,,7.4,245
2024,04,05,11,40,3.1,MM,MM,MM,MM,MM,MM,,7.2,239
2024,04,05,11,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,229
2024,04,05,10,40,3.0,MM,MM,MM,MM,MM,MM,,7.2,248
2024,04,05,10,10,3.2,MM,MM,MM,MM,MM,MM,,7.4,256
2024,04,05,09,40,3.1,MM,MM,MM,MM,MM,MM,,7.1,242
2024,04,05,09,10,3.4,MM,MM,MM,MM,MM,MM,,7.5,250
2024,04,05,08,40,3.4,MM,MM,MM,MM,MM,MM,,7.7,250
2024,04,05,08,10,3.3,MM,MM,MM,MM,MM,MM,,7.5,243
2024,04,05,07,40,3.4,MM,MM,MM,MM,MM,MM,,8.0,245
2024,04,05,07,10,3.4,MM,MM,MM,MM,MM,MM,,8.1,245
2024,04,05,06,40,3.2,MM,MM,MM,MM,MM,MM,,8.1,238
2024,04,05,06,10,3.5,MM,MM,MM,MM,MM,MM,,8.0,242
2024,04,05,05,40,3.5,MM,MM,MM,MM,MM,MM,,8.1,247
2024,04,05,05,10,3.7,MM,MM,MM,MM,MM,MM,,8.5,246
2024,04,05,04,40,3.3,MM,MM,MM,MM,MM,MM,,7.9,249
2024,04,05,04,10,3.4,MM,MM,MM,MM,MM,MM,,8.0,245
2024,04,05,03,40,3.5,MM,MM,MM,MM,MM,MM,,8.1,249
2024,04,05,03,10,3.8,MM,MM,MM,MM,MM,MM,,8.3,244
2024,04,05,02,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,248
2024,04,05,02,10,3.8,MM,MM,MM,MM,MM,MM,,8.0,256
2024,04,05,01,40,3.5,MM,MM,MM,MM,MM,MM,,7.9,250
2024,04,05,01,10,3.6,MM,MM,MM,MM,MM,MM,,7.7,256
2024,04,05,00,40,3.9,MM,MM,MM,MM,MM,MM,,8.1,248
2024,04,05,00,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,248
2024,04,04,23,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,252
2024,04,04,23,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,252
2024,04,04,22,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,240
2024,04,04,22,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,245
2024,04,04,21,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,239
2024,04,04,21,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,245
2024,04,04,20,40,3.7,MM,MM,MM,MM,MM,MM,,7.7,243
2024,04,04,20,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,245
2024,04,04,19,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,237
2024,04,04,19,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,239
2024,04,04,18,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,251
2024,04,04,18,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,248
2024,04,04,17,40,3.2,MM,MM,MM,MM,MM,MM,,7.2,248
2024,04,04,17,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,239
2024,04,04,16,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,243
2024,04,04,16,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.1,251
2024,04,04,15,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,246
2024,04,04,15,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,254
2024,04,04,14,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,247
2024,04,04,14,10,3.6,MM,MM,MM,MM,MM,MM,,7.0,249
2024,04,04,13,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,252
2024,04,04,13,10,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,248
2024,04,04,12,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,253
2024,04,04,12,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.8,250
2024,04,04,11,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.8,242
2024,04,04,11,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,239
2024,04,04,10,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,243
2024,04,04,10,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,239
2024,04,04,09,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,246
2024,04,04,09,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,244
2024,04,04,08,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,238
2024,04,04,08,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,244
2024,04,04,07,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,236
2024,04,04,07,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,242
2024,04,04,06,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,231
2024,04,04,06,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,236
2024,04,04,05,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,246
2024,04,04,05,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,237
2024,04,04,04,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,238
2024,04,04,04,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,230
2024,04,04,03,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,237
2024,04,04,03,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,239
2024,04,04,02,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,235
2024,04,04,02,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,232
2024,04,04,01,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,231
2024,04,04,01,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,233
2024,04,04,00,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,224
2024,04,04,00,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,244
2024,04,03,23,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,240
2024,04,03,23,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,235
2024,04,03,22,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,238
2024,04,03,22,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,247
2024,04,03,21,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,247
2024,04,03,21,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,242
2024,04,03,20,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,235
2024,04,03,20,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,260
2024,04,03,19,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,246
2024,04,03,19,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,228
2024,04,03,18,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,223
2024,04,03,18,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,221
2024,04,03,17,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,221
2024,04,03,17,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,246
2024,04,03,16,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,219
2024,04,03,16,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,224
2024,04,03,15,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,223
2024,04,03,15,10,1.4,MM,MM,MM,MM,MM,MM,,5.1,241
2024,04,03,14,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,255
2024,04,03,14,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,256
2024,04,03,13,40,1.4,MM,MM,MM,MM,MM,MM,,5.1,234
2024,04,03,13,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,225
2024,04,03,12,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,243
2024,04,03,12,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,272
2024,04,03,11,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,277
2024,04,03,11,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,293
2024,04,03,10,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,286
2024,04,03,10,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,281
2024,04,03,09,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.7,254
2024,04,03,09,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,290
2024,04,03,08,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,259
2024,04,03,08,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,245
2024,04,03,07,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,244
2024,04,03,07,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,265
2024,04,03,06,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,242
2024,04,03,06,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,252
2024,04,03,05,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,266
2024,04,03,05,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,250
2024,04,03,04,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,253
2024,04,03,04,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.4,250
2024,04,03,03,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,258
2024,04,03,03,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.2,280
2024,04,03,02,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.4,267
2024,04,03,02,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.6,273
2024,04,03,01,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.5,279
2024,04,03,01,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.7,293
2024,04,03,00,40,3.7,MM,MM,MM,MM,MM,MM,STEEP,6.9,287
2024,04,03,00,10,3.9,MM,MM,MM,MM,MM,MM,STEEP,6.7,282
