#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,01,23,56,0.4,0.0,11.1,0.4,2.8,ENE,ESE,,2.7,111
2024,04,01,23,26,0.4,0.0,11.8,0.4,2.4,ENE,SE,,2.7,129
2024,04,01,22,56,0.4,0.0,14.3,0.4,2.8,ESE,ESE,,2.7,122
2024,04,01,22,26,0.4,0.0,11.8,0.4,2.7,ESE,ESE,,2.7,117
2024,04,01,21,56,0.4,0.0,10.5,0.4,2.6,NNE,ESE,,2.8,118
2024,04,01,21,26,0.4,0.0,10.5,0.4,2.9,ENE,ESE,,2.8,106
2024,04,01,20,56,0.4,0.0,10.5,0.4,3.6,E,ESE,,3.0,108
2024,04,01,20,26,0.4,0.0,10.5,0.4,3.7,N,E,,2.8,93
2024,04,01,19,56,0.4,0.0,10.5,0.4,3.5,E,E,,2.9,91
2024,04,01,19,26,0.4,0.0,11.1,0.4,3.5,ENE,E,,3.0,89
2024,04,01,18,56,0.4,0.0,10.5,0.4,4.2,NNE,SE,,3.1,129
2024,04,01,18,26,0.5,0.0,10.5,0.5,3.0,E,ESE,,3.0,104
2024,04,01,17,56,0.5,0.0,10.5,0.5,4.2,E,ESE,,3.1,122
2024,04,01,17,26,0.5,0.0,10.5,0.5,3.9,NE,ESE,,3.0,117
2024,04,01,16,56,0.5,0.0,10.5,0.5,3.3,ENE,ESE,,3.1,113
2024,04,01,16,26,0.5,0.0,10.5,0.5,4.2,NNW,ESE,,3.1,107
2024,04,01,15,56,0.5,0.0,10.5,0.5,3.7,E,ESE,,2.9,118
2024,04,01,15,26,0.5,0.0,10.5,0.5,3.9,E,ESE,,3.0,111
2024,04,01,14,56,0.5,0.0,10.5,0.5,4.2,E,ESE,,2.9,118
2024,04,01,14,26,0.5,0.0,10.5,0.5,4.2,MM,ESE,,3.0,115
2024,04,01,13,56,0.5,0.0,10.5,0.5,3.9,E,ESE,,3.0,108
2024,04,01,13,26,0.5,0.0,11.1,0.5,3.5,NE,ESE,,3.0,110
2024,04,01,12,56,0.5,0.0,10.5,0.5,3.9,NE,ESE,,3.0,111
2024,04,01,12,26,0.5,0.0,10.5,0.5,3.9,NE,ESE,,3.1,115
2024,04,01,11,56,0.5,0.0,10.5,0.5,3.9,E,ESE,,3.1,110
2024,04,01,11,26,0.6,0.0,10.5,0.6,4.2,NE,ESE,,3.2,113
2024,04,01,10,56,0.6,0.0,11.1,0.6,4.0,E,ESE,,3.1,120
2024,04,01,10,26,0.6,0.0,10.5,0.6,4.0,NE,ESE,,3.2,118
2024,04,01,09,56,0.6,0.0,10.5,0.6,3.9,E,ESE,,3.2,113
2024,04,01,09,26,0.6,0.0,11.1,0.6,3.9,ENE,ESE,,3.1,113
2024,04,01,08,56,0.6,0.0,10.5,0.6,3.5,NNE,ESE,,3.0,114
2024,04,01,08,26,0.6,0.0,11.1,0.6,3.3,NE,ESE,,2.9,110
2024,04,01,07,56,0.5,0.1,11.1,0.5,3.3,ENE,ESE,,2.9,110
2024,04,01,07,26,0.5,0.1,10.5,0.5,3.5,NE,ESE,,2.9,103
2024,04,01,06,56,0.5,0.1,11.1,0.5,3.2,ENE,ESE,,2.8,106
2024,04,01,06,26,0.5,0.0,10.5,0.5,3.0,N,ESE,,2.8,107
2024,04,01,05,56,0.4,0.0,11.1,0.4,2.9,NE,ESE,,2.7,113
2024,04,01,05,26,0.4,0.1,10.5,0.4,2.8,NE,ESE,,2.7,113
2024,04,01,04,56,0.4,0.0,10.5,0.4,2.9,NE,ESE,,2.7,113
2024,04,01,04,26,0.4,0.0,10.5,0.4,2.9,ENE,ESE,,2.7,115
2024,04,01,03,56,0.4,0.0,10.5,0.4,2.9,NE,ESE,,2.8,114
2024,04,01,03,26,0.4,0.0,10.5,0.4,3.2,NNE,E,,2.8,93
2024,04,01,02,56,0.4,0.0,10.5,0.4,2.7,N,ESE,,2.9,115
2024,04,01,02,26,0.4,0.1,10.5,0.4,2.8,N,ESE,,2.9,107
2024,04,01,01,56,0.4,0.1,10.5,0.4,2.8,NE,ESE,,2.9,114
2024,04,01,01,26,0.4,0.1,10.5,0.4,9.1,NE,E,,3.1,79
2024,04,01,00,56,0.4,0.1,10.5,0.4,2.7,NE,ESE,,2.9,120
2024,04,01,00,26,0.4,0.1,10.5,0.4,2.7,NE,ESE,,3.0,121
2024,03,31,23,56,0.4,0.1,10.5,0.4,2.9,NE,ESE,,2.9,107
2024,03,31,23,26,0.4,0.1,10.5,0.4,2.7,ENE,ESE,,2.8,121
2024,03,31,22,56,0.4,0.1,10.5,0.4,2.9,ENE,ESE,,3.0,108
2024,03,31,22,26,0.4,0.1,11.1,0.4,2.8,ENE,ESE,,2.9,115
2024,03,31,21,56,0.4,0.1,10.5,0.4,2.8,ENE,ESE,,3.0,114
2024,03,31,21,26,0.4,0.1,10.5,0.4,3.9,NE,ESE,,3.0,104
2024,03,31,20,56,0.4,0.1,11.1,0.4,4.8,NE,S,,3.0,169
2024,03,31,20,26,0.4,0.1,11.1,0.4,2.8,ENE,ESE,,3.0,107
2024,03,31,19,56,0.4,0.1,10.5,0.4,2.9,NE,ESE,,3.1,113
2024,03,31,19,26,0.5,0.1,11.1,0.5,3.5,ENE,ESE,,3.0,111
2024,03,31,18,56,0.5,0.1,11.1,0.5,3.3,NNE,ESE,,2.9,108
2024,03,31,18,26,0.5,0.1,11.1,0.5,3.2,ENE,ESE,,2.9,115
2024,03,31,17,56,0.5,0.1,11.1,0.5,3.3,ENE,SE,,3.1,124
2024,03,31,17,26,0.5,0.1,11.8,0.5,3.6,E,ESE,,3.0,118
2024,03,31,16,56,0.5,0.1,10.5,0.5,3.5,NE,ESE,,3.0,117
2024,03,31,16,26,0.5,0.1,10.5,0.5,3.6,NE,SE,,3.0,129
2024,03,31,15,56,0.5,0.1,10.5,0.5,3.5,NE,SE,,3.0,127
2024,03,31,15,26,0.5,0.1,11.1,0.5,3.6,ENE,SE,,3.1,124
2024,03,31,14,56,0.5,0.1,11.1,0.5,3.7,ENE,SE,,3.1,141
2024,03,31,14,26,0.5,0.1,10.5,0.5,3.3,NE,ESE,,3.1,115
2024,03,31,13,56,0.5,0.1,10.5,0.5,3.3,NE,E,,3.1,93
2024,03,31,13,26,0.5,0.1,10.5,0.5,3.6,NE,ESE,,3.1,110
2024,03,31,12,56,0.5,0.1,10.5,0.5,3.2,NE,SE,,3.2,124
2024,03,31,12,26,0.5,0.1,10.5,0.5,3.5,ENE,ESE,,3.0,118
2024,03,31,11,56,0.5,0.1,11.1,0.5,3.5,NE,ESE,,3.0,113
2024,03,31,11,26,0.5,0.1,10.5,0.5,3.5,NE,ESE,,3.0,113
2024,03,31,10,56,0.5,0.1,10.5,0.5,3.1,ENE,ESE,,3.0,117
2024,03,31,10,26,0.5,0.1,11.1,0.5,3.1,ENE,ESE,,3.0,118
2024,03,31,09,56,0.5,0.1,10.5,0.5,2.9,ENE,ESE,,2.9,122
2024,03,31,09,26,0.5,0.1,10.5,0.5,3.0,NE,ESE,,3.0,120
2024,03,31,08,56,0.5,0.1,10.5,0.5,3.1,ENE,ESE,,3.0,115
2024,03,31,08,26,0.5,0.1,11.1,0.5,2.8,ENE,SE,,2.9,125
2024,03,31,07,56,0.5,0.1,10.5,0.5,2.8,NE,SE,,2.9,125
2024,03,31,07,26,0.5,0.1,10.5,0.5,2.9,NE,ESE,,2.9,120
2024,03,31,06,56,0.5,0.1,11.1,0.5,3.2,ENE,ESE,,2.9,106
2024,03,31,06,26,0.6,0.1,10.5,0.5,2.9,NE,ESE,,3.0,120
2024,03,31,05,56,0.6,0.1,10.5,0.6,2.9,ENE,ESE,,3.0,120
2024,03,31,05,26,0.6,0.1,11.1,0.6,3.6,NE,ESE,,3.1,106
2024,03,31,04,56,0.6,0.1,10.5,0.6,3.7,NE,ESE,,3.2,111
2024,03,31,04,26,0.6,0.1,10.5,0.6,3.5,NE,ESE,,3.2,114
2024,03,31,03,56,0.6,0.1,10.5,0.6,3.9,NE,ESE,,3.3,117
2024,03,31,03,26,0.6,0.1,10.5,0.6,3.9,NE,ESE,,3.4,117
2024,03,31,02,56,0.6,0.1,10.5,0.6,3.9,ENE,ESE,,3.5,115
2024,03,31,02,26,0.6,0.1,11.1,0.6,4.3,NE,ESE,,3.6,111
2024,03,31,01,56,0.7,0.1,10.5,0.7,4.2,ENE,ESE,,3.5,117
2024,03,31,01,26,0.7,0.1,11.1,0.6,4.3,NE,ESE,,3.7,117
2024,03,31,00,56,0.7,0.1,10.5,0.6,4.2,NE,ESE,,3.6,118
2024,03,31,00,26,0.6,0.2,10.5,0.6,9.9,ENE,ENE,,3.8,62
2024,03,30,23,56,0.6,0.2,11.1,0.6,9.9,ENE,NE,,3.7,53
2024,03,30,23,26,0.6,0.2,10.5,0.6,3.7,NE,ESE,,3.7,53
2024,03,30,22,56,0.6,0.2,11.1,0.5,8.3,ENE,NE,,3.8,68
2024,03,30,22,26,0.6,0.1,10.5,0.6,3.5,ENE,ESE,,3.7,111
2024,03,30,21,56,0.6,0.2,10.5,0.6,9.9,ENE,NE,,4.0,59
2024,03,30,21,26,0.6,0.2,10.5,0.6,9.9,ENE,NE,,3.9,52
2024,03,30,20,56,0.6,0.2,10.5,0.6,9.9,NE,NE,,4.0,56
2024,03,30,20,26,0.6,0.2,10.5,0.6,3.3,ENE,ESE,,3.8,106
2024,03,30,19,56,0.6,0.2,10.5,0.6,9.9,ENE,NE,,4.0,58
2024,03,30,19,26,0.6,0.1,10.5,0.6,9.9,ENE,ENE,,3.8,62
2024,03,30,18,56,0.6,0.2,10.5,0.6,3.3,NE,ESE,,3.7,46
2024,03,30,18,26,0.6,0.1,12.5,0.6,3.3,NE,E,,3.5,98
2024,03,30,17,56,0.6,0.2,11.8,0.6,6.7,NE,NE,,3.8,42
2024,03,30,17,26,0.6,0.2,10.5,0.6,9.1,NE,NE,,3.7,51
2024,03,30,16,56,0.6,0.1,10.5,0.6,9.9,NE,NE,,3.8,53
2024,03,30,16,26,0.6,0.1,10.5,0.6,9.9,NE,NE,,3.7,51
2024,03,30,15,56,0.6,0.1,10.5,0.5,6.2,NE,NE,,3.6,38
2024,03,30,15,26,0.6,0.1,10.5,0.6,6.7,ENE,NE,,3.8,45
2024,03,30,14,56,0.6,0.1,10.5,0.6,3.5,NE,E,,3.8,98
2024,03,30,14,26,0.6,0.1,10.5,0.6,6.7,NE,NE,,3.6,48
2024,03,30,13,56,0.6,0.1,10.5,0.6,9.9,ENE,NE,,3.8,51
2024,03,30,13,26,0.6,0.1,10.5,0.5,9.9,ENE,NE,,3.9,55
2024,03,30,12,56,0.6,0.1,11.1,0.6,9.9,NE,NE,,3.8,51
2024,03,30,12,26,0.6,0.1,10.5,0.6,9.9,NE,NE,,3.8,48
2024,03,30,11,56,0.6,0.1,10.5,0.6,9.9,NE,NE,,3.8,48
2024,03,30,11,26,0.6,0.1,10.5,0.6,9.9,ENE,NE,,3.8,46
2024,03,30,10,56,0.6,0.1,10.5,0.6,9.9,NE,NE,,3.7,51
2024,03,30,10,26,0.6,0.1,10.5,0.6,5.0,ENE,NE,,3.6,55
2024,03,30,09,56,0.6,0.1,11.1,0.6,5.0,NE,NE,,3.6,46
2024,03,30,09,26,0.6,0.1,11.1,0.6,4.8,NE,NE,,3.5,53
2024,03,30,08,56,0.6,0.1,10.5,0.6,4.5,ENE,ENE,,3.5,65
2024,03,30,08,26,0.6,0.1,10.5,0.6,4.8,NE,ENE,,3.6,65
2024,03,30,07,56,0.6,0.1,11.1,0.6,5.6,NE,NE,,3.7,48
2024,03,30,07,26,0.6,0.1,10.5,0.6,4.8,NE,NE,,3.7,52
2024,03,30,06,56,0.6,0.1,11.1,0.6,5.3,ENE,ENE,,3.8,68
2024,03,30,06,26,0.6,0.1,10.5,0.6,5.9,NE,NE,,4.0,56
2024,03,30,05,56,0.6,0.1,10.5,0.6,5.3,NE,NE,,4.0,46
2024,03,30,05,26,0.6,0.1,11.1,0.6,4.5,NE,NE,,3.9,56
2024,03,30,04,56,0.6,0.1,10.5,0.6,5.9,ENE,NE,,4.0,46
2024,03,30,04,26,0.7,0.1,10.5,0.6,4.5,NE,ENE,,4.0,61
2024,03,30,03,56,0.6,0.1,10.5,0.6,5.6,NE,NE,,4.0,44
2024,03,30,03,26,0.7,0.1,10.5,0.7,6.2,NE,NE,,3.9,42
2024,03,30,02,56,0.7,0.1,10.5,0.7,6.2,NE,NE,,4.1,35
2024,03,30,02,26,0.7,0.1,11.1,0.7,6.2,NE,NE,,4.1,49
2024,03,30,01,56,0.8,0.1,10.5,0.8,6.7,NE,NE,,4.1,46
2024,03,30,01,26,0.8,0.1,10.5,0.8,6.2,NE,NE,AVERAGE,4.3,42
2024,03,30,00,56,0.8,0.1,10.5,0.8,9.9,NE,NE,AVERAGE,4.4,51
2024,03,30,00,26,0.8,0.1,10.5,0.8,7.1,NE,NE,AVERAGE,4.4,42
2024,03,29,23,56,0.9,0.2,10.5,0.8,6.7,NE,NE,AVERAGE,4.5,44
2024,03,29,23,26,0.9,0.1,10.5,0.9,6.7,NE,NE,AVERAGE,4.4,49
2024,03,29,22,56,0.9,0.1,10.5,0.9,6.7,NE,NE,AVERAGE,4.3,45
2024,03,29,22,26,0.9,0.1,10.5,0.9,6.2,NE,NE,STEEP,4.3,52
2024,03,29,21,56,0.9,0.1,10.5,0.9,5.9,NE,NE,STEEP,4.2,55
2024,03,29,21,26,1.0,0.1,10.5,1.0,5.9,NE,NE,STEEP,4.3,45
2024,03,29,20,56,1.0,0.1,10.5,1.0,6.2,NE,NE,STEEP,4.3,53
2024,03,29,20,26,1.0,0.1,10.5,1.0,6.2,NE,NE,STEEP,4.3,49
2024,03,29,19,56,1.0,0.1,10.5,1.0,5.0,NE,NE,VERY_STEEP,4.4,49
2024,03,29,19,26,1.0,0.1,11.8,1.0,6.7,NE,NE,AVERAGE,4.2,49
2024,03,29,18,56,1.0,0.1,11.8,1.0,5.0,NE,NE,VERY_STEEP,4.3,55
2024,03,29,18,26,1.0,0.1,11.1,1.0,5.9,ENE,NE,STEEP,4.2,53
2024,03,29,17,56,1.1,0.1,11.1,1.1,5.0,NE,NE,VERY_STEEP,4.2,53
2024,03,29,17,26,1.1,0.1,11.1,1.1,6.7,NE,NE,STEEP,4.4,55
2024,03,29,16,56,1.1,0.1,11.1,1.1,6.7,NE,NE,AVERAGE,4.2,49
2024,03,29,16,26,1.1,0.1,10.5,1.1,6.2,NE,NE,STEEP,4.3,48
2024,03,29,15,56,1.0,0.2,11.1,1.0,6.2,NNE,NE,STEEP,4.3,39
2024,03,29,15,26,1.0,0.2,10.5,1.0,5.6,NE,NE,STEEP,4.4,39
2024,03,29,14,56,1.0,0.2,10.5,1.0,5.9,NE,NE,STEEP,4.7,42
2024,03,29,14,26,0.9,0.1,11.1,0.9,5.0,NE,NE,VERY_STEEP,4.5,41
2024,03,29,13,56,0.9,0.1,10.5,0.9,6.2,NE,NE,STEEP,4.6,39
2024,03,29,13,26,1.0,0.2,10.5,1.0,7.1,NE,NE,AVERAGE,4.9,44
2024,03,29,12,56,0.9,0.2,10.5,0.9,7.1,NE,NE,AVERAGE,4.9,44
2024,03,29,12,26,0.9,0.1,10.5,0.9,6.7,NE,NE,AVERAGE,5.0,45
2024,03,29,11,56,0.9,0.1,10.5,0.9,5.6,NE,NE,STEEP,5.1,42
2024,03,29,11,26,0.8,0.1,10.5,0.8,7.7,NE,NE,AVERAGE,5.1,53
2024,03,29,10,56,0.8,0.1,10.5,0.8,7.7,NE,NE,,5.2,51
2024,03,29,10,26,0.8,0.1,10.5,0.8,6.7,NE,NE,,5.2,46
2024,03,29,09,56,0.8,0.1,10.5,0.8,5.9,ENE,NE,,5.4,45
2024,03,29,09,26,0.8,0.1,11.1,0.8,8.3,NE,NE,,5.3,53
2024,03,29,08,56,0.7,0.1,10.5,0.7,7.7,NE,NE,,5.2,56
2024,03,29,08,26,0.8,0.1,11.1,0.8,6.7,NE,NE,,5.1,56
2024,03,29,07,56,0.7,0.1,10.5,0.7,5.6,NE,NE,,5.1,53
2024,03,29,07,26,0.7,0.1,10.5,0.7,5.3,NE,NE,,5.0,49
2024,03,29,06,56,0.7,0.1,11.1,0.7,5.6,ENE,NE,,4.7,49
2024,03,29,06,26,0.7,0.2,11.1,0.7,5.0,NE,NNE,,4.8,32
2024,03,29,05,56,0.7,0.2,11.1,0.6,5.0,NE,NE,,4.5,38
2024,03,29,05,26,0.7,0.2,11.1,0.6,5.6,NE,NE,,4.4,53
2024,03,29,04,56,0.7,0.2,11.8,0.6,5.0,NE,NE,,4.5,42
2024,03,29,04,26,0.7,0.1,11.8,0.6,4.8,NE,NE,,4.1,39
2024,03,29,03,56,0.6,0.1,12.5,0.6,5.3,NE,NE,,3.8,49
2024,03,29,03,26,0.6,0.1,11.8,0.6,5.0,NE,NE,,3.6,48
2024,03,29,02,56,0.7,0.1,11.8,0.7,4.8,NNE,NE,,3.7,34
2024,03,29,02,26,0.6,0.1,11.8,0.6,4.5,NE,NE,,3.7,35
2024,03,29,01,56,0.5,0.1,11.8,0.5,5.3,NE,ESE,,3.7,35
2024,03,29,01,26,0.5,0.1,12.5,0.5,5.6,ENE,SE,,3.7,141
2024,03,29,00,56,0.5,0.1,12.5,0.5,5.9,NE,SE,,3.6,142
2024,03,29,00,26,0.6,0.1,13.3,0.6,4.2,NNE,NNE,,3.5,23
2024,03,28,23,56,0.6,0.1,12.5,0.6,5.9,NE,SE,,3.6,138
2024,03,28,23,26,0.7,0.1,12.5,0.7,5.9,ENE,SE,,3.5,138
2024,03,28,22,56,0.7,0.1,12.5,0.7,5.9,NE,SE,,3.4,138
2024,03,28,22,26,0.7,0.1,12.5,0.7,5.9,ENE,SE,,3.7,138
2024,03,28,21,56,0.8,0.1,11.1,0.8,5.9,NE,SE,STEEP,4.0,136
2024,03,28,21,26,0.7,0.1,14.3,0.7,5.9,N,SE,,4.0,136
2024,03,28,20,56,0.8,0.1,14.3,0.8,5.6,NE,SE,STEEP,4.3,139
2024,03,28,20,26,0.8,0.1,14.3,0.7,5.6,NE,SE,,4.5,139
2024,03,28,19,56,0.6,0.1,14.3,0.6,5.6,NE,SE,,4.1,135
2024,03,28,19,26,0.6,0.1,14.3,0.5,5.6,ENE,SE,,3.9,134
2024,03,28,18,56,0.6,0.2,14.3,0.6,5.0,ENE,SE,,3.4,135
2024,03,28,18,26,0.6,0.1,14.3,0.6,5.3,E,SE,,3.9,138
2024,03,28,17,56,0.7,0.2,14.3,0.6,5.0,NE,SE,,3.8,134
2024,03,28,17,26,0.7,0.2,14.3,0.6,4.8,NE,SE,,4.1,138
2024,03,28,16,56,0.8,0.2,13.3,0.7,5.0,NE,SE,,4.1,139
2024,03,28,16,26,0.8,0.2,14.3,0.8,5.0,ENE,SE,STEEP,4.1,138
2024,03,28,15,56,0.8,0.2,14.3,0.8,5.0,NE,SE,,3.9,139
2024,03,28,15,26,0.9,0.2,13.3,0.8,4.8,NE,SE,VERY_STEEP,3.9,145
2024,03,28,14,56,0.8,0.2,13.3,0.8,4.5,NE,SE,VERY_STEEP,3.8,139
2024,03,28,14,26,0.9,0.2,14.3,0.8,4.8,NE,SE,VERY_STEEP,3.7,142
2024,03,28,13,56,0.9,0.2,13.3,0.9,4.8,ENE,SSE,VERY_STEEP,3.6,149
2024,03,28,13,26,0.9,0.2,13.3,0.9,4.5,NE,SE,VERY_STEEP,3.7,145
2024,03,28,12,56,1.0,0.2,13.3,0.9,4.5,NE,SE,VERY_STEEP,3.6,145
2024,03,28,12,26,1.0,0.2,14.3,1.0,4.5,ENE,SE,VERY_STEEP,3.7,142
2024,03,28,11,56,1.1,0.2,14.3,1.1,4.3,E,SE,VERY_STEEP,3.6,145
2024,03,28,11,26,1.1,0.2,12.5,1.0,4.5,E,SE,VERY_STEEP,3.7,146
2024,03,28,10,56,1.0,0.3,14.3,1.0,4.3,ENE,SE,VERY_STEEP,3.7,141
2024,03,28,10,26,1.0,0.3,14.3,1.0,4.2,NE,SE,VERY_STEEP,3.7,142
2024,03,28,09,56,1.0,0.3,13.3,1.0,4.2,ENE,SE,VERY_STEEP,3.7,142
2024,03,28,09,26,1.0,0.3,14.3,1.0,4.2,ENE,SE,VERY_STEEP,3.7,138
2024,03,28,08,56,1.0,0.4,14.3,0.9,4.3,ENE,SE,VERY_STEEP,3.9,128
2024,03,28,08,26,0.9,0.3,13.3,0.9,4.3,ENE,SE,VERY_STEEP,3.9,124
2024,03,28,07,56,0.9,0.3,14.3,0.8,4.3,ENE,SE,VERY_STEEP,3.9,129
2024,03,28,07,26,0.9,0.3,13.3,0.8,4.3,ENE,SE,VERY_STEEP,4.0,132
2024,03,28,06,56,0.8,0.3,14.3,0.8,4.2,ENE,SE,AVERAGE,4.0,70
2024,03,28,06,26,0.8,0.3,13.3,0.8,4.5,ENE,SE,AVERAGE,4.0,65
2024,03,28,05,56,0.7,0.3,14.3,0.7,4.2,NE,SE,,3.9,55
2024,03,28,05,26,0.8,0.4,14.3,0.7,3.5,ENE,SE,,4.2,59
2024,03,28,04,56,0.7,0.3,15.4,0.7,3.5,ENE,ESE,,4.0,63
2024,03,28,04,26,0.7,0.3,14.3,0.7,3.7,ENE,ESE,,3.8,62
2024,03,28,03,56,0.7,0.3,14.3,0.7,3.3,NE,SE,,3.7,53
2024,03,28,03,26,0.7,0.4,14.3,0.6,3.7,NE,ESE,,4.0,48
2024,03,28,02,56,0.7,0.4,14.3,0.6,3.7,ENE,ESE,,4.0,58
2024,03,28,02,26,0.7,0.4,14.3,0.6,4.0,NE,ESE,,4.2,48
2024,03,28,01,56,0.7,0.4,13.3,0.6,9.9,NE,NE,,4.1,53
2024,03,28,01,26,0.7,0.4,14.3,0.6,4.0,NE,ESE,,4.3,52
2024,03,28,00,56,0.8,0.5,13.3,0.7,4.2,NE,ESE,,4.5,55
2024,03,28,00,26,0.8,0.5,15.4,0.6,4.0,ENE,ESE,AVERAGE,5.0,69
2024,03,27,23,56,0.8,0.4,15.4,0.6,4.2,ENE,ESE,,4.4,69
2024,03,27,23,26,0.8,0.5,15.4,0.7,4.3,ENE,E,AVERAGE,4.7,63
2024,03,27,22,56,0.8,0.4,14.3,0.7,4.2,ENE,ESE,,4.5,59
2024,03,27,22,26,0.8,0.5,14.3,0.7,4.3,ENE,ESE,AVERAGE,4.7,63
2024,03,27,21,56,0.9,0.5,14.3,0.8,4.3,ENE,SE,AVERAGE,4.6,65
2024,03,27,21,26,0.8,0.4,15.4,0.7,4.8,ENE,ESE,AVERAGE,4.4,72
2024,03,27,20,56,0.9,0.4,15.4,0.8,4.5,ENE,SE,AVERAGE,4.4,63
2024,03,27,20,26,0.9,0.3,15.4,0.8,5.0,ENE,SE,AVERAGE,4.2,69
2024,03,27,19,56,0.9,0.3,15.4,0.8,5.0,ENE,SE,VERY_STEEP,4.2,124
2024,03,27,19,26,0.9,0.3,14.3,0.8,4.3,ENE,SE,AVERAGE,4.3,68
2024,03,27,18,56,0.9,0.3,15.4,0.8,4.8,ENE,ESE,VERY_STEEP,4.3,120
2024,03,27,18,26,0.8,0.3,14.3,0.8,5.0,ENE,SE,VERY_STEEP,4.3,129
2024,03,27,17,56,0.8,0.3,15.4,0.8,4.8,ENE,SE,AVERAGE,4.3,66
2024,03,27,17,26,0.8,0.4,14.3,0.8,4.8,ENE,SE,AVERAGE,4.5,68
2024,03,27,16,56,0.8,0.4,15.4,0.7,4.8,ENE,ESE,AVERAGE,4.7,70
2024,03,27,16,26,0.9,0.4,14.3,0.8,5.0,ENE,ESE,AVERAGE,4.6,63
2024,03,27,15,56,0.8,0.4,15.4,0.7,5.0,ENE,ESE,AVERAGE,4.5,65
2024,03,27,15,26,0.9,0.4,15.4,0.8,4.8,ENE,ESE,AVERAGE,4.4,68
2024,03,27,14,56,0.9,0.4,15.4,0.8,4.8,ENE,E,AVERAGE,4.6,69
2024,03,27,14,26,1.0,0.4,14.3,0.9,5.0,ENE,E,VERY_STEEP,4.4,100
2024,03,27,13,56,1.1,0.4,14.3,1.0,4.8,ENE,ESE,VERY_STEEP,4.4,115
2024,03,27,13,26,1.0,0.3,14.3,1.0,4.8,ENE,ESE,VERY_STEEP,4.2,115
2024,03,27,12,56,1.1,0.5,15.4,1.0,4.8,ENE,ESE,AVERAGE,4.3,59
2024,03,27,12,26,1.1,0.4,15.4,1.0,4.8,ENE,ESE,AVERAGE,4.2,58
2024,03,27,11,56,1.1,0.4,14.3,1.0,4.8,NE,ESE,VERY_STEEP,4.2,113
2024,03,27,11,26,1.1,0.3,15.4,1.0,5.0,ENE,ESE,VERY_STEEP,4.1,108
2024,03,27,10,56,1.0,0.3,15.4,0.9,4.8,ENE,ESE,VERY_STEEP,4.1,115
2024,03,27,10,26,1.1,0.3,14.3,1.1,5.0,ENE,ESE,VERY_STEEP,4.2,113
2024,03,27,09,56,1.1,0.3,15.4,1.1,4.8,ENE,ESE,VERY_STEEP,4.2,108
2024,03,27,09,26,1.1,0.3,15.4,1.1,5.0,ENE,E,VERY_STEEP,4.3,93
2024,03,27,08,56,1.1,0.3,15.4,1.0,5.0,ENE,E,VERY_STEEP,4.2,96
2024,03,27,08,26,1.0,0.3,13.3,1.0,4.5,ENE,ESE,VERY_STEEP,4.2,113
2024,03,27,07,56,1.2,0.3,13.3,1.1,5.0,ENE,ESE,VERY_STEEP,4.3,118
2024,03,27,07,26,1.0,0.2,13.3,1.0,5.0,ENE,ESE,VERY_STEEP,4.0,107
2024,03,27,06,56,0.9,0.2,13.3,0.9,5.3,ENE,SE,STEEP,4.0,124
2024,03,27,06,26,0.9,0.2,15.4,0.9,4.5,ENE,ESE,VERY_STEEP,4.0,114
2024,03,27,05,56,0.9,0.2,12.5,0.9,5.0,ENE,SE,VERY_STEEP,4.0,124
2024,03,27,05,26,0.9,0.2,15.4,0.8,5.3,NE,SE,STEEP,3.7,134
2024,03,27,04,56,0.9,0.2,11.8,0.9,4.3,ENE,ESE,VERY_STEEP,3.9,120
2024,03,27,04,26,0.9,0.2,12.5,0.9,4.5,ENE,SE,VERY_STEEP,4.0,127
2024,03,27,03,56,0.9,0.3,13.3,0.9,4.8,NE,SE,VERY_STEEP,4.2,131
2024,03,27,03,26,1.0,0.3,13.3,0.9,5.0,ENE,SE,VERY_STEEP,4.3,131
2024,03,27,02,56,1.0,0.3,12.5,1.0,5.0,NE,SE,VERY_STEEP,4.2,135
2024,03,27,02,26,1.1,0.2,12.5,1.0,5.3,ENE,SE,VERY_STEEP,4.2,145
2024,03,27,01,56,1.0,0.3,13.3,0.9,5.0,ENE,SE,VERY_STEEP,4.3,138
2024,03,27,01,26,1.0,0.3,13.3,0.9,4.8,NE,SE,VERY_STEEP,4.2,132
2024,03,27,00,56,1.0,0.2,13.3,0.9,4.8,NE,SE,VERY_STEEP,4.1,142
2024,03,27,00,26,1.0,0.2,12.5,1.0,4.8,NE,SE,VERY_STEEP,4.2,124
2024,03,26,23,56,1.0,0.2,11.8,1.0,5.0,NE,SE,VERY_STEEP,4.2,136
2024,03,26,23,26,1.1,0.2,12.5,1.1,5.3,ENE,SE,VERY_STEEP,4.1,129
2024,03,26,22,56,1.1,0.2,12.5,1.1,5.0,ENE,SE,VERY_STEEP,4.2,132
2024,03,26,22,26,1.1,0.2,12.5,1.1,5.0,ENE,SE,VERY_STEEP,4.2,127
2024,03,26,21,56,1.0,0.2,12.5,1.0,5.0,ENE,SE,VERY_STEEP,4.1,128
2024,03,26,21,26,1.1,0.2,12.5,1.1,4.8,ENE,ESE,VERY_STEEP,4.1,121
2024,03,26,20,56,1.1,0.2,10.5,1.1,5.0,ENE,SE,VERY_STEEP,4.2,129
