#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,13,26,0.6,0.3,11.8,0.6,9.9,E,E,,5.9,99
2024,04,18,12,56,0.6,0.2,12.5,0.5,9.1,E,ESE,,5.8,110
2024,04,18,11,56,0.7,0.3,12.5,0.6,9.1,E,ESE,,5.5,107
2024,04,18,11,26,0.7,0.3,12.5,0.7,9.1,ESE,E,,5.2,100
2024,04,18,10,56,0.7,0.3,11.8,0.7,9.1,E,E,,5.3,99
2024,04,18,10,26,0.7,0.3,10.5,0.6,9.1,E,E,,4.9,100
2024,04,18,09,56,0.7,0.3,13.3,0.6,9.1,E,ESE,,4.9,106
2024,04,18,09,26,0.6,0.2,12.5,0.6,9.1,ESE,ESE,,4.7,110
2024,04,18,08,56,0.7,0.3,10.5,0.7,8.3,E,ESE,,4.8,103
2024,04,18,08,26,0.7,0.2,10.5,0.6,9.1,ESE,E,,4.6,99
2024,04,18,07,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,4.5,104
2024,04,18,07,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.6,110
2024,04,18,06,56,0.7,0.2,13.3,0.7,9.1,E,ESE,,4.9,107
2024,04,18,06,26,0.7,0.2,12.5,0.6,8.3,E,E,,5.0,100
2024,04,18,05,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,5.0,104
2024,04,18,04,56,0.6,0.2,10.5,0.6,9.1,E,ESE,,5.1,106
2024,04,18,04,26,0.7,0.2,10.5,0.6,9.1,E,ESE,,5.1,106
2024,04,18,03,56,0.6,0.2,10.5,0.6,9.9,E,E,,5.0,99
2024,04,18,03,26,0.6,0.2,11.1,0.6,9.1,E,ESE,,5.4,103
2024,04,18,02,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,5.6,103
2024,04,18,02,26,0.6,0.2,10.5,0.6,9.1,E,E,,5.6,99
2024,04,18,01,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,5.6,107
2024,04,18,01,26,0.7,0.2,10.5,0.6,8.3,E,E,,6.0,100
2024,04,18,00,56,0.6,0.2,11.1,0.6,9.1,E,ESE,,6.0,109
2024,04,18,00,26,0.6,0.2,10.5,0.6,8.3,E,E,,6.2,99
2024,04,17,23,56,0.6,0.2,10.5,0.5,9.1,E,E,,5.8,99
2024,04,17,23,26,0.6,0.2,10.5,0.6,9.1,E,ESE,,5.8,102
2024,04,17,22,56,0.6,0.2,10.5,0.6,9.9,ESE,E,,5.8,99
2024,04,17,22,26,0.7,0.2,11.1,0.6,9.9,E,E,,5.7,96
2024,04,17,21,56,0.7,0.2,10.5,0.6,9.9,ESE,E,,5.4,97
2024,04,17,21,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,5.7,106
2024,04,17,20,56,0.7,0.2,10.5,0.7,9.9,E,E,,5.7,92
2024,04,17,20,26,0.7,0.2,11.1,0.7,9.1,E,ESE,,5.5,102
2024,04,17,19,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,5.6,106
2024,04,17,19,26,0.7,0.2,11.1,0.7,9.1,E,ESE,,5.7,109
2024,04,17,18,56,0.7,0.2,10.5,0.7,8.3,E,ESE,,5.7,106
2024,04,17,18,26,0.7,0.2,11.1,0.7,9.1,E,ESE,,5.9,103
2024,04,17,17,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,6.0,102
2024,04,17,17,26,0.7,0.2,10.5,0.7,9.1,E,E,,5.8,100
2024,04,17,16,56,0.7,0.2,10.5,0.7,9.1,ENE,E,,5.7,97
2024,04,17,16,26,0.7,0.2,10.5,0.7,9.1,E,E,,5.6,96
2024,04,17,15,56,0.7,0.2,10.5,0.7,9.9,ENE,E,,5.7,93
2024,04,17,15,26,0.7,0.2,10.5,0.7,9.1,E,E,,5.6,97
2024,04,17,14,56,0.7,0.2,10.5,0.7,9.1,ESE,E,,5.7,100
2024,04,17,14,26,0.8,0.2,10.5,0.8,8.3,E,ESE,,5.8,102
2024,04,17,13,56,0.7,0.2,10.5,0.7,9.9,E,E,,5.4,97
2024,04,17,13,26,0.7,0.2,10.5,0.7,9.1,E,E,,5.7,94
2024,04,17,12,56,0.8,0.2,10.5,0.7,8.3,ENE,E,,5.8,96
2024,04,17,12,26,0.7,0.2,10.5,0.7,9.1,E,E,,5.7,97
2024,04,17,11,56,0.7,0.2,10.5,0.7,9.1,E,E,,5.6,99
2024,04,17,11,26,0.7,0.2,10.5,0.7,9.9,E,E,,5.6,87
2024,04,17,10,56,0.7,0.2,10.5,0.7,9.1,E,E,,5.5,86
2024,04,17,10,26,0.8,0.2,10.5,0.8,9.9,E,E,AVERAGE,5.9,86
2024,04,17,09,56,0.8,0.2,10.5,0.7,9.1,E,E,,5.4,99
2024,04,17,09,26,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,5.6,102
2024,04,17,08,56,0.8,0.2,10.5,0.8,9.1,E,E,AVERAGE,5.3,97
2024,04,17,08,26,0.8,0.2,10.5,0.8,9.1,ENE,E,AVERAGE,5.5,97
2024,04,17,07,56,0.8,0.2,10.5,0.8,7.1,ENE,E,AVERAGE,5.4,82
2024,04,17,07,26,0.8,0.2,10.5,0.8,8.3,E,E,AVERAGE,5.4,97
2024,04,17,06,56,0.8,0.2,10.5,0.8,7.7,E,E,,5.2,85
2024,04,17,06,26,0.8,0.2,10.5,0.8,9.1,E,E,AVERAGE,5.8,97
2024,04,17,05,56,0.8,0.2,10.5,0.8,7.7,ENE,E,AVERAGE,5.7,79
2024,04,17,05,26,0.9,0.2,11.1,0.8,9.1,E,E,AVERAGE,5.8,94
2024,04,17,04,56,0.9,0.2,10.5,0.9,7.7,ESE,E,AVERAGE,5.9,82
2024,04,17,04,26,0.8,0.2,10.5,0.8,9.1,E,E,AVERAGE,5.8,94
2024,04,17,03,56,0.8,0.2,10.5,0.8,8.3,ENE,E,AVERAGE,5.7,93
2024,04,17,03,26,0.8,0.2,11.1,0.8,8.3,ENE,E,AVERAGE,5.6,90
2024,04,17,02,56,0.8,0.2,11.1,0.8,9.1,ENE,E,AVERAGE,5.8,99
2024,04,17,02,26,0.8,0.2,11.8,0.8,8.3,ENE,E,AVERAGE,5.6,87
2024,04,17,01,56,0.8,0.2,10.5,0.8,9.1,ENE,E,AVERAGE,5.5,96
2024,04,17,01,26,0.9,0.2,10.5,0.8,8.3,ENE,E,AVERAGE,5.5,87
2024,04,17,00,56,0.8,0.2,10.5,0.8,9.1,E,E,AVERAGE,5.3,97
2024,04,17,00,26,0.9,0.2,11.1,0.9,8.3,ENE,E,AVERAGE,5.4,100
2024,04,16,23,56,0.9,0.2,10.5,0.8,5.3,E,NE,STEEP,5.1,48
2024,04,16,23,26,0.9,0.2,11.8,0.9,5.0,ENE,NE,VERY_STEEP,5.0,40
2024,04,16,22,56,0.9,0.2,10.5,0.9,5.6,E,NE,STEEP,4.9,52
2024,04,16,22,26,1.1,0.2,10.5,1.1,5.0,E,NE,VERY_STEEP,4.8,38
2024,04,16,21,56,1.1,0.2,11.1,1.1,5.0,ENE,NE,VERY_STEEP,4.8,41
2024,04,16,21,26,1.1,0.2,11.8,1.1,5.0,ENE,NNE,VERY_STEEP,4.7,19
2024,04,16,20,56,1.2,0.2,10.5,1.2,5.0,E,NNE,VERY_STEEP,4.7,19
2024,04,16,20,26,1.1,0.2,10.5,1.1,5.3,ENE,NNE,VERY_STEEP,4.7,13
2024,04,16,19,56,1.2,0.2,11.1,1.1,5.0,ENE,NNE,VERY_STEEP,4.6,19
2024,04,16,19,26,1.1,0.2,10.5,1.0,4.2,E,NE,VERY_STEEP,4.4,35
2024,04,16,18,56,1.0,0.2,11.1,1.0,4.8,E,N,VERY_STEEP,4.4,4
2024,04,16,18,26,1.0,0.2,11.1,1.0,4.2,ENE,NNE,VERY_STEEP,4.3,27
2024,04,16,17,56,1.0,0.2,11.1,1.0,4.3,ENE,NNE,VERY_STEEP,4.3,12
2024,04,16,17,26,1.0,0.2,11.8,1.0,4.3,ENE,NNE,VERY_STEEP,4.3,20
2024,04,16,16,56,1.1,0.2,11.1,1.0,4.0,ENE,NNE,VERY_STEEP,4.1,20
2024,04,16,16,26,1.1,0.2,11.8,1.1,4.0,ENE,NNE,VERY_STEEP,4.1,28
2024,04,16,15,56,1.1,0.2,11.8,1.0,4.2,ENE,NNE,VERY_STEEP,4.1,33
2024,04,16,15,26,1.1,0.2,11.1,1.0,4.0,ENE,NE,VERY_STEEP,4.0,34
2024,04,16,14,56,1.1,0.2,11.1,1.0,4.2,ENE,NE,VERY_STEEP,4.1,35
2024,04,16,14,26,1.0,0.2,10.5,0.9,4.0,NE,NE,VERY_STEEP,4.0,37
2024,04,16,13,56,1.0,0.2,10.5,0.9,3.6,ENE,NE,VERY_STEEP,4.0,37
2024,04,16,13,26,1.0,0.2,11.1,1.0,3.6,ENE,NE,VERY_STEEP,3.9,34
2024,04,16,12,56,0.9,0.2,11.1,0.9,9.1,ENE,ESE,AVERAGE,3.9,111
2024,04,16,12,26,0.8,0.2,11.8,0.8,9.9,ENE,E,,4.1,83
2024,04,16,11,56,0.7,0.2,10.5,0.7,9.1,ENE,ESE,,4.3,107
2024,04,16,11,26,0.7,0.2,11.1,0.7,8.3,ENE,ESE,,5.4,111
2024,04,16,10,56,0.7,0.3,11.1,0.7,9.9,ENE,E,,5.5,83
2024,04,16,10,26,0.7,0.2,11.8,0.7,9.1,ENE,ESE,,5.0,109
2024,04,16,09,56,0.7,0.2,10.5,0.7,8.3,ENE,ESE,,5.2,116
2024,04,16,09,26,0.7,0.2,11.8,0.7,9.1,ENE,ESE,,5.0,118
2024,04,16,08,56,0.7,0.2,10.5,0.7,9.1,ENE,ESE,,4.8,116
2024,04,16,08,26,0.7,0.2,12.5,0.7,9.1,ENE,ESE,,4.7,116
2024,04,16,07,56,0.7,0.2,10.5,0.7,8.3,E,ESE,,5.3,121
2024,04,16,07,26,0.8,0.2,11.8,0.8,9.1,ENE,ESE,,4.7,113
2024,04,16,06,56,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,4.6,114
2024,04,16,06,26,0.8,0.2,10.5,0.8,4.8,E,NNE,VERY_STEEP,4.9,12
2024,04,16,05,56,0.7,0.2,11.1,0.7,7.7,E,ESE,,5.1,123
2024,04,16,05,26,0.7,0.2,10.5,0.7,8.3,ENE,ESE,,5.1,69
2024,04,16,04,56,0.7,0.2,11.8,0.7,9.1,ENE,ESE,,5.1,111
2024,04,16,04,26,0.7,0.2,10.5,0.6,9.1,ENE,ESE,,4.9,110
2024,04,16,03,56,0.7,0.2,11.1,0.7,8.3,E,ESE,,4.6,116
2024,04,16,03,26,0.7,0.2,12.5,0.7,9.1,ENE,ESE,,4.7,104
2024,04,16,02,56,0.7,0.2,11.1,0.6,8.3,ENE,ESE,,4.5,114
2024,04,16,02,26,0.7,0.2,11.8,0.6,8.3,ENE,ESE,,5.1,114
2024,04,16,01,56,0.7,0.2,11.8,0.7,8.3,NE,ESE,,4.9,107
2024,04,16,01,26,0.7,0.2,11.1,0.7,8.3,ENE,ESE,,4.6,117
2024,04,16,00,56,0.7,0.2,11.1,0.7,9.1,ENE,E,,4.3,100
2024,04,16,00,26,0.8,0.3,11.8,0.7,9.1,ENE,ESE,,4.3,106
2024,04,15,23,56,0.8,0.2,11.8,0.7,8.3,ENE,ESE,,4.5,116
2024,04,15,23,26,0.7,0.3,10.5,0.7,9.1,E,ESE,,4.6,82
2024,04,15,22,56,0.7,0.3,12.5,0.7,9.1,ENE,ESE,,4.5,104
2024,04,15,22,26,0.7,0.3,11.8,0.6,9.1,ENE,E,,4.9,97
2024,04,15,21,56,0.6,0.3,12.5,0.6,8.3,ENE,ESE,,5.2,113
2024,04,15,21,26,0.6,0.3,11.8,0.6,9.1,ENE,ESE,,5.2,66
2024,04,15,20,56,0.6,0.3,12.5,0.6,9.1,ENE,ESE,,5.6,111
2024,04,15,20,26,0.6,0.3,11.8,0.5,9.1,ENE,ESE,,6.4,62
2024,04,15,19,56,0.6,0.2,11.8,0.5,8.3,E,ESE,,6.1,117
2024,04,15,19,26,0.6,0.2,11.1,0.5,8.3,E,ESE,,6.2,111
2024,04,15,18,56,0.6,0.3,10.5,0.5,9.1,E,ESE,,6.3,82
2024,04,15,18,26,0.6,0.3,12.5,0.5,9.1,NE,ESE,,6.7,106
2024,04,15,17,56,0.6,0.3,12.5,0.5,9.1,E,ESE,,6.2,110
2024,04,15,17,26,0.5,0.3,12.5,0.5,9.1,E,ESE,,5.9,86
2024,04,15,16,56,0.6,0.3,11.8,0.5,9.1,ENE,ESE,,5.4,61
2024,04,15,16,26,0.5,0.2,12.5,0.5,9.1,E,ESE,,5.0,104
2024,04,15,15,56,0.6,0.3,11.1,0.5,9.1,ENE,ESE,,5.2,73
2024,04,15,15,26,0.6,0.3,12.5,0.6,9.9,E,E,,4.5,90
2024,04,15,14,56,0.6,0.3,11.1,0.5,9.1,E,ESE,,4.2,107
2024,04,15,14,26,0.6,0.3,13.3,0.5,9.9,ENE,E,,4.6,97
2024,04,15,13,56,0.6,0.3,12.5,0.5,9.1,ENE,ESE,,4.5,68
2024,04,15,13,26,0.6,0.3,11.1,0.5,9.1,E,ESE,,4.4,80
2024,04,15,12,56,0.5,0.3,12.5,0.5,9.9,ENE,E,,4.5,68
2024,04,15,12,26,0.5,0.2,12.5,0.5,9.9,E,E,,4.2,83
2024,04,15,11,56,0.6,0.3,12.5,0.5,9.1,ENE,E,,4.4,69
2024,04,15,11,26,0.5,0.3,10.5,0.5,9.9,E,E,,4.1,86
2024,04,15,10,56,0.6,0.3,12.5,0.5,9.9,ENE,E,,4.5,75
2024,04,15,10,26,0.5,0.3,11.1,0.4,9.1,E,ESE,,4.3,90
2024,04,15,09,56,0.6,0.3,11.1,0.5,9.9,E,E,,4.3,82
2024,04,15,09,26,0.6,0.3,10.5,0.5,9.9,ENE,ESE,,4.2,75
2024,04,15,08,56,0.6,0.3,11.1,0.5,9.9,ENE,E,,4.5,99
2024,04,15,08,26,0.6,0.3,13.3,0.5,9.1,E,ESE,,4.0,83
2024,04,15,07,56,0.6,0.3,11.1,0.5,9.1,E,ESE,,4.2,99
2024,04,15,07,26,0.6,0.3,10.5,0.5,9.9,E,E,,4.4,92
2024,04,15,06,56,0.6,0.3,11.1,0.5,9.9,E,E,,4.1,87
2024,04,15,06,26,0.6,0.3,10.5,0.5,9.1,ENE,E,,4.1,71
2024,04,15,05,56,0.6,0.3,11.8,0.5,9.9,ENE,E,,3.9,64
2024,04,15,05,26,0.6,0.3,13.3,0.5,9.1,ENE,ESE,,4.0,61
2024,04,15,04,56,0.7,0.3,11.8,0.6,9.9,E,E,,3.9,79
2024,04,15,04,26,0.7,0.3,12.5,0.6,8.3,ENE,ESE,,3.8,78
2024,04,15,03,56,0.7,0.4,11.8,0.6,9.9,ENE,ESE,,3.8,75
2024,04,15,03,26,0.7,0.4,12.5,0.6,9.9,E,E,,4.2,82
2024,04,15,02,56,0.7,0.3,11.1,0.6,9.1,E,ESE,,4.0,79
2024,04,15,02,26,0.7,0.4,11.1,0.6,9.1,ENE,E,,4.0,72
2024,04,15,01,56,0.7,0.4,12.5,0.6,9.9,E,E,,3.9,87
2024,04,15,01,26,0.7,0.4,13.3,0.6,8.3,E,E,,4.1,82
2024,04,15,00,56,0.7,0.3,12.5,0.6,9.9,ENE,ENE,,4.2,76
2024,04,15,00,26,0.7,0.3,11.1,0.6,9.9,ENE,E,,4.5,73
2024,04,14,23,56,0.7,0.3,12.5,0.6,3.5,ENE,SE,,4.4,65
2024,04,14,23,26,0.7,0.3,13.3,0.6,9.1,ENE,E,,4.5,76
2024,04,14,22,56,0.7,0.3,11.8,0.6,9.9,ENE,ENE,,4.6,73
2024,04,14,22,26,0.6,0.3,13.3,0.5,9.1,E,E,,3.9,79
2024,04,14,21,56,0.6,0.3,11.8,0.5,9.1,ENE,E,,4.4,75
2024,04,14,21,26,0.6,0.3,11.1,0.5,9.9,ENE,E,,4.2,69
2024,04,14,20,56,0.6,0.3,10.5,0.5,9.9,ENE,E,,4.7,82
2024,04,14,20,26,0.6,0.3,12.5,0.5,9.1,ENE,E,,4.1,72
2024,04,14,19,56,0.6,0.3,12.5,0.5,9.1,ENE,E,,4.1,69
2024,04,14,19,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,4.1,78
2024,04,14,18,56,0.6,0.4,12.5,0.5,9.1,ENE,E,,4.4,73
2024,04,14,18,26,0.6,0.3,11.8,0.5,9.9,E,ENE,,4.5,89
2024,04,14,17,56,0.5,0.3,11.8,0.4,8.3,E,E,,5.1,82
2024,04,14,17,26,0.5,0.3,13.3,0.4,9.9,ENE,ENE,,6.8,78
2024,04,14,16,56,0.5,0.3,11.8,0.4,9.1,ENE,E,,7.5,71
2024,04,14,16,26,0.5,0.3,13.3,0.4,9.1,ENE,E,,8.0,75
2024,04,14,15,56,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,7.9,76
2024,04,14,15,26,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,8.0,75
2024,04,14,14,56,0.5,0.3,11.1,0.4,9.1,ENE,E,,7.9,68
2024,04,14,14,26,0.5,0.3,10.5,0.3,9.1,ENE,ENE,,7.9,73
2024,04,14,13,56,0.5,0.3,11.1,0.4,9.1,ENE,E,,7.8,83
2024,04,14,13,26,0.5,0.3,11.8,0.4,9.1,ENE,ENE,,7.8,66
2024,04,14,12,56,0.5,0.3,11.1,0.4,9.9,ENE,ENE,,8.1,73
2024,04,14,12,26,0.4,0.3,11.8,0.3,9.1,ENE,E,,7.8,72
2024,04,14,11,56,0.4,0.3,11.1,0.3,9.1,ENE,E,,7.7,69
2024,04,14,11,26,0.4,0.3,11.1,0.3,9.1,E,E,,7.9,83
2024,04,14,10,56,0.4,0.3,11.1,0.4,9.9,ENE,ENE,,8.2,65
2024,04,14,10,26,0.4,0.3,12.5,0.3,9.9,ENE,ENE,,8.6,76
2024,04,14,09,56,0.4,0.3,11.8,0.3,9.1,ENE,E,,8.4,71
2024,04,14,09,26,0.5,0.3,11.8,0.3,9.1,ENE,E,,8.5,62
2024,04,14,08,56,0.5,0.3,12.5,0.3,9.1,ENE,E,,8.4,71
2024,04,14,08,26,0.5,0.3,11.8,0.3,9.1,ENE,E,,8.4,71
2024,04,14,07,56,0.4,0.3,11.8,0.3,9.1,ENE,E,,7.8,71
2024,04,14,07,26,0.4,0.3,11.8,0.3,9.9,E,ENE,,7.9,87
2024,04,14,06,56,0.5,0.3,12.5,0.4,9.1,ENE,ESE,,7.8,78
2024,04,14,06,26,0.5,0.3,12.5,0.4,8.3,ENE,ESE,,7.9,73
2024,04,14,05,56,0.6,0.4,12.5,0.4,9.1,ENE,ESE,,7.7,69
2024,04,14,05,26,0.5,0.3,13.3,0.4,9.1,NE,E,,7.0,54
2024,04,14,04,56,0.5,0.3,12.5,0.4,9.1,ENE,E,,6.8,61
2024,04,14,04,26,0.5,0.3,11.8,0.4,9.1,ENE,ESE,,6.6,71
2024,04,14,03,56,0.6,0.3,10.5,0.5,8.3,E,ESE,,6.3,106
2024,04,14,03,26,0.6,0.3,12.5,0.5,8.3,ENE,ESE,,5.8,106
2024,04,14,02,56,0.6,0.3,11.8,0.5,9.9,ENE,E,,5.8,71
2024,04,14,02,26,0.6,0.3,12.5,0.6,9.1,NE,ESE,,5.9,54
2024,04,14,01,56,0.6,0.3,11.8,0.6,9.1,ENE,E,,5.8,72
2024,04,14,01,26,0.6,0.3,12.5,0.5,9.1,ENE,E,,5.5,62
2024,04,14,00,56,0.6,0.3,11.8,0.6,8.3,ENE,ESE,,5.1,65
2024,04,14,00,26,0.6,0.2,12.5,0.6,9.1,ENE,ESE,,4.7,111
2024,04,13,23,56,0.7,0.3,12.5,0.6,9.1,ENE,E,,4.6,99
2024,04,13,23,26,0.6,0.2,12.5,0.6,9.1,NE,ESE,,4.1,106
2024,04,13,22,56,0.7,0.3,12.5,0.6,9.1,ENE,ESE,,4.2,68
2024,04,13,22,26,0.7,0.3,11.8,0.6,9.1,ENE,ESE,,3.9,62
2024,04,13,21,56,0.7,0.3,10.5,0.6,9.1,E,E,,4.2,96
2024,04,13,21,26,0.6,0.3,12.5,0.6,9.9,ENE,E,,3.9,64
2024,04,13,20,56,0.7,0.3,12.5,0.6,9.9,ENE,E,,4.2,93
2024,04,13,20,26,0.7,0.3,11.1,0.6,9.9,E,E,,4.1,80
2024,04,13,19,56,0.7,0.3,12.5,0.6,9.1,ENE,ESE,,4.0,71
2024,04,13,19,26,0.6,0.3,10.5,0.6,9.1,E,E,,4.0,86
2024,04,13,18,56,0.7,0.3,13.3,0.6,9.1,ENE,ESE,,3.8,62
2024,04,13,18,26,0.7,0.3,10.5,0.6,9.1,ENE,E,,3.9,76
2024,04,13,17,56,0.6,0.3,11.8,0.6,9.9,E,E,,3.8,86
2024,04,13,17,26,0.7,0.3,10.5,0.6,9.1,E,ESE,,4.4,96
2024,04,13,16,56,0.7,0.3,11.8,0.6,9.1,E,ESE,,4.6,110
2024,04,13,16,26,0.6,0.3,12.5,0.6,9.9,ENE,E,,4.0,100
2024,04,13,15,56,0.6,0.3,10.5,0.6,9.1,E,E,,4.1,100
2024,04,13,15,26,0.7,0.3,12.5,0.6,9.9,ENE,ESE,,4.5,107
2024,04,13,14,56,0.7,0.3,12.5,0.6,9.9,E,ESE,,4.2,106
2024,04,13,14,26,0.7,0.3,10.5,0.6,9.9,E,ESE,,4.0,111
2024,04,13,13,56,0.7,0.3,13.3,0.6,9.9,E,E,,4.1,99
2024,04,13,13,26,0.7,0.3,11.1,0.7,9.9,E,ESE,,4.4,103
2024,04,13,12,56,0.7,0.3,11.1,0.6,9.1,E,ESE,,4.4,107
2024,04,13,12,26,0.7,0.3,10.5,0.7,9.9,ESE,ESE,,4.5,109
2024,04,13,11,56,0.7,0.4,10.5,0.7,9.1,ESE,ESE,,4.9,102
2024,04,13,11,26,0.7,0.4,10.5,0.6,9.1,ESE,ESE,,4.9,107
2024,04,13,10,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,4.8,103
2024,04,13,10,26,0.8,0.4,10.5,0.7,9.9,ESE,ESE,,4.8,104
2024,04,13,09,56,0.8,0.4,10.5,0.7,9.9,E,ESE,AVERAGE,4.5,99
2024,04,13,09,26,0.8,0.4,10.5,0.8,9.9,E,ESE,AVERAGE,4.7,100
2024,04,13,08,56,0.8,0.4,10.5,0.7,9.9,ESE,ESE,AVERAGE,4.7,109
2024,04,13,08,26,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.5,114
2024,04,13,07,56,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,4.9,103
2024,04,13,07,26,1.0,0.6,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.1,113
2024,04,13,06,56,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.8,109
2024,04,13,06,26,1.0,0.5,10.5,0.9,9.9,SE,ESE,AVERAGE,5.3,127
2024,04,13,05,56,0.9,0.5,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.5,114
2024,04,13,05,26,1.1,0.6,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.3,114
2024,04,13,04,56,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.0,113
2024,04,13,04,26,1.1,0.5,11.1,1.0,9.9,ESE,ESE,AVERAGE,6.1,118
2024,04,13,03,56,1.2,0.6,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.2,123
2024,04,13,03,26,1.2,0.6,11.1,1.1,9.9,ESE,ESE,AVERAGE,7.3,116
2024,04,13,02,56,1.2,0.7,10.5,1.0,9.1,ESE,ESE,AVERAGE,7.2,117
2024,04,13,02,26,1.2,0.7,11.1,1.0,9.9,ESE,ESE,AVERAGE,7.4,109
2024,04,13,01,56,1.3,0.8,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.4,111
2024,04,13,01,26,1.2,0.7,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.3,103
2024,04,13,00,56,1.3,0.7,11.1,1.1,9.9,ESE,ESE,AVERAGE,7.3,107
2024,04,13,00,26,1.2,0.7,11.1,1.1,9.9,ESE,ESE,AVERAGE,7.5,120
2024,04,12,23,56,1.2,0.7,11.1,1.1,9.9,ESE,ESE,AVERAGE,7.6,110
2024,04,12,23,26,1.2,0.7,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.1,114
2024,04,12,22,56,1.2,0.7,11.1,1.1,9.9,E,ESE,AVERAGE,7.3,111
2024,04,12,22,26,1.3,0.9,11.1,1.0,9.9,ESE,ESE,AVERAGE,7.6,106
2024,04,12,21,56,1.3,0.9,11.1,1.0,9.9,ESE,ESE,AVERAGE,7.4,110
2024,04,12,21,26,1.2,0.9,10.5,0.9,9.9,ESE,ESE,SWELL,7.1,109
2024,04,12,20,56,1.3,0.9,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.0,111
2024,04,12,20,26,1.3,0.8,11.8,1.0,9.9,ESE,ESE,AVERAGE,7.0,106
2024,04,12,19,56,1.3,1.0,11.1,0.9,9.9,ESE,ESE,SWELL,6.9,111
2024,04,12,19,26,1.4,1.0,11.8,1.0,9.9,ESE,ESE,SWELL,7.5,113
2024,04,12,18,56,1.5,1.2,11.1,0.9,9.9,ESE,ESE,SWELL,7.3,113
2024,04,12,18,26,1.4,0.9,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.9,118
2024,04,12,17,56,1.4,0.9,11.8,1.1,9.9,ESE,ESE,AVERAGE,6.7,103
2024,04,12,17,26,1.3,0.8,12.5,1.1,9.9,ESE,ESE,AVERAGE,6.4,109
2024,04,12,16,56,1.5,1.0,11.1,1.1,9.9,ESE,ESE,AVERAGE,6.7,116
2024,04,12,16,26,1.4,0.9,11.1,1.1,9.9,ESE,ESE,AVERAGE,6.3,111
2024,04,12,15,56,1.5,1.0,11.8,1.1,9.9,ESE,ESE,AVERAGE,6.5,107
2024,04,12,15,26,1.6,1.1,11.8,1.2,9.9,ESE,ESE,AVERAGE,6.8,111
2024,04,12,14,56,1.6,1.1,11.8,1.2,9.9,ESE,SE,AVERAGE,6.7,107
2024,04,12,14,26,1.6,1.1,11.1,1.3,9.9,ESE,ESE,AVERAGE,6.6,111
2024,04,12,13,56,1.6,1.0,10.5,1.3,9.9,SE,ESE,AVERAGE,6.4,127
2024,04,12,13,26,1.6,0.9,11.8,1.4,9.9,ESE,ESE,AVERAGE,5.8,109
2024,04,12,12,56,1.6,0.9,11.1,1.3,9.9,SE,ESE,AVERAGE,5.8,134
2024,04,12,12,26,1.5,0.8,10.5,1.3,9.9,ESE,ESE,AVERAGE,6.1,111
2024,04,12,11,56,1.6,0.8,11.8,1.5,9.9,ESE,ESE,AVERAGE,6.2,118
2024,04,12,11,26,1.5,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.9,123
2024,04,12,10,56,1.6,0.9,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.8,118
2024,04,12,10,26,1.6,0.7,11.1,1.4,9.9,ESE,ESE,AVERAGE,5.9,114
2024,04,12,09,56,1.7,0.8,10.5,1.6,9.9,ESE,ESE,AVERAGE,6.3,121
2024,04,12,09,26,1.5,0.6,11.1,1.4,9.1,ESE,SE,AVERAGE,5.9,125
2024,04,12,08,56,1.6,0.8,10.5,1.4,9.1,SE,ESE,AVERAGE,6.2,128
2024,04,12,08,26,1.5,0.7,11.1,1.3,9.1,ESE,ESE,AVERAGE,5.8,114
2024,04,12,07,56,1.5,0.7,10.5,1.4,9.9,ESE,SE,AVERAGE,6.0,124
2024,04,12,07,26,1.7,0.8,10.5,1.5,9.9,SE,ESE,AVERAGE,5.9,124
