#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,00,26,0.9,0.0,25.0,0.9,5.6,E,ESE,STEEP,4.2,115
2024,04,17,23,56,1.0,0.0,22.2,1.0,5.6,ESE,ESE,STEEP,4.2,117
2024,04,17,23,26,1.0,0.0,25.0,1.0,5.3,ESE,ESE,VERY_STEEP,4.2,120
2024,04,17,22,56,1.0,0.0,25.0,1.0,5.3,ESE,ESE,VERY_STEEP,4.1,115
2024,04,17,22,26,1.1,0.0,25.0,1.1,5.6,E,ESE,STEEP,4.3,113
2024,04,17,21,56,1.1,0.0,22.2,1.1,5.9,ESE,ESE,STEEP,4.2,115
2024,04,17,21,26,1.1,0.0,25.0,1.1,5.6,ESE,ESE,STEEP,4.2,113
2024,04,17,20,56,1.1,0.0,22.2,1.1,5.6,ESE,ESE,STEEP,4.2,110
2024,04,17,20,26,1.1,0.0,15.4,1.1,5.9,ESE,ESE,STEEP,4.2,113
2024,04,17,19,56,1.2,0.0,22.2,1.2,5.9,E,ESE,STEEP,4.3,120
2024,04,17,19,26,1.2,0.0,20.0,1.2,5.6,ESE,ESE,STEEP,4.3,109
2024,04,17,18,56,1.2,0.1,20.0,1.2,5.3,ESE,ESE,VERY_STEEP,4.3,112
2024,04,17,18,26,1.2,0.1,20.0,1.2,5.6,ESE,ESE,VERY_STEEP,4.3,113
2024,04,17,17,26,1.2,0.1,22.2,1.2,5.6,E,ESE,VERY_STEEP,4.4,115
2024,04,17,16,56,1.2,0.0,22.2,1.2,5.6,E,ESE,STEEP,4.4,116
2024,04,17,16,26,1.2,0.0,20.0,1.2,5.3,ESE,ESE,VERY_STEEP,4.3,112
2024,04,17,15,56,1.3,0.1,25.0,1.3,5.6,E,ESE,VERY_STEEP,4.5,117
2024,04,17,15,26,1.2,0.0,25.0,1.2,5.3,ESE,ESE,VERY_STEEP,4.3,115
2024,04,17,14,56,1.2,0.0,16.7,1.2,5.9,ESE,ESE,STEEP,4.4,116
2024,04,17,14,26,1.2,0.1,18.2,1.2,5.3,ESE,ESE,VERY_STEEP,4.3,110
2024,04,17,13,56,1.2,0.1,22.2,1.2,5.6,ESE,ESE,VERY_STEEP,4.3,113
2024,04,17,13,26,1.2,0.1,22.2,1.2,5.6,SE,ESE,VERY_STEEP,4.3,119
2024,04,17,12,56,1.2,0.0,22.2,1.1,5.3,ESE,ESE,VERY_STEEP,4.1,113
2024,04,17,12,26,1.1,0.0,22.2,1.1,5.3,ESE,ESE,VERY_STEEP,4.1,117
2024,04,17,11,56,1.2,0.1,22.2,1.2,5.0,ESE,SE,VERY_STEEP,4.2,127
2024,04,17,11,26,1.1,0.0,22.2,1.1,5.3,ESE,ESE,VERY_STEEP,4.0,119
2024,04,17,10,56,1.1,0.0,20.0,1.1,5.6,ESE,SE,STEEP,4.0,130
2024,04,17,10,26,1.1,0.1,18.2,1.1,5.6,SE,SE,STEEP,4.0,130
2024,04,17,09,56,1.0,0.0,20.0,1.0,5.3,ESE,ESE,VERY_STEEP,3.9,122
2024,04,17,09,26,1.1,0.0,22.2,1.0,5.6,ESE,SE,STEEP,4.1,130
2024,04,17,08,56,1.0,0.0,18.2,1.0,4.8,ESE,SE,VERY_STEEP,3.9,133
2024,04,17,08,26,0.9,0.0,14.3,0.9,5.6,ESE,SE,STEEP,3.9,131
2024,04,17,07,56,0.8,0.0,25.0,0.8,4.8,ESE,SE,VERY_STEEP,3.8,130
2024,04,17,07,26,0.8,0.0,20.0,0.8,5.3,ESE,SE,STEEP,3.8,134
2024,04,17,06,56,0.8,0.0,20.0,0.8,5.0,SE,SE,,3.8,131
2024,04,17,06,26,0.8,0.0,22.2,0.8,5.0,ESE,SE,,3.7,124
2024,04,17,05,56,0.7,0.0,20.0,0.7,4.8,ESE,ESE,,3.7,119
2024,04,17,05,26,0.7,0.0,20.0,0.7,5.0,ESE,SE,,3.6,127
2024,04,17,04,56,0.8,0.0,15.4,0.8,4.8,ESE,ESE,,3.6,120
2024,04,17,04,26,0.7,0.0,25.0,0.7,5.0,SSE,ESE,,3.6,123
2024,04,17,03,56,0.7,0.0,25.0,0.7,4.8,ESE,ESE,,3.7,109
2024,04,17,03,26,0.7,0.0,25.0,0.7,5.0,ESE,ESE,,3.8,119
2024,04,17,02,56,0.8,0.0,25.0,0.8,5.3,ESE,ESE,,3.9,123
2024,04,17,02,26,0.8,0.0,20.0,0.8,4.8,ESE,ESE,,3.8,116
2024,04,17,01,56,0.8,0.0,25.0,0.8,5.0,ESE,ESE,,4.0,119
2024,04,17,01,26,0.8,0.0,25.0,0.8,5.3,SE,ESE,,3.9,117
2024,04,17,00,56,0.8,0.0,22.2,0.8,5.0,ESE,ESE,VERY_STEEP,4.0,117
2024,04,17,00,26,0.9,0.0,25.0,0.9,5.3,SE,ESE,STEEP,4.1,116
2024,04,16,23,56,0.9,0.0,20.0,0.9,5.3,E,ESE,STEEP,4.0,113
2024,04,16,23,26,0.9,0.0,20.0,0.9,5.3,ESE,ESE,STEEP,4.1,117
2024,04,16,22,56,0.9,0.0,22.2,0.9,5.0,ESE,ESE,VERY_STEEP,4.0,117
2024,04,16,22,26,1.0,0.0,15.4,1.0,5.3,ESE,ESE,VERY_STEEP,4.1,113
2024,04,16,21,56,1.0,0.0,18.2,1.0,5.0,E,ESE,VERY_STEEP,3.9,113
2024,04,16,21,26,1.0,0.0,25.0,1.0,5.0,ESE,ESE,VERY_STEEP,3.8,109
2024,04,16,20,56,1.0,0.0,20.0,1.0,4.8,E,ESE,VERY_STEEP,3.9,110
2024,04,16,20,26,1.0,0.0,25.0,1.0,5.0,ESE,ESE,VERY_STEEP,3.9,108
2024,04,16,19,56,1.1,0.0,25.0,1.1,5.0,ESE,ESE,VERY_STEEP,3.9,112
2024,04,16,19,26,1.0,0.0,22.2,1.0,5.0,E,E,VERY_STEEP,3.9,99
2024,04,16,18,56,1.0,0.0,22.2,1.0,5.0,ESE,ESE,VERY_STEEP,3.8,106
2024,04,16,18,26,1.0,0.0,22.2,1.0,5.0,E,ESE,VERY_STEEP,3.9,106
2024,04,16,17,56,1.1,0.0,25.0,1.1,4.8,ESE,ESE,VERY_STEEP,4.0,106
2024,04,16,17,26,1.1,0.0,20.0,1.1,4.8,E,ESE,VERY_STEEP,3.9,103
2024,04,16,16,56,1.1,0.0,25.0,1.1,4.5,ESE,E,VERY_STEEP,4.0,88
2024,04,16,16,26,1.1,0.0,25.0,1.1,5.0,ESE,ESE,VERY_STEEP,3.9,115
2024,04,16,15,56,1.0,0.0,25.0,1.0,4.8,E,SE,VERY_STEEP,3.8,127
2024,04,16,15,26,1.0,0.0,22.2,1.0,5.0,ESE,SE,VERY_STEEP,3.8,136
2024,04,16,14,56,0.8,0.0,25.0,0.8,3.9,ESE,E,VERY_STEEP,3.6,99
2024,04,16,14,26,0.8,0.0,22.2,0.8,3.7,E,E,VERY_STEEP,3.5,89
2024,04,16,13,56,0.8,0.0,22.2,0.8,3.7,E,ENE,,3.3,75
2024,04,16,13,26,0.7,0.0,20.0,0.7,3.7,E,ENE,,3.3,64
2024,04,16,12,56,0.6,0.0,22.2,0.6,3.7,ESE,NE,,3.1,54
2024,04,16,12,26,0.6,0.0,22.2,0.6,3.9,ENE,NE,,3.1,48
2024,04,16,11,56,0.6,0.0,22.2,0.6,3.6,N,ENE,,3.2,58
2024,04,16,11,26,0.5,0.0,22.2,0.5,3.6,NE,NE,,3.3,44
2024,04,16,10,56,0.5,0.0,25.0,0.5,3.9,ENE,NE,,3.3,47
2024,04,16,10,26,0.5,0.0,14.3,0.5,3.7,ENE,ENE,,3.2,64
2024,04,16,09,56,0.5,0.0,10.5,0.5,3.5,ENE,NE,,3.2,43
2024,04,16,09,26,0.5,0.0,25.0,0.5,3.5,E,ENE,,3.1,72
2024,04,16,08,56,0.5,0.0,25.0,0.5,3.5,E,ENE,,3.2,70
2024,04,16,08,26,0.5,0.0,20.0,0.5,3.5,ENE,ENE,,3.1,60
2024,04,16,07,56,0.5,0.0,25.0,0.5,3.1,E,NE,,3.2,51
2024,04,16,07,26,0.5,0.0,11.1,0.5,3.2,ENE,ENE,,3.2,61
2024,04,16,06,56,0.5,0.0,25.0,0.5,2.9,ENE,NE,,3.1,55
2024,04,16,06,26,0.5,0.0,22.2,0.5,3.2,NE,NE,,3.1,48
2024,04,16,05,56,0.5,0.0,11.1,0.5,2.8,ENE,NE,,3.1,54
2024,04,16,05,26,0.5,0.0,25.0,0.5,2.9,NE,NE,,3.0,43
2024,04,16,04,56,0.5,0.0,10.5,0.5,4.2,S,SE,,3.1,133
2024,04,16,04,26,0.5,0.0,25.0,0.5,4.0,ENE,SE,,3.1,124
2024,04,16,03,56,0.5,0.0,11.8,0.5,4.0,NNE,ESE,,3.0,117
2024,04,16,03,26,0.5,0.0,22.2,0.5,4.0,ENE,ESE,,3.1,122
2024,04,16,02,56,0.4,0.0,10.5,0.4,4.2,SSW,ESE,,3.1,117
2024,04,16,02,26,0.5,0.0,22.2,0.5,4.2,E,ESE,,3.2,123
2024,04,16,01,56,0.5,0.0,10.5,0.5,4.2,SSE,ESE,,3.3,117
2024,04,16,01,26,0.4,0.0,10.5,0.4,4.0,ENE,ESE,,3.2,117
2024,04,16,00,56,0.5,0.0,10.5,0.5,4.2,SSE,ESE,,3.2,117
2024,04,16,00,26,0.5,0.0,25.0,0.5,4.3,ESE,ESE,,3.3,113
2024,04,15,23,56,0.5,0.0,18.2,0.5,4.3,E,ESE,,3.3,116
2024,04,15,23,26,0.5,0.0,10.5,0.5,4.3,E,ESE,,3.2,109
2024,04,15,22,56,0.5,0.0,10.5,0.5,4.3,ESE,ESE,,3.3,112
2024,04,15,22,26,0.5,0.0,25.0,0.5,4.5,SSE,ESE,,3.4,116
2024,04,15,21,56,0.5,0.0,10.5,0.5,4.3,ESE,ESE,,3.4,122
2024,04,15,21,26,0.6,0.0,25.0,0.6,4.5,SW,ESE,,3.4,122
2024,04,15,20,56,0.6,0.0,10.5,0.6,4.8,ESE,SE,,3.5,126
2024,04,15,20,26,0.6,0.0,22.2,0.6,4.5,SSE,ESE,,3.5,123
2024,04,15,19,56,0.6,0.0,22.2,0.6,4.8,ESE,SE,,3.6,124
2024,04,15,19,26,0.6,0.0,22.2,0.6,4.5,E,ESE,,3.6,120
2024,04,15,18,56,0.6,0.0,10.5,0.6,4.5,E,SE,,3.7,124
2024,04,15,18,26,0.6,0.0,10.5,0.6,4.5,SE,SE,,3.7,124
2024,04,15,17,56,0.7,0.0,10.5,0.7,5.0,E,ESE,,3.8,123
2024,04,15,17,26,0.7,0.0,12.5,0.7,4.8,ESE,ESE,,3.7,119
2024,04,15,16,56,0.7,0.0,10.5,0.7,4.8,SE,SE,,3.7,124
2024,04,15,16,26,0.7,0.0,25.0,0.7,4.8,SE,ESE,,3.7,117
2024,04,15,15,56,0.7,0.0,10.5,0.7,4.3,SE,ESE,,3.6,122
2024,04,15,15,26,0.7,0.0,20.0,0.7,4.5,E,ESE,,3.6,120
2024,04,15,14,56,0.7,0.0,10.5,0.7,4.3,ESE,ESE,,3.6,117
2024,04,15,14,26,0.7,0.0,10.5,0.7,4.3,SE,ESE,,3.5,122
2024,04,15,13,56,0.7,0.0,10.5,0.7,4.3,SE,SE,,3.5,126
2024,04,15,13,26,0.7,0.0,22.2,0.7,4.3,E,ESE,,3.5,120
2024,04,15,12,56,0.7,0.0,22.2,0.7,4.3,ESE,SE,,3.4,127
2024,04,15,12,26,0.6,0.0,22.2,0.6,4.5,ESE,SE,,3.4,126
2024,04,15,11,56,0.6,0.0,10.5,0.6,4.5,E,SE,,3.4,127
2024,04,15,11,26,0.6,0.0,10.5,0.6,4.3,ESE,SE,,3.4,126
2024,04,15,10,56,0.6,0.0,10.5,0.6,4.8,SSE,ESE,,3.4,123
2024,04,15,10,26,0.5,0.0,25.0,0.5,4.5,ESE,SE,,3.4,129
2024,04,15,09,56,0.5,0.0,11.1,0.5,4.5,ESE,SE,,3.3,129
2024,04,15,09,26,0.5,0.0,10.5,0.5,4.0,SE,ESE,,3.4,115
2024,04,15,08,56,0.5,0.0,10.5,0.5,4.2,ESE,ESE,,3.5,109
2024,04,15,08,26,0.5,0.0,10.5,0.5,4.2,ESE,ESE,,3.4,108
2024,04,15,07,56,0.5,0.0,10.5,0.5,4.3,SE,ESE,,3.6,117
2024,04,15,07,26,0.5,0.0,10.5,0.5,4.5,SE,ESE,,3.5,117
2024,04,15,06,56,0.5,0.0,10.5,0.5,4.5,S,ESE,,3.5,116
2024,04,15,06,26,0.5,0.0,10.5,0.5,4.3,SSE,ESE,,3.6,109
2024,04,15,05,56,0.5,0.0,10.5,0.5,4.8,SE,ESE,,3.6,113
2024,04,15,05,26,0.6,0.0,10.5,0.6,4.8,SE,ESE,,3.7,116
2024,04,15,04,56,0.6,0.0,11.1,0.6,4.8,NW,ESE,,3.8,112
2024,04,15,04,26,0.6,0.0,10.5,0.6,4.8,E,ESE,,3.7,109
2024,04,15,03,56,0.6,0.0,10.5,0.6,5.0,SE,ESE,,3.8,113
2024,04,15,03,26,0.6,0.0,25.0,0.6,5.0,E,ESE,,3.7,112
2024,04,15,02,56,0.7,0.0,11.1,0.7,5.3,ESE,ESE,,3.9,106
2024,04,15,02,26,0.8,0.0,10.5,0.8,5.3,E,ESE,,4.0,115
2024,04,15,01,56,0.8,0.0,22.2,0.8,5.6,E,ESE,,4.1,108
2024,04,15,01,26,0.8,0.0,25.0,0.8,5.6,E,ESE,STEEP,4.1,108
2024,04,15,00,56,0.8,0.0,25.0,0.8,5.6,E,ESE,STEEP,4.1,115
2024,04,15,00,26,0.9,0.0,20.0,0.9,5.3,ESE,ESE,STEEP,4.2,110
2024,04,14,23,56,0.9,0.0,22.2,0.9,5.6,E,ESE,STEEP,4.1,110
2024,04,14,23,26,1.0,0.0,20.0,1.0,5.0,E,E,VERY_STEEP,4.2,100
2024,04,14,22,56,0.9,0.0,25.0,0.9,5.6,E,ESE,STEEP,4.0,113
2024,04,14,22,26,1.0,0.0,22.2,1.0,5.3,ESE,ESE,VERY_STEEP,4.1,106
2024,04,14,21,56,1.0,0.0,22.2,1.0,5.0,SE,E,VERY_STEEP,4.1,95
2024,04,14,21,26,1.1,0.0,22.2,1.1,5.3,ESE,ESE,VERY_STEEP,4.1,106
2024,04,14,20,56,1.0,0.0,25.0,1.0,5.0,SE,E,VERY_STEEP,4.0,88
2024,04,14,20,26,1.0,0.0,25.0,1.0,5.0,ENE,ENE,VERY_STEEP,3.8,68
2024,04,14,19,56,1.0,0.0,22.2,1.0,5.0,ENE,ENE,VERY_STEEP,3.9,71
2024,04,14,19,26,1.1,0.0,20.0,1.1,5.0,ENE,NE,VERY_STEEP,3.9,46
2024,04,14,18,56,1.0,0.0,25.0,1.0,5.0,NNE,ENE,VERY_STEEP,3.9,58
2024,04,14,18,26,1.0,0.0,25.0,1.0,5.0,E,NE,VERY_STEEP,3.9,51
2024,04,14,17,56,1.1,0.0,22.2,1.1,4.8,E,ENE,VERY_STEEP,3.9,71
2024,04,14,17,26,1.1,0.0,25.0,1.1,5.0,ENE,NE,VERY_STEEP,3.9,46
2024,04,14,16,56,1.0,0.0,25.0,1.0,4.2,ENE,ENE,VERY_STEEP,3.8,71
2024,04,14,16,26,1.0,0.0,18.2,1.0,4.2,ENE,ENE,VERY_STEEP,3.7,70
2024,04,14,15,56,1.0,0.0,20.0,1.0,5.0,ENE,NNW,VERY_STEEP,3.7,347
2024,04,14,15,26,1.0,0.0,25.0,1.0,5.3,ENE,NNW,VERY_STEEP,3.6,337
2024,04,14,14,56,1.0,0.0,25.0,1.0,5.0,NNE,N,VERY_STEEP,3.8,349
2024,04,14,14,26,1.0,0.0,10.5,1.0,5.0,ENE,NNW,VERY_STEEP,3.8,344
2024,04,14,13,56,1.0,0.0,10.5,1.0,5.3,N,NNW,STEEP,3.8,334
2024,04,14,13,26,0.9,0.0,18.2,0.9,5.0,NE,NNW,VERY_STEEP,3.8,334
2024,04,14,12,56,0.9,0.0,10.5,0.9,5.0,NE,NNW,VERY_STEEP,3.9,337
2024,04,14,12,26,0.9,0.0,10.5,0.9,5.3,N,NNW,STEEP,3.9,337
2024,04,14,11,56,1.0,0.0,18.2,1.0,5.3,N,NNW,VERY_STEEP,3.9,330
2024,04,14,11,26,1.0,0.0,18.2,1.0,5.3,NNE,NNW,VERY_STEEP,4.0,334
2024,04,14,10,56,1.0,0.0,25.0,1.0,5.3,NE,NNW,VERY_STEEP,4.0,333
2024,04,14,10,26,1.0,0.0,22.2,1.0,5.0,NNE,NNW,VERY_STEEP,4.0,330
2024,04,14,09,56,1.0,0.0,25.0,1.0,5.3,NNE,NNW,STEEP,3.9,334
2024,04,14,09,26,1.1,0.0,20.0,1.1,5.6,N,NNW,STEEP,4.1,331
2024,04,14,08,56,0.9,0.0,20.0,0.9,5.6,N,NNW,STEEP,4.0,330
2024,04,14,08,26,1.0,0.0,22.2,1.0,5.6,N,NNW,STEEP,4.1,331
2024,04,14,07,56,0.9,0.0,20.0,0.9,5.0,NNE,NNW,VERY_STEEP,4.1,331
2024,04,14,07,26,0.9,0.0,22.2,0.9,5.3,NNE,NNW,STEEP,4.0,327
2024,04,14,06,56,0.9,0.0,25.0,0.9,5.3,N,NW,STEEP,4.1,314
2024,04,14,06,26,0.9,0.0,22.2,0.9,5.6,NW,NNW,STEEP,4.3,327
2024,04,14,05,56,0.9,0.0,22.2,0.9,5.6,NNW,NNW,STEEP,4.1,327
2024,04,14,05,26,0.8,0.0,25.0,0.8,5.3,N,NW,STEEP,4.2,324
2024,04,14,04,56,0.9,0.0,10.5,0.9,5.6,NNW,NW,STEEP,4.4,318
2024,04,14,04,26,0.9,0.0,22.2,0.9,5.6,N,NW,STEEP,4.5,325
2024,04,14,03,56,0.9,0.0,22.2,0.9,5.6,NNW,NW,STEEP,4.5,318
2024,04,14,03,26,1.0,0.0,20.0,1.0,5.6,NNW,NW,STEEP,4.6,324
2024,04,14,02,56,1.0,0.0,20.0,1.0,5.6,NNE,NW,STEEP,4.5,314
2024,04,14,02,26,1.0,0.0,14.3,1.0,5.3,NNE,NNW,STEEP,4.5,333
2024,04,14,01,56,1.0,0.0,20.0,1.0,5.3,NNE,NNW,STEEP,4.4,335
2024,04,14,01,26,1.0,0.0,10.5,1.0,5.6,N,NNW,STEEP,4.5,341
2024,04,14,00,56,1.1,0.0,25.0,1.1,5.9,NNE,NNW,STEEP,4.5,328
2024,04,14,00,26,1.1,0.0,25.0,1.1,5.6,NNE,NNW,STEEP,4.5,342
2024,04,13,23,56,1.1,0.0,25.0,1.1,5.6,NNE,NNW,STEEP,4.3,345
2024,04,13,23,26,1.1,0.0,25.0,1.1,5.6,NNE,NNW,STEEP,4.5,347
2024,04,13,22,56,1.1,0.0,22.2,1.1,5.9,NNE,NNW,STEEP,4.3,333
2024,04,13,22,26,1.2,0.0,25.0,1.2,5.6,NNW,NNW,VERY_STEEP,4.5,348
2024,04,13,21,56,1.2,0.0,10.5,1.2,5.6,N,N,VERY_STEEP,4.5,354
2024,04,13,21,26,1.2,0.0,10.5,1.2,5.3,NE,N,VERY_STEEP,4.4,358
2024,04,13,20,56,1.2,0.0,22.2,1.2,5.3,NNE,N,VERY_STEEP,4.3,6
2024,04,13,20,26,1.3,0.0,10.5,1.3,5.6,N,N,VERY_STEEP,4.4,354
2024,04,13,19,56,1.3,0.0,22.2,1.3,5.6,NNE,N,VERY_STEEP,4.4,352
2024,04,13,19,26,1.3,0.1,25.0,1.3,5.0,N,NNE,VERY_STEEP,4.3,22
2024,04,13,18,56,1.3,0.1,10.5,1.3,5.6,NE,N,VERY_STEEP,4.3,349
2024,04,13,18,26,1.2,0.1,25.0,1.2,5.3,NNE,N,VERY_STEEP,4.2,352
2024,04,13,17,56,1.3,0.1,10.5,1.3,5.6,NW,N,VERY_STEEP,4.3,349
2024,04,13,17,26,1.4,0.1,25.0,1.4,5.3,NNE,N,VERY_STEEP,4.3,354
2024,04,13,16,56,1.4,0.1,11.1,1.4,5.3,NNE,N,VERY_STEEP,4.3,354
2024,04,13,16,26,1.3,0.1,10.5,1.3,5.3,E,N,VERY_STEEP,4.4,349
2024,04,13,15,56,1.4,0.1,25.0,1.4,5.3,NNE,N,VERY_STEEP,4.4,354
2024,04,13,15,26,1.4,0.1,10.5,1.4,5.3,NW,N,VERY_STEEP,4.4,354
2024,04,13,14,56,1.4,0.1,10.5,1.4,5.3,W,N,VERY_STEEP,4.3,349
2024,04,13,14,26,1.5,0.1,22.2,1.5,5.3,NNW,N,VERY_STEEP,4.4,358
2024,04,13,13,56,1.4,0.1,10.5,1.4,5.0,NNE,N,VERY_STEEP,4.2,354
2024,04,13,13,26,1.5,0.1,10.5,1.5,5.3,N,NNW,VERY_STEEP,4.3,331
2024,04,13,12,56,1.3,0.1,10.5,1.3,5.0,NNW,N,VERY_STEEP,4.2,351
2024,04,13,12,26,1.4,0.1,10.5,1.4,4.8,W,NNW,VERY_STEEP,4.3,345
2024,04,13,11,56,1.3,0.1,10.5,1.3,5.0,WNW,NNW,VERY_STEEP,4.2,344
2024,04,13,11,26,1.3,0.1,10.5,1.3,5.0,W,NNW,VERY_STEEP,4.2,340
2024,04,13,10,56,1.3,0.1,10.5,1.3,4.8,S,NNW,VERY_STEEP,4.3,334
2024,04,13,10,26,1.2,0.1,10.5,1.2,4.8,WSW,NNW,VERY_STEEP,4.2,334
2024,04,13,09,56,1.2,0.1,10.5,1.2,5.0,SE,NNW,VERY_STEEP,4.2,331
2024,04,13,09,26,1.2,0.1,10.5,1.2,4.8,WSW,NNW,VERY_STEEP,4.2,330
2024,04,13,08,56,1.2,0.1,10.5,1.2,4.3,W,NNW,VERY_STEEP,4.2,327
2024,04,13,08,26,1.2,0.1,10.5,1.2,4.5,WSW,NNW,VERY_STEEP,4.3,333
2024,04,13,07,56,1.1,0.1,10.5,1.1,4.3,W,NNW,VERY_STEEP,4.2,330
2024,04,13,07,26,1.1,0.1,10.5,1.1,6.7,SW,WNW,STEEP,4.3,288
2024,04,13,06,56,1.2,0.1,10.5,1.2,7.1,WSW,W,AVERAGE,4.5,278
2024,04,13,06,26,1.2,0.1,10.5,1.2,7.7,WSW,W,AVERAGE,4.5,276
2024,04,13,05,56,1.2,0.1,10.5,1.2,7.1,WNW,WNW,AVERAGE,4.7,283
2024,04,13,05,26,1.2,0.1,10.5,1.2,8.3,WSW,W,AVERAGE,4.8,269
2024,04,13,04,56,1.2,0.1,10.5,1.2,6.7,W,WNW,STEEP,4.9,286
2024,04,13,04,26,1.1,0.1,10.5,1.1,7.7,W,W,AVERAGE,4.9,276
2024,04,13,03,56,1.2,0.1,10.5,1.2,7.7,W,WNW,AVERAGE,5.4,282
2024,04,13,03,26,1.3,0.1,10.5,1.3,7.7,W,W,AVERAGE,5.7,276
2024,04,13,02,56,1.4,0.1,10.5,1.4,7.7,W,WNW,AVERAGE,5.8,285
2024,04,13,02,26,1.3,0.2,10.5,1.3,7.7,W,WNW,AVERAGE,5.7,286
2024,04,13,01,56,1.4,0.2,10.5,1.4,8.3,W,WNW,AVERAGE,5.9,283
2024,04,13,01,26,1.4,0.2,10.5,1.4,7.7,W,W,AVERAGE,5.8,279
2024,04,13,00,56,1.6,0.2,10.5,1.5,8.3,W,WNW,AVERAGE,6.1,285
2024,04,13,00,26,1.5,0.2,10.5,1.5,8.3,W,WNW,AVERAGE,6.0,285
2024,04,12,23,56,1.6,0.3,10.5,1.6,9.1,W,WNW,AVERAGE,6.0,283
2024,04,12,23,26,1.6,0.3,10.5,1.6,8.3,W,WNW,AVERAGE,6.2,288
2024,04,12,22,56,1.6,0.4,10.5,1.6,8.3,W,WNW,AVERAGE,6.1,285
2024,04,12,22,26,1.7,0.4,10.5,1.7,8.3,W,WNW,AVERAGE,6.2,292
2024,04,12,21,56,1.7,0.4,10.5,1.7,8.3,W,WNW,AVERAGE,6.1,289
2024,04,12,21,26,1.7,0.4,10.5,1.7,9.1,W,WNW,AVERAGE,6.0,283
2024,04,12,20,56,1.7,0.4,10.5,1.7,9.1,W,WNW,AVERAGE,5.9,288
2024,04,12,20,26,1.8,0.3,10.5,1.8,7.1,W,WNW,STEEP,6.0,292
2024,04,12,19,56,1.8,0.4,10.5,1.8,8.3,W,WNW,AVERAGE,6.0,289
2024,04,12,19,26,1.9,0.3,10.5,1.9,9.1,W,WNW,AVERAGE,5.9,282
2024,04,12,18,56,1.9,0.3,10.5,1.9,9.1,W,WNW,AVERAGE,5.9,288
2024,04,12,18,26,2.0,0.4,10.5,2.0,8.3,W,WNW,AVERAGE,5.9,293
2024,04,12,17,56,1.9,0.4,10.5,1.9,9.1,W,WNW,AVERAGE,5.8,300
2024,04,12,17,26,2.1,0.5,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.0,289
2024,04,12,16,56,2.1,0.5,10.5,2.1,9.9,WNW,WNW,AVERAGE,6.2,283
2024,04,12,16,26,2.1,0.4,10.5,2.1,9.1,W,WNW,AVERAGE,6.0,296
2024,04,12,15,56,2.2,0.6,10.5,2.1,9.1,W,WNW,AVERAGE,6.1,285
2024,04,12,15,26,2.3,0.6,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.3,293
2024,04,12,14,56,2.5,0.7,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.6,295
2024,04,12,14,26,2.4,0.6,11.1,2.4,9.1,WNW,WNW,AVERAGE,6.3,299
2024,04,12,13,56,2.5,0.8,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.3,288
2024,04,12,13,26,2.3,0.6,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.2,290
2024,04,12,12,56,2.4,0.7,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.5,292
2024,04,12,12,26,2.5,0.6,10.5,2.5,9.1,WNW,WNW,AVERAGE,6.5,299
2024,04,12,11,56,2.4,0.5,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.3,300
2024,04,12,11,26,2.4,0.4,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.4,300
2024,04,12,10,56,2.3,0.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,6.2,300
2024,04,12,10,26,2.5,0.6,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.4,296
2024,04,12,09,56,2.2,0.5,10.5,2.1,7.7,WNW,W,STEEP,6.1,262
2024,04,12,09,26,2.0,0.4,10.5,2.0,8.3,WNW,W,AVERAGE,5.9,279
2024,04,12,08,56,2.0,0.4,10.5,2.0,7.7,WNW,WSW,STEEP,5.8,245
2024,04,12,08,26,1.9,0.3,10.5,1.9,8.3,WNW,W,AVERAGE,5.7,276
2024,04,12,07,56,2.0,0.2,10.5,2.0,7.7,WNW,WSW,STEEP,5.7,244
2024,04,12,07,26,1.9,0.2,10.5,1.9,6.7,WNW,WSW,STEEP,5.6,257
2024,04,12,06,56,1.9,0.1,10.5,1.9,7.7,WSW,WSW,STEEP,5.5,245
2024,04,12,06,26,1.9,0.1,10.5,1.9,7.1,WNW,SW,STEEP,5.5,227
2024,04,12,05,56,1.8,0.1,10.5,1.8,7.1,W,WSW,STEEP,5.3,237
2024,04,12,05,26,1.9,0.1,10.5,1.9,7.7,WNW,SSW,STEEP,5.5,209
2024,04,12,04,56,1.8,0.1,10.5,1.8,7.7,W,SW,STEEP,5.5,214
2024,04,12,04,26,1.8,0.1,10.5,1.8,8.3,WSW,SSW,AVERAGE,5.4,202
2024,04,12,03,56,1.9,0.1,10.5,1.9,8.3,WSW,SSW,AVERAGE,5.7,199
2024,04,12,03,26,1.9,0.1,10.5,1.9,8.3,SW,SSW,AVERAGE,5.8,206
2024,04,12,02,56,1.8,0.1,10.5,1.8,8.3,SW,SSW,AVERAGE,5.6,207
