#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,23,40,1.2,0.9,14.8,0.7,5.3,SSW,WNW,SWELL,5.6,204
2024,04,24,23,10,1.2,1.0,16.0,0.6,4.8,SSW,WNW,SWELL,5.9,207
2024,04,24,22,40,1.2,1.0,14.8,0.6,5.0,S,WNW,SWELL,5.9,179
2024,04,24,22,10,1.1,1.0,14.8,0.6,5.3,SW,WNW,SWELL,5.9,222
2024,04,24,21,40,1.2,1.0,14.8,0.7,5.3,SSW,WNW,SWELL,5.8,200
2024,04,24,21,10,1.2,0.9,12.9,0.7,5.3,SW,WNW,SWELL,5.5,219
2024,04,24,20,40,1.1,0.9,14.8,0.7,5.0,SW,WNW,SWELL,5.5,214
2024,04,24,20,10,1.3,1.1,16.0,0.7,4.8,SSW,W,SWELL,6.1,196
2024,04,24,19,40,1.2,1.0,16.0,0.7,4.8,SSW,W,SWELL,5.7,193
2024,04,24,19,10,1.2,1.0,14.8,0.7,5.0,S,WNW,SWELL,6.0,179
2024,04,24,18,40,1.2,1.0,16.0,0.6,5.3,S,WNW,SWELL,6.2,180
2024,04,24,18,10,1.2,1.0,14.8,0.6,5.3,S,W,SWELL,6.3,186
2024,04,24,17,40,1.2,1.0,14.8,0.6,5.3,SSW,WNW,SWELL,6.4,203
2024,04,24,17,10,1.3,1.1,14.8,0.6,5.3,S,WNW,SWELL,6.6,185
2024,04,24,16,40,1.1,1.0,16.0,0.5,5.0,SW,WNW,SWELL,6.1,230
2024,04,24,16,10,1.2,1.1,16.0,0.4,4.2,SSW,WNW,SWELL,6.3,198
2024,04,24,15,40,1.2,1.1,12.1,0.5,4.5,WSW,WNW,SWELL,6.3,250
2024,04,24,15,10,1.2,1.1,13.8,0.6,4.5,SSW,WNW,SWELL,6.4,203
2024,04,24,14,40,1.3,1.2,12.9,0.5,4.3,SSW,WNW,SWELL,6.5,204
2024,04,24,14,10,1.2,1.1,16.0,0.5,4.2,S,WNW,SWELL,6.4,181
2024,04,24,13,40,1.1,0.9,16.0,0.6,4.5,SSW,WNW,SWELL,5.9,209
2024,04,24,13,10,1.2,1.1,14.8,0.4,3.1,SSW,WNW,SWELL,6.0,201
2024,04,24,12,40,1.1,1.0,13.8,0.6,4.3,SSW,WNW,SWELL,5.8,204
2024,04,24,12,10,1.1,1.0,14.8,0.6,4.2,SSW,WNW,SWELL,5.7,193
2024,04,24,11,40,1.1,1.0,13.8,0.5,3.8,S,WNW,SWELL,5.9,189
2024,04,24,11,10,1.2,1.0,16.0,0.6,4.3,SSW,NW,SWELL,6.1,200
2024,04,24,10,40,1.2,1.1,16.0,0.7,4.5,SW,WNW,SWELL,5.8,214
2024,04,24,10,10,1.2,1.1,13.8,0.6,4.2,SSW,WNW,SWELL,5.9,206
2024,04,24,09,40,1.2,1.0,16.0,0.7,3.8,SSW,WNW,SWELL,5.7,196
2024,04,24,09,10,1.3,1.1,16.0,0.7,3.8,SSW,NW,SWELL,6.0,204
2024,04,24,08,40,1.1,0.9,14.8,0.6,4.3,SSW,WNW,SWELL,5.7,204
2024,04,24,08,10,1.2,1.1,13.8,0.6,4.0,SSW,WNW,SWELL,5.9,208
2024,04,24,07,40,1.2,1.0,13.8,0.6,3.6,SW,NW,SWELL,5.9,231
2024,04,24,07,10,1.2,1.1,13.8,0.6,3.8,SW,NW,SWELL,5.9,234
2024,04,24,06,40,1.1,1.0,13.8,0.6,3.7,SW,WNW,SWELL,6.1,221
2024,04,24,06,10,1.2,1.0,12.9,0.6,3.4,WSW,WNW,SWELL,5.7,246
2024,04,24,05,40,1.1,1.0,12.9,0.6,3.8,WSW,NW,SWELL,6.0,244
2024,04,24,05,10,1.2,1.1,14.8,0.6,3.3,SSW,WNW,SWELL,6.2,205
2024,04,24,04,40,1.1,1.0,13.8,0.6,3.8,SSW,NW,SWELL,6.0,201
2024,04,24,04,10,1.2,1.0,13.8,0.6,3.7,SSW,NW,SWELL,5.9,208
2024,04,24,03,40,1.2,1.1,14.8,0.5,3.6,SSW,WNW,SWELL,6.5,206
2024,04,24,03,10,1.2,1.1,13.8,0.6,3.3,SSW,NW,SWELL,6.2,208
2024,04,24,02,40,1.2,1.0,13.8,0.6,3.2,SW,NW,SWELL,6.0,223
2024,04,24,02,10,1.1,1.0,13.8,0.6,3.3,WSW,WNW,SWELL,5.8,238
2024,04,24,01,40,1.2,1.1,14.8,0.5,3.3,S,WNW,SWELL,6.6,187
2024,04,24,01,10,1.2,1.0,12.9,0.6,3.3,WSW,NW,SWELL,5.9,247
2024,04,24,00,40,1.2,1.1,13.8,0.5,3.2,WNW,WNW,SWELL,6.2,288
2024,04,24,00,10,1.1,0.9,13.8,0.5,3.2,SW,NW,SWELL,5.9,229
2024,04,23,23,40,1.1,1.0,13.8,0.5,5.3,SSE,W,SWELL,6.2,155
2024,04,23,23,10,1.2,1.1,13.8,0.5,4.0,SW,W,SWELL,6.8,228
2024,04,23,22,40,1.0,0.9,12.9,0.5,4.8,WSW,W,SWELL,6.1,258
2024,04,23,22,10,1.2,1.1,14.8,0.5,4.3,SW,W,SWELL,6.7,236
2024,04,23,21,40,1.2,1.2,13.8,0.4,3.3,WSW,WNW,SWELL,7.2,238
2024,04,23,21,10,1.3,1.2,13.8,0.4,4.0,WSW,WNW,SWELL,7.2,245
2024,04,23,20,40,1.3,1.2,13.8,0.4,3.7,WSW,W,SWELL,7.3,239
2024,04,23,20,10,1.3,1.2,13.8,0.4,4.0,SW,W,SWELL,7.1,222
2024,04,23,19,40,1.2,1.1,13.8,0.5,3.1,SW,WNW,SWELL,6.5,236
2024,04,23,19,10,1.1,1.0,12.1,0.5,4.3,SW,W,SWELL,6.4,218
2024,04,23,18,40,1.2,1.0,14.8,0.5,4.2,SSW,WNW,SWELL,6.3,213
2024,04,23,18,10,1.2,1.1,14.8,0.5,3.4,SW,WNW,SWELL,6.5,228
2024,04,23,17,40,1.2,1.1,14.8,0.6,4.2,SSW,WNW,SWELL,6.3,212
2024,04,23,17,10,1.2,1.1,14.8,0.5,3.4,SW,WNW,SWELL,6.4,222
2024,04,23,16,40,1.4,1.3,14.8,0.6,3.8,SW,WNW,SWELL,6.9,214
2024,04,23,16,10,1.3,1.1,14.8,0.6,3.4,SSW,WNW,SWELL,6.2,207
2024,04,23,15,40,1.2,1.1,14.8,0.6,5.6,SSW,WNW,SWELL,6.5,207
2024,04,23,15,10,1.2,1.0,14.8,0.5,5.0,SSW,W,SWELL,6.5,205
2024,04,23,14,40,1.3,1.2,13.8,0.5,5.0,SSW,W,SWELL,6.9,207
2024,04,23,14,10,1.2,1.0,14.8,0.6,5.3,SSW,W,SWELL,6.3,206
2024,04,23,13,40,1.2,1.1,13.8,0.5,4.2,SSW,WNW,SWELL,6.7,194
2024,04,23,13,10,1.4,1.2,14.8,0.5,5.0,SW,W,SWELL,7.2,216
2024,04,23,12,40,1.3,1.1,14.8,0.5,5.0,SSW,W,SWELL,7.1,198
2024,04,23,12,10,1.2,1.1,16.0,0.5,4.8,SSW,W,SWELL,6.8,213
2024,04,23,11,40,1.1,1.0,14.8,0.5,5.0,SSE,W,SWELL,6.3,158
2024,04,23,11,10,1.2,1.1,14.8,0.5,4.8,SSW,W,SWELL,7.0,212
2024,04,23,10,40,1.3,1.2,14.8,0.5,5.0,SSW,W,SWELL,7.4,201
2024,04,23,10,10,1.3,1.2,14.8,0.4,3.7,SSW,W,SWELL,7.6,201
2024,04,23,09,40,1.3,1.2,14.8,0.4,4.3,SSW,W,SWELL,7.6,195
2024,04,23,09,10,1.2,1.1,14.8,0.5,4.5,SSW,W,SWELL,7.0,210
2024,04,23,08,40,1.1,1.0,16.0,0.4,4.8,SSW,W,SWELL,6.8,208
2024,04,23,08,10,1.1,1.1,12.1,0.3,3.3,W,W,SWELL,7.0,271
2024,04,23,07,40,1.3,1.2,13.8,0.4,4.0,W,W,SWELL,7.2,259
2024,04,23,07,10,1.2,1.2,14.8,0.4,4.0,SSW,W,SWELL,7.1,206
2024,04,23,06,40,1.1,1.0,16.0,0.4,3.7,SW,W,SWELL,6.3,216
2024,04,23,06,10,1.2,1.1,14.8,0.5,3.8,SSW,W,SWELL,6.7,200
2024,04,23,05,40,1.2,1.1,14.8,0.5,4.5,S,W,SWELL,6.8,188
2024,04,23,05,10,1.1,1.1,16.0,0.4,3.7,S,W,SWELL,6.9,178
2024,04,23,04,40,1.2,1.1,16.0,0.5,5.9,SSW,W,SWELL,7.2,202
2024,04,23,04,10,1.1,1.1,16.0,0.4,4.3,SSW,W,SWELL,7.0,206
2024,04,23,03,40,1.1,1.1,16.0,0.4,3.6,S,W,SWELL,6.6,170
2024,04,23,03,10,1.1,1.0,14.8,0.4,5.0,WSW,W,SWELL,6.9,237
2024,04,23,02,40,1.2,1.2,14.8,0.4,3.6,SSW,W,SWELL,7.4,198
2024,04,23,02,10,1.3,1.2,16.0,0.4,3.0,SSW,W,SWELL,7.6,201
2024,04,23,01,40,1.1,1.0,14.8,0.4,3.2,SW,W,SWELL,6.5,235
2024,04,23,01,10,1.2,1.1,16.0,0.4,4.8,S,W,SWELL,7.0,186
2024,04,23,00,40,1.1,1.1,14.8,0.5,5.0,S,WNW,SWELL,6.8,183
2024,04,23,00,10,1.2,1.1,16.0,0.4,4.2,SSW,W,SWELL,7.3,197
2024,04,22,23,40,1.3,1.2,16.0,0.4,4.5,SW,W,SWELL,8.0,215
2024,04,22,23,10,1.1,1.1,14.8,0.3,4.2,SW,W,SWELL,7.9,217
2024,04,22,22,40,1.3,1.3,16.0,0.3,4.0,SW,W,SWELL,8.4,225
2024,04,22,22,10,1.1,1.1,12.1,0.2,3.2,SW,WSW,SWELL,7.7,215
2024,04,22,21,40,1.3,1.2,16.0,0.3,4.0,SW,W,SWELL,8.2,218
2024,04,22,21,10,1.2,1.2,16.0,0.3,3.6,S,W,SWELL,7.9,186
2024,04,22,20,40,1.2,1.1,16.0,0.3,3.6,SSW,W,SWELL,7.2,203
2024,04,22,20,10,1.3,1.3,16.0,0.3,4.0,SSW,W,SWELL,8.0,201
2024,04,22,19,40,1.3,1.3,16.0,0.2,3.8,SSW,W,SWELL,8.0,197
2024,04,22,19,10,1.2,1.2,16.0,0.3,3.4,S,W,SWELL,7.6,183
2024,04,22,18,40,1.1,1.1,16.0,0.2,3.7,SSW,W,SWELL,7.5,204
2024,04,22,18,10,1.2,1.2,16.0,0.2,3.8,SSW,W,SWELL,7.9,203
2024,04,22,17,40,1.2,1.2,14.8,0.2,4.0,SSW,W,SWELL,7.8,210
2024,04,22,17,10,1.2,1.1,16.0,0.2,4.0,SSW,W,SWELL,7.6,193
2024,04,22,16,40,1.2,1.1,16.0,0.2,4.0,SSW,W,SWELL,8.4,203
2024,04,22,16,10,1.1,1.1,16.0,0.2,3.7,SSW,W,SWELL,7.6,200
2024,04,22,15,40,1.2,1.1,16.0,0.2,3.8,SSW,W,SWELL,8.3,200
2024,04,22,15,10,1.2,1.2,16.0,0.2,4.0,S,W,SWELL,8.1,189
2024,04,22,14,40,1.0,1.0,16.0,0.2,3.1,SSW,W,SWELL,7.6,194
2024,04,22,14,10,1.1,1.1,16.0,0.2,3.8,SSW,W,SWELL,8.1,196
2024,04,22,13,40,1.1,1.0,16.0,0.2,4.0,SSW,W,SWELL,8.1,202
2024,04,22,13,10,1.0,1.0,16.0,0.2,3.4,SSW,W,SWELL,8.3,202
2024,04,22,12,40,1.0,1.0,16.0,0.2,3.2,SW,W,SWELL,8.3,214
2024,04,22,12,10,1.1,1.1,16.0,0.2,3.8,S,W,SWELL,9.0,190
2024,04,22,11,40,1.0,1.0,16.0,0.2,3.8,S,W,SWELL,8.0,184
2024,04,22,11,10,1.0,1.0,16.0,0.2,3.6,SSW,WNW,SWELL,8.2,205
2024,04,22,10,40,1.0,1.0,16.0,0.2,3.8,SSW,W,SWELL,8.5,196
2024,04,22,10,10,0.9,0.9,16.0,0.2,3.8,SSW,WNW,SWELL,8.6,197
2024,04,22,09,40,1.1,1.0,16.0,0.2,3.8,SSW,WNW,SWELL,8.7,201
2024,04,22,09,10,1.0,0.9,16.0,0.2,3.7,SSW,W,SWELL,8.4,198
2024,04,22,08,40,1.0,1.0,16.0,0.2,3.7,SSW,W,SWELL,8.4,203
2024,04,22,08,10,1.0,1.0,16.0,0.2,3.7,SSW,W,SWELL,8.3,196
2024,04,22,07,40,1.1,1.1,16.0,0.2,3.6,S,W,SWELL,8.5,177
2024,04,22,07,10,0.9,0.9,16.0,0.2,3.8,SSW,W,SWELL,7.7,201
2024,04,22,06,40,1.1,1.1,16.0,0.2,4.0,S,W,SWELL,8.7,190
2024,04,22,06,10,1.1,1.1,16.0,0.2,3.6,SSW,W,SWELL,8.5,194
2024,04,22,05,40,1.0,1.0,16.0,0.2,3.7,SSW,W,SWELL,8.1,203
2024,04,22,05,10,1.1,1.0,17.4,0.2,3.6,SSW,WSW,SWELL,8.2,195
2024,04,22,04,40,1.1,1.1,17.4,0.2,3.3,SSW,WSW,SWELL,8.7,201
2024,04,22,04,10,1.0,0.9,16.0,0.2,3.8,SSW,W,SWELL,8.0,194
2024,04,22,03,40,1.1,1.1,16.0,0.2,3.8,SSW,W,SWELL,8.9,207
2024,04,22,03,10,1.1,1.0,16.0,0.2,3.6,SSW,W,SWELL,8.1,197
2024,04,22,02,40,1.0,1.0,17.4,0.2,3.8,SSW,WSW,SWELL,8.0,200
2024,04,22,02,10,1.0,1.0,17.4,0.2,3.8,SSW,W,SWELL,8.1,202
2024,04,22,01,40,1.1,1.1,16.0,0.2,3.8,SW,W,SWELL,8.9,214
2024,04,22,01,10,1.1,1.1,17.4,0.2,3.3,SSW,W,SWELL,9.0,213
2024,04,22,00,40,1.0,1.0,16.0,0.2,3.4,SSW,W,SWELL,8.4,213
2024,04,22,00,10,1.1,1.1,17.4,0.2,3.7,SSW,W,SWELL,9.0,209
2024,04,21,23,40,0.9,0.9,17.4,0.2,4.0,SW,W,SWELL,8.2,229
2024,04,21,23,10,1.0,1.0,17.4,0.2,3.6,SW,W,SWELL,8.2,217
2024,04,21,22,40,1.0,1.0,17.4,0.2,3.6,SW,W,SWELL,8.3,214
2024,04,21,22,10,1.0,1.0,17.4,0.2,3.8,SW,WNW,SWELL,8.2,215
2024,04,21,21,40,1.1,1.0,17.4,0.2,3.7,SW,W,SWELL,8.1,219
2024,04,21,21,10,1.1,1.0,17.4,0.2,4.0,SW,W,SWELL,8.2,219
2024,04,21,20,40,1.0,1.0,16.0,0.2,3.8,SW,W,SWELL,7.7,219
2024,04,21,20,10,1.0,1.0,17.4,0.3,4.0,SSW,W,SWELL,8.0,206
2024,04,21,19,40,1.1,1.0,17.4,0.3,4.0,SW,W,SWELL,7.8,215
2024,04,21,19,10,1.0,0.9,17.4,0.2,3.7,WSW,W,SWELL,7.7,242
2024,04,21,18,40,1.0,1.0,17.4,0.2,3.8,SSW,WNW,SWELL,7.9,209
2024,04,21,18,10,1.0,0.9,17.4,0.2,4.0,SSW,W,SWELL,7.5,207
2024,04,21,17,40,0.9,0.8,17.4,0.2,3.7,SW,WNW,SWELL,7.1,226
2024,04,21,17,10,1.1,1.0,17.4,0.2,3.8,SW,W,SWELL,8.6,215
2024,04,21,16,40,1.0,1.0,17.4,0.2,4.0,S,W,SWELL,7.9,185
2024,04,21,16,10,0.9,0.9,17.4,0.2,3.8,SSW,W,SWELL,7.6,197
2024,04,21,15,40,1.0,1.0,17.4,0.2,3.0,SW,WNW,SWELL,8.2,222
2024,04,21,15,10,1.0,1.0,17.4,0.2,4.0,SSW,W,SWELL,8.1,205
2024,04,21,14,40,0.9,0.8,17.4,0.2,3.6,SSW,W,SWELL,7.4,197
2024,04,21,14,10,1.0,1.0,17.4,0.2,3.7,SSW,WNW,SWELL,8.1,204
2024,04,21,13,40,0.9,0.9,17.4,0.2,4.0,SSW,WNW,SWELL,8.1,208
2024,04,21,13,10,1.0,1.0,17.4,0.3,3.8,WSW,WNW,SWELL,8.1,241
2024,04,21,12,40,1.0,1.0,13.8,0.3,4.0,S,WNW,SWELL,7.9,191
2024,04,21,12,10,1.0,0.9,17.4,0.3,3.8,SSW,WNW,SWELL,7.8,213
2024,04,21,11,40,1.0,1.0,12.9,0.3,3.8,SW,WNW,SWELL,7.8,220
2024,04,21,11,10,0.8,0.8,12.9,0.3,3.4,SSW,WNW,SWELL,6.4,204
2024,04,21,10,40,1.0,1.0,12.9,0.3,3.8,SSW,WNW,SWELL,7.5,212
2024,04,21,10,10,1.1,1.1,17.4,0.3,4.0,SW,WNW,SWELL,8.1,220
2024,04,21,09,40,1.0,0.9,12.9,0.3,3.6,SSW,WNW,SWELL,7.5,203
2024,04,21,09,10,0.9,0.9,17.4,0.3,4.0,SSW,W,SWELL,6.8,195
2024,04,21,08,40,1.1,1.1,17.4,0.3,3.4,SW,W,SWELL,7.8,220
2024,04,21,08,10,1.0,1.0,17.4,0.3,3.7,SSW,W,SWELL,7.0,199
2024,04,21,07,40,0.9,0.8,17.4,0.3,4.0,SW,WNW,SWELL,6.3,218
2024,04,21,07,10,1.0,0.9,13.8,0.3,3.8,SSW,WNW,SWELL,6.8,208
2024,04,21,06,40,1.1,1.1,17.4,0.3,3.8,SSW,WNW,SWELL,7.6,196
2024,04,21,06,10,1.0,1.0,13.8,0.4,4.0,SSW,W,SWELL,6.9,196
2024,04,21,05,40,1.0,1.0,17.4,0.4,3.8,SW,W,SWELL,6.8,220
2024,04,21,05,10,1.0,0.9,13.8,0.4,3.7,SSW,W,SWELL,6.6,200
2024,04,21,04,40,1.0,0.9,13.8,0.4,3.3,SW,WNW,SWELL,6.4,217
2024,04,21,04,10,1.0,1.0,12.9,0.4,2.9,SW,WNW,SWELL,6.5,214
2024,04,21,03,40,1.1,1.0,13.8,0.4,3.2,SSW,WNW,SWELL,6.3,213
2024,04,21,03,10,1.0,0.9,17.4,0.4,3.4,SW,WNW,SWELL,5.9,229
2024,04,21,02,40,1.0,0.9,17.4,0.5,5.0,W,W,SWELL,5.9,260
2024,04,21,02,10,1.1,0.9,12.9,0.5,4.8,SSW,WNW,SWELL,6.0,197
2024,04,21,01,40,1.0,0.9,13.8,0.5,5.0,SW,WNW,SWELL,6.0,222
2024,04,21,01,10,1.0,0.8,17.4,0.5,5.3,SSW,WNW,SWELL,6.5,195
2024,04,21,00,40,1.0,0.9,13.8,0.4,5.0,SSW,WNW,SWELL,7.6,212
2024,04,21,00,10,1.0,0.9,13.8,0.4,4.8,SW,WNW,SWELL,6.9,214
2024,04,20,23,40,0.8,0.8,13.8,0.4,4.3,SW,WNW,SWELL,6.5,219
2024,04,20,23,10,1.0,0.9,13.8,0.3,4.2,SSW,WNW,SWELL,7.2,213
2024,04,20,22,40,1.0,0.9,17.4,0.3,3.7,SW,WNW,SWELL,7.1,226
2024,04,20,22,10,0.9,0.9,13.8,0.3,3.7,SSW,WNW,SWELL,6.7,213
2024,04,20,21,40,0.9,0.9,13.8,0.3,3.8,SSW,WNW,SWELL,6.4,205
2024,04,20,21,10,0.9,0.9,13.8,0.3,4.0,SSW,W,SWELL,6.5,205
2024,04,20,20,40,1.0,1.0,19.0,0.3,3.8,WSW,WNW,SWELL,7.4,237
2024,04,20,20,10,1.1,1.0,17.4,0.3,4.0,SSW,WNW,SWELL,6.8,200
2024,04,20,19,40,1.1,1.0,13.8,0.3,4.0,SSW,WNW,SWELL,7.0,211
2024,04,20,19,10,0.9,0.9,13.8,0.3,3.1,SSW,WNW,SWELL,6.5,212
2024,04,20,18,40,0.9,0.9,17.4,0.3,3.7,SW,WNW,SWELL,6.5,231
2024,04,20,18,10,1.1,1.0,13.8,0.3,3.7,SW,W,SWELL,7.3,216
2024,04,20,17,40,1.0,0.9,13.8,0.3,3.2,SSW,W,SWELL,6.7,213
2024,04,20,17,10,1.0,0.9,13.8,0.3,3.4,SW,WNW,SWELL,6.7,236
2024,04,20,16,40,0.9,0.9,13.8,0.3,3.2,SW,W,SWELL,6.2,215
2024,04,20,16,10,1.0,0.9,13.8,0.3,3.6,SSW,W,SWELL,7.0,199
2024,04,20,15,40,1.0,0.9,13.8,0.3,3.3,SSW,W,SWELL,7.1,213
2024,04,20,15,10,0.9,0.9,13.8,0.3,3.8,SSW,W,SWELL,6.7,211
2024,04,20,14,40,1.0,0.9,12.9,0.3,3.8,SSW,W,SWELL,7.0,207
2024,04,20,14,10,1.0,0.9,13.8,0.3,4.0,SW,W,SWELL,7.3,214
2024,04,20,13,40,1.0,0.9,13.8,0.3,3.8,SSW,WNW,SWELL,7.3,199
2024,04,20,13,10,0.9,0.9,13.8,0.4,4.2,SSW,WNW,SWELL,6.9,206
2024,04,20,12,40,1.0,0.9,13.8,0.3,4.0,S,W,SWELL,6.9,190
2024,04,20,12,10,1.1,1.0,13.8,0.4,4.0,SSW,WNW,SWELL,7.1,200
2024,04,20,11,40,0.9,0.9,13.8,0.4,3.8,SSW,WNW,SWELL,6.4,206
2024,04,20,11,10,1.0,0.9,13.8,0.3,4.0,SSW,W,SWELL,6.9,197
2024,04,20,10,40,0.9,0.8,13.8,0.3,3.8,SSW,W,SWELL,6.4,193
2024,04,20,10,10,1.0,0.9,13.8,0.4,3.6,SSW,WNW,SWELL,6.6,213
2024,04,20,09,40,0.8,0.7,19.0,0.4,4.0,SW,W,SWELL,5.5,230
2024,04,20,09,10,1.1,1.0,13.8,0.4,4.0,SSW,WNW,SWELL,6.7,205
2024,04,20,08,40,1.0,0.8,13.8,0.5,3.8,SSW,W,SWELL,6.0,194
2024,04,20,08,10,1.0,0.9,13.8,0.4,3.7,SSW,W,SWELL,6.1,199
2024,04,20,07,40,1.0,0.9,13.8,0.4,3.8,SSW,W,SWELL,6.4,205
2024,04,20,07,10,1.0,0.9,14.8,0.5,3.8,SSW,W,SWELL,5.9,198
2024,04,20,06,40,1.0,0.9,13.8,0.4,4.0,SSW,W,SWELL,5.9,213
2024,04,20,06,10,0.9,0.8,13.8,0.5,3.8,SSW,W,SWELL,5.5,198
2024,04,20,05,40,1.0,0.8,14.8,0.5,3.7,S,W,SWELL,5.8,189
2024,04,20,05,10,1.1,1.0,13.8,0.5,3.6,SSW,W,SWELL,6.4,205
2024,04,20,04,40,0.9,0.8,14.8,0.5,3.6,SSW,W,SWELL,5.6,197
2024,04,20,04,10,1.1,1.0,14.8,0.5,3.6,SSW,W,SWELL,6.6,208
2024,04,20,03,40,0.9,0.8,13.8,0.5,3.4,SW,W,SWELL,5.8,223
2024,04,20,03,10,1.0,0.9,13.8,0.4,3.6,SSW,W,SWELL,6.5,206
2024,04,20,02,40,1.0,0.9,13.8,0.4,2.9,S,WNW,SWELL,6.2,185
2024,04,20,02,10,1.0,0.9,14.8,0.5,3.0,WSW,WNW,SWELL,6.0,247
2024,04,20,01,40,1.1,1.0,13.8,0.4,3.1,SSW,WNW,SWELL,7.1,206
2024,04,20,01,10,0.9,0.8,14.8,0.4,2.9,SW,WNW,SWELL,6.1,221
2024,04,20,00,40,1.1,1.0,13.8,0.4,2.6,SSW,WNW,SWELL,6.9,194
2024,04,20,00,10,1.0,0.9,13.8,0.4,2.6,SW,WNW,SWELL,6.9,214
2024,04,19,23,40,0.9,0.8,12.9,0.3,2.5,SW,WNW,SWELL,6.2,221
2024,04,19,23,10,0.9,0.9,14.8,0.3,5.3,SSW,WNW,SWELL,7.1,206
2024,04,19,22,40,0.9,0.8,14.8,0.3,4.5,SSW,WNW,SWELL,7.0,199
2024,04,19,22,10,0.8,0.7,14.8,0.3,4.8,SSW,WNW,,6.5,211
2024,04,19,21,40,1.0,0.9,14.8,0.3,2.7,SW,WNW,SWELL,7.7,224
2024,04,19,21,10,0.9,0.9,14.8,0.3,2.5,SSW,W,SWELL,6.8,212
2024,04,19,20,40,0.8,0.8,13.8,0.3,2.5,SSW,WNW,SWELL,6.3,213
2024,04,19,20,10,1.0,1.0,14.8,0.3,3.8,SSW,WSW,SWELL,7.8,209
2024,04,19,19,40,0.9,0.9,14.8,0.3,3.6,S,W,SWELL,7.5,190
2024,04,19,19,10,1.0,0.9,14.8,0.2,3.7,SW,W,SWELL,8.7,216
2024,04,19,18,40,0.9,0.9,14.8,0.2,4.0,SW,W,SWELL,9.2,223
2024,04,19,18,10,0.8,0.8,14.8,0.2,3.8,SSW,W,SWELL,8.6,206
2024,04,19,17,40,0.8,0.8,16.0,0.2,3.6,SSW,W,,8.6,209
2024,04,19,17,10,0.8,0.8,14.8,0.2,3.8,SSW,W,SWELL,8.4,209
2024,04,19,16,40,1.0,0.9,14.8,0.2,3.7,SW,WSW,SWELL,9.2,215
2024,04,19,16,10,0.9,0.9,14.8,0.2,3.8,SW,W,SWELL,9.1,215
2024,04,19,15,40,1.0,1.0,14.8,0.2,3.7,SSW,WSW,SWELL,9.4,200
2024,04,19,15,10,0.9,0.9,14.8,0.2,3.0,SSW,WSW,SWELL,9.1,213
2024,04,19,14,40,0.8,0.8,14.8,0.2,3.8,SSW,W,SWELL,8.4,202
2024,04,19,14,10,1.1,1.1,14.8,0.2,3.7,SSW,WSW,SWELL,9.9,203
2024,04,19,13,40,1.0,1.0,14.8,0.2,3.2,SSW,WSW,SWELL,9.2,212
2024,04,19,13,10,1.0,0.9,14.8,0.2,3.2,SSW,WSW,SWELL,8.9,210
2024,04,19,12,40,1.0,1.0,14.8,0.2,3.7,SSW,WSW,SWELL,9.1,199
2024,04,19,12,10,1.0,1.0,14.8,0.2,3.4,SSW,W,SWELL,9.0,199
2024,04,19,11,40,0.9,0.9,14.8,0.2,4.0,SSW,W,SWELL,8.5,201
2024,04,19,11,10,1.0,0.9,14.8,0.2,3.8,SW,W,SWELL,8.7,215
2024,04,19,10,40,1.0,1.0,14.8,0.2,3.7,SSW,W,SWELL,8.8,202
2024,04,19,10,10,1.0,1.0,14.8,0.2,3.6,SSW,W,SWELL,8.7,207
2024,04,19,09,40,1.0,1.0,14.8,0.2,3.7,SSW,W,SWELL,8.4,205
2024,04,19,08,40,1.1,1.1,14.8,0.2,3.8,SSW,W,SWELL,9.2,208
2024,04,19,08,10,1.1,1.1,14.8,0.2,3.7,SSW,W,SWELL,8.6,196
2024,04,19,07,40,1.1,1.1,14.8,0.2,4.0,SSW,WSW,SWELL,8.8,207
2024,04,19,07,10,0.9,0.9,14.8,0.2,4.0,SSW,WSW,SWELL,8.0,203
2024,04,19,06,40,0.9,0.9,14.8,0.2,3.4,SSW,W,SWELL,7.7,212
2024,04,19,06,10,1.0,1.0,14.8,0.2,3.6,SSW,W,SWELL,8.1,200
2024,04,19,05,40,1.0,1.0,14.8,0.2,3.6,SSW,WSW,SWELL,8.3,192
2024,04,19,05,10,1.2,1.1,13.8,0.2,3.6,SSW,WSW,SWELL,9.0,200
2024,04,19,04,40,0.9,0.9,14.8,0.2,3.6,SSW,W,SWELL,7.5,198
2024,04,19,04,10,1.1,1.1,14.8,0.2,2.9,SSW,WSW,SWELL,8.9,194
2024,04,19,03,40,1.2,1.1,14.8,0.2,4.0,SSW,W,SWELL,8.9,200
2024,04,19,03,10,1.1,1.0,16.0,0.2,4.0,SSW,W,SWELL,8.3,192
2024,04,19,02,40,1.1,1.0,14.8,0.2,3.1,SSW,WSW,SWELL,8.3,205
2024,04,19,02,10,1.2,1.2,14.8,0.2,3.7,SSW,W,SWELL,9.0,204
2024,04,19,01,40,1.1,1.1,16.0,0.2,4.0,SSW,W,SWELL,8.9,195
2024,04,19,01,10,1.0,1.0,14.8,0.2,4.0,SW,WSW,SWELL,8.4,220
2024,04,19,00,40,1.2,1.1,14.8,0.2,3.8,SSW,W,SWELL,9.0,211
2024,04,19,00,10,1.2,1.1,16.0,0.2,3.8,SSW,WSW,SWELL,9.6,213
