#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,03,10,0.9,0.6,7.1,0.7,5.3,E,SE,AVERAGE,4.4,91
2024,04,25,02,40,0.9,0.5,7.7,0.7,5.6,ESE,SE,AVERAGE,4.6,105
2024,04,25,02,10,0.9,0.6,7.1,0.7,5.3,E,SE,AVERAGE,4.7,93
2024,04,25,01,40,0.9,0.5,7.7,0.7,5.9,E,SE,AVERAGE,4.9,94
2024,04,25,01,10,0.9,0.7,7.7,0.5,4.3,ESE,SE,AVERAGE,5.1,102
2024,04,25,00,40,0.8,0.7,7.7,0.3,4.0,E,SE,,4.9,88
2024,04,25,00,10,0.9,0.8,7.7,0.4,3.8,E,SE,AVERAGE,5.0,93
2024,04,24,23,40,0.9,0.8,7.1,0.4,3.7,E,ESE,AVERAGE,4.9,99
2024,04,24,23,10,0.8,0.8,7.1,0.4,3.4,E,SE,AVERAGE,4.9,90
2024,04,24,22,40,0.9,0.8,6.2,0.4,3.8,ESE,SE,STEEP,4.6,120
2024,04,24,22,10,0.9,0.8,5.6,0.4,4.0,SE,ESE,STEEP,4.7,132
2024,04,24,21,40,0.9,0.8,7.1,0.4,4.3,E,SE,AVERAGE,4.9,91
2024,04,24,21,10,0.9,0.8,7.1,0.4,4.2,E,ESE,AVERAGE,4.8,84
2024,04,24,20,40,0.8,0.7,5.3,0.4,4.2,SE,ESE,STEEP,4.7,130
2024,04,24,20,10,0.8,0.7,5.6,0.4,3.8,SE,ESE,STEEP,4.7,144
2024,04,24,19,40,0.8,0.8,6.2,0.4,3.6,SE,ESE,STEEP,4.7,132
2024,04,24,19,10,0.9,0.8,7.1,0.4,3.6,E,ESE,AVERAGE,4.8,88
2024,04,24,18,40,0.9,0.8,5.9,0.4,3.4,SE,SE,STEEP,4.8,126
2024,04,24,18,10,0.9,0.8,5.6,0.4,3.4,SE,ESE,STEEP,4.7,130
2024,04,24,17,40,1.0,0.9,5.3,0.5,3.6,SE,ESE,STEEP,4.6,133
2024,04,24,17,10,0.9,0.8,5.9,0.4,4.0,SE,ESE,STEEP,4.6,128
2024,04,24,16,40,0.9,0.8,5.9,0.5,4.0,SE,SE,STEEP,4.5,126
2024,04,24,16,10,1.0,0.7,7.1,0.7,4.5,E,ESE,AVERAGE,4.6,85
2024,04,24,15,40,1.0,0.6,6.2,0.7,5.0,SE,SE,STEEP,4.5,131
2024,04,24,15,10,1.0,0.6,7.7,0.8,5.0,E,ESE,VERY_STEEP,4.5,117
2024,04,24,14,40,1.0,0.7,6.7,0.8,4.8,E,ESE,AVERAGE,4.6,93
2024,04,24,14,10,1.1,0.9,7.7,0.6,4.0,E,ESE,AVERAGE,4.7,79
2024,04,24,13,40,1.0,0.7,6.7,0.7,5.0,ESE,ESE,AVERAGE,4.4,120
2024,04,24,13,10,1.1,0.7,7.1,0.9,5.3,ENE,ESE,AVERAGE,4.7,77
2024,04,24,12,40,1.0,0.6,6.7,0.9,5.9,ESE,ESE,STEEP,4.6,119
2024,04,24,12,10,1.1,0.8,7.1,0.8,4.5,E,E,AVERAGE,4.6,85
2024,04,24,11,40,1.2,0.9,7.1,0.8,4.8,E,ESE,AVERAGE,4.8,96
2024,04,24,11,10,1.2,0.8,5.6,0.8,4.5,ESE,E,STEEP,4.7,106
2024,04,24,10,40,1.1,0.7,6.7,0.9,5.3,ESE,E,VERY_STEEP,4.7,96
2024,04,24,10,10,1.1,0.7,6.7,0.9,5.3,E,ESE,VERY_STEEP,4.6,115
2024,04,24,09,40,1.1,0.8,7.1,0.8,5.3,E,ESE,AVERAGE,4.7,97
2024,04,24,09,10,1.1,0.7,6.2,0.9,5.3,ESE,ESE,VERY_STEEP,4.4,108
2024,04,24,08,40,1.1,0.6,7.1,1.0,5.6,E,ESE,STEEP,4.5,110
2024,04,24,08,10,1.1,0.5,7.1,1.0,5.3,E,ESE,VERY_STEEP,4.5,105
2024,04,24,07,40,1.0,0.5,6.7,0.9,5.6,E,E,STEEP,4.3,101
2024,04,24,07,10,1.0,0.4,7.1,0.9,5.6,E,ESE,STEEP,4.4,119
2024,04,24,06,10,0.9,0.5,6.2,0.8,5.6,ESE,E,STEEP,4.8,101
2024,04,24,05,40,1.0,0.9,5.6,0.4,3.6,E,E,STEEP,4.8,101
2024,04,24,05,10,1.0,0.9,5.9,0.4,3.8,ESE,ESE,STEEP,4.7,106
2024,04,24,04,40,1.0,0.9,7.1,0.5,3.8,E,E,AVERAGE,4.6,90
2024,04,24,04,10,1.0,0.8,5.3,0.6,4.2,E,ESE,VERY_STEEP,4.5,100
2024,04,24,03,40,1.1,0.4,7.7,1.0,5.6,E,ESE,STEEP,4.5,106
2024,04,24,03,10,1.0,0.7,6.2,0.7,5.3,ESE,E,VERY_STEEP,4.6,101
2024,04,24,02,40,1.0,0.7,7.7,0.7,4.2,E,E,AVERAGE,4.6,92
2024,04,24,02,10,1.0,0.6,6.7,0.8,5.6,E,E,AVERAGE,4.6,87
2024,04,24,01,40,1.0,0.6,6.2,0.8,5.0,E,E,VERY_STEEP,4.7,99
2024,04,24,01,10,1.0,0.9,6.2,0.5,3.8,E,E,STEEP,4.6,101
2024,04,24,00,40,1.1,0.7,7.1,0.9,5.6,E,E,STEEP,4.7,98
2024,04,24,00,10,1.1,0.8,5.0,0.6,4.2,E,E,VERY_STEEP,4.6,97
2024,04,23,23,40,1.1,1.0,5.6,0.6,4.2,E,ENE,STEEP,4.7,100
2024,04,23,23,10,1.1,0.8,5.3,0.7,4.5,E,E,VERY_STEEP,4.5,97
2024,04,23,22,40,1.1,0.7,5.9,0.9,5.0,E,E,VERY_STEEP,4.6,100
2024,04,23,22,10,1.1,0.7,5.9,0.9,4.8,E,E,STEEP,4.6,98
2024,04,23,21,40,1.1,0.8,6.7,0.7,5.0,E,ESE,STEEP,4.7,90
2024,04,23,21,10,1.1,0.6,7.1,0.9,4.8,E,E,VERY_STEEP,4.6,97
2024,04,23,20,40,1.0,0.7,5.6,0.7,5.0,E,ESE,VERY_STEEP,4.7,104
2024,04,23,20,10,1.1,0.8,5.3,0.7,4.5,ESE,ESE,VERY_STEEP,4.7,103
2024,04,23,19,40,1.0,0.7,5.6,0.7,5.0,E,E,VERY_STEEP,4.6,91
2024,04,23,19,10,1.0,0.9,5.0,0.5,3.6,E,E,VERY_STEEP,4.9,101
2024,04,23,18,40,1.0,0.8,7.1,0.5,4.0,E,E,AVERAGE,4.8,83
2024,04,23,18,10,1.0,0.7,5.9,0.7,4.5,E,E,STEEP,4.6,99
2024,04,23,17,40,1.1,0.7,7.1,0.7,5.3,E,ESE,AVERAGE,4.8,89
2024,04,23,17,10,1.1,0.7,6.7,0.9,5.3,ENE,E,VERY_STEEP,4.6,96
2024,04,23,16,40,1.1,0.7,7.1,0.8,4.8,ENE,E,AVERAGE,4.6,67
2024,04,23,16,10,1.0,0.7,10.8,0.7,5.0,N,E,VERY_STEEP,4.6,89
2024,04,23,15,40,1.1,0.8,6.7,0.8,5.0,ENE,E,VERY_STEEP,4.6,101
2024,04,23,15,10,1.1,0.7,5.6,0.9,4.8,E,E,VERY_STEEP,4.5,92
2024,04,23,14,40,1.1,0.7,5.9,0.9,4.3,ESE,E,STEEP,4.4,105
2024,04,23,14,10,1.1,0.5,10.8,1.0,5.0,NE,E,VERY_STEEP,4.4,101
2024,04,23,13,40,1.1,0.5,7.1,1.0,5.3,E,ESE,VERY_STEEP,4.5,115
2024,04,23,13,10,1.1,0.5,10.8,1.0,5.6,NNE,ESE,STEEP,4.5,110
2024,04,23,12,40,1.1,0.5,10.8,1.0,6.2,NE,ESE,STEEP,4.4,105
2024,04,23,12,10,1.1,0.6,6.7,0.9,5.6,E,ESE,STEEP,4.6,112
2024,04,23,11,40,1.1,0.7,6.7,0.9,5.6,E,ESE,STEEP,4.7,110
2024,04,23,11,10,1.2,0.6,10.8,1.0,5.3,NNE,ESE,VERY_STEEP,4.6,108
2024,04,23,10,40,1.1,0.8,5.9,0.9,4.8,ESE,ESE,STEEP,4.7,105
2024,04,23,10,10,1.1,0.9,5.0,0.6,3.7,E,ESE,VERY_STEEP,4.7,99
2024,04,23,09,40,1.1,0.9,5.3,0.7,4.0,ESE,E,VERY_STEEP,4.8,108
2024,04,23,09,10,1.1,1.0,5.0,0.5,3.6,E,E,VERY_STEEP,4.8,92
2024,04,23,08,40,1.2,0.9,5.3,0.7,4.5,ESE,E,VERY_STEEP,4.7,111
2024,04,23,08,10,1.1,0.9,5.3,0.6,4.2,ESE,E,VERY_STEEP,4.7,102
2024,04,23,07,40,1.1,0.7,6.2,0.8,5.0,E,ESE,VERY_STEEP,4.5,112
2024,04,23,07,10,1.0,0.6,11.4,0.8,5.3,NNE,ESE,VERY_STEEP,4.6,107
2024,04,23,06,40,1.0,0.8,5.3,0.6,4.3,ESE,E,STEEP,4.7,121
2024,04,23,06,10,1.1,0.8,5.6,0.7,4.2,E,E,STEEP,4.7,91
2024,04,23,05,40,1.0,0.8,5.9,0.6,4.2,ESE,ENE,STEEP,4.6,117
2024,04,23,05,10,1.0,0.7,5.6,0.7,5.0,E,E,STEEP,4.5,98
2024,04,23,04,40,1.0,0.5,7.7,0.9,5.6,NE,SE,STEEP,4.5,127
2024,04,23,04,10,1.0,0.9,5.3,0.5,3.8,SE,ESE,VERY_STEEP,4.7,134
2024,04,23,03,40,1.0,0.9,5.0,0.4,4.0,E,ESE,VERY_STEEP,4.8,99
2024,04,23,03,10,0.9,0.8,5.0,0.5,3.8,ESE,E,VERY_STEEP,4.6,114
2024,04,23,02,40,1.0,0.9,5.6,0.5,3.8,ESE,ESE,STEEP,4.6,118
2024,04,23,02,10,1.0,0.9,5.6,0.5,4.0,ESE,ESE,STEEP,4.5,119
2024,04,23,01,40,1.1,0.9,5.6,0.5,3.8,SE,ESE,STEEP,4.7,142
2024,04,23,01,10,1.0,0.8,6.2,0.5,4.0,E,ESE,STEEP,4.5,96
2024,04,23,00,40,1.0,0.9,5.9,0.5,3.8,ESE,SE,STEEP,4.6,120
2024,04,23,00,10,1.0,0.8,5.3,0.5,3.8,SE,ESE,STEEP,4.4,146
2024,04,22,23,40,1.0,0.5,6.7,0.9,5.9,E,ESE,STEEP,4.6,119
2024,04,22,23,10,1.0,0.9,5.6,0.5,3.6,ESE,ESE,STEEP,4.5,123
2024,04,22,22,40,1.1,1.0,5.3,0.5,4.0,SE,ESE,VERY_STEEP,4.7,143
2024,04,22,22,10,1.0,0.9,5.0,0.5,3.8,SE,E,VERY_STEEP,4.7,135
2024,04,22,21,40,1.0,0.9,6.2,0.4,3.6,E,ESE,STEEP,4.8,98
2024,04,22,21,10,1.0,0.9,5.6,0.4,4.0,SE,ESE,STEEP,4.7,127
2024,04,22,20,40,1.0,0.8,5.0,0.6,4.5,ESE,ESE,VERY_STEEP,4.7,115
2024,04,22,20,10,1.0,0.8,5.6,0.6,4.0,SE,ESE,STEEP,4.5,137
2024,04,22,19,40,1.0,0.8,6.7,0.7,4.5,E,SE,AVERAGE,4.6,86
2024,04,22,19,10,1.0,0.6,7.1,0.9,5.6,ENE,SE,STEEP,4.5,134
2024,04,22,18,40,1.0,0.5,7.1,0.8,5.6,E,SE,STEEP,4.4,126
2024,04,22,18,10,1.0,0.5,6.7,0.9,5.6,SE,SE,STEEP,4.6,127
2024,04,22,17,40,0.9,0.6,5.9,0.7,5.3,SE,SE,STEEP,4.6,129
2024,04,22,17,10,1.0,0.9,5.6,0.5,3.3,SE,ESE,STEEP,4.5,129
2024,04,22,16,40,1.0,0.8,5.9,0.6,4.8,SE,SE,STEEP,4.6,133
2024,04,22,16,10,1.0,0.7,5.6,0.6,4.3,ESE,ESE,STEEP,4.4,123
2024,04,22,15,40,1.1,0.7,5.6,0.8,4.5,ESE,SE,STEEP,4.4,117
2024,04,22,15,10,1.0,0.5,6.2,0.9,5.6,ESE,ESE,STEEP,4.3,114
2024,04,22,14,40,1.0,0.5,8.3,0.9,6.2,ENE,ESE,STEEP,4.5,121
2024,04,22,14,10,1.0,0.5,7.1,0.8,5.9,E,ESE,STEEP,4.4,113
2024,04,22,13,40,1.0,0.5,6.7,0.9,5.3,ENE,ESE,VERY_STEEP,4.4,107
2024,04,22,13,10,1.0,0.4,7.1,0.9,5.0,ENE,ESE,VERY_STEEP,4.5,108
2024,04,22,12,40,0.9,0.7,5.3,0.6,4.8,E,ESE,STEEP,4.5,101
2024,04,22,12,10,1.0,0.8,5.6,0.5,4.0,E,E,STEEP,4.5,90
2024,04,22,11,40,1.0,0.8,4.8,0.6,3.8,E,E,VERY_STEEP,4.3,94
2024,04,22,11,10,1.0,0.9,4.8,0.6,3.8,E,E,VERY_STEEP,4.4,93
2024,04,22,10,40,1.1,0.9,4.5,0.6,4.2,E,E,VERY_STEEP,4.4,99
2024,04,22,10,10,1.1,0.6,5.3,0.9,4.5,ENE,E,VERY_STEEP,4.4,101
2024,04,22,09,40,1.0,0.9,4.8,0.5,3.7,E,E,VERY_STEEP,4.4,87
2024,04,22,09,10,1.1,0.7,5.3,0.8,4.3,NE,ENE,VERY_STEEP,4.4,73
2024,04,22,08,40,1.1,0.3,10.8,1.0,4.5,ENE,ENE,VERY_STEEP,4.4,70
2024,04,22,08,10,1.1,0.6,6.7,0.9,4.8,NE,ENE,STEEP,4.6,41
2024,04,22,07,40,1.0,0.7,6.7,0.8,4.5,N,ENE,AVERAGE,4.6,8
2024,04,22,07,10,1.1,0.7,7.1,0.8,4.8,NE,ENE,AVERAGE,4.4,39
2024,04,22,06,40,1.1,0.8,6.2,0.7,4.8,N,NE,STEEP,4.5,7
2024,04,22,06,10,1.1,0.8,5.3,0.8,4.8,NE,NE,VERY_STEEP,4.5,54
2024,04,22,05,40,1.1,0.7,6.7,0.8,4.8,NNE,NE,VERY_STEEP,4.7,53
2024,04,22,05,10,1.1,1.0,6.2,0.5,3.6,N,ENE,STEEP,4.6,2
2024,04,22,04,40,1.2,0.0,MM,1.2,4.5,MM,ENE,VERY_STEEP,4.3,66
2024,04,22,04,10,1.1,0.4,7.1,1.0,4.3,N,ENE,VERY_STEEP,4.4,60
2024,04,22,03,40,1.2,1.0,5.6,0.6,3.4,NNE,ENE,STEEP,4.4,28
2024,04,22,03,10,1.1,0.4,10.0,1.1,6.7,ENE,NNE,STEEP,4.4,21
2024,04,22,02,40,1.1,0.4,7.7,1.1,4.8,ENE,NE,VERY_STEEP,4.4,47
2024,04,22,02,10,1.1,0.4,8.3,1.1,5.3,NE,NE,VERY_STEEP,4.3,37
2024,04,22,01,40,1.2,0.3,10.0,1.1,4.5,NE,ENE,VERY_STEEP,4.3,68
2024,04,22,01,10,1.2,0.4,8.3,1.1,4.5,E,NE,VERY_STEEP,4.4,53
2024,04,22,00,40,1.2,0.4,8.3,1.1,6.2,ENE,NNE,STEEP,4.4,12
2024,04,22,00,10,1.0,0.4,7.1,0.9,5.6,NNE,N,STEEP,4.3,8
2024,04,21,23,40,1.0,0.4,8.3,0.9,6.7,ENE,NNE,AVERAGE,4.4,16
2024,04,21,23,10,1.0,0.5,7.7,0.9,6.2,E,NNE,STEEP,4.6,19
2024,04,21,22,40,1.1,0.5,6.7,0.9,5.9,NE,NNE,STEEP,4.5,19
2024,04,21,22,10,1.0,0.6,6.2,0.8,5.3,NNE,NE,STEEP,4.7,17
2024,04,21,21,40,1.0,0.6,6.2,0.8,4.5,NNE,ENE,VERY_STEEP,4.6,66
2024,04,21,21,10,1.0,0.8,5.9,0.6,4.5,NNE,NE,STEEP,4.7,27
2024,04,21,20,40,1.0,0.9,4.8,0.4,3.6,ENE,E,VERY_STEEP,4.7,68
2024,04,21,20,10,1.0,0.8,5.3,0.6,3.4,NNE,ENE,VERY_STEEP,4.7,22
2024,04,21,19,40,1.0,0.9,5.0,0.5,4.0,NE,ENE,VERY_STEEP,4.7,42
2024,04,21,19,10,1.0,0.8,5.0,0.6,3.8,NE,ENE,VERY_STEEP,4.6,42
2024,04,21,18,40,1.0,0.7,5.6,0.8,4.8,NNE,ENE,VERY_STEEP,4.7,69
2024,04,21,18,10,1.0,0.6,5.9,0.8,5.3,NNE,NE,STEEP,4.6,56
2024,04,21,17,40,1.0,0.6,5.9,0.8,5.3,NE,NE,VERY_STEEP,4.6,39
2024,04,21,17,10,1.0,0.6,6.7,0.8,4.5,ENE,NE,VERY_STEEP,4.5,53
2024,04,21,16,40,1.1,0.7,5.3,0.8,3.8,ENE,ENE,VERY_STEEP,4.4,63
2024,04,21,16,10,1.1,0.8,5.3,0.8,4.8,ENE,ENE,VERY_STEEP,4.5,62
2024,04,21,15,40,1.2,0.5,8.3,1.0,5.0,E,ENE,VERY_STEEP,4.5,63
2024,04,21,15,10,1.1,0.6,7.7,1.0,4.5,ESE,ENE,VERY_STEEP,4.5,69
2024,04,21,14,40,1.1,0.5,8.3,1.0,4.8,ESE,ENE,VERY_STEEP,4.4,63
2024,04,21,14,10,1.2,0.4,7.7,1.1,5.0,ESE,ENE,VERY_STEEP,4.4,63
2024,04,21,13,40,1.2,0.5,9.1,1.0,4.8,ESE,ENE,VERY_STEEP,4.4,69
2024,04,21,13,10,1.2,0.6,8.3,1.0,4.8,ESE,ENE,VERY_STEEP,4.5,61
2024,04,21,12,40,1.2,0.4,8.3,1.1,4.3,ESE,ENE,VERY_STEEP,4.4,66
2024,04,21,12,10,1.2,0.5,8.3,1.1,4.5,E,ENE,VERY_STEEP,4.3,70
2024,04,21,11,40,1.1,0.5,7.7,1.0,4.3,E,ENE,VERY_STEEP,4.3,64
2024,04,21,11,10,1.1,0.5,8.3,1.0,4.8,ESE,ENE,VERY_STEEP,4.3,74
2024,04,21,10,40,1.0,0.5,9.1,0.9,4.5,ENE,ENE,VERY_STEEP,4.3,72
2024,04,21,10,10,1.1,0.5,7.7,0.9,4.5,E,ENE,VERY_STEEP,4.4,75
2024,04,21,09,40,1.1,0.6,8.3,0.9,4.8,E,NE,VERY_STEEP,4.5,50
2024,04,21,09,10,1.1,0.6,7.7,0.9,5.3,ENE,NNE,AVERAGE,4.4,76
2024,04,21,08,40,1.1,0.5,8.3,1.0,4.5,ESE,ENE,VERY_STEEP,4.5,58
2024,04,21,08,10,1.1,0.5,10.0,0.9,4.8,ENE,NE,VERY_STEEP,4.6,34
2024,04,21,07,40,1.1,0.5,8.3,0.9,5.0,ESE,NE,VERY_STEEP,4.5,36
2024,04,21,07,10,1.1,0.5,8.3,1.0,4.8,E,NE,VERY_STEEP,4.4,40
2024,04,21,06,40,1.1,0.6,7.7,0.9,4.5,E,ENE,VERY_STEEP,4.5,68
2024,04,21,06,10,1.1,0.5,9.1,1.0,4.8,E,ENE,VERY_STEEP,4.4,61
2024,04,21,05,40,1.1,0.6,7.7,0.9,5.0,E,NNE,VERY_STEEP,4.5,25
2024,04,21,05,10,1.1,0.5,8.3,0.9,5.0,E,NNE,VERY_STEEP,4.5,20
2024,04,21,04,40,1.1,0.4,10.8,1.0,4.2,NNE,ENE,VERY_STEEP,4.3,70
2024,04,21,04,10,1.1,0.5,7.7,1.0,4.0,E,ENE,AVERAGE,4.4,98
2024,04,21,03,40,1.1,0.5,9.1,1.0,4.3,E,ENE,VERY_STEEP,4.4,66
2024,04,21,03,10,1.2,0.6,7.7,1.0,4.2,E,ENE,VERY_STEEP,4.5,61
2024,04,21,02,40,1.1,0.6,7.7,1.0,4.3,E,NE,VERY_STEEP,4.4,35
2024,04,21,02,10,1.1,0.5,8.3,1.0,4.2,E,ENE,VERY_STEEP,4.4,62
2024,04,21,01,40,1.1,0.6,8.3,1.0,4.0,ESE,ENE,VERY_STEEP,4.4,66
2024,04,21,01,10,1.0,0.5,8.3,0.9,4.2,E,NE,VERY_STEEP,4.3,45
2024,04,21,00,40,1.0,0.6,9.1,0.9,4.3,ESE,NE,AVERAGE,4.4,115
2024,04,21,00,10,1.0,0.6,7.7,0.8,5.3,E,N,AVERAGE,4.3,88
2024,04,20,23,40,0.9,0.5,7.7,0.8,3.8,E,NE,VERY_STEEP,4.3,40
2024,04,20,23,10,1.0,0.6,9.1,0.8,5.3,ESE,NNW,AVERAGE,4.4,111
2024,04,20,22,40,1.0,0.6,8.3,0.8,3.8,ESE,NE,AVERAGE,4.5,106
2024,04,20,22,10,0.9,0.6,9.1,0.7,3.8,ESE,NE,VERY_STEEP,4.5,42
2024,04,20,21,40,0.9,0.6,8.3,0.7,3.8,E,NE,AVERAGE,4.5,92
2024,04,20,21,10,1.0,0.6,8.3,0.7,4.0,E,NE,AVERAGE,4.5,94
2024,04,20,20,40,0.9,0.6,8.3,0.7,3.8,E,NE,AVERAGE,4.5,83
2024,04,20,20,10,1.0,0.6,8.3,0.7,3.8,ESE,NE,VERY_STEEP,4.4,52
2024,04,20,19,40,1.0,0.7,7.7,0.7,3.8,E,NE,VERY_STEEP,4.6,38
2024,04,20,19,10,1.0,0.7,8.3,0.7,3.4,E,ENE,SWELL,4.5,99
2024,04,20,18,40,0.9,0.6,9.1,0.7,3.3,E,NE,AVERAGE,4.4,83
2024,04,20,18,10,0.9,0.7,8.3,0.6,3.3,E,ENE,SWELL,4.5,86
2024,04,20,17,40,0.9,0.6,8.3,0.7,3.3,E,NE,AVERAGE,4.4,86
2024,04,20,17,10,0.9,0.6,8.3,0.6,3.6,E,ENE,SWELL,4.4,87
2024,04,20,16,40,0.9,0.6,9.1,0.6,3.8,E,NE,SWELL,4.6,98
2024,04,20,16,10,0.9,0.6,9.1,0.6,3.8,ESE,NE,SWELL,4.7,117
2024,04,20,15,40,0.9,0.7,8.3,0.6,3.7,E,ENE,SWELL,4.7,100
2024,04,20,15,10,0.9,0.6,8.3,0.7,3.8,ENE,ENE,AVERAGE,4.4,75
2024,04,20,14,40,0.9,0.6,8.3,0.7,4.0,E,NE,AVERAGE,4.3,82
2024,04,20,14,10,0.9,0.6,10.8,0.6,3.6,ENE,ENE,SWELL,4.7,68
2024,04,20,13,40,0.8,0.6,10.8,0.5,3.8,ENE,ENE,,4.6,74
2024,04,20,13,10,0.9,0.7,8.3,0.5,3.6,E,ENE,SWELL,4.9,86
2024,04,20,12,40,0.9,0.8,9.1,0.5,3.4,ENE,NE,SWELL,5.1,66
2024,04,20,12,10,0.8,0.6,8.3,0.5,3.3,ENE,NE,SWELL,4.6,75
2024,04,20,11,40,0.8,0.7,8.3,0.4,3.2,E,ENE,SWELL,4.9,96
2024,04,20,11,10,0.8,0.7,9.1,0.5,3.4,ENE,ENE,SWELL,4.9,61
2024,04,20,10,40,0.9,0.7,8.3,0.5,3.7,ENE,ENE,SWELL,4.8,66
2024,04,20,10,10,0.8,0.6,9.1,0.5,3.3,ENE,ENE,,4.7,76
2024,04,20,09,40,0.8,0.6,10.8,0.4,5.3,NE,ENE,,5.0,52
2024,04,20,09,10,0.7,0.7,11.4,0.3,3.8,NE,ESE,,5.5,36
2024,04,20,08,40,0.7,0.7,10.8,0.3,2.9,NNE,NE,,5.7,20
2024,04,20,08,10,0.8,0.8,7.7,0.3,2.7,ENE,NNE,SWELL,5.6,70
2024,04,20,07,40,0.8,0.7,11.4,0.2,3.8,NE,ENE,,6.0,53
2024,04,20,07,10,0.8,0.7,10.8,0.3,2.9,NE,NNE,,5.6,40
2024,04,20,06,40,0.8,0.7,8.3,0.3,2.7,E,NNE,,5.5,83
2024,04,20,06,10,0.9,0.8,8.3,0.3,2.5,NE,NNE,SWELL,6.1,55
2024,04,20,05,40,0.8,0.8,10.8,0.2,3.7,NE,ESE,,6.1,39
2024,04,20,05,10,0.8,0.7,7.1,0.2,3.8,ENE,E,,6.1,63
2024,04,20,04,40,0.7,0.7,7.7,0.2,4.0,ENE,ESE,,6.3,68
2024,04,20,04,10,0.8,0.8,7.7,0.2,3.6,ENE,E,SWELL,6.6,64
2024,04,20,03,40,0.8,0.8,8.3,0.2,4.0,E,SE,,6.5,80
2024,04,20,03,10,0.7,0.7,9.1,0.2,3.7,ENE,ESE,,6.3,72
2024,04,20,02,40,0.7,0.7,7.1,0.2,3.1,ENE,E,,6.4,77
2024,04,20,02,10,0.9,0.8,9.1,0.2,3.8,ENE,E,SWELL,6.8,58
2024,04,20,01,40,0.9,0.8,8.3,0.2,3.8,ENE,ESE,SWELL,6.7,76
2024,04,20,01,10,0.8,0.8,8.3,0.2,4.0,ENE,ESE,SWELL,6.6,65
2024,04,20,00,40,0.8,0.8,8.3,0.2,3.4,E,E,SWELL,6.7,82
2024,04,20,00,10,0.9,0.8,8.3,0.2,3.7,E,E,SWELL,6.6,86
2024,04,19,23,40,0.8,0.8,8.3,0.2,4.0,E,SE,SWELL,6.5,90
2024,04,19,23,10,0.8,0.8,7.7,0.2,3.7,E,ESE,,6.4,89
2024,04,19,22,40,0.8,0.8,11.4,0.2,3.7,NNE,ESE,SWELL,6.7,31
2024,04,19,22,10,0.8,0.7,8.3,0.2,4.0,E,SE,,6.4,79
2024,04,19,21,40,0.8,0.8,8.3,0.2,3.7,E,ESE,,6.5,93
2024,04,19,21,10,0.8,0.8,9.1,0.2,4.0,ESE,ESE,,6.6,108
2024,04,19,20,40,0.8,0.7,9.1,0.2,3.2,NE,ENE,,6.2,55
2024,04,19,20,10,0.8,0.7,8.3,0.2,4.0,ENE,ESE,,6.3,60
2024,04,19,19,40,0.8,0.8,8.3,0.2,3.8,ENE,ESE,SWELL,6.2,67
2024,04,19,19,10,0.8,0.8,12.1,0.2,4.0,NE,SE,SWELL,6.4,51
2024,04,19,18,40,0.8,0.8,7.7,0.2,3.4,ENE,E,SWELL,6.2,70
2024,04,19,18,10,0.8,0.7,8.3,0.2,4.0,ENE,ESE,,6.2,76
2024,04,19,17,40,0.9,0.8,8.3,0.2,4.0,E,SE,SWELL,6.4,80
2024,04,19,17,10,0.9,0.8,7.7,0.2,4.0,ENE,ESE,AVERAGE,6.3,72
2024,04,19,16,40,0.9,0.8,8.3,0.3,3.4,E,NE,SWELL,6.1,90
2024,04,19,16,10,1.0,1.0,9.1,0.3,3.0,E,NE,SWELL,6.5,83
2024,04,19,15,40,1.0,0.9,8.3,0.3,3.1,E,NE,SWELL,6.3,83
2024,04,19,15,10,1.0,1.0,7.7,0.3,3.4,E,ENE,AVERAGE,6.4,87
2024,04,19,14,40,1.0,0.9,9.1,0.3,3.3,ENE,NE,SWELL,6.2,78
2024,04,19,14,10,0.8,0.8,8.3,0.3,3.4,ENE,NNE,SWELL,5.8,69
2024,04,19,13,40,1.0,0.9,7.7,0.3,3.2,E,NE,AVERAGE,6.1,84
2024,04,19,13,10,0.9,0.9,11.4,0.3,3.4,ENE,NE,SWELL,6.0,73
2024,04,19,12,40,0.9,0.9,8.3,0.3,3.3,E,ENE,SWELL,5.8,87
2024,04,19,12,10,0.9,0.9,8.3,0.4,3.4,E,NE,SWELL,5.9,81
2024,04,19,11,40,1.0,0.9,8.3,0.4,3.6,E,ENE,SWELL,6.0,87
2024,04,19,11,10,0.9,0.9,12.1,0.4,3.4,NE,NE,SWELL,5.6,36
2024,04,19,10,40,0.9,0.8,8.3,0.4,3.6,E,NE,SWELL,5.4,82
2024,04,19,10,10,1.0,0.9,8.3,0.4,3.4,E,NE,SWELL,5.5,86
2024,04,19,09,40,1.0,0.9,8.3,0.4,3.3,ESE,NE,SWELL,5.4,103
2024,04,19,09,10,0.9,0.7,8.3,0.4,3.3,ENE,NE,SWELL,5.0,77
2024,04,19,08,40,0.9,0.8,12.1,0.4,3.3,ENE,NE,SWELL,5.2,64
2024,04,19,08,10,0.9,0.8,12.1,0.4,3.1,NNE,NE,SWELL,5.4,31
2024,04,19,07,40,0.9,0.8,8.3,0.4,3.2,ESE,NE,SWELL,5.0,106
2024,04,19,07,10,0.8,0.7,7.7,0.4,2.9,E,NE,AVERAGE,4.9,80
