#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,18,40,1.1,1.0,6.2,0.3,4.0,S,S,STEEP,5.8,186
2024,04,18,18,10,1.0,1.0,6.2,0.3,3.7,S,S,STEEP,5.8,185
2024,04,18,17,40,1.0,1.0,6.2,0.3,3.7,S,S,STEEP,5.8,181
2024,04,18,17,10,1.1,1.0,9.1,0.3,3.7,SE,S,SWELL,5.8,136
2024,04,18,16,40,1.1,1.1,5.6,0.3,3.8,S,S,STEEP,5.7,170
2024,04,18,16,10,1.2,1.1,6.2,0.4,3.4,S,SSW,STEEP,5.5,178
2024,04,18,15,40,1.1,1.0,5.9,0.4,3.6,S,SSW,STEEP,5.5,174
2024,04,18,15,10,1.1,1.1,6.2,0.4,4.0,S,S,STEEP,5.4,174
2024,04,18,14,40,1.1,1.0,6.2,0.4,4.0,S,S,STEEP,5.2,172
2024,04,18,14,10,1.0,0.9,9.1,0.4,4.3,SE,S,SWELL,5.2,128
2024,04,18,13,40,1.1,0.9,9.1,0.5,4.5,ESE,S,SWELL,5.2,122
2024,04,18,13,10,1.1,1.0,5.9,0.5,4.2,S,S,STEEP,5.1,174
2024,04,18,12,40,1.1,1.0,5.9,0.6,4.3,S,S,STEEP,5.1,172
2024,04,18,12,10,1.1,0.9,6.2,0.6,4.5,S,S,STEEP,4.9,172
2024,04,18,11,40,1.1,0.9,6.2,0.7,5.0,S,S,STEEP,4.9,170
2024,04,18,11,10,1.1,0.8,5.9,0.7,4.8,S,SSE,STEEP,4.8,176
2024,04,18,10,40,1.1,0.8,9.1,0.8,5.0,SE,S,SWELL,4.7,131
2024,04,18,10,10,1.1,0.8,9.1,0.8,5.0,ESE,SSE,SWELL,4.6,110
2024,04,18,09,40,1.1,0.6,9.1,0.9,4.5,SE,S,AVERAGE,4.6,128
2024,04,18,09,10,1.1,0.6,9.1,0.9,5.6,SE,SSE,AVERAGE,4.5,129
2024,04,18,08,40,1.1,0.7,9.1,0.8,4.3,SE,SSE,AVERAGE,4.4,135
2024,04,18,08,10,1.0,0.6,9.1,0.8,4.8,ESE,SE,AVERAGE,4.3,114
2024,04,18,07,40,1.1,0.6,8.3,0.9,4.0,SE,S,AVERAGE,4.3,135
2024,04,18,07,10,1.0,0.6,9.1,0.8,3.6,SE,SSW,AVERAGE,4.3,131
2024,04,18,06,40,1.0,0.6,9.1,0.7,3.6,ESE,SSW,AVERAGE,4.5,121
2024,04,18,06,10,1.0,0.7,8.3,0.7,3.7,ESE,SSW,SWELL,4.6,113
2024,04,18,05,40,1.0,0.6,9.1,0.8,3.8,SSE,SSE,AVERAGE,4.3,161
2024,04,18,05,10,1.0,0.7,9.1,0.7,4.2,SE,SE,SWELL,4.6,133
2024,04,18,04,40,0.9,0.6,10.0,0.6,3.7,SSE,S,SWELL,4.5,151
2024,04,18,04,10,0.9,0.7,8.3,0.6,5.0,SE,ESE,SWELL,4.8,131
2024,04,18,03,40,1.0,0.8,9.1,0.6,4.5,SE,ESE,SWELL,5.2,144
2024,04,18,03,10,0.9,0.7,8.3,0.5,5.3,SE,ESE,SWELL,5.2,137
2024,04,18,02,40,0.9,0.7,9.1,0.5,4.8,SE,ESE,SWELL,5.0,140
2024,04,18,02,10,0.9,0.7,9.1,0.6,5.3,SE,SE,SWELL,4.7,146
2024,04,18,01,40,0.8,0.7,8.3,0.5,5.3,SE,SE,SWELL,5.1,127
2024,04,18,01,10,0.9,0.8,9.1,0.5,5.3,SE,ESE,SWELL,5.5,134
2024,04,18,00,40,0.9,0.8,10.0,0.4,4.3,SE,ESE,SWELL,5.3,130
2024,04,18,00,10,0.9,0.8,9.1,0.4,4.3,SE,ESE,SWELL,5.5,124
2024,04,17,23,40,0.9,0.7,9.1,0.4,3.7,SE,SE,SWELL,5.3,127
2024,04,17,23,10,0.9,0.8,8.3,0.4,4.2,SE,SE,SWELL,5.7,132
2024,04,17,22,40,0.9,0.8,8.3,0.4,4.8,SE,ESE,SWELL,5.5,128
2024,04,17,22,10,0.9,0.8,9.1,0.4,4.3,ESE,ESE,SWELL,5.5,120
2024,04,17,21,40,0.9,0.8,9.1,0.3,4.2,SE,ESE,SWELL,5.6,124
2024,04,17,21,10,0.9,0.8,9.1,0.3,3.8,SE,ESE,SWELL,5.4,136
2024,04,17,20,40,0.8,0.8,10.0,0.3,3.6,SE,ESE,SWELL,5.5,135
2024,04,17,20,10,0.9,0.8,9.1,0.3,3.7,SSE,SE,SWELL,5.8,149
2024,04,17,19,40,0.8,0.8,9.1,0.4,4.3,SE,SSE,SWELL,5.4,135
2024,04,17,19,10,0.9,0.8,9.1,0.4,4.8,SE,SE,SWELL,5.9,139
2024,04,17,18,40,0.9,0.8,9.1,0.3,3.7,SE,ESE,SWELL,5.8,136
2024,04,17,18,10,0.8,0.8,9.1,0.3,3.8,SE,ESE,SWELL,5.7,143
2024,04,17,17,40,0.9,0.8,8.3,0.3,3.6,ESE,ESE,SWELL,5.8,122
2024,04,17,17,10,0.9,0.8,8.3,0.3,3.8,SE,SE,SWELL,6.1,133
2024,04,17,16,40,0.9,0.9,8.3,0.3,3.6,SE,ESE,SWELL,6.2,132
2024,04,17,16,10,0.8,0.7,8.3,0.3,4.2,SE,E,,5.9,127
2024,04,17,15,40,0.9,0.8,9.1,0.3,3.1,SE,ESE,SWELL,6.3,139
2024,04,17,15,10,0.9,0.9,9.1,0.2,4.0,SE,E,SWELL,6.5,138
2024,04,17,14,40,0.9,0.8,9.1,0.3,3.8,SE,ESE,SWELL,6.1,132
2024,04,17,14,10,0.9,0.9,9.1,0.3,4.0,SE,E,SWELL,6.1,132
2024,04,17,13,40,1.0,0.9,8.3,0.3,4.0,SE,ENE,SWELL,6.3,133
2024,04,17,13,10,1.0,0.9,9.1,0.3,3.6,SE,E,SWELL,6.3,138
2024,04,17,12,40,0.9,0.9,9.1,0.3,4.0,SE,E,SWELL,5.9,125
2024,04,17,12,10,0.9,0.8,9.1,0.3,3.7,SE,E,SWELL,5.9,143
2024,04,17,11,40,0.9,0.9,10.0,0.3,4.0,SE,E,SWELL,6.2,130
2024,04,17,11,10,1.0,0.9,9.1,0.3,4.0,SE,E,SWELL,6.3,131
2024,04,17,10,40,0.9,0.9,8.3,0.3,3.2,SE,E,SWELL,6.1,128
2024,04,17,10,10,1.0,0.9,9.1,0.3,3.1,SE,ENE,SWELL,6.2,124
2024,04,17,09,40,1.0,0.9,9.1,0.3,4.0,SE,E,SWELL,6.1,128
2024,04,17,09,10,1.0,1.0,9.1,0.3,3.4,SE,E,SWELL,6.1,138
2024,04,17,08,40,1.0,1.0,8.3,0.3,3.6,ESE,E,SWELL,6.0,120
2024,04,17,08,10,1.0,1.0,8.3,0.3,3.8,ESE,ENE,SWELL,6.1,114
2024,04,17,07,40,1.1,1.0,10.0,0.3,3.6,ESE,ENE,SWELL,6.0,123
2024,04,17,07,10,1.0,1.0,8.3,0.3,3.7,ESE,ENE,SWELL,5.9,120
2024,04,17,06,40,1.0,1.0,9.1,0.3,3.6,SE,ENE,SWELL,5.8,136
2024,04,17,06,10,1.1,1.0,8.3,0.3,3.2,ESE,ENE,SWELL,5.9,115
2024,04,17,05,40,1.1,1.1,7.7,0.3,3.6,E,ENE,AVERAGE,6.0,92
2024,04,17,05,10,1.1,1.0,8.3,0.4,4.0,SE,ENE,AVERAGE,5.7,139
2024,04,17,04,40,1.1,1.0,7.7,0.3,3.8,E,ENE,AVERAGE,5.9,86
2024,04,17,04,10,1.2,1.1,9.1,0.4,4.0,SE,ENE,SWELL,5.9,135
2024,04,17,03,40,1.2,1.1,8.3,0.3,4.0,SE,NE,AVERAGE,6.0,129
2024,04,17,03,10,1.2,1.1,9.1,0.4,3.7,SSE,ENE,SWELL,6.0,148
2024,04,17,02,40,1.1,1.0,9.1,0.3,3.7,SSE,E,SWELL,5.8,148
2024,04,17,02,10,1.2,1.1,7.1,0.4,3.8,ESE,NE,AVERAGE,5.8,121
2024,04,17,01,40,1.1,1.1,9.1,0.4,4.0,SE,NE,SWELL,5.7,128
2024,04,17,01,09,1.1,1.0,9.1,0.4,3.8,SE,NE,SWELL,5.5,128
2024,04,17,00,40,1.1,1.1,7.7,0.4,3.8,SE,ENE,AVERAGE,5.5,131
2024,04,17,00,10,1.1,1.0,9.1,0.4,4.0,SE,ENE,SWELL,5.4,130
2024,04,16,23,40,1.1,1.1,9.1,0.4,3.6,SE,NE,SWELL,5.7,127
2024,04,16,23,10,1.1,1.1,8.3,0.4,3.7,SE,NE,AVERAGE,5.5,129
2024,04,16,22,40,1.1,1.0,7.7,0.4,3.7,ESE,ENE,AVERAGE,5.3,123
2024,04,16,22,10,1.1,1.0,9.1,0.4,3.6,ESE,NE,SWELL,5.0,117
2024,04,16,21,40,1.2,1.1,8.3,0.4,3.4,SE,NE,AVERAGE,5.2,135
2024,04,16,21,10,1.1,1.0,7.1,0.5,4.3,SSE,NE,AVERAGE,5.1,157
2024,04,16,20,40,1.2,0.9,7.7,0.7,5.0,SSE,NE,AVERAGE,5.0,148
2024,04,16,20,10,1.1,0.8,7.7,0.8,5.0,SSE,NNE,AVERAGE,4.9,157
2024,04,16,19,40,1.2,1.0,7.7,0.7,4.8,SSE,NE,AVERAGE,5.1,152
2024,04,16,19,10,1.1,0.8,7.1,0.8,5.3,SSE,NE,VERY_STEEP,4.9,43
2024,04,16,18,40,1.2,0.9,6.7,0.8,3.7,SSE,NNE,STEEP,5.0,162
2024,04,16,18,10,1.2,0.9,8.3,0.9,4.8,SSE,NNE,AVERAGE,4.9,147
2024,04,16,17,40,1.2,0.8,7.7,0.9,5.3,SE,NNE,AVERAGE,4.8,146
2024,04,16,17,10,1.4,0.9,7.7,1.0,5.3,SE,ENE,AVERAGE,4.9,146
2024,04,16,16,40,1.3,0.8,8.3,1.1,5.0,SSE,NE,AVERAGE,4.8,160
2024,04,16,16,10,1.3,1.0,4.8,0.7,3.7,NE,ENE,VERY_STEEP,4.7,38
2024,04,16,15,40,1.3,0.8,7.1,1.0,4.5,SSE,NE,VERY_STEEP,4.7,55
2024,04,16,15,10,1.3,0.9,8.3,1.0,4.8,SSE,ENE,AVERAGE,4.7,149
2024,04,16,14,40,1.4,0.9,9.1,1.0,4.5,SSE,ENE,AVERAGE,4.6,160
2024,04,16,14,10,1.3,0.9,7.7,0.9,5.9,SSE,S,AVERAGE,4.5,158
2024,04,16,13,40,1.2,0.9,8.3,0.8,3.2,SSE,NE,AVERAGE,4.6,152
2024,04,16,13,10,1.4,1.0,7.7,0.9,3.4,SSE,NNE,AVERAGE,4.7,149
2024,04,16,12,40,1.4,1.1,8.3,1.0,3.6,SSE,NNE,AVERAGE,4.7,151
2024,04,16,12,10,1.4,0.9,8.3,1.0,3.7,SSE,NNE,AVERAGE,4.4,148
2024,04,16,11,40,1.4,1.0,9.1,1.0,3.4,SSE,NNE,SWELL,4.5,151
2024,04,16,11,10,1.3,1.0,7.1,0.9,5.0,SSE,S,STEEP,4.8,159
2024,04,16,10,40,1.3,0.8,8.3,1.0,7.1,SE,SSE,AVERAGE,5.3,141
2024,04,16,10,10,1.3,1.1,7.7,0.6,4.2,SE,SSW,AVERAGE,5.4,145
2024,04,16,09,40,1.4,1.3,9.1,0.5,3.8,SE,SW,SWELL,5.5,139
2024,04,16,09,10,1.4,1.3,8.3,0.5,3.8,SSE,SW,AVERAGE,5.5,147
2024,04,16,08,40,1.3,1.3,7.7,0.5,3.7,SSE,W,AVERAGE,5.5,155
2024,04,16,08,10,1.3,1.2,8.3,0.5,3.7,SE,W,AVERAGE,5.2,138
2024,04,16,07,40,1.4,1.3,8.3,0.5,3.6,SSE,SW,AVERAGE,5.6,151
2024,04,16,07,10,1.6,1.5,8.3,0.6,4.0,SE,SSW,AVERAGE,5.6,138
2024,04,16,06,40,1.6,1.5,7.1,0.6,3.3,SSE,W,STEEP,5.3,159
2024,04,16,06,10,1.5,1.4,7.1,0.6,3.8,SSE,WSW,STEEP,5.3,158
2024,04,16,05,40,1.7,1.4,7.7,1.0,5.0,SSE,SW,STEEP,5.1,156
2024,04,16,05,10,1.5,1.3,8.3,0.7,3.8,SSE,SSW,AVERAGE,5.0,157
2024,04,16,04,40,1.5,1.2,6.2,0.9,4.8,SSE,S,STEEP,5.1,165
2024,04,16,04,10,1.5,0.8,8.3,1.2,5.9,SE,SSE,AVERAGE,5.3,138
2024,04,16,03,40,1.4,1.3,7.7,0.6,4.2,SSE,SSE,AVERAGE,5.6,155
2024,04,16,03,10,1.4,1.3,6.7,0.5,4.0,S,S,STEEP,5.5,173
2024,04,16,02,40,1.5,1.4,8.3,0.5,4.0,SSE,S,AVERAGE,5.6,151
2024,04,16,02,10,1.3,1.2,8.3,0.5,3.8,SE,S,AVERAGE,5.3,145
2024,04,16,01,40,1.4,0.9,8.3,1.1,5.0,SSE,S,AVERAGE,5.0,148
2024,04,16,01,10,1.3,0.9,7.1,1.0,5.0,SSE,S,STEEP,4.8,166
2024,04,16,00,40,1.4,0.9,7.7,1.0,5.3,SE,S,AVERAGE,4.8,145
2024,04,16,00,10,1.4,0.9,8.3,1.0,5.6,SSE,SSE,AVERAGE,4.9,150
2024,04,15,23,40,1.4,1.0,8.3,1.0,5.0,SE,S,AVERAGE,5.0,131
2024,04,15,23,10,1.3,0.9,6.7,0.9,4.8,S,S,STEEP,5.1,173
2024,04,15,22,40,1.4,1.2,7.1,0.8,4.0,SSE,S,STEEP,5.3,166
2024,04,15,22,10,1.4,1.2,8.3,0.7,4.8,SE,S,AVERAGE,5.3,144
2024,04,15,21,40,1.4,1.0,6.7,0.9,4.3,S,S,STEEP,5.1,170
2024,04,15,21,10,1.4,1.1,6.7,0.9,4.3,S,S,STEEP,5.3,171
2024,04,15,20,40,1.5,1.1,7.1,1.0,5.9,SSE,S,STEEP,5.3,167
2024,04,15,20,10,1.4,1.2,8.3,0.8,4.8,SSE,S,AVERAGE,5.3,147
2024,04,15,19,40,1.4,1.2,6.2,0.7,4.8,S,SSE,STEEP,5.4,175
2024,04,15,19,10,1.3,1.1,8.3,0.8,5.0,SE,SSE,AVERAGE,5.2,143
2024,04,15,18,40,1.4,0.9,6.2,1.0,5.3,S,S,STEEP,5.0,179
2024,04,15,18,10,1.4,1.2,5.6,0.8,3.7,S,SSW,VERY_STEEP,5.3,173
2024,04,15,17,40,1.4,1.2,6.2,0.8,5.0,S,S,STEEP,5.4,173
2024,04,15,17,10,1.2,1.0,6.7,0.7,5.0,SSE,S,STEEP,5.1,157
2024,04,15,16,40,1.3,1.2,8.3,0.6,3.6,SE,S,AVERAGE,5.4,139
2024,04,15,16,10,1.2,1.0,8.3,0.7,4.2,SE,S,AVERAGE,5.2,132
2024,04,15,15,40,1.2,1.0,6.2,0.6,3.8,SSE,SSW,STEEP,4.8,155
2024,04,15,15,10,1.2,1.0,5.6,0.6,3.8,S,S,STEEP,4.6,174
2024,04,15,14,40,1.2,0.9,5.6,0.8,4.8,S,S,VERY_STEEP,4.7,178
2024,04,15,14,10,1.2,0.8,8.3,0.9,5.3,SE,S,VERY_STEEP,4.9,187
2024,04,15,13,40,1.2,0.7,8.3,1.0,5.3,SE,S,VERY_STEEP,4.7,178
2024,04,15,13,10,1.3,0.6,8.3,1.1,5.3,SE,S,VERY_STEEP,4.6,180
2024,04,15,12,40,1.2,0.6,8.3,1.0,5.3,SE,SSE,VERY_STEEP,4.5,164
2024,04,15,12,10,1.1,0.6,8.3,1.0,5.6,SE,S,STEEP,4.3,174
2024,04,15,11,40,1.2,0.6,9.1,1.0,5.0,ESE,S,VERY_STEEP,4.3,179
2024,04,15,11,10,1.2,0.6,9.1,1.0,4.8,SE,S,VERY_STEEP,4.3,183
2024,04,15,10,40,1.2,0.7,10.0,1.0,4.5,SE,S,VERY_STEEP,4.3,182
2024,04,15,10,10,1.2,0.6,9.1,1.0,4.8,ESE,S,VERY_STEEP,4.2,174
2024,04,15,09,40,1.1,0.6,8.3,0.9,4.3,SE,SSW,VERY_STEEP,4.1,202
2024,04,15,08,10,1.0,0.7,9.1,0.8,4.3,ESE,SSW,AVERAGE,4.3,111
2024,04,15,07,40,1.0,0.6,8.3,0.8,4.3,SE,SSW,VERY_STEEP,4.2,206
2024,04,15,07,10,1.0,0.6,9.1,0.8,4.5,ESE,SSW,AVERAGE,4.2,111
2024,04,15,06,40,1.0,0.6,10.0,0.8,4.3,E,SSW,AVERAGE,4.2,101
2024,04,15,06,10,1.1,0.6,10.0,0.9,4.8,E,SSW,VERY_STEEP,4.2,209
2024,04,15,05,40,1.1,0.6,9.1,1.0,4.3,E,SSW,VERY_STEEP,4.2,207
2024,04,15,05,10,1.1,0.6,9.1,1.0,4.5,ESE,SSW,VERY_STEEP,4.1,212
2024,04,15,04,40,1.2,0.7,10.0,1.0,4.5,E,SW,VERY_STEEP,4.3,215
2024,04,15,04,10,1.2,0.6,10.0,1.1,4.5,E,SSW,VERY_STEEP,4.2,207
2024,04,15,03,40,1.3,0.6,11.4,1.1,4.5,NE,SW,VERY_STEEP,4.2,214
2024,04,15,03,10,1.1,0.6,9.1,0.9,4.3,E,SSW,VERY_STEEP,4.0,194
2024,04,15,02,40,1.1,0.6,10.0,0.9,4.2,ENE,SSW,VERY_STEEP,4.1,202
2024,04,15,02,10,1.2,0.6,11.4,1.0,4.2,ENE,SSW,VERY_STEEP,4.1,204
2024,04,15,01,40,1.2,0.6,8.3,1.0,4.0,SSE,SSW,VERY_STEEP,4.1,206
2024,04,15,01,10,1.1,0.6,12.9,0.9,3.8,S,SSW,VERY_STEEP,4.0,195
2024,04,15,00,40,1.1,0.7,12.9,0.9,4.0,ESE,SSW,VERY_STEEP,4.2,200
2024,04,15,00,10,1.1,0.7,12.9,0.8,3.6,E,SSW,AVERAGE,4.3,81
2024,04,14,23,40,1.0,0.6,11.4,0.7,3.4,E,S,AVERAGE,4.0,87
2024,04,14,23,10,0.9,0.6,11.4,0.6,3.1,E,S,SWELL,4.2,91
2024,04,14,22,40,0.8,0.6,10.8,0.5,3.3,ENE,S,SWELL,4.4,73
2024,04,14,22,10,0.9,0.7,12.1,0.5,2.9,E,S,SWELL,4.8,80
2024,04,14,21,40,0.8,0.7,8.3,0.5,2.6,ESE,S,SWELL,4.4,106
2024,04,14,21,10,0.8,0.6,11.4,0.4,4.3,ENE,S,,5.0,64
2024,04,14,20,40,0.8,0.7,9.1,0.4,4.8,E,SSE,,5.0,85
2024,04,14,20,10,0.7,0.6,12.9,0.4,4.0,ENE,S,,5.1,75
2024,04,14,19,40,0.7,0.6,12.1,0.3,2.5,E,S,,4.8,89
2024,04,14,19,10,0.7,0.6,12.1,0.4,4.2,ENE,SSE,,5.0,62
2024,04,14,18,40,0.8,0.6,11.4,0.4,5.3,E,SSE,,4.7,82
2024,04,14,18,10,0.7,0.6,11.4,0.4,4.8,E,SSE,,4.7,92
2024,04,14,17,40,0.8,0.7,12.1,0.4,4.8,ENE,SSE,,5.8,67
2024,04,14,17,10,0.7,0.6,11.4,0.3,4.8,ENE,S,,5.9,70
2024,04,14,16,40,0.7,0.6,8.3,0.2,4.0,SE,SE,,5.7,140
2024,04,14,16,10,0.7,0.6,8.3,0.3,3.8,SE,SE,,5.7,141
2024,04,14,15,40,0.7,0.6,12.1,0.3,4.0,ENE,ESE,,5.7,75
2024,04,14,15,10,0.7,0.6,8.3,0.3,4.0,SSE,SE,,5.4,154
2024,04,14,14,40,0.7,0.6,8.3,0.3,3.8,SSE,SE,,5.6,148
2024,04,14,14,10,0.7,0.7,8.3,0.3,3.6,SSE,E,,5.5,162
2024,04,14,13,40,0.7,0.6,10.0,0.3,3.3,ESE,ENE,,5.3,107
2024,04,14,13,10,0.7,0.7,8.3,0.3,4.0,SE,ENE,,5.4,138
2024,04,14,12,40,0.7,0.7,8.3,0.3,4.0,SE,ESE,,5.1,134
2024,04,14,12,10,0.8,0.7,8.3,0.3,3.8,SE,NE,,5.2,139
2024,04,14,11,40,0.8,0.7,7.7,0.3,3.4,SE,SE,,5.3,145
2024,04,14,10,40,0.8,0.7,9.1,0.4,3.6,ESE,N,,5.0,115
2024,04,14,10,10,0.8,0.7,8.3,0.4,3.8,SE,N,SWELL,5.3,133
2024,04,14,09,40,0.8,0.7,9.1,0.4,3.7,ESE,ENE,SWELL,5.2,114
2024,04,14,09,10,0.9,0.8,9.1,0.4,3.7,SE,NW,SWELL,5.1,130
2024,04,14,08,40,0.9,0.8,8.3,0.4,3.4,SE,W,SWELL,5.0,145
2024,04,14,08,10,0.9,0.8,7.7,0.4,3.6,SSE,WNW,AVERAGE,5.0,148
2024,04,14,07,40,0.8,0.8,8.3,0.4,3.7,SSE,W,SWELL,4.9,147
2024,04,14,07,10,1.0,0.9,8.3,0.4,3.8,SE,NW,SWELL,5.3,138
2024,04,14,06,40,1.0,0.9,8.3,0.4,3.7,SSE,WSW,SWELL,5.3,150
2024,04,14,06,10,1.0,0.9,8.3,0.4,4.0,SE,W,SWELL,5.4,141
2024,04,14,05,40,0.9,0.8,7.7,0.4,4.0,SSE,W,AVERAGE,5.1,164
2024,04,14,05,10,1.0,0.9,8.3,0.4,3.8,SSE,WSW,SWELL,5.2,153
2024,04,14,04,40,1.1,1.0,9.1,0.4,3.7,SE,SSW,SWELL,5.6,137
2024,04,14,04,10,1.0,1.0,7.7,0.4,3.8,SSE,SSW,AVERAGE,5.5,166
2024,04,14,03,40,1.0,1.0,8.3,0.4,3.7,SSE,SSW,SWELL,5.4,157
2024,04,14,03,10,1.1,1.1,7.7,0.4,3.8,SSE,W,AVERAGE,5.6,167
2024,04,14,02,40,1.1,1.0,6.2,0.4,3.8,SSW,WSW,STEEP,5.4,193
2024,04,14,02,10,1.2,1.1,6.7,0.4,3.8,SSW,SW,STEEP,5.6,193
2024,04,14,01,40,1.2,1.1,7.7,0.4,3.3,S,WSW,AVERAGE,5.6,181
2024,04,14,01,10,1.3,1.2,7.7,0.4,3.7,S,SW,AVERAGE,5.6,188
2024,04,14,00,40,1.2,1.2,8.3,0.4,2.9,S,SSW,AVERAGE,5.6,170
2024,04,14,00,10,1.3,1.2,6.2,0.4,3.8,S,SW,STEEP,5.5,187
2024,04,13,23,40,1.3,1.3,8.3,0.4,4.0,SSE,WSW,AVERAGE,5.7,168
2024,04,13,23,10,1.3,1.2,9.1,0.5,4.0,SSE,W,SWELL,5.6,149
2024,04,13,22,40,1.3,1.2,8.3,0.4,3.8,S,WSW,AVERAGE,5.5,170
2024,04,13,22,10,1.4,1.3,9.1,0.5,3.7,SSE,W,SWELL,5.6,158
2024,04,13,21,40,1.3,1.3,8.3,0.5,3.7,SSE,SW,AVERAGE,5.7,168
2024,04,13,21,10,1.2,1.1,6.7,0.5,4.0,S,SW,STEEP,5.3,174
2024,04,13,20,40,1.3,1.2,7.7,0.5,3.4,S,SW,AVERAGE,5.2,169
2024,04,13,20,10,1.4,1.3,8.3,0.5,4.0,SSE,W,AVERAGE,5.5,160
2024,04,13,19,40,1.3,1.2,8.3,0.5,3.1,S,W,AVERAGE,5.4,169
2024,04,13,19,10,1.4,1.3,9.1,0.5,3.6,SSE,WSW,SWELL,5.5,148
2024,04,13,18,40,1.3,1.1,10.0,0.7,4.3,SSE,W,SWELL,5.1,151
2024,04,13,18,10,1.3,1.1,9.1,0.7,4.3,SSE,W,SWELL,5.3,149
2024,04,13,17,40,1.4,1.2,10.0,0.6,3.7,SSE,WSW,SWELL,5.3,149
2024,04,13,17,10,1.5,1.1,9.1,1.0,4.8,SSE,WSW,AVERAGE,5.2,160
2024,04,13,16,40,1.5,1.1,9.1,1.1,4.8,SSE,W,AVERAGE,5.3,157
2024,04,13,16,10,1.7,1.2,10.0,1.1,5.0,SSE,WSW,SWELL,5.6,154
2024,04,13,15,40,1.6,1.2,9.1,1.2,5.0,SSE,W,AVERAGE,5.5,155
2024,04,13,15,10,1.7,1.1,7.7,1.3,5.3,SSE,WSW,VERY_STEEP,5.5,253
2024,04,13,14,40,1.8,1.1,8.3,1.4,5.6,SSE,WSW,AVERAGE,5.4,166
2024,04,13,14,10,1.7,1.2,9.1,1.3,5.0,SSE,W,AVERAGE,5.5,155
2024,04,13,13,40,2.0,1.3,9.1,1.4,5.3,SSE,WSW,AVERAGE,5.6,168
2024,04,13,13,10,1.8,1.1,8.3,1.5,5.6,S,WSW,AVERAGE,5.4,170
2024,04,13,12,10,2.0,1.3,9.1,1.5,5.3,SSE,SW,AVERAGE,5.6,155
2024,04,13,11,40,2.0,1.4,9.1,1.4,5.0,SSE,WSW,AVERAGE,5.8,154
2024,04,13,11,10,2.2,1.5,9.1,1.6,5.3,SSE,WSW,AVERAGE,5.8,153
2024,04,13,10,40,2.1,1.2,9.1,1.8,5.3,SSE,WSW,AVERAGE,5.5,153
2024,04,13,10,10,2.4,1.6,10.0,1.8,5.0,SE,W,AVERAGE,5.7,142
2024,04,13,09,40,2.1,1.5,10.0,1.4,4.8,SSE,W,AVERAGE,5.7,153
2024,04,13,09,10,2.3,1.7,10.0,1.5,4.3,SSE,W,AVERAGE,5.8,155
2024,04,13,08,40,2.2,1.7,9.1,1.4,4.2,SSE,W,AVERAGE,5.6,152
2024,04,13,08,10,2.2,1.7,10.0,1.3,6.2,SSE,SSE,AVERAGE,5.7,149
2024,04,13,07,40,2.3,2.0,10.0,1.2,5.9,SSE,SSE,AVERAGE,6.2,147
2024,04,13,07,10,2.5,2.2,10.0,1.2,6.2,SSE,SSE,AVERAGE,6.7,147
2024,04,13,06,40,2.5,2.3,10.0,1.2,5.9,SE,SSE,AVERAGE,6.9,146
2024,04,13,06,10,2.6,2.3,10.0,1.3,5.0,SSE,S,AVERAGE,6.8,147
2024,04,13,05,40,2.6,2.3,10.0,1.3,4.8,SSE,S,AVERAGE,6.9,147
2024,04,13,05,10,2.6,2.3,10.8,1.2,6.2,SSE,S,AVERAGE,7.0,152
2024,04,13,04,40,2.6,2.2,10.0,1.4,5.3,SSE,S,AVERAGE,7.1,148
2024,04,13,04,10,2.7,2.6,10.0,0.9,4.8,SSE,S,AVERAGE,7.2,149
2024,04,13,03,40,2.3,2.1,10.0,0.9,4.8,S,S,AVERAGE,6.7,169
2024,04,13,03,10,2.4,2.3,10.0,0.6,4.0,SSE,SW,AVERAGE,6.9,164
2024,04,13,02,40,2.7,2.6,10.8,0.5,3.8,SSE,SSW,AVERAGE,7.2,151
2024,04,13,02,10,2.4,2.4,10.8,0.5,3.8,SSE,S,SWELL,7.0,151
2024,04,13,01,40,2.5,2.5,10.8,0.6,3.8,SSE,S,SWELL,7.1,153
2024,04,13,01,10,2.5,2.5,10.8,0.6,3.3,SSE,S,SWELL,6.9,160
2024,04,13,00,40,2.6,2.6,10.8,0.6,3.8,SE,SSW,AVERAGE,7.2,146
2024,04,13,00,10,2.3,2.1,10.0,0.9,4.8,SSE,S,AVERAGE,6.6,152
2024,04,12,23,40,2.8,2.6,11.4,1.1,5.6,SSE,S,SWELL,7.0,156
2024,04,12,23,10,2.7,2.5,10.0,1.1,4.8,SSE,SSW,AVERAGE,6.9,152
2024,04,12,22,40,3.0,2.7,10.8,1.4,5.3,SSE,SSE,AVERAGE,7.4,152
2024,04,12,22,10,3.0,2.5,10.0,1.6,6.7,SSE,SSE,AVERAGE,7.2,155
2024,04,12,21,40,3.1,2.9,10.8,1.2,5.6,SSE,SSE,AVERAGE,7.3,159
2024,04,12,21,10,3.1,2.9,10.8,1.2,5.6,SSE,S,AVERAGE,7.4,156
2024,04,12,20,40,3.0,2.8,11.4,1.1,5.0,SSE,SSW,SWELL,7.1,152
2024,04,12,20,10,3.4,3.0,10.8,1.6,5.9,SSE,S,AVERAGE,7.7,159
2024,04,12,19,40,3.9,3.7,10.8,1.3,5.0,SSE,SSW,AVERAGE,7.9,155
