#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,01,40,1.1,0.9,6.7,0.6,4.5,ESE,E,STEEP,5.0,112
2024,04,25,01,10,1.1,0.9,6.2,0.6,3.8,E,E,STEEP,5.0,100
2024,04,25,00,40,1.3,1.1,6.7,0.6,4.2,E,E,STEEP,5.3,100
2024,04,25,00,10,1.2,1.0,6.2,0.6,4.3,E,ESE,STEEP,5.2,91
2024,04,24,23,40,1.2,1.0,10.8,0.7,4.8,NE,E,SWELL,5.1,54
2024,04,24,23,10,1.2,1.0,6.7,0.7,5.0,E,ESE,STEEP,5.1,95
2024,04,24,22,40,1.2,1.0,6.7,0.6,4.8,E,ESE,STEEP,5.4,90
2024,04,24,22,10,1.3,1.1,6.7,0.7,4.5,ESE,E,STEEP,5.4,106
2024,04,24,21,40,1.3,1.1,6.7,0.7,4.8,ESE,ESE,STEEP,5.3,106
2024,04,24,21,10,1.2,1.1,6.7,0.5,4.5,ESE,E,STEEP,5.4,106
2024,04,24,20,40,1.3,1.1,6.2,0.6,4.5,E,ESE,STEEP,5.4,90
2024,04,24,20,10,1.3,1.1,6.7,0.7,3.7,E,ESE,STEEP,5.2,98
2024,04,24,19,40,1.2,1.1,6.2,0.6,4.8,E,E,STEEP,5.3,93
2024,04,24,19,10,1.3,1.1,6.2,0.6,4.8,E,E,STEEP,5.2,80
2024,04,24,18,40,1.2,1.1,6.2,0.6,4.5,E,E,STEEP,5.1,91
2024,04,24,18,10,1.2,1.1,6.7,0.6,4.0,E,E,STEEP,5.1,97
2024,04,24,17,40,1.2,0.9,6.2,0.8,5.6,E,ESE,STEEP,4.9,85
2024,04,24,17,10,1.3,0.9,6.2,0.9,4.2,E,E,STEEP,5.0,85
2024,04,24,16,40,1.3,0.9,6.7,1.0,5.9,ESE,E,STEEP,5.1,106
2024,04,24,16,10,1.3,0.8,10.8,1.1,6.2,E,E,STEEP,4.9,98
2024,04,24,15,40,1.3,0.8,6.7,1.1,4.5,E,E,STEEP,4.8,99
2024,04,24,15,10,1.4,0.8,6.7,1.1,5.9,E,E,STEEP,4.9,93
2024,04,24,14,40,1.4,0.8,10.8,1.1,6.7,NNE,E,STEEP,4.9,96
2024,04,24,14,10,1.4,0.7,10.8,1.2,6.2,NE,E,STEEP,4.9,93
2024,04,24,13,40,1.3,0.7,7.1,1.1,5.9,E,E,STEEP,4.7,101
2024,04,24,13,10,1.4,0.9,10.8,1.1,6.2,ENE,ESE,STEEP,4.9,106
2024,04,24,12,40,1.4,0.7,10.8,1.2,6.2,ENE,E,STEEP,4.9,91
2024,04,24,12,10,1.4,0.8,10.8,1.2,6.2,NE,E,STEEP,4.9,87
2024,04,24,11,40,1.3,0.6,10.8,1.1,6.2,ENE,E,STEEP,4.9,91
2024,04,24,11,10,1.4,0.9,6.7,1.1,5.9,E,E,STEEP,5.0,93
2024,04,24,10,40,1.3,0.9,6.7,0.9,5.6,E,E,STEEP,4.9,97
2024,04,24,10,10,1.3,0.8,6.7,1.0,4.5,E,E,STEEP,4.9,91
2024,04,24,09,40,1.4,1.0,6.7,1.1,5.9,E,E,STEEP,5.1,93
2024,04,24,09,10,1.3,0.7,11.4,1.2,6.7,E,ESE,STEEP,4.9,102
2024,04,24,08,40,1.4,0.9,7.1,1.1,5.0,E,E,STEEP,5.0,95
2024,04,24,08,10,1.4,0.9,11.4,1.1,6.2,NNW,E,STEEP,5.0,83
2024,04,24,07,40,1.4,0.7,11.4,1.2,6.7,SE,E,STEEP,5.0,89
2024,04,24,07,10,1.4,1.2,6.2,0.7,5.0,E,E,STEEP,5.3,89
2024,04,24,06,40,1.3,1.0,6.7,0.9,5.0,E,E,STEEP,5.2,88
2024,04,24,06,10,1.3,1.1,6.7,0.7,3.7,E,E,STEEP,5.2,91
2024,04,24,05,40,1.4,1.1,6.7,0.8,4.3,E,E,STEEP,5.1,80
2024,04,24,05,10,1.3,1.0,6.7,0.9,5.3,E,E,STEEP,5.1,86
2024,04,24,04,40,1.3,1.0,6.2,0.8,5.3,E,E,STEEP,5.0,85
2024,04,24,04,10,1.3,0.9,10.8,1.0,6.2,NNE,E,STEEP,5.0,96
2024,04,24,03,40,1.4,1.0,6.7,1.0,4.8,ESE,E,STEEP,5.2,103
2024,04,24,03,10,1.5,1.0,6.7,1.0,4.8,E,E,STEEP,5.4,90
2024,04,24,02,40,1.4,1.0,6.7,1.0,4.2,E,E,STEEP,5.2,88
2024,04,24,02,10,1.3,0.9,6.7,1.0,5.0,E,E,STEEP,5.0,99
2024,04,24,01,40,1.4,1.0,6.2,0.9,5.3,ENE,E,STEEP,5.2,75
2024,04,24,01,10,1.3,1.0,6.2,0.9,5.3,E,E,STEEP,5.1,87
2024,04,24,00,40,1.4,1.1,6.2,0.8,4.8,ESE,E,STEEP,5.0,110
2024,04,24,00,10,1.4,1.1,6.7,0.8,5.0,E,E,STEEP,5.2,96
2024,04,23,23,40,1.4,1.1,6.7,0.9,4.3,E,ESE,STEEP,5.1,87
2024,04,23,23,10,1.4,0.9,6.7,1.0,4.8,E,E,STEEP,5.1,87
2024,04,23,22,40,1.4,1.2,6.7,0.8,4.8,E,E,STEEP,5.3,99
2024,04,23,22,10,1.5,1.2,6.7,0.9,5.3,ESE,E,STEEP,5.1,105
2024,04,23,21,40,1.4,1.0,6.2,1.0,5.0,ENE,E,STEEP,5.1,77
2024,04,23,21,10,1.5,1.1,6.2,1.0,4.5,ENE,E,STEEP,5.3,77
2024,04,23,20,40,1.4,1.0,10.0,1.1,6.2,NNE,ESE,STEEP,5.2,104
2024,04,23,20,10,1.5,1.2,6.7,0.9,5.9,ESE,E,STEEP,5.3,102
2024,04,23,19,40,1.4,1.0,6.7,1.0,4.8,E,E,STEEP,5.1,96
2024,04,23,19,10,1.4,0.9,6.7,1.1,4.8,E,E,STEEP,5.0,84
2024,04,23,18,40,1.5,1.1,6.2,1.0,4.8,ENE,E,STEEP,5.1,77
2024,04,23,18,10,1.5,0.8,10.0,1.3,6.7,NNE,E,STEEP,5.1,87
2024,04,23,17,40,1.5,0.9,9.1,1.2,6.7,NNE,E,STEEP,5.0,81
2024,04,23,17,10,1.6,0.9,10.0,1.3,6.7,NNE,E,STEEP,5.2,82
2024,04,23,16,40,1.5,0.9,10.8,1.2,6.7,ENE,E,STEEP,5.2,92
2024,04,23,16,10,1.5,0.8,11.4,1.3,6.7,NE,E,STEEP,4.9,91
2024,04,23,15,40,1.7,0.7,10.0,1.5,6.7,NNE,E,STEEP,5.2,84
2024,04,23,15,10,1.6,0.9,8.3,1.3,6.2,E,ENE,STEEP,5.0,75
2024,04,23,14,40,1.5,0.8,10.0,1.3,6.7,NNE,E,STEEP,4.9,86
2024,04,23,14,10,1.6,0.9,8.3,1.3,6.7,NE,E,STEEP,5.0,79
2024,04,23,13,40,1.6,0.7,10.8,1.5,6.2,N,E,STEEP,5.1,93
2024,04,23,13,10,1.7,0.9,11.4,1.4,6.2,NE,E,VERY_STEEP,5.3,87
2024,04,23,12,40,1.5,0.8,9.1,1.3,6.7,N,E,STEEP,5.2,79
2024,04,23,12,10,1.6,0.8,10.0,1.4,6.2,NNE,E,STEEP,5.1,89
2024,04,23,11,40,1.7,0.7,10.0,1.5,6.7,NNE,E,STEEP,5.2,97
2024,04,23,11,10,1.5,0.8,8.3,1.3,6.7,NNE,E,STEEP,5.0,87
2024,04,23,10,40,1.7,0.7,10.0,1.5,6.2,NNE,E,VERY_STEEP,5.1,86
2024,04,23,10,10,1.7,0.8,10.0,1.5,6.2,N,E,VERY_STEEP,5.2,99
2024,04,23,09,40,1.6,0.6,11.4,1.5,5.9,ENE,E,VERY_STEEP,5.1,80
2024,04,23,09,10,1.7,0.7,10.0,1.5,5.6,NNE,E,VERY_STEEP,5.2,80
2024,04,23,08,40,1.6,0.7,8.3,1.4,6.7,NE,ENE,STEEP,5.1,70
2024,04,23,08,10,1.6,0.7,10.0,1.4,5.6,NNE,E,VERY_STEEP,5.1,81
2024,04,23,07,40,1.6,0.8,10.0,1.4,6.7,NNE,ENE,STEEP,5.1,66
2024,04,23,07,10,1.6,0.8,7.7,1.4,6.2,E,E,STEEP,5.1,79
2024,04,23,06,40,1.5,0.7,10.0,1.3,6.2,NNE,E,AVERAGE,5.0,12
2024,04,23,06,10,1.7,0.8,10.8,1.5,6.7,NNE,E,STEEP,5.3,81
2024,04,23,05,40,1.7,0.8,10.0,1.5,6.7,NNE,ENE,STEEP,5.2,75
2024,04,23,05,10,1.6,0.9,10.0,1.4,6.7,N,E,STEEP,5.3,83
2024,04,23,04,40,1.7,0.9,10.0,1.4,6.2,NNE,ENE,AVERAGE,5.4,16
2024,04,23,04,10,1.7,0.8,10.0,1.5,6.7,N,E,STEEP,5.2,88
2024,04,23,03,40,1.7,0.8,10.8,1.5,6.2,NNE,E,VERY_STEEP,5.3,81
2024,04,23,03,10,1.6,0.8,10.0,1.5,6.2,NNE,E,VERY_STEEP,5.2,80
2024,04,23,02,40,1.6,0.7,10.0,1.4,5.6,NNE,ENE,VERY_STEEP,5.2,70
2024,04,23,02,10,1.8,0.9,10.8,1.6,6.7,N,ENE,STEEP,5.3,75
2024,04,23,01,40,1.7,0.8,10.0,1.5,6.2,NNE,ENE,VERY_STEEP,5.3,75
2024,04,23,01,10,1.7,0.8,10.8,1.4,6.7,NNE,ENE,STEEP,5.2,74
2024,04,23,00,40,1.7,0.8,10.8,1.5,5.9,NNE,E,AVERAGE,5.3,15
2024,04,23,00,10,1.7,0.9,10.0,1.4,6.2,N,ENE,VERY_STEEP,5.2,78
2024,04,22,23,40,1.7,0.8,10.8,1.5,6.7,N,ENE,STEEP,5.3,68
2024,04,22,23,10,1.7,0.8,11.4,1.5,7.1,NNE,E,STEEP,5.2,88
2024,04,22,22,40,1.7,0.9,10.8,1.5,6.2,NNE,E,VERY_STEEP,5.3,84
2024,04,22,22,10,1.7,0.9,10.8,1.4,6.2,NNE,E,VERY_STEEP,5.4,79
2024,04,22,21,40,1.7,0.9,10.8,1.5,6.7,NNE,ENE,AVERAGE,5.4,19
2024,04,22,21,10,1.6,1.0,10.8,1.3,7.1,N,ENE,AVERAGE,5.3,7
2024,04,22,20,40,1.7,1.0,10.8,1.4,6.2,NNE,E,AVERAGE,5.4,17
2024,04,22,20,10,1.6,0.9,10.8,1.4,6.2,NNE,ENE,STEEP,5.3,77
2024,04,22,19,40,1.7,1.0,10.8,1.3,6.7,NNE,ENE,AVERAGE,5.4,20
2024,04,22,19,10,1.6,1.0,10.0,1.3,6.7,NNE,E,STEEP,5.5,80
2024,04,22,18,40,1.7,1.0,11.4,1.3,6.7,NNE,ENE,STEEP,5.4,60
2024,04,22,18,10,1.5,1.0,7.1,1.2,6.2,E,E,STEEP,5.2,84
2024,04,22,17,40,1.6,1.1,10.8,1.2,5.9,NNE,ENE,AVERAGE,5.4,23
2024,04,22,17,10,1.6,1.0,10.8,1.3,6.2,N,E,STEEP,5.3,81
2024,04,22,16,40,1.7,1.2,10.8,1.3,6.7,N,ENE,AVERAGE,5.7,9
2024,04,22,16,10,1.7,1.1,10.8,1.4,6.2,NNE,E,AVERAGE,5.4,12
2024,04,22,15,40,1.7,0.9,10.8,1.4,5.6,NE,ENE,VERY_STEEP,5.2,58
2024,04,22,15,10,1.8,1.2,10.0,1.4,6.7,NE,ENE,AVERAGE,5.6,34
2024,04,22,14,40,1.7,1.1,10.8,1.3,5.9,NNE,ENE,AVERAGE,5.5,23
2024,04,22,14,10,1.8,1.2,10.8,1.4,5.9,N,ENE,AVERAGE,5.6,11
2024,04,22,13,40,1.7,1.0,11.4,1.4,6.7,NNE,NE,AVERAGE,5.4,19
2024,04,22,13,10,1.8,1.2,11.4,1.4,5.6,NNE,ENE,AVERAGE,5.5,16
2024,04,22,12,40,1.9,1.2,11.4,1.4,6.2,N,E,AVERAGE,5.7,1
2024,04,22,12,10,1.9,1.2,10.0,1.5,6.7,NNE,ENE,AVERAGE,5.6,17
2024,04,22,11,40,1.8,1.2,11.4,1.3,6.7,N,NE,AVERAGE,5.5,10
2024,04,22,11,10,1.8,1.2,11.4,1.4,5.9,NNE,ENE,AVERAGE,5.6,28
2024,04,22,10,40,1.8,1.0,11.4,1.4,6.2,NNE,ENE,AVERAGE,5.5,29
2024,04,22,10,10,1.9,1.2,11.4,1.5,5.9,N,ENE,AVERAGE,5.6,3
2024,04,22,09,40,1.9,1.1,11.4,1.5,5.9,MM,ENE,AVERAGE,5.7,0
2024,04,22,09,10,1.8,1.0,10.8,1.5,6.2,N,ENE,AVERAGE,5.4,9
2024,04,22,08,40,1.8,1.1,11.4,1.5,5.3,NNE,ENE,AVERAGE,5.5,22
2024,04,22,08,10,1.9,1.0,11.4,1.6,5.9,NNE,ENE,AVERAGE,5.6,12
2024,04,22,07,40,1.7,0.8,12.1,1.5,5.6,N,ENE,VERY_STEEP,5.3,70
2024,04,22,07,10,1.7,0.9,11.4,1.4,6.7,N,ENE,AVERAGE,5.3,8
2024,04,22,06,40,1.8,0.8,12.1,1.6,5.3,NNW,ENE,VERY_STEEP,5.2,71
2024,04,22,06,10,1.7,0.8,11.4,1.4,5.3,N,ENE,VERY_STEEP,5.2,62
2024,04,22,05,40,1.7,0.9,11.4,1.5,5.6,N,ENE,VERY_STEEP,5.4,66
2024,04,22,05,10,1.7,0.7,12.1,1.6,5.0,N,ENE,VERY_STEEP,5.1,61
2024,04,22,04,40,1.7,0.8,12.1,1.5,5.9,NNE,ENE,AVERAGE,5.3,22
2024,04,22,04,10,1.6,0.8,12.1,1.4,5.0,N,ENE,VERY_STEEP,5.1,57
2024,04,22,03,40,1.6,0.6,10.0,1.4,5.6,ENE,NE,VERY_STEEP,5.0,53
2024,04,22,03,10,1.5,0.6,9.1,1.4,6.2,NE,ENE,STEEP,4.9,57
2024,04,22,02,40,1.5,0.7,9.1,1.3,5.6,NE,ENE,VERY_STEEP,5.1,58
2024,04,22,02,10,1.4,0.7,7.7,1.2,6.2,NE,NE,STEEP,5.0,44
2024,04,22,01,40,1.4,0.6,10.0,1.3,6.2,NE,ENE,STEEP,5.1,58
2024,04,22,01,10,1.4,0.7,7.7,1.2,6.2,NE,ENE,STEEP,5.0,66
2024,04,22,00,40,1.4,0.7,8.3,1.2,5.9,ENE,ENE,STEEP,4.9,61
2024,04,22,00,10,1.5,0.8,12.9,1.2,5.9,ESE,ENE,VERY_STEEP,5.0,57
2024,04,21,23,40,1.5,0.7,8.3,1.3,5.3,NE,NE,VERY_STEEP,4.8,46
2024,04,21,23,10,1.3,0.6,7.7,1.2,5.3,NE,NE,VERY_STEEP,4.8,47
2024,04,21,22,40,1.4,0.7,7.7,1.2,5.3,ENE,NE,VERY_STEEP,4.9,37
2024,04,21,22,10,1.4,0.7,7.7,1.2,5.9,ENE,NE,VERY_STEEP,4.9,47
2024,04,21,21,40,1.4,0.6,10.0,1.3,5.9,NE,NE,VERY_STEEP,4.9,45
2024,04,21,21,10,1.4,0.5,10.8,1.3,5.6,NE,ENE,VERY_STEEP,4.7,57
2024,04,21,20,40,1.4,0.7,7.7,1.2,6.2,NE,ENE,AVERAGE,4.8,41
2024,04,21,20,10,1.3,0.6,7.7,1.2,5.9,NE,NE,STEEP,4.7,54
2024,04,21,19,40,1.3,0.7,7.7,1.1,5.9,ENE,NE,AVERAGE,5.0,78
2024,04,21,19,10,1.4,0.7,8.3,1.2,6.2,ENE,ENE,STEEP,5.1,57
2024,04,21,18,40,1.3,0.7,7.7,1.1,5.9,NE,NE,STEEP,4.9,48
2024,04,21,18,10,1.3,0.8,7.1,1.1,5.3,NE,NE,VERY_STEEP,4.9,55
2024,04,21,17,40,1.3,0.8,8.3,1.1,5.3,ESE,NE,AVERAGE,5.1,111
2024,04,21,17,10,1.3,0.8,7.7,1.1,5.0,NNE,NE,VERY_STEEP,5.0,39
2024,04,21,16,40,1.4,0.8,7.1,1.1,5.9,E,NE,STEEP,5.1,51
2024,04,21,16,10,1.3,0.8,8.3,1.0,5.9,NE,ENE,STEEP,4.9,59
2024,04,21,15,40,1.3,0.9,7.1,0.9,5.3,E,NE,STEEP,5.1,81
2024,04,21,15,10,1.3,0.9,7.7,1.0,6.2,ENE,NE,STEEP,5.2,38
2024,04,21,14,40,1.3,0.8,7.7,1.1,6.2,E,ENE,STEEP,5.1,59
2024,04,21,14,10,1.3,0.8,8.3,1.0,5.9,NE,ENE,AVERAGE,4.9,41
2024,04,21,13,40,1.5,1.0,10.0,1.1,5.9,NNE,NE,VERY_STEEP,5.1,42
2024,04,21,13,10,1.3,0.7,8.3,1.1,6.2,N,NE,STEEP,5.0,56
2024,04,21,12,40,1.3,0.7,8.3,1.1,5.9,NNE,NE,STEEP,5.0,44
2024,04,21,12,10,1.3,0.7,7.7,1.1,5.3,ENE,NNE,VERY_STEEP,4.9,26
2024,04,21,11,40,1.3,0.8,8.3,1.1,5.3,ENE,NE,AVERAGE,5.0,59
2024,04,21,11,10,1.3,0.8,10.0,1.0,5.3,NNE,NNE,AVERAGE,5.1,33
2024,04,21,10,40,1.2,0.7,9.1,1.0,5.3,ENE,NE,VERY_STEEP,5.0,34
2024,04,21,10,10,1.3,0.7,8.3,1.1,5.9,ENE,NNE,STEEP,5.0,32
2024,04,21,09,40,1.3,0.9,7.1,0.9,5.3,ENE,NE,STEEP,4.9,73
2024,04,21,09,10,1.3,0.8,7.1,1.0,5.3,ENE,NE,STEEP,5.0,78
2024,04,21,08,40,1.3,0.7,10.0,1.1,5.3,ENE,NNE,VERY_STEEP,4.9,23
2024,04,21,08,10,1.4,0.8,7.7,1.2,5.3,E,NNE,VERY_STEEP,5.0,31
2024,04,21,07,40,1.3,0.8,9.1,1.1,5.6,ENE,ENE,VERY_STEEP,5.0,59
2024,04,21,07,10,1.3,0.7,9.1,1.0,5.3,ENE,NE,VERY_STEEP,4.9,42
2024,04,21,06,40,1.4,0.8,7.7,1.1,5.6,E,NE,VERY_STEEP,5.0,36
2024,04,21,06,10,1.4,0.8,9.1,1.1,5.6,ENE,NE,VERY_STEEP,5.0,40
2024,04,21,05,40,1.3,0.7,8.3,1.1,5.0,E,NE,VERY_STEEP,5.0,44
2024,04,21,05,10,1.4,0.8,8.3,1.2,5.6,E,NE,VERY_STEEP,5.0,50
2024,04,21,04,40,1.5,0.8,10.0,1.2,5.6,E,NE,VERY_STEEP,5.1,40
2024,04,21,04,10,1.3,0.6,7.7,1.2,5.9,E,NE,STEEP,5.0,38
2024,04,21,03,40,1.4,0.7,10.0,1.2,5.0,ENE,NNE,VERY_STEEP,4.9,31
2024,04,21,03,10,1.5,0.8,7.7,1.2,5.9,ESE,NE,AVERAGE,5.1,105
2024,04,21,02,40,1.3,0.7,9.1,1.2,5.6,E,NE,VERY_STEEP,4.9,40
2024,04,21,02,10,1.4,0.7,10.0,1.3,5.6,ENE,NNE,VERY_STEEP,5.0,25
2024,04,21,01,40,1.4,0.7,7.7,1.2,5.9,E,NNE,VERY_STEEP,5.0,25
2024,04,21,01,10,1.4,0.6,10.0,1.3,5.9,NE,NNE,VERY_STEEP,5.1,20
2024,04,21,00,40,1.4,0.8,10.8,1.2,5.6,NE,N,VERY_STEEP,5.1,7
2024,04,21,00,10,1.5,0.8,8.3,1.2,6.2,ESE,NE,STEEP,5.2,34
2024,04,20,23,40,1.4,0.8,10.8,1.2,5.6,NE,NNE,VERY_STEEP,5.2,32
2024,04,20,23,10,1.5,0.8,10.0,1.3,5.9,ENE,NNE,VERY_STEEP,5.2,22
2024,04,20,22,40,1.5,0.7,8.3,1.3,6.7,ENE,NE,STEEP,5.3,52
2024,04,20,22,10,1.4,0.8,9.1,1.2,6.2,ENE,NNE,STEEP,5.3,24
2024,04,20,21,40,1.5,0.6,10.0,1.3,5.9,ENE,NNE,VERY_STEEP,5.1,29
2024,04,20,21,10,1.5,0.9,9.1,1.2,5.9,ENE,NNE,VERY_STEEP,5.2,21
2024,04,20,20,40,1.5,0.8,8.3,1.2,7.1,E,NNE,STEEP,5.3,30
2024,04,20,20,10,1.5,0.8,8.3,1.3,5.9,E,NNE,VERY_STEEP,5.5,23
2024,04,20,19,40,1.5,0.8,10.0,1.3,6.7,ENE,NNE,STEEP,5.6,27
2024,04,20,19,10,1.4,0.9,7.7,1.1,6.2,E,NNE,STEEP,5.4,24
2024,04,20,18,40,1.4,1.1,8.3,0.9,6.2,ESE,NNE,STEEP,5.7,20
2024,04,20,18,10,1.5,1.1,6.7,1.1,5.9,NE,NNE,STEEP,5.6,35
2024,04,20,17,40,1.5,1.1,7.1,0.9,5.9,NE,NNE,STEEP,5.8,47
2024,04,20,17,10,1.4,1.2,7.1,0.7,4.5,ENE,N,STEEP,5.8,70
2024,04,20,16,40,1.5,1.3,10.0,0.6,4.3,ENE,NNE,SWELL,5.9,76
2024,04,20,16,10,1.4,1.4,5.9,0.4,3.8,N,N,VERY_STEEP,5.9,359
2024,04,20,15,40,1.3,1.3,5.9,0.4,3.2,N,N,STEEP,5.7,4
2024,04,20,15,10,1.4,1.4,6.2,0.4,3.3,NNE,N,STEEP,5.9,33
2024,04,20,14,40,1.5,1.4,7.1,0.4,3.6,NE,N,STEEP,6.0,52
2024,04,20,14,10,1.4,1.3,8.3,0.5,4.2,ENE,N,AVERAGE,5.9,65
2024,04,20,13,40,1.5,1.5,10.0,0.4,3.3,ENE,NNW,SWELL,6.3,61
2024,04,20,13,10,1.5,1.4,8.3,0.5,3.7,ENE,N,AVERAGE,6.0,71
2024,04,20,12,40,1.5,1.5,9.1,0.3,3.8,NE,NNW,AVERAGE,6.2,56
2024,04,20,12,10,1.5,1.5,8.3,0.4,3.8,E,MM,AVERAGE,6.3,88
2024,04,20,11,40,1.4,1.3,10.8,0.4,3.6,ENE,N,SWELL,6.1,57
2024,04,20,11,10,1.5,1.5,8.3,0.4,3.3,E,N,AVERAGE,6.3,91
2024,04,20,10,40,1.4,1.3,10.0,0.4,3.7,NNE,N,SWELL,6.2,33
2024,04,20,10,10,1.4,1.4,10.8,0.4,3.7,NE,NNW,SWELL,6.4,47
2024,04,20,09,40,1.3,1.3,10.0,0.4,3.8,ENE,N,SWELL,6.3,57
2024,04,20,09,10,1.4,1.3,10.0,0.4,4.3,ENE,N,SWELL,6.5,63
2024,04,20,08,40,1.3,1.3,10.8,0.5,4.5,NE,NNE,SWELL,6.4,54
2024,04,20,08,10,1.2,1.2,10.8,0.4,4.3,E,N,SWELL,6.4,83
2024,04,20,07,40,1.3,1.3,10.8,0.3,3.7,NE,NNE,SWELL,6.8,51
2024,04,20,07,10,1.4,1.3,10.8,0.4,4.3,ENE,N,SWELL,7.1,68
2024,04,20,06,40,1.2,1.2,10.8,0.2,3.8,ENE,N,SWELL,6.8,75
2024,04,20,06,10,1.4,1.3,10.0,0.3,3.7,ENE,NNE,SWELL,6.9,62
2024,04,20,05,40,1.4,1.4,10.0,0.2,4.0,NE,NNE,SWELL,7.2,43
2024,04,20,05,10,1.3,1.3,10.0,0.2,3.6,E,NNE,SWELL,6.7,90
2024,04,20,04,40,1.5,1.4,10.0,0.2,3.8,NE,N,SWELL,7.1,55
2024,04,20,04,10,1.3,1.3,8.3,0.2,3.7,E,NNE,AVERAGE,7.0,82
2024,04,20,03,40,1.3,1.3,9.1,0.2,3.6,ENE,NNE,SWELL,7.0,62
2024,04,20,03,10,1.3,1.3,10.0,0.2,3.7,ENE,N,SWELL,7.0,69
2024,04,20,02,40,1.4,1.4,10.0,0.2,3.7,ENE,NE,SWELL,7.2,65
2024,04,20,02,10,1.4,1.4,10.0,0.2,3.4,ENE,N,SWELL,7.2,75
2024,04,20,01,40,1.4,1.4,10.8,0.3,3.8,ENE,NNE,SWELL,7.2,77
2024,04,20,01,10,1.4,1.4,10.8,0.3,3.7,NE,NNE,SWELL,7.1,38
2024,04,20,00,40,1.4,1.4,10.8,0.3,3.7,ENE,NNE,SWELL,7.3,66
2024,04,20,00,10,1.3,1.3,10.0,0.3,3.8,NE,NNE,SWELL,6.9,48
2024,04,19,23,40,1.4,1.4,10.0,0.3,3.8,NE,NE,SWELL,7.1,54
2024,04,19,23,10,1.4,1.4,11.4,0.3,4.0,ENE,NNE,SWELL,7.1,65
2024,04,19,22,40,1.5,1.5,10.8,0.3,4.0,ENE,NNE,SWELL,7.2,57
2024,04,19,22,10,1.6,1.6,10.0,0.3,3.7,NE,NNE,SWELL,7.5,52
2024,04,19,21,40,1.4,1.4,10.8,0.3,3.7,ENE,ENE,SWELL,7.2,72
2024,04,19,21,10,1.5,1.4,10.8,0.3,3.3,ENE,N,SWELL,7.2,59
2024,04,19,20,40,1.5,1.5,10.0,0.3,3.7,NE,NE,SWELL,7.0,55
2024,04,19,20,10,1.5,1.4,10.0,0.3,2.2,ENE,NNE,SWELL,7.1,60
2024,04,19,19,40,1.4,1.4,10.0,0.3,4.0,NE,NNE,SWELL,7.0,50
2024,04,19,19,10,1.5,1.4,10.8,0.3,4.0,ENE,NE,SWELL,6.9,58
2024,04,19,18,40,1.4,1.3,11.4,0.3,3.6,ENE,NNE,SWELL,7.1,63
2024,04,19,18,10,1.4,1.4,10.8,0.3,3.8,NE,ENE,SWELL,7.3,56
2024,04,19,17,40,1.4,1.4,10.8,0.3,3.8,NE,NE,SWELL,7.0,43
2024,04,19,17,10,1.5,1.5,9.1,0.3,3.8,ENE,NE,AVERAGE,7.1,58
2024,04,19,16,40,1.5,1.5,9.1,0.3,3.7,ENE,NNE,AVERAGE,7.0,71
2024,04,19,16,10,1.5,1.5,10.0,0.3,3.7,NE,NNE,SWELL,7.0,52
2024,04,19,15,40,1.4,1.4,10.8,0.3,3.4,NE,NE,SWELL,6.9,53
2024,04,19,15,10,1.4,1.4,10.8,0.3,3.1,NE,NE,SWELL,6.8,52
2024,04,19,14,40,1.5,1.5,10.8,0.3,3.6,NE,NE,SWELL,6.9,51
2024,04,19,14,10,1.4,1.3,10.0,0.3,3.6,ENE,ENE,SWELL,6.8,64
2024,04,19,13,40,1.6,1.6,10.8,0.3,3.8,ENE,NE,SWELL,7.1,67
2024,04,19,13,10,1.4,1.4,10.8,0.3,3.8,ENE,NE,SWELL,6.8,57
2024,04,19,12,40,1.6,1.5,10.8,0.3,3.7,ENE,NE,SWELL,7.1,57
2024,04,19,12,10,1.5,1.4,11.4,0.3,3.3,ENE,NNE,SWELL,7.2,71
2024,04,19,11,40,1.6,1.5,10.8,0.3,3.6,ENE,NNE,SWELL,7.2,61
2024,04,19,11,10,1.7,1.7,11.4,0.3,3.6,NE,NE,SWELL,7.4,47
2024,04,19,10,40,1.7,1.6,10.8,0.3,3.8,NE,NE,SWELL,7.2,47
2024,04,19,10,10,1.5,1.5,10.8,0.3,3.8,E,NNE,SWELL,6.8,93
2024,04,19,09,40,1.7,1.6,10.8,0.3,3.8,ENE,NNE,SWELL,7.1,60
2024,04,19,09,10,1.8,1.7,11.4,0.3,3.2,ENE,NNE,SWELL,7.1,62
2024,04,19,08,40,1.7,1.7,10.8,0.3,4.0,ENE,NNE,SWELL,7.1,59
2024,04,19,08,10,1.7,1.7,10.8,0.4,3.2,NE,NNE,SWELL,6.9,45
2024,04,19,07,40,1.6,1.6,12.1,0.4,3.7,NE,N,SWELL,6.8,54
2024,04,19,07,10,1.7,1.6,10.8,0.4,4.0,ENE,NNE,SWELL,6.8,62
2024,04,19,06,40,1.6,1.6,10.8,0.4,4.0,ENE,NNE,SWELL,6.8,60
2024,04,19,06,10,1.5,1.5,12.1,0.4,3.8,ESE,NNE,SWELL,6.7,117
2024,04,19,05,40,1.7,1.6,10.8,0.4,4.0,ENE,NNE,SWELL,6.8,68
2024,04,19,05,10,1.9,1.8,10.8,0.3,3.8,ENE,N,SWELL,7.1,73
