#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,20,56,2.7,0.5,10.5,2.7,6.7,W,SW,VERY_STEEP,5.8,233
2024,04,25,20,26,2.7,0.6,10.5,2.6,6.2,W,SW,VERY_STEEP,5.8,225
2024,04,25,19,56,2.5,0.6,10.5,2.4,5.9,WNW,SW,VERY_STEEP,5.7,227
2024,04,25,19,26,2.4,0.5,10.5,2.4,5.9,WNW,SW,VERY_STEEP,5.7,229
2024,04,25,18,56,2.4,0.6,10.5,2.3,5.9,WNW,SW,VERY_STEEP,5.8,226
2024,04,25,18,26,2.4,0.7,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.1,300
2024,04,25,17,56,2.3,0.7,10.5,2.3,9.9,WNW,WNW,AVERAGE,5.7,284
2024,04,25,17,26,2.2,0.7,10.5,2.1,5.3,WNW,SW,VERY_STEEP,5.7,222
2024,04,25,16,56,2.1,0.8,10.5,2.0,5.9,WNW,SSW,AVERAGE,5.8,295
2024,04,25,16,26,1.9,0.7,10.5,1.9,5.6,WNW,SSW,AVERAGE,5.5,284
2024,04,25,15,56,1.9,0.7,10.5,1.8,5.0,W,SSW,AVERAGE,5.5,281
2024,04,25,15,26,2.0,0.7,10.5,1.8,5.0,WNW,SW,AVERAGE,5.5,289
2024,04,25,14,56,1.9,0.8,10.5,1.7,4.8,WNW,SSW,AVERAGE,5.5,298
2024,04,25,14,26,1.9,1.0,10.5,1.7,4.8,WNW,SSW,AVERAGE,5.8,295
2024,04,25,13,56,1.8,0.8,11.1,1.6,9.1,WNW,WNW,AVERAGE,5.8,302
2024,04,25,13,26,1.7,0.8,11.1,1.5,9.1,WNW,WNW,AVERAGE,5.8,300
2024,04,25,12,56,1.6,0.9,11.1,1.4,9.9,WNW,W,AVERAGE,6.2,299
2024,04,25,12,26,1.8,1.1,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.6,299
2024,04,25,11,56,1.6,0.8,10.5,1.4,9.9,NW,WNW,AVERAGE,6.3,293
2024,04,25,11,26,1.8,1.0,11.1,1.5,9.9,WNW,WNW,AVERAGE,6.4,299
2024,04,25,10,56,1.7,1.0,11.1,1.4,9.9,WNW,WNW,AVERAGE,6.5,293
2024,04,25,10,26,1.7,1.0,11.1,1.4,9.1,WNW,WNW,AVERAGE,6.4,302
2024,04,25,09,56,1.8,0.9,11.1,1.6,9.9,WNW,WNW,AVERAGE,6.7,303
2024,04,25,09,26,1.7,1.1,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.0,302
2024,04,25,08,56,1.7,1.1,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.0,296
2024,04,25,08,26,1.5,0.9,11.1,1.3,9.1,WNW,WNW,AVERAGE,7.1,293
2024,04,25,07,56,1.6,0.9,11.1,1.4,9.9,NW,WNW,AVERAGE,7.5,293
2024,04,25,07,26,1.5,1.0,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.8,299
2024,04,25,06,56,1.5,1.0,11.8,1.2,9.9,WNW,WNW,AVERAGE,8.2,302
2024,04,25,06,26,1.5,1.1,11.8,1.0,9.9,WNW,WNW,SWELL,8.4,293
2024,04,25,05,56,1.5,1.1,11.1,1.1,9.9,WNW,WNW,SWELL,8.8,296
2024,04,25,05,26,1.5,1.1,11.1,1.1,9.9,WNW,WNW,SWELL,9.0,300
2024,04,25,04,56,1.4,1.1,11.1,0.9,9.9,WNW,WNW,SWELL,8.9,299
2024,04,25,04,26,1.5,1.3,11.8,0.8,9.1,NW,WNW,SWELL,9.5,306
2024,04,25,03,56,1.4,1.2,12.5,0.8,9.1,NW,W,SWELL,9.2,305
2024,04,25,03,26,1.2,0.9,11.8,0.8,9.1,WNW,WNW,SWELL,8.1,303
2024,04,25,02,56,1.3,1.0,11.1,0.8,9.9,WNW,W,SWELL,8.8,299
2024,04,25,02,26,1.3,1.0,12.5,0.8,8.3,WNW,WNW,SWELL,8.7,300
2024,04,25,01,56,1.3,1.1,11.8,0.7,9.1,WNW,WNW,SWELL,9.1,300
2024,04,25,01,26,1.2,1.0,11.8,0.7,9.9,WNW,W,SWELL,8.8,299
2024,04,25,00,56,1.2,0.9,12.5,0.8,9.1,WNW,WNW,SWELL,8.9,296
2024,04,25,00,26,1.0,0.7,12.5,0.7,9.1,WNW,WNW,SWELL,8.2,298
2024,04,24,23,56,0.9,0.6,13.3,0.7,9.9,WNW,W,AVERAGE,7.9,289
2024,04,24,23,26,1.0,0.6,12.5,0.8,9.1,WNW,WNW,AVERAGE,7.6,291
2024,04,24,22,56,0.9,0.5,12.5,0.8,8.3,WNW,WNW,AVERAGE,7.0,289
2024,04,24,22,26,1.0,0.6,14.3,0.8,8.3,WSW,WNW,AVERAGE,7.3,250
2024,04,24,21,56,0.9,0.5,14.3,0.8,8.3,SW,WNW,AVERAGE,6.6,292
2024,04,24,21,26,1.0,0.4,14.3,0.9,9.1,SW,WNW,AVERAGE,6.8,292
2024,04,24,20,56,1.0,0.4,10.5,1.0,9.1,W,WNW,AVERAGE,6.5,288
2024,04,24,20,26,1.0,0.5,15.4,0.9,9.1,SW,WNW,AVERAGE,6.5,293
2024,04,24,19,56,1.0,0.5,15.4,0.9,9.1,SW,WNW,AVERAGE,6.6,232
2024,04,24,19,26,1.0,0.4,15.4,0.9,9.1,SW,WNW,AVERAGE,6.4,295
2024,04,24,18,56,1.0,0.4,15.4,0.9,9.1,SW,WNW,AVERAGE,6.4,292
2024,04,24,18,26,1.0,0.4,15.4,0.9,9.9,SW,WNW,AVERAGE,6.5,292
2024,04,24,17,56,1.0,0.4,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.7,288
2024,04,24,17,26,1.1,0.4,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.3,289
2024,04,24,16,56,1.0,0.5,15.4,0.9,9.9,SW,WNW,AVERAGE,6.6,291
2024,04,24,16,26,1.0,0.4,15.4,0.9,9.9,S,WNW,AVERAGE,6.3,286
2024,04,24,15,56,1.0,0.4,15.4,0.9,7.1,WSW,WNW,AVERAGE,6.1,255
2024,04,24,15,26,1.1,0.5,15.4,1.0,5.6,SW,NNW,STEEP,6.1,329
2024,04,24,14,56,1.0,0.4,15.4,0.9,9.1,SSW,WNW,AVERAGE,6.0,205
2024,04,24,14,26,1.2,0.4,15.4,1.1,5.9,SSW,NNW,STEEP,5.9,341
2024,04,24,13,56,1.1,0.4,14.3,1.1,5.9,SW,NNW,STEEP,5.7,337
2024,04,24,13,26,1.1,0.4,15.4,1.0,8.3,SSW,WNW,AVERAGE,5.8,210
2024,04,24,12,56,1.2,0.4,10.5,1.1,5.9,W,NNW,STEEP,5.7,334
2024,04,24,12,26,1.2,0.4,15.4,1.2,5.9,SW,NW,STEEP,5.5,317
2024,04,24,11,56,1.3,0.5,15.4,1.2,6.2,SSW,NNW,STEEP,5.7,331
2024,04,24,11,26,1.3,0.4,14.3,1.2,6.2,S,NNW,STEEP,5.4,327
2024,04,24,10,56,1.3,0.4,15.4,1.2,5.9,WSW,NNW,STEEP,5.7,330
2024,04,24,10,26,1.3,0.4,14.3,1.2,5.9,SW,NNW,STEEP,5.5,333
2024,04,24,09,56,1.3,0.4,15.4,1.3,6.2,SW,NNW,STEEP,5.6,330
2024,04,24,09,26,1.4,0.4,15.4,1.3,6.2,SW,NNW,STEEP,5.8,330
2024,04,24,08,56,1.3,0.4,14.3,1.3,5.9,SW,NW,STEEP,5.6,322
2024,04,24,08,26,1.4,0.5,15.4,1.3,6.2,SW,NW,STEEP,5.8,320
2024,04,24,07,56,1.4,0.4,15.4,1.3,6.7,SSW,NW,STEEP,5.7,324
2024,04,24,07,26,1.4,0.5,15.4,1.3,6.7,SSW,NW,STEEP,5.6,319
2024,04,24,06,56,1.4,0.5,15.4,1.4,6.7,SSW,NW,STEEP,5.8,320
2024,04,24,06,26,1.4,0.4,15.4,1.4,7.1,SSW,NW,STEEP,5.6,308
2024,04,24,05,56,1.5,0.5,10.5,1.4,7.1,W,NW,STEEP,5.8,308
2024,04,24,05,26,1.5,0.5,15.4,1.4,6.7,SSW,NNW,STEEP,5.6,333
2024,04,24,04,56,1.6,0.4,10.5,1.5,6.7,W,NW,STEEP,5.3,323
2024,04,24,04,26,1.6,0.5,10.5,1.5,6.7,WNW,NNW,STEEP,5.7,338
2024,04,24,03,56,1.5,0.5,15.4,1.5,9.9,SSW,W,AVERAGE,5.7,281
2024,04,24,03,26,1.7,0.5,10.5,1.6,6.7,W,NNW,STEEP,6.0,329
2024,04,24,02,56,1.5,0.5,10.5,1.5,6.7,WNW,NNW,STEEP,5.8,329
2024,04,24,02,26,1.7,0.5,15.4,1.6,7.1,SW,NW,STEEP,6.0,317
2024,04,24,01,56,1.8,0.5,10.5,1.8,7.1,W,NW,STEEP,5.8,326
2024,04,24,01,26,1.8,0.4,15.4,1.7,6.7,SW,NNW,STEEP,5.5,331
2024,04,24,00,56,1.7,0.5,10.5,1.6,7.1,WNW,NW,STEEP,5.4,322
2024,04,24,00,26,1.7,0.5,15.4,1.7,6.7,SSW,NNW,STEEP,5.6,331
2024,04,23,23,56,1.9,0.5,10.5,1.9,7.1,WNW,NW,STEEP,5.8,324
2024,04,23,23,26,1.8,0.5,10.5,1.8,7.1,WNW,NW,STEEP,5.8,317
2024,04,23,22,56,1.9,0.6,10.5,1.8,7.1,WNW,NNW,STEEP,5.9,329
2024,04,23,22,26,1.9,0.5,10.5,1.9,7.1,WNW,NW,STEEP,6.0,319
2024,04,23,21,56,1.7,0.5,10.5,1.6,7.7,WNW,NW,STEEP,5.9,305
2024,04,23,21,26,1.9,0.5,10.5,1.9,6.7,WNW,NW,STEEP,6.3,326
2024,04,23,20,56,1.9,0.5,10.5,1.8,7.7,WNW,NW,STEEP,6.3,308
2024,04,23,20,26,2.0,0.5,10.5,1.9,7.7,W,NW,STEEP,6.3,313
2024,04,23,19,56,1.9,0.5,10.5,1.9,8.3,WNW,NW,AVERAGE,6.3,309
2024,04,23,19,26,1.9,0.6,10.5,1.8,7.7,W,NW,STEEP,6.3,316
2024,04,23,18,56,1.9,0.6,10.5,1.8,7.1,WNW,NNW,STEEP,6.1,329
2024,04,23,18,26,1.9,0.6,10.5,1.8,7.1,WNW,NNW,STEEP,6.2,327
2024,04,23,17,56,1.9,0.6,10.5,1.8,7.7,WNW,NW,STEEP,6.4,312
2024,04,23,17,26,1.8,0.7,10.5,1.7,7.7,WNW,NW,STEEP,6.3,326
2024,04,23,16,56,1.9,0.7,10.5,1.8,7.1,WNW,NNW,AVERAGE,6.2,286
2024,04,23,16,26,2.0,0.7,10.5,1.9,7.7,W,NW,STEEP,6.4,323
2024,04,23,15,56,1.8,0.6,10.5,1.8,7.1,W,NNW,STEEP,6.1,329
2024,04,23,15,26,1.7,0.6,10.5,1.6,7.7,WNW,NW,STEEP,6.0,323
2024,04,23,14,56,1.9,0.7,11.1,1.8,7.7,WNW,NW,STEEP,6.1,324
2024,04,23,14,26,2.0,0.8,10.5,1.8,8.3,WNW,NW,AVERAGE,6.2,288
2024,04,23,13,56,2.1,0.7,11.1,2.0,7.7,WNW,NNW,STEEP,6.0,329
2024,04,23,13,26,2.0,0.8,10.5,1.9,7.7,WNW,NW,STEEP,6.0,320
2024,04,23,12,56,2.0,0.7,10.5,1.9,8.3,WNW,NW,AVERAGE,6.1,315
2024,04,23,12,26,2.2,0.7,10.5,2.1,8.3,WNW,NW,STEEP,6.1,313
2024,04,23,11,56,2.2,0.8,11.1,2.0,7.7,WNW,NW,AVERAGE,6.2,284
2024,04,23,11,26,2.1,0.8,10.5,2.0,7.7,WNW,NW,STEEP,6.0,322
2024,04,23,10,26,2.3,0.8,11.1,2.2,7.1,W,NNW,STEEP,6.0,334
2024,04,23,09,56,2.2,0.8,11.1,2.1,7.7,WNW,NW,STEEP,5.9,323
2024,04,23,09,26,2.3,0.7,11.1,2.2,7.7,WNW,NW,STEEP,6.1,323
2024,04,23,08,56,2.3,0.7,10.5,2.2,8.3,WNW,NW,STEEP,5.8,310
2024,04,23,08,26,2.4,0.9,11.1,2.2,7.7,WNW,NNW,STEEP,6.1,330
2024,04,23,07,56,2.6,0.8,10.5,2.5,7.7,WNW,NW,STEEP,6.0,324
2024,04,23,07,26,2.5,0.8,11.1,2.3,7.7,W,NW,STEEP,6.0,324
2024,04,23,06,56,2.4,0.9,11.1,2.3,7.7,WNW,NNW,STEEP,6.0,329
2024,04,23,06,26,2.5,0.9,11.8,2.3,7.7,WNW,NW,STEEP,6.1,323
2024,04,23,05,56,2.5,1.0,11.1,2.3,7.7,WNW,NW,STEEP,6.2,323
2024,04,23,05,26,2.5,0.9,10.5,2.4,7.1,WNW,NNW,STEEP,6.0,336
2024,04,23,04,56,2.4,0.9,11.1,2.3,7.7,WNW,NNW,STEEP,5.8,331
2024,04,23,04,26,2.5,0.9,10.5,2.3,7.7,WNW,NW,AVERAGE,6.0,289
2024,04,23,03,56,2.6,0.9,11.8,2.4,9.9,WNW,WNW,AVERAGE,5.9,298
2024,04,23,03,26,2.5,1.1,10.5,2.3,6.7,WNW,NNW,AVERAGE,6.0,293
2024,04,23,02,56,2.5,0.9,10.5,2.4,7.7,WNW,NW,STEEP,5.7,324
2024,04,23,02,26,2.5,0.9,10.5,2.3,6.7,WNW,NNW,VERY_STEEP,5.8,340
2024,04,23,01,56,2.4,1.0,11.8,2.2,6.2,WNW,NNW,AVERAGE,5.9,288
2024,04,23,01,26,2.3,0.9,12.5,2.1,8.3,WNW,NW,STEEP,5.8,315
2024,04,23,00,56,2.4,1.0,11.1,2.2,9.1,WNW,WNW,AVERAGE,5.9,285
2024,04,23,00,26,2.4,1.0,11.1,2.1,8.3,WNW,NW,STEEP,5.9,310
2024,04,22,23,56,2.2,1.1,11.1,1.9,8.3,WNW,WNW,AVERAGE,5.9,295
2024,04,22,23,26,2.1,1.0,11.8,1.9,9.1,WNW,NW,AVERAGE,5.7,282
2024,04,22,22,56,2.1,1.0,12.5,1.9,9.9,WNW,NW,AVERAGE,5.9,305
2024,04,22,22,26,2.0,0.8,10.5,1.9,9.1,WNW,WNW,AVERAGE,5.5,303
2024,04,22,21,56,2.0,1.0,11.1,1.8,9.1,WNW,WNW,AVERAGE,5.9,296
2024,04,22,21,26,2.1,1.0,11.8,1.8,9.1,WNW,WNW,AVERAGE,6.1,285
2024,04,22,20,56,1.9,0.8,13.3,1.7,9.1,W,NW,AVERAGE,5.7,305
2024,04,22,20,26,1.9,0.9,12.5,1.7,9.9,WNW,WNW,AVERAGE,5.9,293
2024,04,22,19,56,2.0,0.8,12.5,1.9,9.1,WNW,WNW,AVERAGE,6.0,293
2024,04,22,19,26,2.0,0.9,12.5,1.8,9.1,WNW,WNW,AVERAGE,6.0,298
2024,04,22,18,56,2.0,1.0,11.1,1.7,9.1,WNW,WNW,AVERAGE,6.4,291
2024,04,22,18,26,1.9,0.9,13.3,1.7,9.1,WNW,WNW,AVERAGE,6.2,285
2024,04,22,17,56,1.9,1.0,12.5,1.7,9.1,W,WNW,AVERAGE,6.2,279
2024,04,22,17,26,1.8,0.8,11.8,1.7,9.1,WNW,WNW,AVERAGE,6.2,300
2024,04,22,16,56,1.9,1.0,11.8,1.7,9.1,WNW,WNW,AVERAGE,6.5,295
2024,04,22,16,26,2.0,0.9,10.5,1.8,9.1,NW,WNW,AVERAGE,6.3,298
2024,04,22,15,56,2.1,0.9,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.4,296
2024,04,22,15,26,2.1,0.9,10.5,1.9,7.7,WNW,NW,AVERAGE,6.2,292
2024,04,22,14,56,2.1,1.0,11.8,1.9,8.3,WNW,WNW,AVERAGE,6.5,300
2024,04,22,14,26,2.1,1.0,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.4,298
2024,04,22,13,56,2.1,1.1,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.3,284
2024,04,22,13,26,2.1,1.1,11.1,1.9,9.1,WNW,WNW,AVERAGE,6.3,292
2024,04,22,12,56,2.1,0.9,11.8,1.9,8.3,WNW,NW,AVERAGE,6.2,293
2024,04,22,12,26,2.1,1.0,12.5,1.9,8.3,WNW,WNW,AVERAGE,6.2,284
2024,04,22,11,56,2.4,1.1,11.8,2.1,8.3,WNW,WNW,AVERAGE,6.3,295
2024,04,22,11,26,2.3,1.2,10.5,2.0,8.3,WNW,WNW,AVERAGE,6.6,291
2024,04,22,10,56,2.4,1.1,13.3,2.1,8.3,W,WNW,AVERAGE,6.6,279
2024,04,22,10,26,2.5,1.2,11.8,2.2,9.1,WNW,WNW,AVERAGE,6.5,293
2024,04,22,09,56,2.3,1.1,12.5,2.1,5.9,W,N,AVERAGE,6.2,281
2024,04,22,09,26,2.4,1.1,12.5,2.2,9.9,WNW,WNW,AVERAGE,6.4,286
2024,04,22,08,56,2.5,1.2,12.5,2.2,9.1,WNW,WNW,AVERAGE,6.3,291
2024,04,22,08,26,2.5,1.1,10.5,2.3,8.3,WNW,WNW,AVERAGE,6.3,289
2024,04,22,07,26,2.5,1.3,12.5,2.1,9.9,W,WNW,AVERAGE,6.4,279
2024,04,22,06,26,2.6,1.2,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.4,299
2024,04,22,05,56,2.5,1.2,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.4,284
2024,04,22,05,26,2.5,1.1,11.1,2.3,8.3,WNW,WNW,STEEP,6.2,300
2024,04,22,04,56,2.7,1.4,11.8,2.3,9.9,WNW,WNW,AVERAGE,6.4,284
2024,04,22,04,26,2.6,1.2,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.1,298
2024,04,22,03,56,2.6,1.2,11.1,2.3,9.9,WNW,WNW,AVERAGE,6.2,300
2024,04,22,03,26,2.6,1.3,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.2,292
2024,04,22,02,56,2.6,1.4,11.8,2.2,9.9,WNW,WNW,AVERAGE,6.4,292
2024,04,22,02,26,2.5,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.1,299
2024,04,22,01,56,2.6,1.3,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.4,302
2024,04,22,01,26,2.5,1.3,11.1,2.2,9.1,WNW,WNW,AVERAGE,6.4,292
2024,04,22,00,56,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,6.7,292
2024,04,21,23,56,2.4,1.2,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.5,286
2024,04,21,23,26,2.5,1.5,10.5,2.1,9.9,WNW,WNW,AVERAGE,6.9,300
2024,04,21,22,56,2.7,1.7,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.4,289
2024,04,21,22,26,2.6,1.7,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.2,291
2024,04,21,21,56,2.4,1.4,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.1,284
2024,04,21,20,56,2.6,1.7,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.9,295
2024,04,21,20,26,2.6,1.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.0,291
2024,04,21,19,56,2.4,1.5,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.1,293
2024,04,21,19,26,2.7,1.8,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.5,292
2024,04,21,18,56,2.5,1.7,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.6,289
2024,04,21,18,26,2.5,1.7,12.5,1.8,9.9,WNW,WNW,AVERAGE,8.7,286
2024,04,21,17,56,3.0,2.0,12.5,2.4,9.9,WNW,WNW,AVERAGE,9.0,288
2024,04,21,17,26,2.5,1.8,11.8,1.8,9.1,WNW,WNW,SWELL,8.7,293
2024,04,21,16,56,2.5,1.6,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.7,293
2024,04,21,16,26,2.6,1.8,12.5,2.0,9.1,WNW,WNW,AVERAGE,8.8,285
2024,04,21,15,56,2.5,1.6,12.5,2.0,8.3,WNW,W,AVERAGE,8.4,286
2024,04,21,15,26,2.2,1.4,12.5,1.7,8.3,WNW,WNW,AVERAGE,8.3,282
2024,04,21,14,56,2.3,1.6,12.5,1.7,9.1,WNW,WNW,AVERAGE,8.5,292
2024,04,21,14,26,2.3,1.6,12.5,1.7,8.3,WNW,W,AVERAGE,8.5,292
2024,04,21,13,56,2.1,1.3,12.5,1.6,9.9,WNW,WNW,AVERAGE,8.2,285
2024,04,21,13,26,2.2,1.4,13.3,1.7,9.1,W,WNW,AVERAGE,8.3,281
2024,04,21,12,56,2.1,1.4,11.1,1.7,7.7,W,W,AVERAGE,8.1,275
2024,04,21,12,26,2.2,1.4,13.3,1.7,9.9,WNW,WNW,AVERAGE,8.2,288
2024,04,21,11,26,2.2,1.4,13.3,1.7,7.7,WNW,W,AVERAGE,7.8,289
2024,04,21,10,56,2.0,1.2,13.3,1.6,8.3,W,W,AVERAGE,7.6,274
2024,04,21,10,26,2.1,1.2,13.3,1.8,7.7,W,W,AVERAGE,7.7,277
2024,04,21,09,56,2.2,1.1,14.3,1.9,7.7,W,W,AVERAGE,7.5,264
2024,04,21,09,26,2.1,1.1,14.3,1.8,8.3,W,W,AVERAGE,7.3,275
2024,04,21,08,56,2.0,1.1,14.3,1.7,7.7,W,W,AVERAGE,7.3,260
2024,04,21,08,26,1.9,1.0,11.1,1.7,7.7,W,W,STEEP,7.1,277
2024,04,21,07,56,1.9,1.1,11.1,1.6,7.7,W,W,AVERAGE,7.1,279
2024,04,21,07,26,1.8,0.9,14.3,1.6,6.7,W,W,AVERAGE,6.7,260
2024,04,21,06,56,1.7,0.9,10.5,1.5,7.1,W,WNW,STEEP,6.7,282
2024,04,21,06,26,1.6,0.7,11.1,1.4,5.9,W,W,VERY_STEEP,6.2,277
2024,04,21,05,56,1.6,0.8,11.8,1.4,6.2,W,W,STEEP,6.4,274
2024,04,21,05,26,1.6,0.8,14.3,1.4,6.2,SW,W,STEEP,6.4,277
2024,04,21,04,56,1.6,0.8,12.5,1.3,5.9,W,W,AVERAGE,6.4,267
2024,04,21,04,26,1.5,0.8,14.3,1.3,5.9,WSW,W,VERY_STEEP,6.0,264
2024,04,21,03,56,1.4,0.8,13.3,1.2,5.6,WSW,WSW,AVERAGE,6.2,240
2024,04,21,03,26,1.4,0.8,12.5,1.2,5.3,WSW,WSW,VERY_STEEP,5.9,253
2024,04,21,02,56,1.3,0.8,14.3,1.0,5.6,SW,WSW,AVERAGE,5.9,222
2024,04,21,02,26,1.3,0.7,11.8,1.1,5.3,W,SW,AVERAGE,5.7,271
2024,04,21,01,56,1.3,0.7,13.3,1.1,5.6,WSW,SSW,AVERAGE,5.7,246
2024,04,21,01,26,1.3,0.7,14.3,1.1,5.3,SW,SW,AVERAGE,5.6,218
2024,04,21,00,56,1.4,0.6,18.2,1.2,5.3,SW,SSW,VERY_STEEP,5.4,210
2024,04,21,00,26,1.3,0.7,12.5,1.1,5.3,W,SSW,AVERAGE,5.5,268
2024,04,20,23,56,1.4,0.7,14.3,1.2,5.0,SSW,SSW,AVERAGE,5.3,209
2024,04,20,23,26,1.4,0.7,14.3,1.2,5.3,SW,SSW,AVERAGE,5.3,223
2024,04,20,22,56,1.4,0.7,13.3,1.2,5.3,SW,SSW,AVERAGE,5.1,223
2024,04,20,22,26,1.2,0.6,13.3,1.1,5.0,WSW,SSW,AVERAGE,4.9,243
2024,04,20,21,56,1.2,0.7,15.4,1.0,5.0,SW,S,AVERAGE,5.2,222
2024,04,20,21,26,1.2,0.7,14.3,1.0,4.3,SW,SSW,AVERAGE,5.1,222
2024,04,20,20,56,1.2,0.6,15.4,1.1,4.5,SW,SSW,AVERAGE,4.8,216
2024,04,20,20,26,1.2,0.7,13.3,0.9,4.5,SW,SSW,AVERAGE,5.6,232
2024,04,20,19,56,1.1,0.7,14.3,0.9,4.5,SW,SSW,AVERAGE,5.6,220
2024,04,20,19,26,1.1,0.7,14.3,0.9,4.3,SW,SSW,AVERAGE,5.6,223
2024,04,20,18,56,1.1,0.7,14.3,0.9,4.2,SSW,SSW,AVERAGE,5.5,210
2024,04,20,17,56,1.1,0.8,14.3,0.8,4.0,SSW,SSW,SWELL,5.8,210
2024,04,20,17,26,1.1,0.7,14.3,0.8,9.1,SW,W,AVERAGE,5.5,227
2024,04,20,16,56,1.0,0.7,14.3,0.7,3.6,SSW,SSW,SWELL,5.6,208
2024,04,20,16,26,1.0,0.7,14.3,0.7,9.1,SW,W,SWELL,5.9,226
2024,04,20,15,56,0.9,0.6,13.3,0.7,9.1,SW,WSW,AVERAGE,5.6,229
2024,04,20,15,26,0.9,0.6,14.3,0.6,9.9,SSW,W,SWELL,6.3,209
2024,04,20,14,56,0.9,0.7,13.3,0.6,9.1,SW,WSW,SWELL,6.6,222
2024,04,20,14,26,0.8,0.6,15.4,0.6,9.9,SW,W,SWELL,6.2,219
2024,04,20,13,56,0.8,0.6,14.3,0.6,9.9,SW,W,SWELL,6.6,222
2024,04,20,13,26,0.8,0.6,14.3,0.6,9.1,SW,WSW,SWELL,6.8,220
2024,04,20,12,56,0.8,0.6,14.3,0.6,9.1,SSW,W,SWELL,7.9,213
2024,04,20,12,26,0.9,0.7,14.3,0.6,9.1,SW,W,SWELL,8.3,216
2024,04,20,11,56,0.9,0.7,15.4,0.6,9.1,SSW,W,SWELL,8.6,212
2024,04,20,11,26,0.9,0.7,15.4,0.6,9.1,SSW,W,SWELL,8.5,210
2024,04,20,10,56,0.9,0.6,14.3,0.6,9.1,SSW,W,SWELL,7.6,210
2024,04,20,10,26,0.9,0.6,15.4,0.6,5.3,SSW,N,SWELL,7.7,206
2024,04,20,09,56,0.9,0.6,15.4,0.7,9.1,SSW,WSW,AVERAGE,7.6,210
2024,04,20,08,56,0.9,0.6,14.3,0.7,9.1,SSW,W,AVERAGE,7.5,213
2024,04,20,08,26,1.0,0.7,14.3,0.7,9.1,SSW,W,SWELL,7.9,213
2024,04,20,07,56,0.9,0.6,15.4,0.7,9.1,SSW,W,AVERAGE,7.8,212
2024,04,20,07,26,0.9,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.7,209
2024,04,20,06,56,0.9,0.7,14.3,0.6,5.6,SSW,N,SWELL,8.4,213
2024,04,20,06,26,0.8,0.6,15.4,0.6,9.1,SSW,W,SWELL,7.9,203
2024,04,20,05,56,0.9,0.7,15.4,0.6,9.9,SSW,W,SWELL,8.4,205
2024,04,20,05,26,1.1,0.8,15.4,0.7,5.6,SSW,N,SWELL,9.0,209
2024,04,20,04,56,0.9,0.6,14.3,0.7,9.1,SSW,W,AVERAGE,7.6,206
2024,04,20,04,26,0.9,0.6,15.4,0.7,5.6,SSW,N,AVERAGE,7.7,205
2024,04,20,03,56,0.8,0.6,15.4,0.6,5.6,SSW,N,SWELL,7.8,213
2024,04,20,03,26,0.9,0.6,15.4,0.6,9.9,SSW,WSW,SWELL,7.8,208
2024,04,20,02,56,0.9,0.6,14.3,0.6,5.6,SW,NNW,SWELL,7.8,215
2024,04,20,02,26,1.0,0.7,15.4,0.6,5.6,SSW,NNW,SWELL,8.4,209
2024,04,20,01,56,0.9,0.7,15.4,0.6,9.9,SSW,W,SWELL,8.6,205
2024,04,20,01,26,0.9,0.7,14.3,0.6,9.9,SSW,W,SWELL,8.4,208
2024,04,20,00,56,1.0,0.8,15.4,0.6,9.1,SSW,W,SWELL,9.1,210
2024,04,20,00,26,0.9,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.6,209
2024,04,19,23,56,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,7.3,212
2024,04,19,23,26,0.9,0.7,15.4,0.6,9.1,SSW,WSW,SWELL,7.3,201
2024,04,19,22,56,1.0,0.7,15.4,0.7,5.3,SSW,NNW,SWELL,7.1,205
