#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,03,10,2.0,1.6,10.0,1.2,7.1,NNE,NE,AVERAGE,6.4,24
2024,04,19,02,40,1.9,1.5,10.0,1.1,6.7,NNE,NE,SWELL,6.3,21
2024,04,19,02,10,1.9,1.5,10.0,1.1,5.9,NNE,NNE,SWELL,6.1,24
2024,04,19,01,40,2.0,1.7,10.8,1.0,5.6,NNE,NNE,SWELL,6.5,33
2024,04,19,01,10,2.0,1.6,10.8,1.2,6.7,NNE,NNE,SWELL,6.5,18
2024,04,19,00,40,2.0,1.7,10.8,1.1,5.9,NNE,NNE,SWELL,6.5,21
2024,04,19,00,10,2.0,1.7,10.8,1.1,5.9,NNE,NNE,SWELL,6.5,12
2024,04,18,23,40,1.9,1.6,10.0,1.0,5.9,NNE,NNE,SWELL,6.5,24
2024,04,18,23,10,2.1,1.7,9.1,1.2,6.7,NE,NNE,AVERAGE,6.7,40
2024,04,18,22,40,2.2,1.9,10.0,1.1,5.9,NNE,NNE,AVERAGE,6.8,24
2024,04,18,22,10,2.0,1.8,9.1,0.9,5.3,NNE,NNE,AVERAGE,6.4,20
2024,04,18,21,40,2.1,1.8,10.0,1.2,5.6,NNE,NNE,AVERAGE,6.5,19
2024,04,18,21,10,2.3,1.7,10.8,1.5,7.7,NNE,NNE,SWELL,6.6,30
2024,04,18,20,40,2.3,1.9,8.3,1.3,6.2,NNE,NNE,STEEP,6.6,24
2024,04,18,20,10,2.2,1.7,10.8,1.3,5.6,NNE,NE,SWELL,6.7,14
2024,04,18,19,40,2.2,1.9,10.0,1.1,5.9,NNE,NNE,AVERAGE,6.6,19
2024,04,18,19,10,2.3,2.0,10.8,1.1,5.3,NNE,NE,SWELL,6.6,14
2024,04,18,18,40,2.3,1.8,10.8,1.4,5.3,NNE,NNE,SWELL,6.5,24
2024,04,18,18,10,2.4,1.8,10.8,1.5,6.7,NNE,NNE,SWELL,6.6,21
2024,04,18,17,40,2.3,1.9,8.3,1.3,5.6,NNE,NNE,STEEP,6.5,29
2024,04,18,17,10,2.2,1.7,10.0,1.3,5.0,NNE,NNE,AVERAGE,6.3,12
2024,04,18,16,40,2.2,1.7,8.3,1.3,6.7,N,NNE,STEEP,6.4,11
2024,04,18,16,10,2.3,1.6,10.8,1.6,6.2,NNE,NNE,SWELL,6.3,15
2024,04,18,15,40,2.2,1.8,10.8,1.3,6.7,N,NNE,SWELL,6.5,3
2024,04,18,15,10,2.2,1.8,10.8,1.4,7.1,NNE,NNE,SWELL,6.6,14
2024,04,18,14,40,2.4,1.7,11.4,1.6,7.7,NNE,NNE,SWELL,6.6,17
2024,04,18,14,10,2.3,1.8,10.0,1.5,6.7,NNE,NNE,AVERAGE,6.4,18
2024,04,18,13,40,2.2,1.8,9.1,1.4,6.7,NNE,NNE,AVERAGE,6.4,19
2024,04,18,13,10,2.2,1.5,10.8,1.6,7.7,NNE,NNE,AVERAGE,6.4,20
2024,04,18,12,40,2.2,1.8,10.8,1.3,5.9,NNE,NNE,SWELL,6.6,17
2024,04,18,12,10,2.4,1.9,8.3,1.5,5.9,NNE,NNE,STEEP,6.7,12
2024,04,18,11,40,2.3,1.8,10.0,1.4,7.1,NNE,NNE,AVERAGE,6.6,25
2024,04,18,11,10,2.4,1.9,12.1,1.4,6.7,NNE,NNE,SWELL,6.6,24
2024,04,18,10,40,2.4,1.7,10.0,1.6,7.7,N,NNE,AVERAGE,6.7,8
2024,04,18,10,10,2.5,1.9,11.4,1.7,5.9,NNE,NNE,SWELL,6.7,20
2024,04,18,09,40,2.5,1.9,12.1,1.6,6.7,NNE,NNE,SWELL,6.7,18
2024,04,18,09,10,2.6,2.1,12.1,1.5,6.7,NNE,NNE,SWELL,7.1,20
2024,04,18,08,40,2.6,2.0,11.4,1.6,7.1,NNE,NNE,SWELL,6.8,15
2024,04,18,08,10,2.6,2.0,10.8,1.7,6.2,NNE,NNE,AVERAGE,7.0,21
2024,04,18,07,40,2.5,1.8,9.1,1.6,7.1,N,NNE,AVERAGE,6.5,10
2024,04,18,07,10,2.5,2.0,11.4,1.5,5.6,NNE,NNE,SWELL,6.7,18
2024,04,18,06,40,2.6,2.1,12.1,1.5,5.6,NNE,NE,SWELL,6.8,16
2024,04,18,06,10,2.6,1.9,10.0,1.7,7.1,NNE,NNE,AVERAGE,6.6,26
2024,04,18,05,40,2.5,1.9,12.1,1.7,5.6,NNE,NNE,SWELL,6.6,20
2024,04,18,05,10,2.7,2.2,10.0,1.5,6.7,NNE,NNE,AVERAGE,6.9,21
2024,04,18,04,40,2.6,1.9,10.0,1.7,7.1,NNE,N,AVERAGE,6.7,17
2024,04,18,04,10,2.5,1.7,10.0,1.7,7.1,N,NNE,AVERAGE,6.6,10
2024,04,18,03,40,2.6,2.1,10.0,1.7,6.7,NNE,NNE,AVERAGE,6.8,20
2024,04,18,03,10,2.4,1.9,8.3,1.5,5.0,NNE,NE,STEEP,6.5,24
2024,04,18,02,40,2.6,2.0,10.0,1.7,7.7,NNE,N,AVERAGE,6.8,18
2024,04,18,02,10,2.7,2.1,10.0,1.8,7.7,NNE,NNE,AVERAGE,6.8,21
2024,04,18,01,40,2.8,2.2,10.0,1.7,5.9,NNE,NNE,AVERAGE,6.8,13
2024,04,18,01,10,2.8,2.0,10.0,1.9,6.7,NNE,NNE,AVERAGE,6.8,12
2024,04,18,00,40,2.7,2.1,10.0,1.7,6.7,NNE,NNE,AVERAGE,6.9,13
2024,04,18,00,10,2.7,2.1,10.0,1.6,7.1,NNE,NNE,AVERAGE,6.7,15
2024,04,17,23,40,2.8,2.2,10.8,1.8,6.2,NNE,NNE,AVERAGE,6.9,22
2024,04,17,23,10,2.9,2.3,10.8,1.9,7.1,N,NNE,AVERAGE,7.1,10
2024,04,17,22,40,2.6,1.8,10.8,1.9,6.2,NNE,N,AVERAGE,6.7,14
2024,04,17,22,10,2.5,1.9,10.8,1.7,7.1,NNE,NNE,SWELL,6.6,15
2024,04,17,21,40,2.7,2.2,9.1,1.5,7.1,N,N,AVERAGE,6.8,9
2024,04,17,21,10,2.7,2.0,10.8,1.9,6.7,NNE,NNE,AVERAGE,6.8,16
2024,04,17,20,40,2.7,1.9,10.8,1.9,7.7,NNE,N,AVERAGE,6.6,18
2024,04,17,20,10,2.9,2.1,9.1,2.0,6.7,NNE,N,STEEP,6.9,12
2024,04,17,19,40,2.6,2.0,10.0,1.7,6.2,N,NNE,AVERAGE,6.7,11
2024,04,17,18,40,2.7,2.1,9.1,1.8,7.7,NNE,N,AVERAGE,6.9,12
2024,04,17,18,10,3.0,2.6,10.8,1.4,5.9,N,NNE,AVERAGE,7.2,7
2024,04,17,17,40,2.7,2.1,11.4,1.7,7.7,NNE,NNE,SWELL,6.8,13
2024,04,17,17,10,2.6,2.1,10.8,1.5,7.1,NNE,N,AVERAGE,6.7,13
2024,04,17,16,40,2.6,2.1,10.0,1.4,6.2,N,N,AVERAGE,6.9,5
2024,04,17,16,10,2.7,2.2,11.4,1.5,5.3,N,NNE,SWELL,6.8,6
2024,04,17,15,40,2.6,2.1,10.8,1.5,6.2,N,N,SWELL,6.7,6
2024,04,17,15,10,2.7,2.1,10.0,1.7,6.2,N,N,AVERAGE,6.6,9
2024,04,17,14,40,2.6,1.9,10.0,1.9,6.2,N,NNE,AVERAGE,6.6,2
2024,04,17,14,10,2.9,2.3,10.8,1.7,6.7,N,N,AVERAGE,6.9,10
2024,04,17,13,40,2.6,1.9,10.8,1.7,7.7,N,NNE,AVERAGE,6.5,7
2024,04,17,13,10,2.8,2.3,10.8,1.6,6.2,N,N,AVERAGE,6.9,8
2024,04,17,12,40,2.8,2.1,10.8,1.8,7.1,N,N,AVERAGE,6.7,359
2024,04,17,12,10,2.6,1.8,9.1,1.9,6.7,N,N,AVERAGE,6.5,9
2024,04,17,11,40,2.8,2.1,10.8,1.8,7.1,N,N,AVERAGE,6.8,6
2024,04,17,11,10,2.5,1.8,8.3,1.7,5.6,N,NNE,STEEP,6.6,8
2024,04,17,10,40,2.7,2.3,10.8,1.5,6.7,N,N,AVERAGE,6.8,355
2024,04,17,10,10,2.9,2.1,11.4,1.9,6.2,N,N,SWELL,7.1,358
2024,04,17,09,40,2.8,2.0,11.4,2.0,5.6,N,N,SWELL,6.6,5
2024,04,17,09,10,2.7,2.1,8.3,1.7,5.9,N,NNE,STEEP,6.7,8
2024,04,17,08,40,3.0,2.4,10.0,1.8,5.3,N,N,AVERAGE,7.2,1
2024,04,17,08,10,2.9,2.1,10.8,2.1,7.7,N,MM,AVERAGE,7.1,357
2024,04,17,07,40,2.9,2.3,10.8,1.7,7.1,MM,MM,AVERAGE,7.1,0
2024,04,17,07,10,2.9,2.3,10.8,1.8,6.2,N,MM,AVERAGE,7.1,357
2024,04,17,06,40,3.1,2.4,11.4,1.9,8.3,N,N,SWELL,7.5,356
2024,04,17,06,10,3.0,2.4,11.4,1.7,7.1,N,N,SWELL,7.4,358
2024,04,17,05,40,3.0,2.6,11.4,1.5,6.7,N,N,SWELL,7.3,359
2024,04,17,05,10,2.8,2.5,10.8,1.3,6.2,N,N,AVERAGE,7.1,359
2024,04,17,04,40,3.2,2.8,11.4,1.5,6.2,N,N,AVERAGE,7.5,357
2024,04,17,04,10,3.1,2.6,10.8,1.6,6.7,N,N,AVERAGE,7.2,353
2024,04,17,03,40,2.6,2.1,11.4,1.4,5.9,MM,N,SWELL,6.9,0
2024,04,17,03,10,3.0,2.7,11.4,1.4,6.7,N,N,SWELL,7.7,6
2024,04,17,02,40,2.9,2.6,11.4,1.4,6.7,N,N,SWELL,7.6,2
2024,04,17,02,10,2.9,2.6,11.4,1.2,5.9,N,NNW,SWELL,7.7,352
2024,04,17,01,40,3.0,2.6,12.1,1.6,7.1,N,NNW,SWELL,7.6,358
2024,04,17,01,10,3.0,2.7,10.8,1.4,6.7,N,N,AVERAGE,7.7,357
2024,04,17,00,40,2.9,2.5,10.8,1.4,4.8,N,N,AVERAGE,7.4,351
2024,04,17,00,10,3.4,2.9,10.0,1.8,7.7,N,N,AVERAGE,8.0,354
2024,04,16,23,40,2.9,2.4,11.4,1.7,5.6,NNW,N,SWELL,7.5,348
2024,04,16,23,10,2.7,2.2,12.1,1.5,6.2,N,NNW,SWELL,7.0,349
2024,04,16,22,40,3.2,2.9,12.1,1.4,6.2,N,NNW,SWELL,7.8,351
2024,04,16,22,10,3.1,2.6,11.4,1.7,7.7,NNW,N,AVERAGE,7.9,347
2024,04,16,21,40,3.2,3.0,11.4,1.1,5.9,N,NNW,AVERAGE,8.2,352
2024,04,16,21,10,3.2,2.9,12.1,1.3,6.2,N,NNW,SWELL,7.8,349
2024,04,16,20,40,3.2,2.8,12.1,1.4,6.7,N,NNW,SWELL,7.7,355
2024,04,16,20,10,3.2,3.0,11.4,1.2,4.3,NNW,N,AVERAGE,7.8,348
2024,04,16,19,40,3.5,3.1,11.4,1.5,5.9,NNW,N,AVERAGE,8.0,341
2024,04,16,19,10,3.4,3.1,11.4,1.3,3.7,NNW,N,AVERAGE,8.2,345
2024,04,16,18,40,3.3,3.0,11.4,1.3,5.3,N,NNW,AVERAGE,7.7,350
2024,04,16,18,10,3.2,3.0,12.1,1.1,5.9,NNW,N,SWELL,7.9,348
2024,04,16,17,40,3.2,3.0,12.1,1.1,5.3,NNW,NNW,SWELL,7.9,346
2024,04,16,17,10,3.2,2.9,12.1,1.3,5.6,N,NNW,SWELL,7.7,354
2024,04,16,16,40,3.3,3.0,11.4,1.3,5.6,N,NNW,AVERAGE,8.0,351
2024,04,16,16,10,3.3,3.0,12.1,1.2,5.9,N,NNW,SWELL,8.1,349
2024,04,16,15,40,3.1,2.7,11.4,1.6,5.0,NNW,N,AVERAGE,7.8,345
2024,04,16,15,10,3.3,2.8,11.4,1.7,7.1,NNW,NNW,AVERAGE,7.7,348
2024,04,16,14,40,3.2,2.8,11.4,1.5,4.8,NNW,NNW,AVERAGE,7.7,347
2024,04,16,14,10,3.2,2.5,11.4,2.0,8.3,NNW,N,AVERAGE,7.6,347
2024,04,16,13,40,3.1,2.6,12.1,1.6,7.1,N,NNW,SWELL,7.6,354
2024,04,16,13,10,3.1,2.6,12.1,1.7,5.6,NNW,NNW,SWELL,7.5,348
2024,04,16,12,40,3.2,2.7,12.9,1.8,7.7,N,NNW,SWELL,7.8,352
2024,04,16,12,10,3.3,2.8,12.1,1.9,6.7,N,NNW,SWELL,7.6,351
2024,04,16,11,40,3.0,2.2,12.1,2.0,8.3,NNW,NNW,SWELL,7.2,347
2024,04,16,11,10,3.2,2.4,10.8,2.0,5.9,NNW,NNW,AVERAGE,7.4,345
2024,04,16,10,40,3.1,2.6,12.1,1.8,6.7,NNW,NNW,SWELL,7.3,345
2024,04,16,10,10,3.5,2.8,12.1,2.1,7.1,NNW,NNW,SWELL,7.6,346
2024,04,16,09,40,3.3,2.8,12.1,1.8,7.7,NNW,NNW,SWELL,7.7,346
2024,04,16,09,10,3.6,3.2,12.1,1.7,6.7,NNW,NNW,SWELL,7.8,343
2024,04,16,08,40,3.6,3.1,12.1,1.8,7.7,NNW,NNW,SWELL,8.0,345
2024,04,16,08,10,3.6,3.4,10.8,1.2,4.5,NNW,N,AVERAGE,8.0,343
2024,04,16,07,40,3.4,3.1,12.1,1.3,5.9,NNW,NNW,SWELL,7.8,336
2024,04,16,07,10,3.4,3.0,12.1,1.6,5.0,NNW,NNW,SWELL,7.7,340
2024,04,16,06,40,3.4,2.8,12.1,2.0,6.2,NNW,NNW,SWELL,7.9,339
2024,04,16,06,10,3.8,3.3,12.1,1.8,6.7,NNW,NNW,AVERAGE,8.2,336
2024,04,16,05,40,3.2,2.7,12.9,1.7,6.7,NW,NNW,SWELL,7.6,326
2024,04,16,05,10,3.5,3.1,12.1,1.6,7.1,NNW,NNW,SWELL,7.8,336
2024,04,16,04,40,3.6,3.1,12.1,1.9,7.1,NNW,NNW,SWELL,7.7,340
2024,04,16,04,10,3.4,2.8,10.0,1.9,7.7,NNW,NNW,AVERAGE,7.5,338
2024,04,16,03,40,3.6,3.1,12.1,1.7,6.7,NNW,NNW,SWELL,8.0,331
2024,04,16,03,10,3.4,2.9,12.9,1.8,7.7,NNW,NW,SWELL,7.7,332
2024,04,16,02,40,3.6,3.2,12.1,1.8,6.2,NNW,NW,SWELL,8.0,330
2024,04,16,02,10,3.3,2.9,10.0,1.6,7.1,NNW,NNW,AVERAGE,7.8,334
2024,04,16,01,40,3.4,2.9,12.1,1.8,7.7,NNW,NNW,SWELL,7.8,329
2024,04,16,01,10,3.4,3.0,10.8,1.6,6.7,NNW,NW,AVERAGE,7.8,331
2024,04,16,00,40,3.2,2.8,12.9,1.5,5.6,NNW,NW,SWELL,7.8,336
2024,04,16,00,10,3.8,3.3,12.9,1.7,6.7,NNW,NW,SWELL,8.1,327
2024,04,15,23,40,3.5,3.1,12.9,1.6,7.1,NNW,NW,SWELL,8.1,332
2024,04,15,23,10,3.7,3.1,12.1,2.0,7.7,NNW,NW,SWELL,7.9,328
2024,04,15,22,40,3.4,3.0,11.4,1.7,6.7,NW,NW,AVERAGE,7.9,325
2024,04,15,22,10,3.6,3.2,12.9,1.7,7.1,NW,NW,SWELL,8.2,324
2024,04,15,21,40,3.4,3.0,12.9,1.6,7.1,NW,NW,SWELL,7.9,321
2024,04,15,21,10,3.3,2.8,12.9,1.8,7.1,NW,NW,SWELL,7.7,326
2024,04,15,20,40,3.6,3.1,11.4,1.7,4.5,NW,NW,AVERAGE,8.0,323
2024,04,15,20,10,3.4,3.3,12.1,0.8,4.3,NW,NW,SWELL,8.1,326
2024,04,15,19,40,3.4,3.1,12.9,1.6,6.7,NW,WNW,SWELL,8.2,325
2024,04,15,19,10,3.3,3.1,11.4,1.2,5.3,NW,NW,AVERAGE,7.8,318
2024,04,15,18,40,3.7,3.3,11.4,1.6,5.9,NW,NW,AVERAGE,8.3,319
2024,04,15,18,10,3.3,2.9,12.1,1.5,6.2,NW,WNW,SWELL,7.9,326
2024,04,15,17,40,3.5,3.2,12.1,1.4,6.2,NW,NW,SWELL,8.3,317
2024,04,15,17,10,3.6,3.2,12.9,1.7,6.7,NW,WNW,SWELL,8.4,326
2024,04,15,16,40,3.7,3.3,12.1,1.6,5.9,NW,WNW,SWELL,8.3,322
2024,04,15,16,10,3.6,3.2,12.9,1.7,4.5,NNW,WNW,SWELL,8.5,328
2024,04,15,15,40,3.6,3.3,12.9,1.6,7.1,NW,NW,SWELL,8.3,322
2024,04,15,15,10,3.8,3.5,12.1,1.7,6.7,NW,NW,AVERAGE,8.5,324
2024,04,15,14,40,3.6,3.3,12.9,1.5,6.7,NW,NW,SWELL,8.3,324
2024,04,15,14,10,3.3,3.0,12.1,1.5,6.7,NNW,NW,SWELL,8.1,328
2024,04,15,13,40,3.4,2.9,11.4,1.8,6.2,NW,WNW,AVERAGE,8.0,325
2024,04,15,13,10,3.6,3.3,10.8,1.4,6.2,NW,NW,AVERAGE,8.1,322
2024,04,15,12,40,3.4,3.1,12.9,1.3,5.9,NNW,WNW,SWELL,8.2,329
2024,04,15,12,10,3.4,3.1,12.1,1.5,7.1,NNW,NW,SWELL,8.3,329
2024,04,15,11,40,3.3,2.9,12.9,1.6,7.1,NW,WNW,SWELL,8.4,326
2024,04,15,11,10,3.0,2.8,13.8,1.3,5.9,NW,WNW,SWELL,7.9,323
2024,04,15,10,40,2.6,2.2,13.8,1.4,5.9,NW,WNW,SWELL,7.3,316
2024,04,15,10,10,2.8,2.2,13.8,1.7,6.2,NW,WNW,SWELL,7.1,321
2024,04,15,09,40,2.5,2.1,12.9,1.4,6.2,NNW,WNW,SWELL,7.0,336
2024,04,15,09,10,2.6,2.2,13.8,1.4,5.9,NW,WNW,SWELL,7.2,326
2024,04,15,08,40,2.6,2.0,9.1,1.6,6.7,NW,WNW,VERY_STEEP,6.6,301
2024,04,15,08,10,2.6,1.9,9.1,1.7,7.1,NNW,WNW,AVERAGE,6.8,336
2024,04,15,07,40,2.5,2.0,13.8,1.5,6.2,NNW,WNW,SWELL,6.8,327
2024,04,15,07,10,2.5,1.6,13.8,1.9,6.7,NNW,WNW,AVERAGE,6.6,330
2024,04,15,06,40,2.8,2.0,9.1,1.9,6.2,NW,WNW,AVERAGE,6.7,326
2024,04,15,06,10,2.5,1.8,13.8,1.8,5.6,NW,WNW,SWELL,6.5,316
2024,04,15,05,40,2.5,1.7,9.1,1.8,6.2,NW,WNW,AVERAGE,6.3,308
2024,04,15,05,10,2.5,1.8,9.1,1.8,5.9,NW,WNW,AVERAGE,6.4,316
2024,04,15,04,40,2.6,1.5,9.1,2.1,6.7,NW,WNW,AVERAGE,6.4,315
2024,04,15,04,10,2.5,1.5,9.1,2.0,6.2,NNW,W,AVERAGE,6.3,342
2024,04,15,03,40,2.5,1.6,10.0,2.0,8.3,NW,NW,STEEP,6.4,320
2024,04,15,03,10,2.5,1.6,9.1,1.9,7.1,NW,WNW,STEEP,6.3,291
2024,04,15,02,40,2.6,1.7,9.1,2.0,7.7,NW,W,AVERAGE,6.4,320
2024,04,15,02,10,2.7,2.2,9.1,1.6,6.2,NW,WNW,AVERAGE,6.6,321
2024,04,15,01,40,2.5,1.7,9.1,1.8,4.8,NW,W,AVERAGE,6.3,313
2024,04,15,01,10,2.6,1.7,9.1,1.9,5.9,NNW,W,AVERAGE,6.3,337
2024,04,15,00,40,2.6,1.6,9.1,2.0,7.1,NW,WNW,AVERAGE,6.5,319
2024,04,15,00,10,2.6,1.6,9.1,2.1,6.7,NW,WNW,AVERAGE,6.4,322
2024,04,14,23,40,2.6,1.4,10.0,2.1,8.3,NW,NW,STEEP,6.2,309
2024,04,14,23,10,2.6,1.5,9.1,2.1,5.9,NW,WNW,AVERAGE,6.4,311
2024,04,14,22,40,2.6,1.7,9.1,2.0,7.7,NW,WNW,AVERAGE,6.5,324
2024,04,14,22,10,2.7,1.7,9.1,2.1,7.1,NW,WNW,AVERAGE,6.5,305
2024,04,14,21,40,2.7,1.9,9.1,2.0,7.7,NNW,NW,AVERAGE,6.7,340
2024,04,14,21,10,2.4,1.4,9.1,1.9,7.1,NW,WNW,AVERAGE,6.3,312
2024,04,14,20,40,2.8,1.8,9.1,2.1,6.7,NW,WNW,AVERAGE,6.6,319
2024,04,14,20,10,2.3,1.3,9.1,1.9,6.7,N,WNW,AVERAGE,6.4,350
2024,04,14,19,40,2.7,1.8,10.0,2.0,7.1,NW,WNW,AVERAGE,6.8,304
2024,04,14,19,10,2.6,1.9,10.0,1.7,7.7,NW,NW,AVERAGE,6.6,311
2024,04,14,18,40,2.6,1.9,9.1,1.8,6.7,NW,WNW,AVERAGE,6.6,318
2024,04,14,18,10,2.7,1.9,9.1,1.9,6.2,NW,W,AVERAGE,6.6,316
2024,04,14,17,40,2.6,1.6,10.0,2.1,8.3,WNW,NW,STEEP,6.7,307
2024,04,14,17,10,2.7,2.1,8.3,1.7,6.7,WNW,WSW,STEEP,6.9,295
2024,04,14,16,40,2.5,1.9,9.1,1.6,6.2,NNW,W,AVERAGE,6.6,339
2024,04,14,16,10,2.3,1.9,9.1,1.3,5.0,NW,WSW,AVERAGE,6.6,318
2024,04,14,15,40,2.4,2.1,8.3,1.2,5.6,NW,W,STEEP,6.7,304
2024,04,14,15,10,2.5,2.1,9.1,1.4,6.7,WNW,W,AVERAGE,6.7,297
2024,04,14,14,40,2.3,1.6,9.1,1.6,7.1,WNW,W,AVERAGE,6.3,293
2024,04,14,14,10,2.3,1.6,8.3,1.6,6.2,WNW,WSW,STEEP,6.4,283
2024,04,14,13,40,2.5,2.1,9.1,1.4,5.9,NNW,W,AVERAGE,6.7,336
2024,04,14,13,10,2.4,2.0,9.1,1.3,5.9,NNW,WSW,AVERAGE,6.6,332
2024,04,14,12,40,2.3,2.0,9.1,1.3,5.3,WNW,WSW,AVERAGE,6.7,287
2024,04,14,12,10,2.3,1.9,9.1,1.3,6.2,N,W,AVERAGE,6.4,5
2024,04,14,11,40,2.6,2.3,9.1,1.2,5.3,WNW,W,AVERAGE,7.1,290
2024,04,14,11,10,2.4,2.1,10.0,1.3,5.3,W,WSW,AVERAGE,6.8,279
2024,04,14,10,40,2.3,1.9,8.3,1.4,5.9,NW,W,STEEP,6.6,317
2024,04,14,10,10,2.4,2.2,9.1,1.1,4.3,NW,W,AVERAGE,6.8,315
2024,04,14,09,40,2.4,2.2,7.7,1.1,5.0,WNW,WSW,STEEP,6.8,282
2024,04,14,09,10,2.4,2.2,9.1,1.0,5.3,NW,WSW,AVERAGE,6.7,326
2024,04,14,08,40,2.4,2.1,9.1,1.1,5.3,NNE,WSW,AVERAGE,6.5,20
2024,04,14,08,10,2.5,2.3,9.1,1.1,5.3,NNW,WSW,AVERAGE,6.8,340
2024,04,14,07,40,2.5,2.0,10.0,1.4,5.9,WNW,W,AVERAGE,6.7,302
2024,04,14,07,10,2.6,2.3,9.1,1.2,5.3,NNW,WNW,AVERAGE,6.7,343
2024,04,14,06,40,2.5,2.2,9.1,1.2,6.2,NW,W,AVERAGE,6.8,317
2024,04,14,06,10,2.5,2.2,8.3,1.2,5.0,WNW,W,STEEP,6.5,293
2024,04,14,05,40,2.6,2.3,8.3,1.2,5.0,NNW,WSW,STEEP,6.7,335
2024,04,14,05,10,2.5,2.1,9.1,1.2,6.2,NW,W,AVERAGE,6.7,326
2024,04,14,04,40,2.6,2.2,9.1,1.3,5.3,NNE,WSW,AVERAGE,6.7,21
2024,04,14,04,10,2.8,2.5,8.3,1.2,5.6,NW,WSW,STEEP,6.8,318
2024,04,14,03,40,2.4,2.0,9.1,1.3,6.2,N,W,AVERAGE,6.5,352
2024,04,14,03,10,2.4,1.9,8.3,1.5,5.3,NW,WSW,STEEP,6.3,305
2024,04,14,02,40,2.6,2.1,9.1,1.5,6.7,NNW,W,AVERAGE,6.7,332
2024,04,14,02,10,2.5,1.9,10.0,1.6,6.2,NNW,SW,AVERAGE,6.6,340
2024,04,14,01,40,2.5,2.1,9.1,1.4,4.3,NW,WSW,AVERAGE,6.6,313
2024,04,14,01,10,2.9,2.4,7.7,1.6,6.2,WNW,W,STEEP,6.7,303
2024,04,14,00,40,2.6,1.9,9.1,1.7,7.1,N,W,AVERAGE,6.7,4
2024,04,14,00,10,2.6,2.0,9.1,1.8,6.7,N,WSW,AVERAGE,6.5,359
2024,04,13,23,40,2.5,1.9,9.1,1.6,6.7,N,WNW,AVERAGE,6.6,349
2024,04,13,23,10,2.6,2.1,9.1,1.5,5.6,NNW,W,AVERAGE,6.6,346
2024,04,13,22,40,2.7,2.2,10.0,1.6,6.7,NW,SW,AVERAGE,6.7,314
2024,04,13,22,10,2.6,2.0,9.1,1.7,6.7,NNE,WNW,AVERAGE,6.6,31
2024,04,13,21,40,2.6,1.7,9.1,1.9,6.2,ENE,WNW,AVERAGE,6.6,57
2024,04,13,21,10,2.7,2.0,9.1,1.8,6.7,NW,WSW,AVERAGE,6.9,307
2024,04,13,20,40,2.7,2.1,9.1,1.7,5.9,N,WNW,AVERAGE,6.7,4
2024,04,13,20,10,2.9,2.3,10.0,1.8,6.7,W,WSW,AVERAGE,6.8,275
2024,04,13,19,40,2.8,2.0,9.1,1.9,6.2,WNW,W,AVERAGE,6.7,294
2024,04,13,19,10,2.9,2.2,9.1,2.0,4.3,NNE,WSW,STEEP,6.8,16
2024,04,13,18,40,2.8,2.2,9.1,1.8,7.1,NW,WNW,AVERAGE,6.7,307
2024,04,13,18,10,2.8,1.9,10.0,2.2,7.1,E,NW,AVERAGE,6.9,88
2024,04,13,17,40,2.8,1.8,9.1,2.1,4.8,E,WSW,AVERAGE,6.7,84
2024,04,13,17,10,2.8,2.0,9.1,2.0,6.7,WNW,WSW,AVERAGE,6.6,295
2024,04,13,16,40,2.8,2.1,9.1,1.8,5.3,NNW,WSW,AVERAGE,6.8,330
2024,04,13,16,10,2.8,1.7,17.4,2.3,8.3,SW,NNW,STEEP,6.8,332
2024,04,13,15,40,2.7,2.0,10.0,1.8,6.7,ENE,SW,AVERAGE,6.8,73
2024,04,13,15,10,2.9,1.8,13.8,2.3,8.3,S,NE,STEEP,7.0,39
2024,04,13,14,40,2.9,2.4,10.0,1.7,7.1,NE,NW,AVERAGE,7.2,46
2024,04,13,14,10,2.9,2.5,9.1,1.5,7.1,ESE,S,AVERAGE,7.2,107
2024,04,13,13,40,2.7,2.3,8.3,1.5,7.1,WNW,SSE,STEEP,7.0,288
2024,04,13,13,10,2.7,2.3,10.0,1.4,4.8,E,SW,AVERAGE,6.8,88
2024,04,13,12,40,2.8,2.4,8.3,1.3,6.2,ESE,S,STEEP,7.0,117
2024,04,13,12,10,3.3,3.1,10.0,1.3,6.2,E,WSW,AVERAGE,7.5,90
2024,04,13,11,40,3.0,2.8,9.1,1.0,4.8,E,S,STEEP,7.6,92
2024,04,13,11,10,3.0,2.8,9.1,1.0,5.3,NW,SW,STEEP,7.2,322
2024,04,13,10,40,2.8,2.6,9.1,1.0,5.0,E,S,AVERAGE,7.2,95
2024,04,13,10,10,2.8,2.7,9.1,0.9,5.3,E,SSW,AVERAGE,7.1,98
2024,04,13,09,40,2.8,2.6,10.0,1.0,5.3,ENE,WSW,AVERAGE,7.1,78
2024,04,13,09,10,2.8,2.5,10.0,1.1,4.3,E,SW,AVERAGE,7.0,90
2024,04,13,08,40,2.8,2.5,9.1,1.2,5.3,E,SSW,AVERAGE,7.1,80
2024,04,13,08,10,3.0,2.3,10.0,1.9,3.7,E,SSW,AVERAGE,7.1,92
2024,04,13,07,40,2.9,2.4,10.0,1.6,6.2,ENE,SE,AVERAGE,7.4,76
2024,04,13,07,10,2.9,2.6,10.0,1.1,4.2,E,S,AVERAGE,7.2,93
