#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,20,10,2.6,1.4,9.1,2.2,7.7,ENE,ENE,AVERAGE,6.3,60
2024,04,24,19,40,2.4,1.2,9.1,2.1,7.7,ENE,NE,STEEP,6.1,43
2024,04,24,19,10,2.6,1.2,16.0,2.3,7.7,SSE,ENE,STEEP,6.2,77
2024,04,24,18,40,2.6,1.3,16.0,2.2,7.7,WSW,ENE,STEEP,6.3,59
2024,04,24,18,10,2.7,1.3,16.0,2.3,8.3,ENE,E,STEEP,6.6,79
2024,04,24,17,40,2.6,1.6,16.0,2.0,7.7,WSW,ENE,STEEP,6.4,63
2024,04,24,17,10,2.5,1.7,8.3,1.8,6.2,ENE,ENE,STEEP,6.5,69
2024,04,24,16,40,2.6,2.0,9.1,1.7,4.8,E,ENE,AVERAGE,6.6,87
2024,04,24,16,10,2.5,1.6,8.3,2.0,5.3,ENE,ENE,STEEP,6.5,75
2024,04,24,15,40,2.5,1.6,8.3,2.0,5.3,ENE,E,STEEP,6.3,74
2024,04,24,15,10,2.6,1.6,10.8,2.1,7.7,NE,ENE,STEEP,6.4,78
2024,04,24,14,40,2.5,1.1,12.1,2.3,7.7,WNW,ENE,STEEP,6.3,70
2024,04,24,14,10,2.4,1.2,16.0,2.1,8.3,SE,ENE,STEEP,6.2,73
2024,04,24,13,40,2.7,1.4,9.1,2.3,7.7,E,ENE,STEEP,6.5,78
2024,04,24,13,10,2.6,1.7,8.3,2.0,5.6,ENE,ENE,STEEP,6.4,64
2024,04,24,12,40,2.6,1.1,16.0,2.3,8.3,SE,E,STEEP,6.4,88
2024,04,24,12,10,2.6,1.3,16.0,2.3,7.7,SW,E,STEEP,6.3,91
2024,04,24,11,40,2.5,1.2,17.4,2.2,7.7,S,E,STEEP,6.2,89
2024,04,24,11,10,2.5,1.7,8.3,1.9,6.7,E,ENE,STEEP,6.2,96
2024,04,24,10,40,2.5,1.4,8.3,2.0,5.9,ENE,ENE,STEEP,6.2,70
2024,04,24,10,10,2.5,1.1,16.0,2.2,7.7,S,ENE,STEEP,6.2,78
2024,04,24,09,40,2.7,1.3,17.4,2.4,8.3,NE,ENE,STEEP,6.5,77
2024,04,24,09,10,2.5,1.5,13.8,2.0,7.7,SSE,E,STEEP,6.3,83
2024,04,24,08,40,2.7,1.3,17.4,2.3,7.1,E,ENE,VERY_STEEP,6.5,78
2024,04,24,08,10,2.5,1.3,10.0,2.2,8.3,ENE,E,STEEP,6.3,93
2024,04,24,07,40,2.6,1.3,16.0,2.2,8.3,E,E,STEEP,6.3,87
2024,04,24,07,10,2.4,1.0,12.9,2.2,8.3,NW,ENE,STEEP,6.2,74
2024,04,24,06,40,2.4,1.2,12.1,2.1,8.3,N,E,STEEP,6.2,79
2024,04,24,06,10,2.4,1.3,12.1,2.1,8.3,N,E,STEEP,6.2,88
2024,04,24,05,40,2.5,0.0,MM,2.5,8.3,MM,ENE,STEEP,6.2,78
2024,04,24,05,10,2.4,1.5,8.3,1.9,7.1,E,ENE,STEEP,6.0,93
2024,04,24,04,40,2.5,1.6,11.4,1.9,7.7,N,ENE,STEEP,6.4,75
2024,04,24,04,10,2.4,0.0,MM,2.4,8.3,MM,E,STEEP,6.2,79
2024,04,24,03,40,2.4,1.5,11.4,1.9,7.7,NE,ENE,STEEP,6.2,76
2024,04,24,03,10,2.6,1.2,12.1,2.3,7.1,NNW,ENE,VERY_STEEP,6.3,61
2024,04,24,02,40,2.6,1.2,11.4,2.3,7.7,N,ENE,STEEP,6.4,58
2024,04,24,02,10,2.7,1.2,11.4,2.4,7.7,NNE,ENE,STEEP,6.4,75
2024,04,24,01,40,2.5,1.2,12.1,2.2,8.3,NNE,E,STEEP,6.2,89
2024,04,24,01,10,2.5,1.1,12.1,2.3,7.1,MM,ENE,STEEP,6.3,61
2024,04,24,00,40,2.7,1.1,11.4,2.4,7.7,N,ENE,STEEP,6.3,72
2024,04,24,00,10,2.7,1.2,10.0,2.4,8.3,ENE,E,STEEP,6.4,87
2024,04,23,23,40,2.7,1.2,12.1,2.5,7.7,NE,ENE,STEEP,6.3,77
2024,04,23,23,10,2.8,1.2,11.4,2.6,7.7,N,ENE,STEEP,6.4,76
2024,04,23,22,40,2.8,1.3,10.0,2.6,7.7,NE,ENE,STEEP,6.3,66
2024,04,23,22,10,2.8,1.3,11.4,2.5,7.1,N,ENE,VERY_STEEP,6.4,58
2024,04,23,21,40,2.8,1.4,12.9,2.4,8.3,NNE,E,STEEP,6.4,79
2024,04,23,21,10,2.7,1.1,12.9,2.5,7.1,NNE,ENE,VERY_STEEP,6.1,71
2024,04,23,20,40,2.5,1.3,12.9,2.2,7.1,NNE,ENE,STEEP,6.0,66
2024,04,23,20,10,2.7,0.9,11.4,2.5,7.1,NNE,ENE,VERY_STEEP,6.1,64
2024,04,23,19,40,2.4,1.3,9.1,2.0,7.1,ENE,ENE,AVERAGE,6.0,76
2024,04,23,19,10,2.4,0.9,12.1,2.2,7.1,N,E,STEEP,6.0,80
2024,04,23,18,40,2.4,1.2,12.1,2.1,8.3,N,E,STEEP,6.1,80
2024,04,23,18,10,2.4,1.0,12.1,2.2,7.7,NNE,ENE,STEEP,6.2,63
2024,04,23,17,40,2.3,1.2,11.4,2.0,7.1,NNE,E,STEEP,6.1,86
2024,04,23,17,10,2.4,1.1,12.9,2.1,8.3,N,ENE,STEEP,6.2,71
2024,04,23,16,40,2.5,1.1,12.9,2.2,8.3,N,ENE,STEEP,6.2,78
2024,04,23,16,10,2.4,1.6,8.3,1.7,6.7,E,ENE,STEEP,6.4,94
2024,04,23,15,40,2.4,1.3,12.1,2.0,8.3,NNW,E,STEEP,6.3,85
2024,04,23,15,10,2.2,1.2,12.9,1.9,8.3,N,ENE,STEEP,6.1,77
2024,04,23,14,40,2.2,1.2,12.1,1.8,8.3,NNE,E,AVERAGE,6.1,24
2024,04,23,14,10,2.3,1.4,12.1,1.8,6.7,N,ENE,AVERAGE,6.3,352
2024,04,23,13,40,2.2,1.2,12.1,1.8,6.7,N,ENE,VERY_STEEP,6.2,71
2024,04,23,13,10,2.2,1.3,12.9,1.8,8.3,N,E,AVERAGE,6.2,8
2024,04,23,12,40,2.3,1.6,12.9,1.6,6.2,N,ENE,SWELL,6.3,356
2024,04,23,12,10,2.3,1.5,12.1,1.7,7.7,N,E,AVERAGE,6.3,5
2024,04,23,11,40,2.3,1.4,12.9,1.9,8.3,N,E,STEEP,6.3,88
2024,04,23,11,10,2.3,1.3,12.9,1.9,8.3,N,E,AVERAGE,6.3,7
2024,04,23,10,40,2.2,1.2,12.9,1.9,7.7,N,E,AVERAGE,6.2,11
2024,04,23,10,10,2.2,1.2,12.1,1.8,6.2,NNE,ENE,VERY_STEEP,6.1,78
2024,04,23,09,40,2.4,1.5,12.9,1.9,8.3,N,E,AVERAGE,6.3,355
2024,04,23,09,10,2.2,1.3,12.9,1.8,8.3,NNE,ENE,AVERAGE,6.2,14
2024,04,23,08,40,2.2,1.5,12.9,1.7,6.2,NNE,E,AVERAGE,6.2,18
2024,04,23,08,10,2.4,1.4,13.8,1.9,8.3,NNE,E,STEEP,6.3,80
2024,04,23,07,40,2.2,1.3,9.1,1.8,7.1,ENE,E,STEEP,6.1,92
2024,04,23,07,10,2.2,1.4,12.9,1.6,6.7,N,E,AVERAGE,6.3,357
2024,04,23,06,40,2.3,1.4,12.9,1.9,8.3,N,E,STEEP,6.4,94
2024,04,23,06,10,2.1,1.3,13.8,1.7,7.1,NW,E,STEEP,6.0,88
2024,04,23,05,40,2.1,1.3,8.3,1.6,5.9,E,ENE,AVERAGE,6.1,91
2024,04,23,05,10,2.2,1.4,12.9,1.7,6.7,N,E,AVERAGE,6.2,354
2024,04,23,04,40,2.3,1.5,12.9,1.7,6.7,N,ENE,AVERAGE,6.4,352
2024,04,23,04,10,2.2,1.5,12.9,1.6,5.6,N,ENE,AVERAGE,6.4,354
2024,04,23,03,40,2.2,1.4,12.9,1.7,6.7,N,E,AVERAGE,6.2,7
2024,04,23,03,10,2.2,1.5,12.9,1.7,7.7,N,E,STEEP,6.4,79
2024,04,23,02,40,2.2,1.5,12.1,1.7,7.1,N,E,AVERAGE,6.4,8
2024,04,23,02,10,2.3,1.7,12.9,1.6,6.2,N,E,SWELL,6.4,7
2024,04,23,01,40,2.2,1.6,12.1,1.5,7.1,N,E,SWELL,6.4,10
2024,04,23,01,10,2.1,1.5,12.9,1.5,7.1,NNW,E,SWELL,6.4,346
2024,04,23,00,40,2.2,1.6,12.9,1.5,7.1,N,ENE,SWELL,6.3,356
2024,04,23,00,10,2.4,1.7,12.9,1.6,6.7,N,E,SWELL,6.6,10
2024,04,22,23,40,2.1,1.4,12.9,1.6,7.7,N,E,AVERAGE,6.4,4
2024,04,22,23,10,2.2,1.7,12.1,1.4,5.9,N,ENE,SWELL,6.5,354
2024,04,22,22,40,2.2,1.4,11.4,1.6,7.1,N,E,AVERAGE,6.2,351
2024,04,22,22,10,2.2,1.5,12.9,1.7,7.7,NNE,E,AVERAGE,6.4,16
2024,04,22,21,40,2.2,1.6,12.9,1.5,6.7,N,ENE,SWELL,6.5,359
2024,04,22,21,10,2.2,1.4,12.9,1.7,8.3,N,E,AVERAGE,6.3,359
2024,04,22,20,40,2.1,1.4,12.9,1.6,6.7,NNE,E,AVERAGE,6.1,12
2024,04,22,20,10,2.2,1.7,12.9,1.5,7.1,N,E,SWELL,6.4,355
2024,04,22,19,40,2.3,1.4,11.4,1.8,7.1,N,E,AVERAGE,6.4,6
2024,04,22,19,10,2.1,1.2,12.1,1.7,6.7,N,ENE,AVERAGE,6.0,2
2024,04,22,18,40,2.2,1.6,12.9,1.5,7.1,NNW,ENE,SWELL,6.5,347
2024,04,22,18,10,2.1,1.4,13.8,1.6,7.1,N,E,STEEP,6.2,90
2024,04,22,17,40,2.1,1.4,13.8,1.6,7.7,N,E,AVERAGE,6.5,350
2024,04,22,17,10,2.0,1.4,13.8,1.5,7.1,NNW,E,AVERAGE,6.1,341
2024,04,22,16,40,2.2,1.5,12.9,1.7,6.7,NNW,E,AVERAGE,6.4,342
2024,04,22,16,10,2.2,1.5,12.1,1.6,7.7,MM,E,AVERAGE,6.4,0
2024,04,22,15,40,2.2,1.4,13.8,1.7,7.7,NNE,E,AVERAGE,6.4,18
2024,04,22,15,10,2.1,1.5,7.7,1.5,6.2,E,ENE,STEEP,6.1,95
2024,04,22,14,40,2.0,1.3,12.9,1.5,6.7,NNW,E,AVERAGE,6.3,327
2024,04,22,14,10,2.2,1.6,12.9,1.5,6.7,NNW,E,SWELL,6.3,343
2024,04,22,13,40,2.2,1.5,12.9,1.5,7.1,N,E,SWELL,6.3,358
2024,04,22,13,10,2.1,1.5,12.9,1.5,6.7,NE,E,SWELL,6.3,35
2024,04,22,12,40,2.1,1.5,12.1,1.5,7.1,N,E,SWELL,6.3,8
2024,04,22,12,10,2.1,1.6,12.9,1.4,5.9,N,ENE,SWELL,6.4,2
2024,04,22,11,40,2.3,1.7,12.9,1.5,6.2,NNW,E,SWELL,6.3,343
2024,04,22,11,10,2.1,1.5,12.9,1.5,7.1,N,E,SWELL,6.3,11
2024,04,22,10,40,2.0,1.3,13.8,1.5,7.1,N,E,STEEP,6.0,80
2024,04,22,10,10,2.0,1.4,11.4,1.5,6.2,N,E,VERY_STEEP,6.0,79
2024,04,22,09,40,2.0,1.3,12.9,1.5,7.7,N,E,AVERAGE,6.1,358
2024,04,22,09,10,2.1,1.4,12.9,1.5,5.9,NNW,ENE,AVERAGE,6.2,335
2024,04,22,08,40,2.1,1.4,12.9,1.5,6.7,NNE,ENE,AVERAGE,6.1,15
2024,04,22,08,10,2.0,1.3,12.1,1.6,7.7,N,ENE,AVERAGE,6.2,350
2024,04,22,07,40,2.1,1.3,12.9,1.6,7.1,NNW,E,AVERAGE,6.1,346
2024,04,22,07,10,1.9,1.4,7.7,1.3,6.7,E,ENE,STEEP,5.9,94
2024,04,22,06,40,2.0,1.5,7.7,1.4,6.7,E,E,STEEP,6.2,86
2024,04,22,06,10,2.0,1.3,13.8,1.5,7.1,NNE,E,STEEP,6.0,82
2024,04,22,05,40,1.9,1.2,10.0,1.5,7.1,ENE,E,STEEP,5.9,82
2024,04,22,05,10,2.1,1.1,12.9,1.8,7.7,N,E,STEEP,6.1,86
2024,04,22,04,40,2.0,1.2,12.9,1.6,6.2,N,E,VERY_STEEP,6.0,80
2024,04,22,04,10,2.1,1.3,8.3,1.6,6.7,E,ENE,AVERAGE,6.2,91
2024,04,22,03,40,1.9,1.3,7.7,1.4,6.7,E,E,STEEP,6.0,86
2024,04,22,03,10,1.9,1.3,7.7,1.4,6.7,ENE,ENE,STEEP,6.2,73
2024,04,22,02,40,2.0,1.2,8.3,1.6,7.1,E,ENE,STEEP,6.0,77
2024,04,22,02,10,1.8,1.3,7.7,1.4,5.3,E,E,STEEP,6.0,89
2024,04,22,01,40,2.0,1.4,8.3,1.4,6.7,E,ENE,AVERAGE,6.2,84
2024,04,22,01,10,2.0,1.5,7.1,1.3,5.6,E,ENE,STEEP,6.1,92
2024,04,22,00,40,1.8,1.3,8.3,1.3,6.2,E,ENE,AVERAGE,6.0,88
2024,04,22,00,10,1.9,1.4,7.7,1.3,6.2,ENE,E,STEEP,5.9,78
2024,04,21,23,40,2.0,1.3,13.8,1.5,7.1,NNE,E,AVERAGE,6.0,29
2024,04,21,23,10,1.8,1.2,7.7,1.4,6.7,E,ENE,STEEP,5.7,85
2024,04,21,22,40,1.9,1.3,13.8,1.4,7.1,S,ENE,STEEP,6.0,76
2024,04,21,22,10,1.9,1.2,8.3,1.4,7.1,ENE,E,STEEP,5.9,94
2024,04,21,21,40,1.9,1.4,9.1,1.2,5.9,ENE,ENE,AVERAGE,6.1,76
2024,04,21,21,10,1.9,1.4,8.3,1.3,6.7,E,E,AVERAGE,6.0,97
2024,04,21,20,40,1.9,1.4,7.7,1.4,5.6,ESE,E,STEEP,5.7,103
2024,04,21,20,10,1.9,1.2,7.7,1.4,5.9,E,ENE,STEEP,5.9,95
2024,04,21,19,40,1.8,1.2,8.3,1.4,6.2,E,E,AVERAGE,5.8,88
2024,04,21,19,10,1.8,1.2,8.3,1.3,6.7,E,ENE,AVERAGE,5.8,91
2024,04,21,18,40,1.8,1.3,8.3,1.3,5.9,E,ENE,AVERAGE,5.9,92
2024,04,21,18,10,1.8,1.2,9.1,1.4,6.2,E,ENE,AVERAGE,5.7,95
2024,04,21,17,40,1.8,1.1,9.1,1.3,5.9,ENE,ENE,AVERAGE,5.7,76
2024,04,21,17,10,1.7,1.1,14.8,1.3,7.1,SE,E,STEEP,5.9,81
2024,04,21,16,40,1.6,1.1,9.1,1.2,7.1,ESE,E,AVERAGE,5.7,111
2024,04,21,16,10,1.8,1.5,9.1,1.1,5.0,ESE,ENE,AVERAGE,6.0,105
2024,04,21,15,40,1.9,1.5,8.3,1.2,5.0,E,ENE,AVERAGE,6.1,95
2024,04,21,15,10,1.8,1.5,7.7,1.0,5.6,E,E,STEEP,5.8,79
2024,04,21,14,40,1.9,1.5,8.3,1.2,5.9,E,ENE,VERY_STEEP,5.8,64
2024,04,21,14,10,1.9,1.2,9.1,1.5,6.7,E,E,STEEP,5.8,82
2024,04,21,13,40,1.9,1.5,6.2,1.2,4.3,ENE,NE,VERY_STEEP,5.8,74
2024,04,21,13,10,2.0,1.3,8.3,1.5,6.7,ESE,ENE,AVERAGE,5.8,102
2024,04,21,12,40,1.9,1.2,8.3,1.5,7.1,E,E,AVERAGE,5.8,83
2024,04,21,12,10,1.9,1.2,8.3,1.4,6.7,E,ENE,STEEP,5.7,75
2024,04,21,11,40,1.9,1.0,12.9,1.7,6.7,WSW,ENE,STEEP,5.6,60
2024,04,21,11,10,2.1,1.2,8.3,1.7,7.1,ENE,ENE,STEEP,5.9,78
2024,04,21,10,40,1.8,1.0,8.3,1.5,6.7,E,ENE,STEEP,5.5,76
2024,04,21,10,10,1.7,1.0,9.1,1.4,7.1,E,ENE,STEEP,5.6,76
2024,04,21,09,40,1.8,1.0,8.3,1.5,6.7,E,E,AVERAGE,5.7,84
2024,04,21,09,10,1.9,1.0,10.0,1.7,6.7,ESE,ENE,STEEP,5.7,66
2024,04,21,08,40,1.8,1.0,8.3,1.6,6.2,E,NE,AVERAGE,5.6,80
2024,04,21,08,10,1.8,1.1,9.1,1.5,6.7,E,ENE,AVERAGE,5.6,79
2024,04,21,07,40,1.9,1.2,9.1,1.4,6.7,E,ENE,STEEP,5.6,65
2024,04,21,07,10,1.8,1.2,8.3,1.4,6.2,ENE,ENE,AVERAGE,5.8,72
2024,04,21,06,40,1.7,1.0,8.3,1.4,6.7,ENE,ENE,STEEP,5.5,70
2024,04,21,06,10,1.9,1.2,9.1,1.5,6.7,E,ENE,STEEP,5.7,77
2024,04,21,05,40,1.9,1.2,8.3,1.5,6.7,E,ENE,STEEP,5.8,68
2024,04,21,05,10,1.8,1.1,9.1,1.5,6.2,E,ENE,VERY_STEEP,5.8,59
2024,04,21,04,40,1.8,1.1,9.1,1.4,6.2,ENE,ENE,VERY_STEEP,5.6,61
2024,04,21,04,10,1.8,1.1,8.3,1.4,6.2,E,ENE,AVERAGE,5.6,90
2024,04,21,03,40,1.9,1.3,8.3,1.4,6.7,NE,ENE,AVERAGE,5.8,54
2024,04,21,03,10,1.7,1.1,9.1,1.4,5.9,E,E,AVERAGE,5.5,79
2024,04,21,02,40,1.8,1.2,9.1,1.4,6.7,ENE,NE,AVERAGE,5.4,73
2024,04,21,02,10,2.0,0.8,12.1,1.8,8.3,NW,E,AVERAGE,5.9,86
2024,04,21,01,40,2.0,1.0,8.3,1.7,6.7,ENE,ENE,STEEP,5.7,67
2024,04,21,01,10,1.9,1.1,9.1,1.5,6.7,ENE,ENE,STEEP,5.7,71
2024,04,21,00,40,1.9,1.2,8.3,1.5,6.2,E,ENE,VERY_STEEP,5.9,65
2024,04,21,00,10,1.9,1.3,9.1,1.4,6.7,ENE,ENE,STEEP,5.8,69
2024,04,20,23,40,2.0,1.2,8.3,1.6,6.2,ENE,ENE,VERY_STEEP,5.8,76
2024,04,20,23,10,2.0,1.2,8.3,1.6,6.2,ENE,ENE,VERY_STEEP,5.8,69
2024,04,20,22,40,1.9,1.2,8.3,1.6,6.2,ENE,ENE,VERY_STEEP,5.7,64
2024,04,20,22,10,1.9,1.2,9.1,1.5,7.1,E,ENE,AVERAGE,5.9,83
2024,04,20,21,40,2.0,1.3,9.1,1.5,6.2,ENE,ENE,AVERAGE,5.8,74
2024,04,20,21,10,2.1,1.2,9.1,1.6,5.9,E,NE,AVERAGE,5.9,79
2024,04,20,20,40,1.9,1.2,9.1,1.4,5.9,E,ENE,VERY_STEEP,5.6,62
2024,04,20,20,10,2.0,1.0,9.1,1.7,6.7,E,ENE,STEEP,5.7,70
2024,04,20,19,40,1.9,1.1,9.1,1.6,6.7,ENE,ENE,AVERAGE,5.6,73
2024,04,20,19,10,2.0,0.9,9.1,1.8,5.6,ENE,ENE,AVERAGE,5.6,67
2024,04,20,18,40,2.0,0.9,9.1,1.8,6.2,ENE,ENE,VERY_STEEP,5.6,65
2024,04,20,18,10,1.8,0.8,16.0,1.6,5.6,S,ENE,VERY_STEEP,5.5,62
2024,04,20,17,40,1.9,0.8,9.1,1.7,5.9,E,NE,VERY_STEEP,5.5,46
2024,04,20,17,10,2.0,0.8,9.1,1.8,5.9,E,ENE,VERY_STEEP,5.5,60
2024,04,20,16,40,1.9,0.9,12.1,1.7,8.3,W,ENE,AVERAGE,5.8,73
2024,04,20,16,10,1.8,1.1,9.1,1.4,5.9,E,ENE,AVERAGE,5.7,81
2024,04,20,15,40,1.9,1.1,9.1,1.5,7.1,ENE,ENE,AVERAGE,5.7,70
2024,04,20,15,10,1.8,1.1,8.3,1.5,6.7,ENE,ENE,AVERAGE,5.6,58
2024,04,20,14,40,1.9,1.0,9.1,1.6,5.9,ENE,NE,AVERAGE,5.7,69
2024,04,20,14,10,1.8,0.9,9.1,1.6,5.9,ENE,ENE,AVERAGE,5.5,71
2024,04,20,13,40,1.9,0.9,10.0,1.7,5.9,NE,ENE,VERY_STEEP,5.5,58
2024,04,20,13,10,1.8,1.0,9.1,1.5,5.9,ENE,ENE,AVERAGE,5.7,77
2024,04,20,12,40,1.8,1.0,9.1,1.6,5.6,ENE,ENE,AVERAGE,5.6,70
2024,04,20,12,10,1.8,1.2,9.1,1.4,5.6,ENE,ENE,AVERAGE,5.7,72
2024,04,20,11,40,1.8,1.2,9.1,1.4,5.3,E,ENE,AVERAGE,5.7,100
2024,04,20,11,10,1.8,1.3,9.1,1.3,5.9,E,ENE,AVERAGE,5.8,88
2024,04,20,10,40,1.8,1.1,8.3,1.4,5.9,NE,ENE,AVERAGE,5.5,54
2024,04,20,10,10,1.9,1.2,8.3,1.4,5.3,E,ENE,AVERAGE,5.6,88
2024,04,20,09,40,1.9,1.1,8.3,1.5,5.9,ENE,ENE,AVERAGE,5.6,74
2024,04,20,09,10,1.8,1.1,11.4,1.5,7.7,S,ENE,STEEP,5.7,69
2024,04,20,08,40,1.9,1.2,8.3,1.4,7.1,ENE,ENE,AVERAGE,5.7,58
2024,04,20,08,10,1.7,1.0,10.0,1.4,6.7,NE,ENE,AVERAGE,5.5,56
2024,04,20,07,40,1.8,1.1,8.3,1.4,6.7,E,NE,AVERAGE,5.5,85
2024,04,20,07,10,1.7,1.0,10.0,1.4,5.3,NNE,ENE,AVERAGE,5.5,17
2024,04,20,06,40,1.8,1.2,10.0,1.4,5.9,NNE,NE,AVERAGE,5.7,31
2024,04,20,06,10,1.7,1.1,9.1,1.3,5.9,NE,ENE,AVERAGE,5.6,52
2024,04,20,05,40,1.8,1.1,8.3,1.4,5.9,E,ENE,AVERAGE,5.5,84
2024,04,20,05,10,1.8,1.2,8.3,1.3,5.6,NE,ENE,AVERAGE,5.8,50
2024,04,20,04,40,1.8,1.2,9.1,1.3,6.2,NE,ENE,AVERAGE,5.6,50
2024,04,20,04,10,1.8,1.3,9.1,1.2,6.2,NE,E,AVERAGE,5.7,42
2024,04,20,03,40,1.9,1.4,9.1,1.3,6.7,ENE,NE,AVERAGE,5.9,72
2024,04,20,03,10,1.8,1.2,8.3,1.4,5.3,NE,ENE,AVERAGE,5.8,43
2024,04,20,02,40,1.8,1.3,7.1,1.2,6.2,ENE,ENE,STEEP,5.7,60
2024,04,20,02,10,1.9,1.2,8.3,1.4,5.3,NE,ENE,AVERAGE,5.8,56
2024,04,20,01,40,1.9,1.4,9.1,1.2,5.3,ENE,ENE,AVERAGE,5.9,57
2024,04,20,01,10,1.9,1.5,9.1,1.2,5.6,NE,ENE,AVERAGE,5.9,50
2024,04,20,00,40,2.0,1.5,9.1,1.3,5.9,NNE,ENE,AVERAGE,6.1,31
2024,04,20,00,10,1.9,1.4,9.1,1.3,5.9,NE,E,AVERAGE,6.0,37
2024,04,19,23,40,1.8,1.4,9.1,1.2,6.2,NE,E,AVERAGE,6.0,43
2024,04,19,23,10,1.8,1.4,8.3,1.2,5.3,NE,ENE,AVERAGE,5.9,49
2024,04,19,22,40,1.8,1.4,8.3,1.1,5.3,ENE,E,AVERAGE,6.0,70
2024,04,19,22,10,1.9,1.6,8.3,1.1,5.0,ENE,ENE,AVERAGE,6.0,64
2024,04,19,21,40,1.9,1.4,9.1,1.2,5.3,NE,ENE,AVERAGE,6.0,37
2024,04,19,21,10,1.8,1.4,9.1,1.1,5.3,E,ENE,AVERAGE,6.1,94
2024,04,19,20,40,1.7,1.3,9.1,1.1,5.6,NE,ENE,AVERAGE,6.0,52
2024,04,19,20,10,1.8,1.4,10.0,1.1,5.3,N,ENE,SWELL,6.4,1
2024,04,19,19,40,1.9,1.6,10.0,1.0,5.3,N,ENE,SWELL,6.6,11
2024,04,19,19,10,1.8,1.5,9.1,1.0,5.6,NE,E,AVERAGE,6.2,44
2024,04,19,18,40,1.7,1.3,10.0,1.0,5.0,ENE,ENE,SWELL,6.0,66
2024,04,19,18,10,1.7,1.3,9.1,1.0,5.6,NE,ENE,AVERAGE,6.1,36
2024,04,19,17,40,1.7,1.4,9.1,0.9,5.6,NE,ENE,AVERAGE,6.2,43
2024,04,19,17,10,1.8,1.5,9.1,1.0,5.0,ENE,ENE,AVERAGE,6.2,62
2024,04,19,16,40,1.9,1.6,10.0,1.0,6.2,NNE,ENE,SWELL,6.3,27
2024,04,19,16,10,1.9,1.6,9.1,1.0,4.8,NNE,ENE,AVERAGE,6.3,23
2024,04,19,15,40,1.7,1.3,10.0,1.1,6.7,N,E,SWELL,6.1,352
2024,04,19,15,10,1.7,1.4,10.0,1.0,5.3,N,NE,SWELL,6.0,7
2024,04,19,14,40,1.8,1.5,8.3,1.0,4.8,E,ENE,AVERAGE,6.3,79
2024,04,19,14,10,1.8,1.6,10.8,0.9,5.0,N,ENE,SWELL,6.5,8
2024,04,19,13,40,1.8,1.6,10.0,0.9,4.5,NNE,NE,SWELL,6.6,12
2024,04,19,13,10,2.0,1.7,10.0,0.9,5.3,NNE,E,SWELL,6.7,17
2024,04,19,12,40,1.8,1.6,9.1,0.8,4.8,NNE,ENE,AVERAGE,6.4,13
2024,04,19,12,10,1.8,1.5,9.1,1.0,5.3,ENE,ENE,AVERAGE,6.2,70
2024,04,19,11,40,1.9,1.5,10.8,1.1,5.0,NNE,ENE,SWELL,6.2,33
2024,04,19,11,10,1.9,1.5,10.8,1.1,5.6,NNE,ENE,SWELL,6.3,23
2024,04,19,10,40,1.8,1.4,10.8,1.2,4.8,NNE,ENE,SWELL,5.9,13
2024,04,19,10,10,1.9,1.5,11.4,1.2,4.8,ENE,NE,SWELL,6.0,62
2024,04,19,09,40,2.1,1.5,11.4,1.4,5.0,NNE,ENE,SWELL,6.2,15
2024,04,19,09,10,2.2,1.6,10.0,1.4,5.3,NE,NE,AVERAGE,6.4,47
2024,04,19,08,40,2.0,1.6,8.3,1.2,5.0,ENE,NE,AVERAGE,6.2,62
2024,04,19,08,10,2.0,1.6,10.8,1.2,5.0,NNW,NE,SWELL,6.2,347
2024,04,19,07,40,2.0,1.5,10.8,1.3,7.7,N,NE,SWELL,6.4,358
2024,04,19,07,10,2.0,1.6,9.1,1.2,5.0,NNE,NE,AVERAGE,6.3,19
2024,04,19,06,40,2.1,1.6,10.8,1.4,4.8,N,NE,SWELL,6.4,354
2024,04,19,06,10,1.9,1.4,10.8,1.2,7.1,NNE,ENE,SWELL,6.2,19
2024,04,19,05,40,2.0,1.6,10.8,1.2,4.8,NNE,NE,SWELL,6.2,28
2024,04,19,05,10,1.9,1.5,8.3,1.2,4.8,ENE,NE,AVERAGE,6.0,74
2024,04,19,04,40,2.0,1.6,10.8,1.2,4.8,NNE,NE,SWELL,6.2,17
2024,04,19,04,10,2.0,1.6,9.1,1.1,4.8,NE,NE,AVERAGE,6.1,42
2024,04,19,03,40,2.0,1.7,8.3,1.1,4.8,NE,NE,AVERAGE,6.4,47
2024,04,19,03,10,1.9,1.6,9.1,1.1,4.5,NE,NE,AVERAGE,6.3,42
2024,04,19,02,40,2.0,1.8,9.1,1.0,4.8,NE,NE,AVERAGE,6.7,53
2024,04,19,02,10,1.8,1.5,8.3,1.0,4.3,NE,NNE,AVERAGE,6.2,56
2024,04,19,01,40,1.9,1.7,11.4,0.9,4.5,N,NE,SWELL,6.8,359
2024,04,19,01,10,2.0,1.8,10.0,0.9,4.5,N,NE,SWELL,6.8,3
2024,04,19,00,40,2.1,1.8,10.0,1.0,4.3,N,NE,AVERAGE,6.7,7
2024,04,19,00,10,2.1,1.9,10.8,1.0,5.0,N,NE,SWELL,6.7,359
2024,04,18,23,40,2.2,1.9,10.8,1.1,4.5,MM,NNE,SWELL,6.9,0
