#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,22,40,1.4,0.6,10.8,1.2,5.3,ESE,SW,VERY_STEEP,4.7,229
2024,04,24,22,10,1.4,0.6,12.1,1.2,5.3,ESE,SW,VERY_STEEP,4.6,235
2024,04,24,21,40,1.5,0.6,10.0,1.3,5.3,E,WSW,VERY_STEEP,4.6,239
2024,04,24,21,10,1.4,0.7,11.4,1.2,5.3,E,SW,VERY_STEEP,4.7,231
2024,04,24,20,40,1.4,0.6,11.4,1.3,5.3,ESE,WSW,VERY_STEEP,4.7,237
2024,04,24,20,10,1.4,0.6,9.1,1.3,5.3,E,SW,VERY_STEEP,4.6,236
2024,04,24,19,40,1.3,0.6,11.4,1.2,5.3,ESE,SW,VERY_STEEP,4.5,235
2024,04,24,19,10,1.3,0.7,11.4,1.1,5.3,E,WSW,VERY_STEEP,4.6,239
2024,04,24,18,40,1.3,0.6,10.8,1.1,5.0,E,WSW,VERY_STEEP,4.6,245
2024,04,24,18,10,1.3,0.6,10.8,1.1,5.0,ENE,WSW,VERY_STEEP,4.3,248
2024,04,24,17,40,1.3,0.7,12.9,1.1,4.8,ESE,WSW,VERY_STEEP,4.6,242
2024,04,24,17,10,1.3,0.8,12.1,1.1,5.0,E,WSW,VERY_STEEP,4.6,251
2024,04,24,16,40,1.3,0.7,10.0,1.1,4.5,ENE,WSW,VERY_STEEP,4.5,246
2024,04,24,16,10,1.2,0.7,10.8,1.0,4.8,ESE,WSW,VERY_STEEP,4.5,240
2024,04,24,15,40,1.2,0.8,10.0,1.0,4.8,E,WSW,AVERAGE,4.7,85
2024,04,24,15,10,1.2,0.7,9.1,1.0,4.5,E,WSW,VERY_STEEP,4.5,238
2024,04,24,14,40,1.3,0.7,10.0,1.0,4.8,E,WSW,VERY_STEEP,4.5,251
2024,04,24,14,10,1.3,0.8,10.0,1.0,4.5,E,WSW,AVERAGE,4.6,92
2024,04,24,13,40,1.2,0.6,10.0,1.0,4.8,E,WSW,VERY_STEEP,4.3,252
2024,04,24,13,10,1.2,0.7,10.0,1.0,4.3,ENE,SW,VERY_STEEP,4.4,234
2024,04,24,12,40,1.2,0.7,9.1,1.0,4.8,E,WSW,VERY_STEEP,4.4,249
2024,04,24,12,10,1.2,0.8,9.1,1.0,4.3,E,WSW,AVERAGE,4.5,84
2024,04,24,11,40,1.1,0.6,10.8,1.0,4.3,ESE,WSW,VERY_STEEP,4.2,248
2024,04,24,11,10,1.1,0.7,10.0,0.9,4.0,E,SW,AVERAGE,4.4,100
2024,04,24,10,40,1.1,0.7,9.1,0.9,4.3,ENE,WSW,AVERAGE,4.6,75
2024,04,24,10,10,1.2,0.8,8.3,0.9,4.2,ENE,SW,AVERAGE,4.6,69
2024,04,24,09,40,1.1,0.7,10.0,0.9,4.3,E,WSW,AVERAGE,4.4,84
2024,04,24,09,10,1.1,0.8,10.0,0.8,4.0,E,SW,SWELL,4.5,80
2024,04,24,08,40,1.2,0.8,10.0,0.9,3.8,E,SW,AVERAGE,4.6,87
2024,04,24,08,10,1.1,0.8,9.1,0.8,3.7,ENE,SW,SWELL,4.7,78
2024,04,24,07,40,1.1,0.9,10.0,0.7,3.6,E,SW,SWELL,5.0,81
2024,04,24,07,10,1.1,0.8,10.0,0.7,3.6,E,SW,SWELL,4.9,87
2024,04,24,06,40,1.1,0.9,10.0,0.6,3.2,ENE,SSW,SWELL,5.0,78
2024,04,24,06,10,1.1,0.9,10.0,0.6,5.0,E,ESE,SWELL,5.1,99
2024,04,24,05,40,1.0,0.8,10.0,0.6,4.8,E,E,SWELL,5.3,95
2024,04,24,05,10,1.0,0.8,9.1,0.6,5.0,E,E,SWELL,5.3,90
2024,04,24,04,40,1.0,0.9,10.0,0.6,5.0,E,E,SWELL,5.5,85
2024,04,24,04,10,1.0,0.9,10.0,0.5,4.8,E,ESE,SWELL,5.7,84
2024,04,24,03,40,1.0,0.8,10.0,0.5,4.8,E,E,SWELL,5.7,91
2024,04,24,03,10,1.0,0.9,10.0,0.5,4.3,E,E,SWELL,5.6,98
2024,04,24,02,40,0.9,0.8,10.0,0.4,5.0,E,E,SWELL,6.0,87
2024,04,24,02,10,1.0,0.9,10.0,0.3,4.8,E,ENE,SWELL,6.3,88
2024,04,24,01,40,1.0,0.9,10.8,0.3,3.6,E,ENE,SWELL,6.5,94
2024,04,24,01,10,1.1,1.0,10.0,0.2,4.0,E,E,SWELL,6.7,85
2024,04,24,00,40,1.0,1.0,10.8,0.2,3.8,E,ENE,SWELL,6.5,96
2024,04,24,00,10,1.0,1.0,10.8,0.2,3.7,E,ENE,SWELL,6.5,94
2024,04,23,23,40,1.1,1.0,10.0,0.3,3.8,E,ENE,SWELL,6.4,89
2024,04,23,23,10,1.2,1.2,9.1,0.3,3.3,ENE,ENE,SWELL,6.5,75
2024,04,23,22,40,1.2,1.2,10.0,0.3,4.0,E,ENE,SWELL,6.5,94
2024,04,23,22,10,1.2,1.2,9.1,0.3,3.7,E,ENE,SWELL,6.3,85
2024,04,23,21,40,1.2,1.2,10.0,0.3,3.7,E,ENE,SWELL,6.3,87
2024,04,23,21,10,1.1,1.1,10.0,0.4,3.3,E,ENE,SWELL,5.9,86
2024,04,23,20,40,1.2,1.2,10.8,0.4,3.8,E,ENE,SWELL,6.0,97
2024,04,23,20,10,1.3,1.2,10.8,0.4,4.0,ESE,ENE,SWELL,5.9,102
2024,04,23,19,40,1.4,1.3,10.0,0.5,3.8,E,ENE,SWELL,6.0,91
2024,04,23,19,10,1.3,1.2,9.1,0.4,3.2,E,ENE,SWELL,5.7,82
2024,04,23,18,40,1.3,1.2,10.0,0.4,3.8,ESE,ENE,SWELL,5.7,103
2024,04,23,18,10,1.3,1.3,10.0,0.5,3.7,E,ENE,SWELL,5.6,94
2024,04,23,17,40,1.3,1.2,10.0,0.5,4.0,E,ENE,SWELL,5.7,88
2024,04,23,17,10,1.4,1.3,9.1,0.5,4.0,E,ENE,SWELL,5.5,88
2024,04,23,16,40,1.3,1.2,9.1,0.5,3.8,E,ENE,SWELL,5.3,83
2024,04,23,16,10,1.4,1.3,10.0,0.5,3.0,ESE,NNE,SWELL,5.5,108
2024,04,23,15,40,1.4,1.3,10.0,0.6,4.2,E,ENE,SWELL,5.5,95
2024,04,23,15,10,1.4,1.3,10.8,0.6,3.1,ESE,NNE,SWELL,5.4,110
2024,04,23,14,40,1.4,1.1,10.0,0.8,5.0,E,ENE,SWELL,5.1,89
2024,04,23,14,10,1.4,1.1,10.0,0.9,5.9,E,ENE,SWELL,5.3,92
2024,04,23,13,40,1.4,1.1,10.0,0.9,6.2,E,ENE,SWELL,5.4,98
2024,04,23,13,10,1.4,1.0,6.7,1.0,5.0,ENE,ENE,STEEP,5.4,77
2024,04,23,12,40,1.4,1.0,10.8,1.0,6.2,ESE,ENE,STEEP,5.5,77
2024,04,23,12,10,1.4,1.1,6.7,0.8,5.6,ENE,ENE,STEEP,5.3,67
2024,04,23,11,40,1.4,1.2,7.1,0.7,4.3,ENE,ENE,STEEP,5.3,69
2024,04,23,11,10,1.4,1.1,7.7,1.0,5.9,E,ENE,AVERAGE,5.2,82
2024,04,23,10,40,1.4,0.9,6.7,1.0,4.8,ENE,ENE,STEEP,5.1,61
2024,04,23,10,10,1.4,1.0,10.0,1.0,5.6,E,ENE,SWELL,5.2,93
2024,04,23,09,40,1.5,1.1,6.7,1.0,5.6,ENE,ENE,VERY_STEEP,5.2,70
2024,04,23,09,10,1.5,0.9,10.0,1.2,6.7,E,ENE,STEEP,5.2,70
2024,04,23,08,40,1.6,1.0,7.1,1.2,6.2,ENE,ENE,STEEP,5.2,75
2024,04,23,08,10,1.5,0.8,9.1,1.3,5.9,E,ENE,VERY_STEEP,5.1,60
2024,04,23,07,40,1.5,1.0,10.0,1.2,6.2,ESE,ENE,AVERAGE,5.2,103
2024,04,23,07,10,1.5,0.9,10.0,1.2,5.3,E,ENE,AVERAGE,5.1,96
2024,04,23,06,40,1.5,0.8,10.0,1.3,6.7,E,ENE,STEEP,4.9,64
2024,04,23,06,10,1.7,0.9,9.1,1.4,5.9,E,ENE,VERY_STEEP,5.1,64
2024,04,23,05,40,1.6,0.8,10.0,1.4,6.7,E,ENE,STEEP,4.9,61
2024,04,23,05,10,1.7,0.8,10.0,1.5,6.7,ESE,ENE,STEEP,5.0,66
2024,04,23,04,40,1.7,0.8,9.1,1.5,5.9,E,ENE,VERY_STEEP,4.8,58
2024,04,23,04,10,1.7,0.5,10.0,1.6,6.2,ENE,ENE,VERY_STEEP,4.8,68
2024,04,23,03,40,1.7,0.8,10.0,1.5,6.2,ENE,ENE,VERY_STEEP,4.9,62
2024,04,23,03,10,1.7,0.8,9.1,1.5,6.2,E,ENE,VERY_STEEP,4.9,66
2024,04,23,02,40,1.7,0.6,8.3,1.6,6.7,E,ENE,STEEP,4.9,68
2024,04,23,02,10,1.8,0.6,10.0,1.7,6.7,ENE,ENE,STEEP,5.0,68
2024,04,23,01,40,1.6,0.7,10.0,1.5,5.3,E,NE,VERY_STEEP,4.8,46
2024,04,23,01,10,1.6,0.6,10.0,1.5,5.6,E,NE,VERY_STEEP,4.8,52
2024,04,23,00,40,1.7,0.7,10.0,1.6,5.3,E,NE,VERY_STEEP,4.9,55
2024,04,23,00,10,1.7,0.7,10.0,1.5,6.7,E,ENE,STEEP,4.9,63
2024,04,22,23,40,1.8,0.7,10.0,1.6,5.6,E,ENE,VERY_STEEP,5.0,57
2024,04,22,23,10,1.7,0.7,10.0,1.6,6.2,E,ENE,VERY_STEEP,5.0,62
2024,04,22,22,40,1.7,0.6,9.1,1.6,7.1,ENE,ENE,STEEP,5.0,64
2024,04,22,22,10,1.7,0.7,8.3,1.5,6.7,E,ENE,STEEP,5.1,71
2024,04,22,21,40,1.8,0.6,10.0,1.7,5.6,ESE,ENE,VERY_STEEP,5.0,59
2024,04,22,21,10,1.7,0.5,10.8,1.6,6.2,ESE,ENE,VERY_STEEP,5.0,64
2024,04,22,20,40,1.8,0.7,10.0,1.6,5.9,ENE,ENE,VERY_STEEP,5.0,59
2024,04,22,20,10,2.0,0.6,10.0,1.9,6.7,ENE,ENE,STEEP,5.2,63
2024,04,22,19,40,2.1,0.7,9.1,1.9,5.9,ENE,ENE,VERY_STEEP,5.2,60
2024,04,22,19,10,2.0,0.6,9.1,1.9,6.2,E,ENE,VERY_STEEP,5.1,61
2024,04,22,18,40,1.9,0.7,10.8,1.8,7.7,ESE,ENE,STEEP,5.0,65
2024,04,22,18,10,2.1,0.7,9.1,2.0,7.1,ENE,ENE,STEEP,5.3,65
2024,04,22,17,40,2.1,0.8,10.8,1.9,7.1,E,ENE,STEEP,5.1,66
2024,04,22,17,10,2.2,0.0,MM,2.2,7.7,MM,ENE,STEEP,5.3,74
2024,04,22,16,40,2.2,1.0,10.0,2.0,7.1,E,ENE,STEEP,5.3,65
2024,04,22,16,10,2.3,0.9,9.1,2.1,7.7,ENE,ENE,STEEP,5.4,69
2024,04,22,15,40,2.2,0.8,10.0,2.1,8.3,E,ENE,STEEP,5.4,78
2024,04,22,15,10,2.2,1.0,10.0,2.0,6.7,E,ENE,VERY_STEEP,5.3,65
2024,04,22,14,40,2.2,0.8,10.0,2.1,7.7,E,ENE,STEEP,5.3,68
2024,04,22,14,10,2.3,0.8,16.0,2.2,6.2,SSE,ENE,VERY_STEEP,5.3,57
2024,04,22,13,40,2.4,0.0,MM,2.4,7.1,MM,ENE,STEEP,5.6,59
2024,04,22,13,10,2.0,1.2,7.7,1.6,5.9,ENE,NE,STEEP,5.1,68
2024,04,22,12,40,2.1,0.7,9.1,2.0,6.7,E,ENE,VERY_STEEP,5.2,59
2024,04,22,12,10,2.2,0.6,10.0,2.1,7.1,E,ENE,STEEP,5.3,62
2024,04,22,11,40,2.2,0.8,11.4,2.0,7.7,E,ENE,STEEP,5.2,66
2024,04,22,11,10,2.3,0.0,MM,2.3,7.7,MM,ENE,STEEP,5.2,74
2024,04,22,10,40,2.3,0.5,12.1,2.3,5.9,ESE,ENE,VERY_STEEP,5.1,60
2024,04,22,10,10,2.1,0.4,12.1,2.1,7.1,SE,ENE,STEEP,5.1,66
2024,04,22,09,40,2.2,0.4,13.8,2.2,6.2,NNE,ENE,VERY_STEEP,5.1,58
2024,04,22,09,10,2.3,0.4,11.4,2.3,6.2,NE,ENE,VERY_STEEP,5.2,58
2024,04,22,08,40,2.1,0.4,11.4,2.0,6.7,SSW,ENE,STEEP,5.1,60
2024,04,22,08,10,2.0,0.4,12.1,2.0,6.7,NE,ENE,STEEP,4.9,60
2024,04,22,07,40,2.0,0.3,12.1,2.0,6.7,SSE,ENE,STEEP,5.0,62
2024,04,22,07,10,2.0,0.3,12.1,2.0,6.7,SSE,ENE,STEEP,4.9,58
2024,04,22,06,40,2.1,0.4,11.4,2.0,6.7,ENE,ENE,STEEP,5.0,57
2024,04,22,06,10,2.1,0.4,11.4,2.0,7.1,E,ENE,STEEP,5.1,69
2024,04,22,05,40,2.1,0.4,12.1,2.1,5.9,SSE,ENE,VERY_STEEP,4.9,59
2024,04,22,05,10,2.1,0.3,10.8,2.1,6.2,E,NE,VERY_STEEP,4.8,54
2024,04,22,04,40,2.1,0.4,12.1,2.1,5.9,S,ENE,VERY_STEEP,4.9,58
2024,04,22,04,10,2.1,0.4,10.0,2.0,5.9,ESE,NE,VERY_STEEP,4.7,49
2024,04,22,03,40,2.0,0.4,9.1,2.0,6.2,ESE,ENE,VERY_STEEP,4.7,61
2024,04,22,03,10,2.3,0.3,12.1,2.2,6.2,SE,ENE,VERY_STEEP,4.9,58
2024,04,22,02,40,2.1,0.3,10.8,2.1,5.9,ESE,NE,VERY_STEEP,4.8,50
2024,04,22,02,10,2.0,0.4,12.9,2.0,6.2,ENE,ENE,VERY_STEEP,4.7,60
2024,04,22,01,40,2.0,0.4,12.1,2.0,6.2,SE,ENE,VERY_STEEP,4.8,62
2024,04,22,01,10,2.0,0.3,12.9,2.0,5.6,E,NE,VERY_STEEP,4.8,45
2024,04,22,00,40,1.8,0.3,10.0,1.8,5.6,E,NE,VERY_STEEP,4.7,41
2024,04,22,00,10,1.8,0.4,12.9,1.8,5.6,SE,NNE,VERY_STEEP,4.6,33
2024,04,21,23,40,1.8,0.4,12.1,1.7,5.3,SE,NNE,VERY_STEEP,4.7,33
2024,04,21,23,10,1.7,0.5,8.3,1.6,5.0,ESE,NNE,VERY_STEEP,4.4,27
2024,04,21,22,40,1.5,0.6,8.3,1.4,4.8,ESE,NNE,VERY_STEEP,4.4,26
2024,04,21,22,10,1.3,0.5,8.3,1.2,4.3,ESE,NNE,VERY_STEEP,4.3,24
2024,04,21,21,40,1.2,0.5,8.3,1.1,4.5,SE,NNE,VERY_STEEP,4.4,17
2024,04,21,21,10,1.2,0.5,8.3,1.1,4.8,SE,NNW,VERY_STEEP,4.5,348
2024,04,21,20,40,1.3,0.5,8.3,1.1,4.5,SE,NNW,VERY_STEEP,4.4,342
2024,04,21,20,10,1.3,0.5,8.3,1.2,6.2,SE,S,STEEP,4.6,186
2024,04,21,19,40,1.3,0.6,8.3,1.1,6.2,SE,S,STEEP,4.6,178
2024,04,21,19,10,1.2,0.6,9.1,1.1,5.6,ESE,S,VERY_STEEP,4.5,190
2024,04,21,18,40,1.2,0.6,7.1,1.0,5.6,SSE,SSW,VERY_STEEP,4.5,193
2024,04,21,18,10,1.2,0.6,8.3,1.0,5.9,ESE,S,STEEP,4.5,182
2024,04,21,17,40,1.1,0.7,6.7,0.9,5.6,SSE,S,STEEP,4.6,183
2024,04,21,17,10,1.0,0.5,8.3,0.9,5.3,SE,SSW,VERY_STEEP,4.7,192
2024,04,21,16,40,1.0,1.0,5.6,0.3,3.0,S,SSW,STEEP,5.2,189
2024,04,21,16,10,1.0,0.9,5.3,0.4,3.6,S,SSW,STEEP,5.3,186
2024,04,21,15,40,0.9,0.9,5.3,0.3,3.4,S,SSW,STEEP,5.3,190
2024,04,21,15,10,0.9,0.8,5.0,0.3,3.8,SSW,SSW,VERY_STEEP,5.4,201
2024,04,21,14,40,0.9,0.8,5.3,0.3,3.6,S,SSW,STEEP,5.3,185
2024,04,21,14,10,0.9,0.9,5.6,0.3,3.7,S,S,STEEP,5.5,183
2024,04,21,13,40,0.9,0.8,9.1,0.3,3.7,SE,SSW,SWELL,5.5,127
2024,04,21,13,10,0.9,0.9,10.8,0.3,3.8,ESE,S,SWELL,5.4,112
2024,04,21,12,40,1.0,0.9,10.0,0.3,3.4,E,SSW,SWELL,5.4,99
2024,04,21,12,10,0.9,0.8,4.5,0.3,3.6,SSW,SSW,VERY_STEEP,5.1,204
2024,04,21,11,40,0.9,0.9,10.0,0.4,3.8,ESE,SSW,SWELL,5.3,106
2024,04,21,11,10,0.9,0.8,4.3,0.4,3.4,SSW,SW,VERY_STEEP,5.1,207
2024,04,21,10,40,0.9,0.9,11.4,0.4,3.8,E,SSW,SWELL,5.1,100
2024,04,21,10,10,0.9,0.8,4.5,0.4,4.0,SSW,SSW,VERY_STEEP,5.0,201
2024,04,21,09,40,0.9,0.8,10.0,0.4,3.4,E,WSW,SWELL,4.9,88
2024,04,21,09,10,0.9,0.8,10.8,0.4,3.7,ESE,SW,SWELL,4.9,113
2024,04,21,08,40,0.8,0.7,10.0,0.4,4.0,E,SW,SWELL,4.9,90
2024,04,21,08,10,0.8,0.7,10.0,0.4,4.0,ESE,SSW,SWELL,4.9,115
2024,04,21,07,40,0.8,0.7,9.1,0.4,3.8,ESE,SW,SWELL,4.7,112
2024,04,21,07,10,0.8,0.7,8.3,0.4,3.7,ESE,W,SWELL,4.8,111
2024,04,21,06,40,0.8,0.7,10.8,0.4,4.0,E,SW,SWELL,4.7,101
2024,04,21,06,10,0.9,0.8,4.8,0.5,3.6,SSW,SW,VERY_STEEP,4.6,203
2024,04,21,05,40,0.9,0.8,11.4,0.4,3.3,SE,SW,SWELL,4.9,136
2024,04,21,05,10,0.8,0.7,4.5,0.4,3.6,SSW,SSW,VERY_STEEP,4.6,195
2024,04,21,04,40,0.9,0.8,9.1,0.4,4.0,SE,SSW,SWELL,4.9,128
2024,04,21,04,10,0.9,0.8,9.1,0.5,4.2,SE,SSW,SWELL,5.1,133
2024,04,21,03,40,0.9,0.8,4.8,0.4,3.4,S,SW,VERY_STEEP,5.0,187
2024,04,21,03,10,0.9,0.8,5.0,0.4,3.7,S,S,VERY_STEEP,5.0,178
2024,04,21,02,40,0.9,0.8,8.3,0.4,4.0,SE,SSW,SWELL,4.9,124
2024,04,21,02,10,0.9,0.8,10.0,0.5,4.3,ESE,SSW,SWELL,5.1,114
2024,04,21,01,40,0.9,0.8,10.8,0.4,3.4,E,SSW,SWELL,4.8,101
2024,04,21,01,10,1.0,0.8,10.8,0.5,4.3,E,SSW,SWELL,4.9,101
2024,04,21,00,40,1.0,0.9,10.0,0.4,3.4,E,SSW,SWELL,5.0,95
2024,04,21,00,10,1.1,0.9,5.0,0.5,4.5,S,SSW,VERY_STEEP,5.0,187
2024,04,20,23,40,1.0,0.7,8.3,0.8,5.0,SE,S,AVERAGE,4.7,132
2024,04,20,23,10,1.0,0.6,9.1,0.7,5.3,ESE,S,AVERAGE,4.7,102
2024,04,20,22,40,1.0,0.7,9.1,0.7,4.8,E,SSW,SWELL,4.9,100
2024,04,20,22,10,1.0,0.7,8.3,0.7,5.0,SE,S,SWELL,5.0,124
2024,04,20,21,40,1.0,0.8,8.3,0.6,4.8,ESE,S,SWELL,5.0,113
2024,04,20,21,10,1.0,0.8,10.0,0.5,4.0,ESE,SSW,SWELL,5.2,116
2024,04,20,20,40,1.0,0.8,9.1,0.5,3.7,ESE,SSW,SWELL,4.9,119
2024,04,20,20,10,1.0,0.9,10.0,0.4,4.0,ESE,SSW,SWELL,5.1,111
2024,04,20,19,40,1.0,0.9,8.3,0.4,3.6,ESE,SSW,SWELL,5.0,122
2024,04,20,19,10,1.0,0.9,8.3,0.4,3.7,ESE,SSW,SWELL,5.3,119
2024,04,20,18,40,1.0,0.8,8.3,0.6,4.2,SE,SSW,SWELL,5.0,136
2024,04,20,18,10,0.9,0.7,9.1,0.6,4.5,ESE,S,SWELL,5.1,122
2024,04,20,17,40,1.0,0.8,9.1,0.6,4.3,SE,SSW,SWELL,5.0,125
2024,04,20,17,10,1.0,0.8,9.1,0.6,4.3,ESE,SSW,SWELL,5.3,120
2024,04,20,16,40,0.9,0.8,9.1,0.5,4.2,ESE,SSW,SWELL,5.3,113
2024,04,20,16,10,0.9,0.8,9.1,0.5,3.8,E,SSW,SWELL,5.3,96
2024,04,20,15,40,0.9,0.7,9.1,0.4,4.2,SE,SSW,SWELL,5.3,133
2024,04,20,15,10,0.9,0.8,9.1,0.4,4.0,SE,SW,SWELL,5.3,140
2024,04,20,14,40,0.9,0.8,9.1,0.3,3.3,SE,SSW,SWELL,5.8,129
2024,04,20,14,10,0.8,0.7,8.3,0.4,4.3,SE,SSW,SWELL,5.3,126
2024,04,20,13,40,0.9,0.8,9.1,0.4,4.0,ESE,S,SWELL,5.7,121
2024,04,20,13,10,0.9,0.8,9.1,0.5,3.8,ESE,SSW,SWELL,5.4,120
2024,04,20,12,40,0.9,0.8,9.1,0.4,3.7,SE,S,SWELL,5.6,133
2024,04,20,12,10,0.8,0.8,10.0,0.4,3.7,SE,SSW,SWELL,5.5,139
2024,04,20,11,40,0.8,0.7,8.3,0.4,3.8,ESE,S,SWELL,5.4,114
2024,04,20,11,10,0.9,0.8,10.0,0.4,4.0,ESE,S,SWELL,5.4,110
2024,04,20,10,40,0.9,0.8,10.0,0.3,4.0,ESE,S,SWELL,5.7,115
2024,04,20,10,10,0.8,0.7,9.1,0.4,4.8,ESE,E,SWELL,5.3,119
2024,04,20,09,40,0.8,0.7,9.1,0.4,4.0,ESE,SSE,SWELL,5.3,120
2024,04,20,09,10,0.9,0.8,10.0,0.4,4.0,E,S,SWELL,5.4,97
2024,04,20,08,40,0.8,0.7,9.1,0.4,4.0,ESE,SE,SWELL,5.2,104
2024,04,20,08,10,0.9,0.8,10.0,0.4,3.8,ESE,S,SWELL,5.3,110
2024,04,20,07,40,0.8,0.8,8.3,0.4,4.0,ESE,S,SWELL,5.2,103
2024,04,20,07,10,0.9,0.8,9.1,0.4,4.0,SE,S,SWELL,5.2,129
2024,04,20,06,40,0.9,0.8,10.0,0.4,4.0,ESE,ESE,SWELL,5.3,109
2024,04,20,06,10,0.8,0.7,9.1,0.3,4.0,ESE,ENE,SWELL,5.2,111
2024,04,20,05,40,0.9,0.8,9.1,0.4,4.0,SE,NE,SWELL,5.1,132
2024,04,20,05,10,0.9,0.8,11.4,0.4,4.0,ESE,SE,SWELL,5.3,111
2024,04,20,04,40,0.9,0.8,10.0,0.4,3.8,SE,ENE,SWELL,5.2,134
2024,04,20,04,10,0.9,0.8,9.1,0.4,4.0,SE,NE,SWELL,5.4,127
2024,04,20,03,40,0.9,0.8,11.4,0.4,3.8,ESE,ESE,SWELL,5.3,121
2024,04,20,03,10,0.9,0.9,9.1,0.3,3.8,SE,SE,SWELL,5.6,141
2024,04,20,02,40,0.9,0.8,11.4,0.3,3.8,ESE,NE,SWELL,5.4,106
2024,04,20,02,10,0.9,0.9,12.1,0.4,4.0,ESE,SSW,SWELL,5.5,115
2024,04,20,01,40,1.0,0.9,11.4,0.4,3.1,ESE,NE,SWELL,5.6,123
2024,04,20,01,10,0.9,0.8,10.0,0.3,3.6,ESE,ENE,SWELL,5.6,113
2024,04,20,00,40,0.9,0.8,10.0,0.3,3.7,ESE,SSW,SWELL,5.5,120
2024,04,20,00,10,0.9,0.8,9.1,0.4,3.7,SE,NE,SWELL,5.5,136
2024,04,19,23,40,0.9,0.8,8.3,0.3,3.8,SE,ENE,SWELL,5.4,137
2024,04,19,23,10,0.9,0.9,12.1,0.3,3.8,ESE,SE,SWELL,5.7,104
2024,04,19,22,40,1.0,0.9,12.1,0.4,4.0,ESE,ENE,SWELL,5.5,117
2024,04,19,22,10,1.0,0.9,5.6,0.4,3.2,ENE,ENE,STEEP,5.4,59
2024,04,19,21,40,1.0,0.9,8.3,0.4,4.0,SE,NE,SWELL,5.3,132
2024,04,19,21,10,0.9,0.8,12.1,0.4,3.8,ESE,NE,SWELL,5.4,105
2024,04,19,20,40,1.0,0.9,12.1,0.4,3.2,SE,ENE,SWELL,5.4,128
2024,04,19,20,10,1.0,0.9,12.1,0.4,3.8,ESE,NE,SWELL,5.2,108
2024,04,19,19,40,1.0,0.9,9.1,0.4,3.8,SE,E,SWELL,5.2,130
2024,04,19,19,10,1.0,0.9,5.6,0.4,4.0,NE,SSW,STEEP,5.3,42
2024,04,19,18,40,0.9,0.8,5.6,0.4,3.4,NE,NNE,STEEP,4.9,34
2024,04,19,18,10,1.0,0.9,5.0,0.5,4.0,NE,E,VERY_STEEP,5.0,34
2024,04,19,17,40,0.9,0.8,10.8,0.4,3.3,ESE,E,SWELL,5.0,123
2024,04,19,17,10,1.0,0.9,8.3,0.4,4.0,SE,E,SWELL,5.1,140
2024,04,19,16,40,1.0,0.9,12.1,0.4,4.0,ESE,N,SWELL,5.2,118
2024,04,19,16,10,0.9,0.8,12.9,0.4,3.7,ESE,NNE,SWELL,5.1,111
2024,04,19,15,40,0.8,0.8,10.0,0.3,3.3,SE,E,SWELL,5.3,135
2024,04,19,15,10,0.9,0.8,12.1,0.3,4.0,ESE,S,SWELL,5.7,112
2024,04,19,14,40,0.9,0.9,12.1,0.3,3.8,E,SSW,SWELL,6.2,99
2024,04,19,14,10,0.8,0.8,10.8,0.3,3.7,ESE,SSW,SWELL,5.9,120
2024,04,19,13,40,0.9,0.8,12.1,0.3,4.0,E,SSW,SWELL,5.7,98
2024,04,19,13,10,0.9,0.8,12.9,0.3,3.7,ESE,SSW,SWELL,5.8,107
2024,04,19,12,40,0.9,0.8,10.0,0.3,3.8,ESE,SSW,SWELL,5.7,118
2024,04,19,12,10,0.9,0.8,12.1,0.3,4.0,ESE,SSW,SWELL,5.7,105
2024,04,19,11,40,0.8,0.8,9.1,0.3,3.8,ESE,S,SWELL,5.3,120
2024,04,19,11,10,0.8,0.7,11.4,0.4,3.4,ESE,SSW,SWELL,5.0,102
2024,04,19,10,40,0.9,0.8,10.0,0.4,4.0,SE,SSW,SWELL,5.1,131
2024,04,19,10,10,0.8,0.8,9.1,0.4,3.8,SE,SSW,SWELL,5.2,133
2024,04,19,09,40,0.9,0.8,12.1,0.4,3.7,ESE,SSW,SWELL,5.2,106
2024,04,19,09,10,0.9,0.8,9.1,0.4,3.7,SE,SSW,SWELL,5.0,125
2024,04,19,08,40,0.8,0.7,10.0,0.4,3.6,ESE,SSW,SWELL,4.8,116
2024,04,19,08,10,0.9,0.8,12.9,0.4,3.8,ESE,SSW,SWELL,4.9,112
2024,04,19,07,40,0.9,0.8,11.4,0.4,3.6,E,SSW,SWELL,4.8,98
2024,04,19,07,10,0.9,0.8,9.1,0.4,4.0,SE,SSW,SWELL,4.8,129
2024,04,19,06,40,0.9,0.8,12.1,0.4,3.6,ESE,SSW,SWELL,4.8,111
2024,04,19,06,10,0.9,0.8,12.1,0.5,4.0,ESE,SSW,SWELL,4.7,103
2024,04,19,04,40,0.9,0.8,9.1,0.5,4.2,SE,SSW,SWELL,4.8,127
2024,04,19,04,10,0.9,0.8,9.1,0.5,4.2,ESE,SSW,SWELL,4.8,121
2024,04,19,03,40,0.9,0.6,12.1,0.7,4.8,SE,SSW,VERY_STEEP,4.6,193
2024,04,19,03,10,0.9,0.6,12.1,0.7,5.0,SE,S,VERY_STEEP,4.5,184
2024,04,19,02,40,0.9,0.7,9.1,0.6,4.8,SE,S,SWELL,4.8,136
