#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,21,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,39
2024,04,06,20,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,48
2024,04,06,20,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,43
2024,04,06,19,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.2,34
2024,04,06,19,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.3,43
2024,04,06,18,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,341
2024,04,06,18,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.3,46
2024,04,06,17,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,353
2024,04,06,17,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,339
2024,04,06,16,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,333
2024,04,06,16,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.2,35
2024,04,06,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.3,34
2024,04,06,15,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.3,21
2024,04,06,14,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.3,22
2024,04,06,14,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.4,26
2024,04,06,13,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.1,25
2024,04,06,13,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,343
2024,04,06,12,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,345
2024,04,06,12,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,0
2024,04,06,11,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,18
2024,04,06,11,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,18
2024,04,06,10,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,22
2024,04,06,10,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,18
2024,04,06,09,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,14
2024,04,06,09,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,8
2024,04,06,08,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,22
2024,04,06,08,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,349
2024,04,06,07,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,342
2024,04,06,07,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,313
2024,04,06,06,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,220
2024,04,06,06,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,220
2024,04,06,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,221
2024,04,06,05,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,217
2024,04,06,04,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,219
2024,04,06,04,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,223
2024,04,06,03,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,218
2024,04,06,03,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,230
2024,04,06,02,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,228
2024,04,06,02,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,223
2024,04,06,01,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,226
2024,04,06,01,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,227
2024,04,06,00,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,228
2024,04,06,00,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,213
2024,04,05,23,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,221
2024,04,05,23,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,208
2024,04,05,22,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,212
2024,04,05,22,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,168
2024,04,05,21,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,207
2024,04,05,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,216
2024,04,05,20,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,208
2024,04,05,20,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,221
2024,04,05,19,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,201
2024,04,05,19,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,234
2024,04,05,18,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,227
2024,04,05,18,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,225
2024,04,05,17,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,216
2024,04,05,17,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.3,221
2024,04,05,16,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,213
2024,04,05,16,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,222
2024,04,05,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,221
2024,04,05,15,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,221
2024,04,05,14,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,228
2024,04,05,14,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,226
2024,04,05,13,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,213
2024,04,05,13,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,221
2024,04,05,12,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,217
2024,04,05,12,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,209
2024,04,05,11,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.7,214
2024,04,05,11,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.6,213
2024,04,05,10,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.6,211
2024,04,05,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,211
2024,04,05,09,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,230
2024,04,05,09,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,216
2024,04,05,08,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,212
2024,04,05,08,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,215
2024,04,05,07,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,217
2024,04,05,07,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,217
2024,04,05,06,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,213
2024,04,05,06,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,204
2024,04,05,05,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,214
2024,04,05,05,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,213
2024,04,05,04,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,207
2024,04,05,04,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,207
2024,04,05,03,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,208
2024,04,05,03,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,202
2024,04,05,02,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,204
2024,04,05,02,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,196
2024,04,05,01,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,206
2024,04,05,01,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,197
2024,04,05,00,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,191
2024,04,05,00,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,192
2024,04,04,23,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,189
2024,04,04,23,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,202
2024,04,04,22,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.6,194
2024,04,04,22,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,192
2024,04,04,21,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,208
2024,04,04,21,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,208
2024,04,04,20,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,206
2024,04,04,20,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,204
2024,04,04,19,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,215
2024,04,04,19,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,222
2024,04,04,18,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,213
2024,04,04,18,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,211
2024,04,04,17,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,209
2024,04,04,17,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,197
2024,04,04,16,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,214
2024,04,04,16,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,168
2024,04,04,15,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,202
2024,04,04,15,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,201
2024,04,04,14,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,191
2024,04,04,14,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,200
2024,04,04,13,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,193
2024,04,04,13,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,203
2024,04,04,12,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,191
2024,04,04,12,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,199
2024,04,04,11,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,198
2024,04,04,11,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,201
2024,04,04,10,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,196
2024,04,04,10,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,183
2024,04,04,09,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,181
2024,04,04,09,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,186
2024,04,04,08,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,194
2024,04,04,08,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,183
2024,04,04,07,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,203
2024,04,04,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,183
2024,04,04,06,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,198
2024,04,04,06,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,197
2024,04,04,05,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,187
2024,04,04,05,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,197
2024,04,04,04,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,184
2024,04,04,04,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,181
2024,04,04,03,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,199
2024,04,04,03,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,187
2024,04,04,02,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,199
2024,04,04,02,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,190
2024,04,04,01,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,183
2024,04,04,01,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,196
2024,04,04,00,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,185
2024,04,04,00,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,195
2024,04,03,23,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,204
2024,04,03,23,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,193
2024,04,03,22,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,200
2024,04,03,22,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,197
2024,04,03,21,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,198
2024,04,03,21,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,203
2024,04,03,20,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,200
2024,04,03,20,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,194
2024,04,03,19,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,193
2024,04,03,19,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,186
2024,04,03,18,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,197
2024,04,03,18,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,187
2024,04,03,17,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,197
2024,04,03,17,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,194
2024,04,03,16,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,196
2024,04,03,16,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,183
2024,04,03,15,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,198
2024,04,03,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,198
2024,04,03,14,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,200
2024,04,03,14,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,195
2024,04,03,13,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,194
2024,04,03,13,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,192
2024,04,03,12,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,195
2024,04,03,12,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,194
2024,04,03,11,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,187
2024,04,03,11,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,184
2024,04,03,10,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,189
2024,04,03,10,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,195
2024,04,03,09,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,189
2024,04,03,09,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,193
2024,04,03,08,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,186
2024,04,03,08,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,196
2024,04,03,07,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,190
2024,04,03,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,189
2024,04,03,06,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,193
2024,04,03,06,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,189
2024,04,03,05,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,198
2024,04,03,05,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,194
2024,04,03,04,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,203
2024,04,03,04,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,204
2024,04,03,03,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,211
2024,04,03,03,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,195
2024,04,03,02,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,196
2024,04,03,02,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,203
2024,04,03,01,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,196
2024,04,03,01,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,182
2024,04,03,00,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,201
2024,04,03,00,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,205
2024,04,02,23,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,190
2024,04,02,23,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,194
2024,04,02,22,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,190
2024,04,02,22,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,190
2024,04,02,21,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,181
2024,04,02,21,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,187
2024,04,02,20,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,193
2024,04,02,20,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,186
2024,04,02,19,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,195
2024,04,02,19,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,189
2024,04,02,18,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,200
2024,04,02,18,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,202
2024,04,02,17,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,192
2024,04,02,17,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,198
2024,04,02,16,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,194
2024,04,02,16,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,193
2024,04,02,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,205
2024,04,02,15,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,199
2024,04,02,14,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,198
2024,04,02,14,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,207
2024,04,02,13,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.6,198
2024,04,02,13,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,198
2024,04,02,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.4,193
2024,04,02,12,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.7,201
2024,04,02,11,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.7,196
2024,04,02,11,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,193
2024,04,02,10,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.8,198
2024,04,02,10,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,195
2024,04,02,09,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,192
2024,04,02,09,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.7,182
2024,04,02,08,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,187
2024,04,02,08,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.9,199
2024,04,02,07,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,188
2024,04,02,07,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.7,181
2024,04,02,06,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,184
2024,04,02,06,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,187
2024,04,02,05,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,195
2024,04,02,05,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,183
2024,04,02,04,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,181
2024,04,02,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,192
2024,04,02,03,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,185
2024,04,02,03,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,187
2024,04,02,02,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,190
2024,04,02,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,195
2024,04,02,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,190
2024,04,02,01,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,194
2024,04,02,00,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,185
2024,04,02,00,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,185
2024,04,01,23,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,184
2024,04,01,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,188
2024,04,01,22,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,189
2024,04,01,22,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,191
2024,04,01,21,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,188
2024,04,01,21,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,196
2024,04,01,20,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,189
2024,04,01,20,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,199
2024,04,01,19,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,191
2024,04,01,19,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,187
2024,04,01,18,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,195
2024,04,01,18,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,201
2024,04,01,17,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,192
2024,04,01,17,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,187
2024,04,01,16,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,189
2024,04,01,16,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,185
2024,04,01,15,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,195
2024,04,01,15,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,190
2024,04,01,14,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,183
2024,04,01,14,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,189
2024,04,01,13,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,181
2024,04,01,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,186
2024,04,01,12,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,187
2024,04,01,12,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,186
2024,04,01,11,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,184
2024,04,01,11,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,189
2024,04,01,10,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,181
2024,04,01,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,190
2024,04,01,09,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,177
2024,04,01,09,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,188
2024,04,01,08,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,193
2024,04,01,08,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,189
2024,04,01,07,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,186
2024,04,01,07,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.7,187
2024,04,01,06,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,195
2024,04,01,06,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,189
2024,04,01,05,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,196
2024,04,01,05,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,192
2024,04,01,04,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,189
2024,04,01,04,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,199
2024,04,01,03,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,187
2024,04,01,03,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,187
2024,04,01,02,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,193
2024,04,01,02,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,195
2024,04,01,01,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,182
2024,04,01,01,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,195
2024,04,01,00,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,197
2024,04,01,00,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,196
2024,03,31,23,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,189
2024,03,31,23,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,197
2024,03,31,22,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,191
2024,03,31,22,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,197
2024,03,31,21,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,196
2024,03,31,21,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,188
2024,03,31,20,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,191
2024,03,31,20,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,194
2024,03,31,19,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.8,193
2024,03,31,19,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,186
2024,03,31,18,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,192
2024,03,31,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,185
2024,03,31,17,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,189
2024,03,31,17,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,186
2024,03,31,16,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,181
2024,03,31,16,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.0,185
2024,03,31,15,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,178
2024,03,31,15,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.2,189
2024,03,31,14,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,187
2024,03,31,14,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,182
2024,03,31,13,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,188
2024,03,31,13,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,185
2024,03,31,12,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,186
2024,03,31,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,190
