#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,14,26,1.1,0.5,11.8,1.0,9.1,E,ENE,AVERAGE,5.4,73
2024,04,23,13,56,1.1,0.4,10.5,1.0,9.1,E,E,AVERAGE,5.6,83
2024,04,23,13,26,1.2,0.5,11.1,1.1,9.9,E,E,AVERAGE,6.0,87
2024,04,23,12,56,1.1,0.5,10.5,1.0,9.9,ENE,ENE,AVERAGE,5.4,75
2024,04,23,12,26,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.0,93
2024,04,23,11,56,1.1,0.4,10.5,1.0,9.1,ENE,E,AVERAGE,5.1,77
2024,04,23,11,26,1.1,0.4,10.5,1.0,9.1,E,E,AVERAGE,5.0,80
2024,04,23,10,26,1.1,0.4,11.1,1.0,9.1,E,ENE,AVERAGE,4.8,80
2024,04,23,09,56,1.1,0.3,10.5,1.0,8.3,ENE,E,AVERAGE,4.6,70
2024,04,23,09,26,1.1,0.3,11.8,1.1,9.1,ENE,ENE,AVERAGE,4.7,77
2024,04,23,08,56,1.0,0.3,10.5,1.0,9.9,E,ENE,AVERAGE,4.6,66
2024,04,23,08,26,1.1,0.3,11.8,1.1,8.3,ENE,E,AVERAGE,4.7,79
2024,04,23,07,56,1.0,0.3,11.1,0.9,9.1,E,ENE,AVERAGE,4.7,70
2024,04,23,07,26,1.0,0.3,10.5,0.9,9.9,ENE,E,AVERAGE,5.1,80
2024,04,23,06,56,0.9,0.3,10.5,0.8,9.9,E,E,AVERAGE,4.9,96
2024,04,23,06,26,0.9,0.4,11.1,0.9,9.1,ENE,E,AVERAGE,5.1,89
2024,04,23,05,56,1.0,0.3,11.1,0.9,9.9,E,E,AVERAGE,4.8,79
2024,04,23,05,26,1.0,0.3,10.5,0.9,9.1,E,ENE,AVERAGE,4.8,76
2024,04,23,04,56,1.0,0.3,11.1,0.9,9.9,E,E,AVERAGE,4.8,82
2024,04,23,04,26,1.0,0.3,10.5,0.9,9.9,E,ENE,AVERAGE,4.7,79
2024,04,23,03,56,1.0,0.3,10.5,1.0,9.1,ENE,ENE,AVERAGE,4.4,77
2024,04,23,03,26,1.0,0.2,10.5,1.0,5.9,ENE,ENE,STEEP,4.2,62
2024,04,23,02,56,1.1,0.2,11.8,1.0,5.9,ENE,ENE,STEEP,4.2,58
2024,04,23,02,26,1.1,0.3,11.8,1.1,5.6,E,ENE,STEEP,4.3,59
2024,04,23,01,56,1.1,0.2,11.8,1.0,6.2,E,NE,STEEP,4.3,52
2024,04,23,01,26,1.0,0.2,11.1,1.0,5.9,ENE,NE,STEEP,4.2,55
2024,04,23,00,56,1.1,0.2,11.8,1.1,5.9,E,NE,STEEP,4.2,49
2024,04,23,00,26,1.1,0.2,11.1,1.1,5.9,E,NE,STEEP,4.2,51
2024,04,22,23,56,1.1,0.2,12.5,1.1,5.9,E,NE,STEEP,4.2,49
2024,04,22,23,26,1.1,0.2,11.1,1.1,5.9,ESE,NE,STEEP,4.1,49
2024,04,22,22,56,1.0,0.2,11.1,1.0,5.9,ESE,NE,STEEP,4.0,51
2024,04,22,22,26,1.0,0.2,11.1,1.0,5.9,E,NE,STEEP,3.8,52
2024,04,22,21,56,1.0,0.2,11.8,1.0,5.3,ENE,NE,VERY_STEEP,3.8,56
2024,04,22,21,26,1.0,0.1,11.1,1.0,5.6,E,NE,STEEP,3.7,56
2024,04,22,20,56,0.9,0.2,10.5,0.8,5.3,ENE,ENE,STEEP,3.6,62
2024,04,22,19,56,0.8,0.2,11.1,0.8,5.0,E,NE,STEEP,3.6,53
2024,04,22,19,26,0.8,0.2,11.8,0.8,5.6,ESE,ENE,,3.5,63
2024,04,22,18,56,0.7,0.2,12.5,0.7,5.6,E,ENE,,3.5,62
2024,04,22,18,26,0.7,0.2,12.5,0.7,4.8,ESE,NE,,3.5,55
2024,04,22,17,56,0.6,0.1,12.5,0.6,5.0,E,ENE,,3.3,89
2024,04,22,17,26,0.6,0.2,12.5,0.6,4.5,E,ENE,,3.5,96
2024,04,22,16,56,0.6,0.2,10.5,0.6,4.5,E,NE,,3.5,97
2024,04,22,16,26,0.6,0.2,10.5,0.5,6.7,E,ENE,,3.6,93
2024,04,22,15,56,0.5,0.2,11.8,0.5,5.6,E,ENE,,3.8,96
2024,04,22,15,26,0.6,0.2,11.8,0.5,6.2,E,ENE,,3.8,69
2024,04,22,14,56,0.6,0.2,12.5,0.6,7.7,ESE,E,,3.7,84
2024,04,22,14,26,0.6,0.2,11.1,0.6,6.2,E,ENE,,4.0,98
2024,04,22,13,56,0.6,0.2,10.5,0.6,5.9,E,ENE,,4.0,66
2024,04,22,13,26,0.6,0.2,12.5,0.6,5.9,ESE,NE,,4.0,56
2024,04,22,12,56,0.6,0.2,11.1,0.6,5.6,E,ENE,,3.8,61
2024,04,22,12,26,0.6,0.2,11.8,0.6,5.3,E,ENE,,3.6,59
2024,04,22,11,56,0.6,0.2,11.1,0.6,9.9,ESE,E,,3.6,113
2024,04,22,11,26,0.6,0.2,12.5,0.6,4.8,E,NE,,3.7,97
2024,04,22,10,26,0.6,0.2,10.5,0.5,4.3,E,NE,,3.7,87
2024,04,22,09,56,0.5,0.2,10.5,0.5,9.9,E,ESE,,3.8,100
2024,04,22,09,26,0.5,0.2,12.5,0.4,9.9,E,ESE,,4.3,90
2024,04,22,08,26,0.5,0.2,12.5,0.4,8.3,ESE,ESE,,4.0,106
2024,04,22,07,26,0.5,0.2,12.5,0.4,4.5,E,SE,,4.2,96
2024,04,22,06,56,0.5,0.2,11.8,0.5,4.5,E,SSE,,3.9,151
2024,04,22,06,26,0.6,0.2,11.1,0.5,4.0,E,SE,,4.0,93
2024,04,22,05,56,0.6,0.2,10.5,0.5,4.5,ESE,SE,,4.1,142
2024,04,22,05,26,0.6,0.2,12.5,0.5,4.3,E,SE,,4.0,145
2024,04,22,04,56,0.6,0.2,11.1,0.5,3.9,E,SE,,4.0,90
2024,04,22,04,26,0.6,0.2,11.1,0.5,3.9,ESE,SE,,3.8,132
2024,04,22,03,56,0.6,0.2,11.1,0.5,3.9,E,SE,,3.6,97
2024,04,22,03,26,0.6,0.2,11.1,0.6,8.3,E,E,,3.9,91
2024,04,22,02,56,0.6,0.2,10.5,0.6,3.7,ESE,SSE,,3.5,110
2024,04,22,02,26,0.6,0.2,10.5,0.5,3.3,E,SE,,3.7,91
2024,04,22,01,56,0.6,0.2,11.1,0.5,3.3,E,SE,,3.9,146
2024,04,22,01,26,0.6,0.2,10.5,0.5,3.5,E,SSE,,3.9,96
2024,04,22,00,56,0.6,0.3,12.5,0.6,3.6,E,SE,,3.9,97
2024,04,22,00,26,0.6,0.2,11.8,0.6,3.6,E,SE,,3.7,143
2024,04,21,23,56,0.7,0.2,11.1,0.6,3.5,E,SSE,,3.6,148
2024,04,21,23,26,0.7,0.2,11.8,0.6,3.2,ESE,SE,,3.5,145
2024,04,21,22,56,0.7,0.2,12.5,0.6,3.3,ESE,SE,,3.5,141
2024,04,21,22,26,0.6,0.2,11.1,0.6,3.1,E,SE,,3.6,87
2024,04,21,21,56,0.6,0.2,11.1,0.5,9.9,ESE,E,,3.5,107
2024,04,21,21,26,0.5,0.2,10.5,0.5,9.9,E,E,,3.6,90
2024,04,21,20,56,0.5,0.2,11.8,0.5,9.9,E,E,,3.8,93
2024,04,21,20,26,0.5,0.2,12.5,0.5,8.3,E,ESE,,3.8,101
2024,04,21,19,56,0.6,0.3,11.1,0.5,9.1,ESE,E,,3.6,103
2024,04,21,19,26,0.6,0.2,11.1,0.6,9.9,ESE,E,,3.8,114
2024,04,21,18,56,0.5,0.2,12.5,0.5,8.3,E,ESE,,4.4,97
2024,04,21,18,26,0.5,0.2,13.3,0.5,9.9,E,E,,4.5,94
2024,04,21,17,56,0.6,0.2,11.1,0.5,8.3,ESE,ESE,,4.5,106
2024,04,21,17,26,0.5,0.2,11.1,0.5,9.9,E,E,,4.3,97
2024,04,21,16,56,0.6,0.2,11.1,0.5,9.1,ESE,ESE,,4.2,111
2024,04,21,16,26,0.6,0.3,11.1,0.5,9.9,ESE,E,,4.2,104
2024,04,21,15,56,0.6,0.2,11.8,0.5,4.0,E,SE,,3.7,98
2024,04,21,15,26,0.6,0.2,11.8,0.5,4.2,E,SE,,4.1,134
2024,04,21,14,56,0.5,0.2,11.1,0.5,4.2,E,SE,,4.7,98
2024,04,21,14,26,0.5,0.2,11.8,0.5,4.2,E,SE,,4.7,136
2024,04,21,13,56,0.5,0.2,11.1,0.5,4.0,E,SE,,4.4,138
2024,04,21,13,26,0.6,0.2,11.1,0.5,4.2,E,SE,,4.6,79
2024,04,21,12,56,0.6,0.3,11.1,0.6,4.3,E,SE,,4.7,86
2024,04,21,12,26,0.6,0.3,11.1,0.6,4.2,E,SE,,4.5,96
2024,04,21,11,56,0.6,0.2,11.8,0.6,4.2,E,SE,,4.2,145
2024,04,21,11,26,0.7,0.2,11.1,0.7,4.2,E,SE,,4.2,146
2024,04,21,10,56,0.7,0.2,11.8,0.7,4.2,E,SE,,4.1,146
2024,04,21,10,26,0.7,0.3,11.1,0.7,4.3,E,SE,,4.3,145
2024,04,21,09,56,0.8,0.3,11.8,0.7,4.3,E,SSE,,4.3,148
2024,04,21,09,26,0.8,0.3,11.8,0.7,4.3,E,SSE,,4.3,152
2024,04,21,08,56,0.8,0.2,11.8,0.8,4.3,E,SSE,,4.2,152
2024,04,21,08,26,0.8,0.3,11.1,0.8,4.3,E,SSE,VERY_STEEP,4.2,149
2024,04,21,07,56,0.8,0.3,11.1,0.8,4.3,E,SSE,VERY_STEEP,4.1,152
2024,04,21,07,26,0.8,0.2,10.5,0.8,4.2,E,SSE,,3.9,153
2024,04,21,06,56,0.8,0.2,11.8,0.8,4.2,ESE,SSE,VERY_STEEP,4.0,153
2024,04,21,06,26,0.9,0.3,11.8,0.9,4.2,ESE,SSE,VERY_STEEP,4.0,155
2024,04,21,05,56,0.8,0.3,11.8,0.8,4.3,E,SSE,VERY_STEEP,3.9,151
2024,04,21,05,26,0.9,0.3,11.8,0.8,4.3,E,SSE,VERY_STEEP,3.9,155
2024,04,21,04,56,0.9,0.3,11.8,0.9,4.0,E,SSE,VERY_STEEP,3.8,156
2024,04,21,04,26,0.9,0.2,11.8,0.8,3.7,E,SSE,VERY_STEEP,3.7,156
2024,04,21,03,56,0.9,0.3,11.8,0.8,3.7,ESE,SSE,VERY_STEEP,3.7,158
2024,04,21,03,26,0.7,0.2,11.8,0.7,3.7,E,SSE,,3.5,156
2024,04,21,02,56,0.7,0.3,11.8,0.7,3.3,E,SSE,,3.6,97
2024,04,21,02,26,0.7,0.2,11.1,0.7,3.5,E,SSE,,3.6,155
2024,04,21,01,56,0.7,0.3,11.8,0.7,3.5,E,SE,,3.6,94
2024,04,21,01,26,0.7,0.3,11.8,0.6,3.3,E,SE,,3.6,91
2024,04,21,00,56,0.6,0.2,11.8,0.5,3.1,E,SE,,3.6,96
2024,04,21,00,26,0.6,0.2,12.5,0.5,2.9,E,SSE,,3.8,100
2024,04,20,23,56,0.5,0.2,10.5,0.5,9.9,E,E,,3.9,96
2024,04,20,23,26,0.5,0.2,11.8,0.5,2.9,E,SE,,3.7,96
2024,04,20,22,56,0.6,0.3,11.8,0.5,2.9,E,SE,,3.8,98
2024,04,20,22,26,0.6,0.3,11.8,0.5,8.3,E,E,,3.8,90
2024,04,20,21,56,0.6,0.3,12.5,0.5,9.1,E,E,,4.0,101
2024,04,20,21,26,0.6,0.3,11.8,0.5,8.3,E,ESE,,4.3,94
2024,04,20,20,56,0.5,0.2,11.8,0.5,9.1,E,E,,4.0,90
2024,04,20,20,26,0.5,0.3,10.5,0.5,8.3,E,E,,4.2,98
2024,04,20,19,56,0.5,0.3,11.1,0.5,9.1,E,E,,4.6,87
2024,04,20,19,26,0.5,0.3,11.8,0.5,8.3,E,E,,5.1,96
2024,04,20,18,56,0.5,0.3,11.8,0.4,9.1,E,E,,5.6,87
2024,04,20,18,26,0.5,0.3,11.1,0.5,9.9,E,E,,5.5,90
2024,04,20,17,56,0.5,0.3,12.5,0.4,9.1,ESE,ESE,,5.3,106
2024,04,20,17,26,0.5,0.2,12.5,0.4,9.1,E,E,,5.3,90
2024,04,20,16,56,0.5,0.3,11.8,0.4,9.1,E,E,,6.1,94
2024,04,20,15,56,0.5,0.2,11.8,0.4,9.1,ESE,E,,5.5,104
2024,04,20,15,26,0.5,0.3,12.5,0.4,9.1,ESE,ESE,,6.1,104
2024,04,20,14,56,0.5,0.3,11.8,0.5,9.9,E,E,,5.8,98
2024,04,20,14,26,0.5,0.3,12.5,0.4,9.9,E,ESE,,5.4,96
2024,04,20,13,56,0.6,0.3,12.5,0.5,9.1,E,E,,5.8,96
2024,04,20,13,26,0.6,0.3,11.1,0.5,9.1,E,ESE,,5.7,101
2024,04,20,12,56,0.6,0.3,12.5,0.5,9.9,E,E,,5.2,93
2024,04,20,12,26,0.6,0.3,11.8,0.5,8.3,E,ESE,,5.1,98
2024,04,20,11,56,0.6,0.3,12.5,0.5,9.9,E,E,,4.9,87
2024,04,20,11,26,0.7,0.3,11.1,0.6,9.9,E,ESE,,5.2,94
2024,04,20,10,56,0.7,0.3,12.5,0.6,9.9,E,E,,4.9,87
2024,04,20,10,26,0.7,0.3,11.8,0.6,9.9,E,E,,4.9,100
2024,04,20,09,56,0.7,0.3,12.5,0.6,9.1,E,ESE,,4.8,97
2024,04,20,08,56,0.7,0.3,12.5,0.7,9.1,E,ESE,,4.8,107
2024,04,20,08,26,0.7,0.3,10.5,0.7,9.9,E,ESE,,4.7,104
2024,04,20,07,56,0.7,0.3,10.5,0.7,9.1,E,ESE,,4.5,107
2024,04,20,07,26,0.8,0.3,12.5,0.7,9.9,E,ESE,,4.6,111
2024,04,20,06,56,0.8,0.3,11.8,0.7,9.1,E,ESE,,4.7,91
2024,04,20,06,26,0.8,0.3,12.5,0.8,9.9,E,ESE,AVERAGE,4.6,108
2024,04,20,05,56,0.8,0.3,10.5,0.7,9.9,ESE,E,,4.6,98
2024,04,20,05,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.5,108
2024,04,20,04,56,0.8,0.3,11.8,0.8,3.9,ESE,SSE,VERY_STEEP,4.4,158
2024,04,20,04,26,0.8,0.3,11.8,0.7,9.1,E,ESE,AVERAGE,4.4,104
2024,04,20,03,56,0.8,0.3,11.8,0.7,3.5,E,SSE,,4.2,91
2024,04,20,03,26,0.8,0.3,11.8,0.7,9.1,ESE,ESE,,4.3,104
2024,04,20,02,56,0.8,0.3,11.1,0.7,9.1,E,ESE,,4.4,98
2024,04,20,02,26,0.8,0.3,13.3,0.7,9.1,E,ESE,,4.3,111
2024,04,20,01,56,0.7,0.3,11.1,0.7,9.9,E,ESE,,4.3,107
2024,04,20,01,26,0.7,0.3,11.8,0.6,9.1,E,ESE,,4.3,111
2024,04,20,00,56,0.7,0.3,12.5,0.6,8.3,ESE,ESE,,4.7,104
2024,04,20,00,26,0.6,0.3,10.5,0.6,9.1,ESE,ESE,,4.7,103
2024,04,19,23,56,0.7,0.4,11.8,0.5,9.1,E,ESE,,5.3,94
2024,04,19,23,26,0.7,0.3,11.1,0.6,9.9,E,ESE,,5.1,97
2024,04,19,22,56,0.7,0.4,10.5,0.6,9.9,ESE,E,,5.2,103
2024,04,19,22,26,0.7,0.3,10.5,0.6,9.1,ESE,ESE,,4.9,111
2024,04,19,21,56,0.7,0.3,12.5,0.6,9.1,E,ESE,,4.8,93
2024,04,19,21,26,0.7,0.3,12.5,0.6,9.1,E,E,,5.0,93
2024,04,19,20,56,0.6,0.3,12.5,0.5,9.9,E,ESE,,5.0,90
2024,04,19,20,26,0.6,0.4,13.3,0.5,9.1,E,ESE,,5.4,98
2024,04,19,19,56,0.6,0.3,11.8,0.5,9.1,E,E,,5.4,97
2024,04,19,19,26,0.6,0.3,12.5,0.5,8.3,E,ESE,,5.6,101
2024,04,19,18,56,0.6,0.3,12.5,0.5,9.1,E,E,,6.3,93
2024,04,19,18,26,0.5,0.3,12.5,0.5,9.9,E,ESE,,5.8,110
2024,04,19,17,56,0.6,0.3,13.3,0.5,9.9,E,ESE,,6.0,101
2024,04,19,17,26,0.5,0.3,10.5,0.5,9.1,E,E,,5.9,98
2024,04,19,16,56,0.6,0.3,12.5,0.5,9.1,E,ESE,,5.8,110
2024,04,19,16,26,0.6,0.3,10.5,0.5,9.1,ESE,E,,5.7,101
2024,04,19,15,56,0.6,0.3,10.5,0.5,9.1,E,ESE,,5.6,97
2024,04,19,15,26,0.6,0.3,12.5,0.5,9.9,E,ESE,,6.0,90
2024,04,19,14,56,0.6,0.3,13.3,0.5,9.9,E,ESE,,5.6,107
2024,04,19,14,26,0.5,0.3,12.5,0.5,9.1,E,ESE,,5.5,97
2024,04,19,13,56,0.5,0.3,14.3,0.5,9.1,E,ESE,,5.1,97
2024,04,19,13,26,0.6,0.3,12.5,0.5,9.9,E,ESE,,5.4,96
2024,04,19,12,56,0.6,0.3,13.3,0.5,8.3,E,E,,5.2,93
2024,04,19,12,26,0.5,0.3,11.8,0.5,8.3,E,E,,5.4,93
2024,04,19,11,56,0.6,0.3,11.1,0.5,9.1,E,E,,5.5,101
2024,04,19,11,26,0.6,0.3,12.5,0.5,9.1,E,E,,5.3,89
2024,04,19,10,56,0.6,0.3,12.5,0.5,8.3,E,ESE,,5.6,103
2024,04,19,10,26,0.6,0.3,11.8,0.5,9.9,E,E,,5.7,97
2024,04,19,09,56,0.6,0.2,12.5,0.5,9.1,E,ESE,,5.5,103
2024,04,19,09,26,0.6,0.3,12.5,0.6,9.1,E,E,,5.3,101
2024,04,19,07,56,0.6,0.3,13.3,0.6,9.9,E,ESE,,4.9,104
2024,04,19,07,26,0.6,0.3,12.5,0.5,9.1,E,ESE,,4.7,103
2024,04,19,06,56,0.6,0.2,13.3,0.6,9.1,ESE,ESE,,4.8,103
2024,04,19,06,26,0.6,0.2,11.8,0.6,9.1,E,E,,4.5,94
2024,04,19,05,56,0.6,0.2,12.5,0.6,9.9,E,E,,4.5,96
2024,04,19,04,56,0.6,0.2,12.5,0.6,9.1,E,E,,4.4,101
2024,04,19,04,26,0.7,0.2,11.8,0.6,9.1,E,ESE,,4.5,103
2024,04,19,03,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.2,103
2024,04,19,03,26,0.7,0.2,10.5,0.7,9.9,E,ESE,,4.3,103
2024,04,19,02,56,0.7,0.2,12.5,0.7,8.3,E,ESE,,4.1,103
2024,04,19,02,26,0.7,0.2,10.5,0.7,9.9,ESE,E,,4.1,101
2024,04,19,01,56,0.7,0.2,10.5,0.7,9.1,E,E,,4.5,101
2024,04,19,01,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.6,110
2024,04,19,00,56,0.6,0.2,11.1,0.6,9.1,ESE,ESE,,4.2,103
2024,04,19,00,26,0.7,0.2,13.3,0.6,9.9,E,ESE,,4.5,106
2024,04,18,23,56,0.7,0.2,10.5,0.6,8.3,ESE,ESE,,4.7,103
2024,04,18,23,26,0.6,0.2,10.5,0.5,9.1,E,E,,4.6,98
2024,04,18,22,56,0.6,0.2,10.5,0.6,9.1,E,ESE,,4.8,104
2024,04,18,22,26,0.6,0.2,10.5,0.5,9.1,E,E,,4.7,100
2024,04,18,21,56,0.6,0.2,10.5,0.5,9.1,E,E,,4.9,97
2024,04,18,21,26,0.6,0.2,11.1,0.5,9.1,E,ESE,,5.1,104
2024,04,18,20,56,0.6,0.2,10.5,0.6,9.1,ESE,E,,4.7,90
2024,04,18,20,26,0.6,0.2,11.1,0.6,9.9,E,E,,4.5,101
2024,04,18,19,56,0.6,0.2,10.5,0.6,9.9,ESE,ESE,,5.0,106
2024,04,18,19,26,0.6,0.2,10.5,0.5,9.1,E,E,,5.1,98
2024,04,18,18,56,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,5.1,104
2024,04,18,18,26,0.6,0.2,10.5,0.5,9.1,E,E,,5.1,100
2024,04,18,17,56,0.5,0.2,11.1,0.5,9.1,ESE,E,,4.9,93
2024,04,18,17,26,0.5,0.2,11.1,0.5,9.1,E,E,,5.1,98
2024,04,18,16,56,0.5,0.2,10.5,0.5,9.1,E,E,,4.9,91
2024,04,18,16,26,0.5,0.2,10.5,0.5,9.1,E,E,,4.8,100
2024,04,18,15,56,0.6,0.1,10.5,0.5,9.1,E,E,,4.8,94
2024,04,18,15,26,0.6,0.2,10.5,0.6,8.3,E,E,,4.9,93
2024,04,18,14,56,0.6,0.2,11.1,0.5,9.1,E,E,,4.8,94
2024,04,18,14,26,0.6,0.2,11.1,0.5,9.1,ESE,E,,4.7,97
2024,04,18,13,56,0.6,0.1,10.5,0.5,8.3,ESE,E,,4.7,98
2024,04,18,13,26,0.6,0.1,11.1,0.6,9.1,E,E,,4.6,101
2024,04,18,12,56,0.6,0.1,10.5,0.6,9.1,E,E,,4.4,94
2024,04,18,11,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,4.7,104
2024,04,18,11,26,0.7,0.2,11.1,0.7,9.1,E,ESE,,4.8,103
2024,04,18,10,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,4.7,103
2024,04,18,10,26,0.7,0.2,10.5,0.7,9.1,E,E,,4.6,101
2024,04,18,09,56,0.8,0.2,10.5,0.8,9.1,E,ESE,,4.7,103
2024,04,18,09,26,0.8,0.2,10.5,0.8,9.1,E,ESE,,4.6,107
2024,04,18,08,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,4.4,103
2024,04,18,08,26,0.8,0.2,10.5,0.8,9.1,E,ESE,,4.5,110
2024,04,18,07,56,0.8,0.2,10.5,0.8,9.1,E,ESE,,4.2,110
2024,04,18,07,26,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,4.3,104
2024,04,18,06,56,0.8,0.2,10.5,0.8,8.3,ESE,E,,4.1,97
2024,04,18,06,26,0.8,0.2,10.5,0.8,9.9,E,E,,4.2,98
2024,04,18,05,56,0.8,0.1,11.8,0.8,4.8,ENE,ESE,,4.1,107
2024,04,18,05,26,0.8,0.2,11.8,0.8,9.1,E,ESE,,4.2,106
2024,04,18,04,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,4.3,108
2024,04,18,04,26,0.7,0.1,11.1,0.7,4.5,E,ESE,,4.2,118
2024,04,18,03,56,0.8,0.2,10.5,0.7,9.9,ESE,ESE,,4.4,103
2024,04,18,03,26,0.8,0.2,10.5,0.7,4.5,ESE,ESE,,4.2,118
2024,04,18,02,56,0.8,0.2,11.1,0.8,9.1,E,ESE,,4.4,106
2024,04,18,02,26,0.7,0.1,10.5,0.7,4.5,ESE,ESE,,4.2,117
2024,04,18,01,56,0.8,0.1,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.3,120
2024,04,18,01,26,0.8,0.2,11.8,0.8,9.1,E,E,,4.5,100
2024,04,18,00,56,0.8,0.1,10.5,0.8,4.5,E,ESE,,4.2,114
2024,04,18,00,26,0.8,0.1,10.5,0.8,4.8,E,ESE,,4.4,118
2024,04,17,23,56,0.8,0.2,10.5,0.8,4.8,ESE,ESE,VERY_STEEP,4.4,122
2024,04,17,23,26,0.8,0.2,10.5,0.8,4.8,E,ESE,VERY_STEEP,4.3,108
2024,04,17,22,56,0.9,0.2,10.5,0.8,4.5,E,ESE,VERY_STEEP,4.3,122
2024,04,17,22,26,0.8,0.1,10.5,0.8,4.5,E,ESE,VERY_STEEP,4.3,122
2024,04,17,21,56,0.8,0.2,11.8,0.8,4.8,E,SE,VERY_STEEP,4.4,124
2024,04,17,21,26,0.8,0.1,11.1,0.8,4.5,E,ESE,VERY_STEEP,4.3,122
2024,04,17,20,56,0.8,0.1,10.5,0.8,4.5,E,ESE,VERY_STEEP,4.3,114
2024,04,17,20,26,0.9,0.2,10.5,0.8,4.8,ESE,ESE,VERY_STEEP,4.5,114
2024,04,17,19,56,0.8,0.2,10.5,0.8,9.1,E,E,AVERAGE,4.5,101
2024,04,17,19,26,0.8,0.1,10.5,0.8,4.5,E,ESE,VERY_STEEP,4.4,118
2024,04,17,18,56,0.8,0.1,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.4,121
2024,04,17,18,26,0.8,0.2,10.5,0.8,4.5,E,ESE,VERY_STEEP,4.2,113
2024,04,17,17,56,0.8,0.2,10.5,0.8,4.3,ESE,ESE,VERY_STEEP,4.3,114
2024,04,17,17,26,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,4.4,106
2024,04,17,16,56,0.8,0.2,10.5,0.8,9.9,ESE,E,,4.3,101
2024,04,17,16,26,0.8,0.2,10.5,0.8,4.5,E,ESE,VERY_STEEP,4.4,114
2024,04,17,15,56,0.8,0.2,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.3,115
2024,04,17,15,26,0.8,0.1,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.3,121
2024,04,17,14,56,0.8,0.2,10.5,0.8,4.5,E,ESE,,4.2,115
2024,04,17,14,26,0.8,0.2,10.5,0.8,4.3,ESE,ESE,,4.3,121
2024,04,17,13,56,0.8,0.2,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.3,121
2024,04,17,13,26,0.8,0.2,10.5,0.8,4.5,E,ESE,,4.1,115
2024,04,17,12,56,0.8,0.2,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.0,115
2024,04,17,12,26,0.8,0.2,12.5,0.8,4.5,E,ESE,,4.0,121
2024,04,17,11,56,0.8,0.2,10.5,0.8,4.5,E,ESE,,4.2,117
2024,04,17,11,26,0.8,0.2,10.5,0.7,4.3,E,ESE,,4.0,122
2024,04,17,10,56,0.8,0.2,10.5,0.8,9.1,ESE,E,AVERAGE,4.1,100
2024,04,17,10,26,0.8,0.2,10.5,0.8,4.2,E,ESE,VERY_STEEP,4.1,117
2024,04,17,09,56,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,4.1,107
2024,04,17,09,26,0.7,0.2,11.8,0.7,4.2,E,ESE,,3.9,111
2024,04,17,08,56,0.8,0.2,10.5,0.7,8.3,ESE,ESE,,4.2,103
2024,04,17,08,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.0,103
2024,04,17,07,56,0.7,0.2,10.5,0.7,9.1,ESE,E,,4.1,98
2024,04,17,07,26,0.7,0.1,10.5,0.7,4.2,E,ESE,,3.9,111
2024,04,17,06,56,0.7,0.2,12.5,0.7,3.9,ENE,ESE,,4.0,111
2024,04,17,06,26,0.7,0.2,11.8,0.7,4.0,E,ESE,,4.1,120
2024,04,17,05,56,0.7,0.2,12.5,0.7,9.1,ENE,E,,4.0,98
2024,04,17,05,26,0.7,0.2,12.5,0.7,9.1,E,ESE,,4.1,104
2024,04,17,04,56,0.7,0.2,11.1,0.7,4.0,ESE,ESE,,4.1,118
2024,04,17,04,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.3,107
2024,04,17,03,56,0.7,0.2,11.8,0.7,9.1,E,ESE,,4.3,106
2024,04,17,03,26,0.7,0.2,10.5,0.7,9.1,E,E,,4.2,101
2024,04,17,02,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,4.4,104
2024,04,17,02,26,0.6,0.2,11.8,0.6,9.1,E,ESE,,4.2,108
2024,04,17,01,56,0.6,0.2,11.8,0.6,9.1,E,E,,4.2,100
2024,04,17,01,26,0.6,0.2,11.1,0.6,9.1,ESE,ESE,,4.3,106
2024,04,17,00,56,0.6,0.2,11.1,0.6,8.3,E,ESE,,4.3,113
2024,04,17,00,26,0.6,0.2,10.5,0.6,7.7,ESE,E,,4.2,101
2024,04,16,23,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,4.3,107
