#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,05,10,2.2,1.8,8.3,1.2,5.9,ENE,E,STEEP,6.5,71
2024,04,25,04,40,2.4,2.2,8.3,1.0,5.3,ENE,ENE,STEEP,7.0,72
2024,04,25,04,10,2.4,2.2,9.1,1.0,5.0,E,ESE,AVERAGE,6.8,100
2024,04,25,03,40,2.5,2.3,8.3,1.0,4.2,E,ESE,STEEP,6.9,95
2024,04,25,03,10,2.4,2.1,8.3,1.0,4.8,E,E,STEEP,6.7,84
2024,04,25,02,40,2.5,2.3,8.3,0.9,5.6,E,E,STEEP,7.0,87
2024,04,25,02,10,2.5,2.4,7.7,0.8,4.5,ENE,ENE,STEEP,6.8,73
2024,04,25,01,40,2.5,2.3,9.1,0.9,5.6,ESE,E,AVERAGE,7.1,105
2024,04,25,01,10,2.3,2.1,7.7,1.0,5.6,ENE,E,STEEP,6.9,75
2024,04,25,00,40,2.2,2.0,8.3,1.0,4.8,E,E,STEEP,6.6,95
2024,04,25,00,10,2.4,2.2,8.3,1.0,5.9,E,E,STEEP,6.8,80
2024,04,24,23,40,2.5,2.2,9.1,1.1,5.3,ESE,E,AVERAGE,6.7,106
2024,04,24,23,10,2.3,2.1,8.3,1.0,5.6,E,ESE,STEEP,6.7,84
2024,04,24,22,40,2.5,2.3,9.1,1.1,4.8,ESE,E,AVERAGE,6.9,114
2024,04,24,22,10,2.6,2.3,8.3,1.2,5.0,E,ESE,STEEP,6.6,87
2024,04,24,21,40,2.4,1.8,8.3,1.7,6.7,ENE,ENE,STEEP,6.6,73
2024,04,24,21,10,2.4,2.0,9.1,1.4,5.6,ESE,ENE,AVERAGE,6.7,108
2024,04,24,20,40,2.5,2.1,8.3,1.3,6.2,E,E,STEEP,6.8,90
2024,04,24,20,10,2.3,1.5,8.3,1.7,5.0,E,E,STEEP,6.5,99
2024,04,24,19,40,2.6,1.9,9.1,1.8,5.0,ESE,E,AVERAGE,6.8,103
2024,04,24,19,10,2.2,1.5,9.1,1.6,5.9,ESE,ENE,AVERAGE,6.5,109
2024,04,24,18,40,2.6,2.1,8.3,1.5,5.3,ENE,E,STEEP,6.6,77
2024,04,24,18,10,2.7,1.5,9.1,2.2,5.9,ESE,E,AVERAGE,6.8,109
2024,04,24,17,40,2.5,2.4,8.3,0.5,3.7,E,E,STEEP,6.8,94
2024,04,24,17,10,2.5,2.2,8.3,1.2,4.8,E,E,STEEP,6.9,83
2024,04,24,16,40,2.2,1.9,8.3,1.1,5.3,E,E,STEEP,6.5,86
2024,04,24,16,10,2.3,2.1,8.3,1.1,5.9,E,E,STEEP,6.7,85
2024,04,24,15,40,2.4,2.1,8.3,1.2,6.2,E,E,STEEP,6.8,88
2024,04,24,15,10,2.3,1.8,8.3,1.4,5.3,E,E,STEEP,6.7,96
2024,04,24,14,40,2.3,2.0,9.1,1.1,5.0,ESE,E,AVERAGE,6.6,110
2024,04,24,14,10,2.4,2.0,8.3,1.3,6.7,E,E,STEEP,6.6,93
2024,04,24,13,40,2.4,2.2,9.1,0.9,5.0,E,E,AVERAGE,6.9,98
2024,04,24,13,10,2.2,2.1,9.1,0.8,5.0,ESE,E,AVERAGE,6.6,110
2024,04,24,12,40,2.2,2.0,8.3,0.7,4.5,E,E,STEEP,6.5,84
2024,04,24,12,10,2.3,2.0,9.1,1.1,5.0,ESE,ESE,AVERAGE,6.5,106
2024,04,24,11,40,2.4,2.1,9.1,1.0,5.3,E,E,AVERAGE,6.8,100
2024,04,24,11,10,2.2,1.8,8.3,1.3,4.5,E,ENE,STEEP,6.5,82
2024,04,24,10,40,2.2,1.9,8.3,1.0,4.5,E,ENE,STEEP,6.6,85
2024,04,24,10,10,2.2,1.9,8.3,1.1,4.8,ENE,E,STEEP,6.5,72
2024,04,24,09,40,2.2,1.9,9.1,1.1,5.3,ESE,E,AVERAGE,6.8,102
2024,04,24,09,10,2.1,1.8,9.1,1.0,4.5,E,ENE,AVERAGE,6.6,88
2024,04,24,08,40,2.2,2.0,8.3,1.0,5.6,E,ENE,STEEP,6.7,80
2024,04,24,08,10,2.4,2.3,8.3,0.9,5.3,ENE,ENE,STEEP,7.1,75
2024,04,24,07,40,2.3,2.1,8.3,0.9,5.9,ENE,ENE,STEEP,6.9,71
2024,04,24,07,10,2.2,2.0,8.3,0.9,5.3,NE,E,STEEP,6.8,56
2024,04,24,06,40,2.2,2.1,8.3,0.8,4.3,ENE,ENE,STEEP,6.9,61
2024,04,24,06,10,2.2,2.0,8.3,0.8,4.8,ENE,ENE,STEEP,6.8,72
2024,04,24,05,40,2.2,2.0,8.3,0.8,4.3,NE,ENE,STEEP,6.6,51
2024,04,24,05,10,2.3,2.1,8.3,1.0,5.6,ENE,ENE,STEEP,6.7,68
2024,04,24,04,40,2.3,1.9,8.3,1.2,5.9,ENE,E,STEEP,6.7,65
2024,04,24,04,10,2.1,1.7,9.1,1.2,5.6,ENE,NE,AVERAGE,6.5,60
2024,04,24,03,40,2.4,2.2,8.3,1.1,6.2,ENE,E,STEEP,6.8,59
2024,04,24,03,10,2.6,2.5,7.7,0.8,5.0,ENE,ENE,STEEP,7.0,65
2024,04,24,02,40,2.5,2.4,8.3,0.7,4.2,ENE,E,STEEP,6.7,71
2024,04,24,02,10,2.3,1.9,8.3,1.3,6.2,ENE,ENE,STEEP,6.5,57
2024,04,24,01,40,2.2,2.0,8.3,0.9,5.3,ENE,E,STEEP,6.3,76
2024,04,24,01,10,2.1,1.8,7.7,1.0,4.5,ENE,E,STEEP,6.3,72
2024,04,24,00,40,2.2,1.8,7.7,1.3,6.7,ENE,ENE,STEEP,6.5,67
2024,04,24,00,10,2.2,2.0,7.7,1.0,4.8,ENE,E,STEEP,6.6,65
2024,04,23,23,40,2.2,2.0,8.3,0.9,5.6,E,ENE,STEEP,6.7,97
2024,04,23,23,10,2.2,1.9,7.7,1.1,5.0,ENE,E,STEEP,6.4,69
2024,04,23,22,40,2.1,2.0,7.7,0.8,5.0,E,ENE,STEEP,6.4,83
2024,04,23,22,10,2.1,1.7,8.3,1.2,5.9,E,ENE,AVERAGE,6.5,97
2024,04,23,21,40,2.2,1.9,7.1,1.0,4.8,ENE,ENE,STEEP,6.3,68
2024,04,23,21,10,2.1,1.8,7.1,1.1,5.9,ENE,E,STEEP,6.3,70
2024,04,23,20,40,2.2,1.9,8.3,1.1,5.9,E,ENE,STEEP,6.5,100
2024,04,23,20,10,2.1,1.9,7.7,0.9,5.0,ENE,ENE,STEEP,6.6,71
2024,04,23,19,40,2.3,2.2,8.3,0.7,4.8,ESE,ENE,STEEP,6.8,114
2024,04,23,19,10,2.0,1.9,8.3,0.8,4.8,E,ENE,AVERAGE,6.5,98
2024,04,23,18,40,2.1,1.9,8.3,0.8,4.8,E,ENE,AVERAGE,6.6,95
2024,04,23,18,10,2.0,1.9,8.3,0.6,4.5,E,ENE,AVERAGE,6.6,101
2024,04,23,17,40,1.9,1.8,9.1,0.4,3.4,ESE,E,AVERAGE,6.5,110
2024,04,23,17,10,2.1,2.1,7.1,0.4,3.6,E,ENE,STEEP,6.6,82
2024,04,23,16,40,1.9,1.9,7.7,0.5,4.0,E,E,STEEP,6.2,86
2024,04,23,16,10,2.0,1.8,7.7,0.9,4.8,E,E,STEEP,6.4,79
2024,04,23,15,40,2.1,1.9,7.7,0.8,4.5,E,E,STEEP,6.6,90
2024,04,23,15,10,2.0,1.9,9.1,0.7,3.6,ESE,E,AVERAGE,6.4,113
2024,04,23,14,40,2.0,1.9,7.7,0.7,4.8,ESE,ENE,STEEP,6.4,105
2024,04,23,14,10,2.2,2.1,8.3,0.7,4.5,ESE,ENE,STEEP,6.5,113
2024,04,23,13,40,2.1,1.9,7.7,0.8,5.0,ESE,ENE,STEEP,6.5,110
2024,04,23,13,10,2.1,2.1,7.7,0.5,3.8,E,ENE,STEEP,6.5,96
2024,04,23,12,40,2.2,1.8,8.3,1.2,5.3,ESE,ENE,STEEP,6.6,110
2024,04,23,12,10,2.2,2.0,7.1,0.9,5.0,ENE,NE,STEEP,6.5,74
2024,04,23,11,40,2.2,1.9,9.1,1.2,5.6,ESE,ENE,AVERAGE,6.4,108
2024,04,23,11,10,2.2,1.7,7.1,1.3,5.6,E,ENE,STEEP,6.3,79
2024,04,23,10,40,2.3,1.9,8.3,1.4,5.0,ESE,ENE,STEEP,6.5,105
2024,04,23,10,10,2.3,1.7,8.3,1.6,7.1,E,ENE,STEEP,6.4,101
2024,04,23,09,40,2.3,1.7,8.3,1.6,7.1,E,ENE,STEEP,6.4,64
2024,04,23,09,10,2.4,1.7,8.3,1.7,7.1,E,ENE,STEEP,6.5,58
2024,04,23,08,40,2.3,1.5,11.4,1.7,7.7,N,ENE,STEEP,6.4,76
2024,04,23,08,10,2.3,1.7,9.1,1.7,7.1,ESE,NE,STEEP,6.4,56
2024,04,23,07,40,2.3,1.7,8.3,1.5,6.7,ESE,ENE,STEEP,6.4,103
2024,04,23,07,10,2.4,2.1,7.1,1.2,5.9,ENE,NE,STEEP,6.6,61
2024,04,23,06,40,2.4,1.8,9.1,1.6,5.6,E,ENE,AVERAGE,6.6,83
2024,04,23,06,10,2.4,1.8,8.3,1.6,7.1,E,ENE,STEEP,6.5,99
2024,04,23,05,40,2.4,2.0,7.7,1.3,5.0,ENE,ENE,STEEP,6.6,77
2024,04,23,05,10,2.4,1.7,8.3,1.8,5.9,E,ENE,STEEP,6.5,86
2024,04,23,04,40,2.5,1.9,7.7,1.7,5.3,ENE,NE,STEEP,6.6,68
2024,04,23,04,10,2.5,1.5,12.9,1.9,7.7,N,ENE,STEEP,6.5,62
2024,04,23,03,40,2.6,1.8,8.3,1.9,5.3,E,ENE,STEEP,6.7,84
2024,04,23,03,10,2.5,2.0,7.7,1.5,5.0,E,ENE,STEEP,6.5,90
2024,04,23,02,40,2.6,2.4,7.7,1.0,5.3,ENE,E,STEEP,6.6,76
2024,04,23,02,10,2.5,2.1,7.7,1.4,6.2,ENE,ENE,STEEP,6.5,72
2024,04,23,01,40,2.5,1.9,7.7,1.5,3.8,ENE,ENE,STEEP,6.6,60
2024,04,23,01,10,2.6,1.7,8.3,1.9,5.3,ENE,ENE,STEEP,6.8,78
2024,04,23,00,40,2.3,2.1,7.7,1.0,5.6,ENE,E,STEEP,6.6,72
2024,04,23,00,10,2.4,2.0,7.7,1.3,6.2,NE,ENE,STEEP,6.6,53
2024,04,22,23,40,2.4,2.0,7.7,1.4,5.6,ENE,ENE,STEEP,6.6,64
2024,04,22,23,10,2.5,2.0,8.3,1.5,5.0,ENE,NE,STEEP,6.8,77
2024,04,22,22,40,2.3,1.6,8.3,1.7,5.0,NE,ENE,STEEP,6.4,48
2024,04,22,22,10,2.3,1.7,7.7,1.5,5.9,ENE,NE,STEEP,6.4,58
2024,04,22,21,40,2.6,1.6,11.4,2.0,7.7,N,NE,STEEP,6.5,49
2024,04,22,21,10,2.4,1.5,12.9,1.9,7.7,N,ENE,STEEP,6.5,59
2024,04,22,20,40,2.6,1.7,12.1,1.9,7.7,NNE,ENE,STEEP,6.6,58
2024,04,22,20,10,2.5,1.7,12.9,1.9,7.7,NNW,NE,STEEP,6.6,43
2024,04,22,19,40,2.5,1.5,12.1,2.0,7.7,N,NE,STEEP,6.4,50
2024,04,22,19,10,2.4,1.6,12.9,1.8,7.7,NNE,NE,STEEP,6.6,52
2024,04,22,18,40,2.6,1.6,12.1,2.0,7.7,N,ENE,STEEP,6.7,58
2024,04,22,18,10,2.5,1.4,12.9,2.1,7.7,MM,NE,STEEP,6.6,51
2024,04,22,17,40,2.4,1.8,8.3,1.7,7.1,ENE,NE,STEEP,6.6,69
2024,04,22,17,10,2.4,1.3,9.1,2.0,7.7,E,NNE,STEEP,6.4,30
2024,04,22,16,40,2.5,1.5,8.3,1.9,7.1,ENE,NE,STEEP,6.4,55
2024,04,22,16,10,2.5,1.5,12.9,2.0,7.1,NNW,NE,STEEP,6.4,55
2024,04,22,15,40,2.4,1.3,12.1,2.1,7.1,N,NE,STEEP,6.3,46
2024,04,22,15,10,2.3,1.2,12.9,2.0,6.7,N,NE,VERY_STEEP,6.3,50
2024,04,22,14,40,2.3,1.4,9.1,1.8,7.7,E,ENE,STEEP,6.2,74
2024,04,22,14,10,2.2,1.3,12.1,1.8,8.3,MM,E,AVERAGE,6.3,0
2024,04,22,13,40,2.4,1.6,12.9,1.8,7.7,N,E,STEEP,6.6,98
2024,04,22,13,10,2.2,1.6,12.1,1.6,7.1,NNW,ENE,SWELL,6.5,340
2024,04,22,12,40,2.3,1.5,12.1,1.7,7.1,N,ENE,AVERAGE,6.5,2
2024,04,22,12,10,2.2,1.7,12.9,1.4,7.1,N,E,SWELL,6.6,354
2024,04,22,11,40,2.4,1.8,11.4,1.5,7.1,N,E,SWELL,6.7,352
2024,04,22,11,10,2.3,1.8,12.1,1.4,6.7,N,E,SWELL,6.6,357
2024,04,22,10,40,2.3,1.7,12.9,1.5,7.1,N,E,SWELL,6.7,354
2024,04,22,10,10,2.3,1.8,12.1,1.4,6.7,N,ENE,SWELL,6.6,355
2024,04,22,09,40,2.3,1.6,12.9,1.7,4.8,N,NE,AVERAGE,6.7,356
2024,04,22,09,10,2.3,1.7,12.9,1.5,6.2,N,ENE,SWELL,6.5,353
2024,04,22,08,40,2.3,1.8,12.1,1.4,6.2,N,ENE,SWELL,6.7,5
2024,04,22,08,10,2.3,1.8,12.9,1.4,6.7,N,ENE,SWELL,6.9,6
2024,04,22,07,40,2.3,1.9,12.1,1.4,5.3,N,NE,SWELL,6.9,351
2024,04,22,07,10,2.4,1.8,12.9,1.5,7.1,N,ENE,SWELL,6.8,352
2024,04,22,06,40,2.1,1.6,12.9,1.4,6.2,N,NE,SWELL,6.5,354
2024,04,22,06,10,2.1,1.4,12.9,1.5,7.7,N,E,AVERAGE,6.2,4
2024,04,22,05,40,2.2,1.5,12.9,1.6,7.1,N,ENE,AVERAGE,6.5,5
2024,04,22,05,10,2.2,1.6,10.0,1.4,7.1,NNE,ENE,AVERAGE,6.4,26
2024,04,22,04,40,2.3,1.6,12.9,1.5,6.7,NNW,E,SWELL,6.5,347
2024,04,22,04,10,2.1,1.5,12.9,1.4,6.7,N,NE,SWELL,6.3,5
2024,04,22,03,40,2.1,1.6,12.9,1.4,5.3,N,ENE,SWELL,6.5,1
2024,04,22,03,10,2.3,1.5,12.1,1.7,6.7,N,ENE,VERY_STEEP,6.6,57
2024,04,22,02,40,2.2,1.8,12.9,1.4,6.7,N,ENE,SWELL,6.5,357
2024,04,22,02,10,2.1,1.7,12.9,1.3,6.2,N,NE,SWELL,6.7,351
2024,04,22,01,40,2.2,1.5,12.1,1.6,7.1,NNW,ENE,AVERAGE,6.5,341
2024,04,22,01,10,2.3,2.0,12.9,1.2,5.3,NNW,ENE,SWELL,6.9,348
2024,04,22,00,40,2.4,1.9,7.7,1.4,6.7,E,NE,STEEP,6.8,83
2024,04,22,00,10,2.1,1.6,8.3,1.4,7.1,ESE,ENE,STEEP,6.7,67
2024,04,21,23,40,2.0,1.6,11.4,1.3,4.2,N,ENE,SWELL,6.4,353
2024,04,21,23,10,2.2,1.8,12.9,1.3,6.7,N,NE,SWELL,6.8,357
2024,04,21,22,40,1.9,1.6,12.1,1.1,4.5,N,ENE,SWELL,6.7,354
2024,04,21,22,10,2.1,1.7,12.9,1.1,5.0,N,NE,SWELL,6.6,356
2024,04,21,21,40,2.1,1.8,12.9,1.0,5.0,NNW,ENE,SWELL,6.8,342
2024,04,21,21,10,1.9,1.7,7.1,0.8,4.3,ENE,ENE,STEEP,6.8,74
2024,04,21,20,40,2.0,1.9,12.9,0.6,3.8,N,E,SWELL,6.8,354
2024,04,21,20,10,1.8,1.7,11.4,0.8,5.3,NNE,E,SWELL,6.6,16
2024,04,21,19,40,1.8,1.6,12.1,0.8,5.0,NNW,E,SWELL,6.8,343
2024,04,21,19,10,1.8,1.5,8.3,1.1,6.7,E,ENE,AVERAGE,6.7,96
2024,04,21,18,40,1.8,1.7,12.1,0.6,4.5,NNW,ENE,SWELL,6.9,338
2024,04,21,18,10,1.8,1.7,13.8,0.7,5.0,NNW,ENE,SWELL,6.6,347
2024,04,21,17,40,1.8,1.6,7.7,0.7,4.8,ENE,ENE,STEEP,6.8,74
2024,04,21,17,10,1.8,1.6,7.1,0.7,4.8,E,E,STEEP,6.5,82
2024,04,21,16,40,1.9,1.7,13.8,0.8,4.8,NNW,E,SWELL,6.7,335
2024,04,21,16,10,1.8,1.6,7.1,0.8,5.0,E,E,STEEP,6.4,91
2024,04,21,15,40,1.8,1.6,7.1,0.9,5.3,ENE,E,STEEP,6.3,74
2024,04,21,15,10,1.8,1.6,7.7,0.9,5.0,ESE,ENE,STEEP,6.2,103
2024,04,21,14,40,2.0,1.7,7.1,1.0,4.8,E,E,STEEP,6.5,88
2024,04,21,14,10,1.9,1.6,6.7,1.0,5.0,E,ENE,STEEP,6.3,79
2024,04,21,13,40,2.0,1.7,6.7,0.9,5.3,E,ENE,STEEP,6.3,85
2024,04,21,13,10,1.8,1.6,6.7,0.9,5.3,ENE,E,STEEP,6.0,61
2024,04,21,12,40,1.8,1.4,7.1,1.1,6.2,E,ENE,STEEP,6.0,88
2024,04,21,12,10,2.0,1.7,7.7,1.0,3.6,ESE,ENE,STEEP,6.2,102
2024,04,21,11,40,1.9,1.4,7.7,1.2,5.6,ESE,E,STEEP,6.1,108
2024,04,21,11,10,1.8,1.4,7.7,1.1,5.0,E,E,STEEP,6.0,86
2024,04,21,10,40,1.8,1.4,7.1,1.1,5.3,E,E,STEEP,5.9,88
2024,04,21,10,10,1.9,1.1,8.3,1.6,7.1,ENE,E,STEEP,5.9,80
2024,04,21,09,40,2.1,1.5,7.1,1.4,5.6,E,E,STEEP,6.2,81
2024,04,21,09,10,2.0,1.6,8.3,1.2,6.2,E,ENE,AVERAGE,6.1,90
2024,04,21,08,40,1.8,1.3,9.1,1.3,6.7,E,ENE,STEEP,5.9,75
2024,04,21,08,10,2.0,1.2,7.7,1.5,6.7,E,ENE,STEEP,6.0,65
2024,04,21,07,40,1.8,1.4,6.7,1.1,4.5,E,ENE,STEEP,5.8,82
2024,04,21,07,10,1.9,1.4,7.1,1.2,5.9,ENE,ENE,STEEP,6.0,67
2024,04,21,06,40,1.9,1.5,7.7,1.1,4.3,ENE,ENE,STEEP,6.1,76
2024,04,21,06,10,1.9,1.5,7.1,1.2,4.8,ENE,ENE,STEEP,6.1,64
2024,04,21,05,40,1.8,1.4,6.7,1.1,5.9,ENE,ENE,STEEP,5.9,68
2024,04,21,05,10,1.9,1.5,7.1,1.2,5.9,ENE,ENE,STEEP,6.0,57
2024,04,21,04,40,1.8,1.5,6.7,1.0,4.8,ENE,E,STEEP,5.9,66
2024,04,21,04,10,1.9,1.6,7.7,0.9,5.6,ENE,ENE,STEEP,6.1,78
2024,04,21,03,40,1.9,1.6,7.1,0.9,4.0,NE,E,STEEP,6.0,48
2024,04,21,03,10,1.8,1.5,7.1,0.9,5.0,NE,E,STEEP,6.0,53
2024,04,21,02,40,1.9,1.6,7.1,1.1,5.9,ENE,ENE,STEEP,5.9,77
2024,04,21,02,10,1.9,1.6,7.7,1.1,5.9,NE,ENE,STEEP,5.9,53
2024,04,21,01,40,1.8,1.5,7.1,1.0,5.9,ENE,E,STEEP,5.9,57
2024,04,21,01,10,1.9,1.7,7.1,0.9,4.2,NE,ENE,STEEP,6.0,41
2024,04,21,00,40,1.7,1.3,7.7,1.2,4.0,NE,ENE,STEEP,5.8,54
2024,04,21,00,10,1.8,1.5,7.1,1.0,5.9,NE,NE,STEEP,5.9,44
2024,04,20,23,40,1.8,1.3,7.1,1.2,5.3,ENE,E,STEEP,5.9,60
2024,04,20,23,10,1.9,1.5,9.1,1.1,5.9,E,ENE,AVERAGE,6.0,87
2024,04,20,22,40,1.7,1.3,8.3,1.2,4.5,ENE,ENE,AVERAGE,5.7,78
2024,04,20,22,10,1.7,1.1,7.7,1.3,6.7,ENE,NE,STEEP,5.9,69
2024,04,20,21,40,1.9,1.2,9.1,1.4,7.1,NE,NE,STEEP,6.0,55
2024,04,20,21,10,1.8,1.6,7.1,0.9,4.2,NE,ENE,STEEP,5.9,41
2024,04,20,20,40,1.8,1.3,7.1,1.2,4.0,ENE,ENE,STEEP,5.9,59
2024,04,20,20,10,1.8,1.4,7.1,1.2,5.0,NE,NE,STEEP,6.0,53
2024,04,20,19,40,1.8,1.4,7.1,1.2,5.3,NE,NE,STEEP,6.1,45
2024,04,20,19,10,1.9,1.5,7.1,1.2,5.0,ENE,ENE,STEEP,6.3,63
2024,04,20,18,40,1.8,1.6,7.7,0.9,5.6,ENE,NE,STEEP,6.3,62
2024,04,20,18,10,1.8,1.7,7.7,0.7,5.0,ENE,ENE,STEEP,6.4,61
2024,04,20,17,40,1.8,1.7,8.3,0.6,5.0,ENE,ENE,AVERAGE,6.4,78
2024,04,20,17,10,1.8,1.7,7.1,0.6,5.0,ENE,ENE,STEEP,6.6,58
2024,04,20,16,40,1.8,1.7,7.7,0.7,4.8,E,ENE,STEEP,6.4,79
2024,04,20,16,10,1.9,1.8,7.1,0.5,4.3,NE,NE,STEEP,6.7,37
2024,04,20,15,40,1.8,1.7,7.1,0.6,4.5,E,NE,STEEP,6.7,81
2024,04,20,15,10,1.8,1.8,7.7,0.4,4.0,E,ENE,STEEP,6.5,89
2024,04,20,14,40,1.8,1.8,8.3,0.4,3.6,ENE,E,AVERAGE,6.6,77
2024,04,20,14,10,1.8,1.7,7.1,0.4,3.8,E,E,STEEP,6.5,92
2024,04,20,13,40,1.9,1.8,9.1,0.4,3.6,ESE,NE,AVERAGE,6.6,113
2024,04,20,13,10,1.8,1.7,7.7,0.4,3.7,E,NE,STEEP,6.5,97
2024,04,20,12,40,2.0,1.9,8.3,0.4,4.0,E,E,AVERAGE,6.6,79
2024,04,20,12,10,1.9,1.8,7.7,0.4,4.0,ENE,ENE,STEEP,6.5,73
2024,04,20,11,40,1.9,1.8,9.1,0.4,3.6,ESE,E,AVERAGE,6.7,105
2024,04,20,11,10,1.9,1.8,8.3,0.6,4.2,E,E,AVERAGE,6.5,81
2024,04,20,10,40,2.0,2.0,7.1,0.4,3.7,ENE,ENE,STEEP,6.5,71
2024,04,20,10,10,1.9,1.8,7.1,0.5,3.7,NE,ENE,STEEP,6.5,52
2024,04,20,09,40,2.1,2.0,7.7,0.4,3.4,E,ENE,STEEP,6.6,85
2024,04,20,09,10,2.1,2.0,7.1,0.6,4.2,ENE,ENE,STEEP,6.5,70
2024,04,20,08,40,2.0,1.8,7.1,0.7,3.7,NE,ENE,STEEP,6.3,54
2024,04,20,08,10,2.0,1.9,7.1,0.5,3.8,NNE,ENE,STEEP,6.4,29
2024,04,20,07,40,2.0,1.8,7.7,0.9,4.3,NE,ENE,STEEP,6.3,35
2024,04,20,07,10,2.1,1.8,8.3,1.0,5.6,ENE,NE,AVERAGE,6.4,71
2024,04,20,06,40,2.0,1.8,7.7,1.0,5.9,NNE,ENE,STEEP,6.3,31
2024,04,20,06,10,2.1,1.8,7.7,1.0,5.0,NE,NNE,STEEP,6.3,43
2024,04,20,05,40,2.0,1.7,7.7,1.1,6.2,NE,ENE,STEEP,6.3,56
2024,04,20,05,10,2.1,1.8,7.7,1.0,4.5,NNE,ENE,STEEP,6.4,27
2024,04,20,04,40,2.1,1.8,7.7,1.0,5.9,NNE,ENE,STEEP,6.4,33
2024,04,20,04,10,2.1,1.9,7.7,0.9,4.8,NE,NE,STEEP,6.4,37
2024,04,20,03,40,2.1,1.9,7.1,0.9,5.6,NNE,ENE,STEEP,6.4,26
2024,04,20,03,10,2.1,1.8,8.3,0.9,5.6,NNE,NE,AVERAGE,6.3,24
2024,04,20,02,40,2.2,1.9,7.1,1.0,5.3,NE,NE,STEEP,6.5,40
2024,04,20,02,10,2.2,1.9,8.3,1.1,6.2,NNE,NE,STEEP,6.7,28
2024,04,20,01,40,2.0,1.8,7.7,0.9,5.6,NE,NE,STEEP,6.7,38
2024,04,20,01,10,2.1,2.0,8.3,0.6,3.8,NNE,E,AVERAGE,6.6,26
2024,04,20,00,40,2.0,1.8,7.1,0.8,5.3,NE,ENE,STEEP,6.4,35
2024,04,20,00,10,2.2,1.8,8.3,1.3,5.9,NE,NE,STEEP,6.6,56
2024,04,19,23,40,2.1,1.9,8.3,0.9,4.8,NNE,ENE,AVERAGE,6.5,23
2024,04,19,23,10,2.1,1.8,8.3,1.1,5.9,NNE,NE,AVERAGE,6.3,16
2024,04,19,22,40,2.2,1.9,8.3,1.1,5.6,NNE,ENE,STEEP,6.5,21
2024,04,19,22,10,2.2,1.9,8.3,1.2,5.6,NNE,NE,STEEP,6.2,30
2024,04,19,21,40,2.2,1.8,7.1,1.3,5.9,NNE,NE,STEEP,6.4,20
2024,04,19,21,10,2.2,1.9,9.1,1.0,5.6,NNE,ENE,AVERAGE,6.4,16
2024,04,19,20,40,2.3,2.0,8.3,1.0,5.0,NNE,NE,STEEP,6.5,16
2024,04,19,20,10,2.1,1.9,10.0,0.9,4.5,N,NE,AVERAGE,6.4,358
2024,04,19,19,40,2.2,2.0,9.1,0.9,4.0,N,E,AVERAGE,6.6,9
2024,04,19,19,10,2.0,1.6,8.3,1.2,5.0,NNE,NE,AVERAGE,6.4,21
2024,04,19,18,40,2.2,1.8,10.0,1.3,5.6,N,NE,AVERAGE,6.5,359
2024,04,19,18,10,2.0,1.5,9.1,1.3,5.9,NNE,NNE,AVERAGE,6.1,24
2024,04,19,17,40,1.9,1.6,9.1,1.1,5.9,N,NNE,AVERAGE,6.2,6
2024,04,19,17,10,2.0,1.5,10.8,1.4,6.2,N,NNE,SWELL,6.3,3
2024,04,19,16,40,2.1,1.7,7.7,1.3,6.2,NNE,NNE,STEEP,6.5,13
2024,04,19,16,10,2.3,1.7,10.0,1.5,7.1,NE,N,AVERAGE,6.5,39
2024,04,19,15,40,2.2,1.7,10.0,1.3,5.6,NE,NNE,AVERAGE,6.6,47
2024,04,19,15,10,2.1,1.7,10.0,1.3,6.7,NNE,N,AVERAGE,6.5,15
2024,04,19,14,40,2.0,1.7,10.8,1.1,5.9,N,NNE,SWELL,6.4,11
2024,04,19,14,10,2.1,1.7,10.8,1.2,5.9,N,NNE,SWELL,6.6,351
2024,04,19,13,40,2.1,1.8,10.8,1.1,5.3,N,NE,SWELL,6.7,8
2024,04,19,13,10,2.2,1.8,10.8,1.3,6.7,N,N,SWELL,6.7,358
2024,04,19,12,40,2.1,1.8,10.8,1.1,5.9,N,N,SWELL,6.4,5
2024,04,19,12,10,2.1,1.8,10.0,1.2,6.2,NNE,NNE,AVERAGE,6.5,20
2024,04,19,11,40,2.1,1.6,10.0,1.3,6.7,NNE,N,AVERAGE,6.4,25
2024,04,19,11,10,2.0,1.6,9.1,1.2,5.0,NNE,NE,AVERAGE,6.5,13
2024,04,19,10,40,2.1,1.7,10.0,1.2,6.7,N,N,AVERAGE,6.6,359
2024,04,19,10,10,2.2,1.7,10.8,1.3,6.7,N,NNE,SWELL,6.6,1
2024,04,19,09,40,2.1,1.7,8.3,1.2,5.6,NNE,NNE,AVERAGE,6.7,16
2024,04,19,09,10,2.1,1.8,11.4,1.1,5.6,N,NNE,SWELL,6.6,11
2024,04,19,08,40,2.1,1.8,10.8,1.1,6.2,N,N,SWELL,6.7,6
2024,04,19,08,10,2.2,1.8,9.1,1.1,6.2,N,N,AVERAGE,6.8,8
2024,04,19,07,40,2.2,1.9,10.8,1.0,5.9,N,NNE,SWELL,6.9,359
2024,04,19,07,10,2.2,2.0,11.4,1.0,5.0,N,NNE,SWELL,7.1,358
2024,04,19,06,40,2.1,1.8,9.1,1.1,6.7,N,N,AVERAGE,6.9,357
