#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,00,40,2.3,0.4,12.1,2.3,6.7,SSW,NE,VERY_STEEP,5.2,40
2024,04,19,00,10,2.3,0.4,12.9,2.2,7.1,E,NE,STEEP,5.2,40
2024,04,18,23,40,2.1,0.0,MM,2.1,6.2,MM,NE,VERY_STEEP,5.0,35
2024,04,18,23,10,2.2,0.4,12.9,2.2,6.2,SE,NE,VERY_STEEP,5.0,35
2024,04,18,22,40,2.3,0.4,12.1,2.2,6.2,S,NE,VERY_STEEP,5.1,34
2024,04,18,22,10,2.2,0.4,12.1,2.2,6.7,SE,NE,VERY_STEEP,5.0,47
2024,04,18,21,40,2.2,0.4,12.1,2.1,6.7,S,NE,VERY_STEEP,5.1,43
2024,04,18,21,10,2.1,0.4,10.0,2.0,6.2,SE,NE,VERY_STEEP,4.9,40
2024,04,18,20,40,1.8,0.4,9.1,1.8,5.9,NE,NE,VERY_STEEP,4.7,47
2024,04,18,20,10,1.5,0.5,12.9,1.4,5.9,ESE,NE,VERY_STEEP,4.5,42
2024,04,18,19,40,1.4,0.6,12.1,1.3,5.6,E,NE,VERY_STEEP,4.4,44
2024,04,18,19,10,1.2,0.5,8.3,1.1,5.0,SE,NE,VERY_STEEP,4.4,50
2024,04,18,18,40,1.2,0.6,8.3,1.0,4.5,SSE,NE,VERY_STEEP,4.4,40
2024,04,18,18,10,1.0,0.6,9.1,0.9,4.2,SSE,NNE,VERY_STEEP,4.3,22
2024,04,18,17,40,1.0,0.6,11.4,0.8,4.2,SSE,N,AVERAGE,4.1,152
2024,04,18,17,10,0.9,0.6,9.1,0.7,3.7,SSE,NNW,VERY_STEEP,4.1,335
2024,04,18,16,40,1.0,0.6,9.1,0.8,3.8,SE,NW,VERY_STEEP,4.1,323
2024,04,18,16,10,1.0,0.5,9.1,0.8,4.0,ESE,NNW,VERY_STEEP,4.0,329
2024,04,18,15,40,1.0,0.5,12.9,0.8,3.6,SSW,NW,VERY_STEEP,3.9,316
2024,04,18,15,10,1.0,0.6,9.1,0.9,3.2,SE,NNW,VERY_STEEP,3.9,335
2024,04,18,14,40,0.9,0.6,9.1,0.8,3.0,SE,NNW,AVERAGE,3.9,131
2024,04,18,14,10,0.9,0.6,9.1,0.7,5.0,SE,SSE,AVERAGE,4.1,136
2024,04,18,13,40,0.9,0.6,9.1,0.7,2.9,ESE,NW,AVERAGE,3.9,123
2024,04,18,13,10,0.9,0.6,9.1,0.6,4.8,SSE,SSE,SWELL,4.1,148
2024,04,18,12,40,0.8,0.5,9.1,0.7,4.5,SE,SSE,VERY_STEEP,4.3,162
2024,04,18,12,10,0.8,0.7,4.8,0.5,4.0,SE,ESE,VERY_STEEP,4.5,144
2024,04,18,11,40,0.9,0.6,9.1,0.6,4.8,SE,SSE,VERY_STEEP,4.4,158
2024,04,18,11,10,0.9,0.8,9.1,0.4,3.6,SE,SSE,SWELL,4.6,142
2024,04,18,10,40,1.0,0.6,9.1,0.8,4.5,SE,SSE,AVERAGE,4.4,129
2024,04,18,10,10,1.0,0.5,8.3,0.8,4.3,SE,SSE,VERY_STEEP,4.5,150
2024,04,18,09,40,1.0,0.7,5.0,0.7,4.3,SE,SE,VERY_STEEP,4.4,143
2024,04,18,09,10,1.0,0.7,9.1,0.8,4.3,SE,SSE,VERY_STEEP,4.4,165
2024,04,18,08,40,1.0,0.6,9.1,0.8,4.5,SE,SE,VERY_STEEP,4.2,143
2024,04,18,08,10,1.0,0.5,10.0,0.8,4.3,SE,SE,VERY_STEEP,4.1,140
2024,04,18,07,40,0.9,0.5,9.1,0.8,4.0,E,SE,AVERAGE,4.2,92
2024,04,18,07,10,0.9,0.5,8.3,0.7,4.0,ESE,SE,AVERAGE,4.3,117
2024,04,18,06,40,0.9,0.6,9.1,0.7,4.0,SE,SSE,AVERAGE,4.4,139
2024,04,18,06,10,1.0,0.6,9.1,0.7,4.0,SE,SE,AVERAGE,4.4,131
2024,04,18,05,40,1.0,0.7,9.1,0.7,4.2,ESE,SE,SWELL,4.6,123
2024,04,18,05,10,0.9,0.7,8.3,0.7,4.3,SE,SE,SWELL,4.3,125
2024,04,18,04,40,0.9,0.7,9.1,0.6,4.3,ESE,ESE,VERY_STEEP,4.4,120
2024,04,18,04,10,1.1,0.7,8.3,0.9,4.2,SE,SE,VERY_STEEP,4.3,130
2024,04,18,03,40,1.0,0.7,8.3,0.8,4.2,SE,SE,VERY_STEEP,4.3,131
2024,04,18,03,10,1.0,0.7,9.1,0.7,4.0,SE,ESE,VERY_STEEP,4.2,121
2024,04,18,02,40,1.0,0.6,8.3,0.8,4.2,SE,ESE,VERY_STEEP,4.2,110
2024,04,18,02,10,1.0,0.6,8.3,0.8,4.0,ESE,ESE,VERY_STEEP,4.2,118
2024,04,18,01,40,1.0,0.6,8.3,0.8,4.0,ESE,ESE,AVERAGE,4.1,106
2024,04,18,01,10,1.0,0.5,8.3,0.9,4.2,ESE,ESE,AVERAGE,4.0,120
2024,04,18,00,40,0.9,0.6,9.1,0.7,3.8,ESE,ESE,VERY_STEEP,4.1,108
2024,04,18,00,10,1.0,0.6,9.1,0.8,3.7,ESE,ESE,AVERAGE,4.0,102
2024,04,17,23,40,1.0,0.6,8.3,0.8,4.0,SE,ESE,AVERAGE,4.0,127
2024,04,17,23,10,0.8,0.5,9.1,0.7,3.7,E,ESE,AVERAGE,4.2,100
2024,04,17,22,40,0.9,0.6,9.1,0.7,3.3,ESE,ESE,AVERAGE,4.1,113
2024,04,17,22,10,0.9,0.6,9.1,0.6,3.1,ESE,ESE,SWELL,3.9,103
2024,04,17,21,40,0.8,0.6,9.1,0.6,2.9,E,SE,SWELL,4.0,101
2024,04,17,21,10,0.7,0.5,9.1,0.5,2.7,ENE,ESE,,3.9,77
2024,04,17,20,40,0.7,0.6,9.1,0.5,2.6,SE,SE,,4.1,136
2024,04,17,20,10,0.7,0.6,9.1,0.3,2.7,ESE,SSE,,4.7,117
2024,04,17,19,40,0.7,0.6,9.1,0.3,2.7,ESE,SSE,,4.7,122
2024,04,17,19,10,0.7,0.6,9.1,0.3,2.5,ESE,SSE,,4.9,113
2024,04,17,18,40,0.7,0.6,9.1,0.3,2.5,E,SSE,,4.5,89
2024,04,17,18,10,0.7,0.5,8.3,0.4,2.5,ESE,SSE,,4.2,115
2024,04,17,17,40,0.7,0.6,10.0,0.3,2.2,ESE,SSE,,4.5,119
2024,04,17,17,10,0.7,0.6,8.3,0.3,2.2,E,SSE,,4.6,82
2024,04,17,16,40,0.6,0.6,9.1,0.3,5.0,ESE,SE,,5.0,104
2024,04,17,16,10,0.7,0.7,9.1,0.3,4.2,ESE,SE,,5.6,121
2024,04,17,15,40,0.7,0.6,9.1,0.2,2.5,ESE,S,,5.4,123
2024,04,17,15,10,0.6,0.6,8.3,0.2,4.0,ESE,SE,,5.5,112
2024,04,17,14,40,0.7,0.6,9.1,0.2,4.0,SE,SE,,5.8,129
2024,04,17,14,10,0.6,0.6,9.1,0.2,2.2,SE,S,,5.6,133
2024,04,17,13,40,0.7,0.6,8.3,0.2,3.7,SE,ESE,,6.1,130
2024,04,17,13,10,0.7,0.7,9.1,0.2,3.7,SE,SE,,6.4,134
2024,04,17,12,40,0.7,0.6,8.3,0.2,4.0,SE,ESE,,6.2,132
2024,04,17,12,10,0.7,0.7,10.0,0.2,3.8,SE,ESE,,6.4,140
2024,04,17,11,40,0.8,0.7,7.1,0.2,3.8,SE,E,,6.5,131
2024,04,17,11,10,0.7,0.7,9.1,0.2,4.0,SE,ESE,,6.3,132
2024,04,17,10,40,0.8,0.7,9.1,0.2,2.6,SE,S,,6.4,137
2024,04,17,10,10,0.7,0.7,9.1,0.2,2.5,SE,SSE,,6.0,134
2024,04,17,09,40,0.8,0.7,9.1,0.2,2.5,ESE,SSE,,5.9,114
2024,04,17,09,10,0.7,0.7,8.3,0.2,2.4,SE,SSE,,5.5,134
2024,04,17,08,40,0.8,0.7,9.1,0.3,2.4,ESE,S,,5.5,107
2024,04,17,08,10,0.8,0.8,8.3,0.3,2.4,ESE,S,SWELL,5.7,121
2024,04,17,07,40,0.7,0.7,9.1,0.3,2.4,SE,S,,5.3,133
2024,04,17,07,10,0.8,0.7,9.1,0.3,3.8,E,ENE,,5.4,101
2024,04,17,06,40,0.7,0.7,9.1,0.3,2.4,SE,SSW,,5.1,124
2024,04,17,06,10,0.7,0.7,8.3,0.3,3.8,SE,ESE,,5.7,124
2024,04,17,05,40,0.7,0.7,7.7,0.2,2.2,SE,S,,5.8,136
2024,04,17,05,10,0.8,0.7,8.3,0.2,3.8,ESE,E,,5.9,116
2024,04,17,04,40,0.8,0.7,8.3,0.3,3.8,SE,ENE,,5.8,130
2024,04,17,04,10,0.7,0.7,7.7,0.2,3.7,SE,NE,,5.7,136
2024,04,17,03,40,0.7,0.7,9.1,0.2,3.8,ESE,ENE,,5.7,118
2024,04,17,03,10,0.7,0.7,8.3,0.2,4.0,SE,E,,5.8,142
2024,04,17,02,40,0.7,0.7,9.1,0.3,4.0,ESE,E,,5.4,114
2024,04,17,02,10,0.7,0.7,8.3,0.3,4.0,SE,ENE,,5.5,135
2024,04,17,01,40,0.7,0.7,9.1,0.3,2.2,ESE,SSW,,5.3,123
2024,04,17,00,40,0.7,0.7,9.1,0.2,4.0,SE,ENE,,5.7,136
2024,04,17,00,10,0.7,0.6,7.1,0.2,3.3,ESE,ENE,,5.7,118
2024,04,16,23,40,0.7,0.6,9.1,0.2,4.2,SE,E,,5.9,127
2024,04,16,23,10,0.6,0.6,8.3,0.3,4.5,ESE,ESE,,5.9,123
2024,04,16,22,40,0.7,0.6,8.3,0.2,4.0,SE,NE,,5.9,125
2024,04,16,22,10,0.7,0.7,9.1,0.2,3.3,ESE,ENE,,5.9,110
2024,04,16,21,40,0.7,0.7,10.8,0.3,4.0,E,NE,,5.9,95
2024,04,16,21,10,0.7,0.7,8.3,0.2,3.6,ESE,NE,,6.0,113
2024,04,16,20,40,0.8,0.7,9.1,0.2,4.0,E,ENE,,6.1,99
2024,04,16,20,10,0.8,0.8,8.3,0.2,3.6,ESE,ENE,,5.8,119
2024,04,16,19,40,0.8,0.7,9.1,0.3,4.0,E,E,,5.8,98
2024,04,16,19,10,0.8,0.7,8.3,0.3,3.7,SE,NE,,5.5,124
2024,04,16,18,40,0.8,0.8,8.3,0.3,3.4,ESE,NE,SWELL,5.6,115
2024,04,16,18,10,0.8,0.8,8.3,0.3,3.3,SE,NE,SWELL,5.5,138
2024,04,16,17,40,0.9,0.9,6.7,0.3,3.8,SSE,NE,AVERAGE,5.4,163
2024,04,16,17,10,0.8,0.8,9.1,0.4,3.4,E,NE,SWELL,5.1,100
2024,04,16,16,40,1.0,0.9,9.1,0.4,3.1,SSE,N,SWELL,5.3,150
2024,04,16,16,10,0.9,0.9,9.1,0.4,3.3,SE,NE,SWELL,5.2,141
2024,04,16,15,40,1.0,0.9,7.7,0.4,3.8,SSE,NE,AVERAGE,5.2,150
2024,04,16,15,10,1.0,0.9,9.1,0.4,3.2,ESE,NNE,SWELL,5.2,121
2024,04,16,14,40,1.0,0.9,6.7,0.4,3.3,SSE,NE,AVERAGE,5.2,158
2024,04,16,14,10,1.0,0.9,8.3,0.4,3.6,SSE,NE,SWELL,5.0,155
2024,04,16,13,40,1.0,0.9,8.3,0.4,3.7,SSE,NE,SWELL,5.0,162
2024,04,16,13,10,1.0,0.9,7.7,0.4,3.4,SSE,NE,AVERAGE,4.9,162
2024,04,16,12,40,1.1,1.0,7.7,0.5,3.1,SSE,NE,AVERAGE,4.9,155
2024,04,16,12,10,1.1,1.0,7.1,0.6,3.6,SSE,NNE,AVERAGE,4.7,158
2024,04,16,11,40,1.0,0.8,8.3,0.6,3.7,SSE,NNE,SWELL,4.6,154
2024,04,16,11,10,1.1,0.9,8.3,0.7,3.7,SSE,NNE,AVERAGE,4.6,151
2024,04,16,10,40,1.1,0.8,10.0,0.7,4.0,SE,NE,SWELL,4.4,135
2024,04,16,10,10,1.1,0.8,8.3,0.7,3.7,SSE,NE,AVERAGE,4.3,166
2024,04,16,09,40,1.1,0.8,7.7,0.8,3.6,SSE,NE,AVERAGE,4.4,160
2024,04,16,09,10,1.1,0.7,8.3,0.9,3.4,SSE,NNE,VERY_STEEP,4.0,28
2024,04,16,08,40,1.1,0.7,7.7,0.8,3.2,SSE,NE,AVERAGE,4.1,162
2024,04,16,08,10,1.0,0.7,7.7,0.7,4.8,SSE,S,AVERAGE,4.4,161
2024,04,16,07,40,1.1,0.9,9.1,0.6,4.8,SSE,S,SWELL,4.7,159
2024,04,16,07,10,0.9,0.6,8.3,0.7,6.2,SSE,S,AVERAGE,5.5,152
2024,04,16,06,40,1.0,0.9,9.1,0.4,3.8,SE,SSW,SWELL,5.4,128
2024,04,16,06,10,1.1,1.0,8.3,0.4,4.0,SE,SSW,AVERAGE,5.4,141
2024,04,16,05,40,1.0,0.9,8.3,0.5,3.6,SE,S,SWELL,4.9,138
2024,04,16,05,10,1.1,1.0,5.0,0.4,3.8,S,S,VERY_STEEP,5.0,175
2024,04,16,04,40,1.2,1.1,5.6,0.5,3.8,S,S,STEEP,4.9,175
2024,04,16,04,10,1.2,1.1,5.6,0.6,3.6,S,S,VERY_STEEP,4.9,182
2024,04,16,03,40,1.0,0.7,9.1,0.8,4.8,ENE,SSE,AVERAGE,4.8,76
2024,04,16,03,10,1.1,0.9,9.1,0.6,4.0,E,S,SWELL,4.6,101
2024,04,16,02,40,1.1,0.8,8.3,0.7,4.2,SE,S,VERY_STEEP,4.6,187
2024,04,16,02,10,1.2,0.7,9.1,1.1,4.3,ESE,S,VERY_STEEP,4.6,178
2024,04,16,01,40,1.2,0.7,9.1,1.0,4.2,E,S,AVERAGE,4.4,95
2024,04,16,01,10,1.1,0.6,11.4,0.9,5.6,NE,S,STEEP,4.4,173
2024,04,16,00,40,1.0,0.6,10.0,0.8,5.6,E,SSE,STEEP,4.6,166
2024,04,16,00,10,0.9,0.6,9.1,0.7,5.6,E,S,AVERAGE,4.9,96
2024,04,15,23,40,0.9,0.6,9.1,0.7,6.2,SE,SSE,AVERAGE,4.9,134
2024,04,15,23,10,0.9,0.8,9.1,0.5,4.2,E,S,SWELL,4.9,96
2024,04,15,22,40,0.9,0.8,12.1,0.5,4.0,ENE,SSE,SWELL,5.0,69
2024,04,15,22,10,0.9,0.8,9.1,0.5,4.3,ESE,S,SWELL,5.0,104
2024,04,15,21,40,1.0,0.8,11.4,0.5,3.8,ENE,SSE,SWELL,5.0,72
2024,04,15,21,10,1.0,0.8,9.1,0.5,4.3,ESE,SSE,SWELL,5.1,118
2024,04,15,20,40,1.0,0.9,6.2,0.5,4.3,SSE,SSE,STEEP,5.1,157
2024,04,15,20,10,1.0,0.9,8.3,0.5,4.3,ESE,S,SWELL,5.2,122
2024,04,15,19,40,1.1,1.0,6.2,0.4,3.2,SSE,S,STEEP,5.4,161
2024,04,15,19,10,1.1,0.9,5.9,0.6,4.8,SSE,SSE,STEEP,5.2,168
2024,04,15,18,40,1.1,0.9,10.8,0.6,4.0,ENE,S,SWELL,5.3,77
2024,04,15,18,10,1.1,0.9,5.6,0.6,4.5,S,SSE,STEEP,5.2,169
2024,04,15,17,40,1.1,1.0,9.1,0.5,3.8,ESE,SSE,SWELL,5.3,109
2024,04,15,17,10,1.1,1.0,6.2,0.4,3.8,SSE,SSE,STEEP,5.3,155
2024,04,15,16,40,1.2,1.1,6.2,0.5,3.8,S,S,STEEP,5.1,169
2024,04,15,16,10,1.2,1.1,6.2,0.4,3.7,SSE,S,STEEP,5.2,165
2024,04,15,15,40,1.1,1.1,6.2,0.4,3.7,S,S,STEEP,5.3,173
2024,04,15,15,10,1.2,1.1,5.9,0.4,3.7,S,S,STEEP,5.4,170
2024,04,15,14,40,1.3,1.2,6.7,0.4,3.8,SSE,S,STEEP,5.5,161
2024,04,15,14,10,1.2,1.2,6.7,0.4,4.0,S,S,STEEP,5.5,169
2024,04,15,13,40,1.2,1.2,6.2,0.4,3.7,SSE,S,STEEP,5.5,165
2024,04,15,13,10,1.2,1.1,6.7,0.4,3.7,S,S,STEEP,5.4,170
2024,04,15,12,40,1.2,1.1,6.7,0.5,4.3,SSE,S,STEEP,5.6,161
2024,04,15,12,10,1.2,1.2,6.7,0.5,4.3,SSE,S,STEEP,5.6,168
2024,04,15,11,40,1.3,1.1,6.2,0.7,4.5,S,S,STEEP,5.4,179
2024,04,15,11,10,1.2,1.1,6.2,0.6,4.8,S,SSW,STEEP,5.5,184
2024,04,15,10,40,1.3,1.2,6.7,0.4,4.0,S,S,STEEP,5.6,169
2024,04,15,10,10,1.3,1.2,6.2,0.5,3.7,S,S,STEEP,5.4,179
2024,04,15,09,40,1.3,1.2,6.7,0.4,3.6,S,S,STEEP,5.4,170
2024,04,15,09,10,1.4,1.3,6.2,0.5,3.7,S,S,STEEP,5.3,179
2024,04,15,08,40,1.5,1.3,6.2,0.7,4.3,S,S,STEEP,5.1,178
2024,04,15,08,10,1.6,1.4,6.7,0.7,4.2,S,SSW,STEEP,5.4,172
2024,04,15,07,40,1.6,1.3,6.2,0.9,4.3,S,S,STEEP,5.1,185
2024,04,15,07,10,1.5,1.4,6.2,0.6,3.7,S,SSW,STEEP,5.0,182
2024,04,15,06,40,1.6,1.5,6.2,0.7,3.8,S,SSW,STEEP,5.0,183
2024,04,15,06,10,1.5,1.4,6.7,0.6,3.6,S,SSW,STEEP,5.0,182
2024,04,15,05,40,1.7,1.5,6.2,0.8,4.2,S,SSW,VERY_STEEP,5.1,191
2024,04,15,05,10,1.6,1.5,6.2,0.7,3.8,SSW,SSW,STEEP,4.9,192
2024,04,15,04,40,1.8,1.5,6.2,1.1,5.0,SSW,SSW,VERY_STEEP,4.9,195
2024,04,15,04,10,1.9,0.4,10.0,1.8,6.2,ESE,SSW,VERY_STEEP,4.8,195
2024,04,15,03,40,1.8,0.5,12.1,1.7,5.9,ESE,SSW,VERY_STEEP,4.8,193
2024,04,15,03,10,1.8,0.5,10.0,1.8,5.9,ESE,SSW,VERY_STEEP,4.9,199
2024,04,15,02,40,1.8,0.6,12.9,1.7,6.2,E,S,VERY_STEEP,5.0,191
2024,04,15,02,10,1.8,0.5,10.8,1.7,6.2,ESE,S,VERY_STEEP,4.8,187
2024,04,15,01,40,1.9,0.6,10.0,1.8,5.9,ENE,SSW,VERY_STEEP,4.9,195
2024,04,15,01,10,1.9,0.6,10.8,1.8,5.9,ENE,SSW,VERY_STEEP,4.9,192
2024,04,15,00,40,2.0,0.5,11.4,1.9,6.2,E,S,VERY_STEEP,4.8,191
2024,04,15,00,10,2.2,0.6,10.0,2.1,6.2,E,SSW,VERY_STEEP,5.1,199
2024,04,14,23,40,1.9,0.5,11.4,1.8,5.9,E,SSW,VERY_STEEP,4.7,196
2024,04,14,23,10,1.9,0.6,12.1,1.8,5.9,E,SSW,VERY_STEEP,4.7,194
2024,04,14,22,40,1.8,0.5,10.8,1.7,5.6,ENE,SSW,VERY_STEEP,4.6,193
2024,04,14,22,10,1.8,0.6,10.8,1.7,5.3,E,SSW,VERY_STEEP,4.6,196
2024,04,14,21,40,1.8,0.5,11.4,1.7,5.0,ESE,SSW,VERY_STEEP,4.5,200
2024,04,14,21,10,1.6,0.6,10.0,1.5,4.8,E,SSW,VERY_STEEP,4.3,195
2024,04,14,20,40,1.6,0.6,12.1,1.5,4.5,E,SSW,VERY_STEEP,4.3,209
2024,04,14,20,10,1.4,0.5,12.9,1.3,4.8,NE,SSW,VERY_STEEP,4.2,202
2024,04,14,19,40,1.3,0.6,12.9,1.2,4.0,E,SSW,VERY_STEEP,4.2,194
2024,04,14,19,10,1.3,0.7,12.1,1.1,3.8,E,SSW,VERY_STEEP,4.1,204
2024,04,14,18,40,1.2,0.7,10.0,1.0,3.7,E,SSW,VERY_STEEP,4.0,204
2024,04,14,18,10,1.2,0.7,11.4,1.0,3.8,E,SSW,AVERAGE,4.2,79
2024,04,14,17,40,1.1,0.7,10.0,0.9,3.7,E,SSW,AVERAGE,4.1,86
2024,04,14,17,10,1.1,0.7,11.4,0.8,3.4,NE,SSW,AVERAGE,4.1,55
2024,04,14,16,40,0.9,0.6,11.4,0.7,3.3,E,SSW,AVERAGE,4.0,88
2024,04,14,16,10,0.9,0.7,10.8,0.6,2.9,E,SSW,SWELL,4.2,99
2024,04,14,15,40,0.8,0.7,10.0,0.5,2.7,ENE,SSW,SWELL,4.4,66
2024,04,14,15,10,0.8,0.7,11.4,0.4,2.6,ENE,SSW,SWELL,4.7,72
2024,04,14,14,40,0.8,0.7,9.1,0.4,5.9,E,SSE,SWELL,5.5,95
2024,04,14,14,10,0.8,0.7,9.1,0.3,5.3,ESE,SSE,SWELL,6.4,116
2024,04,14,13,40,0.8,0.7,12.1,0.2,4.3,NE,SSE,,6.5,49
2024,04,14,13,10,0.8,0.8,10.0,0.2,2.7,SE,NNW,SWELL,6.6,126
2024,04,14,12,40,0.8,0.7,11.4,0.2,3.7,NE,SSE,,6.7,56
2024,04,14,12,10,0.8,0.8,10.0,0.2,4.0,E,SSE,SWELL,6.7,91
2024,04,14,11,40,0.8,0.8,9.1,0.2,2.9,ESE,NW,SWELL,6.6,116
2024,04,14,11,10,0.8,0.8,9.1,0.2,3.8,SE,SSE,SWELL,6.5,126
2024,04,14,10,40,0.8,0.8,8.3,0.2,3.0,SE,NW,SWELL,6.2,139
2024,04,14,10,10,0.8,0.8,9.1,0.2,2.7,SE,NW,SWELL,6.3,136
2024,04,14,09,40,0.8,0.8,11.4,0.2,3.8,E,S,SWELL,6.1,93
2024,04,14,09,10,0.9,0.8,9.1,0.3,3.4,SE,NNW,SWELL,5.9,141
2024,04,14,08,40,0.8,0.8,10.0,0.3,3.4,ESE,NW,SWELL,5.6,122
2024,04,14,08,10,0.9,0.8,10.0,0.3,2.7,ESE,NW,SWELL,5.5,117
2024,04,14,07,40,0.9,0.9,10.0,0.3,2.9,ESE,NW,SWELL,5.7,105
2024,04,14,07,10,0.9,0.8,10.0,0.3,2.7,E,NW,SWELL,5.5,96
2024,04,14,06,40,0.9,0.9,12.1,0.3,2.9,E,WNW,SWELL,5.6,85
2024,04,14,06,10,0.9,0.8,9.1,0.4,3.8,ESE,SSW,SWELL,5.4,106
2024,04,14,05,40,1.0,0.9,10.0,0.4,4.3,ESE,S,SWELL,5.6,111
2024,04,14,05,10,0.9,0.9,10.0,0.4,4.0,E,WSW,SWELL,5.7,94
2024,04,14,04,40,0.9,0.8,9.1,0.4,3.8,ESE,SSW,SWELL,5.4,122
2024,04,14,04,10,0.9,0.8,11.4,0.5,4.3,ENE,WSW,SWELL,5.2,78
2024,04,14,03,40,1.1,1.0,10.0,0.4,4.0,E,W,SWELL,5.6,97
2024,04,14,03,10,1.1,1.0,10.0,0.5,3.6,ESE,WNW,SWELL,5.2,108
2024,04,14,02,40,1.2,1.0,9.1,0.5,3.8,SE,NW,SWELL,5.3,127
2024,04,14,02,10,1.2,1.0,9.1,0.5,3.8,SE,WSW,SWELL,5.3,137
2024,04,14,01,40,1.3,1.1,10.0,0.5,3.6,SE,NW,SWELL,5.2,132
2024,04,14,01,10,1.3,1.2,9.1,0.5,3.6,SE,W,SWELL,5.0,132
2024,04,14,00,40,1.4,1.3,10.0,0.6,3.8,ESE,NW,SWELL,5.1,110
2024,04,14,00,10,1.5,1.3,10.0,0.6,3.8,ESE,NW,SWELL,4.9,109
2024,04,13,23,40,1.5,1.0,9.1,1.1,4.5,SE,NW,VERY_STEEP,4.8,316
2024,04,13,23,10,1.4,0.8,10.0,1.2,4.8,ESE,NNW,VERY_STEEP,4.7,329
2024,04,13,22,40,1.6,0.9,10.8,1.3,4.8,E,NW,VERY_STEEP,4.8,314
2024,04,13,22,10,1.6,1.0,10.0,1.3,4.5,ESE,NW,AVERAGE,4.8,115
2024,04,13,21,40,1.6,0.9,10.0,1.3,4.8,SE,NW,AVERAGE,4.8,134
2024,04,13,21,10,1.6,1.0,10.0,1.3,4.5,ESE,WNW,VERY_STEEP,4.8,283
2024,04,13,20,40,1.6,1.3,10.0,0.9,4.3,ESE,NW,SWELL,5.1,123
2024,04,13,20,10,1.6,1.0,10.8,1.3,5.0,ESE,W,AVERAGE,5.0,112
2024,04,13,19,40,1.6,0.9,10.0,1.3,4.8,ESE,WNW,AVERAGE,4.9,105
2024,04,13,19,10,1.7,1.1,10.0,1.2,4.3,SE,WNW,AVERAGE,5.0,124
2024,04,13,18,40,1.6,1.1,10.0,1.2,4.3,SE,W,AVERAGE,5.0,145
2024,04,13,18,10,1.7,1.1,10.0,1.3,4.3,SE,W,AVERAGE,5.0,127
2024,04,13,17,40,1.6,0.9,11.4,1.4,4.8,E,W,VERY_STEEP,4.9,269
2024,04,13,17,10,1.7,1.1,10.0,1.3,4.5,SE,W,AVERAGE,5.1,127
2024,04,13,16,40,1.6,1.1,9.1,1.2,4.2,SE,WSW,AVERAGE,5.0,135
2024,04,13,16,10,1.6,1.0,10.0,1.3,4.2,ESE,WSW,AVERAGE,4.9,121
2024,04,13,15,40,1.7,1.0,10.0,1.4,4.0,SE,W,AVERAGE,4.9,126
2024,04,13,15,10,1.7,1.1,10.0,1.3,4.5,SE,WSW,AVERAGE,5.2,127
2024,04,13,14,40,1.7,1.1,11.4,1.3,4.8,E,WNW,AVERAGE,5.1,99
2024,04,13,14,10,1.7,1.1,10.8,1.3,6.2,ESE,SSE,AVERAGE,5.3,114
2024,04,13,13,40,1.9,1.2,10.0,1.4,4.8,SE,NW,AVERAGE,5.4,126
2024,04,13,13,10,1.8,1.0,10.0,1.5,4.3,ESE,W,VERY_STEEP,5.1,272
2024,04,13,12,40,2.0,1.2,10.8,1.6,4.5,SE,W,AVERAGE,5.4,130
2024,04,13,12,10,2.0,1.3,10.8,1.5,4.5,ESE,W,AVERAGE,5.2,118
2024,04,13,11,40,2.1,1.0,10.0,1.8,4.5,SE,W,VERY_STEEP,4.9,266
2024,04,13,11,10,2.0,1.3,11.4,1.5,4.2,SE,W,AVERAGE,5.1,124
2024,04,13,10,40,1.9,1.3,10.0,1.3,4.0,SE,W,SWELL,5.0,124
2024,04,13,10,10,1.9,1.4,11.4,1.2,3.8,ESE,W,SWELL,5.4,123
2024,04,13,09,40,1.8,1.3,10.0,1.2,3.7,SE,W,SWELL,5.2,134
2024,04,13,09,10,1.9,1.6,10.8,1.0,5.0,ESE,SSE,SWELL,5.7,115
2024,04,13,08,40,1.9,1.6,10.8,1.0,5.9,SE,SSE,SWELL,6.1,134
2024,04,13,08,10,2.0,1.6,10.8,1.1,5.9,ESE,SSE,SWELL,6.1,122
2024,04,13,07,40,1.9,1.6,10.8,1.0,6.2,SE,SSE,SWELL,5.9,128
2024,04,13,07,10,1.9,1.6,10.0,1.0,5.9,ESE,SSE,SWELL,6.1,119
2024,04,13,06,40,1.9,1.6,11.4,1.0,6.2,SE,SE,SWELL,6.3,130
2024,04,13,06,10,2.0,1.7,12.1,1.0,4.0,SE,S,SWELL,6.4,129
2024,04,13,05,40,2.0,1.7,11.4,1.1,5.9,ESE,SSE,SWELL,6.3,122
2024,04,13,05,10,1.9,1.7,11.4,0.9,5.0,ESE,S,SWELL,6.3,113
2024,04,13,04,40,1.9,1.7,11.4,1.0,5.9,SE,SSE,SWELL,6.2,127
2024,04,13,04,10,2.0,1.8,11.4,0.9,5.6,SE,SSE,SWELL,6.3,125
2024,04,13,03,40,2.1,1.8,10.8,1.1,4.8,ESE,SSE,SWELL,6.3,123
2024,04,13,03,10,2.1,1.8,11.4,1.0,5.9,SE,SSE,SWELL,6.4,135
2024,04,13,02,40,2.1,1.8,10.0,1.0,5.0,SE,SE,AVERAGE,6.4,130
